ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,Tabuk,2020-11-09,2020-10-20,104,6,20,0.0192307692307692,0.0263944833692685,0.0117140054466997,6.20064964655525e-05,0.0192307692307692,0.0263944833692685,0.0117140054466997,6.20064964655525e-05,0.0104587923581091,0.00235459350860776,0.0213352791133357,0.027699703208836,0.0230084180101861,7.95138747205249e-05,0.0211187384463995,0.0272773867746704,0.0226107150002936,7.77898568943507e-05,0.00893650097420194,0.00218538385326955,0.00079590123069274,0.00148943379912864,0.00113510084723411,0.00211318615091821,0.000130280663015583
SA,SAU,Saudi Arabia,Tabuk,2020-11-10,2020-10-20,105,1,21,0.0190476190476191,0.0261455482229834,0.0117012529851919,6.19393926601595e-05,0.0190476190476191,0.0261455482229834,0.0117012529851919,6.19393926601595e-05,0.0103562551781276,0.00233163005197284,0.0219781098799331,0.0281318673668428,0.025777858844109,8.3486310695601e-05,0.0218411396980979,0.0278647359865534,0.0255265423989444,8.2396857837412e-05,0.00909664920496748,0.00220192493947052,0.000783710725644058,0.00190595805819448,0.00105316803828979,0.00240180975863441,0.00014605412089989
SA,SAU,Saudi Arabia,Tabuk,2020-11-12,2020-10-21,100,3,21,0.02,0.0274394957835608,0.0119902240196564,6.34597518334283e-05,0.02,0.0274394957835608,0.0119902240196564,6.34597518334283e-05,0.00856686510817482,0.00217658548459515,0.0231400324073424,0.0288591057144959,0.0320104813844845,9.25194509149813e-05,0.0230904316315648,0.028762369687561,0.0319196414630282,9.21256528733456e-05,0.00949443936289813,0.0022406303530882,0.00086019977177893,0.00285543993500497,0.00107382536466338,0.00324859352137123,0.000198251878622359
SA,SAU,Saudi Arabia,Tabuk,2020-11-13,2020-10-21,106,6,22,0.0188679245283019,0.0259012641269205,0.0113762781346167,6.02290712336105e-05,0.0188679245283019,0.0259012641269205,0.0113762781346167,6.02290712336105e-05,0.00806782442226173,0.00205030991708328,0.0236039858572892,0.0291264167283725,0.0352499285360819,9.72882893783058e-05,0.0235756026024045,0.0290710610025103,0.035197988989108,9.70631251766539e-05,0.0097572122371699,0.00226523021646154,0.000822806352752205,0.00325336656067965,0.00098199541158426,0.00354628192808805,0.00022498060406105
SA,SAU,Saudi Arabia,Tabuk,2020-11-14,2020-10-22,101,2,22,0.0297029702970297,0.0331085145091172,0.058399495530492,0.000130845862638762,0.0297029702970297,0.0331085145091172,0.058399495530492,0.000130845862638762,0.00819200919804542,0.00211794606327857,0.0239477222094202,0.0293068829201367,0.0384118869577496,0.000102012317101417,0.0239320325491425,0.0292762834202164,0.0383832031115902,0.000101887967826618,0.0100795931083953,0.00229504698788443,0.000655839748330744,0.00330874995755034,0.000735135070599969,0.00345453883209609,0.000237809286331766
SA,SAU,Saudi Arabia,Tabuk,2020-11-15,2020-10-22,104,3,23,0.0288461538461538,0.0321676545583471,0.0572299398125724,0.000128305046414685,0.0288461538461538,0.0321676545583471,0.0572299398125724,0.000128305046414685,0.00794868219216288,0.00205528884689108,0.0241413722525016,0.0293839060260909,0.04138548314479,0.000106540491384633,0.0241330194873109,0.029367615622431,0.0413702336490568,0.000106474381173494,0.0104719862418167,0.00233118648824232,0.000577358786842878,0.00346654048884695,0.00063122575439235,0.00356552971857864,0.000280339420243818
SA,SAU,Saudi Arabia,Tabuk,2020-11-16,2020-10-23,101,4,23,0.0297029702970297,0.0331085145091172,0.0571054110496261,0.000128034317744559,0.0297029702970297,0.0331085145091172,0.0571054110496261,0.000128034317744559,0.00919804541534924,0.00224309197146517,0.0241611311196559,0.0293442709993317,0.0440762303554361,0.000110741408385618,0.0241568775763954,0.029335975291391,0.0440684807436712,0.000110707811150317,0.0109397779549401,0.00237428527473222,0.000470975334386696,0.00351130205754167,0.000506356521665972,0.00357629429056293,0.000333879496789696
SA,SAU,Saudi Arabia,Tabuk,2020-11-17,2020-10-23,102,1,24,0.0294117647058824,0.032788840416564,0.0561547318743128,0.000125966283826273,0.0294117647058824,0.032788840416564,0.0561547318743128,0.000125966283826273,0.00910513586569924,0.00222053858173136,0.0239924696299876,0.0291803782562146,0.0464092994011291,0.000114506906714342,0.0239904298136926,0.0291764000038923,0.0464055966874748,0.000114490853713337,0.0114821723412496,0.00242440733517094,0.000335726625009083,0.00343857342617002,0.000358215019265788,0.00347984238142174,0.000397587189380354
SA,SAU,Saudi Arabia,Tabuk,2020-11-18,2020-10-24,103,6,24,0.029126213592233,0.0324752782875229,0.0569303623964602,0.000127653694268104,0.029126213592233,0.0324752782875229,0.0569303623964602,0.000127653694268104,0.00943661971830986,0.00224889033502253,0.0236324646375542,0.0288919330238737,0.0483293517820704,0.000117750986799574,0.0236315884650529,0.0288902241992046,0.0483277624122127,0.000117744095898257,0.0120905676897944,0.00248086123144701,8.20720383686314e-05,0.00271981173293097,9.01928055813452e-05,0.00273468682486407,0.000432688054482718
SA,SAU,Saudi Arabia,Tabuk,2020-11-19,2020-10-26,101,6,23,0.0297029702970297,0.0331085145091172,0.0566326963320257,0.000127006283315187,0.0297029702970297,0.0331085145091172,0.0566326963320257,0.000127006283315187,0.00905432595573441,0.00222566022416129,0.0230907854592863,0.0284867375786326,0.0497977231671887,0.000120404638636858,0.0230904995263479,0.0284861798874837,0.0497972024702744,0.00012040238096883,0.0127487322236106,0.00254223390812941,-8.55333996671506e-05,0.0024246324385178,-8.08505126760987e-05,0.00243320224686106,0.000498586664406785
SA,SAU,Saudi Arabia,Tabuk,2020-11-20,2020-10-28,102,7,22,0.0294117647058824,0.032788840416564,0.06096528572824,0.00013640836242262,0.0294117647058824,0.032788840416564,0.06096528572824,0.00013640836242262,0.00825152937828994,0.00211480006068305,0.0223902054423048,0.0279811288345835,0.0507885440467735,0.000122410195184342,0.0223902054423048,0.0279811288345835,0.0507885440467735,0.000122410195184342,0.0134331055878434,0.00260639843015053,-0.000259586127852575,0.00206277618150397,-0.000256971184472958,0.00206755682253054,0.000558918746574694
SA,SAU,Saudi Arabia,Tabuk,2020-11-21,2020-10-30,101,10,21,0.0297029702970297,0.0331085145091172,0.0604336229751078,0.000135257053456444,0.0297029702970297,0.0331085145091172,0.0604336229751078,0.000135257053456444,0.00882060036989615,0.00218588105497641,0.0215648287621555,0.02739894750381,0.0512846195849569,0.000123716195657075,0.0215648287621555,0.02739894750381,0.0512846195849569,0.000123716195657075,0.0141142116210683,0.00267063479392732,-0.000429423915057679,0.00164985607336115,-0.000428031787525896,0.00165239765598335,0.000607037563208597
SA,SAU,Saudi Arabia,Tabuk,2020-11-22,2020-10-30,108,7,22,0.0277777777777778,0.0309932939083888,0.0584213421687261,0.000130893292209105,0.0277777777777778,0.0309932939083888,0.0584213421687261,0.000130893292209105,0.0215253786872176,0.00327880936783002,0.0206569495777374,0.0267686043759114,0.0512733937200888,0.000124270386812363,0.0206569495777374,0.0267686043759114,0.0512733937200888,0.000124270386812363,0.0147589089591837,0.00273182410612404,-0.000584030256986416,0.00119952722744212,-0.000583321333109654,0.00120081882940294,0.000636521834040596
SA,SAU,Saudi Arabia,Tabuk,2020-11-23,2020-11-01,104,6,21,0.00961538461538462,0.0187549838461375,0.0474578907495041,0.000118686473067621,0.00961538461538462,0.0187549838461375,0.0474578907495041,0.000118686473067621,0.0220155886776973,0.00336303526821956,0.0197141559372096,0.0261224444500408,0.050746851665456,0.000124026809951786,0.0197141559372096,0.0261224444500408,0.050746851665456,0.000124026809951786,0.0153332109473762,0.00278669301022885,-0.000713052282129662,0.000722925377387817,-0.000712712312747163,0.000723542496330196,0.000641839767687764
SA,SAU,Saudi Arabia,Tabuk,2020-11-24,2020-11-03,103,9,20,0.00970873786407767,0.018936178546626,0.0507322155533142,0.000126656913494635,0.00970873786407767,0.018936178546626,0.0507322155533142,0.000126656913494635,0.0215410107705054,0.00334366826640066,0.0187838779180737,0.025491905938885,0.0497016010798923,0.000122946703083875,0.0187838779180737,0.025491905938885,0.0497016010798923,0.000122946703083875,0.0158053218717143,0.00283208847715052,-0.000808097786580071,0.00022870821630366,-0.000807951757829853,0.000228973111279947,0.000619125696986637
SA,SAU,Saudi Arabia,Tabuk,2020-11-25,2020-11-04,101,2,20,0.0099009900990099,0.0193092777830645,0.053690281788003,0.000133832944669791,0.0099009900990099,0.0193092777830645,0.053690281788003,0.000133832944669791,0.021830985915493,0.00339908904686599,0.0179092350651199,0.0249051609457601,0.0481423959503715,0.000121009758404969,0.0179092350651199,0.0249051609457601,0.0481423959503715,0.000121009758404969,0.0161488382235519,0.00286529024998235,-0.000863591732361072,-0.000275887869469538,-0.000863544076871342,-0.000275801086650489,0.000566684333323554
SA,SAU,Saudi Arabia,Tabuk,2020-11-26,2020-11-05,101,6,20,0.0099009900990099,0.0193092777830645,0.0566358226673014,0.000140955362839757,0.0099009900990099,0.0193092777830645,0.0566358226673014,0.000140955362839757,0.020359782457119,0.00326872285354032,0.0171257815694748,0.0243849625638465,0.0460874350395883,0.000118227588637999,0.0171257815694748,0.0243849625638465,0.0460874350395883,0.000118227588637999,0.0163452149650534,0.00288424756352223,-0.000877403978805005,-0.000783518167864189,-0.000877403978805005,-0.000783518167864189,0.000485351562868334
SA,SAU,Saudi Arabia,Tabuk,2020-11-27,2020-11-07,104,8,20,0.00961538461538462,0.0187549838461375,0.0568394651715042,0.000141446919330837,0.00961538461538462,0.0187549838461375,0.0568394651715042,0.000141446919330837,0.0197724810400867,0.00317538417639178,0.0164586344687809,0.0239468779680058,0.0435734390260817,0.000114654314937388,0.0164586344687809,0.0239468779680058,0.0435734390260817,0.000114654314937388,0.0163856959956024,0.0028878148410735,-0.000851032382229108,-0.00128519675981253,-0.000851032382229108,-0.00128519675981253,0.000378580729089028
SA,SAU,Saudi Arabia,Tabuk,2020-11-28,2020-11-09,103,10,19,0.0194174757281553,0.0266482036524112,0.0633052735593836,0.000153900873897287,0.0194174757281553,0.0266482036524112,0.0633052735593836,0.000153900873897287,0.0171524194672988,0.00300513516645012,0.0159216149045224,0.0235988830016069,0.040659908414407,0.00011039467791332,0.0159216149045224,0.0235988830016069,0.040659908414407,0.00011039467791332,0.0162718189253837,0.0028758514970968,-0.000789222445535842,-0.00176891421761364,-0.000789222445535842,-0.00176891421761364,0.000252151661033339
SA,SAU,Saudi Arabia,Tabuk,2020-11-29,2020-11-12,100,4,18,0.02,0.0274394957835608,0.065169081503697,0.000158274260272048,0.02,0.0274394957835608,0.065169081503697,0.000158274260272048,0.0175337740730095,0.00308391498157254,0.0155175968004908,0.0233417534421802,0.0374302383701177,0.000105605050935249,0.0155175968004908,0.0233417534421802,0.0374302383701177,0.000105605050935249,0.0160153284756848,0.00284927057173911,-0.000699426522786477,-0.00221943554922305,-0.000699426522786477,-0.00221943554922305,0.000113686254718096
SA,SAU,Saudi Arabia,Tabuk,2020-11-30,2020-11-14,101,10,17,0.0198019801980198,0.0271705622473482,0.065811877128946,0.000159780438021988,0.0198019801980198,0.0271705622473482,0.065811877128946,0.000159780438021988,0.0173566652439892,0.00305303947315036,0.0152396740167268,0.0231699481828708,0.0339909557821769,0.000100488713839604,0.0152396740167268,0.0231699481828708,0.0339909557821769,0.000100488713839604,0.0156373203483858,0.00281002278666238,-0.000590700650224486,-0.00261844088295257,-0.000590700650224486,-0.00261844088295257,-2.80002538880752e-05
SA,SAU,Saudi Arabia,Tabuk,2020-12-01,2020-11-16,103,7,16,0.00970873786407767,0.018936178546626,0.00287855373436486,3.65397995308892e-05,0.00970873786407767,0.018936178546626,0.00287855373436486,3.65397995308892e-05,0.0168735183377493,0.00298102591097296,0.0150735327576118,0.0230732829105922,0.0304625834121882,9.52762008702548e-05,0.0150735327576118,0.0230732829105922,0.0304625834121882,9.52762008702548e-05,0.0151663957575071,0.00276095672355312,-0.000472617051251349,-0.00294663542303054,-0.000472617051251349,-0.00294663542303054,-0.000163740411007481
SA,SAU,Saudi Arabia,Tabuk,2020-12-02,2020-11-18,102,4,15,0.00980392156862745,0.0191209083686488,0.00316893447413611,4.02199783006054e-05,0.00980392156862745,0.0191209083686488,0.00316893447413611,4.02199783006054e-05,0.0154929577464789,0.00287273455507888,0.0149992508580787,0.0230380115233695,0.0269722982024604,9.02072535693354e-05,0.0149992508580787,0.0230380115233695,0.0269722982024604,9.02072535693354e-05,0.0146365503899638,0.00270562785238869,-0.000354421785232683,-0.00318585613952132,-0.000354421785232683,-0.00318585613952132,-0.000284777429181606
SA,SAU,Saudi Arabia,Tabuk,2020-12-03,2020-11-19,102,6,15,0.00980392156862745,0.0191209083686488,0.00301258122511928,3.82385481862372e-05,0.00980392156862745,0.0191209083686488,0.00301258122511928,3.82385481862372e-05,0.0150704225352113,0.00283389804044106,0.0149934677929862,0.0230481667089456,0.0236418852814813,8.55059734990657e-05,0.0149934677929862,0.0230481667089456,0.0236418852814813,8.55059734990657e-05,0.014084763621332,0.00264804559626263,-0.000244194445965789,-0.00332192562410007,-0.000244194445965789,-0.00332192562410007,-0.000383488729045076
SA,SAU,Saudi Arabia,Tabuk,2020-12-04,2020-11-20,106,10,15,0.00943396226415094,0.0184028015418055,0.00317272733991034,4.02680405791651e-05,0.00943396226415094,0.0184028015418055,0.00317272733991034,4.02680405791651e-05,0.0149049637631615,0.00277718513446624,0.015031078991928,0.0230862226452143,0.0205763539687649,8.13562863036487e-05,0.015031078991928,0.0230862226452143,0.0205763539687649,8.13562863036487e-05,0.0135482159380491,0.00259235338473135,-0.000148422652099059,-0.00334725907427369,-0.000148422652099059,-0.00334725907427369,-0.000453933831222442
SA,SAU,Saudi Arabia,Tabuk,2020-12-05,2020-11-21,108,9,15,0.0185185185185185,0.0254261373247429,0.0078318079052771,6.43998214669255e-05,0.0185185185185185,0.0254261373247429,0.0078318079052771,6.43998214669255e-05,0.0170355466130114,0.00293745491841245,0.0150871986803185,0.0231349507345751,0.0178560096163021,7.7890331644427e-05,0.0150871986803185,0.0231349507345751,0.0178560096163021,7.7890331644427e-05,0.0130618011473418,0.00254250036824963,-7.17330200287117e-05,-0.00326237145896927,-7.17330200287117e-05,-0.00326237145896927,-0.000492254554723832
SA,SAU,Saudi Arabia,Tabuk,2020-12-06,2020-11-23,104,13,14,0.0192307692307692,0.0263944833692685,0.00838295725730345,6.89126942432163e-05,0.0192307692307692,0.0263944833692685,0.00838295725730345,6.89126942432163e-05,0.0033468135545949,0.00133673715380662,0.0151386293170301,0.023177754191326,0.0155296554172636,7.51733035676408e-05,0.0151386293170301,0.023177754191326,0.0155296554172636,7.51733035676408e-05,0.0126549877860134,0.00250186050562878,-1.68407832827856e-05,-0.00307688339415223,-1.68407832827856e-05,-0.00307688339415223,-0.000497055427062073
SA,SAU,Saudi Arabia,Tabuk,2020-12-07,2020-11-24,105,7,14,0.0190476190476191,0.0261455482229834,0.00818247906058034,6.72714482233938e-05,0.0190476190476191,0.0261455482229834,0.00818247906058034,6.72714482233938e-05,0.00331400165700083,0.00132365367577205,0.0151645893174703,0.0231991345709654,0.0136136033466626,7.32040264338882e-05,0.0151645893174703,0.0231991345709654,0.0136136033466626,7.32040264338882e-05,0.0123500706525495,0.00247296602649956,1.51760933097568e-05,-0.00280816334425427,1.51760933097568e-05,-0.00280816334425427,-0.000469387517492921
SA,SAU,Saudi Arabia,Tabuk,2020-12-08,2020-11-26,105,11,13,0.0190476190476191,0.0261455482229834,0.00839864643645269,6.90411220679891e-05,0.0190476190476191,0.0261455482229834,0.00839864643645269,6.90411220679891e-05,0.00345208505937586,0.00135085479060422,0.0151483483929338,0.0231858074971176,0.0120963239973504,7.19244746219355e-05,0.0151483483929338,0.0231858074971176,0.0120963239973504,7.19244746219355e-05,0.0121602802923346,0.00245727881364736,2.48495891425222e-05,-0.00247932903418499,2.48495891425222e-05,-0.00247932903418499,-0.000412711682938198
SA,SAU,Saudi Arabia,Tabuk,2020-12-09,2020-11-27,104,5,13,0.0192307692307692,0.0263944833692685,0.00848885933451301,6.97795433405071e-05,0.0192307692307692,0.0263944833692685,0.00848885933451301,6.97795433405071e-05,0.0118532980058569,0.00250488933760212,0.0150772467597124,0.0231269644445422,0.010942149000292,7.12315488275154e-05,0.0150772467597124,0.0231269644445422,0.010942149000292,7.12315488275154e-05,0.0120889852851959,0.00245507778745259,1.39631611210453e-05,-0.00211662271353155,1.39631611210453e-05,-0.00211662271353155,-0.000332629722689343
SA,SAU,Saudi Arabia,Tabuk,2020-12-10,2020-11-28,103,7,13,0.0194174757281553,0.0266482036524112,0.00865747748751542,7.11595552652314e-05,0.0194174757281553,0.0266482036524112,0.00865747748751542,7.11595552652314e-05,0.0122535211267606,0.00255901077007331,0.0149427042655838,0.0230135407845478,0.0100972237719069,7.09826997016648e-05,0.0149427042655838,0.0230135407845478,0.0100972237719069,7.09826997016648e-05,0.0121299823631576,0.00246550885292007,-1.47291210573777e-05,-0.00174652169947632,-1.47291210573777e-05,-0.00174652169947632,-0.00023637226248191
SA,SAU,Saudi Arabia,Tabuk,2020-12-11,2020-11-29,101,8,13,0.0099009900990099,0.0193092777830645,0.00549535151204298,5.94921764492901e-05,0.0099009900990099,0.0193092777830645,0.00549535151204298,5.94921764492901e-05,0.0125352112676056,0.00258788846505862,0.0147399006575863,0.0228384315168556,0.00950022794386645,7.10233893918889e-05,0.0147399006575863,0.0228384315168556,0.00950022794386645,7.10233893918889e-05,0.0122683756816017,0.00248671743094998,-5.78830037886944e-05,-0.00139263027873927,-5.78830037886944e-05,-0.00139263027873927,-0.000132237577623346
SA,SAU,Saudi Arabia,Tabuk,2020-12-12,2020-11-30,105,8,13,0.00952380952380953,0.0185772237565978,0.00531556355389518,5.75510097117872e-05,0.00952380952380953,0.0185772237565978,0.00531556355389518,5.75510097117872e-05,0.011646803900325,0.00244715633088245,0.0144672733546071,0.0225959229399133,0.00908790378221588,7.1195188591948e-05,0.0144672733546071,0.0225959229399133,0.00908790378221588,7.1195188591948e-05,0.0124826191677082,0.0025161149560919,-0.000111892660403832,-0.00107362527250794,-0.000111892660403832,-0.00107362527250794,-2.87281030508689e-05
SA,SAU,Saudi Arabia,Tabuk,2020-12-13,2020-12-01,102,7,13,0.00980392156862745,0.0191209083686488,0.00572099586675445,6.19279550933488e-05,0.00980392156862745,0.0191209083686488,0.00572099586675445,6.19279550933488e-05,0.0119927485706317,0.00251940310453328,0.0141257243617578,0.0222810950121551,0.00880089998850361,7.13481491276922e-05,0.0141257243617578,0.0222810950121551,0.00880089998850361,7.13481491276922e-05,0.0127468308951916,0.00255068105879829,-0.000173144159285422,-0.000802117226359836,-0.000173144159285422,-0.000802117226359836,6.61267071070156e-05
SA,SAU,Saudi Arabia,Tabuk,2020-12-14,2020-12-03,100,9,12,0.02,0.0274394957835608,0.0138979817028633,9.99984606309054e-05,0.02,0.0274394957835608,0.0138979817028633,9.99984606309054e-05,0.013653348663409,0.00272671819723068,0.013717891142624,0.0218893361843259,0.00858804729288102,7.13502219342239e-05,0.013717891142624,0.0218893361843259,0.00858804729288102,7.13502219342239e-05,0.0130333448480604,0.00258727447712008,-0.000238409541718303,-0.000584712784078238,-0.000238409541718303,-0.000584712784078238,0.000145510759287638
SA,SAU,Saudi Arabia,Tabuk,2020-12-15,2020-12-04,102,8,12,0.0196078431372549,0.0269068483623884,0.0141657526066772,0.000101911280550414,0.0196078431372549,0.0269068483623884,0.0141657526066772,0.000101911280550414,0.0161971830985915,0.00293624772532656,0.0132477750863302,0.0214163391278247,0.00840846482200704,7.10929953238887e-05,0.0132477750863302,0.0214163391278247,0.00840846482200704,7.10929953238887e-05,0.0133150605284367,0.00262291125427083,-0.000304911945563708,-0.000422280696380826,-0.000304911945563708,-0.000422280696380826,0.000204345873873463
SA,SAU,Saudi Arabia,Tabuk,2020-12-16,2020-12-04,108,6,13,0.0185185185185185,0.0254261373247429,0.0130580746691167,9.39951838998443e-05,0.0185185185185185,0.0254261373247429,0.0130580746691167,9.39951838998443e-05,0.0152803614137656,0.00277133544809971,0.0127206949240757,0.0208584817502068,0.00823270533836814,7.04961625566592e-05,0.0127206949240757,0.0208584817502068,0.00823270533836814,7.04961625566592e-05,0.0135681204705503,0.00265503444007737,-0.000370334890251343,-0.000310753072256463,-0.000370334890251343,-0.000310753072256463,0.000239689684565454
SA,SAU,Saudi Arabia,Tabuk,2020-12-17,2020-12-06,100,11,12,0.01,0.0195013954179879,0.00685414991788331,6.64640260223892e-05,0.01,0.0195013954179879,0.00685414991788331,6.64640260223892e-05,0.0139407875826387,0.00275486950217213,0.0121425634153747,0.0202131237129603,0.00804209257023523,6.95095293189534e-05,0.0121425634153747,0.0202131237129603,0.00804209257023523,6.95095293189534e-05,0.0137728258037316,0.00268160761745941,-0.000432889540368599,-0.000243022562271871,-0.000432889540368599,-0.000243022562271871,0.000250741687021654
SA,SAU,Saudi Arabia,Tabuk,2020-12-18,2020-12-06,105,5,13,0.00952380952380953,0.0185772237565978,0.00658659749786426,6.38781988131443e-05,0.00952380952380953,0.0185772237565978,0.00658659749786426,6.38781988131443e-05,0.0132640503213455,0.00262203726857592,0.0115210746795186,0.0194803406408515,0.00782843419292362,6.81149855215437e-05,0.0115210746795186,0.0194803406408515,0.00782843419292362,6.81149855215437e-05,0.0139149868365292,0.00270121746492615,-0.000491033112514756,-0.000209911598215377,-0.000491033112514756,-0.000209911598215377,0.00023872794480351
SA,SAU,Saudi Arabia,Tabuk,2020-12-19,2020-12-07,101,9,13,0.0099009900990099,0.0193092777830645,0.00700658877469741,6.79369963549379e-05,0.0099009900990099,0.0193092777830645,0.00700658877469741,6.79369963549379e-05,0.017964932451854,0.00312091665794794,0.0108653419821011,0.0186637276997631,0.00759207147532157,6.63256534840773e-05,0.0108653419821011,0.0186637276997631,0.00759207147532157,6.63256534840773e-05,0.0139864697427651,0.00271309568368185,-0.000543397063276107,-0.000201471418863674,-0.000543397063276107,-0.000201471418863674,0.000206606474595583
SA,SAU,Saudi Arabia,Tabuk,2020-12-20,2020-12-07,104,3,14,0.00961538461538462,0.0187549838461375,0.00671397646714134,6.51093719951084e-05,0.00961538461538462,0.0187549838461375,0.00671397646714134,6.51093719951084e-05,0.0174313205968484,0.00302903877766933,0.0101858887318144,0.0177713164573131,0.00734004415593019,6.41842077624632e-05,0.0101858887318144,0.0177713164573131,0.00734004415593019,6.41842077624632e-05,0.0139850148564295,0.002717070910713,-0.00058866706846826,-0.000208000522825138,-0.00058866706846826,-0.000208000522825138,0.000158611668061518
SA,SAU,Saudi Arabia,Tabuk,2020-12-21,2020-12-08,108,11,14,0.00925925925925926,0.0180636016201853,0.00690235060966775,6.69297992262814e-05,0.00925925925925926,0.0180636016201853,0.00690235060966775,6.69297992262814e-05,0.0190072473677014,0.00312962871004225,0.00949427814596313,0.0168158862628738,0.00708386702053935,6.17589228260557e-05,0.00949427814596313,0.0168158862628738,0.00708386702053935,6.17589228260557e-05,0.0139137506114428,0.00271349589126939,-0.00062558282339451,-0.000220766300244614,-0.00062558282339451,-0.000220766300244614,9.9781680501022e-05
SA,SAU,Saudi Arabia,Tabuk,2020-12-22,2020-12-10,104,12,13,0.00961538461538462,0.0187549838461375,0.00716977802725805,6.95135925766768e-05,0.00961538461538462,0.0187549838461375,0.00716977802725805,6.95135925766768e-05,0.0112101178499569,0.0024737908274213,0.00880316811245207,0.0158151513175858,0.00683786117831965,5.91389768414779e-05,0.00880316811245207,0.0158151513175858,0.00683786117831965,5.91389768414779e-05,0.0137800520280627,0.00270313124514087,-0.000652921135270605,-0.000232474026674748,-0.000652921135270605,-0.000232474026674748,3.53219262520654e-05
SA,SAU,Saudi Arabia,Tabuk,2020-12-23,2020-12-12,103,14,12,0.00970873786407767,0.018936178546626,0.00770738754023668,7.47056768783261e-05,0.00970873786407767,0.018936178546626,0.00770738754023668,7.47056768783261e-05,0.0136489037316684,0.00274029741254718,0.0081251261672701,0.0147903705440351,0.00661698082351405,5.64268407271371e-05,0.0081251261672701,0.0147903705440351,0.00661698082351405,5.64268407271371e-05,0.0135944342682947,0.00268703300423915,-0.000669572874684103,-0.000237518624453529,-0.000669572874684103,-0.000237518624453529,-2.97319225728267e-05
SA,SAU,Saudi Arabia,Tabuk,2020-12-24,2020-12-13,102,7,12,0.00980392156862745,0.0191209083686488,0.00785666834273393,7.61468879413281e-05,0.00980392156862745,0.0191209083686488,0.00785666834273393,7.61468879413281e-05,0.0137910798122066,0.00276864261479462,0.00747231310681527,0.0137651060047009,0.00643628388685712,5.37321842574659e-05,0.00747231310681527,0.0137651060047009,0.00643628388685712,5.37321842574659e-05,0.0133690815484602,0.00266641479656108,-0.000674793595450552,-0.000232025051011084,-0.000674793595450552,-0.000232025051011084,-9.09842146781771e-05
SA,SAU,Saudi Arabia,Tabuk,2020-12-25,2020-12-14,103,8,12,0.00970873786407767,0.018936178546626,0.00768366275126138,7.44766090662947e-05,0.00970873786407767,0.018936178546626,0.00768366275126138,7.44766090662947e-05,0.0136489037316684,0.00274029741254718,0.00685530561778805,0.0127629801018709,0.00630642922752438,5.11571097815905e-05,0.00685530561778805,0.0127629801018709,0.00630642922752438,5.11571097815905e-05,0.0131165663455172,0.0026425316650645,-0.000668339394052181,-0.000214273707966198,-0.000668339394052181,-0.000214273707966198,-0.000144983899541324
SA,SAU,Saudi Arabia,Tabuk,2020-12-26,2020-12-15,100,6,12,0,0,0,0,0,0,0,0,0.0127501853224611,0.00267749638457575,0.00628319066469833,0.0118063640589013,0.00623695868589867,4.87969209938708e-05,0.00628319066469833,0.0118063640589013,0.00623695868589867,4.87969209938708e-05,0.0128487283483008,0.00261658030652353,-0.000650449677852682,-0.000183847578338587,-0.000650449677852682,-0.000183847578338587,-0.000189381084688125
SA,SAU,Saudi Arabia,Tabuk,2020-12-27,2020-12-15,106,6,13,0,0,0,0,0,0,0,0,0.0119927485706317,0.00251940310453328,0.00576291926056014,0.0109146045220274,0.00623414326227123,4.67306274144171e-05,0.00576291926056014,0.0109146045220274,0.00623414326227123,4.67306274144171e-05,0.0125759629911441,0.00258963145209623,-0.000621893147567165,-0.000141620626378021,-0.000621893147567165,-0.000141620626378021,-0.000222964603383124
SA,SAU,Saudi Arabia,Tabuk,2020-12-28,2020-12-16,104,6,13,0,0,0,0,0,0,0,0,0.00938967136150235,0.00225464380936299,0.00529897470434558,0.0101028096291894,0.00630099454241372,4.50175538974115e-05,0.00529897470434558,0.0101028096291894,0.00630099454241372,4.50175538974115e-05,0.0123067286650525,0.00256258020953148,-0.000584032234684414,-8.94777726509891e-05,-0.000584032234684414,-8.94777726509891e-05,-0.00024555389383503
SA,SAU,Saudi Arabia,Tabuk,2020-12-29,2020-12-17,108,10,13,0,0,0,0,0,0,0,0,0.00970873786407767,0.00224731093754197,0.00489401363244663,0.00938183488634695,0.00643784805155905,4.36974969870753e-05,0.00489401363244663,0.00938183488634695,0.00643784805155905,4.36974969870753e-05,0.0120478312119652,0.0025361753331931,-0.000538518755803911,-2.98554619925003e-05,-0.000538518755803911,-2.98554619925003e-05,-0.000257767176054907
