ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BZ,BLZ,Belize,Belize,2020-12-05,2020-09-28,100,2,50,0.07,0.0500078962992033,0.136243995383526,0.000384603233981087,0.02,0.0274394957835608,0.0050578473319663,7.95317392838824e-05,0.0125035929864904,0.00261090491010135,0.0669761023594526,0.0486298552083836,0.138319765526379,0.000384637740567191,0.0183591384865931,0.0258002496914938,0.00931972692920004,9.56148281335476e-05,0.0102189489614483,0.00233410495803087,-0.000410747430323347,-0.000487199036413819,-0.000410539713964135,-0.00130752159288188,0.000278274032530698
BZ,BLZ,Belize,Belize,2020-12-06,2020-09-29,103,4,50,0.0679611650485437,0.0486045459568198,0.133472458438462,0.000377383463796285,0.0194174757281553,0.0266482036524112,0.00495495831506999,7.79178972026114e-05,0.0125505508297309,0.00257660033653732,0.0661115942972137,0.0483342492648893,0.137937900930405,0.000385585951428806,0.0176329996002041,0.0252572773731508,0.00818635831848395,8.99461761217498e-05,0.0104309402513935,0.00236042532369041,-0.000553165417784214,-0.000492014013965735,-0.00050539799937349,-0.00128531065649355,0.000269086912895643
BZ,BLZ,Belize,Belize,2020-12-07,2020-10-02,102,3,50,0.0686274509803922,0.0490635147054161,0.135158971308653,0.000381779883521007,0.0196078431372549,0.0269068483623884,0.00501756749352815,7.88999590675614e-05,0.0126760563380282,0.00260220095336603,0.0651805005880645,0.0480158076902327,0.13767431867786,0.000386712348884975,0.0168534369977702,0.0246720285590333,0.00716660901199552,8.47605055678136e-05,0.0106025692640224,0.00238212081125479,-0.000678002554093601,-0.000458127152651963,-0.000592462815087812,-0.00123324156612456,0.000249505624275845
BZ,BLZ,Belize,Belize,2020-12-08,2020-10-03,101,2,50,0.0693069306930693,0.0495312145212828,0.140792288576405,0.000396394821835931,0.0198019801980198,0.0271705622473482,0.0052266956729581,8.21798081804354e-05,0.0123772940674349,0.00258469740632823,0.0642148353436172,0.0476858807251779,0.137549464770314,0.000388057846957013,0.0160422938778412,0.0240604392285538,0.00626966002016449,8.01238617327171e-05,0.0107322844744509,0.00239901231780863,-0.000780698102746595,-0.000389887066109609,-0.000667254552814765,-0.00115607393705833,0.000221509479198903
BZ,BLZ,Belize,Belize,2020-12-09,2020-10-04,102,4,50,0.0588235294117647,0.0456624358497672,0.134606833478908,0.000384148244200733,0.00980392156862745,0.0191209083686488,0.00238971047079068,5.49555642114437e-05,0.0104225352112676,0.00236227525403161,0.0632469132252377,0.0473557527201898,0.137567323019366,0.000389640455391541,0.0152229395748825,0.0234399928287272,0.00549778593939706,7.60771030637561e-05,0.0108216188399489,0.00241127808422823,-0.000857633466522822,-0.000294017072698471,-0.000725962112342809,-0.00105969551514797,0.000187608370810662
BZ,BLZ,Belize,Belize,2020-12-10,2020-10-06,101,3,49,0.0594059405940594,0.0461002688546413,0.13608482301793,0.000388034426912292,0.0099009900990099,0.0193092777830645,0.00241594960728797,5.55582483025766e-05,0.0105278133447148,0.00238600968995303,0.0623062694737062,0.0470355632649784,0.137716529860461,0.000391453377002839,0.0144195612643482,0.0228292021940892,0.0048493066667262,7.26484172054402e-05,0.010874718483122,0.00241939873459676,-0.000906498442283065,-0.000180058789292873,-0.000765542892761848,-0.000950182165994226,0.000150560382699711
BZ,BLZ,Belize,Belize,2020-12-11,2020-10-11,100,3,47,0.05,0.042716424707947,0.1293941620088,0.000382431827548906,0.01,0.0195013954179879,0.00244906296695793,5.6318803068783e-05,0.0106352400114976,0.00241022587823913,0.0614144810980105,0.0467321717281246,0.137956006089564,0.000393440298345565,0.0136549464151088,0.0222457938613439,0.00431806188394251,6.98494416736783e-05,0.0108979057402503,0.00242410666008529,-0.000926936876907026,-6.06265728024524e-05,-0.000784032011914048,-0.000833610840876255,0.000113159463133669
BZ,BLZ,Belize,Belize,2020-12-12,2020-10-11,101,1,48,0.0495049504950495,0.042304508043671,0.129188001563536,0.000381867713916328,0.0099009900990099,0.0193092777830645,0.00244516093688246,5.62291817174427e-05,0.0105278133447148,0.00238600968995303,0.0605830788039799,0.0464484692127171,0.138214939229314,0.000395491014072587,0.0129492968715966,0.0217057105782586,0.00389539992247777,6.7680612566743e-05,0.0108987476060814,0.00242627634308795,-0.000921419248872296,4.61730498181971e-05,-0.000780617121434577,-0.000715159732667697,7.79678924479792e-05
BZ,BLZ,Belize,Belize,2020-12-14,2020-10-13,100,2,47,0.06,0.046546565661405,0.13956569754527,0.000398404704677744,0.01,0.0195013954179879,0.00249333515865571,5.73356167751704e-05,0.0106352400114976,0.00241022587823913,0.0590796052172513,0.0459251328021804,0.138330538063822,0.000399019366004119,0.011771528080309,0.0208009513228349,0.00333022980440732,6.51669761611205e-05,0.0108659483023429,0.00242676703328893,-0.00101681589513554,0.000109369897660439,-0.000846984819576868,-0.000639396534598033,4.38965063867423e-05
BZ,BLZ,Belize,Belize,2020-12-15,2020-10-18,101,7,44,0.0594059405940594,0.0461002688546413,0.138528312832146,0.000395681694653626,0.0099009900990099,0.0193092777830645,0.0024748023255615,5.69099727216339e-05,0.0105278133447148,0.00238600968995303,0.0583614827800078,0.0456644803080447,0.137875890795509,0.000399957882492746,0.0113135259198311,0.0204479247627087,0.00316428038869166,6.47686006440508e-05,0.0108472817477978,0.00242683229415032,-0.000975558760601562,5.44043375325376e-05,-0.000788127993001684,-0.000517563271912139,1.91662122244876e-05
BZ,BLZ,Belize,Belize,2020-12-16,2020-10-18,102,1,45,0.0588235294117647,0.0456624358497672,0.138200282525175,0.0003948198820282,0.00980392156862745,0.0191209083686488,0.00246894207829544,5.67753786234811e-05,0.0108450704225352,0.00240916899161735,0.0576173675259851,0.0453838251816026,0.136838869890705,0.000399917773640035,0.0109422524973264,0.0201610398195476,0.00306059841638052,6.48913177213362e-05,0.0108353222235252,0.00242774559811782,-0.0009382576165421,-0.000121408854776785,-0.000713447846259362,-0.000406197920502757,2.28389726272555e-06
BZ,BLZ,Belize,Belize,2020-12-17,2020-10-23,100,4,43,0.06,0.046546565661405,0.146317691777497,0.000416036938411962,0.01,0.0195013954179879,0.00261395924398866,6.01057996340299e-05,0.0107789594711124,0.00242628029366604,0.0568051262011507,0.0450656778393647,0.135041650850492,0.000398574902534886,0.0106509824487546,0.0199351790927866,0.00300832618150032,6.54862809392336e-05,0.0108345033837972,0.00243003802832859,-0.000916857212092591,-0.00044581316832816,-0.000628096469265605,-0.00030683008087098,-6.70251655414024e-06
BZ,BLZ,Belize,Belize,2020-12-18,2020-10-24,100,1,43,0.06,0.046546565661405,0.152491795388883,0.000432021482779869,0.01,0.0195013954179879,0.00272425933833998,6.26385938965647e-05,0.0107789594711124,0.00242628029366604,0.0558861471941135,0.0446942160594885,0.132336829822074,0.0003956526587251,0.0104296323618615,0.0197625253111762,0.00299754252121267,6.64971748216754e-05,0.0108477986936096,0.00243407082195074,-0.000921388983982831,-0.000936529377915006,-0.000537552342207879,-0.000220086560454973,-8.35117444011937e-06
BZ,BLZ,Belize,Belize,2020-12-19,2020-10-26,100,3,42,0.06,0.046546565661405,0.160803116165248,0.000453328790617086,0.01,0.0195013954179879,0.00287274072503497,6.60476926412133e-05,0.0109226789307272,0.00244222450554443,0.054832150834822,0.0442580985784831,0.128632641550346,0.000390968198293398,0.0102664543685326,0.0196339597911564,0.00301944539637413,6.78617038709445e-05,0.0108767812618761,0.0024400399290277,-0.000958487994859651,-0.0015970496131613,-0.000447140417177329,-0.000145992421017272,-3.66105736754763e-06
BZ,BLZ,Belize,Belize,2020-12-20,2020-11-04,101,6,39,0.0594059405940594,0.0461002688546413,0.159876937737779,0.000450966399164748,0.0099009900990099,0.0193092777830645,0.00285619458743088,6.56678222832828e-05,0.0104915205518827,0.00239405904220969,0.0536301494560843,0.0437524228620527,0.123912002065748,0.000384466956939607,0.0101496074077743,0.0195403016041648,0.00306656833910158,6.95135403019368e-05,0.0109216548356386,0.00244797274264896,-0.000908242626861166,-0.00240308933301243,-0.000270320112089108,-4.39435775509576e-05,9.28442221594886e-06
BZ,BLZ,Belize,Belize,2020-12-22,2020-11-05,100,2,39,0.06,0.046546565661405,0.164766696176104,0.000463404497901065,0.01,0.0195013954179879,0.0029435499107377,6.76732762405603e-05,0.0098736750399303,0.00233516605062961,0.0508134960390528,0.0425481049042676,0.111761740419846,0.000366523202525868,0.0100112547188908,0.0194241531340482,0.0032080928127273,7.33830747739189e-05,0.0110548774158884,0.00246921046284624,-0.00125799779015917,-0.00435235839594396,-0.000217045200156715,7.30207067260714e-06,3.4599278015087e-05
BZ,BLZ,Belize,Belize,2020-12-23,2020-11-06,100,2,39,0.06,0.046546565661405,0.165295517328778,0.000464744606974934,0.01,0.0195013954179879,0.00295299727778987,6.78901529827065e-05,0.00958327283287353,0.00230090643700971,0.0492528607191614,0.0418735409657925,0.104684043737814,0.000355659804645824,0.00997273306917662,0.0193888410468819,0.00329204826345985,7.54609046813418e-05,0.0111386480614779,0.00248193692929032,-0.00139408446780395,-0.00535913769214851,-0.000161586571358291,3.85749745132224e-05,5.05543063254411e-05
BZ,BLZ,Belize,Belize,2020-12-24,2020-11-11,100,5,37,0.05,0.042716424707947,0.169330363924929,0.000479129862389431,0.01,0.0195013954179879,0.00307872893031436,7.07762924084785e-05,0.0116160882822709,0.00253061358630129,0.0476427148574886,0.0411736470594344,0.0972485289067762,0.000344063900204075,0.00994657155835934,0.0193627486606127,0.00337895798870187,7.75471491810078e-05,0.0112299720384231,0.00249557529255474,-0.00152706855727701,-0.00629885365728601,-0.000117401815065875,6.17719678669257e-05,6.59114424376529e-05
BZ,BLZ,Belize,Belize,2020-12-25,2020-11-16,101,4,35,0.0396039603960396,0.0380348662281565,0.0196318575622907,0.000197366741495478,0.0099009900990099,0.0193092777830645,0.00381790843366193,8.7736599493865e-05,0.0116160882822709,0.00253061358630129,0.0460254274917273,0.0404671098107204,0.0897028936521495,0.000332164244063137,0.00992875748497194,0.019343012485563,0.00346582810143412,7.95888838481833e-05,0.0113257004921416,0.00250972327202273,-0.00164345328373104,-0.00710565602832083,-8.34791461482608e-05,7.80475967035749e-05,7.96502997553438e-05
BZ,BLZ,Belize,Belize,2020-12-26,2020-11-18,102,4,34,0.0392156862745098,0.0376695877073438,0.0228063745883001,0.000211362138111989,0.00980392156862745,0.0191209083686488,0.00378133939697368,8.6897827772934e-05,0.0117612893857993,0.00254619375347952,0.0444398697253868,0.0397712694958116,0.0822745243338047,0.000320359665751877,0.00991626195172557,0.0193276107393117,0.00354963869733533,8.15408154332399e-05,0.0114227819730717,0.00252399261649944,-0.00173204685157253,-0.00772635286942357,-5.83654028011773e-05,8.83655501601993e-05,9.10001185326061e-05
BZ,BLZ,Belize,Belize,2020-12-27,2020-11-21,103,4,34,0.0388349514563107,0.0373112541172863,0.0228399563237768,0.000211669725665713,0.00970873786407767,0.018936178546626,0.00378690731128138,8.70255391474686e-05,0.012008895478132,0.00259947211863053,0.0429184609061901,0.0391006871757001,0.0751528843594372,0.00030898531756404,0.0099072940325676,0.0193153725901342,0.00362872070303536,8.33721633879761e-05,0.0115187057551348,0.00253806153277882,-0.00178528142498237,-0.00812651961771845,-4.03855625344558e-05,9.369206065563e-05,9.95084865827011e-05
BZ,BLZ,Belize,Belize,2020-12-28,2020-11-23,101,4,33,0.0297029702970297,0.0331085145091172,0.0244204121575734,0.000234781764044955,0.0099009900990099,0.0193092777830645,0.00436456714589958,0.000100271445506114,0.012267151294866,0.00265502767147326,0.0414854131231855,0.0384664299980535,0.0684801692149373,0.000298295778563796,0.00990073551939788,0.0193056052049601,0.00370200332073505,8.50631878363252e-05,0.0116113931872239,0.00255166286171817,-0.00155468048597787,-0.00721359520081806,-1.84198665821473e-05,8.23184180012913e-05,9.27526285559299e-05
BZ,BLZ,Belize,Belize,2020-12-29,2020-11-23,102,1,34,0.0294117647058824,0.032788840416564,0.0242763399936436,0.00023341386432506,0.00980392156862745,0.0191209083686488,0.00433881767741113,9.96811668950655e-05,0.0121366496853461,0.00262695621889725,0.0401565931487687,0.0378759628500261,0.0623501490515385,0.000288461761499065,0.00989590362623268,0.0192978978743503,0.00376890995824064,8.6603667024393e-05,0.0116992860031205,0.00256459688822432,-0.00151604459506546,-0.00705564911437923,-1.28049071573234e-05,7.94769491301311e-05,9.34396569404385e-05
BZ,BLZ,Belize,Belize,2020-12-30,2020-11-24,100,1,34,0.03,0.0334344809563718,0.0253332268140007,0.000243443739985193,0.01,0.0195013954179879,0.00452771102873133,0.000104010985962493,0.0125535823637477,0.00270001147827058,0.0389402834259302,0.0373334051920254,0.056812676603843,0.000279577011724752,0.00989234626979365,0.0192919425965576,0.00382924060324777,8.79908762082461e-05,0.0117813538591264,0.00257672839516373,-0.00145040523859306,-0.00673930871715554,-9.03754809428112e-06,7.50471024243169e-05,9.18969701172171e-05
BZ,BLZ,Belize,Belize,2020-12-31,2020-11-24,101,1,35,0.0297029702970297,0.0331085145091172,0.022293380555415,0.000214565664917883,0.0099009900990099,0.0193092777830645,0.00398441089836501,9.15552202650265e-05,0.0125535823637477,0.00270001147827058,0.0378388006298043,0.0368402571289603,0.0518817146071721,0.000271672050471737,0.00988979106471664,0.0192875372144135,0.00388307424428386,8.92277351237526e-05,0.0118570359340557,0.00258798301746105,-0.0013644378103205,-0.00630352984082956,-6.49440337588316e-06,6.95410238082893e-05,8.85559069856801e-05
BZ,BLZ,Belize,Corozal,2020-05-21,2020-04-30,100,1,17,0.04,0.0384072934108425,0.276138456315407,0.00161765997860708,0.03,0.0334344809563718,0.23001543093211,0.00152270417814755,0.00546133946536361,0.00173167465233381,0.0395619646336526,0.03799522579661,0.258616281571694,0.00153259672342869,0.0296714734752394,0.0330738535339918,0.21541996086133,0.00143906787208723,0.00537213748571669,0.00170737497442365,,,,,
BZ,BLZ,Belize,Corozal,2020-05-22,2020-04-30,101,1,18,0.0396039603960396,0.0380348662281565,0.261356487933688,0.0015466189436936,0.0297029702970297,0.0331085145091172,0.217702474335213,0.00145266977227747,0.00540617442025893,0.00171423052964889,0.0395237711920306,0.0379592856861133,0.257368067993917,0.00152647708696341,0.0296428283940229,0.0330424024894371,0.214380234675348,0.00143306632170798,0.00535476519237262,0.00170355279889096,,,,,
BZ,BLZ,Belize,Corozal,2020-05-26,2020-05-01,100,1,18,0.04,0.0384072934108425,0.259126449036519,0.00153573536423596,0.03,0.0334344809563718,0.215844915758359,0.00144198373196292,0.00546133946536361,0.00173167465233381,0.039360324640301,0.0378054716307501,0.252026142998457,0.00150020631586753,0.0295202434802257,0.0329078028554132,0.209930564041881,0.00140732298494303,0.00522430269285854,0.00167723176779548,,,,,
BZ,BLZ,Belize,Corozal,2020-05-27,2020-05-01,101,1,19,0.0396039603960396,0.0380348662281565,0.24724972343745,0.00147704549502791,0.0297029702970297,0.0331085145091172,0.20595194325035,0.00138454426143644,0.00540617442025893,0.00171423052964889,0.0393223424329449,0.0377697244573541,0.250644994947363,0.00149338967082501,0.0294917568247087,0.032876521994365,0.208780107244257,0.00140064935737358,0.00516877847663176,0.0016666427223026,,,,,
BZ,BLZ,Belize,Corozal,2020-05-28,2020-05-01,103,2,20,0.0388349514563107,0.0373112541172863,0.245141655800361,0.00146650126275068,0.029126213592233,0.0324752782875229,0.204195983242284,0.00137425654644278,0.00529912146144192,0.00168037579684601,0.0392886035714519,0.0377379690180065,0.249264006604376,0.00148656293314448,0.0294664526785889,0.0328487345748069,0.207629783478915,0.00139396858877947,0.0051008886821237,0.0016539440016172,,,,,
BZ,BLZ,Belize,Corozal,2020-05-29,2020-05-01,104,1,21,0.0384615384615385,0.0369596693901953,0.243096504252757,0.00145623533634125,0.0288461538461538,0.0321676545583471,0.202492430536078,0.00136424935279429,0.00524716929025131,0.00166394497566591,0.0392609917270982,0.0377119780894685,0.247895899808437,0.00147978906013196,0.0294457437953236,0.0328259918915965,0.20649018967359,0.00138734227269982,0.00501950887582891,0.00163897515635334,,,,,
BZ,BLZ,Belize,Corozal,2020-06-03,2020-05-01,105,1,22,0.0380952380952381,0.0366146447649092,0.235908610824436,0.00141987149991428,0.0285714285714286,0.0318658021730655,0.196505121030295,0.00132887149481903,0.00519622589908382,0.00164783236294227,0.0392666171937502,0.0377172354491101,0.241944542036379,0.00145020293226519,0.0294499628953126,0.0328306009339363,0.201532878979394,0.00135843056473447,0.00444108917885926,0.00153675713301932,-4.92245733170633e-05,-0.00277862325588577,-3.69184299877969e-05,-0.00231451364698926,-0.000155174717809571
BZ,BLZ,Belize,Corozal,2020-06-04,2020-05-02,100,1,22,0.04,0.0384072934108425,0.237804417704757,0.0014295051619067,0.03,0.0334344809563718,0.198084273902951,0.00133823356746694,0.00330554757114113,0.00134867903064502,0.0392977416360905,0.0377465223004943,0.241083793952403,0.00144590860029224,0.0294733062270678,0.0328562300416563,0.200815900460352,0.00135423793835015,0.00431462905961739,0.00151510310785321,-3.76715926566883e-05,-0.00271404567358565,-2.82536944925151e-05,-0.00226072236916612,-0.00017335602212587
BZ,BLZ,Belize,Corozal,2020-06-07,2020-05-02,101,1,23,0.0396039603960396,0.0380348662281565,0.237269643353704,0.00142679076378801,0.0297029702970297,0.0331085145091172,0.197638822173952,0.00133559494572907,0.00327215820173567,0.00133507837220483,0.0394157706300984,0.0378576038641326,0.239281592698239,0.00143689815996066,0.0295618279725738,0.0329534333712919,0.19931471839526,0.00134544564437459,0.00400055182947577,0.00146264594760176,9.24099829957327e-06,-0.00212409171670299,6.93074872468343e-06,-0.00176930760777018,-0.000203958477230462
BZ,BLZ,Belize,Corozal,2020-06-09,2020-05-03,100,1,23,0.04,0.0384072934108425,0.241527210488714,0.0014483337933618,0.03,0.0334344809563718,0.201185253744364,0.00135655291224098,0.00330554757114113,0.00134867903064502,0.0394834043053844,0.0379212731402858,0.238520483861303,0.00143306794694961,0.0296125532290383,0.0330091441383132,0.198680736517292,0.00134171429712349,0.003876637677045,0.00144306082805303,2.68436454065821e-05,-0.00202075184767666,2.01327340549392e-05,-0.00168322845449422,-0.000215356799931125
BZ,BLZ,Belize,Corozal,2020-06-13,2020-05-03,101,1,24,0.0396039603960396,0.0380348662281565,0.23737959462451,0.00142734905098362,0.0297029702970297,0.0331085145091172,0.197730408435689,0.00133613759948067,0.00412576468914497,0.00149849671423455,0.0395042636303708,0.0379409721316267,0.236691749914091,0.00142371058282864,0.0296281977227781,0.0330263664340222,0.197157453478265,0.00133263613266042,0.00383682527248531,0.00143946961749677,3.59433431531472e-05,-0.00209537611504758,2.69575073648653e-05,-0.00174538833344171,-0.000210677234939732
BZ,BLZ,Belize,Corozal,2020-06-17,2020-05-03,102,1,25,0.0392156862745098,0.0376695877073438,0.234968317395579,0.00141508202214641,0.0294117647058824,0.032788840416564,0.195721883515582,0.00132421977433402,0.00408450704225352,0.00148354247666013,0.0393120235914012,0.0377601246329821,0.231536509117705,0.0013970002481901,0.0294840176935509,0.0328680958147478,0.192863285439659,0.00130680200713889,0.0039422763514276,0.00145763222641473,8.50531071716158e-06,-0.00272656511512214,6.37898303787465e-06,-0.00227115070565523,-0.000179538754066886
BZ,BLZ,Belize,Corozal,2020-06-24,2020-05-03,103,1,26,0.0388349514563107,0.0373112541172863,0.216749000649588,0.0013208094838342,0.029126213592233,0.0324752782875229,0.180545714109352,0.00123301143734519,0.00404406637846883,0.00146888375950894,0.0386432272016499,0.0371306276120658,0.211544492306945,0.00129236872894516,0.0289824204012374,0.0323172619947218,0.176210507614768,0.00120584845554456,0.00401382712228509,0.00145960718428897,-0.00010389833201672,-0.0050666749549057,-7.79237490125418e-05,-0.00422039522743772,-7.1210342762363e-05
BZ,BLZ,Belize,Corozal,2020-06-28,2020-05-03,104,1,27,0.0384615384615385,0.0369596693901953,0.204084392672097,0.00125364883056725,0.0288461538461538,0.0321676545583471,0.169996458129585,0.00116841574857954,0.004004418668876,0.00145451188858563,0.0382922149708727,0.0368000550851508,0.201677292579857,0.00123996270801676,0.0287191612281545,0.0320280413815747,0.16799141264479,0.00115546087578832,0.00398498126929647,0.00144772058793067,-0.000167587777536298,-0.00656775022875765,-0.000125690833152227,-0.0054707479692602,-5.49412983868215e-05
BZ,BLZ,Belize,Corozal,2020-06-30,2020-05-03,105,1,28,0.0380952380952381,0.0366146447649092,0.192280735920639,0.00118986747190343,0.0285714285714286,0.0318658021730655,0.16016434988038,0.00110733892001447,0.00396554081772187,0.00144041852587998,0.0381136684395685,0.0366318471245652,0.197417381202756,0.00121706658882157,0.0285852513296764,0.0318808882876694,0.16444302838781,0.00113350799262616,0.00396537275536833,0.00144073068897265,-0.000217017031754979,-0.00697736858258054,-0.000162762773816239,-0.00581194833457498,-5.86317901790573e-06
BZ,BLZ,Belize,Corozal,2020-07-06,2020-05-03,106,1,29,0.0377358490566038,0.0362759984499167,0.191219729504725,0.0011840787026364,0.0283018867924528,0.0315695602813257,0.159280561902296,0.001101807894321,0.00392741061755146,0.00142659565343638,0.0376798167656917,0.036222923910271,0.186076191466961,0.0011553502141359,0.0282598625742688,0.0315231951550807,0.154996141926686,0.00107450334357455,0.00389080829929685,0.00141869248236962,-0.000300597923282116,-0.00874071539905699,-0.000225448442461588,-0.00728076576510093,2.36177037530824e-06
BZ,BLZ,Belize,Corozal,2020-07-08,2020-05-03,107,1,30,0.0373831775700935,0.035943555304845,0.189446592908428,0.00117438423598813,0.0280373831775701,0.0312787739529993,0.157803589865367,0.0010925495133248,0.00389000670690812,0.00141303555814331,0.0376683066564592,0.0362119591168936,0.182965938723068,0.00113825636046933,0.0282512299923444,0.031513630729856,0.152405390407538,0.0010581975170453,0.00385907254090556,0.0014125265326269,-0.000305992828985265,-0.00895430186517051,-0.000229494621738953,-0.00745867717845456,3.70787807004152e-06
BZ,BLZ,Belize,Corozal,2020-07-09,2020-05-03,108,1,31,0.037037037037037,0.0356171465392445,0.171433600232157,0.00107446482042587,0.0277777777777778,0.0309932939083888,0.142799282504146,0.000997435553397077,0.00385330853042785,0.001399730817382,0.0377028727469681,0.0362444545619245,0.181532699664146,0.00113035897132822,0.0282771545602261,0.0315420745773106,0.151211543291256,0.00105066860768561,0.00384084439256409,0.00140974939194129,-0.000268191807405507,-0.0083339682422597,-0.000201143855554132,-0.00694195702473378,-1.69053264772519e-05
BZ,BLZ,Belize,Corozal,2020-07-14,2020-05-03,109,1,32,0.036697247706422,0.0352966094275844,0.169976137993083,0.00106626669076566,0.0275229357798165,0.0307129762630489,0.141585258172074,0.000989655806134891,0.00381729630117152,0.00138667428547837,0.0382660009763785,0.0367746193189716,0.175654084563624,0.00109786950206952,0.0286995007322839,0.0320059596982119,0.146314825160529,0.00101971605166725,0.00372632901976796,0.00139873085481896,-6.2871037545231e-05,-0.00598173462388686,-4.71532781589195e-05,-0.00498261374237318,-4.79163504195215e-05
BZ,BLZ,Belize,Corozal,2020-07-17,2020-05-04,100,1,32,0.04,0.0384072934108425,0.174361146671683,0.00109088098951154,0.03,0.0334344809563718,0.145237844900874,0.00101302460744499,0.0035929864903708,0.0014058923210723,0.0387269325599515,0.0372087367935661,0.173361282638047,0.00108514418918282,0.0290451994199636,0.0323857665908849,0.144404986777311,0.00100760417558981,0.00366052855600692,0.00139496476953074,7.24529315131358e-05,-0.0047193349903017,5.4339698634857e-05,-0.00393107097791315,-5.40754522149238e-05
BZ,BLZ,Belize,Corozal,2020-07-19,2020-05-04,101,1,33,0.0396039603960396,0.0380348662281565,0.173307737648531,0.00108498188057638,0.0297029702970297,0.0331085145091172,0.144360385333521,0.00100742107184323,0.00355669369753877,0.00139171673355419,0.038976237358774,0.0374435783865904,0.172175730677631,0.00107851858222891,0.0292321780190805,0.0325912189969599,0.143417455925194,0.00100130763149582,0.00363095498595917,0.00139406903523223,0.000143761486534243,-0.00420694175418746,0.000107821114900687,-0.00350426207710255,-5.5736294901528e-05
BZ,BLZ,Belize,Corozal,2020-07-21,2020-05-04,102,1,34,0.0392156862745098,0.0376695877073438,0.172654940786484,0.00108132176779129,0.0294117647058824,0.032788840416564,0.143816624230709,0.00100394527988646,0.00352112676056338,0.00137782415551176,0.0391558915649602,0.0376128319988315,0.170942194800833,0.00107156498590139,0.0293669186737202,0.0327392863731901,0.142389955844047,0.000994711945206635,0.00361745443132655,0.0013949018091905,0.000246012466544742,-0.00252233277768804,0.000184509349908558,-0.00210103101377311,-4.55589779950501e-05
BZ,BLZ,Belize,Corozal,2020-07-25,2020-05-04,103,1,35,0.0388349514563107,0.0373112541172863,0.170433987082893,0.00106884388102315,0.029126213592233,0.0324752782875229,0.141966633360085,0.000992101092919872,0.00348626411936968,0.00136420619550723,0.0393398418457942,0.037786168637837,0.166796160854006,0.00104793844735965,0.0295048813843457,0.0328909174778293,0.138936428227274,0.000972354395326038,0.00365550218751106,0.001405495913085,0.000278589198222506,-0.00269496297817689,0.000208941898666883,-0.00224482703004396,-3.3928392232417e-05
BZ,BLZ,Belize,Corozal,2020-07-26,2020-05-05,100,3,35,0.04,0.0384072934108425,0.164248080087018,0.00103388346398632,0.03,0.0334344809563718,0.13681394987533,0.000958959231177719,0.00373670594998563,0.00143363107281851,0.0393588821029571,0.0378041195650841,0.165088990721983,0.00103816721027345,0.0295191615772178,0.0329066184250602,0.137514404367101,0.000963116738251502,0.0036827610379028,0.00141095630558019,0.000276001559331495,-0.0027406181570272,0.000207001169498623,-0.00228285648735918,-2.63472257768816e-05
BZ,BLZ,Belize,Corozal,2020-08-03,2020-05-05,101,1,36,0.0396039603960396,0.0380348662281565,0.144621239302949,0.000920966654677192,0.0297029702970297,0.0331085145091172,0.120465353229208,0.000852326890811776,0.00412576468914497,0.00149849671423455,0.039226999529327,0.0376801334151091,0.145740183476599,0.000926994795064576,0.0294202496469952,0.0327980919973717,0.121397401701287,0.000858101916391298,0.00406232566165816,0.00147890170091339,0.000160166425491415,-0.00498565018117068,0.000120124819118562,-0.00415290390987359,5.59994403150336e-05
BZ,BLZ,Belize,Corozal,2020-08-05,2020-05-05,102,1,37,0.0392156862745098,0.0376695877073438,0.13875437555795,0.000886630766741336,0.0294117647058824,0.032788840416564,0.115578423641304,0.000820019136837552,0.00408450704225352,0.00148354247666013,0.0391296447429711,0.037588510963368,0.142772572170956,0.000909872676677481,0.0293472335572283,0.0327179161873634,0.118925466417753,0.000841942506659126,0.00414551276908624,0.00149209205728904,6.7118697169939e-05,-0.00509811841118185,5.03390228774505e-05,-0.00424658672659304,8.08307021798864e-05
BZ,BLZ,Belize,Corozal,2020-08-06,2020-05-05,103,1,38,0.0388349514563107,0.0373112541172863,0.138483697689278,0.000885040199386401,0.029126213592233,0.0324752782875229,0.115352956723594,0.000818523781935667,0.00418351694324362,0.00149389010673484,0.0390687573717826,0.0375311992001637,0.141648256857872,0.000903367407088234,0.029301568028837,0.0326677667264645,0.117988943940249,0.000835806679302132,0.00418865891671238,0.0014986034552826,1.54200021681011e-05,-0.00508791230329322,1.15650016260759e-05,-0.00423808533082417,9.29506551255363e-05
