ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Sarawak,2020-12-27,2020-12-26,141,69,2,0.0212765957446809,0.0238187843592015,0.0243518289995055,0.000164892248081692,0.0141843971631206,0.0195182924087626,0.0127709298704919,0.000120117990079278,0.000840866092074837,0.000582434737037146,0.00813882072198399,0.0113659616041352,0.00772836274216056,6.85736540444925e-05,0.00471787852143389,0.00698033716944389,0.00381517400385879,4.05153076243061e-05,0.000613791901546315,0.000492816907643387,0.000357243045612459,0.000401158546590179,0.000199799112427743,0.000200796215095142,-7.24567612345527e-05
MY,MYS,Malaysia,Sarawak,2020-12-28,2020-12-27,128,59,2,0,0,0,0,0,0,0,0,0.000458032749341578,0.00044876103728008,0.00833942347764354,0.0116764317113444,0.00792657402671452,7.01714954614113e-05,0.00473438190699238,0.00693524383674146,0.00385362051455031,4.0433494962016e-05,0.000579763801582821,0.000482577891258052,0.000327762327984667,0.000356648178914198,0.000158207107543068,0.000162445365015886,-6.02634333977683e-05
MY,MYS,Malaysia,Sarawak,2020-12-29,2020-12-28,119,60,2,0,0,0,0,0,0,0,0,0.000247096614776378,0.000342409831405813,0.0084783936402583,0.0119266833639615,0.00805272266952721,7.13127662046689e-05,0.00468939674959369,0.00680583941615754,0.00383912670977515,3.98364276051742e-05,0.000552298615267974,0.000474370744885429,0.000283339515785109,0.0002990817811377,0.000106397305477672,0.00011652043574321,-4.95079834048355e-05
MY,MYS,Malaysia,Sarawak,2020-12-30,2020-12-29,119,59,2,0.00840336134453782,0.0164009367054754,0.00648324275152941,8.50776133298464e-05,0,0,0,0,0.000377263581488934,0.000426825551143219,0.00856059721718565,0.0121234979596895,0.00811228621883436,7.20491099847785e-05,0.00458881089425826,0.00660249674489717,0.00377650623381431,3.87855579129474e-05,0.000530040163753388,0.000467842211958758,0.000230098693766335,0.000234060437140073,4.92542760194303e-05,6.67267298542819e-05,-4.03316206411165e-05
MY,MYS,Malaysia,Sarawak,2020-12-31,2020-12-30,108,49,2,0.00925925925925926,0.0180636016201853,0.00656060951950294,8.60895216210373e-05,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00859408937977483,0.012277003540188,0.00811381295206088,7.24519497457895e-05,0.00444138700771545,0.00633909908774028,0.00367277073504096,3.73617294697627e-05,0.000511856606223353,0.000462665638619442,0.000173705697143464,0.000166842945070598,-8.59931763679871e-06,1.65912906528049e-05,-3.27137296762621e-05
MY,MYS,Malaysia,Selangor,2020-05-02,2020-05-01,155,67,2,0.00645161290322581,0.0126040728356257,0.000678134814683689,1.8021976164422e-05,0.00645161290322581,0.0126040728356257,0.000678134814683689,1.8021976164422e-05,0.00634269191306781,0.00150274595233815,0.00613605165766446,0.008091026984272,0.00608995621930077,6.70525655429472e-05,0.00274476346513174,0.00461990312909025,0.00171203560301258,2.93803474200107e-05,0.00235201239288408,0.000601263037655274,,,,,
MY,MYS,Malaysia,Selangor,2020-05-03,2020-05-03,385,385,1,0.0051948051948052,0.00718077603622797,0.00662763571730218,8.06589967644856e-05,0.0025974025974026,0.00508419979676797,0.00244939404831455,4.9137636326011e-05,0.00385825591848966,0.000743671399843609,0.00603883140816405,0.00790631105644118,0.00596841659220282,6.65039758558834e-05,0.00268288135861817,0.00446560437014721,0.00173851783480516,2.96584855798586e-05,0.0022509557922319,0.000579980080590983,,,,,
MY,MYS,Malaysia,Selangor,2020-05-04,2020-05-04,415,415,1,0.00963855421686747,0.00939997833309196,0.0177871853076577,0.000122031509007383,0,0,0,0,0.000934353047029103,0.000352268839055396,0.00592287012424216,0.00770737731062034,0.00582187964131211,6.57357549439771e-05,0.00262283090139979,0.00431861285744859,0.0017672669451666,2.99587824385185e-05,0.00215392874599818,0.000559543529111731,,,,,
MY,MYS,Malaysia,Selangor,2020-05-05,2020-05-05,373,373,1,0.00536193029490617,0.00741117035098013,0.00540607544267827,7.14146771802483e-05,0.00536193029490617,0.00741117035098013,0.00540607544267827,7.14146771802483e-05,0.000650642988364973,0.000309189725001321,0.00578743320985873,0.00749457920360127,0.00565291976380921,6.4758093765589e-05,0.00256437395654295,0.00417974818023585,0.0017992022248699,3.02876059049814e-05,0.00206136855132597,0.00054007902218633,,,,,
MY,MYS,Malaysia,Selangor,2020-05-06,2020-05-06,366,366,1,0.00819672131147541,0.00923720118936253,0.00773054408273888,8.83947818154015e-05,0,0,0,0,0.00148257968865827,0.000471033897383331,0.00563200638310084,0.00726856474055225,0.00546485143843864,6.35866910303307e-05,0.00250696032306521,0.00404944569598394,0.00183509680319721,3.06489847426826e-05,0.00197363292348597,0.000521696417135482,,,,,
MY,MYS,Malaysia,Selangor,2020-05-07,2020-05-07,376,376,1,0.00265957446808511,0.00520573381438935,0.00119434975907359,3.44906231839841e-05,0,0,0,0,0.000602545755818332,0.000295153033301893,0.00545795966780761,0.00703165329924079,0.00526298713103255,6.22562653913844e-05,0.00245053733914857,0.00392870156846674,0.00187584788747851,3.1051222583611e-05,0.00189103012374243,0.000504490453293074,,,,,
MY,MYS,Malaysia,Selangor,2020-05-08,2020-05-08,404,404,1,0.00495049504950495,0.00684390650091437,0.00412751928314372,6.54381696905949e-05,0.00247524752475248,0.0048453880782872,0.00167738532283807,4.17673187119214e-05,0.0025062656641604,0.00058223875443051,0.00526834706056521,0.00678767101722294,0.00505415763262454,6.08172315541193e-05,0.00239546199791345,0.00381886800608636,0.00192256873534341,3.15068214531733e-05,0.0018139103389263,0.000488547240493408,-0.000144617432849876,-0.000172633097779371,-5.82169112030489e-05,3.50888553884717e-05,-8.96836756596288e-05
MY,MYS,Malaysia,Selangor,2020-05-09,2020-05-09,423,423,1,0.00709219858156028,0.00799692112497565,0.00548400641493484,7.22386410430947e-05,0.00472813238770686,0.00653722730029359,0.00282068812487169,5.18774797369199e-05,0.00148257968865827,0.000437741399230105,0.00506876175200402,0.00654247141345714,0.00484724562754335,5.93415829532994e-05,0.00234298283840592,0.0037222869248025,0.00197662026202812,3.20370285756038e-05,0.00174261009429868,0.000473927558942304,-0.000161678276026671,-0.000186861827443245,-5.6649753368708e-05,3.96837378704929e-05,-8.47242829888714e-05
MY,MYS,Malaysia,Selangor,2020-05-10,2020-05-10,440,440,1,0.0113636363636364,0.00990372806239293,0.00995107155826872,9.5464366542595e-05,0.00454545454545455,0.00628522934307129,0.0037551356548132,5.88266211788519e-05,0.00418640877523204,0.000720914718962026,0.00486723659985442,0.00630375883313237,0.00465223449968628,5.79154683318806e-05,0.00229512224381723,0.0036418498346164,0.00203918704979409,3.26645386213674e-05,0.00167761826859585,0.000460691906289687,-0.00017593892073129,-0.000194940856937638,-5.4618109597094e-05,4.53200174379141e-05,-7.93850795670547e-05
MY,MYS,Malaysia,Selangor,2020-05-11,2020-05-11,410,410,1,0.00487804878048781,0.00674399726231448,0.00216711032616759,4.50910929702059e-05,0.00487804878048781,0.00674399726231448,0.00216711032616759,4.50910929702059e-05,0.000938967136150235,0.00035400762078261,0.00467331650115728,0.00608022791490808,0.00447942049588441,5.66325808117154e-05,0.00225474798884936,0.00358105464924454,0.00211145637387782,3.34167157059199e-05,0.00161948092431081,0.000448877303606986,-0.000185686118116908,-0.0001955832113208,-5.16043279489326e-05,5.20423581679869e-05,-7.36479378358615e-05
MY,MYS,Malaysia,Selangor,2020-05-12,2020-05-12,385,385,1,0.0025974025974026,0.00508419979676797,0.00122308449602996,3.3711331970961e-05,0,0,0,0,0.00047931568468402,0.000260491735090292,0.00449787259607394,0.00588104480943575,0.00433863648058089,5.55851771298628e-05,0.00222521926289567,0.00354342437740566,0.00219402777347942,3.4316448512203e-05,0.00156884313460494,0.000438514013669716,-0.000189022297837818,-0.000187702492976291,-4.69568433615911e-05,5.98218283803678e-05,-6.74649648135038e-05
MY,MYS,Malaysia,Selangor,2020-05-13,2020-05-13,352,352,1,0,0,0,0,0,0,0,0,0.00161890885543144,0.000501289568768742,0.00435180778476711,0.00571491251535541,0.0042382363156245,5.4855585133562e-05,0.00221001399243719,0.00353212026791184,0.00228696079004776,3.53816453025619e-05,0.00152631657754738,0.000429608691789769,-0.000184358647173417,-0.000170791802568009,-4.00872244518978e-05,6.85188170948755e-05,-6.07855910325071e-05
MY,MYS,Malaysia,Selangor,2020-05-14,2020-05-14,403,403,1,0.00248138957816377,0.00485739641948826,0.00665551676694431,8.03722883310464e-05,0.00248138957816377,0.00485739641948826,0.00665551676694431,8.03722883310464e-05,0.00131266186539894,0.00042268308588959,0.00424482223098547,0.0055888426548904,0.00418421387076144,5.45045434548789e-05,0.00221196455490611,0.00354899824029516,0.0023893314064763,3.66165738613643e-05,0.00149222745986456,0.000422120214284121,-0.000170587471596623,-0.000144990626977183,-3.05829071678902e-05,7.77937785221472e-05,-5.36138131769569e-05
MY,MYS,Malaysia,Selangor,2020-05-15,2020-05-15,416,416,1,0.00240384615384615,0.004705785675943,0.000865512377213544,3.01191884892632e-05,0,0,0,0,0.000619856055649299,0.000286264863251815,0.00418312442491236,0.00550636346854307,0.0041785785019024,5.45561683030907e-05,0.00223229040494937,0.00359339059148603,0.00249890921617996,3.80038700151555e-05,0.00146655730928062,0.000415966102896461,-0.000147606221181943,-0.000111444520940157,-1.84487389094258e-05,8.70481590253065e-05,-4.60087975030096e-05
MY,MYS,Malaysia,Selangor,2020-05-16,2020-05-16,440,440,1,0,0,0,0,0,0,0,0,0.000652060511215441,0.000285679682155757,0.00416940898270286,0.00546755028408959,0.00422013641592458,5.50009252620641e-05,0.00227034948041429,0.00366227819204559,0.00261223449771337,3.95060060040337e-05,0.00144878878355568,0.000411008248975841,-0.000116304602858593,-7.20163472936164e-05,-4.12879390049014e-06,9.55079079865469e-05,-3.8138247506695e-05
MY,MYS,Malaysia,Selangor,2020-05-17,2020-05-17,417,417,1,0.00239808153477218,0.00469451438179664,0.00577990293209442,7.4497072571158e-05,0.00239808153477218,0.00469451438179664,0.00577990293209442,7.4497072571158e-05,0.00278968496972171,0.000602961674625505,0.00420190144463069,0.00546859701683896,0.00430368305823306,5.57912382114036e-05,0.00232298799509128,0.00374950443268054,0.0027246076072617,4.10622031819079e-05,0.0014374799512566,0.000407012448138719,-7.85691760877652e-05,-2.92895729418912e-05,1.13733343736542e-05,0.000102191872230646,-3.03334955090341e-05
MY,MYS,Malaysia,Selangor,2020-05-18,2020-05-18,430,430,1,0.00465116279069768,0.00643105598021952,0.00150501933139315,3.88181603882016e-05,0.00232558139534884,0.00455275262812065,0.000762093370725222,2.7633093738898e-05,0.000927920463960232,0.000343540733833783,0.00427498945382166,0.00550258358060158,0.00442125729343799,5.68509758254108e-05,0.00238483207806982,0.0038465325092413,0.00283020734446639,4.25919981134638e-05,0.00143068359414202,0.000403701794099343,-3.71471903753795e-05,1.37701354761834e-05,2.66021358623593e-05,0.000106029928497828,-2.30265900771538e-05
MY,MYS,Malaysia,Selangor,2020-05-19,2020-05-19,428,428,1,0.00467289719626168,0.00646103710102285,0.00857010927434637,8.92625737476097e-05,0.00233644859813084,0.00457400226167019,0.0045526667241861,6.51909476606163e-05,0.000730799893701834,0.000305264622951378,0.0043797640028588,0.00556012900967459,0.00456269358113803,5.80827212743902e-05,0.00244867698637706,0.00394303149011798,0.00292268006354153,4.40032111234886e-05,0.00142593877122,0.00040076205881054,4.65936968194857e-06,5.40762109189225e-05,3.97771656566449e-05,0.00010595321224896,-1.67296343878966e-05
MY,MYS,Malaysia,Selangor,2020-05-20,2020-05-20,464,464,1,0.00431034482758621,0.00596083507371951,0.00458920563717377,6.7268287658053e-05,0.0021551724137931,0.00421950606726105,0.00192597920271898,4.36362692427959e-05,0.000580489444257737,0.000260939321691036,0.0045056028354935,0.00563119534275375,0.00471681417041779,5.9382151208225e-05,0.00250659336022134,0.00402852469947085,0.0029957420558436,4.52033754866228e-05,0.00142052279968473,0.000397870213277612,4.34634340846717e-05,8.87667166093916e-05,4.91048008858723e-05,0.000101068441561217,-1.19507766966379e-05
MY,MYS,Malaysia,Selangor,2020-05-21,2020-05-21,451,451,1,0.00886917960088692,0.00865300660924336,0.00561208680168961,6.96752923398039e-05,0.00443458980044346,0.00613227251648041,0.00416734813008299,6.0084404792827e-05,0.00166075819999361,0.000451015944804726,0.00464157612616279,0.00570632600904783,0.0048724538330562,6.06486988910526e-05,0.00255099072974228,0.0040936283081917,0.00304383556724405,4.61095446795667e-05,0.00141192478217835,0.000394754183856728,7.64086168750712e-05,0.000115645888525632,5.31167207988186e-05,9.08210585106812e-05,-9.10542118371196e-06
MY,MYS,Malaysia,Selangor,2020-05-22,2020-05-22,438,438,1,0.0091324200913242,0.00890864771951886,0.00902776245751196,9.11016321594333e-05,0.00684931506849315,0.00772399850593547,0.00687968346699553,7.96141960605793e-05,0.00153234220135629,0.000437745736986977,0.00477730106749463,0.00577720342544385,0.00501895685043506,6.17890466262598e-05,0.00257526499549774,0.00413071943194314,0.00306238311765895,4.66521015459906e-05,0.00139826393974401,0.00039124329761929,0.000101315347465294,0.00013313673908508,5.08192525139095e-05,7.50247699909305e-05,-8.42080730194547e-06
MY,MYS,Malaysia,Selangor,2020-05-23,2020-05-23,402,402,1,0.00248756218905473,0.00486946442904941,0.00384769178754748,6.20493150229445e-05,0.00248756218905473,0.00486946442904941,0.00384769178754748,6.20493150229445e-05,0.00550511188961178,0.000867071992998105,0.00490439315297113,0.00583807590831326,0.00514725907934781,6.27300251349262e-05,0.00257518570547718,0.00413554405717089,0.00304872074100971,4.67886525262029e-05,0.0013786512760885,0.000387307344728009,0.000117081951390073,0.000140596003519125,4.20329517309825e-05,5.40188556246683e-05,-9.80477919468289e-06
MY,MYS,Malaysia,Selangor,2020-05-24,2020-05-24,404,404,1,0.00247524752475248,0.0048453880782872,0.00169891278272832,4.027833592793e-05,0.00247524752475248,0.0048453880782872,0.00169891278272832,4.027833592793e-05,0.000913209932914193,0.000350859832774359,0.00501702305178642,0.0058858580457019,0.00525048017995655,6.34202427311891e-05,0.00254931139822246,0.00410741577777802,0.00300240723879452,4.65058752702159e-05,0.00135329575054662,0.000383058433238754,0.00012367226632746,0.000138203814419759,2.74132200254387e-05,2.86999823880224e-05,-1.28979739325675e-05
MY,MYS,Malaysia,Selangor,2020-05-25,2020-05-25,485,485,1,0.00618556701030928,0.00697781786966601,0.00761770995617889,8.55558376627442e-05,0.00412371134020619,0.00570327149975461,0.00583980544004315,7.49765241432564e-05,0.00047744091668656,0.000233885897013525,0.00511066568424203,0.0059187207734277,0.00532295708814426,6.3821389303753e-05,0.00249828423108988,0.00404814736295317,0.00292453072665654,4.58126108214651e-05,0.00132361261971352,0.000378755911521827,0.000121816946897205,0.000126710584501037,8.26787411880362e-06,3.08443852501996e-07,-1.70543585844143e-05
MY,MYS,Malaysia,Selangor,2020-05-26,2020-05-26,504,504,1,0,0,0,0,0,0,0,0,0.00075753324729252,0.000285629690076286,0.00518353521378195,0.00593736940253861,0.00536175997693958,6.39168709262252e-05,0.00242576837481012,0.00396311370881685,0.00281854737552958,4.47459815517104e-05,0.00129222169899973,0.000374822759173935,0.000112988729714742,0.000107490967753632,-1.3470830901871e-05,-2.95324467190024e-05,-2.13835167808335e-05
MY,MYS,Malaysia,Selangor,2020-05-27,2020-05-27,482,482,1,0.0103734439834025,0.00904527396416631,0.0108844624010013,0.000103244038856562,0.004149377593361,0.00573869508842971,0.00365378219597554,6.00363730743887e-05,0.00109710896960712,0.000353312196503547,0.00523514289333773,0.00594306675787932,0.00536632682216876,6.37097583851487e-05,0.0023369853417746,0.00385909635808845,0.00268964790627886,4.33655310070076e-05,0.00126221264227253,0.000371692027101935,9.89277945291568e-05,8.2312164852094e-05,-3.56675646612792e-05,-5.90312768275321e-05,-2.49520233176365e-05
MY,MYS,Malaysia,Selangor,2020-05-28,2020-05-28,515,515,1,0.00776699029126214,0.00758189373441333,0.0104978397668016,0.000100776112410994,0.00194174757281553,0.00380205860633055,0.00485060607701028,6.86975742753709e-05,0.00107284330985916,0.000336526287765168,0.00526559707663405,0.00593694378286326,0.00533817345559648,6.32125390049368e-05,0.00223800099168187,0.00374332260237972,0.00254404831297393,4.17404616553415e-05,0.00123680220230415,0.000369796150335375,8.13826681899037e-05,5.32027675269033e-05,-5.62106673026451e-05,-8.63891341141694e-05,-2.69102895733105e-05
MY,MYS,Malaysia,Selangor,2020-05-29,2020-05-29,478,478,1,0.00836820083682008,0.00816630154813402,0.0103131819283895,0.000107065885787608,0.00209205020920502,0.00409605175652631,0.00248582252057164,5.27716264552267e-05,0.0005968011458582,0.000261476768534431,0.0052753945567008,0.00592000692132665,0.00528015588528729,6.24494959455463e-05,0.00213565233615283,0.00362369206147146,0.00238912057482634,3.99548916774546e-05,0.00121889907798721,0.000369491849689429,6.18335672882791e-05,2.2149467656581e-05,-7.32555615540575e-05,-0.000109933361030562,-2.66253663502148e-05
MY,MYS,Malaysia,Selangor,2020-05-30,2020-05-30,490,490,1,0.00204081632653061,0.00399584285685422,0.00118243856425245,3.48726482821176e-05,0,0,0,0,0.00130950995227564,0.000382354402168226,0.00526504445095036,0.00589245897349987,0.00519674849817436,6.14533885876615e-05,0.00203605357250761,0.00350674169342366,0.00223216709437054,3.80908829711826e-05,0.00121054744613629,0.000370986877377213,4.13368998606568e-05,-8.95528029703213e-06,-8.55429709524749e-05,-0.000128373357403997,-2.37913840683878e-05
MY,MYS,Malaysia,Selangor,2020-05-31,2020-05-31,501,501,1,0.00199600798403194,0.0039081975161879,0.00253585383647011,4.86407337381437e-05,0.00199600798403194,0.0039081975161879,0.00253585383647011,4.86407337381437e-05,0.000456178365741005,0.000223472302783998,0.00523448042925066,0.00585346660113549,0.00509265394919465,6.02575399527317e-05,0.00194454773444807,0.00339775876574729,0.0020803627481595,3.62285578805644e-05,0.00121251998119007,0.000374287490044822,2.06357908347705e-05,-3.83838564916006e-05,-9.22894161069681e-05,-0.00014069466308284,-1.85154397539083e-05
MY,MYS,Malaysia,Selangor,2020-06-01,2020-06-01,391,391,1,0.010230179028133,0.00997397862368553,0.00623058262212301,7.91055427940588e-05,0.00255754475703325,0.00500628141216629,0.00100423501990126,3.18419221354007e-05,0.000946245951159151,0.000363546425842836,0.00518315280862878,0.00580107032854774,0.00497270951295373,5.88951256854491e-05,0.00186530211150934,0.00330047206305003,0.00194018799851069,3.44404338583198e-05,0.00122432457700052,0.000379210576473957,-6.37341921954094e-08,-6.48417439976418e-05,-9.3411043883463e-05,-0.000146393229503149,-1.13161869998684e-05
MY,MYS,Malaysia,Selangor,2020-06-02,2020-06-02,388,388,1,0.00515463917525773,0.00712539841437613,0.0041113843264825,6.56770445169202e-05,0.00257731958762887,0.0050449397635413,0.00316253303875933,5.76293725844729e-05,0.000474348682770196,0.000257792979405483,0.00511035952948134,0.0057327324369457,0.00484121181072723,5.7393435561092e-05,0.0018012913583783,0.00321701181760296,0.00181746238965478,3.27882213781473e-05,0.00124391281921573,0.000385349331605689,-2.07972273093995e-05,-8.75191685735886e-05,-8.92823305660495e-05,-0.00014536425277068,-3.04997050946668e-06
MY,MYS,Malaysia,Selangor,2020-06-03,2020-06-03,383,383,1,0,0,0,0,0,0,0,0,0.000936469883128559,0.000366917524341191,0.00501540457819866,0.00564555407877262,0.00470090351848556,5.57694598645531e-05,0.00175367189975758,0.00314734881237377,0.00171560096988599,3.13097761396384e-05,0.00126833121488658,0.000392167618543172,-4.16987497392324e-05,-0.000106211656185153,-8.07215153207151e-05,-0.000138074557181325,5.25483543040595e-06
MY,MYS,Malaysia,Selangor,2020-06-04,2020-06-04,373,373,1,0,0,0,0,0,0,0,0,0.0022055409379353,0.000571934547096645,0.00489819018625861,0.00553695884958982,0.00455385482251086,5.40328646621251e-05,0.00172244437297181,0.00309011256751864,0.00163696886462173,3.00260094424757e-05,0.00129376514613692,0.00039903041711622,-6.28673950736996e-05,-0.000121050177129405,-6.88679938635035e-05,-0.000125358618367435,1.24776780249514e-05
MY,MYS,Malaysia,Selangor,2020-06-05,2020-06-05,359,359,1,0.0139275766016713,0.0121225239646935,0.0119948443825389,0.000102465400594955,0.00278551532033426,0.0054519006297807,0.0015194883728546,3.66622247022166e-05,0.000837888520927263,0.000358214088709618,0.00476004985658679,0.00540579797311012,0.00440168627435507,5.21918812706183e-05,0.00170626879220027,0.00304268769375336,0.00158207933184168,2.8937166657825e-05,0.00131622019923845,0.000405288777765996,-8.4165765727262e-05,-0.000132510370636547,-5.49641300512219e-05,-0.000108347960421477,1.76121255170264e-05
MY,MYS,Malaysia,Selangor,2020-06-06,2020-06-06,347,347,1,0.00864553314121038,0.00974077983769884,0.00534975833861121,7.32295953058051e-05,0,0,0,0,0.000826070794267069,0.000361885271547412,0.00460391105891394,0.00525244681727461,0.00424583244158702,5.02534529793298e-05,0.0017027811212665,0.00300164015608871,0.00154967347467269,2.80238386988574e-05,0.00133216680611425,0.000410393121813428,-0.000105094895056119,-0.000141136917934605,-4.02944355302609e-05,-8.84482122478005e-05,1.9941137487363e-05
MY,MYS,Malaysia,Selangor,2020-06-07,2020-06-07,392,392,1,0.0076530612244898,0.00862689313960203,0.00998151311097362,9.67865729513338e-05,0.00255102040816327,0.0049935266175582,0.00086661972569505,2.86497798350706e-05,0.00483929216323583,0.00081738025901278,0.00443471236324455,0.00507985806471106,0.00408857215068862,4.8236382292167e-05,0.00170888101011126,0.0029633571222245,0.00153734968004124,2.72555408696906e-05,0.00133872712227817,0.000413904218382386,-0.000124740074230704,-0.000147356227044184,-2.60701835663456e-05,-6.71397197449083e-05,1.90670908796071e-05
MY,MYS,Malaysia,Selangor,2020-06-08,2020-06-08,403,403,1,0.00248138957816377,0.00485739641948826,0.00366297482452918,6.15018997024217e-05,0.00248138957816377,0.00485739641948826,0.00366297482452918,6.15018997024217e-05,0.00123858730271074,0.000410082814845299,0.00425916341682022,0.0048935645083314,0.00393282059468539,4.61705367455817e-05,0.0017209068684013,0.00292421368454758,0.00154138343371457,2.65900454542581e-05,0.00133431450441342,0.00041560044929976,-0.000141866018776853,-0.000151398536006973,-1.33974149961672e-05,-4.60131593233681e-05,1.50669475329482e-05
MY,MYS,Malaysia,Selangor,2020-06-09,2020-06-09,328,328,1,0.00304878048780488,0.00596638400560097,0.00226790771838881,4.90735822480179e-05,0.00304878048780488,0.00596638400560097,0.00226790771838881,4.90735822480179e-05,0.000787332691802992,0.000363579249380835,0.0040844800087607,0.00470045490226491,0.0037820279090577,4.40947155419115e-05,0.00173455287242419,0.00288055950266684,0.00155720707182353,2.59794665317775e-05,0.00131862842947254,0.000415468090199029,-0.000155154094906325,-0.000153145934904643,-3.18650455556544e-06,-2.63989830104088e-05,8.38286909765965e-06
MY,MYS,Malaysia,Selangor,2020-06-10,2020-06-10,346,346,1,0,0,0,0,0,0,0,0,0.00189440737995223,0.000546928804653429,0.00391855622394822,0.00450981171819983,0.00364100050530269,4.20709106690002e-05,0.00174610394125728,0.00283040769888564,0.00158104982562606,2.53906941132233e-05,0.00129281757737284,0.000413725848405781,-0.00016327232705173,-0.000152142386201363,3.94326138091105e-06,-9.31983983261278e-06,-1.57928127347742e-07
MY,MYS,Malaysia,Selangor,2020-06-11,2020-06-11,368,368,1,0,0,0,0,0,0,0,0,0.0013339087449488,0.000448069006529494,0.00376808894007633,0.00433070859830809,0.00351360457033074,4.01589374335158e-05,0.0017518718961278,0.00277210797029321,0.00160878706185254,2.47915928322265e-05,0.00125919900674461,0.000410785301067812,-0.00016532681941841,-0.000148013617337389,7.60051732125376e-06,4.45128833514465e-06,-9.50353208230679e-06
MY,MYS,Malaysia,Selangor,2020-06-12,2020-06-12,390,390,1,0.00512820512820513,0.00708895208812226,0.00425343189805755,6.77519872203769e-05,0.00512820512820513,0.00708895208812226,0.00425343189805755,6.77519872203769e-05,0.000656790483835656,0.00030331649099609,0.0036384938331672,0.00417240306862043,0.00340434005970562,3.84308802122006e-05,0.00174922895875564,0.00270575199256025,0.00163815125441912,2.41737973163166e-05,0.00122084076953242,0.000407175195767183,-0.00016090287095779,-0.000140248730313566,7.74130624818879e-06,1.47462966244048e-05,-1.85543394303043e-05
MY,MYS,Malaysia,Selangor,2020-06-13,2020-06-13,405,405,1,0,0,0,0,0,0,0,0,0.00073943661971831,0.000316139507453462,0.00353237239847924,0.00404189252545343,0.00331583966618968,3.69450733164771e-05,0.00173661827658668,0.00263263867491351,0.00166802448030357,2.35441580850689e-05,0.00118130359279201,0.000403502483027476,-0.000150389994127553,-0.00012878874741649,4.62287774590272e-06,2.17791333770554e-05,-2.62372549143599e-05
MY,MYS,Malaysia,Selangor,2020-06-14,2020-06-14,381,381,1,0,0,0,0,0,0,0,0,0.00206572769953052,0.000545369427296739,0.00345039542593297,0.00394432470012041,0.00324965551770622,3.57482778007678e-05,0.00171392771855732,0.00255541178704035,0.00169896952748186,2.29279323215714e-05,0.00114417293773465,0.000400380283890333,-0.000134794665147874,-0.000113860846163195,-1.16319164066361e-06,2.62643489612153e-05,-3.16902611131286e-05
MY,MYS,Malaysia,Selangor,2020-06-15,2020-06-15,327,327,1,0.0152905198776758,0.0132996251346315,0.0155775546057374,0.000120100754071809,0.0091743119266055,0.0103337891145647,0.0100399291507184,9.66895418701172e-05,0.000516862643752423,0.000292361612374173,0.00339100367145549,0.00388200946211891,0.00320643090974043,3.4871835649592e-05,0.00168279558316675,0.00247812386843953,0.00173307117660089,2.23661396520197e-05,0.00111253814490242,0.000398338820781333,-0.000115579389550869,-9.59328332195448e-05,-8.62621487624054e-06,2.93106841295596e-05,-3.43483807616857e-05
MY,MYS,Malaysia,Selangor,2020-06-16,2020-06-16,317,317,1,0,0,0,0,0,0,0,0,0.000534854697807096,0.000302536034042182,0.00335050751080991,0.00385406573710629,0.00318527319153509,3.43238167984161e-05,0.00164548584018831,0.00240474558615376,0.00177278345801794,2.19020498039014e-05,0.00108904108021446,0.000397819484805097,-9.46747855230523e-05,-7.59545522946003e-05,-1.67696835114948e-05,3.19556053986467e-05,-3.39627495263955e-05
MY,MYS,Malaysia,Selangor,2020-06-17,2020-06-17,323,323,1,0,0,0,0,0,0,0,0,0.000618128835710186,0.000323689648198879,0.00332449787999507,0.00385723094375685,0.00318414690774774,3.40895680950103e-05,0.00160582028102124,0.00234033063912568,0.00182083788373255,2.15818931162771e-05,0.0010749879131613,0.000399048140979548,-7.39318433468762e-05,-5.49096104305008e-05,-2.43419358510937e-05,3.53418036466679e-05,-3.07018489305518e-05
MY,MYS,Malaysia,Selangor,2020-06-18,2020-06-18,363,363,1,0.00826446280991736,0.00931322362591377,0.0068321360587563,8.22067934785308e-05,0.00275482093663912,0.00539190756965446,0.000800772563213855,2.82292125112865e-05,0.00054773082942097,0.000286835095841095,0.00330764067864426,0.00388572105226296,0.00320002496354711,3.41351906792501e-05,0.001567665652822,0.00228880597575163,0.00187893275312483,2.14388492362498e-05,0.0010709714600772,0.000402120480892048,-5.51421924204903e-05,-3.40525160264191e-05,-3.0260550988939e-05,4.01302497842852e-05,-2.49782182425373e-05
