ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,Dar es Salaam,2020-06-25,2020-06-22,100,0.02,0.0274394957835608,0.0165725718608028,7.28138771405043e-05,0.02,0.0274394957835608,0.0165725718608028,7.28138771405043e-05,0.00252038547071905,0.00119658240381406,0.0289659294119818,0.0320067625794411,0.0274887115478585,9.07255648323927e-05,0.0125385880344629,0.019736250791836,0.0103481697733249,5.14994353723621e-05,0.00440367504811866,0.00152396422291207,0.000266326409412888,0.000305185989541251,6.84664369199539e-05,-2.11185307923811e-05,-0.000284148106672463
TZ,TZA,Tanzania,Dar es Salaam,2020-06-26,2020-06-23,100,0.02,0.0274394957835608,0.0162907254722437,7.15858021100866e-05,0.02,0.0274394957835608,0.0162907254722437,7.15858021100866e-05,0.00237212750185322,0.00116094171213071,0.0296564926028155,0.0323667374894566,0.0283058367431671,9.14289885494777e-05,0.0126644780595368,0.0197223751839162,0.010466876877902,5.12464457005117e-05,0.00416663261856138,0.00148282649008997,0.000373788714035544,0.000446264086091279,8.58072334906912e-05,1.51437212610909e-05,-0.000277913788684989
TZ,TZA,Tanzania,Dar es Salaam,2020-06-27,2020-06-24,100,0.02,0.0274394957835608,0.0151195830215642,6.88286547805463e-05,0.01,0.0195013954179879,0.00386282283949883,3.49880382934424e-05,0.00284686844471082,0.00127826123314923,0.0304181871403404,0.0327545097543699,0.0291603237325473,9.22388821174136e-05,0.0127951571397591,0.0197025851738834,0.0106117009161584,5.1080552185242e-05,0.00395944196955503,0.00144597249514691,0.000485636366744931,0.000578939733330749,0.000100735635997535,5.28400204951636e-05,-0.000263979538465228
TZ,TZA,Tanzania,Dar es Salaam,2020-06-28,2020-06-25,100,0.03,0.0334344809563718,0.0385266036848851,0.000110413158995824,0,0,0,0,0.00528169014084507,0.00172075807284233,0.0311809247679727,0.0331374939134712,0.0299587766413626,9.30154276698009e-05,0.0129175399906027,0.0196712524412942,0.0107639867978905,5.0961260710314e-05,0.0037841757180293,0.00141388458094011,0.000584085880672055,0.000679866804686604,0.000111184603005937,8.67196571707711e-05,-0.000243514472466508
TZ,TZA,Tanzania,Dar es Salaam,2020-06-29,2020-06-26,100,0.03,0.0334344809563718,0.0379446161715955,0.000108778151726755,0,0,0,0,0.0039612676056338,0.00149120896103714,0.0318632658311286,0.0334757007435977,0.0306047542468453,9.36076095964789e-05,0.0130137557808964,0.01961391807026,0.0109007994898274,5.08233961974229e-05,0.00364208754574405,0.0013869752748926,0.00064965434480265,0.000727199101159565,0.00011418397405111,0.000111303061732777,-0.000217957280610603
TZ,TZA,Tanzania,Dar es Salaam,2020-06-30,2020-06-26,100,0.05,0.042716424707947,0.0577844080823077,0.000133757229309951,0.01,0.0195013954179879,0.00943468460272319,5.54168757788553e-05,0.00431158378844496,0.00153952243194549,0.0323850571707752,0.0337285687394299,0.0310144885898435,9.38795913442323e-05,0.0130631102517763,0.0195094240507926,0.0109981673706076,5.05873494123598e-05,0.00353403374415416,0.00136565765047879,0.000665077738382492,0.000705044167574588,0.000106271992235279,0.000121656216483515,-0.00018879644185457
TZ,TZA,Tanzania,Dar es Salaam,2020-07-01,2020-06-27,100,0.06,0.046546565661405,0.0651981630893866,0.0001409900578819,0.02,0.0274394957835608,0.0199058889153884,7.97692866342534e-05,0.00517390054613395,0.00168573188830891,0.0326766770260024,0.0338602507445978,0.0311274440815498,9.37301250662095e-05,0.0130437907803357,0.0193316110727503,0.0110335433242498,5.01665012682782e-05,0.00346109084579272,0.00135041101768121,0.0006184579356701,0.00060645542228188,8.42004576454558e-05,0.00011422892515415,-0.000157097367054323
TZ,TZA,Tanzania,Dar es Salaam,2020-07-02,2020-06-28,100,0.05,0.042716424707947,0.0434731307918545,0.000112971045789469,0.02,0.0274394957835608,0.0187316365248137,7.51086338722601e-05,0.00213401621852326,0.0010787884457632,0.0326906649355784,0.0338458551796537,0.0309172901829318,9.31112707229293e-05,0.0129381098276338,0.0190556804811789,0.0109911134309607,4.94867850333132e-05,0.00342471642901931,0.00134177967956785,0.000505695388793827,0.000435242239960788,4.56052946828239e-05,8.73727588431055e-05,-0.000123652698257013
TZ,TZA,Tanzania,Dar es Salaam,2020-07-03,2020-06-28,100,0.04,0.0384072934108425,0.0360116287923028,0.000102832630506355,0.02,0.0274394957835608,0.0185911753308139,7.4550758809242e-05,0.00184948072272016,0.00100444056201917,0.0324094996602364,0.0336760780830687,0.0303966846886372,9.20365520036048e-05,0.0127372851054366,0.01866492346846,0.0108659578765216,4.85035846591276e-05,0.0034267464769662,0.0013403303341247,0.000331885419982665,0.000206060159348319,-9.6453390537428e-06,4.23761600605244e-05,-8.87825820981387e-05
TZ,TZA,Tanzania,Dar es Salaam,2020-07-04,2020-06-29,100,0.05,0.042716424707947,0.0410772958115566,0.000106887684835315,0.03,0.0334344809563718,0.0244897544594829,8.32421099656664e-05,0.00184948072272016,0.00100444056201917,0.0318475350557575,0.0333577044801636,0.0296155932222918,9.05770279665724e-05,0.0124452497585384,0.0181561079997126,0.0106672772306861,4.72159475950632e-05,0.00346843084046701,0.00134646440845522,0.000111101714630809,-5.71972365118097e-05,-7.87150386773889e-05,-1.61182612007345e-05,-5.26241462603813e-05
TZ,TZA,Tanzania,Dar es Salaam,2020-07-05,2020-06-30,100,0.03,0.0334344809563718,0.023828504658672,8.17990193756347e-05,0.02,0.0274394957835608,0.0160287870033339,6.73562913871109e-05,0.00158091405576315,0.000933504565758941,0.031050313117951,0.0329143000651456,0.0286557620902772,8.88548097777464e-05,0.0120815272700158,0.017544691664176,0.0104198344803099,4.56772055302612e-05,0.00355016568964339,0.00136033749649206,-0.000135492118862926,-0.000324832026094676,-0.000155371418480095,-8.01608349195789e-05,-1.53203093501101e-05
TZ,TZA,Tanzania,Dar es Salaam,2020-07-06,2020-07-01,100,0.01,0.0195013954179879,0.00728719650647347,4.74628049974139e-05,0.01,0.0195013954179879,0.00728719650647347,4.74628049974139e-05,0.00130680993175548,0.000853208762454368,0.0300888208257123,0.0323835893046661,0.027619892531953,8.7026025361465e-05,0.011680837599732,0.0168660127458998,0.0101622152849318,4.39947031091658e-05,0.00367061547687744,0.00138170158877079,-0.000382706057510469,-0.000565766009648406,-0.00023037877534071,-0.000139325347612646,2.27636221205466e-05
TZ,TZA,Tanzania,Dar es Salaam,2020-07-07,2020-07-03,100,0.03,0.0334344809563718,0.0223454710359077,8.39474242937405e-05,0.01,0.0195013954179879,0.00754879451551666,4.91601607062338e-05,0.00319442427762451,0.00133270668974522,0.0290512874427132,0.0318127916377108,0.0266204078565802,8.5262870097385e-05,0.0112890460519882,0.0161711188020799,0.00994250238858093,4.23176378089366e-05,0.00382669999509772,0.00140990250631744,-0.000604231597214877,-0.000751172704161596,-0.000292457454724571,-0.000181840155944813,6.09348582174984e-05
TZ,TZA,Tanzania,Dar es Salaam,2020-07-08,2020-07-04,100,0.03,0.0334344809563718,0.0220698196002238,8.2923545238718e-05,0.01,0.0195013954179879,0.0074556733616801,4.85560038441557e-05,0.00355819125277984,0.00142101194483734,0.0280331930166124,0.031253581443471,0.0257664598585342,8.37328417076472e-05,0.0109566128929731,0.0155198315182121,0.00981047924699804,4.08140010417906e-05,0.00401320020759213,0.00144383890847553,-0.000776245319827678,-0.000858471720732936,-0.000330249489110108,-0.000196772363993772,9.80806297621365e-05
TZ,TZA,Tanzania,Dar es Salaam,2020-07-09,2020-07-05,100,0.02,0.0274394957835608,0.0141817851663847,6.57456679283687e-05,0,0,0,0,0.00355819125277984,0.00142101194483734,0.0271258887385788,0.0307561086814983,0.025151690174426,8.25798070839822e-05,0.0107292086134213,0.0149703920413249,0.00980859422984803,3.96422310784298e-05,0.004223291354721,0.00148208061302109,-0.000880601820276277,-0.000874165752368531,-0.000334679415335886,-0.000176227274445589,0.0001327574796258
TZ,TZA,Tanzania,Dar es Salaam,2020-07-10,2020-07-06,100,0.02,0.0274394957835608,0.0138904754334053,6.44046920566708e-05,0,0,0,0,0.00667925076230579,0.00192371919130988,0.0264075359810407,0.0303640618075568,0.0248453707945886,8.19104567697723e-05,0.0106382662699746,0.0145670801417154,0.00996218096455913,3.89153086296799e-05,0.00444891616636227,0.00152298161562981,-0.000906666512452803,-0.000795037071283855,-0.000301163914760637,-0.000117516044354493,0.000163414220982543
TZ,TZA,Tanzania,Dar es Salaam,2020-07-11,2020-07-07,100,0.03,0.0334344809563718,0.0266998005830692,8.5472942525914e-05,0,0,0,0,0.00624364745172063,0.00186033944587532,0.0259343894870806,0.0301095004039736,0.0248854597742565,8.1782774117716e-05,0.0106947193740786,0.014332668902896,0.0102741164711651,3.86832284749057e-05,0.00468171458207287,0.00156485565695359,-0.000852653938478412,-0.000628383719336784,-0.000231134649322867,-2.42863348574648e-05,0.000188591482071581
TZ,TZA,Tanzania,Dar es Salaam,2020-07-12,2020-07-08,100,0.01,0.0195013954179879,0.0133518148369351,5.98494548485224e-05,0,0,0,0,0.00517390054613395,0.00168573188830891,0.0257349946701499,0.0300094391421642,0.025275164163902,8.22006091165423e-05,0.0108834497678221,0.0142600746892716,0.0107197400124182,3.89095846194948e-05,0.00491338638638238,0.00160610230249339,-0.000725637692593735,-0.000390788061341837,-0.000132897971984986,9.29207879144129e-05,0.00020712848491749
TZ,TZA,Tanzania,Dar es Salaam,2020-07-13,2020-07-09,100,0.01,0.0195013954179879,0.013442349322293,6.02525107404306e-05,0,0,0,0,0.00535211267605634,0.00169713434685005,0.0258068868544929,0.0300634912097715,0.0259821927048865,8.3112083659963e-05,0.0111635600778928,0.0143115679149991,0.0112479403450159,3.94716143260279e-05,0.00513650694687392,0.00164534085928556,-0.000540733431370055,-0.000106369191948964,-2.09143290159066e-05,0.000217572992739161,0.000218301158629367
TZ,TZA,Tanzania,Dar es Salaam,2020-07-14,2020-07-11,100,0.01,0.0195013954179879,0.0137511752538102,6.16271102385626e-05,0,0,0,0,0.00298762270593257,0.00127589363235813,0.0261174020395044,0.0302539731295304,0.026941878511047,8.44144420447721e-05,0.0114730609977421,0.0144231050675047,0.0117866611814498,4.01739028133718e-05,0.00534469001998507,0.0016814466048064,-0.000319298496184662,0.000195903108752142,8.60746841281597e-05,0.000329363655741964,0.000221914968732157
TZ,TZA,Tanzania,Dar es Salaam,2020-07-15,2020-07-12,100,0.02,0.0274394957835608,0.0203906908731497,7.66465948744314e-05,0.02,0.0274394957835608,0.0203906908731497,7.66465948744314e-05,0.00640204865556978,0.00186451614489725,0.0266057839260779,0.0305466737776648,0.0280613533621775,8.59602504366439e-05,0.0117375963755986,0.0145137239063849,0.012252214285816,4.07753416958041e-05,0.00553283222138467,0.0017135881837659,-8.66841354168115e-05,0.000484943864625256,0.000168064627029542,0.000407270009327989,0.000218256811110613
TZ,TZA,Tanzania,Dar es Salaam,2020-07-16,2020-07-12,100,0.03,0.0334344809563718,0.0312262945153485,9.25465524787135e-05,0.03,0.0334344809563718,0.0312262945153485,9.25465524787135e-05,0.00646737568266743,0.00188347989932194,0.0271905322463479,0.0308949755473303,0.0292286925316396,8.75722588212945e-05,0.0118815471056787,0.0144981934049826,0.0125612871153245,4.10259466441251e-05,0.00569707948433778,0.00174120375399664,0.000130499377551202,0.000730553622841836,0.000207213472617355,0.000433184358460894,0.000208027219662584
TZ,TZA,Tanzania,Dar es Salaam,2020-07-17,2020-07-14,100,0.03,0.0334344809563718,0.0324125822633705,9.60035650090646e-05,0.03,0.0334344809563718,0.0324125822633705,9.60035650090646e-05,0.00682445186583418,0.00194437463250846,0.0277771805092677,0.031243749557419,0.0303221641572087,8.90567976931967e-05,0.0118403446026392,0.0143012099645309,0.0126437993614256,4.07074391976628e-05,0.00583460140740162,0.00176394340507575,0.000307131837031185,0.000906117397158701,0.000190937538093431,0.00039494714837674,0.000192147804221459
TZ,TZA,Tanzania,Dar es Salaam,2020-07-18,2020-07-14,100,0.03,0.0334344809563718,0.0329846838879339,9.76691987770155e-05,0.03,0.0334344809563718,0.0329846838879339,9.76691987770155e-05,0.00804828973843059,0.00209943747636747,0.028269530339869,0.0315365597849165,0.0312226299582711,9.02256238037799e-05,0.0115692067459693,0.0138684530674611,0.0124523546936939,3.96644472634679e-05,0.00594319915280577,0.00178157523853794,0.00042242261161984,0.000991244299061509,0.000114292829691206,0.000288769113545944,0.000171635461070565
TZ,TZA,Tanzania,Dar es Salaam,2020-07-19,2020-07-14,100,0.05,0.042716424707947,0.0572754826171552,0.000128348082992093,0.03,0.0334344809563718,0.0336486751143356,9.96010953368856e-05,0.00790457027881575,0.00208075877990367,0.0285808758674005,0.0317217876576036,0.0318252926880451,9.09128664990735e-05,0.0110509202551942,0.0131757937799179,0.0119696787405704,3.78293782460235e-05,0.00602124445161046,0.00179396289400509,0.000462331502151269,0.000973849997193115,-1.87733037831034e-05,0.000120289732592412,0.000147456250789424
TZ,TZA,Tanzania,Dar es Salaam,2020-07-20,2020-07-15,100,0.05,0.042716424707947,0.0595045479789913,0.00012635717489304,0.02,0.0274394957835608,0.0237800215270057,8.13816413310553e-05,0.00431158378844496,0.00153952243194549,0.0286433796841987,0.0317585704118561,0.03205048458264,9.09929906639674e-05,0.0102972354478665,0.0122321528834128,0.0112104432952491,3.52310984575229e-05,0.00606747502425984,0.00180100691153638,0.000420996274115719,0.00085143434526549,-0.000195970924979256,-9.60363143667836e-05,0.000120464167379129
TZ,TZA,Tanzania,Dar es Salaam,2020-07-21,2020-07-16,100,0.03,0.0334344809563718,0.0368904545952846,0.000102309293932277,0,0,0,0,0.00416786432883012,0.00151375549972865,0.0284149752066845,0.0316201834867426,0.0318511711606284,9.03905654091517e-05,0.00934540095456101,0.0110759092940084,0.0102172615129804,3.19837746004938e-05,0.00608062875365184,0.00180257801444772,0.000301531880101104,0.000631636299741803,-0.000398699236839596,-0.000339158795472585,9.12994220445276e-05
TZ,TZA,Tanzania,Dar es Salaam,2020-07-22,2020-07-17,100,0.04,0.0384072934108425,0.0479348900780995,0.000114354402583577,0,0,0,0,0.00774647887323944,0.00203930606762687,0.0278841448860139,0.031297599276478,0.0312188950220558,8.90912315755632e-05,0.00825215463823407,0.00976830149865987,0.00905437046865113,2.82688613990496e-05,0.00605972792737937,0.00179855943468731,0.000115602106610991,0.000331700415069354,-0.000604898744574105,-0.000584486107778893,6.04414071735997e-05
TZ,TZA,Tanzania,Dar es Salaam,2020-07-23,2020-07-18,100,0.04,0.0384072934108425,0.0463098698215169,0.000110571966324604,0,0,0,0,0.0071830985915493,0.00196430721246706,0.0270686172370406,0.0307986024155088,0.0301817092751539,8.71373552657932e-05,0.00708488617311202,0.00838395322593551,0.0077975408847472,2.43059398092304e-05,0.00600413828943531,0.00178885083928192,-0.00011809387870452,-2.34091470091274e-05,-0.000792576404921197,-0.00080770974611306,2.82561470056138e-05
TZ,TZA,Tanzania,Dar es Salaam,2020-07-24,2020-07-19,100,0.03,0.0334344809563718,0.0354585356926008,9.67275355785138e-05,0,0,0,0,0.00563380281690141,0.00174097652066936,0.0260122005942255,0.0301458175597419,0.028800905714042,8.46225443138375e-05,0.00591236364193715,0.0070005898160417,0.00652402711177884,2.03233765116255e-05,0.00591401070007771,0.0017734501038922,-0.000376221624273921,-0.000403620707371515,-0.000942807184005364,-0.000988054596985844,-4.86474212134424e-06
TZ,TZA,Tanzania,Dar es Salaam,2020-07-25,2020-07-20,100,0.02,0.0274394957835608,0.0240590671606608,7.92944885070713e-05,0,0,0,0,0.00732394366197183,0.00198333094239918,0.0247769996764473,0.0293721250446875,0.0271619008731152,8.16770022496818e-05,0.0047967691416561,0.00568916216881529,0.00530369571331624,1.65292998196897e-05,0.00579070296994383,0.00175253616317504,-0.00063397936515886,-0.000777231969154998,-0.00104235851892301,-0.00111099717120902,-3.84235802777723e-05
TZ,TZA,Tanzania,Dar es Salaam,2020-07-26,2020-07-21,100,0.02,0.0274394957835608,0.019877966335181,7.2847985327721e-05,0,0,0,0,0.00690140845070423,0.0019256793146039,0.023433301444582,0.0285146167880984,0.0253616358409245,7.8447276973224e-05,0.00378707539274064,0.00450682725912661,0.00419167911777831,1.30907016413613e-05,0.00563742543739532,0.00172657312823427,-0.000868346373269446,-0.00111480812361924,-0.00108502667585432,-0.00116979402957847,-7.16749311440875e-05
TZ,TZA,Tanzania,Dar es Salaam,2020-07-27,2020-07-22,100,0.02,0.0274394957835608,0.0204929999270908,7.5078368926526e-05,0,0,0,0,0.00668658415137288,0.00190522656019761,0.0220500007819346,0.0276089248624736,0.0234977720050402,7.50786266337271e-05,0.00291695075837204,0.0034942730443744,0.00322584914753114,1.01252406171203e-05,0.00545967267587764,0.00169640798261773,-0.00106082907079165,-0.00139223319259803,-0.00107140836603149,-0.00116523539424155,-0.000103492679629034
TZ,TZA,Tanzania,Dar es Salaam,2020-07-28,2020-07-23,100,0.01,0.0195013954179879,0.00859997040646012,4.87051175723661e-05,0,0,0,0,0.00554844216816048,0.00173651551315103,0.0206876258687755,0.0266850663090022,0.021657997204094,7.16979725391687e-05,0.00220541819431151,0.00267612924078839,0.00242701808842578,7.70140632072135e-06,0.00526540767359365,0.00166330709974516,-0.00119941983620639,-0.00159348296966029,-0.00100778940732043,-0.00110455873003756,-0.000132386708964288
TZ,TZA,Tanzania,Dar es Salaam,2020-07-29,2020-07-24,100,0.01,0.0195013954179879,0.00831598731760746,4.71035511304624e-05,0,0,0,0,0.00583297766396358,0.00178023015238154,0.0193908488495091,0.0257637420667456,0.0199105171283316,6.83996976490446e-05,0.00165835169466706,0.00206320192239423,0.00180070940881374,5.84473001348557e-06,0.00506504705726373,0.0016289621563454,-0.00127962806458857,-0.00171186535780372,-0.00090442241307416,-0.000999471912655577,-0.000156515205361929
TZ,TZA,Tanzania,Dar es Salaam,2020-07-30,2020-07-25,100,0.01,0.0195013954179879,0.00823528352672907,4.6648325417962e-05,0,0,0,0,0.00474274216728945,0.00161431511529907,0.0181863502635288,0.0248555642760746,0.0182998233727656,6.52397121924015e-05,0.00127265276182573,0.00165692159435555,0.0013414662059384,4.55034841575934e-06,0.00487100503001576,0.00159541375886474,-0.00130430838844945,-0.00175018039021272,-0.000773285146685238,-0.000863760150973408,-0.000173834278343657
TZ,TZA,Tanzania,Dar es Salaam,2020-07-31,2020-07-26,100,0.01,0.0195013954179879,0.00796690135567295,4.51341945474523e-05,0,0,0,0,0.00431158378844496,0.00153952243194549,0.0170853785840119,0.0239640654854952,0.0168473830927325,6.223985329782e-05,0.0010404594026949,0.00145409704556921,0.00103735937189244,3.79638212097758e-06,0.00469694738852645,0.00156493363673526,-0.00128193684873923,-0.00171908629673044,-0.0006260516231602,-0.000711056056903967,-0.000182292596902896
TZ,TZA,Tanzania,Dar es Salaam,2020-08-01,2020-07-26,100,0.02,0.0274394957835608,0.0167013611136868,6.46558889571609e-05,0,0,0,0,0.00431158378844496,0.00153952243194549,0.0160867198248009,0.0230886675657852,0.015554454641894,5.93951334572758e-05,0.000953310412886851,0.00145142523780125,0.000874510449136117,3.55727771332112e-06,0.00455657613048324,0.00153980836679143,-0.00122443026996351,-0.00163453019983842,-0.000472294163308965,-0.000552861444773699,-0.000180141551152013
