ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,Sud,2020-09-21,2020-07-25,103,1,45,0.0194174757281553,0.0266482036524112,0.0118329245171771,6.49972061958628e-05,0.00970873786407767,0.018936178546626,0.00318238493165432,3.38545978558059e-05,0.0217421031040613,0.00334254883408211,0.0187210147760643,0.0262353116732149,0.0111035371801857,6.25704145047203e-05,0.00983230838303958,0.019175974612742,0.00321093478332893,3.41578094781982e-05,0.0212468737464843,0.00332570726739381,0.00120199929006165,0.00106169000573043,-1.39977337334227e-05,-2.05195272891799e-05,0.000197157682223101
HT,HTI,Haiti,Sud,2020-09-24,2020-07-26,100,1,45,0.02,0.0274394957835608,0.0121754110068725,6.68668635188205e-05,0.01,0.0195013954179879,0.00327449435418293,3.48328596420744e-05,0.0219718309859155,0.00340979071009039,0.019370542686244,0.026741914883858,0.0117048326319268,6.47455809255461e-05,0.00981823860049986,0.0191486085564539,0.00321179821735529,3.41583512133754e-05,0.0215039248530417,0.0033441189084032,0.00123620108563749,0.00109924886239653,-1.55916858355703e-05,-1.71463396846648e-05,0.000230296626113942
HT,HTI,Haiti,Sud,2020-09-26,2020-07-26,102,2,46,0.0196078431372549,0.0269068483623884,0.0120099062756602,6.5963443463414e-05,0.00980392156862745,0.0191209083686488,0.00322998297730708,3.43601312754141e-05,0.0216790941728804,0.00335413133403649,0.0195315163086332,0.0268718730598471,0.0118570377255016,6.52891425271017e-05,0.0098062265112675,0.0191251604513932,0.00321271954624152,3.41279821376968e-05,0.0216116688076465,0.00335270997332174,0.00107602139528141,0.00096386114203597,-1.56840962585008e-05,-1.09481832455111e-05,0.000224640973341254
HT,HTI,Haiti,Sud,2020-09-27,2020-07-26,103,1,47,0.0194174757281553,0.0266482036524112,0.0119072864479135,6.54032086816447e-05,0.00970873786407767,0.018936178546626,0.00320238406944318,3.40670093672337e-05,0.0214686175304253,0.00332192423505326,0.0195658752808494,0.0269025603925584,0.0118932862220839,6.54106036263727e-05,0.00979528959392014,0.019103800146987,0.00321316954285908,3.40912036707123e-05,0.0216483802823036,0.00335603219279129,0.000970863126822988,0.000873442817885333,-1.63357825618861e-05,-8.18576354364125e-06,0.000216637735799921
HT,HTI,Haiti,Sud,2020-09-30,2020-07-26,105,2,48,0.0190476190476191,0.0261455482229834,0.0116615539310944,6.40614368775074e-05,0.00952380952380953,0.0185772237565978,0.00313629597282706,3.33650692163383e-05,0.0210596914822267,0.00325933030771783,0.0195420327201231,0.0269002750048305,0.0119440837362093,6.55001502849395e-05,0.0097072878089224,0.0189320283934728,0.00323183797167943,3.3861447808242e-05,0.0216969725802639,0.00336222908157851,0.000482507466664776,0.000453433184592917,-2.54915521019812e-05,2.03935936580481e-06,0.000153207472563575
HT,HTI,Haiti,Sud,2020-10-01,2020-07-27,100,1,48,0.02,0.0274394957835608,0.0120738611976837,6.6312564336162e-05,0.01,0.0195013954179879,0.00324718322056541,3.45428071471029e-05,0.022112676056338,0.00342045575307046,0.0194892320617415,0.0268646912637559,0.011963080426674,6.54947803767846e-05,0.00964431083665361,0.0188091518037454,0.00325344160968837,3.37366449019371e-05,0.0216920422631718,0.00336279193887489,0.000365445638589269,0.000359293596110296,-3.46435214467518e-05,6.41233512234927e-06,0.000132092863537136
HT,HTI,Haiti,Sud,2020-10-03,2020-07-28,100,2,48,0.02,0.0274394957835608,0.0120356274768963,6.61038546045042e-05,0.01,0.0195013954179879,0.00323690052022886,3.44335996966555e-05,0.0225352112676056,0.00345223454866453,0.0192911195154012,0.0267183768040409,0.0120512748214061,6.55260902963775e-05,0.0094322873988072,0.0183955544437588,0.0033574288166818,3.34353881689552e-05,0.0216448711494101,0.00336080350068058,9.5017456556136e-05,0.000157956273536743,-6.66701640387286e-05,2.44156722254799e-05,6.6332900487619e-05
HT,HTI,Haiti,Sud,2020-10-04,2020-07-29,101,2,48,0.0198019801980198,0.0271705622473482,0.0119674723246185,6.57317899403892e-05,0.0099009900990099,0.0193092777830645,0.0032185706534822,3.42389244897719e-05,0.022312090363966,0.00341844409719978,0.019133885375078,0.0265973079573817,0.0121436073100326,6.56033652347081e-05,0.00927120876878571,0.0180813748302895,0.00346313052228855,3.32949416392576e-05,0.0215997698306102,0.00335790128497181,-3.94428851943294e-05,7.31291130176264e-05,-9.1171638619025e-05,4.18887174888767e-05,1.59741629280954e-05
HT,HTI,Haiti,Sud,2020-10-05,2020-07-31,100,2,47,0.02,0.0274394957835608,0.0119592323223696,6.56868053254194e-05,0.01,0.0195013954179879,0.00321635456066797,3.42153878874522e-05,0.0212676056338028,0.00335590916684938,0.0189330265770804,0.0264400453227799,0.0122911980759125,6.5765672477843e-05,0.00906787914105463,0.0176848072207294,0.00362744632721932,3.32115656691474e-05,0.0215388486924605,0.00335355111768537,-9.97482885921255e-05,7.23600584018157e-05,-0.000123057895035479,6.91211301629672e-05,-1.21366858643265e-05
HT,HTI,Haiti,Sud,2020-10-08,2020-07-31,101,1,48,0.0198019801980198,0.0271705622473482,0.0118437842626557,6.50565003343249e-05,0.0099009900990099,0.0193092777830645,0.00318530558667267,3.38856184968296e-05,0.0214753869753172,0.00335517058732055,0.018096940122541,0.0257733711749916,0.0132957501119461,6.7226662370218e-05,0.00823424737357721,0.0160590172005641,0.00470581913033677,3.40340527195769e-05,0.0212615817989055,0.00333180708975427,-0.000244822526384729,0.000233743981643706,-0.000260173703390489,0.000248774931246282,-6.44664138996949e-05
HT,HTI,Haiti,Sud,2020-10-09,2020-07-31,103,2,49,0.0194174757281553,0.0266482036524112,0.0116853365926544,6.41913119173004e-05,0.00970873786407767,0.018936178546626,0.00314269215862823,3.34330069328575e-05,0.0210583891699713,0.00329072258979943,0.0177830907484346,0.0255210853115676,0.0138985339386785,6.82186260742603e-05,0.0079231157851183,0.0154522491229906,0.00533974337058651,3.49920315804306e-05,0.0211442519362613,0.00332231322366107,-0.000293156995281423,0.00032574170041154,-0.00029736200396735,0.000351317566484515,-9.21201073337599e-05
HT,HTI,Haiti,Sud,2020-10-13,2020-08-02,101,3,49,0.0099009900990099,0.0193092777830645,0.00840302321591816,5.40773017922333e-05,0,0,0,0,0.0200808813275694,0.00324671920593412,0.0169725592022904,0.024870598530921,0.0178702432073984,7.54646410109854e-05,0.00711865792509933,0.0138833817688307,0.00943924201627638,4.4314358109491e-05,0.0206709314103771,0.00328476877898894,-0.000419445476575194,0.000984527130120742,-0.000420942151925714,0.00103096673443134,-0.000170185142132457
HT,HTI,Haiti,Sud,2020-10-14,2020-08-02,102,1,50,0.00980392156862745,0.0191209083686488,0.00834775864537115,5.37231459880581e-05,0,0,0,0,0.0204363435515051,0.0032586428202236,0.0169762383333666,0.0248758322061947,0.0191548624753759,7.79540153785415e-05,0.00712028468456548,0.0138865322780074,0.0107495674664424,4.79585828026065e-05,0.0205756085198413,0.00327774088751483,-0.000385813530339097,0.00118393127566163,-0.000385333785706955,0.00123202310829343,-0.000178210438261466
HT,HTI,Haiti,Sud,2020-10-16,2020-08-02,104,2,51,0.0192307692307692,0.0263944833692685,0.0296761310473145,9.86974262830778e-05,0.00961538461538462,0.0187549838461375,0.0215765239338642,8.45080347586958e-05,0.0201787648970748,0.00320717723764074,0.0172448440167025,0.0250993591829241,0.0218062113442372,8.32332548025654e-05,0.00737953183760436,0.0143901306010491,0.0134384678702272,5.60854257999668e-05,0.0204304609129255,0.0032680666300912,-0.000314840226395917,0.00161043400570077,-0.000315279488530225,0.00166255622465644,-0.000194884819614119
HT,HTI,Haiti,Sud,2020-10-17,2020-08-03,100,1,51,0.02,0.0274394957835608,0.0305543955084065,0.000101572375414219,0.01,0.0195013954179879,0.0222150806963614,8.69806508742595e-05,0.0202816901408451,0.00327885038900299,0.0174798617848403,0.0252933871612138,0.0230921809088204,8.58513594088613e-05,0.00760761274496593,0.01483238090265,0.014736054200281,6.02657386560869e-05,0.0203794241382804,0.00326524975467371,-0.00024219413204002,0.00180016380548465,-0.00024337773268145,0.00185143464551028,-0.000193237425696687
HT,HTI,Haiti,Sud,2020-10-20,2020-08-03,101,1,52,0.0198019801980198,0.0271705622473482,0.0303422738668302,0.000100878251306223,0.0099009900990099,0.0193092777830645,0.0220608541339748,8.63836059700177e-05,0.0200808813275694,0.00324671920593412,0.0183656454863262,0.026021176291885,0.0264496825029376,9.28321143485014e-05,0.00846735560943271,0.0164792384563504,0.0181040187795498,7.17292376878528e-05,0.0202907911977229,0.00326246374843361,4.47842272975266e-05,0.00219232206516524,3.88513726425835e-05,0.00223303327486884,-0.000161798433530437
HT,HTI,Haiti,Sud,2020-10-22,2020-08-04,100,2,52,0.02,0.0274394957835608,0.0307694235298984,0.000102275851327817,0.01,0.0195013954179879,0.0223714203905342,8.75857784105138e-05,0.0202816901408451,0.00327885038900299,0.0189762923037681,0.0265139680709523,0.0281731948528913,9.6463521795434e-05,0.00905959655095587,0.017557433203723,0.0198204648242945,7.7767954142199e-05,0.0202512762989356,0.00326172769111371,0.000198866925888924,0.00237911015236879,0.000189413460972929,0.00241345357561799,-0.000148829272887622
HT,HTI,Haiti,Sud,2020-10-23,2020-08-04,101,1,53,0.0198019801980198,0.0271705622473482,0.0304546283016162,0.000101245927276295,0.0099009900990099,0.0193092777830645,0.0221425432917484,8.66998545762332e-05,0.0200808813275694,0.00324671920593412,0.0192788050867825,0.0267504378230847,0.0289003092338025,9.79795129797583e-05,0.00935344109517477,0.0180499042366078,0.0205421266450764,8.02627978312301e-05,0.0202201342368322,0.00325991461410062,0.000384374314082032,0.00183834433773401,0.000372463861679241,0.00185048077146666,-7.51328622574758e-05
HT,HTI,Haiti,Sud,2020-10-24,2020-08-05,100,2,53,0.02,0.0274394957835608,0.0310306281440923,0.00010313018148753,0.01,0.0195013954179879,0.0225613335433238,8.83207227621423e-05,0.0205633802816901,0.00330106699957159,0.0195913443435883,0.0269858786445522,0.0295637223187658,9.93294718398411e-05,0.00965803825816912,0.018514738270169,0.0212001012546323,8.24457625419457e-05,0.0201677304947832,0.00325573041745594,0.000435851001703617,0.00173480997389832,0.00042295892893394,0.00174175563136499,-6.79796708430129e-05
HT,HTI,Haiti,Sud,2020-10-30,2020-08-06,100,1,53,0.02,0.0274394957835608,0.0311174864356753,0.000103414219378097,0.01,0.0195013954179879,0.0226244853067463,8.85650813987423e-05,0.0205633802816901,0.00330106699957159,0.0224871528530268,0.0288446151752051,0.033472298814983,0.000105646748354789,0.0125217993408495,0.0214002670794532,0.0251337518473142,9.16060614898361e-05,0.018502174941766,0.0030887149175767,0.000873718139387373,0.00194434791179096,0.000857044583874197,0.00194921399618117,-0.000321380995193245
HT,HTI,Haiti,Sud,2020-11-03,2020-08-10,100,1,53,0.02,0.0274394957835608,0.0317243722219979,0.000105398086724504,0.01,0.0195013954179879,0.0230657316967434,9.02719862855524e-05,0.0205633802816901,0.00330106699957159,0.0251062327277731,0.0303801614865167,0.0361284391261465,0.000108704476964852,0.0150672342172101,0.0234386771376799,0.0278085990566884,9.55620605537349e-05,0.01581596726989,0.00281441754467793,0.00127106182382214,0.00217270970288768,0.00124327024537404,0.0021787574760679,-0.000760576144731739
HT,HTI,Haiti,Sud,2020-11-04,2020-08-11,101,2,53,0.0198019801980198,0.0271705622473482,0.0309652895401889,0.000102916498578832,0.0099009900990099,0.0193092777830645,0.0225138280262238,8.81368949259196e-05,0.020359782457119,0.00326872285354032,0.025730852151918,0.0307384602694502,0.0367225092273843,0.000109305194285907,0.0156444464816877,0.0238902875926789,0.0283769143180195,9.63058642590673e-05,0.0150402265894423,0.00273507297577421,0.00122753444426529,0.00171213778740778,0.0011961818120425,0.00171214925641162,-0.00087509410138009
HT,HTI,Haiti,Sud,2020-11-05,2020-08-13,100,3,52,0.02,0.0274394957835608,0.0298327400324791,9.92102721741401e-05,0.01,0.0195013954179879,0.0216903890974624,8.49490631038647e-05,0.0201408450704225,0.00326768051427413,0.0263410734014748,0.0310851462109686,0.0372915445626408,0.000109853221904801,0.0161866184960605,0.0243129120388709,0.0288965980654688,9.69561935676336e-05,0.0142425700770262,0.00265339788670132,0.00122746351628445,0.00151972495162492,0.00118783699085077,0.00151268887352906,-0.0010014510369849
HT,HTI,Haiti,Sud,2020-11-06,2020-08-13,101,1,53,0.0297029702970297,0.0331085145091172,0.0411481978080035,0.000115157002841014,0.0198019801980198,0.0271705622473482,0.0331008144440443,0.000103716806533607,0.0202203318923442,0.00325774120596823,0.0269405829427993,0.031421951178356,0.0378406115808917,0.000110356082066028,0.0166912224892195,0.0247047162872044,0.0293651665265936,9.75105795839542e-05,0.0134320817124502,0.00257028958206829,0.00127696297600279,0.00149005039118153,0.00122296356567413,0.00147050664691954,-0.001131342087397
HT,HTI,Haiti,Sud,2020-11-07,2020-08-13,102,1,54,0.0294117647058824,0.032788840416564,0.0408266601313365,0.000114276305854553,0.0196078431372549,0.0269068483623884,0.0328421601277171,0.000102920112414731,0.0204363435515051,0.0032586428202236,0.0275344440254002,0.0317513579662057,0.0383766810168685,0.000110824020472933,0.0171561885856133,0.0250642740354479,0.0297809105376692,9.79681243843866e-05,0.0126189574014322,0.00248675653777148,0.00132384994696865,0.00146882644968378,0.0012496917212407,0.00143013488050615,-0.00125812884889183
HT,HTI,Haiti,Sud,2020-11-08,2020-08-14,100,1,54,0.03,0.0334344809563718,0.0417987784947048,0.000116938021112307,0.02,0.0274394957835608,0.0336241605864892,0.000105328122361378,0.00676056338028169,0.0019060633836692,0.0281287826581745,0.0320765860333054,0.0389087649000602,0.00011127131281295,0.0175800986680873,0.0253910736621717,0.0301436221209887,9.83325413013528e-05,0.0118146070636606,0.00240393769294848,0.000940271634191289,0.000906077680846196,0.000843049887872956,0.000834978378945742,-0.0011145946463509
HT,HTI,Haiti,Sud,2020-11-09,2020-08-15,100,1,54,0.03,0.0334344809563718,0.0415792197856473,0.000116337100669337,0.02,0.0274394957835608,0.0334475411359364,0.000104784433763582,0.00676056338028169,0.0019060633836692,0.0287299157906384,0.0324008658548688,0.0394465769829984,0.000111713581050373,0.0179609137072809,0.0256837044869473,0.0304526321463794,9.86058280675509e-05,0.0110317834303425,0.00232311228384389,0.00060394717714421,0.000553022976141989,0.000482279915011794,0.000440672181615163,-0.000797363973257903
HT,HTI,Haiti,Sud,2020-11-10,2020-08-16,100,1,54,0.03,0.0334344809563718,0.0413380989378294,0.000115677001908586,0.02,0.0274394957835608,0.033253576469988,0.000104187233799915,0.00676056338028169,0.0019060633836692,0.0293438719925136,0.0327274196512774,0.0400001917920515,0.000112168493233417,0.0182973694116999,0.025941387481075,0.0307087602940709,9.87935857112424e-05,0.0102840138006636,0.00224565338235649,0.000602169973432603,0.000546280427444533,0.000442153821668697,0.00038864099600857,-0.000792702131463115
HT,HTI,Haiti,Sud,2020-11-11,2020-08-16,101,1,55,0.0297029702970297,0.0331085145091172,0.0408879314532364,0.000114444152531346,0.0198019801980198,0.0271705622473482,0.0328914485720474,0.000103071945083157,0.00676056338028169,0.0019060633836692,0.0299767061525093,0.0330596223790413,0.0405804298117584,0.000112656060600657,0.0185891330832604,0.0261641634164989,0.0309147041647274,9.89054573373508e-05,0.0095838005640002,0.00217284144450908,0.000605938791839092,0.000548147541519599,0.000400419097866642,0.000336351016543104,-0.000776461585504331
HT,HTI,Haiti,Sud,2020-11-12,2020-08-16,103,2,56,0.029126213592233,0.0324752782875229,0.0387700299219544,0.000108635952748354,0.0194174757281553,0.0266482036524112,0.0311877466037418,9.78191011617591e-05,0.00676608671637669,0.0018880495183551,0.0306331976140763,0.0334003461043377,0.0411973008382082,0.000113196341087356,0.018837257456017,0.0263531204938699,0.0310751315476351,9.89549352808812e-05,0.00894209416660643,0.00210581541927335,0.000615435778546179,0.000559448209552751,0.000357672494466242,0.000284994170173575,-0.00074833125764063
HT,HTI,Haiti,Sud,2020-11-13,2020-08-16,104,1,57,0.0288461538461538,0.0321676545583471,0.0383367015186187,0.000107445950995843,0.0192307692307692,0.0263944833692685,0.0308391645555298,9.67431872921103e-05,0.00670039655408177,0.00186978076889821,0.0313162989402142,0.0337515933781367,0.0418586286560558,0.000113807272228891,0.0190439621583911,0.0265102252121068,0.0311962396839973,9.89583511197544e-05,0.00836770424689114,0.00204551328927721,0.000630309152469004,0.000580324606531225,0.000314628928796299,0.000235888191054679,-0.000708542192423515
HT,HTI,Haiti,Sud,2020-11-14,2020-08-16,105,1,58,0.0285714285714286,0.0318658021730655,0.0368576392401159,0.000103380004516698,0.0190476190476191,0.0261455482229834,0.0296493635766304,9.30678288576257e-05,0.00663596966413868,0.00185186216200477,0.0320268021197815,0.03411438178101,0.0425695069217216,0.000114503042000883,0.0192134195959005,0.0266389069777881,0.0312862976433282,9.89348523619638e-05,0.00786524660102238,0.00199245729690625,0.000649669910267829,0.000610123670276906,0.00027222015463553,0.000190445920389912,-0.000658226743773042
HT,HTI,Haiti,Sud,2020-11-15,2020-08-18,100,1,58,0.03,0.0334344809563718,0.0391144895903988,0.00010958150971953,0.02,0.0274394957835608,0.0314648400410252,9.86740793894082e-05,0.00597524541186513,0.00180168056126737,0.032764195323446,0.0344888794614728,0.043331741792169,0.000115292850830927,0.0193514468513843,0.0267436335577332,0.0313546022563635,9.89044724910969e-05,0.00743656273014739,0.00194690697644695,0.000672379922134607,0.00064752746819509,0.00023175552401723,0.000150328351664028,-0.000599203450032525
HT,HTI,Haiti,Sud,2020-11-16,2020-08-18,101,1,59,0.0297029702970297,0.0331085145091172,0.0388175537552244,0.000108766428542827,0.0198019801980198,0.0271705622473482,0.0312259761659229,9.79370742642951e-05,0.00591549295774648,0.0017837173643222,0.0335244234143244,0.0348734215758026,0.0441418009642567,0.000116177481904533,0.0194649079468444,0.0268295606240544,0.031410739964396,9.88861782585207e-05,0.00707992504359791,0.00190876406529685,0.000696758570301803,0.000690268195367538,0.000194589755857408,0.000116996611720841,-0.000534014792844284
HT,HTI,Haiti,Sud,2020-11-17,2020-08-18,102,1,60,0.0392156862745098,0.0376695877073438,0.0498927695681188,0.000121889525180889,0.0196078431372549,0.0269068483623884,0.0308661751454642,9.68265708400894e-05,0.00585692372054107,0.00176610882165183,0.0343019159359428,0.0352653374711443,0.0449919063956587,0.000117150364720858,0.0195619386593526,0.0269025661208896,0.0314642895920948,9.88972600615802e-05,0.00679129408159839,0.00187770585259445,0.000720868297238908,0.000735246097316717,0.000162134262682041,9.15975712278891e-05,-0.000465417747066969
HT,HTI,Haiti,Sud,2020-11-18,2020-08-19,101,2,60,0.0396039603960396,0.0380348662281565,0.0503469480489727,0.000122969694704733,0.0198019801980198,0.0271705622473482,0.03114715278328,9.76938269427354e-05,0.00591549295774648,0.0017837173643222,0.0350909962295378,0.0356616088715741,0.0458711387687875,0.000118198340070347,0.019652207224102,0.0269694047018528,0.0315247607872852,9.8952732618083e-05,0.00656424309587595,0.00185316715994255,0.000742966435910246,0.000778972988429892,0.000135824961347496,7.49382066083619e-05,-0.000396308511788413
HT,HTI,Haiti,Sud,2020-11-19,2020-08-20,100,1,60,0.04,0.0384072934108425,0.0519214529743025,0.000126710165535326,0.02,0.0274394957835608,0.0321212206735436,0.000100698356949107,0.00597524541186513,0.00180168056126737,0.0358866140067119,0.0360591282509716,0.0467662320063606,0.000119302968256994,0.0197463043065459,0.0270371944079706,0.0316009715536518,9.90647003120613e-05,0.00639186719789238,0.00183453489019654,0.00076171917774962,0.000817933891717462,0.000117057024692464,6.74553116090775e-05,-0.000329306174833126
HT,HTI,Haiti,Sud,2020-11-20,2020-08-20,102,2,61,0.0392156862745098,0.0376695877073438,0.0510156452926724,0.000124559074270557,0.0196078431372549,0.0269068483623884,0.0315608425107092,9.89702387805045e-05,0.00585692372054107,0.00176610882165183,0.0366857148130661,0.0364553823575318,0.0476631795702095,0.000120442394603769,0.0198556221112365,0.0271133364147028,0.0317008992156851,9.92420007540778e-05,0.00626702053584092,0.00182116101262333,0.000776485448880772,0.000848945441414655,0.00010703375255601,6.91002620594935e-05,-0.000266371010863576
HT,HTI,Haiti,Sud,2020-11-22,2020-08-20,104,2,62,0.0384615384615385,0.0369596693901953,0.0505083884887973,0.000123353517889791,0.0192307692307692,0.0263944833692685,0.0312470279542581,9.80020362149517e-05,0.00574319704635581,0.00173191450061599,0.0383106233723867,0.037245616041466,0.0494231225564835,0.000122749627174954,0.0201720038469349,0.0273232160570054,0.0320033225609399,9.98204306385252e-05,0.00613484518164006,0.00180792114547586,0.000924404674823443,0.00101523012738576,0.000136759499258428,0.000108120050762727,-0.000216952924751222
HT,HTI,Haiti,Sud,2020-11-23,2020-08-21,102,3,62,0.0392156862745098,0.0376695877073438,0.0511980933747749,0.000124992519890647,0.0196078431372549,0.0269068483623884,0.0316737140651624,9.93183993711561e-05,0.00585692372054107,0.00176610882165183,0.0391555532535491,0.0376449924824875,0.0502754807839698,0.000123887958271757,0.0204043014158697,0.0274721264245088,0.0322189578338065,0.000100229378343709,0.00611766757909276,0.00180714430731241,0.000938521639870786,0.00102227996995219,0.000156565578170895,0.000134702978235084,-0.000160376244084193
HT,HTI,Haiti,Sud,2020-11-24,2020-08-22,101,2,62,0.0396039603960396,0.0380348662281565,0.0519717242360683,0.000126829485880684,0.0198019801980198,0.0271705622473482,0.0321523210029877,0.000100794235442557,0.00591549295774648,0.0017837173643222,0.0400435708255781,0.0380548310079776,0.0511119966317217,0.000125007899671921,0.0207013826288649,0.0276593569146668,0.0324848409499051,0.000100720742258196,0.00612800408757699,0.00180977524677511,0.000956942481605893,0.00102001503934383,0.000189907328252049,0.000170091892968385,-0.000110548332336901
HT,HTI,Haiti,Sud,2020-11-26,2020-08-23,100,1,62,0.04,0.0384072934108425,0.0517653309229986,0.00012633956313276,0.02,0.0274394957835608,0.0320246357250364,0.000100400577285401,0.00597524541186513,0.00180168056126737,0.0420202737140651,0.0389337137317206,0.0527686238967412,0.000127202949421342,0.0215181358535284,0.0281644846983764,0.0331777288629946,0.000101945156840698,0.00622288432696508,0.00182441368966729,0.00115487958075454,0.00114958085465895,0.000310988104904406,0.000275494679284896,-5.68931281518124e-05
HT,HTI,Haiti,Sud,2020-11-27,2020-08-23,101,1,63,0.0396039603960396,0.0380348662281565,0.0514059219086037,0.000125486156605363,0.0198019801980198,0.0271705622473482,0.0318022872428175,9.97149420964607e-05,0.00605633802816902,0.0018046993189768,0.0431357777687059,0.0394140445185647,0.0536064762826312,0.000128290828840028,0.022040363052643,0.028483394924327,0.0336030960930174,0.000102668467782433,0.00630555649261883,0.00183621503383093,0.00120819396033233,0.00114004071271176,0.000382343124349521,0.000333687423227611,-1.43851175455912e-05
HT,HTI,Haiti,Sud,2020-11-28,2020-08-24,100,1,63,0.04,0.0384072934108425,0.0520526560701843,0.000127021566158588,0.02,0.0274394957835608,0.03220238950366,0.00010094858384029,0.00611751315976668,0.00182287250546251,0.0443415533000362,0.0399247785345568,0.0544590677985412,0.000129380637625209,0.0226313172726268,0.0288421368624881,0.0340749477143894,0.000103454498757697,0.00641136757273328,0.00185095782040556,0.00127597308116168,0.00113264803805528,0.000462615860231715,0.000395674749784039,2.4057839482059e-05
HT,HTI,Haiti,Sud,2020-11-29,2020-08-25,100,2,63,0.04,0.0384072934108425,0.0528226659064049,0.000128848220651182,0.02,0.0274394957835608,0.0326787562933622,0.000102416691394789,0.00611751315976668,0.00182287250546251,0.0456289449792386,0.0404634907045677,0.0553268324331852,0.000130474613504718,0.0232789314177549,0.0292336532015092,0.0345848586990474,0.000104291045128183,0.00654026998708091,0.00186863438186462,0.00121972026780866,0.000983951646116944,0.000517821261803342,0.000430256023017921,6.75708009068076e-05
HT,HTI,Haiti,Sud,2020-12-01,2020-08-25,101,1,64,0.0396039603960396,0.0380348662281565,0.0526015271591704,0.000128323783070594,0.0198019801980198,0.0271705622473482,0.0325419487486483,0.000101995142183743,0.00633802816901409,0.00184593044998341,0.0483605143795018,0.0415946912080109,0.0570819879772276,0.000132662635130419,0.0246766796615592,0.0300764733092457,0.0356761470223933,0.000106061508592514,0.00686653284825927,0.00191268539771637,0.00153416018765878,0.00113441786554297,0.000712063040948249,0.00057619819809781,0.000124810878194419
HT,HTI,Haiti,Sud,2020-12-02,2020-08-26,102,3,64,0.0490196078431373,0.0419004514931721,0.0584240377825597,0.000133649773731626,0.0294117647058824,0.032788840416564,0.0387121576190853,0.00010992467132848,0.00627527541486543,0.00182771162089532,0.0497370425555056,0.0421626188408767,0.0579429115927468,0.00013373876335801,0.0253866557871402,0.0305048634954551,0.0362332726552961,0.000106967119295721,0.00706191077347432,0.0019388257370938,0.00161557862165458,0.00113848582683752,0.000780878859712553,0.000624738617565168,0.000155651114316223
HT,HTI,Haiti,Sud,2020-12-03,2020-08-27,102,3,64,0.0588235294117647,0.0456624358497672,0.0631681119544986,0.000139504080431093,0.0294117647058824,0.032788840416564,0.0392077674011647,0.000111303271172767,0.00627527541486543,0.00182771162089532,0.0510648541493348,0.0427112553215046,0.0587687314295436,0.000134785597194852,0.0260766251057533,0.0309222598785229,0.0367825084031507,0.00010786985104777,0.00727603950982411,0.0019673749769943,0.00150743007254496,0.00100001792213373,0.000759748208704146,0.000600796590026022,0.000175525863809838
HT,HTI,Haiti,Sud,2020-12-04,2020-08-27,104,2,65,0.0576923076923077,0.0448112176503365,0.0625751901661855,0.00013823836279757,0.0288461538461538,0.0321676545583471,0.0388397472269982,0.000110279647647765,0.00752085327498975,0.0019801338935346,0.0522992324437666,0.0432236140765069,0.0595397240779982,0.000135788962604528,0.0267280476392868,0.0313180149845871,0.0373142919752708,0.000108761141630161,0.00750559171780896,0.00199791889485784,0.00152724244584344,0.00098887463256117,0.00078128076444063,0.000618532647042227,0.000200005870865021
HT,HTI,Haiti,Sud,2020-12-05,2020-08-31,100,2,64,0.06,0.046546565661405,0.0632199441844331,0.000139614687298668,0.03,0.0334344809563718,0.0392399391085701,0.000111392735414639,0.00782472613458529,0.00205982389707657,0.0533972612563402,0.0436831220665922,0.0602365190548519,0.000136734578404199,0.0273255136152493,0.0316831412203164,0.0378212654585547,0.000109635311244153,0.00774600830422703,0.00202988063512164,0.00150928465938401,0.000962908542718449,0.00078236605710375,0.000624386290694228,0.000222440121915625
HT,HTI,Haiti,Sud,2020-12-07,2020-09-02,100,3,63,0.06,0.046546565661405,0.0638216463005666,0.000140898212098052,0.03,0.0334344809563718,0.0396134091377384,0.000112431068196787,0.00782472613458529,0.00205982389707657,0.0550453411121154,0.0443888974028449,0.0613461087855554,0.000138411716502734,0.0283180235037606,0.0322970702380849,0.0387451829223538,0.000111328502693426,0.00823712508704223,0.00209522638535809,0.00156939935547946,0.00100321272539503,0.00083984868100094,0.000693387370551063,0.000282809183326887
HT,HTI,Haiti,Sud,2020-12-08,2020-09-02,101,1,64,0.0594059405940594,0.0461002688546413,0.0635210569396269,0.000140257116453015,0.0297029702970297,0.0331085145091172,0.0394268365557452,0.000111912405454563,0.00774647887323944,0.00203930606762687,0.055551040572982,0.0446170639967226,0.0617403866787147,0.000139131813940647,0.0287043445748347,0.0325400164833461,0.039160983574889,0.000112152075936506,0.00847532585959497,0.00212700982436385,0.00119842103224671,0.000776399783581175,0.000671277485545921,0.00058080609208261,0.00026813216855595
