ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FI,FIN,Finland,Pohjanmaa,2020-06-20,2020-06-16,107,22,5,0,0,0,0,0,0,0,0,0.00171120179018033,0.000929406573293683,0.00087596508603255,0.00167497003396231,0.000962782171882692,2.72908246488954e-05,9.40348193074656e-05,0.000148994079837944,0.000181184362287578,3.24163633918329e-06,0.00112642427727625,0.000677387547909306,-0.00037455972312518,-0.000504517515640947,-0.000145104399372681,-0.000269426961156442,-8.37269223671513e-05
FI,FIN,Finland,Pohjanmaa,2020-06-21,2020-06-17,108,21,5,0,0,0,0,0,0,0,0,0.00143453312467397,0.000847131051081548,0.000657548377170323,0.00126275892381475,0.000721381491131634,2.04903779988782e-05,6.54612719463374e-05,0.000107279940685734,0.000131135222626247,2.32885868351581e-06,0.0010358725748346,0.000650058460335452,-0.000335012044740092,-0.000429383064468595,-0.000105396090989824,-0.000195225470381684,-8.8690701990958e-05
FI,FIN,Finland,Pohjanmaa,2020-06-22,2020-06-18,108,24,5,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.000488423324184579,0.000941403375063109,0.000547240035695127,1.5309929423208e-05,5.38405473966875e-05,9.33059492505685e-05,0.000115172433952729,2.01541523697385e-06,0.000950641865925095,0.00062320980802344,-0.000290621936464195,-0.000354784547429583,-7.26407566804562e-05,-0.00013340329067786,-9.029812255526e-05
FI,FIN,Finland,Pohjanmaa,2020-06-23,2020-06-19,109,21,5,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.000366756475737969,0.000709167636326838,0.000437960994457083,1.16984196560946e-05,5.73042124074317e-05,0.000105269683879129,0.000131240281341373,2.25973896075584e-06,0.000872601660702985,0.000597816542408623,-0.000243509817947664,-0.000282122822920778,-4.60452536111584e-05,-8.23080235339064e-05,-8.89884713848183e-05
FI,FIN,Finland,Pohjanmaa,2020-06-24,2020-06-20,116,28,5,0,0,0,0,0,0,0,0,0.000123548307388189,0.000242135273743977,0.00029002865006898,0.000562429979081401,0.000392823630374125,9.59813134758386e-06,7.60296630470855e-05,0.000144813014110134,0.000181531560708807,3.09376156377158e-06,0.000803461482566343,0.000574885778445542,-0.000195549148452038,-0.000211892851968626,-2.41891557836426e-05,-3.90591995642341e-05,-8.51817059465683e-05
FI,FIN,Finland,Pohjanmaa,2020-06-25,2020-06-22,100,27,4,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0.00025647085047253,0.000498603108457047,0.000414065914092754,8.9844001207681e-06,0.000112152085899963,0.000216969170552893,0.000272491561448249,4.62141119196734e-06,0.000744753026666188,0.000555384425659767,-0.000148068826675258,-0.000143621848769609,-5.2905608359839e-06,-9.27564009109846e-09,-7.92336871656232e-05
FI,FIN,Finland,Pohjanmaa,2020-06-26,2020-06-23,106,30,4,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0.000265822043504451,0.000517858277685448,0.000507663092319425,9.89632692169664e-06,0.000169797294228286,0.000330471180078762,0.000414767950742784,7.02417019452907e-06,0.000697691540493806,0.000540120739175022,-0.000101690507088017,-7.58531799272112e-05,1.26270791534701e-05,3.89305980758676e-05,-7.14554561304076e-05
FI,FIN,Finland,Pohjanmaa,2020-06-27,2020-06-24,114,29,4,0,0,0,0,0,0,0,0,0.000253774901662226,0.000351662976624305,0.000319824673551412,0.000623734668693349,0.000683485534367115,1.24382164177673e-05,0.000254673736974377,0.000496599300851042,0.000622600958518152,1.0538240137895e-05,0.00066305084456717,0.000529661884172672,-5.62872839364852e-05,-6.3159927940865e-06,3.15354108380066e-05,8.19109559819841e-05,-6.21369550445716e-05
FI,FIN,Finland,Pohjanmaa,2020-06-28,2020-06-25,123,37,4,0,0,0,0,0,0,0,0,0.000352112676056338,0.000398375525949069,0.000421719741760043,0.000822789771960231,0.000953508144911962,1.67653107980965e-05,0.000373178180067103,0.000728069877750845,0.000911607857497254,1.54272033898756e-05,0.000641029314480134,0.000524249244297359,-1.11172637374228e-05,6.77113515361392e-05,5.32229387784025e-05,0.000132739237257421,-5.16020919074936e-05
FI,FIN,Finland,Pohjanmaa,2020-06-29,2020-06-26,127,31,4,0,0,0,0,0,0,0,0,0.000450704225352113,0.000441582479490065,0.000576093143016872,0.00112396778945543,0.00133083623160519,2.30664710895532e-05,0.000531891462417816,0.00103772154113495,0.0012975307562045,2.19556785288883e-05,0.000631206574421277,0.000523787050825522,3.48894445464837e-05,0.000148812539524684,7.90978750017307e-05,0.000194381745810521,-4.02325143802846e-05
FI,FIN,Finland,Pohjanmaa,2020-06-30,2020-06-27,118,21,4,0,0,0,0,0,0,0,0,0.000601902010352715,0.000527421879457687,0.00078832682547294,0.00153803626251865,0.00182707542017259,3.15341253249109e-05,0.000736415196095422,0.00143675163538711,0.00179330042929717,3.0348060579732e-05,0.000632584828279729,0.00052786613600436,8.30496959006601e-05,0.000239041964966411,0.000110064255508056,0.000268628144764728,-2.84794423811024e-05
FI,FIN,Finland,Pohjanmaa,2020-07-01,2020-06-28,112,23,4,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.00106261037578945,0.00207316862380418,0.00244864915755902,4.2284976837295e-05,0.000989629695289267,0.0019307800621833,0.00240549408224123,4.0714001671606e-05,0.000643729974600638,0.000535837368839531,0.000134356587552819,0.000339097207244378,0.000146246268231551,0.000355500420132164,-1.68371753442584e-05
FI,FIN,Finland,Pohjanmaa,2020-07-02,2020-06-29,101,26,4,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00140142419741825,0.00273420442092483,0.00319441907023844,5.53321225642451e-05,0.00129104635305293,0.00251885426027977,0.00313196091447368,5.30198853017249e-05,0.000663016107579003,0.000546928113279041,0.000189267025652299,0.000447792662986503,0.00018687484313744,0.00045286549395515,-5.77923881913398e-06
FI,FIN,Finland,Pohjanmaa,2020-07-03,2020-06-29,116,15,5,0,0,0,0,0,0,0,0,0.000728508984944148,0.000582705512882162,0.00180383434470389,0.0035193221850374,0.00405211793154234,7.05179367132537e-05,0.00163532085907604,0.00319054830062832,0.00395850799374562,6.7029434976121e-05,0.000688797753676308,0.000560342406891249,0.00024733494519208,0.000561438732862537,0.00023010785368361,0.000555984505871244,4.29115151818958e-06
FI,FIN,Finland,Pohjanmaa,2020-07-04,2020-06-30,112,27,5,0,0,0,0,0,0,0,0,0.000880281690140845,0.000651822735772482,0.00226511581099235,0.00441930347400875,0.00499702540973801,8.74967679440615e-05,0.00201175420500706,0.00392498805146854,0.00485737260137437,8.22807785869371e-05,0.000719743896761325,0.000575395447008083,0.000307232678205384,0.000673919544137675,0.000273096004156659,0.000657627457312852,1.31190970468651e-05
FI,FIN,Finland,Pohjanmaa,2020-07-05,2020-07-01,117,26,5,0,0,0,0,0,0,0,0,0.000963043216564343,0.000667021221121411,0.00277544946535238,0.00541499153795867,0.00599108795126971,0.000105703598738883,0.00240401036096187,0.00469030169116566,0.00578720584683932,9.80832459186821e-05,0.000754881999182542,0.000591554782628379,0.000366559387055917,0.000776708619944088,0.000312019816424009,0.000748279181772469,2.06125707935442e-05
FI,FIN,Finland,Pohjanmaa,2020-07-06,2020-07-02,113,19,5,0,0,0,0,0,0,0,0,0.000997133241929453,0.000690620808491049,0.00332110412704611,0.00647959626646165,0.0069853277895229,0.000124396952049983,0.00279186042363549,0.00544702120174233,0.00669572771069678,0.000113570511997865,0.000793786559018201,0.000608505836709411,0.000422129550262195,0.000859708728225051,0.000342574204590011,0.000817071213566602,2.68669551230787e-05
FI,FIN,Finland,Pohjanmaa,2020-07-07,2020-07-03,105,18,5,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.00388501891493528,0.00757983048725647,0.00792370512881928,0.000142710143255698,0.00315271472399071,0.00615107188412251,0.00752412421665992,0.000127772048446288,0.000836466264405392,0.00062613477676461,0.000470401423190972,0.000912509328543377,0.00036051417145024,0.000853105022403114,3.2122714967459e-05
FI,FIN,Finland,Pohjanmaa,2020-07-08,2020-07-04,109,19,5,0.0091743119266055,0.0178986477811282,0.0235138167097788,0.000397634532234345,0.0091743119266055,0.0178986477811282,0.0235138167097788,0.000397634532234345,0.000516862643752423,0.000506385166814826,0.0044479326359095,0.00867811357766757,0.00874849023314195,0.000159725777659003,0.00346454444210836,0.00675947234162955,0.00821351062140007,0.000139725714596475,0.000883366009569015,0.000644496581476808,0.000507751406415209,0.000925678527150585,0.000362249681509239,0.000846924951154397,3.6724983665002e-05
FI,FIN,Finland,Pohjanmaa,2020-07-09,2020-07-05,105,23,5,0.00952380952380953,0.0185772237565978,0.0229893319209157,0.000388869531646223,0.00952380952380953,0.0185772237565978,0.0229893319209157,0.000388869531646223,0.000938967136150235,0.000695257165211799,0.00499073305835863,0.00973715467119551,0.00940730356652845,0.000174587959487975,0.00370901935057848,0.0072364563606961,0.0087122283974655,0.000148602539384359,0.000935232984194321,0.000663768309154452,0.000531149785609123,0.000892530939164352,0.000345616415250407,0.000792286733953313,4.10725384196689e-05
FI,FIN,Finland,Pohjanmaa,2020-07-10,2020-07-05,119,14,6,0.00840336134453782,0.0164009367054754,0.0197787087053841,0.000335110405693057,0.00840336134453782,0.0164009367054754,0.0197787087053841,0.000335110405693057,0.000828500414250207,0.000613496119086031,0.00549596044228701,0.0107228861495577,0.00985925952384479,0.000186590862971173,0.0038744391556444,0.00755919224653565,0.00898281836816014,0.000153824763715734,0.000992948146628225,0.000684190247651645,0.000538474105215778,0.00081037235235113,0.000310447491772891,0.000687574294464296,4.55340416444834e-05
FI,FIN,Finland,Pohjanmaa,2020-07-11,2020-07-06,109,16,6,0.0091743119266055,0.0178986477811282,0.0217109986703647,0.000367486423981572,0.0091743119266055,0.0178986477811282,0.0217109986703647,0.000367486423981572,0.00090450962656674,0.000669754690385893,0.00594922146953713,0.011607222413537,0.0100799983621122,0.000195255030631893,0.0039578578583152,0.00772192786951646,0.00900738546820463,0.000155154586966005,0.00105731065308412,0.000705985492770427,0.000528962000697459,0.000681485068473746,0.000258974582892222,0.000536696603560886,5.0404775650263e-05
FI,FIN,Finland,Pohjanmaa,2020-07-12,2020-07-07,109,19,6,0.0091743119266055,0.0178986477811282,0.0210947501428915,0.000357168070781429,0.0091743119266055,0.0178986477811282,0.0210947501428915,0.000357168070781429,0.00090450962656674,0.000669754690385893,0.00634001313225221,0.0123696675839496,0.0100644515427518,0.000200370728396712,0.00396589271910695,0.00773756946497541,0.00879029329975233,0.000152734882059973,0.00112890984227236,0.000729312315918826,0.000503151500867683,0.000513187292204818,0.000195672049245245,0.000349094264842591,5.58538805423595e-05
FI,FIN,Finland,Pohjanmaa,2020-07-13,2020-07-08,113,22,6,0.00884955752212389,0.0172678965081244,0.0214251472798653,0.000362701001695994,0.00884955752212389,0.0172678965081244,0.0214251472798653,0.000362701001695994,0.000997133241929453,0.000690620808491049,0.00666185008402816,0.0129975643572034,0.00982684483838166,0.000202001286129872,0.00391393038757562,0.00763613334176631,0.00835760630699104,0.000147071571613997,0.00120797197522703,0.000754223897183148,0.000462805194848814,0.00031718995159373,0.000126869277264153,0.000138913681721853,6.19176184702738e-05
FI,FIN,Finland,Pohjanmaa,2020-07-14,2020-07-10,103,32,5,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00691201350994474,0.0134856044261695,0.00939833931343655,0.000200455560459094,0.0038240239354343,0.00746064341716259,0.00775368139825009,0.000138966864802723,0.00129428305434296,0.00078064678368604,0.000410680145672539,0.000108308180049099,5.99132488876571e-05,-7.66382038583304e-05,6.84861741289907e-05
FI,FIN,Finland,Pohjanmaa,2020-07-15,2020-07-12,107,34,4,0.00934579439252336,0.0182316240644272,0.00524613556977122,0.000196097176791588,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00709002608282563,0.0138328537668196,0.00882147156378384,0.000196205191416653,0.00372075717495036,0.00725906305054261,0.00703417828226331,0.000129383058184898,0.00138706978285969,0.000808360651810229,0.000349882170744499,-9.76386671241011e-05,1.95630406198017e-06,-0.000279675019200364,7.53061331108952e-05
FI,FIN,Finland,Pohjanmaa,2020-07-16,2020-07-13,114,26,4,0.0087719298245614,0.0171170940046306,0.0051507371151198,0.000192540475655901,0,0,0,0,0.00149569986289418,0.000845623204105161,0.00719690912397508,0.014041304251441,0.00814469562783465,0.000189815232679774,0.00362749392275075,0.00707697799208114,0.00625899712350435,0.000119313187823648,0.0014850291492793,0.000837009988660222,0.00028349144694801,-0.000285760649335024,-4.11575388156087e-05,-0.000453970207442632,8.20135004418456e-05
FI,FIN,Finland,Pohjanmaa,2020-07-17,2020-07-14,107,15,4,0.00934579439252336,0.0182316240644272,0.00505146127363407,0.000188838851947886,0,0,0,0,0.00172734520329524,0.000938166974153197,0.00723408296289397,0.0141137280439398,0.007416304247306,0.000181861564185828,0.00356236597670032,0.0069497683233138,0.00548469007976826,0.000109641993650249,0.00158628854949434,0.000866108959482369,0.000214143582226139,-0.000443949019134364,-6.59153136024812e-05,-0.000587115898072729,8.81629827350362e-05
FI,FIN,Finland,Pohjanmaa,2020-07-18,2020-07-14,119,12,5,0.00840336134453782,0.0164009367054754,0.00438117537935793,0.000163836704014207,0,0,0,0,0.00155168297923132,0.000842834308603351,0.00720295737580321,0.0140525788733323,0.0066793899973401,0.000172863167353406,0.00353556979774934,0.0068970341327092,0.00475828215163568,0.000101035554750663,0.00168845100911137,0.000895047926979272,0.000143824040591834,-0.000564176924235285,-7.17204868929364e-05,-0.000672001858019441,9.32568611398358e-05
FI,FIN,Finland,Pohjanmaa,2020-07-19,2020-07-15,102,15,5,0.00980392156862745,0.0191209083686488,0.00467472306276075,0.00017478832429361,0,0,0,0,0.00167340677729745,0.000946009094433217,0.00710397590251752,0.0138590265179359,0.00596783447521694,0.000163233184540184,0.00354717029905064,0.00691920924980917,0.00411270700286812,9.38716491707436e-05,0.00178869164424338,0.000923132130227291,7.36876364148932e-05,-0.000643168393860787,-6.11266814208308e-05,-0.00070748321735382,9.67866115027243e-05
FI,FIN,Finland,Pohjanmaa,2020-07-20,2020-07-15,124,22,6,0.00806451612903226,0.0157422976270391,0.00368802683324217,0.00013796399487898,0,0,0,0,0.00183213099736631,0.000896904938061868,0.00693806303435753,0.0135346198714885,0.00530590914655007,0.000153278823613179,0.00358860247570499,0.00699933013490046,0.00356654877575463,8.8244917568123e-05,0.00188391142819688,0.000949611054578806,4.34158740213244e-06,-0.000682071694481079,-3.92369099548853e-05,-0.000697855437082577,9.82713956423194e-05
FI,FIN,Finland,Pohjanmaa,2020-07-21,2020-07-16,125,35,6,0,0,0,0,0,0,0,0,0.002044525215811,0.000943539078919685,0.00670718994223716,0.0130830176841217,0.00470820859010235,0.000143211883312291,0.00364457573636432,0.007107378008113,0.00312478161674139,8.40075235411063e-05,0.00197093288768929,0.000973730641204665,-6.38060234314116e-05,-0.000685543828946915,-1.26969064310069e-05,-0.00065156611092032,9.73105174716005e-05
FI,FIN,Finland,Pohjanmaa,2020-07-22,2020-07-18,107,23,5,0.00934579439252336,0.0182316240644272,0.00409685564243223,0.000163630122608767,0.00934579439252336,0.0182316240644272,0.00409685564243223,0.000163630122608767,0.002280348759222,0.00108275242988952,0.00641576160851757,0.0125125127171175,0.00418190867512459,0.000133189855989695,0.00369682316331919,0.00720741149963923,0.00278234156908023,8.08593665759259e-05,0.00204679285049908,0.000994796886361199,-0.00013019125257625,-0.000660464492118344,1.15548734280741e-05,-0.00057944259240402,9.362728353663e-05
FI,FIN,Finland,Pohjanmaa,2020-07-23,2020-07-20,102,22,4,0.00980392156862745,0.0191209083686488,0.00461194144775107,0.000184155222990325,0.00980392156862745,0.0191209083686488,0.00461194144775107,0.000184155222990325,0.00195230790684702,0.00102166386623525,0.0060720250034617,0.0118387329334223,0.00372943195751627,0.000123362634291607,0.00372844917729884,0.00726600297810013,0.00252836559043391,7.84536208316273e-05,0.00210896850411569,0.00101222271725741,-0.000193676326572045,-0.000614478714964955,2.76805334330868e-05,-0.000492720748222392,8.71133257702255e-05
FI,FIN,Finland,Pohjanmaa,2020-07-24,2020-07-21,101,21,4,0.0099009900990099,0.0193092777830645,0.00501511413324483,0.000200213383768479,0.0099009900990099,0.0193092777830645,0.00501511413324483,0.000200213383768479,0.00323943661971831,0.00132174928380468,0.00568928532014096,0.0110869645204854,0.00335166480431379,0.000113925690688067,0.00372813771458879,0.0072603992200784,0.00235096409797447,7.65080709438168e-05,0.00215570999918738,0.00102561493117193,-0.000252278675943707,-0.000554620865504385,3.20946528065748e-05,-0.000401219675610203,7.78764983460013e-05
FI,FIN,Finland,Pohjanmaa,2020-07-25,2020-07-21,118,17,5,0.00847457627118644,0.0165393337479136,0.00400716644395274,0.000160055105271018,0.00847457627118644,0.0165393337479136,0.00400716644395274,0.000160055105271018,0.00325027085590466,0.00122399269477871,0.00528636338777103,0.0102930028660841,0.00305029694744591,0.000105152522891618,0.00369316888629578,0.00718436593935925,0.00224085103661394,7.48858131554394e-05,0.0021862200587114,0.00103480223400936,-0.000302935419124415,-0.000486256254628504,2.43330978741894e-05,-0.000311975994375697,6.62547357446694e-05
FI,FIN,Finland,Pohjanmaa,2020-07-26,2020-07-22,102,19,5,0.00980392156862745,0.0191209083686488,0.00427802689933693,0.000170850635752733,0.00980392156862745,0.0191209083686488,0.00427802689933693,0.000170850635752733,0.00278901129549575,0.00122060991701266,0.00488742306980889,0.00950253550310034,0.00282955321389463,9.7410058940412e-05,0.00363079891932665,0.00705086169450576,0.00219361483893575,7.36390920189281e-05,0.00220071072310431,0.00103985486169019,-0.000341773327424774,-0.000412725988775908,7.0327406036091e-06,-0.000228822322803146,5.27998824845727e-05
FI,FIN,Finland,Pohjanmaa,2020-07-27,2020-07-23,104,25,5,0,0,0,0,0,0,0,0,0.00257313109425786,0.00115551007120432,0.00452035646450911,0.00876848292199689,0.00269656569682202,9.11459453316754e-05,0.00355789634365795,0.00689135115667763,0.00221100562700653,7.30183109678604e-05,0.00220038721892994,0.00104107258737016,-0.000364472246288008,-0.000335273815546722,-1.44465654510611e-05,-0.000152295998289143,3.82423885401073e-05
FI,FIN,Finland,Pohjanmaa,2020-07-28,2020-07-24,114,32,5,0,0,0,0,0,0,0,0,0.00308870768470472,0.00120887988987386,0.00421484593606136,0.00814666196827833,0.00265956074523794,8.68388013757149e-05,0.00349842935359534,0.00675099265939476,0.00229833424761498,7.34087269142808e-05,0.00218726494100352,0.00103892939189617,-0.000366819278742703,-0.000253724654981108,-3.30656349539752e-05,-8.06678869108744e-05,2.34120150840733e-05
FI,FIN,Finland,Pohjanmaa,2020-07-29,2020-07-26,100,24,4,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00399935766460064,0.00769048114185665,0.00272725970344678,8.49560302709775e-05,0.0034799760312639,0.00668199648626478,0.00246377903992509,7.52764484513395e-05,0.00216387574341154,0.00103401194035298,-0.000345444556476843,-0.000167028709011582,-4.14121910058227e-05,-1.07644250848036e-05,9.15120654930839e-06
FI,FIN,Finland,Pohjanmaa,2020-07-30,2020-07-27,103,22,4,0,0,0,0,0,0,0,0,0.00151891742612538,0.000896924389444083,0.00389792550462674,0.00744462907154324,0.00290597120683549,8.58754598709032e-05,0.00352911516667002,0.00673488668744941,0.00271454276340846,7.90634041128449e-05,0.00213297740140473,0.00102693702645092,-0.000298559969252371,-7.42822662463841e-05,-3.31704246531267e-05,6.05964442389981e-05,-3.78876629710846e-06
FI,FIN,Finland,Pohjanmaa,2020-07-31,2020-07-27,116,13,5,0,0,0,0,0,0,0,0,0.00134721371708512,0.000795601335658639,0.00392763847377316,0.00743997887826749,0.00319817158200452,8.98296098654133e-05,0.00366738583309506,0.0069506729252469,0.00305446225967925,8.51035815407277e-05,0.00209726050524793,0.00101829464517475,-0.000226454152332978,2.46457724264352e-05,-4.29717553345211e-06,0.000135601870510886,-1.48265922439119e-05
FI,FIN,Finland,Pohjanmaa,2020-08-01,2020-07-28,116,25,5,0,0,0,0,0,0,0,0,0.00183710961420698,0.000928834292840431,0.00409633228598112,0.00768996757822021,0.00360117101218866,9.68702111068331e-05,0.00390746772826931,0.0073545325422292,0.00348165734499615,9.3560381619399e-05,0.00205919189163051,0.00100861126039477,-0.000131848463971294,0.000128602966382339,4.61114681571104e-05,0.000214673751010067,-2.35864719123e-05
FI,FIN,Finland,Pohjanmaa,2020-08-02,2020-07-29,101,17,5,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.00440214985546004,0.00818840824435927,0.00410767946043028,0.00010684266601138,0.00425130954613691,0.00795144221619571,0.00398797739469262,0.000104378518467386,0.00202100917750577,0.000998362081159108,-1.97011015081783e-05,0.000235185627268043,0.000115568867079826,0.000296161961281015,-2.98963402373612e-05
FI,FIN,Finland,Pohjanmaa,2020-08-03,2020-07-30,104,27,5,0,0,0,0,0,0,0,0,0.00230227518959913,0.00109315149890185,0.00483358118794425,0.00891035984584836,0.00470612764881974,0.000119401560227565,0.00468948310542674,0.00872564880891129,0.00455899247811762,0.000117286561544031,0.00198477329059632,0.000987994274500893,0.000103122541980482,0.000341094483930301,0.000198508958638566,0.00037677637175044,-3.37486084012003e-05
FI,FIN,Finland,Pohjanmaa,2020-08-04,2020-07-31,101,19,5,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00537154932434241,0.00981556307576178,0.00538383352694538,0.000134062908577778,0.00520253019112222,0.00964311635452967,0.0051764723571922,0.000131839274722211,0.00195256411925744,0.000977988147590684,0.000228698609956961,0.000442762303916433,0.000287092359976387,0.000452115552877852,-3.52186040256842e-05
FI,FIN,Finland,Pohjanmaa,2020-08-05,2020-08-01,105,17,5,0.00952380952380953,0.0185772237565978,0.012380672023046,0.000288113101041288,0.00952380952380953,0.0185772237565978,0.012380672023046,0.000288113101041288,0.00268276324614353,0.00117417303785829,0.00599197963461787,0.010852983933632,0.00612972556658154,0.000150261390189148,0.00576327817924588,0.0106557351369784,0.0058208840373562,0.000147472191005358,0.001926533754597,0.000968877036640992,0.000349009021665188,0.000537292393291009,0.000372360502095976,0.000517723545657957,-3.44072744679554e-05
FI,FIN,Finland,Pohjanmaa,2020-08-06,2020-08-02,101,21,5,0.0099009900990099,0.0193092777830645,0.0124975839729701,0.000290816567865627,0.0099009900990099,0.0193092777830645,0.0124975839729701,0.000290816567865627,0.00209175847162181,0.00105744868809239,0.0066698177118333,0.0119682072432055,0.00693845507410124,0.000167448773983275,0.00634101236179661,0.0117089003569046,0.00647569847629662,0.000163603285556788,0.00190898853082349,0.000961270586043577,0.000457029873010023,0.000623380582016119,0.000445604421450257,0.000570206036102894,-3.13786624040722e-05
FI,FIN,Finland,Pohjanmaa,2020-08-07,2020-08-02,115,14,6,0.00869565217391304,0.0169689025724735,0.0103141614131141,0.000240273900981973,0.00869565217391304,0.0169689025724735,0.0103141614131141,0.000240273900981973,0.00195958358848745,0.000959237078365345,0.00738159376257181,0.0131082287982427,0.00781116149241434,0.000185135894221258,0.00690477293681644,0.012747196555622,0.00712897241438148,0.000179686511363603,0.00190226480461332,0.000955821720072309,0.000547543579431782,0.000701665080037614,0.000499550868091189,0.000607885844897554,-2.61545145028652e-05
FI,FIN,Finland,Pohjanmaa,2020-08-08,2020-08-03,124,26,6,0.00806451612903226,0.0157422976270391,0.0106306286076568,0.000247606575874611,0.00806451612903226,0.0157422976270391,0.0106306286076568,0.000247606575874611,0.00136301681054066,0.000770659440656482,0.008108826844575,0.0142277952163994,0.00875757987277529,0.000202965891375281,0.00742738238089862,0.0137208746953419,0.00777659941846306,0.000195289564224536,0.00190842850511992,0.000953146732801368,0.000617779498185826,0.000774983402057502,0.000529345472460285,0.00063143700396174,-1.87634453976421e-05
FI,FIN,Finland,Pohjanmaa,2020-08-09,2020-08-05,110,32,5,0.0181818181818182,0.0249681255146025,0.0167322349952821,0.00033178052103469,0.0181818181818182,0.0249681255146025,0.0167322349952821,0.00033178052103469,0.00128040973111396,0.000793083366725418,0.00883874088710322,0.0152919906481522,0.00979316854668349,0.000220715204102469,0.00788831811710859,0.0145909766647424,0.00842184058297474,0.000210125451104545,0.00192883044617928,0.000953721833895376,0.000667526616526495,0.000847840149643959,0.000533139168613642,0.000643808017476187,-9.32380740283978e-06
FI,FIN,Finland,Pohjanmaa,2020-08-10,2020-08-07,100,28,4,0.01,0.0195013954179879,0.0054885706491016,0.000210347688595309,0.01,0.0195013954179879,0.0054885706491016,0.000210347688595309,0.000853606487409304,0.000682723316861988,0.00956351609000272,0.0162773101771268,0.0109342428254548,0.000238271488921948,0.00827458191184478,0.0153313800737003,0.00907296861681466,0.000224046599799152,0.00196384512626665,0.000957788434012123,0.000698661127610052,0.000925068216418236,0.000512008620120426,0.00064941604327041,1.88016783486826e-06
FI,FIN,Finland,Pohjanmaa,2020-08-11,2020-08-08,113,27,4,0.00884955752212389,0.0172678965081244,0.00555491333375781,0.000212883149503428,0.00884955752212389,0.0172678965081244,0.00555491333375781,0.000212883149503428,0.00088821215581779,0.00065769240245457,0.010279480884369,0.0171709642443013,0.0121925836769616,0.000255587007385523,0.00858213621902939,0.0159300125333853,0.00974086108135999,0.000237022116932437,0.00201243535792554,0.00096524758421238,0.00071458354162519,0.00101047635173001,0.000469809673297251,0.000653329507333965,1.43169338880905e-05
FI,FIN,Finland,Pohjanmaa,2020-08-12,2020-08-09,106,19,4,0.00943396226415094,0.0184028015418055,0.00597780748811366,0.000229041173956187,0.00943396226415094,0.0184028015418055,0.00597780748811366,0.000229041173956187,0.000947995666305525,0.000701939158522847,0.0109842560846075,0.0179683227019501,0.0135681904499915,0.000272607760201304,0.00881485520041782,0.0163874724590147,0.010434443929701,0.000249084037070264,0.00207217223002922,0.00097565988020879,0.00071907306212904,0.00110495589598171,0.000412307139770203,0.000659790908900733,2.71972832009546e-05
FI,FIN,Finland,Pohjanmaa,2020-08-13,2020-08-10,104,30,4,0.00961538461538462,0.0187549838461375,0.00896570364810227,0.00027225893628267,0.00961538461538462,0.0187549838461375,0.00896570364810227,0.00027225893628267,0.00207125103562552,0.00104709230302028,0.0116742320129705,0.018669284396916,0.0150433994251349,0.000289200487402608,0.00898348205720336,0.016714573581651,0.0111567952028196,0.000260267827799814,0.00213941550758426,0.000988268871545277,0.000715439708399776,0.00120537298878676,0.000346451520064486,0.000671303798073022,3.95251171618236e-05
FI,FIN,Finland,Pohjanmaa,2020-08-14,2020-08-10,122,18,5,0.00819672131147541,0.0159993017797116,0.00725492821171934,0.000220498384020549,0.00819672131147541,0.0159993017797116,0.00725492821171934,0.000220498384020549,0.00223004694835681,0.0010016142795266,0.0123415116056645,0.0192740667105815,0.0165787416113702,0.00030509125537057,0.00910321757266099,0.0169288670681178,0.0119016376467758,0.000270556182761461,0.00220995397773454,0.00100214938214079,0.000705447460181592,0.00130352695643248,0.000279305865293728,0.000687506371385453,5.02542454357704e-05
