ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZW,ZWE,Zimbabwe,Harare,2020-08-12,2020-05-27,103,1,54,0.0485436893203884,0.0415040324517794,0.0428231631227485,0.00024849242361194,0.0388349514563107,0.0373112541172863,0.0355164027131817,0.000227164047957611,0.00635183650925159,0.0018297207088888,0.0471427829322067,0.0412681086243991,0.0424210229833431,0.000251539712996751,0.0394528409928121,0.0379461313248349,0.0366554293290969,0.000234711751690648,0.00631013931665829,0.00183565739030722,0.000699581083807267,0.000426492372734693,0.000116193457757419,-5.46210095028974e-05,0.000101096620204015
ZW,ZWE,Zimbabwe,Harare,2020-08-14,2020-05-28,101,2,54,0.0495049504950495,0.042304508043671,0.0434179934881637,0.000251865783328293,0.0396039603960396,0.0380348662281565,0.036009739339053,0.000230260532676647,0.00647887323943662,0.00186619581617412,0.0479822972553817,0.0416384167993608,0.0425458181301593,0.000250227981794215,0.0394296432075395,0.0379405745909408,0.0361738551950072,0.00023161391967096,0.00634881601425444,0.00184413677145464,0.000737631947230238,0.0003537008654516,7.74179956935563e-05,-0.000162420343425256,8.39568562786748e-05
ZW,ZWE,Zimbabwe,Harare,2020-08-16,2020-05-29,100,2,54,0.05,0.042716424707947,0.0433890340808019,0.000251701601038166,0.04,0.0384072934108425,0.0359857211699316,0.000230109817573904,0.00640204865556978,0.00186451614489725,0.0484745908536025,0.0418724681122409,0.0423353332173755,0.00024784845901272,0.0392901156223086,0.0378898172908443,0.0355650023559353,0.000228026047591077,0.00635468776450844,0.0018476764002285,0.00071438489529716,0.000236380767503947,2.69908885898532e-05,-0.000275872093574465,6.44652079675961e-05
ZW,ZWE,Zimbabwe,Harare,2020-08-17,2020-05-29,101,1,55,0.0495049504950495,0.042304508043671,0.0431815074466945,0.000250524900299347,0.0396039603960396,0.0380348662281565,0.035813604049822,0.000229029661820708,0.00633802816901409,0.00184593044998341,0.0485611025485783,0.0419242074141526,0.0420898394832783,0.00024619408838131,0.0391497595034383,0.0378326127641222,0.0351988747065641,0.00022598128147236,0.00635017131122915,0.00184833917798073,0.000622629741473643,0.000124130949999413,-1.68206010130687e-05,-0.000335742243279746,4.6464503870926e-05
ZW,ZWE,Zimbabwe,Harare,2020-08-21,2020-06-03,100,4,53,0.05,0.042716424707947,0.041611369419472,0.000241613476072098,0.04,0.0384072934108425,0.0345113729574978,0.000220850823249795,0.00625978090766823,0.00184381489700451,0.0476972166639202,0.0416085340099152,0.0401741823069214,0.000236410084133568,0.0378354992830362,0.0372288001836874,0.0332009775684834,0.000215660700519253,0.00632558828976576,0.00184962675806789,0.00037415028622593,-0.000255906751538417,-0.000250463351317298,-0.000656778915508795,2.82848860514126e-05
ZW,ZWE,Zimbabwe,Harare,2020-08-22,2020-06-04,100,3,53,0.05,0.042716424707947,0.0415075826400361,0.000241023895011776,0.04,0.0384072934108425,0.0344252949383616,0.000220309798898775,0.00625978090766823,0.00184381489700451,0.0471961764244014,0.0414024644146708,0.0395020187441694,0.00023331560914073,0.0372951200689644,0.0369687665942416,0.0325710544992418,0.0002125781319394,0.00632561228701478,0.00185068609106749,9.53642920977193e-05,-0.000457912630160608,-0.000356643246175601,-0.000713734674822648,8.68994060601331e-06
ZW,ZWE,Zimbabwe,Harare,2020-08-24,2020-06-04,101,1,54,0.0495049504950495,0.042304508043671,0.0407042970750296,0.000236458443950844,0.0396039603960396,0.0380348662281565,0.0337590710646446,0.000216120720606992,0.00619718309859155,0.00182543423931015,0.0459558333215497,0.0408810586123942,0.0380249991020514,0.000226704791105243,0.0360155080660555,0.0363439890387013,0.0312095992865175,0.000206050023237331,0.00633888848839835,0.00185451634094846,-0.000197824935109508,-0.000732670646881947,-0.000572888821126113,-0.000907638340429899,4.7915286233444e-06
ZW,ZWE,Zimbabwe,Harare,2020-08-26,2020-06-05,101,2,54,0.0495049504950495,0.042304508043671,0.0400681318190036,0.000232840014285898,0.0396039603960396,0.0380348662281565,0.0332314523700519,0.000212801058098852,0.00619718309859155,0.00182543423931015,0.0445562682955119,0.0402840820209592,0.0364789548927454,0.000219891262159065,0.0346024379016716,0.0356466984282268,0.0297968397665946,0.000199353701993198,0.00636928637079615,0.00186056979627429,-0.000571004826644969,-0.00101114387290232,-0.000804534217644647,-0.00106283590473544,3.41172609028472e-06
ZW,ZWE,Zimbabwe,Harare,2020-08-27,2020-06-09,100,2,53,0.04,0.0384072934108425,0.0330891795079991,0.000207862591379986,0.03,0.0334344809563718,0.0265390521766661,0.000186785043925329,0.0063236562230526,0.00186256947102128,0.0438592254287615,0.0399849474946609,0.0357177562870423,0.000216527800252792,0.0339028525810273,0.0352998756598566,0.0291042555159227,0.000196058670451595,0.00638946103143432,0.00186421709973479,-0.000769227570806838,-0.00110292948838887,-0.000897877173546872,-0.00107679114000209,5.79554448764564e-06
ZW,ZWE,Zimbabwe,Harare,2020-08-29,2020-06-11,100,3,52,0.04,0.0384072934108425,0.0323574779939647,0.000203343018241305,0.03,0.0334344809563718,0.0259521937248265,0.000182709712588657,0.0063236562230526,0.00186256947102128,0.0425817364323693,0.0394345338348286,0.0342809781390749,0.000210074560199682,0.0326238081455279,0.034663843755781,0.0278047892251544,0.000189770273456359,0.00643528110600336,0.00187207055110256,-0.000996561019368169,-0.00130147689070057,-0.00108765855965174,-0.00123234758023495,1.41849657957029e-05
ZW,ZWE,Zimbabwe,Harare,2020-08-31,2020-06-12,100,1,52,0.04,0.0384072934108425,0.0327847696504984,0.000205982738923187,0.03,0.0334344809563718,0.0262949013934969,0.000185089887874188,0.00661109514228227,0.00190415472603201,0.0415523281331665,0.0389886377889868,0.0330038682129789,0.000204110730317966,0.0315952996639684,0.0341501610961028,0.026664099430749,0.000184021415830955,0.00648204447664542,0.00187971491848942,-0.00102414808845894,-0.00119505234899042,-0.00104003326984463,-0.0010894796896224,2.60760311466105e-05
ZW,ZWE,Zimbabwe,Harare,2020-09-01,2020-06-12,101,1,53,0.0396039603960396,0.0380348662281565,0.0324423762407259,0.000203867597483122,0.0297029702970297,0.0331085145091172,0.0260202860448539,0.000183182695798679,0.00654431640347133,0.00188498419401102,0.0411451567622171,0.0388112391383912,0.0324308367450283,0.000201324886734675,0.0311888960058666,0.033946153285375,0.0261587598266981,0.000181363383073801,0.00650381629363542,0.00188317209220557,-0.00100850327703072,-0.00117853033319018,-0.0010177040105163,-0.00106871577875729,2.97006677701068e-05
ZW,ZWE,Zimbabwe,Harare,2020-09-02,2020-06-13,100,1,53,0.04,0.0384072934108425,0.0317708898648085,0.000199717249176333,0.03,0.0334344809563718,0.0254817229184372,0.000179440804257786,0.00661109514228227,0.00190415472603201,0.0408061622476543,0.038662645946247,0.0318978050430456,0.000198655745986588,0.0308508474582478,0.0337754860570604,0.0256932500040465,0.000178834941631517,0.00652370299423358,0.00188627585746795,-0.000858278512315897,-0.0010211990098343,-0.000860776767967946,-0.000919391547078499,3.0802417639205e-05
ZW,ZWE,Zimbabwe,Harare,2020-09-03,2020-06-13,101,1,54,0.0396039603960396,0.0380348662281565,0.0313716645324786,0.000197248303095371,0.0297029702970297,0.0331085145091172,0.0251615257397072,0.000177215101013626,0.00654431640347133,0.00188498419401102,0.0405277222271619,0.0385395261778299,0.0313993644146712,0.0001960854744538,0.0305735151011766,0.0336342654471545,0.025262274751928,0.000176416758132469,0.00654135591503864,0.00188898610253519,-0.000671424344725001,-0.00084659841301237,-0.00067148713341584,-0.000755760835777768,2.86782573737483e-05
ZW,ZWE,Zimbabwe,Harare,2020-09-05,2020-06-14,101,3,54,0.0396039603960396,0.0380348662281565,0.0311058297057386,0.000195603711083673,0.0297029702970297,0.0331085145091172,0.024948313915113,0.000175732643691858,0.00654431640347133,0.00188498419401102,0.0401081147948135,0.0383498618589189,0.0304768180462611,0.000191147221949462,0.0301565738293174,0.0334169249429796,0.0244748223138156,0.000171806779021629,0.00656845253420192,0.00189305647664917,-0.000625185105657999,-0.000873489706796866,-0.000624379791951664,-0.000771572200351177,2.98319171279339e-05
ZW,ZWE,Zimbabwe,Harare,2020-09-06,2020-06-15,100,1,54,0.04,0.0384072934108425,0.0315366102433583,0.000198268510273678,0.03,0.0334344809563718,0.0252938198277579,0.000178134772838013,0.00661109514228227,0.00190415472603201,0.0399399144942127,0.038271184664171,0.0300345085910924,0.000188720146958726,0.0299898836721461,0.0333265300786493,0.0241003621657113,0.000169549574569901,0.00657706961242609,0.00189432845767859,-0.000440303656359435,-0.00070774492466376,-0.000438987412230286,-0.000617404509907188,2.36314177371204e-05
ZW,ZWE,Zimbabwe,Harare,2020-09-07,2020-06-17,100,2,53,0.04,0.0384072934108425,0.0276726465873476,0.000174322753477208,0.03,0.0334344809563718,0.0221947422863876,0.000156557441158628,0.00661109514228227,0.00190415472603201,0.0397801015339515,0.0381944881899917,0.0295921690134253,0.000186281360765426,0.0298316389683645,0.0332378927749489,0.0237260911829045,0.000167279137290858,0.00658158102351742,0.00189499673160515,-0.000295371099869179,-0.000568616533258939,-0.000293943449267312,-0.00048966804130743,1.65894244786658e-05
ZW,ZWE,Zimbabwe,Harare,2020-09-08,2020-06-24,100,4,52,0.04,0.0384072934108425,0.0271368524357881,0.00017099463243497,0.03,0.0334344809563718,0.0217650105990016,0.000153559929127467,0.0067548146018971,0.0019246015439413,0.0396116952782032,0.0381119912556351,0.0291377534894773,0.000183790838284227,0.0296647758287802,0.033141702649016,0.0233400886921477,0.000164950737268566,0.00658096522477752,0.00189493396317741,-0.000255576914002327,-0.000548847209258497,-0.000254020029514393,-0.000469778522425065,1.28581551903506e-05
ZW,ZWE,Zimbabwe,Harare,2020-09-09,2020-06-24,101,1,53,0.0396039603960396,0.0380348662281565,0.0264995511883169,0.000167033555352054,0.0297029702970297,0.0331085145091172,0.0212538655264922,0.000149992789536688,0.00668658415137288,0.00190522656019761,0.0394181808209049,0.0380160593649975,0.0286605343788549,0.000181216311724002,0.0294726634576343,0.0330287379259899,0.0229314785438691,0.000162526325877755,0.00657392560706936,0.00189397380172958,-0.00023133023779157,-0.000539545110698457,-0.000229697333435583,-0.000460295243362888,8.37043547262919e-06
ZW,ZWE,Zimbabwe,Harare,2020-09-12,2020-06-24,102,1,54,0.0392156862745098,0.0376695877073438,0.0264322021336292,0.000166614799867196,0.0294117647058824,0.032788840416564,0.0211998484700713,0.000149615708820325,0.00661971830985916,0.00188623777833955,0.0385106998667296,0.0375656516925789,0.0269823989655208,0.000172679557054168,0.0285669339898731,0.0324892925920065,0.021457124216798,0.000154297775059229,0.00649566181912133,0.00188320535813248,-0.000336170393405381,-0.000736160908191729,-0.000334430185217238,-0.000634191755855001,-7.61568265288375e-06
ZW,ZWE,Zimbabwe,Harare,2020-09-16,2020-06-26,100,1,54,0.04,0.0384072934108425,0.0259970299565727,0.000163908321872276,0.03,0.0334344809563718,0.0208508202595064,0.000147178712854844,0.00682445186583418,0.00194437463250846,0.0361290711663263,0.0363952910438639,0.0240298078306634,0.000159374423574732,0.026178004901565,0.0310697615171869,0.0187423937226389,0.000140844337251578,0.00619274823715777,0.00184082174813024,-0.000663173938081193,-0.00107450170259961,-0.000663094821292054,-0.00095540476519612,-6.26173828406912e-05
ZW,ZWE,Zimbabwe,Harare,2020-09-18,2020-06-28,100,1,54,0.03,0.0334344809563718,0.0187347941343603,0.00013992683780072,0.02,0.0274394957835608,0.0135690106303145,0.000119396281770097,0.0055176419340787,0.0017494774458373,0.0345758797807945,0.0356321731622913,0.0224414005010484,0.000152761451171401,0.0246195493297193,0.0301433389572595,0.0172438761630161,0.000133935626470295,0.00595762632069395,0.00180697956206437,-0.000894005785569696,-0.00126551801500733,-0.000895055723737802,-0.00114274766711586,-0.000103240548622023
ZW,ZWE,Zimbabwe,Harare,2020-09-22,2020-06-30,100,4,53,0.03,0.0334344809563718,0.0187170285693251,0.000139795415425901,0.02,0.0274394957835608,0.0135561436012409,0.000119283840319341,0.00522723972702193,0.00170306490946919,0.031793342528792,0.0342485183412816,0.0197997682083052,0.00014195967201233,0.0218366789841475,0.0284750548795411,0.0147374060579761,0.000122562516821308,0.00543358617009826,0.00172829374122172,-0.0013311265008599,-0.00163206680085335,-0.00133249333070284,-0.00149811418748806,-0.000191332475569859
ZW,ZWE,Zimbabwe,Harare,2020-09-24,2020-06-30,101,1,54,0.0297029702970297,0.0331085145091172,0.0178676536717658,0.000133509272016796,0.0198019801980198,0.0271705622473482,0.0129409685995061,0.000113906265260329,0.00517390054613395,0.00168573188830891,0.0308681913240896,0.0337769786379055,0.0189006336193788,0.000138080151390336,0.0209178202988315,0.0279145275455467,0.0138978323830518,0.00011856675170204,0.00520079367191853,0.00169193716958981,-0.00145725065901892,-0.00170618664501643,-0.00145782592165812,-0.00157370938484932,-0.000230028592143165
ZW,ZWE,Zimbabwe,Harare,2020-09-30,2020-07-01,100,1,54,0.03,0.0334344809563718,0.0179320186512061,0.000133985824277641,0.02,0.0274394957835608,0.0129875860901485,0.000114313892364885,0.00464643531290838,0.00160613366551841,0.0298442122289487,0.0332238652122454,0.0176396209020094,0.000131617447925267,0.0199179687377919,0.0272777586305681,0.0127894731174158,0.000112337075021304,0.00485385284715668,0.00163731364007532,-0.00159566143199269,-0.00183681891280758,-0.00159244911997372,-0.00169033423774222,-0.00028667879331878
ZW,ZWE,Zimbabwe,Harare,2020-10-01,2020-07-01,101,1,55,0.0297029702970297,0.0331085145091172,0.017764487303317,0.000132745371871322,0.0198019801980198,0.0271705622473482,0.0128662485070337,0.000113252866178554,0.00459902270767462,0.00158978240892441,0.0298033901506251,0.0331979749914922,0.0175404697095039,0.000130973448989227,0.0198800652533904,0.0272499742820781,0.012711485947006,0.000111763610305086,0.00484234989722327,0.00163589893753217,-0.00145121828601742,-0.00157365487600281,-0.00144781145608046,-0.00145760637829866,-0.000275551986983011
ZW,ZWE,Zimbabwe,Harare,2020-10-02,2020-07-02,100,1,55,0.03,0.0334344809563718,0.017819609446142,0.000133153536446297,0.02,0.0274394957835608,0.0129061717075019,0.000113601985752514,0.00464643531290838,0.00160613366551841,0.0297736975323814,0.0331783217163906,0.0174511779027075,0.000130370071657901,0.0198527929023321,0.0272289480301674,0.0126428081508456,0.000111232425361835,0.00483874866107068,0.00163587813311413,-0.00105922893899082,-0.00109643832132599,-0.00105420199987215,-0.00101659759529889,-0.000225666596014514
ZW,ZWE,Zimbabwe,Harare,2020-10-03,2020-07-02,101,1,56,0.0297029702970297,0.0331085145091172,0.0176346098329746,0.00013178357248595,0.0198019801980198,0.0271705622473482,0.0127721824199939,0.000112430222638131,0.00488646162690428,0.00163847357866752,0.0297488166657912,0.0331615744501328,0.0173666785437771,0.000129785021409637,0.0198298129974038,0.0272104805909337,0.0125787073096641,0.000110720313086041,0.00484124517089044,0.00163696306173811,-0.000804510519167216,-0.000845786992878546,-0.000798289388719246,-0.000777528142225328,-0.000186063524967252
ZW,ZWE,Zimbabwe,Harare,2020-10-04,2020-07-02,102,1,57,0.0294117647058824,0.032788840416564,0.0173710285899515,0.000129831242055926,0.0196078431372549,0.0269068483623884,0.0125812789778273,0.000110760456450652,0.00483710342865272,0.0016219635641611,0.0297238536981341,0.0331451836697836,0.0172831152233432,0.000129201613700417,0.0198061942736395,0.0271913241509205,0.0125155609564532,0.000110209762212942,0.00484814437328739,0.0016388793339765,-0.000344914805109655,-0.000419442164160323,-0.000338414118417995,-0.000370307516920482,-9.75736328018122e-05
ZW,ZWE,Zimbabwe,Harare,2020-10-06,2020-07-03,101,2,57,0.0297029702970297,0.0331085145091172,0.0167832660847262,0.00012547580923334,0.0198019801980198,0.0271705622473482,0.0121555814428394,0.000107035853992472,0.00493683751996515,0.0016553231583404,0.0296495265450431,0.0330997957500944,0.0171054442891878,0.000127981808552451,0.0197327728009319,0.0271330192378288,0.0123794369710551,0.000109130324414342,0.00487043812339801,0.00164442997640651,-0.000203110796507753,-0.000299198221698488,-0.000197507916316597,-0.000253065901999446,-5.50592580867545e-05
ZW,ZWE,Zimbabwe,Harare,2020-10-08,2020-07-03,102,1,58,0.0294117647058824,0.032788840416564,0.016680365923595,0.000124713027928792,0.0196078431372549,0.0269068483623884,0.0120810541557907,0.000106383617487061,0.00493683751996515,0.0016553231583404,0.0294855292592969,0.033004072825931,0.0168905304486134,0.000126598200945485,0.019567134315647,0.0270036602886108,0.0122073721667994,0.000107864131393396,0.00489825822031991,0.00165129081518055,-5.97804949419752e-05,-0.000124848408899324,-5.84724036908271e-05,-9.70168251027299e-05,7.40089552720621e-06
ZW,ZWE,Zimbabwe,Harare,2020-10-09,2020-07-06,100,1,58,0.03,0.0334344809563718,0.0166885739405937,0.000124773875523165,0.02,0.0274394957835608,0.0120869989592996,0.000106435646131292,0.0050407709414381,0.00169008379618214,0.0293346709753126,0.0329164091063675,0.0167562685326268,0.000125795190161908,0.0194144519926606,0.026884619658689,0.0120950307996729,0.000107100845390825,0.00491267737636072,0.00165494559905487,-7.81198625520868e-05,-0.000130700196146188,-7.76022101216297e-05,-0.000102742524555517,1.17212465229084e-05
ZW,ZWE,Zimbabwe,Harare,2020-10-10,2020-07-07,100,2,58,0.03,0.0334344809563718,0.0162669819979985,0.000121647868797311,0.02,0.0274394957835608,0.0117816534342993,0.000103762867622274,0.0050407709414381,0.00169008379618214,0.0291122365698435,0.0327867977803542,0.0165958733240489,0.000124887462311097,0.0191895106583188,0.0267088827686499,0.0119567367586902,0.000106212145514613,0.00492700312298758,0.00165866988321186,-0.000110243493756306,-0.00014255076310976,-0.000110547040668886,-0.000114345232025891,1.47090769861496e-05
ZW,ZWE,Zimbabwe,Harare,2020-10-15,2020-07-07,101,1,59,0.0297029702970297,0.0331085145091172,0.0161931516838689,0.000121100294482928,0.0198019801980198,0.0271705622473482,0.0117281805052626,0.000103294717706544,0.00498826291079812,0.00167252288779723,0.0262372807093561,0.0310931416733003,0.0151896632346175,0.000118050229909235,0.0162899887967137,0.024429781326266,0.0106555001082402,9.89282002290106e-05,0.00500125513259123,0.00167849878568863,-0.000585255992739175,-0.00036283588485993,-0.000589970700115019,-0.000320534533570645,2.66683269501326e-05
ZW,ZWE,Zimbabwe,Harare,2020-10-20,2020-07-08,100,1,59,0.02,0.0274394957835608,0.0127494255807146,0.000107755572131031,0.01,0.0195013954179879,0.00827506533476722,8.70085763090459e-05,0.00489251297257228,0.00166516818220584,0.0221889955010851,0.0286829597783272,0.0135003191786937,0.000110543195321159,0.0121454677964629,0.021152458729341,0.0090282252148496,9.0458302756668e-05,0.00514997413441583,0.0017082517638464,-0.00125580969950817,-0.000630466007441593,-0.00127678774619609,-0.000581222623600601,5.03049601880734e-05
ZW,ZWE,Zimbabwe,Harare,2020-10-21,2020-07-13,100,2,58,0.02,0.0274394957835608,0.0128922043662446,0.000108954430119691,0.01,0.0195013954179879,0.00836773647286671,8.79788606369327e-05,0.00494456098291879,0.00168283872608835,0.0216901240973611,0.0283831089550822,0.0132765732252436,0.000109518869378622,0.0115938728899296,0.0207139977008579,0.00881067445768177,8.93013794333848e-05,0.0051960804946283,0.00171634421520891,-0.00132656707461366,-0.000638145177324033,-0.00135648331850038,-0.000594793752228888,5.42737285383823e-05
ZW,ZWE,Zimbabwe,Harare,2020-10-23,2020-07-14,100,1,58,0.02,0.0274394957835608,0.0128033381703035,0.000108208275774315,0.01,0.0195013954179879,0.00831005751526902,8.73749617733672e-05,0.00494456098291879,0.00168283872608835,0.0210946095290692,0.0280220088741088,0.0129480232557827,0.000107912206244564,0.0108120236932709,0.0200902297235644,0.00848773981511073,8.74994303687878e-05,0.0053039688347866,0.00173476744246733,-0.00139848662170462,-0.000657084532138463,-0.00145918510372935,-0.000619938725281452,6.76184357444471e-05
ZW,ZWE,Zimbabwe,Harare,2020-10-25,2020-07-14,102,2,59,0.0196078431372549,0.0269068483623884,0.0124148824279277,0.00010494585755644,0.00980392156862745,0.0191209083686488,0.00805792877209746,8.47347581222537e-05,0.00572183098591549,0.00179062549917127,0.0209926560451029,0.0279555861046917,0.0127424410554891,0.000106735163252053,0.0103604935369346,0.0197277285210067,0.00827477963140973,8.61744529256573e-05,0.00542631999292155,0.00175537137260312,-0.00139033582170162,-0.000668971246189616,-0.00150899307595433,-0.000636708528043859,8.56071027601385e-05
ZW,ZWE,Zimbabwe,Harare,2020-10-28,2020-07-17,100,2,58,0.02,0.0274394957835608,0.0124689668315262,0.000105400159262397,0.01,0.0195013954179879,0.00809303246916491,8.51023921762013e-05,0.00584357207072221,0.0018286119546101,0.0216252928304236,0.0283289524274426,0.012592882804686,0.000105527094939161,0.0100568271645559,0.01948205818453,0.00807673464372095,8.47042257990177e-05,0.00560551678082204,0.00178569988419284,-0.00124782395656999,-0.000667165086560476,-0.00152211391562715,-0.000646667019161546,0.000113085609639077
ZW,ZWE,Zimbabwe,Harare,2020-10-31,2020-07-19,101,2,58,0.0198019801980198,0.0271705622473482,0.0121753651194712,0.000102933642529401,0.0099009900990099,0.0193092777830645,0.00790246911128865,8.31065025988389e-05,0.00578206078576724,0.00180941938208302,0.0228994764329335,0.0290912196310185,0.0125692019132374,0.000104861276974087,0.00996264496169787,0.0194014107725344,0.00795647386552408,8.36237782576686e-05,0.00573506284544398,0.00180825052464399,-0.000556300712737111,-0.000436743553563351,-0.00105455730583598,-0.000449837707119361,0.000122301285475458
ZW,ZWE,Zimbabwe,Harare,2020-11-02,2020-07-22,100,1,58,0.02,0.0274394957835608,0.012307925037044,0.000104047355930735,0.01,0.0195013954179879,0.00798850765253438,8.40076859720654e-05,0.00584357207072221,0.0018286119546101,0.0239010928082622,0.0296925468380342,0.0125906060636588,0.000104632381709458,0.00993629395053782,0.019369351514773,0.00789626052186546,8.30263657838611e-05,0.00578643053612222,0.00181767224829215,0.000285349551196188,-0.00015161885250582,-0.000368195640987519,-0.000188660782164024,0.000106076066951065
ZW,ZWE,Zimbabwe,Harare,2020-11-03,2020-07-23,100,1,58,0.02,0.0274394957835608,0.0121295002552736,0.000102548269851646,0.01,0.0195013954179879,0.00787270033893078,8.27946807391678e-05,0.00584357207072221,0.0018286119546101,0.0244104473533128,0.0299988793350579,0.0126036515358401,0.000104542613623243,0.0099223866391572,0.0193459881970612,0.00786620735402447,8.27177448338396e-05,0.00580351707058096,0.00182098963270465,0.000453387209325285,-0.000112153614900587,-0.000278581041795402,-0.000157411183942883,0.000101239429325443
ZW,ZWE,Zimbabwe,Harare,2020-11-04,2020-07-25,102,4,58,0.0294117647058824,0.032788840416564,0.0130433277517095,0.000105741601282694,0.00980392156862745,0.0191209083686488,0.00779139534092677,8.19429793979942e-05,0.00578206078576724,0.00180941938208302,0.0249130684786421,0.03030160023522,0.0126125077342341,0.000104438775640739,0.00990152714118575,0.0193074252900375,0.00783145933028927,8.2356807176706e-05,0.00581574647567322,0.00182350440336724,0.00063640982492882,-5.59192535914292e-05,-0.000151749425347525,-0.000109380080803577,8.52962734811047e-05
ZW,ZWE,Zimbabwe,Harare,2020-11-05,2020-07-26,100,1,58,0.03,0.0334344809563718,0.0131172464662499,0.000106336874273451,0.01,0.0195013954179879,0.0078355504782537,8.24055302724942e-05,0.00590640617900954,0.00184821603916915,0.0254005302403891,0.0305957342650323,0.0126118731052949,0.000104292065437995,0.00986801937703905,0.0192432388833017,0.00778736478242801,8.18958474815858e-05,0.00582356042506598,0.00182527524706568,0.000734645699214368,-2.17613250323642e-05,-8.20790266492539e-05,-8.123580816362e-05,6.62067386907386e-05
ZW,ZWE,Zimbabwe,Harare,2020-11-07,2020-07-26,101,1,59,0.0297029702970297,0.0331085145091172,0.0129703678384528,0.000105154005433539,0.0099009900990099,0.0193092777830645,0.00774781294086413,8.14864079757153e-05,0.00584357207072221,0.0018286119546101,0.0262847406081713,0.031131585983705,0.0125486000645243,0.000103691877733229,0.00972438978782921,0.0189643990379414,0.0076399719696877,8.03493483152619e-05,0.00582408266753955,0.00182614590857982,0.000776574629624621,-7.38045669363124e-06,-5.54062294544555e-05,-7.2793779005541e-05,3.64276477862518e-05
ZW,ZWE,Zimbabwe,Harare,2020-11-10,2020-07-27,100,1,59,0.03,0.0334344809563718,0.0128303097120383,0.000104025899067304,0.01,0.0195013954179879,0.00766414961089364,8.06098901797187e-05,0.00590640617900954,0.00184821603916915,0.0270823264655199,0.0316235677722641,0.0120904276553326,0.000100950197337741,0.00906795026610076,0.0176841366424447,0.00707443831753882,7.44034398456895e-05,0.00575295440833145,0.00181386058806692,0.00069714167209774,-7.97957096507967e-05,-0.000149115782599519,-0.000147005924664211,2.98192714791283e-06
ZW,ZWE,Zimbabwe,Harare,2020-11-14,2020-07-29,100,1,59,0.03,0.0334344809563718,0.0128512358178181,0.000104194459880848,0.01,0.0195013954179879,0.00767664976163583,8.07408555591418e-05,0.00590640617900954,0.00184821603916915,0.0260812924938202,0.031039175378958,0.0102380602463503,9.10608401965847e-05,0.00667652844003542,0.0130203190015024,0.00515878436449716,5.42577622434471e-05,0.00533557695704789,0.00173417520026141,0.000363366614259662,-0.00039209096955141,-0.0005432942517504,-0.00045624602622805,-7.51422631790564e-05
ZW,ZWE,Zimbabwe,Harare,2020-11-19,2020-07-30,100,2,59,0.03,0.0334344809563718,0.0127367680655929,0.000103272372380837,0.01,0.0195013954179879,0.00760827277009262,8.0024442420433e-05,0.00590640617900954,0.00184821603916915,0.0229291431037244,0.0291289200503988,0.00738170349588883,7.621744220577e-05,0.00305920576753917,0.00596589918306418,0.00234317240188948,2.4645107877379e-05,0.00430778305952333,0.00153301334512747,-0.000246884041598069,-0.000870324673325213,-0.00114386347860301,-0.000920505825355832,-0.000249289001842938
ZW,ZWE,Zimbabwe,Harare,2020-11-20,2020-08-01,100,1,59,0.02,0.0274394957835608,0.00505683521598267,6.48665812626325e-05,0,0,0,0,0.00590640617900954,0.00184821603916915,0.0224131187858362,0.0288105960977122,0.00696648850251559,7.40513292092812e-05,0.00253751387432049,0.00494851899337015,0.00194144341705531,2.04198604810317e-05,0.00408730400791429,0.0014895901789604,-0.000416658282134323,-0.000941003205286415,-0.00122733554447754,-0.000981669318872327,-0.000288073744626489
ZW,ZWE,Zimbabwe,Harare,2020-11-21,2020-08-02,101,2,59,0.0198019801980198,0.0271705622473482,0.00501258431816377,6.43003824878862e-05,0,0,0,0,0.00584357207072221,0.0018286119546101,0.0219602202456655,0.0285289221261345,0.00660855810826076,7.21709600609454e-05,0.00209036615819975,0.0040765133730781,0.00159787250440238,1.68062747083898e-05,0.00387116291207798,0.00144696584849095,-0.000573384999120603,-0.00100055249950569,-0.00129627553647322,-0.00103158204633761,-0.000325399585498001
ZW,ZWE,Zimbabwe,Harare,2020-11-22,2020-08-03,100,1,59,0.02,0.0274394957835608,0.00498473968147212,6.39440920325138e-05,0,0,0,0,0.00212024837195214,0.00110945557473783,0.0215660630697996,0.0282813545767014,0.00630129693765005,7.05401138212087e-05,0.00170979378882035,0.0033343409649012,0.00130597221554084,1.37361293585151e-05,0.00366181150125448,0.00140563371473299,-0.000786446256395286,-0.00104121718781237,-0.00133576599983481,-0.00105566662569114,-0.000360378527714178
