ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SK,SVK,Slovakia,Prešovský,2020-09-03,2020-09-01,103,33,3,0.0194174757281553,0.0266482036524112,0.013328125743263,0.000167397084046133,0.00970873786407767,0.018936178546626,0.00432083520953997,9.57459769628889e-05,0.00136742786817995,0.000846945336851361,0.0104022672931426,0.0144303628846906,0.010607856767866,0.000107197988618818,0.00534146278334563,0.00901587300841038,0.00464759681868424,6.06652026506628e-05,0.00160654775933354,0.000833955014297629,-0.000115930544216752,-0.000287657921881417,3.52257869437974e-05,-8.29786609343235e-06,5.01511657279894e-05
SK,SVK,Slovakia,Prešovský,2020-09-04,2020-09-01,129,26,4,0.0155038759689922,0.0213196653743568,0.0100218202844199,0.000126081641557588,0.00775193798449612,0.0151345150788071,0.00324896649256868,7.2033033043293e-05,0.00152855115187248,0.000800077164721986,0.00960757580480946,0.0132613421537296,0.0096354954822576,9.76037856861469e-05,0.00507362849932819,0.00856653220561948,0.00438080305372285,5.727971023211e-05,0.00159791754915916,0.000834535031142745,-0.000323922903766023,-0.000510533932001718,-5.36240913882671e-05,-8.84912227131286e-05,3.29235225421046e-05
SK,SVK,Slovakia,Prešovský,2020-09-05,2020-09-02,112,28,4,0,0,0,0,0,0,0,0,0.00188631790744467,0.000953690274036046,0.0087344854355683,0.0120490889944734,0.00862045018920679,8.78236785665694e-05,0.00476942041711172,0.00807269206606683,0.00409902229037913,5.36847909828806e-05,0.00158078886996107,0.000832023988863286,-0.000507916109454746,-0.000694853423779984,-0.000134986833946057,-0.00015706366697864,1.6887643039734e-05
SK,SVK,Slovakia,Prešovský,2020-09-06,2020-09-03,121,34,4,0,0,0,0,0,0,0,0,0.00176056338028169,0.000890166994179104,0.00784722892250794,0.010880634249601,0.00763215980104304,7.85206099734563e-05,0.00446358251236398,0.00759048324927812,0.0038357281113373,5.0280820740427e-05,0.00156021734083157,0.000827919876075948,-0.000654507755286491,-0.000828190833571116,-0.000200829267928377,-0.000206889992800787,3.37804064997256e-06
SK,SVK,Slovakia,Prešovský,2020-09-07,2020-09-04,115,27,4,0,0,0,0,0,0,0,0,0.00123548307388189,0.000765273092213106,0.0070070792091715,0.00983409057265706,0.00673189306607043,7.0268308096563e-05,0.00419037569068806,0.00717443404318268,0.00362164087577262,4.74415585400245e-05,0.00154100912914537,0.000823672155986057,-0.000753405818652639,-0.000902834150550312,-0.000244246212809772,-0.000232539333344475,-6.60058068125436e-06
SK,SVK,Slovakia,Prešovský,2020-09-08,2020-09-05,118,29,4,0,0,0,0,0,0,0,0,0.000722282412423258,0.000577726923815324,0.00626540684231071,0.00897057453969366,0.00596634383171029,6.34955165271039e-05,0.00397897651487364,0.00687018806621918,0.00348061941501635,4.54659033213341e-05,0.00152748817126857,0.000820530006333443,-0.000798884518002334,-0.0009167942139112,-0.000260647274799989,-0.000231245775289271,-1.24243836794741e-05
SK,SVK,Slovakia,Prešovský,2020-09-09,2020-09-06,132,42,4,0,0,0,0,0,0,0,0,0.000860122567465864,0.000595767196023381,0.00565822147038196,0.00832757791951738,0.00536381513539117,5.84466898558881e-05,0.00384880434953393,0.00670683362286239,0.00342586603355485,4.45284516464948e-05,0.00152275785220338,0.000819411851049687,-0.000790674303793438,-0.00087400693874581,-0.000248776405635284,-0.000203621797521564,-1.39649845216939e-05
SK,SVK,Slovakia,Prešovský,2020-09-10,2020-09-07,123,25,4,0,0,0,0,0,0,0,0,0.000801557311347761,0.000593553028330986,0.00520292876575983,0.00791508724742632,0.00493239529647988,5.51608577912907e-05,0.00380705929968088,0.0066930841717886,0.00345824196193096,4.46582417110055e-05,0.00152895917822786,0.000820888808732555,-0.000734107839841604,-0.000783850030962954,-0.000211094866607885,-0.000153760181965315,-1.1493061821882e-05
SK,SVK,Slovakia,Prešovský,2020-09-11,2020-09-08,124,28,4,0,0,0,0,0,0,0,0,0.0010222626079055,0.000667524510257811,0.0048978521346995,0.00771631277910756,0.00466130832127761,5.34869113304838e-05,0.00384737542774391,0.00681505296340119,0.0035658309667868,4.57288854409657e-05,0.00154733089913792,0.000825198221842387,-0.000639438883478132,-0.000659856977988198,-0.000153674164894635,-8.88652205987215e-05,-5.57632847052499e-06
SK,SVK,Slovakia,Prešovský,2020-09-12,2020-09-09,122,27,4,0,0,0,0,0,0,0,0,0.00115446779034865,0.000715120252004935,0.0047240371270513,0.00769069064180233,0.00452381562523446,5.31101539061007e-05,0.00395111752733288,0.00703859306786679,0.00372580575237783,4.74794512000511e-05,0.00157919752320608,0.000832408990014452,-0.000520531965909441,-0.000518057362634764,-8.54108308385161e-05,-1.83203931599106e-05,3.16336372908512e-06
SK,SVK,Slovakia,Prešovský,2020-09-13,2020-09-10,109,29,4,0,0,0,0,0,0,0,0,0.0021966662359478,0.0010430621357982,0.00464983373706691,0.00778111533547019,0.0044826393355274,5.36085772276039e-05,0.00409052657157405,0.0073147321192503,0.00390788064918304,4.95552183975549e-05,0.00162614959511486,0.000842523444657954,-0.000392874245350765,-0.000374875621757173,-1.6641519852334e-05,4.77066289017367e-05,1.41900776615819e-05
SK,SVK,Slovakia,Prešovský,2020-09-14,2020-09-11,111,27,4,0.00900900900900901,0.0175776157070447,0.00950124485764842,0.000122811620502437,0.00900900900900901,0.0175776157070447,0.00950124485764842,0.000122811620502437,0.00228397411496003,0.00105391719481036,0.00463692450670374,0.00792315419846208,0.00449630320476037,5.4520172525462e-05,0.00423327712328043,0.00758749957968645,0.00407887817627532,5.15630791266048e-05,0.00169076737838297,0.000855641674570214,-0.000271413722601161,-0.000245006771158319,4.23834347344654e-05,9.97097935431615e-05,2.72132011857333e-05
SK,SVK,Slovakia,Prešovský,2020-09-15,2020-09-12,116,33,4,0.00862068965517241,0.0168232549815172,0.00976982283116765,0.000126266095541705,0.00862068965517241,0.0168232549815172,0.00976982283116765,0.000126266095541705,0.00206410879067509,0.000980183832918996,0.00464702754679406,0.00805527627641602,0.00452561590045163,5.54143781462693e-05,0.00434754762288558,0.00780258146381982,0.00420757335136395,5.31308646311224e-05,0.00177716096963809,0.000872096889271254,-0.000168532320597984,-0.000139699872489924,8.31238788919421e-05,0.000130284552968183,4.24005195724524e-05
SK,SVK,Slovakia,Prešovský,2020-09-16,2020-09-13,109,20,4,0.0091743119266055,0.0178986477811282,0.00987880950926062,0.000127667623213412,0.0091743119266055,0.0178986477811282,0.00987880950926062,0.000127667623213412,0.0021966662359478,0.0010430621357982,0.00464799737056821,0.00812784226818897,0.00453947172815072,5.59545628427694e-05,0.00440725887410415,0.00791632988881534,0.00426946851215788,5.39673097430081e-05,0.00189125726698051,0.000892527563018962,-9.24885658652698e-05,-6.54872613881931e-05,0.000100033262403879,0.00013520442503782,6.03830147921078e-05
SK,SVK,Slovakia,Prešovský,2020-09-17,2020-09-13,128,19,5,0.015625,0.0214849034782183,0.0141019802883693,0.000135079008709228,0.015625,0.0214849034782183,0.0141019802883693,0.000135079008709228,0.00220070422535211,0.000963421573423052,0.00461784928412911,0.0081095841065103,0.00451819037623459,5.59386095338391e-05,0.00439550350955445,0.00790144615994366,0.00424980513480466,5.3898581394705e-05,0.00204051062369538,0.000917849763567511,-4.66671417617318e-05,-2.38529908405024e-05,9.13546803017569e-05,0.000113995694669642,8.21966207595773e-05
SK,SVK,Slovakia,Prešovský,2020-09-18,2020-09-15,116,44,4,0.00862068965517241,0.0168232549815172,0.0077025925147446,0.000110554251029846,0.00862068965517241,0.0168232549815172,0.0077025925147446,0.000110554251029846,0.00109276347741622,0.000713535503870854,0.00454790292623603,0.00799153185862136,0.00445609720603224,5.53236302493019e-05,0.00430673994609493,0.00775059715529925,0.00414530368753689,5.28899997468619e-05,0.00223335180254208,0.000949152093887082,-2.9355700135878e-05,-1.128640320037e-05,5.92704031270086e-05,6.99163225265098e-05,0.000109025713222667
SK,SVK,Slovakia,Prešovský,2020-09-19,2020-09-16,115,32,4,0.00869565217391304,0.0169689025724735,0.00791146551975053,0.000113540224869298,0.00869565217391304,0.0169689025724735,0.00791146551975053,0.000113540224869298,0.00122473974280465,0.000758622623660159,0.00444181844316429,0.00778561685170766,0.0043596796598081,5.4210343221557e-05,0.00414638132375366,0.00747535839882033,0.00396345888144921,5.10354637659416e-05,0.00247801302301589,0.000987503100206222,-3.46692156504365e-05,-2.04932792865492e-05,9.30912536326739e-06,9.2630387110284e-06,0.000141977237983504
SK,SVK,Slovakia,Prešovský,2020-09-20,2020-09-18,111,35,3,0,0,0,0,0,0,0,0,0.00128040973111396,0.000793083366725418,0.00431411124353788,0.00752167474764362,0.00424557382773056,5.2818118958747e-05,0.00392936963082192,0.0071035862331017,0.00372090201193238,4.85371312272904e-05,0.00278101188242565,0.00103366613678858,-5.38022105276434e-05,-4.17882295049698e-05,-5.06512487430854e-05,-5.96626940571576e-05,0.000181707417340446
SK,SVK,Slovakia,Prešovský,2020-09-21,2020-09-18,138,27,4,0,0,0,0,0,0,0,0,0.00123367944895651,0.000697576341090745,0.00418580236341868,0.00724020349281637,0.00413582384739738,5.14305450876569e-05,0.00367674002384741,0.00667320442099147,0.00343993005216624,4.56615386862097e-05,0.00314556543738207,0.00108792451046814,-7.68708638958954e-05,-6.49653421757087e-05,-0.000111801266506362,-0.000127940549866284,0.000228067411290664
SK,SVK,Slovakia,Prešovský,2020-09-22,2020-09-19,128,34,4,0,0,0,0,0,0,0,0,0.000908677873693776,0.000629383921477832,0.00407938398593361,0.00698330843046522,0.0040525171881162,5.0329205614804e-05,0.00341105415430549,0.00622352384144563,0.00314419292249415,4.26789183375287e-05,0.00356970502880353,0.00114974846920059,-9.47688974391006e-05,-8.11590900057531e-05,-0.000166034119966444,-0.000187545931610622,0.00027974129363717
SK,SVK,Slovakia,Prešovský,2020-09-23,2020-09-20,123,27,4,0,0,0,0,0,0,0,0,0.00142028642442893,0.000803017062810285,0.00401454310213812,0.00678819085684605,0.00401339607181931,4.97468348900314e-05,0.00315307324330244,0.00579020815217231,0.00285543960395261,3.98300613706325e-05,0.0040452100904952,0.00121774315543204,-0.000100551030331832,-8.41323840692142e-05,-0.000207071711042001,-0.000232394255142009,0.000334116577799969
SK,SVK,Slovakia,Prešovský,2020-09-24,2020-09-21,121,33,4,0,0,0,0,0,0,0,0,0.00346144664597756,0.00125763259987695,0.0040027474425983,0.00667910121843292,0.00402669546098845,4.98099138128963e-05,0.00291705377689542,0.00539726027286358,0.00258920095837789,3.72700716471254e-05,0.00455670130977059,0.00128953193784862,-9.08592472729544e-05,-7.15669575072977e-05,-0.000231614361533251,-0.000259350454859835,0.000387224917871419
SK,SVK,Slovakia,Prešovský,2020-09-25,2020-09-23,101,41,3,0,0,0,0,0,0,0,0,0.00432296750801841,0.00151847784585846,0.00404910528626425,0.00666735648124274,0.0040923905543262,5.0545126763021e-05,0.0027118219138299,0.0050572657956606,0.00235563463073124,3.507704503854e-05,0.00508216383691378,0.00136195103985437,-6.54521928166726e-05,-4.45481842469837e-05,-0.000239093234987294,-0.000267970708452995,0.000434025135649649
SK,SVK,Slovakia,Prešovský,2020-09-26,2020-09-24,110,36,3,0,0,0,0,0,0,0,0,0.00537772087067862,0.00162199979076934,0.00415018753727819,0.00674949277063798,0.00420105577854605,5.18681478082968e-05,0.00253898906795856,0.00476984227663704,0.00215805802845183,3.32402144729964e-05,0.00559445198528329,0.00143129686112604,-2.73206177099494e-05,-7.419674864084e-06,-0.00023173009381056,-0.000260473997246759,0.000468906683809607
SK,SVK,Slovakia,Prešovský,2020-09-27,2020-09-25,115,38,3,0,0,0,0,0,0,0,0,0.00432419075858661,0.00142947936645156,0.00429671347076634,0.00691156957208849,0.00433632908781003,5.36187696513217e-05,0.00239505874815279,0.00452569291702957,0.00199411711275209,3.16871025377866e-05,0.00606372155269139,0.00149372453754346,1.84851845579419e-05,3.34175400687747e-05,-0.000213613545949103,-0.000240968823235693,0.000486359352551554
SK,SVK,Slovakia,Prešovský,2020-09-28,2020-09-26,130,56,3,0.00769230769230769,0.0150185469901632,0.00618590927669315,0.000111141307736325,0.00769230769230769,0.0150185469901632,0.00618590927669315,0.000111141307736325,0.0059419014084507,0.00158009259028658,0.00447720784312231,0.00713421295983585,0.00447983384852887,5.56079660274608e-05,0.00227432888377764,0.00431139057321835,0.00185913072440105,3.0323930081126e-05,0.00646074582280855,0.0015456761393616,6.63039761981171e-05,7.12194434021117e-05,-0.000189454211754642,-0.000214177033015517,0.00048184013233417
SK,SVK,Slovakia,Prešovský,2020-09-29,2020-09-27,129,35,3,0.0155038759689922,0.0213196653743568,0.0172932956741914,0.000181003075469906,0.00775193798449612,0.0151345150788071,0.0059351467266455,0.000106649346983274,0.0078740157480315,0.00182430986999362,0.00468107612124167,0.00739752816533775,0.00461471749067633,5.7658074835013e-05,0.00217189759571641,0.00411457049955825,0.00174823112785125,2.90687835333466e-05,0.0067605344316019,0.00158435062021095,0.000111088836517258,0.000100220236476171,-0.000163529274597673,-0.000184534746016893,0.000452554056851117
SK,SVK,Slovakia,Prešovský,2020-09-30,2020-09-28,128,37,3,0.015625,0.0214849034782183,0.0170611467127215,0.000178594342138238,0.0078125,0.0152522879936616,0.00585547202641942,0.000105221879493653,0.0181878673616502,0.00275817706354058,0.00490305059020389,0.00768820954429857,0.00473084685245469,5.96606647200902e-05,0.00208700924399742,0.00393041760408033,0.00165969631707146,2.78998049399245e-05,0.00694558490585896,0.00160803543342719,0.00015005052460093,0.000117358565244372,-0.000138340755483,-0.000154917440217738,0.000398147266014728
SK,SVK,Slovakia,Prešovský,2020-10-01,2020-09-29,118,46,3,0.00847457627118644,0.0165393337479136,0.0113840422776188,0.000147465911475849,0,0,0,0,0.0202239075478512,0.00302706635071475,0.00514392087860159,0.00800102025528464,0.00482632432172015,6.15901842330894e-05,0.00202451229248172,0.0037640508324015,0.00159607499254057,2.6869392177526e-05,0.0070084186277272,0.00161637236409728,0.000182469265389556,0.000122322294565659,-0.00011455160355803,-0.000126593273031779,0.000321042465135571
SK,SVK,Slovakia,Prešovský,2020-10-02,2020-09-30,115,32,3,0,0,0,0,0,0,0,0,0.0170759067680419,0.00283485971673835,0.00541108662930525,0.00834005522235514,0.00490853948578339,6.35139345066963e-05,0.00199556872561438,0.00363181453934922,0.00156510022809607,2.61134367731147e-05,0.00695246303976086,0.00161036785018611,0.000210149848671177,0.000117913951206223,-9.05700570573638e-05,-9.88263000592919e-05,0.000226335175746263
SK,SVK,Slovakia,Prešovský,2020-10-03,2020-10-01,120,42,3,0,0,0,0,0,0,0,0,0.00445407487661009,0.0014319748555251,0.00571656667033638,0.00871598198426473,0.00499259939967322,6.55697144263495e-05,0.00201677155542358,0.00355981555017382,0.00157920935362959,2.58401157494663e-05,0.00679146296408451,0.00159223522785369,0.00023664219992834,0.000109378385310532,-6.30478654548688e-05,-6.91512931870821e-05,0.000121290235232185
SK,SVK,Slovakia,Prešovský,2020-10-04,2020-10-02,119,45,3,0,0,0,0,0,0,0,0,0.00204646683519923,0.000971814783294949,0.00607452884427371,0.00914305429714779,0.00509872615975804,6.79380978773774e-05,0.00210788449023152,0.00358018524406535,0.00165394114856742,2.63023779712526e-05,0.00654722747048396,0.00156503514030234,0.000266220166858566,0.000103148718538195,-2.7740732257686e-05,-3.41982626389377e-05,1.44136079459018e-05
SK,SVK,Slovakia,Prešovský,2020-10-05,2020-10-03,134,47,3,0,0,0,0,0,0,0,0,0.00170721297481861,0.000835804623089865,0.00649818725968055,0.00963483965004016,0.00524860367571726,7.0803006233339e-05,0.00228895490787958,0.00372628614644028,0.00180560502304634,2.77609721110144e-05,0.00624641348201488,0.00153224104959838,0.00030285185640648,0.000105647697506821,1.95095520271952e-05,9.56231586584921e-06,-8.568682493117e-05
SK,SVK,Slovakia,Prešovský,2020-10-06,2020-10-04,123,31,3,0,0,0,0,0,0,0,0,0.00174601326970085,0.000882816675958122,0.00699555911163139,0.0101996669290545,0.00546103129534318,7.4309510864633e-05,0.00257574478075834,0.00402560002120965,0.00204815326187657,3.04366346977725e-05,0.00591669373754654,0.00149725826642167,0.000348751420237917,0.000121697407148082,8.14559227934862e-05,6.47428241341857e-05,-0.000171481861385402
SK,SVK,Slovakia,Prešovský,2020-10-07,2020-10-05,119,41,3,0.00840336134453782,0.0164009367054754,0.0041884792782291,9.28121627837874e-05,0,0,0,0,0.00218552695483244,0.00100853948340385,0.00756725221640113,0.0108372888541608,0.00574833132595292,7.85262745300348e-05,0.00297619174848617,0.00449411110843279,0.00238987938824599,3.44620057088755e-05,0.00558334385437877,0.00146300736573349,0.000403888556299924,0.000153667834038795,0.000158613242667409,0.00013230073261757,-0.00023751246222474
SK,SVK,Slovakia,Prešovský,2020-10-08,2020-10-06,126,54,3,0.0158730158730159,0.0218231839682176,0.00969126069750432,0.000141191354851776,0,0,0,0,0.00499772830531577,0.00147301249742014,0.00820469410078692,0.0115378263593724,0.00611415996341854,8.34321192127937e-05,0.00348764212990562,0.005132281888303,0.00283137967740489,3.98535988438551e-05,0.00526653013790141,0.00143164297189321,0.000465601245246946,0.000200936746272526,0.000248678900715207,0.000211046574884802,-0.000280988816976575
SK,SVK,Slovakia,Prešovský,2020-10-09,2020-10-07,136,41,3,0.0147058823529412,0.0202305237067113,0.00939469738129655,0.000136891235439138,0,0,0,0,0.00522833973538199,0.00146007630577388,0.00888980892089327,0.012281494442116,0.00655184712038603,8.89053481388621e-05,0.00409510775100433,0.00592207920903999,0.00336335005981798,4.64848181898485e-05,0.00497978809413587,0.0014044034224184,0.00052887370842615,0.000259874620118801,0.000346389365930126,0.000297356784364731,-0.000301945811658106
SK,SVK,Slovakia,Prešovský,2020-10-10,2020-10-08,137,42,3,0.0072992700729927,0.0142539980310556,0.00528616085016027,0.000102655700052958,0,0,0,0,0.00550672455787356,0.00149259058755129,0.00959538235310609,0.0130395693960416,0.00704425272955169,9.47278051207338e-05,0.00477069676994497,0.006826338823549,0.00396576262131361,5.40780909136015e-05,0.00472986933935769,0.00138165866615822,0.00058680891813873,0.000324254428298942,0.000443802046618907,0.000385303578791032,-0.00030289302185438
SK,SVK,Slovakia,Prešovský,2020-10-11,2020-10-09,125,42,3,0,0,0,0,0,0,0,0,0.00453963450122221,0.00142150588526715,0.010287951960375,0.0137778366661038,0.00756566850129504,0.000100608705686547,0.00547624013476191,0.00779214919945175,0.00460918654475831,6.22247905781667e-05,0.00451775672269333,0.00136310461047404,0.000631627450115737,0.00038617747092963,0.000531214204480389,0.000467263586951994,-0.000288109459886925
SK,SVK,Slovakia,Prešovský,2020-10-12,2020-10-10,136,52,3,0,0,0,0,0,0,0,0,0.00325835610678999,0.00114513606501149,0.0109298784329574,0.0144588654955462,0.00808316977679987,0.000106204841700844,0.00616587498552245,0.00875477951894712,0.00525588379526175,7.04117902637731e-05,0.00434021938096321,0.00134799896826538,0.000655719886887665,0.000437023080242782,0.000598355034127352,0.000534621755564196,-0.000262745726097222
SK,SVK,Slovakia,Prešovský,2020-10-13,2020-10-12,104,52,2,0.00961538461538462,0.0187549838461375,0.00698133230656671,0.000141266336937036,0.00961538461538462,0.0187549838461375,0.00698133230656671,0.000141266336937036,0.00410228360453986,0.0014649422792371,0.0114844414775954,0.0150474265758047,0.00856097266045484,0.000111164948111259,0.00679233067958482,0.0096462715248065,0.00586433379761369,7.80822358065994e-05,0.00419183030670076,0.00133545413316955,0.000652864876865708,0.00046877355575032,0.000636023155183109,0.000579075734894616,-0.000231918924613001
SK,SVK,Slovakia,Prešovský,2020-10-14,2020-10-12,151,47,3,0.0264900662251656,0.0256136418814925,0.0201348383111404,0.000196244277102607,0.0198675496688742,0.0222573858716028,0.0169686661625158,0.000180446017823336,0.00380662352493338,0.00117741576770849,0.0119194651608682,0.0155135284686283,0.00896358618311211,0.000115160388895141,0.00731216296923953,0.0104026550830608,0.00639293749290499,8.46901654681786e-05,0.0040667564813042,0.00132467886797207,0.000619128510013554,0.000474904369948928,0.000637420139888985,0.000593592969250017,-0.000199962276099536
SK,SVK,Slovakia,Prešovský,2020-10-15,2020-10-14,100,53,2,0.04,0.0384072934108425,0.0273679746245271,0.000286702372198003,0.03,0.0334344809563718,0.0223592594559923,0.000259808902228224,0.00586854460093897,0.00181330313629077,0.0122118796126355,0.0158371280987389,0.00926027934711121,0.000117929907931796,0.0076920106863471,0.0109731430222295,0.00680527629920887,8.97725931266468e-05,0.00396023230220783,0.00131515657062347,0.000553678448623706,0.000451405371120863,0.000599483822557128,0.000573654373231816,-0.00016992596532134
SK,SVK,Slovakia,Prešovský,2020-10-16,2020-10-15,114,61,2,0.0087719298245614,0.0171170940046306,0.00302350478656752,9.67788379225113e-05,0.0087719298245614,0.0171170940046306,0.00302350478656752,9.67788379225113e-05,0.00469483568075117,0.00150919637817006,0.0123505136007292,0.0160102171177983,0.00942839108264569,0.000119307276043298,0.00791285970547219,0.0113262870204649,0.00707426277551275,9.30032122623128e-05,0.0038693955133631,0.00130675402376359,0.000459188541270516,0.000397356392182334,0.000523693822587871,0.00051808335903319,-0.000143412304332431
SK,SVK,Slovakia,Prešovský,2020-10-17,2020-10-16,109,48,2,0.0091743119266055,0.0178986477811282,0.00612442500620053,0.000138293459488393,0.0091743119266055,0.0178986477811282,0.00612442500620053,0.000138293459488393,0.00252458145096997,0.00113373558560945,0.0123379524986228,0.0160385778923376,0.00945642522723278,0.000119246913081042,0.0079729311691225,0.0114547872624565,0.00718594438513216,9.42385898482554e-05,0.00379356901828991,0.00129970533056937,0.000341666756374629,0.000315126120989623,0.000416115172393431,0.000429459640062308,-0.000120697950733904
SK,SVK,Slovakia,Prešovský,2020-10-18,2020-10-16,154,45,3,0.0194805194805195,0.0218281088481725,0.0214651828088042,0.000210961911210521,0.012987012987013,0.0178814940107662,0.0183498830039672,0.000195363589090062,0.00233187202686317,0.000913010660477454,0.0121896539431386,0.0159401114008115,0.00934506785161423,0.000117824616505222,0.00788728511699477,0.0113754588327924,0.00714096568533875,9.35309415908733e-05,0.0037342599533585,0.00129458558988243,0.000209962585030205,0.000210316345802394,0.000286901688578721,0.000314180315012833,-0.000100993237934118
SK,SVK,Slovakia,Prešovský,2020-10-19,2020-10-17,136,43,3,0.0220588235294118,0.0246846046716834,0.020886238974481,0.000205332709662633,0.0147058823529412,0.0202305237067113,0.0178549628479021,0.000190142293641431,0.00325835610678999,0.00114513606501149,0.0119316813543403,0.0157424749696847,0.00910735770147036,0.00011523042280192,0.00768549731969781,0.0111269179013138,0.00695484963421501,9.11229620455029e-05,0.00369456941384537,0.00129218225368614,7.45399794574939e-05,9.10641735025862e-05,0.000148861106685499,0.000181752639433555,-8.28768154758984e-05
SK,SVK,Slovakia,Prešovský,2020-10-20,2020-10-18,133,45,3,0.0150375939849624,0.0206833687719074,0.0164671490165495,0.000180550224486392,0.0075187969924812,0.0146810661384107,0.0135078326282576,0.000163769885666066,0.00411700975081257,0.00130629825177052,0.0115959896476836,0.0154776241810073,0.00876629145205291,0.000111734862529301,0.00740640110747025,0.0107626140691427,0.00665536589998489,8.74059082950827e-05,0.00367849367478141,0.00129336389395462,-5.39125855307821e-05,-3.28824551765333e-05,1.57063563717866e-05,4.37380678466504e-05,-6.47104677537982e-05
SK,SVK,Slovakia,Prešovský,2020-10-21,2020-10-20,103,58,2,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667,0.0112154917383324,0.015176925941005,0.00835195859691264,0.000107652851968741,0.00709220505127193,0.0103430839904421,0.00627911082908574,8.28664430144033e-05,0.00369012211959162,0.00129892894618954,-0.000166064645717182,-0.00015138679169976,-9.99676058458606e-05,-8.76942450205223e-05,-4.50183637693681e-05
SK,SVK,Slovakia,Prešovský,2020-10-22,2020-10-21,107,49,2,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.0108194410817693,0.0148671011250845,0.00789790554591239,0.000103306954846311,0.00678272171078748,0.00992812767479545,0.00586721917068591,7.80273629701904e-05,0.00373300578804441,0.00130951709259253,-0.000255178753159977,-0.000255080922788883,-0.000188356332447453,-0.000201173934137806,-2.27316208864492e-05
SK,SVK,Slovakia,Prešovský,2020-10-23,2020-10-21,136,29,3,0,0,0,0,0,0,0,0,0.00205850487540628,0.000924646502152119,0.010429674593996,0.0145661869378074,0.00743771134518592,9.89866887375914e-05,0.00650977323724997,0.00956811076508483,0.00546041527395673,7.33764214759271e-05,0.00380942744560403,0.00132549484278224,-0.000318046317437793,-0.000336452313674476,-0.000243859655312088,-0.000287588185195905,2.64307121902129e-06
SK,SVK,Slovakia,Prešovský,2020-10-24,2020-10-22,120,42,3,0.00833333333333333,0.0162648365258355,0.0053986200165117,0.000104036715246286,0,0,0,0,0.00250656481260444,0.00107071134759671,0.0100585258463857,0.0142824921968943,0.00700049919114837,9.49181838630382e-05,0.00629381515423055,0.00929899082147042,0.00509405768916491,6.93146767717226e-05,0.00392028445464016,0.00134693753964159,-0.000355188016125477,-0.000390761443410978,-0.00026557832712737,-0.000341151332695639,3.10040835469425e-05
SK,SVK,Slovakia,Prešovský,2020-10-25,2020-10-23,103,32,3,0.00970873786407767,0.018936178546626,0.00536830143422001,0.000103454023124678,0,0,0,0,0.00369896144544032,0.00141917683362602,0.00970884001734423,0.0140155834518818,0.00660920682511157,9.12549697340393e-05,0.00614274594670445,0.00913911074997622,0.00479534995044655,6.61184070262558e-05,0.00406451946438972,0.00137358023844024,-0.000370473556166019,-0.000416358479393131,-0.000257125228832228,-0.000359916613961411,6.16583417573919e-05
SK,SVK,Slovakia,Prešovský,2020-10-26,2020-10-23,106,3,4,0.00943396226415094,0.0184028015418055,0.00404970254271644,7.80946530814141e-05,0,0,0,0,0.00386633526650097,0.00142931316851472,0.00937685206045265,0.0137592238768648,0.00627961244572792,8.80754938014967e-05,0.00605369545492504,0.00909085668050503,0.00458197358725815,6.39327963398287e-05,0.00423909093945382,0.00140484664922209,-0.000369856264538484,-0.000414446501054165,-0.000225450942090867,-0.000345565385454457,9.34328774454023e-05
SK,SVK,Slovakia,Prešovský,2020-10-27,2020-10-24,136,59,4,0.0220588235294118,0.0246846046716834,0.00899903427661937,0.000114427910508325,0.0147058823529412,0.0202305237067113,0.00506683728355236,8.60324732265352e-05,0.00436728900534993,0.00135045341056569,0.00905595921636301,0.013505976891108,0.00602122741071128,8.54043155554608e-05,0.00601594094998384,0.00914330647094453,0.00446206769170847,6.27776128054516e-05,0.00443893746723854,0.00143986297099738,-0.000359922086994901,-0.000388455197700228,-0.000179377350214682,-0.000302840522896213,0.000124802557941152
SK,SVK,Slovakia,Prešovský,2020-10-28,2020-10-27,104,45,2,0.0192307692307692,0.0263944833692685,0.0101568529411381,0.000172016795047502,0.0192307692307692,0.0263944833692685,0.0101568529411381,0.000172016795047502,0.00380281690140845,0.00143167446501777,0.00873978138937691,0.0132503327824038,0.00583782438573244,8.3226140328225e-05,0.00601433104461006,0.00927661411393779,0.00443518057005025,6.25702130391153e-05,0.00465800600138519,0.00147760456444726,-0.000346609948732069,-0.000343346860029993,-0.00012806511102957,-0.000238673100105943,0.000154166702223465
