ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ID,IDN,Indonesia,Jawa Barat,2020-08-14,2020-08-14,256,0.01171875,0.0131828415152392,0.00928130298631694,3.86274768309005e-05,0.01171875,0.0131828415152392,0.00928130298631694,3.86274768309005e-05,0.0021711295440628,0.000680658946664866,0.0183065810468219,0.0156902556005163,0.0190591590969497,5.19635948609473e-05,0.0129037508308052,0.0130703058110614,0.0135962285772869,4.35644364176391e-05,0.00248326688168671,0.000693594152609267,-0.000236416996182794,-0.000271493322373358,8.72772696644177e-05,4.04814059323898e-05,-4.90223197942664e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-15,2020-08-15,259,0.0231660231660232,0.0183203738051589,0.0259876848462191,6.07539705760431e-05,0.0154440154440154,0.0150175307809319,0.0103317241943269,3.86135626561646e-05,0.00259596796465065,0.000741197678847729,0.018055184339411,0.0155047153975108,0.0187331666315116,5.13498874548582e-05,0.0128681095712295,0.0129688512171658,0.0134487010085369,4.31577980681192e-05,0.00243895978266172,0.000685271216253378,-0.000237113220091975,-0.000285675963618062,6.19830069841978e-05,-6.02659826021551e-06,-4.98201800920422e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-16,2020-08-16,277,0.0252707581227437,0.0184824414681922,0.0237150080352606,5.7566894350541e-05,0.0252707581227437,0.0184824414681922,0.0237150080352606,5.7566894350541e-05,0.00144987572493786,0.00053664215998719,0.0177835867596307,0.0153003056103132,0.0183766903760275,5.06534037743516e-05,0.0127691687823913,0.0128217894279487,0.0132309106674485,4.25981595517264e-05,0.00240207089004286,0.000677643745474013,-0.000242638960445663,-0.000302768555312057,2.5385905234614e-05,-6.05818739101528e-05,-4.82347063210209e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-17,2020-08-17,273,0.0146520146520147,0.0142531303233517,0.0184215563893554,5.26946517278544e-05,0.010989010989011,0.0123664951042441,0.0161833214564142,4.94460715825838e-05,0.00121783331568358,0.000497401869648947,0.017481993473673,0.0150730709977562,0.0179800565201134,4.98568969373074e-05,0.012597964469759,0.0126244474970477,0.0129396175852595,4.18733721583309e-05,0.00237328238318908,0.000670861710051705,-0.000254134271050962,-0.000324635281727522,-2.19630627017768e-05,-0.00012165345599456,-4.44701649845951e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-18,2020-08-18,290,0.0137931034482759,0.0134234486687855,0.0171024329079464,5.12930649985391e-05,0.00689655172413793,0.00952494191373123,0.00812070494748296,3.55060083819549e-05,0.00211022230946656,0.000630062105613747,0.0171406374119742,0.0148193313846495,0.0175324747335371,4.89431501950338e-05,0.0123485620100408,0.0123737938601132,0.0125724088100286,4.09729858654898e-05,0.0023526972745505,0.000664997916284953,-0.000272711700431903,-0.000353226382875008,-7.91436522800347e-05,-0.000188019376473294,-3.89546782851513e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-19,2020-08-19,315,0.0190476190476191,0.0150951393046498,0.0187648474130939,4.86115525851574e-05,0.0190476190476191,0.0150951393046498,0.0187648474130939,4.86115525851574e-05,0.00262358464512566,0.000680197906358724,0.0167492197873003,0.0145356687635794,0.0170247116162515,4.78992699448507e-05,0.0120181959196151,0.0120688188316097,0.0121302327861462,3.98936206857328e-05,0.00233986317815603,0.000660059755239724,-0.000299336416861945,-0.00038980158879601,-0.000144517407145367,-0.000258032983395257,-3.22345780786951e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-20,2020-08-20,287,0.0104529616724739,0.0117664388817975,0.0101000368115291,3.83348395113505e-05,0.00696864111498258,0.00962415643865577,0.00766268498644213,3.3431561692818e-05,0.00263773453441497,0.000709198336184558,0.0162993351208827,0.0142196918603312,0.0164499877426871,4.67174511602659e-05,0.0116076771270471,0.0117107310732283,0.0116164619993971,3.86376487784219e-05,0.0023339846368374,0.00065600640191768,-0.000334540987656545,-0.000434861892377103,-0.000216012283959687,-0.000329961096314954,-2.4880374141551e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-21,2020-08-21,308,0.0162337662337662,0.0141132921830603,0.0181392367189645,5.17199188967856e-05,0.00974025974025974,0.010968129343518,0.0110570655278671,4.05255517113119e-05,0.0029457792506674,0.000720638882374072,0.0157856250594416,0.0138703280523838,0.0158078140661888,4.54006016982175e-05,0.0111222037127229,0.0113036259772823,0.0110400891188481,3.72205271161235e-05,0.00233427967078584,0.000652796417806079,-0.000378259879994913,-0.000487558760887138,-0.000290984309751105,-0.000401435314948142,-1.74466853126466e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-22,2020-08-22,299,0.020066889632107,0.0158946417544976,0.0141957126875576,4.56406474628143e-05,0.0167224080267559,0.0145344959728842,0.0118765165466652,4.17953526948441e-05,0.00232321765645419,0.000656466101214057,0.015207325197757,0.0134892476353475,0.0151030595332131,4.39631434513844e-05,0.0105722528967305,0.0108556803383402,0.0104145968176997,3.56710272413303e-05,0.0023403523784197,0.000650429518448311,-0.00042937692697895,-0.000545605140469056,-0.000366152647610145,-0.000469385641624797,-1.02864186038591e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-23,2020-08-23,311,0.0289389067524116,0.0186308313132592,0.0408424819591901,7.6268547410997e-05,0.0192926045016077,0.0152873796948296,0.0241499282479909,5.91553347144143e-05,0.00258600785038097,0.000676428106238624,0.0145708571032899,0.0130810778476496,0.0143486883872845,4.24318602678688e-05,0.00997401058725157,0.0103790541497474,0.00975932479987378,3.40323896927899e-05,0.00235186344373767,0.000648932152251975,-0.000485189395063853,-0.000605228022138148,-0.00043732564708457,-0.000530048797564293,-3.56982324190122e-06
ID,IDN,Indonesia,Jawa Barat,2020-08-24,2020-08-24,288,0.0173611111111111,0.0150847313241334,0.00854292139374269,3.65433485407431e-05,0.0104166666666667,0.0117257982271012,0.00685854580199156,3.27710044268264e-05,0.00280705210282675,0.000727697254302353,0.0138891269685989,0.0126538942241423,0.0135650085088155,4.08462610761779e-05,0.00934823528241993,0.00988972847166028,0.00909831700475798,3.23610834989147e-05,0.00236915290520436,0.000648415252268437,-0.000541918407229218,-0.000661244370786938,-0.000500054454603483,-0.000579015300878435,2.74260510897727e-06
ID,IDN,Indonesia,Jawa Barat,2020-08-25,2020-08-25,313,0.00958466453674121,0.0107937674985356,0.00814144767271338,3.33604032543223e-05,0.00638977635782748,0.00882727744881905,0.00506245382803734,2.63471746488063e-05,0.00190208776776414,0.000574699172831274,0.0131820870787421,0.0122192092967416,0.012779369786829,3.92569146840925e-05,0.00871932214413452,0.00940660738859691,0.0084597152115208,3.07241424695002e-05,0.00239254918252187,0.000649002448944,-0.000594522118093042,-0.000707556971570432,-0.00054981229591343,-0.000611752929104238,8.78100072764084e-06
ID,IDN,Indonesia,Jawa Barat,2020-08-26,2020-08-26,339,0.00884955752212389,0.00996962469730425,0.00613393647609486,2.8493390351873e-05,0.00589970501474926,0.00815226881896465,0.00394782193482783,2.28839179896546e-05,0.00148035359302965,0.00049006968453334,0.0124757940303344,0.0117916390597163,0.0120228010345578,3.77202844310906e-05,0.00811379827156812,0.00895043281557951,0.00787217408222095,2.9192064193009e-05,0.00242277339799545,0.000650879562211605,-0.000637256848424711,-0.000737864451354883,-0.000582313142579825,-0.000624047986196031,1.47981268596746e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-27,2020-08-27,315,0.0158730158730159,0.0138021934272879,0.0141369326281186,4.33510933756347e-05,0.00634920634920635,0.00877141030963929,0.00426526551049902,2.39308997060145e-05,0.00221910239572483,0.000620647464991258,0.0118004118893216,0.0113880679195194,0.0113307666915631,3.62989585009481e-05,0.0075585682255536,0.00854211863715761,0.00736529298779526,2.78360949917828e-05,0.00246001448800265,0.000654169758314571,-0.000664202195019994,-0.000746174562437616,-0.00059393924786155,-0.000612466021842136,2.09558028694685e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-28,2020-08-28,285,0.00350877192982456,0.00686499098130963,0.000359844517574781,7.2704714732629e-06,0,0,0,0,0.00238979000355926,0.000682400513299742,0.0111862458347445,0.0110256200287172,0.0107357348439011,3.50505491608472e-05,0.00707782941321435,0.00820067302093666,0.00696485433572763,2.6719473097302e-05,0.00250373837714867,0.000658905840531533,-0.00067017989383542,-0.000727887448218668,-0.000582403913919352,-0.000574957080328683,2.72309997881612e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-29,2020-08-29,343,0.00291545189504373,0.00570584492336751,0.00357252151252401,2.1976385801049e-05,0,0,0,0,0.00199389105718649,0.000569465197244747,0.0106608944159565,0.0107200512697681,0.010265923824266,3.40250926796383e-05,0.00669056265960493,0.00794034769685861,0.00669066157412135,2.58896068194957e-05,0.00255320977749548,0.000665060260013591,-0.00065166044788889,-0.000680460760503075,-0.000547241321274439,-0.000511443870958739,3.35577222929689e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-30,2020-08-30,341,0.00879765395894428,0.00991141133036557,0.0123637104463631,4.09577832339208e-05,0.00586510263929619,0.00810459597321357,0.00878594958494457,3.45892853434742e-05,0.00206628995530067,0.000577952520596519,0.0102469296198353,0.0104844866161852,0.00994373971935337,3.32629563152123e-05,0.0064099689654782,0.00777051839344405,0.00655611622108816,2.53781755646631e-05,0.00260714712470278,0.000672497059020189,-0.000607032891460603,-0.000603544798243685,-0.000489711052823622,-0.000423700130611637,3.96657032497367e-05
ID,IDN,Indonesia,Jawa Barat,2020-08-31,2020-08-31,317,0.00946372239747634,0.0106582192311196,0.00881456859858453,3.59062938069193e-05,0.00630914826498423,0.00871624586976107,0.0069139504694171,3.18309182165707e-05,0.00250695109166325,0.000661709769466962,0.0099581672782932,0.0103270444680503,0.0097804200387005,3.27866883905071e-05,0.00624058790495883,0.00769324054326469,0.00656438449814629,2.51935507301867e-05,0.00266365976925521,0.00068094843276466,-0.000537319966741482,-0.000499824958021409,-0.000413122373195948,-0.000315888452229085,4.51850977888903e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-01,2020-09-01,347,0.00576368876080692,0.00796486509263618,0.00510474154486789,2.58508969258712e-05,0.00576368876080692,0.00796486509263618,0.00510474154486789,2.58508969258712e-05,0.00323115161557581,0.000715904932972704,0.00979862022719995,0.0102501881188698,0.00977685084470527,3.26021991282826e-05,0.0061788971466697,0.00770328273175323,0.00670945391434956,2.53219173064983e-05,0.00272117068565819,0.000690098458955635,-0.00044619563385574,-0.00037432503164209,-0.000322483520816403,-0.000193786694645233,4.97328812771224e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-02,2020-09-02,387,0.00775193798449612,0.00873791635480372,0.00691174549849735,2.9664254127649e-05,0.00258397932816537,0.00505795889765034,0.00234352338039701,1.73129390289818e-05,0.00252703556430934,0.000599867807023038,0.0097607713486828,0.010249499577247,0.00992099400343531,3.26944175447417e-05,0.00621302003364907,0.00778851838886904,0.00697510646782426,2.57275097262157e-05,0.00277870514452682,0.000699639565522571,-0.000339940090106464,-0.000234962114687968,-0.00022425803198409,-6.50310866618339e-05,5.31151094206951e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-03,2020-09-03,367,0.00817438692098093,0.00921213542599208,0.00592020696646601,2.70870849528527e-05,0.00544959128065395,0.0075320019659692,0.00270245047638751,1.83305058550384e-05,0.00533973069184337,0.000888516070538178,0.00982901690518821,0.0103153356042749,0.0101919859313301,3.30335989607598e-05,0.00632475412953637,0.0079313571736135,0.00733705049639557,2.63571597413027e-05,0.00283597960993241,0.000709283833507644,-0.000226204821592707,-9.06248187618417e-05,-0.000125512547279662,6.20326934446577e-05,5.53735387972905e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-04,2020-09-04,252,0,0,0,0,0,0,0,0,0.00376347151736329,0.000906245760011285,0.00997942824172575,0.0104328377140176,0.0105602246791192,3.35748637556225e-05,0.0064909772014531,0.00811025899028344,0.00776437589402724,2.71436661441751e-05,0.00289356889530019,0.000718808146308932,-0.00011357769570513,4.90501424755243e-05,-3.32642430253046e-05,0.000178952386650982,5.67265196341187e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-05,2020-09-05,229,0.00436681222707424,0.00854008692198386,0.00251534374000397,1.87440832350456e-05,0.00436681222707424,0.00854008692198386,0.00251534374000397,1.87440832350456e-05,0.00143337903527359,0.000585374424165499,0.0101844409010785,0.0105847017158835,0.0109928646255971,3.42666778915049e-05,0.00668669869590795,0.00830242484850077,0.00822349481653474,2.80142796196772e-05,0.00295293808622556,0.000728105021788469,-1.04147864594713e-05,0.000174854151040618,4.61216217382925e-05,0.000277896432574431,5.76318269204623e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-06,2020-09-06,228,0.0219298245614035,0.019010049784141,0.0220743162747922,5.61845516330749e-05,0.0131578947368421,0.0147910057853002,0.0177870518986626,5.05446480108016e-05,0.00371318822023047,0.00095383498813382,0.0104143911061843,0.0107524117601491,0.0114527337186999,3.50494497857312e-05,0.00688615615379519,0.0084851332496906,0.0086774586204536,2.88900776420652e-05,0.00301587980712438,0.000737138101440495,7.60373046485126e-05,0.000278718946666571,0.000107594708139393,0.000352179020384552,5.87033396448609e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-07,2020-09-07,282,0.0141843971631206,0.0138015169194179,0.0119541641762256,4.07653534460677e-05,0.0106382978723404,0.0119739422035032,0.00845264810387425,3.43396751171777e-05,0.00213555702445721,0.000645164395734076,0.0106419393851141,0.0109190555316926,0.011907031153061,3.58683802789643e-05,0.00706618072824351,0.00863833148880484,0.00909332959317005,2.96988900240861e-05,0.00308426290912904,0.000745956774017194,0.000140553192985694,0.000355030051392618,0.000147880596928968,0.000397312613136749,6.05153705784755e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-08,2020-09-08,238,0.0210084033613445,0.0182198844396875,0.0412899946184432,7.80882098551598e-05,0.0168067226890756,0.016331293347537,0.0376086191831786,7.46687670927369e-05,0.00280470703005914,0.000809369413552312,0.0108452762776072,0.0110714400140398,0.0123289044100573,3.66766480774432e-05,0.0072082906382136,0.00874702528855996,0.00944311844334977,3.03794333087046e-05,0.00315932641191986,0.000754634899383127,0.000180750821487401,0.000401318401103664,0.000165878434094089,0.000411335329254251,6.34368778988398e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-09,2020-09-09,298,0.0100671140939597,0.0113343163569772,0.00706056451837221,3.04190619568068e-05,0.00335570469798658,0.0065660157412482,0.00179080489448092,1.5360298098407e-05,0.00188761434586903,0.000591859713041236,0.0110087298939285,0.0112006186665313,0.0126972713073793,3.74352607082456e-05,0.0072991794174206,0.00880082140695691,0.00970527542430103,3.08814326798304e-05,0.00324120542071293,0.000763218794586882,0.000196618831456721,0.000417547562674871,0.000162404214647372,0.000394704154650909,6.7537635130086e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-10,2020-09-10,291,0.013745704467354,0.0133776414450721,0.0182978113789037,5.27904288839692e-05,0.0103092783505155,0.0116055433674017,0.0165398320543871,5.02353777878712e-05,0.00188454671692125,0.000598623263658669,0.0111244375752667,0.0113029696066714,0.0129998939232325,3.81184504242605e-05,0.00733176875918228,0.00879599996511859,0.00986655893127475,3.11733458639302e-05,0.0033287402314904,0.000771708481397385,0.000190834888923493,0.000406611540685559,0.000140131926288196,0.000350363839541252,7.25285560317013e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-11,2020-09-11,300,0.0133333333333333,0.0129790247360912,0.0068768080660057,2.93649226445525e-05,0.01,0.0112591358941486,0.00538273911573019,2.59994109884725e-05,0.00228266148615833,0.000651845141886273,0.0111916331493889,0.0113794557578774,0.0132311976403485,3.87102381309877e-05,0.00730457982163426,0.00873400051637533,0.00992079222026598,3.12381306532408e-05,0.00341940034376746,0.000780027575122733,0.000167865374718403,0.000373055502458574,0.000102980187621052,0.000282882900621873,7.77437095903176e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-12,2020-09-12,282,0,0,0,0,0,0,0,0,0.003101642345045,0.000777141911098712,0.0112165808742745,0.0114351640206513,0.0133926450140163,3.92051158376874e-05,0.00722286830876324,0.00862223816412647,0.00987086010691648,3.10789959583488e-05,0.00350958525344945,0.000788028356814165,0.000133698294681701,0.000323318549219389,5.61186924946757e-05,0.000198900247743813,8.22842410541795e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-13,2020-09-13,295,0.0101694915254237,0.0114489885262514,0.0145243068611966,4.48913125726863e-05,0.00677966101694915,0.0093640532576316,0.0115957230509659,4.01705578322711e-05,0.00947061680427392,0.0013229478706109,0.0112100367586256,0.0114776379167489,0.0134893297974287,3.96030868265383e-05,0.00709589680634449,0.00847215274581094,0.00972508197206784,3.07134434361999e-05,0.00359497462496438,0.000795505085395472,9.46828955852427e-05,0.000263716440727952,4.95267968349718e-06,0.000105292063149633,8.51186193058907e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-14,2020-09-14,293,0.0136518771331058,0.0132869584689217,0.0133867074914429,4.34918751907791e-05,0.0102389078498294,0.0115267344152266,0.0128312096753385,4.25919255002976e-05,0.00286546867411365,0.000730120644364122,0.0111867190735581,0.0115161455231209,0.0135308826761883,3.99114763197699e-05,0.00693764942116105,0.00829913945638013,0.00949885214872666,3.01766085115789e-05,0.003671336326793,0.00080226168249543,5.69071326584784e-05,0.000200329711021837,-4.51068695087587e-05,9.2889508961488e-06,8.53349858121887e-05
ID,IDN,Indonesia,Jawa Barat,2020-09-15,2020-09-15,305,0.0131147540983607,0.0127676678337805,0.0146086144866137,4.70301492026311e-05,0.00655737704918033,0.00905804854929441,0.00745678510112416,3.37223621257804e-05,0.00423948372509303,0.000874011726512758,0.011162574931813,0.011559732336721,0.0135276482529124,4.01385559854844e-05,0.00676411108888613,0.00811999030881452,0.00921117945390741,2.95139458956677e-05,0.00373469604856876,0.000808104273547135,2.5640839647413e-05,0.00013839615758885,-8.91780547557449e-05,-8.23493283989369e-05,8.22484379759712e-05
