ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,Ibb,2020-08-19,2020-07-31,109,6,20,0.055045871559633,0.0428156539496603,0.051469456445186,0.000167259912137222,0.055045871559633,0.0428156539496603,0.051469456445186,0.000167259912137222,0.0452045606975185,0.00471596487328277,0.0506789916211091,0.0423154254259289,0.0445769311489185,0.000159108063434095,0.0456540034622202,0.0401265614169475,0.0408191008126177,0.000152087834966877,0.0407315481332849,0.00461424382660029,0.000436398543739203,0.000820046361202799,0.000497817708661192,0.00063370311977526,-0.000199386259099593
YE,YEM,Yemen,Ibb,2020-08-20,2020-08-02,100,7,19,0.05,0.042716424707947,0.0457132288943827,0.000163439238910935,0.05,0.042716424707947,0.0457132288943827,0.000163439238910935,0.0463191520255554,0.00496380691964389,0.0504595260929338,0.0422224042887917,0.0445732847813366,0.00015885020707408,0.045064308251935,0.0398645892096526,0.0403661268564035,0.000150992866223374,0.0409228459499974,0.00462526022029219,0.000255412155095147,0.000598271240335255,0.000193562263560239,0.000333375395360217,-9.26151009259223e-05
YE,YEM,Yemen,Ibb,2020-08-21,2020-08-04,100,4,18,0.06,0.046546565661405,0.0534744083745406,0.000174617526829709,0.05,0.042716424707947,0.0449725335045462,0.000160853407865684,0.0492231740961231,0.00510924996951439,0.0500483195659531,0.0420486535179011,0.0443277118404166,0.000158164179383256,0.0442040159582348,0.0394773912391471,0.0396349138551428,0.000149365580017826,0.0412257130504807,0.00464360668697168,6.836774427899e-05,0.000364336270484241,-0.000112275724806742,2.78021883850498e-05,1.89760571027304e-05
YE,YEM,Yemen,Ibb,2020-08-22,2020-08-05,103,5,18,0.0485436893203884,0.0415040324517794,0.04271915299502,0.000154364795444723,0.0388349514563107,0.0373112541172863,0.0344957435841358,0.000139308338362743,0.033943661971831,0.00421210792756566,0.0494497727374699,0.0417942398499417,0.0438542151556215,0.000157070404810138,0.0431087785061994,0.0389777230079589,0.0386627859652174,0.000147267572114992,0.0416376157611772,0.00466894162597703,-0.000121417917637336,0.000125608096398428,-0.00040769979254709,-0.000270252580165225,0.00013185791921453
YE,YEM,Yemen,Ibb,2020-08-23,2020-08-07,101,5,17,0.0495049504950495,0.042304508043671,0.0448356560818399,0.000161833536157868,0.0396039603960396,0.0380348662281565,0.0362048211912335,0.000146080849741279,0.0347801092267893,0.00430511226531914,0.0486709782290824,0.0414600416170457,0.0431723933226406,0.000155596261282224,0.0418168202714583,0.0383788885777955,0.0374920627654854,0.00014476633436792,0.0421553790050447,0.00470082452624273,-0.000310864903221285,-0.000110600527281358,-0.000682642945908101,-0.000549247749312018,0.000243800954244099
YE,YEM,Yemen,Ibb,2020-08-24,2020-08-07,105,4,18,0.0476190476190476,0.0407332576804628,0.0423308645640617,0.00015299274176801,0.0380952380952381,0.0366146447649092,0.0341822004258109,0.000138064531518677,0.0339685169842585,0.00417208131403027,0.047721340621712,0.0410477142844935,0.0423061342606072,0.000153775212428916,0.0403660215933943,0.0376938682149616,0.0361670443588619,0.000141932400255386,0.0427740707690526,0.00473868130191198,-0.000497145792315715,-0.000337468262513448,-0.000929542424178337,-0.000799659438613556,0.000353316215078154
YE,YEM,Yemen,Ibb,2020-08-25,2020-08-09,101,7,17,0.0495049504950495,0.042304508043671,0.0430084594110001,0.000155386712762279,0.0396039603960396,0.0380348662281565,0.034729358701553,0.000140234805769353,0.0376575240919199,0.00454305320387074,0.0466126947319326,0.0405599074037147,0.0412816482935521,0.000151642874420716,0.038791629164132,0.0369346136679822,0.0347303784416237,0.000138832224720062,0.0434848055635133,0.00478169685819897,-0.000677716148196087,-0.000549213809227737,-0.00114372904968137,-0.00101478706183233,0.00045887623837141
YE,YEM,Yemen,Ibb,2020-08-26,2020-08-09,106,5,18,0.0471698113207547,0.040358496811933,0.0405093986039821,0.000146548744424207,0.0377358490566038,0.0362759984499167,0.0327113654887637,0.000132224283014608,0.0449295774647887,0.00481839923996458,0.0453595069724639,0.0400005285387566,0.0401269041275036,0.000149237929010409,0.037124976844417,0.0361118507673914,0.0332214518896509,0.000135527733499795,0.0442735515828832,0.00482878558437696,-0.00085000318674499,-0.000741063442305505,-0.001323221901253,-0.00119077916112542,0.000558450938814299
YE,YEM,Yemen,Ibb,2020-08-27,2020-08-10,100,3,18,0.05,0.042716424707947,0.0439306116184806,0.000158641899009059,0.04,0.0384072934108425,0.0354739972035968,0.000143186344689602,0.0471980821096794,0.00508766464501015,0.0439781145287402,0.0393745926071172,0.0388697642979406,0.000146598521536488,0.0353932240838758,0.0352353495755357,0.031675013826887,0.000132073968380932,0.0451200282116923,0.00487856291312985,-0.00101170083953548,-0.000909657923746006,-0.00146846531239317,-0.0013266500047093,0.000649052526868602
YE,YEM,Yemen,Ibb,2020-08-28,2020-08-10,105,5,19,0.0476190476190476,0.0407332576804628,0.0424597956157581,0.000153448395566217,0.0380952380952381,0.0366146447649092,0.0342863123331764,0.000138477583192566,0.0448143405889885,0.00483675090284505,0.0424893157265802,0.0386895606281455,0.037539610217292,0.000143767799874358,0.0336218217225074,0.0343154175003697,0.0301226398557701,0.000128524566139992,0.0459983694753158,0.00492938715294474,-0.00116007616848162,-0.00105243415638825,-0.00158115946394866,-0.00142335768490789,0.00072679228568977
YE,YEM,Yemen,Ibb,2020-08-29,2020-08-11,104,5,19,0.0384615384615385,0.0369596693901953,0.033085250290242,0.000136837259848794,0.0288461538461538,0.0321676545583471,0.024824803838217,0.000119035719130592,0.0484971685784812,0.00507336704953358,0.0409170905448628,0.0379549051717001,0.0361657411331504,0.000140791112027628,0.0318350735639568,0.0333633835435523,0.0285925596412346,0.00012493148477226,0.046877640410578,0.00497942799361698,-0.00129231461403661,-0.00116777536491502,-0.00166362445125025,-0.00148325052070846,0.000787043567588887
YE,YEM,Yemen,Ibb,2020-08-30,2020-08-12,100,5,19,0.04,0.0384072934108425,0.0342470199003344,0.000141557103119151,0.03,0.0334344809563718,0.025696512603384,0.000123160506715854,0.0507345146145691,0.00529325775581211,0.0392890172758566,0.0371824303389393,0.0347776206396022,0.000137717644784996,0.0300582043746966,0.0323927797609943,0.0271110978291922,0.000121348777518569,0.0477235932156539,0.00502676254144149,-0.00140538722430923,-0.0012547522701675,-0.00171796953644961,-0.00150932442161162,0.000824920407766878
YE,YEM,Yemen,Ibb,2020-08-31,2020-08-12,103,3,20,0.0388349514563107,0.0373112541172863,0.0328304812103611,0.000135801448014056,0.029126213592233,0.0324752782875229,0.0246336433550227,0.000118130675258739,0.0503227699530516,0.00518983537443705,0.0376358879539938,0.0363862282903593,0.0334045924090079,0.000134601009884294,0.0283186523665577,0.031420072798413,0.0257036248418713,0.000117835116760402,0.0485016354283221,0.00506955071567608,-0.0014961344629898,-0.00131284264742404,-0.00174549613292905,-0.00150445893329206,0.00083613831080146
YE,YEM,Yemen,Ibb,2020-09-01,2020-08-12,104,1,21,0.0384615384615385,0.0369596693901953,0.0324282353857369,0.000134165471685825,0.0288461538461538,0.0321676545583471,0.0243318268777878,0.000116701365662662,0.0498039785102367,0.00513773466789482,0.0359907330058125,0.0355823056607492,0.0320751574202961,0.000131498204489759,0.0266465775285254,0.0304648862923831,0.0243949141611529,0.000114454241065272,0.0491788407475005,0.00510613978524806,-0.00156146232777524,-0.00134195778453459,-0.00174639988598192,-0.00147108962141634,0.00081754819410288
YE,YEM,Yemen,Ibb,2020-09-02,2020-08-14,100,7,20,0.03,0.0334344809563718,0.0262092876931196,0.000120991150992973,0.02,0.0274394957835608,0.0181145316922703,0.000101003670608083,0.0543692261093442,0.00546908680589496,0.0343873024013235,0.0347879070441183,0.0308160519827898,0.000128468354394934,0.0250743342525235,0.0295495744186096,0.0232089488426981,0.000111274321692234,0.0497260181361037,0.00513516592330591,-0.00159846868790278,-0.00134228538585847,-0.00171981497189206,-0.00141101083069816,0.000767664987401898
YE,YEM,Yemen,Ibb,2020-09-03,2020-08-15,105,7,20,0.0285714285714286,0.0318658021730655,0.0245647610329407,0.000113495159712528,0.0190476190476191,0.0261455482229834,0.0169779181889428,9.47208753887047e-05,0.0518827249209543,0.00521132666752679,0.0328588687569482,0.0340209082057391,0.0296516922515068,0.000125571474060849,0.0236357478638952,0.028698550087098,0.022168695994248,0.000108366560300023,0.0501199309788429,0.00515565408493483,-0.00160507449493866,-0.00131465299429754,-0.00166434564310204,-0.00132565731025369,0.000686926917254513
YE,YEM,Yemen,Ibb,2020-09-04,2020-08-16,104,7,20,0.0288461538461538,0.0321676545583471,0.0280677053460035,0.000123938983605461,0.0192307692307692,0.0263944833692685,0.020120941062647,0.000105365116636016,0.0553216204443154,0.00539911383019511,0.0314358513232322,0.0332985541432707,0.0286022814287872,0.00012286349479627,0.0223633852919211,0.0279363779439923,0.0212939924296099,0.000105798712304647,0.0503443540719634,0.00516704238142516,-0.00158020653693844,-0.00126057661739388,-0.00157861471200595,-0.00121642786860413,0.000577785610230898
YE,YEM,Yemen,Ibb,2020-09-05,2020-08-17,103,4,20,0.029126213592233,0.0324752782875229,0.0279407258656007,0.000123386337629157,0.0194174757281553,0.0266482036524112,0.020029913078355,0.000104893312219469,0.0551643192488263,0.00541989127507717,0.0301444698687852,0.0326365222634871,0.0276831240417529,0.000120393722806906,0.0212870647280919,0.0272863423491017,0.0206007881290385,0.000103631540553609,0.0503910952660614,0.00516920215578816,-0.00152409123451189,-0.00118241609964154,-0.00146185660776746,-0.00108505161669229,0.000444583675067916
YE,YEM,Yemen,Ibb,2020-09-06,2020-08-17,106,3,21,0.0283018867924528,0.0315695602813257,0.0272152045485832,0.000120227275350576,0.0188679245283019,0.0259012641269205,0.019509807445228,0.000102196714772939,0.0543462796983924,0.00529971233347011,0.0290051602727508,0.0320480931260226,0.0269037633400355,0.000118201693312033,0.0204312519701634,0.026768542234217,0.0200994654800304,0.000101913153511219,0.050258285694862,0.00516231048841202,-0.0014384546135405,-0.00108347151149539,-0.00131456673273239,-0.000934026560306824,0.000292775044423317
YE,YEM,Yemen,Ibb,2020-09-07,2020-08-19,100,7,20,0.02,0.0274394957835608,0.0185263389093171,9.86358035210761e-05,0.01,0.0195013954179879,0.0109750982431603,7.62093541957046e-05,0.0546898411747078,0.00545500915101951,0.0280323945619503,0.0315435754151878,0.0262677270412416,0.000116314286584801,0.0198132661874336,0.0263981551173562,0.019793657351514,0.000100673729163733,0.0499511277166125,0.00514686570831803,-0.00132638974064369,-0.000967905063175744,-0.00113888522351531,-0.000766876134939822,0.000128714494852011
YE,YEM,Yemen,Ibb,2020-09-08,2020-08-19,104,4,21,0.0192307692307692,0.0263944833692685,0.0178289756440844,9.49566988746589e-05,0.00961538461538462,0.0187549838461375,0.0105619766661146,7.33560188342359e-05,0.0534636389767175,0.00528571554513659,0.0272349253901932,0.0311302429240347,0.0257731521982027,0.000114744867170594,0.0194424450226318,0.0261845056908065,0.0196800874891135,9.99228342090886e-05,0.0494795040141017,0.00512352052047539,-0.00119206283518839,-0.000840483297431182,-0.000938648204981936,-0.000588143558930752,-4.10856870003302e-05
YE,YEM,Yemen,Ibb,2020-09-09,2020-08-19,105,1,22,0.0190476190476191,0.0261455482229834,0.0176587204554391,9.40580750271002e-05,0.00952380952380953,0.0185772237565978,0.0104611166186473,7.26592193260291e-05,0.0529236022193769,0.00523381689111734,0.0266156213173765,0.0308120267879163,0.0254125697518346,0.000113491631065717,0.0193187216997242,0.0261299327988009,0.0197475206767654,9.96460688776896e-05,0.048855982344127,0.00509295543010233,-0.00104054123992862,-0.000706520416612027,-0.000719504360695169,-0.000403529219580422,-0.000210658105785987
YE,YEM,Yemen,Ibb,2020-09-10,2020-08-20,105,6,22,0.0285714285714286,0.0318658021730655,0.0282347261600127,0.000115578557271521,0.0190476190476191,0.0261455482229834,0.0213636149984999,0.000100891096474152,0.0450988760847916,0.00485135863704479,0.0261733955829621,0.0305902934454827,0.0251749066945325,0.000112540218605299,0.0194334871321882,0.0262300625763897,0.0199780824355085,9.98067827738741e-05,0.0480939126129775,0.00505577267357046,-0.000877075956711678,-0.000571229122375782,-0.000488316359955485,-0.000219318332350218,-0.000375073576497647
YE,YEM,Yemen,Ibb,2020-09-11,2020-08-20,106,1,23,0.0283018867924528,0.0315695602813257,0.0278903473666356,0.000114189074327011,0.0188679245283019,0.0259012641269205,0.0211030431086342,9.96737952794252e-05,0.0452112676056338,0.00483276748848668,0.0259042476123684,0.0304641723241048,0.0250465503425916,0.000111864966390923,0.0197698699219038,0.0264739894221887,0.0203478138850436,0.000100347166939971,0.047206222230265,0.00501243460389204,-0.00070670370940281,-0.000439428949860224,-0.000252865801031336,-4.21623739991402e-05,-0.000530812172632721
YE,YEM,Yemen,Ibb,2020-09-12,2020-08-21,102,3,23,0.0294117647058824,0.032788840416564,0.0292644308347382,0.000119730157764263,0.0196078431372549,0.0269068483623884,0.0221427340913617,0.000104528904330504,0.0475908080059303,0.0050807806103322,0.0258015654803534,0.0304306689732891,0.0250124937831523,0.000111431235504858,0.0203026711403591,0.0268444684798076,0.0208276097911742,0.000101191020463566,0.0462041880234052,0.00496319679212939,-0.000533932465399572,-0.000315211592813876,-2.14301383007047e-05,0.000121357385190631,-0.000675682945242799
YE,YEM,Yemen,Ibb,2020-09-13,2020-08-22,101,3,23,0.0198019801980198,0.0271705622473482,0.0227357963064482,0.000107296013208143,0.0198019801980198,0.0271705622473482,0.0227357963064482,0.000107296013208143,0.0436020377584657,0.00489922859958793,0.025857082709964,0.0304852177120878,0.0250574979434211,0.000111198708612133,0.0209997343408767,0.0273191464584807,0.0213847261259619,0.000102248886792926,0.0450971309715296,0.00490813043123341,-0.000362551975331054,-0.000201704849636746,0.000197744692240516,0.000265178129074646,-0.000808999457513819
YE,YEM,Yemen,Ibb,2020-09-14,2020-08-22,104,3,24,0.0192307692307692,0.0263944833692685,0.0220658886214258,0.000104170233860767,0.0192307692307692,0.0263944833692685,0.0220658886214258,0.000104170233860767,0.0425439233338173,0.00476662787202393,0.0260621315636972,0.0306221429349558,0.0251682303744928,0.000111126423917921,0.0218236411618186,0.0278718354508055,0.0219851541330038,0.000103424954921941,0.043893416022555,0.004847195690868,-0.000195465637749334,-0.000100820303951657,0.000396866023197796,0.000384177773981705,-0.000931014665257787
YE,YEM,Yemen,Ibb,2020-09-15,2020-08-23,100,1,24,0.02,0.0274394957835608,0.0229251138507243,0.000108178971071472,0.02,0.0274394957835608,0.0229251138507243,0.000108178971071472,0.0440708768741481,0.00495069458222342,0.0264062799771152,0.0308341947406066,0.0253327772397977,0.000111173837232201,0.0227328559190428,0.0284737671269014,0.0225950213569276,0.000104622744523446,0.0426007484943639,0.00478029844430366,-3.4890223376877e-05,-1.32987520061612e-05,0.00056902236988644,0.000474583446693702,-0.00104253897496051
YE,YEM,Yemen,Ibb,2020-09-16,2020-08-24,103,8,24,0.029126213592233,0.0324752782875229,0.0265616241275522,0.000113284072244635,0.029126213592233,0.0324752782875229,0.0265616241275522,0.000113284072244635,0.042698295033358,0.00482488311795493,0.0268784530802708,0.0311133041204902,0.0255422632688596,0.000111306620712398,0.0236851129115474,0.0290960779114046,0.0231837165425578,0.000105755019804565,0.0412285509291499,0.00470747404112601,0.000117509582884776,6.12260957211936e-05,0.000708604296559872,0.000534272351174869,-0.0011442269473046
YE,YEM,Yemen,Ibb,2020-09-18,2020-08-25,102,3,24,0.0294117647058824,0.032788840416564,0.0271139543364881,0.000115606922772601,0.0294117647058824,0.032788840416564,0.0271139543364881,0.000115606922772601,0.0436165379373012,0.00492627970272872,0.0281609919417198,0.0318380450287031,0.0260768863659373,0.000111734788997803,0.0255665798264087,0.0302996812252536,0.024205821854856,0.000107563385569586,0.0382951708048621,0.00454521997543181,0.000376124054891908,0.000171722670557617,0.000966118317417469,0.000643001328302056,-0.00148517523756715
YE,YEM,Yemen,Ibb,2020-09-19,2020-08-26,100,5,24,0.03,0.0334344809563718,0.0274237190267574,0.000116909063450731,0.03,0.0334344809563718,0.0274237190267574,0.000116909063450731,0.038957147138148,0.00464215822821969,0.0289489257748625,0.0322668840783843,0.0263994153964397,0.000112008772326707,0.0264378129418929,0.0308430109284865,0.0246131533165424,0.000108168885981992,0.036765498971546,0.00445704165897452,0.000524560049084864,0.00023115360221457,0.00102252363358896,0.000630923920894698,-0.00157311484197653
YE,YEM,Yemen,Ibb,2020-09-20,2020-08-26,104,4,25,0.0288461538461538,0.0321676545583471,0.026274465685702,0.000112075882252017,0.0288461538461538,0.0321676545583471,0.026274465685702,0.000112075882252017,0.0386234935385509,0.00455098683089407,0.0298213612074846,0.0327304227474752,0.0267604101152781,0.000112324641305776,0.0272410406622335,0.0313336968266262,0.0249482095122587,0.000108570633485044,0.035217674377614,0.00436537073357964,0.000660713082920102,0.000283818695309499,0.00104021772022614,0.000593913897716141,-0.00164657609898593
YE,YEM,Yemen,Ibb,2020-09-21,2020-08-28,102,6,24,0.0294117647058824,0.032788840416564,0.0269840749863081,0.000115060830137552,0.0294117647058824,0.032788840416564,0.0269840749863081,0.000115060830137552,0.030266706622715,0.00411020730300645,0.0307695452891171,0.0332228423995705,0.0271616172124174,0.000112691416116962,0.027973247714017,0.031770252536972,0.0252175597823877,0.000108791465778082,0.0336696132723025,0.0042712609571803,0.000784568954236643,0.000332231139654097,0.00102493442536639,0.000538734274897319,-0.00170396712504207
YE,YEM,Yemen,Ibb,2020-09-22,2020-08-28,103,1,25,0.029126213592233,0.0324752782875229,0.0267875540984275,0.000114234393986825,0.029126213592233,0.0324752782875229,0.0267875540984275,0.000114234393986825,0.0305411415863603,0.00410643014014114,0.0317851260404736,0.033739260860259,0.0276031154563462,0.000113119067634255,0.0286402865111319,0.0321569635179076,0.0254319043738731,0.000108867048018359,0.0321381722288712,0.00417580120897269,0.000896474343893064,0.000378389702758082,0.000984571765348173,0.000472813836157572,-0.00174376271091546
YE,YEM,Yemen,Ibb,2020-09-23,2020-08-29,102,4,25,0.0294117647058824,0.032788840416564,0.0246917912356953,0.000105410416672477,0.0294117647058824,0.032788840416564,0.0246917912356953,0.000105410416672477,0.031197940330153,0.00419331927749179,0.0328590968776035,0.034275204931647,0.0280820753462511,0.000113614594906084,0.0292539594122723,0.0325019776906503,0.02560349321233,0.000108838371987014,0.030638173245231,0.00408003919603042,0.000996773966222115,0.000423302012898573,0.000928141083454146,0.000403296111628708,-0.00176506294731982
YE,YEM,Yemen,Ibb,2020-09-24,2020-08-29,104,2,26,0.0288461538461538,0.0321676545583471,0.0241868345556564,0.000103281459011283,0.0288461538461538,0.0321676545583471,0.0241868345556564,0.000103281459011283,0.0305411415863603,0.00410643014014114,0.0339798375614028,0.0348254768190464,0.0285909197054384,0.000114176610814697,0.0298280302557599,0.0328147831794394,0.0257428546944021,0.000108742732298446,0.0291822111241651,0.00398494140772336,0.000969807603280492,0.000419005556583515,0.0007102417382252,0.000256172139924346,-0.0015188266134495
YE,YEM,Yemen,Ibb,2020-09-25,2020-08-30,103,4,26,0.029126213592233,0.0324752782875229,0.0241786420123646,0.000103246909013957,0.029126213592233,0.0324752782875229,0.0241786420123646,0.000103246909013957,0.0280191789032065,0.00395923736802595,0.0351317709524287,0.0353834368972076,0.029116559372862,0.000114792837850469,0.0303747898969812,0.0331041898845532,0.025856562630641,0.000108607885612452,0.0277807959539447,0.00389139118703128,0.00103047419626103,0.000452857329403711,0.000656162825848042,0.000207234885683103,-0.00149745050293356
YE,YEM,Yemen,Ibb,2020-09-26,2020-09-02,101,7,24,0.0396039603960396,0.0380348662281565,0.0312545288239177,0.000117853921928952,0.0297029702970297,0.0331085145091172,0.0245496582040396,0.000104811280396433,0.0260257195345989,0.00386100283043494,0.0362940159741013,0.0359402561068423,0.0296401090837033,0.000115437996885776,0.030901775325423,0.0333764265931519,0.0259456941327289,0.000108447346349621,0.0264429223548191,0.00380020881589995,0.00107877579443612,0.000479949828070859,0.000610122443864914,0.000166247436745033,-0.00146245867046583
YE,YEM,Yemen,Ibb,2020-09-27,2020-09-02,104,3,25,0.0384615384615385,0.0369596693901953,0.0304597504858379,0.000114904094273174,0.0288461538461538,0.0321676545583471,0.0239253795064543,0.000102178692122708,0.0252038547071905,0.00374065365756981,0.0374398668404777,0.0364845079413686,0.0301366691062375,0.00011607243553814,0.0314095222873747,0.033633800135409,0.0260044406901853,0.000108256537787559,0.0251759993847286,0.0037121326865909,0.00111172025856011,0.000495841982303359,0.00057271242889296,0.000131146817966269,-0.00141560231459565
YE,YEM,Yemen,Ibb,2020-09-28,2020-09-03,100,3,25,0.04,0.0384072934108425,0.032034148450228,0.000120745079768773,0.03,0.0334344809563718,0.0251620301090171,0.000107391989951704,0.0154774802662127,0.00300996313993571,0.0385375459034723,0.0370024745947606,0.0305776375316796,0.000116646214001777,0.0318907252075204,0.0338742334867372,0.0260213510217552,0.000108015342136846,0.0239863967096827,0.00362784206264275,0.00112540331049978,0.000495753679222238,0.000541739782731418,9.82411079803574e-05,-0.00135862925319808
YE,YEM,Yemen,Ibb,2020-09-29,2020-09-03,103,3,26,0.0388349514563107,0.0373112541172863,0.0312363827293853,0.000117786600162893,0.029126213592233,0.0324752782875229,0.0245354048962704,0.00010475119322775,0.0185795624812706,0.00323966631392541,0.0395516857120783,0.0374788293554958,0.0309326693231509,0.000117102348259772,0.0323306394019525,0.034091476198886,0.0259806228699285,0.000107690353719061,0.0228793956236254,0.00354795647556667,0.00111543147241248,0.000475098996149965,0.000512779998280039,6.28549429330886e-05,-0.00129312960360094
YE,YEM,Yemen,Ibb,2020-09-30,2020-09-03,106,3,27,0.0471698113207547,0.040358496811933,0.0388961442191027,0.000128103141155548,0.0377358490566038,0.0362759984499167,0.0324800955312784,0.000117451872902131,0.0226513721504283,0.0035140267323972,0.0404454850472842,0.0378974384108609,0.0311724667210609,0.000117382008624519,0.0327077614673529,0.0342753415595407,0.0258638583174321,0.000107238841286881,0.0218590770236029,0.00347299868472124,0.00107760791431357,0.000430257835937087,0.000479955201932182,2.01672705050053e-05,-0.0012205223500937
YE,YEM,Yemen,Ibb,2020-10-01,2020-09-04,105,6,27,0.0476190476190476,0.0407332576804628,0.0394714564483869,0.000129958998716443,0.0380952380952381,0.0366146447649092,0.0329605080899681,0.000119159506855743,0.0246478873239437,0.00368089869154917,0.0411834581870616,0.0382426873764243,0.031272006455741,0.00011743133298931,0.032996529583082,0.0344131076615572,0.0256532809618364,0.000106616013334912,0.0209284484294502,0.00340341780865142,0.00100861453910548,0.000359241180479839,0.000436956614350144,-3.38802781341061e-05,-0.00114205792074908
YE,YEM,Yemen,Ibb,2020-10-02,2020-09-05,102,4,27,0.0392156862745098,0.0376695877073438,0.0302892004338935,0.000114302031092092,0.0294117647058824,0.032788840416564,0.0237878613430181,0.000101633932022459,0.0181735574738755,0.00322192019447437,0.0417349791976197,0.0385009978405015,0.031214183937678,0.000117209364694611,0.0331709090904272,0.0344914223620769,0.0253353308997577,0.000105783983615283,0.0200891492672325,0.00333954376528542,0.000906827203919726,0.000262345808995791,0.000378188960834045,-0.000101727205495201,-0.00105896218126443
YE,YEM,Yemen,Ibb,2020-10-03,2020-09-07,103,8,26,0.0485436893203884,0.0415040324517794,0.0337177518089886,0.000121570590980572,0.0388349514563107,0.0373112541172863,0.0270876620281394,0.000109337676122806,0.0175677722247463,0.00316874352096353,0.0420768850883043,0.0386620471604852,0.0309921533321978,0.000116694002060236,0.0332076377210273,0.0344980257560799,0.024903390758343,0.00010471904022854,0.0193416214644291,0.00328160254717375,0.000772836374637756,0.000142580704326722,0.000299685905608772,-0.000183508321973715,-0.000972396320049915
YE,YEM,Yemen,Ibb,2020-10-04,2020-09-08,101,5,26,0.0495049504950495,0.042304508043671,0.0359208219541114,0.000129366114750085,0.0396039603960396,0.0380348662281565,0.0288575314978905,0.000116375648233898,0.0164061290821854,0.00309748484034698,0.0421970836044532,0.0387204685445871,0.0306123513666339,0.000115889098143271,0.0330909709786208,0.0344243774199719,0.0243615353250397,0.00010342114395126,0.0186848603258888,0.00322971333621213,0.000609922950163492,5.7856391590475e-06,0.000200040961850069,-0.000276635949452586,-0.000883589397298975
YE,YEM,Yemen,Ibb,2020-10-05,2020-09-08,103,2,27,0.0485436893203884,0.0415040324517794,0.0350995605504993,0.000126462233848895,0.0388349514563107,0.0373112541172863,0.0281977588219474,0.000113753561105854,0.0160533091019234,0.00303141580882281,0.0420954402865504,0.038676240068626,0.0300943908795503,0.000114825870982271,0.0328149945818031,0.0342668851438457,0.0237253286992456,0.000101917218184879,0.0181165331112267,0.00318387516106098,0.000423959095745347,-0.000139713073933433,8.0725863308425e-05,-0.000375882361780485,-0.000793810418733109
YE,YEM,Yemen,Ibb,2020-10-06,2020-09-10,102,4,26,0.0490196078431373,0.0419004514931721,0.035870167787244,0.000129187081319366,0.0392156862745098,0.0376695877073438,0.028816837712605,0.000116213974534231,0.0151561543172076,0.00296280589390786,0.0417849104843384,0.0385353218674726,0.0294710225039889,0.000113563881731159,0.0323860849851461,0.0340284187264716,0.0230226708718191,0.000100264194150917,0.0176329430890161,0.00314397321081542,0.000223237572842368,-0.000283574036178662,-5.36127470344797e-05,-0.000473531240935491,-0.000704355655764463
YE,YEM,Yemen,Ibb,2020-10-07,2020-09-10,105,3,27,0.0476190476190476,0.0407332576804628,0.033491198282342,0.000120767898998511,0.0380952380952381,0.0366146447649092,0.0269056568518794,0.000108613181307219,0.0158636026686434,0.00298184917689828,0.0412912500531889,0.0383096047996062,0.0287861962829192,0.000112187954879213,0.0318244906382148,0.0337193360982472,0.0222931888643016,9.85484448057681e-05,0.0172287215608883,0.00310975795121775,1.79653110212117e-05,-0.000414301695470301,-0.000195339824144532,-0.000560015349589118,-0.000616621144760317
YE,YEM,Yemen,Ibb,2020-10-08,2020-09-14,101,9,24,0.0396039603960396,0.0380348662281565,0.0231327754808658,0.000101279542784951,0.0297029702970297,0.0331085145091172,0.0164983220934688,8.58217830034103e-05,0.0155989701650765,0.00298890034925033,0.0406514532245458,0.0380162557121238,0.0280921114009843,0.000110802252483132,0.0311632694463328,0.0333570098745037,0.0215856756211518,9.68800313885923e-05,0.0168969014631206,0.00308082835357993,-0.000180587662178973,-0.000520345422782288,-0.000334606607349068,-0.000624942546434318,-0.000532041300685319
YE,YEM,Yemen,Ibb,2020-10-09,2020-09-16,100,3,23,0.04,0.0384072934108425,0.023087484843304,0.000101083595244686,0.03,0.0334344809563718,0.0164660207586406,8.56551628916612e-05,0.0154623392529088,0.00299211835706852,0.0399107446341666,0.0376764624881738,0.0274448559869402,0.000109521403565652,0.0304462670036901,0.03296497195008,0.020954532212824,9.53845737680033e-05,0.0166291512730221,0.0030566602161268,-0.000361023409022943,-0.000591216224209603,-0.000460228452889548,-0.000658143090919835,-0.000452078365234503
YE,YEM,Yemen,Ibb,2020-10-10,2020-09-16,103,3,24,0.0388349514563107,0.0373112541172863,0.0226372799435866,9.91353048501482e-05,0.029126213592233,0.0324752782875229,0.0161449341060797,8.3998598955219e-05,0.0164566345441067,0.0030361581030107,0.0391190897779029,0.0373137733463509,0.026899613182541,0.000108459576182063,0.0297250348226437,0.0325712288087822,0.0204553917285161,9.41920023473024e-05,0.0164159955858155,0.00303659497319829,-0.000512998971091729,-0.000618789697348809,-0.000560989359329509,-0.000651023932753934,-0.000378144123345556
