ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MG,MDG,Madagascar,Diana,2020-08-05,2020-05-29,100,2,49,0.02,0.0274394957835608,0.0268690042165489,9.56088373445792e-05,0.01,0.0195013954179879,0.00777698870179636,5.19394061459537e-05,0.00183098591549296,0.000994405368977474,0.0201981087074997,0.027469800445059,0.0267891411021176,9.51731979953715e-05,0.00994490846076693,0.0193907479924341,0.00773514978951699,5.16360441592496e-05,0.00182595892830705,0.000988983009956298,-0.000491652112757157,-0.000112383794833006,1.01971806113771e-06,3.89862102109292e-06,-9.54995562137728e-06
MG,MDG,Madagascar,Diana,2020-08-06,2020-05-29,101,1,50,0.0198019801980198,0.0271705622473482,0.0267002639895189,9.50166404340758e-05,0.0099009900990099,0.0193092777830645,0.00772814837900006,5.16144913736083e-05,0.00181285734207224,0.000984568711926582,0.0200979669105459,0.0274110202946832,0.0267246251417603,9.49838096074193e-05,0.00994891278794978,0.0193948959651334,0.00772811040680174,5.15650338604823e-05,0.00181083849919883,0.000984978301251511,-0.000406828188185503,-0.000105605116608531,1.7468747782615e-06,5.28958782918295e-07,-1.19851576048981e-05
MG,MDG,Madagascar,Diana,2020-08-07,2020-05-30,100,1,50,0.02,0.0274394957835608,0.0267577296501269,9.52183289909571e-05,0.01,0.0195013954179879,0.00774478129139561,5.17251451707109e-05,0.00169014084507042,0.000955461177500561,0.0200317528561984,0.0273724463095285,0.0266636355992461,9.47836058664035e-05,0.00995524496997219,0.0194007851293947,0.00772279735414366,5.14870126068863e-05,0.00179502916166798,0.00098078787166926,-0.000247354121442816,-8.35865404052027e-05,2.80717652661414e-06,-3.38145421794169e-06,-1.3603765139162e-05
MG,MDG,Madagascar,Diana,2020-08-10,2020-05-30,101,1,51,0.0198019801980198,0.0271705622473482,0.0262922367269077,9.35842281486267e-05,0.0099009900990099,0.0193092777830645,0.00761004860180781,5.0828755185472e-05,0.00167340677729745,0.000946009094433217,0.0199831150162937,0.0273452235038685,0.0265389981525825,9.42097071024869e-05,0.0100081684344965,0.0194442819324442,0.00775877979556611,5.13316352763886e-05,0.0017496604054997,0.000968715700032664,-0.000134644851524742,-7.6918380469828e-05,1.14189496181605e-05,1.65748880311036e-06,-1.87936333262926e-05
MG,MDG,Madagascar,Diana,2020-08-11,2020-05-31,100,2,51,0.02,0.0274394957835608,0.0262719316433032,9.35129295258804e-05,0.01,0.0195013954179879,0.00760417148018066,5.07896513243573e-05,0.00169014084507042,0.000955461177500561,0.0200110664026415,0.0273621575962882,0.026540280534242,9.40752034552095e-05,0.0100490340103469,0.0194768586175381,0.00781102876876687,5.13677062021538e-05,0.0017373118152793,0.000965414628652669,-8.73448623221994e-05,-6.43658702675134e-05,1.80475084091937e-05,1.07163624091153e-05,-1.91339333700795e-05
MG,MDG,Madagascar,Diana,2020-08-12,2020-06-01,100,1,51,0.02,0.0274394957835608,0.0262575049921212,9.34622713212085e-05,0.01,0.0195013954179879,0.00759999581731117,5.07618681027288e-05,0.00169014084507042,0.000955461177500561,0.0200660559924528,0.0273951788869715,0.0265820595105968,9.40029045060305e-05,0.0101115889430475,0.0195265590291976,0.00790180471091717,5.14936762466479e-05,0.00172723063608274,0.000962715304221115,-4.57589614337121e-05,-4.5697228809859e-05,2.8213495278883e-05,2.66798185486141e-05,-1.87719746989438e-05
MG,MDG,Madagascar,Diana,2020-08-14,2020-06-01,101,1,52,0.0198019801980198,0.0271705622473482,0.0259946613639513,9.2539179702208e-05,0.0099009900990099,0.0193092777830645,0.00752391812160863,5.02556563938874e-05,0.00167340677729745,0.000946009094433217,0.0202888221244091,0.027528921746812,0.0268572193349506,9.41547768356937e-05,0.0103414891532716,0.0197092055968906,0.00826905800908464,5.21807416033486e-05,0.00171547897230277,0.000959574612064734,1.51189028182371e-05,1.13463721388319e-05,6.60967820841034e-05,8.89847032612743e-05,-1.8413326000712e-05
MG,MDG,Madagascar,Diana,2020-08-15,2020-06-01,102,1,53,0.0196078431372549,0.0269068483623884,0.0255290284658784,9.09032799111123e-05,0.00980392156862745,0.0191209083686488,0.00738914491757353,4.93587961265876e-05,0.00165700082850041,0.000936742192325675,0.020480203466819,0.0276439854771076,0.0271338471644405,9.44429579489862e-05,0.010533877804032,0.0198621763297422,0.00858926633869218,5.2842534503739e-05,0.00171442056386114,0.000959308017301614,6.37060927121911e-05,6.82036704467004e-05,9.74941693470336e-05,0.000143525988648406,-1.60696558896143e-05
MG,MDG,Madagascar,Diana,2020-08-16,2020-06-03,100,1,53,0.02,0.0274394957835608,0.0261171955690616,9.29695443749811e-05,0.01,0.0195013954179879,0.00755938453193951,5.04916504188988e-05,0.00169014084507042,0.000955461177500561,0.0207435409579151,0.0278023986805666,0.0275365485067615,9.49200480629508e-05,0.0107977477925161,0.0200720497006285,0.00903499056806052,5.37946236345462e-05,0.0017169150597066,0.00096000648701223,0.000118631350286117,0.000145485484585904,0.000140417137090659,0.000218698868986144,-1.30190169935638e-05
MG,MDG,Madagascar,Diana,2020-08-17,2020-06-04,100,1,53,0.02,0.0274394957835608,0.0262135519515651,9.33079284864885e-05,0.01,0.0195013954179879,0.00758727400979425,5.06772214645175e-05,0.00169014084507042,0.000955461177500561,0.0210940347308236,0.0280132264145869,0.0280906231171695,9.56210839530066e-05,0.0111482505906622,0.0203508173609783,0.0096324300304405,5.50958104681194e-05,0.00172320970057941,0.000961735876004986,0.000185153285754976,0.000258604160764489,0.000190013692694283,0.000312275039145731,-4.40845082004772e-06
MG,MDG,Madagascar,Diana,2020-08-21,2020-06-04,101,1,54,0.0198019801980198,0.0271705622473482,0.0258217208729629,9.19316840520256e-05,0.0099009900990099,0.0193092777830645,0.00747386207064151,4.99225682490586e-05,0.00167340677729745,0.000946009094433217,0.0234712775313857,0.0294394530573987,0.0319916889365951,0.000100880911473645,0.0135250131072001,0.0222383294778027,0.0137245420105449,6.41949911030537e-05,0.00178596974800144,0.000978723520792691,0.000576701854790685,0.000908568067058845,0.000579329849475528,0.000985585540296344,8.10965545369074e-06
MG,MDG,Madagascar,Diana,2020-08-22,2020-06-05,100,1,54,0.02,0.0274394957835608,0.025727306562681,9.159998433032e-05,0.01,0.0195013954179879,0.00744653470791407,4.9740716559983e-05,0.00169014084507042,0.000955461177500561,0.0242483543527969,0.0299040662374299,0.0332825042540505,0.000102652658463277,0.0143029962109582,0.0228549621282874,0.0150676687249503,6.72001621480787e-05,0.00180904204735097,0.000984890838517866,0.000697049726724025,0.00111674079057561,0.00069856787798512,0.00119431066900552,1.36352352113722e-05
MG,MDG,Madagascar,Diana,2020-08-24,2020-06-06,100,2,54,0.03,0.0334344809563718,0.0430454844913118,0.000116802623914511,0.02,0.0274394957835608,0.0249585534095027,8.97768564479199e-05,0.00197183098591549,0.00103187041240234,0.0258059339970804,0.0308324181041524,0.0358703806507106,0.000106204999178817,0.0158643086326316,0.0240902026304145,0.0177604957103304,7.32252238120297e-05,0.0018585228567637,0.000997958429506369,0.000919518645445215,0.00150219355262668,0.000920469913226675,0.00158190628354096,2.38406474101544e-05
MG,MDG,Madagascar,Diana,2020-08-27,2020-06-06,101,1,55,0.0297029702970297,0.0331085145091172,0.0425164767535427,0.000115399060652906,0.0198019801980198,0.0271705622473482,0.0246518251188776,8.86874895900778e-05,0.00195230790684702,0.00102166386623525,0.0277060012566824,0.0319553311116401,0.0389915906038079,0.000110422106281837,0.0177751267172828,0.0255944174441382,0.021032511910531,8.05049543342991e-05,0.00193401247977678,0.001017250001272,0.00120429963164389,0.00197629057322789,0.00120687481887514,0.00207387426197314,3.65986526526069e-05
MG,MDG,Madagascar,Diana,2020-08-28,2020-06-07,100,1,55,0.03,0.0334344809563718,0.0434104341513371,0.000117770440579683,0.02,0.0274394957835608,0.0251701578481369,9.05281807259312e-05,0.00197183098591549,0.00103187041240234,0.0281668353076085,0.0322234311034292,0.0397262856112015,0.00011137318402448,0.018241243076741,0.0259578803450461,0.0218174803646884,8.22257572103231e-05,0.00196031514557408,0.00102370794333947,0.0012372157249489,0.00203162285074,0.00124058254737081,0.00213041496610465,4.05666809779141e-05
MG,MDG,Madagascar,Diana,2020-08-29,2020-06-07,101,1,56,0.0297029702970297,0.0331085145091172,0.0424643946575101,0.000115260833064913,0.0198019801980198,0.0271705622473482,0.0246216269740345,8.85802198938141e-05,0.00195230790684702,0.00102166386623525,0.0285427271581656,0.0324385346277762,0.0403062063164602,0.000112086995403814,0.0186236380297479,0.0262530470972351,0.0224501071220278,8.3589869819387e-05,0.00198869054893949,0.00103050794098684,0.00124144873789034,0.00203593053321512,0.00124589790651428,0.00213627951526456,4.42468080600137e-05
MG,MDG,Madagascar,Diana,2020-08-30,2020-06-07,102,1,57,0.0294117647058824,0.032788840416564,0.0424223530171119,0.000115149247504141,0.0196078431372549,0.0269068483623884,0.0245972504676553,8.84936273230935e-05,0.00193316763325048,0.0010116572543186,0.0288419559691506,0.0326049086046372,0.040742280164352,0.000112573710592813,0.01893096081503,0.0264860922333373,0.022943378695849,8.462282610276e-05,0.00202048630773045,0.00103794625783367,0.000895113072960817,0.00145843187129282,0.000900991284638316,0.00153647278088401,3.90860932881688e-05
MG,MDG,Madagascar,Diana,2020-08-31,2020-06-09,100,2,56,0.03,0.0334344809563718,0.0421761638029127,0.000114495718383457,0.02,0.0274394957835608,0.0244545054916364,8.79865106175967e-05,0.00197183098591549,0.00103187041240234,0.0290753271058192,0.0327281859103615,0.041048748390817,0.000112847949746103,0.0191744100978448,0.0266649711311863,0.0233136815328346,8.53571974196263e-05,0.00205722014547783,0.00104635298526211,0.000804495458837049,0.00129437402279442,0.000811902314481093,0.00137433546798071,4.1363016354476e-05
MG,MDG,Madagascar,Diana,2020-09-01,2020-06-09,101,1,57,0.0297029702970297,0.0331085145091172,0.0416902177525673,0.000113205225710005,0.0198019801980198,0.0271705622473482,0.0241727451491751,8.69853050987836e-05,0.00195230790684702,0.00102166386623525,0.0292542939171011,0.0328144527048306,0.041241807781494,0.000112928283002702,0.0193657993002372,0.026798193513903,0.0235789943186403,8.58299341505713e-05,0.00210020388932385,0.00105600832424928,0.000574726653336786,0.000895237855130567,0.000583581777934262,0.000969749768051654,4.02801720933581e-05
MG,MDG,Madagascar,Diana,2020-09-04,2020-06-10,100,1,57,0.03,0.0334344809563718,0.042480735871536,0.00011530420401892,0.02,0.0274394957835608,0.0246311019066055,8.86138770654285e-05,0.0023943661971831,0.00113682508874931,0.0295989714480037,0.032927167569501,0.0413311666198357,0.000112269253978638,0.0197617717233951,0.0270218287153007,0.0239392931488626,8.60936593157719e-05,0.00227386685731842,0.00109398109777045,0.000315495031886892,0.000389929336004647,0.00033110750101871,0.000484463539721938,5.66423962569388e-05
MG,MDG,Madagascar,Diana,2020-09-08,2020-06-10,102,2,58,0.0294117647058824,0.032788840416564,0.0408375654887796,0.000110939262732332,0.0196078431372549,0.0269068483623884,0.0236783618865178,8.52278547281605e-05,0.00234741784037559,0.00111456062599906,0.030138878759012,0.0330803220527078,0.0411570910239037,0.000110786087571928,0.0203727894076191,0.0273044881200363,0.0241556908789838,8.55492486295727e-05,0.00257316992588247,0.00115819911125199,0.000328673908567244,0.000238467568783695,0.000355257721813009,0.000389701752382569,0.000102142463384731
MG,MDG,Madagascar,Diana,2020-09-09,2020-06-10,103,1,59,0.029126213592233,0.0324752782875229,0.0399491514978347,0.000108576047556576,0.0194174757281553,0.0266482036524112,0.0231632433251917,8.3395729444151e-05,0.00232462737590592,0.00110375225593905,0.0303714707371593,0.0331776799460269,0.0411995274519929,0.00011057293817225,0.0206160214932954,0.0274357796214735,0.0242774125807749,8.554270744709e-05,0.00264823069499338,0.00117435364367435,0.00030479059649895,0.000148886855922119,0.000332063910591249,0.000304550909791171,0.000109923357675648
MG,MDG,Madagascar,Diana,2020-09-10,2020-06-10,104,1,60,0.0288461538461538,0.0321676545583471,0.0395850218343209,0.000107606796345118,0.0192307692307692,0.0263944833692685,0.0229521143354221,8.26445214302331e-05,0.00230227518959913,0.00109315149890185,0.030661268997115,0.0333109390844273,0.0413003747880614,0.000110465782049377,0.0209121140260565,0.0276046338845628,0.0244470205338654,8.56368832937567e-05,0.00272141104888687,0.00119020503891291,0.000303218837994076,9.30157706182285e-05,0.000330192201837745,0.000250606973002733,0.000116820790192735
MG,MDG,Madagascar,Diana,2020-09-11,2020-06-10,105,1,61,0.0285714285714286,0.0318658021730655,0.0394448259445839,0.000107233517641185,0.0190476190476191,0.0261455482229834,0.0228708262132615,8.2355249971269e-05,0.00254862508383635,0.00114451927310303,0.0310161833148545,0.0334845336850995,0.0414667170109687,0.000110471495022069,0.0212687818231132,0.0278162673600781,0.0246722872710766,8.58440740652358e-05,0.00279284421950805,0.00120581291772623,0.000323476034839208,6.96614366919509e-05,0.000349061954211401,0.000226434289706998,0.00012260401233837
MG,MDG,Madagascar,Diana,2020-09-12,2020-06-10,107,2,62,0.0280373831775701,0.0312787739529993,0.0384627698727172,0.000104617168013924,0.0186915887850467,0.0256615019570993,0.0223014122733218,8.03282500737091e-05,0.00329077267342372,0.00128783495399733,0.0314427306941694,0.0337018578994173,0.0417012295769016,0.000110588990518897,0.021692520935904,0.0280748146393193,0.024957324414949,8.61682488703773e-05,0.00286306021008713,0.00122131373673858,0.00036473946284472,7.65702992345969e-05,0.000387786939277798,0.000229721682718104,0.000127142720127213
MG,MDG,Madagascar,Diana,2020-09-13,2020-06-12,100,1,62,0.03,0.0334344809563718,0.0399748726167828,0.00010864449845913,0.02,0.0274394957835608,0.0231781568969311,8.34487864652521e-05,0.00352112676056338,0.00137782415551176,0.03194781807837,0.033966192770661,0.0420057881083407,0.000110814407254387,0.0221903489766191,0.0283844126079516,0.0253059023298618,8.66111697413533e-05,0.00293275892327005,0.00123687225414887,0.000391474438394376,0.00011243691475083,0.000404762875537333,0.000227768196833199,0.000109815344325272
MG,MDG,Madagascar,Diana,2020-09-15,2020-06-12,101,1,63,0.0396039603960396,0.0380348662281565,0.0480810751578146,0.000118145896236689,0.0297029702970297,0.0331085145091172,0.0314261865378643,9.63482384975108e-05,0.00348626411936968,0.00136420619550723,0.0332107241700854,0.034642790467817,0.0428292696524874,0.000111563526657767,0.023426195517202,0.0291660350590348,0.0262062284992613,8.78466124649695e-05,0.003073013021819,0.00126868458989293,0.000511974235178894,0.000278696438097287,0.00050890101826382,0.000341756270046252,8.33071826560897e-05
MG,MDG,Madagascar,Diana,2020-09-18,2020-06-16,100,1,63,0.04,0.0384072934108425,0.0477709810925288,0.000117403043894122,0.03,0.0334344809563718,0.0312235065040263,9.57368654023834e-05,0.00352112676056338,0.00137782415551176,0.0356504629091712,0.0359696608946445,0.0445453634054255,0.000113249055585577,0.0258017727918564,0.030684390011776,0.0280387108505977,9.04243987319727e-05,0.00328566666694658,0.00131778426211681,0.000879832028668646,0.000557639325572106,0.000864291883093501,0.000626883044970476,0.000106239328658867
MG,MDG,Madagascar,Diana,2020-09-22,2020-06-19,100,1,63,0.04,0.0384072934108425,0.0477539418976947,0.00011736221800962,0.03,0.0334344809563718,0.0312123695460121,9.57032675865212e-05,0.00352112676056338,0.00137782415551176,0.0387208700397088,0.0376338384531647,0.0472508616514748,0.00011576557870591,0.0287895484775151,0.0325830190415534,0.0309228429787326,9.42148888462349e-05,0.00352435894425741,0.001372499933904,0.0013432668404323,0.000991747810568908,0.00131290574190977,0.0010793037408112,0.000133824649228424
MG,MDG,Madagascar,Diana,2020-09-24,2020-06-19,101,1,64,0.0396039603960396,0.0380348662281565,0.0463369857451337,0.000113964539301932,0.0297029702970297,0.0331085145091172,0.030286235339982,9.29079347431378e-05,0.00348626411936968,0.00136420619550723,0.0396621644849847,0.0381317040488916,0.048698735702279,0.000117062452562575,0.0297080588447867,0.0331508662899569,0.032446173804999,9.6056416965952e-05,0.00360417550432418,0.00139002495407963,0.00144099686168838,0.00120533644855171,0.00140654617027893,0.00129564775565373,0.000135221880802688
MG,MDG,Madagascar,Diana,2020-09-27,2020-06-20,100,1,64,0.04,0.0384072934108425,0.0462093721181236,0.000113658280884868,0.03,0.0334344809563718,0.0302028260228228,9.26560477650729e-05,0.00352112676056338,0.00137782415551176,0.0404613500232439,0.0385350751950139,0.0513133329487638,0.000119498716625073,0.0304920615892146,0.0336109766180719,0.0351365172718566,9.92508926127941e-05,0.00368638173812606,0.00140710178350656,0.00150310322151242,0.0016020172286437,0.0014665901088851,0.00169653214281794,0.000137220254673154
MG,MDG,Madagascar,Diana,2020-09-28,2020-06-21,100,2,64,0.04,0.0384072934108425,0.0471060776577774,0.000115809373534819,0.03,0.0334344809563718,0.0307889201454314,9.44255179504968e-05,0.00380281690140845,0.00143167446501777,0.0406328272243243,0.0386168148073933,0.0523616510834632,0.000120509426329774,0.0306614130461057,0.0337043981151783,0.0362019219373694,0.000100525966866172,0.00370837423896451,0.00141145148391107,0.00144750152432572,0.00172597716252041,0.00141184401158111,0.00181600326791793,0.00012926921928241
MG,MDG,Madagascar,Diana,2020-09-29,2020-06-21,101,1,65,0.0396039603960396,0.0380348662281565,0.0462234611024274,0.000113692094957165,0.0297029702970297,0.0331085145091172,0.0302120346989476,9.26838580448792e-05,0.00376516524891926,0.00141752625752808,0.0407739019036547,0.0386821437327433,0.0535077707705146,0.000121628117888803,0.0308012984379692,0.0337793372016264,0.0373624866485419,0.00010192305774114,0.00372940646791134,0.00141551513214032,0.00126052962226156,0.00177975018633787,0.00122918382012787,0.00185937635821342,0.000109398907682056
MG,MDG,Madagascar,Diana,2020-09-30,2020-06-23,100,1,65,0.04,0.0384072934108425,0.0469682747602767,0.000115478936894284,0.03,0.0334344809563718,0.030698851037199,9.41536625506826e-05,0.00380281690140845,0.00143167446501777,0.0408877168712729,0.0387331984522815,0.0547475195070047,0.000122849185497354,0.0309147349459367,0.0338383251732271,0.0386148419136484,0.000103438460885702,0.00375034170672674,0.00141946767743935,0.000872875660350279,0.00170035935026319,0.000852160359013379,0.00176268851050845,7.74458399633596e-05
MG,MDG,Madagascar,Diana,2020-10-02,2020-06-24,100,1,65,0.04,0.0384072934108425,0.0468155547227699,0.000115112672607428,0.03,0.0334344809563718,0.0305990319634573,9.38523486258021e-05,0.00380281690140845,0.00143167446501777,0.0410310724141571,0.0387928276067172,0.0574608688660107,0.000125542023567424,0.0310596957070452,0.0339092477369206,0.0413513017809855,0.000106767417046785,0.00379605278291304,0.00142780780329073,0.000385033729074725,0.00170166786908931,0.000378357871588347,0.00173807646704215,4.5282306442605e-05
MG,MDG,Madagascar,Diana,2020-10-03,2020-06-28,100,2,64,0.05,0.042716424707947,0.0764468752828103,0.000143944860551886,0.04,0.0384072934108425,0.0604199841111528,0.000129075121320747,0.00380281690140845,0.00143167446501777,0.0410551319781782,0.0387992301302128,0.0588917821752214,0.000126965642291499,0.0310858084532597,0.0339188733441773,0.0427942678851425,0.000108527458051898,0.00382288762799331,0.00143256354653219,0.000232161248865577,0.00169884107882374,0.000229624934745489,0.0017246823466906,3.6452020611523e-05
MG,MDG,Madagascar,Diana,2020-10-04,2020-06-29,100,1,64,0.04,0.0384072934108425,0.0691029230870474,0.000136595607540671,0.03,0.0334344809563718,0.0532629673046267,0.000120938632328731,0.00380281690140845,0.00143167446501777,0.0410439100308535,0.0387885383314428,0.0603324662979627,0.000128396064962199,0.0310775170299527,0.033909653288837,0.0442485283116856,0.000110300517165014,0.0038539358057007,0.00143798632179929,9.70933346015867e-05,0.00150318889153315,9.75759067896956e-05,0.00151866850663816,2.79256779291082e-05
MG,MDG,Madagascar,Diana,2020-10-07,2020-06-30,100,2,64,0.04,0.0384072934108425,0.0708782557763809,0.000139971241847948,0.03,0.0334344809563718,0.0546313535141029,0.000123956004914298,0.00380281690140845,0.00143167446501777,0.0408009661358062,0.0386563786022961,0.0643172856226215,0.0001322872085513,0.0308480957301752,0.0337713585011866,0.048292350114577,0.000115187529092186,0.00398183453554008,0.00145997993015427,2.80231519136619e-05,0.00199260575652639,3.11137806782482e-05,0.00201507136286793,4.55767160959294e-05
MG,MDG,Madagascar,Diana,2020-10-08,2020-06-30,101,1,65,0.0396039603960396,0.0380348662281565,0.0707004089858714,0.000139633389807951,0.0297029702970297,0.0331085145091172,0.0544942732378285,0.000123653940186269,0.00376516524891926,0.00141752625752808,0.0406649054693891,0.0385865645035427,0.0653970897435501,0.00013329792498175,0.0307175213604502,0.0336965464650277,0.0494010642983227,0.000116494938834128,0.00403770186504968,0.00146954774969961,-1.81660723776051e-05,0.00198155316217258,-1.39628462531612e-05,0.0020064296082968,5.13825661897231e-05
MG,MDG,Madagascar,Diana,2020-10-11,2020-06-30,102,1,66,0.0392156862745098,0.0376695877073438,0.0689973458625543,0.000136394647163074,0.0294117647058824,0.032788840416564,0.0531815907722736,0.000120759048745059,0.00441866887600111,0.00152757637050647,0.0402177291732864,0.038363044008168,0.0674949102257207,0.000135014103475356,0.0302854672309761,0.0334544617350659,0.0516237005624458,0.000118922305453575,0.00423767795337387,0.00150387304760556,-0.000111664616331076,0.00212456511978601,-0.000104877952493428,0.0021681431081329,8.12227077745217e-05
MG,MDG,Madagascar,Diana,2020-10-13,2020-07-01,100,1,66,0.04,0.0384072934108425,0.0692632787384905,0.000136900789492138,0.03,0.0334344809563718,0.0533865658072425,0.000121211361509206,0.00450704225352113,0.00155805874230045,0.0399790385603232,0.0382476206344346,0.0679364735031955,0.000135041489450761,0.0300529422211386,0.0333277282964653,0.0521819367804416,0.000119272855672865,0.00438327043838902,0.00152893757157949,-0.000175338975638994,0.00174593410619747,-0.000167792247651093,0.00180510583324269,9.78696092459975e-05
MG,MDG,Madagascar,Diana,2020-10-14,2020-07-01,101,1,67,0.0396039603960396,0.0380348662281565,0.0687689632754909,0.000135959851134128,0.0297029702970297,0.0331085145091172,0.0530055586491118,0.000120370521953076,0.00460186863756798,0.00156647601291021,0.0398927468637849,0.0382072202193077,0.0679280642852709,0.000134781965751311,0.0299682283172251,0.0332827604171447,0.0522409554713281,0.000119139989841218,0.00445530232101536,0.00154133312573414,-0.000193730852398886,0.00150604701834157,-0.000186263356005759,0.00157444793103093,0.000105402448837007
MG,MDG,Madagascar,Diana,2020-10-18,2020-07-01,102,1,68,0.0392156862745098,0.0376695877073438,0.0682698448245558,0.000135009234137201,0.0294117647058824,0.032788840416564,0.0526208494567119,0.000119521154284556,0.00455675227837614,0.00155115355671543,0.0397285167371027,0.0381360239258167,0.0669981023522274,0.000132634350581353,0.0298079205628741,0.0332028893299216,0.0516309790832191,0.000117383888887336,0.00472457755147574,0.00158724874096136,-0.000219232215625117,0.00111093934237745,-0.000211599411179771,0.00123040846192225,0.000145106957629172
MG,MDG,Madagascar,Diana,2020-10-19,2020-07-02,100,1,68,0.04,0.0384072934108425,0.0681596305527129,0.000134799248336127,0.03,0.0334344809563718,0.0525358987933328,0.000119333550231331,0.00436619718309859,0.00153362933015919,0.0397127062447528,0.0381295932969071,0.0666444852903329,0.00013194025012188,0.029794886407536,0.0331969248277559,0.0513681868219134,0.000116777991466216,0.00478766520110875,0.00159782820045046,-0.000181376648508904,0.00038786661128522,-0.000175534887106537,0.000512639451222739,0.000134305110928111
MG,MDG,Madagascar,Diana,2020-10-20,2020-07-04,100,2,67,0.04,0.0384072934108425,0.0667265800482194,0.000132066539155068,0.03,0.0334344809563718,0.0514313359361211,0.000116892650141321,0.00464788732394366,0.00158210420029557,0.0396988005838978,0.0381232212327401,0.0662687634562461,0.000131216113598399,0.0297861369163506,0.0331925391667275,0.0510880533675276,0.00011614391147415,0.00484964224016329,0.00160813654786519,-0.000161017480915218,0.000145278952115996,-0.000155230740683265,0.000281164844867487,0.000135323395852269
MG,MDG,Madagascar,Diana,2020-10-21,2020-07-04,101,1,68,0.0396039603960396,0.0380348662281565,0.065318494674149,0.00012937711851281,0.0297029702970297,0.0331085145091172,0.0503460156357517,0.000114491386947425,0.00529912146144192,0.00168037579684601,0.0396834652250139,0.0381151729759683,0.0658772227056431,0.000130472027441688,0.0297795779355918,0.033188494159681,0.0507976234598645,0.000115493564181581,0.00491053406024574,0.00161818087793318,-8.90439913787504e-05,-0.000269614586679611,-8.43148825640499e-05,-0.000137679517096891,0.000112142684478645
MG,MDG,Madagascar,Diana,2020-10-24,2020-07-05,100,1,68,0.04,0.0384072934108425,0.0637740276241621,0.000126422295063607,0.03,0.0334344809563718,0.0491555754298736,0.000111854260091102,0.00535211267605634,0.00169713434685005,0.0396002728614496,0.0380675073062191,0.0646581436732615,0.000128219159569384,0.0297625063591777,0.0331732207522778,0.0499295594214698,0.000113565807101029,0.0050847019284853,0.00164649416862333,-6.3127616478937e-05,-0.000546388304989006,-4.84059769934782e-05,-0.000375396226495296,0.000116905248349379
MG,MDG,Madagascar,Diana,2020-10-26,2020-07-05,101,1,69,0.0396039603960396,0.0380348662281565,0.0634526744600525,0.000125806846980876,0.0297029702970297,0.0331085145091172,0.0489078836925552,0.000111305128244536,0.00529912146144192,0.00168037579684601,0.0394874984432001,0.0380055983943687,0.0638451909543301,0.00012679550441333,0.02975151415442,0.0331617662388437,0.0494133459605362,0.000112422547367946,0.00518942394464508,0.0016632962427584,-6.75414034308e-05,-0.00068047888849012,-3.61190271341843e-05,-0.000471268251798661,0.000122353603938287
MG,MDG,Madagascar,Diana,2020-10-27,2020-07-06,101,2,69,0.0396039603960396,0.0380348662281565,0.0627439312413315,0.000124448692706651,0.0297029702970297,0.0331085145091172,0.048361600479057,0.000110093494422423,0.00529912146144192,0.00168037579684601,0.0394072220571907,0.0379633535815415,0.0634462361999673,0.000126132416626771,0.0297475810164596,0.0331574491678497,0.049189872559884,0.000111927705324924,0.00523690797121398,0.00167089204907154,-5.3549113318675e-05,-0.000591977692043354,-1.00565910690839e-05,-0.000406851087222516,8.53884032897072e-05
MG,MDG,Madagascar,Diana,2020-10-28,2020-07-06,102,1,70,0.0392156862745098,0.0376695877073438,0.062360624209451,0.000123713716675385,0.0294117647058824,0.032788840416564,0.0480661561042804,0.000109437909640311,0.00524716929025131,0.00166394497566591,0.0393085655024396,0.037912848574409,0.0630540483019592,0.000125509277955916,0.0297451372739272,0.0331547665828194,0.0489944237164162,0.000111494875149717,0.00528065209916201,0.00167789568427084,-6.7356790385537e-05,-0.000598406164728942,-8.29152226813496e-06,-0.000395627184249548,8.21644830088754e-05
MG,MDG,Madagascar,Diana,2020-11-01,2020-07-09,100,1,70,0.04,0.0384072934108425,0.0629245042339009,0.000124794824722855,0.03,0.0334344809563718,0.0485007820501058,0.000110402262098355,0.00535211267605634,0.00169713434685005,0.0387264641174786,0.0376293487709111,0.0615470772881887,0.000123419069069169,0.02975524397019,0.0331658561352485,0.0484998646789522,0.000110399441339915,0.00541756393783633,0.00170010189275262,-0.000162056077736538,-0.000786947694676232,-5.14882436010329e-06,-0.000431364781429232,9.46536162788394e-05
