ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,Khartoum,2020-06-22,2020-06-22,188,0.0106382978723404,0.0146650243040798,0.00291282724280122,3.99480533031266e-05,0.00531914893617021,0.0103975764049423,0.00152610143225447,2.89355505717375e-05,0.0312206572769953,0.00301519996866686,0.0201955156008338,0.0191581537217282,0.0192058292182702,0.000100873028942373,0.012839131806833,0.0146172336720695,0.011824412231857,7.41380776923794e-05,0.016234470843491,0.00211502210122757,-0.000376903617244974,-0.000541863503089465,-0.000206181619768346,-0.000400108314322435,-6.16861432814521e-05
SD,SDN,Sudan,Khartoum,2020-06-23,2020-06-23,182,0.021978021978022,0.0213000687819962,0.0187358862073642,0.000114176309832528,0.010989010989011,0.0151458014560121,0.010019836922324,8.38666888952285e-05,0.0116561437591064,0.00189267381413712,0.0198877777759766,0.0191813096988484,0.0188252602287265,0.000100289971028618,0.0126184659907491,0.0147539807027517,0.0113933858417194,7.36349526318213e-05,0.0161903951280341,0.00213197419123363,-0.000362103638367016,-0.000491887118331736,-0.000209432193131165,-0.000407665547172546,-4.64961194445972e-05
SD,SDN,Sudan,Khartoum,2020-06-24,2020-06-24,183,0.0218579234972678,0.0211849755728773,0.0231352843978951,0.000141317528789858,0.0163934426229508,0.0183979034895542,0.0146342332031069,0.000112882110929086,0.0214889336016097,0.002549706523512,0.0196340407074028,0.019234769779783,0.0184971219240197,9.97480930640419e-05,0.0124122176105606,0.0148932437840778,0.01098423478928,7.31058521061654e-05,0.0161183882683629,0.00214812830717744,-0.000339502376703547,-0.000444044167251318,-0.000211315308224624,-0.00041285985444021,-4.30048844268921e-05
SD,SDN,Sudan,Khartoum,2020-06-25,2020-06-25,193,0.0103626943005181,0.0142870909353872,0.0123216504204572,8.62291276432594e-05,0.00518134715025907,0.0101289106907012,0.00158753720067066,3.11192223799632e-05,0.022887323943662,0.00256436497886377,0.0194516494166059,0.0193242113618945,0.0182345463271033,9.92689673717825e-05,0.0122345768226571,0.015036974994221,0.0106214752811634,7.26020786007626e-05,0.0160108178486505,0.00216263338667563,-0.000305752491192389,-0.000394988055913346,-0.000208009365993471,-0.000409295714938597,-5.12743945016587e-05
SD,SDN,Sudan,Khartoum,2020-06-26,2020-06-26,206,0.0194174757281553,0.0188431255090601,0.0138316074719605,9.11716907424016e-05,0.00970873786407767,0.0133899002600785,0.00416731773128598,5.02886105027687e-05,0.0137985272038321,0.00193323653514076,0.0193545839708475,0.0194530874199367,0.0180522107282771,9.88889787085095e-05,0.0120991050912881,0.0151878849291607,0.0103305943384604,7.21903573622897e-05,0.0158646463997342,0.00217484580064135,-0.000258875846372318,-0.000340820693536332,-0.000196396207448213,-0.00039110336259777,-7.0032449831355e-05
SD,SDN,Sudan,Khartoum,2020-06-27,2020-06-27,189,0.0264550264550265,0.0228796458830671,0.0259287943669958,0.000113248833595835,0.0158730158730159,0.0178185550950065,0.00940186067868908,6.87706109930583e-05,0.0121747433755073,0.00191735378147783,0.0193515051264541,0.019622014416646,0.0179641656441701,9.86543892549232e-05,0.0120160058011854,0.0153481951681679,0.0101341078815315,7.19418906923913e-05,0.0156808056386218,0.0021843548024585,-0.000198175595009391,-0.000277902531404874,-0.000174304370856152,-0.000353945406868364,-9.67807833113394e-05
SD,SDN,Sudan,Khartoum,2020-06-28,2020-06-28,157,0.00636942675159236,0.0124440260501474,0.005659269339208,5.51352680628444e-05,0.00636942675159236,0.0124440260501474,0.005659269339208,5.51352680628444e-05,0.008905043162199,0.001755208506845,0.019443211847627,0.0198274502856421,0.0179806784950807,9.86097333819268e-05,0.0119895229927101,0.0155168410813946,0.0100480215836114,7.19126717024555e-05,0.0154640015008141,0.00219100172606044,-0.000125383958867807,-0.00020419178719826,-0.000141601469020492,-0.000296065108040944,-0.000128411557112816
SD,SDN,Sudan,Khartoum,2020-06-29,2020-06-29,176,0.0113636363636364,0.0156591690020439,0.0109497084321458,7.83681930020088e-05,0.0113636363636364,0.0156591690020439,0.0109497084321458,7.83681930020088e-05,0.015526896317665,0.00223207676604902,0.0196241552244112,0.0200632234099278,0.0181101207976018,9.87956711608233e-05,0.0120209563831958,0.0156931103072879,0.010085153130449,7.21572977839425e-05,0.015223130543601,0.0021949443222604,-4.39370919275561e-05,-0.000119189905187446,-9.9584934592224e-05,-0.000218038785211725,-0.00016121076407218
SD,SDN,Sudan,Khartoum,2020-06-30,2020-06-30,127,0.015748031496063,0.0216527226936702,0.00880860903387926,7.08471835314036e-05,0.0078740157480315,0.0153719081972501,0.004249467412134,4.93210924211503e-05,0.024962784839116,0.003272076688081,0.0198812856424044,0.0203197184335625,0.0183587302618095,9.92435362907519e-05,0.0121048551828191,0.0158724750571525,0.0102530114289943,7.27089923667676e-05,0.0149685772313821,0.00219653508863395,4.12074891669295e-05,-2.30652770350266e-05,-5.12270712902541e-05,-0.000121870560047617,-0.000191635172830141
SD,SDN,Sudan,Khartoum,2020-07-01,2020-07-01,166,0.0120481927710843,0.0165967434511956,0.0304534896872253,0.000114119459775257,0.00602409638554217,0.0117713949449363,0.00785383951369739,5.86253825549899e-05,0.0147715561662659,0.00219118269042649,0.0201965551882216,0.0205861636452286,0.0187274897079997,9.99675428354785e-05,0.0122329366428787,0.0160498007539394,0.0105533136157768,7.35823997934477e-05,0.0147127229946053,0.00219637644402763,0.00012415096193596,8.21572301493874e-05,-2.73363296394123e-07,-1.13602775644222e-05,-0.000216349142340861
SD,SDN,Sudan,Khartoum,2020-07-02,2020-07-02,155,0.0387096774193548,0.0303682176361324,0.0221963906928776,0.000137349945067752,0.0129032258064516,0.0177668835974755,0.0101775345214578,9.35753450369841e-05,0.0121257345396885,0.00207174026681565,0.0205514517913558,0.0208528318397116,0.0192167458212711,0.000100973176628031,0.0123969310451204,0.0162215062550505,0.0109864907135991,7.47867905904425e-05,0.0144695174836075,0.00219526968773437,0.000199477970084712,0.000194089182165654,4.96376589720493e-05,0.000109316062523113,-0.000232521486021102
SD,SDN,Sudan,Khartoum,2020-07-03,2020-07-03,147,0.0204081632653061,0.0228567228517791,0.0179542563646934,0.000106367890641378,0.0204081632653061,0.0228567228517791,0.0179542563646934,0.000106367890641378,0.0145911439862195,0.00236572586755252,0.0209302224294893,0.0211130710394952,0.0198268628766434,0.000102260984264023,0.0125906143269112,0.01638612475171,0.0115509869540787,7.63212861527895e-05,0.0142529705003033,0.00219414265256073,0.000263119550505865,0.000310449538745547,9.57680876209601e-05,0.00023614651209121,-0.000237972523053097
SD,SDN,Sudan,Khartoum,2020-07-04,2020-07-04,189,0.0317460317460317,0.0249951964714904,0.0270851673284215,0.000106369063447573,0.0211640211640212,0.0205197112246495,0.016906203885735,8.4475873367954e-05,0.0114241001564945,0.0018424625726199,0.0213205505749785,0.0213631605685706,0.0205531399033017,0.000103815985897396,0.0128109373205631,0.016545020515894,0.0122423821966982,7.8175133069052e-05,0.0140764630544584,0.00219392155417879,0.00031288978789193,0.000428743568036843,0.000136902387975503,0.000365726768847806,-0.000231256407725957
SD,SDN,Sudan,Khartoum,2020-07-05,2020-07-05,167,0.0179640718562874,0.020144474178019,0.0119121857376749,6.62358279790802e-05,0.0119760479041916,0.0164979641001875,0.00953930193975009,5.93439419263864e-05,0.0131281516258042,0.00208014486764808,0.0217178404353667,0.021604323707791,0.021388842161518,0.000105617575347405,0.0130608130900568,0.0167037701325754,0.0130541009419933,8.03303171022873e-05,0.0139525179488952,0.00219552005112583,0.00034894753515924,0.000546453560652684,0.000173309451143496,0.000494824635257385,-0.000211768765784307
SD,SDN,Sudan,Khartoum,2020-07-06,2020-07-06,158,0.0253164556962025,0.0244936110248548,0.0173727528031838,0.000116701162046845,0.0126582278481013,0.0174317005825738,0.0041775792581207,5.76102498043372e-05,0.00777391622462045,0.00164620457436589,0.0221223738002906,0.0218407486079449,0.0223192550169767,0.000107630806724784,0.0133472321211119,0.0168704317720258,0.0139732818602253,8.27515256624181e-05,0.0138911941890347,0.00219968059810817,0.00037351469298104,0.000660087459194528,0.000207062823048799,0.000620045071871825,-0.000179563840391224
SD,SDN,Sudan,Khartoum,2020-07-07,2020-07-07,160,0.025,0.0241913671009954,0.0164100288700733,9.08342101891076e-05,0.0125,0.0172151835812792,0.00493182482633911,5.00861863883373e-05,0.0140845070422535,0.00218755893283131,0.0225381190355554,0.0220782241982218,0.0233221311551158,0.000109805264591426,0.0136803341513049,0.0170544329006753,0.0149808586262114,8.53862163038295e-05,0.0138992272313975,0.00220693241417577,0.00039026064122229,0.000765773574519365,0.000241232918071019,0.000737924168405755,-0.000135582627201305
SD,SDN,Sudan,Khartoum,2020-07-08,2020-07-08,157,0.0254777070063694,0.0246475821893877,0.0283522997567692,0.000151003410813517,0.0191082802547771,0.0214150750227044,0.0187094340683244,0.000123272821092411,0.0167856453791241,0.00247306548261921,0.0229722890883638,0.0223241184881574,0.0243678776788581,0.000112087194392454,0.0140707932644292,0.0172651729074153,0.0160500050197459,8.81654496550432e-05,0.0139780988151597,0.00221745168801955,0.000403472882834673,0.000858521976264505,0.000278977036551457,0.000843919051024473,-8.19031114079712e-05
SD,SDN,Sudan,Khartoum,2020-07-09,2020-07-09,123,0,0,0,0,0,0,0,0,0.0127825778198603,0.00239530634107651,0.0234263728173308,0.0225814902743739,0.0254136986771319,0.000114395070031824,0.0145239221736838,0.0175069248293236,0.0171419455854718,9.09860367483968e-05,0.0141249323322974,0.00223117837356859,0.000416025064640248,0.000931139300081419,0.0003222179744621,0.000931826438565511,-2.13396946676528e-05
SD,SDN,Sudan,Khartoum,2020-07-10,2020-07-10,139,0.0215827338129496,0.0241577216082915,0.0273322988586152,0.000127152865600698,0.00719424460431655,0.0140496476855479,0.0197102970910918,0.000108400086812445,0.00736235595390525,0.00173075552627012,0.0238970279144273,0.0228494778381106,0.0264120330330731,0.00011664399280839,0.0150386098616308,0.0177788485176783,0.0182119219340408,9.37325072427992e-05,0.0143303926562525,0.00224762176925004,0.00042941288990813,0.000976482188295231,0.000371278756844611,0.000994923289557094,4.23216002990168e-05
SD,SDN,Sudan,Khartoum,2020-07-11,2020-07-10,100,0.02,0.0274394957835608,0.0522779366569066,0.000209012675579931,0.01,0.0195013954179879,0.0390404894077713,0.000181879219265853,0.0126173708920188,0.00264978401659133,0.0243725245351875,0.0231210935839426,0.0273113025145003,0.000118742304207381,0.0156038778010969,0.0180726886120321,0.0192097760336193,9.62773862290712e-05,0.0145795882458631,0.0022659696894168,0.000442447349970137,0.000987076725497059,0.000423844118506684,0.00102594584860433,0.000104511716161318
SD,SDN,Sudan,Khartoum,2020-07-12,2020-07-12,158,0.0379746835443038,0.0298029929287171,0.0413056545189146,0.000157491183245983,0.0253164556962025,0.0244936110248548,0.0328819522546997,0.000141133447407438,0.0200817810086324,0.00262089183061059,0.0248330409781035,0.0233849253997678,0.0280616713981095,0.000120607174927218,0.0161979175444088,0.0183737613515058,0.0200840300394448,9.84966320909048e-05,0.0148535130805506,0.00228517802663575,0.00045177786296881,0.000957069396855473,0.000475114237216148,0.00101845802986993,0.000160386481919316
SD,SDN,Sudan,Khartoum,2020-07-13,2020-07-13,166,0.0240963855421687,0.0233277827388597,0.0213467504911907,9.54809286610183e-05,0.0120481927710843,0.0165967434511956,0.00816219471528478,5.94374447615184e-05,0.00704225352112676,0.00151886160772731,0.0252526911006176,0.0236247267898006,0.0286212350987207,0.000122167467971654,0.0167891988014276,0.0186608732451661,0.0207867609914811,0.000100276232290549,0.0151291057531713,0.002303934789713,0.000452428677510367,0.000883183990600812,0.000518144108353784,0.00096765039421162,0.000204979753628969
SD,SDN,Sudan,Khartoum,2020-07-14,2020-07-14,228,0.0219298245614035,0.019010049784141,0.0362862291606231,0.000114881732295992,0.0131578947368421,0.0147910057853002,0.0235936420841968,9.32435536012692e-05,0.0145367618555369,0.00188557895217885,0.0256008921653234,0.0238214387381144,0.0289603706436868,0.000123372563082035,0.0173393424323659,0.0189095800985132,0.021279877122701,0.000101531195663045,0.0153829947637159,0.00232090609525583,0.000438100512826603,0.000765415494138115,0.000544758194656114,0.000871645350492515,0.000234149324759358
SD,SDN,Sudan,Khartoum,2020-07-15,2020-07-15,182,0.0274725274725275,0.0237472128215006,0.0447031742888208,0.000141882048826243,0.0164835164835165,0.018498143828581,0.0382106054094543,0.000131619747664619,0.0192135471790279,0.00242765445089963,0.0258513866716359,0.0239581433991095,0.0290672256557799,0.000124203803744103,0.0178093412901283,0.0190966316628155,0.0215385637150631,0.000102214837764346,0.0155931185056119,0.00233479867160905,0.000404168975717507,0.000608921163107993,0.000547569852740759,0.000732769688265216,0.000244697695552421
SD,SDN,Sudan,Khartoum,2020-07-16,2020-07-16,149,0.0335570469798658,0.0289157816494543,0.0348207001706927,0.000122205443656773,0.0268456375838926,0.0259527082849045,0.033126542479343,0.000119300063986521,0.0245996527107853,0.00298193676580671,0.0259801569799465,0.0240195373210995,0.0289482985741872,0.000124666239102651,0.0181614210551911,0.0192013550004914,0.021554334311844,0.000102318784048179,0.0157419779632979,0.00234456842389665,0.000347188177586527,0.000422710923519004,0.000520468532260055,0.000557068729633868,0.000235264217840901
SD,SDN,Sudan,Khartoum,2020-07-17,2020-07-17,135,0.0444444444444444,0.0347630536458264,0.0272159772637441,0.0001387319444763,0.037037037037037,0.0318569443305289,0.0189919367145523,0.000116379693185406,0.0234019501625135,0.00308411946210848,0.0259741576659028,0.0239968620236902,0.0286260849976085,0.000124787242284214,0.0183681096181187,0.0192115737146933,0.0213369658303182,0.000101879989031506,0.015816294837041,0.00234944242703571,0.000266938855119222,0.000219130413851371,0.000460705302836966,0.000354531632783142,0.000206117765196315
SD,SDN,Sudan,Khartoum,2020-07-18,2020-07-18,157,0.0318471337579618,0.0274666319815479,0.034219581967221,0.000160094299013628,0.0318471337579618,0.0274666319815479,0.034219581967221,0.000160094299013628,0.0197368421052632,0.00262426263160588,0.02583190515601,0.0238886443457427,0.0281401634872913,0.00012461920336876,0.0184140854800182,0.0191243186464794,0.0209132644499757,0.000100974240379966,0.0158106372766921,0.00234916461265682,0.000166477362984412,1.30820148636357e-05,0.000369361322601579,0.000138205735088484,0.000159520699356918
SD,SDN,Sudan,Khartoum,2020-07-19,2020-07-19,137,0.0291970802919708,0.0281918162732201,0.0426673171467938,0.000148188234742423,0.0218978102189781,0.0245064422603697,0.0345907188090202,0.00013398930735376,0.0155783183952198,0.00250716446739347,0.0255633481912678,0.0237008285293256,0.0275383213452001,0.000124215138689137,0.0182984394133789,0.0189466414203537,0.0203234142928223,9.96987317425388e-05,0.0157264861029761,0.00234399576588235,5.17761817750498e-05,-0.000180485625586762,0.000251540101991891,-7.72244497764732e-05,9.95633916341257e-05
SD,SDN,Sudan,Khartoum,2020-07-20,2020-07-20,172,0.00581395348837209,0.0113619657517714,0.00607046234932613,6.26988353835997e-05,0,0,0,0,0.0117088070592228,0.00194206454665081,0.0251874340201199,0.0234462258664158,0.0268695964301102,0.000123627052626209,0.0180339711616361,0.0186947484790035,0.0196144807578195,9.8162933054992e-05,0.0155710297536335,0.00233467533109322,-6.89096908672495e-05,-0.000348462368929432,0.000115771454878375,-0.000277566060813586,3.13391649862654e-05
SD,SDN,Sudan,Khartoum,2020-07-21,2020-07-21,131,0.0381679389312977,0.0328103922373351,0.0269750236345036,0.000129792976827731,0.0381679389312977,0.0328103922373351,0.0269750236345036,0.000129792976827731,0.0135119661055766,0.00242142791798963,0.0247313676814698,0.0231436693173218,0.0261789615976827,0.000122891940043529,0.0176473070361303,0.0183929476161313,0.0188377520663235,9.64759850095751e-05,0.0153560512575037,0.00232234480272932,-0.000186669831694342,-0.0004813773430162,-2.70057089996617e-05,-0.000450135274789924,-3.95112080180332e-05
SD,SDN,Sudan,Khartoum,2020-07-22,2020-07-22,156,0.0320512820512821,0.0276397855606406,0.0267450498187589,0.000140741745514363,0.0192307692307692,0.0215510054263615,0.0127684020704555,9.79412664072696e-05,0.0179601096511958,0.00253072432177339,0.0242256325893171,0.0228154478958667,0.0255042374021177,0.000122034726111518,0.0171723072537338,0.0180690980238691,0.018040713933955,9.47316080328811e-05,0.0150957361070265,0.00230839421045541,-0.000292420731771571,-0.000574010195344905,-0.000164852300242882,-0.000585603396314831,-0.000107706976045236
SD,SDN,Sudan,Khartoum,2020-07-23,2020-07-23,162,0.00617283950617284,0.0120611441281663,0.00336346413092288,5.77258490531985e-05,0,0,0,0,0.0130849613811904,0.00212314264510094,0.0237022134258302,0.0224856507249138,0.0248715201962816,0.000121066430108579,0.0166483577726891,0.0177526168872999,0.0172640316586471,9.30067309298058e-05,0.0148051523862188,0.00229429225953191,-0.000378657373345448,-0.000625760800221161,-0.000286625307571599,-0.000678822361945172,-0.000168523741803697
SD,SDN,Sudan,Khartoum,2020-07-24,2020-07-24,193,0.00518134715025907,0.0101289106907012,0.00830732833965797,8.30217430018424e-05,0.00518134715025907,0.0101289106907012,0.00830732833965797,8.30217430018424e-05,0.00921486364998502,0.00162096706211731,0.023193471981608,0.0221795862849509,0.024296162217741,0.000119994700151738,0.0161151437134629,0.0174713545666825,0.0165368619205954,9.1353840170114e-05,0.0144985770631698,0.00228141863060664,-0.000439738862400323,-0.000640666878258389,-0.000383156961092551,-0.000729400421563387,-0.000218676702253727
