ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,Oruro,2020-09-15,2020-09-11,101,16,5,0.0297029702970297,0.0331085145091172,0.0284226148297644,0.000219414696324455,0.0198019801980198,0.0271705622473482,0.0188552664160717,0.000179588231869035,0.00993328391401038,0.00236665944462019,0.0363009591567633,0.0349041218529497,0.0339567386995338,0.000246391098946024,0.0206872568995673,0.0249689077273074,0.0202904562466415,0.000179268959121384,0.0191088688987043,0.00307931090267608,-0.000292326326527596,6.72430988651375e-05,-0.000950093815532612,-0.000639065205353775,-0.000519751259721388
BO,BOL,Bolivia,Oruro,2020-09-16,2020-09-12,107,25,5,0.0280373831775701,0.0312787739529993,0.0284860078273739,0.000219896898455244,0.0186915887850467,0.0256615019570993,0.0188973206699115,0.000179984922970589,0.0114609223971279,0.00245146410005542,0.0366714242495435,0.0351120254452175,0.0346152295710649,0.000247416291668074,0.0199815614944121,0.0246878603949516,0.019881457732403,0.000177011346489053,0.0183435411390614,0.00301555074177381,-7.7614408835335e-05,0.000265288973657517,-0.00084963021553555,-0.000545929849511252,-0.000603475569782403
BO,BOL,Bolivia,Oruro,2020-09-17,2020-09-13,105,18,5,0.0380952380952381,0.0366146447649092,0.0281904371299023,0.000226989844462529,0.0190476190476191,0.0261455482229834,0.0111893930458949,0.00014425296913286,0.0136702568351284,0.0026743499299607,0.037136447126804,0.035338700375495,0.0353821313399733,0.000249224873364713,0.0192716982990902,0.0243340272370657,0.019504611572064,0.00017494832589178,0.0175874198323116,0.00295116662032555,0.000106368909834452,0.000432450921044208,-0.000781303378652039,-0.000478846875352889,-0.000667983725515885
BO,BOL,Bolivia,Oruro,2020-09-18,2020-09-13,123,18,6,0.032520325203252,0.0313468496024098,0.0237921813476761,0.000192008049181107,0.016260162601626,0.0223510590973029,0.00944363038045873,0.000121854129469741,0.0146713615023474,0.0025530190511536,0.0376605237436576,0.0355742713601433,0.0362439186353455,0.000251783207506737,0.0185531471551775,0.0239047561477892,0.0191694661264462,0.000173083506835086,0.0168748145868174,0.00288955883611206,0.000255998900158561,0.000573551399865232,-0.000741249035302682,-0.000428710343790277,-0.000706474317928564
BO,BOL,Bolivia,Oruro,2020-09-19,2020-09-14,106,12,6,0.0283018867924528,0.0315695602813257,0.0226404973248809,0.000191582308375111,0.00943396226415094,0.0184028015418055,0.00654313372773932,0.000103837125397554,0.0135479543930248,0.00262421321992515,0.0382077057081879,0.0358087827714407,0.0371814755878019,0.000255029576066533,0.0178304618775386,0.023407525237295,0.018885853952135,0.000171446010398894,0.0162343407760529,0.00283365955762426,0.000369587814808426,0.000692541581531953,-0.000722146443915906,-0.000386389031421959,-0.000715102031565521
BO,BOL,Bolivia,Oruro,2020-09-20,2020-09-15,111,22,6,0.036036036036036,0.0346725279840166,0.0283570425096166,0.000208876905927037,0.00900900900900901,0.0175776157070447,0.00624638149602607,9.91425805997788e-05,0.0116294094844295,0.0023886053803019,0.0387393174846582,0.0360306964617829,0.038165415623834,0.000258852629017332,0.0171134645412267,0.0228573494060233,0.0186583342454396,0.000170064023006052,0.0156863872353527,0.00278567494509924,0.000446340513793422,0.000790838781597563,-0.000715253664124451,-0.000344999800118888,-0.000693527401604262
BO,BOL,Bolivia,Oruro,2020-09-21,2020-09-16,113,18,6,0.0353982300884956,0.0340701205655689,0.031269340539581,0.000229983343013807,0.00884955752212389,0.0172678965081244,0.00688789143201863,0.000109289335160691,0.0129425199847735,0.0024953879373687,0.039216666661432,0.0362273000669868,0.0391566436268959,0.000263083985153282,0.0164155563690707,0.0222749775233881,0.0184847951656323,0.000168950119679866,0.0152434227450113,0.00274707197122493,0.000485951250778112,0.00086665082122701,-0.000711950088416101,-0.000300943513501543,-0.00064424102561549
BO,BOL,Bolivia,Oruro,2020-09-22,2020-09-17,109,21,6,0.055045871559633,0.0428156539496603,0.0577563829791306,0.000311980003118815,0.0275229357798165,0.0307129762630489,0.0327829158400791,0.000238139222373205,0.0161711006781429,0.00282316731361159,0.0396008197374215,0.0363843833022303,0.040105562726636,0.000267493684513077,0.0157505641130574,0.0216844252121098,0.0183549519929139,0.000168091312061108,0.0149099576911526,0.00271852764908093,0.000488232581313009,0.000915055525928516,-0.000705166230225786,-0.000254417623248193,-0.000572263907984798
BO,BOL,Bolivia,Oruro,2020-09-23,2020-09-18,114,23,6,0.043859649122807,0.0375914488963139,0.0502272236049799,0.000290522557130562,0.0175438596491228,0.0240998768411264,0.025451462900086,0.000209487698335739,0.0145830736632182,0.00262309632261202,0.0398568212884421,0.0364878802003729,0.0409584772801403,0.000271810454406055,0.0151327655023424,0.0211118539191165,0.0182544072888025,0.000167458701928825,0.0146842317285072,0.00270006769073302,0.000453395693606358,0.000929390990027821,-0.000689822132791287,-0.000208367380543575,-0.000483864683967415
BO,BOL,Bolivia,Oruro,2020-09-24,2020-09-20,100,16,5,0.05,0.042716424707947,0.0600680709083551,0.000354061064933244,0.02,0.0274394957835608,0.031939504792905,0.00026201337757616,0.0130886328069427,0.00265697542152643,0.0399572376209068,0.0365259251765272,0.04166137670141,0.000275743389404153,0.0145755651171402,0.0205840640286987,0.0181667570613049,0.000167016917762234,0.0145595553382457,0.00269119182731005,0.000382785646208202,0.000902909677677414,-0.000662930339672887,-0.000167118177523563,-0.00038587654142862
BO,BOL,Bolivia,Oruro,2020-09-25,2020-09-20,116,16,6,0.0431034482758621,0.0369579266118149,0.0504593808788572,0.000298940651403107,0.0172413793103448,0.0236880074342301,0.026830354513734,0.000220680889922655,0.0134667655053126,0.00251104213476033,0.0398878153991887,0.0364913437239724,0.0421686159024499,0.000279013943408361,0.0140930970286104,0.0201275413330346,0.0180801066660036,0.000166739142070452,0.0145265507120405,0.00269105136683023,0.000280018281833466,0.000831190052441327,-0.000622894141488042,-0.000134291214355231,-0.000284631677335408
BO,BOL,Bolivia,Oruro,2020-09-26,2020-09-21,116,22,6,0.0517241379310345,0.0403026009943121,0.0556970082650843,0.000324018096124762,0.0172413793103448,0.0236880074342301,0.0287148942585502,0.000235952522320557,0.0147022485791945,0.00262205693396085,0.0396492148923395,0.036383262118198,0.042446406386895,0.000281385279740808,0.0136997188897731,0.0197669657280721,0.0179891126841303,0.000166617946757821,0.0145741303463777,0.00269859914730824,0.000151649567946883,0.000713498460510172,-0.000568957608575611,-0.000111536926884874,-0.000185376148162499
BO,BOL,Bolivia,Oruro,2020-09-27,2020-09-23,102,25,5,0.0392156862745098,0.0376695877073438,0.0323179236809349,0.000273444669766054,0,0,0,0,0.0106352400114976,0.00241022587823913,0.039260261591217,0.0362085498117283,0.0424780364049526,0.000282684998156962,0.0134105077376269,0.0195234762011085,0.0178980482370319,0.000166666542265494,0.0146899958448388,0.00271261316437865,7.2658216308287e-06,0.000553565463009448,-0.000500841438573967,-9.77911547667219e-05,-9.22378166954314e-05
BO,BOL,Bolivia,Oruro,2020-09-28,2020-09-24,103,24,5,0.0388349514563107,0.0373112541172863,0.033557585239901,0.000275126561655108,0,0,0,0,0.0139407875826387,0.00275486950217213,0.0387567295879278,0.0359819497887073,0.0422655629322314,0.000282824863448883,0.0132402144765237,0.0194130895014539,0.0178206647526293,0.000166918574072783,0.0148609546345558,0.00273176842176712,-0.000140681691582279,0.000360000034265909,-0.000418391606088959,-8.9047873380759e-05,-8.16717609946448e-06
BO,BOL,Bolivia,Oruro,2020-09-29,2020-09-25,108,21,5,0.037037037037037,0.0356171465392445,0.03882001037743,0.000290087818454267,0.00925925925925926,0.0180636016201853,0.0172613866023327,0.000195594283611719,0.0151784493367975,0.00280215902854935,0.0381880189981817,0.0357246591985466,0.0418295923168037,0.000281806265640083,0.013202144836073,0.0194451413497232,0.0177789264975418,0.000167421321437805,0.0150726125835969,0.00275462132378503,-0.000278133715043404,0.000145185839443899,-0.000321770111044911,-7.92467985434447e-05,6.47301425149649e-05
BO,BOL,Bolivia,Oruro,2020-09-30,2020-09-26,116,24,5,0.0431034482758621,0.0369579266118149,0.0577654754978459,0.000348303900337667,0.00862068965517241,0.0168232549815172,0.0170595029446578,0.000193326529862305,0.015734043903058,0.00274747556121409,0.0376119545518333,0.0354619842784124,0.0412075743588037,0.000279717224104022,0.0133074064089589,0.0196218230455255,0.0178006573069872,0.000168228362709789,0.0153091791056358,0.00277958721380263,-0.000390880511512248,-7.56337237677121e-05,-0.00021135978469688,-6.1016625719604e-05,0.000124937294565007
BO,BOL,Bolivia,Oruro,2020-10-01,2020-09-27,113,19,5,0.0353982300884956,0.0340701205655689,0.0532128424298892,0.00032491674217953,0.0176991150442478,0.0243112289346397,0.0256453031264727,0.00022882324586476,0.0136968600594392,0.00258953261233946,0.0370867401324254,0.0352200124247206,0.0404493177285242,0.000276717033191864,0.0135629020617327,0.0199382908996066,0.0179155863381825,0.000169390559550412,0.0155533236861014,0.00280497260975254,-0.000466845877793889,-0.000286549695654272,-8.83658278129536e-05,-2.74200546368508e-05,0.000171128829010162
BO,BOL,Bolivia,Oruro,2020-10-02,2020-09-28,109,21,5,0.036697247706422,0.0352966094275844,0.0531897327406514,0.000324779598421321,0.018348623853211,0.0251950503612202,0.0256341656837314,0.000228725177936484,0.0166090884932235,0.00288736693405211,0.0366648728288955,0.0350224712889929,0.0396134992426797,0.00027302160042572,0.0139717124362675,0.0203835080303833,0.0181527856852211,0.000170951721268438,0.0157872325581864,0.00282904295824298,-0.000497390343907329,-0.000472151190702543,4.53322577490745e-05,2.72788335151334e-05,0.000202183701968118
BO,BOL,Bolivia,Oruro,2020-10-03,2020-09-29,104,19,5,0.0288461538461538,0.0321676545583471,0.0429350863059954,0.000290249334812793,0.0192307692307692,0.0263944833692685,0.0250911868063535,0.000223942728616932,0.0151891742612538,0.00281684091392759,0.0363835477153024,0.0348866191043696,0.03875870961154,0.000268866330935895,0.0145307587700431,0.0209415919934221,0.0185347675651075,0.000172937254710269,0.0159930865198269,0.00285009923979802,-0.000479452312652425,-0.000619887798902104,0.000186708505402709,0.000106119888012587,0.000217181779164687
BO,BOL,Bolivia,Oruro,2020-10-04,2020-09-30,100,17,5,0.02,0.0274394957835608,0.0266584242373927,0.000228154859380418,0.01,0.0195013954179879,0.00919776106998587,0.000135211739457103,0.0165277378557057,0.00299566775380324,0.0362601767948308,0.0348209387220808,0.0379384461006029,0.000264482263270956,0.0152314151191554,0.0215941589811871,0.0190751406304023,0.000175355253966314,0.0161555086397969,0.00286668263277255,-0.000416092132182846,-0.000721186138604758,0.000331866773771948,0.000209079312962158,0.000215759000873504
BO,BOL,Bolivia,Oruro,2020-10-05,2020-09-30,119,19,6,0.0168067226890756,0.0230959365431803,0.0227445811384491,0.000195049390637929,0.00840336134453782,0.0164009367054754,0.00784739642093797,0.000115439281970491,0.0154317207593386,0.00267362254253993,0.0362894182566762,0.0348236546914067,0.0371937206273892,0.000260062753282226,0.0160576427708143,0.0223198803598439,0.0197738765315032,0.000178174633044719,0.0162625427560415,0.00287769077722093,-0.000316433456917578,-0.000772645281569082,0.000475916322456889,0.000332491672326898,0.000198321695407418
BO,BOL,Bolivia,Oruro,2020-10-06,2020-10-02,100,24,5,0.03,0.0334344809563718,0.0172661768774106,0.000187768341573465,0.01,0.0195013954179879,0.00676830676761893,0.00011818752217756,0.0252038547071905,0.00374065365756981,0.0364442294518998,0.0348834564263505,0.0365488592561285,0.000255745419835617,0.0169865792204812,0.0230963329064498,0.0206159536498699,0.00018132501105017,0.0163076898875965,0.00288257341239126,-0.000194620849988914,-0.000776452517112534,0.000613195468587061,0.000469216057147111,0.000166418463660127
BO,BOL,Bolivia,Oruro,2020-10-07,2020-10-03,100,21,5,0.03,0.0334344809563718,0.0168986368849366,0.000183805734312913,0.01,0.0195013954179879,0.00662423182641483,0.000115680088578353,0.0214201877934272,0.00343710708655407,0.0366803528029056,0.0349812790175529,0.0360087354459854,0.000251598840860045,0.0179886030005919,0.0239000985523323,0.0215699700520771,0.000184688580855406,0.0162911931838453,0.00288144419503312,-6.77312215866266e-05,-0.000740097047089798,0.000737616823143202,0.000609063952315758,0.000122978249623972
BO,BOL,Bolivia,Oruro,2020-10-08,2020-10-04,106,25,5,0.0377358490566038,0.0362759984499167,0.0212375774244309,0.000211112051924783,0.00943396226415094,0.0184028015418055,0.00698411166136036,0.000121942636756295,0.0170129689025241,0.00299310655383464,0.0369442478206688,0.0350939535891821,0.0355600580286228,0.00024762700003624,0.0190295521551897,0.0247078921724353,0.0225910377497396,0.000188108215669296,0.0162203044747127,0.00287510364787895,4.65624986288778e-05,-0.00067557353567615,0.000842973286487029,0.00073970867741975,7.21786527543821e-05
BO,BOL,Bolivia,Oruro,2020-10-09,2020-10-05,106,17,5,0.0566037735849057,0.043991109789338,0.0533321864300362,0.000328183237312578,0.0283018867924528,0.0315695602813257,0.0391506764544056,0.000283282779011637,0.0185915492957746,0.00314196689292949,0.037182152420467,0.0351982556737601,0.0351750612456324,0.000243780679513078,0.020072321397618,0.0254968843607348,0.0236239878152118,0.000191394261930554,0.0161077306551391,0.00286488833013732,0.000133100784194097,-0.000597274727651263,0.000923593771262486,0.000848203375017399,1.9107355885366e-05
BO,BOL,Bolivia,Oruro,2020-10-10,2020-10-05,117,11,6,0.0512820512820513,0.0399674474842471,0.0436164319778408,0.00026977045766177,0.0256410256410256,0.0286406157970728,0.0320184288469059,0.000232534192189293,0.0167491435097069,0.00283325651318128,0.0373506937763328,0.0352755484873874,0.0348196582737444,0.000239986013892048,0.021081577201493,0.0262465943618672,0.024611067229839,0.000194350656144218,0.0159705583569092,0.00285254601841568,0.000181752830250336,-0.000519797971143079,0.000975027013722942,0.000922654433239464,-3.08250471479475e-05
BO,BOL,Bolivia,Oruro,2020-10-11,2020-10-06,108,10,6,0.0648148148148148,0.0464325104010514,0.0576317538095397,0.000311299280897954,0.037037037037037,0.0356171465392445,0.0457699580868408,0.000279160313645112,0.0165458772049774,0.0029236289618064,0.0374244530439868,0.0353150349154414,0.0344608263940907,0.000236169407629003,0.022026952377319,0.0269400179507229,0.0254981594507447,0.000196794685520555,0.0158269559792212,0.00283990341370672,0.000189172464551762,-0.000455482372216405,0.000994884934417447,0.000954047153206906,-7.25977961367052e-05
BO,BOL,Bolivia,Oruro,2020-10-12,2020-10-07,103,19,6,0.0388349514563107,0.0373112541172863,0.0399777560406562,0.0002529010486854,0.029126213592233,0.0324752782875229,0.0373188991001112,0.000244684472582478,0.00915492957746479,0.0022153854402138,0.0373989180590852,0.0353147303312782,0.0340734046921751,0.000232277876501313,0.0228858297001889,0.027564281224643,0.0262415546595209,0.000198578587699003,0.0156928251928141,0.00282851944384949,0.000159114767864231,-0.000412575760658907,0.000983208413284607,0.000937600168275159,-0.000102477449130408
BO,BOL,Bolivia,Oruro,2020-10-13,2020-10-07,120,17,7,0.0333333333333333,0.032117017786256,0.034508636933334,0.000218924098839558,0.025,0.0279337846156495,0.0322135224020023,0.000211769959753121,0.00910636231180185,0.00205152070630886,0.0372919935558775,0.0352824771945529,0.0336464499942134,0.000228299974986392,0.0236460365174324,0.0281127954682411,0.026813415578681,0.000199612145972297,0.0155788930003397,0.00281940862889475,0.000101940125495314,-0.000393714241962001,0.000942905586140087,0.000873907587767326,-0.000118716697250934
BO,BOL,Bolivia,Oruro,2020-10-14,2020-10-08,111,12,7,0.036036036036036,0.0346725279840166,0.0352585583908902,0.000223594742498132,0.027027027027027,0.0301672781726452,0.0329135677767124,0.000216293750134793,0.00974068711333421,0.00220849434822161,0.0371386878476517,0.0352330210953601,0.0331842647118806,0.000224265151446984,0.0243052987657144,0.0285840545925446,0.027203196856642,0.000199863578556324,0.0154884187168106,0.00281278992824774,3.24066711638246e-05,-0.000395965552790369,0.000879291101754118,0.000768693184483724,-0.000121980959650352
BO,BOL,Bolivia,Oruro,2020-10-15,2020-10-09,100,14,7,0.03,0.0334344809563718,0.0320710569559216,0.000210848917150158,0.03,0.0334344809563718,0.0320710569559216,0.000210848917150158,0.0166981269057645,0.0030262887363751,0.0369828111224744,0.0351844789871622,0.0327044049291419,0.000220236392078919,0.0248690718605843,0.0289806022838885,0.0274163490373699,0.000199354580899541,0.0154164388295409,0.00280802412559083,-3.32235496654394e-05,-0.000411776052748414,0.000799458410494375,0.000632060203693006,-0.000115215304266363
BO,BOL,Bolivia,Oruro,2020-10-16,2020-10-10,106,23,7,0.0188679245283019,0.0259012641269205,0.0166092154543894,0.000152138814327413,0.0188679245283019,0.0259012641269205,0.0166092154543894,0.000152138814327413,0.0140845070422535,0.00271399786741824,0.0368691097932704,0.0351550905925518,0.0322346166997562,0.000216298773515512,0.0253479301533383,0.0293077564595301,0.0274716892440133,0.000198151183286347,0.0153503811126379,0.00280368967162015,-8.0263997177066e-05,-0.000430840262331363,0.000711058825307546,0.000476770335695706,-0.000103362874045208
BO,BOL,Bolivia,Oruro,2020-10-17,2020-10-11,107,12,7,0.0373831775700935,0.035943555304845,0.0347249012864365,0.000223255785025829,0.0280373831775701,0.0312787739529993,0.0325569970758018,0.000216417075538807,0.0153521126760563,0.00285985140345352,0.0368312702971801,0.0351576544759527,0.0318033620716819,0.000212528894492963,0.0257513411676613,0.0295698427921411,0.0273935959888449,0.000196332842614245,0.0152720636246462,0.0027977875042915,-9.88637911344577e-05,-0.000442910720401483,0.000620731465057044,0.000315906089683372,-9.24820590958361e-05
BO,BOL,Bolivia,Oruro,2020-10-18,2020-10-12,116,19,7,0.0258620689655172,0.0288842407567345,0.0228217152783464,0.000178053557226382,0.0172413793103448,0.0236880074342301,0.0207491606419664,0.000169956137392397,0.0197183098591549,0.00308342126350676,0.0368874267211182,0.0351984151766483,0.0314358556162005,0.000208987782644181,0.0260846639301137,0.0297690349176309,0.0272073273712747,0.000193980375597149,0.0151608249232467,0.0027880910831873,-8.52485563278295e-05,-0.00043959151266242,0.0005331390383208,0.000160962118625642,-8.86667115945596e-05
BO,BOL,Bolivia,Oruro,2020-10-19,2020-10-13,104,7,7,0.0288461538461538,0.0321676545583471,0.0249843205462966,0.000194710248559927,0.0192307692307692,0.0263944833692685,0.0227153688591217,0.000185874439079957,0.0199770048864616,0.00328767742647809,0.0370336328414972,0.0352736377728098,0.0311458465857021,0.000205694882486428,0.0263445241172831,0.029901468890853,0.0269320642750641,0.000191145510208059,0.0149970880781387,0.00277249894603297,-4.30601190633863e-05,-0.000416767234751896,0.000449747933308456,1.97747827305137e-05,-9.69674870335002e-05
BO,BOL,Bolivia,Oruro,2020-10-20,2020-10-14,101,14,7,0.0396039603960396,0.0380348662281565,0.0296321860045121,0.000213385615418183,0.0297029702970297,0.0331085145091172,0.0273235419728333,0.000205148243715883,0.0195700518902891,0.00330568438989039,0.037245142616183,0.0353706910150775,0.0309337050022352,0.000202629705382377,0.0265180801597406,0.0299575251190749,0.0265783707155694,0.000187850233170254,0.0147658054711073,0.00274941481227107,1.77424614218764e-05,-0.000375093284940905,0.000368796899004367,-0.000104137690178756,-0.000120435540950546
BO,BOL,Bolivia,Oruro,2020-10-21,2020-10-15,100,11,7,0.04,0.0384072934108425,0.0287034989680956,0.000206796893199143,0.03,0.0334344809563718,0.0264672089565892,0.000198806254182048,0.0184764500984401,0.00324815743700727,0.0374778376608879,0.035468626547383,0.0307834229758576,0.000199726645810815,0.0265824216658788,0.0299201053732501,0.0261449801613678,0.000184067984064152,0.0144586825673789,0.00271798488527019,8.2504423068915e-05,-0.000320163658880724,0.000285558300882413,-0.000211894812667005,-0.000159626043693671
BO,BOL,Bolivia,Oruro,2020-10-22,2020-10-15,108,8,8,0.037037037037037,0.0356171465392445,0.0250356808033857,0.000180712013132588,0.0277777777777778,0.0309932939083888,0.0230851505570869,0.000173703140807987,0.0170129689025241,0.00299310655383464,0.0376748979423822,0.0355408418795186,0.0306656641025092,0.000196886720224322,0.0265080738959295,0.0297669501155345,0.0256213408506914,0.000179740097268948,0.0140759837594431,0.00267827872888704,0.000134298024851963,-0.000261492099541176,0.000193357290431867,-0.000308391398886974,-0.000212399558865798
BO,BOL,Bolivia,Oruro,2020-10-23,2020-10-16,110,16,8,0.0363636363636364,0.0349817870394518,0.0249989001505146,0.000180449927466411,0.0272727272727273,0.0304376822863091,0.0230512354854024,0.000173450959157132,0.0122894228113781,0.00253746129297853,0.0377734717984186,0.0355578526348234,0.0305407225376143,0.000193989045302362,0.0262631678328253,0.0294731023267746,0.0249907247538827,0.000174790595026699,0.0136262366603016,0.00263125703699082,0.000157033583539761,-0.000210439922344598,8.5304444194e-05,-0.000400478539160364,-0.000274304494057431
BO,BOL,Bolivia,Oruro,2020-10-24,2020-10-16,122,12,9,0.0573770491803279,0.0412673218564653,0.0478163251414637,0.000230712857524157,0.040983606557377,0.0351792258384126,0.039918786963734,0.00021167325499105,0.0135903138127008,0.00252237641897582,0.0377128269290862,0.0354905650697797,0.0303644856980162,0.000190909105293644,0.0258179670810984,0.029012842079751,0.0242335886625556,0.000169131292521546,0.0131250267646775,0.00257862838126602,0.000137566701327999,-0.00017856165303072,-4.44494748358844e-05,-0.000495623118119847,-0.000339299693094867
BO,BOL,Bolivia,Oruro,2020-10-25,2020-10-17,109,10,9,0.055045871559633,0.0428156539496603,0.0437789595528035,0.000224142385675552,0.036697247706422,0.0352966094275844,0.0356717889276157,0.00020318283005235,0.0121701080268016,0.00251297751570574,0.0374404131991002,0.035313079535003,0.0300928953472852,0.000187531054322982,0.0251502630451777,0.028364081493456,0.0233329416054056,0.00016268712432706,0.0125926094750933,0.00252260429897271,6.7796726267171e-05,-0.000175491873069479,-0.000199043512017565,-0.000599853778276412,-0.0004007464338409
BO,BOL,Bolivia,Oruro,2020-10-26,2020-10-18,107,10,9,0.0373831775700935,0.035943555304845,0.0285882748772658,0.000178752315112074,0.0280373831775701,0.0312787739529993,0.0224932478704185,0.000159053048559647,0.0112405200433369,0.00240458857556745,0.0369179867543143,0.0350054235932351,0.029688362749781,0.000183765776862504,0.0242495276551983,0.0275119908706152,0.022278519683872,0.000155414874943249,0.0120514859289845,0.00246561621588166,-5.45259769781069e-05,-0.000207557042075694,-0.000378092084090379,-0.000716641838616241,-0.000452386590353798
BO,BOL,Bolivia,Oruro,2020-10-27,2020-10-18,117,10,10,0.0341880341880342,0.0329259652734508,0.0265786468247054,0.000166358638041301,0.0256410256410256,0.0286406157970728,0.0209120729968856,0.00014799187734158,0.0103780578206079,0.00220779727009695,0.0361254632636343,0.0345558151116187,0.0291243811196898,0.000179563441810748,0.023120568162687,0.0264532160697835,0.0210707726929635,0.000147324446203683,0.0115233580085278,0.00240999721784587,-0.000225395732875599,-0.00027650697602796,-0.000576975583865301,-0.000845701244734059,-0.000489220759808506
BO,BOL,Bolivia,Oruro,2020-10-28,2020-10-20,106,15,9,0.0377358490566038,0.0362759984499167,0.0286273897153883,0.000178993282505128,0.0283018867924528,0.0315695602813257,0.0225240234157454,0.000159268159710011,0.00779433884862574,0.00201553709592991,0.0350631718569705,0.0339623972658239,0.0283895597598959,0.000174924390158374,0.0217840079873227,0.025198415250463,0.0197220435004639,0.000138489564326233,0.0110268144894169,0.00235772249476463,-0.000435287680901944,-0.000379350723768869,-0.00078734431810113,-0.00098321622503793,-0.0005081948783377
BO,BOL,Bolivia,Oruro,2020-10-29,2020-10-21,104,12,9,0.0384615384615385,0.0369596693901953,0.03422051924913,0.000191199739967131,0.0192307692307692,0.0263944833692685,0.0186833693361492,0.000142408919661097,0.00773267053300193,0.00201742747091786,0.0337523106335626,0.033234114889923,0.0274900100765276,0.000169905506249521,0.020276945706387,0.0237748662806502,0.0182582325613688,0.000129062942376671,0.0105752934744242,0.00231017923004786,-0.000670193527476002,-0.00050845207684777,-0.000997703687739716,-0.00112208203208566,-0.000508490530979564
BO,BOL,Bolivia,Oruro,2020-10-30,2020-10-22,104,11,9,0.0384615384615385,0.0369596693901953,0.0341599533736387,0.000190867325800693,0.0192307692307692,0.0263944833692685,0.0186503021984843,0.000142159269454283,0.00806782442226173,0.00205030991708328,0.0322349635098974,0.0323919596465863,0.0264497915956286,0.000164622696422678,0.0186513469657024,0.022227450260416,0.0167177779636253,0.000119278938184753,0.0101767381187991,0.0022681483435443,-0.000912977236531469,-0.000652449017064599,-0.00119443668589933,-0.00125263511648839,-0.000491381440979729
BO,BOL,Bolivia,Oruro,2020-10-31,2020-10-23,107,11,9,0.0373831775700935,0.035943555304845,0.0325480319738277,0.000182012475064591,0.0186915887850467,0.0256615019570993,0.0177702418278552,0.000135511856462607,0.00850385330853043,0.00207452837493661,0.0305702225203035,0.0314674666030097,0.0253099447429466,0.000159246216652673,0.0169700595237718,0.0206168417672624,0.0151490194694807,0.00010944530096373,0.00983273253878632,0.00223171644267594,-0.00114503177979945,-0.00079715843405643,-0.00136336725356766,-0.00136398702265415,-0.000459979489384491
BO,BOL,Bolivia,Oruro,2020-11-01,2020-10-24,100,9,9,0.04,0.0384072934108425,0.0313788127060365,0.000175580064570119,0.02,0.0274394957835608,0.0171318834424651,0.000130686325700742,0.00910513586569924,0.00222053858173136,0.0288311545691345,0.0305015338549951,0.0241245375168701,0.000153988633303947,0.0153034913817365,0.0190166001266239,0.0136074610269937,9.99286670611544e-05,0.00953989103154689,0.00220042634079741,-0.00134780536419664,-0.000927304205485152,-0.00149100604557697,-0.00144517644281304,-0.000418599149572941
BO,BOL,Bolivia,Oruro,2020-11-02,2020-10-24,110,10,10,0.0363636363636364,0.0349817870394518,0.0283396567108396,0.000158823052769719,0.0181818181818182,0.0249681255146025,0.0154725961150269,0.000118128450388398,0.0100417318727178,0.00223161767773127,0.0271006938665706,0.0295420463810113,0.0229584326307182,0.000149095041188119,0.0137251558756719,0.0175082384858201,0.0121528346350265,9.11345421495412e-05,0.00929034839849463,0.00217334932276923,-0.00150412823284394,-0.00102765808149526,-0.00156590204783585,-0.00148632300965616,-0.000372168268338867
BO,BOL,Bolivia,Oruro,2020-11-03,2020-10-25,106,8,10,0.00943396226415094,0.0184028015418055,0.00816511170646812,8.69372359135371e-05,0,0,0,0,0.00839653304442037,0.00208123569595727,0.0254643507333026,0.0286395766726131,0.0218787118727067,0.000144811617658488,0.0123056819705765,0.0161736056739203,0.0108424743492157,8.34622296630274e-05,0.0090738924731582,0.0021493091318186,-0.00159980352061132,-0.00108514131453153,-0.00157972100279103,-0.00147992819187469,-0.000325487002709788
BO,BOL,Bolivia,Oruro,2020-11-04,2020-10-27,101,15,9,0.0099009900990099,0.0193092777830645,0.00904118018127396,9.62225661978744e-05,0,0,0,0,0.00867833262199459,0.00216833692000612,0.024005646919406,0.0278441053775981,0.0209517720668218,0.00014137571231546,0.0111090086693567,0.0150881594353646,0.00972955241077426,7.72809795635157e-05,0.00887985961743147,0.00212711221897818,-0.00162444395235945,-0.00108970633495097,-0.00152798950617171,-0.00142144669176575,-0.000282572309498795
BO,BOL,Bolivia,Oruro,2020-11-05,2020-10-28,105,14,9,0.00952380952380953,0.0185772237565978,0.00867614132973363,9.23545728967338e-05,0,0,0,0,0.00943525229044168,0.00221573846500958,0.0227982809065332,0.0271999065548723,0.0202355324053556,0.000138986821486436,0.0101876125472544,0.014313212199538,0.00885784571188152,7.28887045483837e-05,0.0086983093001574,0.00210566461938292,-0.00157278043389404,-0.0010357098650455,-0.00141062240307467,-0.00130998870862396,-0.000246404803106956
