ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-10,2020-09-06,101,3,56,0.0495049504950495,0.042304508043671,0.05502656705665,0.000123819741422449,0.0396039603960396,0.0380348662281565,0.0453678816945171,0.000113002006622481,0.0222038111019056,0.00371746925891323,0.043480516316732,0.039768298330887,0.0488943418582429,0.000116831323998537,0.0397092907192044,0.0381424756830675,0.0452624762250293,0.000112760513218113,0.0224052550995999,0.00374812718743736,-0.000907401112333449,-0.000773183418899997,9.1152913572333e-05,0.000183846282718851,-0.000409167952955997
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-11,2020-09-10,100,2,55,0.04,0.0384072934108425,0.0458106271392651,0.000114078330723157,0.04,0.0384072934108425,0.0458106271392651,0.000114078330723157,0.0223004694835681,0.00374747703434656,0.0429395246431703,0.0395298195706667,0.0484154557344001,0.00011632949183095,0.0396880181443721,0.0381280295119142,0.0452817803262498,0.000112817231181039,0.022356136455637,0.0037437537626174,-0.00100217471227465,-0.000835349578424913,7.5762836248626e-05,0.000193410733084475,-0.000387189252117901
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-12,2020-09-10,101,1,56,0.0396039603960396,0.0380348662281565,0.0454035069758582,0.00011308863162859,0.0396039603960396,0.0380348662281565,0.0454035069758582,0.00011308863162859,0.0223004694835681,0.00374747703434656,0.0424240120870594,0.0393025049189822,0.0479566657447286,0.000115843870527147,0.0396610913969768,0.0381113323472246,0.0452921193042698,0.000112857518968408,0.0223188012915861,0.00374011536782229,-0.00106284609144371,-0.000880273766590792,2.55139912308904e-05,0.000154820190493081,-0.000298302009766412
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-13,2020-09-13,100,3,54,0.04,0.0384072934108425,0.0457885902048445,0.000114024770683056,0.04,0.0384072934108425,0.0457885902048445,0.000114024770683056,0.0218903784150687,0.00373594325035993,0.0419349681728415,0.0390867524075188,0.0475215183841729,0.000115380510823599,0.0396258265247269,0.038091198843479,0.0452933006875354,0.000112883256234251,0.0222916426491456,0.00373707356663152,-0.00100740850039038,-0.000850088123000158,-1.04213663412988e-05,9.9336993050417e-05,-0.000199768458549326
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-14,2020-09-13,101,1,55,0.0396039603960396,0.0380348662281565,0.0454151149891015,0.000113116856484501,0.0396039603960396,0.0380348662281565,0.0454151149891015,0.000113116856484501,0.0216297786720322,0.00369195946536569,0.041472600296298,0.0388824529755198,0.0471131121777452,0.000114944706426138,0.0395785088805239,0.0380658283869749,0.0452844612928147,0.00011289531152578,0.022273513395529,0.00373452678316834,-0.000626285454221477,-0.000548914132501214,-2.87277468050002e-05,2.33987182923177e-05,-6.23885030282678e-05
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-16,2020-09-13,103,2,56,0.0388349514563107,0.0373112541172863,0.0448032877698489,0.000111628715379369,0.0388349514563107,0.0373112541172863,0.0448032877698489,0.000111628715379369,0.0219456272518834,0.00367472792600426,0.0406234057750623,0.0385047133614026,0.0463847171815876,0.000114170639508041,0.0394285370428894,0.0379895378970176,0.0452301367592504,0.000112876733611073,0.02226111998821,0.00373066287485278,-0.000570284752068133,-0.000500761832491121,-4.9672039635579e-05,-6.07192651998212e-07,-3.45330888193643e-05
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-17,2020-09-14,101,2,56,0.0396039603960396,0.0380348662281565,0.0450295339256421,0.000112179126729454,0.0396039603960396,0.0380348662281565,0.0450295339256421,0.000112179126729454,0.022635814889336,0.00377490086427184,0.0402312367563366,0.038327872833038,0.0460656459284546,0.000113835125449536,0.0393151978800445,0.0379329111455967,0.0451801717040015,0.000112842814078993,0.0222655863094986,0.00372927666448837,-0.000541546593399241,-0.000471449321631374,-6.56821398599856e-05,-1.37174201712981e-05,-2.32781316835418e-05
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-18,2020-09-15,100,1,56,0.04,0.0384072934108425,0.0455490956019322,0.000113442604266675,0.04,0.0384072934108425,0.0455490956019322,0.000113442604266675,0.022635814889336,0.00377490086427184,0.0398543759926224,0.0381555446775705,0.0457739733793322,0.000113531386042205,0.0391696652731071,0.0378603193877601,0.0451118896030107,0.000112789428741759,0.0222760987544742,0.0037282180441068,-0.00051419144175799,-0.00044024705917798,-8.63921452108468e-05,-2.83151205398534e-05,-1.33396168604747e-05
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-20,2020-09-16,100,1,56,0.04,0.0384072934108425,0.0454384160752728,0.000113173511944915,0.04,0.0384072934108425,0.0454384160752728,0.000113173511944915,0.0223695111847556,0.00373099845704796,0.0391241334026026,0.0378127077193361,0.0452561715576425,0.000112998497286502,0.0387693682119063,0.0376597408208483,0.0449129317237438,0.000112613857872822,0.0223117592233686,0.00372699337383415,-0.000549979780742787,-0.000450082364514337,-0.000148620530845091,-6.3197930087671e-05,-1.17367803625749e-06
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-21,2020-09-18,100,2,55,0.04,0.0384072934108425,0.0454252150587021,0.000113141414489677,0.04,0.0384072934108425,0.0454252150587021,0.000113141414489677,0.0220381110190555,0.00370388592449052,0.0387592712744583,0.0376367328583168,0.0450189138749981,0.000112755250012714,0.0385131479504738,0.0375306088546264,0.0447807251055664,0.000112488335066598,0.0223346400065113,0.00372675015349708,-0.000529282816397206,-0.000417100751529135,-0.00018544642904217,-8.54292636614888e-05,7.16622622761766e-06
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-22,2020-09-19,100,1,55,0.04,0.0384072934108425,0.0456402676306002,0.000113664244206948,0.04,0.0384072934108425,0.0456402676306002,0.000113664244206948,0.0215410107705054,0.00366280506864367,0.0383886598741539,0.0374551892850515,0.044788701888604,0.000112517897836912,0.0382219509425141,0.0373833066415927,0.0446273251409752,0.000112337060605636,0.0223592670379999,0.0037266814744176,-0.00051399007035736,-0.000387401714856858,-0.000226092989668306,-0.000109522691973254,1.42922737451587e-05
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-23,2020-09-19,101,1,56,0.0396039603960396,0.0380348662281565,0.0452721518425211,0.000112769217152338,0.0396039603960396,0.0380348662281565,0.0452721518425211,0.000112769217152338,0.0212905339010809,0.00362067765384402,0.0380105472920504,0.0372676266156019,0.0445615771243206,0.000112281090572738,0.0378998711847379,0.0372199041705664,0.0444544172336207,0.000112161009344369,0.0223846275727388,0.00372673872662351,-0.000435476413835324,-0.00030385667621117,-0.000254777643025246,-0.00012928658760494,2.05845974214584e-05
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-24,2020-09-20,101,4,56,0.0396039603960396,0.0380348662281565,0.046163809858613,0.000114936554623086,0.0396039603960396,0.0380348662281565,0.046163809858613,0.000114936554623086,0.0231980115990058,0.00379785257180849,0.0376241116974841,0.0370741403040282,0.0443342391506018,0.000112040543033009,0.0375520635877497,0.0370430736292893,0.0442644652767928,0.000111962356539872,0.0224095820345462,0.00372685053352267,-0.000434520843142073,-0.000288567796308802,-0.000293855715382463,-0.000152617737868119,2.39992875079257e-05
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-25,2020-09-20,102,1,57,0.0392156862745098,0.0376695877073438,0.045569172927,0.000113491414291161,0.0392156862745098,0.0376695877073438,0.045569172927,0.000113491414291161,0.0230920406157878,0.00376727801720949,0.0372302168988391,0.0368756528309547,0.0441048961116936,0.000111793929809748,0.0371843287447697,0.0368558659631124,0.044060443183544,0.000111744117900798,0.0224332320357448,0.00372695528039948,-0.000437359848963877,-0.000278179544606422,-0.000330889421389563,-0.000175241069911108,2.61888802117593e-05
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-26,2020-09-21,100,1,57,0.04,0.0384072934108425,0.04626520158135,0.000115182872730335,0.04,0.0384072934108425,0.04626520158135,0.000115182872730335,0.0236418511066398,0.0038558895940956,0.036831724980322,0.0366740067985587,0.0438736282606227,0.000111541203753404,0.0368028211065122,0.0366615434376811,0.0438456235005952,0.00011150982315414,0.0224548842158586,0.00372700249779396,-0.000382068070380097,-0.000230423882836636,-0.000327757850899012,-0.000177884703858091,2.3854165415002e-05
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-27,2020-09-22,101,4,57,0.0297029702970297,0.0331085145091172,0.0396083360247286,0.000106696543213871,0.0297029702970297,0.0331085145091172,0.0396083360247286,0.000106696543213871,0.0226007206026859,0.00372792221078252,0.0364312303137878,0.0364708902691808,0.0436407032202237,0.000111282870553598,0.0364132868826748,0.0364631530108676,0.0436233149668111,0.000111263386387075,0.0224739803677012,0.00372694512364228,-0.000388006826778426,-0.000229701775795727,-0.000349976844633165,-0.000192901689792558,2.32233935316377e-05
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-28,2020-09-22,103,2,58,0.029126213592233,0.0324752782875229,0.0387884663381986,0.000104532576649441,0.029126213592233,0.0324752782875229,0.0387884663381986,0.000104532576649441,0.0220870678617157,0.0036441538850164,0.0360321109516827,0.0362682918817769,0.0434073813046499,0.000111020668813901,0.0360211151656145,0.0362635504422672,0.0433967239349954,0.000111008726943997,0.0224901559067799,0.00372674990276146,-0.000392758153745197,-0.000230220097325694,-0.0003668059628166,-0.000205100200996622,2.18148114633302e-05
UZ,UZB,Uzbekistan,Sirdaryo,2020-12-29,2020-09-23,100,1,58,0.03,0.0334344809563718,0.0398118026399494,0.000107233278649524,0.03,0.0334344809563718,0.0398118026399494,0.000107233278649524,0.0222731739272846,0.00370142974634169,0.0356377564662492,0.0360681359177016,0.0431752828050527,0.000110756852072542,0.0356310956587066,0.0360652637288375,0.0431688259282957,0.000110749617028369,0.0225032058282463,0.00372639513340037,-0.000395465137633534,-0.000231049053211317,-0.000378129254338564,-0.000214265217554165,1.97630425845935e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-17,2020-05-05,100,4,43,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0,0,0,0,0,0,0,0,0.000188523253861017,0.000320071579740766,,,,,
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-18,2020-05-06,100,1,43,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0,0,0,0,0,0,0,0,0.000194824801353819,0.000324936046357262,,,,,
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-19,2020-05-07,100,2,43,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0,0,0,0,0,0,0,0,0.000201926912863107,0.000330329655610376,,,,,
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-20,2020-05-09,100,3,42,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0,0,0,0,0,0,0,0,0.000209907143933585,0.000336263373419597,,,,,
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-21,2020-05-10,101,5,42,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0,0,0,0,0,0,0,0,0.000218875859988576,0.000342753309698896,,,,,
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-22,2020-05-10,103,2,43,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0,0,0,0,0,0,0,0,0.000229163183652807,0.000349896655484128,,,,,
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-23,2020-05-12,100,3,42,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662,0,0,0,0,0,0,0,0,0.000241127754856548,0.000357791001399835,0,0,0,0,8.76741683258849e-06
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-24,2020-05-12,102,2,43,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0,0,0,0,0,0,0,0,0.000255332847309091,0.000366609270451417,0,0,0,0,1.00846743258787e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-25,2020-05-16,100,4,40,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662,0,0,0,0,0,0,0,0,0.000272509230489035,0.000376586494658847,0,0,0,0,1.17637196043212e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-26,2020-05-16,102,2,41,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0,0,0,0,0,0,0,0,0.000293724441364692,0.000388093651706062,0,0,0,0,1.39695495718512e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-27,2020-05-16,103,1,42,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0,0,0,0,0,0,0,0,0.000320191472067658,0.00040155736603074,0,0,0,0,1.68859353465137e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-28,2020-05-17,100,2,42,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662,0,0,0,0,0,0,0,0,0.00035324297561524,0.000417465419314394,0,0,0,0,2.06799653270722e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-06-29,2020-05-17,102,2,43,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0,0,0,0,0,0,0,0,0.000394203957911017,0.000436311202503644,0,0,0,0,2.55127005090781e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-01,2020-05-18,101,2,43,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449,1.02445970271067e-06,1.9979704981199e-06,7.36349036537057e-07,6.05305603616139e-09,1.02445970271067e-06,1.9979704981199e-06,7.36349036537057e-07,6.05305603616139e-09,0.000504150601159018,0.00048440167658342,1.70743283785111e-07,1.22724839422843e-07,1.70743283785111e-07,1.22724839422843e-07,4.14696256416545e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-03,2020-05-19,100,1,43,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662,4.21758713954812e-06,8.22540178735883e-06,3.02740197960846e-06,2.48864134845537e-08,4.21758713954812e-06,8.22540178735883e-06,3.02740197960846e-06,2.48864134845537e-08,0.000653542696004356,0.000547110223454049,7.02931189924686e-07,5.0456699660141e-07,7.02931189924686e-07,5.0456699660141e-07,6.35055775858869e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-04,2020-05-19,101,1,44,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449,7.85569608963686e-06,1.5320657328447e-05,5.63754461892162e-06,4.63428070180812e-08,7.85569608963686e-06,1.5320657328447e-05,5.63754461892162e-06,4.63428070180812e-08,0.00074200856195793,0.000583459284880689,1.30928268160614e-06,9.39590769820269e-07,1.30928268160614e-06,9.39590769820269e-07,7.4714020098873e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-05,2020-05-19,103,2,45,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,1.41693018721791e-05,2.76338149870753e-05,1.01660197777222e-05,8.35686568791658e-08,1.41693018721791e-05,2.76338149870753e-05,1.01660197777222e-05,8.35686568791658e-08,0.000838420034507941,0.000622542414453084,2.36155031202986e-06,1.69433662962036e-06,2.36155031202986e-06,1.69433662962036e-06,8.63714270733805e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-06,2020-05-19,106,3,46,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,2.5110959799204e-05,4.89728752520524e-05,1.80086919296945e-05,1.48038682774376e-07,2.5110959799204e-05,4.89728752520524e-05,1.80086919296945e-05,1.48038682774376e-07,0.000941883614357842,0.000663841186854095,4.18515996653401e-06,3.00144865494909e-06,4.18515996653401e-06,3.00144865494909e-06,9.8106773123767e-05
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-07,2020-05-21,102,4,45,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,4.30078048741928e-05,8.38762960930119e-05,3.08308298941446e-05,2.53442046657551e-07,4.30078048741928e-05,8.38762960930119e-05,3.08308298941446e-05,2.53442046657551e-07,0.00105149420355707,0.000706786996676882,7.16796747903213e-06,5.1384716490241e-06,7.16796747903213e-06,5.1384716490241e-06,0.000109548374274342
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-08,2020-05-23,100,2,44,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068,7.13490535905146e-05,0.000139148999688076,5.1127947034209e-05,4.20293164471117e-07,7.13490535905146e-05,0.000139148999688076,5.1127947034209e-05,4.20293164471117e-07,0.00116670800832772,0.000750865101016572,1.17207656479673e-05,8.39859966627866e-06,1.17207656479673e-05,8.39859966627866e-06,0.000110426234528118
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-09,2020-05-23,102,2,45,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.000114816332786395,0.000223921250510205,8.22447401710123e-05,6.76086903498726e-07,0.000114816332786395,0.000223921250510205,8.22447401710123e-05,6.76086903498726e-07,0.00128735100306427,0.00079562641349967,1.84331242744745e-05,1.32028896985673e-05,1.84331242744745e-05,1.32028896985673e-05,0.000105634717843318
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-11,2020-05-24,100,1,45,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068,0.000270808726479607,0.000528145925234598,0.000193835621974321,1.59341499312419e-06,0.000270808726479607,0.000528145925234598,0.000193835621974321,1.59341499312419e-06,0.00154556128413686,0.000885706665210087,4.3825505064995e-05,3.13663462258998e-05,4.3825505064995e-05,3.13663462258998e-05,0.000133925453696488
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-12,2020-05-24,101,1,46,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568,0.000397817792679788,0.000775845693863532,0.0002846248275036,2.3397455900444e-06,0.000397817792679788,0.000775845693863532,0.0002846248275036,2.3397455900444e-06,0.00168422512241122,0.000930521867558123,6.39414151346016e-05,4.57431346209797e-05,6.39414151346016e-05,4.57431346209797e-05,0.000140967514650547
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-14,2020-05-25,102,4,46,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568,0.000787421576389536,0.0015356715070847,0.000562850320720924,4.62689978602179e-06,0.000787421576389536,0.0015356715070847,0.000562850320720924,4.62689978602179e-06,0.00198432257592866,0.00101920972434213,0.000127051769431722,9.08069381318716e-05,0.000127051769431722,9.08069381318716e-05,0.00017373982692847
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-15,2020-05-26,100,2,46,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863,0.00106251833885496,0.00207175707663372,0.000759086189956045,6.23887932276523e-06,0.00106251833885496,0.00207175707663372,0.000759086189956045,6.23887932276523e-06,0.00214687399339869,0.00106312814884789,0.000169918422330128,0.00012137589334365,0.000169918422330128,0.00012137589334365,0.000182563298306937
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-16,2020-05-28,100,2,45,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017,0.00139667848142241,0.00272260305444047,0.000997240612756138,8.19427985236465e-06,0.00139667848142241,0.00272260305444047,0.000997240612756138,8.19427985236465e-06,0.00231819535845124,0.00110691280307723,0.000220888237971982,0.000157685444286988,0.000220888237971982,0.000157685444286988,0.000191914558353919
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-18,2020-05-29,100,2,45,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017,0.00224548211056985,0.00437446444092268,0.0016012927663072,1.31501491502412e-05,0.00224548211056985,0.00437446444092268,0.0016012927663072,1.31501491502412e-05,0.00268624713282797,0.00119458305077687,0.00035511096296391,0.000253174671022698,0.00035511096296391,0.000253174671022698,0.000233149354960618
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-19,2020-05-29,102,2,46,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729,0.00275828829438694,0.00537003840617467,0.00196557514829505,1.61322232826969e-05,0.00275828829438694,0.00537003840617467,0.00196557514829505,1.61322232826969e-05,0.00288214728483337,0.00123871695807324,0.000414579927984555,0.000295289921053455,0.000414579927984555,0.000295289921053455,0.000222764333449418
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-20,2020-06-01,100,3,44,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,0.00332513785163991,0.00646751060053471,0.00236766158812486,1.94154028735717e-05,0.00332513785163991,0.00646751060053471,0.00236766158812486,1.94154028735717e-05,0.00308472400910775,0.00128307765794525,0.000487886676493353,0.000347172793436877,0.000487886676493353,0.000347172793436877,0.000233416481116088
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-21,2020-06-02,100,1,44,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,0.00394064783308891,0.00765358501675354,0.0028036792248004,2.29590584287004e-05,0.00394026752617989,0.0076533568466074,0.00280325098653659,2.29580179568305e-05,0.00329261824051031,0.0013275679992501,0.000525537709449896,0.000373471484013246,0.000525474324965059,0.000373400110969278,0.000218049277430274
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-22,2020-06-04,102,5,43,0.00980392156862745,0.0191209083686488,0.00709901800335225,5.83563441570656e-05,0.00980392156862745,0.0191209083686488,0.00709901800335225,5.83563441570656e-05,0.00493683751996515,0.0016553231583404,0.00459741469462829,0.00891028914122913,0.00326811301459008,2.67080981696901e-05,0.00459625410291922,0.00890959274239416,0.00326681050422911,2.67049329386025e-05,0.00350410789141407,0.00137198571316088,0.000589149392628888,0.000418171137439005,0.000588955960677376,0.000417954052378844,0.000226205649669229
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-23,2020-06-07,100,4,41,0.01,0.0195013954179879,0.00708288834287323,5.82242257781992e-05,0.01,0.0195013954179879,0.00708288834287323,5.82242257781992e-05,0.0050407709414381,0.00169008379618214,0.00528684282669095,0.0102151872933624,0.00375468879291156,3.05943111324318e-05,0.00528411263801619,0.0102135492910588,0.00375163471728331,3.05868894310916e-05,0.00371707956699308,0.00141600752393944,0.000648360724211423,0.000459574696692571,0.00064790569276563,0.000459065684087862,0.000233147368090307
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-25,2020-06-07,101,1,42,0.0099009900990099,0.0193092777830645,0.00702590694233613,5.77574726853109e-05,0.0099009900990099,0.0193092777830645,0.00702590694233613,5.77574726853109e-05,0.00498826291079812,0.00167252288779723,0.0067269732622168,0.0128637159859345,0.00476765598350783,3.84578588823792e-05,0.00671595322317247,0.0128571048501265,0.0047553559511003,3.84279681578283e-05,0.00413858060001211,0.00150137313389963,0.000746915191941158,0.000527727202866771,0.000745078518767102,0.000525677197465516,0.000242055577864022
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-28,2020-06-07,102,1,43,0.00980392156862745,0.0191209083686488,0.00694019165600018,5.70553003151574e-05,0.00980392156862745,0.0191209083686488,0.00694019165600018,5.70553003151574e-05,0.00493683751996515,0.0016553231583404,0.00894909707680123,0.0165466479737521,0.00632327866028228,4.93141586478666e-05,0.00888452453307019,0.0165079109965785,0.00625132792218801,4.9139304820377e-05,0.00473613902452455,0.00161788584632282,0.00103180146373572,0.000726283918664538,0.00102103937311388,0.000714292128982159,0.000308998623281864
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-29,2020-06-08,101,2,43,0.0099009900990099,0.0193092777830645,0.00697686941813246,5.73557688958899e-05,0.0099009900990099,0.0193092777830645,0.00697686941813246,5.73557688958899e-05,0.00498826291079812,0.00167252288779723,0.00971163656533363,0.0176331945835576,0.00685760623675331,5.24907109088025e-05,0.00960285568297006,0.0175679377562899,0.00673648032135481,5.21963486726854e-05,0.00492690018964391,0.00165345294613181,0.00106441645228229,0.000748324108104741,0.00104628630522169,0.000728136455538325,0.000307029363422693
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-30,2020-06-08,103,2,44,0.00970873786407767,0.018936178546626,0.00685292105692156,5.63403243573519e-05,0.00970873786407767,0.018936178546626,0.00685292105692156,5.63403243573519e-05,0.00493683751996515,0.0016553231583404,0.0105013391689233,0.0186488779046651,0.00741365374716622,5.54463960689465e-05,0.010324918041993,0.0185430453819205,0.00721732129667475,5.49692620199539e-05,0.00511679863381085,0.00168783548438364,0.00109344855597239,0.00076832908706097,0.00106410841930219,0.000735678385023026,0.000304030065550089
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-31,2020-06-10,101,3,43,0.0099009900990099,0.0193092777830645,0.00700746531163254,5.76064055520522e-05,0.0099009900990099,0.0193092777830645,0.00700746531163254,5.76064055520522e-05,0.00524423134551993,0.00173282276167969,0.0113344181311588,0.0196078434647364,0.0080053692584467,5.82254470233298e-05,0.0110576787517951,0.0194418332313222,0.00769760804482061,5.74775064681331e-05,0.00531154450249318,0.00172178438338414,0.00112283390608842,0.000789542707309438,0.00107690410814599,0.00073846625676525,0.000301239435179853
UZ,UZB,Uzbekistan,Surkhandarya,2020-08-04,2020-06-12,100,1,43,0.01,0.0195013954179879,0.00712185785134247,5.85434221280363e-05,0.01,0.0195013954179879,0.00712185785134247,5.85434221280363e-05,0.00530062092988036,0.00175140562153726,0.015308607762729,0.0232061990218485,0.0109390487752434,6.86474623402933e-05,0.0141179577031039,0.0224919887600355,0.00961944591307584,6.54402964263868e-05,0.00625389837814741,0.00186701164389767,0.00167029415600634,0.00119739333038864,0.00147230751084795,0.000977968532632089,0.000422803135192388
UZ,UZB,Uzbekistan,Surkhandarya,2020-08-05,2020-06-12,102,2,44,0.00980392156862745,0.0191209083686488,0.00695390813888004,5.71676686768767e-05,0.00980392156862745,0.0191209083686488,0.00695390813888004,5.71676686768767e-05,0.00533728687916976,0.00173882272058775,0.0164595308561802,0.0240972695443493,0.0118267500638926,7.12602665869004e-05,0.0148776199059542,0.0231483741785358,0.0100754055054045,6.70037088334015e-05,0.00656584754702527,0.00190917375130447,0.00162209293232723,0.00117651568006412,0.00136027778046362,0.000886674925717363,0.00040454449116886
UZ,UZB,Uzbekistan,Surkhandarya,2020-08-06,2020-06-14,101,4,43,0.0198019801980198,0.0271705622473482,0.0136203587729638,7.98917239278486e-05,0.0198019801980198,0.0271705622473482,0.0136203587729638,7.98917239278486e-05,0.00644291279592448,0.00191951950399768,0.0176489051901021,0.0249858754576274,0.0127618436535734,7.38886153801481e-05,0.0156072514583183,0.0237612234164237,0.010504284362496,6.84015956925917e-05,0.00692888035547041,0.00195543274638134,0.00144996801888348,0.00107309416554853,0.00112045448754135,0.00070882607338467,0.000365456888490977
UZ,UZB,Uzbekistan,Surkhandarya,2020-08-07,2020-06-15,101,2,43,0.0198019801980198,0.0271705622473482,0.0133682605918651,7.84230338365443e-05,0.0198019801980198,0.0271705622473482,0.0133682605918651,7.84230338365443e-05,0.0072694229895502,0.00204900544179326,0.018854633632668,0.0258620408891924,0.013727622078925,7.65041306251392e-05,0.0162906264476778,0.0243240836613892,0.0108963927292408,6.96226054498023e-05,0.0073557771701438,0.00200680355046742,0.00152383284455573,0.00114500264036194,0.00111462846078463,0.000693318734647672,0.000404812830083315
UZ,UZB,Uzbekistan,Surkhandarya,2020-08-10,2020-06-15,103,2,44,0.0194174757281553,0.0266482036524112,0.0127950758096016,7.5082325439904e-05,0.0194174757281553,0.0266482036524112,0.0127950758096016,7.5082325439904e-05,0.00711638250555967,0.00200602309265831,0.0223540983343379,0.0283076518819813,0.0166228565603544,8.39149300639207e-05,0.0179555112106237,0.0256693621186156,0.0117916900900343,7.21710115561508e-05,0.00919548520451158,0.00220627408413198,0.00197545986090243,0.00153486713553136,0.00127176552810511,0.000762394798893267,0.000679781095116789
