ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Rajasahi,2020-12-15,2020-12-13,113,31,3,0.0442477876106195,0.0379164182893793,0.0613603380485433,0.000149779739384189,0.00884955752212389,0.0172678965081244,0.00998370499425426,6.20478574198833e-05,0.0222101841820152,0.00336125206314138,0.0388649189657244,0.0336095020014017,0.0430390684400923,0.000111807047823698,0.0129653542294777,0.0162057722043328,0.00939269879774555,4.09328563608634e-05,0.0179064679711215,0.00293089130329296,-0.00173606439575771,-0.00126670513375554,-0.00117370212155913,-0.00148558918133989,0.000161757434552241
BD,BGD,Bangladesh,Rajasahi,2020-12-16,2020-12-14,122,38,3,0.0655737704918033,0.0439243925515473,0.0800925946498402,0.000152810983043183,0.0163934426229508,0.0225327379431889,0.010263485735882,5.67405535700688e-05,0.0125754527162978,0.00244919677780279,0.0375774482667087,0.033014602565544,0.0417685767878991,0.000110421219485739,0.0120022805297737,0.0153980225339539,0.00830189072237964,3.82269462015365e-05,0.0175436764906445,0.00290495474191915,-0.00166681966300525,-0.00127860112701939,-0.00117983746030544,-0.00143166474745672,9.47758317533347e-06
BD,BGD,Bangladesh,Rajasahi,2020-12-17,2020-12-15,101,32,3,0.0594059405940594,0.0461002688546413,0.0645155620885578,0.000143321760971258,0.0198019801980198,0.0271705622473482,0.011021620181854,6.09084753408501e-05,0.010752688172043,0.00248764501812506,0.0365582850537538,0.032508649708001,0.0404995834187684,0.000108848130017023,0.0112695289662072,0.0147674986471576,0.00744117245750081,3.60673777641511e-05,0.0171055456753093,0.00287208513467297,-0.00153287101985739,-0.00127960505402646,-0.00111310424493374,-0.0013161225682875,-0.000133459248851651
BD,BGD,Bangladesh,Rajasahi,2020-12-18,2020-12-16,105,35,3,0.0380952380952381,0.0366146447649092,0.0443133994596115,0.000116780466581304,0.00952380952380953,0.0185772237565978,0.00217431037087396,2.64321830259551e-05,0.00859896219421794,0.00220345821070715,0.0358367825065444,0.0321042324090532,0.0392397760349185,0.00010711278962771,0.0107962438333704,0.0143447573886816,0.00681718205834405,3.45148611029271e-05,0.0166355799941578,0.00283564063347527,-0.00134303960562172,-0.00127455311832283,-0.000981424198502668,-0.00115233726935275,-0.000254679922573131
BD,BGD,Bangladesh,Rajasahi,2020-12-19,2020-12-17,107,40,3,0.00934579439252336,0.0182316240644272,0.0164158226466786,7.90355162096632e-05,0,0,0,0,0.0113256860752142,0.00249914776458443,0.0354342002456299,0.0318126717060337,0.038010108334421,0.000105269882682708,0.0105932338116757,0.0141465554799277,0.00642261708502362,3.35942820721023e-05,0.0161719684049108,0.00279864235992231,-0.00110747718707834,-0.00126413522983454,-0.000797327679502886,-0.0009557233337641,-0.000345375520272091
BD,BGD,Bangladesh,Rajasahi,2020-12-20,2020-12-18,127,52,3,0.015748031496063,0.0216527226936702,0.027945951474533,9.50898167366759e-05,0,0,0,0,0.010777709736681,0.00223965015681095,0.0353637526159366,0.0316433849266457,0.0368439229804548,0.000103397936890606,0.0106554482029105,0.0141759035657857,0.00624047285363102,3.32967810133272e-05,0.0157434738970814,0.00276342606900628,-0.000836342353504699,-0.00124478795716251,-0.000576029209739376,-0.000741818203425829,-0.00040133472459537
BD,BGD,Bangladesh,Rajasahi,2020-12-21,2020-12-19,129,37,3,0.0232558139534884,0.0260081478581565,0.0330803383396665,0.000100285617094762,0,0,0,0,0.014206981016534,0.00256692846364896,0.0356256451282722,0.0316015769414523,0.0357790150589495,0.000101587164015758,0.0109614486358965,0.0144209359851371,0.00624449341869969,3.35775452062061e-05,0.0153666673839316,0.00273138237660473,-0.000539878972908696,-0.00121000889685715,-0.000333984265596869,-0.000524700896507644,-0.000423300097864978
BD,BGD,Bangladesh,Rajasahi,2020-12-22,2020-12-20,138,49,3,0.0289855072463768,0.0279905773303055,0.0335136204371407,9.66667592194685e-05,0,0,0,0,0.0151587491047983,0.00261633114441952,0.0362071513923447,0.0316870137868945,0.0348522525037497,9.99237571592622e-05,0.0114784385027525,0.0148577768718831,0.00640392939128403,3.43636181508509e-05,0.0150464127149202,0.00270297705889055,-0.000228382812394015,-0.0011527207140249,-8.73070045035318e-05,-0.000316326888515936,-0.000416210629287378
BD,BGD,Bangladesh,Rajasahi,2020-12-23,2020-12-21,129,43,3,0.0310077519379845,0.0299122118319957,0.0271722373745174,9.07936870703787e-05,0.00775193798449612,0.0151345150788071,0.00389502883153301,3.47842678807959e-05,0.0129577464788732,0.00263058008658345,0.0370811352782077,0.0318931951000798,0.034093044904866,9.84791684547973e-05,0.0121639567031047,0.0154512925063538,0.00668444867825225,3.55559372621764e-05,0.0147781519531139,0.00267793143308214,8.71417040756532e-05,-0.00106775641898374,0.000149071289482929,-0.000126120629874761,-0.000387898953699223
BD,BGD,Bangladesh,Rajasahi,2020-12-24,2020-12-22,134,42,3,0.0223880597014925,0.025048814043301,0.0127378602157852,6.18839425250903e-05,0.0149253731343284,0.020530184718213,0.0094007411869067,5.32529340507058e-05,0.0185185185185185,0.0030175273415723,0.0382064566237029,0.0322068394447295,0.0335184264767705,9.73021651738691e-05,0.0129706035541054,0.0161604106130302,0.00705115648675696,3.70430807267607e-05,0.0145507834094808,0.00265541651008263,0.000394945686193074,-0.000953558259691332,0.000362393286789174,3.89957380688177e-05,-0.000347466097446156
BD,BGD,Bangladesh,Rajasahi,2020-12-25,2020-12-23,123,38,3,0.024390243902439,0.027260993187646,0.0112212296962821,5.66091122471526e-05,0.016260162601626,0.0223510590973029,0.00891596207044537,5.05191341289594e-05,0.0165030587565799,0.00297831102462726,0.0395308219123246,0.0326094617317552,0.0331298155309286,9.6413337112742e-05,0.0138494467562203,0.0169410416092745,0.00747011236927909,3.87080446830267e-05,0.0143508990984496,0.00263445101635029,0.00068277027778245,-0.000813382133915389,0.000542702157424098,0.000174582547375911,-0.000303511551076865
BD,BGD,Bangladesh,Rajasahi,2020-12-26,2020-12-24,132,52,3,0.0378787878787879,0.0325667227467505,0.0261409610641011,8.33263392267839e-05,0.0151515151515152,0.0208388557396111,0.00534103659408619,3.80647826755416e-05,0.0199949698189135,0.00307669491829327,0.0409940539841909,0.0330781653395762,0.0329140651994407,9.58052558988726e-05,0.014753866000553,0.0177503024609151,0.00791029315927835,4.04387368603266e-05,0.0141648150548906,0.00261400685410776,0.000938383561375709,-0.000654976296835674,0.000683069632940408,0.000278303384274555,-0.000263109807031795
BD,BGD,Bangladesh,Rajasahi,2020-12-27,2020-12-25,129,39,3,0.0542635658914729,0.0390924114335912,0.0382046609175246,0.000101468155440725,0.0232558139534884,0.0260081478581565,0.012487624327409,5.87816053658237e-05,0.0159273397393708,0.00281521931128844,0.0425335091663606,0.0335882464651783,0.0328450762781469,9.54469425658594e-05,0.0156419682884666,0.0185488337296674,0.00834408936480944,4.21325069338169e-05,0.0139814679708975,0.00259328361550056,0.00115131067301472,-0.000488989796800424,0.000780086608761691,0.000349932657684959,-0.000230866568839015
BD,BGD,Bangladesh,Rajasahi,2020-12-28,2020-12-26,135,44,3,0.0740740740740741,0.0441776331782014,0.0589920176260834,0.000136078152688008,0.037037037037037,0.0318569443305289,0.0226863190713425,8.59991449524607e-05,0.0124923453766075,0.002409141024738,0.0440900970262059,0.0341159539801239,0.0328905596734173,9.52941602608209e-05,0.0164797926787086,0.0193053068958051,0.00875034308329405,4.371034128731e-05,0.0137928269863713,0.00257172545279333,0.0013138242723102,-0.000326948805055412,0.000833559029326006,0.000391068948668338,-0.000208930954758158
BD,BGD,Bangladesh,Rajasahi,2020-12-29,2020-12-27,131,48,3,0.0763358778625954,0.0454709295744381,0.0501522426095308,0.000119946953152047,0.0305343511450382,0.0294627312092411,0.0201770132712337,7.72714910698488e-05,0.0105633802816901,0.00224701179743124,0.0456120993458114,0.0346401528950939,0.0330165364631521,9.52962145506488e-05,0.017241942560391,0.0199961157415798,0.00911333498677982,4.51125960596263e-05,0.0135946075880667,0.00254909801208426,0.00142182734460061,-0.000179418073618985,0.00084633097621438,0.000404814384754596,-0.000197257394174549
BD,BGD,Bangladesh,Rajasahi,2020-12-30,2020-12-28,139,47,3,0.0647482014388489,0.0409089960432666,0.0352588933458727,0.0001024482299784,0.0215827338129496,0.0241577216082915,0.00814424234805475,4.99245699462383e-05,0.00914891055736126,0.00204745738981208,0.0470574354321576,0.0351433895189952,0.0331895809882644,9.54008153009323e-05,0.0179113073949572,0.0206056570068719,0.00942248466210728,4.63000969753201e-05,0.0133853543810926,0.00252539561712319,0.00147516313474246,-5.48075814176899e-05,0.000823450640141958,0.000395221362558387,-0.000194238171398042
BD,BGD,Bangladesh,Rajasahi,2020-12-31,2020-12-29,136,41,3,0.0367647058823529,0.0316271733126348,0.0175321428382126,6.77500844878493e-05,0.00735294117647059,0.0143584186750738,0.000786764549876622,1.44738692879578e-05,0.00897419917736508,0.00206357390648157,0.0483930395966834,0.0356115568449917,0.0333790224125179,9.55583000825383e-05,0.0184780018788196,0.0211251592439843,0.00967180046697594,4.72518030622169e-05,0.0131659389940497,0.00250078250728587,0.00147703628072646,4.15344802648758e-05,0.000771425853766552,0.00036694801628281,-0.000197493350733316
BD,BGD,Bangladesh,Rangur,2020-05-04,2020-05-01,103,40,4,0.029126213592233,0.0324752782875229,0.00310479403891468,3.60651396590381e-05,0.00970873786407767,0.018936178546626,0.00111189158649594,2.16040965788046e-05,0.00667925076230579,0.00192371919130988,0.0188029852808709,0.0239627690903852,0.00866336640821332,5.36679473261202e-05,0.0075941631884831,0.013419202660719,0.00463138720650629,3.47603947308136e-05,0.013398544127461,0.00250465424946137,,,,,
BD,BGD,Bangladesh,Rangur,2020-05-05,2020-05-03,114,37,3,0.0263157894736842,0.0293841363627093,0.00348590083272304,4.04843173519122e-05,0.0087719298245614,0.0171170940046306,0.00124837388847178,2.42542958376115e-05,0.0110569961827037,0.00235142558271506,0.0184702756109739,0.0235603395993144,0.00923161309148559,5.50258836994116e-05,0.00778248481621859,0.013526215858361,0.00501235574328154,3.62880046547171e-05,0.0133536428738138,0.0024946746236431,,,,,
BD,BGD,Bangladesh,Rangur,2020-05-06,2020-05-04,111,34,3,0.018018018018018,0.0247452513571082,0.00224648400532772,3.25850513747942e-05,0,0,0,0,0.0232462737590592,0.00345357996834277,0.018136961437251,0.0231250784779818,0.00978243287365145,5.62220503150379e-05,0.00797576530541127,0.0136200344981983,0.00539010927888513,3.77217798711617e-05,0.0133011227224363,0.00248326875499884,,,,,
BD,BGD,Bangladesh,Rangur,2020-05-07,2020-05-04,139,28,4,0.0143884892086331,0.0197970815489537,0.00179920547846922,2.61031648582867e-05,0,0,0,0,0.0196099674972914,0.00282868847512631,0.0177993081939624,0.0226514954705592,0.0102935881399122,5.71772240063857e-05,0.00816098959636545,0.0136827523070482,0.00574922470760912,3.8981259264329e-05,0.0132483596576202,0.00247115065644436,,,,,
BD,BGD,Bangladesh,Rangur,2020-05-08,2020-05-06,102,40,3,0.00980392156862745,0.0191209083686488,0.006864365009122,5.90276910593431e-05,0.00980392156862745,0.0191209083686488,0.006864365009122,5.90276910593431e-05,0.0179802217560683,0.00318795827874653,0.0174532538395854,0.0221352109832892,0.0107406210625516,5.78078831431172e-05,0.00832227296176498,0.0136944262054656,0.00607131214026289,3.99776377933468e-05,0.0132038755068747,0.00245919420035039,,,,,
BD,BGD,Bangladesh,Rangur,2020-05-09,2020-05-07,104,36,3,0.00961538461538462,0.0187549838461375,0.0070258025589342,6.04110058476663e-05,0.00961538461538462,0.0187549838461375,0.0070258025589342,6.04110058476663e-05,0.0106352400114976,0.00241022587823913,0.0170953462065761,0.0215750274984151,0.0110992060434986,5.80387741967726e-05,0.00844116704610857,0.0136336365513086,0.00633567294484056,4.06170312818462e-05,0.0131766552756598,0.00244837654162618,,,,,
BD,BGD,Bangladesh,Rangur,2020-05-10,2020-05-08,115,39,3,0.0173913043478261,0.023892167460625,0.0234245315420121,0.000106037288833313,0.00869565217391304,0.0169689025724735,0.00660143295691904,5.6774213389608e-05,0.00863672601647622,0.00209053271545231,0.0167277803828313,0.0209761883029342,0.0113504897815695,5.78192129924283e-05,0.00849888255240012,0.0134809247475528,0.00652163436595101,4.08140287384557e-05,0.0131747282888198,0.00243962221005126,-0.000345867483006589,0.000447853895559356,0.000150786560652837,0.000315041193240786,-3.73026397735259e-05
BD,BGD,Bangladesh,Rangur,2020-05-11,2020-05-09,134,59,3,0.0149253731343284,0.020530184718213,0.022281616826872,8.95240830590763e-05,0.00746268656716418,0.0145719178412448,0.00968990530870351,5.94162187531038e-05,0.0088894019856846,0.00197667984595833,0.0163592324950037,0.0203522600711555,0.0114834921632078,5.71343330968202e-05,0.00847807995157104,0.0132215378889242,0.00660977911953504,4.04996698681102e-05,0.0132043741745913,0.00243374660841863,-0.000351840519328361,0.000375313178620367,0.000115932522558742,0.000266237229375583,-2.48781165370756e-05
BD,BGD,Bangladesh,Rangur,2020-05-12,2020-05-10,130,32,3,0.0230769230769231,0.0258104484518851,0.0254748596095281,9.5577294276347e-05,0.00769230769230769,0.0150185469901632,0.00969180950585709,5.94278377070081e-05,0.00352112676056338,0.00127927761253134,0.0160072359744761,0.0197267248026953,0.0114996789233601,5.60196988997998e-05,0.00836553134023184,0.0128483548679349,0.00658507848180218,3.96345824377997e-05,0.0132680991965534,0.00243123616587454,-0.000354954243795813,0.000286207674951435,6.49610058034277e-05,0.000199161533819508,-5.50392098048388e-06
BD,BGD,Bangladesh,Rangur,2020-05-13,2020-05-11,118,27,3,0.0338983050847458,0.032651828097163,0.0240696787517922,9.40720216244766e-05,0.0254237288135593,0.0284010651185517,0.0208048286271528,8.76057531332211e-05,0.00868763985783862,0.00208681136362527,0.0157009267353871,0.0191342691814572,0.0114159357783062,5.45698656683769e-05,0.00815584647426525,0.0123661871464931,0.00644057969517652,3.82250541980024e-05,0.0133633994956492,0.00243209717113693,-0.00034973024309588,0.000187057939732332,-8.57187016698943e-07,0.000115225831261234,1.91733063381695e-05
BD,BGD,Bangladesh,Rangur,2020-05-14,2020-05-11,158,40,4,0.0253164556962025,0.0244936110248548,0.0186691403974513,7.31665921229725e-05,0.0189873417721519,0.0212808483568962,0.016136828022946,6.81113323699342e-05,0.0174842156386595,0.00253179046944591,0.0154796992427803,0.0186190542746451,0.0112653383871953,5.29395177515047e-05,0.00785297936846138,0.0117926332098892,0.00617881309206256,3.6326587524308e-05,0.0134817969190267,0.00243576389504641,-0.00032892576613419,8.74528874406242e-05,-7.82155988839333e-05,1.79168252999453e-05,4.6320235358667e-05
BD,BGD,Bangladesh,Rangur,2020-05-15,2020-05-13,103,36,3,0.0194174757281553,0.0266482036524112,0.0135506670247109,7.91877646872673e-05,0.0194174757281553,0.0266482036524112,0.0135506670247109,7.91877646872673e-05,0.0243277848911652,0.00360167541703176,0.0153892674190812,0.0182301797852029,0.0110939262961834,5.13301976928095e-05,0.00747101943444572,0.0111573915011569,0.00581288262012522,3.40434485042837e-05,0.013608908334843,0.0024410720450086,-0.00028434646458248,-8.79957885862858e-07,-0.000161691268610474,-8.71317207858897e-05,7.20421765305308e-05
BD,BGD,Bangladesh,Rangur,2020-05-16,2020-05-14,132,56,3,0,0,0,0,0,0,0,0,0.0172648796001817,0.00272087186299153,0.015476200938039,0.0180156117644269,0.0109560772797906,4.99691913316034e-05,0.0070333064144759,0.0104994657080032,0.00536587378653746,3.15200790676204e-05,0.0137253625025342,0.00244632009503838,-0.000208596574132053,-6.57354169631404e-05,-0.000244262689654036,-0.000192626763235592,9.17723689524011e-05
BD,BGD,Bangladesh,Rangur,2020-05-17,2020-05-15,122,30,3,0,0,0,0,0,0,0,0,0.00630096367679763,0.00172384182377459,0.0157805520230928,0.0180152236122698,0.0109065595511594,4.90811092191551e-05,0.00657064697098773,0.00986397556012009,0.00486929621839317,2.89305626262164e-05,0.0138086786384566,0.00244944218393885,-9.64467453184904e-05,-9.61554353414003e-05,-0.000317905496763885,-0.000290080483523646,0.000100717410644221
BD,BGD,Bangladesh,Rangur,2020-05-18,2020-05-16,119,33,3,0,0,0,0,0,0,0,0,0.00512163892445583,0.00158311347415499,0.0163254335120713,0.0182519888183472,0.0109911008589766,4.88518119882033e-05,0.00611631575689847,0.00929407876339406,0.00435920268924044,2.6454452727708e-05,0.0138365144512859,0.0024483293582925,5.30329229325438e-05,-8.47630107305717e-05,-0.000374869263888895,-0.00037097929876029,9.47358757887592e-05
BD,BGD,Bangladesh,Rangur,2020-05-19,2020-05-17,105,42,3,0,0,0,0,0,0,0,0,0.00782472613458529,0.00205982389707657,0.0171108053329572,0.0187265892029178,0.0112387590593537,4.94004653050955e-05,0.0057019058646769,0.0088256163982634,0.00387224475863403,2.42571381092317e-05,0.0137903282363623,0.00244117579970456,0.00023497976626168,-2.95294531587542e-05,-0.00040899010159806,-0.000428055822757082,7.11547901188573e-05
BD,BGD,Bangladesh,Rangur,2020-05-20,2020-05-18,102,27,3,0.00980392156862745,0.0191209083686488,0.000706857993260941,1.80834746044993e-05,0,0,0,0,0.0299114273268477,0.00402306743768738,0.0181102666709959,0.0194165047315372,0.0116575540160871,5.07648433700664e-05,0.00535383153732131,0.00848354239203826,0.00344239042461026,2.24752008637301e-05,0.0136574416600556,0.00242670276751123,0.000438427904702603,6.53692714819599e-05,-0.000416524638523345,-0.000456070444575383,2.9274123504822e-05
BD,BGD,Bangladesh,Rangur,2020-05-21,2020-05-18,127,25,4,0.0078740157480315,0.0153719081972501,0.000573511818313378,1.46730721575194e-05,0,0,0,0,0.0273334924803056,0.00349146310444561,0.0192698835805454,0.0202753260868933,0.0122314342333738,5.28894207904628e-05,0.00508969253233295,0.00827797099863865,0.00309660771841927,2.11995815474806e-05,0.0134344049328462,0.00240451845747706,0.000646769360244024,0.000189584656198399,-0.000396887817018796,-0.000452712483617659,-2.90839003328037e-05
BD,BGD,Bangladesh,Rangur,2020-05-22,2020-05-19,132,38,4,0.00757575757575758,0.014791861850129,0.000558364618873301,1.42856453286862e-05,0,0,0,0,0.0269195820081781,0.00338077755670629,0.0205131025161971,0.0212384572651369,0.0129223973052153,5.56347718348283e-05,0.0049171427380061,0.00820449081533834,0.00285258578026473,2.04701621832193e-05,0.0131284813964728,0.00237523189647439,0.000839483596359683,0.000327720004237451,-0.0003526939460783,-0.000418881334378788,-9.94801843435626e-05
BD,BGD,Bangladesh,Rangur,2020-05-23,2020-05-21,106,43,3,0.0377358490566038,0.0362759984499167,0.0263520532798716,0.000105589060722109,0.00943396226415094,0.0184028015418055,0.00268523806818294,3.41128686401179e-05,0.00958945160323644,0.00233808073933044,0.0217512152041857,0.0222322726541243,0.0136799723288373,5.88067768737691e-05,0.00483506049868529,0.00824805099349315,0.00272017179170662,2.02868466124651e-05,0.012756721415877,0.00234041231197922,0.000995110530182147,0.000462235462946313,-0.000289264412050406,-0.000358187404447757,-0.000175326203763276
BD,BGD,Bangladesh,Rangur,2020-05-24,2020-05-22,119,38,3,0.0420168067226891,0.0360466638652036,0.0298392297494409,0.000105889540940531,0.00840336134453782,0.0164009367054754,0.00239351507909061,3.04113095907314e-05,0.00620235172502907,0.00174917332375109,0.0228930314954045,0.0231824826569575,0.0144463147943167,6.21774215469879e-05,0.00483436346600311,0.0083851774471225,0.00269962556530154,2.06074080480494e-05,0.012343474319754,0.00230235126882662,0.00109459966388886,0.000575868989223342,-0.000213658715149226,-0.000276596187323151,-0.000248840021921977
BD,BGD,Bangladesh,Rangur,2020-05-25,2020-05-23,106,25,3,0.0566037735849057,0.043991109789338,0.0366172527427357,0.000122036927680949,0.00943396226415094,0.0184028015418055,0.00260891099811444,3.31444890356428e-05,0.00733568075117371,0.00202583801889213,0.0238563910683887,0.0240230673112558,0.015164658270581,6.5514523123891e-05,0.00490074249857762,0.00858907876903896,0.00278331218522716,2.13600161089214e-05,0.011917842947629,0.00226380052661044,0.00112426428923858,0.000654316535204549,-0.000133527227683214,-0.000181488762234479,-0.00031208088145556
BD,BGD,Bangladesh,Rangur,2020-05-26,2020-05-23,140,34,4,0.0428571428571429,0.0335493462537167,0.0283771126381146,9.49780279397947e-05,0.00714285714285714,0.0139496540611004,0.00202181637646195,2.56933987156039e-05,0.0056559831429522,0.00154788767364675,0.0245783865425696,0.0247037484001624,0.0157876975090843,6.8610055901948e-05,0.00501710845436192,0.00883354065165129,0.00295731321778216,2.24535772354126e-05,0.011509921400841,0.00222762551542258,0.00107801997859561,0.000688357248832859,-5.6120513826565e-05,-8.08462011380158e-05,-0.000357920043202445
BD,BGD,Bangladesh,Rangur,2020-05-27,2020-05-24,137,40,4,0.0218978102189781,0.0245064422603697,0.0113240014509999,6.54640208808216e-05,0,0,0,0,0.00444203683640303,0.00135666179066881,0.0250207585252061,0.0251936216769352,0.0162821487302496,7.12981986344763e-05,0.00516561195997548,0.00909553947758079,0.00320322388793877,2.37868632324046e-05,0.011147917084884,0.00219650190513435,0.000958479157443459,0.000675119082812641,1.26532379404216e-05,1.77693615865837e-05,-0.000381081307993694
BD,BGD,Bangladesh,Rangur,2020-05-28,2020-05-26,125,51,3,0.008,0.0156168670868465,0.00162833913501143,2.75233497403188e-05,0,0,0,0,0.00847457627118644,0.00196285779307704,0.0251732777149174,0.0254824128298282,0.0166302652883829,7.34628749300597e-05,0.00532924772185573,0.00935684658760835,0.00350003975521145,2.52564273587112e-05,0.0108544339988998,0.00217253069243278,0.000776695866453388,0.00061797799719459,6.86841639749376e-05,0.000107908995824453,-0.000379007899595505
BD,BGD,Bangladesh,Rangur,2020-05-29,2020-05-28,131,80,2,0.0229007633587786,0.0256157313423083,0.013953862924911,8.28024824404172e-05,0,0,0,0,0.0104202450475209,0.00212976030325285,0.0250519337102178,0.025578751419488,0.0168316214925045,7.50464678646028e-05,0.0054927488200185,0.00960401511527388,0.00382642076674036,2.67648495608196e-05,0.0106460338999685,0.00215720268558036,0.000550119751005348,0.000525274860611212,0.000109614720222201,0.000184374829172289,-0.000351781252651406
BD,BGD,Bangladesh,Rangur,2020-05-30,2020-05-29,137,57,2,0.0437956204379562,0.0342671916339834,0.0267322988206249,0.000108390291362708,0.0072992700729927,0.0142539980310556,0.0034812841074363,3.95793391127502e-05,0.0111365869636423,0.00214915764113328,0.0246962501317988,0.0255070167187309,0.0169009916210491,7.60445818122841e-05,0.00564333892155814,0.00982815913479082,0.00416305583145592,2.82289238828289e-05,0.0105338135803816,0.00215140816565814,0.000300536439399047,0.000409112804455395,0.000134829242592505,0.000243905044359063,-0.000301610123228746
BD,BGD,Bangladesh,Rangur,2020-05-31,2020-05-30,119,62,2,0.0252100840336134,0.028165487390933,0.014662108120128,8.24001426288795e-05,0.00840336134453782,0.0164009367054754,0.00362327788503222,4.11907567170212e-05,0.0131962948864357,0.00251940982636617,0.0241629109097183,0.0253023423231253,0.016867210712664,7.65019949073946e-05,0.00577123120011547,0.0100243215269436,0.00449430590410669,2.95849331305218e-05,0.0105225477017414,0.0021553346965542,5.10866402215991e-05,0.000283758740347165,0.000145081450256309,0.000285165619813255,-0.000232549207647927
BD,BGD,Bangladesh,Rangur,2020-06-01,2020-05-31,134,72,2,0.0298507462686567,0.0288132710882984,0.0240698463665303,0.000100037185338489,0.0149253731343284,0.020530184718213,0.0181759872224425,8.71929287378118e-05,0.00755754036413604,0.00181639068832046,0.0235212414643185,0.0250076680809977,0.0167727829961741,7.65118522285816e-05,0.00587055328302774,0.010191929886776,0.00481003990828711,3.07969183620557e-05,0.0106135021470393,0.00216878056446804,-0.000176190846375179,0.00016418091451498,0.000142240804777636,0.000308787781750825,-0.000149403208966943
BD,BGD,Bangladesh,Rangur,2020-06-02,2020-06-01,129,57,2,0.0310077519379845,0.0299122118319957,0.0237253392275476,9.86227746110081e-05,0.0155038759689922,0.0213196653743568,0.017915837769852,8.5956338378977e-05,0.010093896713615,0.00212253432781536,0.0228443565282969,0.0246675891390154,0.0166690516104661,7.62020287853329e-05,0.00593834968319822,0.0103319137431101,0.00510575915105274,3.18544622884075e-05,0.0108044468191596,0.00219114218310551,-0.000362733666151538,6.4483813369417e-05,0.000128789620537123,0.000317089210518995,-5.72450442874031e-05
BD,BGD,Bangladesh,Rangur,2020-06-03,2020-06-02,113,56,2,0.00884955752212389,0.0172678965081244,0.0167302830479845,8.29542015959176e-05,0,0,0,0,0.0115358819584172,0.00242398608949413,0.0222050722648101,0.0243263383435287,0.0166155701733106,7.57320170497882e-05,0.00597532590530352,0.0104477569049106,0.00538250896162281,3.27747137656508e-05,0.0110920145655169,0.00222166953824282,-0.00049470090835122,-2.44918584537251e-06,0.000107679697241299,0.000313744867735227,3.95967611028575e-05
BD,BGD,Bangladesh,Rangur,2020-06-04,2020-06-02,148,35,3,0.00675675675675676,0.0131981842005323,0.0123452085753371,6.13479120966297e-05,0,0,0,0,0.0114568005045197,0.0021384348294144,0.0216710510807226,0.0240248484546103,0.0166771114761424,7.52803941918572e-05,0.00598503746408455,0.0105441168907606,0.00564463385396379,3.35920575555915e-05,0.011471540295721,0.00225949744446091,-0.000563480438249191,-2.57516693936988e-05,8.2048107344343e-05,0.000303035514537239,0.00013758439929207
BD,BGD,Bangladesh,Rangur,2020-06-05,2020-06-03,150,59,3,0.02,0.0224042544896581,0.0203717737750581,8.0793651292864e-05,0.00666666666666667,0.0130227989741459,0.00546615398707787,4.21679883284443e-05,0.00798822787471095,0.00178875208520172,0.0212999087199934,0.0237987397282399,0.0169191576065838,7.50337813638734e-05,0.00597322486131462,0.0106265749536643,0.00589764112238807,3.43515506635766e-05,0.0119365198980986,0.00230366400094788,-0.000566056901967564,3.02766425579424e-06,5.49809899594135e-05,0.000289097548488693,0.000233784386286172
BD,BGD,Bangladesh,Rangur,2020-06-06,2020-06-05,111,52,2,0.018018018018018,0.0247452513571082,0.0108137889069323,7.20419514769247e-05,0.00900900900900901,0.0175776157070447,0.00810835064269085,6.2467751713697e-05,0.00704225352112676,0.00194509191474899,0.0211367302622321,0.0236771229822158,0.0174031475527532,7.51714579337709e-05,0.00594725243526886,0.0107006083965925,0.00614542731265991,3.50945247777371e-05,0.0124778992329042,0.00235311867486099,-0.000504363441247698,8.93228066815369e-05,2.93368725255651e-05,0.000275186901425536,0.000325891921860462
BD,BGD,Bangladesh,Rangur,2020-06-07,2020-06-06,105,53,2,0.00952380952380953,0.0185772237565978,0.00293229411864566,3.77676726029337e-05,0,0,0,0,0.00963676797627873,0.00233141759413468,0.0212093853418744,0.0236799522684589,0.0181795679350516,7.5846084611109e-05,0.00591409683008468,0.0107705134171697,0.00638754167151572,3.58477201352677e-05,0.013083950539397,0.00240671359299143,-0.000385309353740687,0.00023446415647958,7.25725784282445e-06,0.000262916960538101,0.000411741398726282
BD,BGD,Bangladesh,Rangur,2020-06-08,2020-06-07,108,55,2,0.0277777777777778,0.0309932939083888,0.0062098646332357,5.5103957909776e-05,0.00925925925925926,0.0180636016201853,0.000415505299183855,1.4295272066862e-05,0.00853606487409305,0.00215064452844738,0.0215281978224185,0.0238186824385336,0.01928252705413,7.71716349501391e-05,0.00588000020550568,0.0108392321751241,0.00661785416788238,3.66146519496713e-05,0.013739936239798,0.00246327424343694,-0.000219359784313065,0.00043557924061065,-9.72491294875669e-06,0.000252015836138273,0.000489248236773073
