ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IT,ITA,Italy,Lombardia,2020-10-25,2020-10-25,399,399,1,0.0100250626566416,0.00977501181431995,0.00711219983594408,5.76167315838245e-05,0.0075187969924812,0.00847611748700214,0.00568320737487239,5.15413387176861e-05,0.00689853406151193,0.00097241377226511,0.00618246781245723,0.00668453789649005,0.00595113166359122,4.67732757130717e-05,0.00413701100531101,0.00486524925802251,0.00340675002141806,3.13568257435676e-05,0.00757567315710716,0.000936972491013525,0.00026612663672326,0.000279418555533557,0.000170512775029375,0.000133440096381075,0.000462689321289413
IT,ITA,Italy,Lombardia,2020-10-26,2020-10-25,472,73,2,0.00847457627118644,0.00826966687395679,0.00352016848127958,2.85688189695832e-05,0.00635593220338983,0.00716938894406463,0.00281289164183698,2.5547072145607e-05,0.00686012627489072,0.00089131494943535,0.0064652625750286,0.00688045519343865,0.00631236709090234,4.84463405520493e-05,0.0043021291284449,0.00497787897989519,0.00359309306574658,3.22732685148522e-05,0.00810461394723221,0.000973494189836154,0.000274624943256853,0.000304935499319086,0.000174261304757225,0.000150607452328825,0.000484690397752132
IT,ITA,Italy,Lombardia,2020-10-27,2020-10-27,583,583,1,0.0102915951972556,0.00819235551484243,0.0103077671627804,6.74346980955686e-05,0.00857632933104631,0.00748504094288966,0.00607476754732868,5.18791350465006e-05,0.0116221806362651,0.00104238033148275,0.00674069698173942,0.0070702690407282,0.00668365303696767,5.00986422010253e-05,0.00444993742973721,0.0050809967474772,0.00378572484277864,3.317625715199e-05,0.00863780234276218,0.00101073091697101,0.000278821144126439,0.000327342522737172,0.000172169702796957,0.000165358940034439,0.00050251129098925
IT,ITA,Italy,Lombardia,2020-10-28,2020-10-28,634,634,1,0.00473186119873817,0.00534182321521597,0.00670989179542293,5.56838584436269e-05,0.00473186119873817,0.00534182321521597,0.00670989179542293,5.56838584436269e-05,0.00856921464059438,0.000862435033219731,0.00700633303366386,0.00725350377462237,0.00705986252644483,5.17032766311187e-05,0.00457861620000984,0.00517577714765794,0.00398347303598361,3.40623364768786e-05,0.00916802883794221,0.00104835124661173,0.000278765192672678,0.000345573179691458,0.000164526198238341,0.000177349348569634,0.000515189542158857
IT,ITA,Italy,Lombardia,2020-10-29,2020-10-29,413,413,1,0.00484261501210654,0.00669512858382793,0.00731448789972444,5.73932256814608e-05,0.00242130750605327,0.00473992665545365,0.00204681871600746,3.04409080109291e-05,0.00909914935155487,0.00109886345809533,0.00725993370101137,0.00743024600809571,0.00743615727796658,5.32392564699129e-05,0.00468942656144727,0.00526583794799898,0.00418721498780657,3.49433291370563e-05,0.00968786122410614,0.00108596076556788,0.000274725328597919,0.000358919764888559,0.000152488263721465,0.000186931284495121,0.000521917160182438
IT,ITA,Italy,Lombardia,2020-10-30,2020-10-30,397,397,1,0.00503778337531486,0.00696427443307319,0.0116017275067554,7.56131702571277e-05,0,0,0,0,0.00918396979817047,0.00112645744434387,0.00750002272912041,0.00760123831026731,0.00780934622540491,5.46976925689329e-05,0.00478596303804435,0.0053563835188184,0.00439957972476991,3.58430635568797e-05,0.010190259654727,0.00112313714870421,0.000267288116347167,0.000367252445736127,0.0001378449664292,0.000195037250545111,0.000522106748286951
IT,ITA,Italy,Lombardia,2020-10-31,2020-10-31,433,433,1,0.0115473441108545,0.0100628994497393,0.0129957400828321,7.64717483835402e-05,0.0115473441108545,0.0100628994497393,0.0129957400828321,7.64717483835402e-05,0.0122693199771421,0.00125095423979752,0.0077248202721593,0.00776704067111476,0.00817651138810589,5.60754773993373e-05,0.00487374949280743,0.00545355292872007,0.00462392101747796,3.67920158945035e-05,0.0106697844021947,0.00115949963538524,0.000257058743283678,0.000370896620752445,0.00012278974791607,0.000202861832676651,0.000515685207514582
IT,ITA,Italy,Lombardia,2020-11-01,2020-11-01,443,443,1,0.0135440180586907,0.0107636321040751,0.0101827850001627,7.0164668408208e-05,0.0090293453724605,0.00880855676626026,0.00521758511213699,5.035081556453e-05,0.0135676443985011,0.00128872885531424,0.00793220732549402,0.00792745240763657,0.00853571738933425,5.73748435018612e-05,0.00495895961647852,0.00556272699434702,0.00486359120098487,3.78181164794268e-05,0.0111221305798618,0.00119470214952064,0.000244490791744237,0.000370558383071985,0.000109471748005604,0.000211749689206381,0.0005029194387716
IT,ITA,Italy,Lombardia,2020-11-02,2020-11-02,415,415,1,0,0,0,0,0,0,0,0,0.0123626846654499,0.00127090299664584,0.0081191793151941,0.00808082022679516,0.00888368101137407,5.8591325937002e-05,0.00504748460288094,0.00568774003940842,0.00512059165582343,3.89402796280035e-05,0.0115455252323532,0.00122850803817413,0.00022974705557578,0.000366671329067733,9.95911955239557e-05,0.000222477802174131,0.00048462048159851
IT,ITA,Italy,Lombardia,2020-11-03,2020-11-03,393,393,1,0.00508905852417303,0.00703497635345943,0.00196679242568603,3.04855896249472e-05,0,0,0,0,0.0114505213096762,0.00126124770001405,0.00828226026537785,0.00822465584557316,0.00921639782304567,5.9717403297178e-05,0.00514373968363564,0.00583013639600902,0.00539414458280037,4.01606875323124e-05,0.0119403996849152,0.0012607889863734,0.000212654538618998,0.000359422549433475,9.41872472709678e-05,0.00023511192446946,0.000462061807828829
IT,ITA,Italy,Lombardia,2020-11-04,2020-11-04,354,354,1,0.0112994350282486,0.0110105044257592,0.00923680468976122,6.68113363098433e-05,0.00282485875706215,0.00552879580802125,0.00212970177720051,3.21959163249839e-05,0.0138395590936926,0.0014629998611294,0.00841818318354188,0.00835572216822433,0.0095286548673653,6.07386657417574e-05,0.00525024664274505,0.00598869364313947,0.00568050846154052,4.14627792378287e-05,0.0123095693589963,0.0012915360946002,0.000193041580421752,0.000348749598233121,9.34700135496308e-05,0.000248882245622324,0.000436951355815029
IT,ITA,Italy,Lombardia,2020-11-05,2020-11-05,402,402,1,0.0124378109452736,0.0108340108688636,0.0162698010301887,8.52331385090626e-05,0.0099502487562189,0.00970243055784323,0.0117203252432917,7.25085334932237e-05,0.0137603112279817,0.00137036388377515,0.0085250877324551,0.00847115226159285,0.00981445677688844,6.16366131206507e-05,0.0053676334931605,0.00616017111505132,0.00597282403115542,4.28136291717553e-05,0.0126581135755906,0.00132084222423726,0.00017084416722245,0.000334185091913922,9.69450758526915e-05,0.000262207384397585,0.000411308986810594
IT,ITA,Italy,Lombardia,2020-11-06,2020-11-06,363,363,1,0.0110192837465565,0.0107390378588197,0.012167515268439,7.59178167115632e-05,0.00550964187327824,0.00761476933389689,0.00443698062457462,4.60234586094195e-05,0.013651742859391,0.0014265486720044,0.00860268214142977,0.00856871857217774,0.0100675947768801,6.23920868604839e-05,0.00549427667289666,0.00633919665933732,0.00626158103662386,4.41657651130045e-05,0.0129923498316376,0.00134883068929759,0.000146310311545078,0.000315180564795708,0.000103421196681538,0.000272943336524316,0.000387094238240493
IT,ITA,Italy,Lombardia,2020-11-07,2020-11-07,433,433,1,0.0115473441108545,0.0100628994497393,0.00914444303637443,6.40042682983628e-05,0.0046189376443418,0.00638660239333038,0.00470861944234089,4.60306439135029e-05,0.0148632177681473,0.00137999317697464,0.00865284077972746,0.00864748102091899,0.0102824349711774,6.29896304617911e-05,0.00562665758430914,0.00651920870274853,0.006535518140347,4.54641598006276e-05,0.0133191310472302,0.00137559861849669,0.000120105575705573,0.000291119596973855,0.000111282994638437,0.000278654489893687,0.0003661667445614
IT,ITA,Italy,Lombardia,2020-11-08,2020-11-08,383,383,1,0.00783289817232376,0.00882881376149255,0.0116718217523874,7.52898281154874e-05,0.00261096605744125,0.00511071439286648,0.00122145725012047,2.44844375044978e-05,0.00930180010544551,0.00115461528819483,0.00868019199759552,0.00870840218513877,0.0104553461968649,6.3426299957791e-05,0.00576048636031134,0.00669371073593286,0.00678353928192186,4.66582081116072e-05,0.013644760360671,0.00140114433098847,9.35021137335705e-05,0.000261944197581809,0.0001188336262384,0.000277157937683072,0.000349872521386288
IT,ITA,Italy,Lombardia,2020-11-09,2020-11-09,397,397,1,0.0125944584382872,0.0109695892647307,0.0284453585976807,0.000114223203107129,0.0125944584382872,0.0109695892647307,0.0284453585976807,0.000114223203107129,0.0145145683259865,0.00140329768189361,0.00869070058647574,0.00875357720156232,0.0105843880759077,6.37100589053813e-05,0.00589046031291714,0.00685616909260237,0.00699530847210187,4.77032106278059e-05,0.0139738918383109,0.00142531377374488,6.80733868496482e-05,0.000227998375477001,0.000124453438213583,0.000266860648216915,0.000338915358899289
IT,ITA,Italy,Lombardia,2020-11-10,2020-11-10,378,378,1,0.00793650793650794,0.00894512991588956,0.00787479045706194,6.0859319227019e-05,0.00793650793650794,0.00894512991588956,0.00787479045706194,6.0859319227019e-05,0.0115271575250964,0.00129255555532137,0.00869141060133754,0.00878619858752272,0.0106698706113171,6.38631002778798e-05,0.00601139625455401,0.00700130886694741,0.00716291759248577,4.85714637842767e-05,0.0143085216649533,0.0014477674662754,4.55379029659425e-05,0.000190202623991965,0.000126858268634827,0.000247068188490875,0.000333158717659493
IT,ITA,Italy,Lombardia,2020-11-11,2020-11-11,384,384,1,0.00260416666666667,0.00509742261576271,0.00358483428173199,4.19860722469031e-05,0.00260416666666667,0.00509742261576271,0.00358483428173199,4.19860722469031e-05,0.0147981220657277,0.00145033791652691,0.00868856759594653,0.0088091377655611,0.010713381658869,6.39148907383097e-05,0.00611790576036367,0.00712438295510323,0.00728079671516443,4.92478542855755e-05,0.0146472887655142,0.00146798715876894,2.72466439152378e-05,0.000149820813663434,0.000125045377867196,0.000217995447334835,0.000331529198320598
IT,ITA,Italy,Lombardia,2020-11-12,2020-11-12,310,310,1,0.00967741935483871,0.010897712978457,0.00782046192054562,6.07195191903157e-05,0.00967741935483871,0.010897712978457,0.00782046192054562,6.07195191903157e-05,0.013944129895653,0.0015721071401356,0.00868642950578055,0.00882437208664507,0.01071641181403,6.38958515793774e-05,0.00620483908423754,0.00722155145753584,0.00734574920148695,4.97299965880706e-05,0.014985238143111,0.00148532500496557,1.3957894058464e-05,0.000108136172858314,0.000118427068556813,0.000180694694143848,0.000332148051912236
IT,ITA,Italy,Lombardia,2020-11-13,2020-11-13,266,266,1,0,0,0,0,0,0,0,0,0.016305525460455,0.00182696302553768,0.00868705258010522,0.00883279302772507,0.0106810785339849,6.38371743089651e-05,0.00626768336652839,0.00728995647235485,0.00735720660685826,5.00275870871522e-05,0.0153136239962365,0.00149906143360552,5.70196672962636e-06,6.6440593801247e-05,0.000106837630369875,0.000136948077751877,0.000332415491501056
IT,ITA,Italy,Lombardia,2020-11-14,2020-11-14,341,341,1,0.00879765395894428,0.00991141133036557,0.0055109219837861,5.0856989393278e-05,0.00293255131964809,0.00573926107634626,0.00163852597240903,2.77849153996973e-05,0.0153374233128834,0.00158317905238589,0.00868895258353144,0.00883316954072096,0.0106077310288971,6.37558550399341e-05,0.00630221589846613,0.00732709203183214,0.00731611439915139,5.01532934049909e-05,0.0156210461945651,0.00150852130891173,1.46009765598515e-06,2.53974720053673e-05,9.02882563591305e-05,8.87625195382555e-05,0.00032938097231568
IT,ITA,Italy,Lombardia,2020-11-15,2020-11-15,348,348,1,0.014367816091954,0.012502915248033,0.0266653571446692,0.000110835110980692,0.0114942528735632,0.0111992371727546,0.0110458670714326,7.19052414104122e-05,0.0210424221978578,0.00182673472515964,0.00868775985206429,0.00882271475409655,0.010495707536209,6.36554926430952e-05,0.00630514196693609,0.00733115570501024,0.00722463885228792,5.01192217514896e-05,0.0158938360105294,0.00151313785869321,-4.90122401908324e-07,-1.47800899497784e-05,6.91136090031582e-05,3.82217300310086e-05,0.000319990695369742
IT,ITA,Italy,Lombardia,2020-11-16,2020-11-16,323,323,1,0.0123839009287926,0.0120606202935949,0.0261665534111535,0.000109144524384408,0.0123839009287926,0.0120606202935949,0.0261665534111535,0.000109144524384408,0.0149477510222626,0.00160308160563123,0.00867732300914794,0.00879779251504566,0.0103438130411041,6.35266352080414e-05,0.00627458720243794,0.00730148698069117,0.00708621917807891,4.99380039361223e-05,0.0161175467204378,0.00151253106575122,-2.34793203159981e-06,-5.43429283688341e-05,4.38651579806544e-05,-1.27830690678101e-05,0.00030150417591409
IT,ITA,Italy,Lombardia,2020-11-17,2020-11-17,304,304,1,0.00986842105263158,0.0111117277145346,0.00597738010080755,5.38573933959146e-05,0.00657894736842105,0.00908774610027955,0.00395914060784993,4.38763811228484e-05,0.0126999283838625,0.00151646757571225,0.00865010791137208,0.00875428566440588,0.0101505615204534,6.33461547748542e-05,0.0062097975271873,0.00723818667308452,0.00690503807614642,4.96173760990559e-05,0.0162783749344692,0.00150656150751692,-6.40994742907534e-06,-9.38033564026056e-05,1.53152944706054e-05,-6.26264398363353e-05,0.000271847694825832
IT,ITA,Italy,Lombardia,2020-11-18,2020-11-18,468,468,1,0.00854700854700855,0.00834004314499172,0.00250946524601181,3.39965849116071e-05,0.00854700854700855,0.00834004314499172,0.00250946524601181,3.39965849116071e-05,0.0175113179074447,0.0014414616880774,0.0085993137025756,0.00868900547135574,0.00991528666990918,6.30843129446071e-05,0.00611222020029855,0.00714319126882957,0.00668630674065033,4.91642813048315e-05,0.0163647049133486,0.00149534981489588,-1.45193005341591e-05,-0.000133520857353474,-1.5436480656498e-05,-0.000109907076806102,0.000229911128372936
IT,ITA,Italy,Lombardia,2020-11-19,2020-11-19,453,453,1,0.00883002207505519,0.00861497366439617,0.00742565844702585,5.93316045644342e-05,0.0022075055187638,0.00432185314278464,0.000765117621226954,1.91088689506293e-05,0.0232573268711577,0.00168478678709414,0.00851954572126282,0.00860007606021594,0.00963906998509321,6.27097357524424e-05,0.00598516937188393,0.00701997206678884,0.00643661994943308,4.85867793382116e-05,0.0163678196800934,0.00147923187552024,-2.79178098070663e-05,-0.000173668091481941,-4.70856657740772e-05,-0.000153431109570864,0.000175699280642806
IT,ITA,Italy,Lombardia,2020-11-20,2020-11-20,433,433,1,0.0069284064665127,0.00781287905945088,0.00622392474212318,5.45137201870383e-05,0.0069284064665127,0.00781287905945088,0.00622392474212318,5.45137201870383e-05,0.023586495046836,0.00172655083294157,0.00840751446890261,0.00848729292290351,0.0093252377544988,6.21967116983484e-05,0.00583344424611321,0.00687328381318633,0.006163468294421,4.78952683766353e-05,0.0162835720502757,0.00145875734093846,-4.69063524381367e-05,-0.000213748879066388,-7.81286087254858e-05,-0.000192107684121732,0.000110420975951773
IT,ITA,Italy,Lombardia,2020-11-21,2020-11-21,535,535,1,0.00934579439252336,0.00815343014965606,0.0148799416253689,8.10450410715424e-05,0.00560747663551402,0.00632752488006235,0.0122671023521047,7.36837984194573e-05,0.0141943277599319,0.00121482383738337,0.00826309934283858,0.00835271552409815,0.00898007227186245,6.153200432535e-05,0.00566354006683093,0.00670956621409686,0.00587607758205266,4.71102402862212e-05,0.0161121987597739,0.00143461132377074,-7.07767515376184e-05,-0.000252605877391093,-0.000106933650017526,-0.000224760211705877,3.63937915407638e-05
IT,ITA,Italy,Lombardia,2020-11-22,2020-11-22,529,529,1,0.0056710775047259,0.0063990879969604,0.00711667484413227,5.78988941027696e-05,0.00378071833648393,0.0052297976840172,0.00556566600310273,5.12423718579136e-05,0.0201089348591549,0.0014430034474258,0.0080890902327599,0.00820021617186281,0.00861247416349955,6.07167187153444e-05,0.00548256741057106,0.00653579475048772,0.00558404771154547,4.62557999548085e-05,0.0158588211176865,0.0014075828212059,-9.80387960646725e-05,-0.000288556479600756,-0.00013200329864448,-0.000250361911088906,-4.31209337918865e-05
IT,ITA,Italy,Lombardia,2020-11-23,2020-11-23,387,387,1,0.0103359173126615,0.01007653055503,0.0152941945011181,9.19182941515366e-05,0.00516795865633075,0.00714376247399336,0.00407709915142204,4.77280727933693e-05,0.0140472464416126,0.00140798059612349,0.00789125861558521,0.00803537046137218,0.00823445608500904,5.9772651995415e-05,0.00529762296421261,0.00635883245433555,0.00529728730603078,4.53618539161408e-05,0.0155323968061584,0.00137848618947892,-0.000126474882631144,-0.000319350905907396,-0.000152029093829115,-0.00026795846168594,-0.000124329688051793
IT,ITA,Italy,Lombardia,2020-11-24,2020-11-24,416,416,1,0.0144230769230769,0.0114571249275902,0.0107940717036629,8.02206091233702e-05,0.00961538461538462,0.00937749192306875,0.00807820408198821,6.94938028302286e-05,0.0153364632237872,0.00142035839242475,0.00767723400413758,0.00786446059859014,0.00785883830277041,5.87338713959252e-05,0.00511534217628956,0.00618505338929634,0.00502550971144483,4.44627785290425e-05,0.0151454719296784,0.00134813445345611,-0.00015367994973967,-0.000342741394523128,-0.000166146337334831,-0.000276799504867584,-0.000203205497278373
IT,ITA,Italy,Lombardia,2020-11-25,2020-11-25,457,457,1,0.0087527352297593,0.00853990201243773,0.00570394029661775,5.46845104232543e-05,0.00437636761487965,0.00605193823547385,0.00209586352879855,3.32081662982104e-05,0.0145603349828702,0.00132229432643184,0.00745614077163207,0.00769417822716831,0.00749967851405357,5.76499418943251e-05,0.00494071931429336,0.00601915539846662,0.00477660742948281,4.35890680253116e-05,0.0147124391619669,0.00131727828626989,-0.000177234158271791,-0.000356565245173274,-0.000174075009598429,-0.000276668753325045,-0.000275896753021075
IT,ITA,Italy,Lombardia,2020-11-26,2020-11-26,482,482,1,0.0020746887966805,0.00406209496108308,0.00245480901581884,3.59725566801774e-05,0,0,0,0,0.0118969133952652,0.00116329072571434,0.0072365161685597,0.00753011687002437,0.00716965897155355,5.65724086804026e-05,0.00477651936424779,0.00586337904226253,0.00455617316343308,4.27616035464681e-05,0.0142485821818472,0.00128658688636123,-0.000195166383390485,-0.000359263130490876,-0.00017615414697757,-0.000267882521831322,-0.000339164978071411
IT,ITA,Italy,Lombardia,2020-11-27,2020-11-27,509,509,1,0.00589390962671906,0.0066497803960564,0.00383711528209947,4.34038276597695e-05,0.00392927308447937,0.00543488545041703,0.00229255189973003,3.35754331151079e-05,0.015627231951547,0.0012993204730579,0.00702617325765964,0.00737701462857283,0.00687941751650923,5.555325624481e-05,0.00462361455385962,0.00571800454373055,0.00436734019904973,4.19931537466555e-05,0.0137688688215158,0.0012566247801566,-0.000206154347529824,-0.000350109125892204,-0.000173320918828552,-0.000251456230500488,-0.000390554989709697
IT,ITA,Italy,Lombardia,2020-11-28,2020-11-28,561,561,1,0.0053475935828877,0.00603505907999556,0.0038687041401976,4.35355086465006e-05,0.0053475935828877,0.00603505907999556,0.0038687041401976,4.35355086465006e-05,0.0144665461121157,0.00118106680748491,0.00683087235332009,0.00723774498948321,0.00663616333830371,5.46355091242334e-05,0.00448074972399386,0.00558109962086874,0.00421027227043364,4.12834669829282e-05,0.0132868435938087,0.00122782650471754,-0.000209702979906635,-0.00032938513753264,-0.000166969614429533,-0.000228962573518639,-0.000428662920646304
IT,ITA,Italy,Lombardia,2020-11-29,2020-11-29,557,557,1,0.00359066427289048,0.00496737317458573,0.00303516886973586,3.77626169224926e-05,0.00179533213644524,0.00351562621363153,0.00248677579110382,3.41907305572992e-05,0.0119434556054274,0.00108138040224713,0.00665347637106038,0.00711298895125588,0.00644277826696019,5.38463205766743e-05,0.00434535381476949,0.00544921817863854,0.00408290867341502,4.06221595101751e-05,0.0128140233658339,0.00120049427461637,-0.000206297040754138,-0.000298612969674808,-0.000158711524907186,-0.000202396438769294,-0.000453062240054094
IT,ITA,Italy,Lombardia,2020-11-30,2020-11-30,486,486,1,0.00411522633744856,0.00569156061949606,0.00423649747543445,4.55722506451023e-05,0.00411522633744856,0.00569156061949606,0.00423649747543445,4.55722506451023e-05,0.0108090402882411,0.00110591559787631,0.00649364633518176,0.00700129976274629,0.00629720363455025,5.31935587721736e-05,0.00421357365597592,0.00531793379373167,0.00398067415094899,3.99894215451934e-05,0.0123593419903678,0.0011747964237076,-0.000197264611492637,-0.000260272444703361,-0.000150294753385606,-0.00017413926008264,-0.000464354989885092
IT,ITA,Italy,Lombardia,2020-12-01,2020-12-01,472,472,1,0.00635593220338983,0.00716938894406463,0.00546405458014809,5.11138347770217e-05,0.00635593220338983,0.00716938894406463,0.00546405458014809,5.11138347770217e-05,0.0100382999752903,0.0010858648537503,0.0063486035683514,0.00689964713187596,0.00619338900424494,5.26676356527489e-05,0.00408180243853993,0.00518321692220184,0.00389827057313199,3.93655417960691e-05,0.011928979402953,0.00115076868065326,-0.000184589533880112,-0.000217714918301438,-0.000143152812625571,-0.000146389476058469,-0.000463909959835649
IT,ITA,Italy,Lombardia,2020-12-02,2020-12-02,438,438,1,0.00684931506849315,0.00772399850593547,0.00471719773402137,4.83144005087688e-05,0.0045662100456621,0.00631386319651818,0.00328980518605115,4.0376702250676e-05,0.0110139510046058,0.00118176015773688,0.00621332589217819,0.00680376680649118,0.00612194407351144,5.22428318694846e-05,0.00394718556118343,0.00504224042837583,0.00382964408082041,3.87324116877046e-05,0.0115262248387472,0.0011283285662974,-0.000170531712730252,-0.000174619149673684,-0.000138222300510726,-0.000121088180435444,-0.000453726223850001
IT,ITA,Italy,Lombardia,2020-12-03,2020-12-03,461,461,1,0.0108459869848156,0.00945505645776925,0.014930938191878,8.43589583764146e-05,0.00650759219088937,0.00733989875340491,0.00883983850729605,6.51101063264263e-05,0.00994385018350638,0.00108918824424171,0.00608232849631,0.00670929768284014,0.00607294210279454,5.188786542671e-05,0.00380884403015187,0.00489436230508492,0.00377072087308216,3.80854566067387e-05,0.0111519706834896,0.00110730613630428,-0.00015730746022494,-0.000134412568952448,-0.000135795087284626,-9.94365543279287e-05,-0.000436149689671024
IT,ITA,Italy,Lombardia,2020-12-04,2020-12-04,497,497,1,0.00603621730382294,0.00680985100184495,0.00420440522599738,4.45976797441779e-05,0.00402414486921529,0.00556584496755626,0.00302165142714569,3.78303122241435e-05,0.012635483683997,0.00117851597940908,0.00595011164974719,0.00661219292049131,0.00603493081402764,5.15634615952741e-05,0.00366752690247622,0.00474125337744479,0.00371712908787917,3.74273313872975e-05,0.0108046706640136,0.00108744898217199,-0.000146793450595484,-0.000100205420712678,-0.000135537136919606,-8.21905304257449e-05,-0.000413695488299184
IT,ITA,Italy,Lombardia,2020-12-05,2020-12-05,480,480,1,0.00833333333333333,0.00813241826291776,0.00840849723779532,6.40755700014153e-05,0.00625,0.00705027491251153,0.00413590214361119,4.50351954941445e-05,0.00763905466698496,0.000932185961761249,0.0058120403102868,0.00650920787007288,0.00599800413591688,5.12336779931129e-05,0.00352560900766158,0.00458654609722673,0.0036660006474473,3.67708315986322e-05,0.0104814095271531,0.00106849088838405,-0.000140239343462263,-7.41290218405528e-05,-0.000136624134517986,-6.94846709946199e-05,-0.000388768973113466
IT,ITA,Italy,Lombardia,2020-12-06,2020-12-06,572,572,1,0.00699300699300699,0.00682901727529495,0.00760675349386697,5.96281321971556e-05,0.00174825174825175,0.00342351395079229,0.00213051140527056,3.1643785924926e-05,0.0100067545593275,0.000975725058961743,0.00566579871745399,0.00639901477278742,0.00595444232713513,5.08702448596797e-05,0.0033874073147483,0.00443601884037609,0.00361580006229913,3.61375013650989e-05,0.0101777533137721,0.00105014210758994,-0.000137974602954627,-5.71268845691855e-05,-0.000137694390204604,-6.08123481083096e-05,-0.000363598112765953
IT,ITA,Italy,Lombardia,2020-12-07,2020-12-07,464,464,1,0.0021551724137931,0.00421950606726105,0.00140381803819707,2.60605408107786e-05,0,0,0,0,0.0121033895681783,0.0011924013855562,0.00551006034788477,0.00628083494316697,0.00589816285811124,5.04485473305785e-05,0.00325700627316998,0.00429512516733354,0.00356503083433443,3.55449917208765e-05,0.00988919439129548,0.00103217212473901,-0.000139757203411105,-4.92043576889494e-05,-0.000137466027561659,-5.55399564662599e-05,-0.000339964168609593
IT,ITA,Italy,Lombardia,2020-12-08,2020-12-08,527,527,1,0.00379506641366224,0.00524960730933873,0.00298604305477104,3.74663743542973e-05,0,0,0,0,0.00847249843354129,0.000937630607967552,0.00534583235623681,0.00615608282758998,0.00582527609296471,4.99558493758362e-05,0.0031386313088488,0.00416955065459687,0.00351250236530377,3.50091978501828e-05,0.00961083466559865,0.00101437400402832,-0.000144582255990229,-4.94446634244556e-05,-0.000134759042055772,-5.2856952586107e-05,-0.000319231695524762
IT,ITA,Italy,Lombardia,2020-12-09,2020-12-09,513,513,1,0.00389863547758285,0.00539259110794995,0.00931227844326672,6.63059975873249e-05,0.00194931773879142,0.00381686697155314,0.00727596412386717,5.86699866981048e-05,0.00730932501194794,0.000885208675445152,0.00517542961523594,0.00602694127024758,0.00573419708872053,4.93863600830043e-05,0.00303582440974646,0.00406375815942223,0.00345706294423164,3.45380454584585e-05,0.00933904426476716,0.000996659439507781,-0.000151149813512343,-5.64575023456695e-05,-0.000128836603400902,-5.22763214750864e-05,-0.000302154403120409
IT,ITA,Italy,Lombardia,2020-12-10,2020-12-10,484,484,1,0.00413223140495868,0.00571503067137071,0.00443260854154995,4.63922913348307e-05,0.00206611570247934,0.00404532682113786,0.00257544608657967,3.53954192575986e-05,0.0127205337286879,0.00119603759500832,0.00500138162229352,0.00589599189594256,0.00562398184967834,4.8737583615547e-05,0.00295010500665756,0.00397979536623661,0.003397542132966,3.41263504865258e-05,0.0090710575850826,0.000979027120996392,-0.000158121671242279,-6.84914940582163e-05,-0.000119570315969778,-5.32644924855289e-05,-0.00028893551315516
IT,ITA,Italy,Lombardia,2020-12-11,2020-12-11,444,444,1,0.0112612612612613,0.00981501342888182,0.0110286322442496,7.3395354066842e-05,0.00900900900900901,0.00878880785352237,0.0100825476243266,7.02102492314399e-05,0.00920661584184003,0.00106394023287743,0.00482674050806144,0.00576624127126536,0.00549406405699605,4.8010063708088e-05,0.00288127539767877,0.00391752647303284,0.00333167288234508,3.37558803681098e-05,0.00880547908102757,0.000961575247401396,-0.000164216633704228,-8.39900131534704e-05,-0.000107388934997135,-5.57212941837031e-05,-0.000279321741020917
IT,ITA,Italy,Lombardia,2020-12-12,2020-12-12,525,525,1,0.0019047619047619,0.00372970754753089,0.001934858420042,3.02288128703612e-05,0,0,0,0,0.00810678021618081,0.000918228410876697,0.00465445403335832,0.00564051671149989,0.00534483587387632,4.72072730977261e-05,0.00282774596693428,0.0038746608931417,0.00325775121703198,3.34002090637256e-05,0.00854265408602161,0.000944489764719911,-0.000168557447349279,-0.000101601075543135,-9.32768913023357e-05,-5.9674807544524e-05,-0.00027251653795842
IT,ITA,Italy,Lombardia,2020-12-13,2020-12-13,495,495,1,0.00404040404040404,0.00558828761547303,0.00414472881062066,4.49863237535952e-05,0.00202020202020202,0.00395552166070435,0.0033545590212976,4.04876334181255e-05,0.00658838687007701,0.000858026184178302,0.00448726402778614,0.00552137834062841,0.00517761836046048,4.63363344092057e-05,0.00278627330698436,0.00384687713803542,0.00317427124230068,3.30260852758977e-05,0.00828441003467242,0.000928027418710412,-0.000170466053349771,-0.00012009074960846,-7.84554943642686e-05,-6.51265986722914e-05,-0.000267464059437177
