ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Morona Santiago,2020-10-26,2020-10-03,104,4,24,0.0769230769230769,0.0512128201718131,0.0933429991486935,0.000337729722004012,0.0384615384615385,0.0369596693901953,0.0406801472281486,0.000229340033453332,0.0159989060577055,0.00287569775975745,0.0693081437238277,0.0490158404444737,0.0786949653572994,0.000310304746279919,0.0337034350677197,0.0347086979786344,0.0303492446245074,0.000193578888099281,0.0181185902345974,0.00306548322179344,0.00179324050338076,0.00230144570128188,0.00105364317877565,0.00151415254675208,0.000129226796885858
EC,ECU,Ecuador,Morona Santiago,2020-10-27,2020-10-04,100,2,24,0.08,0.0531724899927667,0.0930157310508908,0.000336606348800196,0.04,0.0384072934108425,0.0405375193447175,0.000228552937043021,0.0163607910086783,0.00296566016559171,0.0705799321558631,0.0494719841924503,0.0800878332082294,0.000311158446328835,0.0346319352541686,0.035214283783047,0.0316474880046442,0.000197085663044799,0.0185641921848467,0.00309855877346253,0.0016906697889686,0.00208507670305921,0.0010518527979077,0.00150134393299813,0.000203189410451379
EC,ECU,Ecuador,Morona Santiago,2020-10-28,2020-10-04,101,1,25,0.0792079207920792,0.0526686877686011,0.0891666703995978,0.000323361290132389,0.0396039603960396,0.0380348662281565,0.0388600464178487,0.000219286688812537,0.0161971830985915,0.00293624772532656,0.0715902251640199,0.0498349918965215,0.0811071203339835,0.000311196908448576,0.0354579104163275,0.03565923251402,0.0327616799091896,0.000199883398436925,0.0191398168700262,0.00314137031133847,0.00153743468254195,0.0018210563108847,0.00101451141654785,0.00143475707722778,0.000294715143450624
EC,ECU,Ecuador,Morona Santiago,2020-10-29,2020-10-04,102,1,26,0.0784313725490196,0.0521743147331624,0.0857533205997437,0.000311564999385175,0.0392156862745098,0.0376695877073438,0.0373724621997967,0.000211055411191699,0.0160368149491005,0.00290741290310489,0.0723254891322312,0.0501012113644129,0.0817397672139728,0.00031040922076354,0.0361808309339445,0.0360432810928821,0.0336728481163994,0.000201903540116677,0.0198440202593456,0.00319387615033862,0.00134136170336744,0.00151524631127541,0.000950195039724854,0.00132155512937126,0.000400466926033228
EC,ECU,Ecuador,Morona Santiago,2020-10-30,2020-10-04,103,1,27,0.0776699029126214,0.0516891094876397,0.0855929465384228,0.000311009591596332,0.0388349514563107,0.0373112541172863,0.0373025690049603,0.000210668347337809,0.015879591273129,0.00287913885070997,0.0727893511660469,0.0502730082647332,0.0819947483709285,0.000308833742335074,0.0368106897393282,0.0363719393884852,0.0343776410582387,0.000203138981115823,0.0206623539689262,0.00325507024558523,0.00111330151587738,0.00117808330233486,0.000868710501146545,0.00117185182783071,0.000514566258782337
EC,ECU,Ecuador,Morona Santiago,2020-11-02,2020-10-04,105,2,28,0.0761904761904762,0.0507452040346687,0.0836901235936137,0.000304411752302857,0.0380952380952381,0.0366146447649092,0.0364732929130209,0.000206073663709046,0.0291170097508126,0.00383494446468597,0.0728478444146563,0.0503319796419681,0.0809177757271083,0.00030050023633176,0.0383571187815044,0.0371420362081824,0.035436993079126,0.000202907933910876,0.0234689149842301,0.00346646814459701,0.00084066629193315,0.000659735401414521,0.000945463226721176,0.00108945116617217,0.000945796723206079
EC,ECU,Ecuador,Morona Santiago,2020-11-03,2020-10-05,101,4,28,0.0693069306930693,0.0495312145212828,0.0787015206295226,0.000294539731030778,0.0297029702970297,0.0331085145091172,0.0319500934362518,0.000192369885665336,0.0292957746478873,0.00392251731915635,0.0725818405855869,0.0502559707577708,0.0801633434397704,0.000297053575468537,0.0388410377236436,0.0373722045079588,0.0355475788926199,0.00020196205587041,0.024374001069323,0.00353530193840788,0.000545616143626547,0.000244729680411828,0.000856267109320663,0.000866389044685427,0.00104256847245427
EC,ECU,Ecuador,Morona Santiago,2020-11-04,2020-10-06,102,7,28,0.0686274509803922,0.0490635147054161,0.0764847730811585,0.000286955627016678,0.0392156862745098,0.0376695877073438,0.0350480999555206,0.000198559328793958,0.028169014084507,0.00382947663648155,0.0722608231805966,0.0501624350015423,0.0793287105217784,0.00029354600394207,0.0393419575828534,0.037607575511785,0.0355977921423313,0.000200826734678404,0.0251943239969893,0.00359812146234341,0.000280148504122247,-0.000126520447741832,0.000785003721447468,0.00065838402294785,0.00110502196869043
EC,ECU,Ecuador,Morona Santiago,2020-11-05,2020-10-07,102,5,28,0.0686274509803922,0.0490635147054161,0.0759743382450026,0.000285119338540865,0.0392156862745098,0.0376695877073438,0.0348142001812558,0.000197258110410281,0.0291451680379306,0.00389330708236228,0.0719272022691235,0.0500656634914193,0.0784675413677975,0.00029009617960562,0.0398669697911486,0.0378528409020054,0.035615961449564,0.000199617647590397,0.0259037107288125,0.00365293699187642,5.61628508506107e-05,-0.000439929827697671,0.000734843229136839,0.000475713590062401,0.00112731564313106
EC,ECU,Ecuador,Morona Santiago,2020-11-07,2020-10-07,104,2,29,0.0673076923076923,0.0481540666146872,0.0729689289337955,0.000274285500030238,0.0384615384615385,0.0369596693901953,0.0334370125175797,0.00018959004630873,0.028579242444961,0.00381882142387679,0.0713376346448138,0.0499001619635528,0.0767917036984661,0.000283646233403209,0.0409778512636117,0.0383708742516865,0.0356215039868428,0.00019726436865106,0.0269569360700753,0.00373587210957235,-0.000164642414569575,-0.000824677252584452,0.000799503388277869,0.000324775978407224,0.00118548596845495
EC,ECU,Ecuador,Morona Santiago,2020-11-08,2020-10-08,100,1,29,0.07,0.0500078962992033,0.0751173563448266,0.000282033919216291,0.04,0.0384072934108425,0.0344214999601861,0.000195072733363503,0.0287380850761132,0.00390569577746264,0.0711128315650412,0.0498407316678639,0.0759904731763198,0.00028067684496528,0.0415441622943495,0.0386348027115784,0.0356180648529799,0.000196178788780363,0.0273148690347262,0.00376489739063668,-0.000279419933500951,-0.00100071253243478,0.00078891209250355,0.000206737299123532,0.00110875251096667
EC,ECU,Ecuador,Morona Santiago,2020-11-09,2020-10-08,104,4,30,0.0673076923076923,0.0481540666146872,0.0723939144645508,0.000272208440539486,0.0384615384615385,0.0369596693901953,0.0331735200107435,0.000188121663038902,0.0276220429372351,0.00375617445601985,0.0709462255137459,0.0497997022943667,0.0752003535346088,0.00027785679334753,0.0421024947357887,0.0388943973001308,0.0356056107349596,0.000195155358487994,0.0275827846960005,0.00378720741207357,-0.000316936483485052,-0.000952903698749922,0.000624229325714055,2.81029426389331e-05,0.000685644951961729
EC,ECU,Ecuador,Morona Santiago,2020-11-10,2020-10-09,101,5,30,0.0792079207920792,0.0526686877686011,0.0797710014851117,0.000284951343672259,0.0495049504950495,0.042304508043671,0.0404544977390885,0.000207212725661246,0.0274647887323944,0.00380154131794559,0.0708454234436688,0.0497785853818095,0.0744017700691633,0.000275156189230288,0.042645663286167,0.0391453240020493,0.0355769869513883,0.000194183840740403,0.0277810191228277,0.00380425255049183,-0.000289402856986358,-0.000960262228434513,0.000634104260420562,4.90134312806691e-06,0.000567836342250787
EC,ECU,Ecuador,Morona Santiago,2020-11-11,2020-10-09,102,1,31,0.0784313725490196,0.0521743147331624,0.0769907358949804,0.000275435052100535,0.0490196078431373,0.0419004514931721,0.0390445336426615,0.000200137602748363,0.0271928601310835,0.00376442846676768,0.0708211873538424,0.0497799114996511,0.0735749702319264,0.00027254927148628,0.0431730088175735,0.0393860108188228,0.0355252885233316,0.0001932551958547,0.0279282569733566,0.00381737126424886,-0.000239939304459031,-0.000958956714975324,0.000638508539120026,-1.20839364999408e-05,0.00045565549606122
EC,ECU,Ecuador,Morona Santiago,2020-11-13,2020-10-10,101,4,31,0.0693069306930693,0.0495312145212828,0.0765613515714568,0.000275551979758719,0.0495049504950495,0.042304508043671,0.0392785807456293,0.000201312780151127,0.0270422535211268,0.00377300470471495,0.0710623154256808,0.0498656285328599,0.0717789728951218,0.000267568188709087,0.0442154829461813,0.0398469434847938,0.0353350895974929,0.000191519779218576,0.0281247578434191,0.00383579598070174,-0.000144147807240457,-0.00111476141211262,0.000724752192505465,-4.68119753451954e-05,0.000370174519101091
EC,ECU,Ecuador,Morona Santiago,2020-11-14,2020-10-10,102,1,32,0.0686274509803922,0.0490635147054161,0.073915386713757,0.000266409745829073,0.0490196078431373,0.0419004514931721,0.0379211106620943,0.000194492659170055,0.0267745084367592,0.00373616218758825,0.0713624049382281,0.0499599240661568,0.0707998276406291,0.000265207006267778,0.0447650822808736,0.0400802281678689,0.0351944181024983,0.000190727444387932,0.0281886750286864,0.00384218718412692,4.12838223572826e-06,-0.000998646009639492,0.000631205169543647,-7.11809807240847e-05,0.000205289826435182
EC,ECU,Ecuador,Morona Santiago,2020-11-15,2020-10-11,101,4,32,0.0594059405940594,0.0461002688546413,0.0686259021375986,0.000257038724279706,0.0396039603960396,0.0380348662281565,0.0327416714086742,0.000180931468335837,0.0274647887323944,0.00380154131794559,0.0718017929815949,0.0500945408013343,0.0697735764426073,0.000262962970635538,0.045361374698948,0.0403268291166109,0.0350242157149122,0.000189998305356882,0.0282307215022197,0.00384681687261647,0.000114826902758947,-0.00103614945561876,0.000636202067433084,-9.89748563446149e-05,0.000152642077915587
EC,ECU,Ecuador,Morona Santiago,2020-11-16,2020-10-12,100,2,32,0.07,0.0500078962992033,0.0777220467064959,0.000271876997839825,0.04,0.0384072934108425,0.0326629066270718,0.000180503560606969,0.0311566367904396,0.00406165834890248,0.0723876710542877,0.0502721308482576,0.068715509308416,0.000260874465689427,0.0460224864683612,0.0405947979006892,0.0348245055901575,0.000189337325736868,0.0282460175762642,0.00384939208841538,0.000240240923423625,-0.00108080737103213,0.000653331955428751,-0.000130184190800346,0.000110538813377289
EC,ECU,Ecuador,Morona Santiago,2020-11-17,2020-10-13,100,5,32,0.07,0.0500078962992033,0.0773320808553438,0.000270570055105307,0.04,0.0384072934108425,0.0324990223918557,0.000179613107391062,0.029449423815621,0.00395229002536971,0.0731173622275885,0.0504925035554185,0.0676479482293967,0.000258989302805245,0.0467594542507871,0.0408896547156452,0.0345946835953536,0.000188745947567198,0.0282261401328086,0.00384937418862629,0.000378656463986625,-0.00112563697329443,0.000685631827436675,-0.000163717226005787,7.41868349968244e-05
EC,ECU,Ecuador,Morona Santiago,2020-11-18,2020-10-14,105,8,32,0.0571428571428571,0.0443973823343272,0.0512479929846682,0.00022354471449737,0.0380952380952381,0.0366146447649092,0.0325548123268316,0.000179916255363961,0.0278955285108711,0.00377419271236136,0.0739780483135098,0.0507526698790657,0.0665986945309061,0.000257363351058548,0.0475725352397727,0.0412128583909561,0.034330907535923,0.000188214065007115,0.028160216752373,0.00384606305836173,0.000526143493277895,-0.00116271261683672,0.000733254403699863,-0.000199063497901442,3.86599631693856e-05
EC,ECU,Ecuador,Morona Santiago,2020-11-19,2020-10-16,100,5,31,0.07,0.0500078962992033,0.0607920674103117,0.000245008374545974,0.04,0.0384072934108425,0.0333019103211619,0.00018397406322331,0.0288876113825812,0.00393546851793033,0.0749451711434031,0.0510460089867539,0.06559985975984,0.000256059697690751,0.0484481381371909,0.0415602856535876,0.0340266611733828,0.000187722855346899,0.0280359243552395,0.00383864705716946,0.000647142619620386,-0.00102985218921363,0.000705442531834919,-0.000218071404018349,-1.48055813632593e-05
EC,ECU,Ecuador,Morona Santiago,2020-11-20,2020-10-17,100,4,31,0.08,0.0531724899927667,0.0608272124947242,0.000243956762437257,0.05,0.042716424707947,0.0335872606347115,0.000183890701248034,0.0297499281402702,0.00399200136509514,0.0759854507066017,0.0513632833508232,0.0646883732210556,0.000255151852452277,0.0493597374212965,0.0419226230506621,0.0336745434542863,0.000187251076403878,0.027840755312062,0.00382629523579247,0.000770507628062254,-0.00101857573659558,0.00076577585673715,-0.000253312441368662,-5.79866194373863e-05
EC,ECU,Ecuador,Morona Santiago,2020-11-21,2020-10-19,100,4,30,0.08,0.0531724899927667,0.06361983143058,0.000254777348759464,0.05,0.042716424707947,0.0351292747465722,0.000192179743821215,0.0280252946248922,0.00387800579568356,0.0770575679345579,0.0516924903543916,0.0639041927420083,0.000254721557718843,0.0502680328324885,0.042285105542318,0.0332670769126373,0.000186777400304799,0.0275631531772148,0.00380821602461658,0.000875962492160512,-0.000978230616766498,0.000817776355590088,-0.000292856467045816,-0.000111261387500807
EC,ECU,Ecuador,Morona Santiago,2020-11-22,2020-10-21,104,7,29,0.0865384615384615,0.0540357444897546,0.068976817531503,0.000266814751391831,0.0576923076923077,0.0448112176503365,0.0399913670761192,0.000206299752633772,0.0289975144987573,0.0038646430618359,0.0781155881315436,0.0520199084436953,0.0632894003557452,0.000254858350476371,0.0511245414741306,0.0426289010116193,0.0327990032334211,0.00018628751193912,0.0271939686048156,0.00378375670269282,0.000954652846209323,-0.000904351492111807,0.000850342500961564,-0.000337583726122728,-0.000175341495241449
EC,ECU,Ecuador,Morona Santiago,2020-11-23,2020-10-21,109,5,30,0.0825688073394496,0.0516689455728233,0.0670144074240499,0.000259496847781905,0.055045871559633,0.0428156539496603,0.0388536012908943,0.000200549202024434,0.0279057522706331,0.00370363416510178,0.0791108428381082,0.0523304745308192,0.0628854061548574,0.000255654351758784,0.0518760828037104,0.0429328884824993,0.0322694828544249,0.00018578128611199,0.0267277041077403,0.00375248387305102,0.000998913435086614,-0.000793757012423226,0.000852771425487213,-0.000387533456821451,-0.000249739337511392
EC,ECU,Ecuador,Morona Santiago,2020-11-24,2020-10-23,103,5,29,0.087378640776699,0.0545352659623367,0.0673974452593683,0.000259631100613913,0.058252427184466,0.0452328285398226,0.0393561918750223,0.000201360566879384,0.0291451680379306,0.00389330708236228,0.0799942304601829,0.0526084629007083,0.062727686195647,0.000257192440532175,0.0524697131448939,0.0431754322299653,0.0316826699704788,0.000185273242681062,0.0261644216210641,0.00371432625790347,0.00100269702444552,-0.000645168055876518,0.000816196317520204,-0.000441372927574033,-0.000332632521884813
EC,ECU,Ecuador,Morona Santiago,2020-11-25,2020-10-25,101,5,28,0.0792079207920792,0.0526686877686011,0.0450823788307021,0.000219073237301188,0.0594059405940594,0.0461002688546413,0.0261969642854162,0.000168641325183441,0.0288876113825812,0.00393546851793033,0.0807187075927617,0.0528382849313262,0.0628441866554109,0.000259543859434231,0.0528581702731449,0.0433366453367316,0.0310488634801176,0.000184796195240286,0.025509868949972,0.00366958032450719,0.000962256074893091,-0.000459278850738189,0.000735005355992342,-0.000496299615544197,-0.000421009234211251
EC,ECU,Ecuador,Morona Santiago,2020-11-26,2020-10-26,100,1,28,0.08,0.0531724899927667,0.0451214685555635,0.000219258702010661,0.06,0.046546565661405,0.0262196789724554,0.000168785581006194,0.0294894366197183,0.00401621238764737,0.0812411057526329,0.0530052011100131,0.063249931225096,0.000262756332925981,0.0530045198640926,0.043400366982203,0.0303848693648903,0.00018440389365702,0.0247762386433881,0.00361897858129439,0.000875942507671865,-0.000239740332659939,0.000607463740466023,-0.000548279014899338,-0.000510752778112322
EC,ECU,Ecuador,Morona Santiago,2020-11-27,2020-10-27,100,4,28,0.08,0.0531724899927667,0.0456785073405702,0.000221900767513682,0.06,0.046546565661405,0.0265433691932224,0.000170840890998096,0.029058561897702,0.00400858125144171,0.0815223540971295,0.0530953884779991,0.0639410749689954,0.000266837459797851,0.0528860922052731,0.0433557922566193,0.0297123510496785,0.000184164466044389,0.0239815468850895,0.00356366263518862,0.000744131027095268,6.14703783118759e-06,0.000436343228797425,-0.000592454310493129,-0.000596934382020885
EC,ECU,Ecuador,Morona Santiago,2020-11-28,2020-11-02,100,5,25,0.09,0.0560905943465434,0.0593343882864238,0.000261615564145638,0.06,0.046546565661405,0.0288157857205956,0.000185250227303036,0.0296673658975127,0.00407056601821732,0.0815305933121863,0.0530972312898522,0.0648943293173714,0.000271753899049345,0.0524973167051357,0.0431989179161131,0.0290571736339905,0.0001841600964208,0.0231481434110597,0.00350508951949043,0.000569167530107111,0.000267488160271038,0.000228795871834177,-0.000623638266571764,-0.000674304198959305
EC,ECU,Ecuador,Morona Santiago,2020-11-29,2020-11-04,100,6,24,0.09,0.0560905943465434,0.0609190659819891,0.000268376337723842,0.06,0.046546565661405,0.0295853855130665,0.000190122437281086,0.013934671860953,0.00281226477551027,0.0812420348024254,0.0530016684847551,0.0660665443436154,0.000277426526438239,0.0518487613143685,0.0429322011729165,0.028447083998859,0.000184479134710326,0.0223008773112597,0.00344491052723626,0.000355198660719522,0.00053018969812633,-4.55358155697823e-06,-0.000637066475927649,-0.000737804466080096
EC,ECU,Ecuador,Morona Santiago,2020-11-30,2020-11-04,104,4,25,0.0865384615384615,0.0540357444897546,0.0587554249526111,0.000259142526894613,0.0576923076923077,0.0448112176503365,0.0285346117867431,0.000183469176026635,0.0140845070422535,0.00276883164648362,0.0806438037050271,0.0528033667458941,0.0673968861211785,0.000283735281728712,0.0509665563681594,0.0425646418153288,0.0279095287705346,0.000185211076078518,0.0214642024113699,0.00338478497256978,0.000108262207474045,0.000778199987588583,-0.00025052612945576,-0.000628856866657356,-0.000783369868282355
EC,ECU,Ecuador,Morona Santiago,2020-12-01,2020-11-05,101,4,25,0.0891089108910891,0.0555624258506535,0.0774639424522336,0.000294897459818182,0.0495049504950495,0.042304508043671,0.024505855403223,0.000170559857880387,0.013639733135656,0.00276807488786439,0.0797340553861255,0.0525006217675746,0.068812298482666,0.000290525217257918,0.0498877893924058,0.0421098737651697,0.0274702534607466,0.000186439570071008,0.0206604586680729,0.00332624261808447,-0.00016410870110603,0.000994685304542525,-0.000495063480123179,-0.000596435003228488,-0.00080823504698319
EC,ECU,Ecuador,Morona Santiago,2020-12-02,2020-11-09,101,8,23,0.0891089108910891,0.0555624258506535,0.082247248904537,0.000312294250155518,0.0495049504950495,0.042304508043671,0.0260190628718686,0.000180951215352147,0.0201630837657524,0.00335438177756374,0.0785232033099642,0.0520960268145195,0.0702312044824666,0.000297615380174591,0.0486558685670922,0.0415845037991758,0.0271490474017385,0.000188230231676223,0.0199075100915371,0.00327053919783643,-0.00045298374044477,0.00116354554289511,-0.000724775216166735,-0.000539303660525287,-0.000811454758641834
EC,ECU,Ecuador,Morona Santiago,2020-12-03,2020-11-10,101,4,23,0.0891089108910891,0.0555624258506535,0.0840388348480593,0.000318785319674968,0.0495049504950495,0.042304508043671,0.0265858342584589,0.000184839059206719,0.0201630837657524,0.00335438177756374,0.0770352389018268,0.0515966324294947,0.0715720603749585,0.000304816586681068,0.0473167616548999,0.0410064896194414,0.0269601144182311,0.000190630905822078,0.0192175935947207,0.00321854972542879,-0.000747852532550462,0.00127183090099384,-0.000928221758395519,-0.00045870610524124,-0.000793992215061473
EC,ECU,Ecuador,Morona Santiago,2020-12-04,2020-11-13,102,7,22,0.0784313725490196,0.0521743147331624,0.0774092182123246,0.000311028238770374,0.0392156862745098,0.0376695877073438,0.018460953966547,0.000156667814461171,0.0199530516431925,0.00331979604957557,0.0753061999869506,0.051013549192948,0.0727571946135606,0.000311939154206116,0.0459140739379604,0.0403931979476984,0.0269094839404743,0.000193662486768088,0.0185970455796496,0.00317075503148078,-0.00103739888753928,0.00131047754936486,-0.00109720712786254,-0.000357948282252709,-0.000758516305235017
EC,ECU,Ecuador,Morona Santiago,2020-12-05,2020-11-17,100,9,19,0.07,0.0500078962992033,0.076435299933705,0.000334701001107276,0.04,0.0384072934108425,0.0216276340661528,0.000183245347476846,0.0170812106682649,0.00310865934048798,0.0733823970426977,0.0503613241400158,0.0737172250652907,0.000318803692366181,0.0444852742839126,0.0397598029862666,0.0269942031596091,0.000197315348321997,0.0180469051301175,0.00312727520760552,-0.00130993962662127,0.00127511345361257,-0.00122724783840931,-0.000242146806541648,-0.000708995363523699
EC,ECU,Ecuador,Morona Santiago,2020-12-06,2020-11-18,103,8,19,0.0679611650485437,0.0486045459568198,0.0784420045956681,0.000343114754579274,0.0388349514563107,0.0373112541172863,0.0221954381324078,0.000188001626742569,0.0158269202845942,0.00294758947941946,0.0713185959144325,0.0496573073624709,0.0743947683442549,0.000325255214643217,0.0430597723441624,0.039118421436801,0.0272020802895334,0.000201550356793561,0.0175632781672828,0.00308788481593816,-0.00155420129843243,0.00116631370384606,-0.00131779733733283,-0.00011790808016688,-0.000650154040681192
EC,ECU,Ecuador,Morona Santiago,2020-12-07,2020-11-18,107,4,20,0.0654205607476636,0.0468512782712209,0.0753007256603912,0.000329935308363974,0.0373831775700935,0.035943555304845,0.0213066023278671,0.000180554943935071,0.0152001115604518,0.00283175458816721,0.0691752632240125,0.0489209524986014,0.0747464648811122,0.000331164229943671,0.0416593524768874,0.038478416937045,0.0275142754741757,0.000206302657055488,0.017139680700484,0.0030521829334359,-0.0017597986936855,0.000989027733074362,-0.00137140615258641,7.33700223818264e-06,-0.000586796327931474
EC,ECU,Ecuador,Morona Santiago,2020-12-08,2020-11-19,102,3,20,0.0686274509803922,0.0490635147054161,0.0770798057526904,0.000337405424559714,0.0392156862745098,0.0376695877073438,0.0218099992301361,0.000184773257375809,0.0165529258022361,0.00301332468981827,0.0670164459602884,0.0481732104694192,0.0747448375492985,0.000336438381896854,0.0402990086832605,0.0378466880225375,0.0279065078242279,0.000211488004923633,0.0167675992988412,0.00301963344770572,-0.00191779289161264,0.000752272177805306,-0.00139280998063862,0.000126243403748235,-0.000523318465449319
EC,ECU,Ecuador,Morona Santiago,2020-12-09,2020-11-21,102,9,19,0.0588235294117647,0.0456624358497672,0.0789244010389956,0.000354598530062996,0.0392156862745098,0.0376695877073438,0.0329525543756073,0.000234775124086281,0.0160965794768612,0.00295698358152637,0.0649063445488554,0.0474354357500773,0.0743791243576772,0.000341022797067535,0.0389893776886423,0.0372287336844048,0.0283523964616953,0.000217011039829642,0.0164378773909146,0.00298965900868993,-0.0020214823921619,0.00046784399711979,-0.0013878973277096,0.000232047007244036,-0.000463286033967688
EC,ECU,Ecuador,Morona Santiago,2020-12-10,2020-11-22,102,4,19,0.0686274509803922,0.0490635147054161,0.0875902926027079,0.00037303135345402,0.0490196078431373,0.0419004514931721,0.0413128386843058,0.000262605231163201,0.0162625235951793,0.00298721600611826,0.0629085112533675,0.0467293737857863,0.073658634720365,0.000344907703571968,0.0377400965176993,0.0366301414647233,0.028826932041558,0.0002227744506607,0.0161419589716645,0.00296174519069049,-0.00206628145559718,0.000150240017800736,-0.00136232957004352,0.000319574683513955,-0.000409181101330852
EC,ECU,Ecuador,Morona Santiago,2020-12-11,2020-11-23,103,8,19,0.058252427184466,0.0452328285398226,0.081958297908865,0.000364284127691206,0.0388349514563107,0.0373112541172863,0.0350823765245506,0.000244344293515925,0.0151009147669522,0.00288025238372965,0.0610822983780987,0.0460760035646867,0.0726122328210518,0.000348130666825042,0.0365606130419062,0.0360567462421339,0.0293085751732352,0.000228686283126999,0.0158719372219348,0.00293545117739786,-0.00205001644409984,-0.000184165374039822,-0.00132077687366773,0.000385728668937676,-0.000362494651363792
EC,ECU,Ecuador,Morona Santiago,2020-12-12,2020-11-24,101,3,19,0.0594059405940594,0.0461002688546413,0.0831642532299649,0.000369401432027629,0.0396039603960396,0.0380348662281565,0.0355985875699978,0.000247873307665828,0.0157153446997776,0.00296810613748502,0.059480190348805,0.0454945804297611,0.0712883376105631,0.000350772650147611,0.035462176816432,0.0355154522635121,0.0297812355270877,0.000234663210740917,0.0156212440614814,0.00291046243803223,-0.00197306759427126,-0.000517738455615295,-0.0012662659212884,0.000429859206259058,-0.000323672350966892
EC,ECU,Ecuador,Morona Santiago,2020-12-13,2020-11-25,102,6,19,0.0490196078431373,0.0419004514931721,0.0780303889662996,0.000366020497676168,0.0294117647058824,0.032788840416564,0.0285360993291798,0.000227209170167726,0.0156983568075117,0.0029510359702797,0.0581460006247856,0.0450020618361088,0.0697549489550321,0.00035295709429317,0.0344573587393357,0.0350139497963742,0.0302344590848719,0.000240631095913457,0.0153847601192347,0.00288660910755421,-0.00183821043320448,-0.000831919321013358,-0.00120033228959194,0.000453363935116019,-0.000292486763541552
EC,ECU,Ecuador,Morona Santiago,2020-12-14,2020-11-28,101,9,17,0.0495049504950495,0.042304508043671,0.0819291226506667,0.000391185612996954,0.0198019801980198,0.0271705622473482,0.0216934376550225,0.000207791265803657,0.0158091405576315,0.00293089103721002,0.0571110868352376,0.0446115033087531,0.0680942085044722,0.000354836474416264,0.0335588473368507,0.0345599172167735,0.0306622975955663,0.000246521313342673,0.0151587062133706,0.00286384403424014,-0.00165089318750846,-0.00110843817413772,-0.00112336022440164,0.000459298295223063,-0.000268148847578429
EC,ECU,Ecuador,Morona Santiago,2020-12-15,2020-11-30,102,12,16,0.0490196078431373,0.0419004514931721,0.0762479716962005,0.000393106945364422,0.0294117647058824,0.032788840416564,0.0287248048483965,0.000247410746152171,0.0150704225352113,0.00283389804044106,0.0563910312307927,0.0443307192938361,0.0663961400494604,0.000356577233069868,0.0327764374606288,0.0341595460013062,0.0310612722607592,0.000252265640931742,0.014940329985414,0.00284220813459897,-0.00141921888634377,-0.00133049738470279,-0.00103549003800225,0.000451479299843982,-0.00024959123425009
EC,ECU,Ecuador,Morona Santiago,2020-12-16,2020-12-02,102,8,15,0.0392156862745098,0.0376695877073438,0.039515999693217,0.000305007859259887,0.0294117647058824,0.032788840416564,0.0320906345912405,0.000275921774724237,0.0150704225352113,0.00283389804044106,0.0559840615891661,0.0441613710987416,0.0647503022760583,0.000358339781604061,0.0321151791438579,0.0338164783004348,0.031428150430102,0.000257790986220566,0.0147278365318773,0.00282179647004327,-0.00115407494403358,-0.00148472207405112,-0.000937486228973567,0.000433536398090673,-0.00023568707329787
EC,ECU,Ecuador,Morona Santiago,2020-12-17,2020-12-02,107,5,16,0.0373831775700935,0.035943555304845,0.0379300087256133,0.000293007857035791,0.0280373831775701,0.0312787739529993,0.0308026637186445,0.000265023694497295,0.0144869215291751,0.00271233617951815,0.0558696047075122,0.0440981894801904,0.0632363119598184,0.000360256712833338,0.0315727434418753,0.0335305136881634,0.0317576034463278,0.000263014930042105,0.014519942282074,0.00280269635322467,-0.000868782278431081,-0.00156265347687224,-0.000831311600005157,0.000408171378848772,-0.000225332489976792
EC,ECU,Ecuador,Morona Santiago,2020-12-18,2020-12-04,102,7,15,0.0588235294117647,0.0456624358497672,0.0532737811850737,0.000357204425697146,0.0294117647058824,0.032788840416564,0.0331218882934469,0.00028463694918016,0.0128169014084507,0.00261643104816741,0.056010210863834,0.044129471758511,0.0619162260631449,0.000362415937483448,0.0311390520156007,0.033297415107048,0.0320415307100988,0.0002678470114464,0.0143158022972791,0.00278496119151335,-0.000578329914161823,-0.00156201859123636,-0.000720520800138547,0.000376715863835181,-0.000217573627367054
EC,ECU,Ecuador,Morona Santiago,2020-12-19,2020-12-04,105,3,16,0.0571428571428571,0.0443973823343272,0.0511971547111752,0.000343656783560281,0.0285714285714286,0.0318658021730655,0.0318307880830689,0.000273724296663463,0.0132640503213455,0.00262203726857592,0.0563540280485835,0.0442377507519702,0.0608276402964338,0.000364846864773046,0.0307965898072501,0.0331089774370252,0.0322685165930291,0.000272191220090699,0.0141147379367151,0.00276856622860858,-0.000298662096033684,-0.00148788477643304,-0.000610128155347614,0.00033900958469288,-0.000211670363753271
