ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BY,BLR,Belarus,Vitsyebsk,2020-09-22,2020-09-14,109,13,9,0.0458715596330275,0.0392744413219453,0.0677164135908845,0.000228913201916686,0.0458715596330275,0.0392744413219453,0.0677164135908845,0.000228913201916686,0.0136661553479292,0.0026871590595691,0.0386005140547203,0.0358366846152258,0.0442418456668621,0.000186411878095736,0.0341265828189945,0.0333270756525366,0.0417177167894513,0.000178735233968434,0.0100741519069911,0.00231615357488428,0.000785669696322107,0.00101813343974989,0.00057320746434736,0.000959813888156754,0.000320055339149638
BY,BLR,Belarus,Vitsyebsk,2020-09-23,2020-09-16,106,13,8,0.0188679245283019,0.0259012641269205,0.0328899969217886,0.000168862638818151,0.0188679245283019,0.0259012641269205,0.0328899969217886,0.000168862638818151,0.0129228982140264,0.00266740247612714,0.0390955135525016,0.0360331669009911,0.0438989426093387,0.000187540499435237,0.033947263294877,0.0332362673012642,0.0409603143648897,0.000178908220312916,0.010189318250877,0.00233475193517048,0.000658500639691461,0.000609423717332889,0.000310185842642507,0.000450597727606713,0.000268914507675419
BY,BLR,Belarus,Vitsyebsk,2020-09-24,2020-09-17,107,18,8,0.0280373831775701,0.0312787739529993,0.0396714482379913,0.00019131955477624,0.0186915887850467,0.0256615019570993,0.0352498460397493,0.000180757553209784,0.0120516915928561,0.00257705783494563,0.0396662137705501,0.0362543040513636,0.0433662549000485,0.000188442237812395,0.0337616333446102,0.0331365866588504,0.0399279882426296,0.000178599760839481,0.0102447191491517,0.00234581010603856,0.000583170124150509,0.000237115907796977,0.000107321002238928,-2.16775049576972e-05,0.000211433241559725
BY,BLR,Belarus,Vitsyebsk,2020-09-25,2020-09-18,106,12,8,0.0377358490566038,0.0362759984499167,0.0462315680937842,0.000201365323632921,0.0283018867924528,0.0315695602813257,0.0419995585216562,0.000192353068008207,0.00934025203854707,0.00229561297306988,0.0403420003477121,0.036515118926296,0.0427435486526563,0.000189272842017738,0.0336306492383418,0.0330634566396638,0.0387353849497095,0.000178026461906738,0.0102496409164873,0.00235033347145914,0.000561297955443205,-7.39576017541171e-05,-2.60900886089819e-05,-0.000427731951894459,0.000152002615597224
BY,BLR,Belarus,Vitsyebsk,2020-09-26,2020-09-19,104,15,8,0.0192307692307692,0.0263944833692685,0.0130401689260346,0.000111145064068655,0.00961538461538462,0.0187549838461375,0.00862287287677345,9.05824936560597e-05,0.00616197183098592,0.00185780856060719,0.0411199403663653,0.0368153790529072,0.0421128899716466,0.000190138234399038,0.0335857480481006,0.0330355523525313,0.0374832293369622,0.000177356862576413,0.0102158438045175,0.00234959570661853,0.000585328529866881,-0.000308125848335481,-9.11354219961362e-05,-0.00074772967241145,9.48720258992601e-05
BY,BLR,Belarus,Vitsyebsk,2020-09-27,2020-09-21,100,16,7,0.02,0.0274394957835608,0.0147119236759147,0.000125287660909107,0.01,0.0195013954179879,0.00972832854771785,0.000102138211388903,0.00969256398606694,0.00236309837086627,0.0419620513683568,0.0371382273082208,0.0415266084895009,0.000191068097415287,0.0336248676852976,0.0330526086795814,0.0362465416840643,0.000176685250043251,0.0101566952219169,0.00234505659977253,0.000639144885070674,-0.000460973180969208,-9.88590314562367e-05,-0.000973299903591224,4.38582626462204e-05
BY,BLR,Belarus,Vitsyebsk,2020-09-28,2020-09-22,105,18,7,0.0476190476190476,0.0407332576804628,0.034331119815381,0.000184210590480618,0.0380952380952381,0.0366146447649092,0.0296205675756857,0.000171523634815188,0.010890082764629,0.00245115580673147,0.0427995088879692,0.0374525287184003,0.0410015606130585,0.000192008505381363,0.0337155049392313,0.0330976763401217,0.0350689276543486,0.000176026283675875,0.0100864357390957,0.00233823545652597,0.000699832472208149,-0.000540047508967257,-6.85129799605315e-05,-0.00110813152251712,2.04730535076445e-06
BY,BLR,Belarus,Vitsyebsk,2020-09-29,2020-09-23,109,17,7,0.0458715596330275,0.0392744413219453,0.0334991962725005,0.000179824145101542,0.036697247706422,0.0352966094275844,0.0289027917602678,0.000167429103031962,0.00971830985915493,0.00228188452056691,0.0435407808001109,0.0377176711571125,0.0405189571839167,0.000192829129830732,0.033801404517255,0.0331410200974232,0.0339616672226643,0.000175317927615172,0.0100195805330593,0.00233069014868523,0.000740877874601558,-0.000563330904237003,-2.43097962703299e-05,-0.00116644119037089,-2.82896196362748e-05
BY,BLR,Belarus,Vitsyebsk,2020-09-30,2020-09-24,110,14,7,0.0545454545454545,0.0424376530722641,0.0432867275595693,0.000205244297840906,0.0454545454545455,0.0389259046940048,0.0386054489696903,0.000194302306200044,0.0101798912285595,0.00232331413587265,0.0440872128149509,0.0378892643727286,0.0400320393007518,0.000193337713277064,0.033816776773974,0.033147017498425,0.0329104467487149,0.000174440452302845,0.00997150619828024,0.0023240302569762,0.000736833174066798,-0.000555702599882793,9.19057156061979e-06,-0.0011695902489858,-4.55354918119172e-05
BY,BLR,Belarus,Vitsyebsk,2020-10-01,2020-09-26,101,21,6,0.0594059405940594,0.0461002688546413,0.0478867141853871,0.000230805581149093,0.0495049504950495,0.042304508043671,0.0420411519058976,0.000216922801474148,0.0106012418597607,0.00247025333454661,0.0443500281393415,0.0379278592262008,0.0394794008158104,0.000193319663222452,0.0337007483410932,0.0330829308889469,0.0318861377481654,0.000173253266554035,0.00995810717525211,0.00231991887393722,0.000668004631938235,-0.000544024639474328,1.16831837918991e-05,-0.00114154120025735,-4.8588956872538e-05
BY,BLR,Belarus,Vitsyebsk,2020-10-02,2020-09-26,114,13,7,0.0701754385964912,0.0468909185383218,0.0571880908737904,0.000237529171432225,0.0526315789473684,0.0409900376242963,0.0428524770369016,0.000207171032253872,0.00994200497100249,0.00228499964192084,0.0442670118283602,0.0378063936915089,0.0388001406282503,0.000192576694330552,0.033411565160535,0.0329256955634885,0.0308569994667546,0.000171625546001385,0.00999598253052785,0.00232009275657788,0.000524511910332484,-0.00055212489056604,-2.90304812609251e-05,-0.00110437164503459,-3.66435456649458e-05
BY,BLR,Belarus,Vitsyebsk,2020-10-03,2020-09-27,115,16,7,0.0695652173913044,0.0464984218053319,0.0566978702372466,0.000235554268472914,0.0521739130434783,0.0406434162092685,0.0424851423654773,0.000205434556067667,0.0115990057995029,0.00246601549065965,0.0438176514814977,0.0375170848484352,0.0379506065305284,0.000190970828984108,0.0329383420110726,0.0326685933467687,0.0298015410426544,0.000169474608534477,0.010101920106247,0.0023263294513101,0.000309266685523474,-0.000596000326495411,-0.000114420945704173,-0.00107416677356833,-9.12918594498634e-06
BY,BLR,Belarus,Vitsyebsk,2020-10-04,2020-09-29,100,19,6,0.06,0.046546565661405,0.0536092927436215,0.000247260614539504,0.04,0.0384072934108425,0.0371006112721711,0.000207482111899428,0.00870390884633645,0.00229024939583044,0.0430309135914261,0.037075170815306,0.0369170072314017,0.000188458127163225,0.0323066662412685,0.0323244496184768,0.0287179558055105,0.000166792275689737,0.0102918950835534,0.0023403577650763,3.85674505761491e-05,-0.000680758896942797,-0.000234806449660466,-0.00105849530813968,3.42432240762914e-05
BY,BLR,Belarus,Vitsyebsk,2020-10-05,2020-09-30,107,24,6,0.0560747663551402,0.0435921948951269,0.0510168092838576,0.000235625444150599,0.0373831775700935,0.035943555304845,0.0353064685751164,0.000197632381141315,0.00696965296936257,0.0019648069564581,0.0419877490326001,0.0365198178433013,0.0357240525679625,0.000185110767576854,0.0315794741752435,0.03192605785001,0.027630135396373,0.000163660775645227,0.0105796951097178,0.00236372140322739,-0.000258838627918473,-0.000799150769325693,-0.000370321723668591,-0.00105525530438189,9.33524294430815e-05
BY,BLR,Belarus,Vitsyebsk,2020-10-06,2020-10-01,103,10,6,0.0485436893203884,0.0415040324517794,0.0423217101835011,0.000219896788569101,0.029126213592233,0.0324752782875229,0.0259773483938142,0.000173743833334935,0.00674258315852562,0.0019633559998816,0.0408126958930409,0.0359105534080442,0.0344339391774985,0.000181115931604747,0.0308486510322107,0.0315220646809067,0.0265854805961636,0.000160246128905951,0.0109746846019156,0.00239757462979991,-0.000545752820318325,-0.000933016687208885,-0.000494687623627203,-0.00105416102542521,0.000167196400605888
BY,BLR,Belarus,Vitsyebsk,2020-10-07,2020-10-02,100,18,6,0.03,0.0334344809563718,0.0289161147434306,0.000186047928463678,0.02,0.0274394957835608,0.0181958212407761,0.00014839687802047,0.00742919052778208,0.00209387001702416,0.0396617651856998,0.035320910269302,0.0331421528367949,0.000176762296653088,0.0302248188516489,0.0311710212039714,0.0256513179405914,0.000156784624243126,0.0114801188680426,0.00244249180827931,-0.000781377158940274,-0.00105620799650257,-0.000579321581574057,-0.00103913663459565,0.00025366861546508
BY,BLR,Belarus,Vitsyebsk,2020-10-08,2020-10-02,109,9,7,0.0275229357798165,0.0307129762630489,0.0264315711329681,0.000170279648795238,0.018348623853211,0.0251950503612202,0.0166323915821925,0.000135754212637099,0.00938967136150235,0.00225464380936299,0.0387041534989156,0.0348301275199244,0.03196525166337,0.000172407283715388,0.0298228383429298,0.0309337791913281,0.0249052516695935,0.000153553312922489,0.0120912581614644,0.00249828263066738,-0.000927143054907422,-0.00113914816081339,-0.00059812113626754,-0.000991957966193517,0.000349212605156091
BY,BLR,Belarus,Vitsyebsk,2020-10-09,2020-10-03,113,17,7,0.00884955752212389,0.0172678965081244,0.0101874334283439,0.000102428263474992,0.00884955752212389,0.0172678965081244,0.0101874334283439,0.000102428263474992,0.00921416348558642,0.00214854710396237,0.0381003413807613,0.034512436165611,0.0310258831684113,0.000168433505275002,0.0297455564343239,0.0308644908692835,0.0244245296857859,0.00015083505063314,0.0127943548479691,0.00256385773086251,-0.000952885016789391,-0.00115412056035286,-0.000532130929458115,-0.000896168559478078,0.000448739123620348
BY,BLR,Belarus,Vitsyebsk,2020-10-10,2020-10-04,113,16,7,0.00884955752212389,0.0172678965081244,0.0101554537100679,0.000102108376897088,0.00884955752212389,0.0172678965081244,0.0101554537100679,0.000102108376897088,0.00802948532315388,0.00200687472690317,0.0379828574411736,0.0344279047396733,0.0304352039570068,0.000165199400821043,0.030070988000946,0.0310035713657442,0.0242737788135273,0.000148880612512422,0.0135668704046746,0.00263723564567021,-0.000841342691708751,-0.00108030054573249,-0.000372613040053753,-0.000740696165330542,0.00054582922018687
BY,BLR,Belarus,Vitsyebsk,2020-10-11,2020-10-05,111,17,7,0.00900900900900901,0.0175776157070447,0.00592623391365467,7.91548153663327e-05,0.00900900900900901,0.0175776157070447,0.00592623391365467,7.91548153663327e-05,0.0104969439277172,0.00230253368589625,0.0384397893632969,0.0346146213551321,0.0302784162971865,0.000162996514881361,0.0308422239561388,0.0313721927453768,0.0244960974632461,0.000147878889865708,0.0143787499376427,0.00271564181081322,-0.000591326611550526,-0.000907606045129336,-0.000122875036517444,-0.000522339655521138,0.000633175804654147
BY,BLR,Belarus,Vitsyebsk,2020-10-12,2020-10-06,105,18,7,0.0285714285714286,0.0318658021730655,0.0210601004504614,0.000146263688106524,0.0285714285714286,0.0318658021730655,0.0210601004504614,0.000146263688106524,0.0202816901408451,0.00327885038900299,0.0395064891960423,0.0350850009065328,0.0306045457564177,0.000162018251234932,0.0320642956417782,0.0319705901301581,0.0251076415294123,0.000147937501745993,0.015194717607711,0.00279572826475772,-0.000217701116166444,-0.000638232236846796,0.000202607434927906,-0.000246306511125219,0.000703338834299242
BY,BLR,Belarus,Vitsyebsk,2020-10-13,2020-10-07,104,9,7,0.0288461538461538,0.0321676545583471,0.0192725586162099,0.000133971248862271,0.0288461538461538,0.0321676545583471,0.0192725586162099,0.000133971248862271,0.0211978944373311,0.00336740327059582,0.0411611749127896,0.0358244336035577,0.031418935643051,0.000162339308199547,0.0337033922846172,0.0327782773497289,0.0260936640845878,0.000149071671090782,0.0159779009633626,0.0028739202552241,0.000249901621181632,-0.000287202865623989,0.000579762238828053,7.37243573327289e-05,0.000749630349219994
BY,BLR,Belarus,Vitsyebsk,2020-10-14,2020-10-07,115,11,8,0.0260869565217391,0.0291320448021993,0.0166707074190652,0.000116038360676081,0.0260869565217391,0.0291320448021993,0.0166707074190652,0.000116038360676081,0.020666052389101,0.00319905123299212,0.0433284319276756,0.0367935834423436,0.0326822415696286,0.000163910529472282,0.0356923564390078,0.0337572533366324,0.0274098648923317,0.000151205562110627,0.0166930914723467,0.00294673349876727,0.000770713071459992,0.000119498317709769,0.000978253016012999,0.000417435537123035,0.000766972218480377
BY,BLR,Belarus,Vitsyebsk,2020-10-15,2020-10-09,104,16,7,0.0384615384615385,0.0369596693901953,0.0236317503709232,0.000142353104136352,0.0288461538461538,0.0321676545583471,0.0178249455137854,0.000123999726642405,0.0196596244131455,0.00329578864564796,0.0458895683275821,0.0379343082655343,0.0343158178216985,0.000166573601722626,0.0379390021065997,0.0348572365966937,0.0289869973183661,0.000154185911556886,0.0173106839632146,0.00301118461170762,0.0012982044911368,0.000548322442214542,0.00136557427871263,0.000760411272096701,0.000752721519207575
BY,BLR,Belarus,Vitsyebsk,2020-10-16,2020-10-10,103,16,7,0.058252427184466,0.0452328285398226,0.040926505199825,0.000188138196725436,0.0485436893203884,0.0415040324517794,0.0349642537087851,0.000174434559916799,0.0213539300318037,0.00348681718911292,0.0486976215402756,0.0391773344808693,0.0362113796572177,0.000170085514562445,0.0403379304696166,0.0360225021167192,0.0307387442599829,0.000157804054745696,0.0178096460522651,0.003065087874095,0.001785794016517,0.000962695950035146,0.00171115707811177,0.00107749424107594,0.000707129274598404
BY,BLR,Belarus,Vitsyebsk,2020-10-17,2020-10-11,103,16,7,0.0679611650485437,0.0486045459568198,0.0475678646304214,0.00019270487484171,0.058252427184466,0.0452328285398226,0.0421484722973262,0.000181910961819523,0.0232244531015883,0.00361347560547062,0.0515903061268415,0.0404489954630941,0.0382401527104001,0.000174144816829069,0.0427779251385502,0.0371962580435155,0.0325672572412427,0.000161813290450206,0.018179560439013,0.00310727618877329,0.00219175279392409,0.00132695606886893,0.00198928353040191,0.00134519329633276,0.000633468416895055
BY,BLR,Belarus,Vitsyebsk,2020-10-18,2020-10-11,110,7,8,0.0636363636363636,0.0456169973867073,0.0449819480238236,0.000182476135517494,0.0545454545454545,0.0424376530722641,0.0398571683823155,0.000172227420619383,0.0232394366197183,0.00350449764723184,0.0544076630766246,0.0416794391506846,0.0402684537962068,0.000178430149340095,0.0451535928039061,0.0383268039598247,0.0343744757398643,0.000165958837581678,0.0184212145831779,0.00313765863872706,0.00248352898009705,0.00161065133996485,0.00218154952702132,0.00154447236840867,0.000537749495911141
BY,BLR,Belarus,Vitsyebsk,2020-10-19,2020-10-12,102,9,8,0.0588235294117647,0.0456624358497672,0.0426213279452214,0.000182075121237455,0.0490196078431373,0.0419004514931721,0.0372497315088825,0.000170692186996478,0.021978021978022,0.00357492413045769,0.0570057200350726,0.0428088147234685,0.0421700603918334,0.000182632819880807,0.0473716343289221,0.0393709017499447,0.0360693530870462,0.000169998048088642,0.0185462407851349,0.00315722082132926,0.0026407575203805,0.00179185412479706,0.00227804034071749,0.00166261483374307,0.000428056636962052
BY,BLR,Belarus,Vitsyebsk,2020-10-20,2020-10-12,115,13,9,0.0782608695652174,0.0490880203349805,0.0575592809410332,0.000200901913649331,0.0608695652173913,0.0436980672032989,0.0474267926004156,0.000183341352669737,0.0234741784037559,0.00348703171204866,0.0592656751975032,0.0437903010025885,0.0438356547475167,0.00018647903476021,0.0493538752957132,0.0402945856959278,0.0375727796908609,0.00017371406672812,0.0185754958418354,0.00316782972149334,0.00265620721163793,0.00185890219631468,0.0022769198094509,0.00169381913308819,0.00031373406158146
BY,BLR,Belarus,Vitsyebsk,2020-10-21,2020-10-14,103,15,8,0.0679611650485437,0.0486045459568198,0.05725885256867,0.000222139218482192,0.0485436893203884,0.0415040324517794,0.0448099019877229,0.00019780605910996,0.014703606252902,0.00293490196654729,0.0611017728900265,0.0445928844320132,0.0451830059411164,0.00018975613041002,0.0510394509152462,0.041073788015027,0.038823476712473,0.000176931616203292,0.0185368045582376,0.00317204495660524,0.00253536742707406,0.00181119801990297,0.00218340813477442,0.00163941323235114,0.000204353432503834
BY,BLR,Belarus,Vitsyebsk,2020-10-22,2020-10-15,107,15,8,0.0747663551401869,0.0498350634208589,0.0603772003047618,0.00022931598048775,0.0560747663551402,0.0435921948951269,0.0477542901310123,0.000205306061301648,0.0150905432595573,0.00286455041351935,0.0624656850498162,0.045201875796552,0.0461622961775751,0.000192324236720751,0.0523855276625967,0.0416938800017508,0.0397805701269367,0.000179524428113975,0.0184618663344248,0.00317278057521716,0.00229467725159011,0.00165848608672624,0.00200793286549669,0.00150697097782564,0.000108703380359951
BY,BLR,Belarus,Vitsyebsk,2020-10-23,2020-10-15,114,7,9,0.0789473684210526,0.0495001731711798,0.0638803238421109,0.000227281936630966,0.0614035087719298,0.0440688505430878,0.0521164941868408,0.00020657642615831,0.014626218851571,0.00273822279755576,0.0633441657994355,0.0456167336884424,0.0467557964664329,0.000194115348997963,0.053362320397574,0.0421459568585154,0.040420928768266,0.000181406056202271,0.0183834032810646,0.00317303329293428,0.00195897661209901,0.00141927395933879,0.00176406587650396,0.00130894525450389,3.39738070085921e-05
BY,BLR,Belarus,Vitsyebsk,2020-10-24,2020-10-16,111,13,9,0.0720720720720721,0.0481090995862818,0.0564905856227933,0.000211455722721117,0.0630630630630631,0.0452198703137972,0.0506128048052393,0.000200775249034476,0.0174313205968484,0.00302903877766933,0.0637575839012972,0.0458493968272658,0.0469772276697333,0.000195132238519299,0.0539531034010669,0.0424261729011387,0.0407391650236626,0.000182532042085132,0.0183328018750323,0.00317563344521909,0.00155832013744544,0.0011181289789211,0.00146658509952679,0.00106078154729973,-1.47354513575938e-05
BY,BLR,Belarus,Vitsyebsk,2020-10-25,2020-10-17,107,12,9,0.0747663551401869,0.0498350634208589,0.0516693168165817,0.000205020378999682,0.0654205607476636,0.0468512782712209,0.0456589862569341,0.000193337321631931,0.0181501379410484,0.00315279371613042,0.0637522045606303,0.0459207028073854,0.0468647906938216,0.000195434405767912,0.0541496746865639,0.0425330934355882,0.0407423936245003,0.000182887973074359,0.0183375718155465,0.00318302459651081,0.00112441408759294,0.000782455050331379,0.0011296733929403,0.000778840089575674,-3.47781615980605e-05
BY,BLR,Belarus,Vitsyebsk,2020-10-26,2020-10-18,105,14,9,0.0666666666666667,0.0477118438324575,0.0437569403401222,0.000196155797162856,0.0571428571428571,0.0443973823343272,0.0373140035829678,0.000181748894525508,0.0171800030954961,0.00316844980597722,0.0633943650636161,0.0458572942477972,0.0464747468756434,0.00019512185077569,0.0539512166407293,0.0424664171301133,0.0404465580490816,0.000182478841360704,0.0184200427712392,0.00319711340597526,0.000688114977685485,0.000439848688021126,0.000766223557502676,0.000478963059703458,-2.59088450993653e-05
BY,BLR,Belarus,Vitsyebsk,2020-10-27,2020-10-19,106,8,9,0.0754716981132076,0.0502860270278949,0.0541760338606233,0.000215527683357423,0.0660377358490566,0.0472776531807017,0.047824400585241,0.000203178425937239,0.0187793427230047,0.00327416813602899,0.0627615360292091,0.0456884761085244,0.0458720573201439,0.000194316985088949,0.0533637718550182,0.042226886308973,0.0398725882566772,0.000181322264603891,0.0185963535146163,0.00321920842204453,0.000276627189863774,0.00011484189650458,0.000387386823295337,0.000174851924034036,9.92482606312559e-06
BY,BLR,Belarus,Vitsyebsk,2020-10-28,2020-10-21,102,18,8,0.0490196078431373,0.0419004514931721,0.032072640034066,0.000168997207442983,0.0490196078431373,0.0419004514931721,0.032072640034066,0.000168997207442983,0.0148583810555642,0.00295007664896296,0.06193415589475,0.0454433364011147,0.0451225012857618,0.000193147750008111,0.0524003472496851,0.0418165099075363,0.0390437633928242,0.000179442881594976,0.0188755455277525,0.00324995375328021,-8.85881925110331e-05,-0.000173299148635547,2.46993118140082e-06,-0.000122801122352088,6.8946532221291e-05
BY,BLR,Belarus,Vitsyebsk,2020-10-29,2020-10-21,113,11,9,0.0442477876106195,0.0379164182893793,0.0293501367212465,0.000154869131464001,0.0442477876106195,0.0379164182893793,0.0293501367212465,0.000154869131464001,0.0153395621252266,0.00284451321399337,0.0609875825715164,0.0451478729787207,0.044284492518438,0.00019172855441882,0.0510818970767852,0.0412393850469488,0.0379834186129623,0.000176867570602997,0.019259522629106,0.00328932460447132,-0.000392763871319854,-0.00041188399133247,-0.0003800705534648,-0.00040625169255062,0.000146019891340232
BY,BLR,Belarus,Vitsyebsk,2020-10-30,2020-10-22,109,11,9,0.0642201834862385,0.0460211482151614,0.0444082428797757,0.000189386420705307,0.0642201834862385,0.0460211482151614,0.0444082428797757,0.000189386420705307,0.017018779342723,0.00307057786123004,0.059987700497884,0.0448239939460839,0.0434058475910406,0.00019015435596996,0.0494414926248295,0.0405041144700251,0.0367175300356838,0.000173633594191679,0.0197431610420094,0.00333667599216413,-0.000628313900568875,-0.000595230013115457,-0.000751935129372897,-0.000670272497996475,0.000235059861162849
BY,BLR,Belarus,Vitsyebsk,2020-10-31,2020-10-23,103,9,9,0.058252427184466,0.0452328285398226,0.0443999360065346,0.000194025980037495,0.058252427184466,0.0452328285398226,0.0443999360065346,0.000194025980037495,0.0175660705807881,0.00323901456924713,0.0589860108390605,0.0444882242364672,0.0425210095225312,0.000188495347972524,0.0475258013736521,0.0396255210132657,0.0352760433414523,0.000169795751913173,0.0203147564166836,0.00339080211652921,-0.000794365620261634,-0.00072396352854841,-0.0011039788854853,-0.000911058380508001,0.00032953076685619
BY,BLR,Belarus,Vitsyebsk,2020-11-01,2020-10-25,100,17,8,0.06,0.046546565661405,0.0436968754501373,0.000199597733337382,0.06,0.046546565661405,0.0436968754501373,0.000199597733337382,0.0194269062651773,0.00344192259156182,0.0580220274023305,0.0441529039255216,0.0416546394505101,0.000186804629144378,0.0454001152713939,0.0386274855711853,0.0336983830904935,0.000165442194472325,0.0209570281531897,0.00345002981707329,-0.000895389610214254,-0.000803351237522221,-0.0014251835615559,-0.00112469582643136,0.00042283089699174
BY,BLR,Belarus,Vitsyebsk,2020-11-02,2020-10-26,108,20,8,0.0462962962962963,0.0396292699929665,0.0402416403058044,0.000183991287477595,0.0462962962962963,0.0396292699929665,0.0402416403058044,0.000183991287477595,0.0222626079054975,0.00355857868690693,0.0571230179208519,0.0438261182902849,0.0408233476080551,0.000185120359056968,0.0431490067296561,0.0375438908426478,0.0320360036189308,0.00016070278610263,0.0216484381553509,0.00351232849034574,-0.000939753018059538,-0.000841451618681459,-0.00170246085422703,-0.0013060974396244,0.000508680773455773
BY,BLR,Belarus,Vitsyebsk,2020-11-03,2020-10-28,109,23,7,0.0458715596330275,0.0392744413219453,0.0346184843141373,0.000171185735226019,0.036697247706422,0.0352966094275844,0.0295798413074198,0.000158650659896053,0.0197183098591549,0.00331793140328669,0.0563108537768986,0.0435148548440423,0.0400436614002571,0.000183486928213232,0.0408784872670526,0.0364204259247,0.0303571910689178,0.00015576612792794,0.0223650736572863,0.0035754942476273,-0.0009372170196419,-0.000846473314250796,-0.00192030999710542,-0.0014477620539844,0.000581588021588971
BY,BLR,Belarus,Vitsyebsk,2020-11-04,2020-10-29,105,14,7,0.0666666666666667,0.0477118438324575,0.0487136213622064,0.0002045932642104,0.0380952380952381,0.0366146447649092,0.0304711392491498,0.000163356041527026,0.0250391236306729,0.00383090002581546,0.0556063779283165,0.0432264656398225,0.0393356851506134,0.000181961034169949,0.0387126016930822,0.0353133684357707,0.0287459389343868,0.000150876997610592,0.0230826288037013,0.00363732664859102,-0.000896867440533315,-0.000824801227970772,-0.00206154923061716,-0.00153957994642924,0.000637184362432557
BY,BLR,Belarus,Vitsyebsk,2020-11-05,2020-10-30,106,12,7,0.0660377358490566,0.0472776531807017,0.0474390998075253,0.000199373802112535,0.0377358490566038,0.0362759984499167,0.0296739058946438,0.000159147458918523,0.0261569416498994,0.00389167163301088,0.0550372631290852,0.0429715982539659,0.0387305952040383,0.00018063039583175,0.0367912066206222,0.0342885035318977,0.0273029702496673,0.000146340513336554,0.0237790900594796,0.00369584494114918,-0.000825072894799787,-0.000779208731167049,-0.00210838100070121,-0.00156909329766942,0.000672654836245026
BY,BLR,Belarus,Vitsyebsk,2020-11-06,2020-10-31,106,11,7,0.0471698113207547,0.040358496811933,0.0323894928963588,0.000167339069553295,0.0188679245283019,0.0259012641269205,0.0143446570290883,0.000112396454680061,0.0275360025320462,0.00403469886121715,0.0546418951627066,0.0427652813670777,0.0382718539799092,0.000179613661848971,0.0352608936371428,0.0334166607810348,0.0261385285310065,0.000142499988361061,0.0244365173839726,0.00374944314900324,-0.000724019279392312,-0.000708192590437002,-0.00204415128941823,-0.0015229191350743,0.000686960161214832
BY,BLR,Belarus,Vitsyebsk,2020-11-07,2020-11-01,108,11,7,0.0555555555555556,0.0432004398707236,0.0362443576376349,0.000176921084165798,0.0277777777777778,0.0309932939083888,0.0181470152110605,0.000126357712651695,0.0273595596567913,0.0040680848564134,0.054471347774424,0.0426272901641183,0.0380156118146506,0.000179060559343291,0.0342653291115859,0.0327684518889082,0.0253654449783247,0.000139714551461627,0.0250432791910968,0.00379705277410151,-0.000591779937984429,-0.000606504605976579,-0.00185579769330134,-0.0013888230186948,0.000681041839651189
BY,BLR,Belarus,Vitsyebsk,2020-11-08,2020-11-02,100,9,7,0.06,0.046546565661405,0.0384521809871874,0.00018493772612056,0.02,0.0274394957835608,0.0144730497508714,0.000114866625050505,0.0307772561293688,0.00446378383370958,0.0545891490724402,0.0425823905783649,0.0380276030582298,0.000179146914030662,0.0339335208877819,0.0324085574023479,0.0250884818223536,0.000138328478334148,0.0255945821591275,0.0038382392875169,-0.000422311474735285,-0.000465957424970886,-0.00153591430697903,-0.00115792029942952,0.000657690667296091
BY,BLR,Belarus,Vitsyebsk,2020-11-09,2020-11-02,118,18,8,0.0508474576271187,0.039637815932733,0.0337520137128988,0.000162728297918256,0.0169491525423729,0.0232899776895759,0.0127039497141046,0.000100916462712915,0.0289025821596244,0.00397725120424222,0.0550668922860813,0.0426579058237131,0.038378237782274,0.000180058969084567,0.034367355102229,0.0323887863941851,0.0253948158667279,0.000138636563502589,0.0260929849267147,0.0038732041451933,-0.000207326915136212,-0.000277570602997173,-0.00108518869413726,-0.000827062533698313,0.000621318544904726
BY,BLR,Belarus,Vitsyebsk,2020-11-10,2020-11-03,109,11,8,0.0458715596330275,0.0392744413219453,0.0268657079839064,0.000152708818378252,0.0091743119266055,0.0178986477811282,0.00374338575349373,5.76761793732958e-05,0.025692617241913,0.00385789488797572,0.0559762312140796,0.0428807202070293,0.0391326166823484,0.000181971645051233,0.0356297295329727,0.0327419743187692,0.0263411435599524,0.000140846417504453,0.0265483811981789,0.00390277625975537,6.16422142938576e-05,-3.38447447108351e-05,-0.000513812026684924,-0.000400799229072408,0.000577625399079602
BY,BLR,Belarus,Vitsyebsk,2020-11-11,2020-11-03,114,5,9,0.043859649122807,0.0375914488963139,0.0252514512146636,0.000143652133140049,0.0087719298245614,0.0171170940046306,0.00351846014214992,5.42167594604005e-05,0.0257968865826538,0.00378325415525731,0.0573767204416851,0.0432729271992699,0.0403415210431933,0.000185027059860847,0.0377333467800166,0.0334767360427181,0.0279458180179495,0.00014505225313796,0.0269757387389309,0.00392824250044677,0.000389909552099974,0.000268487639859173,0.000157023359899058,0.00010714129471371,0.000532774779908552
