ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,Hilmand,2020-09-26,2020-06-25,100,1,66,0.09,0.0560905943465434,0.0892751761298224,0.000247344684465773,0.05,0.042716424707947,0.0356487434604758,0.000160836041319515,0.0490636124438941,0.00526688352334718,0.0869217606136049,0.0548155040999696,0.0822076025690347,0.00023371684717639,0.0494824888353248,0.0421777715679011,0.0349498767664849,0.000156819814952382,0.0469304904640247,0.00512341154380431,0.00294157784046339,0.00507330198679686,0.00164191758910988,-6.72174228834889e-06,-0.00250787166876421
AF,AFG,Afghanistan,Hilmand,2020-09-28,2020-06-25,101,1,67,0.0891089108910891,0.0555624258506535,0.0878705321105831,0.000243640666214283,0.0495049504950495,0.042304508043671,0.0350878507636937,0.000158351498619678,0.0485303123086344,0.00521109540735018,0.0897779644107731,0.0556849614055252,0.0840842016871699,0.000235182272541135,0.0516926124484237,0.0430912110359851,0.035124709514264,0.000156272302047212,0.0460255966307014,0.00507747386495992,0.00345370602381495,0.00531625424834922,0.00200859313943215,5.23415137272885e-05,-0.00231335437025
AF,AFG,Afghanistan,Hilmand,2020-09-30,2020-06-25,102,1,68,0.0882352941176471,0.055044073028925,0.0837637712740011,0.000232776016087507,0.0490196078431373,0.0419004514931721,0.0334479675412407,0.000151078921405004,0.0480084809934878,0.0051564755704823,0.0917089035226729,0.0562620587837908,0.0847845082617678,0.000234966386511209,0.0536007090370385,0.0438577540628548,0.0352607848569692,0.000155664750286446,0.0451556617146923,0.00503171610432431,0.00367250691045438,0.00435280320830837,0.00225406416781619,0.000126039955370838,-0.0012081454452629
AF,AFG,Afghanistan,Hilmand,2020-10-01,2020-06-26,100,1,68,0.09,0.0560905943465434,0.0848802206421219,0.000235734827344855,0.05,0.042716424707947,0.0338937803509838,0.000153057273608568,0.0436464943507197,0.00498175231428651,0.0924008249339102,0.056465101432419,0.0848185842233364,0.000234401922636514,0.0544773719912356,0.0442016556647644,0.0353115385826498,0.00015532305829655,0.0447492544073988,0.00500979636368713,0.00355338565509297,0.00371962426918498,0.00229994068819727,0.000142503321224055,-0.000997710143758553
AF,AFG,Afghanistan,Hilmand,2020-10-02,2020-06-26,101,1,69,0.099009900990099,0.0582487656296876,0.0882544971739926,0.000239488470201803,0.0594059405940594,0.0461002688546413,0.0374560566975221,0.000160306333871772,0.0433251684017146,0.0049371611966441,0.092956319670673,0.056625982649619,0.0847031797178645,0.000233615860834747,0.0553275340817989,0.0445302058391345,0.0353502455544913,0.000154949156257165,0.0443664159468257,0.0049888291474707,0.00324689964795407,0.00295552476425486,0.00225979364215539,0.000148851509787054,-0.000883335444625461
AF,AFG,Afghanistan,Hilmand,2020-10-04,2020-06-27,100,2,69,0.1,0.0587989195362016,0.0880062270509035,0.000238847274050428,0.06,0.046546565661405,0.0373506884714883,0.000159864122909519,0.0422535211267606,0.00490518007520168,0.0937648666964967,0.0568552727104319,0.0841494770941893,0.00023155620913368,0.0570028135482689,0.0451646984488832,0.0353912856758949,0.000154099096160918,0.0436913091594415,0.00495101866627593,0.00311586673157426,0.00245869018984584,0.00240971787745994,0.000151462002826946,-0.000929722743982372
AF,AFG,Afghanistan,Hilmand,2020-10-05,2020-06-27,102,2,70,0.0980392156862745,0.0577087605867965,0.0849107367354805,0.000230836929563398,0.0588235294117647,0.0456624358497672,0.0360369326349724,0.000154346349032882,0.0413448432530668,0.00480196868574025,0.09406514899385,0.0569382628762043,0.0837630677001496,0.000230361308921615,0.0578492940254559,0.0454796047740493,0.0353947803435688,0.000153627715399067,0.0434080850914915,0.00493477633217926,0.00119056473004085,0.000259244188519162,0.00139446753168852,7.41505961806404e-05,-0.000587067562088871
AF,AFG,Afghanistan,Hilmand,2020-10-08,2020-06-29,100,1,70,0.09,0.0560905943465434,0.0791133176799538,0.00021910707940532,0.06,0.046546565661405,0.0346274363016178,0.000148417858364313,0.0407225964482547,0.00479308179638218,0.0947793555127333,0.057127202673799,0.0824107317918877,0.000226558171686037,0.0604730314114835,0.0464347906965773,0.0353583070709453,0.000152141005613076,0.0428359624454292,0.00490063756504746,0.000833565183660033,-0.000278911649213689,0.00146340316050997,3.8932926113542e-05,-0.000531605697545364
AF,AFG,Afghanistan,Hilmand,2020-10-09,2020-06-29,101,1,71,0.0891089108910891,0.0555624258506535,0.0777848255578505,0.000215583108867262,0.0594059405940594,0.0461002688546413,0.0340459630720229,0.000145969526834711,0.040436165379373,0.00475115676312198,0.0950127948664717,0.0571858977571479,0.0819564689717563,0.000225342247807703,0.0613758310743274,0.0467565406120271,0.0353410648665527,0.000151672911736143,0.0427497337714234,0.00489496039870868,0.000550648557299802,-0.000471339881668584,0.00129585367288149,1.33800015972597e-05,-0.000400987990544817
AF,AFG,Afghanistan,Hilmand,2020-10-11,2020-06-29,102,1,72,0.0980392156862745,0.0577087605867965,0.0787018824089487,0.000216634573914393,0.0686274509803922,0.0490635147054161,0.035006514136417,0.000147867163391025,0.0434522025771651,0.00489118653334532,0.0955627953111061,0.0573209432191508,0.081149117414386,0.000223212710383065,0.0632037512331123,0.047397843892173,0.0353232924961678,0.000150887138332532,0.0427348709895678,0.00489251565473745,0.000526995062865993,-0.000611577801491738,0.00145439654031279,1.95898558634037e-06,-0.000335730569638506
AF,AFG,Afghanistan,Hilmand,2020-10-13,2020-06-30,100,1,72,0.1,0.0587989195362016,0.0807006224069176,0.000221895208630655,0.07,0.0500078962992033,0.0358955515755769,0.000151552588480228,0.0445751431666925,0.00503202583108654,0.096262965315773,0.0574915673716823,0.0805686028202001,0.000221687671266502,0.0649878921936092,0.0480125923784563,0.0353516265018987,0.000150409345873287,0.0428929834175835,0.00490019985179811,0.000551107607516671,-0.000689096149610736,0.00161005968530172,2.30157901230654e-07,-0.000245572088207044
AF,AFG,Afghanistan,Hilmand,2020-10-19,2020-06-30,102,2,73,0.0980392156862745,0.0577087605867965,0.0797141232757601,0.00021930029195154,0.0686274509803922,0.0490635147054161,0.0354567578044066,0.000149734044661728,0.0436165379373012,0.00492627970272872,0.0983593204844385,0.0580443756191688,0.0803193343757199,0.000220941797146496,0.0685481236419285,0.0492444014249058,0.0356682737493557,0.000150766107329635,0.0434991695706576,0.00493557542190985,0.000765742297990301,-0.000638357119744903,0.00192421834894327,4.61646789101378e-05,-3.20232647973244e-05
AF,AFG,Afghanistan,Hilmand,2020-10-20,2020-06-30,103,1,74,0.0970873786407767,0.0571786277339827,0.078619777233652,0.000216418214290203,0.0679611650485437,0.0486045459568198,0.0349699938412001,0.000147715697111464,0.043152532214564,0.0048750546495907,0.0985761629992946,0.0581140783446371,0.080385425073398,0.000221101023381296,0.0688096918507747,0.0493443966513035,0.0357187255938911,0.00015092106868561,0.0435332007349725,0.00493840331650338,0.000751835667574093,-0.00056294043779194,0.00182673297088645,5.39908750537288e-05,2.08526072468229e-05
AF,AFG,Afghanistan,Hilmand,2020-10-22,2020-07-01,100,1,74,0.1,0.0587989195362016,0.0820100947225765,0.000225335088286823,0.07,0.0500078962992033,0.0364780034779491,0.000153965196704765,0.043956043956044,0.0049985777322143,0.0989093708807617,0.0582350924167247,0.080508346958862,0.000221403519644168,0.0691654788377808,0.049493476744203,0.0357966503335552,0.000151181016065432,0.0435432722269794,0.00494125754681896,0.000688335894671402,-0.000317064138837621,0.00144874123771623,7.30572104349868e-05,0.0001178849635917
AF,AFG,Afghanistan,Hilmand,2020-10-23,2020-07-01,101,1,75,0.099009900990099,0.0582487656296876,0.080936296678657,0.000222514693134786,0.0693069306930693,0.0495312145212828,0.0360003792426252,0.000151986911985784,0.0437844458052664,0.00496206939280165,0.0990439608424625,0.0582899126849128,0.0805532123989764,0.000221514276392887,0.0692926089902399,0.0495528066608771,0.0358227820796772,0.000151271391390961,0.0435258982695773,0.00494168121495694,0.000671860995998468,-0.000233876095463319,0.00131946298598542,8.0286202187408e-05,0.000129360749692308
AF,AFG,Afghanistan,Hilmand,2020-10-24,2020-07-03,100,3,74,0.1,0.0587989195362016,0.0810401429822841,0.000222787605718988,0.07,0.0500078962992033,0.0360465699687509,0.000152178274652804,0.0443968156766687,0.00499504848415606,0.0991693001024788,0.0583433489365004,0.0805806232704003,0.000221580143247213,0.069403912242446,0.0496074741484197,0.0358393212667333,0.000151326529214657,0.0434986235943846,0.00494176550029093,0.000601084131895439,-9.47490239976215e-05,0.00103336016822228,8.6004795094248e-05,0.000127292100802806
AF,AFG,Afghanistan,Hilmand,2020-10-27,2020-07-04,100,1,74,0.1,0.0587989195362016,0.0815423035257103,0.000224106840110946,0.07,0.0500078962992033,0.036269930447867,0.000153103497387539,0.0428658909981629,0.00491210144463429,0.0995719530040545,0.0585123577462751,0.0805169397365977,0.000221390263937063,0.0697476266325477,0.0497748331664909,0.0358218051972188,0.00015121575586001,0.0433942938090997,0.00494261020053168,0.000551497948046917,-8.61051393372346e-06,0.000793289073156428,7.83631158866802e-05,8.35517319193746e-05
AF,AFG,Afghanistan,Hilmand,2020-10-29,2020-07-04,101,1,75,0.099009900990099,0.0582487656296876,0.0801886197186411,0.000220548792657967,0.0693069306930693,0.0495312145212828,0.035667813320831,0.000150608852675273,0.0424049674390429,0.00486045304227607,0.0999492007479374,0.0586500396696672,0.0803247777709635,0.000220854551294416,0.0700838056473366,0.0499176928387758,0.0357486242797562,0.000150865716015485,0.0433644114255237,0.00494712163158478,0.000264980043916493,9.07232540606207e-07,0.000255947000901346,1.3391755066749e-05,-2.24596908556552e-05
AF,AFG,Afghanistan,Hilmand,2020-11-03,2020-07-05,100,1,75,0.1,0.0587989195362016,0.0808205938900925,0.000222210582364221,0.07,0.0500078962992033,0.0359489147645272,0.000151773689685726,0.0425630707320848,0.00492231932496402,0.101616530387501,0.0591382874693889,0.0795025032289164,0.000218504383796265,0.0716851991140153,0.0504819306177745,0.0354577210182588,0.00014937328242216,0.0438099670865776,0.00498598010818861,0.000506727898034368,-0.000147153640746936,0.000479251210540099,-4.35007626053881e-05,4.61277252675219e-05
AF,AFG,Afghanistan,Hilmand,2020-11-04,2020-07-06,100,1,75,0.1,0.0587989195362016,0.079280512081361,0.000218158767689604,0.07,0.0500078962992033,0.0352638880033062,0.000148934442852984,0.0430359937402191,0.00497578242030348,0.102083825239553,0.0592607077334589,0.0793361524095012,0.000218006869799518,0.0721488316697119,0.0506323360794639,0.035408162895529,0.000149074934439598,0.0440213895051883,0.00499878728334876,0.000529075726465292,-0.000195365758226801,0.000497225471988508,-6.47479063376951e-05,7.96862130348168e-05
AF,AFG,Afghanistan,Hilmand,2020-11-05,2020-07-08,100,2,75,0.1,0.0587989195362016,0.079044362438887,0.000217536838999144,0.07,0.0500078962992033,0.0351588488918575,0.000148498901390646,0.0438184663536776,0.0050187599608144,0.10259553637357,0.0593914677925546,0.0791805942950427,0.000217529260061732,0.0726602833262498,0.0507953581119687,0.0353672616098893,0.000148798330457206,0.0442812708415629,0.00501345524071692,0.000591929255184638,-0.00022876968398895,0.000561279056001655,-7.59200782979759e-05,0.000125895428664273
AF,AFG,Afghanistan,Hilmand,2020-11-07,2020-07-09,100,1,75,0.1,0.0587989195362016,0.0781489737753687,0.000215177178467752,0.07,0.0500078962992033,0.0347605809604226,0.000146847052889529,0.0434917195480576,0.00497331396357583,0.103755651749478,0.0596798115138207,0.078906682536785,0.000216641677976145,0.073830930107318,0.0511612697221512,0.0353169736333252,0.000148322401088743,0.0449670863083216,0.00504950991648381,0.000764391941166481,-0.000278990122269202,0.000737836310812002,-8.70579389013471e-05,0.00024474378565617
AF,AFG,Afghanistan,Hilmand,2020-11-09,2020-07-12,100,2,74,0.11,0.0613252654740242,0.0784425229624537,0.000214683174352729,0.08,0.0531724899927667,0.0354010420903334,0.000147551094495388,0.0459681163906516,0.0051063199023806,0.105097409219339,0.060004741388834,0.0786806399972844,0.000215826917729143,0.0752052690239389,0.0515828054148077,0.0353198860009503,0.000147960253785393,0.0459034349669804,0.00509633536241019,0.000920909369214018,-0.000306049956552213,0.000909607065231861,-8.36531993780842e-05,0.000418190192980115
AF,AFG,Afghanistan,Hilmand,2020-11-10,2020-07-12,101,1,75,0.108910891089109,0.06075522417196,0.0773655813220844,0.000211859459631695,0.0792079207920792,0.0526686877686011,0.0349150192687855,0.000145562015124284,0.0454684629516228,0.00505213887964951,0.105825270651767,0.0601781942674838,0.0785830481981081,0.000215434504414707,0.0759637969201119,0.051812593283204,0.0353475166729432,0.000147827244731452,0.0464625341124472,0.00512377409977556,0.000979344983971582,-0.000290288262142578,0.000979998545462562,-6.68512678021691e-05,0.000516353781153915
AF,AFG,Afghanistan,Hilmand,2020-11-15,2020-07-14,100,1,75,0.11,0.0613252654740242,0.0788086049373021,0.000215642231414761,0.08,0.0531724899927667,0.0355662545657955,0.000148227002516587,0.0521591084971367,0.00542164429578619,0.109380782218407,0.0609870525276614,0.0781299178616169,0.000213319322239017,0.0800245561462042,0.0530004525652785,0.0358556097932675,0.000147737712626986,0.0493338096266958,0.00526107681176066,0.00129404197181771,-0.000228764227883239,0.00138989283869816,6.63147958347837e-05,0.000920640423353039
AF,AFG,Afghanistan,Hilmand,2020-11-16,2020-07-14,101,1,76,0.108910891089109,0.06075522417196,0.0786733374096856,0.000215287906562209,0.0792079207920792,0.0526686877686011,0.0355052084487437,0.000147977267928888,0.0515921616656461,0.00536431698139555,0.109935818504639,0.0611028236070639,0.0780097975695055,0.000212810720801891,0.0807950731754613,0.053215417125768,0.0360345761812578,0.000147833621036222,0.0497156029056028,0.00527846399170377,0.00130866554418096,-0.000221059139999286,0.00144104025095824,0.000104402214288125,0.000949035566735758
AF,AFG,Afghanistan,Hilmand,2020-11-19,2020-07-15,100,1,76,0.11,0.0613252654740242,0.0783774951361878,0.000214512772735098,0.08,0.0531724899927667,0.0353716950891439,0.000147431019239332,0.0515400092864882,0.00539113211192683,0.111114947250708,0.0613266450474608,0.0774801628242997,0.000211034950115361,0.0829113577321824,0.0537910132533873,0.0366524236454543,0.000148244785355347,0.0502534619797922,0.00530071743601984,0.0014199018128562,-0.000283405245123825,0.00170851240098877,0.000214193672594164,0.000995365189704884
AF,AFG,Afghanistan,Hilmand,2020-11-20,2020-07-16,100,2,76,0.11,0.0613252654740242,0.0778721730267233,0.00021318816869444,0.08,0.0531724899927667,0.0351436436625613,0.00014649780330625,0.0507661352731775,0.00535268743181259,0.111349092549722,0.0613647071249303,0.0772309940248642,0.000210360231078377,0.0835505439028913,0.0539633707627938,0.0368607861745608,0.000148389438676652,0.050264558540175,0.00530023020778569,0.00126557346670735,-0.000279281418653477,0.00161993563259555,0.000257302090205927,0.000882912038642219
AF,AFG,Afghanistan,Hilmand,2020-11-21,2020-07-17,100,1,76,0.11,0.0613252654740242,0.0767377222531591,0.00021021160650203,0.08,0.0531724899927667,0.034631667019439,0.000144401902827646,0.0502143294549908,0.00529604471638813,0.111506108722644,0.0613870835480054,0.0769367870357223,0.000209642594804494,0.0841520736802414,0.0541266753390266,0.037054598370976,0.000148513189011603,0.0502149443392037,0.00529712472184796,0.00106811658388431,-0.000290642160260361,0.00149113410938375,0.00028911872833762,0.000718584895370552
AF,AFG,Afghanistan,Hilmand,2020-11-23,2020-07-18,102,3,76,0.117647058823529,0.0625258653638752,0.0800903625449376,0.00021146632851141,0.0882352941176471,0.055044073028925,0.0391150579030453,0.000151037988629769,0.0498258367408754,0.00524815135264165,0.111582298993855,0.0613873019766912,0.0761896216484391,0.000208066683568094,0.0852045820165647,0.0544190339502604,0.0373495464935285,0.00014861162938146,0.0499764690776996,0.00528547085061469,0.0009595047236813,-0.000398904424944819,0.00154013084940879,0.000333671636764218,0.000585655827542067
AF,AFG,Afghanistan,Hilmand,2020-11-24,2020-07-18,103,1,77,0.116504854368932,0.0619588820707853,0.0796226787116811,0.000210284915276377,0.087378640776699,0.0545352659623367,0.0388866473972509,0.000150173855153064,0.0522924782738987,0.00534086703423167,0.111495858365903,0.0613652634969379,0.0757223350825119,0.000207195432653654,0.0856286424038195,0.0545415873746822,0.0374211842717673,0.000148529762804463,0.0498020554880067,0.00527771124821056,0.000352512691249328,-0.000401263796517513,0.000934014376269207,0.000260929079749967,7.80409768851483e-05
AF,AFG,Afghanistan,Hilmand,2020-11-25,2020-07-18,104,1,78,0.115384615384615,0.0614020143444318,0.0790974272717292,0.000208957316416051,0.0865384615384615,0.0540357444897546,0.0386301216451562,0.000149203102292567,0.0524833209785026,0.00532183248041836,0.111321458892493,0.0613277729920649,0.0751821838625438,0.000206256989556983,0.0859608941052688,0.0546419059317163,0.037419343655595,0.000148314462933051,0.0495956400426482,0.00526889039890526,0.000230940064642367,-0.000471268951160286,0.000860970154967907,0.000230794579056206,-1.99938104924411e-05
AF,AFG,Afghanistan,Hilmand,2020-11-26,2020-07-19,100,2,78,0.11,0.0613252654740242,0.0724636777816649,0.000202527107640116,0.09,0.0560905943465434,0.0393280106455638,0.000151843450789542,0.0475158644172729,0.0051873602903759,0.111055440096704,0.0612738583316316,0.0745603859709332,0.000205239404217284,0.0861796667711495,0.0547135338408553,0.0373240439262575,0.000147923668383248,0.0493578592264917,0.00525898213005442,-9.91785900062344e-06,-0.000486629475561093,0.000544718173161173,0.000111936713467198,-0.000149267125550087
AF,AFG,Afghanistan,Hilmand,2020-11-27,2020-07-19,101,1,79,0.108910891089109,0.06075522417196,0.0719352094782211,0.000201107369910963,0.0891089108910891,0.0555624258506535,0.0390411965105387,0.000150758575868635,0.0475158644172729,0.0051873602903759,0.110694074118406,0.0612021499615872,0.0738491899350353,0.000204131257165452,0.0862612105626515,0.0547490391056009,0.0371147399999008,0.000147313367117251,0.0490878218226748,0.00524784204120927,-0.000109169738552607,-0.000563634014971485,0.000451777776626706,4.23256375566688e-05,-0.000196122786250029
AF,AFG,Afghanistan,Hilmand,2020-11-28,2020-07-21,100,2,78,0.11,0.0613252654740242,0.0724252739869762,0.000202423964195352,0.09,0.0560905943465434,0.0393071678607013,0.000151764624175679,0.0485133020344288,0.00526780196960546,0.110236893860124,0.0611116751164682,0.0730421224546441,0.000202921334273353,0.0861821834868151,0.0547407532606769,0.0367711194261995,0.000146438738118314,0.0487838683449495,0.00523526231445422,-0.00021153581042004,-0.000649110763513025,0.000338351634428952,-4.72464907960851e-05,-0.000238512665709043
AF,AFG,Afghanistan,Hilmand,2020-11-30,2020-07-22,100,1,78,0.11,0.0613252654740242,0.0720635755966094,0.000201452306212038,0.09,0.0560905943465434,0.0391108642975605,0.000151022125090664,0.0485133020344288,0.00526780196960546,0.109052843608007,0.0608735584681595,0.071135527367705,0.000200175064729897,0.0854677094440234,0.0545660485663104,0.0356197436568045,0.000143755496585387,0.0480696427753489,0.00520495793943181,-0.000421575897641302,-0.000842349046789016,4.38545712431136e-05,-0.000288300472787331,-0.000317804383725103
AF,AFG,Afghanistan,Hilmand,2020-12-02,2020-07-25,100,1,78,0.11,0.0613252654740242,0.0719590830735452,0.000201171525168212,0.09,0.0560905943465434,0.0390541533606435,0.000150807592377013,0.0479801888252593,0.00521137337579645,0.107597364179838,0.0605700951023379,0.0688954459609104,0.000197038141330191,0.0839750266567618,0.0541602913620071,0.0338297707284165,0.000139760272572501,0.0472222068171735,0.00516732126530721,-0.000649749031010824,-0.00113781485360024,-0.000275602624509604,-0.000598568923891794,-0.000429974778472197
AF,AFG,Afghanistan,Hilmand,2020-12-04,2020-07-26,100,1,78,0.11,0.0613252654740242,0.0716371417167913,0.000200306228281598,0.09,0.0560905943465434,0.0388794270219692,0.000150146535233431,0.0482897384305835,0.00522730719267916,0.106067236667118,0.060237615723188,0.0664971559456033,0.000193707018070019,0.0818475778490974,0.0535559016779528,0.0315419489624038,0.000134722704192259,0.0462886250953579,0.00512425446882144,-0.000875703704229255,-0.00144750465282341,-0.000685552709361897,-0.000979565782198545,-0.000551169157881713
AF,AFG,Afghanistan,Hilmand,2020-12-05,2020-07-30,100,2,77,0.1,0.0587989195362016,0.0606657835324328,0.000185411118727291,0.08,0.0531724899927667,0.0279099774841296,0.000127934237033026,0.0480438184663537,0.00524354379612511,0.105359848090601,0.0600791347654044,0.0653211300200605,0.000192069436188462,0.0806521082007257,0.0532090243527842,0.0303058423139668,0.000132008055554339,0.0458157820531318,0.00510215720533966,-0.000949265334350478,-0.00153987599181211,-0.000921259761737292,-0.00116970026871512,-0.000590346195559977
AF,AFG,Afghanistan,Hilmand,2020-12-06,2020-08-01,100,2,77,0.1,0.0587989195362016,0.0579235276663995,0.00018308937752184,0.07,0.0500078962992033,0.0206815041666543,0.000111543843975323,0.0408605479028014,0.00482715440786824,0.104743387555635,0.0599382923921436,0.064210838425739,0.000190515175749077,0.0794457541457023,0.0528551897505224,0.0290735704275329,0.000129301600546488,0.0453570113593608,0.00508081372825163,-0.000991781093795219,-0.00160639191821605,-0.00113590940282488,-0.00134019492872798,-0.000621801743885661
AF,AFG,Afghanistan,Hilmand,2020-12-09,2020-08-02,100,1,77,0.1,0.0587989195362016,0.0577776055441426,0.000182642278525489,0.07,0.0500078962992033,0.0206294029031255,0.000111265800106396,0.0419439715214363,0.00488796907320224,0.1038264654569,0.0597190629061871,0.0616344161712045,0.000186843030516692,0.0763770677778465,0.0519409469542154,0.0258978668162638,0.000122321526876506,0.0441982602427944,0.0050300602640074,-0.00106840473387069,-0.00190128438057328,-0.00163418595149477,-0.00181220876832262,-0.00076426801702585
AF,AFG,Afghanistan,Hilmand,2020-12-10,2020-08-03,100,1,77,0.1,0.0587989195362016,0.0575183622093061,0.000181847789400659,0.07,0.0500078962992033,0.0205368404794334,0.000110771793938182,0.0419439715214363,0.00488796907320224,0.103948250421979,0.0597439195241568,0.0611301085126881,0.000186099080853814,0.075719711372148,0.0517422985094138,0.0251549485299423,0.000120694768421086,0.04392300293748,0.00502011027840106,-0.000850765531004709,-0.0016675698091695,-0.00162466634531256,-0.0017441325211437,-0.000691106639644822
AF,AFG,Afghanistan,Hilmand,2020-12-11,2020-08-04,100,1,77,0.1,0.0587989195362016,0.0560951004952856,0.000177481919238023,0.07,0.0500078962992033,0.0200286671299392,0.00010805882507167,0.0424100156494523,0.00494107761418942,0.104328432867352,0.0598295248771669,0.0608395942534962,0.000185653303916479,0.075311968082235,0.051618034561765,0.024619431062291,0.000119534191731426,0.0437168367803987,0.00501450762747001,-0.000544821885414317,-0.0013426419512357,-0.00144384309575448,-0.00153505661102092,-0.000584228339462465
AF,AFG,Afghanistan,Hilmand,2020-12-15,2020-08-05,100,1,77,0.1,0.0587989195362016,0.0562953763201873,0.00017809668420946,0.07,0.0500078962992033,0.0201001752972428,0.000108440669852249,0.0428865326792214,0.00499535197973067,0.108512598469434,0.06080644147729,0.0618727149843023,0.000187041822007204,0.0763279837205292,0.051920347722665,0.0246423105610953,0.000119835883583964,0.0436454292257459,0.00503779270855674,0.000407560300385981,-0.000770740160216841,-0.000919932354761367,-0.00114993973355141,-0.000440532644935335
AF,AFG,Afghanistan,Hilmand,2020-12-16,2020-08-05,101,1,78,0.099009900990099,0.0582487656296876,0.0559642685483713,0.000177080244921782,0.0693069306930693,0.0495312145212828,0.0199819537897086,0.000107809366325132,0.0424100156494523,0.00494107761418942,0.110122920769705,0.0611861348325102,0.0626058089783339,0.000188096949349523,0.0771436685943394,0.0521669300569992,0.0251134604418655,0.000120987644755756,0.0438236014841199,0.00505473486970317,0.000793845446517373,-0.000452553506954438,-0.000584739934397722,-0.000865396978683548,-0.00033203009483533
AF,AFG,Afghanistan,Hilmand,2020-12-17,2020-08-07,100,2,77,0.11,0.0613252654740242,0.0631058654337906,0.000188812481221443,0.08,0.0531724899927667,0.0265506551523343,0.000124837446128197,0.0449743918053777,0.00513887126945479,0.111868304024676,0.0615986367835903,0.0634671859820675,0.000189349846422061,0.0780975623437504,0.0524559921350789,0.0257097493817339,0.000122431356878973,0.0440856591616785,0.00507602426565241,0.00118748607817354,-0.000123942073945248,-0.000224698633658644,-0.000560636840966492,-0.000211892032947058
AF,AFG,Afghanistan,Hilmand,2020-12-18,2020-08-08,100,1,77,0.12,0.0636912907284269,0.0667901426623073,0.00019508941840626,0.08,0.0531724899927667,0.0268874632414826,0.000126399198003046,0.0435486482111057,0.00508953461377421,0.113682113730376,0.062028204073592,0.06441400038707,0.000190737587258729,0.079130793386623,0.052769769947034,0.0263912581276668,0.000124074000874784,0.0444369386883191,0.00510172873969166,0.0016426080455794,0.000463264035977594,0.000458954268129414,8.22318852338275e-05,3.97797409207844e-05
AF,AFG,Afghanistan,Hilmand,2020-12-22,2020-08-11,100,2,76,0.13,0.0659142619332497,0.073343782166914,0.00020467117875304,0.09,0.0560905943465434,0.0330667227884182,0.000140381393292309,0.0437105390966489,0.00509855438908889,0.120201637089223,0.0635824914454564,0.0681743613699138,0.000196314096327289,0.0828905414549975,0.0539199668974454,0.0291898827135335,0.000130799897332878,0.0468287162495381,0.00524978788925092,0.00270889777787413,0.00117404214287095,0.00119513834714157,0.000672489030598526,0.000484285552009677
AF,AFG,Afghanistan,Hilmand,2020-12-23,2020-08-11,101,1,77,0.128712871287129,0.0653099035773333,0.0724185240459254,0.000202190045381321,0.0891089108910891,0.0555624258506535,0.0326495742191662,0.000138640327677606,0.0437105390966489,0.00509855438908889,0.121359908141553,0.0638623746217427,0.0689279289384972,0.000197442552118159,0.0835126159319803,0.0541135252298787,0.0297536065750838,0.000132157438591311,0.0476737629128443,0.00529742608608916,0.00283857921236681,0.0013480557808335,0.00136677464162422,0.000855695918798788,0.000659487688740921
AF,AFG,Afghanistan,Hilmand,2020-12-24,2020-08-12,100,1,77,0.13,0.0659142619332497,0.0724627691748151,0.000202308751088817,0.09,0.0560905943465434,0.0326695219416385,0.000138723601629722,0.0445463478545693,0.00517464493519312,0.122270228309594,0.0640847378562241,0.0695664202330604,0.000198403190932847,0.0839638461204407,0.0542562117828409,0.030228854293772,0.000133305520312981,0.0486036577939727,0.00534844326249463,0.00229293830669336,0.00128228420812636,0.00127264373331859,0.000931090622112785,0.000826371428037794
AF,AFG,Afghanistan,Hilmand,2020-12-26,2020-08-13,100,1,77,0.13,0.0659142619332497,0.0725514597958882,0.000202546681969491,0.09,0.0560905943465434,0.032709507719496,0.00013889052133425,0.0450376678676711,0.00520176536542335,0.123378423314316,0.0643637267775138,0.0704968592440998,0.000199818294039145,0.0843766956563083,0.054395413760926,0.0309099350824779,0.000134966408536581,0.0506603709059688,0.00545772266668057,0.00220925042410188,0.00131517504429432,0.00120550451032815,0.000966079106768728,0.00113946157030815
AF,AFG,Afghanistan,Hilmand,2020-12-28,2020-08-15,100,2,76,0.12,0.0636912907284269,0.0708226844870776,0.000200399599640291,0.08,0.0531724899927667,0.0309432459010062,0.000135275422427305,0.0583033082214216,0.00587721816751643,0.12370886698253,0.0644609981931813,0.0710319013264577,0.000200656829598265,0.084265447376275,0.0543775152588234,0.0312826662651658,0.000135902680746343,0.0528693091953008,0.00557142010158433,0.00197342715964232,0.00126078589073171,0.00102798083875411,0.000928819480571977,0.00146394167227039
