ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,Västra Götaland,2020-11-13,2020-11-13,220,220,1,0.0181818181818182,0.0176551308648923,0.0138322056791649,0.000215903313036017,0.0181818181818182,0.0176551308648923,0.0138322056791649,0.000215903313036017,0.00832266325224072,0.00142470166465287,0.0189798600786581,0.0147906511942798,0.0189746197274153,0.000242366412954101,0.0171531937408542,0.0140710049732847,0.0170222998809128,0.000227603874290548,0.00622687673230018,0.00102925369893704,-4.90305707860871e-05,-0.000394187975988957,-6.88089842125778e-05,-0.000434741725463321,0.000163777274421706
SE,SWE,Sweden,Västra Götaland,2020-11-14,2020-11-14,264,264,1,0.0113636363636364,0.0127856579503383,0.0144063603126303,0.000221681052546019,0.0113636363636364,0.0127856579503383,0.0144063603126303,0.000221681052546019,0.0104964387082954,0.00146174194828167,0.0186582666017934,0.0145298304921152,0.0183284709146674,0.000238886733483486,0.0167939296200299,0.0137826822083234,0.0163312013723875,0.000223197657828732,0.00630122029431066,0.00102597799868367,-0.000137217164473857,-0.00049422267060228,-0.000160293331066694,-0.000534825347795106,0.000141232415438808
SE,SWE,Sweden,Västra Götaland,2020-11-15,2020-11-15,266,266,1,0.018796992481203,0.0163204035005205,0.0118958863001919,0.000193712026615979,0.018796992481203,0.0163204035005205,0.0118958863001919,0.000193712026615979,0.00542952370712827,0.00105600729760172,0.0183299143025031,0.0142326627204486,0.0177293800372101,0.000235783313571416,0.0164186878182933,0.0134554806519932,0.0156797217099197,0.000219091873638727,0.0063456380028406,0.00101786076464018,-0.000209792489470552,-0.000559015566955151,-0.000237948221178856,-0.000601172722568547,0.000115726654079709
SE,SWE,Sweden,Västra Götaland,2020-11-16,2020-11-16,320,320,1,0.009375,0.0105587712689712,0.00664959387808662,0.000142508839977217,0.00625,0.00863478804099927,0.00429789813069462,0.000114705905595001,0.00580210824696607,0.000990682950861819,0.0180279620199582,0.0139170823596863,0.0172196919819101,0.000233329694778622,0.0160612505631728,0.0131089386178483,0.0151087529903291,0.000215594307732734,0.0063614887935255,0.00100541455510798,-0.000259455075998378,-0.000582843352057567,-0.000294205628095655,-0.000628501066462178,8.83141398133823e-05
SE,SWE,Sweden,Västra Götaland,2020-11-17,2020-11-17,305,305,1,0.019672131147541,0.0155850984975116,0.014819840112342,0.000227466551601965,0.0163934426229508,0.014250954764035,0.0112574370252028,0.000198609187209409,0.00580225539282205,0.00101828764880937,0.0177791472972151,0.0136005032258088,0.0168284845552348,0.00023170444994295,0.0157504974775124,0.0127621316466701,0.0146474995827726,0.000212923974952934,0.00635129254753858,0.000989383917082112,-0.000281966108727731,-0.000564744820213972,-0.000324092548957683,-0.000615728579654567,6.02201595260898e-05
SE,SWE,Sweden,Västra Götaland,2020-11-18,2020-11-18,481,481,1,0.0124740124740125,0.00991865778582175,0.00932313201106134,0.000177501719325126,0.0103950103950104,0.00906398034264791,0.00771597683189651,0.000161610321008517,0.00670410773618748,0.000867283276476104,0.0176030794359926,0.0132991075870466,0.016573086333009,0.000231001509213927,0.0155090876469849,0.0124333194561934,0.0143150546378113,0.000211229298864426,0.00631853274284271,0.00097068175711378,-0.000276381157539474,-0.000507986243488532,-0.000325740796356,-0.000565552131937366,3.26446097106339e-05
SE,SWE,Sweden,Västra Götaland,2020-11-19,2020-11-19,415,415,1,0.0144578313253012,0.0114845299626721,0.0126244357292927,0.000211074153406302,0.0120481927710843,0.0104967022094523,0.0110722931821519,0.000197828538010443,0.00656365376726378,0.000925365200358131,0.0175078847573827,0.0130251798142705,0.0164538122095842,0.000231191317039343,0.0153489988811126,0.0121366143944097,0.0141153642921992,0.000210537301050094,0.00626719545576024,0.00095028514851299,-0.000245329220212565,-0.000420134586305189,-0.000300699143290259,-0.000484489264785605,6.71978724334279e-06
SE,SWE,Sweden,Västra Götaland,2020-11-20,2020-11-20,458,458,1,0.0196506550218341,0.0127114267519968,0.0188266838831535,0.000251339389041021,0.0174672489082969,0.0119977863612067,0.0168817364937807,0.000238238648161872,0.00671722643553629,0.000890727097173703,0.0174914912530766,0.0127867050779345,0.0164584517662211,0.000232157324204634,0.0152719751632258,0.0118814505841735,0.0140408689254536,0.000210784608990524,0.00620156296745708,0.000929152595294052,-0.000194462558119452,-0.000311669858074395,-0.000253659076134021,-0.00038172207448899,-1.66095544755963e-05
SE,SWE,Sweden,Västra Götaland,2020-11-21,2020-11-21,450,450,1,0.00444444444444444,0.00614586937094664,0.00593401569603554,0.000142063391099709,0.00222222222222222,0.00435063341239775,0.00105043491432651,5.99178995541618e-05,0.00540488983562776,0.000810277233504157,0.0175425381711264,0.0125868826788335,0.0165628333576798,0.000233698243337258,0.0152701331540136,0.0116719688197369,0.0140728443361865,0.000211815489522811,0.00612597974317272,0.000908148327858894,-0.000131229355229455,-0.000194424446588388,-0.000191425777379934,-0.000267812895622196,-3.66097099446469e-05
SE,SWE,Sweden,Västra Götaland,2020-11-22,2020-11-22,507,507,1,0.0177514792899408,0.0114940234308783,0.0186350214857737,0.000248110684319217,0.0118343195266272,0.00941305595127994,0.0135719542335714,0.000212284917284068,0.00683056253351774,0.000857646960863665,0.0176422531951822,0.0124243190860222,0.0167354715709677,0.000235566966893029,0.0153273377453147,0.0115071047810298,0.0141852709971688,0.000213415037275042,0.0060447260686573,0.000887993689318426,-6.42848041293361e-05,-8.07034018237435e-05,-0.000122318802976366,-0.000153913665526726,-5.27937874780336e-05
SE,SWE,Sweden,Västra Götaland,2020-11-23,2020-11-23,436,436,1,0.0252293577981651,0.0147200459170241,0.021568685232886,0.00028663136750068,0.0252293577981651,0.0147200459170241,0.021568685232886,0.00028663136750068,0.00644325724461713,0.00089232561724506,0.0177685129400587,0.0122942995957658,0.0169420987461655,0.000237503847652175,0.0154231222249291,0.0113818667822401,0.0143488565255047,0.000215339983004234,0.00596169951521532,0.000869232814077837,-1.77239285941514e-06,1.89356984884459e-05,-5.45625420972154e-05,-4.97738428779816e-05,-6.49321720538757e-05
SE,SWE,Sweden,Västra Götaland,2020-11-24,2020-11-24,460,460,1,0.0217391304347826,0.0133265459285654,0.0239995082767652,0.000300990784717759,0.0217391304347826,0.0133265459285654,0.0239995082767652,0.000300990784717759,0.00521991598715098,0.000784931562957903,0.0178993914689771,0.0121898882021009,0.0171514727839854,0.000239281924523183,0.0155356737046737,0.011288396135338,0.0145356364010652,0.000217358211151561,0.00588052677766734,0.000852228076433847,4.93853388307385e-05,9.63977418294125e-05,4.43100961478992e-06,3.67636272089851e-05,-7.30009941958952e-05
SE,SWE,Sweden,Västra Götaland,2020-11-25,2020-11-25,464,464,1,0.0172413793103448,0.0118440037171151,0.0160771900808899,0.000249087707340547,0.0129310344827586,0.010279677368556,0.0107600922612115,0.000204326887472647,0.00561539169658474,0.000811296866019528,0.0180161966723741,0.0121033519009266,0.0173385320640557,0.000240730196570485,0.0156454249115451,0.0112177159563612,0.0147223429906142,0.000219278243396917,0.00580421025110592,0.00083716398884749,8.4718652498566e-05,0.000147453309078575,4.94043384054134e-05,0.000101163116402504,-7.71642007757195e-05
SE,SWE,Sweden,Västra Götaland,2020-11-26,2020-11-26,452,452,1,0.0243362831858407,0.0142054853347467,0.0193805273962352,0.000267252085108174,0.0199115044247788,0.0128784488273365,0.0162172300907217,0.000244864595272066,0.00631916498993964,0.000870829662829648,0.0181067455964342,0.0120278653104352,0.017488405829879,0.000241763520881362,0.0157378905501251,0.0111613747313503,0.0148934989657234,0.000220976360661749,0.00573544100912433,0.000824103002027602,0.000102542390559589,0.000171659010609655,7.76525644832184e-05,0.000142105006711631,-7.76869930554577e-05
SE,SWE,Sweden,Västra Götaland,2020-11-27,2020-11-27,477,477,1,0.0209643605870021,0.0128566837952037,0.031035134347425,0.000323819413037628,0.0188679245283019,0.0122099730036329,0.0234773440237253,0.000282740287439498,0.00427618791304088,0.000699368875133301,0.0181673352647867,0.0119586939888296,0.0175980456534596,0.000242391358479814,0.0158060537975339,0.0111128795002971,0.0150430869826878,0.000222410489412158,0.00567623593263255,0.000812987779028749,0.000104132848943385,0.000172535382629963,8.93201072533834e-05,0.000161707107750224,-7.49573017566935e-05
SE,SWE,Sweden,Västra Götaland,2020-11-28,2020-11-28,497,497,1,0.0160965794768612,0.0110640194603874,0.0143042262638907,0.000222395370260211,0.0140845070422535,0.0103600193827989,0.0122098551693369,0.000205688357361094,0.00573173190472076,0.000794070772169624,0.0182015376574862,0.0118933139185394,0.017674115846364,0.000242701537412979,0.0158494428052481,0.0110679026156795,0.0151727376556796,0.000223608152797909,0.0056279385350485,0.000803683714302982,9.32140770506685e-05,0.000156440712566058,8.70175099888998e-05,0.00016457777641847,-6.94645889348011e-05
SE,SWE,Sweden,Västra Götaland,2020-11-29,2020-11-29,488,488,1,0.0163934426229508,0.0112663689715945,0.014506807586687,0.000202901536279517,0.014344262295082,0.0105496952961333,0.0125588008625705,0.000188974108157479,0.00399930446878804,0.000665921193794585,0.0182196933241971,0.011831539824779,0.0177329220933411,0.000242848326762983,0.0158742019008086,0.0110246726191461,0.015292203440346,0.000224660575275214,0.00559120931866815,0.000795994285261113,7.51967306897456e-05,0.000131803891195937,7.51799459799181e-05,0.000157224485806877,-6.17483660911948e-05
SE,SWE,Sweden,Västra Götaland,2020-11-30,2020-11-30,480,480,1,0.0291666666666667,0.0150536984145913,0.0251768361310755,0.000293510403353294,0.025,0.0139668923078247,0.0227351742836909,0.000279264209549354,0.00658071047851592,0.000864750919923211,0.0182362205070993,0.0117749772520307,0.0177943949752142,0.000243016002590018,0.0158908693073327,0.0109834798838324,0.0154142040881207,0.000225691587242864,0.00556618237226273,0.000789696647916523,5.61381730203794e-05,0.000107153698538122,5.91992671098319e-05,0.000146427947842588,-5.2390734234102e-05
SE,SWE,Sweden,Västra Götaland,2020-12-01,2020-12-01,489,489,1,0.0081799591002045,0.00798335914707333,0.0065083675664397,0.000152200414870231,0.00613496932515337,0.00692091577909417,0.00515532985539613,0.000135551260721248,0.00353561699414595,0.000626273850433399,0.0182666993760888,0.0117261303643812,0.0178786833854855,0.000243382444089145,0.0159120329916625,0.0109459524382526,0.0155520094218831,0.000226827932134356,0.00555243436587265,0.000784551937692776,4.17504506191162e-05,9.00252202383055e-05,4.44346800195685e-05,0.000138277738544814,-4.19626475388788e-05
SE,SWE,Sweden,Västra Götaland,2020-12-02,2020-12-02,445,445,1,0.0179775280898876,0.0123450765288955,0.0166767152745541,0.000242369406386858,0.0179775280898876,0.0123450765288955,0.0166767152745541,0.000242369406386858,0.00821864827408386,0.0010045842491513,0.0183239832164896,0.0116872240011359,0.0180027718341517,0.000244096058913803,0.0159489348492951,0.0109139120100835,0.0157168790011152,0.000228178565232619,0.00554916049412644,0.000780316748555122,3.62062700092423e-05,8.57276673787849e-05,3.51740498616808e-05,0.000137230005898634,-3.10467524996491e-05
SE,SWE,Sweden,Västra Götaland,2020-12-03,2020-12-03,510,510,1,0.0137254901960784,0.0100977784864844,0.0137295738358134,0.000217160501362128,0.0137254901960784,0.0100977784864844,0.0137295738358134,0.000217160501362128,0.00443452795983824,0.000687751964196023,0.0184147160570242,0.0116587130395657,0.0181743856809699,0.000245228890270029,0.0160087167186738,0.0108881016549712,0.0159131786844505,0.000229794130327671,0.00555544834998444,0.000776766496918956,4.12301320395798e-05,9.60566712517226e-05,3.3777153523312e-05,0.000145015283627102,-2.01312637746863e-05
SE,SWE,Sweden,Västra Götaland,2020-12-04,2020-12-04,490,490,1,0.0102040816326531,0.00889835734610386,0.00796326395473229,0.000166886971660011,0.0102040816326531,0.00889835734610386,0.00796326395473229,0.000166886971660011,0.00596554533814457,0.000814183000008197,0.0185380524001049,0.0116393091767838,0.0183925099890721,0.000246783496919822,0.0160929377756195,0.0108680252700808,0.0161391807910842,0.000231673380789469,0.00557039650497872,0.00077370971823893,5.60857904364567e-05,0.000119732357118006,4.0582495061902e-05,0.000161073855900763,-9.59033834496258e-06
SE,SWE,Sweden,Västra Götaland,2020-12-05,2020-12-05,512,512,1,0.015625,0.0107424517391091,0.0186014828685662,0.000251875682494864,0.013671875,0.0100586074277743,0.0175719589853102,0.000244934647821083,0.0056559831429522,0.000773943836823373,0.0186865059163399,0.011625751826745,0.0186466068758392,0.000248684743060088,0.0161975056187677,0.0108514882841966,0.0163851915774213,0.000233747962446985,0.0055930016524917,0.000770975767072057,7.7802098690454e-05,0.000152280797083012,5.38839529931872e-05,0.000182164689512564,2.9872230392471e-07
SE,SWE,Sweden,Västra Götaland,2020-12-06,2020-12-06,542,542,1,0.022140221402214,0.0123873303317123,0.0220971636499863,0.000269039558965218,0.014760147601476,0.0101523079612208,0.0161154405718443,0.000230458742306625,0.00507359353116825,0.000715827908386778,0.018845482572737,0.0116129042532244,0.0189183121900065,0.000250794955010895,0.0163129364458376,0.0108348745866233,0.016636442597741,0.000235903824043541,0.00562233894267606,0.000768437622307645,0.000101543677606271,0.000187319535798719,7.034452308415e-05,0.000203706418270045,9.3594284022217e-06
SE,SWE,Sweden,Västra Götaland,2020-12-07,2020-12-07,487,487,1,0.0184804928131417,0.0119616158882686,0.0163056911818032,0.000236528631383421,0.0164271047227926,0.0112893100167142,0.0141833689291072,0.000220836981899131,0.00519056367188639,0.000760540876326126,0.0189958096145753,0.0115945686736656,0.0191830778465324,0.000252927657853912,0.0164250903846458,0.0108134279437102,0.0168728118157678,0.000237982788689373,0.00565749581821307,0.000766016371108099,0.000121518373081091,0.000217399076841146,8.5509565497216e-05,0.000220133732314112,1.75102420567367e-05
SE,SWE,Sweden,Västra Götaland,2020-12-08,2020-12-08,528,528,1,0.0265151515151515,0.0137038559412268,0.0302740518209751,0.000319605096574158,0.0208333333333333,0.0121825673594161,0.0247915588042151,0.00029003776907944,0.00508981229634018,0.000723787193443034,0.0191175095719366,0.0115645417291689,0.019416043015182,0.000254888757474728,0.0165185613329358,0.0107822343900289,0.0170740880657652,0.000239820953992537,0.00569752151936934,0.000763671069086403,0.000132254392574498,0.000235545196838388,9.4937747273442e-05,0.000226201510775,2.4726837540484e-05
SE,SWE,Sweden,Västra Götaland,2020-12-09,2020-12-09,520,520,1,0.0211538461538462,0.0123679667584133,0.0183797086834979,0.000259284551873371,0.0192307692307692,0.0118039718089344,0.017427411547713,0.000252600573714302,0.00578177234613909,0.000777873025293751,0.0191937087682142,0.0115182167022059,0.0195949768955409,0.000256497847345939,0.0165795387038512,0.0107375456157348,0.0172218843186663,0.000241264224444061,0.00574095834458467,0.000761381916664141,0.000129832118531665,0.000236765202428506,9.51369975295662e-05,0.000218117605702636,3.09183324333722e-05
SE,SWE,Sweden,Västra Götaland,2020-12-10,2020-12-10,525,525,1,0.0285714285714286,0.014250819963307,0.0361863287288603,0.000357299112739009,0.0247619047619048,0.0132927792489525,0.0314152186650616,0.000333735187066901,0.00694763591143792,0.000846456521769823,0.0192119512012308,0.0114526641740782,0.0197029103458838,0.000257608289026529,0.0165971290978987,0.0106768332808322,0.0173022779332985,0.000242188492469039,0.00578623363698038,0.000759167201650932,0.000112316466854306,0.000218400059468617,8.40318870465312e-05,0.000193849523702388,3.59728553336094e-05
SE,SWE,Sweden,Västra Götaland,2020-12-11,2020-12-11,502,502,1,0.0219123505976096,0.0128064749383121,0.0207781005111987,0.000272386493225715,0.0219123505976096,0.0128064749383121,0.0207781005111987,0.000272386493225715,0.00598734105035069,0.000807362174189169,0.0191681276140481,0.0113681485329988,0.0197316175734405,0.000258133624165892,0.0165664188501787,0.0106001581083,0.0173081242344581,0.00024252024541766,0.00583144001767061,0.000757070619971788,8.02702829513727e-05,0.000180835116266886,6.14855385684942e-05,0.00015382210950613,3.97397275298177e-05
SE,SWE,Sweden,Västra Götaland,2020-12-12,2020-12-12,513,513,1,0.0175438596491228,0.0113607908934141,0.0174510707174355,0.000247355544805633,0.01364522417154,0.0100391356330959,0.0153512547016524,0.000232244865931012,0.00465786847066652,0.000702695002144956,0.0190657151495794,0.0112673980694067,0.0196810610244321,0.000258043129463331,0.0164881396997288,0.0105095188019875,0.0172390245329417,0.000242234626464761,0.00587448231904545,0.000755139836193464,3.67054294737347e-05,0.0001271248057376,2.92005423152096e-05,0.000100430322533453,4.20238960615651e-05
SE,SWE,Sweden,Västra Götaland,2020-12-13,2020-12-13,514,514,1,0.0136186770428016,0.010019739075632,0.0094812250903046,0.000183501120790112,0.0116731517509728,0.00928561972235041,0.00827946642691506,0.000171581699087724,0.00461198563932615,0.000697869157967849,0.018916082839867,0.0111558014147006,0.0195595865562037,0.000257367268559596,0.0163690784910042,0.0104090875869194,0.0171014640305638,0.000241360279742718,0.00591316182237468,0.000753427582294535,-1.32877957847305e-05,6.2751451611886e-05,-9.3353156069443e-06,3.81087024660011e-05,4.26110006936017e-05
SE,SWE,Sweden,Västra Götaland,2020-12-14,2020-12-14,781,781,1,0.0243277848911652,0.0108050262510953,0.0243314479586051,0.000299819639483858,0.0192061459667093,0.00962568298833125,0.0191998497600531,0.000267032501365897,0.00784292317210758,0.000737526507466961,0.0187370501806898,0.0110405800786662,0.0193825277845434,0.000256189819303152,0.0162211908997458,0.0103045700852813,0.0169078392687939,0.000239973971076836,0.00594542675200554,0.000751971164675715,-6.34098985411354e-05,-5.58587177310864e-06,-4.95617388649982e-05,-2.77081328285417e-05,4.13175387726991e-05
SE,SWE,Sweden,Västra Götaland,2020-12-15,2020-12-15,704,704,1,0.0127840909090909,0.0082985604004859,0.015880273923298,0.000237982520209643,0.0127840909090909,0.0082985604004859,0.015880273923298,0.000237982520209643,0.00598388015957014,0.000681952344400688,0.0185493525679666,0.0109294100481002,0.0191689438082784,0.000254627326614015,0.0160587238033646,0.0102019287057768,0.0166735264244814,0.000238177779985895,0.00596947769734342,0.000750780668975361,-0.000107392700041266,-7.10055145437555e-05,-8.6802483414431e-05,-9.13929823641499e-05,3.80865587931249e-05
SE,SWE,Sweden,Västra Götaland,2020-12-16,2020-12-16,622,622,1,0.0192926045016077,0.0108098098487875,0.025125930218466,0.000292445979340535,0.0160771704180064,0.00988412490824914,0.0215187491421165,0.000271140933117738,0.00838199931295088,0.000855120602675351,0.0183755021677872,0.0108300478887672,0.0189406708969145,0.000252826818376661,0.0158975278314381,0.0101072237901112,0.0164165095827568,0.000236104617687704,0.00598410235092083,0.000749837240909218,-0.000139408172240588,-0.000127039908161537,-0.000116600211076759,-0.000147628058423609,3.2978118990076e-05
SE,SWE,Sweden,Västra Götaland,2020-12-17,2020-12-17,588,588,1,0.0170068027210884,0.0104507154042703,0.02203075794332,0.000278576395195676,0.0153061224489796,0.00992299193752243,0.0182633129692485,0.000254129035334236,0.00503363825565074,0.000682342817180513,0.0182362624905692,0.0107490883038865,0.0187188801156628,0.000250942931665111,0.015752752645252,0.0100256428437915,0.0161546115643677,0.000233894548762824,0.00598867424497311,0.000749089301315332,-0.000155310853913149,-0.000168789576296283,-0.000135611034154443,-0.000192252111681746,2.62057045504161e-05
SE,SWE,Sweden,Västra Götaland,2020-12-18,2020-12-18,548,548,1,0.0145985401459854,0.0100419747886428,0.0119475338186823,0.000208370852778807,0.0127737226277372,0.00940210086282776,0.0092946057191436,0.000184032947219427,0.00541307546773176,0.000737190848947673,0.0181480869790034,0.0106911684217767,0.0185223175024031,0.000249125220302648,0.015636534007264,0.00996075509412801,0.0159039621764547,0.000231684090848691,0.0059831978893203,0.000748450726334942,-0.000152938028429327,-0.000193123920338162,-0.000141934282077461,-0.000222510392747843,1.81192617124761e-05
SE,SWE,Sweden,Västra Götaland,2020-12-19,2020-12-19,595,595,1,0.0235294117647059,0.0121793672587911,0.0205968005492897,0.000268215466400695,0.0201680672268908,0.0112952940878118,0.0176641559902363,0.000248759467038274,0.00671722643553629,0.000785547461716027,0.0181214648057593,0.0106586197813222,0.0183651012602598,0.000247502223299188,0.0155567842261412,0.00991425852080052,0.015677019492235,0.000229590899133122,0.00596835092145209,0.000747819417841549,-0.000132436339017938,-0.000199080882657319,-0.000135382377477153,-0.000237407423054786,9.19818317956748e-06
SE,SWE,Sweden,Västra Götaland,2020-12-20,2020-12-20,559,559,1,0.0178890876565295,0.0109879468853141,0.0206593615267115,0.000281027360318601,0.0178890876565295,0.0109879468853141,0.0206593615267115,0.000281027360318601,0.00568993672177996,0.000744670266553411,0.0181605787076487,0.0106515621076732,0.018256182446707,0.000246174314150557,0.0155173291867722,0.00988622685228336,0.0154827494790307,0.000227712436581462,0.00594539368292194,0.000747093273754351,-9.60785788401807e-05,-0.000187724222972723,-0.000117310285495597,-0.000237514964960533,-5.51151393259873e-09
SE,SWE,Sweden,Västra Götaland,2020-12-21,2020-12-21,597,597,1,0.00837520938023451,0.00731025370986457,0.0075794179464953,0.000161368588879952,0.00837520938023451,0.00731025370986457,0.0075794179464953,0.000161368588879952,0.00529087568891611,0.000703715025467811,0.0182626772489766,0.0106678947008192,0.018199389657222,0.000245208420139786,0.0155172626097221,0.00987506584975413,0.0153261414045846,0.000226117896851753,0.00591587239704191,0.00074617410462253,-4.77792198316588e-05,-0.000161592358509394,-9.02435322737476e-05,-0.000224564169982794,-8.93421671691895e-06
SE,SWE,Sweden,Västra Götaland,2020-12-22,2020-12-22,642,642,1,0.0109034267912773,0.00803306778328988,0.010348654931356,0.000186795248731694,0.00778816199376947,0.00679986463447631,0.00746167711697559,0.000158845395791994,0.00666437650291996,0.000763148625469068,0.0184191289564072,0.0107038124417527,0.0181923675444738,0.000244627995769356,0.0155515550656053,0.00987791029506723,0.015207568069193,0.000224841107836318,0.00588169235061708,0.000745000681314318,7.27113143665752e-06,-0.000124717225406788,-5.76621276388017e-05,-0.000201490252260635,-1.70683333839582e-05
SE,SWE,Sweden,Västra Götaland,2020-12-23,2020-12-23,562,562,1,0.00889679715302491,0.00776347604748227,0.00568185832782936,0.000141808920137319,0.00889679715302491,0.00776347604748227,0.00568185832782936,0.000141808920137319,0.00571695857803648,0.00075328065113382,0.0186170424483435,0.0107544480821524,0.0182287968872967,0.000244421015568441,0.0156122205615865,0.00989115512674884,0.0151241972443809,0.000223885518104579,0.00584468115888949,0.00074353827191957,6.34633262957147e-05,-8.16805380610194e-05,-2.34220139442489e-05,-0.000171735719997796,-2.39988476806024e-05
SE,SWE,Sweden,Västra Götaland,2020-12-24,2020-12-24,452,452,1,0.0265486725663717,0.0148203138250468,0.0322088788307014,0.00033011081911,0.0199115044247788,0.0128784488273365,0.0251539919996419,0.00029278755009395,0.00689587873662297,0.000925054176978271,0.0188420637822563,0.0108147760547042,0.018300208338235,0.000244552048902128,0.015690305034881,0.00991117105614674,0.0150714145677137,0.00022323472491671,0.0058067690704763,0.000741805781173186,0.000115662800542151,-3.70181940280174e-05,8.96183793616263e-06,-0.000138757934790154,-2.94048031406672e-05
SE,SWE,Sweden,Västra Götaland,2020-12-25,2020-12-25,595,595,1,0.038655462184874,0.0154893992742605,0.0349411037270052,0.000339272649027457,0.0319327731092437,0.0141273493438991,0.0264093518926349,0.000296258417888116,0.00524765464491695,0.000704535518023618,0.0190783279302137,0.0108795474671513,0.0183957965830504,0.000244956973701466,0.0157753759555495,0.00993408102274992,0.0150421921829968,0.000222844347173747,0.00576943215602673,0.000739837377218005,0.000159477187409062,5.11588713177138e-06,3.64319549013752e-05,-0.000105804551539706,-3.31531275708925e-05
SE,SWE,Sweden,Västra Götaland,2020-12-26,2020-12-26,580,580,1,0.0155172413793103,0.0100587823140708,0.0155299652911692,0.000233579427625032,0.0137931034482759,0.00949181158060777,0.0139315193950328,0.000221411858287478,0.00553684425392937,0.000734640522515488,0.0193124494455734,0.0109445872761136,0.0185059801508326,0.00024557040793198,0.0158588718725726,0.00995696671065053,0.0150302021058852,0.000222668044917596,0.00573420073068029,0.000737720121490945,0.000191978456320778,4.1632950687595e-05,5.69237809667251e-05,-7.54245621909216e-05,-3.51988253736082e-05
SE,SWE,Sweden,Västra Götaland,2020-12-27,2020-12-27,636,636,1,0.0188679245283019,0.0105741468006683,0.0136940422454468,0.000217087462512974,0.0125786163522013,0.0086613827946573,0.00887493075257845,0.000175190196427231,0.00487804878048781,0.00065349547001821,0.0195332753269303,0.0110064857947991,0.0186222454716139,0.000246324713332414,0.015933412805729,0.00997740136525422,0.015029313951423,0.0002226534501876,0.00570198630292455,0.000735530616919203,0.000211766346325609,7.04759690653058e-05,6.93583660011397e-05,-4.94712421936026e-05,-3.5647682352893e-05
SE,SWE,Sweden,Västra Götaland,2020-12-28,2020-12-28,621,621,1,0.0225442834138486,0.0116753270295408,0.019681071808724,0.000260682047242304,0.0193236714975845,0.0108270454555339,0.0159248454942051,0.000234938830868845,0.00489078040866233,0.000663025088795244,0.0197327446403029,0.0110628802829598,0.0187377606557755,0.000247156969039782,0.0159935927539324,0.00999373570092165,0.0150341493669941,0.00022274863752621,0.00567356766494136,0.000733364220992127,0.000218935947315949,9.08988518836147e-05,7.36729480545218e-05,-2.89031170331574e-05,-3.46874476126211e-05
SE,SWE,Sweden,Västra Götaland,2020-12-29,2020-12-29,617,617,1,0.0178282009724473,0.0104412621464056,0.0146721631426661,0.000223446806127969,0.0145867098865478,0.00946004907435402,0.0128230036271354,0.00020908799468422,0.00534076944890821,0.00069444021165695,0.019906272989496,0.0111125094351145,0.0188485040775534,0.000248021090999026,0.0160363700152177,0.0100051447078638,0.0150412824221217,0.000222914144106358,0.00564937874574181,0.000731305184228406,0.000214871756858746,0.000103284531709463,7.06915756051851e-05,-1.38191370431991e-05,-3.25504021912794e-05
SE,SWE,Sweden,Västra Götaland,2020-12-30,2020-12-30,631,631,1,0.01743264659271,0.0102116574855502,0.0174170111755431,0.000245057816595798,0.0158478605388273,0.00974428218550727,0.0165089431165718,0.000238694255411612,0.00627002604826998,0.000742791933720318,0.0200524199371466,0.0111550120679613,0.0189525048364857,0.000248883313636483,0.0160605371027288,0.0100113712469674,0.0150482755643164,0.000223116647824193,0.00562957503657458,0.00072942178616955,0.000201726025815044,0.000108716083041778,6.17053446412934e-05,-3.85650056622302e-06,-2.95323389836202e-05
SE,SWE,Sweden,Västra Götaland,2020-12-31,2020-12-31,556,556,1,0.0233812949640288,0.0125605163911873,0.0250655117587332,0.000285902672097825,0.0143884892086331,0.00989854077447687,0.0154048759805222,0.000225242403532024,0.00566527657565505,0.000753370542843429,0.0201714701238986,0.0111905757892685,0.0190487315080422,0.000249718367513756,0.0160663980196781,0.0100126717734485,0.015053521614574,0.000223330396702879,0.00561412784971351,0.000727770264952893,0.000182190365614145,0.000108822487498629,4.85036773547754e-05,1.88823859620611e-06,-2.58840510522036e-05
SE,SWE,Sweden,Östergötland,2020-05-02,2020-05-01,139,70,2,0.0143884892086331,0.0197970815489537,0.010249141583695,0.000205604312531913,0.0143884892086331,0.0197970815489537,0.010249141583695,0.000205604312531913,0.0151125732497173,0.00242449414199191,0.0246856657079005,0.023360377493872,0.0200766339906544,0.000384857851298263,0.0233677579885271,0.022600044658401,0.0192702020814812,0.000374897563574255,0.0127654493475132,0.00206338044959989,,,,,
