ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PE,PER,Peru,Huánuco,2020-11-27,2020-11-22,105,15,6,0.0285714285714286,0.0318658021730655,0.02104267361727,0.000162983317749436,0.0285714285714286,0.0318658021730655,0.02104267361727,0.000162983317749436,0.0122716497001813,0.00254817038638804,0.0281932687372741,0.03057817549411,0.0200715089315325,0.000145212270352553,0.0204022102780506,0.0258086193757091,0.0147849598399255,0.000120793849390274,0.0115297982075134,0.002364978881373,0.000229759251953546,-0.000166644148145637,0.000516088177136265,0.000289695904886211,0.000160644891107766
PE,PER,Peru,Huánuco,2020-11-28,2020-11-24,101,24,5,0.0099009900990099,0.0193092777830645,0.00114230810975214,4.03749291888092e-05,0.0099009900990099,0.0193092777830645,0.00114230810975214,4.03749291888092e-05,0.00435603310585161,0.00155535907905087,0.0284699063437723,0.0306308823510498,0.0201638655708616,0.00014502592126097,0.0204698958726455,0.0258568041342692,0.0148386562125246,0.0001208815908906,0.0115640186999311,0.00236361590028292,0.000186128950592106,-0.000135137617704876,0.000366597175152898,0.000208805564659159,0.000115606770290308
PE,PER,Peru,Huánuco,2020-11-29,2020-11-24,114,13,6,0.0087719298245614,0.0171170940046306,0.000983790862248507,3.47748893027362e-05,0.0087719298245614,0.0171170940046306,0.000983790862248507,3.47748893027362e-05,0.00384122919334187,0.00137189845200075,0.0289494038715499,0.0307844432725426,0.0204720192312287,0.000145754249371416,0.0205291379191972,0.0258679298814485,0.0149163989646382,0.000121117003646305,0.0116012426744703,0.00236280400436209,0.000208556457915829,-5.48361695063906e-05,0.000246337794945903,0.000147240882016083,8.15046507220363e-05
PE,PER,Peru,Huánuco,2020-11-30,2020-11-25,110,16,6,0.0181818181818182,0.0249681255146025,0.00533416711681345,8.11076274969729e-05,0.00909090909090909,0.0177366792474103,0.000991348078429764,3.50418880866087e-05,0.00518203560988573,0.00162213871706478,0.0296728658114378,0.0310629177079142,0.0210202376689557,0.000147517632608585,0.0206244343451568,0.0258770391232323,0.0150489131952211,0.000121693950596201,0.0116514584846351,0.00236378616654974,0.000297535042821821,7.42718467750582e-05,0.00016477348651695,0.000113662533055399,6.02679724764201e-05
PE,PER,Peru,Huánuco,2020-12-01,2020-11-26,108,18,6,0.0185185185185185,0.0254261373247429,0.005527220046129,8.40348995110121e-05,0.00925925925925926,0.0180636016201853,0.00102722671633538,3.63094638774564e-05,0.00778001341381623,0.00199442828849648,0.0306565464562731,0.0314757867639338,0.0218076882627674,0.000150322522952089,0.0207881584883864,0.0259091794831279,0.0152525578214572,0.00012271431349542,0.0117190408999944,0.0023671617364144,0.000445786970930104,0.000244912913450194,0.000125766955443233,0.000110837202159354,5.15795720369937e-05
PE,PER,Peru,Huánuco,2020-12-02,2020-11-27,108,22,6,0.0277777777777778,0.0309932939083888,0.020827952968037,0.000157991325220532,0.0185185185185185,0.0254261373247429,0.0165409573095752,0.000141103863023854,0.0158118522455488,0.0028183597186117,0.031891694019404,0.0320182215890096,0.0228088615709761,0.000154065728874002,0.021037995872102,0.0259777521460704,0.0155277757785943,0.000124181814802784,0.0118032665641014,0.0023729353701982,0.000639219330034943,0.0004432525594145,0.000127278303594257,0.000135407794455107,5.32064646566593e-05
PE,PER,Peru,Huánuco,2020-12-03,2020-11-28,114,21,6,0.0263157894736842,0.0293841363627093,0.0196985299435296,0.000149510190232405,0.0175438596491228,0.0240998768411264,0.0156440022385944,0.000133513164403247,0.0140845070422535,0.00259000484569972,0.0333493830557629,0.0326731646538974,0.0239796106414363,0.000158559168052547,0.0213788409556256,0.0260858541057559,0.0158619438459443,0.000126018770158618,0.0119005368068032,0.00238071943522734,0.000859352386414786,0.000651350284983956,0.000162771779595829,0.000179497334336465,6.17897665482964e-05
PE,PER,Peru,Huánuco,2020-12-04,2020-11-29,112,22,6,0.0357142857142857,0.0343686861678905,0.0275084904552173,0.000180177718853896,0.0178571428571429,0.0245263204027614,0.0164002075173341,0.000139913197392997,0.0170294494238156,0.00286941345870304,0.0349865572115679,0.0334152836970861,0.0252643552450283,0.000163565373073606,0.0218058025802782,0.0262291578560078,0.0162342300885645,0.000128097841441377,0.0120069207261492,0.0023900184967451,0.00108610847796593,0.000850081612361118,0.000222651117938795,0.000232595646006641,7.38170043696823e-05
PE,PER,Peru,Huánuco,2020-12-05,2020-12-01,102,19,5,0.0490196078431373,0.0419004514931721,0.0433550433217058,0.000245214976871708,0.0392156862745098,0.0376695877073438,0.0351621623236853,0.000221777118774697,0.0174647887323944,0.00304701538089967,0.0367561910390416,0.0342164832562742,0.0266080773641839,0.000168846831321776,0.0223101559744717,0.0264006394902282,0.0166235036014183,0.000130287114586248,0.0121208560438471,0.00240052633248785,0.00130113119458194,0.00102267635549253,0.000296836342545748,0.00028451743946334,8.66022282294618e-05
PE,PER,Peru,Huánuco,2020-12-06,2020-12-01,117,15,6,0.0512820512820513,0.0399674474842471,0.0449587665058892,0.000230502856990033,0.0341880341880342,0.0329259652734508,0.0300115286607012,0.000189795277719648,0.0166564605021433,0.00277596502825565,0.0386121560807828,0.0350492394706996,0.0279634910172519,0.000174200324688342,0.0228816450674543,0.0265927295393771,0.0170123953983587,0.000132476639544744,0.0122446638405182,0.00241231144898341,0.00148988171155749,0.00115720889138269,0.000376201787049587,0.000327247033856263,9.88675593138512e-05
PE,PER,Peru,Huánuco,2020-12-07,2020-12-02,114,15,6,0.0526315789473684,0.0409900376242963,0.0436321665709219,0.000223856713215256,0.0350877192982456,0.0337766950017001,0.0291259774086592,0.000184279042905216,0.0153649167733675,0.00272788044864745,0.0405162691080843,0.0358907107238896,0.0293003126907329,0.000179493677437349,0.0235130465622379,0.026801844000587,0.0173938147252757,0.000134618287636079,0.0123849830086088,0.00242587817833442,0.00164328710863518,0.00124877073799424,0.00045414801230859,0.000356876150636415,0.000110990351435722
PE,PER,Peru,Huánuco,2020-12-08,2020-12-03,104,12,6,0.0384615384615385,0.0369596693901953,0.0282161363472237,0.00018413703706032,0.0192307692307692,0.0263944833692685,0.0132792559894705,0.000127289194177077,0.00725142936828894,0.00196376572430439,0.0424391499804983,0.0367238647304074,0.0306064542639391,0.000184670621010583,0.0241984031527508,0.0270277869768036,0.0177699084688169,0.00013672251490914,0.0125510246797405,0.00244202886339413,0.00175790932684906,0.00129959878216049,0.000526734546774808,0.000373688781703776,0.000124626352606516
PE,PER,Peru,Huánuco,2020-12-09,2020-12-03,117,13,7,0.0341880341880342,0.0329259652734508,0.0252024475759667,0.000164724689940735,0.0170940170940171,0.0234873065658838,0.0118609347787406,0.000113775464478318,0.00654806029157401,0.00175709910200929,0.0443569725587073,0.0375363902638338,0.0318859935245262,0.00018974155169613,0.0249305192951597,0.0272724512004733,0.0181501462823366,0.00013884884140782,0.0127528084542939,0.00246169484051092,0.00183459825049074,0.001317730480515,0.000591946389922349,0.000381367072732052,0.000142045274581777
PE,PER,Peru,Huánuco,2020-12-10,2020-12-04,116,20,7,0.0517241379310345,0.0403026009943121,0.0368918137658411,0.000201630622402808,0.0172413793103448,0.0236880074342301,0.0122875859855677,0.00011784264746524,0.00909884083260626,0.00207772419479192,0.0462468360730427,0.0383194525056062,0.0331513864058527,0.000194757096115769,0.025697262302612,0.0275382261113141,0.0185458552313925,0.000141081159305083,0.0129965596081073,0.0024855262522121,0.00187671314357913,0.00131450519347074,0.000648576620388955,0.000385270857138,0.000164939813659688
PE,PER,Peru,Huánuco,2020-12-11,2020-12-05,107,13,7,0.0467289719626168,0.0399905624684511,0.0316039450085494,0.000190722184311399,0.0186915887850467,0.0256615019570993,0.0127634119113706,0.000122376512197904,0.00947995666305525,0.00221022790119684,0.0480835175412685,0.0390650172555174,0.0344181393856116,0.000199778466846608,0.0264782305018723,0.0278240781360881,0.018965495983683,0.000143494339906303,0.01328311217727,0.00251369769166569,0.00188788775037115,0.00130167700357128,0.000694679087900106,0.00039033206371079,0.000193709355570487
PE,PER,Peru,Huánuco,2020-12-12,2020-12-05,118,11,8,0.0423728813559322,0.036345387540049,0.0267116362948767,0.000161604952934579,0.0169491525423729,0.0232899776895759,0.0107876284674588,0.000103536007771554,0.00869565217391304,0.00201383823326901,0.0498335962709837,0.0397635688879852,0.0356938464138402,0.000204839030337651,0.0272424919510922,0.0281235364777189,0.0194089680433718,0.000146122703961712,0.013605332259519,0.00254567249057116,0.00187024003170015,0.00128839256609806,0.000726807813939658,0.000399428774168846,0.000226778069833475
PE,PER,Peru,Huánuco,2020-12-13,2020-12-07,101,17,7,0.0198019801980198,0.0271705622473482,0.0103008607365774,0.000105563351905204,0,0,0,0,0.0109226789307272,0.00244222450554443,0.0514542771726223,0.0404024747394779,0.0369719627766434,0.000209918254236208,0.0279506013523967,0.0284242432117619,0.0198657525445143,0.000148943468300507,0.0139481397353018,0.00258017590030207,0.00182300134408967,0.00127860834765176,0.000739592465026468,0.000411989636539763,0.000260526121115502
PE,PER,Peru,Huánuco,2020-12-14,2020-12-09,107,33,6,0.0560747663551402,0.0435921948951269,0.0286458466472983,0.000191415738759801,0.0373831775700935,0.035943555304845,0.0162367575109913,0.000145028368001089,0.0123571618389583,0.00249588925125069,0.0528959202507792,0.0409664090116638,0.0382291150511569,0.000214932484884124,0.0285589640393491,0.0287090234064762,0.0203154973188327,0.000151873749202421,0.0142900981412721,0.0026153334864668,0.00174279504504682,0.00127044346453631,0.000726760147766381,0.000424264808335967,0.000289845576921931
PE,PER,Peru,Huánuco,2020-12-15,2020-12-10,117,23,6,0.0683760683760684,0.0457327735587126,0.0438764604017827,0.000231737028140252,0.0512820512820513,0.0399674474842471,0.0318130764323047,0.000198566086373258,0.0217338513841671,0.00314910238916262,0.0541080106065561,0.0414390558040381,0.0394265444314361,0.000219740941613935,0.0290274211311644,0.0289592166439548,0.0207320909454532,0.000154786683148292,0.0146065887476427,0.00264895269267747,0.00162517300797481,0.00125675848448497,0.000682816972667456,0.000430324110519422,0.000308963382224806
PE,PER,Peru,Huánuco,2020-12-16,2020-12-12,105,21,5,0.0761904761904762,0.0507452040346687,0.0480027849057331,0.000261283319122833,0.0571428571428571,0.0443973823343272,0.0371262987398085,0.000231092642361846,0.0208559046587216,0.00325941806354872,0.0550480083637445,0.0418061222241117,0.0405168643481459,0.000224171797021663,0.029326947906687,0.0291584955809488,0.0210893031345667,0.000157538490952885,0.0148737070437421,0.00267886755301915,0.0014668620484503,0.00122757965704886,0.000604947600679177,0.000423907983862382,0.000312857905939136
PE,PER,Peru,Huánuco,2020-12-17,2020-12-13,112,18,5,0.0803571428571429,0.0503455308049234,0.0547773623970151,0.00028187253760141,0.0535714285714286,0.0417013020087397,0.0381356100331684,0.000237250656146598,0.020301992132978,0.00311367204347332,0.0556914956474688,0.0420592585663853,0.0414542472278281,0.000228060167829468,0.0294475110412997,0.0292974678274128,0.021368329530832,0.000160006260439247,0.0150727313668462,0.00270334811049349,0.00126799635103339,0.00117268464036942,0.000494880089904556,0.000400472257858156,0.000298269864929363
PE,PER,Peru,Huánuco,2020-12-18,2020-12-14,119,24,5,0.0756302521008403,0.0475056479754401,0.0591961474202548,0.0003038978155101,0.0504201680672269,0.0393135711490441,0.0412119367326054,0.000255978880057985,0.0190626517727052,0.00295326361205401,0.0560377465913717,0.0421981097767997,0.042202612996733,0.000231277707256749,0.0293996875888939,0.0293752615382368,0.0215609350289471,0.000162109299263621,0.0151928049541375,0.00272133902666704,0.001034025053398,0.00108479443048213,0.000359532606300284,0.000358661164262551,0.000264578782436405
PE,PER,Peru,Huánuco,2020-12-19,2020-12-15,100,14,5,0.07,0.0500078962992033,0.0649522446632107,0.000309112413401223,0.02,0.0274394957835608,0.0196995751499413,0.00017430526009047,0.0210541600116161,0.00339063735013849,0.0561137625093006,0.0422321440915855,0.042744750209167,0.000233764355643666,0.0292149187130992,0.0294006876231784,0.0216728313992031,0.000163830189229314,0.0152328353682743,0.00273263513333186,0.000776580889446385,0.000962131238753934,0.000210719560117074,0.000301179809114803,0.000214115938828744
PE,PER,Peru,Huánuco,2020-12-20,2020-12-15,112,12,6,0.0625,0.0448295858317766,0.0560071304471421,0.000267813869530776,0.0178571428571429,0.0245263204027614,0.0169865826946696,0.000150508067059091,0.019511564801654,0.00308157651592042,0.0559730204507772,0.0421806675095229,0.0430869663492278,0.000235543988738342,0.028940359978636,0.0293906596442256,0.0217225868379453,0.000165216589772929,0.0152012870559398,0.00273787358012053,0.000512850033332987,0.000809641883011811,6.35659898811479e-05,0.00023451491985209,0.000151864819111293
PE,PER,Peru,Huánuco,2020-12-21,2020-12-16,110,21,6,0.0545454545454545,0.0424376530722641,0.046970083894402,0.00024046295836077,0.00909090909090909,0.0177366792474103,0.00981589621250836,0.000112048798761926,0.0125947995666306,0.00254358105944758,0.0556888250690733,0.0420705146165673,0.0432593174526713,0.000236723589464946,0.0286310831460069,0.0293668736262742,0.0217385020006993,0.000166370724659233,0.015114546993404,0.00273838712155587,0.000263469077086197,0.0006387955035392,-6.60563308595933e-05,0.000167735175874348,8.46597076268786e-05
PE,PER,Peru,Huánuco,2020-12-22,2020-12-17,111,22,6,0.036036036036036,0.0346725279840166,0.0376868950746051,0.000216789256641702,0.00900900900900901,0.0175776157070447,0.00984759568433424,0.000112408849986452,0.0105969148222669,0.00232434515330446,0.0553437424781496,0.0419321148706483,0.0433099357188537,0.000237468757670062,0.0283405502263673,0.0293513280875168,0.0217522445997986,0.000167420385605483,0.0149935117805946,0.00273589736378748,4.92890190675217e-05,0.000465511895117976,-0.000164399613386622,0.000110490244205301,1.99674561420889e-05
PE,PER,Peru,Huánuco,2020-12-23,2020-12-18,122,29,6,0.040983606557377,0.0351792258384126,0.0409741071262844,0.00022142651683026,0.0245901639344262,0.0274816277781072,0.0186168970084744,0.000150984598646795,0.0127254756609834,0.00244186960258852,0.0550196596503065,0.0417960234006095,0.0432984952486973,0.000237982048047756,0.0281141089721481,0.0293632422486181,0.0217945881323802,0.000168500393867515,0.0148605963915694,0.00273226133421556,-0.000111972666193725,0.00030737467014486,-0.000222233678191931,7.10431002580407e-05,-3.5355829212797e-05
PE,PER,Peru,Huánuco,2020-12-24,2020-12-20,102,18,5,0.0392156862745098,0.0376695877073438,0.0256167714656301,0.000187708210872954,0.0294117647058824,0.032788840416564,0.0210620295360783,0.000170601902126806,0.0113288426209431,0.00256651441075448,0.0547881698264258,0.0416894761033825,0.0432870244506685,0.000238470971059806,0.0279836403421288,0.0294162908984378,0.0218904234327025,0.000169726855408155,0.0147364739640718,0.0027291920451189,-0.000208262794157655,0.000180735242322583,-0.000236007874460849,5.4914733959246e-05,-7.60551650109452e-05
PE,PER,Peru,Huánuco,2020-12-25,2020-12-21,112,22,5,0.0535714285714286,0.0417013020087397,0.0381733832601215,0.000220124376366835,0.0357142857142857,0.0343686861678905,0.0264681914129727,0.000184406668958776,0.0111267605633803,0.00243990883772515,0.0547031167738,0.0416331752021472,0.0433313303478972,0.000239116574721098,0.0279656519858849,0.029517325656698,0.0220558817034683,0.000171180340094142,0.0146377329201627,0.00272804930476837,-0.000235107622583426,9.77633564550271e-05,-0.000208211121202382,6.38417173775303e-05,-9.91837413519267e-05
PE,PER,Peru,Huánuco,2020-12-26,2020-12-22,121,30,5,0.0413223140495868,0.0354636990095652,0.0281477836917439,0.000190013640334151,0.0247933884297521,0.0277058619900296,0.0164413441858956,0.000146093654868287,0.0123891497130934,0.00247582939983999,0.0547983282254956,0.0416405484245626,0.0434761074884637,0.000240059882455011,0.0280629268436774,0.029667115436486,0.0222985252591642,0.000172905654940077,0.0145760398890958,0.00272977170361349,-0.000195782037546925,6.48568565393207e-05,-0.000146238855826433,9.59897368698146e-05,-0.000104207861140663
PE,PER,Peru,Huánuco,2020-12-27,2020-12-23,126,27,5,0.0555555555555556,0.0399958355513315,0.0377368523850632,0.000216127425897083,0.0317460317460317,0.030612738687883,0.0226608566384087,0.000168787750732151,0.0144617706237425,0.00262396101012324,0.0550871849163883,0.0417172485439023,0.0437507407936349,0.000241387534166923,0.0282669165105698,0.0298611044949772,0.0226172262143053,0.000174906590042883,0.0145573951153547,0.00273480570740577,-0.000100273358780847,8.19038901605969e-05,-6.06944392395094e-05,0.000146454035601006,-9.28586463415495e-05
PE,PER,Peru,Huánuco,2020-12-28,2020-12-24,115,18,5,0.0434782608695652,0.0372719980944675,0.0302427986388947,0.000200722798833073,0.0173913043478261,0.023892167460625,0.0141424905034854,0.000138396220748884,0.013653348663409,0.00272671819723068,0.0555662637112145,0.0418625941920619,0.0441697023876759,0.000243135857787569,0.0285615651305675,0.030091268160819,0.023004326940665,0.000177155891717378,0.0145832830070759,0.00274321603259022,3.70868721774828e-05,0.000143294444803701,3.68358173666953e-05,0.000208680390144405,-6.83714622531235e-05
PE,PER,Peru,Huánuco,2020-12-29,2020-12-26,102,27,4,0.0490196078431373,0.0419004514931721,0.0430610658746191,0.000272678574786533,0.0294117647058824,0.032788840416564,0.0280096801683133,0.000221641744657519,0.0168053777208707,0.00318728916888634,0.0562197590986862,0.0420712521009656,0.0447346751434203,0.000245300236786869,0.0289284557853336,0.0303487326148915,0.0234491534889877,0.000179610380172481,0.0146515261946743,0.00275477093747828,0.000200016574729951,0.000239363315787174,0.000135724468864249,0.000275760892767924,-3.48450328158583e-05
PE,PER,Peru,Huánuco,2020-12-30,2020-12-27,102,30,4,0.0784313725490196,0.0521743147331624,0.0604982807517759,0.000321028400486935,0.0392156862745098,0.0376695877073438,0.032572335410351,0.000239032442437534,0.0106029435037189,0.00252535503844283,0.0570235256385179,0.042334383905315,0.0454366538463168,0.000247841183636317,0.0293478501849075,0.030623885065072,0.0239384304955086,0.000182212767020679,0.0147575234875796,0.00276902597526166,0.000372559302015355,0.000358271565941379,0.00022736830712978,0.000341334510467684,3.50825391795973e-06
PE,PER,Peru,Huánuco,2020-12-31,2020-12-27,121,19,5,0.0909090909090909,0.0512227299425257,0.0817207532628277,0.000327362639155892,0.0413223140495868,0.0354636990095652,0.037829839323888,0.000227991543379675,0.0245814509699708,0.00349836602219631,0.0579499352215193,0.0426417913549192,0.0462599043130547,0.000250699765167652,0.0298023058666077,0.0309084167576993,0.0244593383288454,0.000184906121041562,0.0148955484953242,0.00278546433998427,0.000541136407953206,0.000488095660859596,0.00030610898012046,0.000400576104229522,4.29692625269175e-05
PE,PER,Peru,Ica,2020-05-02,2020-05-01,110,48,2,0.00909090909090909,0.0177366792474103,0.00136946593744552,6.44224749608444e-05,0,0,0,0,0.0139564660691421,0.00260170679288536,0.0141415381349771,0.0176925000799523,0.00996535062014247,0.00019992768375944,0.00620571731694875,0.00939272510289726,0.00472925769264015,0.00011748881859407,0.00725815924064253,0.00173613233653165,,,,,
PE,PER,Peru,Ica,2020-05-03,2020-05-03,124,124,1,0.0161290322580645,0.0221722862313382,0.0120166597103281,0.000274550795616304,0.00806451612903226,0.0157422976270391,0.00730975053197476,0.000214641735028866,0.0115446779034865,0.00224961621488615,0.0139432800953284,0.0174772066255939,0.00999050279764919,0.000200584641461066,0.00605761104598738,0.00922984475800857,0.00461672727047216,0.000115545150429983,0.00699785530951046,0.00170180103222785,,,,,
PE,PER,Peru,Ica,2020-05-04,2020-05-04,123,123,1,0.040650406504065,0.034899276984327,0.0310137217839539,0.000434785146918223,0.024390243902439,0.027260993187646,0.018746006522642,0.000340160626738397,0.00840336134453782,0.00194643308592565,0.0137634924261033,0.0172843846918695,0.0100497846680226,0.000201543123799447,0.00590965210707823,0.00906676957840065,0.00451239193090647,0.000113726982266257,0.00675848431461889,0.00167004067880222,,,,,
PE,PER,Peru,Ica,2020-05-05,2020-05-05,120,120,1,0,0,0,0,0,0,0,0,0.0041776080210074,0.00138112409164149,0.0136169596845832,0.017125344073392,0.0101590712269062,0.000202962687951812,0.00577152458736522,0.00891535127011594,0.00442486837795819,0.000112195910729359,0.00654871777294033,0.00164191414490456,,,,,
PE,PER,Peru,Ica,2020-05-06,2020-05-06,126,126,1,0.0158730158730159,0.0218231839682176,0.00992440319063779,0.000240868278390396,0.00793650793650794,0.015493419494625,0.00548242450592088,0.000179426172069743,0.00613357564743299,0.00163090606064568,0.0135194764290074,0.0170118996142707,0.0103340608046672,0.000205011401448096,0.00565345663639917,0.00878886942385212,0.00436197872545369,0.000111121200503302,0.00637767926405696,0.0016185223803306,,,,,
PE,PER,Peru,Ica,2020-05-07,2020-05-07,150,150,1,0.0133333333333333,0.0183551128081561,0.00667532019423636,0.000208048148880563,0.00666666666666667,0.0130227989741459,0.0030866913592273,0.000141728598272298,0.00428245146555006,0.0012485397234709,0.0134869886277517,0.0169556314729443,0.0105906815580505,0.00020786400686909,0.00556637700403281,0.00870119352546312,0.00433220419176771,0.000110674381769394,0.00625406574282262,0.00160089647384921,,,,,
PE,PER,Peru,Ica,2020-05-08,2020-05-08,135,135,1,0.00740740740740741,0.0144643804875982,0.010792599357859,0.000259261854937703,0,0,0,0,0.00370644922164566,0.00122564806252304,0.0135346019688625,0.0169668030981675,0.0109426305162616,0.000211678154072202,0.00552049005845495,0.00866500587804567,0.00434227778820214,0.000110995449772301,0.00618609846238934,0.00158995810794078,-0.000101156027685763,0.000162879982686514,-0.000114204543082299,-6.44966507396681e-05,-0.00017867679637553
PE,PER,Peru,Ica,2020-05-09,2020-05-09,122,122,1,0,0,0,0,0,0,0,0,0.00307728725292934,0.00118102801665796,0.01367185648619,0.017052222438662,0.0113966039448551,0.00021656005538822,0.0055220805888203,0.00868901804082786,0.00439472999236983,0.000112157004598785,0.00617991477952999,0.00158634401658349,-4.52372681897384e-05,0.000234350191200992,-8.92550761945131e-05,-3.69995463503881e-05,-0.000136323421663412
PE,PER,Peru,Ica,2020-05-10,2020-05-10,122,122,1,0.0163934426229508,0.0225327379431889,0.013934506831301,0.000291144024884201,0,0,0,0,0.00493559648489226,0.00150702828711677,0.013905984956981,0.0172160654795644,0.0119546290998484,0.00022257201944465,0.00557583702873522,0.00877894382582192,0.00449037875715869,0.000114185856754733,0.00623866836996939,0.00159030464769778,2.37487551462762e-05,0.000317474071970958,-5.56358463905023e-05,-3.66886229129588e-06,-8.66359907749178e-05
PE,PER,Peru,Ica,2020-05-11,2020-05-11,134,134,1,0.0149253731343284,0.020530184718213,0.00828321885286834,0.000226986046504024,0.00746268656716418,0.0145719178412448,0.0053555764227638,0.000182785944878187,0.00365552091172992,0.00122648619562688,0.0142375930578279,0.0174575038760661,0.0126098060260021,0.000229697189116349,0.0056817579753319,0.00893386836189904,0.00462590444653347,0.000117018015732785,0.00636237429358117,0.00160165167888496,0.000103438895540783,0.000408455799849312,-1.4961102005554e-05,3.35060114292126e-05,-3.105724655986e-05
PE,PER,Peru,Ica,2020-05-12,2020-05-12,131,131,1,0,0,0,0,0,0,0,0,0.00249187432286024,0.00101711141653843,0.0146610732196747,0.0177711468057804,0.0133463738565719,0.000237832637126726,0.00583523346709383,0.00914676518788937,0.00479430432984139,0.000120509817081158,0.00654687871476988,0.00161968784998805,0.00019026613177789,0.000502052175317443,3.02961384491099e-05,7.20542673979498e-05,2.81999084521539e-05
PE,PER,Peru,Ica,2020-05-13,2020-05-13,105,105,1,0.00952380952380953,0.0185772237565978,0.00326412475130275,0.000142867336520768,0,0,0,0,0.00533296868590182,0.00166925883202026,0.0151659527943319,0.0181476192070226,0.0141420504407016,0.000246807931043794,0.00602871806245141,0.00940550398569018,0.00498761249864145,0.000124472837611336,0.00678437515893553,0.00164325733386867,0.000279827361096715,0.000591894813775187,7.70568430697663e-05,0.000109234717812289,8.83849026854847e-05
PE,PER,Peru,Ica,2020-05-14,2020-05-14,104,104,1,0.0192307692307692,0.0263944833692685,0.0145323290331587,0.000317805709137606,0.00961538461538462,0.0187549838461375,0.0106538881510315,0.000272647226998504,0.00739087993306373,0.00198241891994856,0.0157388687064361,0.0185747784930428,0.0149707344725603,0.000256399031252648,0.0062540403705371,0.0096953279817695,0.00519901307673784,0.000128709144831456,0.00706432423343943,0.00167087360846514,0.000367377789595604,0.000671350659383128,0.000122258385347025,0.00014278921475595,0.000146370961841681
PE,PER,Peru,Ica,2020-05-15,2020-05-15,136,136,1,0.0367647058823529,0.0316271733126348,0.037975523844942,0.000488684901871256,0.0147058823529412,0.0202305237067113,0.0131645046741988,0.000291412795200483,0.00751173708920188,0.00172856180246972,0.016364899467123,0.019039248023762,0.0158058368780377,0.00026636405329037,0.00650345634953979,0.0100012847385999,0.0054247189136303,0.000133058190914145,0.00737393254686577,0.00170086029450397,0.000448840496822177,0.000734872155530423,0.000163562626786582,0.000171664820210078,0.000199002961222631
PE,PER,Peru,Ica,2020-05-16,2020-05-16,152,152,1,0.0263157894736842,0.0254474085583724,0.0402872091848952,0.000503213275662171,0.0197368421052632,0.0221124299780611,0.018496445153082,0.00034481641298408,0.0148458317472402,0.00231229066394631,0.0170308285408099,0.0195274671639436,0.0166233242034782,0.000276454642157818,0.00677284996765932,0.010311113605579,0.00566570999117355,0.000137425657458959,0.00770033565623286,0.00173153958762836,0.000520807263971483,0.000778115850604974,0.00019950215648735,0.000195888539002477,0.000243611214377246
PE,PER,Peru,Ica,2020-05-17,2020-05-17,143,143,1,0,0,0,0,0,0,0,0,0.00887936313533374,0.00185752018470397,0.0177259244108399,0.0200272651168801,0.0174070005907286,0.000286468384238347,0.00706297495566015,0.0106182015347367,0.0059300491592219,0.000141833822900404,0.00803121920707128,0.00176140202567097,0.000581388558835326,0.00079953242745441,0.000230202830054709,0.000217357452114739,0.00027814081891502
PE,PER,Peru,Ica,2020-05-18,2020-05-18,139,139,1,0.0143884892086331,0.0197970815489537,0.0253604776790248,0.000385280333662458,0.00719424460431655,0.0140496476855479,0.00289380161748779,0.000131637978058302,0.0091855480710349,0.00188898311920127,0.0184430714911623,0.0205284184679853,0.0181478569168161,0.000296242055868167,0.00737993241891129,0.0109226814285224,0.00623076647174296,0.000146404507524221,0.00835566263034663,0.00178919956030341,0.000630333045247925,0.000800247176707366,0.000257449825302909,0.000239410356983595,0.000301463985929458
PE,PER,Peru,Ica,2020-05-19,2020-05-19,123,123,1,0.032520325203252,0.0313468496024098,0.0275992632037168,0.000398747281160264,0.00813008130081301,0.0158697592791709,0.00811935679646657,0.000218432306595998,0.00539906103286385,0.00155600806814175,0.0191774449079866,0.0210225319278761,0.0188444879941439,0.000305661904190986,0.00773373033908312,0.0112310185547182,0.0065843674566978,0.000151347025966052,0.0086648615740309,0.00181404193448958,0.000668582018942438,0.000783739592240372,0.000284168712771952,0.000266125826342726,0.000313414402515896
PE,PER,Peru,Ica,2020-05-20,2020-05-20,125,125,1,0.008,0.0156168670868465,0.00826261683648906,0.000214094754691685,0,0,0,0,0.00813008130081301,0.00188339392324718,0.0199240752878836,0.0215022022562419,0.0194993600502459,0.000314634123979989,0.00813584941295611,0.0115542250592758,0.00700654062731626,0.00015689976690663,0.00895284847975407,0.00183545126584236,0.00069753443024124,0.000754770929614268,0.000313634840403167,0.000301254591763071,0.000314754041052439
