ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,Olomoucký,2020-09-03,2020-09-01,130,48,3,0.00769230769230769,0.0150185469901632,0.00575459409740796,0.000129195366781395,0,0,0,0,0.00121991793279361,0.000720472320322149,0.00611788132703609,0.00916315265521102,0.00522145313784869,8.4725860893022e-05,0.00438403788619535,0.00583104176679456,0.00392373746773667,5.62498892402315e-05,0.00187460850003074,0.000828012674141927,0.000342492671041874,0.000227330414322535,0.000232571014405757,0.000142943413605887,-7.85873381479071e-05
CZ,CZE,Czech Republic,Olomoucký,2020-09-04,2020-09-02,122,35,3,0.00819672131147541,0.0159993017797116,0.00609989938991891,0.000136923971071521,0,0,0,0,0.00069840530788034,0.000558635187107061,0.0069387007525955,0.00997903041909301,0.00592965585010526,9.2856778267871e-05,0.00520721015914914,0.00668130129880957,0.0046248975732082,6.45894356568966e-05,0.00185927065416151,0.000830105062160303,0.000467499638595225,0.000353301667969901,0.000381172503652493,0.000285163656219285,-7.03499482037479e-05
CZ,CZE,Czech Republic,Olomoucký,2020-09-05,2020-09-03,121,38,3,0,0,0,0,0,0,0,0,0.000469483568075117,0.000459977428423557,0.00788935739136249,0.01095665094603,0.00676603065934532,0.000102638981539457,0.0061982112227073,0.00778052472498634,0.00547872746153682,7.52937586065749e-05,0.00188413373294524,0.00084221466038309,0.000600946047005496,0.000487447432720491,0.000545742092742983,0.000440550513258191,-5.17558194933251e-05
CZ,CZE,Czech Republic,Olomoucký,2020-09-06,2020-09-04,111,38,3,0,0,0,0,0,0,0,0,0.000380662352493338,0.000430670094226148,0.00893897783951513,0.0120680335653213,0.0077004962508698,0.000113775753678386,0.00731692860007553,0.00908588745501532,0.0064473065817132,8.79302882439793e-05,0.00194988161399188,0.000864424343182993,0.000733470932769614,0.000620188830769906,0.000712770721513978,0.000596333608554402,-2.46346766171378e-05
CZ,CZE,Czech Republic,Olomoucký,2020-09-07,2020-09-05,110,34,3,0,0,0,0,0,0,0,0,0.000256081946222791,0.000354859503332476,0.0100438553095301,0.0132719198831177,0.0086917300364264,0.000125843614163168,0.00850671938725641,0.0105337449666955,0.00747883119098651,0.000101876515097131,0.00205359050554494,0.000895906048120123,0.000854076771685759,0.000740835650054721,0.000866716754416382,0.000738370930529452,8.32475816890976e-06
CZ,CZE,Czech Republic,Olomoucký,2020-09-08,2020-09-06,116,44,3,0,0,0,0,0,0,0,0,0.00060709082078679,0.000531967238822674,0.0111499639701023,0.0145144897094381,0.00969030208754519,0.000138308990199321,0.00969903698736116,0.012044413618372,0.00851226983229206,0.000116370987441023,0.00218959339131724,0.000935088432622264,0.000951072659819957,0.000838587788260938,0.000991573727652824,0.000852607694557211,4.40140456454409e-05
CZ,CZE,Czech Republic,Olomoucký,2020-09-09,2020-09-07,130,52,3,0.0153846153846154,0.0211569492946931,0.0139039168010277,0.000205391956816699,0.0153846153846154,0.0211569492946931,0.0139039168010277,0.000205391956816699,0.00270855904658722,0.0010602967744597,0.0121971199840374,0.0157330936931844,0.0106419702098398,0.000150562718671946,0.0108197915263022,0.0135290891446816,0.00948261639804314,0.000130577789225892,0.00235047154740065,0.000979879417734188,0.00101320644283355,0.000903419511998525,0.00107262560668447,0.000926479821717745,7.93105078949859e-05
CZ,CZE,Czech Republic,Olomoucký,2020-09-10,2020-09-09,109,57,2,0.0275229357798165,0.0307129762630489,0.0251194387971162,0.000330616645546822,0.0275229357798165,0.0307129762630489,0.0251194387971162,0.000330616645546822,0.00408055811504541,0.00143350402536541,0.0131248629939636,0.0168605919115165,0.0114934853532148,0.000161966900809155,0.0117976180860378,0.0148984249653991,0.010328509521275,0.000143668836311058,0.00252864693251831,0.00102797831865505,0.00103102704022802,0.000927304917184926,0.0010984013211481,0.000950601991344461,0.000111562713059466
CZ,CZE,Czech Republic,Olomoucký,2020-09-11,2020-09-10,100,43,2,0.03,0.0334344809563718,0.0255004603421606,0.000328667265377759,0.03,0.0334344809563718,0.0255004603421606,0.000328667265377759,0.00381455399061033,0.00146344120681685,0.0138785989869596,0.017831623764,0.0121976264513208,0.000171910200818228,0.0125709524350812,0.0160702440774094,0.0109981166601355,0.000154894166186986,0.00271678601070416,0.00107710786017343,0.000998206932599512,0.000905265965329241,0.00106212353539566,0.000919898199766453,0.000138775379626486
CZ,CZE,Czech Republic,Olomoucký,2020-09-12,2020-09-10,126,26,3,0.0317460317460317,0.030612738687883,0.0281332250727305,0.00028879625532701,0.0317460317460317,0.030612738687883,0.0281332250727305,0.00028879625532701,0.0039906103286385,0.0013386889269426,0.0144172171460584,0.018590897483022,0.0127198974047383,0.000179881845630593,0.013096562572239,0.0169795602990494,0.0114565151804346,0.000163670426514998,0.00290945269194357,0.00112533102941855,0.000913039884423886,0.000836566858978081,0.000963272328693917,0.000834868099786896,0.000159928512991948
CZ,CZE,Czech Republic,Olomoucký,2020-09-13,2020-09-11,112,43,3,0.0267857142857143,0.0299016348251109,0.024267713938923,0.000266118646419871,0.0267857142857143,0.0299016348251109,0.024267713938923,0.000266118646419871,0.00460708174279321,0.00152278033622606,0.0147164944266273,0.0190968971009523,0.0130407487757713,0.00018550032751115,0.0133527481712233,0.0175822561752769,0.0116876786057994,0.000169608786288004,0.00310293051233604,0.00117117360047694,0.000778773186182869,0.000724836456557489,0.000807671463994487,0.00070147456913548,0.00017489000113185
CZ,CZE,Czech Republic,Olomoucký,2020-09-14,2020-09-12,108,39,3,0.00925925925925926,0.0180636016201853,0.0101772361064204,0.000174769588979786,0.00925925925925926,0.0180636016201853,0.0101772361064204,0.000174769588979786,0.00392741061755146,0.00142659565343638,0.0147733630031851,0.0193287691857198,0.0131594243414948,0.00018857331846835,0.0133426267254276,0.0178608618304214,0.011697405908201,0.000172563923325422,0.00329619959068101,0.00121378632033821,0.000603899838847139,0.000578187042324939,0.000607264956344403,0.000530856012651489,0.000184434366560629
CZ,CZE,Czech Republic,Olomoucký,2020-09-15,2020-09-14,101,62,2,0.0099009900990099,0.0193092777830645,0.00445981893292042,0.000135737521031097,0.0099009900990099,0.0193092777830645,0.00445981893292042,0.000135737521031097,0.00227628396642481,0.00111408848846795,0.0146058876309676,0.0192883335833907,0.0130926978369097,0.000189107404679508,0.0130926027914254,0.0178247618591217,0.0115106754641059,0.000172626189325698,0.0034898883297506,0.00125286379287519,0.000401461274488368,0.00040845460451165,0.000378801877520549,0.000338009844343799,0.000189902797058324
CZ,CZE,Czech Republic,Olomoucký,2020-09-16,2020-09-15,104,42,2,0.0192307692307692,0.0263944833692685,0.0137409773605087,0.000243642988283847,0.0192307692307692,0.0263944833692685,0.0137409773605087,0.000243642988283847,0.00262358464512566,0.00117813733301529,0.0142524930821042,0.019001276814729,0.0128746092280276,0.000187320914147418,0.0126499120167611,0.0175093597404698,0.011169853717994,0.000170114713765404,0.00368611481851584,0.0012886014478841,0.000187938348023428,0.00023018731246879,0.000142048988453892,0.00014022403278651,0.000192911314332921
CZ,CZE,Czech Republic,Olomoucký,2020-09-17,2020-09-16,101,59,2,0.0198019801980198,0.0271705622473482,0.0190833632999084,0.000286112369633046,0.0099009900990099,0.0193092777830645,0.00901863443439059,0.000197695261826448,0.00326167531504818,0.00136071776889492,0.0137681168067412,0.0185148389463309,0.0125526939255139,0.000183623986142208,0.012077290699026,0.0169719587215975,0.0107296055893295,0.00016554002577669,0.00388759533521147,0.00132152233107657,-1.84136967030518e-05,5.91779123655199e-05,-8.22769560092004e-05,-4.47518451343427e-05,0.000195134887417885
CZ,CZE,Czech Republic,Olomoucký,2020-09-18,2020-09-17,120,61,2,0.0166666666666667,0.0229051016485408,0.0168568933672757,0.000262089114114911,0.00833333333333333,0.0162648365258355,0.00731752723841764,0.000173515867008687,0.00296515937731653,0.00118452894936392,0.0132181932178014,0.0178941685809635,0.0121830819782468,0.000178588037877599,0.0114459898274914,0.0162868627262368,0.0102511835388057,0.000159561720556825,0.00409723719202338,0.0013523596398649,-0.000199837321376178,-8.94692377485824e-05,-0.00027509545745793,-0.000200888606938149,0.000197964083346635
CZ,CZE,Czech Republic,Olomoucký,2020-09-19,2020-09-18,106,45,2,0.00943396226415094,0.0184028015418055,0.0077249204170519,0.000183138530959885,0.00943396226415094,0.0184028015418055,0.0077249204170519,0.000183138530959885,0.0028715985231779,0.00122641571899238,0.0126721247087111,0.0172151432939997,0.0118251451939909,0.000172887859005704,0.0108284651585938,0.0155369585508977,0.00979634575208555,0.000152917841239269,0.00431773862974578,0.00138192991107734,-0.000340728286319363,-0.000202600596963401,-0.000420713835438251,-0.00031522214228564,0.000202468019568289
CZ,CZE,Czech Republic,Olomoucký,2020-09-20,2020-09-18,146,40,3,0.0136986301369863,0.0188545013600274,0.0154674681209628,0.000213629417899304,0.0136986301369863,0.0188545013600274,0.0154674681209628,0.000213629417899304,0.00426502678040071,0.0012720597359623,0.0121970691611278,0.0165575374370129,0.0115358533702499,0.000167241102653721,0.0102935335570072,0.0148086600520361,0.00942342714397896,0.000146386922645855,0.00455115289205958,0.00141101400665813,-0.000429382307009546,-0.000270595161874156,-0.000508182194736724,-0.000378996460703673,0.000209158883563095
CZ,CZE,Czech Republic,Olomoucký,2020-09-21,2020-09-19,144,59,3,0.00694444444444444,0.0135635187350798,0.00959385904809691,0.000163846341927947,0.00694444444444444,0.0135635187350798,0.00959385904809691,0.000163846341927947,0.00591957542355583,0.00151892179402155,0.0118499313387107,0.0159954112603036,0.0113633437686389,0.000162326678727889,0.00989859221996405,0.0141810855402838,0.00918090388781266,0.000140690719201007,0.0047993545809398,0.001440364500214,-0.000459326048709491,-0.000288225678045133,-0.000532335095243565,-0.000388295262715545,0.0002182443751982
CZ,CZE,Czech Republic,Olomoucký,2020-09-22,2020-09-21,101,42,2,0,0,0,0,0,0,0,0,0.00601525821596244,0.00183569403422146,0.0116726214909049,0.0155905041435487,0.0113425171707158,0.000158722486693132,0.00968550169768188,0.0137203891073907,0.00910388264382885,0.000136445100058251,0.00506367655028662,0.00147062797963988,-0.000429978598533224,-0.000255348676218626,-0.000494068386513206,-0.000344328512360863,0.000229593621961797
CZ,CZE,Czech Republic,Olomoucký,2020-09-23,2020-09-21,138,37,3,0,0,0,0,0,0,0,0,0.00645091925599398,0.00162700442752133,0.0116881303969337,0.0153853783122749,0.0114913908264811,0.000156838505195678,0.00967800800569837,0.0134736342823531,0.00921179849897854,0.000134102591994781,0.005345198550619,0.00150238203518242,-0.0003466644016346,-0.000176883849838801,-0.000399880448887942,-0.000252967848391823,0.000242933869234588
CZ,CZE,Czech Republic,Olomoucký,2020-09-24,2020-09-22,140,61,3,0,0,0,0,0,0,0,0,0.00490349504434012,0.00139841960286166,0.0118999221894258,0.0154012998441074,0.0118106272966911,0.000156899999944329,0.00988050317229424,0.0134655079701143,0.00950672130216626,0.000133917455329389,0.00564428376718508,0.00153608045860946,-0.000219711838062588,-6.2075780259275e-05,-0.000260914442532868,-0.000124077039439904,0.000257841095860284
CZ,CZE,Czech Republic,Olomoucký,2020-09-25,2020-09-23,134,36,3,0,0,0,0,0,0,0,0,0.00617551462621885,0.00159822773906276,0.0122922160220136,0.0156358642340746,0.012283052056816,0.000158913598857431,0.0102787695274566,0.0136969300425077,0.00997351037008251,0.000135926794941495,0.00596004420706408,0.00157200774807701,-6.33181144495835e-05,7.6317810470838e-05,-9.16159385228772e-05,2.95274363328269e-05,0.000273717596219717
CZ,CZE,Czech Republic,Olomoucký,2020-09-26,2020-09-24,147,50,3,0.00680272108843537,0.0132876602992285,0.00835489208490874,0.000153563490121796,0,0,0,0,0.00551561114941397,0.00144061092305359,0.0128341765643825,0.0160667953193948,0.0128773385702154,0.000162702136199854,0.0108424042331214,0.0141458434867733,0.0105813543964964,0.000139949566842702,0.00628975602421644,0.00161018605234271,0.000106184567209105,0.000223580866660913,9.14784460190323e-05,0.000192987875419574,0.00028976718869281
CZ,CZE,Czech Republic,Olomoucký,2020-09-27,2020-09-25,128,42,3,0.0234375,0.0262088985896068,0.0220229500455089,0.000253182985862339,0.015625,0.0214849034782183,0.0132866630462907,0.000197531289405237,0.00624716038164471,0.00164584371439692,0.0134848322421264,0.0166565707388122,0.0135528156420352,0.000167948944920186,0.0115289281434061,0.0147720929719568,0.0112873740492054,0.000145630994965288,0.00662828261780355,0.00165034678102712,0.000272483483902623,0.000364911978899377,0.000271722653907006,0.000351078360232131,0.000304821339477292
CZ,CZE,Czech Republic,Olomoucký,2020-09-28,2020-09-26,139,47,3,0.0287769784172662,0.0277921900258217,0.0276227990848203,0.000276525192780743,0.0215827338129496,0.0241577216082915,0.0192662114748712,0.000231930149656685,0.00479916536254564,0.00138353533528163,0.0141992313136666,0.0173589132634223,0.0142652043161526,0.000174257251283608,0.0122881567029736,0.01552228906085,0.0120404843303886,0.000152484632313637,0.00696795328719604,0.00169185718425099,0.000421101637126952,0.00048711452423946,0.000433775834215295,0.000489433614426627,0.000317379456151569
CZ,CZE,Czech Republic,Olomoucký,2020-09-29,2020-09-27,132,43,3,0.0227272727272727,0.0254239295670254,0.0192883385301448,0.000232193899770228,0.0227272727272727,0.0254239295670254,0.0192883385301448,0.000232193899770228,0.00390032502708559,0.00127159566758016,0.01493466593581,0.0181255903224649,0.0149732414576767,0.000181218004269914,0.0130681857142139,0.0163368905923522,0.012787377351169,0.000159958159093013,0.00729891576859361,0.00173377171682512,0.000541089256479399,0.000580308438532604,0.000565029618085918,0.000595929808698409,0.000325619536329103
CZ,CZE,Czech Republic,Olomoucký,2020-09-30,2020-09-28,130,40,3,0.0230769230769231,0.0258104484518851,0.0267693933026387,0.000273845080296967,0.0230769230769231,0.0258104484518851,0.0267693933026387,0.000273845080296967,0.00484154929577465,0.00142709284441513,0.015655032076308,0.0189125168569902,0.0156433838737513,0.000188469032524723,0.013819782750057,0.0171571461042354,0.0134778363192515,0.00016750866609175,0.00761016542238251,0.00177491956480499,0.000625851647813695,0.000638792762843357,0.000656546596293787,0.000661852502847533,0.000327646942532905
CZ,CZE,Czech Republic,Olomoucký,2020-10-01,2020-09-29,125,42,3,0.016,0.0219963501832478,0.0201296281189585,0.000238216381635556,0.016,0.0219963501832478,0.0201296281189585,0.000238216381635556,0.00469483568075117,0.00143368812467007,0.0163322384307177,0.0196826016572613,0.0162518142686457,0.000195721955013817,0.0144988388786029,0.0179284769305332,0.0140678870991161,0.000174631822065733,0.00789137391655299,0.00181410447890006,0.000673337068117348,0.000661460368638291,0.000703344891857721,0.000682396121505604,0.000321888284914819
CZ,CZE,Czech Republic,Olomoucký,2020-10-02,2020-09-30,118,36,3,0.0169491525423729,0.0232899776895759,0.0195162770909554,0.000231030186468067,0.0169491525423729,0.0232899776895759,0.0195162770909554,0.000231030186468067,0.0176991150442478,0.00288521205877821,0.0169472124959349,0.0204071848421376,0.0167866081702097,0.00020278100373157,0.0150690404625661,0.0186045787172566,0.0145237792201775,0.000180910753889842,0.00813465726430535,0.00185027056313656,0.000685505988592066,0.00065154493333239,0.000704439371574117,0.000657070803946853,0.000307483540014818
CZ,CZE,Czech Republic,Olomoucký,2020-10-03,2020-10-01,114,36,3,0,0,0,0,0,0,0,0,0.0161519576172632,0.00280855067154724,0.0174893009233148,0.0210668494510923,0.0172465748731702,0.000209539771916353,0.0155041809994389,0.0191508421058174,0.0148246721321503,0.000186046392914462,0.00833654700658278,0.00188277792680395,0.000667411446864738,0.000615626538522507,0.000662542142672141,0.000589549680490816,0.000284710731463205
CZ,CZE,Czech Republic,Olomoucký,2020-10-04,2020-10-02,122,50,3,0.0163934426229508,0.0225327379431889,0.0151110462439258,0.000197928115132565,0.0163934426229508,0.0225327379431889,0.0151110462439258,0.000197928115132565,0.0181616011860638,0.00290913291965012,0.0179519209401652,0.0216474447463493,0.0176360641788401,0.000215934122866367,0.0157864648411751,0.0195428599825015,0.0149606764715593,0.000189840419907263,0.00849892097310601,0.00191146087874298,0.000625448271083101,0.000561809977114595,0.000583051356366906,0.00048669869019511,0.000255161280984996
CZ,CZE,Czech Republic,Olomoucký,2020-10-05,2020-10-03,124,38,3,0.0241935483870968,0.0270438722530324,0.0203667909225665,0.000238256509813611,0.0241935483870968,0.0270438722530324,0.0203667909225665,0.000238256509813611,0.00570665371539582,0.0016268141776868,0.0183316751495709,0.0221392831443382,0.0179638919715735,0.000221930040601306,0.0159080738992354,0.0197677306513995,0.0149348648436609,0.000192209919161897,0.00862931561115099,0.00193671668086312,0.000566168202293482,0.00049844175231613,0.000473314697503581,0.00035791458208199,0.000221733307092897
CZ,CZE,Czech Republic,Olomoucký,2020-10-06,2020-10-04,134,46,3,0.0298507462686567,0.0288132710882984,0.0316449307186097,0.000294890373644207,0.0298507462686567,0.0288132710882984,0.0316449307186097,0.000294890373644207,0.00632139292447599,0.00163586107725712,0.0186261782458011,0.0225352606832878,0.0182391044073344,0.000227489279336084,0.0158706773785712,0.0198234642804416,0.0147611968872965,0.000193170463351539,0.0087403157954365,0.00195946396816251,0.00049519102824885,0.000432620088930517,0.000341815771419035,0.000213893428007511,0.000188358395508997
CZ,CZE,Czech Republic,Olomoucký,2020-10-07,2020-10-06,101,55,2,0.0198019801980198,0.0271705622473482,0.0202545112190744,0.000283254685942243,0.0198019801980198,0.0271705622473482,0.0202545112190744,0.000283254685942243,0.00445530324805979,0.0015648578583114,0.0188344388736142,0.0228308772054636,0.0184696475765455,0.000232560819661187,0.0156863711528881,0.0197192073368912,0.014463961445056,0.000192832141501767,0.00884766064529458,0.00198098281078944,0.000417033407149416,0.000369638884649968,0.000197922045714197,6.6012390989979e-05,0.000159381121456932
CZ,CZE,Czech Republic,Olomoucký,2020-10-08,2020-10-07,110,55,2,0.00909090909090909,0.0177366792474103,0.00416015837022048,0.000130189940241337,0.00909090909090909,0.0177366792474103,0.00416015837022048,0.000130189940241337,0.00528169014084507,0.00165325088009665,0.0189572272930428,0.0230244126864118,0.0186608593832479,0.000237081729543295,0.015377111649578,0.0194742981364022,0.0140752674507283,0.000191388742416963,0.00896775175040478,0.00200264510787015,0.000335002466184657,0.00031237520217304,5.13451978353182e-05,-7.47519615748688e-05,0.000138849081016572
CZ,CZE,Czech Republic,Olomoucký,2020-10-09,2020-10-08,112,57,2,0.0267857142857143,0.0299016348251109,0.0185782601969524,0.000276446936693487,0.0267857142857143,0.0299016348251109,0.0185782601969524,0.000276446936693487,0.00469483568075117,0.00155171727166682,0.0189988770367202,0.0231187506730353,0.0188160717115255,0.000240986247244358,0.0149748654281364,0.0191180674277856,0.0136334459948031,0.000189105801772075,0.00911552517092618,0.00202575751556674,0.000251596018900898,0.000261582806392542,-8.82192618837568e-05,-0.000198537689557877,0.000129829694057234
CZ,CZE,Czech Republic,Olomoucký,2020-10-10,2020-10-09,117,60,2,0.0256410256410256,0.0286406157970728,0.0182474827091476,0.000271570677901159,0.0256410256410256,0.0286406157970728,0.0182474827091476,0.000271570677901159,0.00891588060472929,0.002094320039892,0.0189698302213914,0.023123197825029,0.0189388513946071,0.000244234558697845,0.0145210213108601,0.0186892216301743,0.0131814057280251,0.000186315865931583,0.00930242333016126,0.00205133954032756,0.000169651546871045,0.00021713120262782,-0.000210907255052499,-0.000296545123922354,0.000133917059509209
CZ,CZE,Czech Republic,Olomoucký,2020-10-11,2020-10-10,115,55,2,0.0173913043478261,0.023892167460625,0.0207573198165893,0.00028482830469935,0,0,0,0,0.0115467580256313,0.00235866099255171,0.0188869555550412,0.02305354358797,0.0190341140289182,0.000246821441456599,0.0140629576670916,0.0182323566583305,0.0127629849709611,0.000183385349562455,0.00953535599210466,0.00208004694041401,9.25467342450479e-05,0.000178370342890783,-0.000307519372023961,-0.000361979978783306,0.000151006730158944
CZ,CZE,Czech Republic,Olomoucký,2020-10-12,2020-10-11,112,57,2,0.0267857142857143,0.0299016348251109,0.0311497244589098,0.000343092614571479,0.00892857142857143,0.0174213797031353,0.0108645634118267,0.000204733990468618,0.00855600895090167,0.00207107933529403,0.0187745078267794,0.0229329495634223,0.0191097851603865,0.000248794153340937,0.0136515445428429,0.0177953003107807,0.0124203744110063,0.000180691323696516,0.00981615154473231,0.00211210433936412,2.47215968297171e-05,0.000145113458842024,-0.000369855472621379,-0.000390137079381696,0.000179305958215969
CZ,CZE,Czech Republic,Olomoucký,2020-10-13,2020-10-12,113,56,2,0.0265486725663717,0.0296406276500937,0.0327471696494921,0.000359428982425197,0.0176991150442478,0.0243112289346397,0.0182465306384319,0.000270300952806248,0.00847678664580073,0.00205198465279292,0.0186626862149365,0.0227902704658536,0.0191772814184092,0.000250249181022289,0.0133372343078185,0.0174257540670445,0.0121913133413985,0.000178593682056812,0.0101424743666897,0.00214740971466908,-2.86254431129592e-05,0.000117938973643951,-0.000391522807511596,-0.000378774683942925,0.00021580228689919
CZ,CZE,Czech Republic,Olomoucký,2020-10-14,2020-10-13,120,64,2,0.0166666666666667,0.0229051016485408,0.02201114985627,0.000300606516006245,0.00833333333333333,0.0162648365258355,0.00708681861256522,0.000171866554222629,0.00890814975322018,0.00202058299127155,0.018584435458366,0.0226560512475174,0.0192501599890995,0.000251307697660103,0.0131643666115876,0.0171650686100881,0.0121047856695163,0.000177382571802397,0.0105086824133305,0.00218559468973208,-6.21319724461404e-05,9.82167676419204e-05,-0.000368790839665068,-0.000328413630201998,0.000256821777154288
CZ,CZE,Czech Republic,Olomoucký,2020-10-15,2020-10-14,124,60,2,0,0,0,0,0,0,0,0,0.0115990057995029,0.00228308670760317,0.018571704621089,0.0225598374385678,0.0193420028492813,0.000252095847193217,0.0131669367117898,0.0170451280012578,0.0121784420942817,0.000177252791051794,0.0109073339422292,0.00222617189865691,-7.1195402605208e-05,8.76551896259719e-05,-0.00030132145272443,-0.000242500650086894,0.000298634795217171
CZ,CZE,Czech Republic,Olomoucký,2020-10-16,2020-10-15,128,68,2,0.0078125,0.0152522879936616,0.00918050880225354,0.000197946920880034,0,0,0,0,0.0138573375738301,0.00244184361312368,0.0186498237534626,0.0225242326182087,0.019462256880742,0.00025269683489624,0.0133634458866636,0.0170827720372143,0.0124152683197839,0.000178259765947003,0.0113301792140695,0.00226860337278301,-5.33344113214668e-05,8.72342476891559e-05,-0.000192929237366086,-0.000127689568040213,0.000337959313984711
CZ,CZE,Czech Republic,Olomoucký,2020-10-17,2020-10-16,110,42,2,0.0181818181818182,0.0249681255146025,0.0185829645388973,0.000285325256830938,0.00909090909090909,0.0177366792474103,0.00906941933101717,0.000200293694983483,0.0136742786817995,0.00266172201703079,0.0188341357952849,0.0225633299059923,0.019614120191291,0.000253140914565193,0.0137549865814598,0.0172793705365591,0.0128034980250394,0.000180322912570468,0.011769228529646,0.0023123481193877,-8.80329329272627e-06,9.66676937287989e-05,-5.13285142719616e-05,6.75217567971895e-06,0.000372312089590221
CZ,CZE,Czech Republic,Olomoucký,2020-10-18,2020-10-16,162,52,3,0.0246913580246914,0.0238964896372133,0.0226341330163883,0.000250167468181594,0.0185185185185185,0.0207603541918514,0.0166047735387001,0.000214931883152091,0.012405559182912,0.00209521181195318,0.0191248045175931,0.0226780960666947,0.0197901250114774,0.000253367236403417,0.0143221361687902,0.0176178562281884,0.0133148758205274,0.000183206441942371,0.0122166495325624,0.00235687007167089,5.83827818022714e-05,0.000113389975181816,0.000111765270991216,0.000149083568253503,0.000400082997971673
CZ,CZE,Czech Republic,Olomoucký,2020-10-19,2020-10-18,120,68,2,0.025,0.0279337846156495,0.0258826066438777,0.000308550955625238,0.025,0.0279337846156495,0.0258826066438777,0.000308550955625238,0.0107854333206446,0.00228045484809741,0.0195047059911737,0.0228555617134705,0.0199707841452046,0.000253221389668902,0.0150252885319418,0.0180639961083089,0.0139061856663696,0.000186539802572738,0.0126648980910309,0.00240161261142608,0.000140336629372875,0.000132250454465895,0.000281342370687211,0.000285812054161862,0.000420403954056858
CZ,CZE,Czech Republic,Olomoucký,2020-10-20,2020-10-19,126,58,2,0.00793650793650794,0.015493419494625,0.0120856246069203,0.000218702621183122,0.00793650793650794,0.015493419494625,0.0120856246069203,0.000218702621183122,0.0115565185987721,0.00229834604561936,0.0199390212153035,0.0230690426422011,0.0201250574994425,0.000252467995950984,0.0158062242892282,0.0185678114566336,0.0145217265910255,0.000189841426444448,0.013106153886939,0.00244594319916424,0.00022576429282292,0.000145816251723839,0.000440309612940101,0.00040282348691819,0.000432911912268082
CZ,CZE,Czech Republic,Olomoucký,2020-10-21,2020-10-20,122,64,2,0.00819672131147541,0.0159993017797116,0.014547963923496,0.000246593890831303,0,0,0,0,0.0129822412737293,0.00245531557047948,0.0203781238909725,0.0232809781254027,0.020213610475661,0.000250820439672874,0.0165933877139432,0.0190695503781313,0.0150988714806407,0.000192580380711917,0.0135318354703136,0.00248912807860119,0.000301069878313912,0.000145267937729939,0.000571075167025574,0.000486738231059836,0.000437416921347405
CZ,CZE,Czech Republic,Olomoucký,2020-10-22,2020-10-21,136,72,2,0.0220588235294118,0.0246846046716834,0.026550296660797,0.000324166498531502,0.0147058823529412,0.0202305237067113,0.0126049709996858,0.000224953666500052,0.0120100447647123,0.00223086165738694,0.0207615284031701,0.0234462747097552,0.0201930265503714,0.000247980122023056,0.0173073282972407,0.0195040343115571,0.0155732024496888,0.000194221944951943,0.0139324542550315,0.00253031392207038,0.000351950774951236,0.000121794944938231,0.00065731373509618,0.000526322354984149,0.000433712506827002
CZ,CZE,Czech Republic,Olomoucký,2020-10-23,2020-10-22,112,40,2,0.0178571428571429,0.0245263204027614,0.012219501651356,0.000218116979683825,0.0178571428571429,0.0245263204027614,0.012219501651356,0.000218116979683825,0.0143606738470036,0.0027400926752952,0.0210256979805309,0.0235187011882845,0.0200230423949421,0.000243691801665141,0.0178701003344611,0.0198091673691521,0.0158868802199218,0.00019430252176062,0.0142977390285335,0.00256858393248194,0.000365260364207667,6.81537006085286e-05,0.000685852292166882,0.000513897032480401,0.000421418416481259
CZ,CZE,Czech Republic,Olomoucký,2020-10-24,2020-10-22,148,36,3,0.0202702702702703,0.0227038833312902,0.0204003200260621,0.000235120934085779,0.0202702702702703,0.0227038833312902,0.0204003200260621,0.000235120934085779,0.0160815640109313,0.00252761083533298,0.0211123586776679,0.0234565265677457,0.0196740534931438,0.000237793289450097,0.0182140622549492,0.0199329288256361,0.0159961258920259,0.000192491252728833,0.0146173182344221,0.00260301940055404,0.000331259026679144,-1.93452530556059e-05,0.000648654347693176,0.000446875011916419,0.000400111450309958
CZ,CZE,Czech Republic,Olomoucký,2020-10-25,2020-10-24,102,66,2,0.0490196078431373,0.0419004514931721,0.0567058896981435,0.000462306646401689,0.0490196078431373,0.0419004514931721,0.0567058896981435,0.000462306646401689,0.0198748043818466,0.00342207773087948,0.020977046250832,0.0232288359024564,0.0191328644564011,0.000230252928549606,0.0182910706067555,0.0198409215681304,0.0158774974543496,0.000188641063744868,0.0148813333303734,0.00263277312145722,0.000245390043276374,-0.000139653281467254,0.00054429701246895,0.00032855196466332,0.000369405873223754
