ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LB,LBN,Lebanon,Akkar,2020-07-13,2020-06-24,100,8,20,0.04,0.0384072934108425,0.0314405015160214,0.000194241922510613,0.04,0.0384072934108425,0.0314405015160214,0.000194241922510613,0.00211267605633803,0.00106801198126762,0.0349729027198793,0.0350923516090543,0.0321862072386509,0.000194281481194359,0.0311929096082183,0.0329948171896474,0.0260701378728725,0.000175195706740982,0.00480600133362497,0.00143799577060226,0.00114451150733857,0.00186452525959303,0.000656170675176628,0.00107085793435349,0.000117428550461357
LB,LBN,Lebanon,Akkar,2020-07-14,2020-06-26,103,11,19,0.0388349514563107,0.0373112541172863,0.0313787479773087,0.000193866584219508,0.0388349514563107,0.0373112541172863,0.0313787479773087,0.000193866584219508,0.00234741784037559,0.00111456062599906,0.0352968933710287,0.0352491481950353,0.0336521526258118,0.000199891596286094,0.0308386025481103,0.0326874081592525,0.0264111623377209,0.000176628022405223,0.00528014073170335,0.00149668281542494,0.000945249957021107,0.0017946023921988,0.000395860173401118,0.000896883184652821,0.000210370109333631
LB,LBN,Lebanon,Akkar,2020-07-15,2020-06-28,101,10,18,0.0495049504950495,0.042304508043671,0.0483417668437583,0.00024499117861227,0.0396039603960396,0.0380348662281565,0.0331067587583524,0.000204360180245822,0.0023943661971831,0.00113682508874931,0.0353066398968261,0.0352287912431191,0.0348606474428425,0.000204722169118632,0.0301586263649281,0.0321460566135491,0.0264642702615287,0.000176791524749465,0.00585456449785435,0.00157122990875193,0.000708130039255579,0.00167237737557702,0.000107936742124233,0.000685376465311974,0.000310388947974038
LB,LBN,Lebanon,Akkar,2020-07-16,2020-06-29,105,7,18,0.0380952380952381,0.0366146447649092,0.0449829763790527,0.000237377177478765,0.0285714285714286,0.0318658021730655,0.0296663208331193,0.000194312933552565,0.000812567713976165,0.00064991342728146,0.0349937928678744,0.0350254046452634,0.0357652929899314,0.000208627597199772,0.0291666573057547,0.0313631532099951,0.0262178018408832,0.000175536956767533,0.00651176755822574,0.00165926438965562,0.000439826527672427,0.00149760689120715,-0.000196922021208373,0.000442597355371031,0.000411303670072919
LB,LBN,Lebanon,Akkar,2020-07-17,2020-06-29,108,3,19,0.037037037037037,0.0356171465392445,0.0434762056672365,0.000229606797188657,0.0277777777777778,0.0309932939083888,0.0286726039438228,0.000187900277420456,0.000789785441621693,0.000631698756983738,0.0343616356492607,0.0346386623840291,0.0363292050437019,0.000211487662793187,0.0278870079744871,0.0303363511322573,0.0256693500811199,0.000172741255640204,0.00722783678800619,0.00175742692715284,0.000148901650101385,0.00127253976179299,-0.000507127256928489,0.000176064765297596,0.000506328122528913
LB,LBN,Lebanon,Akkar,2020-07-18,2020-07-01,103,7,18,0.0388349514563107,0.0373112541172863,0.0458515002958268,0.000241850368608157,0.029126213592233,0.0324752782875229,0.0302391132812922,0.000198006227864393,0.0132560066280033,0.00263407073184965,0.0334243254181616,0.0340735357358034,0.0365271299081447,0.00021321149192925,0.0263519390960202,0.029068390726471,0.0248252754380302,0.00016831410781473,0.00797434508706373,0.00186163863148614,-0.000154876192049338,0.00100203549239952,-0.000811262077232639,-0.000105977643880846,0.000588729149035454
LB,LBN,Lebanon,Akkar,2020-07-19,2020-07-01,108,5,19,0.037037037037037,0.0356171465392445,0.0440242078509647,0.000232434298989773,0.0277777777777778,0.0309932939083888,0.0290340119676659,0.000190233293367896,0.0126365670659471,0.00251177133972948,0.0322072485238861,0.0333410007587454,0.0363482093286103,0.000213745380004906,0.0246005004144739,0.0275687584869048,0.0237015494825699,0.000162214776377232,0.00872096585162421,0.00196748227406549,-0.00046094236599886,0.000693667014993241,-0.00109873486562407,-0.000394764731717105,0.000652494086333207
LB,LBN,Lebanon,Akkar,2020-07-20,2020-07-02,103,5,19,0.0388349514563107,0.0373112541172863,0.0452235184695613,0.000238616472757395,0.029126213592233,0.0324752782875229,0.0298249585980099,0.000195336033571116,0.0131179232256283,0.00262049903430103,0.030746875810094,0.0324583466088442,0.0357979197398687,0.000213077970353881,0.0226775852489472,0.0258553892318694,0.0223246869289253,0.000154469843847535,0.00943804671652546,0.00207057900400334,-0.000758336260155779,0.000357627852342808,-0.00136016954986051,-0.000681079234799259,0.000692984330803685
LB,LBN,Lebanon,Akkar,2020-07-21,2020-07-04,101,8,18,0.0297029702970297,0.0331085145091172,0.0390383076020746,0.00022986948136458,0.0198019801980198,0.0271705622473482,0.0225903908819407,0.00017635304481708,0.0136619718309859,0.00270015377571344,0.0290890043538617,0.0314490835449316,0.0348976360182588,0.00021124132234809,0.0206319991310894,0.0239560790285775,0.0207311629396391,0.000145187749554149,0.0100991779908593,0.00216698632909945,-0.00103627259049407,6.16476256938327e-06,-0.00158777120563979,-0.000955517886981598,0.00070743558216749
LB,LBN,Lebanon,Akkar,2020-07-22,2020-07-04,105,4,19,0.0285714285714286,0.0318658021730655,0.0375782578083903,0.000221440294794418,0.0190476190476191,0.0261455482229834,0.0217455003738114,0.000169830718556572,0.013136511375948,0.00259699319055354,0.0272892780967187,0.0303438081492432,0.0336853683877229,0.000208315467669353,0.0185174657361815,0.0219110190125359,0.0189687189606795,0.000134576205350517,0.0106832233307021,0.00225351285485001,-0.00128408579519263,-0.000346654100368071,-0.00177486526159554,-0.00120818048003396,0.000695242628746054
LB,LBN,Lebanon,Akkar,2020-07-23,2020-07-06,100,4,18,0.03,0.0334344809563718,0.0405871068866937,0.000238796615377729,0.02,0.0274394957835608,0.023486638270374,0.000183265564412211,0.0137999715464504,0.00272723725076583,0.0254106318643617,0.0291790690165933,0.0322138127278192,0.000204425277057169,0.0163910965938881,0.0197728557394068,0.0170953420409285,0.00012294637690487,0.0111753665657888,0.00232788781048924,-0.00149183396414984,-0.00068589871931379,-0.00191598523009982,-0.0014290013400319,0.000657921629630433
LB,LBN,Lebanon,Akkar,2020-07-24,2020-07-07,106,7,18,0.0283018867924528,0.0315695602813257,0.0385300635444463,0.000226936773706684,0.0188679245283019,0.0259012641269205,0.0222962840768435,0.000174083270259301,0.0130114017437961,0.00257242296604802,0.0235218010714925,0.0279969324184803,0.0305481403013986,0.000199738510152222,0.0143131141255016,0.0176067249963537,0.0151779792885244,0.000110710321665577,0.0115675764603209,0.00238885501816333,-0.00165042072444486,-0.000996498267791006,-0.00200647082841976,-0.0016078826915843,0.000598871895542865
LB,LBN,Lebanon,Akkar,2020-07-25,2020-07-09,103,8,17,0.0194174757281553,0.0266482036524112,0.0315501964918219,0.000215379112031601,0.00970873786407767,0.018936178546626,0.0138216429175312,0.000143853872755825,0.0133940900303784,0.0026475690404803,0.0216942790065441,0.0268430578549201,0.0287626055826131,0.000194458997884492,0.0123453848017766,0.0154879922689332,0.0132899696267702,9.83643462176784e-05,0.0118581407722657,0.00243610625467075,-0.00175216158622368,-0.00126426729099954,-0.00204251926878289,-0.00173526330929995,0.000522862486773587
LB,LBN,Lebanon,Akkar,2020-07-26,2020-07-12,105,12,15,0.00952380952380953,0.0185772237565978,0.0176629821215882,0.000162002464943642,0,0,0,0,0.0127302275189599,0.00255704428730222,0.0199999527376088,0.0257649197409162,0.0269375553967186,0.000188821268213396,0.0105496786353009,0.0134987881938243,0.0115078471055289,8.64627486988004e-05,0.0120507566722178,0.00247014923714574,-0.0017911538454142,-0.00147672739052502,-0.00202131776894105,-0.00180280663723275,0.000435451659282062
LB,LBN,Lebanon,Akkar,2020-07-27,2020-07-13,104,5,15,0.00961538461538462,0.0187549838461375,0.0180116766319235,0.000165171320710483,0,0,0,0,0.0129798398232532,0.00260685280161093,0.0185075376885934,0.0248091003031568,0.0251552902372221,0.000183079935334125,0.00898551876378569,0.0117231850901588,0.00990732638185503,7.55808085383037e-05,0.0121530923626897,0.00249208023217714,-0.00176357777754471,-0.00162372429683946,-0.00194108006121728,-0.00180397275963068,0.000342319061971735
LB,LBN,Lebanon,Akkar,2020-07-28,2020-07-14,103,7,15,0.00970873786407767,0.018936178546626,0.0187132919972569,0.000171543983395246,0,0,0,0,0.01310835308883,0.00263249182911205,0.017279735631393,0.0240188266080735,0.0234966631494921,0.000177500476822787,0.00770788210982626,0.0102417542334717,0.00855938869118164,6.62743866444379e-05,0.0121759741740145,0.00250344682855348,-0.00166825707755427,-0.00169811753970514,-0.00180159727105921,-0.00173488837824964,0.000248791807218748
LB,LBN,Lebanon,Akkar,2020-07-29,2020-07-14,108,5,16,0.00925925925925926,0.0180636016201853,0.0174757870364798,0.00016030080848901,0,0,0,0,0.0124900345469041,0.002509103333006,0.0163703814139337,0.0234313131048201,0.0220374083726679,0.000172346198631926,0.00676475517001194,0.00912574057011674,0.00752625666815325,5.90368190494867e-05,0.0121319271246809,0.0025060038325809,-0.00150670840840466,-0.0016960673925252,-0.0016043902373127,-0.00159484756212921,0.000159426759815356
LB,LBN,Lebanon,Akkar,2020-07-30,2020-07-15,103,6,16,0.00970873786407767,0.018936178546626,0.0184574305396515,0.00016922056890196,0,0,0,0,0.0127036730185032,0.00257933199231513,0.0158221210126745,0.0230757595554805,0.0208448994055615,0.000167866436575133,0.00619500960197574,0.00843203825051275,0.0068581473711991,5.42623886650402e-05,0.0120344284631789,0.00250158586622063,-0.00128328000980299,-0.00161720681597285,-0.00135301742058765,-0.00138663865288756,7.78086671430021e-05
LB,LBN,Lebanon,Akkar,2020-07-31,2020-07-15,108,5,17,0.00925925925925926,0.0180636016201853,0.0178160936698991,0.000163394048037808,0,0,0,0,0.0121100434381993,0.00245954154836785,0.015665105062356,0.0229718600883456,0.0199757222498254,0.000164284431119852,0.00602715160959492,0.00819918128892912,0.00659138900785115,5.22183573962642e-05,0.0118970524651884,0.00249196038159338,-0.00100486232403135,-0.00146448055546461,-0.00105303886536361,-0.00111643010315317,6.48528215378176e-06
LB,LBN,Lebanon,Akkar,2020-08-01,2020-07-17,100,9,16,0.01,0.0195013954179879,0.00947629366677474,0.000124168591198156,0,0,0,0,0.0137970681230239,0.00274083207332701,0.0159150144121318,0.0231284440440593,0.0194722596299637,0.000161781277015085,0.00627732698031888,0.00844425385162784,0.00674615393419271,5.30239896508945e-05,0.0117329933132419,0.00247875921138956,-0.000680823054246172,-0.00124421596112582,-0.000712058609163677,-0.000793615528556025,-5.29605598293143e-05
LB,LBN,Lebanon,Akkar,2020-08-02,2020-07-18,102,5,16,0.00980392156862745,0.0191209083686488,0.00937452096180157,0.000122841366028286,0,0,0,0,0.013943661971831,0.00272745883171962,0.0165715555704215,0.0235421660763304,0.0193598679696148,0.000160479110913919,0.00694776380949927,0.00916082252223574,0.00732528393986596,5.66400225671444e-05,0.0115544490011432,0.00246340609060884,-0.000322663686361986,-0.000965903711267873,-0.000339625825714403,-0.000430340406998178,-9.97738935910814e-05
LB,LBN,Lebanon,Akkar,2020-08-03,2020-07-20,100,10,15,0.01,0.0195013954179879,0.00963346928931848,0.000126218059954623,0,0,0,0,0.0094854843345789,0.00227754022769744,0.0176181002197051,0.0241986144685006,0.0196455990201304,0.00016043969410041,0.00802633938279866,0.0103203349604605,0.00831491487502129,6.28834244592482e-05,0.0113719195573933,0.0024470417539173,5.63940980520221e-05,-0.000641844021560279,5.30762121620677e-05,-4.07456360267252e-05,-0.000134009102770215
LB,LBN,Lebanon,Akkar,2020-08-04,2020-07-21,105,10,15,0.00952380952380953,0.0185772237565978,0.00854239019545353,0.000111984337769246,0,0,0,0,0.00929850950362368,0.00219977560817914,0.0190200555783271,0.0250711818529938,0.0203155761570075,0.000161647204668652,0.00948483464793312,0.0118722918392061,0.00968368454288016,7.14337160495981e-05,0.0111932832159959,0.00243042425219519,0.000441612360732234,-0.000286972035943402,0.000453346579653529,0.000359571312454485,-0.000156440651447512
LB,LBN,Lebanon,Akkar,2020-08-05,2020-07-22,101,4,15,0.0099009900990099,0.0193092777830645,0.00845079372135294,0.000110788693882777,0,0,0,0,0.00938967136150235,0.00225464380936299,0.0207247872423909,0.0261219893417839,0.021334666559759,0.000164007604867109,0.0112786434212516,0.0137473340301039,0.0113838330972284,8.18599639614561e-05,0.0110231636167366,0.00241388641178501,0.000817111038286059,8.1627859032926e-05,0.000847272303212647,0.000754280954338209,-0.000168544141073729
LB,LBN,Lebanon,Akkar,2020-08-06,2020-07-24,102,9,14,0.0196078431372549,0.0269068483623884,0.0200861673982571,0.000165768886287564,0.00980392156862745,0.0191209083686488,0.0120316511541928,0.0001288233735906,0.00938967136150235,0.00225464380936299,0.0226622319792527,0.0273030465948034,0.0226472161498988,0.000167351703226029,0.0133470018222751,0.0158611751463398,0.0133526983618025,9.36521111369733e-05,0.0108622306085886,0.00239726878356044,0.00116618781948279,0.000445248983345567,0.0012199750354467,0.00112688489232523,-0.000172470309433309
LB,LBN,Lebanon,Akkar,2020-08-07,2020-07-25,102,7,14,0.0196078431372549,0.0269068483623884,0.0197275652905623,0.000162839170861779,0.00980392156862745,0.0191209083686488,0.0118168478332109,0.00012653721934965,0.00938967136150235,0.00225464380936299,0.0247463025757948,0.0285576537069816,0.0241788917270942,0.000171442358302533,0.0156139093876819,0.0181191106590055,0.0155147184409156,0.000106254453823064,0.0107070665602963,0.00237993781899577,0.00147188136061049,0.00078443868285508,0.00155609706789384,0.00146142741778715,-0.000170987792157606
LB,LBN,Lebanon,Akkar,2020-08-08,2020-07-26,103,9,14,0.029126213592233,0.0324752782875229,0.027006548139506,0.000185161584885455,0.0194174757281553,0.0266482036524112,0.0194792144013613,0.000157861241060672,0.0102432778489117,0.00235388383223433,0.0268788096888282,0.0298229943608059,0.0258413149509773,0.00017599098815979,0.017990671141353,0.0204213600814014,0.0177844707278784,0.000119100784963854,0.0105504266236937,0.00236083825061406,0.00171787568640111,0.00108024116356042,0.00184048455530896,0.00174319779800207,-0.000167337062908251
LB,LBN,Lebanon,Akkar,2020-08-09,2020-07-26,106,3,15,0.0283018867924528,0.0315695602813257,0.0261406834123109,0.000179304794183314,0.0188679245283019,0.0259012641269205,0.0188546856916393,0.000152848660436626,0.00994200497100249,0.00228499964192084,0.0289528129502088,0.0310321648742529,0.0275359004247381,0.00018067109409689,0.0203787163268932,0.022667823003611,0.0200699025616185,0.000131643964730899,0.0103821309325242,0.00233861249768186,0.00188911878841728,0.00131505023410129,0.00205872949068243,0.00195916461443287,-0.000164964770811512
LB,LBN,Lebanon,Akkar,2020-08-10,2020-07-27,100,6,15,0.03,0.0334344809563718,0.0267612100730948,0.000183502634998755,0.02,0.0274394957835608,0.0193022575843793,0.000156441282432085,0.0115903755868545,0.0025409758515514,0.0308592598873509,0.0321174877226344,0.0291602322146971,0.000185137362484453,0.0226746793850657,0.0247630826780878,0.0222764362261766,0.000143380423699482,0.0101904113147435,0.00231179351589314,0.00197320071817063,0.00147410934294826,0.00219830745618876,0.00209879194721608,-0.000167145316875399
LB,LBN,Lebanon,Akkar,2020-08-11,2020-07-28,101,6,15,0.0495049504950495,0.042304508043671,0.0460892874554811,0.00023622624893504,0.0396039603960396,0.0380348662281565,0.0387666593858673,0.000217479284765234,0.0116412762288014,0.00252036520905089,0.0324932850170557,0.033013506839306,0.0306142509018741,0.000189043202300891,0.0247754117734774,0.0266202678657468,0.0243111141584118,0.000153866590485637,0.00996438159974557,0.00227913459797533,0.00196141629577747,0.00154659739035252,0.00224946139203762,0.00215454684353058,-0.000176463669498497
LB,LBN,Lebanon,Akkar,2020-08-12,2020-07-28,104,3,16,0.0480769230769231,0.0411150366322683,0.0449110565018246,0.000230329453565853,0.0384615384615385,0.0369596693901953,0.0377756247967036,0.000212028840279106,0.0114349463115326,0.00246080908585059,0.0337604678133138,0.0336596200600779,0.0318056646180369,0.00019205316752484,0.0265832935061162,0.0281637588751863,0.026086394203067,0.00016272487739028,0.00969532399690659,0.00223974507784654,0.00184970597234351,0.00152640807802301,0.00220604861397351,0.00212228264021074,-0.000194484435280332
LB,LBN,Lebanon,Akkar,2020-08-13,2020-07-30,100,8,15,0.05,0.042716424707947,0.0436633029722184,0.000224076489929477,0.04,0.0384072934108425,0.0367261133212554,0.000206250480088724,0.0119064904893277,0.00256167457289539,0.0345831132751018,0.0340029731642023,0.0326551405248113,0.000193855228860359,0.0280119230048625,0.0293314185434263,0.027524084670971,0.00016964525063464,0.00937885444503473,0.00219337559698832,0.00163946844988451,0.00141270813295286,0.00206633560286344,0.00200156103834256,-0.00022136868587693
LB,LBN,Lebanon,Akkar,2020-08-14,2020-07-30,103,3,16,0.0485436893203884,0.0415040324517794,0.0426872196049001,0.000219179076960116,0.0388349514563107,0.0373112541172863,0.0359051092762354,0.000201725707854859,0.0115492957746479,0.00248527342575519,0.0349044286389242,0.0340004255254984,0.0330996818017102,0.000194168744091065,0.028990440956573,0.0300754375439366,0.02855820945075,0.000174380401659461,0.00901622690033214,0.00214056280277926,0.00133760315834934,0.00120972780845548,0.00183329496920332,0.0017956231204786,-0.000255699953893595
LB,LBN,Lebanon,Akkar,2020-08-15,2020-08-01,105,13,15,0.0476190476190476,0.0407332576804628,0.0425448897525066,0.00021846451762418,0.0380952380952381,0.0366146447649092,0.0357853926736842,0.000201065586468247,0.0113228389947528,0.00243682166759413,0.0346923005223826,0.0336208001005061,0.0330955638117204,0.000192753158662238,0.029468181909141,0.0303634344916277,0.0291382938655193,0.000176743086635434,0.00861477949165143,0.00208266107035945,0.000956581262028953,0.000926610564497044,0.00151491093037464,0.00151139855065013,-0.000294558573478793
LB,LBN,Lebanon,Akkar,2020-08-16,2020-08-02,104,8,15,0.0384615384615385,0.0369596693901953,0.0358179659267157,0.000201245204832144,0.0384615384615385,0.0369596693901953,0.0358179659267157,0.000201245204832144,0.0107705053852527,0.00237730771755015,0.0339408099922453,0.0328467754425332,0.0326200609546622,0.000189419601277082,0.0294176452387623,0.0301791720341445,0.0292318628066119,0.000176606871225494,0.0081876062189524,0.00202178108971021,0.000513591684149059,0.000576638123327516,0.00112382764228276,0.00115923776340588,-0.000333800849298512
LB,LBN,Lebanon,Akkar,2020-08-17,2020-08-03,107,8,15,0.0373831775700935,0.035943555304845,0.0357072834921189,0.000200634844366084,0.0373831775700935,0.035943555304845,0.0357072834921189,0.000200634844366084,0.0100603621730382,0.00226535063249653,0.0326701381924661,0.0316763743293238,0.0316720210322785,0.000184042354154254,0.0288364492728167,0.0295232681340763,0.0288265431181706,0.000173910790859669,0.00775215464530033,0.00196056302829537,2.94755292350631e-05,0.000176295021734067,0.000676839583223217,0.00075257149329312,-0.000368704492407541
