ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LY,LBY,Libya,Misratah,2020-10-13,2020-10-06,101,8,8,0.0198019801980198,0.0271705622473482,0.0121050642338651,0.000159513644148132,0.0198019801980198,0.0271705622473482,0.0121050642338651,0.000159513644148132,0.0276056338028169,0.00381100040542231,0.0200774585340631,0.0258731846662062,0.0180671379224679,0.000184855176322236,0.0170956553345744,0.0240271323019932,0.0125128294846286,0.00015690989046511,0.027849584718723,0.00376624240084799,0.000843267935762917,0.00112188573786526,0.000678871362510224,0.000609199529976976,0.000114200831787087
LY,LBY,Libya,Misratah,2020-10-14,2020-10-07,102,15,8,0.0196078431372549,0.0269068483623884,0.0124288204148879,0.000163753079316575,0.0196078431372549,0.0269068483623884,0.0124288204148879,0.000163753079316575,0.0266197183098592,0.00374422480862888,0.0213815470582617,0.0267058663432707,0.0197835074036497,0.000194072104128842,0.0180810984557964,0.0246692989267041,0.0135718720721717,0.000162988553484665,0.028032894767081,0.00377728969869457,0.00101969204632087,0.0013412911375312,0.000785292855733332,0.000749704729204451,0.000144693322912383
LY,LBY,Libya,Misratah,2020-10-15,2020-10-08,103,9,8,0.029126213592233,0.0324752782875229,0.030572191406722,0.000253551045032296,0.0194174757281553,0.0266482036524112,0.0123406503754238,0.000162598673030186,0.026056338028169,0.00370546336929878,0.0226486178649794,0.0274829527542876,0.0214687877705914,0.000202931510362107,0.0190757840131438,0.0252877723316466,0.0147017490313525,0.000169275480875804,0.0281792811638294,0.00378603056491934,0.0011403161044716,0.00149704747903106,0.000867183542879218,0.00087315866429154,0.000160090044320707
LY,LBY,Libya,Misratah,2020-10-16,2020-10-09,107,18,8,0.0186915887850467,0.0256615019570993,0.0223252302718517,0.000213797223207017,0.00934579439252336,0.0182316240644272,0.0047237830093036,9.92255845181685e-05,0.0227518959913326,0.00340105348827015,0.0238111594489821,0.0281586673310649,0.023038000728943,0.000210974643042603,0.020040650618574,0.025853683680496,0.0158665789295746,0.000175547049259866,0.0282623533109037,0.00379063991070437,0.00120002880566803,0.00158136542618497,0.000920442518768946,0.000975424838673748,0.0001563364953926
LY,LBY,Libya,Misratah,2020-10-17,2020-10-10,105,10,8,0.0285714285714286,0.0318658021730655,0.0297872765157491,0.000243484218364951,0.0190476190476191,0.0261455482229834,0.01254564001218,0.000159414148083636,0.0357636012151339,0.00427692085211308,0.0248037404194525,0.0286905191498496,0.0244070165755416,0.00021775519679642,0.0209310678241752,0.0263360552538772,0.0170185050885569,0.000181518153949761,0.0282586683106504,0.00378957864829789,0.00119584722979846,0.00158851532638204,0.000940864539526226,0.00105056166799134,0.000130742929736034
LY,LBY,Libya,Misratah,2020-10-18,2020-10-11,100,9,8,0.03,0.0334344809563718,0.0326452992554124,0.000266452662798944,0.02,0.0274394957835608,0.0137493661876658,0.000174603060341346,0.0358646725715115,0.00439172848988435,0.025566509923945,0.0290412536313105,0.0255017240375853,0.000222873210621325,0.0216983167968788,0.0267029642532168,0.018102736587829,0.000186862811799075,0.0281517370383137,0.00378181455453478,0.00112699223972787,0.00151613365763193,0.000924082804552128,0.00109157198715525,8.26956686982554e-05
LY,LBY,Libya,Misratah,2020-10-19,2020-10-11,120,20,9,0.025,0.0279337846156495,0.0283319823644559,0.000231762119733572,0.0166666666666667,0.0229051016485408,0.0119327072882264,0.000151672824442791,0.0333899951432734,0.00387992868370216,0.0260499773205147,0.0291820573266872,0.0262660974700292,0.000226017032479502,0.0222930058926314,0.0269240941076022,0.0190625023203703,0.000191244449890026,0.02793478216942,0.00376701589676195,0.000995419797741933,0.00136649325792689,0.000866225093009502,0.00109161213929028,1.41995751161642e-05
LY,LBY,Libya,Misratah,2020-10-20,2020-10-14,104,23,7,0.0480769230769231,0.0411150366322683,0.0569860486979871,0.000355979246042754,0.0384615384615385,0.0369596693901953,0.0371663381353671,0.000290490455154522,0.0337174562526675,0.00421969234187115,0.026219069502807,0.0290950092332994,0.0266678915998835,0.000226994757888144,0.0226693710325587,0.026973422126984,0.0198447769317395,0.000194351133536042,0.0276127324019207,0.00374565037950047,0.000806253740757542,0.00114739736603897,0.000764712096127055,0.0010454841432613,-7.00270608600522e-05
LY,LBY,Libya,Misratah,2020-10-21,2020-10-16,102,22,6,0.0392156862745098,0.0376695877073438,0.0404411870387304,0.000315548525042442,0.0392156862745098,0.0376695877073438,0.0404411870387304,0.000315548525042442,0.0372652582159624,0.00449664590459545,0.0260561484121752,0.0287751627616003,0.0267044186823238,0.000225765746174431,0.0227897155321731,0.0268323015774222,0.0204081525393802,0.000195941945861235,0.0272020585230031,0.00371892380520254,0.000567921757865968,0.000872605151955403,0.000618988586504896,0.000951067251337965,-0.000162870440137727
LY,LBY,Libya,Misratah,2020-10-22,2020-10-16,117,15,7,0.0341880341880342,0.0329259652734508,0.0349515863887665,0.000273494063284563,0.0341880341880342,0.0329259652734508,0.0349515863887665,0.000273494063284563,0.0341869398207426,0.00402994598118949,0.0255656245021628,0.0282336214342583,0.0264078844399261,0.000222466724869816,0.0226313086982088,0.026494136417312,0.0207321674354742,0.000195898326562023,0.0267292343160668,0.00368869110465208,0.000292410842196796,0.000561647285163854,0.00043177634660579,0.000810931417649936,-0.000255519832472821
LY,LBY,Libya,Misratah,2020-10-23,2020-10-18,105,16,6,0.0285714285714286,0.0318658021730655,0.028593040795581,0.000258326067567156,0.0285714285714286,0.0318658021730655,0.028593040795581,0.000258326067567156,0.0168720657276995,0.00305754211321378,0.0247751324874733,0.0274984430765418,0.0258456350143209,0.000217419092411264,0.0221907576197986,0.025967152839128,0.020823896999667,0.000194260367335729,0.0262270152389621,0.00365717230049877,-4.76798866319977e-06,0.000239769739796541,0.000209948299270568,0.000634231985185024,-0.000338608845281391
LY,LBY,Libya,Misratah,2020-10-24,2020-10-19,113,17,6,0.0265486725663717,0.0296406276500937,0.0260903192316386,0.000236018484894525,0.0265486725663717,0.0296406276500937,0.0260903192316386,0.000236018484894525,0.0179133050731574,0.00303992647085916,0.0237342812395895,0.0266133185510195,0.0251190077529461,0.000211112179122986,0.0214855320830265,0.0252749037794824,0.0207211736360692,0.000191239036659782,0.0257293655163329,0.00362660143013129,-0.000305371447392588,-6.37860474398556e-05,-3.54641189753771e-05,0.000436406174706704,-0.00040372858699681
LY,LBY,Libya,Misratah,2020-10-25,2020-10-20,103,10,6,0.029126213592233,0.0324752782875229,0.0267951941866125,0.000242307197654221,0.029126213592233,0.0324752782875229,0.0267951941866125,0.000242307197654221,0.0181300569373689,0.00320096965205339,0.0225137256463226,0.0256364906605133,0.0243583179933177,0.000204180620550827,0.0205556833866595,0.0244567303484731,0.0204935136972748,0.000187218435397614,0.0252671906331073,0.00359895148967909,-0.000589375279032014,-0.000317963246118589,-0.000289553750995321,0.000238501896150742,-0.00044459858938544
LY,LBY,Libya,Misratah,2020-10-26,2020-10-20,107,4,7,0.0280373831775701,0.0312787739529993,0.0247514757929852,0.000224060877876968,0.0280373831775701,0.0312787739529993,0.0247514757929852,0.000224060877876968,0.0186835297499281,0.00318155830708141,0.0212001724982572,0.024636251739713,0.0237193224148641,0.000197360505314406,0.0194608250227549,0.0235645273006018,0.0202425913051231,0.000182731985716518,0.0248637600121815,0.00357562434052745,-0.000836482834091618,-0.000491428197503219,-0.000534757668300625,6.63023955639353e-05,-0.000458162064956529
LY,LBY,Libya,Misratah,2020-10-27,2020-10-20,116,9,8,0.0258620689655172,0.0288842407567345,0.0225558462770173,0.000204414823630738,0.0258620689655172,0.0288842407567345,0.0225558462770173,0.000204414823630738,0.0181650651572989,0.00300306510911287,0.0198901024662133,0.0236856284297442,0.0233710213168571,0.000191426893241711,0.0182757347570848,0.0226584908710049,0.0200931613561864,0.000178410624447955,0.0245324433531315,0.00355733123997603,-0.00102767432432698,-0.000555566227577793,-0.000752330129181391,-5.24985305322996e-05,-0.000444935861645256
LY,LBY,Libya,Misratah,2020-10-28,2020-10-21,107,14,8,0,0,0,0,0,0,0,0,0.0245760275941363,0.00363796431052382,0.0186830126485415,0.0228561576595497,0.0234847962525278,0.00018712638749711,0.0170838470860631,0.0218012769983692,0.0201838578479721,0.000174919259303875,0.0242763680935009,0.00354407179367694,-0.00114710197560357,-0.000487181364566386,-0.000924576935357605,-9.13849312503528e-05,-0.000408811037094315
LY,LBY,Libya,Misratah,2020-10-29,2020-10-21,115,8,9,0,0,0,0,0,0,0,0,0.0240499601381876,0.00346128179008267,0.017675170428877,0.022212275628441,0.0242224860761366,0.000185115370247897,0.0159713554397727,0.0210528246200973,0.0206566684762345,0.000172895513728165,0.0240903302835124,0.00353529966302624,-0.00118332700976605,-0.00027052482303071,-0.00103656703000432,-2.78714205720863e-05,-0.000356114159241608
LY,LBY,Libya,Misratah,2020-10-30,2020-10-22,107,14,9,0.00934579439252336,0.0182316240644272,0.0132852809043138,0.000153504229499464,0.00934579439252336,0.0182316240644272,0.0132852809043138,0.000153504229499464,0.025323659126476,0.00367277869874669,0.0169538529242025,0.0218065001388475,0.0257251655517699,0.000185907283622358,0.0150213310247896,0.0204657224625298,0.0216448828245476,0.000172888932381627,0.0239645996944688,0.00353019724072863,-0.00113007138589782,0.000101026299803965,-0.00107736684303949,0.000153951531413066,-0.00029412763697735
LY,LBY,Libya,Misratah,2020-10-31,2020-10-23,106,14,9,0.00943396226415094,0.0184028015418055,0.012908882076623,0.000149183590940344,0.00943396226415094,0.0184028015418055,0.012908882076623,0.000149183590940344,0.0273154075970977,0.00381058084787022,0.0165919563214897,0.0216756755641484,0.0280967876081712,0.000189820289136617,0.0143081298183358,0.0200814793734428,0.023257648136989,0.000175302084648382,0.0238894215292126,0.00352798281459249,-0.000986961554138828,0.000623078269142245,-0.00104125892805394,0.000460689073285716,-0.000229628183982453
LY,LBY,Libya,Misratah,2020-11-01,2020-10-24,100,10,9,0.01,0.0195013954179879,0.0131510220381313,0.000151963278479797,0.01,0.0195013954179879,0.0131510220381313,0.000151963278479797,0.028169014084507,0.00394855606152448,0.0166462282594226,0.0218402826683991,0.0313946290475638,0.000196960990450844,0.0138953479127359,0.0199297647347846,0.0255700123536917,0.000180364781628726,0.0238596767425933,0.0035282672012282,-0.000758990706472441,0.00127921777211661,-0.000927579518336501,0.000887903508094756,-0.000167347211598035
LY,LBY,Libya,Misratah,2020-11-02,2020-10-24,116,16,10,0.00862068965517241,0.0168232549815172,0.0113263670094915,0.000130999882823238,0.00862068965517241,0.0168232549815172,0.0113263670094915,0.000130999882823238,0.0277848911651729,0.00364508875131449,0.0171545587224195,0.0223042725464912,0.0356174672691407,0.000207210074360683,0.0138321317636119,0.0200276933270559,0.0286098254668614,0.000188106603747999,0.0238780526834597,0.00353124455892954,-0.000455923957298975,0.00204107432538061,-0.000740600498912155,0.00141944401844583,-0.000109065111611972
LY,LBY,Libya,Misratah,2020-11-03,2020-10-26,101,12,9,0.0099009900990099,0.0193092777830645,0.0127308262530454,0.000147139128920665,0.0099009900990099,0.0193092777830645,0.0127308262530454,0.000147139128920665,0.0262416604892513,0.00381485789761589,0.0181372477977345,0.023057442529485,0.040700704812577,0.000220240771024004,0.0141540488063411,0.0203815149897838,0.0323518707241268,0.000198363045712349,0.0239561206028998,0.00353777829718521,-9.09608084678308e-05,0.00286931809334154,-0.000488299713287012,0.00202800214602579,-5.33745817668536e-05
LY,LBY,Libya,Misratah,2020-11-04,2020-10-28,103,15,8,0.00970873786407767,0.018936178546626,0.0126682100131083,0.000146420071946144,0.00970873786407767,0.018936178546626,0.0126682100131083,0.000146420071946144,0.0251197909104109,0.00369586999823422,0.0195972802061787,0.024078367163902,0.0465143085103342,0.000235551454759015,0.0148823509951808,0.0209883079792277,0.0367136593874466,0.000210793800113117,0.0241136503263554,0.00354933965685114,0.000320351629550283,0.00371530373903293,-0.000181500740765321,0.00267616515186868,3.8866738071696e-06
LY,LBY,Libya,Misratah,2020-11-05,2020-10-29,107,18,8,0.0186915887850467,0.0256615019570993,0.0332329904270561,0.000232726759292961,0.00934579439252336,0.0182316240644272,0.0124593044277266,0.000144020760309643,0.0173985086992544,0.00301136606862278,0.0215222553278045,0.0253370353664713,0.0528671112938901,0.000252506383731965,0.0160241665997679,0.0218369393901743,0.0415568375559392,0.000224909555905626,0.0243752541218899,0.00356775161179851,0.000761400400600335,0.0045236576236867,0.000167139262496383,0.0033186591218986,6.84424045701889e-05
LY,LBY,Libya,Misratah,2020-11-06,2020-10-30,108,9,8,0.0185185185185185,0.0254261373247429,0.0341220543140778,0.000238842871251685,0.00925925925925926,0.0180636016201853,0.0127926213360684,0.000147848710949572,0.0193316763325048,0.00317113449711558,0.0238847320809071,0.0267976806739601,0.0595181755393328,0.000270394518447087,0.0175715460246759,0.0229091499690996,0.0466953340017031,0.000240119014267699,0.0247659467873548,0.00359487702950118,0.00121546262656958,0.00523689798852694,0.000543902701056673,0.00390628097745235,0.000146087543023698
LY,LBY,Libya,Misratah,2020-11-07,2020-10-31,107,13,8,0.0186915887850467,0.0256615019570993,0.0971857107431329,0.000375968132304407,0.00934579439252336,0.0182316240644272,0.0773332935271168,0.000339044179819214,0.020160176746755,0.00323700627731774,0.0266441262237939,0.0284208259276552,0.0661936097777601,0.000288487444666439,0.0195026747099925,0.0241801880690552,0.0519096656281868,0.000255781803423398,0.0253052140871799,0.00363217931586488,0.00166631632739522,0.00579983012169938,0.000934554466209424,0.00438994221241585,0.000240922890764437
LY,LBY,Libya,Misratah,2020-11-08,2020-11-01,102,9,8,0.0196078431372549,0.0269068483623884,0.10102286997959,0.000389980984883925,0.00980392156862745,0.0191209083686488,0.0803866247141217,0.00035184695382172,0.0187309423551619,0.00320189374258444,0.0297509247388257,0.0301662040777467,0.0726109070398229,0.000306109524375101,0.0217842272678947,0.0256202098461892,0.0569672198051134,0.000271271948607177,0.0260017340549014,0.00368035252142723,0.00209939433606769,0.0061655732951137,0.0013253492507138,0.00472623238970866,0.000353946895240276
LY,LBY,Libya,Misratah,2020-11-09,2020-11-02,107,15,8,0.0186915887850467,0.0256615019570993,0.0933747383635085,0.000361986782875394,0.00934579439252336,0.0182316240644272,0.0743007999289974,0.000326284013392088,0.0188258262445963,0.0031456348445529,0.0331458568828184,0.0319926257657187,0.0785005710718505,0.000322678126698165,0.0243706379050816,0.0271936093897616,0.0616425139196074,0.000286024046455723,0.0268492483685856,0.00373903075456729,0.00250143484751399,0.00629997770987891,0.00170276484979009,0.00488177386591343,0.000482187960947637
LY,LBY,Libya,Misratah,2020-11-10,2020-11-03,105,14,8,0.0285714285714286,0.0318658021730655,0.109309653245194,0.000395000774980181,0.0190476190476191,0.0261455482229834,0.0895616678917395,0.000361486156588793,0.0204865556978233,0.0033116237944086,0.0367655624438019,0.0338605355497964,0.0836331803840726,0.000337755638915553,0.0272103875218037,0.0288621214929809,0.0657437750288151,0.000299599146373897,0.0278247833572757,0.00380665791313554,0.00286138037293721,0.00618647864562307,0.00205467275443714,0.00483835260689475,0.000618522171820038
LY,LBY,Libya,Misratah,2020-11-11,2020-11-04,101,8,8,0.0495049504950495,0.042304508043671,0.122983114861187,0.000418309471799254,0.0396039603960396,0.0380348662281565,0.102991212747679,0.000387141217541907,0.025648628613788,0.00377265410609768,0.0405449711869687,0.0357327131922376,0.0878400552438376,0.000351073241020977,0.0302487989364355,0.0305860410101502,0.0691320818726353,0.000311714424700132,0.0288882902502177,0.0038804759537337,0.00317045264319403,0.00582882399165791,0.00237077205611126,0.00459587405278269,0.000752172688054637
LY,LBY,Libya,Misratah,2020-11-12,2020-11-04,108,7,9,0.0462962962962963,0.0396292699929665,0.1163617787001,0.000397279202268599,0.037037037037037,0.0356171465392445,0.0974462284462972,0.000367428185658547,0.0299640983153825,0.00392656997623716,0.0444197211143934,0.0375748743430597,0.0910266260702853,0.000362531351209905,0.0334321745104108,0.0323264636380106,0.0717354480124242,0.000322258176642,0.0299851686215587,0.00395667458358712,0.00342249817224771,0.00525140842182541,0.00264343808095582,0.00417335233512017,0.00086987030570065
LY,LBY,Libya,Misratah,2020-11-13,2020-11-05,111,18,9,0.0630630630630631,0.0452198703137972,0.140055220708843,0.000428887429568293,0.0450450450450451,0.038583494373844,0.103642223777545,0.000376675558517118,0.0354821235102925,0.00421951164047967,0.0483304901827201,0.0393578864770237,0.0931808450881096,0.000372197270893662,0.0367123677669348,0.0340487261665306,0.0735561475240963,0.000331294155699525,0.0310514176523242,0.00403080209850163,0.00361439399315436,0.00449787255172492,0.00286828217615705,0.00360774698265158,0.000957700594190704
LY,LBY,Libya,Misratah,2020-11-14,2020-11-06,104,11,9,0.0576923076923077,0.0448112176503365,0.132126504081776,0.000436880701005265,0.0480769230769231,0.0411150366322683,0.11295339924044,0.000408378195761274,0.0393192488262911,0.0046139772706002,0.0522208227255947,0.0410566203660129,0.0943654213275458,0.000380258382293603,0.0400461558405621,0.0357228665455646,0.0746640074439472,0.000339021013153606,0.0320196413850933,0.00409814422657576,0.00374498299779484,0.00362575238128714,0.00304365476211124,0.0029494646064723,0.00100298455503199
LY,LBY,Libya,Misratah,2020-11-15,2020-11-07,102,7,9,0.0588235294117647,0.0456624358497672,0.131702128568955,0.000435583946754859,0.0490196078431373,0.0419004514931721,0.112590605590061,0.000407149765463381,0.0376575240919199,0.00454305320387074,0.0560361227119838,0.0426500697472066,0.0947046841824364,0.000386979287917925,0.0433936450887779,0.0373243089141672,0.0751817248415476,0.000345723734929561,0.0328260967373786,0.00415423318081033,0.0038150443048609,0.00270068551843099,0.00317050119728271,0.0022565351536567,0.000996141394798834
LY,LBY,Libya,Misratah,2020-11-16,2020-11-08,101,12,9,0.0594059405940594,0.0461002688546413,0.0690987614817925,0.000335485763009468,0.0495049504950495,0.042304508043671,0.04894354745218,0.000285389525468302,0.0404164115125536,0.00477579068638756,0.0597213589580405,0.0441208413241391,0.0943641702205895,0.000392648846276137,0.0467147132864754,0.0388336328026382,0.0752624586302044,0.000351711195438023,0.0334162462370601,0.00419524090050381,0.00382596608570643,0.00178849830608615,0.00325072096077862,0.00158644726689821,0.00093191047996408
LY,LBY,Libya,Misratah,2020-11-17,2020-11-09,106,14,9,0.0660377358490566,0.0472776531807017,0.0741437556011566,0.000344038989350742,0.0471698113207547,0.040358496811933,0.0482301165803568,0.000281334976199545,0.0412371134020619,0.00469605078824776,0.0632158260829137,0.0454531139470489,0.0935238945905834,0.000397523776577719,0.0499616156518856,0.04023372779575,0.0750621119055654,0.000357246843699809,0.0337515034356552,0.00421843215358899,0.00377847581599083,0.000947306557790975,0.00328546945257503,0.000988338338821684,0.000810535530906246
LY,LBY,Libya,Misratah,2020-11-18,2020-11-10,106,15,9,0.0660377358490566,0.0472776531807017,0.0840118289210466,0.000387745418161425,0.0471698113207547,0.040358496811933,0.0546492455114839,0.000317702107029771,0.0455931465079135,0.00492662613878253,0.0664499427725127,0.0466317397104652,0.092352911644519,0.000401785630080181,0.0530727840024068,0.0415076771223238,0.0747124646489199,0.000362490588929452,0.0338123303066913,0.00422241452096612,0.00367170360968654,0.000221047595705619,0.00327343491533266,0.000496169439415962,0.00063786028085543
LY,LBY,Libya,Misratah,2020-11-19,2020-11-11,104,12,9,0.0576923076923077,0.0448112176503365,0.0717416899758712,0.000368850812541892,0.0384615384615385,0.0369596693901953,0.0410378807382788,0.000283546119906745,0.0441607981220657,0.00487746516353725,0.0693450687861861,0.0476414726642634,0.0909897726746232,0.000405516736845985,0.0559698278016055,0.0426368821895323,0.0743015232500149,0.000367465419240771,0.0335997018182406,0.00420722993011152,0.00350242976724434,-0.000365178735581067,0.00320957667244512,0.000124229287653109,0.00042471402765274
LY,LBY,Libya,Misratah,2020-11-20,2020-11-14,103,32,7,0.058252427184466,0.0452328285398226,0.044996653167748,0.000321164605763094,0.0388349514563107,0.0373112541172863,0.0332397604772735,0.000277730424272773,0.0383578064129458,0.0046077470163869,0.0718152868079215,0.0484669733932733,0.0895287304880875,0.000408694028797001,0.0585570673663754,0.0435998282505152,0.073861158864715,0.000372045130042136,0.0331341773446766,0.00417429310336691,0.00326574401372114,-0.000806115139909714,0.00308515192096888,-0.000133808096538702,0.000185755993263895
LY,LBY,Libya,Misratah,2020-11-21,2020-11-16,100,15,6,0.08,0.0531724899927667,0.0831985091505317,0.000431882309770431,0.06,0.046546565661405,0.0712211166667085,0.000402189328978792,0.0362829148805879,0.00453472408051502,0.0737727452151542,0.049092618743703,0.0880153744975475,0.000411196152896267,0.0607261955124011,0.0443715340064535,0.0733664036129622,0.000375966624177977,0.0324535200153581,0.00412625377631311,0.0029561037505284,-0.00111488494748149,0.0028887584039372,-0.000302553538097573,-6.20961203367578e-05
LY,LBY,Libya,Misratah,2020-11-22,2020-11-17,108,20,6,0.0925925925925926,0.0546670319948865,0.0914611953336178,0.000452766637687252,0.0740740740740741,0.0493920954357542,0.0793777498387478,0.000424594502075997,0.029262956379051,0.003862871004072,0.0751387563414434,0.0495059364296058,0.0864538035492948,0.000412848208725182,0.0623675876723094,0.0449268611165819,0.0727471947602524,0.00037888338068255,0.0316077537148089,0.00406663022638067,0.00256956623056715,-0.00131839444521579,0.002608812397639,-0.000419210644991991,-0.000301415420375209
LY,LBY,Libya,Misratah,2020-11-23,2020-11-19,101,22,5,0.118811881188119,0.063103239748985,0.114307491300383,0.000533919736687383,0.108910891089109,0.06075522417196,0.110399352807115,0.000525869462134781,0.028169014084507,0.00394855606152448,0.075854750882912,0.0497003114459695,0.0848191851799815,0.000413467356432383,0.063384304003573,0.0452444618874076,0.0719080556491716,0.000380432477575109,0.0306540976630234,0.00399948654420798,0.00210648746666638,-0.00145078490176699,0.00223711472528123,-0.000525676042732311,-0.000516234295438641
LY,LBY,Libya,Misratah,2020-11-24,2020-11-20,107,18,5,0.11214953271028,0.0597894901686385,0.10569936160943,0.000496105373107914,0.102803738317757,0.0575445745622299,0.102085532462099,0.000488534863533456,0.0276056338028169,0.00381100040542231,0.0758914273269641,0.0496758166881429,0.0830722488830704,0.000412891846163837,0.0637053414130432,0.0453091803808019,0.0707498359797349,0.000380286519178239,0.0296514436505553,0.00392900902947619,0.00157358075907523,-0.00154677712690811,0.00177209290177273,-0.000660438111530842,-0.000693481109356004
LY,LBY,Libya,Misratah,2020-11-25,2020-11-20,123,16,6,0.105691056910569,0.0543323441089637,0.104316708914712,0.000450564600696438,0.0975609756097561,0.0524375673866977,0.101301055370291,0.00044475106192389,0.026469159786304,0.00346684844650161,0.0752574007867947,0.0494418536654736,0.0811762414625816,0.000411024826088623,0.0632992801357805,0.0451166604203729,0.0691933942213843,0.000378220795987603,0.0286554246348507,0.00385916528415079,0.000985388666768107,-0.00163558853534027,0.00122157538902916,-0.0008513548381051,-0.000824046197231655
LY,LBY,Libya,Misratah,2020-11-26,2020-11-21,108,17,6,0.0833333333333333,0.052125629139577,0.0977975415019991,0.000459382706426083,0.0833333333333333,0.052125629139577,0.0977975415019991,0.000459382706426083,0.0218171775752555,0.00336455885790462,0.0740010584025739,0.0490172122171218,0.0791080098286088,0.000407849622651781,0.0621811304721968,0.0446752373031205,0.0671959960843836,0.000374147909567755,0.0277140777756606,0.00379335927160336,0.000364295265775407,-0.00173678677657978,0.000604010517636906,-0.00111086046338857,-0.000903349928169335
LY,LBY,Libya,Misratah,2020-11-27,2020-11-22,108,15,6,0.0833333333333333,0.052125629139577,0.0827143343750342,0.000431051819730032,0.0833333333333333,0.052125629139577,0.0827143343750342,0.000431051819730032,0.0220155886776973,0.00336303526821956,0.0722078683792637,0.0484296798694186,0.0768644120444241,0.000403435441948074,0.0604137158704315,0.0440069800565638,0.0647605533407505,0.00036813559692796,0.0268649964803337,0.00373425695922543,-0.000260812805981737,-0.00185849374218723,-5.20799403282701e-05,-0.00143430837870194,-0.000931420589170725
LY,LBY,Libya,Misratah,2020-11-28,2020-11-23,102,14,6,0.0686274509803922,0.0490635147054161,0.0656585464133721,0.000397623010830778,0.0588235294117647,0.0456624358497672,0.058274589791999,0.000376075313221766,0.0241033831857122,0.003622212777764,0.0699911134820653,0.0477131946776654,0.0744610527242152,0.000397916316684416,0.0581010971211773,0.0431456917497645,0.061934572784182,0.000360389742941048,0.026134361243855,0.00368368307219031,-0.000857940476563022,-0.00199879180417994,-0.00071108175852202,-0.00180210366267841,-0.000912232078492319
LY,LBY,Libya,Misratah,2020-11-29,2020-11-24,102,22,6,0.0392156862745098,0.0376695877073438,0.0443197181717849,0.000319017922601137,0.0294117647058824,0.032788840416564,0.0374353585497078,0.000294249833395096,0.0254659268743776,0.00368281223492336,0.0674806632595854,0.0469048457787054,0.0719282774083836,0.000391468052857328,0.0553777867280608,0.0421338396256836,0.0588021065596725,0.000351221915824021,0.0255358759388073,0.00364254398810902,-0.00139568127055443,-0.00214848462859964,-0.0013344195459187,-0.00218432484824985,-0.000853036954036012
LY,LBY,Libya,Misratah,2020-11-30,2020-11-25,107,23,6,0.0560747663551402,0.0435921948951269,0.0609531740673736,0.000368983516337679,0.0467289719626168,0.0399905624684511,0.0541380564639014,0.000349003983664066,0.0209255533199195,0.00324915627639054,0.0648098454879574,0.0460425991333949,0.0693015877806839,0.000384280462082931,0.0523943957798728,0.041019687672094,0.0554691477043088,0.000341008275835467,0.0250720681448445,0.00361093664548293,-0.00184693030650112,-0.00229511018373108,-0.00188515760552839,-0.00254678137923769,-0.000763229250951788
LY,LBY,Libya,Misratah,2020-12-01,2020-11-26,105,14,6,0.0571428571428571,0.0443973823343272,0.0622478602267306,0.000365964334241197,0.0380952380952381,0.0366146447649092,0.0352047715049999,0.000279158499574454,0.0227837613918807,0.00343658333868316,0.0621023262871267,0.0451614383223378,0.0666167233732241,0.000376533987905931,0.0493018087738504,0.0398519263644974,0.0520506488514451,0.000330144267401852,0.0247354399805669,0.00358823249897268,-0.00219251241661134,-0.00242658634822625,-0.00233291189365502,-0.00285712422832321,-0.00065333077571396
LY,LBY,Libya,Misratah,2020-12-02,2020-11-27,103,15,6,0.058252427184466,0.0452328285398226,0.0623894458742637,0.000366769045827018,0.0388349514563107,0.0373112541172863,0.0352848463919379,0.000279781847322349,0.0215579189422248,0.00341253298168828,0.059462316326959,0.0442903549585593,0.063900374403028,0.000368371469165522,0.0462382959384136,0.0386762874704589,0.0486528721891183,0.000318996034347502,0.0245101021505285,0.00357322625328898,-0.00242312367926916,-0.00253460590426346,-0.00265713908896387,-0.00309052064921087,-0.000533995937522018
LY,LBY,Libya,Misratah,2020-12-03,2020-11-28,104,16,6,0.0576923076923077,0.0448112176503365,0.0676760090646181,0.000377082330700765,0.0384615384615385,0.0369596693901953,0.0411139324665515,0.000298066656629204,0.0241448692152918,0.00360670799382496,0.0569691822734647,0.0434516240533929,0.0611695573748431,0.000359902140858685,0.0433200582874504,0.037532941093156,0.0453645553240618,0.000307880984587039,0.0243738468229253,0.00356427870101263,-0.00253978101763317,-0.00261580911159683,-0.00284894293049686,-0.00323266633611479,-0.000415191609568076
