ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,Rivas,2020-05-29,2020-05-26,119,28,4,0.0252100840336134,0.028165487390933,0.0154869110920403,0.000376133904665104,0.00840336134453782,0.0164009367054754,0.00682707805619924,0.000250829840515194,0.0144487615347256,0.00257718050678638,0.0158094087942758,0.0215670141472492,0.00887487681582248,0.000264535942337928,0.00458357332747731,0.00825403320583102,0.00306214131354703,0.000108901856975805,0.0119116183948394,0.00237047425531396,0.00093277915625907,0.000451923059758356,4.83096944399938e-05,3.85341056295279e-05,0.000188441095361177
NI,NIC,Nicaragua,Rivas,2020-05-30,2020-05-27,124,34,4,0.0241935483870968,0.0270438722530324,0.0136825698107531,0.000351860199658366,0,0,0,0,0.0166453265044814,0.00270537507064926,0.0162863657313737,0.0220544407079842,0.00901908426940344,0.000266983398113082,0.00433767155724175,0.00784799959180807,0.00288975503700556,0.000102959490629754,0.0119776780272524,0.00237642457753945,0.00083378038430144,0.000380643166072063,-4.27186481883557e-05,-2.33053850068746e-05,0.000158808733204446
NI,NIC,Nicaragua,Rivas,2020-05-31,2020-05-28,118,21,4,0.0254237288135593,0.0284010651185517,0.0143735846554455,0.000369500794399219,0,0,0,0,0.0146915978630403,0.00259842706608106,0.0165713115763413,0.022375969344012,0.0090575503865675,0.00026704880854282,0.00407764761931549,0.00742401713047468,0.00269664718385216,9.63865769790766e-05,0.0120199719207943,0.0023806485877451,0.000702948418616991,0.000294087898254152,-0.000120974121165544,-7.99117366304103e-05,0.000126249608924596
NI,NIC,Nicaragua,Rivas,2020-06-01,2020-05-29,105,22,4,0.0285714285714286,0.0318658021730655,0.0139756263031493,0.000380287535761983,0,0,0,0,0.013136511375948,0.00259699319055354,0.0166749764979317,0.0225451379984311,0.00900810185520804,0.00026506793142546,0.00383945437632769,0.00704598126876762,0.00250650623727529,9.0013595456779e-05,0.0120586262039589,0.00238517466414067,0.000548722349639432,0.000199721403337097,-0.000177563370700522,-0.000124752782505228,9.64912332426041e-05
NI,NIC,Nicaragua,Rivas,2020-06-02,2020-05-29,127,22,5,0.0236220472440945,0.0264127718210884,0.0102215702628843,0.000278665752113032,0,0,0,0,0.0124943207632894,0.00232024689789454,0.0166282596104015,0.0225888932885116,0.00890088796696925,0.000261574412773105,0.0036538176548072,0.00676822055955381,0.00234083038926106,8.45808748164357e-05,0.0121192283209392,0.00239247220766521,0.000383380393011621,0.000106930284631961,-0.000206629704960419,-0.000153074507558495,7.58041167373821e-05
NI,NIC,Nicaragua,Rivas,2020-06-03,2020-05-30,113,14,5,0.0176991150442478,0.0243112289346397,0.00829844544754513,0.000258685851572863,0,0,0,0,0.0099113197704747,0.00221722532566222,0.0164800823222874,0.0225461206839624,0.00877552255757093,0.000257261070058681,0.00354274655057948,0.00662894153988335,0.00221678775992079,8.06561772372463e-05,0.0122303015403313,0.00240520922612896,0.000221893955955025,2.59820208370779e-05,-0.000206093316489115,-0.000162428854179904,7.02182569578258e-05
NI,NIC,Nicaragua,Rivas,2020-06-04,2020-05-30,130,17,6,0.0153846153846154,0.0211569492946931,0.00728934137722137,0.000227344822488688,0,0,0,0,0.00961868773617314,0.00204703605637253,0.0162927446272889,0.0224635403793675,0.00867760111492467,0.000252901556695227,0.00351587477280816,0.00664425810782983,0.00214440270608244,7.8549599508231e-05,0.0124203226677953,0.002425966397974,8.05559721688496e-05,-3.2879283482969e-05,-0.000177949759111524,-0.000152956434577433,8.47840454926502e-05
NI,NIC,Nicaragua,Rivas,2020-06-05,2020-05-31,111,15,6,0.00900900900900901,0.0175776157070447,0.00336260536603342,0.000156119346110366,0,0,0,0,0.00595882990249188,0.00175543570367991,0.0161365382961643,0.0223923498363535,0.00865512185046375,0.000249288706001515,0.00357174486069209,0.00680927386153053,0.00212761615228874,7.83238297932199e-05,0.0127141830679502,0.0024568939853904,-2.49712392015634e-05,-6.06604031566157e-05,-0.000127654449424945,-0.000127023147452804,0.000122750840116284
NI,NIC,Nicaragua,Rivas,2020-06-06,2020-06-01,103,13,6,0.00970873786407767,0.018936178546626,0.00348409467294668,0.000161750003141601,0,0,0,0,0.00806924882629108,0.00212393162282716,0.0160816797130062,0.0223824082019174,0.00875279667213119,0.000247139522288052,0.00369800001794195,0.00709947630565052,0.00216375184685995,7.97984056686136e-05,0.0131303749139981,0.00249946446171568,-8.16053105558538e-05,-5.0792285739385e-05,-6.32746002289232e-05,-8.88158894987012e-05,0.000185067165533973
NI,NIC,Nicaragua,Rivas,2020-06-07,2020-06-01,119,16,7,0.00840336134453782,0.0164009367054754,0.00299438482230699,0.000139049249051539,0,0,0,0,0.00850145920568456,0.00202698345837668,0.0161915215107143,0.0224774176988296,0.00900867906080826,0.000247026514952361,0.00387539591768527,0.00747715234601126,0.0022460511772671,8.26217054974978e-05,0.0136784645807599,0.00255424890370716,-8.05758312028964e-05,9.6200933369546e-08,5.99025689293017e-06,-4.34091766680322e-05,0.000269973062800164
NI,NIC,Nicaragua,Rivas,2020-06-08,2020-06-02,116,19,7,0.00862068965517241,0.0168232549815172,0.00433806566863944,0.000166652932282212,0.00862068965517241,0.0168232549815172,0.00433806566863944,0.000166652932282212,0.0101721439749609,0.00224591400858635,0.0165148687770089,0.0227101242970493,0.00944940204017182,0.000249313890017518,0.00408140776770412,0.00789885321191061,0.00236538099435744,8.63507866655309e-05,0.0143582689219166,0.00262086513348076,-1.88984722321016e-05,9.1419012200427e-05,7.12650188161538e-05,4.09176751606392e-06,0.000373173433496246
NI,NIC,Nicaragua,Rivas,2020-06-09,2020-06-03,112,18,7,0.00892857142857143,0.0174213797031353,0.00465540150464733,0.000178815334857433,0.00892857142857143,0.0174213797031353,0.00465540150464733,0.000178815334857433,0.0116700201207243,0.0024378728695592,0.0170816966662355,0.0230996203354332,0.0100884225556181,0.000254132832713086,0.00429549837740093,0.00832435659313063,0.00251341324767312,9.05540913186219e-05,0.015159858290603,0.00269802463232865,0.000100269057324682,0.00021881666634119,0.000125458637803575,4.94375812920548e-05,0.000488259458378612
NI,NIC,Nicaragua,Rivas,2020-06-10,2020-06-04,113,15,7,0.00884955752212389,0.0172678965081244,0.00464193582355191,0.000178299320167336,0.00884955752212389,0.0172678965081244,0.00464193582355191,0.000178299320167336,0.014730585346944,0.00268406587620926,0.0179007360439285,0.0236497225889342,0.0109258879421966,0.000261378980767635,0.004502978920762,0.00872399591614016,0.00268451566561053,9.48923487663471e-05,0.0160652556388247,0.00278371699622175,0.000267998569439925,0.000374714471211996,0.000164517357992306,9.00188265880151e-05,0.000607488828504892
NI,NIC,Nicaragua,Rivas,2020-06-11,2020-06-06,102,21,6,0.00980392156862745,0.0191209083686488,0.00522440377064977,0.000200613512176762,0.00980392156862745,0.0191209083686488,0.00522440377064977,0.000200613512176762,0.018827249209543,0.00319353774593507,0.0189600253984079,0.0243504744814549,0.0119494229858268,0.000270752681154313,0.00469822216624735,0.00908422771503231,0.00287742906901527,9.91821550033003e-05,0.0170506381273963,0.0028754237024192,0.000470581183707274,0.000549050189227176,0.000187746217592543,0.000124968819454421,0.000722742509907691
NI,NIC,Nicaragua,Rivas,2020-06-12,2020-06-07,109,20,6,0.018348623853211,0.0251950503612202,0.0123006667560839,0.000301048963282151,0.0091743119266055,0.0178986477811282,0.00503267733551679,0.000193269971003249,0.0207914151576123,0.00323894742453005,0.0202290839724169,0.0251792889012799,0.0131365136093004,0.000281797797816076,0.00488583077821659,0.00940970763008667,0.00309564036359076,0.000103420059705865,0.0180892365288279,0.00297042539312538,0.000691234043235122,0.000730619489528205,0.000197971793379105,0.000155314752788469,0.000826476935804951
NI,NIC,Nicaragua,Rivas,2020-06-13,2020-06-08,112,19,6,0.0178571428571429,0.0245263204027614,0.012287167838806,0.000300720643055503,0.00892857142857143,0.0174213797031353,0.00502715440766368,0.000193058409753669,0.0215790153766637,0.00323731052523275,0.0216638520785558,0.0261047724426539,0.0144581617205265,0.000293973903896128,0.00508045320962737,0.00972198253545064,0.00334696227326822,0.000107769766781792,0.0191542405758192,0.00306605821007655,0.000912055094640243,0.000908247109953041,0.00020084288199035,0.000183485182666853,0.000912629332509884
NI,NIC,Nicaragua,Rivas,2020-06-14,2020-06-09,111,18,6,0.027027027027027,0.0301672781726452,0.0175454865010609,0.000350287516298331,0,0,0,0,0.0217421031040613,0.00334254883408211,0.0232126730735535,0.0270910973687531,0.0158830470026765,0.000306732022331533,0.00530413441614397,0.0100547869870812,0.00364178585666212,0.000112513215041302,0.020221252785008,0.00315992863534912,0.00111630071609076,0.00107227416041745,0.000203787774739975,0.000212734143717446,0.000977163977181884
NI,NIC,Nicaragua,Rivas,2020-06-15,2020-06-10,112,19,6,0.0267857142857143,0.0299016348251109,0.0178936806274947,0.000357175740259292,0,0,0,0,0.0210596914822267,0.00325933030771783,0.0248219470612791,0.0281014197971106,0.0173808976862137,0.000319567255150173,0.00558354173971535,0.010447770707596,0.00399152315182064,0.000117984861120259,0.021270489171258,0.00325013410215859,0.00129004173250727,0.00121541252176595,0.00021467389371907,0.000246351650691254,0.00101843848010917
NI,NIC,Nicaragua,Rivas,2020-06-16,2020-06-11,113,16,6,0.0353982300884956,0.0340701205655689,0.0265362874596244,0.000427280546151729,0,0,0,0,0.0222669349429913,0.00334938166400757,0.0264414706471179,0.0291022383851149,0.0189250336135956,0.000332079330183951,0.00594572163777051,0.0109390668793384,0.00440623254501964,0.000124497818510859,0.0222885545713108,0.00333536335229401,0.00142345576719823,0.00133319094523315,0.000240457119501419,0.000286952813234853,0.00103721648874769
NI,NIC,Nicaragua,Rivas,2020-06-17,2020-06-12,109,17,6,0.036697247706422,0.0352966094275844,0.0266317703018848,0.000428796955607809,0,0,0,0,0.0246827499651374,0.00359110376650315,0.0280281402360105,0.0300660655944697,0.0204935303465627,0.000343993970383381,0.00641452994060893,0.0115589436427238,0.00489302518939463,0.000132278144244867,0.0232685466269067,0.00341491944431165,0.00151135247293376,0.00142401789345598,0.000286051295726931,0.000335932686729893,0.00103631808325174
NI,NIC,Nicaragua,Rivas,2020-06-18,2020-06-13,114,25,6,0.0263157894736842,0.0293841363627093,0.0178002237292334,0.000334559065012596,0,0,0,0,0.0233830165458772,0.00346348019840503,0.0295464383788991,0.0309707655283386,0.0220673331704318,0.000355141587866829,0.00700697330706921,0.0123241717174579,0.00545453505184084,0.000141414560166749,0.0242104070452361,0.00348873553824511,0.00155289240108036,0.00148846992685523,0.000353523754808771,0.000393149114708345,0.00102019508606805
NI,NIC,Nicaragua,Rivas,2020-06-19,2020-06-14,109,14,6,0.036697247706422,0.0352966094275844,0.0262107962065204,0.00039255601556827,0.0091743119266055,0.0178986477811282,0.00942417641242444,0.000237407600218257,0.0268755389479736,0.0037998693494719,0.0309691462036748,0.0318008518357616,0.0236286285909913,0.000365447081964735,0.00773170025618313,0.0132363522670293,0.00608879243687785,0.000151848993394286,0.0251205774897874,0.00355730496242922,0.00155088235418651,0.00152841114507746,0.000441874507759292,0.000456971693934939,0.000994389485661368
NI,NIC,Nicaragua,Rivas,2020-06-20,2020-06-15,107,16,6,0.0280373831775701,0.0312787739529993,0.0199245975602704,0.000341583455948074,0.00934579439252336,0.0182316240644272,0.00932674087376525,0.000234964623771076,0.0277506623901827,0.00380175157636166,0.0322734429952031,0.0325445479562209,0.0251568010836509,0.00037487297345946,0.00858650286785013,0.0142807624563034,0.00678839940119975,0.000163370535814799,0.0260101432754603,0.00362154837243782,0.00151012832027494,0.0015456256801624,0.000547061408617694,0.000524435590756272,0.000964815081742064
NI,NIC,Nicaragua,Rivas,2020-06-21,2020-06-16,104,16,6,0.0384615384615385,0.0369596693901953,0.0270297354839637,0.00039129194766402,0.00961538461538462,0.0187549838461375,0.00908752796527523,0.000228965873125681,0.0316538405691883,0.00413486725928168,0.0334387024279117,0.0331923623905401,0.0266244544300836,0.000383370777245016,0.00955855996071154,0.0154287039463946,0.00754114716815839,0.000175646237609488,0.0268934796416012,0.00368267782114644,0.00143612589443878,0.00154059279064498,0.000662503036832699,0.000591604002722958,0.000937165078390522
NI,NIC,Nicaragua,Rivas,2020-06-22,2020-06-16,115,11,7,0.0347826086956522,0.0334882779444762,0.023907583128244,0.000346649417770767,0.00869565217391304,0.0169689025724735,0.00803784522378908,0.000202625705362518,0.0288210745957225,0.00374465445437307,0.0344431620659403,0.0337347624441283,0.0279952861180682,0.000390836624362085,0.0106246561027872,0.0166410370935621,0.00833037508205003,0.000188260992758978,0.0277856755710159,0.00374202146012028,0.00133361523647041,0.00151170875074544,0.000779822410836115,0.000654023756171731,0.000916186833284174
NI,NIC,Nicaragua,Rivas,2020-06-23,2020-06-17,113,14,7,0.0265486725663717,0.0296406276500937,0.0177426101560013,0.000303678208709421,0.00884955752212389,0.0172678965081244,0.00825980406361412,0.000208197759707157,0.0257773053414829,0.0035802542022342,0.0352619572587876,0.034160350943784,0.0292239398378035,0.000397081437502924,0.0117510677017458,0.0178698924415442,0.00913458520379041,0.000200730465730281,0.0286997366599037,0.00380081891982748,0.00120563617046286,0.00145506824854013,0.000889422960189474,0.000706926669065964,0.000905198338832828
NI,NIC,Nicaragua,Rivas,2020-06-24,2020-06-18,111,15,7,0.036036036036036,0.0346725279840166,0.0339907102745824,0.000410375644934764,0.00900900900900901,0.0175776157070447,0.00800584018292641,0.000201822147374984,0.0242416034669556,0.00350795543175453,0.035865120441143,0.0344545438511805,0.0302563884994847,0.000401821168921822,0.0128948663766085,0.0190630756017531,0.00992780730832307,0.000212546341503382,0.0296436185181202,0.00385999872999597,0.00105311367704065,0.00136484255484215,0.000981315511589876,0.000745545376080373,0.000905535245480671
NI,NIC,Nicaragua,Rivas,2020-06-25,2020-06-19,112,26,7,0.0446428571428571,0.0382470503905451,0.039318336934317,0.00044745178743589,0.0178571428571429,0.0245263204027614,0.012463854327251,0.000255423945572571,0.0273792286428854,0.00366952120906763,0.036221232182171,0.0346011687702529,0.031036833130092,0.000404711157959547,0.0140058649390509,0.0201668039514344,0.0106801115563596,0.000223194583895876,0.0306177544394814,0.0039200404001179,0.000875347663082688,0.00123470075651679,0.00104569411381129,0.000765219853246954,0.000916196158282336
NI,NIC,Nicaragua,Rivas,2020-06-26,2020-06-20,112,14,7,0.0446428571428571,0.0382470503905451,0.0404587605782004,0.000465239907145282,0.00892857142857143,0.0174213797031353,0.00440740724066006,0.000156412432312864,0.0275108595498223,0.00367808268246527,0.0363004826455197,0.0345835972946966,0.0315143781859197,0.000405385961312658,0.0150287485214105,0.0211277960385321,0.0113581750359766,0.000232168969317902,0.0316135803557075,0.00398083177296116,0.000671173275052764,0.00105959618371147,0.00107370760892672,0.000761629272462812,0.000933906180041194
NI,NIC,Nicaragua,Rivas,2020-06-27,2020-06-21,108,12,7,0.0462962962962963,0.0396292699929665,0.0483461966945279,0.000519050997993581,0.0185185185185185,0.0254261373247429,0.0133158380186363,0.000277372058477255,0.0274853001504171,0.00374712890549771,0.0360812885207628,0.0343889268544395,0.0316529847119306,0.000403541515294098,0.0159070439395978,0.0218962294289365,0.0119273333904055,0.000238994805083508,0.0326120907364426,0.00404162097491401,0.000440431015475181,0.000838088380307828,0.00105808066314772,0.000731031037041177,0.000953101849140242
NI,NIC,Nicaragua,Rivas,2020-06-28,2020-06-22,102,10,7,0.0392156862745098,0.0376695877073438,0.0412776278761449,0.000484874598088775,0.0196078431372549,0.0269068483623884,0.013509554160696,0.000281379585821252,0.0343489508479448,0.00427929991810799,0.0355560864765734,0.0340113492325504,0.0314386230043271,0.000399000753988874,0.0165869243816736,0.0224280145323102,0.012353530330072,0.000243247413221096,0.0335857453380291,0.00410109343007962,0.000185487401772182,0.000573889481043144,0.000993711379814398,0.000670525874670334,0.000966678294502207
NI,NIC,Nicaragua,Rivas,2020-06-29,2020-06-23,102,11,7,0.0490196078431373,0.0419004514931721,0.0514246399498544,0.000550910392712179,0.0294117647058824,0.032788840416564,0.0223433736541984,0.000368660802425997,0.0349238286864041,0.00431367677028125,0.0347383935372641,0.0334565491700936,0.0308883941502597,0.000391788258046936,0.0170228851026827,0.0226883860119265,0.0126071885346698,0.000244589039281712,0.0344999885637001,0.004157458604866,-8.72606202539303e-05,0.000277409052076036,0.00087863623348949,0.000578767221813226,0.000966708650632742
NI,NIC,Nicaragua,Rivas,2020-06-30,2020-06-24,109,21,7,0.0458715596330275,0.0392744413219453,0.0461277001227455,0.00049554227032217,0.0275229357798165,0.0307129762630489,0.020041918439416,0.000331076291135812,0.0419826652221018,0.00457429251925478,0.0336682910805277,0.0327454898579218,0.0300545951339804,0.000382182827775656,0.0171829136650701,0.0226555243854933,0.0126669339682354,0.000242808489215414,0.0353173281378146,0.0042087016170144,-0.000366138226769223,-3.36322275840574e-05,0.000714674548076946,0.000456521109985394,0.000945618269949078
NI,NIC,Nicaragua,Rivas,2020-07-01,2020-06-25,106,12,7,0.0377358490566038,0.0362759984499167,0.0294519634537865,0.000410710307174574,0.0283018867924528,0.0315695602813257,0.0211918969153249,0.000349867540722893,0.0433581883457608,0.00469060728620833,0.032414448902528,0.0319160130322026,0.0290246849702882,0.000370730663195178,0.0170535904925165,0.0223242685028895,0.0125235426282014,0.000237862931289138,0.0360012938347238,0.00425277993312461,-0.000634463879940494,-0.000335358026633959,0.000507954258910946,0.000307238511973637,0.000897256565873722
NI,NIC,Nicaragua,Rivas,2020-07-02,2020-06-25,117,11,8,0.0341880341880342,0.0329259652734508,0.0264658794063203,0.000369636414933187,0.0256410256410256,0.0286406157970728,0.0190432868434125,0.000314739950705627,0.0408702213279678,0.0043516312576492,0.0310743714052644,0.0310234447305241,0.0279183364781115,0.000358235030113104,0.0166444536973397,0.0217105334079871,0.0121835436258989,0.000229926510193373,0.0365209197490619,0.00428788836776269,-0.000871018540042556,-0.000599340284634693,0.000269284195988201,0.000137561431653711,0.000817889898892404
NI,NIC,Nicaragua,Rivas,2020-07-03,2020-06-25,124,7,9,0.032258064516129,0.0310982665709861,0.0244189687134686,0.000341406530120877,0.0241935483870968,0.0270438722530324,0.0175704505598196,0.000290615415981083,0.0418954404392457,0.0042901032719222,0.0297682949274203,0.0301374041222967,0.0268771085007029,0.000345689199127632,0.0159881560055757,0.0208515946523612,0.0116696719953246,0.000219395420158315,0.036854714394521,0.00431268135633629,-0.00105216559889042,-0.00079597936853794,1.35186776629691e-05,-4.2943565846803e-05,0.000707103943013056
NI,NIC,Nicaragua,Rivas,2020-07-04,2020-06-26,105,7,9,0.0285714285714286,0.0318658021730655,0.0215760640878913,0.000329301314270182,0.0190476190476191,0.0261455482229834,0.0143860247594911,0.000269878101331256,0.0443875373452838,0.00481473897314315,0.0286310355975188,0.029336902466695,0.0260525706214435,0.000334188943102187,0.0151401256579574,0.0198067569107921,0.0110212314125273,0.00020689515673572,0.0369925890606921,0.00432638355154962,-0.0011541751465091,-0.000897675397147258,-0.000241133120619358,-0.000222049819590794,0.000567807287110503
NI,NIC,Nicaragua,Rivas,2020-07-05,2020-06-27,103,12,9,0.0194174757281553,0.0266482036524112,0.013929589316102,0.000261375990822095,0.0194174757281553,0.0266482036524112,0.013929589316102,0.000261375990822095,0.0434272300469484,0.00483864067340467,0.027800078028308,0.0287032398478083,0.0255912115230485,0.000324820342529944,0.0141749652045341,0.018654879820327,0.0102918489180938,0.000193253518007201,0.036937649102998,0.00432893134267142,-0.00115638591815934,-0.000882863771201872,-0.000474653316358106,-0.00038588993609599,0.000406276756549641
NI,NIC,Nicaragua,Rivas,2020-07-06,2020-06-28,103,12,9,0.00970873786407767,0.018936178546626,0.00638476748254644,0.000175364191609447,0.00970873786407767,0.018936178546626,0.00638476748254644,0.000175364191609447,0.0422535211267606,0.00477573296390651,0.0274006997764508,0.0283109851459491,0.0256175035177574,0.000318534518524127,0.0131794015961752,0.017488287103055,0.00954439375810867,0.000179434850982427,0.0367056428458574,0.00432093933388632,-0.00104459855067947,-0.000739515269370491,-0.00066725201148249,-0.000520423368354462,0.000231385784673799
NI,NIC,Nicaragua,Rivas,2020-07-07,2020-06-29,107,14,9,0.00934579439252336,0.0182316240644272,0.00619114323962623,0.000170062670562346,0.00934579439252336,0.0182316240644272,0.00619114323962623,0.000170062670562346,0.033943661971831,0.00421210792756566,0.0275315548436584,0.0282190456963988,0.0262194418820342,0.000316033935961493,0.012244724272795,0.016405487533878,0.00884594316061247,0.000166465378326673,0.0363230345864858,0.00430363496194592,-0.000813815676478273,-0.000467540514709003,-0.00080147770328693,-0.000612933244598154,5.36234586270024e-05
NI,NIC,Nicaragua,Rivas,2020-07-08,2020-06-30,106,10,9,0,0,0,0,0,0,0,0,0.0367050789586001,0.00439586185663739,0.0282515637621062,0.028463083252277,0.0274360834976827,0.000317685603274623,0.0114572612897176,0.0155008288948979,0.00826085671180083,0.000155325486093077,0.0358242640404238,0.00427874943034043,-0.000470467940526364,-8.03754967381419e-05,-0.000864532067937021,-0.000653781152349677,-0.000116109284773021
NI,NIC,Nicaragua,Rivas,2020-07-09,2020-06-30,117,11,10,0.00854700854700855,0.0166800862899834,0.0106713961514941,0.000209692356143149,0,0,0,0,0.034955185659411,0.00407335368786893,0.029569322807664,0.0290494660858873,0.0292496639018703,0.000323466378993758,0.0108900855750462,0.0148555709307498,0.00784478726752099,0.000146862246636453,0.0352483677327803,0.00424833805815212,-3.31620199593742e-05,0.000395425900194557,-0.000849678405088249,-0.000637480787967275,-0.000267724443623439
NI,NIC,Nicaragua,Rivas,2020-07-10,2020-07-01,100,4,10,0.01,0.0195013954179879,0.0122660237240798,0.000240832376406176,0,0,0,0,0.029948109710897,0.00406760998620989,0.0314394737273257,0.0299536999063997,0.0315852864986428,0.000332967644107223,0.0105959049005759,0.0145289141932522,0.00763990850347596,0.000141703365111899,0.0346357779270118,0.00421463122013152,0.00046807302163448,0.000922119312866547,-0.000757370126230264,-0.000563553818175218,-0.000392801855613393
NI,NIC,Nicaragua,Rivas,2020-07-11,2020-07-02,104,16,10,0.0192307692307692,0.0263944833692685,0.015159411837282,0.000255837549139621,0,0,0,0,0.0349978659837815,0.00429621728553209,0.0337633119929191,0.0311216552903577,0.03431483933629,0.000345432804483537,0.0106019406768814,0.0145514812538016,0.00767079069462622,0.000140194610789539,0.0340257400780749,0.00417989016513969,0.000993872327435172,0.0014539379688736,-0.000595504087942117,-0.000436843037244601,-0.000485318170820517
NI,NIC,Nicaragua,Rivas,2020-07-12,2020-07-04,100,14,9,0.03,0.0334344809563718,0.0372685856665726,0.000397896997309957,0,0,0,0,0.0317990416727167,0.00414402932052168,0.0363965225311525,0.0324747115501476,0.0372686049448712,0.000359841659849746,0.0109077557369475,0.0149221506342565,0.00794282363625406,0.000142372245663743,0.0334537206221063,0.00414624072994926,0.00149930379245028,0.0019418502378523,-0.000378607643204624,-0.000266928353642434,-0.00054198703729186
NI,NIC,Nicaragua,Rivas,2020-07-13,2020-07-05,109,16,9,0.036697247706422,0.0352966094275844,0.0443430563482974,0.000423885992799523,0,0,0,0,0.029644533869886,0.00385001133725806,0.0391649508362221,0.0339193101648752,0.0402539202199822,0.000375041970164156,0.0114884682898264,0.0156107458244488,0.00844487677760857,0.000147996439545449,0.0329502890518174,0.00411561069172626,0.00193889933209395,0.00233907972299132,-0.000126042663828095,-6.68443971673166e-05,-0.000562124255778071
NI,NIC,Nicaragua,Rivas,2020-07-14,2020-07-06,111,14,9,0.0450450450450451,0.038583494373844,0.0514168308998469,0.000457883118766343,0.00900900900900901,0.0175776157070447,0.00646124312709808,0.00016611724525298,0.0310648940371199,0.00390129967690478,0.0418806426947246,0.0353560773764863,0.0430734996705822,0.000389866434329197,0.0122981005870483,0.0165615553898275,0.00915083025575494,0.000156581023509084,0.0325408623272576,0.00408966359243393,0.0022715131554364,0.00260623602881658,0.000140139882888464,0.000148328923992352,-0.000547233618861041
NI,NIC,Nicaragua,Rivas,2020-07-15,2020-07-08,101,16,8,0.0792079207920792,0.0526686877686011,0.085368807250833,0.000599919768594232,0.0198019801980198,0.0271705622473482,0.0139182784899486,0.00025151840904616,0.0302230046948357,0.00406432153444846,0.0443626937470091,0.0366912545551085,0.0455467529802974,0.000403265849446148,0.0132772238976748,0.0177022707309356,0.0100246867146954,0.000167479119282489,0.0322450338474994,0.00406975262611931,0.00246556182322418,0.00271618151307119,0.000397856387104767,0.000363316574529062,-0.00050055564754682
NI,NIC,Nicaragua,Rivas,2020-07-16,2020-07-08,108,7,9,0.0740740740740741,0.0493920954357542,0.0766880998721359,0.00054146844059864,0.0185185185185185,0.0254261373247429,0.0125030015676477,0.000226104902354988,0.028852728018597,0.00383650962873935,0.0464559046780832,0.0378457828220492,0.0475283723052305,0.00041440925938067,0.0143616311250707,0.0189536868127483,0.0110261852033084,0.000179972034222825,0.0320768898612954,0.00405689130294167,0.00250273849179292,0.00265718096776462,0.000627621037415809,0.000564379449972079,-0.000426481344286062
NI,NIC,Nicaragua,Rivas,2020-07-17,2020-07-10,101,14,8,0.0693069306930693,0.0495312145212828,0.0697014298940702,0.000532177875812036,0.0198019801980198,0.0271705622473482,0.0131884570235277,0.000238417922797329,0.0274354460093897,0.00387791719311583,0.0480456196377586,0.0387624925087749,0.0489215777339672,0.000422752141970301,0.0154904308161797,0.0202396488864868,0.0121158721913408,0.000193357885275562,0.0320446020991418,0.00405172529726533,0.00238038460747326,0.00243445639961287,0.000814748356549715,0.00074084691611909,-0.000330189663155509
NI,NIC,Nicaragua,Rivas,2020-07-18,2020-07-11,115,18,8,0.0608695652173913,0.0436980672032989,0.0602145555869907,0.000462082790211742,0.0173913043478261,0.023892167460625,0.0113934115807487,0.000206154746056802,0.0357927380798553,0.00413893234914839,0.0490690968734816,0.0394107365779343,0.0496871341370056,0.000428073369862507,0.0166137400336078,0.0214956615032623,0.0132598803572446,0.000207025270110645,0.0321501431202626,0.00405449661685591,0.00211209572372151,0.00206975486535572,0.000950997382776724,0.00088617612016509,-0.000217262916973949
NI,NIC,Nicaragua,Rivas,2020-07-19,2020-07-12,111,12,8,0.0720720720720721,0.0481090995862818,0.0777860211063492,0.000536966664238673,0.027027027027027,0.0301672781726452,0.0208165550525424,0.000286231322125986,0.0289738430583501,0.00380752517231967,0.0495171969886863,0.0397861532194406,0.0498418250160444,0.000430451174382533,0.0176977753198284,0.0226748865542684,0.0144330401886623,0.000220504749804915,0.0323884628068676,0.00406498095338199,0.00172537435874405,0.00159798413267704,0.00103488450500034,0.000998027235175626,-9.36377074916307e-05
NI,NIC,Nicaragua,Rivas,2020-07-20,2020-07-13,107,10,8,0.0654205607476636,0.0468512782712209,0.0597057044460905,0.000483061834749943,0.0280373831775701,0.0312787739529993,0.0215264935182537,0.00029588578031954,0.0301408450704225,0.00397695762732523,0.0494311806183245,0.0399083450868956,0.0494524523397349,0.000430218624574636,0.018726017009831,0.023750020375571,0.0156194033626236,0.000233480287547623,0.0327462428898908,0.0040824237317544,0.00125842298726666,0.00106315877819212,0.00107131940379711,0.00107809551781144,3.42300937722061e-05
