ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,Vidin,2020-05-22,2020-05-10,102,5,13,0.00980392156862745,0.0191209083686488,0.00644355217841693,0.000170043187326967,0.00980392156862745,0.0191209083686488,0.00644355217841693,0.000170043187326967,0.00156494522691706,0.00092408261656366,0.00633257334593914,0.0123511371209331,0.00420737445089116,0.000111029164990846,0.00633257334593914,0.0123511371209331,0.00420737445089116,0.000111029164990846,0.00836279067919348,0.00180305906618535,-0.000419989803008256,-0.000301046045883321,-0.000419989803008256,-0.000301046045883321,0.000765958140936728
BG,BGR,Bulgaria,Vidin,2020-05-23,2020-05-11,102,10,13,0.00980392156862745,0.0191209083686488,0.00600916369809205,0.000158614482794071,0.00980392156862745,0.0191209083686488,0.00600916369809205,0.000158614482794071,0.00170721297481861,0.000965104048261734,0.0057123543957815,0.0111415048021389,0.00377976563606204,9.97465234574843e-05,0.0057123543957815,0.0111415048021389,0.00377976563606204,9.97465234574843e-05,0.00953461301160215,0.00194510379144592,-0.000478757178764267,-0.000338904885620672,-0.000478757178764267,-0.000338904885620672,0.000883900814274608
BG,BGR,Bulgaria,Vidin,2020-05-24,2020-05-11,109,7,14,0.0091743119266055,0.0178986477811282,0.00564429185301642,0.000149010873904665,0.0091743119266055,0.0178986477811282,0.00564429185301642,0.000149010873904665,0.00159447249534946,0.000901421657997462,0.0050599755257694,0.00986913676025166,0.00333441537404623,8.79953259694938e-05,0.0050599755257694,0.00986913676025166,0.00333441537404623,8.79953259694938e-05,0.0107747796411762,0.00209610987820562,-0.00053332539057886,-0.000373243888410068,-0.00053332539057886,-0.000373243888410068,0.000994577931875154
BG,BGR,Bulgaria,Vidin,2020-05-25,2020-05-13,104,14,13,0,0,0,0,0,0,0,0,0.0202203318923442,0.00325774120596823,0.00439410948017691,0.00857045164574694,0.00288393185238217,7.61082727718327e-05,0.00439410948017691,0.00857045164574694,0.00288393185238217,7.61082727718327e-05,0.0120446763720624,0.00225130794149671,-0.000579762975074223,-0.000401533064131008,-0.000579762975074223,-0.000401533064131008,0.00108973209800019
BG,BGR,Bulgaria,Vidin,2020-05-26,2020-05-13,108,4,14,0,0,0,0,0,0,0,0,0.0196370530877573,0.0031647094831332,0.0037353802215738,0.00728567462875201,0.00244190895303252,6.44441068264992e-05,0.0037353802215738,0.00728567462875201,0.00244190895303252,6.44441068264992e-05,0.0132996636035023,0.00240515644462953,-0.000614239744825353,-0.000421380255482968,-0.000614239744825353,-0.000421380255482968,0.00116097804072246
BG,BGR,Bulgaria,Vidin,2020-05-27,2020-05-15,106,14,13,0,0,0,0,0,0,0,0,0.0198277040886093,0.00319512409500478,0.00310429803820959,0.00605481002228022,0.00202157635470681,5.33519889413284e-05,0.00310429803820959,0.00605481002228022,0.00202157635470681,5.33519889413284e-05,0.0144926216060916,0.00255177628957341,-0.000633543458114416,-0.000430860734073775,-0.000633543458114416,-0.000430860734073775,0.00120056481460394
BG,BGR,Bulgaria,Vidin,2020-05-28,2020-05-17,100,10,12,0,0,0,0,0,0,0,0,0.0212734741784038,0.00342557270756257,0.00251914838907722,0.00491352354851328,0.00163446348140272,4.31362339075571e-05,0.00251914838907722,0.00491352354851328,0.00163446348140272,4.31362339075571e-05,0.0155777708371352,0.00268543376937416,-0.000635570826143653,-0.000428818494914741,-0.000635570826143653,-0.000428818494914741,0.00120249669299028
BG,BGR,Bulgaria,Vidin,2020-05-29,2020-05-17,103,3,13,0,0,0,0,0,0,0,0,0.0206288234457249,0.00332286125621793,0.00199422591667462,0.00388969771768184,0.00128932236925605,3.4027876335644e-05,0.00199422591667462,0.00388969771768184,0.00128932236925605,3.4027876335644e-05,0.0165140358041193,0.0028009620792353,-0.000619688079851148,-0.000415073877800997,-0.000619688079851148,-0.000415073877800997,0.00116323713208619
BG,BGR,Bulgaria,Vidin,2020-05-30,2020-05-18,102,5,13,0,0,0,0,0,0,0,0,0.0208393216441506,0.00335640724592693,0.00153871669863107,0.00300125147779153,0.000991489591051008,2.6167821976406e-05,0.00153871669863107,0.00300125147779153,0.000991489591051008,2.6167821976406e-05,0.0172674336887871,0.0028940599755987,-0.000586876471189722,-0.000390487630499203,-0.000586876471189722,-0.000390487630499203,0.00108210900793515
BG,BGR,Bulgaria,Vidin,2020-05-31,2020-05-19,101,5,13,0,0,0,0,0,0,0,0,0.0215579189422248,0.00341253298168828,0.00115636856489344,0.00225549691103934,0.000742759241222182,1.96034866723417e-05,0.00115636856489344,0.00225549691103934,0.000742759241222182,1.96034866723417e-05,0.0178122701687178,0.00296144541523447,-0.000539623485880579,-0.000356862101859998,-0.000539623485880579,-0.000356862101859998,0.000961265632775892
BG,BGR,Bulgaria,Vidin,2020-06-01,2020-05-20,100,4,13,0,0,0,0,0,0,0,0,0.021780165529258,0.0034473221492595,0.000845908814562674,0.00164995371353461,0.000541725019109189,1.42978170828043e-05,0.000845908814562674,0.00164995371353461,0.000541725019109189,1.42978170828043e-05,0.0181313096986336,0.00300088503702735,-0.000481578567835188,-0.000316697322320556,-0.000481578567835188,-0.000316697322320556,0.00080527434918856
BG,BGR,Bulgaria,Vidin,2020-06-02,2020-05-20,106,6,14,0,0,0,0,0,0,0,0,0.0205114180226993,0.00324861193851921,0.000602025391343962,0.00117426273251384,0.000384463048541696,1.01473064661706e-05,0.000602025391343962,0.00117426273251384,0.000384463048541696,1.01473064661706e-05,0.0182151913103304,0.00301112063506074,-0.000417045441144272,-0.000272852217694185,-0.000417045441144272,-0.000272852217694185,0.00062042828403979
BG,BGR,Bulgaria,Vidin,2020-06-03,2020-05-21,100,5,14,0,0,0,0,0,0,0,0,0.0214897633222013,0.00342477111881964,0.000416653261466207,0.000812694867492179,0.000265386154166681,7.00453819085129e-06,0.000416653261466207,0.000812694867492179,0.000265386154166681,7.00453819085129e-06,0.0180616664721835,0.0029917759467417,-0.000350415854601835,-0.000228179554539339,-0.000350415854601835,-0.000228179554539339,0.000413982605841385
BG,BGR,Bulgaria,Vidin,2020-06-04,2020-05-22,100,8,14,0,0,0,0,0,0,0,0,0.0213445622186729,0.0034134345671445,0.000280306124815671,0.0005467484743846,0.000178105083756049,4.70091490494767e-06,0.000280306124815671,0.0005467484743846,0.000178105083756049,4.70091490494767e-06,0.0176750381423489,0.00294329267340342,-0.000285653298643158,-0.000185202880916668,-0.000285653298643158,-0.000185202880916668,0.000193500389704939
BG,BGR,Bulgaria,Vidin,2020-06-05,2020-05-23,103,8,14,0,0,0,0,0,0,0,0,0.0198591549295775,0.00324521550673748,0.000183247089730812,0.000357432743588459,0.000116170083750162,3.06623166306809e-06,0.000183247089730812,0.000357432743588459,0.000116170083750162,3.06623166306809e-06,0.0170660063402505,0.00286691094133115,-0.000225911601483376,-0.000145886584550141,-0.000225911601483376,-0.000145886584550141,-3.35712247560959e-05
BG,BGR,Bulgaria,Vidin,2020-06-06,2020-05-23,108,5,15,0,0,0,0,0,0,0,0,0.0189134808853119,0.00309217207409746,0.000116242315354323,0.00022673771113662,7.35307332616871e-05,1.94081453419118e-06,0.000116242315354323,0.00022673771113662,7.35307332616871e-05,1.94081453419118e-06,0.016252087914358,0.00276472533945392,-0.000173354374923185,-0.000111538084660082,-0.000173354374923185,-0.000111538084660082,-0.000260030375726621
BG,BGR,Bulgaria,Vidin,2020-06-07,2020-05-24,105,7,15,0,0,0,0,0,0,0,0,0.0193316763325048,0.00317113449711558,7.15744761368118e-05,0.00013961114938828,4.51760509635578e-05,1.19241667429306e-06,7.15744761368118e-05,0.00013961114938828,4.51760509635578e-05,1.19241667429306e-06,0.0152573007421937,0.00263965466726168,-0.000129055723070977,-8.27581613576051e-05,-0.000129055723070977,-8.27581613576051e-05,-0.000479001492739987
BG,BGR,Bulgaria,Vidin,2020-06-08,2020-05-25,102,4,15,0,0,0,0,0,0,0,0,0.0206288234457249,0.00332286125621793,4.27489135912544e-05,8.33853012971222e-05,2.69270869026053e-05,7.10744629875305e-07,4.27489135912544e-05,8.33853012971222e-05,2.69270869026053e-05,7.10744629875305e-07,0.0141130826675989,0.0024955508434398,-9.32127462921179e-05,-5.95893269398484e-05,-9.32127462921179e-05,-5.95893269398484e-05,-0.000683684773788589
BG,BGR,Bulgaria,Vidin,2020-06-09,2020-05-25,103,1,16,0,0,0,0,0,0,0,0,0.0204225352112676,0.00328997907859047,2.47384787275993e-05,4.82547510451061e-05,1.55470155052594e-05,4.10370581832543e-07,2.47384787275993e-05,4.82547510451061e-05,1.55470155052594e-05,4.10370581832543e-07,0.0128572942214737,0.00233706914747646,-6.53191304564346e-05,-4.16398564435702e-05,-6.53191304564346e-05,-4.16398564435702e-05,-0.000867395375118303
BG,BGR,Bulgaria,Vidin,2020-06-10,2020-05-25,110,7,17,0,0,0,0,0,0,0,0,0.0190864815058576,0.00307684292407435,1.38511342443047e-05,2.70180651646036e-05,8.68324713592563e-06,2.29200697062108e-07,1.38511342443047e-05,2.70180651646036e-05,8.68324713592563e-06,2.29200697062108e-07,0.0115327864236534,0.00216950250309218,-4.44091650952278e-05,-2.82369727700206e-05,-4.44091650952278e-05,-2.82369727700206e-05,-0.00102370861978259
BG,BGR,Bulgaria,Vidin,2020-06-11,2020-05-26,100,4,17,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,7.47104995049747e-06,1.45731344599087e-05,4.67118174585166e-06,1.23300759873628e-07,7.47104995049747e-06,1.45731344599087e-05,4.67118174585166e-06,1.23300759873628e-07,0.0101849567607461,0.00199846053491254,-2.92960066300525e-05,-1.85831503340517e-05,-2.92960066300525e-05,-1.85831503340517e-05,-0.00114684159658407
BG,BGR,Bulgaria,Vidin,2020-06-12,2020-05-26,103,3,18,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,3.85295712918738e-06,7.51568091861766e-06,2.40025392597925e-06,6.33582279894743e-08,3.85295712918738e-06,7.51568091861766e-06,2.40025392597925e-06,6.33582279894743e-08,0.00885863115943484,0.00182946776428666,-1.87315597041893e-05,-1.18550798892846e-05,-1.87315597041893e-05,-1.18550798892846e-05,-0.0012322427924872
BG,BGR,Bulgaria,Vidin,2020-06-13,2020-05-27,104,5,18,0,0,0,0,0,0,0,0,0.00165700082850041,0.000936742192325675,1.8611465280803e-06,3.63048701847571e-06,1.15550711682463e-06,3.05020889955935e-08,1.8611465280803e-06,3.63048701847571e-06,1.15550711682463e-06,3.05020889955935e-08,0.00759474797775437,0.00166757609555254,-1.16188882681219e-05,-7.33675730778885e-06,-1.16188882681219e-05,-7.33675730778885e-06,-0.00127709212740656
BG,BGR,Bulgaria,Vidin,2020-06-14,2020-05-27,105,1,19,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,8.05386346799523e-07,1.57109698707021e-06,4.94853935639397e-07,1.30634500055203e-08,8.05386346799523e-07,1.57109698707021e-06,4.94853935639397e-07,1.30634500055203e-08,0.00642726959916005,0.00151693996641743,-6.99058787407581e-06,-4.40537216116098e-06,-6.99058787407581e-06,-4.40537216116098e-06,-0.0012809688447398
BG,BGR,Bulgaria,Vidin,2020-06-15,2020-05-27,110,5,20,0,0,0,0,0,0,0,0,0.00156494522691706,0.000884741746904454,2.62047797121204e-07,5.11242833251734e-07,1.6121909285674e-07,4.25622886666671e-09,2.62047797121204e-07,5.11242833251734e-07,1.6121909285674e-07,4.25622886666671e-09,0.00538090332730392,0.00138054608353803,-4.07940515507969e-06,-2.5642994020671e-06,-4.07940515507969e-06,-2.5642994020671e-06,-0.00124606514902829
BG,BGR,Bulgaria,Vidin,2020-06-16,2020-05-27,112,2,21,0,0,0,0,0,0,0,0,0.00153649167733675,0.000868667910773,0,0,0,0,0,0,0,0,0.00447003321765876,0.00126008686884997,-2.30852237405079e-06,-1.44720785598761e-06,-2.30852237405079e-06,-1.44720785598761e-06,-0.00117712553433244
BG,BGR,Bulgaria,Vidin,2020-06-17,2020-05-28,101,3,21,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0,0,0,0,0,0,0,0,0.00369856990828802,0.00115594016746132,-1.24517499174958e-06,-7.78530290975276e-07,-1.24517499174958e-06,-7.78530290975276e-07,-0.00108106447540969
BG,BGR,Bulgaria,Vidin,2020-06-18,2020-05-28,106,5,22,0,0,0,0,0,0,0,0,0.00162513542795233,0.000918742581391044,0,0,0,0,0,0,0,0,0.00306213289868346,0.00106745225175593,-6.4215952153123e-07,-4.00042320996542e-07,-6.4215952153123e-07,-4.00042320996542e-07,-0.000966083043458564
BG,BGR,Bulgaria,Vidin,2020-06-19,2020-05-28,108,2,23,0,0,0,0,0,0,0,0,0.00159447249534946,0.000901421657997462,0,0,0,0,0,0,0,0,0.00254895407399142,0.000993051186363679,-3.10191088013383e-07,-1.92584519470772e-07,-3.10191088013383e-07,-1.92584519470772e-07,-0.000840965650627159
BG,BGR,Bulgaria,Vidin,2020-06-20,2020-05-30,101,6,22,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0,0,0,0,0,0,0,0,0.00214283566758592,0.000930622018946262,-1.34231057799921e-07,-8.24756559398995e-08,-1.34231057799921e-07,-8.24756559398995e-08,-0.000714072321929021
BG,BGR,Bulgaria,Vidin,2020-06-21,2020-05-30,104,3,23,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,0,0,0,0,0,0,0,0,0.00182558516680113,0.000877813998404685,-4.3674632853534e-08,-2.68698488094567e-08,-4.3674632853534e-08,-2.68698488094567e-08,-0.000592553026750465
BG,BGR,Bulgaria,Vidin,2020-06-22,2020-06-01,101,7,22,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0,0,0,0,0,0,0,0,0.00157894318748314,0.000832282993614466,0,0,0,0,-0.000481848338362603
BG,BGR,Bulgaria,Vidin,2020-06-23,2020-06-02,105,8,22,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0,0,0,0,0,0,0,0,0.00138615803717377,0.000791894899265844,0,0,0,0,-0.000385401978519043
BG,BGR,Bulgaria,Vidin,2020-06-24,2020-06-04,103,9,21,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0,0,0,0,0,0,0,0,0.00123291168109061,0.00075485380049979,0,0,0,0,-0.000304870202932142
BG,BGR,Bulgaria,Vidin,2020-06-25,2020-06-04,107,4,22,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0,0,0,0,0,0,0,0,0.00110770445791579,0.000719772967286589,0,0,0,0,-0.000240208269345937
BG,BGR,Bulgaria,Vidin,2020-06-26,2020-06-06,101,10,21,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0,0,0,0,0,0,0,0,0.00100178026542042,0.000685686566951282,0,0,0,0,-0.000190175900360917
BG,BGR,Bulgaria,Vidin,2020-06-27,2020-06-06,102,1,22,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0,0,0,0,0,0,0,0,0.000908992698918882,0.00065206218609704,0,0,0,0,-0.000152765411313709
BG,BGR,Bulgaria,Vidin,2020-06-28,2020-06-07,102,5,22,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0,0,0,0,0,0,0,0,0.000825328340917079,0.000618755326668767,0,0,0,0,-0.000125602474427676
BG,BGR,Bulgaria,Vidin,2020-06-29,2020-06-07,104,2,23,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0,0,0,0,0,0,0,0,0.000748443334089742,0.000585957403670586,0,0,0,0,-0.000106285783847337
BG,BGR,Bulgaria,Vidin,2020-06-30,2020-06-08,103,6,23,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0,0,0,0,0,0,0,0,0.000677266592112782,0.0005541259582812,0,0,0,0,-9.26075148296377e-05
BG,BGR,Bulgaria,Vidin,2020-07-01,2020-06-10,100,2,22,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0,0,0,0,0,0,0,0,0.000611670425909781,0.000523919385233,0,0,0,0,-8.26723386676688e-05
BG,BGR,Bulgaria,Vidin,2020-07-02,2020-06-10,104,4,23,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0,0,0,0,0,0,0,0,0.000552053345474422,0.00049606328433752,0,0,0,0,-7.49544866576659e-05
BG,BGR,Bulgaria,Vidin,2020-07-03,2020-06-11,102,5,23,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0,0,0,0,0,0,0,0,0.000499076541744552,0.000471274421271619,0,0,0,0,-6.8319359529055e-05
BG,BGR,Bulgaria,Vidin,2020-07-04,2020-06-12,101,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045363371627245,0.000450184061760872,0,0,0,0,-6.19491041074382e-05
BG,BGR,Bulgaria,Vidin,2020-07-05,2020-06-13,103,5,23,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0,0,0,0,0,0,0,0,0.000416017536422887,0.000433203650677932,0,0,0,0,-5.54042996111426e-05
BG,BGR,Bulgaria,Vidin,2020-07-06,2020-06-15,102,5,22,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0,0,0,0,0,0,0,0,0.000386644059470807,0.000420569286042606,0,0,0,0,-4.84370887736625e-05
BG,BGR,Bulgaria,Vidin,2020-07-07,2020-06-17,100,5,21,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0,0,0,0,0,0,0,0,0.000365753284391568,0.000412326337406751,0,0,0,0,-4.09861902530356e-05
BG,BGR,Bulgaria,Vidin,2020-07-08,2020-06-18,101,4,21,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0,0,0,0,0,0,0,0,0.000353452249805033,0.000408363887959181,0,0,0,0,-3.31001826115648e-05
BG,BGR,Bulgaria,Vidin,2020-07-09,2020-06-19,100,4,21,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0,0,0,0,0,0,0,0,0.00034984328827594,0.000408480230070679,0,0,0,0,-2.48722089114353e-05
BG,BGR,Bulgaria,Vidin,2020-07-10,2020-06-20,100,2,21,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0,0,0,0,0,0,0,0,0.000355188200651178,0.000412464197292604,0,0,0,0,-1.64075859368785e-05
BG,BGR,Bulgaria,Vidin,2020-07-11,2020-06-20,103,3,22,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0,0,0,0,0,0,0,0,0.000370098479483683,0.000420185162233636,0,0,0,0,-7.65317615653397e-06
BG,BGR,Bulgaria,Vidin,2020-07-12,2020-06-21,101,4,22,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0,0,0,0,0,0,0,0,0.000395690765569257,0.000431652644818011,0,0,0,0,1.50778434974172e-06
BG,BGR,Bulgaria,Vidin,2020-07-13,2020-06-22,102,4,22,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0,0,0,0,0,0,0,0,0.000433683605869415,0.000447063099742724,0,0,0,0,1.1321720246308e-05
BG,BGR,Bulgaria,Vidin,2020-07-14,2020-06-23,104,9,22,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0,0,0,0,0,0,0,0,0.00048646506457518,0.000466817833163261,0,0,0,0,2.21688024616912e-05
BG,BGR,Bulgaria,Vidin,2020-07-15,2020-06-24,102,6,22,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0,0,0,0,0,0,0,0,0.000557034765745241,0.000491496571849979,0,0,0,0,3.45319129115501e-05
BG,BGR,Bulgaria,Vidin,2020-07-16,2020-06-24,104,2,23,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0,0,0,0,0,0,0,0,0.000648674388269186,0.000521757559631537,0,0,0,0,4.89143646030013e-05
BG,BGR,Bulgaria,Vidin,2020-07-17,2020-06-24,105,1,24,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0,0,0,0,0,0,0,0,0.000765121162369511,0.000558359799915759,0,0,0,0,6.58371138143047e-05
BG,BGR,Bulgaria,Vidin,2020-07-18,2020-06-25,101,5,24,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0,0,0,0,0,0,0,0,0.000909634801800256,0.00060191458916971,0,0,0,0,8.56573393718332e-05
BG,BGR,Bulgaria,Vidin,2020-07-19,2020-06-26,100,3,24,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0,0,0,0,0,0,0,0,0.00108482359430281,0.000652829865662627,0,0,0,0,0.000108523331405565
BG,BGR,Bulgaria,Vidin,2020-07-20,2020-06-26,102,2,25,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0,0,0,0,0,0,0,0,0.00129208908481147,0.00071117741135089,0,0,0,0,0.000134270670039382
BG,BGR,Bulgaria,Vidin,2020-07-21,2020-06-26,104,2,26,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0,0,0,0,0,0,0,0,0.00153118112360927,0.000776596073255776,0,0,0,0,0.000162357726310671
BG,BGR,Bulgaria,Vidin,2020-07-22,2020-06-26,106,2,27,0,0,0,0,0,0,0,0,0.000398618123837364,0.000450980670862983,0,0,0,0,0,0,0,0,0.00179989374624973,0.000848245485821403,0,0,0,0,0.000191869892996757
BG,BGR,Bulgaria,Vidin,2020-07-23,2020-06-28,102,7,26,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0,0,0,0,0,0,0,0,0.00209394100854685,0.000924808482515906,0,0,0,0,0.00022146997436289
BG,BGR,Bulgaria,Vidin,2020-07-24,2020-06-28,104,2,27,0,0,0,0,0,0,0,0,0.00189599133261105,0.000992220785876588,0,0,0,0,0,0,0,0,0.00240711605350109,0.00100456847419937,0,0,0,0,0.000249580208616806
BG,BGR,Bulgaria,Vidin,2020-07-25,2020-06-30,100,3,26,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0,0,0,0,0,0,0,0,0.00273166789018913,0.00108552418775177,0,0,0,0,0.000274474049314387
BG,BGR,Bulgaria,Vidin,2020-07-26,2020-06-30,105,5,27,0,0,0,0,0,0,0,0,0.00201207243460765,0.00101720553960659,0,0,0,0,0,0,0,0,0.00305886872099775,0.00116555090427605,0,0,0,0,0.000294463272697713
BG,BGR,Bulgaria,Vidin,2020-07-27,2020-07-03,101,8,25,0,0,0,0,0,0,0,0,0.00529912146144192,0.00168037579684601,0,0,0,0,0,0,0,0,0.00337996637271102,0.00124263303126108,0,0,0,0,0.000308130874850292
BG,BGR,Bulgaria,Vidin,2020-07-28,2020-07-03,103,2,26,0,0,0,0,0,0,0,0,0.00519622589908382,0.00164783236294227,0,0,0,0,0,0,0,0,0.00368666778985053,0.00131494957607232,0,0,0,0,0.000314462340600134
BG,BGR,Bulgaria,Vidin,2020-07-29,2020-07-03,104,1,27,0,0,0,0,0,0,0,0,0.00514626218851571,0.00163202880351703,0,0,0,0,0,0,0,0,0.00397196216583893,0.00138107726542396,0,0,0,0,0.000313003526215346
BG,BGR,Bulgaria,Vidin,2020-07-30,2020-07-04,102,3,27,0,0,0,0,0,0,0,0,0.00524716929025131,0.00166394497566591,0,0,0,0,0,0,0,0,0.00423053904094936,0.00144003186938005,0,0,0,0,0.000303903831241379
BG,BGR,Bulgaria,Vidin,2020-07-31,2020-07-05,100,1,27,0,0,0,0,0,0,0,0,0.00535211267605634,0.00169713434685005,0,0,0,0,0,0,0,0,0.00445903082067671,0.00149130219288622,0,0,0,0,0.000287893821747931
BG,BGR,Bulgaria,Vidin,2020-08-01,2020-07-05,102,2,28,0,0,0,0,0,0,0,0,0.00524716929025131,0.00166394497566591,0,0,0,0,0,0,0,0,0.00465597669034199,0.00153481220983357,0,0,0,0,0.000266184661557374
BG,BGR,Bulgaria,Vidin,2020-08-02,2020-07-06,100,3,28,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072,0,0,0,0,0,0,0,0,0.00482161199446842,0.00157085168759032,0,0,0,0,0.000240274270292899
BG,BGR,Bulgaria,Vidin,2020-08-03,2020-07-06,103,3,29,0,0,0,0,0,0,0,0,0.00533296868590182,0.00166925883202026,0,0,0,0,0,0,0,0,0.00495758675199661,0.00159999593082903,0,0,0,0,0.000211819827024346
BG,BGR,Bulgaria,Vidin,2020-08-04,2020-07-07,104,6,29,0,0,0,0,0,0,0,0,0.00528169014084507,0.00165325088009665,0,0,0,0,0,0,0,0,0.00506648824123472,0.00162299077828183,0,0,0,0,0.000182421012565966
BG,BGR,Bulgaria,Vidin,2020-08-05,2020-07-08,103,4,29,0,0,0,0,0,0,0,0,0.00533296868590182,0.00166925883202026,0,0,0,0,0,0,0,0,0.00515149551003194,0.0016406730123476,0,0,0,0,0.000153492744847097
BG,BGR,Bulgaria,Vidin,2020-08-06,2020-07-09,101,2,29,0,0,0,0,0,0,0,0,0.00543857202621671,0.00170222309304073,0,0,0,0,0,0,0,0,0.00521602837327534,0.00165389332299883,0,0,0,0,0.000126166258766437
BG,BGR,Bulgaria,Vidin,2020-08-08,2020-07-09,102,1,30,0,0,0,0,0,0,0,0,0.00538525269262635,0.00168557981225328,0,0,0,0,0,0,0,0,0.00529700288779407,0.00167012211509133,0,0,0,0,0.000106837699575346
BG,BGR,Bulgaria,Vidin,2020-08-09,2020-07-11,101,5,29,0,0,0,0,0,0,0,0,0.00543857202621671,0.00170222309304073,0,0,0,0,0,0,0,0,0.00531946198556685,0.00167451495478982,0,0,0,0,8.2974998516406e-05
BG,BGR,Bulgaria,Vidin,2020-08-10,2020-07-12,100,2,29,0,0,0,0,0,0,0,0,0.00549295774647887,0.00171919831648074,0,0,0,0,0,0,0,0,0.00533333562273137,0.00167719610578114,0,0,0,0,6.26248117891262e-05
BG,BGR,Bulgaria,Vidin,2020-08-11,2020-07-13,101,5,29,0,0,0,0,0,0,0,0,0.00543857202621671,0.00170222309304073,0,0,0,0,0,0,0,0,0.00534072501615994,0.00167862863089707,0,0,0,0,4.57061291542023e-05
BG,BGR,Bulgaria,Vidin,2020-08-12,2020-07-13,103,2,30,0,0,0,0,0,0,0,0,0.00533296868590182,0.00166925883202026,0,0,0,0,0,0,0,0,0.00534336842249806,0.00167919329993615,0,0,0,0,3.19788187443535e-05
BG,BGR,Bulgaria,Vidin,2020-08-13,2020-07-14,101,2,30,0,0,0,0,0,0,0,0,0.00543857202621671,0.00170222309304073,0,0,0,0,0,0,0,0,0.00534270257841077,0.00167920131542215,0,0,0,0,2.11123675225722e-05
BG,BGR,Bulgaria,Vidin,2020-08-14,2020-07-14,103,2,31,0,0,0,0,0,0,0,0,0.00533296868590182,0.00166925883202026,0,0,0,0,0,0,0,0,0.00533969122050143,0.00167886428328368,0,0,0,0,7.11472211789273e-06
BG,BGR,Bulgaria,Vidin,2020-08-15,2020-07-14,107,4,32,0,0,0,0,0,0,0,0,0.005133605370541,0.00160701765754047,0,0,0,0,0,0,0,0,0.00533488329436367,0.00167829229070542,0,0,0,0,2.57021813280326e-06
BG,BGR,Bulgaria,Vidin,2020-08-16,2020-07-15,100,2,32,0,0,0,0,0,0,0,0,0.00535211267605634,0.00169713434685005,0,0,0,0,0,0,0,0,0.00532852054296196,0.00167754462849962,0,0,0,0,-8.02513294900631e-07
