ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-10-21,2020-10-20,149,76,2,0,0,0,0,0,0,0,0,0.0121146459174628,0.0021279407627395,0.0163004477808641,0.0202296712464935,0.013516175361113,0.000116272600820739,0.0106702447131671,0.0151031311883197,0.00866496884238108,8.60641510217123e-05,0.0156771873444739,0.00254425455314946,-3.88102029543174e-05,0.000125496920120957,-0.000296592072630047,-0.000161146192611458,0.000533280216463902
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-10-22,2020-10-21,165,89,2,0.0121212121212121,0.0166967127153377,0.0115449708864635,0.000115734652299333,0.00606060606060606,0.0118425192330235,0.00730576280016587,9.22633175574223e-05,0.0153566560654248,0.00229742250593478,0.016737189604337,0.020544264110018,0.0139543479276304,0.000118539889609824,0.0107124059977319,0.014930343857878,0.00871404162992958,8.53427502848558e-05,0.0164764824771243,0.00261159749623926,8.69799347382478e-05,0.00021852122644084,-0.00022612616361965,-0.000113071627104895,0.000600175186075667
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-10-23,2020-10-22,146,57,2,0.0136986301369863,0.0188545013600274,0.012555225467934,0.000125797796981889,0.00684931506849315,0.0133783578498663,0.00794506110698604,0.000100304600440809,0.0164150369844969,0.00250690796184555,0.017300281442151,0.0209591846829848,0.0144440085388843,0.000121104610136873,0.0109149493298483,0.0149089908132435,0.00885682119007401,8.52263601276782e-05,0.0173547343257524,0.00268602034681547,0.000219989612388708,0.000304362356064009,-0.000127167651998278,-5.1539551748737e-05,0.000674803204827227
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-10-24,2020-10-23,118,61,2,0.00847457627118644,0.0165393337479136,0.0106226915186315,0.000115088434519505,0,0,0,0,0.0172967630343464,0.00284027310946988,0.0179655425774731,0.0214545361771118,0.0149611520795448,0.000123850988214536,0.0112816558107217,0.0150516618377846,0.00909681222390236,8.57992562118395e-05,0.0182996837278991,0.00276595873257917,0.000351792605609597,0.000377843630807834,-4.54084915878893e-06,2.18731154077153e-05,0.000752078630196322
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-10-25,2020-10-24,136,75,2,0.0294117647058824,0.0283959687613783,0.0302603280661559,0.000175143048494185,0.0147058823529412,0.0202305237067113,0.0124358646069967,0.000113305020708893,0.0239213056114465,0.00316641985754319,0.018700489441025,0.0220029160892678,0.0154788425441755,0.000126640906093326,0.0118026279742147,0.0153577902708016,0.00942902422136054,8.7089664952741e-05,0.0192932634812934,0.00284940114948267,0.000473627908754463,0.000434306593324211,0.000134472762324449,0.000104018505405189,0.000826268426043171
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-10-26,2020-10-25,101,26,2,0.0297029702970297,0.0331085145091172,0.0255586330243571,0.000176131504102703,0.0198019801980198,0.0271705622473482,0.0148183457509193,0.00013484920684479,0.0246478873239437,0.00376006686029107,0.0194661165630879,0.0225707797588328,0.0159697562661612,0.000129321552780895,0.0124535924694984,0.0158120193086012,0.00983958857349398,8.90570388820951e-05,0.020313901424759,0.00293416312338076,0.000576748570587776,0.000469906709085987,0.000280148214197795,0.000189991377897273,0.000891734300773951
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-10-27,2020-10-26,108,82,2,0.00925925925925926,0.0180636016201853,0.00411709010387206,7.78144962501991e-05,0,0,0,0,0.0188258262445963,0.0031456348445529,0.0202225314998063,0.0231247713195019,0.0164097931572041,0.000131753738453385,0.013198700934994,0.0163872767296267,0.0103070175892104,9.16008255564503e-05,0.0213365203626687,0.00301798753422833,0.00065368061982369,0.000482269632681849,0.000421409370304496,0.000273674791138224,0.000943222169699126
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-10-28,2020-10-27,154,72,2,0.0194805194805195,0.0218281088481725,0.0165442763506464,0.000145366583073485,0,0,0,0,0.0183584264205925,0.00259315880414335,0.0209302460912379,0.0236317825798092,0.016780288967208,0.000133810445827961,0.0139930280055919,0.0170453389100516,0.0108048861080511,9.45602082272796e-05,0.0223351010374991,0.00309872439168086,0.000698842747816821,0.000470990173262939,0.00054677033464333,0.000348474079686924,0.00097643642672913
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-10-29,2020-10-28,141,69,2,0.0212765957446809,0.0238187843592015,0.0187790652878693,0.000148051849675648,0.00709219858156028,0.0138510736925787,0.00694204304391214,9.05574944270431e-05,0.0191676374033676,0.00276550712843702,0.0215564383704007,0.0240647311261011,0.0170717776880772,0.000135404136541693,0.0147893420132465,0.0177428098773785,0.0113065986885106,9.77440927700609e-05,0.0232832603590395,0.00317441742126977,0.000709359488041629,0.000437961524865482,0.000645732113899697,0.000408296249739433,0.000988087672214523
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-10-30,2020-10-29,132,63,2,0.0303030303030303,0.0292430168633732,0.0249918335436417,0.000171141734288496,0.0303030303030303,0.0292430168633732,0.0249918335436417,0.000171141734288496,0.023978582237225,0.00323495062274266,0.0220769267128198,0.0244040601498126,0.0172845396028022,0.000136488697333866,0.0155438362644538,0.0184360684513929,0.0117894525361764,0.00010095346283162,0.0241564621110911,0.00324342066689837,0.000685230689224446,0.000387231253876235,0.000710363408955339,0.00044877338537901,0.000976129730531994
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-10-31,2020-10-30,118,55,2,0.0338983050847458,0.032651828097163,0.0219580672672021,0.000157122983952502,0.0338983050847458,0.032651828097163,0.0219580672672021,0.000157122983952502,0.0287977867203219,0.00367573583700443,0.0224810630113346,0.0246407734543484,0.0174327994208736,0.000137072499837945,0.0162232416454413,0.0190871224440608,0.0122405121976258,0.000104011637562836,0.0249342651967449,0.00330443826598762,0.000630095595051609,0.000325659479449692,0.000736768945204432,0.000468581329377541,0.000940166952575253
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-01,2020-10-31,123,68,2,0.032520325203252,0.0313468496024098,0.0224710177701779,0.000152474831978589,0.032520325203252,0.0313468496024098,0.0224710177701779,0.000152474831978589,0.0329033021659368,0.00380364633363144,0.0227736751216522,0.0247774335019359,0.0175437889036,0.000137216843256129,0.0168103234998981,0.0196688560210113,0.012660989105235,0.000106794294421598,0.0256024501152091,0.00335660929018958,0.000551259759760722,0.000262338772906468,0.000726121838399953,0.000470233421956842,0.000881424781741686
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-02,2020-11-01,136,68,2,0.0220588235294118,0.0246846046716834,0.0184397610167142,0.000139763485494821,0.0220588235294118,0.0246846046716834,0.0184397610167142,0.000139763485494821,0.031385161361872,0.00359877585520909,0.0229761266809941,0.0248285253936761,0.0176582648212818,0.000137038245512479,0.0173079585372645,0.0201690092675526,0.0130697878376578,0.000109253416012341,0.0261568803068725,0.00339969498079201,0.000458932530197972,0.000208078610679622,0.000684876267045071,0.000460461708074556,0.000803393324033982
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-03,2020-11-02,125,57,2,0.016,0.0219963501832478,0.0109709329166335,0.00011318640008723,0.016,0.0219963501832478,0.0109709329166335,0.00011318640008723,0.0279219174697307,0.00358913410869372,0.0231239759028046,0.0248185928661384,0.0178283498379864,0.000136698362912754,0.017738320222708,0.0205908577214483,0.0135011121176641,0.000111418562527509,0.0266045021405737,0.0034340734728421,0.000365621635261113,0.000174676811796405,0.000624215369519352,0.00044937100160216,0.000711566850512443
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-04,2020-11-03,123,66,2,0.032520325203252,0.0313468496024098,0.0214358761278356,0.000167534144381799,0.024390243902439,0.027260993187646,0.0172623672796887,0.000150663148079016,0.0376822337533976,0.00414852835222707,0.0232640258057112,0.0247789789553563,0.0181136700276278,0.000136388514255097,0.0181400342775346,0.0209512879271411,0.0140023577257159,0.000113392880920265,0.0269637649375247,0.00346077789674677,0.00028459790588508,0.000173648723258442,0.000558448710714677,0.00044929317286755,0.000613417429747531
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-05,2020-11-04,124,58,2,0.032258064516129,0.0310982665709861,0.0223832868297323,0.000181932002749339,0.0161290322580645,0.0221722862313382,0.0111254049313309,0.000129000497408679,0.0374351371386212,0.00413543507910496,0.0234502176010079,0.0247462615548278,0.0185767803127069,0.000136323561439832,0.0185625789035026,0.0212786001921536,0.0146282824088109,0.000115342224691735,0.0272631135081422,0.00348142976659304,0.000228881814698017,0.00021537345165079,0.000503123773174814,0.00047313831210575,0.000517775232841857
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-06,2020-11-05,120,62,2,0.0166666666666667,0.0229051016485408,0.0116483138513472,0.000128911000167211,0.00833333333333333,0.0162648365258355,0.00540730749987911,8.81081044726195e-05,0.0253521126760563,0.00348620984618315,0.0237358685214896,0.0247557809641822,0.0192753532648811,0.00013671096184793,0.0190569244338672,0.0216050642602824,0.0154310730409474,0.000117455737302486,0.0275373356266823,0.00349800878472659,0.000209134251692487,0.000307092307334585,0.000472280464737651,0.000531760140553606,0.000433845071656232
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-07,2020-11-06,113,51,2,0,0,0,0,0,0,0,0,0.0210596914822267,0.00325933030771783,0.0241646647497573,0.0248368134753692,0.020251953254178,0.000137726427636789,0.019665324781341,0.0219603572354298,0.0164496408385918,0.000119910435311814,0.0278238068555693,0.00351267345678802,0.000231831604684181,0.000451360725096326,0.000475833546907155,0.000631441955559458,0.000370226123393373
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-08,2020-11-07,117,66,2,0.0170940170940171,0.0234873065658838,0.0123390695645756,0.000120052233077965,0.0170940170940171,0.0234873065658838,0.0123390695645756,0.000120052233077965,0.0198762669474793,0.0031385921992314,0.0247659592975476,0.0250091717646692,0.0215279945122182,0.00013949773585068,0.020414017124609,0.022365984206399,0.0177008531077404,0.000122838855351131,0.0281550376225313,0.00352733511028697,0.000298305436092259,0.000644954948489407,0.000517676431224092,0.00077184421168044,0.000333026219276454
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-09,2020-11-08,138,72,2,0.0289855072463768,0.0279905773303055,0.020575221286463,0.000149387516791055,0.0217391304347826,0.024330832729013,0.0138725483481571,0.000123083873497447,0.018817824982683,0.00286153155091523,0.0255490344552227,0.0252802534531569,0.0230986784746865,0.00014209368302153,0.0213063331604152,0.0228305303715229,0.0191724616764372,0.000126304888354154,0.0285535303621319,0.00354334315992113,0.000404176425403017,0.000878388106116675,0.000594668822951199,0.000945224926462183,0.00032483803692636
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-10,2020-11-09,142,70,2,0.0211267605633803,0.0236528567704281,0.0146016634992094,0.000128866001543786,0.0140845070422535,0.0193818215253853,0.00761616248585285,9.33983523480753e-05,0.0204340798891711,0.00297943131758227,0.0265012024348993,0.0256437808891309,0.0249301908263493,0.000145516074313031,0.0223208893231404,0.0233476289140874,0.0208203810708092,0.000130289780664934,0.0290287512274552,0.00356129669488957,0.000539529438198008,0.0011360867997869,0.000696809174267639,0.00113633722418222,0.000344164381655089
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-11,2020-11-10,134,64,2,0.0149253731343284,0.020530184718213,0.0129601080739329,0.000128630537749912,0.0149253731343284,0.020530184718213,0.0129601080739329,0.000128630537749912,0.0262429276513784,0.00343761661563622,0.0275896971167311,0.0260810402101097,0.0269597358014099,0.000149696000010598,0.0234141912169946,0.0238971507617054,0.022569806083403,0.000134688807240619,0.029575264534197,0.00358090205740949,0.000689913252620539,0.00139715924811715,0.000808602052248654,0.00132358727909868,0.000385358504342469
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-12,2020-11-11,124,60,2,0.0161290322580645,0.0221722862313382,0.0127872574778379,0.000129111766467621,0.0161290322580645,0.0221722862313382,0.0127872574778379,0.000129111766467621,0.0289738430583501,0.00380752517231967,0.0287673550084283,0.0265647461757629,0.0291039449389097,0.000154520495676186,0.024526665891075,0.0244488758525488,0.0243240518824461,0.000139339291652511,0.0301736377428917,0.00360106576651445,0.000838581081156454,0.00163809861233809,0.000911623576201304,0.00148216314024978,0.000439383686034899
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-13,2020-11-11,159,35,3,0.0188679245283019,0.0211482936013365,0.0133133076324284,0.000104787350049391,0.0188679245283019,0.0211482936013365,0.0133133076324284,0.000104787350049391,0.0274440762220381,0.00325860007091926,0.0299775243049953,0.0270617496063114,0.0312656222941019,0.000159832773401413,0.0255904026534274,0.0249665602566795,0.0259751394410359,0.000144036034069937,0.0307946810740274,0.00362005216617283,0.000968809925873006,0.00183561150665399,0.000987512978681069,0.00158758310040735,0.00049514570307635
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-14,2020-11-12,142,47,3,0.0422535211267606,0.0330872485474703,0.0410636922419083,0.000178514607976394,0.0422535211267606,0.0330872485474703,0.0410636922419083,0.000178514607976394,0.028056338028169,0.00343557907462105,0.0311651574103586,0.0275395679025274,0.0333476883833726,0.000165466719351218,0.0265404776234891,0.0254149505277541,0.0274187742142106,0.000148571654099208,0.0314045818679344,0.00363589816671485,0.00106653301880182,0.00196994897852574,0.00102107674981335,0.00161965351774503,0.000541590707567186
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-15,2020-11-13,128,46,3,0.0625,0.0419342377433709,0.0779208348269016,0.000229879619995225,0.0546875,0.0393889897100669,0.0687981033625875,0.000217069960084634,0.049538610976202,0.00468628906938988,0.0322858562111444,0.0279719953018951,0.0352654431201255,0.000171267898149045,0.0273259877972462,0.025766656719574,0.0285697427836831,0.000152774446610726,0.0319710845924371,0.00364672584404948,0.00112280362598696,0.00202779410757317,0.00100327577280517,0.00156621351787431,0.000569592371717531
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-16,2020-11-14,127,34,3,0.062992125984252,0.0422533341097069,0.0842566577838592,0.000248100962464857,0.0551181102362205,0.0396900962982527,0.0743614559666307,0.000234333353493372,0.0507783543365456,0.00478288147227699,0.033309892856765,0.028341201670564,0.0369546553911675,0.000177100738226094,0.0279140689918201,0.0260041225318852,0.0293713975370379,0.000156519435377595,0.0324679550518573,0.00365107288600014,0.00113478173697762,0.00200407742746971,0.000932196611446615,0.00142516941103811,0.000573200637400353
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-17,2020-11-15,134,54,3,0.0522388059701493,0.0376740035146689,0.074281531813395,0.000240804037551872,0.0447761194029851,0.0350164007106881,0.0638219696403164,0.000224464775848133,0.0499467392590839,0.00464486378927567,0.0342240428216371,0.0286401863669337,0.0383765658610756,0.000182861453142263,0.0282942142478066,0.0261226761929442,0.0298031636070226,0.000159749294914744,0.032877813903879,0.00364820923597225,0.001105724284151,0.0019028050099443,0.000813337171802005,0.00120555958726994,0.000550424894946995
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-18,2020-11-17,119,65,2,0.0336134453781513,0.032382215957275,0.0368213668784721,0.000217479656489924,0.0336134453781513,0.032382215957275,0.0368213668784721,0.000217479656489924,0.0264892104923117,0.00357775468829286,0.0350308480561525,0.028871771237646,0.0395186202381066,0.00018846845824441,0.0284764966078303,0.0261299279997537,0.0298801180792052,0.000162467166722685,0.0331925540549582,0.00363807174283109,0.00104391550795404,0.00173577921653281,0.000658305119459215,0.000926011032793183,0.000503152718677741
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-19,2020-11-18,138,73,2,0.0072463768115942,0.014151085175537,0.00571039066692105,8.21044665314553e-05,0.0072463768115942,0.014151085175537,0.00571039066692105,8.21044665314553e-05,0.0211822113785073,0.00297203302996251,0.0357423093532609,0.0290469111715962,0.0403893521444067,0.000193864672833184,0.0284865567063675,0.026043519308218,0.0296478372063445,0.000164731581981004,0.0334107205782445,0.003621307300893,0.000960797508044268,0.00152062164171746,0.000482692342156679,0.000612116294218113,0.000436006584036174
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-20,2020-11-19,154,81,2,0.012987012987013,0.0178814940107662,0.010324555764507,0.000107294354582736,0.00649350649350649,0.0126856500067797,0.00692130139422588,8.79995600791883e-05,0.023933812666207,0.00297301072418203,0.0363723716290242,0.0291799320556448,0.0410102086262175,0.000198997940403484,0.0283578105994656,0.0258857047149887,0.0291717329248875,0.000166626653809661,0.0335337846589412,0.00359895931069403,0.000867869036444277,0.00127708670714081,0.000302888829329421,0.000292159785112808,0.000354867131834468
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-21,2020-11-20,151,70,2,0.0264900662251656,0.0256136418814925,0.0201943516845178,0.000158117044287284,0.0198675496688742,0.0222573858716028,0.0163776136088215,0.000142670200957988,0.0306363729824201,0.00342468528021032,0.03693089569579,0.0292857030283842,0.041407558202796,0.000203819221357451,0.028124245184481,0.0256804111505884,0.028524703592567,0.000168244772730202,0.0335621231683015,0.00357222069187836,0.000774173247440932,0.00102368584711175,0.000133042897872469,-7.50653185267793e-06,0.000265173095977406
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-22,2020-11-21,154,84,2,0.0324675324675325,0.0279927229678181,0.0527815037954786,0.000253669488716311,0.025974025974026,0.02512133037055,0.0163765288842047,0.000143988443902862,0.0394777423666084,0.00386979985328644,0.037417832546614,0.0293753577103986,0.0416046659804328,0.000208268745120549,0.0278138536930407,0.0254488064658249,0.0277759099050672,0.000169665241848123,0.0334926205040989,0.00354221526615565,0.000684656614974843,0.000775001764877539,-1.67025497965709e-05,-0.00026591460532845,0.000170777575373592
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-23,2020-11-22,155,71,2,0.0516129032258065,0.0348300585595045,0.0757047096874678,0.000315615697114548,0.032258064516129,0.0278151352140537,0.0221646793870223,0.000175652915424476,0.0303358613217768,0.00333610514702653,0.0378235218058865,0.0294558510475396,0.0416187536114875,0.000212290063569636,0.0274475110741724,0.025208176869692,0.0269838737697993,0.000170951823198682,0.0333162439522882,0.00350971913352817,0.000599913164041577,0.000540364625068649,-0.000141117195605699,-0.000469881639537223,7.30716747348604e-05
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-24,2020-11-23,162,91,2,0.0555555555555556,0.0352730114490197,0.0637748658623432,0.000300452546809461,0.037037037037037,0.029081278371695,0.0459209230369739,0.000257370315635078,0.0299412368249231,0.00322599977567504,0.0381281126333118,0.0295278259132382,0.041457347362143,0.000215817233364399,0.0270360724962073,0.0249690776331334,0.0261892538413357,0.000172130502241977,0.0330207139118164,0.00347519637526046,0.000516210762859885,0.000323121187339413,-0.000240070685270508,-0.000615144039644914,-2.86400238569626e-05
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-25,2020-11-24,190,99,2,0.0421052631578947,0.0285560660020857,0.0387201286978894,0.000211005030868351,0.0315789473684211,0.024865787980162,0.0341682776271322,0.000198683483615364,0.0377610490529383,0.0033613039397792,0.0383081828669597,0.0295876338192376,0.0411229059762707,0.00021880024347565,0.0265851810714353,0.0247383523264818,0.0254172699380097,0.000173216979291851,0.0325925363670066,0.00343870411253118,0.000427645585616466,0.000122258971977342,-0.00031689593915536,-0.00070509454472248,-0.000136364035206311
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-26,2020-11-25,182,83,2,0.043956043956044,0.0297824640811854,0.0249382921395674,0.000172842264668207,0.032967032967033,0.0259401789723681,0.0198996505139409,0.000154795574337978,0.0472366361914175,0.00377357397052332,0.0383399766129065,0.0296273312815604,0.0406141541015002,0.000221192350599139,0.026096781396005,0.0245176463553195,0.0246787335537132,0.000174200361152784,0.0320217471341718,0.00340006158307461,0.000327934163980376,-6.60090874528887e-05,-0.000376838200576766,-0.000748833228529042,-0.000252006254128235
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-27,2020-11-26,159,76,2,0.0440251572327044,0.0318877016882331,0.0303278964417524,0.000205190629313072,0.0314465408805031,0.0271267501357967,0.0237715519979558,0.000182275553811596,0.044131455399061,0.00390073545093125,0.0382059006903562,0.0296378826571925,0.0399313574146205,0.000222965432912332,0.0255742577183533,0.0243071669500994,0.023975599534601,0.000175066148221963,0.0313059976528418,0.00335906845688658,0.000212500832427691,-0.000246033464695925,-0.00042499791102129,-0.000758184009660995,-0.000376020919243288
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-28,2020-11-27,165,89,2,0.0545454545454545,0.0346501986361006,0.0678695398078199,0.000288396594977783,0.0303030303030303,0.0261557494294701,0.0337097746146019,0.000206940761950675,0.0330700418728588,0.00341903021971102,0.0378981975782256,0.0296104837340262,0.0390796249931424,0.000224106225927706,0.0250245536531189,0.0241062062214536,0.0233055365539938,0.000175797233107066,0.0304540397233442,0.00331563920483334,8.00608386019308e-05,-0.000420840164548395,-0.000464883339986966,-0.000745062225178887,-0.000506430130125777
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-29,2020-11-28,178,89,2,0.0393258426966292,0.0285538821520288,0.05921515593795,0.00025653954350405,0.0168539325842697,0.0189102704150921,0.0205303821679455,0.000154129838810895,0.0370386878231414,0.00349480210851007,0.037419675046215,0.0295373892334503,0.0380709942528046,0.000224612927421912,0.0244591491464579,0.0239141092546862,0.0226660887394174,0.000176378753066526,0.0294869438714674,0.00326996756316602,-6.73077932785843e-05,-0.000591293226447155,-0.00049806032128575,-0.000719630838396977,-0.000638216680136795
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-11-30,2020-11-29,173,84,2,0.0346820809248555,0.0272654579881961,0.0284921843760414,0.000182858137355566,0.023121387283237,0.0223950627830511,0.0133720828664906,0.000126242183853525,0.0292387234801212,0.00311763881071978,0.0367804163349246,0.0294116001413036,0.0369217821024795,0.000224479947830958,0.0238907930369419,0.0237290673114499,0.0220545700824155,0.000176786335273135,0.0284353188708756,0.00322244980231282,-0.000224616049731196,-0.00075592754327726,-0.000524213243210886,-0.000689113959820039,-0.000764232506823461
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-01,2020-12-01,116,116,1,0.0258620689655172,0.0288842407567345,0.0125545249044829,0.000174626861427583,0.0172413793103448,0.0236880074342301,0.00865065160679705,0.000145241965970584,0.0194500335345406,0.00313486836260938,0.0359968222811822,0.029227481217813,0.0356533689945698,0.000223703235353553,0.0233323725388436,0.0235482936080305,0.0214699446206136,0.000176992493113912,0.0273373545900886,0.00317382325469255,-0.000385226764296262,-0.000911589496950149,-0.000542134755431956,-0.000657887552899341,-0.000875863629486331
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-02,2020-12-02,101,101,1,0.0198019801980198,0.0271705622473482,0.0308481234055098,0.000259419970198935,0.0099009900990099,0.0193092777830645,0.0236201738510346,0.000227847387568066,0.0170391916717698,0.00313846722969562,0.035089435412963,0.0289824560913656,0.0342906333904863,0.00022228688821107,0.0227944461610192,0.0233685614666983,0.0209120744713973,0.00017696822684269,0.0262339981133445,0.00312501325244328,-0.000541756866657257,-0.00105392011850231,-0.000550389205830971,-0.000627776513719321,-0.000964624836804549
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-03,2020-12-02,184,83,2,0.0271739130434783,0.023492696827331,0.0308049707276157,0.000197039381849429,0.016304347826087,0.0182987435747807,0.0233737084343442,0.000172291980829577,0.0215710932260228,0.00260714383220597,0.0340795709055854,0.0286756613622707,0.0328592994303889,0.000220238743457091,0.022282069474011,0.023184330400836,0.0203796871004819,0.00017667501156463,0.0251637528165505,0.00307701527362323,-0.000687721630795122,-0.00117867633070526,-0.000548698040723704,-0.000599318739019861,-0.00102370747271522
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-04,2020-12-04,118,118,1,0.0593220338983051,0.0426221731910667,0.0549536556059308,0.000344522189500291,0.0338983050847458,0.032651828097163,0.0281931607393046,0.00025023854762348,0.0202304737516005,0.00312239299796265,0.0329876047364068,0.0283086228140288,0.0313842982423782,0.000217578300738922,0.0217940722757916,0.0229886151355407,0.0198695404826819,0.000176070274351112,0.0241586765330938,0.00303080219146398,-0.000818432140303132,-0.0012825544584607,-0.000538413562887867,-0.000572666011885319,-0.00104922719837508
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-05,2020-12-04,210,92,2,0.0428571428571429,0.0273929265085201,0.0347140153350862,0.00020377339763419,0.0285714285714286,0.0225325248045236,0.0202048122559028,0.000156625374236219,0.0210549008335729,0.00238531999894347,0.0318335715239261,0.0278861107374354,0.02988971417553,0.000214347890963818,0.0213239494514105,0.0227737967404331,0.0193763295858255,0.000175114831966665,0.0232416181565145,0.0029872177567782,-0.000931017253714816,-0.00136354667954577,-0.000522533282507902,-0.000548293192265324,-0.00104088761915881
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-06,2020-12-06,115,115,1,0.0260869565217391,0.0291320448021993,0.0204325462512516,0.000222973755112939,0.00869565217391304,0.0169689025724735,0.00749319962458339,0.000135917608948386,0.0198226395409494,0.00311989597919059,0.0306390792750702,0.0274171290989972,0.0283993582783752,0.000210620609150139,0.0208621237922801,0.022533129509474,0.0188933951378939,0.000173780641813655,0.0224251458530261,0.00294692753668821,-0.00102355617664241,-0.00142040397068405,-0.000504778207443644,-0.000526862490753591,-0.00100169550297491
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-07,2020-12-07,105,105,1,0.0285714285714286,0.0318658021730655,0.020276967650474,0.000217130432136099,0.0285714285714286,0.0318658021730655,0.020276967650474,0.000217130432136099,0.0214201877934272,0.00343710708655407,0.0294267621987413,0.0269141413996694,0.0269356082282996,0.000206497669598425,0.0203977646110441,0.0222616473106792,0.0184127183989763,0.000172054474047441,0.0217121389186659,0.00291037009698686,-0.00109501001374014,-0.00145296012771171,-0.000489101321299923,-0.000509537703606214,-0.000937535945237114
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-08,2020-12-07,200,95,2,0.03,0.023641748209703,0.0240211185392713,0.000167838154461048,0.02,0.0194026535408955,0.0140192025417401,0.000128875319682477,0.0207804202262757,0.00245279119797642,0.0282244496447072,0.0263939907576707,0.0255230382533852,0.000202114368514919,0.0199243359000519,0.0219586061160001,0.017929382665141,0.000169951981379655,0.021097169195846,0.00287767970250715,-0.00114416429470929,-0.00146126585618352,-0.000478351710161219,-0.000497115301042705,-0.000856138152916421
