ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,Nicosia,2020-10-01,2020-07-14,100,0,0,0,0,0,0,0,0,0,0,0.000121574644587858,0.000237087521690917,0.000103215221095489,1.47436286239095e-06,0.000121574644587858,0.000237087521690917,0.000103215221095489,1.47436286239095e-06,0.000389686292451038,0.000313193688719263,1.71606497366982e-05,1.57462460366991e-05,1.71606497366982e-05,1.57462460366991e-05,4.90249216531159e-05
CY,CYP,Cyprus,Nicosia,2020-10-02,2020-07-14,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.000191443770357583,0.000373342066605369,0.000162510593970569,2.32136035473606e-06,0.000191443770357583,0.000373342066605369,0.000162510593970569,2.32136035473606e-06,0.000456564301687918,0.000364292474429625,2.92877766416487e-05,2.54964440194009e-05,2.92877766416487e-05,2.54964440194009e-05,5.48384464680662e-05
CY,CYP,Cyprus,Nicosia,2020-10-03,2020-07-14,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.000292801959098392,0.000571004678353927,0.000248511646975748,3.54983292753767e-06,0.000292801959098392,0.000571004678353927,0.000248511646975748,3.54983292753767e-06,0.000524544957181438,0.000415455000265169,4.56985354884539e-05,3.91127281595719e-05,4.56985354884539e-05,3.91127281595719e-05,5.9625716247462e-05
CY,CYP,Cyprus,Nicosia,2020-10-04,2020-07-15,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.000434886952917496,0.000848090243096797,0.000369045283819193,5.27158379188834e-06,0.000434886952917496,0.000848090243096797,0.000369045283819193,5.27158379188834e-06,0.000591663295754843,0.00046515200285294,6.78249104625001e-05,5.77123179584314e-05,6.78249104625001e-05,5.77123179584314e-05,6.30638014751228e-05
CY,CYP,Cyprus,Nicosia,2020-10-05,2020-07-17,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00062820162859314,0.00122508083614188,0.000532979551371977,7.61329016543191e-06,0.00062820162859314,0.00122508083614188,0.000532979551371977,7.61329016543191e-06,0.000656071574403072,0.000512014541138802,9.70879349151457e-05,8.24350494429357e-05,9.70879349151457e-05,8.24350494429357e-05,6.49158118675756e-05
CY,CYP,Cyprus,Nicosia,2020-10-06,2020-07-19,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.000882572305898175,0.00172113915222857,0.000748601198376441,1.06933262102245e-05,0.000882572305898175,0.00172113915222857,0.000748601198376441,1.06933262102245e-05,0.000716141545142148,0.000554912683614124,0.000134556942048662,0.000114143734729834,0.000134556942048662,0.000114143734729834,6.50551330154285e-05
CY,CYP,Cyprus,Nicosia,2020-10-07,2020-07-19,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00120657760454179,0.00235299469686582,0.00102310557076021,1.46144780069348e-05,0.00120657760454179,0.00235299469686582,0.00102310557076021,1.46144780069348e-05,0.000770611669815625,0.000593051555282275,0.000180833826658989,0.000153315058277453,0.000180833826658989,0.000153315058277453,6.34875628940978e-05
CY,CYP,Cyprus,Nicosia,2020-10-08,2020-07-19,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00160607128388586,0.00313206311765336,0.00136133969303848,1.94459894512718e-05,0.00160607128388586,0.00313206311765336,0.00136133969303848,1.94459894512718e-05,0.000818649476002041,0.000625997687134659,0.000235771252254713,0.000199804849844651,0.000235771252254713,0.000199804849844651,6.03475290523538e-05
CY,CYP,Cyprus,Nicosia,2020-10-09,2020-07-19,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00208287022965873,0.00406188759529302,0.00176468276909956,2.52075712603796e-05,0.00208287022965873,0.00406188759529302,0.00176468276909956,2.52075712603796e-05,0.000859867590837175,0.000653665801210175,0.000298344711760057,0.000252695187020636,0.000298344711760057,0.000252695187020636,5.58871056092894e-05
CY,CYP,Cyprus,Nicosia,2020-10-10,2020-07-24,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00263371921277044,0.00513611997881882,0.00223016674901252,3.18568388685933e-05,0.00263371921277044,0.00513611997881882,0.00223016674901252,3.18568388685933e-05,0.000894291167128501,0.000676269454678563,0.000366472043308825,0.000310186910865554,0.000366472043308825,0.000310186910865554,5.04379785622764e-05
CY,CYP,Cyprus,Nicosia,2020-10-11,2020-07-24,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00324977660731196,0.00633751786393176,0.00275004265885462,3.92831175486804e-05,0.00324977660731196,0.00633751786393176,0.00275004265885462,3.92831175486804e-05,0.000922287914534391,0.000694248154672666,0.000436929163119803,0.000369510517913775,0.000436929163119803,0.000369510517913775,4.43693900218866e-05
CY,CYP,Cyprus,Nicosia,2020-10-12,2020-07-24,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00391680141677465,0.00763830932022576,0.00331195039981914,4.73098672261459e-05,0.00391680141677465,0.00763830932022576,0.00331195039981914,4.73098672261459e-05,0.000944475816733743,0.000708185071654853,0.000505704851812745,0.000427224866907117,0.000505704851812745,0.000427224866907117,3.80557119319324e-05
CY,CYP,Cyprus,Nicosia,2020-10-13,2020-07-25,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.0046161002935062,0.00900203971127543,0.00389974124460362,5.57064302099978e-05,0.0046161002935062,0.00900203971127543,0.00389974124460362,5.57064302099978e-05,0.000961624242065365,0.00071872812214574,0.000568253781494067,0.000479439278973903,0.000568253781494067,0.000479439278973903,3.18354287082902e-05
CY,CYP,Cyprus,Nicosia,2020-10-14,2020-07-27,100,0.01,0.0195013954179879,0.00849286703852032,0.000121314950631454,0.01,0.0195013954179879,0.00849286703852032,0.000121314950631454,0.00100603621730382,0.00074489338690477,0.00532613892637375,0.0103867141254352,0.00449486822698934,6.42078906760786e-05,0.00532613892637375,0.0103867141254352,0.00449486822698934,6.42078906760786e-05,0.00097457441571602,0.000726528002131035,0.000620011273747983,0.000522254755658478,0.000620011273747983,0.000522254755658478,2.598748995233e-05
CY,CYP,Cyprus,Nicosia,2020-10-15,2020-07-29,100,0.01,0.0195013954179879,0.00848998811735747,0.000121274003223641,0.01,0.0195013954179879,0.00848998811735747,0.000121274003223641,0.00100603621730382,0.00074489338690477,0.00602457617330944,0.0117487642181496,0.00507814666332493,7.25402206017034e-05,0.00602457617330944,0.0117487642181496,0.00507814666332493,7.25402206017034e-05,0.000984139427735538,0.000732181673822432,0.00065695099060845,0.000552243982370895,0.00065695099060845,0.000552243982370895,2.07119728163939e-05
CY,CYP,Cyprus,Nicosia,2020-10-16,2020-07-29,100,0.01,0.0195013954179879,0.00848998811735747,0.000121274003223641,0.01,0.0195013954179879,0.00848998811735747,0.000121274003223641,0.00100603621730382,0.00074489338690477,0.00669038548775507,0.0130471852895479,0.00563157980411631,8.04463565473131e-05,0.00669038548775507,0.0130471852895479,0.00563157980411631,8.04463565473131e-05,0.000991073620806025,0.000736210979593106,0.000676111045830771,0.000566902175850632,0.000676111045830771,0.000566902175850632,1.61304089462541e-05
CY,CYP,Cyprus,Nicosia,2020-10-17,2020-07-29,100,0.01,0.0195013954179879,0.00851225105453377,0.00012159064982408,0.01,0.0195013954179879,0.00851225105453377,0.00012159064982408,0.00100603621730382,0.00074489338690477,0.00730571641997344,0.0142471664717589,0.00613996300935777,8.77091128318494e-05,0.00730571641997344,0.0142471664717589,0.00613996300935777,8.77091128318494e-05,0.000996038295734187,0.000739049498558032,0.000675989968776913,0.000564986725083858,0.000675989968776913,0.000564986725083858,1.22917301999659e-05
CY,CYP,Cyprus,Nicosia,2020-10-18,2020-07-30,100,0.01,0.0195013954179879,0.00849426952208603,0.000121334898361343,0.01,0.0195013954179879,0.00849426952208603,0.000121334898361343,0.00100603621730382,0.00074489338690477,0.00785722210364553,0.0153226795130146,0.00659204213774171,9.41677265984899e-05,0.00785722210364553,0.0153226795130146,0.00659204213774171,9.41677265984899e-05,0.000999594493382498,0.000741044981425642,0.000656736781145147,0.000546681956320428,0.000656736781145147,0.000546681956320428,9.18644610812581e-06
CY,CYP,Cyprus,Nicosia,2020-10-19,2020-08-01,100,0.01,0.0195013954179879,0.00849219106832788,0.000121305336197912,0.01,0.0195013954179879,0.00849219106832788,0.000121305336197912,0.00100603621730382,0.00074489338690477,0.00833671052906648,0.0162577488512629,0.00698106348117253,9.97257133780243e-05,0.00833671052906648,0.0162577488512629,0.00698106348117253,9.97257133780243e-05,0.00100221266263237,0.000742470952842593,0.000620101705926714,0.000513553706094818,0.000620101705926714,0.000513553706094818,6.76473676116696e-06
CY,CYP,Cyprus,Nicosia,2020-10-20,2020-08-01,100,0.01,0.0195013954179879,0.00849219106832788,0.000121305336197912,0.01,0.0195013954179879,0.00849219106832788,0.000121305336197912,0.00100603621730382,0.00074489338690477,0.00874112408373335,0.0170464117154581,0.0073047565643803,0.000104350621401843,0.00874112408373335,0.0170464117154581,0.0073047565643803,0.000104350621401843,0.00100429416030396,0.000743543368694565,0.000569164192893265,0.000468314722898492,0.000569164192893265,0.000468314722898492,4.95329076465606e-06
CY,CYP,Cyprus,Nicosia,2020-10-21,2020-08-05,100,0.01,0.0195013954179879,0.00826929757628959,0.000118134726249442,0.01,0.0195013954179879,0.00826929757628959,0.000118134726249442,0.00100603621730382,0.00074489338690477,0.00907197015492809,0.0176916077211438,0.00756483293566271,0.000108066873194377,0.00907197015492809,0.0176916077211438,0.00756483293566271,0.000108066873194377,0.00100619941303899,0.000744438961932639,0.000507898996936443,0.000414447712056296,0.000507898996936443,0.000414447712056296,3.67666421724185e-06
CY,CYP,Cyprus,Nicosia,2020-10-22,2020-08-05,100,0.01,0.0195013954179879,0.00826929757628959,0.000118134726249442,0.01,0.0195013954179879,0.00826929757628959,0.000118134726249442,0.00100603621730382,0.00074489338690477,0.00933436953771303,0.0182033231332563,0.00776616063858255,0.000110943974516272,0.00933436953771303,0.0182033231332563,0.00776616063858255,0.000110943974516272,0.00100826469181443,0.000745308320120483,0.000440664008326327,0.000355763472411041,0.000440664008326327,0.000355763472411041,2.86517850140142e-06
CY,CYP,Cyprus,Nicosia,2020-10-23,2020-08-05,100,0.01,0.0195013954179879,0.00823293071830485,0.000117617347794828,0.01,0.0195013954179879,0.00823293071830485,0.000117617347794828,0.00100603621730382,0.00074489338690477,0.00953602989475882,0.0185965889695445,0.00791579815092819,0.000113082720208236,0.00953602989475882,0.0185965889695445,0.00791579815092819,0.000113082720208236,0.00101086716407793,0.000746303571676801,0.000371718912464231,0.00029597252359507,0.000371718912464231,0.00029597252359507,2.47147805729039e-06
CY,CYP,Cyprus,Nicosia,2020-10-24,2020-08-06,100,0.01,0.0195013954179879,0.00817945185064077,0.000116856488139263,0.01,0.0195013954179879,0.00817945185064077,0.000116856488139263,0.00100603621730382,0.00074489338690477,0.00968604562562236,0.0188891405781934,0.00802197378161326,0.000114600615804469,0.00968604562562236,0.0188891405781934,0.00802197378161326,0.000114600615804469,0.0010143925313603,0.000747571565164054,0.000304803920329472,0.000238321940645259,0.000304803920329472,0.000238321940645259,2.4663396629679e-06
CY,CYP,Cyprus,Nicosia,2020-10-25,2020-08-06,100,0.01,0.0195013954179879,0.00817945185064077,0.000116856488139263,0.01,0.0195013954179879,0.00817945185064077,0.000116856488139263,0.00100603621730382,0.00074489338690477,0.00979396561066139,0.0190995996083683,0.00809319522116137,0.000115619163741408,0.00979396561066139,0.0190995996083683,0.00809319522116137,0.000115619163741408,0.00101925616147801,0.000749258133006301,0.000242875846932485,0.000185355289998141,0.000242875846932485,0.000185355289998141,2.84058314093974e-06
CY,CYP,Cyprus,Nicosia,2020-10-27,2020-08-08,100,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.00100603621730382,0.00074489338690477,0.00991930315499713,0.0193440253096494,0.0081619357707047,0.000116603270741397,0.00991930315499713,0.0193440253096494,0.0081619357707047,0.000116603270741397,0.00103482379269128,0.000754556631902442,0.000196363178543964,0.000142863201054067,0.000196363178543964,0.000142863201054067,5.0882720645536e-06
CY,CYP,Cyprus,Nicosia,2020-10-28,2020-08-08,100,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.00100603621730382,0.00074489338690477,0.00995189354894911,0.0194075811255779,0.00817222735491926,0.00011675128049442,0.00995189354894911,0.0194075811255779,0.00817222735491926,0.00011675128049442,0.00104635287003618,0.000758454026989136,0.000146653899003503,0.000101232403209425,0.000146653899003503,0.000101232403209425,6.69224283286542e-06
CY,CYP,Cyprus,Nicosia,2020-10-29,2020-08-08,100,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.00100603621730382,0.00074489338690477,0.00997225900053726,0.0194472965980066,0.0081727264785157,0.000116759368858604,0.00997225900053726,0.0194472965980066,0.0081727264785157,0.000116759368858604,0.00106079955351566,0.000763328624764419,0.000106314910470705,6.77609733221917e-05,0.000106314910470705,6.77609733221917e-05,8.75581028353805e-06
CY,CYP,Cyprus,Nicosia,2020-10-30,2020-08-08,100,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.00100603621730382,0.00074489338690477,0.00998454498523815,0.0194712559825817,0.00816650129518048,0.000116671387813164,0.00998454498523815,0.0194712559825817,0.00816650129518048,0.000116671387813164,0.00107832958651478,0.00076923851436985,7.47525150798879e-05,4.17838573753817e-05,7.47525150798879e-05,4.17838573753817e-05,1.1243737072809e-05
CY,CYP,Cyprus,Nicosia,2020-10-31,2020-08-09,100,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.00100603621730382,0.00074489338690477,0.00999170553904818,0.0194852200617078,0.00815556448429474,0.000116516115309868,0.00999170553904818,0.0194852200617078,0.00815556448429474,0.000116516115309868,0.001098933028296,0.000776181557743872,5.09433189043032e-05,2.22651171135792e-05,5.09433189043032e-05,2.22651171135792e-05,1.40900828226167e-05
CY,CYP,Cyprus,Nicosia,2020-11-01,2020-08-09,100,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.00100603621730382,0.00074489338690477,0.00999574108641899,0.0194930899422085,0.00814115224735788,0.00011631123614402,0.00999574108641899,0.0194930899422085,0.00814115224735788,0.00011631123614402,0.00112241534680194,0.000784093047935511,3.36292459596002e-05,7.99283769941742e-06,3.36292459596002e-05,7.99283769941742e-06,1.71931975539888e-05
CY,CYP,Cyprus,Nicosia,2020-11-02,2020-08-09,100,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.00100603621730382,0.00074489338690477,0.00999794256597455,0.0194973831345402,0.00812400092140414,0.000116067289260623,0.00999794256597455,0.0194973831345402,0.00812400092140414,0.000116067289260623,0.00114839668398171,0.000792845561664333,1.31065684962376e-05,-6.3224748834273e-06,1.31065684962376e-05,-6.3224748834273e-06,1.89288152150723e-05
CY,CYP,Cyprus,Nicosia,2020-11-03,2020-08-09,100,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.00100603621730382,0.00074489338690477,0.00999910623004144,0.0194996524418504,0.00810458052065151,0.000115791000863185,0.00999910623004144,0.0194996524418504,0.00810458052065151,0.000115791000863185,0.00117632794684909,0.000802254467481255,7.86878018205524e-06,-1.12744723779586e-05,7.86878018205524e-06,-1.12744723779586e-05,2.16625128021518e-05
CY,CYP,Cyprus,Nicosia,2020-11-04,2020-08-10,100,0.01,0.0195013954179879,0.00819453170724106,0.000117071037894982,0.01,0.0195013954179879,0.00819453170724106,0.000117071037894982,0.00100603621730382,0.00074489338690477,0.00999970286409877,0.0195008159615176,0.00808326252819612,0.000115487679851565,0.00999970286409877,0.0195008159615176,0.00808326252819612,0.000115487679851565,0.00120552232494724,0.000812088611518477,4.5739772602515e-06,-1.49106583865981e-05,4.5739772602515e-06,-1.49106583865981e-05,2.41204619052628e-05
CY,CYP,Cyprus,Nicosia,2020-11-05,2020-08-12,100,0.01,0.0195013954179879,0.00812574228219898,0.000116092304686647,0.01,0.0195013954179879,0.00812574228219898,0.000116092304686647,0.00143719459614832,0.000890125738902511,0.01,0.0195013954179879,0.00806044239306505,0.000115162966624685,0.01,0.0195013954179879,0.00806044239306505,0.000115162966624685,0.00123519968681697,0.000822085322171233,2.57583579364208e-06,-1.76764836859053e-05,2.57583579364208e-06,-1.76764836859053e-05,2.61450167170316e-05
CY,CYP,Cyprus,Nicosia,2020-11-06,2020-08-12,100,0.01,0.0195013954179879,0.00812574228219898,0.000116092304686647,0.01,0.0195013954179879,0.00812574228219898,0.000116092304686647,0.00143719459614832,0.000890125738902511,0.01,0.0195013954179879,0.00803647729819676,0.00011482194469867,0.01,0.0195013954179879,0.00803647729819676,0.00011482194469867,0.0012645614566029,0.000831974341486458,1.38241015863709e-06,-1.98478643496629e-05,1.38241015863709e-06,-1.98478643496629e-05,2.76047380511489e-05
CY,CYP,Cyprus,Nicosia,2020-11-07,2020-08-14,100,0.01,0.0195013954179879,0.00806669779453361,0.000115252167588964,0.01,0.0195013954179879,0.00806669779453361,0.000115252167588964,0.00143719459614832,0.000890125738902511,0.01,0.0195013954179879,0.00801214231365472,0.000114475657612342,0.01,0.0195013954179879,0.00801214231365472,0.000114475657612342,0.00129280677572246,0.000841486004380842,7.09818930168538e-07,-2.15016556171929e-05,7.09818930168538e-07,-2.15016556171929e-05,2.83985714867529e-05
CY,CYP,Cyprus,Nicosia,2020-11-08,2020-08-16,100,0.01,0.0195013954179879,0.00781734026827479,0.000111703533626607,0.01,0.0195013954179879,0.00781734026827479,0.000111703533626607,0.00143719459614832,0.000890125738902511,0.01,0.0195013954179879,0.00798806804284521,0.000114133079427956,0.01,0.0195013954179879,0.00798806804284521,0.000114133079427956,0.00131922953236665,0.000850381309188549,3.42905670908169e-07,-2.26554797598209e-05,3.42905670908169e-07,-2.26554797598209e-05,2.84721413974892e-05
CY,CYP,Cyprus,Nicosia,2020-11-09,2020-08-16,100,0.01,0.0195013954179879,0.00782305969950257,0.000111784937526489,0.01,0.0195013954179879,0.00782305969950257,0.000111784937526489,0.00143719459614832,0.000890125738902511,0.01,0.0195013954179879,0.00796496053753353,0.000113804257789879,0.01,0.0195013954179879,0.00796496053753353,0.000113804257789879,0.00134326583129471,0.000858468290724563,1.48961659759798e-07,-2.32699971863303e-05,1.48961659759798e-07,-2.32699971863303e-05,2.78229807409355e-05
