ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KR,KOR,South Korea,Jeollanam-do,2020-10-14,2020-10-03,112,1,12,0,0,0,0,0,0,0,0,0,0,8.18907864281859e-06,1.59746610696171e-05,4.76935150785454e-06,3.77417774885177e-08,8.18907864281859e-06,1.59746610696171e-05,4.76935150785454e-06,3.77417774885177e-08,0.000389602039467186,0.000328568629333596,-2.85506969069524e-05,-1.25127262396725e-05,-2.85506969069524e-05,-1.25127262396725e-05,-0.000102092544016023
KR,KOR,South Korea,Jeollanam-do,2020-10-15,2020-10-04,102,5,12,0,0,0,0,0,0,0,0,0,0,5.94511302053577e-06,1.12915214165468e-05,5.42203294625725e-06,3.03805954074395e-08,5.94511302053577e-06,1.12915214165468e-05,5.42203294625725e-06,3.03805954074395e-08,0.000333733523531284,0.000308926293297086,-1.8005561353048e-05,-7.52584004133066e-06,-1.8005561353048e-05,-7.52584004133066e-06,-9.06223109412475e-05
KR,KOR,South Korea,Jeollanam-do,2020-10-16,2020-10-04,109,7,13,0,0,0,0,0,0,0,0,0.000130412102243088,0.000255586356137362,6.55404994125015e-06,1.18446138876475e-05,8.80077417996348e-06,3.72835332474574e-08,6.55404994125015e-06,1.18446138876475e-05,8.80077417996348e-06,3.72835332474574e-08,0.000291902073266038,0.000297243237799482,-1.0618866013726e-05,-3.71759104425237e-06,-1.0618866013726e-05,-3.71759104425237e-06,-7.75736149251976e-05
KR,KOR,South Korea,Jeollanam-do,2020-10-17,2020-10-05,101,10,13,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,1.02164443608016e-05,1.7762308527681e-05,1.60745358858309e-05,6.06601075910619e-08,1.02164443608016e-05,1.7762308527681e-05,1.60745358858309e-05,6.06601075910619e-08,0.000262563169401987,0.000292479098020505,-5.29990973009054e-06,-4.14188966345191e-07,-5.29990973009054e-06,-4.14188966345191e-07,-6.38822033409844e-05
KR,KOR,South Korea,Jeollanam-do,2020-10-18,2020-10-05,109,8,14,0,0,0,0,0,0,0,0,0.000131630906936949,0.000257974856440225,1.81027402453484e-05,3.08424955730398e-05,2.95594009263708e-05,1.07592681735232e-07,1.81027402453484e-05,3.08424955730398e-05,2.95594009263708e-05,1.07592681735232e-07,0.000243680738078859,0.000293215304194028,-1.03987935409241e-06,3.13850523712794e-06,-1.03987935409241e-06,3.13850523712794e-06,-5.04146545885472e-05
KR,KOR,South Korea,Jeollanam-do,2020-10-19,2020-10-07,102,10,13,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,3.24271173891567e-05,5.45849710397861e-05,5.30278563526694e-05,1.9060619380147e-07,3.24271173891567e-05,5.45849710397861e-05,5.30278563526694e-05,1.9060619380147e-07,0.000233039586791177,0.000297853772147607,3.08525482118552e-06,7.75167892893408e-06,3.08525482118552e-06,7.75167892893408e-06,-3.7895461305896e-05
KR,KOR,South Korea,Jeollanam-do,2020-10-20,2020-10-08,100,6,13,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,5.69501575555393e-05,9.50106925900465e-05,9.23451836445965e-05,3.30169263028424e-07,5.69501575555393e-05,9.50106925900465e-05,9.23451836445965e-05,3.30169263028424e-07,0.000228491466642036,0.000304809806500922,8.12684648545345e-06,1.45959720227903e-05,8.12684648545345e-06,1.45959720227903e-05,-2.68517621375249e-05
KR,KOR,South Korea,Jeollanam-do,2020-10-21,2020-10-09,101,9,13,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,9.68168038835002e-05,0.000160151064066149,0.000155722957487107,5.53927018871422e-07,9.68168038835002e-05,0.000160151064066149,0.000155722957487107,5.53927018871422e-07,0.000228131631335155,0.000312666865044587,1.51452818104941e-05,2.50501540901417e-05,1.51452818104941e-05,2.50501540901417e-05,-1.76003153660215e-05
KR,KOR,South Korea,Jeollanam-do,2020-10-22,2020-10-09,110,9,14,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361,0.000159700631052542,0.00026193662938856,0.000254801344109875,9.01691211198316e-07,0.000159700631052542,0.00026193662938856,0.000254801344109875,9.01691211198316e-07,0.000230484836953708,0.000320321047767885,2.55244301852153e-05,4.10000949883186e-05,2.55244301852153e-05,4.10000949883186e-05,-1.02362060520551e-05
KR,KOR,South Korea,Jeollanam-do,2020-10-23,2020-10-10,104,7,14,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.000255788879662954,0.000415962709421,0.000404829497574884,1.42507552215151e-06,0.000255788879662954,0.000415962709421,0.000404829497574884,1.42507552215151e-06,0.000234565412118235,0.00032704945031408,4.09287392170254e-05,6.47924936148421e-05,4.09287392170254e-05,6.47924936148421e-05,-4.66629288062538e-06
KR,KOR,South Korea,Jeollanam-do,2020-10-24,2020-10-11,104,7,14,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00039803504128837,0.000641700880824307,0.000624828628939586,2.18767324314507e-06,0.00039803504128837,0.000641700880824307,0.000624828628939586,2.18767324314507e-06,0.000239976226411428,0.000332567607348026,6.33220501738369e-05,9.92115380022024e-05,6.33220501738369e-05,9.92115380022024e-05,-6.17418611238534e-07
KR,KOR,South Korea,Jeollanam-do,2020-10-25,2020-10-12,106,10,14,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.000602152139202289,0.000962266504766211,0.000937406393080648,3.26392424202852e-06,0.000602152139202289,0.000962266504766211,0.000937406393080648,3.26392424202852e-06,0.000246870578628607,0.000337015858193659,9.49541703021886e-05,0.000147396422787996,9.49541703021886e-05,0.000147396422787996,2.30516530623836e-06
KR,KOR,South Korea,Jeollanam-do,2020-10-26,2020-10-13,102,6,14,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.000885706201603881,0.00140303493944889,0.00136720907282968,4.73415088561367e-06,0.000885706201603881,0.00140303493944889,0.00136720907282968,4.73415088561367e-06,0.000255852046063199,0.000340901087530043,0.00013812600734139,0.000212477314864181,0.00013812600734139,0.000212477314864181,4.56009657019384e-06
KR,KOR,South Korea,Jeollanam-do,2020-10-27,2020-10-13,106,4,15,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.0012673568479581,0.00198976167797878,0.00193982027137545,6.67841731382635e-06,0.0012673568479581,0.00198976167797878,0.00193982027137545,6.67841731382635e-06,0.000267951829209219,0.000345044239297929,0.000195090007345766,0.000297349552314724,0.000195090007345766,0.000297349552314724,6.63669964567742e-06
KR,KOR,South Korea,Jeollanam-do,2020-10-28,2020-10-16,103,10,13,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00176524159256395,0.00274664724539213,0.00267891140290245,9.16915508632331e-06,0.00176524159256395,0.00274664724539213,0.00267891140290245,9.16915508632331e-06,0.000284379498204705,0.000350444884374526,0.000267590160251901,0.000404018343132095,0.000267590160251901,0.000404018343132095,8.98244354183291e-06
KR,KOR,South Korea,Jeollanam-do,2020-10-29,2020-10-17,100,4,13,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00239437666339946,0.00369217394971395,0.00360272193139793,1.22582543048797e-05,0.00239437666339946,0.00369217394971395,0.00360272193139793,1.22582543048797e-05,0.000306431664736903,0.000358174710139972,0.000356431297289417,0.000532982072303842,0.000356431297289417,0.000532982072303842,1.19777087697779e-05
KR,KOR,South Korea,Jeollanam-do,2020-10-30,2020-10-17,104,4,14,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00316421012358331,0.00483575969310409,0.00472063565811888,1.59665319791709e-05,0.00316421012358331,0.00483575969310409,0.00472063565811888,1.59665319791709e-05,0.000335291937123336,0.000369239236949894,0.00046102918038249,0.000682634504863216,0.00046102918038249,0.000682634504863216,1.5885951785318e-05
KR,KOR,South Korea,Jeollanam-do,2020-10-31,2020-10-18,101,7,14,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00407603474358231,0.00617438343232902,0.00602983115260275,2.02737360150119e-05,0.00407603474358231,0.00617438343232902,0.00602983115260275,2.02737360150119e-05,0.000371851823812183,0.000384443522581911,0.000578980434063336,0.00084873745992035,0.000578980434063336,0.00084873745992035,2.08302075305961e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-01,2020-10-19,106,13,14,0,0,0,0,0,0,0,0,0.000134138162307176,0.000262888333621463,0.0051207984583197,0.00769002327736525,0.00751270479553477,2.51116188309471e-05,0.0051207984583197,0.00769002327736525,0.00751270479553477,2.51116188309471e-05,0.000416575356044699,0.000404285816972747,0.000705848709452636,0.00102424928711752,0.000705848709452636,0.00102424928711752,2.678721833025e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-02,2020-10-20,103,7,14,0,0,0,0,0,0,0,0,0,0,0.00627772354444941,0.00934843614578375,0.00913558946182706,3.03616194910005e-05,0.00627772354444941,0.00934843614578375,0.00913558946182706,3.03616194910005e-05,0.000469413675980051,0.000428886050568593,0.000835061116081887,0.00119929486507527,0.000835061116081887,0.00119929486507527,3.35769744618052e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-03,2020-10-20,104,1,15,0,0,0,0,0,0,0,0,0,0,0.00751406891234976,0.0110996383911143,0.0108491337610971,3.58580384215097e-05,0.00751406891234976,0.0110996383911143,0.0108491337610971,3.58580384215097e-05,0.000529736764992532,0.00045794578140219,0.00095813788663097,0.00136170372636578,0.00095813788663097,0.00136170372636578,4.08928777979711e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-04,2020-10-21,105,7,15,0.00952380952380953,0.0185772237565978,0.0182091547328769,7.08509208655947e-05,0.00952380952380953,0.0185772237565978,0.0182091547328769,7.08509208655947e-05,0.000820456720907972,0.000656220675796196,0.0087862160707247,0.0128801858539742,0.0125904595082996,4.13966917874418e-05,0.0087862160707247,0.0128801858539742,0.0125904595082996,4.13966917874418e-05,0.000596339882476054,0.000490751433633523,0.00106530656788754,0.00149795626281694,0.00106530656788754,0.00149795626281694,4.83180362898586e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-05,2020-10-22,102,6,15,0.00980392156862745,0.0191209083686488,0.0174385054104866,6.78789873269761e-05,0.00980392156862745,0.0191209083686488,0.0174385054104866,6.78789873269761e-05,0.000845070422535211,0.000675898970898153,0.0100420592221706,0.0146170590098047,0.0142869347923475,4.67481125815506e-05,0.0100420592221706,0.0146170590098047,0.0142869347923475,4.67481125815506e-05,0.00066754395061638,0.000526266661491784,0.00114630818309788,0.0015943831890381,0.00114630818309788,0.0015943831890381,5.53753355821741e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-06,2020-10-22,108,6,16,0.0185185185185185,0.0254261373247429,0.0259741291586108,8.11954983696898e-05,0.0185185185185185,0.0254261373247429,0.0259741291586108,8.11954983696898e-05,0.000804828973843058,0.00064372626841934,0.0112244789868268,0.0162327065940491,0.0158611543939142,5.16736600638629e-05,0.0112244789868268,0.0162327065940491,0.0158611543939142,5.16736600638629e-05,0.000741252454702517,0.000563205037398102,0.00119140737387408,0.00163855387355191,0.00119140737387408,0.00163855387355191,6.15667718150557e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-07,2020-10-23,101,2,16,0.0198019801980198,0.0271705622473482,0.0269543166837277,8.42171715869356e-05,0.0198019801980198,0.0271705622473482,0.0269543166837277,8.42171715869356e-05,0.000862316757688991,0.000689686875054412,0.0122755231785895,0.0176506502762273,0.0172365651327443,5.5942582368655e-05,0.0122755231785895,0.0176506502762273,0.0172365651327443,5.5942582368655e-05,0.000815102559657627,0.000600159097975714,0.00119245412004496,0.00162064338953492,0.00119245412004496,0.00162064338953492,6.64212006021545e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-08,2020-10-24,103,9,16,0.0194174757281553,0.0266482036524112,0.0257286668438828,8.04383133054741e-05,0.0194174757281553,0.0266482036524112,0.0257286668438828,8.04383133054741e-05,0.000985915492957746,0.000730002870544757,0.0131408378595741,0.0188010319792199,0.0183431370519594,5.93481953496409e-05,0.0131408378595741,0.0188010319792199,0.0183431370519594,5.93481953496409e-05,0.000886587863566708,0.000635707473229344,0.00114385238585411,0.00153459126502205,0.00114385238585411,0.00153459126502205,6.95290312644428e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-09,2020-10-25,104,8,16,0.0192307692307692,0.0263944833692685,0.0256108417311609,8.00747854637127e-05,0.0192307692307692,0.0263944833692685,0.0256108417311609,8.00747854637127e-05,0.000976153953423511,0.000722778650523015,0.0137738940156243,0.0196255802713365,0.0191225493676567,6.17217959227146e-05,0.0137738940156243,0.0196255802713365,0.0191225493676567,6.17217959227146e-05,0.000953220092837541,0.000668540880575945,0.0010433041838791,0.00137890260109326,0.0010433041838791,0.00137890260109326,7.05805546408348e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-10,2020-10-26,102,8,16,0.0196078431372549,0.0269068483623884,0.0259690494398969,8.11798307793318e-05,0.0196078431372549,0.0269068483623884,0.0259690494398969,8.11798307793318e-05,0.000995874235310855,0.000737372961609233,0.0141396214648107,0.0200816332512721,0.0195324887343211,6.29435177365421e-05,0.0141396214648107,0.0200816332512721,0.0195324887343211,6.29435177365421e-05,0.00101266106103866,0.000697528655003584,0.000892234232347672,0.00115700487100359,0.000892234232347672,0.00115700487100359,6.93868630937668e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-11,2020-10-28,100,8,15,0.02,0.0274394957835608,0.0273342048012907,8.53874365925435e-05,0.02,0.0274394957835608,0.0273342048012907,8.53874365925435e-05,0.00114975567691865,0.000796267243353371,0.0142174053911451,0.020145498937742,0.0195498818237893,6.29512426509701e-05,0.0142174053911451,0.020145498937742,0.0195498818237893,6.29512426509701e-05,0.0010628659885237,0.000721782711709995,0.00069589102816242,0.000877157838573634,0.00069589102816242,0.000877157838573634,6.58870063178859e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-12,2020-10-28,108,8,16,0.0185185185185185,0.0254261373247429,0.0252308864349228,7.89021974513491e-05,0.0185185185185185,0.0254261373247429,0.0252308864349228,7.89021974513491e-05,0.00132872707945788,0.00082299113235426,0.0140024784098851,0.0198132951736744,0.01917263655877,6.17424051435633e-05,0.0140024784098851,0.0198132951736744,0.01917263655877,6.17424051435633e-05,0.00110221237608184,0.00074069508824235,0.000462999903843049,0.000551913694142642,0.000462999903843049,0.000551913694142642,6.01599868965531e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-13,2020-10-30,102,8,15,0.0196078431372549,0.0269068483623884,0.0267679018476487,8.36427403672349e-05,0.0196078431372549,0.0269068483623884,0.0267679018476487,8.36427403672349e-05,0.00169014084507042,0.000955461177500561,0.0135064757112648,0.019101984722497,0.018419988683597,5.9376412744857e-05,0.0135064757112648,0.019101984722497,0.018419988683597,5.9376412744857e-05,0.00112958280120485,0.000753931205468481,0.000205158755445895,0.000197237258475449,0.000205158755445895,0.000197237258475449,5.24133735912047e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-14,2020-11-01,101,10,14,0.0198019801980198,0.0271705622473482,0.027948571622193,8.72790375389538e-05,0.0198019801980198,0.0271705622473482,0.027948571622193,8.72790375389538e-05,0.00170721297481861,0.000965104048261734,0.0127573019612221,0.0180487993452603,0.0173318174506074,5.59735279641795e-05,0.0127573019612221,0.0180487993452603,0.0173318174506074,5.59735279641795e-05,0.00114444643320057,0.000761422733004214,-6.39226497253367e-05,-0.000168553266891994,-6.39226497253367e-05,-0.000168553266891994,4.29764282723105e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-15,2020-11-01,107,6,15,0.0186915887850467,0.0256615019570993,0.0262436493073906,8.20266711520464e-05,0.0186915887850467,0.0256615019570993,0.0262436493073906,8.20266711520464e-05,0.00160965794768612,0.000909999705676935,0.0117965203269149,0.0167086513346374,0.0159653900441408,5.17061177043751e-05,0.0117965203269149,0.0167086513346374,0.0159653900441408,5.17061177043751e-05,0.00114678826332177,0.000763295153044447,-0.000329562281451573,-0.000526193220585979,-0.000329562281451573,-0.000526193220585979,3.22613617473721e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-16,2020-11-02,103,9,15,0.0194174757281553,0.0266482036524112,0.0260772166608512,8.15134374811869e-05,0.0194174757281553,0.0266482036524112,0.0260772166608512,8.15134374811869e-05,0.00167340677729745,0.000946009094433217,0.0106771147243501,0.0151513497615949,0.0143917697068315,4.67907238391786e-05,0.0106771147243501,0.0151513497615949,0.0143917697068315,4.67907238391786e-05,0.00113712711780543,0.000759850931328427,-0.000577084456743436,-0.000856786504581591,-0.000577084456743436,-0.000856786504581591,2.07443427944632e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-17,2020-11-05,102,14,13,0.00980392156862745,0.0191209083686488,0.00972562725015632,5.18613986075008e-05,0.00980392156862745,0.0191209083686488,0.00972562725015632,5.18613986075008e-05,0.000836703388648724,0.000669209703879799,0.00945935591474052,0.0134569524221178,0.0126905695627567,4.14752222079479e-05,0.00945935591474052,0.0134569524221178,0.0126905695627567,4.14752222079479e-05,0.00111638746060202,0.000751501165301789,-0.000793008246067427,-0.0011432187101721,-0.000793008246067427,-0.0011432187101721,8.92024534638775e-06
KR,KOR,South Korea,Jeollanam-do,2020-11-18,2020-11-08,105,17,11,0,0,0,0,0,0,0,0,0.000938967136150235,0.000695257165211799,0.00820711524347212,0.0117109762551731,0.0109440172228732,3.60228922948294e-05,0.00820711524347212,0.0117109762551731,0.0109440172228732,3.60228922948294e-05,0.00108579613746106,0.000738726587991933,-0.000965893861068821,-0.00137143655598281,-0.000965893861068821,-0.00137143655598281,-2.73603977012899e-06
KR,KOR,South Korea,Jeollanam-do,2020-11-19,2020-11-10,104,16,10,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.0069837970054138,0.00999922880488161,0.00923117521175232,3.06969628959446e-05,0.0069837970054138,0.00999922880488161,0.00923117521175232,3.06969628959446e-05,0.00104675696462101,0.000722043804655541,-0.00108711311764184,-0.00153146891197411,-0.00108711311764184,-0.00153146891197411,-1.38043060973068e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-20,2020-11-13,100,20,8,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00584833132396117,0.00840246448967135,0.0076225082087,2.57447643085809e-05,0.00584833132396117,0.00840246448967135,0.0076225082087,2.57447643085809e-05,0.00100076038203905,0.000701989850259748,-0.00115149510621015,-0.00161821820698457,-0.00115149510621015,-0.00161821820698457,-2.39476751935865e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-21,2020-11-15,103,21,7,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0.00485239672594239,0.00699218593929836,0.00617584297925446,2.13845330700806e-05,0.00485239672594239,0.00699218593929836,0.00617584297925446,2.13845330700806e-05,0.00094934607160642,0.00067914151079094,-0.00115735393349542,-0.00163159117748105,-0.00115735393349542,-0.00163159117748105,-3.29070319525589e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-22,2020-11-17,104,16,6,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00403908653869744,0.00582861490804855,0.00493445958089442,1.78002253995915e-05,0.00403908653869744,0.00582861490804855,0.00493445958089442,1.78002253995915e-05,0.000894138638882508,0.000654147521626496,-0.00110633803094211,-0.00157621835432286,-0.00110633803094211,-0.00157621835432286,-4.04980798204878e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-23,2020-11-18,111,21,6,0,0,0,0,0,0,0,0,0.0010150996066489,0.000703058104573742,0.00344174165887004,0.00495835146456692,0.00392627025791927,1.51343340545225e-05,0.00344174165887004,0.00495835146456692,0.00392627025791927,1.51343340545225e-05,0.000836869096195138,0.000627762829021515,-0.00100293570931175,-0.00146071655080624,-0.00100293570931175,-0.00146071655080624,-4.65863940678139e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-24,2020-11-19,110,16,6,0,0,0,0,0,0,0,0,0.00089628681177977,0.000663668742448392,0.00308396878237225,0.00441403067084915,0.003164933903501,1.34876052664487e-05,0.00308396878237225,0.00441403067084915,0.003164933903501,1.34876052664487e-05,0.000779428231727972,0.000600875686852753,-0.000853857743516645,-0.00129651388656203,-0.000853857743516645,-0.00129651388656203,-5.10613176221817e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-25,2020-11-20,109,15,6,0,0,0,0,0,0,0,0,0.00103372528750485,0.00071595157887028,0.00297977906632957,0.0042142923829216,0.00265186040167319,1.29194963200431e-05,0.00297977906632957,0.0042142923829216,0.00265186040167319,1.29194963200431e-05,0.000723872913495371,0.000574510828969981,-0.000667336323180706,-0.00109655246834652,-0.000667336323180706,-0.00109655246834652,-5.38140085209405e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-26,2020-11-21,101,12,6,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.0031335035037677,0.00436375135946852,0.00237855187218977,1.34484080063175e-05,0.0031335035037677,0.00436375135946852,0.00237855187218977,1.34484080063175e-05,0.000672415124996788,0.000549799854159995,-0.000452471303365578,-0.000873992722751705,-0.000452471303365578,-0.000873992722751705,-5.4724209507044e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-27,2020-11-21,113,12,7,0,0,0,0,0,0,0,0,0.000498566620964726,0.00048846449889472,0.00353904622383167,0.00485231525043527,0.00232843395729887,1.50493413095033e-05,0.00353904622383167,0.00485231525043527,0.00232843395729887,1.50493413095033e-05,0.000627298865894544,0.000527918491956155,-0.000218891750351787,-0.000641234836992599,-0.000218891750351787,-0.000641234836992599,-5.36745342853126e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-28,2020-11-23,103,27,6,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.00417917371807532,0.00565517058026107,0.00247918891171036,1.76540360499936e-05,0.00417917371807532,0.00565517058026107,0.00247918891171036,1.76540360499936e-05,0.000590665991746733,0.000510007199303041,2.33478632296463e-05,-0.000409211778197342,2.33478632296463e-05,-0.000409211778197342,-5.05787745226291e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-29,2020-11-24,109,27,6,0,0,0,0,0,0,0,0,0.000129215660938106,0.000253241678695999,0.00502342413995318,0.00673050260512999,0.00280220713975623,2.11419111673468e-05,0.00502342413995318,0.00673050260512999,0.00280220713975623,2.11419111673468e-05,0.000564275312829758,0.000497012959215178,0.00026361374684719,-0.000187343853027173,0.00026361374684719,-0.000187343853027173,-4.54322972275634e-05
KR,KOR,South Korea,Jeollanam-do,2020-11-30,2020-11-25,111,18,6,0,0,0,0,0,0,0,0,0.000126887450831113,0.000248679055091792,0.00602769999967759,0.00801956601369207,0.00326369641872577,2.5339111891364e-05,0.00602769999967759,0.00801956601369207,0.00326369641872577,2.5339111891364e-05,0.000549304060500293,0.000489584681317481,0.000490621869550889,1.64604192041294e-05,0.000490621869550889,1.64604192041294e-05,-3.83540285379464e-05
KR,KOR,South Korea,Jeollanam-do,2020-12-01,2020-11-26,111,15,6,0,0,0,0,0,0,0,0,0.000256081946222791,0.000354859503332476,0.00713386548042915,0.00944693724225715,0.00382427725325636,3.00175813424039e-05,0.00713386548042915,0.00944693724225715,0.00382427725325636,3.00175813424039e-05,0.000546157052822828,0.000487976720173463,0.000692347735683264,0.000195402808597195,0.000692347735683264,0.000195402808597195,-2.96193101120905e-05
KR,KOR,South Korea,Jeollanam-do,2020-12-02,2020-11-28,105,18,5,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.00827171450911705,0.0109230287819334,0.00443959057765909,3.49008026318684e-05,0.00827171450911705,0.0109230287819334,0.00443959057765909,3.49008026318684e-05,0.000554344582910535,0.000491990534324115,0.00085636850089156,0.000343506450911553,0.00085636850089156,0.000343506450911553,-1.96784236810421e-05
KR,KOR,South Korea,Jeollanam-do,2020-12-03,2020-11-28,116,11,6,0.00862068965517241,0.0168232549815172,0.00315288052416618,4.91969334564895e-05,0.00862068965517241,0.0168232549815172,0.00315288052416618,4.91969334564895e-05,0.000247096614776378,0.000342409831405813,0.00936298823784741,0.0123489610960958,0.0050617344451891,3.96773813033838e-05,0.00936298823784741,0.0123489610960958,0.0050617344451891,3.96773813033838e-05,0.000572468991638278,0.000500969105343065,0.000970657002335956,0.000455550081315039,0.000970657002335956,0.000455550081315039,-9.13831237604431e-06
KR,KOR,South Korea,Jeollanam-do,2020-12-04,2020-11-28,125,9,7,0.016,0.0219963501832478,0.00675890388799624,6.61336102461274e-05,0.016,0.0219963501832478,0.00675890388799624,6.61336102461274e-05,0.000229016374670789,0.000317358323125574,0.0103274248256496,0.0136236430150323,0.00564165341080228,4.40219143434465e-05,0.0103274248256496,0.0136236430150323,0.00564165341080228,4.40219143434465e-05,0.000598305107701494,0.000513836585845349,0.00102470851792904,0.00052707741651532,0.00102470851792904,0.00052707741651532,1.27318599246019e-06
KR,KOR,South Korea,Jeollanam-do,2020-12-05,2020-11-29,116,18,7,0.0172413793103448,0.0236880074342301,0.0069244955345483,6.77482208863653e-05,0.0172413793103448,0.0236880074342301,0.0069244955345483,6.77482208863653e-05,0.000247096614776378,0.000342409831405813,0.0110902461283952,0.014652438686766,0.00613259517918441,4.76220867548288e-05,0.0110902461283952,0.014652438686766,0.00613259517918441,4.76220867548288e-05,0.000629065914291462,0.000529254046786005,0.00101113699807367,0.000555064673238029,0.00101113699807367,0.000555064673238029,1.07984335769506e-05
KR,KOR,South Korea,Jeollanam-do,2020-12-06,2020-12-01,100,29,6,0.03,0.0334344809563718,0.0172327360917847,0.000112132541326338,0.03,0.0334344809563718,0.0172327360917847,0.000112132541326338,0.00129347513653349,0.000844508188575854,0.011589900898488,0.0153561329598,0.00649385976788314,5.02075231041424e-05,0.011589900898488,0.0153561329598,0.00649385976788314,5.02075231041424e-05,0.000661663685080251,0.000545724908159299,0.000927033483135073,0.000538360558192894,0.000927033483135073,0.000538360558192894,1.87266040966596e-05
KR,KOR,South Korea,Jeollanam-do,2020-12-07,2020-12-02,100,15,6,0.03,0.0334344809563718,0.0173080674215682,0.000112618401999972,0.03,0.0334344809563718,0.0173080674215682,0.000112618401999972,0.000995874235310855,0.000737372961609233,0.0117851242157009,0.0156792908890467,0.00669489440626252,5.15781396018682e-05,0.0117851242157009,0.0156792908890467,0.00669489440626252,5.15781396018682e-05,0.000693061658252181,0.000561777599127379,0.000775209789211966,0.000478436192167693,0.000775209789211966,0.000478436192167693,2.44841009048921e-05
KR,KOR,South Korea,Jeollanam-do,2020-12-08,2020-12-03,100,18,6,0.03,0.0334344809563718,0.0148992852591172,9.70639228136054e-05,0.03,0.0334344809563718,0.0148992852591172,9.70639228136054e-05,0.000995874235310855,0.000737372961609233,0.0116595870523208,0.0155959968080772,0.00671832107104073,5.16253164869479e-05,0.0116595870523208,0.0155959968080772,0.00671832107104073,5.16253164869479e-05,0.000720611367906868,0.00057612917708985,0.000564645423867283,0.000379788415563608,0.000564645423867283,0.000379788415563608,2.77111308327222e-05
