ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-07-19,2020-06-09,100,2,32,0.03,0.0334344809563718,0.0275526790829844,7.75435241529796e-05,0.02,0.0274394957835608,0.020239987859889,6.67107087339746e-05,0.00880281690140845,0.00221755379483119,0.0296896881287587,0.033021720465967,0.0269180335156752,7.60273759668353e-05,0.0197516699796408,0.0270724704374657,0.0197146736993789,6.52958594222552e-05,0.00941802501842659,0.00226916650904963,-0.000124233681154268,0.00012088907449234,-4.39645495861329e-05,6.90955056224819e-05,-3.28501306985698e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-07-20,2020-06-10,100,1,32,0.03,0.0334344809563718,0.0275431025876218,7.75169540042457e-05,0.02,0.0274394957835608,0.020232953039453,6.66877614797081e-05,0.00880281690140845,0.00221755379483119,0.0296919051439994,0.0330339808035201,0.0269560869492008,7.60165856997516e-05,0.0197751370377947,0.0270957112127904,0.0197656625041925,6.53225805593184e-05,0.00936079524102859,0.00226231275487927,-8.7729280879436e-05,0.000112848565670765,-1.77524413282621e-05,8.26297830246088e-05,-4.80173750146733e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-07-21,2020-06-10,101,1,33,0.0297029702970297,0.0331085145091172,0.0272722660384518,7.67654027386079e-05,0.0198019801980198,0.0271705622473482,0.0200339985765964,6.60387120683077e-05,0.00900246841875998,0.00223074608337533,0.0297050382832394,0.03304461044287,0.0269833673821151,7.5967676155125e-05,0.0198049811932333,0.0271166584032537,0.0198099393695745,6.53160726486077e-05,0.00931039174084747,0.00225572516598408,-5.66278847429705e-05,0.000100509592022505,2.25419265482048e-06,8.71587727279601e-05,-5.86891711510567e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-07-22,2020-06-12,100,5,32,0.03,0.0334344809563718,0.0276185679247434,7.77263266151464e-05,0.02,0.0274394957835608,0.0202883893003909,6.68685874258435e-05,0.0088572673152316,0.00221284516015871,0.0297325710147843,0.0330558681249531,0.0270085414297168,7.58902227568009e-05,0.0198463556306728,0.0271387653805516,0.0198557375138622,6.52867173536045e-05,0.0092693756661047,0.00224976653475649,-3.01613217244257e-05,8.64717220360698e-05,1.8031176981186e-05,8.60968931605544e-05,-6.44334396541112e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-07-23,2020-06-12,102,2,33,0.0294117647058824,0.032788840416564,0.0267667397152761,7.53620330252888e-05,0.0196078431372549,0.0269068483623884,0.0196626427961616,6.48268796044812e-05,0.00867833262199459,0.00216833692000612,0.0297810059207144,0.0330717258665387,0.0270434309331548,7.57976592554666e-05,0.0199070281839879,0.0271672026341446,0.01991475891612,6.52497483392849e-05,0.00923932655143635,0.0022446925563894,-6.51304576268208e-06,7.39669975702278e-05,3.22392827549021e-05,8.3560276119161e-05,-6.52333305395904e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-07-24,2020-06-12,103,1,34,0.029126213592233,0.0324752782875229,0.0263602307995298,7.42330012632322e-05,0.0194174757281553,0.0266482036524112,0.0193640244478383,6.38520705715496e-05,0.00859154929577465,0.00214674751105353,0.0298601458021297,0.0330978953655882,0.0271037780506946,7.57084019525333e-05,0.0199979740301634,0.0272091155344738,0.0200029599140373,6.52263927841861e-05,0.00922124102695216,0.00224069112183243,2.35343240801873e-05,5.20403690313122e-05,4.68464231372026e-05,7.07131147899588e-05,-5.26852702224523e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-07-25,2020-06-13,101,2,34,0.0297029702970297,0.0331085145091172,0.0269830346988547,7.5962571283212e-05,0.0198019801980198,0.0271705622473482,0.0198215314410226,6.53454324782524e-05,0.00876688703650474,0.00219036496812539,0.0299827891818282,0.0331415719202766,0.0272086023124952,7.56450039844378e-05,0.0201321224132893,0.0272727882766359,0.0201391602245942,6.52419496755573e-05,0.0092158425850753,0.00223791407342439,4.88501755115782e-05,4.84281328033293e-05,6.34087389414171e-05,7.07477542025552e-05,-3.36970722252163e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-07-26,2020-06-13,102,1,35,0.0294117647058824,0.032788840416564,0.0266879112252631,7.51431335754805e-05,0.0196078431372549,0.0269068483623884,0.0196047359887665,6.46378723129216e-05,0.00967420685730545,0.00228822143354368,0.0301638983903625,0.0332110314471806,0.027380501762147,7.56345629349497e-05,0.0203252181942877,0.0273681828546826,0.0203463222011131,6.53274394208431e-05,0.00922431598060811,0.00223656401404406,7.86655410605208e-05,7.07358021577049e-05,9.16801927488322e-05,9.67766161534296e-05,-2.27465434034128e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-07-27,2020-06-16,100,4,34,0.03,0.0334344809563718,0.0269990214958601,7.60069528640308e-05,0.02,0.0274394957835608,0.0198332752201424,6.53837563767104e-05,0.0101640772469871,0.00236891039434891,0.0304188321393952,0.0333147916167559,0.027643121427393,7.57067495227902e-05,0.0205927377010899,0.0275051485673773,0.0206479514410984,6.55157852582081e-05,0.00924831031477522,0.00223689986620477,0.000118965642692633,0.000109959007546311,0.000131292751309436,0.000139668678587321,-1.03469043453745e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-07-28,2020-06-18,104,8,33,0.0288461538461538,0.0321676545583471,0.0259611049524194,7.31240069612135e-05,0.0192307692307692,0.0263944833692685,0.0190708296454109,6.28946729776026e-05,0.0107376934876586,0.0023854452978126,0.0307618287976214,0.0334609400300301,0.0280197412877336,7.58925124184963e-05,0.020949269256491,0.0276931582514812,0.0210672422108949,6.58410091129935e-05,0.00929015370893553,0.00223926649679985,0.000171542963806184,0.000168533309669475,0.000183818937636369,0.000201917449505459,3.46300713847253e-06
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-07-30,2020-06-19,100,3,33,0.03,0.0334344809563718,0.0261072016629563,7.35299989530777e-05,0.02,0.0274394957835608,0.0191781511744256,6.32451541371931e-05,0.00755045738347612,0.00204443777976072,0.0317437638341256,0.033901057256279,0.0291826880724685,7.67077852753048e-05,0.0219641777076894,0.0282473911730968,0.0223257130145329,6.70121582397506e-05,0.00943813259460189,0.00225168130410561,0.000327126318901854,0.000356542856552287,0.000342858253950253,0.000401825683068826,3.31343405275908e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-01,2020-06-19,104,4,34,0.0288461538461538,0.0321676545583471,0.0249858170878434,7.04121623510909e-05,0.0192307692307692,0.0263944833692685,0.0183543906203904,6.05539929907602e-05,0.00836703388648724,0.00210823719785393,0.0330886691318581,0.0345321763030851,0.030900986085851,7.81767259259366e-05,0.0233610938031735,0.0290367569858875,0.0241548582305751,6.89390597842466e-05,0.00968405599547209,0.00227635079841918,0.000538087221621407,0.000632868005859399,0.000560519962168344,0.000691983052756298,7.71358280866541e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-02,2020-06-19,105,1,35,0.0285714285714286,0.0318658021730655,0.0248906934981728,7.01475175559696e-05,0.0190476190476191,0.0261455482229834,0.0182845135570993,6.03256046590664e-05,0.00828500414250207,0.00208765454771665,0.0338460544050625,0.0348973479696037,0.0319204155240635,7.91184411171989e-05,0.0241599361397526,0.0294980540431644,0.025238665230085,7.01439010491265e-05,0.0098426461882737,0.00229333417599351,0.000643877537205727,0.000785302201928049,0.000671302287743883,0.000849917500915126,0.000104467267199734
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-03,2020-06-21,101,2,35,0.0297029702970297,0.0331085145091172,0.0253686647252747,7.14770224620652e-05,0.0198019801980198,0.0271705622473482,0.0186356275741712,6.14730297356125e-05,0.00810926163038839,0.00209664012565591,0.0346141438511309,0.0352740383707667,0.0329950887581925,8.01434857811035e-05,0.0249874440993969,0.029982828907997,0.0263878927015353,7.14525468097481e-05,0.010020347448838,0.00231292859482822,0.000741707576794732,0.000935764499340908,0.000777037650851528,0.00100692841673703,0.000132671911371654
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-04,2020-06-25,102,6,34,0.0294117647058824,0.032788840416564,0.0250505461102339,7.05922309064501e-05,0.0196078431372549,0.0269068483623884,0.0184019400664323,6.07093956285318e-05,0.0101408450704225,0.00233046557785525,0.0353511373194551,0.0356417323450379,0.0340741600159358,8.11931770509453e-05,0.0258091932085241,0.0304714210617214,0.0275561670155896,7.2804874006144e-05,0.0102111170958075,0.00233443147069178,0.00082205086334331,0.00107183976475713,0.000869409251239035,0.0011513692624152,0.000160467796838715
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-05,2020-06-25,107,5,35,0.0373831775700935,0.035943555304845,0.036430315118017,8.20565173871522e-05,0.0280373831775701,0.0312787739529993,0.0301800823671029,7.49282885342938e-05,0.0103286384976526,0.00229504553902477,0.0360135519210769,0.0359785082435371,0.0351028796135827,8.22011114958186e-05,0.0265907199593071,0.0309436386005033,0.0286945271079811,7.41344406818405e-05,0.0104074908057541,0.00235695123953732,0.000875287187242583,0.00118052305430818,0.000940241783802683,0.00127121414951436,0.000186222849469756
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-06,2020-06-29,100,6,32,0.05,0.042716424707947,0.0517383074945996,0.000101349985950605,0.04,0.0384072934108425,0.0449161295027255,9.47709859475204e-05,0.011928715148031,0.00255092007653238,0.0365593920179385,0.0362626030118971,0.0360267905984677,8.30988385435347e-05,0.0273000786688245,0.0313802354120701,0.0297551231343512,7.53740505398132e-05,0.0106011543667973,0.00237948167018327,0.000802604697302161,0.00114068375433319,0.000889316826855851,0.00123823501996971,0.000193836962032564
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-07,2020-06-30,101,2,32,0.0495049504950495,0.042304508043671,0.0506832632224718,9.93384798506832e-05,0.0396039603960396,0.0380348662281565,0.0440002026498236,9.28829274611741e-05,0.0122350263195334,0.00256998497493335,0.0369512440569837,0.0364739392825594,0.0367956835154224,8.38212391681231e-05,0.0279099864262367,0.0317641512781964,0.0306944604995272,7.64607097105451e-05,0.0107837164252098,0.00240099506152854,0.000643762487520942,0.000982449571595222,0.000758148770510534,0.00108993371149203,0.000183276738289619
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-09,2020-07-01,100,2,32,0.04,0.0384072934108425,0.0424439137942942,9.12013999598101e-05,0.03,0.0334344809563718,0.0357752403756743,8.40218234398526e-05,0.011928715148031,0.00255092007653238,0.0371590344013019,0.0366137241954058,0.037710720524645,8.45250521258797e-05,0.0287554904911953,0.0323232213231208,0.0320768340594185,7.79727119143656e-05,0.011085240729955,0.00243723756346753,0.000552163332706558,0.000965050833430257,0.000765925725240451,0.00113969480488893,0.000207099090280221
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-10,2020-07-02,100,4,32,0.04,0.0384072934108425,0.0424671885127137,9.12503025307494e-05,0.03,0.0334344809563718,0.0357948582330228,8.40670427753504e-05,0.0120724346076459,0.00256605441308507,0.0369434963330501,0.0365220255583816,0.0378089701919194,8.44364565330405e-05,0.0289717455933018,0.0324833888031913,0.0324799068847738,7.83325686745171e-05,0.0111926223342312,0.00245052616605288,0.000388225413653209,0.000802313572287819,0.000664050248984156,0.00101533569720642,0.000195379147565529
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-11,2020-07-02,102,2,33,0.0392156862745098,0.0376695877073438,0.0413195045790075,8.8837437336268e-05,0.0294117647058824,0.032788840416564,0.0348274953078546,8.18361359938607e-05,0.011830985915493,0.00251504060543769,0.0365137733004916,0.0363190913858795,0.0376610129252064,8.40389588765932e-05,0.0290505971878031,0.0325616924938149,0.0326850972213626,7.8413745927531e-05,0.0112666765967291,0.0024600294731112,0.000193772663506093,0.000597808818211769,0.000540233996546499,0.000854821700962164,0.000175926583486925
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-12,2020-07-03,100,2,33,0.04,0.0384072934108425,0.0413914329076084,8.89887455850114e-05,0.03,0.0334344809563718,0.0348881224511947,8.19760202463372e-05,0.0119504908237303,0.00254029143610653,0.0358843040889408,0.0360104115057772,0.0372814182158846,8.33468297415619e-05,0.0290008765328546,0.0325617658445024,0.0327031642614482,7.82275877356469e-05,0.0113067646847543,0.00246564808777125,-2.1541305356017e-05,0.000363089767050317,0.000401692762257911,0.000668106192244522,0.000149878979833378
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-13,2020-07-04,100,4,33,0.04,0.0384072934108425,0.0424037421717488,9.1116992368645e-05,0.03,0.0334344809563718,0.0357413804102665,8.39437736930184e-05,0.0119504908237303,0.00254029143610653,0.0350817876647517,0.0356081466995574,0.0367003713991254,8.23947691192357e-05,0.0288379125452027,0.0324913819316612,0.0325567381371046,7.78028290197202e-05,0.0113145063759495,0.00246754471410109,-0.000246267392197802,0.000112263466776297,0.000256305646063044,0.000466935833792242,0.000118892001525364
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-14,2020-07-07,104,6,33,0.0384615384615385,0.0369596693901953,0.0388726344804957,8.3683226525263e-05,0.0288461538461538,0.0321676545583471,0.0327650708489189,7.70721544720412e-05,0.0115990057995029,0.00246601549065965,0.0341435857421193,0.0351305408605603,0.0359615068427507,8.12356933867386e-05,0.028582330511842,0.032361859079738,0.0322784272420165,7.71832602775664e-05,0.0112935165669429,0.0024661149563694,-0.000467943052477414,-0.000139029445445269,0.000112057347600877,0.000263994457081553,8.49666902888567e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-15,2020-07-08,100,5,33,0.03,0.0334344809563718,0.0334193235863276,7.85845393957009e-05,0.03,0.0334344809563718,0.0334193235863276,7.85845393957009e-05,0.011928715148031,0.00255092007653238,0.033115445738989,0.0346008826916813,0.0351186380791689,7.99365455326992e-05,0.0282590078507522,0.0321874756355888,0.0319083781411646,7.64240791355993e-05,0.0112488966472384,0.0024619260198095,-0.000673931443718813,-0.000432013740912692,-8.2747106740511e-05,-2.80759863756456e-05,2.7275986213892e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-17,2020-07-09,100,6,33,0.03,0.0334344809563718,0.0319838038786052,7.52647854238742e-05,0.03,0.0334344809563718,0.0319838038786052,7.52647854238742e-05,0.0110663983903421,0.00245806065838137,0.030995640820402,0.0334941653125825,0.033361870108286,7.72223516375452e-05,0.0275233086883093,0.0317717225280782,0.0310741422511791,7.47379815549334e-05,0.01111314958746,0.00244799013857645,-0.000991309252108019,-0.000741183347272226,-0.00024140615083209,-0.000234294105599101,-1.32454577952036e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-18,2020-07-12,101,3,32,0.0297029702970297,0.0331085145091172,0.0314509546830398,7.4031243417911e-05,0.0297029702970297,0.0331085145091172,0.0314509546830398,7.4031243417911e-05,0.0109546165884194,0.00243336927629351,0.0300065869744972,0.0329727238803973,0.0325661947421316,7.59577657113899e-05,0.0271700367187618,0.0315660745118011,0.0307000817296982,7.39360253054592e-05,0.0110344513415233,0.00243963026594394,-0.00108453105433241,-0.000849136363845792,-0.000313426744840224,-0.000330835915277408,-3.8704209200956e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-19,2020-07-13,100,1,32,0.03,0.0334344809563718,0.0317491909455678,7.47217439258946e-05,0.03,0.0334344809563718,0.0317491909455678,7.47217439258946e-05,0.0106352400114976,0.00241022587823913,0.0291259736403313,0.0325065234169455,0.0318940217110983,7.48418250137644e-05,0.0268645512611872,0.0313851251869546,0.030408284821222,7.32349006813258e-05,0.0109558798844386,0.00243116179563004,-0.00112638840810158,-0.00089789941746439,-0.000356054211944563,-0.000382479906704372,-5.84808000526248e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-20,2020-07-14,101,2,32,0.0198019801980198,0.0271705622473482,0.0223100934912819,6.25585726175529e-05,0.0198019801980198,0.0271705622473482,0.0223100934912819,6.25585726175529e-05,0.0101010101010101,0.0023376482495426,0.0283888600468999,0.0321155312913438,0.031382160209275,7.39211717611565e-05,0.0266310138812675,0.0312437330320399,0.0302287157794075,7.26751124851138e-05,0.0108815389751359,0.00242304653129193,-0.00111548793630864,-0.000886368531641744,-0.000367816443989205,-0.000388003726282854,-7.21612334689218e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-21,2020-07-14,103,2,33,0.0194174757281553,0.0266482036524112,0.0218280198544161,6.12219028992955e-05,0.0194174757281553,0.0266482036524112,0.0218280198544161,6.12219028992955e-05,0.0099009900990099,0.0022915896705911,0.0278185359638245,0.0318133117849831,0.031052000719342,7.32226283028087e-05,0.0264874335653028,0.0311529841214622,0.0301795816640475,7.22808651973797e-05,0.0108141784766001,0.00241559609714345,-0.00105417496304912,-0.000818251020568116,-0.000349149491089861,-0.000349807596328177,-7.98896817238122e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-22,2020-07-17,101,4,32,0.0198019801980198,0.0271705622473482,0.0221771299463941,6.21899648716541e-05,0.0198019801980198,0.0271705622473482,0.0221771299463941,6.21899648716541e-05,0.0106700810926163,0.00240190458352965,0.0274251224048927,0.0316061487481032,0.0309083043063987,7.27515613182226e-05,0.0264444206542775,0.0311195096832638,0.0302662418827249,7.20588381123227e-05,0.0107550681941692,0.00240896297977522,-0.000948387222349388,-0.000701722295461689,-0.000302431199412458,-0.000273689376406621,-8.23047421781893e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-23,2020-07-19,100,1,32,0.02,0.0274394957835608,0.0223637859790214,6.27074069849881e-05,0.02,0.0274394957835608,0.0223637859790214,6.27074069849881e-05,0.0106352400114976,0.00241022587823913,0.027205596909534,0.0314928768518393,0.030938527285327,7.24922814572996e-05,0.0265030410129276,0.0311441358235688,0.0304790302584722,7.199665282516e-05,0.010703977399385,0.00240313391424047,-0.000631673985144678,-0.000403890470493172,-0.00017004461256362,-9.91853321178285e-05,-6.81953646791712e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-25,2020-07-20,100,2,32,0.03,0.0334344809563718,0.0368769399566171,7.9436204557924e-05,0.03,0.0334344809563718,0.0368769399566171,7.9436204557924e-05,0.0109226789307272,0.00244222450554443,0.0272125238913374,0.0315067302953668,0.0313935412456863,7.24493847294137e-05,0.0268828280378272,0.0313429850134422,0.0311783153817746,7.22173308040763e-05,0.0106189639055834,0.00239318309159473,-0.000465677180526634,-0.000195442249407548,-4.78681134890932e-05,7.97056086794008e-05,-6.92479059899928e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-26,2020-07-22,104,6,31,0.0288461538461538,0.0321676545583471,0.0353906145160899,7.62933287513528e-05,0.0288461538461538,0.0321676545583471,0.0353906145160899,7.62933287513528e-05,0.0107705053852527,0.00237730771755015,0.0273773124581354,0.0315994015813093,0.0317266030309608,7.25530763483486e-05,0.0271616886775305,0.0314922895488639,0.0315859660416276,7.24014688542376e-05,0.0105789793380563,0.00238841421722062,-0.000291443530365992,-2.79031133562473e-05,4.95229027238746e-05,0.000196280203400933,-6.28167577303796e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-27,2020-07-25,101,5,29,0.0297029702970297,0.0331085145091172,0.0357739985521226,7.71044818531267e-05,0.0297029702970297,0.0331085145091172,0.0357739985521226,7.71044818531267e-05,0.011096884336321,0.00244894325238594,0.0275992253340171,0.0317209033255627,0.0320604868715064,7.26559655057035e-05,0.0274626312544996,0.0316530418414183,0.0319714703901342,7.25600278890739e-05,0.0105355238552873,0.00238322399967721,-0.000131605785480466,0.000113054443705231,0.00013860289553868,0.000290459101787778,-5.76691866414318e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-28,2020-07-27,101,3,28,0.0297029702970297,0.0331085145091172,0.0354784112036759,7.64791157686111e-05,0.0297029702970297,0.0331085145091172,0.0354784112036759,7.64791157686111e-05,0.0101010101010101,0.0023376482495426,0.0278390913485437,0.031849289544022,0.0323448645395801,7.2698237918983e-05,0.0277553148581233,0.0318076535893641,0.032290311997128,7.26394314929734e-05,0.0104843837766428,0.00237715016888669,3.4258974531947e-06,0.000215477303373001,0.000211313548803416,0.000351788388846761,-5.49657833262089e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-30,2020-07-28,100,3,28,0.03,0.0334344809563718,0.0357722717525079,7.71008290826689e-05,0.03,0.0334344809563718,0.0357722717525079,7.71008290826689e-05,0.0103092783505155,0.00238559618602724,0.0282365893796038,0.0320510100959224,0.0326072904174302,7.24181747602483e-05,0.0282080547612839,0.0320368055535174,0.0325887416630395,7.23981510072307e-05,0.0103427238727078,0.0023605188027532,0.000135244495785186,0.000283164351838586,0.0002939390178344,0.000387083296719096,-6.87240535769089e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-08-31,2020-07-28,102,2,29,0.0294117647058824,0.032788840416564,0.0352587383891252,7.60142323403833e-05,0.0294117647058824,0.032788840416564,0.0352587383891252,7.60142323403833e-05,0.0101010101010101,0.0023376482495426,0.0283425391306244,0.0320961602976883,0.0325351533649927,7.20410312076135e-05,0.0283265632722722,0.0320882072857843,0.0325247746408957,7.20298264098072e-05,0.010245434282308,0.00234919380260628,0.000189490370181738,0.00026610434661095,0.000303920376557431,0.000340957397070593,-7.6423852846155e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-01,2020-07-28,105,3,30,0.0285714285714286,0.0318658021730655,0.0340676279326316,7.34916460530245e-05,0.0285714285714286,0.0318658021730655,0.0340676279326316,7.34916460530245e-05,0.0103562551781276,0.00233163005197284,0.0283632279749524,0.0320918965005315,0.0323127698123516,7.14923942829381e-05,0.0283547047359219,0.032087653307706,0.0323072386540536,7.14864221754951e-05,0.010127410928686,0.00233550445224127,0.000191784013935846,0.000153204761110883,0.000245312783015774,0.000188153878713169,-8.19254961495636e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-02,2020-07-28,106,1,31,0.0283018867924528,0.0315695602813257,0.0339251246259853,7.31896321177027e-05,0.0283018867924528,0.0315695602813257,0.0339251246259853,7.31896321177027e-05,0.0113496513058936,0.00242780010417151,0.028289993710794,0.0320340276347034,0.0319421223838239,7.07784002819101e-05,0.0282856413217249,0.0320318607082709,0.0319393022084021,7.07753547729215e-05,0.00998794857681728,0.00231936468711468,0.000152113542109769,3.59198921438507e-05,0.000187325440699067,5.88893611290925e-05,-9.85051268731713e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-03,2020-08-01,101,6,30,0.0297029702970297,0.0331085145091172,0.0350798236441433,7.56355229213685e-05,0.0297029702970297,0.0331085145091172,0.0350798236441433,7.56355229213685e-05,0.0114708871787426,0.002514932224964,0.0281189294351506,0.0319210325304587,0.0314319250387652,6.99130058197273e-05,0.0281168348487837,0.0319199896676931,0.0314305705571855,6.99115428935284e-05,0.00982771112859153,0.0023008483934689,8.66173501889173e-05,-0.000104760305456854,0.000109033932380689,-9.01499721581133e-05,-0.000117968787782635
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-04,2020-08-04,101,7,28,0.0297029702970297,0.0331085145091172,0.032813763059907,7.08327022683518e-05,0.0297029702970297,0.0331085145091172,0.032813763059907,7.08327022683518e-05,0.0104544794540439,0.00240216118301756,0.0278500783918731,0.0317534887926991,0.0307955983901052,6.8915424689156e-05,0.0278491738838878,0.0317530383496961,0.0307950142660209,6.89147935958255e-05,0.00964880177044454,0.00228019690388719,1.83117388823153e-06,-0.00025821102491247,1.56431709607506e-05,-0.000249216288517861,-0.000139263667699713
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-05,2020-08-04,102,1,29,0.0294117647058824,0.032788840416564,0.0322698616885236,6.96782052903237e-05,0.0294117647058824,0.032788840416564,0.0322698616885236,6.96782052903237e-05,0.0103478010922679,0.00237777749248944,0.0274867780306313,0.031533700307025,0.0300496695850253,6.78080669977795e-05,0.0274864813351311,0.0315335524430242,0.030049481128014,6.78078630043451e-05,0.00945475229919303,0.0022578229882008,-0.000124968558162076,-0.000426270138734165,-0.000120262237692129,-0.000423210089170922,-0.00014799526225246
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-06,2020-08-04,104,2,30,0.0288461538461538,0.0321676545583471,0.0314636629616684,6.79657258608363e-05,0.0288461538461538,0.0321676545583471,0.0314636629616684,6.79657258608363e-05,0.0102816901408451,0.00234642660777816,0.0270352711357659,0.0312654559905834,0.0292128191987821,6.66152967574744e-05,0.0270352711357659,0.0312654559905834,0.0292128191987821,6.66152967574744e-05,0.00925036556209544,0.0022342931815396,-0.000217877999143073,-0.000553722361035097,-0.000215215356084369,-0.000551992573685602,-0.000165844786702099
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-07,2020-08-05,103,5,30,0.0388349514563107,0.0373112541172863,0.0383301141255259,7.52178151050586e-05,0.0388349514563107,0.0373112541172863,0.0383301141255259,7.52178151050586e-05,0.00882060036989615,0.00218588105497641,0.0265049024148024,0.0309540705338127,0.0283054455352165,6.53624665386625e-05,0.0265049024148024,0.0309540705338127,0.0283054455352165,6.53624665386625e-05,0.00904152732700374,0.0022103020959272,-0.000309720926691682,-0.000667887379522517,-0.00030830038685325,-0.000666965519806179,-0.000180980600280374
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-08,2020-08-06,104,6,30,0.0288461538461538,0.0321676545583471,0.0275537996586821,6.35908343248495e-05,0.0288461538461538,0.0321676545583471,0.0275537996586821,6.35908343248495e-05,0.00816901408450704,0.00209373915611248,0.0259073249993413,0.0306060823920741,0.0273486819226637,6.40750267648927e-05,0.0259073249993413,0.0306060823920741,0.0273486819226637,6.40750267648927e-05,0.00883482798742062,0.00218663254440009,-0.000397111451908776,-0.000765573410193373,-0.00039638605373059,-0.000765103380956407,-0.000192186764899444
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-09,2020-08-07,100,2,30,0.02,0.0274394957835608,0.0194479227508795,5.43866857137465e-05,0.02,0.0274394957835608,0.0194479227508795,5.43866857137465e-05,0.00704225352112676,0.00198520112247839,0.0252576577687638,0.0302297674350389,0.0263653253260539,6.27789714576098e-05,0.0252576577687638,0.0302297674350389,0.0263653253260539,6.27789714576098e-05,0.00863712793120613,0.00216409519112783,-0.000476878611064465,-0.000844433285451895,-0.000476529513336657,-0.000844207538521934,-0.000198430532897566
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-10,2020-08-07,101,1,31,0.0198019801980198,0.0271705622473482,0.0192408701005269,5.38133376039013e-05,0.0198019801980198,0.0271705622473482,0.0192408701005269,5.38133376039013e-05,0.00696965296936257,0.0019648069564581,0.0245742420109256,0.0298351766195055,0.0253795230127959,6.15013025814896e-05,0.0245742420109256,0.0298351766195055,0.0253795230127959,6.15013025814896e-05,0.00845527680966729,0.00214349570993432,-0.00054597273015791,-0.000902679229551553,-0.000545821978827031,-0.000902581875537492,-0.000198920826796207
