ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,Westmeath,2020-11-06,2020-10-24,104,5,13,0,0,0,0,0,0,0,0,0.00284398699891658,0.00121464007713124,0.000179786935109314,0.000350732712512005,9.50882883514107e-05,3.18173140959685e-06,0.000179786935109314,0.000350732712512005,9.50882883514107e-05,3.18173140959685e-06,0.00393876047139546,0.00134500651871273,-0.000233903715801979,-0.00012722709583133,-0.000233903715801979,-0.00012722709583133,-0.000685772608091403
IE,IRL,Ireland,Westmeath,2020-11-07,2020-10-25,104,6,13,0,0,0,0,0,0,0,0,0.00257313109425786,0.00115551007120432,0.000113794131378868,0.000221992527331244,6.01159000808023e-05,2.01153350582016e-06,0.000113794131378868,0.000221992527331244,6.01159000808023e-05,2.01153350582016e-06,0.00353620776655034,0.00128205802017136,-0.000177079667166324,-9.55276651373347e-05,-0.000177079667166324,-9.55276651373347e-05,-0.000604946914525478
IE,IRL,Ireland,Westmeath,2020-11-08,2020-10-27,105,7,13,0,0,0,0,0,0,0,0,0.00254862508383635,0.00114451927310303,6.99784453744189e-05,0.000136515828690113,3.69289864652236e-05,1.23568158907972e-06,6.99784453744189e-05,0.000136515828690113,3.69289864652236e-05,1.23568158907972e-06,0.00319454923285049,0.00122453824523486,-0.000130301185020639,-6.98473079435409e-05,-0.000130301185020639,-6.98473079435409e-05,-0.000525614835365646
IE,IRL,Ireland,Westmeath,2020-11-09,2020-10-28,101,9,13,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,4.17668152216491e-05,8.14799219653438e-05,2.20201635799968e-05,7.3681934941006e-07,4.17668152216491e-05,8.14799219653438e-05,2.20201635799968e-05,7.3681934941006e-07,0.00290188509876745,0.00117109037665662,-9.31900920331611e-05,-4.9691869137346e-05,-9.31900920331611e-05,-4.9691869137346e-05,-0.000452089536254542
IE,IRL,Ireland,Westmeath,2020-11-10,2020-10-28,108,7,14,0,0,0,0,0,0,0,0,0.00247782994261868,0.00111276655884812,2.4170418069929e-05,4.71523902802802e-05,1.27310174847208e-05,4.25995251510803e-07,2.4170418069929e-05,4.71523902802802e-05,1.27310174847208e-05,4.25995251510803e-07,0.00264742520711031,0.00112048578265887,-6.47702142056622e-05,-3.43878815627059e-05,-6.47702142056622e-05,-3.43878815627059e-05,-0.000387086121561032
IE,IRL,Ireland,Westmeath,2020-11-11,2020-10-28,110,2,15,0,0,0,0,0,0,0,0,0.00243277848911652,0.00109255911058123,1.35346970978105e-05,2.640390501455e-05,7.11879563643242e-06,2.38204389095357e-07,1.35346970978105e-05,2.640390501455e-05,7.11879563643242e-06,2.38204389095357e-07,0.00242139816506153,0.00107161323812999,-4.37638220280587e-05,-2.31846519256455e-05,-4.37638220280587e-05,-2.31846519256455e-05,-0.000332014841033762
IE,IRL,Ireland,Westmeath,2020-11-12,2020-10-29,104,7,15,0,0,0,0,0,0,0,0,0.00284398699891658,0.00121464007713124,7.31437506510935e-06,1.42690359997806e-05,3.84013731331818e-06,1.28496299243348e-07,7.31437506510935e-06,1.42690359997806e-05,3.84013731331818e-06,1.28496299243348e-07,0.00221595736212858,0.00102361598537144,-2.87454266740341e-05,-1.52080251730154e-05,-2.87454266740341e-05,-1.52080251730154e-05,-0.000287133851544481
IE,IRL,Ireland,Westmeath,2020-11-13,2020-10-29,109,5,16,0,0,0,0,0,0,0,0,0.00284274454063833,0.00118619588081004,4.0387158650767e-06,7.87884397119326e-06,2.20247159398342e-06,7.2252829133055e-08,4.0387158650767e-06,7.87884397119326e-06,2.20247159398342e-06,7.2252829133055e-08,0.0020252938176952,0.000975913453108887,-1.82925692522985e-05,-9.65223808113647e-06,-1.82925692522985e-05,-9.65223808113647e-06,-0.000251818991475857
IE,IRL,Ireland,Westmeath,2020-11-14,2020-10-30,104,5,16,0,0,0,0,0,0,0,0,0.00243770314192849,0.00112476726646051,2.6434522295761e-06,5.15679052708425e-06,1.62856554223986e-06,5.01859217158503e-08,2.6434522295761e-06,5.15679052708425e-06,1.62856554223986e-06,5.01859217158503e-08,0.0018457705068477,0.000928233611714885,-1.12224988574738e-05,-5.88340348716395e-06,-1.12224988574738e-05,-5.88340348716395e-06,-0.000224796454333798
IE,IRL,Ireland,Westmeath,2020-11-15,2020-10-31,105,9,16,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,2.67053276757478e-06,5.20935951572615e-06,1.94734707227989e-06,5.52960887523773e-08,2.67053276757478e-06,5.20935951572615e-06,1.94734707227989e-06,5.52960887523773e-08,0.00167546356571893,0.000880547779737262,-6.51604707567906e-06,-3.34546941795282e-06,-6.51604707567906e-06,-3.34546941795282e-06,-0.00020440358884142
IE,IRL,Ireland,Westmeath,2020-11-16,2020-11-01,100,4,16,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,4.13334878813161e-06,8.06255593250304e-06,3.28140478243654e-06,8.95391179344366e-08,4.13334878813161e-06,8.06255593250304e-06,3.28140478243654e-06,8.95391179344366e-08,0.00151392767286258,0.00083305346996404,-3.33951154696624e-06,-1.5749354503807e-06,-3.33951154696624e-06,-1.5749354503807e-06,-0.000188916255707956
IE,IRL,Ireland,Westmeath,2020-11-17,2020-11-02,102,9,16,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,7.50243356925749e-06,1.46340997992858e-05,6.06670911100748e-06,1.63930820474719e-07,7.50243356925749e-06,1.46340997992858e-05,6.06670911100748e-06,1.63930820474719e-07,0.00136168684567587,0.000786105525954603,-1.00537725475884e-06,-1.75347754237491e-07,-1.00537725475884e-06,-1.75347754237491e-07,-0.000176618553230944
IE,IRL,Ireland,Westmeath,2020-11-18,2020-11-03,101,6,16,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,1.39030462050197e-05,2.71189100093066e-05,1.12052583257456e-05,3.02784276335942e-07,1.39030462050197e-05,2.71189100093066e-05,1.12052583257456e-05,3.02784276335942e-07,0.0012200130790803,0.000740209814658916,1.09811185665172e-06,1.2275201687379e-06,1.09811185665172e-06,1.2275201687379e-06,-0.000165990713841381
IE,IRL,Ireland,Westmeath,2020-11-19,2020-11-04,105,8,16,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,2.4818905731337e-05,4.84110009363511e-05,1.99517155422987e-05,5.39131970913136e-07,2.4818905731337e-05,4.84110009363511e-05,1.99517155422987e-05,5.39131970913136e-07,0.00108958775189935,0.0006958648308516,3.46336497771005e-06,2.95820732471921e-06,3.46336497771005e-06,2.95820732471921e-06,-0.000155951010965975
IE,IRL,Ireland,Westmeath,2020-11-20,2020-11-05,101,6,16,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,4.28545285291074e-05,8.35905340153468e-05,3.43616640579933e-05,9.28522125511205e-07,4.28545285291074e-05,8.35905340153468e-05,3.43616640579933e-05,9.28522125511205e-07,0.000972127450407622,0.000653806212455345,6.70184604992189e-06,5.45551641929223e-06,6.70184604992189e-06,5.45551641929223e-06,-0.000145607176073346
IE,IRL,Ireland,Westmeath,2020-11-21,2020-11-07,103,13,15,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,7.16821344221562e-05,0.000139820469536451,5.73332807883357e-05,1.54927417513325e-06,7.16821344221562e-05,0.000139820469536451,5.73332807883357e-05,1.54927417513325e-06,0.000868823680975391,0.000614804252101572,1.15019336090969e-05,9.23098895267597e-06,1.15019336090969e-05,9.23098895267597e-06,-0.00013443998079059
IE,IRL,Ireland,Westmeath,2020-11-22,2020-11-09,100,10,14,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.000116335541494027,0.000226919206840725,9.28031953642569e-05,2.5077703908799e-06,0.000116335541494027,0.000226919206840725,9.28031953642569e-05,2.5077703908799e-06,0.000780223484844535,0.00057966718499419,1.87003654509825e-05,1.49202984303034e-05,1.87003654509825e-05,1.49202984303034e-05,-0.000122284031336341
IE,IRL,Ireland,Westmeath,2020-11-23,2020-11-10,100,9,14,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.000183278084923586,0.000357493701617058,0.000145814141503104,3.94028762544358e-06,0.000183278084923586,0.000357493701617058,0.000145814141503104,3.94028762544358e-06,0.000707080301689186,0.000549305759636433,2.92959418923881e-05,2.32912387320161e-05,2.92959418923881e-05,2.32912387320161e-05,-0.000109101090664447
IE,IRL,Ireland,Westmeath,2020-11-24,2020-11-12,105,14,13,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.000280412979362858,0.000546959540318685,0.000222477054561997,6.01197606383682e-06,0.000280412979362858,0.000546959540318685,0.000222477054561997,6.01197606383682e-06,0.000649824054540338,0.000524610551841646,4.44183221929731e-05,3.52119660393752e-05,4.44183221929731e-05,3.52119660393752e-05,-9.5031504089993e-05
IE,IRL,Ireland,Westmeath,2020-11-25,2020-11-15,100,12,11,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.000417151489027808,0.000813356085348752,0.000330218378130231,8.91592264757417e-06,0.000416876842778902,0.000813137876720447,0.000329782133010909,8.91175383443967e-06,0.000609092919951758,0.000506448219352189,6.53887638827452e-05,5.1711110431322e-05,6.53429895079276e-05,5.1638402911435e-05,-8.00824719912654e-05
IE,IRL,Ireland,Westmeath,2020-11-26,2020-11-15,108,8,12,0,0,0,0,0,0,0,0,0.000131630906936949,0.000257974856440225,0.000603014763688827,0.00117557070897436,0.000476218789655213,1.28501189493839e-05,0.00060219212079513,0.0011746026179646,0.000474923483535293,1.28340602367063e-05,0.000584881387189024,0.000495445090461192,9.33600391932865e-05,7.36428542662033e-05,9.32229320443371e-05,7.34269699128834e-05,-6.45410105364331e-05
IE,IRL,Ireland,Westmeath,2020-11-27,2020-11-17,102,7,11,0,0,0,0,0,0,0,0,0,0,0.000847852002901252,0.00165253647182296,0.000667959706630576,1.80102703274301e-05,0.000845978238198295,0.00165011694001688,0.000665018989591435,1.7971290153784e-05,0.000577235905946561,0.000491995662950079,0.000129361644746516,0.000101771070973707,0.000129049350629357,0.000101280951467183,-4.85979625048049e-05
IE,IRL,Ireland,Westmeath,2020-11-28,2020-11-18,102,9,11,0,0,0,0,0,0,0,0,0,0,0.00116045806751003,0.00226087383691936,0.000911968756518561,2.45630497090131e-05,0.00115630497152795,0.00225542161438099,0.000905829376169592,2.44791780518493e-05,0.000586143532437082,0.000496187509880219,0.000174020421002667,0.000136527593525717,0.000173328238338988,0.000135504363467556,-3.23466587345755e-05
IE,IRL,Ireland,Westmeath,2020-11-29,2020-11-21,100,18,9,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00154681899970156,0.00301192586966306,0.0012127962087554,3.26178227798624e-05,0.00153846017826833,0.00300083152098925,0.00120079489189397,3.24507657702871e-05,0.000611616125053222,0.000507781353778622,0.000227256819129662,0.000177830344542049,0.000225863682224124,0.000175830125065145,-1.5910696105994e-05
IE,IRL,Ireland,Westmeath,2020-11-30,2020-11-21,104,4,10,0,0,0,0,0,0,0,0,0.000546971147271982,0.000535875260316767,0.00200941726951466,0.00390976561423735,0.00157234535933093,4.22037003471869e-05,0.00199357271757387,0.00388854967882713,0.00154999503886812,4.18882870124956e-05,0.000653944529018435,0.000526270390077412,0.000288167381691966,0.000224978050794822,0.000285526623035169,0.000221252997384354,6.86745746349362e-07
IE,IRL,Ireland,Westmeath,2020-12-01,2020-11-21,110,6,11,0,0,0,0,0,0,0,0,0.000516862643752423,0.000506385166814826,0.00254623731066886,0.00494924649577756,0.00198937353497574,5.32524987056926e-05,0.00251744766946184,0.00491039529987062,0.00194930930098569,5.26804797616062e-05,0.000714039078998886,0.000550984954318609,0.000354847636940175,0.000276525859474251,0.00035009513778049,0.000269921194662464,1.74910265078546e-05
IE,IRL,Ireland,Westmeath,2020-12-02,2020-11-22,103,6,11,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00315033297466961,0.00611501728713819,0.00245936752005807,6.55917511449129e-05,0.00309984367021934,0.00604639409407343,0.00238995755987466,6.45901553843882e-05,0.000793788124277081,0.0005812304748904,0.000424553035163464,0.000330524788400476,0.000416275258237368,0.000319172346056561,3.48177895146761e-05
IE,IRL,Ireland,Westmeath,2020-12-03,2020-11-23,100,7,11,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00381017614220438,0.00738197915381369,0.00297508109542859,7.89543660549857e-05,0.00372437591066946,0.00726458881698916,0.00285855487475591,7.72556646604944e-05,0.000896563184283071,0.000616461201652557,0.000493720689883855,0.000384520231466336,0.00047973294541186,0.000365589314194079,5.32212130560849e-05
IE,IRL,Ireland,Westmeath,2020-12-04,2020-11-24,100,9,11,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.0045108433266481,0.00871711385711837,0.00352769697272557,9.30034525278003e-05,0.00436939712592084,0.00852275740888725,0.00333790369446992,9.02129176125169e-05,0.00102749524965897,0.000656405262099228,0.000558397543189678,0.000435954702701168,0.00053551535906548,0.000405345719716721,7.3558619536982e-05
IE,IRL,Ireland,Westmeath,2020-12-05,2020-11-24,107,7,12,0.00934579439252336,0.0182316240644272,0.00785197249637738,0.000212157425528894,0.00934579439252336,0.0182316240644272,0.00785197249637738,0.000212157425528894,0.000804828973843058,0.00064372626841934,0.00523505106207392,0.0100823050145425,0.00410750826669332,0.000107363255963598,0.00500879729492889,0.00976997200821832,0.00380781429344661,0.000102916339592815,0.00119350640548531,0.000701149582327466,0.000614705343728726,0.000482452009656319,0.000578389519443427,0.000434503233592107,9.69817134053485e-05
IE,IRL,Ireland,Westmeath,2020-12-06,2020-11-25,104,11,12,0.00961538461538462,0.0187549838461375,0.0076715661330731,0.000207301756260006,0.00961538461538462,0.0187549838461375,0.0076715661330731,0.000207301756260006,0.000828500414250207,0.00066265154454602,0.00596611811495417,0.0114387192800676,0.00470676552408698,0.000121674198493462,0.00561430277640848,0.0109510835803534,0.00424693492972507,0.000114789452359767,0.00140402581625405,0.000751285995837749,0.000659450140906586,0.000522403360792675,0.000603455009805768,0.000449489981809492,0.000125013547872602
IE,IRL,Ireland,Westmeath,2020-12-07,2020-11-26,100,8,12,0.01,0.0195013954179879,0.00768392629707001,0.000207634460602929,0.01,0.0195013954179879,0.00768392629707001,0.000207634460602929,0.000862316757688991,0.000689686875054412,0.00668932294024092,0.0127504972028469,0.0053201113074443,0.000135627227650836,0.00615759091077898,0.0120108459498341,0.00463443043463535,0.000125270155609328,0.00166998742125754,0.000807787271941794,0.000690514271595342,0.000555122962078093,0.000606690540219524,0.000447520188941609,0.000159324723709775
IE,IRL,Ireland,Westmeath,2020-12-08,2020-11-26,102,2,13,0.00980392156862745,0.0191209083686488,0.00746082350956167,0.000201628456656527,0.00980392156862745,0.0191209083686488,0.00746082350956167,0.000201628456656527,0.00140845070422535,0.000872335779060366,0.00739440697830744,0.0139889522073005,0.00594580316311031,0.000149001784700119,0.0066125693149931,0.0128983616718654,0.00495168392249017,0.000133856908929927,0.00200320587890505,0.000871924113985186,0.000707345667272971,0.000581072607175373,0.00058545427412896,0.000426954393769252,0.000201569625771329
IE,IRL,Ireland,Westmeath,2020-12-09,2020-11-26,106,4,14,0.00943396226415094,0.0184028015418055,0.00696894136440586,0.000188382023174795,0.00943396226415094,0.0184028015418055,0.00696894136440586,0.000188382023174795,0.00135427952329361,0.000838807153648631,0.00807621357643238,0.0151347629195355,0.00658563964925314,0.000161682890629361,0.00695751147614366,0.0135712477481321,0.00518383491314912,0.000140150771561514,0.00241497316909795,0.000945033069445058,0.000711006239038,0.000601759758970758,0.000538855927579033,0.000387546673065534,0.00025306833080248
IE,IRL,Ireland,Westmeath,2020-12-10,2020-11-27,104,6,14,0.00961538461538462,0.0187549838461375,0.00703009497706008,0.000190029255038413,0.00961538461538462,0.0187549838461375,0.00703009497706008,0.000190029255038413,0.00138083402375035,0.000855242981838864,0.00873500552179921,0.0161790474395418,0.00724410075630485,0.000173658422391661,0.007176780465293,0.0139989983790065,0.00532088637887383,0.000143884996497571,0.00291449320400148,0.0010282991647255,0.000704027032525186,0.000619400630596546,0.000467897223228695,0.000330497114067317,0.000314499659057084
IE,IRL,Ireland,Westmeath,2020-12-11,2020-11-28,107,10,14,0.00934579439252336,0.0182316240644272,0.00692229335055434,0.000187125445117666,0.00934579439252336,0.0182316240644272,0.00692229335055434,0.000187125445117666,0.00134138162307176,0.000830823879245842,0.00937581619225072,0.0171230127725651,0.00792676556887005,0.000185004472022784,0.00726234140491612,0.0141659358084948,0.00535867958436135,0.000144953730141487,0.00350667011888033,0.00112240587933922,0.000690127521696134,0.000636542883696122,0.000375590684997871,0.00025847754848579,0.000385527285565836
IE,IRL,Ireland,Westmeath,2020-12-12,2020-11-29,106,8,14,0.00943396226415094,0.0184028015418055,0.00675104061665584,0.000182511826181655,0.00943396226415094,0.0184028015418055,0.00675104061665584,0.000182511826181655,0.00189599133261105,0.000992220785876588,0.0100067824327456,0.0179757683264421,0.00863800914060112,0.000195846213732216,0.0072144970761701,0.0140726459600296,0.00529915803828154,0.000143418282657988,0.00419011861437289,0.00122724027163575,0.000673444052965233,0.000655207269419024,0.000266699049960269,0.000175370518092744,0.000464348799686473
IE,IRL,Ireland,Westmeath,2020-12-13,2020-11-29,114,8,15,0.0087719298245614,0.0171170940046306,0.00623961057818499,0.000168728931808082,0.0087719298245614,0.0171170940046306,0.00623961057818499,0.000168728931808082,0.00176056338028169,0.000921410377119458,0.0106370397257021,0.0187514369233853,0.00937872221231346,0.000206317649985269,0.00704227860710869,0.0137367411599035,0.00515045539091507,0.000139510418513534,0.00495542421907875,0.00134163135377735,0.000657952797576862,0.000676435150811528,0.000147447949388284,8.60041593799545e-05,0.000547572799636869
IE,IRL,Ireland,Westmeath,2020-12-14,2020-12-01,104,12,14,0.00961538461538462,0.0187549838461375,0.00652847428457608,0.000176514602982258,0.00961538461538462,0.0187549838461375,0.00652847428457608,0.000176514602982258,0.00136742786817995,0.000846945336851361,0.0112743914222988,0.0194658042364413,0.0101443763079822,0.00021652127425715,0.0067632201890591,0.0131924211231103,0.00492656886001498,0.000133623777615695,0.00578415490531091,0.00146320107667804,0.000646664073998553,0.000699762190811981,2.51084790110014e-05,-4.185843745865e-06,0.000630158171067643
IE,IRL,Ireland,Westmeath,2020-12-15,2020-12-03,101,9,13,0.0099009900990099,0.0193092777830645,0.00694864143999361,0.000187835202478899,0.0099009900990099,0.0193092777830645,0.00694864143999361,0.000187835202478899,0.00167340677729745,0.000946009094433217,0.0119231762785945,0.0201331615375249,0.0109238979289097,0.000226496950741907,0.00640248379752017,0.0124887657434892,0.0046466349991575,0.000126294100612301,0.00664894501132739,0.00158836102033134,0.000641160450360351,0.00072304304660943,-9.25046131039152e-05,-8.95333189986033e-05,0.000705661973704908
IE,IRL,Ireland,Westmeath,2020-12-16,2020-12-04,106,12,13,0.00943396226415094,0.0184028015418055,0.00684242467091293,0.000184973849613847,0.00943396226415094,0.0184028015418055,0.00684242467091293,0.000184973849613847,0.00159447249534946,0.000901421657997462,0.012582691856557,0.0207638364136668,0.011699646368983,0.000236205680223376,0.00599126349915749,0.0116866223374702,0.0043337668553169,0.000118166972135915,0.00751488622545002,0.00171249692393351,0.000641281055792972,0.000742590935446358,-0.000197586161022586,-0.000164519920592821,0.000766732170241424
IE,IRL,Ireland,Westmeath,2020-12-17,2020-12-05,104,7,13,0.0192307692307692,0.0263944833692685,0.0223312798371389,0.000336739590668273,0.00961538461538462,0.0187549838461375,0.00705830732949903,0.000190789147734612,0.0153033586132178,0.0027999279318593,0.0132464412606171,0.0213627385578946,0.0124485850450221,0.000245530658557384,0.00556446153143067,0.0108540721921972,0.00401343805461455,0.000109952589840708,0.00834219245210471,0.00183032122642169,0.000645104178061065,0.000753636579358668,-0.000282979978914241,-0.000224206921624466,0.000805920388870731
IE,IRL,Ireland,Westmeath,2020-12-18,2020-12-06,105,8,13,0.00952380952380953,0.0185772237565978,0.0147294189411949,0.000269614409953798,0,0,0,0,0.0151576123407109,0.00277346718107529,0.0139023393496423,0.0219290457345152,0.0131445044336284,0.00025429446591489,0.00515775605381076,0.0100607104365389,0.0037114757489431,0.00010236928022935,0.00908993636933655,0.00193638625362326,0.00064925948614945,0.000751082548837881,-0.000342790170393223,-0.000264613714889739,0.000816636292493944
IE,IRL,Ireland,Westmeath,2020-12-19,2020-12-06,110,5,14,0.00909090909090909,0.0177366792474103,0.0139933833416687,0.000256237314317218,0,0,0,0,0.0144686299615877,0.00264832637186259,0.0145338567601669,0.0224569534678876,0.0137609411062816,0.000262288078957973,0.00480434805796939,0.00937130015548566,0.00345183630371978,9.60807047846316e-05,0.0097202585779124,0.00202564575684698,0.000649469505744131,0.000730369815661363,-0.00037298842485655,-0.000283103181199215,0.000794139059805607
IE,IRL,Ireland,Westmeath,2020-12-20,2020-12-08,101,10,13,0.0198019801980198,0.0271705622473482,0.0178856120806601,0.000306230559783126,0,0,0,0,0.0159154929577465,0.00291101981275805,0.0151219160367476,0.0229372399256857,0.0142742881314376,0.000269305292845368,0.00453182636741859,0.0088396570307658,0.00325444693770131,9.16348453009562e-05,0.0102024624097706,0.00209402601069442,0.000641254102408147,0.000688318637242572,-0.000371898970273419,-0.000278686987052278,0.00073638458407661
IE,IRL,Ireland,Westmeath,2020-12-21,2020-12-11,100,11,11,0.02,0.0274394957835608,0.0189529852803556,0.00032432932630707,0,0,0,0,0.0160762555128752,0.00294018386589448,0.0156472132077115,0.0233592795288447,0.0146665461126734,0.000275175493207475,0.00435965664244204,0.00850375138053651,0.00313345379918818,8.94145140082356e-05,0.0105161937573919,0.00213884307438181,0.000620672821519498,0.000623774697293956,-0.00034047119251302,-0.000252196866661553,0.000644541457677417
IE,IRL,Ireland,Westmeath,2020-12-22,2020-12-12,105,15,11,0.0190476190476191,0.0261455482229834,0.0186803405851467,0.000319708162343739,0,0,0,0,0.0153033586132178,0.0027999279318593,0.0160925558008071,0.0237130949380185,0.0149272406851768,0.000279788649102896,0.0042977333637029,0.00838288381947531,0.0030961836584785,8.96081966300259e-05,0.0106532064526079,0.00215905085913519,0.000584977324041669,0.000537932386032294,-0.000282255022575765,-0.000206263866139733,0.000523053371192973
IE,IRL,Ireland,Westmeath,2020-12-23,2020-12-13,107,10,11,0.0186915887850467,0.0256615019570993,0.0189150687962623,0.000323686742646468,0,0,0,0,0.0154258886653253,0.00279752237954337,0.0164448138162633,0.0239910766148888,0.0150542186407479,0.000283108643373977,0.00434623199091229,0.00847739712476037,0.00314299701491324,9.2206340443149e-05,0.0106174652349392,0.0021552731480884,0.000533062092607693,0.000434272265954312,-0.000203038256753064,-0.000145073506616885,0.000379212130472408
IE,IRL,Ireland,Westmeath,2020-12-24,2020-12-14,110,11,11,0.0181818181818182,0.0249681255146025,0.018467543860745,0.000316100480464845,0,0,0,0,0.0149973917579551,0.00272040520574003,0.0166961796569905,0.0241891127002078,0.015053282478863,0.000285173981880378,0.00449671888377162,0.00877084147640438,0.00326802088962338,9.70227683216199e-05,0.0104236085073037,0.00212956501992092,0.0004656400512247,0.00031812967420576,-0.000110172861673189,-7.39091432199535e-05,0.000222278689661191
IE,IRL,Ireland,Westmeath,2020-12-25,2020-12-15,104,6,11,0.0192307692307692,0.0263944833692685,0.0188219616431317,0.00032210871688398,0,0,0,0,0.015879591273129,0.00287913885070997,0.0168446000187378,0.0243070283821086,0.014936860923435,0.000286087693314407,0.00473421245995705,0.00923399508723758,0.00346056375957838,0.000103735563881543,0.0100943000187811,0.00208506322495956,0.000385123876428493,0.000195986636192229,-1.16892663353903e-05,1.45457597643247e-06,6.23402401447911e-05
IE,IRL,Ireland,Westmeath,2020-12-26,2020-12-16,109,14,11,0.0275229357798165,0.0307129762630489,0.0247895090632249,0.000368924538844923,0.0091743119266055,0.0178986477811282,0.00592778327191652,0.000182141758067277,0.0146110306700013,0.00269818238197717,0.0168934257751244,0.0243483888322001,0.0147220742213021,0.000286000110720599,0.00503972685476445,0.00982982587536005,0.00370689493225354,0.000111938314527547,0.0096570320809676,0.00202555837922781,0.000295251623062796,7.46310149774117e-05,8.46500812243095e-05,7.54079990920368e-05,-9.09050548004948e-05
IE,IRL,Ireland,Westmeath,2020-12-27,2020-12-18,102,12,10,0.0196078431372549,0.0269068483623884,0.00891201883424618,0.000232000010397762,0.00980392156862745,0.0191209083686488,0.0064161014872044,0.00019709778181473,0.00169014084507042,0.000955461177500561,0.0168504704314642,0.0243198324008024,0.0144286028444574,0.000285088851600801,0.00539280917660461,0.0105184405318611,0.00399204765982436,0.000121191930357074,0.00914093442323978,0.00195505349804507,0.00020054287062545,-3.9657211369336e-05,0.000172192089027094,0.000143098976772697,-0.000229209889025351
IE,IRL,Ireland,Westmeath,2020-12-28,2020-12-20,101,12,9,0.0198019801980198,0.0271705622473482,0.00972671044604968,0.000253104183785018,0.0099009900990099,0.0193092777830645,0.00700262897994478,0.000215051960175901,0.00172463351537798,0.000974943542098626,0.0167265642588626,0.0242298078353791,0.0140765667431697,0.000283535811859016,0.00577350982193684,0.0112609276107718,0.0043012229806445,0.000131065140397978,0.00857411601173612,0.0018774061587256,0.000105668076342596,-0.000141778990334505,0.000245962743038991,0.000200839887027667,-0.000346515073478623
IE,IRL,Ireland,Westmeath,2020-12-29,2020-12-22,101,21,8,0.0099009900990099,0.0193092777830645,0.00787679104397055,0.000241791132073078,0.0099009900990099,0.0193092777830645,0.00787679104397055,0.000241791132073078,0.00170721297481861,0.000965104048261734,0.0165348021227469,0.0240887532207936,0.0136854488270519,0.000281525300497562,0.00616450985578942,0.012023507162695,0.00462143094078912,0.000141180597821506,0.00798174852689768,0.00179606657386326,1.49980510805991e-05,-0.000228128302282679,0.000303046310812856,0.000246405654312646,-0.000439286118006914
IE,IRL,Ireland,Westmeath,2020-12-30,2020-12-23,103,17,8,0.00970873786407767,0.018936178546626,0.00813070482606733,0.00024955349547217,0.00970873786407767,0.018936178546626,0.00813070482606733,0.00024955349547217,0.00183098591549296,0.000994405368977474,0.0162886343593364,0.0239068695870618,0.0132724040330461,0.000279216922970763,0.00655130961442335,0.0127778982330571,0.0049415664765797,0.00015121782812206,0.00738495919948696,0.0017139316690993,-6.79242162756801e-05,-0.000296813074302813,0.000342431788441954,0.00027892426449272,-0.00050644155130279
IE,IRL,Ireland,Westmeath,2020-12-31,2020-12-24,104,11,8,0.00961538461538462,0.0187549838461375,0.008161957835233,0.000250508788760213,0.00961538461538462,0.0187549838461375,0.008161957835233,0.000250508788760213,0.000995874235310855,0.000737372961609233,0.0160012133586287,0.0236940519728156,0.0128519329057504,0.000276746942813976,0.00692285328064054,0.0135025369476745,0.00525295677283779,0.000160928152741204,0.00680040369986688,0.00163328463440263,-0.000140564443351516,-0.000347488002947428,0.000364773470113916,0.00029873216887657,-0.000548982719819045
IE,IRL,Ireland,Wexford,2020-05-04,2020-05-01,114,44,4,0,0,0,0,0,0,0,0,0.00321225599209291,0.00123274403485189,0.00827238131159921,0.013023653920975,0.00690886638467371,0.000205608047258551,0.00175077827539089,0.00284966570825466,0.00169383022169467,4.79735938352211e-05,0.0019335610114621,0.00094821547636954,,,,,
