ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,San José,2020-06-21,2020-06-17,107,20,5,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,0.0008112817911102,0.0015825023115699,0.000569522263719106,1.87560114088739e-05,0.000796726472001721,0.00155410726105947,0.000552160977910817,1.83320621378545e-05,0.000449175751463216,0.000431946722884889,9.74538342948904e-05,3.89134072310511e-05,0.000120999238849749,8.37292405298516e-05,-8.90251002516626e-06
UY,URY,Uruguay,San José,2020-06-22,2020-06-17,121,14,6,0,0,0,0,0,0,0,0,0.000352112676056338,0.000398375525949069,0.00109325266312458,0.00213252502548994,0.00075817941127188,2.50668708474873e-05,0.00107564205444903,0.00209817299008852,0.000742996245433661,2.46682128768237e-05,0.000484353892117284,0.000452763064893199,0.000146472708062945,8.23466773594885e-05,0.000160257383289259,0.000110475786895663,3.83816637540259e-06
UY,URY,Uruguay,San José,2020-06-23,2020-06-18,117,22,6,0,0,0,0,0,0,0,0,0.00060709082078679,0.000531967238822674,0.00143711806290935,0.00280328652036312,0.000989384474587302,3.27495902757703e-05,0.00141041589825627,0.00275120241680742,0.000970809333317095,3.22322617684709e-05,0.000529394330946391,0.000477267334849413,0.000199266018011423,0.000124900712521359,0.000205300493245628,0.000140939825781708,1.62215813130886e-05
UY,URY,Uruguay,San José,2020-06-24,2020-06-20,101,21,5,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.00184016542458917,0.003589496637188,0.00125981692435544,4.16995938008746e-05,0.00179640163685224,0.0035041338070198,0.00123186758304128,4.09003428528779e-05,0.000582803971182061,0.000504530741140551,0.000255008076840522,0.000166721658481265,0.000254170563964872,0.000173693043728084,2.7779314817519e-05
UY,URY,Uruguay,San José,2020-06-25,2020-06-20,120,19,6,0,0,0,0,0,0,0,0,0.00047744091668656,0.00046777179402705,0.00229453891632149,0.00447583272974345,0.00156290428614626,5.16969885251957e-05,0.00222274523841912,0.0043357963993368,0.00151820930482797,5.04081740179454e-05,0.000643269825919813,0.00053373826185816,0.000311690822366114,0.000207017759737939,0.000303750612904664,0.000206527406643426,3.82152711755433e-05
UY,URY,Uruguay,San José,2020-06-26,2020-06-21,112,16,6,0,0,0,0,0,0,0,0,0.000512163892445583,0.0005017828447802,0.00278791315706128,0.00543825329733582,0.00188909829781251,6.24170991394522e-05,0.00267211724477125,0.0052123878080905,0.00181756217792178,6.03483355221056e-05,0.000709661560059529,0.000564194402632831,0.000366375691889212,0.000244206307492845,0.000349839873889148,0.000236527844161363,4.73949216169908e-05
UY,URY,Uruguay,San José,2020-06-27,2020-06-23,101,23,5,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00330328354078119,0.0064435890418833,0.00222620183936929,7.34385223018417e-05,0.00312137569028019,0.00608876682633471,0.00211390901001654,7.01890412160073e-05,0.000781053832937583,0.000595315102009216,0.000415333624945165,0.000276113262608364,0.000387441536379745,0.000260291338684287,5.53130135790612e-05
UY,URY,Uruguay,San José,2020-06-28,2020-06-23,120,19,6,0,0,0,0,0,0,0,0,0.000710143212214463,0.000568020677735661,0.00382072461803553,0.0074529722211577,0.00255989209933187,8.42717116410966e-05,0.00354324493848924,0.00691172795780251,0.00238873617942788,7.93155780208719e-05,0.000856691395611799,0.00062664525718132,0.000454578659151825,0.000300285448009998,0.000411267147340035,0.000274289988999036,6.20562505824192e-05
UY,URY,Uruguay,San José,2020-06-29,2020-06-25,102,25,5,0.00980392156862745,0.0191209083686488,0.00703824067237435,0.000233624983702615,0.00980392156862745,0.0191209083686488,0.00703824067237435,0.000233624983702615,0.000828500414250207,0.00066265154454602,0.00432009008013132,0.00842710347503054,0.0028762501704406,9.44342871248475e-05,0.00390890196474488,0.0076250461569694,0.00262286422557069,8.7091078762791e-05,0.000935913606392129,0.000657822725176789,0.000480495336203661,0.000314477615975549,0.000416414344414768,0.000275342482042265,6.77532125742896e-05
UY,URY,Uruguay,San José,2020-06-30,2020-06-26,106,23,5,0.00943396226415094,0.0184028015418055,0.00680947328884716,0.000226057392500432,0.00943396226415094,0.0184028015418055,0.00680947328884716,0.000226057392500432,0.00119585437151209,0.000780809879705343,0.00478306969568866,0.00933026432532991,0.00316300667305741,0.000103497570786591,0.00419115808676213,0.00817568324078494,0.00279862427240423,9.29287847708561e-05,0.00101802956899992,0.00068853223081124,0.000490484045183249,0.000317198291450329,0.000399126074984982,0.000261126114893824,7.25375996363093e-05
UY,URY,Uruguay,San José,2020-07-01,2020-06-27,111,21,5,0.00900900900900901,0.0175776157070447,0.00645687579966694,0.000214390088090223,0.00900900900900901,0.0175776157070447,0.00645687579966694,0.000214390088090223,0.00139576195914224,0.000824251618355306,0.00519640491196745,0.0101365900300587,0.00341139258246351,0.000111155190687408,0.00436776149244956,0.00852023013264081,0.00290204346252744,9.6364616294594e-05,0.00110240522319216,0.000718501681073811,0.00048364433260766,0.000308081382719542,0.000357502709005073,0.000230639026283245,7.65225662120572e-05
UY,URY,Uruguay,San José,2020-07-02,2020-06-28,100,12,5,0.01,0.0195013954179879,0.00664008485349424,0.000220452919026051,0.01,0.0195013954179879,0.00664008485349424,0.000220452919026051,0.000985915492957746,0.000730002870544757,0.00555267371775242,0.0108316001237604,0.0036168459775358,0.000117247264001538,0.00442427064476133,0.00863051223538004,0.00292466727089686,9.71176945734157e-05,0.00118803698449405,0.000747403170087309,0.000460793426781857,0.000287957946620549,0.000292025566665013,0.000184517515495847,7.97292374057527e-05
UY,URY,Uruguay,San José,2020-07-03,2020-06-28,111,11,6,0.00900900900900901,0.0175776157070447,0.0057479046710895,0.000190917932736884,0.00900900900900901,0.0175776157070447,0.0057479046710895,0.000190917932736884,0.0010150996066489,0.000703058104573742,0.00585142495187406,0.0114144121953217,0.00377941826080251,0.000121780006068749,0.00435598853618232,0.00849736300202379,0.0028646913855333,9.51279454449753e-05,0.00127379441110536,0.000774862297290483,0.000424690235182145,0.000258869403572204,0.000205768807650355,0.00012513039591946,8.212342969463e-05
UY,URY,Uruguay,San José,2020-07-04,2020-06-29,101,9,6,0.0099009900990099,0.0193092777830645,0.00572824351718083,0.000190266764351979,0.0099009900990099,0.0193092777830645,0.00572824351718083,0.000190266764351979,0.0011156045181983,0.000772628949010082,0.00609842863091374,0.0118962801709869,0.00390316181562416,0.000124910129520315,0.00416860179648975,0.00813187119429177,0.00272719496547605,9.05638679718095e-05,0.00135828491117688,0.000800431226941748,0.000379617335479701,0.000223878286048716,0.000104226143000085,5.64097976746945e-05,8.35989192608476e-05
UY,URY,Uruguay,San José,2020-07-05,2020-06-29,118,17,7,0.00847457627118644,0.0165393337479136,0.00494018699960401,0.000164156049073022,0.00847457627118644,0.0165393337479136,0.00494018699960401,0.000164156049073022,0.00143232275005968,0.000809817411567209,0.00630405889887001,0.0122974393214341,0.00399481075896642,0.000126904879974433,0.00387740523843736,0.00756386878385206,0.00252343444175405,8.37991075513772e-05,0.00144006362102555,0.000823642076455072,0.000330661469789782,0.000186426764754304,-5.24945438458753e-06,-1.65716306361059e-05,8.40250024389044e-05
UY,URY,Uruguay,San José,2020-07-06,2020-06-30,107,14,7,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00648084005364333,0.0126423197822736,0.00406199506107867,0.000128084311915825,0.00350525709340355,0.00683794272767711,0.00226933319475748,7.53623227371783e-05,0.00151778352469104,0.00084402572938009,0.000282961726325778,0.000149831398003542,-0.00011431683222643,-8.82151796077909e-05,8.32923259485212e-05
UY,URY,Uruguay,San José,2020-07-07,2020-06-30,118,11,8,0,0,0,0,0,0,0,0,0.00144456482484652,0.00081673392142966,0.00664049485915681,0.0129537890612429,0.00411132199963918,0.000128755517234481,0.00307964059457406,0.00600770331794574,0.00198344580577818,6.58695966854741e-05,0.00159049372058524,0.000861237549094255,0.000240681657864893,0.000116654902862612,-0.000214686816312582,-0.000153099609458211,8.1348082898848e-05
UY,URY,Uruguay,San José,2020-07-08,2020-07-01,110,15,8,0,0,0,0,0,0,0,0,0.00245509755782401,0.00110257025427604,0.00679227037713657,0.0132498862074064,0.00414728463394596,0.000129172611614193,0.0026293510119828,0.00512932166856115,0.00168475407735815,5.59512526860246e-05,0.00165812038886408,0.000875184202834816,0.000206599443230692,8.84064427350256e-05,-0.000299153272129754,-0.000206652198923118,7.83472340616723e-05
UY,URY,Uruguay,San José,2020-07-09,2020-07-02,100,11,8,0.01,0.0195013954179879,0.00616508266726331,0.000178141450321636,0,0,0,0,0.00241855171432636,0.00114829425082753,0.00694108855111,0.0135402138547075,0.00417139652471257,0.000129498074290075,0.00218135509337234,0.00425540327875311,0.00139065165305649,4.61849233851703e-05,0.0017216191401527,0.000886107460729057,0.000181610599872656,6.53297106516761e-05,-0.000362438907134997,-0.000245673288746135,7.46374548412225e-05
UY,URY,Uruguay,San José,2020-07-10,2020-07-02,109,9,9,0.0091743119266055,0.0178986477811282,0.00558356830066906,0.000161385656318772,0,0,0,0,0.0022170057381325,0.00105270938901175,0.00708758641451276,0.0138260166200868,0.00418261153735665,0.000129805416129402,0.00175828427580065,0.0034300977055916,0.0011154016277022,3.70443197520596e-05,0.0017831592214793,0.00089466265353337,0.000164859630599838,4.65749536220809e-05,-0.000401719586781515,-0.000268632222962308,7.08123850504019e-05
UY,URY,Uruguay,San José,2020-07-11,2020-07-03,105,8,9,0.00952380952380953,0.0185772237565978,0.00591059190061349,0.000170809747759591,0,0,0,0,0.00230227518959913,0.00109315149890185,0.0072281805013146,0.0141003071578286,0.00417796900120536,0.000130085864789816,0.00137685422713458,0.00268601512251221,0.00086923099782815,2.8869144179247e-05,0.00184600750188392,0.000901890747197307,0.000154020267074098,3.05263737064893e-05,-0.000416758501883796,-0.00027570057398765,6.76573134763939e-05
UY,URY,Uruguay,San José,2020-07-12,2020-07-04,105,11,9,0.00952380952380953,0.0185772237565978,0.00593823606429702,0.000171606248244151,0,0,0,0,0.00216684723726977,0.00106058470298489,0.00735698316131564,0.0143516037596488,0.00415432677054445,0.000130293181744527,0.00104729880592953,0.00204312169197377,0.000658090080278574,2.18570853696761e-05,0.00191415483202079,0.000909143083371382,0.000146023851278719,1.53886182442969e-05,-0.000409659714579004,-0.000268540519079818,6.60618845549576e-05
UY,URY,Uruguay,San José,2020-07-13,2020-07-05,112,16,9,0.00892857142857143,0.0174213797031353,0.0057054917230091,0.00016489958163816,0,0,0,0,0.0020301992132978,0.000993769021720005,0.00746731720220117,0.0145668853592682,0.00410977771047411,0.000130379260975425,0.000773716577833153,0.00150941513286234,0.000483986132595907,1.60748838320416e-05,0.00199166734795757,0.000917892804170481,0.000137803723840728,-2.57381527512743e-07,-0.000384320669456819,-0.000249909945530378,6.68622712287209e-05
UY,URY,Uruguay,San José,2020-07-14,2020-07-06,111,16,9,0.00900900900900901,0.0175776157070447,0.00582002255399035,0.000168200052718731,0,0,0,0,0.00153649167733675,0.000868667910773,0.00755347325789056,0.0147347330668889,0.00404486686804349,0.000130327065735928,0.000555340114381697,0.00108340066415777,0.000345772104391202,1.14857081039917e-05,0.00208182096938486,0.000929474304014989,0.000126867146792331,-1.70696276504113e-05,-0.000345668482933517,-0.000223163662161159,7.06167634201294e-05
UY,URY,Uruguay,San José,2020-07-15,2020-07-07,109,12,9,0.0091743119266055,0.0178986477811282,0.00591562737444326,0.000170954834556388,0,0,0,0,0.00155058793125727,0.000876631152965889,0.00761141850598264,0.0148472644612573,0.00396307100371618,0.000130167890632304,0.000387450619810119,0.000755874559933522,0.000239986634090971,7.97466407878221e-06,0.00218621245732217,0.000944811692140101,0.00011172165914544,-3.47209201660641e-05,-0.000298984078927036,-0.000191777503160921,7.74322195282457e-05
UY,URY,Uruguay,San José,2020-07-16,2020-07-09,101,18,8,0.0099009900990099,0.0193092777830645,0.0065413286590191,0.000188977381193201,0,0,0,0,0,0,0.00763956591097071,0.0149011435536308,0.00387061100289349,0.000129979553287009,0.000263278080475738,0.000513631455097008,0.000161910392955468,5.38613478803526e-06,0.00230394185459657,0.000964135604438514,9.19965827429913e-05,-5.20000890771931e-05,-0.000249167699220819,-0.000158915205791121,8.67971055195458e-05
UY,URY,Uruguay,San José,2020-07-17,2020-07-11,101,20,7,0,0,0,0,0,0,0,0,0,0,0.00763843163678311,0.0148972204764672,0.0037753636008737,0.000129864379395311,0.000175304868151756,0.00034200705002946,0.000106388153291654,3.55071627201906e-06,0.00243115952634052,0.000986823868909409,6.83751892447511e-05,-6.71009000552752e-05,-0.000200258226497137,-0.000127140474089416,9.75253374094331e-05
UY,URY,Uruguay,San José,2020-07-18,2020-07-13,100,18,6,0.01,0.0195013954179879,0.00186276466065474,0.000105236412815781,0,0,0,0,0.00140845070422535,0.000872335779060366,0.0076107304600278,0.0148400335690298,0.00368574630421665,0.000129925199234022,0.000116408545508908,0.000227107475764256,6.84922895248608e-05,2.30792475581646e-06,0.00256103594879338,0.00101135494110494,4.22912164520263e-05,-7.80967443879669e-05,-0.00015514837673677,-9.82662984589523e-05,0.000107813519462099
UY,URY,Uruguay,San José,2020-07-19,2020-07-14,108,24,6,0.00925925925925926,0.0180636016201853,0.00180616476193604,0.000102041709063223,0,0,0,0,0.0032603025560772,0.00127593005887739,0.00756035012258175,0.0147362028937124,0.00360900961135931,0.000130229662279032,8.06245394774329e-05,0.00015729776288034,4.39473325645342e-05,1.52068122188125e-06,0.00268427687521026,0.00103542738364333,1.55054867300963e-05,-8.34613498524655e-05,-0.000115515339725953,-7.33398000052288e-05,0.000115434921208782
UY,URY,Uruguay,San José,2020-07-20,2020-07-15,110,18,6,0.00909090909090909,0.0177366792474103,0.00174931717552897,9.88328423276293e-05,0,0,0,0,0.00448143405889885,0.00148134344899269,0.00749191242352442,0.0145933009865346,0.00355006213270511,0.000130786871702324,6.34931240751561e-05,0.000123878256689504,2.93223996769845e-05,1.08149055470798e-06,0.00279016752379554,0.0010562524445456,-1.02601390610225e-05,-8.24674558897293e-05,-8.19744983844234e-05,-5.27416174523696e-05,0.000118057759068447
UY,URY,Uruguay,San José,2020-07-21,2020-07-17,106,26,5,0.00943396226415094,0.0184028015418055,0.00206480475725527,0.000116638809730193,0,0,0,0,0.00478341748604837,0.00155881267791578,0.00741145472287384,0.0144210502387541,0.00351122556487482,0.000131554457075769,6.28386104577092e-05,0.000122605383458288,2.22162793102012e-05,9.21973538889601e-07,0.00286779885119123,0.00107089884948868,-3.33272971847997e-05,-7.53075731402266e-05,-5.4102001558735e-05,-3.62950591301282e-05,0.000113597732311509
UY,URY,Uruguay,San José,2020-07-22,2020-07-19,104,36,4,0,0,0,0,0,0,0,0,0.00386633526650097,0.00142931316851472,0.00732582350906827,0.0142297027338042,0.00349194505113408,0.000132430479580172,7.83205634281543e-05,0.000152816072954676,2.10426848804815e-05,1.00453105074597e-06,0.0029076262131012,0.00107674951891757,-5.22904003170732e-05,-6.31109919599019e-05,-3.08262528412639e-05,-2.34779513458311e-05,0.000100614059750772
UY,URY,Uruguay,San José,2020-07-23,2020-07-19,121,17,5,0.00826446280991736,0.0161309765023335,0.00469166933453903,0.000178207754045839,0,0,0,0,0.00627293170789443,0.00168350447680136,0.0072435657506671,0.014032402257251,0.00348958768178544,0.000133297761722706,0.00011200272144609,0.000218537494028238,2.53078571334818e-05,1.3328217579114e-06,0.00290286067598074,0.00107192159065537,-6.5810981019335e-05,-4.76293198480437e-05,-1.05503577842778e-05,-1.35133826930287e-05,7.86168582733707e-05
UY,URY,Uruguay,San José,2020-07-24,2020-07-21,108,29,4,0.00925925925925926,0.0180636016201853,0.00646908955356521,0.000245501548855661,0,0,0,0,0.00398618123837364,0.001423564621456,0.00717495911453591,0.0138447715684878,0.00350062063467037,0.000134047058086434,0.000167578031080395,0.000326975678326305,3.50505348854286e-05,1.93335063796599e-06,0.00285041209492965,0.00105555465724695,-7.26285575819825e-05,-3.08542782577135e-05,8.52824759524772e-06,-5.5736257732387e-06,4.82293576893779e-05
UY,URY,Uruguay,San José,2020-07-25,2020-07-22,100,18,4,0.01,0.0195013954179879,0.00640100139447102,0.000242925931035815,0,0,0,0,0.00416786432883012,0.00151375549972865,0.00713232791099063,0.0136857549423315,0.00352210562959314,0.000134618421419888,0.000250270851207121,0.000488324661669365,5.08648040116566e-05,2.85555882353409e-06,0.0027515168638971,0.0010280000740162,-7.13370352651869e-05,-1.44839969610285e-05,2.82743852882814e-05,1.15291190785373e-06,1.12066647811406e-05
UY,URY,Uruguay,San José,2020-07-26,2020-07-22,119,19,5,0.00840336134453782,0.0164009367054754,0.00523608600580827,0.000198832404359896,0,0,0,0,0.00349103166004574,0.00126836276860253,0.00712934732551986,0.0135767412723662,0.00355267327835549,0.000135022456137191,0.000366331478308408,0.000714779528882779,7.37397116841874e-05,4.16463181565807e-06,0.00261155428899811,0.000990775944211387,-6.04275163340942e-05,4.3519094172881e-07,5.04730590388753e-05,7.40288533453381e-06,-2.97688724662384e-05
UY,URY,Uruguay,San José,2020-07-27,2020-07-22,132,13,6,0.00757575757575758,0.014791861850129,0.00457166196245204,0.000173659878133686,0,0,0,0,0.00314192849404117,0.0011417264275326,0.00717942040286692,0.0135392516645951,0.00359283757965657,0.000135340924899035,0.000522058228321766,0.00101862966462597,0.000104766412969415,5.92848032165673e-06,0.0024395698009787,0.000946408374470342,-3.86723866678199e-05,1.36020024636249e-05,7.65366029773427e-05,1.3758355609869e-05,-7.13715083687537e-05
UY,URY,Uruguay,San José,2020-07-28,2020-07-23,116,20,6,0.00862068965517241,0.0168232549815172,0.00453622527994124,0.000172316841786788,0,0,0,0,0.00327829043224866,0.0012345270037147,0.00729429983072807,0.0135923185902319,0.00364540940697645,0.000135715439554877,0.000722830443849059,0.00141037055937091,0.000144941145513449,8.20643568968702e-06,0.00224715419058461,0.000898104476759232,-5.25394639003396e-06,2.55773926403958e-05,0.000107418313403484,2.0649743438828e-05,-0.000110078670419432
UY,URY,Uruguay,San José,2020-07-29,2020-07-24,121,22,6,0,0,0,0,0,0,0,0,0.000234741784037559,0.00032529134977333,0.00748210878077336,0.0137498968462012,0.00371539217119505,0.000136332369630099,0.000971752790116856,0.001896060133323,0.000194879241056607,1.10338813045244e-05,0.00204721299244213,0.000849369782217473,3.97571716843772e-05,3.76340815682688e-05,0.000143291678111794,2.82618973205209e-05,-0.000142607947256436
UY,URY,Uruguay,San José,2020-07-30,2020-07-25,111,19,6,0,0,0,0,0,0,0,0,0,0,0.00774484692177091,0.0140164800049888,0.00380882040967521,0.000137373133136809,0.00126797454416938,0.00247403819977464,0.000254327816322401,1.43997989652603e-05,0.00185268825295486,0.000803631735717182,9.49813012058332e-05,5.13666291674733e-05,0.000183399418848164,3.65462135728287e-05,-0.000166287306995798
UY,URY,Uruguay,San José,2020-07-31,2020-07-26,105,12,6,0,0,0,0,0,0,0,0,0,0,0.00807783282199385,0.0143863506105783,0.00393257815011747,0.000138997874634437,0.00160595620219414,0.00313349613769838,0.000322188457301812,1.82419967400503e-05,0.00167537803451632,0.000763888481678421,0.00015758415183387,6.84120867540551e-05,0.000225947558497837,4.52206088816926e-05,-0.000179356471563464
UY,URY,Uruguay,San José,2020-08-01,2020-07-27,102,16,6,0.00980392156862745,0.0191209083686488,0.00530898362565827,0.000192011301531831,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00846923462827255,0.0148425799244067,0.00409370143330735,0.000141319654253017,0.00197449498025183,0.00385257540365056,0.000396227776058951,2.24340216488766e-05,0.00152516384421858,0.00073250680764591,0.000223314550458782,9.01713591586432e-05,0.000268027250323903,5.37480107291273e-05,-0.000181065074129922
UY,URY,Uruguay,San José,2020-08-02,2020-07-28,109,20,6,0.0091743119266055,0.0178986477811282,0.00491405670498083,0.000177763162148869,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00890163781123893,0.0153595369898939,0.00429933486661828,0.00014440703599233,0.00235670698359255,0.00459833276895399,0.000473071515481921,2.67848260364507e-05,0.00140941762890052,0.000711083230883016,0.000287036234728668,0.000117749547826952,0.000305774792545131,6.13841837520843e-05,-0.000171692028679698
UY,URY,Uruguay,San José,2020-08-03,2020-07-29,105,16,6,0.00952380952380953,0.0185772237565978,0.00508473101919102,0.000183921431986294,0,0,0,0,0.000957199507725967,0.000708750837076832,0.0093534417085561,0.0159046832274759,0.0045559580661303,0.000148275973647682,0.00273090944359245,0.00532846171963651,0.000548378552698767,3.10486196388061e-05,0.00133286251263649,0.000700449656782841,0.000343190312971338,0.000151758109858974,0.000334679833290565,6.72395678642195e-05,-0.000152381946324687
UY,URY,Uruguay,San José,2020-08-04,2020-07-30,100,17,6,0.01,0.0195013954179879,0.00515992031767688,0.000186634075448823,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00980174387108216,0.0164430944932089,0.00486898213481507,0.000152902908062303,0.00307243446883829,0.00599483137033501,0.000617201654331405,3.49452953270853e-05,0.00129758331129882,0.000700732491578165,0.0003866058483848,0.000192264993936669,0.000350113613120239,7.03870688791329e-05,-0.00012493828019055
UY,URY,Uruguay,San José,2020-08-05,2020-07-30,115,15,7,0.0173913043478261,0.023892167460625,0.00613772322621761,0.000186900968802837,0.00869565217391304,0.0169689025724735,0.00178313612054299,0.000100960036509362,0.000864838151717322,0.000640392198440161,0.0102247351453308,0.0169411462289122,0.00524163673918455,0.000158226205908593,0.00335621083338043,0.0065485239213437,0.000674502942848524,3.81896143742852e-05,0.00130316669087306,0.000711451309591613,0.000413314703926646,0.00023880272158489,0.000348039381535175,7.00291877543538e-05,-9.15869270136337e-05
UY,URY,Uruguay,San José,2020-08-06,2020-07-31,108,12,7,0.0185185185185185,0.0254261373247429,0.00612701477835804,0.00018657588896547,0.00925925925925926,0.0180636016201853,0.00178002509395063,0.00010078404920692,0.000921416348558642,0.000682267696895598,0.0106034108813241,0.017369267309745,0.00567336285970541,0.000164138351090887,0.00355975975988723,0.00694567987063457,0.00071575383279188,4.05251742248836e-05,0.00134693939805281,0.000731619017769619,0.000420929676555038,0.000290130784931323,0.000325633926282181,6.55942292483445e-05,-5.47397727439185e-05
UY,URY,Uruguay,San José,2020-08-07,2020-08-01,111,15,7,0.018018018018018,0.0247452513571082,0.00625194141519747,0.00019036810860746,0.00900900900900901,0.0175776157070447,0.00181631887755019,0.000102837113870934,0.00089628681177977,0.000663668742448392,0.0109222567017483,0.0177032791748975,0.0061578776123213,0.000170467885999388,0.00366611645209593,0.0071531983455945,0.00073752206424068,4.17576456123823e-05,0.00142417082664065,0.000759827830870105,0.000408837012245966,0.000344029363168992,0.000281936911974018,5.68823813636214e-05,-1.6832169596321e-05
UY,URY,Uruguay,San José,2020-08-08,2020-08-02,115,20,7,0.00869565217391304,0.0169689025724735,0.00174534417822431,9.88221513211473e-05,0.00869565217391304,0.0169689025724735,0.00174534417822431,9.88221513211473e-05,0.000617741536940944,0.000541297113023439,0.0111687506384094,0.0179240122362176,0.00668127070383647,0.000176954284794895,0.0036661542716439,0.00715327190540732,0.000737941040161481,4.17813457418108e-05,0.00152833563531507,0.000794325352183407,0.000377852137861745,0.000396989306203031,0.000218241214675225,4.41449207799266e-05,1.98196677357582e-05
UY,URY,Uruguay,San José,2020-08-09,2020-08-03,108,13,7,0.00925925925925926,0.0180636016201853,0.00185381953000553,0.000104958370103516,0.00925925925925926,0.0180636016201853,0.00185381953000553,0.000104958370103516,0.000263261813873898,0.000364807525224221,0.0113322580730011,0.0180161127458595,0.00722089911843232,0.000183230490501024,0.00355987204117628,0.00694589825468274,0.000716972899194141,4.05941329179548e-05,0.00165127471341151,0.000833014135838001,0.000329802727407493,0.000444156842050336,0.000138160432930639,2.80990577492291e-05,5.30687001291699e-05
UY,URY,Uruguay,San José,2020-08-10,2020-08-04,114,22,7,0.0087719298245614,0.0171170940046306,0.0018317188608342,0.000103708236652303,0.0087719298245614,0.0171170940046306,0.0018317188608342,0.000103708236652303,0.000249283310482363,0.000345439629125335,0.0114019120648666,0.017964873958441,0.00774505864962026,0.000188805848260932,0.00335639386597182,0.00654887989817521,0.000676414154002728,3.82977254885537e-05,0.00178368316469961,0.000873573801865411,0.000266694698964065,0.000479346085800865,4.73265661889222e-05,9.86874994522053e-06,8.10166422334638e-05
UY,URY,Uruguay,San José,2020-08-11,2020-08-06,105,23,6,0,0,0,0,0,0,0,0,0.00259811294954191,0.00116671400437441,0.0113667613282959,0.0177570683751582,0.00821523915334727,0.000193102836109797,0.00307268158829455,0.00599531195819966,0.000619642732822815,3.50833793510879e-05,0.00191563458520964,0.000913574512119717,0.000190337697160847,0.000495600402360454,-4.72548741809793e-05,-9.14336833761807e-06,0.000102077982389429
UY,URY,Uruguay,San José,2020-08-12,2020-08-08,103,25,5,0.00970873786407767,0.018936178546626,0.00954357776073487,0.00026770180749878,0,0,0,0,0.00284535495803101,0.00124523352310187,0.0112149533274854,0.0173791481308052,0.0085893676716173,0.000195494416035437,0.00273121065912263,0.00532904746809359,0.000551155573983764,3.12057068838882e-05,0.00203727051533943,0.000950589256049418,0.00010192374102688,0.000486000801985315,-0.0001380915167941,-2.7433043134686e-05,0.000115055186214436
UY,URY,Uruguay,San José,2020-08-13,2020-08-09,100,17,5,0.02,0.0274394957835608,0.0227066137948835,0.000416620407718547,0,0,0,0,0.00308098591549296,0.00131570370083514,0.0109353822036323,0.016819388308935,0.00882679875029946,0.000195380780949786,0.00235704899129184,0.00459899779009225,0.000475984139200693,2.69495838905319e-05,0.00213960972073737,0.000982394193790799,2.18758364733055e-06,0.000444820189663026,-0.000218177910134015,-4.35896541733311e-05,0.000119239815682787
UY,URY,Uruguay,San José,2020-08-14,2020-08-10,100,13,5,0.02,0.0274394957835608,0.022231432332465,0.00040800094293611,0,0,0,0,0.0044477390659748,0.00158803034116268,0.010520205580518,0.0160710256425087,0.00889392049054364,0.000192279181535154,0.00197486179371221,0.00385328860218733,0.000399092512794961,2.25960707020656e-05,0.00221533242939647,0.00100715847121522,-0.0001080908429819,0.000368774964451194,-0.000281882079655281,-5.64747545610865e-05,0.000114499465680234
UY,URY,Uruguay,San José,2020-08-15,2020-08-10,120,20,6,0.0166666666666667,0.0229051016485408,0.0180011614614208,0.00033107905033652,0,0,0,0,0.00379669320269443,0.00133397207526601,0.00996708706987409,0.0151345711978543,0.00876911356869376,0.000185898108202118,0.00160633042173364,0.00313422368044424,0.000324856349796241,1.83929109543209e-05,0.00225939246472699,0.00102360000344648,-0.000227528500521162,0.00025803574171024,-0.000325590269907107,-6.53527582329834e-05,0.000101352958552581
UY,URY,Uruguay,San José,2020-08-16,2020-08-11,116,18,6,0.0172413793103448,0.0236880074342301,0.0172132765114149,0.000316715174710643,0,0,0,0,0.00402414486921529,0.00139146124188907,0.00928266546020925,0.0140227640400317,0.00844677550090167,0.000176214154243312,0.00126833905849359,0.00247474682347927,0.000256694487164003,1.45336740405195e-05,0.00226966421053991,0.00103112992042875,-0.000353207767442884,0.000116952808546902,-0.000348009134579705,-6.99532778064542e-05,8.09968409733835e-05
