ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,San Cristóbal,2020-07-08,2020-07-04,108,26,5,0.037037037037037,0.0356171465392445,0.0292351203613283,0.000264121016935393,0.037037037037037,0.0356171465392445,0.0292351203613283,0.000264121016935393,0.0189134808853119,0.00309217207409746,0.0376212318121091,0.0347438917101608,0.0346072945059926,0.000290794756036174,0.0200577130149275,0.024458466309648,0.016914255817291,0.000197652691438148,0.0142856973441195,0.00263782008344771,0.000948248512354616,0.00113751271270038,0.000142889586172965,0.000323312496617028,0.000630432816551024
DO,DOM,Dominican Republic,San Cristóbal,2020-07-09,2020-07-06,102,29,4,0.0392156862745098,0.0376695877073438,0.027155754021511,0.000280008858752593,0.0196078431372549,0.0269068483623884,0.0172020228954421,0.000223996415599332,0.0195230790684702,0.0032022193247449,0.0386452216303198,0.0352580970417291,0.035875254201513,0.000299045854151173,0.0200767343241055,0.024671170396672,0.0171990704238817,0.000202833141552463,0.0148583056068939,0.00269261762153124,0.000993002964302945,0.00116884098335455,0.000119074086821963,0.000320501002117806,0.00063257453435144
DO,DOM,Dominican Republic,San Cristóbal,2020-07-10,2020-07-07,110,28,4,0.0363636363636364,0.0349817870394518,0.0271683853892636,0.00028013728485717,0.0181818181818182,0.0249681255146025,0.017210024333263,0.00022409969419154,0.0174441142266443,0.00291681415817134,0.0396142578942882,0.0357122443857115,0.037188711690731,0.00030753166204076,0.0200466382120514,0.0248252143733355,0.0174590273505624,0.000207933417898158,0.015359287651055,0.00273948434852255,0.00101134000966724,0.00120544145360235,8.54668208539148e-05,0.000310361619450638,0.000613458752939952
DO,DOM,Dominican Republic,San Cristóbal,2020-07-11,2020-07-08,112,29,4,0.0535714285714286,0.0417013020087397,0.0447059980270931,0.000361769012556226,0.0267857142857143,0.0299016348251109,0.0264545041560663,0.000280936314349654,0.0225612936880543,0.00332379174494984,0.0405108636193411,0.0360974647296399,0.038534005490468,0.000316156339910648,0.0199840666637814,0.02492382158275,0.0177032710849084,0.000212927622427463,0.0157765553950505,0.00277737388175109,0.00100234703514497,0.00124404278146801,4.63540378567943e-05,0.000295152734466603,0.00057418877681814
DO,DOM,Dominican Republic,San Cristóbal,2020-07-12,2020-07-09,117,31,4,0.0512820512820513,0.0399674474842471,0.039540965995573,0.000334301309286119,0.0170940170940171,0.0234873065658838,0.0167886655737812,0.000220397439315749,0.0159708249496982,0.00275535503946228,0.0413257239226495,0.0364118368822135,0.0398836580231119,0.000324803860646551,0.0199139705409205,0.0249794834752363,0.0179469331732863,0.000217860209579573,0.0161047579872849,0.00280595536550178,0.000968583534019264,0.00127884416871362,8.61725473346014e-06,0.00027912591188629,0.000517551120295952
DO,DOM,Dominican Republic,San Cristóbal,2020-07-13,2020-07-11,103,43,3,0.0388349514563107,0.0373112541172863,0.0332669677380032,0.000319299402146588,0.00970873786407767,0.018936178546626,0.00899171860071212,0.00016807310103635,0.0177145346304632,0.00311542128218859,0.042056380526891,0.0366593630295329,0.0411957914465693,0.000333333781825942,0.0198655632064545,0.0250115856582923,0.0182081763347417,0.000222829534860937,0.0163449566070543,0.00282556559195776,0.000914864609224397,0.00130141168982159,-1.98012077237865e-05,0.000267473268327959,0.000447690915197842
DO,DOM,Dominican Republic,San Cristóbal,2020-07-14,2020-07-12,105,31,3,0.0285714285714286,0.0318658021730655,0.0229463008503479,0.000264200821441688,0.00952380952380953,0.0185772237565978,0.00720609344425611,0.000149244419619402,0.0184507042253521,0.00313026747006752,0.0427044629508288,0.0368480613732758,0.0424157416896977,0.000341576082442038,0.0198667746469735,0.0250415192966057,0.0185039747512289,0.00022794774729231,0.0165041772437009,0.00283717882500154,0.00084720518978661,0.00130140786395085,-3.18230613256572e-05,0.000264953155656315,0.00036974664993023
DO,DOM,Dominican Republic,San Cristóbal,2020-07-15,2020-07-13,106,32,3,0.0377358490566038,0.0362759984499167,0.0397061325644727,0.000347363564848419,0.0188679245283019,0.0259012641269205,0.018704923310142,0.000241007838230681,0.0175365921016294,0.00302307988088792,0.0432734925755944,0.036988178149549,0.0434809934681447,0.000349332843592707,0.0199394904225093,0.0250889014157037,0.0188463855219932,0.000233305338716048,0.0165936737241237,0.00284221004386655,0.000771378490879114,0.00126762321110528,-2.2873983599366e-05,0.000274552516351916,0.000289228019538299
DO,DOM,Dominican Republic,San Cristóbal,2020-07-16,2020-07-13,137,31,4,0.0437956204379562,0.0342671916339834,0.0608571658785133,0.000374201806212887,0.0145985401459854,0.0200839495772856,0.0144816329511981,0.000186992988445185,0.0155783183952198,0.00250716446739347,0.043767000628599,0.0370902720705406,0.0443281981874667,0.000356384596042069,0.0200951825050832,0.0251676321187877,0.0192390209459958,0.000238933119443739,0.0166276411367756,0.00284236497862806,0.000692123789051794,0.00118991441612261,8.09071550529096e-06,0.000296665599238896,0.0002113922476201
DO,DOM,Dominican Republic,San Cristóbal,2020-07-17,2020-07-14,120,26,4,0.0416666666666667,0.0357528069823552,0.0594230539541347,0.000392490620496791,0.0166666666666667,0.0229051016485408,0.0162914003763369,0.000210168234675715,0.0168025698047937,0.00280010754963891,0.0441876371996584,0.0371640940137074,0.0449016131610877,0.000362505849557461,0.0203340912202326,0.0252846425215297,0.0196762188847736,0.000244786047312365,0.0166212054901162,0.00283941451555576,0.000612795596719555,0.00106126794510328,5.8337426075209e-05,0.000328824633310869,0.000140775015844281
DO,DOM,Dominican Republic,San Cristóbal,2020-07-18,2020-07-15,119,30,4,0.0672268907563025,0.0449918790824375,0.0805297893518719,0.000454588969610502,0.0252100840336134,0.028165487390933,0.0257913097316813,0.000264810059260837,0.0144584320079771,0.00261202763083565,0.0445339108583422,0.0372162008601907,0.0451585805032135,0.000367469074755085,0.0206428927880777,0.0254376654075196,0.0201411538803612,0.000250720526776517,0.0165887488656342,0.0028349956799657,0.00053469782261545,0.000879153746683597,0.000121487041192876,0.000365703451179153,8.06651463915482e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-07-19,2020-07-16,117,30,4,0.0598290598290598,0.042974878844165,0.0741548391234277,0.000462369761431411,0.0256410256410256,0.0286406157970728,0.0235343512666833,0.000267503886027221,0.0138329979879276,0.00256710300743339,0.0447990474676823,0.0372489868540471,0.0450746156052697,0.000371060225907837,0.0209963010782223,0.0256159251031534,0.020607412134415,0.00025650233349804,0.0165429207199339,0.00283050490330108,0.000457111156798558,0.000646470693116736,0.000188456311961316,0.00039987263327889,3.29940188132614e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-07-20,2020-07-17,112,26,4,0.0446428571428571,0.0382470503905451,0.0421641305741719,0.000384434546735468,0.0267857142857143,0.0299016348251109,0.0276574293417344,0.000313704566668448,0.0172143974960876,0.00291126906228006,0.0449705700855607,0.0372602155405927,0.0446446643168802,0.000373089406459319,0.0213599185288442,0.0258017568458727,0.0210407451310988,0.000261823311743127,0.016493548103534,0.00282694815688962,0.000377684522455312,0.000371487104530415,0.000248857313645112,0.000422795063311651,-1.77152336114488e-06
DO,DOM,Dominican Republic,San Cristóbal,2020-07-21,2020-07-18,120,34,4,0.05,0.0389945823141894,0.0533895733558491,0.000449459484236794,0.025,0.0279337846156495,0.0302102699241429,0.000342210062188031,0.0186589623209342,0.00290991102458907,0.0450286970314151,0.0372424449939695,0.0438814196299371,0.000373399911619191,0.0216926888245329,0.0259723457423443,0.0214017799240501,0.000266327381951425,0.0164471564172531,0.00282491369203521,0.000292534075970117,6.67376936320542e-05,0.000292199733670613,0.000425899067009486,-2.44195511451018e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-07-22,2020-07-19,118,28,4,0.0169491525423729,0.0232899776895759,0.0179680061618056,0.000290858452000372,0.00847457627118644,0.0165393337479136,0.00917166952826424,0.000208733585303821,0.0182486221677893,0.00290325909939651,0.0449460917360256,0.037182704370461,0.0428110502709387,0.000371873743060412,0.0219509319100699,0.0261020661045319,0.0216499529503228,0.000269648495148423,0.0164065438112452,0.00282450729240947,0.000196515184571106,-0.000252857986088003,0.000309291567497792,0.000401822000721174,-3.68495542550634e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-07-23,2020-07-20,109,21,4,0.018348623853211,0.0251950503612202,0.0188582749013235,0.000307896912215143,0.0091743119266055,0.0178986477811282,0.00945799145967524,0.000219090924397224,0.0175720992622401,0.00298254108580316,0.0446899736782349,0.0370640607412945,0.0414678528711971,0.000368440073516906,0.0220928545709117,0.026165728204387,0.0217466682908486,0.000271448476272901,0.0163710401478615,0.00282541364456563,8.37227464294162e-05,-0.000572293381648427,0.000293127225113175,0.000345074901012491,-4.16942237091219e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-07-24,2020-07-21,115,32,4,0.0521739130434783,0.0406434162092685,0.0419285770712722,0.000417693240225711,0.0260869565217391,0.0291320448021993,0.0248702126881998,0.000324544611550286,0.0144686299615877,0.00264832637186259,0.0442262964879231,0.0368682339660741,0.0398911256232319,0.000363093033281759,0.0220835766932571,0.0261421317669589,0.0216609718306207,0.000271465550162188,0.0163362532729767,0.00282691362236681,-5.12690617365148e-05,-0.000877909146663584,0.000240113984196563,0.000253302991709909,-4.20825987762537e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-07-25,2020-07-22,102,21,4,0.0588235294117647,0.0456624358497672,0.0432411784180892,0.000428329025965258,0.0392156862745098,0.0376695877073438,0.0339598415475013,0.000381423920155178,0.0123598735268755,0.00259604523405911,0.0435255760525076,0.0365780695278034,0.0381228062710786,0.00035590118488493,0.0219004850313329,0.0260172769056722,0.0213744720761067,0.000269553808197038,0.0162946687411279,0.00282795516581785,-0.00021224523586246,-0.00115863488903186,0.000150697325518425,0.000127843323615289,-4.13753298010017e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-07-26,2020-07-22,125,23,5,0.064,0.0429062931696376,0.0532239556874773,0.00042427608044168,0.04,0.0343525275593694,0.039900019605987,0.000369927083281957,0.0136150234741784,0.0024607115931462,0.0425701941908025,0.0361818055929208,0.0362078440865003,0.000347025913660714,0.0215368766370856,0.0257866443181829,0.020884939287402,0.000265707964933068,0.0162364191397057,0.00282728821135803,-0.000400062649126369,-0.00140613670506332,2.94930180402368e-05,-2.59676406161313e-05,-4.28548273047179e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-07-27,2020-07-24,106,30,4,0.0754716981132076,0.0502860270278949,0.0542990588351664,0.000444864456678079,0.0377358490566038,0.0362759984499167,0.0359324004763587,0.000365385665948054,0.0150510908588788,0.00280420443142857,0.041361246824694,0.0356765150424075,0.0341970650291172,0.000336736269256378,0.0210051253218089,0.0254577262683311,0.0202106559206982,0.000260090939281929,0.0161503756684259,0.0028235958268449,-0.000611241701120188,-0.00161405910013664,-0.00011459391712068,-0.000198520667225312,-4.94634581378721e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-07-28,2020-07-25,108,34,4,0.0555555555555556,0.0432004398707236,0.0421849233585946,0.000388526976118542,0.0277777777777778,0.0309932939083888,0.0284905450277529,0.000321570059436925,0.0190555095277548,0.00314884533791857,0.0399216008831277,0.0350694713213234,0.0321476381541722,0.000325400669115239,0.0203367687702996,0.0250503799477338,0.019390808428827,0.000253031326944973,0.0160255755646587,0.00281565122404015,-0.000837415142149654,-0.00177723535279442,-0.000269027189961729,-0.000376524086915979,-6.34947077644288e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-07-29,2020-07-26,113,26,4,0.0442477876106195,0.0379164182893793,0.0358086412221181,0.000363440538704571,0.0176991150442478,0.0243112289346397,0.0217852013292015,0.0002855326213447,0.0207204767063922,0.00324904297040076,0.0382976098170466,0.0343792887945972,0.0301250424680895,0.000313477074987845,0.0195802636626708,0.0245945877278307,0.0184842147037987,0.000244995184535605,0.0158533327745261,0.00280255182200023,-0.00106539397686472,-0.00189046840051794,-0.000418765151373489,-0.000543742264508314,-8.62845622225684e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-07-30,2020-07-27,108,18,4,0.0277777777777778,0.0309932939083888,0.0158965991512163,0.000242999380239532,0.00925925925925926,0.0180636016201853,0.00823937439784623,0.000175623746672805,0.0183525394793,0.00313781385691312,0.036556438332309,0.0336348117364959,0.0282031695477345,0.000301491106380971,0.018796180556831,0.0241282838881073,0.0175655856992544,0.000236556640352759,0.0156286758660395,0.00278383282280691,-0.00127830969260235,-0.00194799267924957,-0.000547899356071016,-0.000682564355227714,-0.000117929567822866
DO,DOM,Dominican Republic,San Cristóbal,2020-07-31,2020-07-28,104,26,4,0.0192307692307692,0.0263944833692685,0.0118557256879642,0.000209130393077135,0.00961538461538462,0.0187549838461375,0.00814919421740756,0.000173709437020273,0.01800493683752,0.00314038940038922,0.0347784348636233,0.0328715187968174,0.0264595630841638,0.00028998773383226,0.0180501609552688,0.0236921750095056,0.016718364303004,0.000228333634889551,0.015351527224324,0.00275957653119955,-0.00145785686481405,-0.00194387386448579,-0.000641720679344014,-0.000776017962183798,-0.00015719025280064
DO,DOM,Dominican Republic,San Cristóbal,2020-08-01,2020-07-28,127,23,5,0.0236220472440945,0.0264127718210884,0.0142528812799848,0.000206804626047317,0.0078740157480315,0.0153719081972501,0.00664478871640985,0.000141748683067775,0.0196009389671362,0.00294352802574494,0.0330489886756285,0.0321276535935052,0.0249705493493853,0.000279485306859516,0.0174061252879234,0.0233253366573118,0.0160272165353543,0.000220929061407889,0.0150279962592735,0.00273049956796949,-0.00158686758586232,-0.00187288245618583,-0.000688458558193709,-0.000809620458674627,-0.000201403813405366
DO,DOM,Dominican Republic,San Cristóbal,2020-08-02,2020-07-29,114,21,5,0.0175438596491228,0.0240998768411264,0.0108563528454106,0.000190176038728923,0.0087719298245614,0.0171170940046306,0.00578256164512795,0.0001391505613843,0.0158770806658131,0.00277225115348966,0.0314494900899613,0.0314403657159024,0.0238056263689427,0.000270436868421112,0.0169177666183206,0.0230601804269683,0.0155683931858666,0.000214867769462454,0.0146695940209241,0.00269787162145227,-0.00165195945578878,-0.00173190644336242,-0.000681226450581368,-0.000773710455805271,-0.000246796941250292
DO,DOM,Dominican Republic,San Cristóbal,2020-08-03,2020-07-30,106,18,5,0.0188679245283019,0.0259012641269205,0.0104356184867823,0.000182844703630245,0.00943396226415094,0.0184028015418055,0.00555846038390008,0.000133772901438604,0.0128538219608916,0.00258170834521936,0.0300477970451514,0.030840691881195,0.0230180914640616,0.000263173784709646,0.0166234053716771,0.022918047766132,0.0154016380826333,0.000210536086446604,0.0142924390110657,0.00266339398358876,-0.00164563397299605,-0.00152159111501844,-0.000618893899770409,-0.000664861724365613,-0.00028885609226549
DO,DOM,Dominican Republic,San Cristóbal,2020-08-04,2020-07-31,106,18,5,0.0188679245283019,0.0259012641269205,0.01107854373898,0.00019404646724735,0.00943396226415094,0.0184028015418055,0.00590091009578598,0.000141990026219759,0.0128656554712893,0.00257043328745821,0.0288922927567372,0.0303510487439852,0.0226406304077833,0.000257889224561603,0.0165412602313233,0.0229066870213999,0.0155631167645524,0.000208146908690593,0.0139154941740773,0.00262901750944363,-0.0015675528433849,-0.00124740201005103,-0.000506500571891236,-0.000486849656541051,-0.000322973100074792
DO,DOM,Dominican Republic,San Cristóbal,2020-08-05,2020-08-01,111,31,5,0.036036036036036,0.0346725279840166,0.0231736009835747,0.000278624911084465,0.018018018018018,0.0247452513571082,0.0115465438204537,0.000197842049653458,0.0108242044861763,0.00231601716313278,0.0280091796610286,0.0299837279035421,0.0226803419957434,0.000254620113869348,0.0166678606751067,0.0230190558032173,0.0160601154818509,0.000207714453011057,0.013558143408173,0.00259670769323111,-0.00142454311188005,-0.000920471258665189,-0.000354719980287375,-0.000250911702900578,-0.000345088742977755
DO,DOM,Dominican Republic,San Cristóbal,2020-08-06,2020-08-02,114,26,5,0.0263157894736842,0.0293841363627093,0.0174953090703618,0.000239321144039754,0.0175438596491228,0.0240998768411264,0.0112183484128512,0.000192250556581893,0.00806658130601793,0.00198384890871697,0.0274011217062638,0.0297402663470131,0.0231162665514476,0.000253249697028446,0.0169780653594957,0.0232333612897925,0.0168684017605552,0.000209050631386397,0.0132385719745532,0.00256828727876248,-0.00122955219289325,-0.000557216088786031,-0.000178682599295514,2.50062429252024e-05,-0.000352159208295135
DO,DOM,Dominican Republic,San Cristóbal,2020-08-07,2020-08-03,114,21,5,0.0175438596491228,0.0240998768411264,0.0113359742606324,0.000189611654855058,0.0087719298245614,0.0171170940046306,0.00529278783557109,0.000129957429675084,0.00978090766823161,0.00220273507021384,0.0270502042389358,0.029612308900646,0.0239002806592641,0.000253522937520688,0.0174284352680595,0.0235151799199407,0.0179335996403637,0.000211785352212746,0.0129718001348008,0.00254524227671052,-0.000999797406115459,-0.000178378115020202,3.71833002268373e-06,0.000317730517501578,-0.000342699354078782
DO,DOM,Dominican Republic,San Cristóbal,2020-08-08,2020-08-05,104,26,4,0.0288461538461538,0.0321676545583471,0.0220049485731562,0.000261572133249612,0.0192307692307692,0.0263944833692685,0.0160157398136054,0.000223836313644053,0.0120516915928561,0.00257705783494563,0.0269214991880028,0.0295835306321575,0.0249591224851358,0.000255075534870654,0.0179613100736663,0.0238206740294149,0.0191742042736191,0.000215402025483069,0.0127685170921534,0.00252864503421803,-0.000754665150326416,0.000192249352698841,0.000173923909224271,0.00060096851462542,-0.000316846154795119
DO,DOM,Dominican Republic,San Cristóbal,2020-08-09,2020-08-05,117,13,5,0.0256410256410256,0.0286406157970728,0.0193135472038897,0.000229895209204062,0.0170940170940171,0.0234873065658838,0.014056872065251,0.000196654590536044,0.0113956466069142,0.00235398298712172,0.0269690857920954,0.0296315270186537,0.0262026757817533,0.000257470424719926,0.018510377209077,0.0240999612842759,0.0204882262066696,0.000219280088633795,0.0126348701052321,0.00251910297020372,-0.000513118542176003,0.000530764052948617,0.00031449530623331,0.000847764687339384,-0.000276261484305598
DO,DOM,Dominican Republic,San Cristóbal,2020-08-10,2020-08-06,105,19,5,0.0190476190476191,0.0261455482229834,0.0255433871690631,0.000266237614577443,0.0190476190476191,0.0261455482229834,0.0255433871690631,0.000266237614577443,0.0133585015246116,0.00271138763240554,0.0271398133076488,0.0297303032276485,0.027528803970876,0.00026023700798976,0.0190075619227762,0.024302749485933,0.0217625927250963,0.000222762476229092,0.0125728026675052,0.00251684531513777,-0.000292079908181405,0.000814695593848786,0.000411050281908804,0.00103324599342398,-0.000223781917762024
DO,DOM,Dominican Republic,San Cristóbal,2020-08-11,2020-08-06,123,18,6,0.016260162601626,0.0223510590973029,0.0215222527237549,0.000224787872586649,0.016260162601626,0.0223510590973029,0.0215222527237549,0.000224787872586649,0.0129822412737293,0.00245531557047948,0.0273826780602101,0.0298540536770887,0.0288362330835089,0.000262921786043291,0.0193915426839781,0.0243841470148734,0.0228850807763921,0.000225223329317239,0.0125806933577036,0.00252174547716638,-0.000104416933469759,0.00102598184796091,0.000453947001478566,0.00113749421575686,-0.000162908341744901
DO,DOM,Dominican Republic,San Cristóbal,2020-08-12,2020-08-07,113,16,6,0.0265486725663717,0.0296406276500937,0.0326894808872509,0.000276453742831734,0.0265486725663717,0.0296406276500937,0.0326894808872509,0.000276453742831734,0.013154398086633,0.00257410393975264,0.0276525302387348,0.0299795624209375,0.0300341943178101,0.00026513374278132,0.0196143701092707,0.024310289257806,0.0237557837462231,0.000226135903984608,0.0126542230091828,0.00253341828987745,4.19014220785028e-05,0.00115298796106041,0.000439384124962487,0.00114789699761133,-9.73914942284049e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-08-13,2020-08-08,106,14,6,0.0377358490566038,0.0362759984499167,0.0508374247170724,0.000348035729146343,0.0377358490566038,0.0362759984499167,0.0508374247170724,0.000348035729146343,0.011156045181983,0.00243095681282302,0.027916616091643,0.0300894188973832,0.0310528058520036,0.000266584041112307,0.0196483235191354,0.024063699309292,0.0242992589659165,0.000225138288685218,0.0127871450255469,0.0025512657562882,0.000144401975451208,0.00119208753212325,0.000369981375179316,0.00106094322092546,-3.07758515423224e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-08-14,2020-08-08,121,15,7,0.0413223140495868,0.0354636990095652,0.0528848101684532,0.000331804389845641,0.0330578512396694,0.0318561261201587,0.0445133759202456,0.000305754476300873,0.0117775619232637,0.00232994127760356,0.0281614242356235,0.0301756917605516,0.0318554966152882,0.000267134465005287,0.0194920332451571,0.0236485155585448,0.0244753698174484,0.000222091908860058,0.0129717498116963,0.00257450962233384,0.00020665417460345,0.00114939568835873,0.00025512052858181,0.000883527590638217,3.38721199238211e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-08-15,2020-08-09,107,12,7,0.0373831775700935,0.035943555304845,0.0508699455896076,0.000344688216257174,0.0280373831775701,0.0312787739529993,0.041497881679298,0.000312854524230275,0.0109394229454396,0.00238401485349419,0.0283925200159077,0.0302403419934645,0.0324405831050879,0.000266800144417425,0.0191708953701353,0.0230913485709125,0.0242831697831905,0.000217098129689602,0.0131990440222352,0.00260219846764629,0.00023723903730205,0.00103965122055576,0.00011008636017639,0.000632490596086818,9.40289861671705e-05
DO,DOM,Dominican Republic,San Cristóbal,2020-08-16,2020-08-10,113,19,7,0.0353982300884956,0.0340701205655689,0.0480854595988703,0.000326298481233154,0.0265486725663717,0.0296406276500937,0.0392263976263471,0.000296079903523036,0.0119784125312623,0.00244630091419409,0.0286365797527327,0.0302968747961271,0.0328442690279884,0.000265763023486586,0.0187369656927163,0.0224416942238576,0.0237637538475683,0.000210511544802312,0.0134589113916572,0.00263323235661247,0.000249461074180652,0.000885910842852068,-4.50993716766366e-05,0.00033352685374534,0.00014768478735867
DO,DOM,Dominican Republic,San Cristóbal,2020-08-17,2020-08-11,106,12,7,0.0283018867924528,0.0315695602813257,0.036175450493799,0.0002891085734534,0.0188679245283019,0.0259012641269205,0.0270452697185618,0.000251157979217725,0.012112676056338,0.00254444269521532,0.0289384537298766,0.0303689309340486,0.0331353292121255,0.000264346719257111,0.01826415886366,0.0217680838095304,0.0229962300969972,0.000202909363275987,0.0137402467530565,0.00266635799969532,0.000259295944944416,0.000716516021436109,-0.000187897303386363,1.85248867675067e-05,0.000193258899225498
DO,DOM,Dominican Republic,San Cristóbal,2020-08-18,2020-08-12,105,17,7,0.0380952380952381,0.0366146447649092,0.0418364012778636,0.000312779805085509,0.0190476190476191,0.0261455482229834,0.0275337097054272,0.000255629725330761,0.015507184521269,0.00288851130918843,0.0293500732171023,0.0304852790438134,0.0334005511458434,0.000262956001091435,0.017837874442916,0.0211498704070418,0.0220866479714994,0.000195020304296842,0.014030925227008,0.00270020102788349,0.000282923829727915,0.000561059471338886,-0.000296082611059107,-0.000278189295787299,0.000229450369637531
DO,DOM,Dominican Republic,San Cristóbal,2020-08-19,2020-08-13,111,22,7,0.027027027027027,0.0301672781726452,0.0302079669975366,0.000265153486287317,0.00900900900900901,0.0175776157070447,0.0161433171339399,0.000195235862703077,0.0138162307176392,0.00264970777982974,0.029920774279231,0.0306744835273589,0.0337301454980607,0.000262012019414262,0.0175433872640717,0.0206671032867622,0.0211546182791381,0.000187634879234641,0.0143182496077401,0.00273329787140857,0.000334026364597992,0.00044622327434284,-0.000350822709177281,-0.000524106781129733,0.000255184097032192
DO,DOM,Dominican Republic,San Cristóbal,2020-08-20,2020-08-15,100,18,6,0.01,0.0195013954179879,0.00560184596376797,0.000123321100761543,0,0,0,0,0.0168105406633348,0.00310089378135694,0.0306853749417874,0.0309591544292338,0.0341991608701122,0.000261876131010556,0.0174532577503217,0.0203898711539096,0.0203169832708725,0.000181503373245595,0.0145892190380694,0.00276417309084867,0.000420658451027314,0.000390610709137341,-0.000339795915805901,-0.000693064424429327,0.000269578204395507
DO,DOM,Dominican Republic,San Cristóbal,2020-08-21,2020-08-16,107,19,6,0.00934579439252336,0.0182316240644272,0.00544175452571571,0.000119806431718669,0,0,0,0,0.0170129689025241,0.00299310655383464,0.0316514622449449,0.0313490564810483,0.0348510053510422,0.000262775270215187,0.0176153689698105,0.02036735594816,0.0196722715932115,0.000177232608594286,0.0148312103888399,0.00279140462952451,0.000543157038172867,0.000401737040992387,-0.000259254400054129,-0.000768483031663166,0.000272027727767457
DO,DOM,Dominican Republic,San Cristóbal,2020-08-22,2020-08-17,102,14,6,0.00980392156862745,0.0191209083686488,0.00552245986010437,0.000121578318539427,0,0,0,0,0.0159721213881226,0.00296086122073472,0.0327929075275683,0.0318372952668662,0.0356868271812702,0.000264754111071066,0.018044603014058,0.0206201077086096,0.0192879959572746,0.000175204875063342,0.01503249039897,0.00281369586007304,0.000692721295805944,0.000473759692213625,-0.000115393779776387,-0.000745959648382288,0.000262263167885469
DO,DOM,Dominican Republic,San Cristóbal,2020-08-23,2020-08-17,111,9,7,0.00900900900900901,0.0175776157070447,0.00461580904107296,0.000101664488064957,0,0,0,0,0.0162307176391683,0.00286840028715707,0.0340481682237222,0.0323990559355205,0.0366618036221675,0.00026765227725869,0.0187187823047074,0.0211359631336791,0.0191919166355186,0.000175521509206586,0.0151824625305465,0.00282991278650558,0.000851619082307603,0.000587745735006996,7.57705735079054e-05,-0.000634052243579762,0.000240369296248328
DO,DOM,Dominican Republic,San Cristóbal,2020-08-24,2020-08-19,105,23,6,0.0285714285714286,0.0318658021730655,0.0440876461176573,0.000316163833649403,0.00952380952380953,0.0185772237565978,0.0103650023314908,0.00015597928332112,0.0143690425380566,0.00278209786162506,0.0353253781707369,0.0329936368664045,0.0376907314018536,0.000271124505983834,0.0195815203012772,0.0218719740062629,0.0193711452924213,0.000178003462252034,0.0152723372030404,0.00283915447467458,0.000995884158939098,0.000715030042668362,0.0002906076430602,-0.000452583779846348,0.000206901996005399
DO,DOM,Dominican Republic,San Cristóbal,2020-08-25,2020-08-20,105,22,6,0.0571428571428571,0.0443973823343272,0.0602960252268231,0.000367191135102923,0.0285714285714286,0.0318658021730655,0.0208438685936818,0.000220377600952455,0.0190727699530516,0.00324719657820832,0.0365147000259876,0.0335702318173694,0.0386615858159547,0.000274692873199485,0.0205489641792633,0.0227597471328679,0.0197753668389463,0.000182216686717194,0.0152953136422912,0.00284074999599399,0.00109898762445943,0.000821906719648999,0.00050092948586526,-0.00022987524003196,0.000162844005758524
DO,DOM,Dominican Republic,San Cristóbal,2020-08-26,2020-08-21,110,23,6,0.0545454545454545,0.0424376530722641,0.0579327936347666,0.000353242855213686,0.0272727272727273,0.0304376822863091,0.0200269177486474,0.000211828474221168,0.0156184632547762,0.0028698494166892,0.037503826854062,0.0340755281837028,0.0394537970578356,0.000277821575320608,0.021521843896701,0.0237156310260346,0.0203261604859145,0.00018754234894807,0.0152466038405539,0.00283428412239458,0.00113640865204577,0.000875772697953892,0.00067809769106322,1.52953584033113e-06,0.000109564133747414
DO,DOM,Dominican Republic,San Cristóbal,2020-08-27,2020-08-22,106,15,6,0.0660377358490566,0.0472776531807017,0.0680881337485792,0.000387666108060937,0.0377358490566038,0.0362759984499167,0.0288204289785009,0.000257474775182635,0.0143749092493103,0.00281119829443896,0.0381960353253915,0.0344625406609396,0.0399586534767021,0.000280002319000536,0.0223992205237793,0.0246519853839709,0.0209293759002832,0.00019326316927718,0.0151236702702848,0.00281960377113386,0.00109076218007444,0.000851274687609992,0.00079730859232813,0.000209517384511956,4.87433135741526e-05
