ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PA,PAN,Panama,Veraguas,2020-06-11,2020-06-07,104,24,5,0.00961538461538462,0.0187549838461375,0.00925845148120347,0.000238759074303726,0.00961538461538462,0.0187549838461375,0.00925845148120347,0.000238759074303726,0.00515967089666713,0.00165823440565023,0.010517137222265,0.0165456465418782,0.00857858573184955,0.000178382060181513,0.00869649892071299,0.0140379697836251,0.00722458843850452,0.000151951233449289,0.00487786376722159,0.00154172580814528,0.000240266735571534,0.000138371936085812,0.000461716578840599,0.000302256533379008,0.000160148539500106
PA,PAN,Panama,Veraguas,2020-06-12,2020-06-07,121,17,6,0.00826446280991736,0.0161309765023335,0.00774726681345928,0.000199940607985928,0.00826446280991736,0.0161309765023335,0.00774726681345928,0.000199940607985928,0.00553749849524497,0.00159579464082783,0.0112385389289768,0.017289933468005,0.00907398121460673,0.000183435214438623,0.00974071816757891,0.0151970632954033,0.0079574986514923,0.000161311372319968,0.00509245803210099,0.00157770956044385,0.000352493480981868,0.000214938942192502,0.000619499567887426,0.000412293442412258,0.00018166622940479
PA,PAN,Panama,Veraguas,2020-06-13,2020-06-08,115,16,6,0.00869565217391304,0.0169689025724735,0.00778148729351905,0.00020082030336212,0.00869565217391304,0.0169689025724735,0.00778148729351905,0.00020082030336212,0.00553319919517103,0.00163039638040925,0.0121288955146265,0.0181892842681991,0.00971018209165493,0.000190022984532311,0.0109292884409328,0.0164930942447578,0.00881150996060182,0.000172024309083072,0.00529474998287225,0.00161160940486722,0.000488509501714157,0.000316356129475547,0.000781912866612998,0.000532729957138135,0.000195330307170859
PA,PAN,Panama,Veraguas,2020-06-14,2020-06-09,106,10,6,0.00943396226415094,0.0184028015418055,0.00680719573213642,0.000175762557707319,0.00943396226415094,0.0184028015418055,0.00680719573213642,0.000175762557707319,0.00555254604550379,0.00169488115719488,0.0131683674970895,0.0192135975526908,0.0104737978472488,0.000197924138884178,0.0122287802047825,0.0178761473855009,0.0097621727036706,0.000183649902261093,0.00547300949338,0.00164156499515964,0.000638324427637725,0.000433979999739956,0.00093877999446555,0.000654646528589338,0.000199400227036041
PA,PAN,Panama,Veraguas,2020-06-15,2020-06-10,107,18,6,0.00934579439252336,0.0182316240644272,0.00675832120644078,0.000174504905460657,0.00934579439252336,0.0182316240644272,0.00675832120644078,0.000174504905460657,0.00670690811535882,0.00185278127512585,0.0143236654691586,0.0203218327372333,0.011338908911894,0.000206793088196746,0.0135967468708131,0.0192915523274296,0.0107753898956026,0.000195685176787197,0.00561658741836229,0.00166590018799334,0.000789894678595257,0.000557165218972062,0.00107957827364655,0.00076829144973532,0.000192891291063306
PA,PAN,Panama,Veraguas,2020-06-16,2020-06-11,108,23,6,0.0185185185185185,0.0254261373247429,0.0119725714640532,0.000228026811716368,0.0185185185185185,0.0254261373247429,0.0119725714640532,0.000228026811716368,0.00789785441621693,0.00199048901076007,0.015551080608112,0.0214672821332634,0.0122694460716683,0.000216209413427203,0.0149840254498887,0.0206848077156555,0.0118091024764357,0.000207609597846267,0.00571665471996498,0.00168321879584841,0.000930300672457541,0.000674278707697174,0.00119415161003373,0.00086377779842679,0.000175611593290661
PA,PAN,Panama,Veraguas,2020-06-17,2020-06-11,114,6,7,0.0175438596491228,0.0240998768411264,0.0112411115577672,0.000214174831788918,0.0175438596491228,0.0240998768411264,0.0112411115577672,0.000214174831788918,0.0074784993144709,0.00188519763287446,0.0167998540024713,0.0226011009986595,0.0132221116938161,0.000225711237748701,0.0163370737931906,0.022004188413065,0.0128154524399273,0.000218909575549645,0.00576658120661258,0.00169245280083289,0.00104711946336771,0.000773920993661097,0.00127342914541294,0.000931810666903802,0.00014811957323183
PA,PAN,Panama,Veraguas,2020-06-18,2020-06-12,103,13,7,0.0194174757281553,0.0266482036524112,0.0156331347650957,0.0002538953373419,0.0194174757281553,0.0266482036524112,0.0156331347650957,0.0002538953373419,0.00648991991162662,0.0018493735346966,0.0180179243414433,0.0236783311861728,0.0141515345735146,0.000234855010006104,0.0176019527245625,0.0232049001667613,0.0137443295700915,0.000229116372221362,0.00576254824581718,0.00169293955074551,0.00112989756874442,0.000846258893151308,0.00131020575949726,0.000964471819766528,0.00011168170228603
PA,PAN,Panama,Veraguas,2020-06-19,2020-06-13,103,17,7,0.0194174757281553,0.0266482036524112,0.01539799242781,0.000250106293742906,0.0194174757281553,0.0266482036524112,0.01539799242781,0.000250106293742906,0.00697388212771776,0.0019072953116024,0.0191561314301276,0.0246606954048547,0.015014259647798,0.000243244138580243,0.0187277703316422,0.0242506119104392,0.0145470775301421,0.000237823818532626,0.0057035237539704,0.00168441927036315,0.00117120598591686,0.000884012926023852,0.0012997469817849,0.000955927928256707,6.81289618496905e-05
PA,PAN,Panama,Veraguas,2020-06-20,2020-06-13,115,12,8,0.0173913043478261,0.023892167460625,0.0136670051602854,0.000222185288371295,0.0173913043478261,0.023892167460625,0.0136670051602854,0.000222185288371295,0.00667160859896219,0.00177348775899845,0.0201729432399456,0.025519423880343,0.0157735436124006,0.00025056310330936,0.0196705809778767,0.0251148973196835,0.0151807976799012,0.000244708464800041,0.00559153257023671,0.00166708487042867,0.00116742929047602,0.000883290960858632,0.00124030012884903,0.000903104162705096,1.97538461427854e-05
PA,PAN,Panama,Veraguas,2020-06-21,2020-06-15,104,15,7,0.0288461538461538,0.0321676545583471,0.0284792405635089,0.000361964099591828,0.0288461538461538,0.0321676545583471,0.0284792405635089,0.000361964099591828,0.00662800331400166,0.00186881428752145,0.0210384213070187,0.0262372916341405,0.0164035305290186,0.000256606068030729,0.0203969561780277,0.0257819364013902,0.0156125093564875,0.00024954598714567,0.0054313633381819,0.0016415515179514,0.00111912597297668,0.000844103602854097,0.0011333682178691,0.000806186576814152,-3.08706800300654e-05
PA,PAN,Panama,Veraguas,2020-06-22,2020-06-16,101,15,7,0.0396039603960396,0.0380348662281565,0.0309529939687478,0.000373998376994025,0.0396039603960396,0.0380348662281565,0.0309529939687478,0.000373998376994025,0.00537244083055031,0.00172643055743396,0.0217353112029742,0.0268066319852126,0.016890858950522,0.000261265530904219,0.0208861666913414,0.0262454313930744,0.0158222541916096,0.000252213672387794,0.00523046207263198,0.00160887075160991,0.00103070509914369,0.000770235479808942,0.00098369020690878,0.000668858619195661,-8.10321078888338e-05
PA,PAN,Panama,Veraguas,2020-06-23,2020-06-16,116,15,8,0.0344827586206897,0.0332047423094912,0.02745167212025,0.00033229134624396,0.0344827586206897,0.0332047423094912,0.02745167212025,0.00033229134624396,0.005658953722334,0.0016487152697565,0.0222600417078193,0.0272296070060556,0.017235734101191,0.000264542414497007,0.0211317838984103,0.0265082712239085,0.0158051438261927,0.000252697812780238,0.00499850768123623,0.00157047746078804,0.000910031284224664,0.000668937067895809,0.00079911835086994,0.0004982818977109,-0.000128012254229391
PA,PAN,Panama,Veraguas,2020-06-24,2020-06-18,107,20,7,0.0280373831775701,0.0312787739529993,0.0245151483237792,0.000329385194315423,0.0280373831775701,0.0312787739529993,0.0245151483237792,0.000329385194315423,0.00533296868590182,0.00166925883202026,0.0226208946009044,0.0275158351821339,0.0174504040275947,0.000266530224472229,0.0211413435071937,0.0265809575927156,0.0155717009939472,0.000251091634281061,0.00474692686471205,0.0015281570677704,0.000767161709910172,0.000549811575680025,0.000589898463771869,0.000304561903975957,-0.000169270230184187
PA,PAN,Panama,Veraguas,2020-06-25,2020-06-19,109,15,7,0.018348623853211,0.0251950503612202,0.0130976616348155,0.0002413859992197,0.018348623853211,0.0251950503612202,0.0130976616348155,0.0002413859992197,0.004560697518444,0.00152949229547997,0.0228335185328807,0.0276775797986928,0.0175547077190402,0.000267365644478293,0.0209334919014735,0.0264778466990491,0.0151453176628475,0.000247561706287398,0.00448860750246784,0.00148399626634709,0.00061289785045884,0.000423408011873692,0.000367620261638549,9.97066887842328e-05,-0.000202486041917093
PA,PAN,Panama,Veraguas,2020-06-26,2020-06-20,108,16,7,0.0185185185185185,0.0254261373247429,0.0131548233375351,0.000242432451171617,0.0185185185185185,0.0254261373247429,0.0131548233375351,0.000242432451171617,0.00297941495124594,0.00124313932780625,0.0229161394604775,0.0277264710872829,0.0175711489133668,0.000267193439489591,0.0205345112337993,0.0262145398913634,0.0145588136640453,0.000242324164208923,0.00423720478598733,0.00144029298926935,0.000457199370088646,0.000299600883494369,0.000143988375987105,-0.000103664002642649,-0.000225721297374897
PA,PAN,Panama,Veraguas,2020-06-27,2020-06-22,100,19,6,0.02,0.0274394957835608,0.00993548840230732,0.000222394205563211,0.02,0.0274394957835608,0.00993548840230732,0.000222394205563211,0.0033396253811529,0.00136255964405792,0.0228846883180527,0.0276701303308318,0.0175197195362188,0.000266127409832118,0.0199737559461833,0.0258046614585552,0.0138496886368215,0.0002356095804503,0.00400708638042924,0.00139951458207859,0.000307711168505666,0.000186031501200035,-7.05333719740609e-05,-0.000293803453277675,-0.000237379492958776
PA,PAN,Panama,Veraguas,2020-06-28,2020-06-22,110,10,7,0.0181818181818182,0.0249681255146025,0.00868406038846191,0.000194505273037174,0.0181818181818182,0.0249681255146025,0.00868406038846191,0.000194505273037174,0.00342240358036067,0.00131325238588417,0.0227479348347395,0.0275092016418253,0.0174128537501864,0.000264213221938503,0.0192792467333833,0.0252573135655581,0.0130551980440915,0.000227628817555735,0.00381183928867906,0.00136407340772417,0.000168770605294223,8.69991332774136e-05,-0.000267819992993018,-0.000461176024586362,-0.000236437130658819
PA,PAN,Panama,Veraguas,2020-06-29,2020-06-23,108,13,7,0.00925925925925926,0.0180636016201853,0.0061381791620207,0.00016638381566478,0.00925925925925926,0.0180636016201853,0.0061381791620207,0.00016638381566478,0.00315914176648677,0.00126189872247882,0.0225056399317814,0.0272371064407997,0.0172531750823096,0.000261419329527732,0.0184743591382985,0.0245758841213487,0.0122083308272792,0.000218550956362517,0.00366448197241579,0.00133630181696976,4.0933037327013e-05,2.90683018644433e-06,-0.000442904126685302,-0.000599468833152249,-0.000222337618136741
PA,PAN,Panama,Veraguas,2020-06-30,2020-06-24,114,21,7,0.0263157894736842,0.0293841363627093,0.0232353085225597,0.000314916129177378,0.0175438596491228,0.0240998768411264,0.0111180803224018,0.000219186008857173,0.00199426648385891,0.000976197763407199,0.02214810935033,0.0268405274286308,0.0170326728879563,0.000257634359210978,0.017575590866306,0.0237572872766174,0.0113346201808,0.000208480261563893,0.00357650295642792,0.00131826776591155,-7.87975417623887e-05,-6.96218566064079e-05,-0.000594292106814619,-0.000706180135524529,-0.00019507065138069
PA,PAN,Panama,Veraguas,2020-07-01,2020-06-25,108,14,7,0.0277777777777778,0.0309932939083888,0.0233298743546805,0.000316182505655919,0.0185185185185185,0.0254261373247429,0.0111633300128138,0.000220073042967308,0.00172734520329524,0.000938166974153197,0.0216606277015938,0.026305135911584,0.0167366946231736,0.000252723431463486,0.016593536195379,0.0227953627628426,0.0104520980999329,0.000197480201707257,0.00355733016766343,0.00131164961973035,-0.000195481805214477,-0.000136335515977774,-0.000723325951015746,-0.000782203260485766,-0.000155212889134068
PA,PAN,Panama,Veraguas,2020-07-02,2020-06-26,100,7,7,0.03,0.0334344809563718,0.0240802160179957,0.000326226265635427,0.02,0.0274394957835608,0.0115223680205891,0.000227109849040232,0.00186835297499281,0.00101468036298029,0.0210268126859916,0.0256175968890477,0.0163469283736741,0.000246543910526076,0.0155339554279914,0.0216824660611789,0.00957116417396963,0.000185574576288297,0.00361367304571784,0.0013175937791903,-0.000314887795747656,-0.000204036756615444,-0.000833425967634651,-0.000831274915012609,-0.000103921956711582
PA,PAN,Panama,Veraguas,2020-07-03,2020-06-26,108,8,8,0.0277777777777778,0.0309932939083888,0.0215748017081776,0.000292659153702093,0.0185185185185185,0.0254261373247429,0.0103235288698024,0.00020360367022505,0.00186021791124103,0.000973517084600388,0.0202357992116785,0.0247733957151525,0.015848160339797,0.0002390262643385,0.0144014087319868,0.0204146156292158,0.00869731499302139,0.000172789814801281,0.00374932430476259,0.00133663627172559,-0.000441481517729034,-0.000278593199403638,-0.000928724535699426,-0.000858728940633349,-4.29603459444424e-05
PA,PAN,Panama,Veraguas,2020-07-04,2020-06-27,100,8,8,0.03,0.0334344809563718,0.022019480963886,0.000298623282331988,0.02,0.0274394957835608,0.0105363076103072,0.00020777781553729,0.00246841875998258,0.00117194112838568,0.0192873108441015,0.023780657760131,0.0152331048558041,0.000230211419849019,0.0132024293507578,0.0189951035331846,0.00783354707781498,0.000159182100338054,0.0039640981415427,0.00136858979835508,-0.000576770665106344,-0.000363291482397059,-0.00101280289710425,-0.000870275161046083,2.53764754772731e-05
PA,PAN,Panama,Veraguas,2020-07-05,2020-06-27,108,8,9,0.0277777777777778,0.0309932939083888,0.0200880282063162,0.000272698234571021,0.0185185185185185,0.0254261373247429,0.00961210869654047,0.000189640956633573,0.002280348759222,0.00108275242988952,0.0181960424224107,0.0226641164159441,0.0145068112178837,0.000220295913684207,0.0119490075546721,0.0174388919625606,0.00698358649059242,0.00014488127434426,0.0042552314181802,0.00141267143382115,-0.000718266251561773,-0.000457727310737658,-0.00108755859727107,-0.000870790722781137,9.84582409607347e-05
PA,PAN,Panama,Veraguas,2020-07-06,2020-06-29,101,22,8,0.0198019801980198,0.0271705622473482,0.0174817570640114,0.00027520011472153,0.0099009900990099,0.0193092777830645,0.0052546591267614,0.000151814757355955,0.00213401621852326,0.0010787884457632,0.0169921783081915,0.0214640088682132,0.013687572586899,0.000209620574461676,0.0106597243428353,0.015773226053287,0.00615334237069285,0.000130095042342297,0.00461693988857464,0.00146749509014965,-0.000859321840356427,-0.000557516716842876,-0.00115264442057844,-0.000863546301684533,0.000173406155357787
PA,PAN,Panama,Veraguas,2020-07-07,2020-06-30,102,14,8,0.0196078431372549,0.0269068483623884,0.0178845546190765,0.000281483289894345,0.00980392156862745,0.0191209083686488,0.00537573184509342,0.000155303272551703,0.00323943661971831,0.00132174928380468,0.0157198638378201,0.0202338078519601,0.0128061544868796,0.00019865417709332,0.00936034207053909,0.0140382739509801,0.005352377461764,0.000115123981435958,0.00504151958696793,0.00153126135241817,-0.000990127310628945,-0.000655090022715654,-0.00120553235413998,-0.000849953439694811,0.000247364903217416
PA,PAN,Panama,Veraguas,2020-07-08,2020-06-30,119,17,9,0.0168067226890756,0.0230959365431803,0.0157350278272673,0.00024792296012151,0.00840336134453782,0.0164009367054754,0.00472962799332153,0.000136681899418816,0.00541711809317443,0.00157844926610487,0.0144323119640803,0.0190339465092015,0.0119018641906522,0.000187932734588842,0.00808222745716675,0.0122845651257563,0.0045935718165675,0.000100343505911198,0.0055203962528302,0.00160195579748527,-0.00109908345365187,-0.000740844030503653,-0.00124195466180411,-0.000829598726233687,0.000317787201185393
PA,PAN,Panama,Veraguas,2020-07-09,2020-07-01,112,14,9,0,0,0,0,0,0,0,0,0.00627400768245839,0.00175117045720108,0.0131856979412236,0.0179250943242643,0.0110182254650943,0.000178005970450529,0.00686019941812789,0.0105701469593385,0.00389313157094442,8.61967741667606e-05,0.00604523401622714,0.00167756788602461,-0.00117501687840914,-0.000804989145783781,-0.00125686821897648,-0.000800697237012829,0.000382651618577425
PA,PAN,Panama,Veraguas,2020-07-10,2020-07-03,103,12,8,0,0,0,0,0,0,0,0,0.00842308754487711,0.00210483322817276,0.0120322105125244,0.0169598049980749,0.0101969457129607,0.000169355431704882,0.00572945760437515,0.00895549658598312,0.00326886334234388,7.31537181832825e-05,0.00660868730041821,0.00175627575358336,-0.00120918338859617,-0.000839359857140562,-0.00124549529106378,-0.000760780622578516,0.000440764859812585
PA,PAN,Panama,Veraguas,2020-07-11,2020-07-04,104,9,8,0,0,0,0,0,0,0,0,0.00834130999589772,0.00208448390480375,0.0110133293597208,0.0161754290414673,0.00947266195286166,0.000162332864065668,0.00472193818689138,0.00749830910304147,0.00273843213347838,6.16757357694434e-05,0.00720511919152551,0.00183661173364861,-0.00119711884378166,-0.000839024877503673,-0.00120451156129678,-0.000707525726185673,0.000491647962224219
PA,PAN,Panama,Veraguas,2020-07-12,2020-07-06,104,16,7,0,0,0,0,0,0,0,0,0.00866738894907909,0.00211424876955836,0.0101558831450593,0.0155901324688064,0.00886977667084843,0.0001571265253889,0.003864067605248,0.00624942022877087,0.00231830015225705,5.21869121461617e-05,0.00783017999497017,0.00191750451974185,-0.00113938252718869,-0.000802965986008431,-0.00113260945626455,-0.000639173703072633,0.000535540017732588
PA,PAN,Panama,Veraguas,2020-07-13,2020-07-07,102,20,7,0.00980392156862745,0.0191209083686488,0.00995385222589119,0.000214619135276113,0,0,0,0,0.00892483614558639,0.00217676553195879,0.00947009496118977,0.0152014828055637,0.00840055327640979,0.000153749057333439,0.00317480100999805,0.0052490802038798,0.00202218342083855,4.5042559446289e-05,0.00848011034613631,0.00199823530599121,-0.00104162814610506,-0.000734266868411639,-0.00103092351009017,-0.000555032340154241,0.000573098459861398
PA,PAN,Panama,Veraguas,2020-07-14,2020-07-08,103,15,7,0.00970873786407767,0.018936178546626,0.00961575871250508,0.000207364758549074,0,0,0,0,0.00869925434962718,0.00213876250443612,0.00895009221851305,0.0149881366261109,0.00806525739748631,0.000152053189494142,0.0026644336140546,0.00452429175512672,0.00185982474231989,4.05033635022338e-05,0.00915028169459339,0.0020782810434755,-0.000913703290927883,-0.000639434465527652,-0.000902965640518692,-0.000455624512374602,0.000604980906960533
PA,PAN,Panama,Veraguas,2020-07-15,2020-07-08,114,11,8,0.0087719298245614,0.0171170940046306,0.00837867792680466,0.000180799804898834,0,0,0,0,0.00884955752212389,0.00204932228514318,0.0085772408809721,0.0149146582309977,0.00785473849896984,0.000151777444568541,0.00233488262830637,0.00408783556232878,0.00183682273572063,3.87239309895493e-05,0.00983363813094375,0.00215714017406844,-0.000768076176708589,-0.000527247827687412,-0.000754219464970253,-0.000342718139203965,0.000631400685786102
PA,PAN,Panama,Veraguas,2020-07-16,2020-07-09,105,8,8,0.00952380952380953,0.0185772237565978,0.00860345598369099,0.000185629149164533,0,0,0,0,0.00663596966413868,0.00185186216200477,0.00832407020738098,0.0149369806851868,0.00775227892934587,0.000152584229531,0.00217979501083407,0.00393740160253555,0.00195293734239562,3.97280424163029e-05,0.0105191154947849,0.00223408267673863,-0.000618023384190575,-0.000407444463935807,-0.000591610432256848,-0.000219320999991377,0.000651738032394452
PA,PAN,Panama,Veraguas,2020-07-17,2020-07-09,113,8,9,0.00884955752212389,0.0172678965081244,0.00781292199036762,0.000168639693398777,0,0,0,0,0.00628772635814889,0.0017373489206219,0.00815817599126175,0.0150078340797709,0.00773641029845129,0.000154103717985333,0.00218458276185403,0.00405519771368411,0.00220127832441493,4.33951634670507e-05,0.0111909223359004,0.00230800763706016,-0.000475858894743175,-0.000289375275735062,-0.000422892570839557,-8.95256348439077e-05,0.000664300524062475
PA,PAN,Panama,Veraguas,2020-07-18,2020-07-10,109,10,9,0.0091743119266055,0.0178986477811282,0.00783486889538314,0.000169111540704243,0,0,0,0,0.00599895670318206,0.00172837638063959,0.00804653187824201,0.0150819533468259,0.00778338933279585,0.000155968267301321,0.00232750653106147,0.0044088273620691,0.0025677382991499,4.94530216084862e-05,0.0118284891193046,0.00237734905913072,-0.000351558544469556,-0.000181064556342098,-0.000256093512364421,4.15730244821416e-05,0.000666384854055737
PA,PAN,Panama,Veraguas,2020-07-19,2020-07-12,101,13,8,0.0099009900990099,0.0193092777830645,0.0079494737022704,0.00017157531524894,0,0,0,0,0.0191549295774648,0.00318830164580928,0.00795813189346907,0.0151189144630913,0.00786813404823884,0.000157821831501996,0.00258026525092432,0.00495200671186457,0.0030299727153185,5.74676894485761e-05,0.0124076400892029,0.00244011492927056,-0.000251993844620117,-8.87365380284917e-05,-9.90892931789546e-05,0.000167964882413325,0.0006545882905111
PA,PAN,Panama,Veraguas,2020-07-20,2020-07-12,112,11,9,0.00892857142857143,0.0174213797031353,0.00709643701930671,0.000153229865352847,0,0,0,0,0.0177642431163558,0.0029163433356202,0.00786607948186892,0.0150848824497935,0.00796557146127517,0.000159326428544119,0.00290949226617419,0.005626731912919,0.00355812865626479,6.6855885025289e-05,0.012902463773995,0.00249401527595831,-0.000180668789440687,-1.66143227018573e-05,4.08431086865993e-05,0.00028305065232415,0.000625363679900272
PA,PAN,Panama,Veraguas,2020-07-21,2020-07-13,114,18,9,0.0087719298245614,0.0171170940046306,0.0073291084432286,0.000158235281439898,0,0,0,0,0.0182717929196802,0.00295694770734557,0.00774809440750104,0.0149527040757113,0.00805048522544035,0.000160153069614678,0.0032781298315926,0.00636621118960474,0.00411538837232343,7.69049494539686e-05,0.0132883681756388,0.0025367557084159,-0.000138191078911842,3.26244544117521e-05,0.000157207867214371,0.000379760939433801,0.000575788340782504
PA,PAN,Panama,Veraguas,2020-07-22,2020-07-14,111,17,9,0,0,0,0,0,0,0,0,0.0178317612094586,0.0029484633277244,0.00758650390540007,0.0147012706978031,0.00809803426305051,0.000159977909556645,0.00364748880955786,0.00709896175810914,0.0046602390836038,8.68153993786326e-05,0.0135447181887304,0.00256628548189902,-0.000122927716996819,5.76258889507722e-05,0.000244615633120632,0.00045121695686803,0.000504267115657577
PA,PAN,Panama,Veraguas,2020-07-23,2020-07-16,101,16,8,0.0099009900990099,0.0193092777830645,0.0112745997423349,0.000209348752121273,0.0099009900990099,0.0193092777830645,0.0112745997423349,0.000209348752121273,0.0176774935326243,0.00309630168829089,0.00736753751617113,0.0143147875164307,0.00808416157828449,0.000158485465155628,0.00397948795594963,0.00775396559111379,0.00514943802541418,9.57608517374483e-05,0.0136576045279655,0.00258110545645725,-0.000131773079181769,5.79585466388661e-05,0.0002991508656826,0.000491359950166541,0.000411113698677521
PA,PAN,Panama,Veraguas,2020-07-24,2020-07-17,106,13,8,0.00943396226415094,0.0184028015418055,0.0108571647455856,0.000201640297938394,0.00943396226415094,0.0184028015418055,0.0108571647455856,0.000201640297938394,0.0169842584921292,0.00297592760849005,0.00708254830598295,0.01378375401878,0.00798795331888248,0.000155395907127026,0.00424050306208785,0.00826735221038505,0.00554233348380364,0.000102965915791456,0.0136214983898903,0.00258047119908313,-0.000160663928709843,3.40939976811065e-05,0.000318832755171063,0.000495765864108955,0.000298834878430954
PA,PAN,Panama,Veraguas,2020-07-25,2020-07-19,104,16,7,0.00961538461538462,0.0187549838461375,0.0121144043495025,0.00022484684066075,0.00961538461538462,0.0187549838461375,0.0121144043495025,0.00022484684066075,0.0243661971830986,0.00358637925158141,0.00672697277507692,0.0131049247552145,0.00779249000262241,0.000150486817038473,0.00440360699677448,0.00858788729657097,0.00580472288482171,0.000107780717678643,0.0134401062062139,0.0025645314562367,-0.000205193186398692,-1.2607340936071e-05,0.000303890290975027,0.000462458361583868,0.000172077686168504
PA,PAN,Panama,Veraguas,2020-07-26,2020-07-20,105,14,7,0.00952380952380953,0.0185772237565978,0.0127490902149892,0.000236550768577758,0.00952380952380953,0.0185772237565978,0.0127490902149892,0.000236550768577758,0.0104587923581091,0.00235459350860776,0.00630149251617345,0.0122834158779497,0.00748786788074234,0.000143641284435652,0.00445157596843338,0.00868274381888622,0.00591319709034491,0.000109759142620875,0.0131259541058624,0.00253434145731037,-0.000260764494282579,-7.96172634221376e-05,0.000257013950376532,0.00039251140568002,3.72483886445634e-05
PA,PAN,Panama,Veraguas,2020-07-27,2020-07-21,106,12,7,0.00943396226415094,0.0184028015418055,0.0133257400441306,0.000247177897642532,0.00943396226415094,0.0184028015418055,0.0133257400441306,0.000247177897642532,0.0115990057995029,0.00246601549065965,0.00581155776347409,0.0113324495124653,0.00707211960737669,0.00013486769701153,0.00437770613551142,0.008539354241879,0.00585708180647674,0.000108695637072345,0.0126991397094392,0.00249177592173999,-0.000322756107337826,-0.000163060936343943,0.000183262717319803,0.000290282239025552,-9.82047443665949e-05
PA,PAN,Panama,Veraguas,2020-07-28,2020-07-22,109,21,7,0.0091743119266055,0.0178986477811282,0.0138032873402506,0.000255973909697577,0.0091743119266055,0.0178986477811282,0.0138032873402506,0.000255973909697577,0.0111886270896406,0.0023652233287707,0.00526823984078961,0.0102751338911376,0.0065530954203069,0.000124334067556712,0.00418684368783366,0.00816741005607503,0.00564036116239589,0.000104658603643053,0.0121851568612156,0.00243935229112411,-0.000386377344101743,-0.000257489807123935,8.98924797126337e-05,0.000163353679798681,-0.000226593554585804
PA,PAN,Panama,Veraguas,2020-07-29,2020-07-23,113,21,7,0.00884955752212389,0.0172678965081244,0.0135270724579686,0.000250886792796443,0.00884955752212389,0.0172678965081244,0.0135270724579686,0.000250886792796443,0.0110392082223068,0.00230683178517349,0.00468742278217076,0.00914329354756608,0.00594799960920032,0.000112363438033009,0.0038941756229428,0.00759655740922246,0.00528084340827545,9.79736569860085e-05,0.0116126105874865,0.00238001004508465,-0.000446685789000062,-0.000356026994847362,-1.42187221678052e-05,2.19008971435456e-05,-0.000340832323413171
PA,PAN,Panama,Veraguas,2020-07-30,2020-07-24,110,13,7,0,0,0,0,0,0,0,0,0.0118878408063057,0.00241468386303966,0.00408853066763552,0.00797561778575236,0.00528197754079346,9.94135607047122e-05,0.00352278648116853,0.00687212857195993,0.0048076633546066,8.91785217504061e-05,0.0110108705956631,0.00231688266559515,-0.000499002939724572,-0.000450995963014838,-0.000119619430153219,-0.00012244502153284,-0.000435104632371198
PA,PAN,Panama,Veraguas,2020-07-31,2020-07-25,105,8,7,0,0,0,0,0,0,0,0,0.0125947995666306,0.00254358105944758,0.00349337149537478,0.00681489301072451,0.00458582711039109,8.60355644158894e-05,0.00310118918495105,0.0060497414677423,0.00425794774257813,7.89577762434043e-05,0.0104080308872401,0.00225307919279001,-0.000538933546617023,-0.000534443815371888,-0.000217069635303906,-0.000257795857040597,-0.000505345886495648
PA,PAN,Panama,Veraguas,2020-08-01,2020-07-26,100,11,7,0,0,0,0,0,0,0,0,0.00739792289088064,0.00200328993647191,0.00292450918318885,0.00570486458337377,0.00389322733248295,7.28240536955119e-05,0.00266024548951968,0.00518928066044882,0.00367279599507136,6.80656287062217e-05,0.00982921073569668,0.00219148027326782,-0.000562830555497433,-0.000599106758043232,-0.00029855507981895,-0.000373400182545592,-0.000549457228360955
PA,PAN,Panama,Veraguas,2020-08-02,2020-07-26,112,12,8,0,0,0,0,0,0,0,0,0.00685192234488009,0.00182125453664447,0.00240254901661789,0.00468561111434655,0.00323688667283484,6.03504178680076e-05,0.00222957587281065,0.00434813509133372,0.00309289355223499,5.72420135326256e-05,0.00929534260940267,0.0021345773492612,-0.000568168124476033,-0.000639205489090308,-0.000358021710450128,-0.000460698042373626,-0.000567299516672756
PA,PAN,Panama,Veraguas,2020-08-03,2020-07-27,108,10,8,0,0,0,0,0,0,0,0,0.00631828353297354,0.00178176421697877,0.00194536392583669,0.00379209885995581,0.00264596983511529,4.91259428838902e-05,0.00183540981000602,0.00357757377589111,0.00255459841082193,4.7153467842508e-05,0.00882249857461162,0.00208436328610589,-0.000553812652492154,-0.000651187597531935,-0.000391905646304607,-0.000514293791928994,-0.000560443047767324
