ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-20,2020-11-22,103,1,28,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584,0.00143227001572823,0.00279339708313431,0.00126635126291233,9.92581133410443e-06,0.00143227001572823,0.00279339708313431,0.00126635126291233,9.92581133410443e-06,0.00110875311398008,0.000795505226783973,0.000207228179053423,0.000183141470330614,0.000207228179053423,0.000183141470330614,-1.10069729129044e-07
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-21,2020-11-22,106,3,29,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00182743702333951,0.00356409653542025,0.00161477868509014,1.26568409041248e-05,0.00182743702333951,0.00356409653542025,0.00161477868509014,1.26568409041248e-05,0.00110310932592348,0.000793206186111562,0.000257197767230841,0.000227138241296374,0.000257197767230841,0.000227138241296374,-1.57375288553456e-06
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-22,2020-11-23,102,3,29,0,0,0,0,0,0,0,0,0.00103780578206079,0.000768404117449334,0.00227529898809252,0.00443756526096591,0.00200926241369712,1.57488735622237e-05,0.00227529898809252,0.00443756526096591,0.00200926241369712,1.57488735622237e-05,0.00109624654920297,0.000790480879942467,0.000309994123170339,0.000273547507979172,0.000309994123170339,0.000273547507979172,-3.11367002539376e-06
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-23,2020-11-25,100,4,28,0,0,0,0,0,0,0,0,0.00107164727495407,0.000793447333442725,0.00276777853613385,0.00539804914033573,0.00244255221624627,1.91450830090689e-05,0.00276777853613385,0.00539804914033573,0.00244255221624627,1.91450830090689e-05,0.00108851258197565,0.000787452748949212,0.000363007368834413,0.000320050582827825,0.000363007368834413,0.000320050582827825,-4.57472306465198e-06
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-24,2020-11-26,100,3,28,0,0,0,0,0,0,0,0,0.00107164727495407,0.000793447333442725,0.00329389703545932,0.00642413578656272,0.00290485325365398,2.27686977448312e-05,0.00329389703545932,0.00642413578656272,0.00290485325365398,2.27686977448312e-05,0.00108025620416262,0.00078424290557333,0.00041326242954902,0.000364012694191201,0.00041326242954902,0.000364012694191201,-5.84379809150035e-06
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-25,2020-11-27,100,4,28,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148,0.00384083111458383,0.00749081515253783,0.00338476961668827,2.65303964504369e-05,0.00384083111458383,0.00749081515253783,0.00338476961668827,2.65303964504369e-05,0.00107181831185998,0.000780969175788602,0.000457754362515003,0.000402781192171842,0.000457754362515003,0.000402781192171842,-6.84643090893197e-06
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-26,2020-11-29,103,8,27,0.00970873786407767,0.018936178546626,0.00863569338845533,6.7688807334929e-05,0.00970873786407767,0.018936178546626,0.00863569338845533,6.7688807334929e-05,0.00102699530516432,0.000760404022294218,0.00439514553906078,0.00857188406909475,0.00387039987610215,3.03368949262651e-05,0.00439514553906078,0.00857188406909475,0.00387039987610215,3.03368949262651e-05,0.00106342407483613,0.000777705005640011,0.000493812587222091,0.000434008102198304,0.000493812587222091,0.000434008102198304,-7.55483985732424e-06
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-27,2020-11-30,101,3,27,0.0099009900990099,0.0193092777830645,0.00883265095133932,6.92257341842337e-05,0.0099009900990099,0.0193092777830645,0.00883265095133932,6.92257341842337e-05,0.00103780578206079,0.000768404117449334,0.00494397400818718,0.00964224918320459,0.0043503820292266,3.40991364658096e-05,0.00494397400818718,0.00964224918320459,0.0043503820292266,3.40991364658096e-05,0.00105529730048882,0.000774530557003356,0.000519422830807945,0.000455933890689409,0.000519422830807945,0.000455933890689409,-7.96867090577742e-06
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-28,2020-12-01,104,6,27,0.00961538461538462,0.0187549838461375,0.00860260028002896,6.74305403913766e-05,0.00961538461538462,0.0187549838461375,0.00860260028002896,6.74305403913766e-05,0.00100603621730382,0.00074489338690477,0.00547596617062167,0.010679773923003,0.004814727585728,3.77388295471208e-05,0.00547596617062167,0.010679773923003,0.004814727585728,3.77388295471208e-05,0.00104757649924867,0.000771496332131877,0.000533444530421525,0.000467577528671814,0.000533444530421525,0.000467577528671814,-8.11167499238204e-06
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-29,2020-12-02,100,2,27,0.01,0.0195013954179879,0.00872210757357692,6.83631644598871e-05,0.01,0.0195013954179879,0.00872210757357692,6.83631644598871e-05,0.00103780578206079,0.000768404117449334,0.00598190251272052,0.0116664776900297,0.00525535897896865,4.11926602102391e-05,0.00598190251272052,0.0116664776900297,0.00525535897896865,4.11926602102391e-05,0.0010403413193451,0.00076863372347055,0.000535687329431112,0.000468801127120397,0.000535687329431112,0.000468801127120397,-8.02854377175873e-06
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-30,2020-12-02,102,2,28,0.00980392156862745,0.0191209083686488,0.00855262335384513,6.70404914389102e-05,0.00980392156862745,0.0191209083686488,0.00855262335384513,6.70404914389102e-05,0.00101640772469871,0.00075256879357486,0.00645496477685404,0.0125890632151756,0.00566634083228719,4.44141048665462e-05,0.00645496477685404,0.0125890632151756,0.00566634083228719,4.44141048665462e-05,0.00103362171351104,0.00076595680796972,0.000526844623565788,0.000460247929772202,0.000526844623565788,0.000460247929772202,-7.77241510859684e-06
KZ,KAZ,Kazakhstan,Qyzylorda,2020-12-31,2020-12-03,100,3,28,0.01,0.0195013954179879,0.00852165263122263,6.67987680036514e-05,0.01,0.0195013954179879,0.00852165263122263,6.67987680036514e-05,0.000899011087803416,0.000719022048950883,0.00689071347938123,0.0134388726638843,0.00604385202064093,4.73732114428268e-05,0.00689071347938123,0.0134388726638843,0.00604385202064093,4.73732114428268e-05,0.00102741674762627,0.000763470713913461,0.000508313727466234,0.000443180400658777,0.000508313727466234,0.000443180400658777,-7.4002607056179e-06
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-07,2020-04-30,100,25,8,0,0,0,0,0,0,0,0,0.0101408450704225,0.00233046557785525,0.00136374060822581,0.00266097765366651,0.00136231729816967,1.28078695930264e-05,2.38903692885636e-05,4.66172211348497e-05,2.77933925251806e-05,2.39337651801937e-07,0.00756874629331356,0.00178446524770501,,,,,
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-08,2020-05-03,102,13,6,0,0,0,0,0,0,0,0,0.0100404406637847,0.00230750868113144,0.00162864335859426,0.00317786362895872,0.00163412627286059,1.53549508364268e-05,3.7324055411777e-05,7.28297033351513e-05,4.33391596845419e-05,3.73207157592298e-07,0.00718768596302317,0.00170620627675036,,,,,
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-09,2020-05-04,101,18,6,0,0,0,0,0,0,0,0,0.01,0.00231438983912537,0.00192646088862195,0.00375897356897815,0.00194213688458155,1.82365032511619e-05,5.76186085913606e-05,0.000112429054776229,6.6775332083473e-05,5.75023328701633e-07,0.00677099421528169,0.00162174567337999,,,,,
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-10,2020-05-05,103,13,6,0,0,0,0,0,0,0,0,0.0099009900990099,0.0022915896705911,0.00225488753865686,0.00439980828971068,0.00228486484639202,2.14357760118093e-05,8.77663312100953e-05,0.000171253596819933,0.000101515756530321,8.74183702924976e-07,0.00632317657699623,0.00153238105271674,,,,,
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-11,2020-05-05,114,11,7,0,0,0,0,0,0,0,0,0.00892857142857143,0.00206753738921116,0.00260928114240063,0.00509130930350422,0.00265849886285497,2.49132430434317e-05,0.000131712211356232,0.000257000315701953,0.00015204653260079,1.30931915658638e-06,0.00585148563176242,0.00144000407485774,,,,,
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-12,2020-05-06,110,18,7,0,0,0,0,0,0,0,0,0.00934579439252336,0.00216369570387479,0.00298249382128802,0.00581952854844707,0.00305664376494031,2.86041242734397e-05,0.000194431661682647,0.000379376446474298,0.000224004923787652,1.92897332680227e-06,0.00536600036021024,0.00134707366054646,,,,,
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-13,2020-05-07,114,16,7,0,0,0,0,0,0,0,0,0.0088348271446863,0.00207536562602059,0.00336532920234212,0.00656652015413718,0.00347066302995411,3.24214817160615e-05,0.000282181350667112,0.000550588541326657,0.000324408594387575,2.79362748279293e-06,0.00487934204541986,0.00125650914360397,0.000333598099019385,0.000351390955297406,4.30484968964248e-05,4.94358669770657e-05,-0.000448234041315617
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-14,2020-05-08,109,20,7,0,0,0,0,0,0,0,0,0,0,0.0037466514359245,0.00731023638388511,0.00388955336052805,3.62547910633903e-05,0.000401789450050215,0.000783640811167695,0.000460788789941204,3.96728611585008e-06,0.004405852987711,0.00117143984427271,0.000353001346221708,0.000375904514611243,6.07442324397397e-05,6.95749383761104e-05,-0.000463638829218696
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-15,2020-05-09,116,20,7,0.00862068965517241,0.0168232549815172,0.00815752247873324,7.68563960945887e-05,0,0,0,0,0,0,0.0041144233267927,0.00802720008796405,0.0043010516063216,3.99825126928209e-05,0.000560191996889729,0.00109207728540406,0.000640831541753539,5.51624231564839e-06,0.00396035984493955,0.00109489846960412,0.000364660406361791,0.000393152453623343,8.37622313830614e-05,9.5676034945011e-05,-0.00046843906172369
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-16,2020-05-11,107,22,6,0.00934579439252336,0.0182316240644272,0.00891716107587716,8.39811803893135e-05,0,0,0,0,0.000134138162307176,0.000262888333621463,0.00445721612358744,0.00869484758459082,0.00469288408757922,4.34828668628693e-05,0.000763842203422969,0.00148822616884113,0.000871496341606852,7.49978816553559e-06,0.00355647861473389,0.00102940288964841,0.000367054764155097,0.000401336540197866,0.000112679312035479,0.000128330097512755,-0.000461116327043723
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-17,2020-05-12,113,17,6,0.00884955752212389,0.0172678965081244,0.00844794312914668,7.95809512853701e-05,0,0,0,0,0.000126887450831113,0.000248679055091792,0.00476574550355761,0.00929420590437463,0.00505412045315302,4.66467779993456e-05,0.00101782311952073,0.00198114861219962,0.00115783532981261,9.95929299023827e-06,0.0032048214503734,0.000976557590563302,0.000359410726859497,0.000399270265049676,0.000147685151360749,0.000167631466201971,-0.000441110696898169
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-18,2020-05-13,114,19,6,0.0087719298245614,0.0171170940046306,0.00931763892349117,8.77351204712958e-05,0,0,0,0,0.000124641655241182,0.000244277930220124,0.00503325916502538,0.00981144119700734,0.00537582201367262,4.93875442950552e-05,0.00132393169618923,0.0025736923818353,0.00150114969909059,1.29044130554121e-05,0.00291138484007968,0.000936722941494337,0.000341794223956227,0.000386529708122053,0.000188250005751098,0.000212857462550489,-0.000409102586688426
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-19,2020-05-14,117,19,6,0.00854700854700855,0.0166800862899834,0.00995621597768019,9.371775888962e-05,0,0,0,0,0.0008426628144938,0.000623978810003185,0.00525710933561533,0.0102397326531418,0.00565230079021977,5.16502485041093e-05,0.00168057853018572,0.00326110181138143,0.0018983382193504,1.63045204116589e-05,0.00267655323218621,0.000908872141322178,0.000315296688878868,0.00036360629337761,0.000233066196586434,0.000262321604160471,-0.000367131468872274
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-20,2020-05-15,109,12,6,0.0091743119266055,0.0178986477811282,0.0108013717136617,0.000101629794985646,0,0,0,0,0.00090450962656674,0.000669754690385893,0.005438359997529,0.0105787407631936,0.00588104650923169,5.34121781627795e-05,0.00208178360605171,0.00402929289869721,0.00234097303330691,2.00811179058889e-05,0.00249497461911745,0.000890665474684917,0.000281951426934082,0.00033191552478394,0.00027999902600025,0.000313364040560951,-0.000318479728098924
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-21,2020-05-16,108,19,6,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00558119645587231,0.0108335469088626,0.00606225701403168,5.46791461489595e-05,0.00251724195188802,0.00485507307076229,0.00281529917102535,2.41085865751737e-05,0.00235641297246756,0.000878767739726788,0.000244462188179936,0.000293534234618346,0.000326174992499715,0.000362411271545302,-0.000267324478745331
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-22,2020-05-17,105,19,6,0,0,0,0,0,0,0,0,0.00406283856988082,0.00145088502790531,0.00569344880485585,0.0110139173267828,0.00619917061619075,5.54818999983307e-05,0.00297467572920145,0.00570897322494496,0.00330430640278176,2.82269817204174e-05,0.00224747672301319,0.000869358959294843,0.000206038780211402,0.000251047754768589,0.000368472254296413,0.000405468343529151,-0.00021816698195345
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-23,2020-05-18,103,15,6,0,0,0,0,0,0,0,0,0.00414250207125104,0.00147927458792908,0.00578527359335304,0.0111324940026198,0.0062970892468936,5.58679531617604e-05,0.00344114449899664,0.00655856765373602,0.0037894108373626,3.22588998698101e-05,0.00215368339615991,0.000858708037924789,0.000169921348299238,0.00020716146562343,0.000403886896579319,0.000438595917924997,-0.000175189675702249
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-24,2020-05-18,118,15,7,0.00847457627118644,0.0165393337479136,0.0104524935559445,9.00003091763808e-05,0.00847457627118644,0.0165393337479136,0.0104524935559445,9.00003091763808e-05,0.00385217286625737,0.00133211207715266,0.00586917965994023,0.0112042300143875,0.00636347052476549,5.58980562944361e-05,0.00390596273275817,0.00737355174621755,0.00425357834466602,3.60344925798908e-05,0.00206188810193318,0.000843785627563347,0.00013932008248581,0.000164608085182144,0.000430338506094822,0.000458738107595906,-0.000141582789691084
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-25,2020-05-19,117,18,7,0.00854700854700855,0.0166800862899834,0.00972253475003616,8.37459321162193e-05,0.00854700854700855,0.0166800862899834,0.00972253475003616,8.37459321162193e-05,0.00388538125303545,0.00134357340617281,0.00596080413462418,0.0112478421325468,0.00640875752181658,5.56517380256937e-05,0.00436408349213476,0.00813228279826599,0.00468497619281221,3.94235732398792e-05,0.00196214365952384,0.000822702696940455,0.000117282466501475,0.000126076121932801,0.000447250826991507,0.000464439662243635,-0.000119068262110396
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-26,2020-05-21,104,18,6,0.00961538461538462,0.0187549838461375,0.0101669017033847,8.7553876417701e-05,0.00961538461538462,0.0187549838461375,0.0101669017033847,8.7553876417701e-05,0.00355531245726788,0.00136416150353135,0.00607909023645323,0.0112864733452043,0.00644680202132019,5.52298634685106e-05,0.00481818001595234,0.00882615728830603,0.00507953924325019,4.23583462145779e-05,0.00184893393498763,0.000794948320774517,0.000106788373154039,9.42925853480832e-05,0.000456066068316771,0.000456427701657213,-0.000107673447354971
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-27,2020-05-22,104,19,6,0.00961538461538462,0.0187549838461375,0.0107224481577566,9.23121361434754e-05,0.00961538461538462,0.0187549838461375,0.0107224481577566,9.23121361434754e-05,0.00355531245726788,0.00136416150353135,0.00624627758712593,0.0113479174821922,0.00649504962353496,5.47550322401889e-05,0.00527962308189485,0.00946176146315847,0.00544235712981612,4.48451155868636e-05,0.00172158630215437,0.000761412326899329,0.000110846855208936,7.21321015838804e-05,0.000460396855001138,0.000437842993131795,-0.000105804445052199
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-28,2020-05-23,107,22,6,0.00934579439252336,0.0182316240644272,0.0102009933698952,8.78459493501745e-05,0.00934579439252336,0.0182316240644272,0.0102009933698952,8.78459493501745e-05,0.000263261813873898,0.000364807525224221,0.00648665157343205,0.011464500494419,0.00657379930970997,5.43723302761954e-05,0.00576706328529239,0.0100607774990511,0.00578699957051785,4.69667137686522e-05,0.00158391219022945,0.000724185019872723,0.000132200461429366,6.24381155865359e-05,0.000465397926015157,0.000413782194622682,-0.00011059408879729
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-29,2020-05-24,106,14,6,0.00943396226415094,0.0184028015418055,0.0106121665778158,9.13677877590942e-05,0.00943396226415094,0.0184028015418055,0.0106121665778158,9.13677877590942e-05,0.000265745415891576,0.00036824864823805,0.00682456526024156,0.0116708708888978,0.0067047578075923,5.42411134765072e-05,0.00630425998266582,0.0106567197373002,0.00613381266888477,4.8869736408767e-05,0.00144386662464001,0.000686256819206354,0.000173215277814753,6.79447601164504e-05,0.000477185913944863,0.00039073363858703,-0.000118302795253316
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-30,2020-05-25,106,15,6,0,0,0,0,0,0,0,0,0,0,0.00728174121645016,0.0120001230426407,0.00690957541758086,5.45217275507201e-05,0.00691556893551464,0.0112885571284658,0.00650687829646274,5.07396809202094e-05,0.00131133916689442,0.000650979119166225,0.000235426926084989,9.10174821358957e-05,0.000501601033792745,0.000375549991966118,-0.000125091489173127
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-05-31,2020-05-26,104,16,6,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0.00787099923142223,0.0124769696896834,0.00720320262428664,5.5344454709878e-05,0.00761889813102209,0.0119913932437067,0.00692633706756704,5.27573606739502e-05,0.00119766160068026,0.000621778219433393,0.000318365849466343,0.000132407517078343,0.000542469106481222,0.000373560145792472,-0.00012741367647393
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-01,2020-05-27,105,19,6,0,0,0,0,0,0,0,0,0.000134138162307176,0.000262888333621463,0.00859566463076325,0.013113827103602,0.00759607912776753,5.67983484275006e-05,0.00842367012666046,0.0127905365772577,0.00740914074189967,5.5075791594391e-05,0.00111450962011912,0.000601709526724326,0.000419429065718336,0.000191546184407891,0.000600915018451353,0.000388266916441581,-0.000122404052478085
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-02,2020-05-28,110,24,6,0,0,0,0,0,0,0,0,0.000128040973111396,0.000250939629023726,0.00944407914130915,0.0139051338995813,0.00808642001291355,5.89039548984905e-05,0.00932356345978515,0.0136929327652599,0.00795974473534173,5.7780760864975e-05,0.00107263784506161,0.000593267970776189,0.000532966925697204,0.000265228398229764,0.000673990062981717,0.000419564600920934,-0.000108158076182126
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-03,2020-05-29,103,15,6,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.0103898636006232,0.0148258159384863,0.00866236395812853,6.16097343044753e-05,0.0102964115162438,0.0146847197250838,0.0085716672724804,6.08806356343706e-05,0.00108309596611825,0.00059834740450361,0.000650535337865195,0.00034809410806976,0.000754891371825242,0.000464111283660424,-8.34693706851996e-05
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-04,2020-05-30,103,14,6,0.00970873786407767,0.018936178546626,0.00968341534205353,8.4956081162903e-05,0.00970873786407767,0.018936178546626,0.00968341534205353,8.4956081162903e-05,0.000690417011875173,0.000604957128759163,0.0113958983827588,0.0158335802399783,0.00930639364515068,6.48022435715787e-05,0.0113070971431943,0.015732442755226,0.00923104576782099,6.43114625939278e-05,0.00115694094963073,0.000618244685985356,0.000761888853752866,0.000433605972926396,0.000833806193421413,0.000516205516489369,-4.78209458348811e-05
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-05,2020-05-30,114,11,7,0.0175438596491228,0.0240998768411264,0.0141327155345382,9.6376833845196e-05,0.0175438596491228,0.0240998768411264,0.0141327155345382,9.6376833845196e-05,0.000628772635814889,0.000550960092147676,0.012416862596772,0.0168736321474009,0.00999529216468662,6.83223037815538e-05,0.0123098329748383,0.0167873232453188,0.00991599464462477,6.79499525945936e-05,0.0013060417222741,0.0006538041214932,0.00085585356338698,0.000514286124517627,0.000899044006553951,0.000568186058027006,-8.82907436719779e-07
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-06,2020-05-31,110,11,7,0.0181818181818182,0.0249681255146025,0.0140578634929671,9.58700260698449e-05,0.0181818181818182,0.0249681255146025,0.0140578634929671,9.58700260698449e-05,0.000782472613458529,0.000625851984589266,0.0134096400612303,0.017887637502449,0.0107132499494596,7.20071767049293e-05,0.013258012623565,0.017794161306684,0.0106099741663573,7.16572456834658e-05,0.00154395309817669,0.000705582637440992,0.000923106804968015,0.000585007887528818,0.000939852415423824,0.000613939516465043,5.77152495827392e-05
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-07,2020-06-01,108,14,7,0.0185185185185185,0.0254261373247429,0.0145379646553511,9.91200169038719e-05,0.0185185185185185,0.0254261373247429,0.0145379646553511,9.91200169038719e-05,0.00066436353972894,0.000582136146287427,0.0143414540977272,0.0188234626079884,0.0114563303596803,7.57253663279664e-05,0.0141127358988655,0.0187015314917891,0.0113057427239782,7.53142329730944e-05,0.00188660575557141,0.000773943503063205,0.000957631577827321,0.000643375205318786,0.000948177628700837,0.000649433663679758,0.000128682689242049
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-08,2020-06-02,103,14,7,0.029126213592233,0.0324752782875229,0.021367245543155,0.000121352370404469,0.029126213592233,0.0324752782875229,0.021367245543155,0.000121352370404469,0.000697252823873937,0.000610944713696319,0.0151983179510008,0.0196452878484577,0.0122406030920855,7.94181916821904e-05,0.0148505662805127,0.0194713359500718,0.0120137241680087,7.8861903726738e-05,0.0023528340682447,0.000859265232465683,0.000959039801615282,0.000692363846528661,0.00092116713678793,0.00067566323877783,0.000213366037197182
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-09,2020-06-02,119,16,8,0.0252100840336134,0.028165487390933,0.0187629158666598,0.00010670312956204,0.0252100840336134,0.028165487390933,0.0187629158666598,0.00010670312956204,0.000601902010352715,0.000527421879457687,0.0159945917680559,0.0203407303014194,0.0131096658214903,8.31278374808087e-05,0.0154732448232952,0.0200873893180105,0.0127691876412538,8.23349037885275e-05,0.00296504112290036,0.000961997528130011,0.000934121361238777,0.000741216977226969,0.000862805551175228,0.000699586728128904,0.000313657526130352
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-10,2020-06-03,106,11,8,0.0283018867924528,0.0315695602813257,0.0197013134024811,0.000111986130759762,0.0283018867924528,0.0315695602813257,0.0197013134024811,0.000111986130759762,0.000677139761646804,0.000593327279380935,0.0167731580814948,0.0209243502285875,0.0141353743177197,8.70084777729045e-05,0.016009292081912,0.0205592955561646,0.0136333509601058,8.58731939811543e-05,0.00374787873546079,0.00108261751268833,0.000896209949789337,0.000804830112094839,0.000783699156452945,0.00073371753204747,0.000431822964305012
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-11,2020-06-04,107,16,8,0.0280373831775701,0.0312787739529993,0.0194999385305527,0.000110852860529902,0.0280373831775701,0.0312787739529993,0.0194999385305527,0.000110852860529902,0.00120724346076459,0.000788241670183934,0.0176069635075353,0.0214371412257952,0.0154162237684321,9.13194758789378e-05,0.0165150546418623,0.0209224833276291,0.0146920470345989,8.97172767404937e-05,0.00472744869906522,0.00122156003162149,0.000865016818460549,0.000903488600624241,0.000700870277837326,0.000796008731662356,0.000570234496131853
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-12,2020-06-06,102,20,7,0.00980392156862745,0.0191209083686488,0.007043006456844,7.34055764176371e-05,0.00980392156862745,0.0191209083686488,0.007043006456844,7.34055764176371e-05,0.00234741784037559,0.00111456062599906,0.0185954081917327,0.0219417704656227,0.017073658512609,9.64034515836826e-05,0.0170726777831769,0.0212345614923926,0.0160512580140329,9.4187411802635e-05,0.00592921378353354,0.00137911216190907,0.000864294688417067,0.00106006809385824,0.000635777526601974,0.000906880641279268,0.000730876780892808
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-13,2020-06-08,101,24,6,0.0099009900990099,0.0193092777830645,0.00798991598808073,8.32350037768357e-05,0.0099009900990099,0.0193092777830645,0.00798991598808073,8.32350037768357e-05,0.00522723972702193,0.00170306490946919,0.0198509539449445,0.0225131432055432,0.0192336430590607,0.00010263635743392,0.0177784703257907,0.021566478292471,0.0178209288488223,9.96352291566553e-05,0.00737427530312323,0.00155517802337807,0.000918249974536227,0.00129621878323007,0.000610955737820862,0.00108586435414068,0.000914611591258636
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-14,2020-06-08,112,11,7,0.00892857142857143,0.0174213797031353,0.00753023908702112,7.84644896481186e-05,0.00892857142857143,0.0174213797031353,0.00753023908702112,7.84644896481186e-05,0.00473871264973016,0.00154427901824282,0.0214933881265226,0.0232278547622214,0.0220175632123834,0.000110376008914247,0.01873757843535,0.0219937103491604,0.0201049676742377,0.000106397829736896,0.00907772985497841,0.00174911641838947,0.00104917836258696,0.00162949335338299,0.000647835359139546,0.0013485405843715,0.00112081596445562
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-15,2020-06-09,112,14,7,0,0,0,0,0,0,0,0,0.00487034355666711,0.00156547689134103,0.0236354961900406,0.0241541159537832,0.0255240373997193,0.000119912649103045,0.0200514819436835,0.0225859509568728,0.0229833441172569,0.000114743265134117,0.0110445047534603,0.00195958174179002,0.00127348407033079,0.00206906192970483,0.000763039520064712,0.00170235941266717,0.00134657727175999
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-16,2020-06-11,100,15,6,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,0.0263697861815213,0.0253414608812794,0.0298090901715259,0.000131414710448822,0.0218056040740681,0.0233974317423977,0.0264943925621989,0.000124819327844672,0.0132679852396261,0.00218438399306347,0.00159943801667108,0.00261228597563436,0.000966051998692683,0.00214350693368218,0.00158668441736088
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-17,2020-06-11,112,12,7,0.00892857142857143,0.0174213797031353,0.0087991450900209,9.01292729217474e-05,0.00892857142857143,0.0174213797031353,0.0087991450900209,9.01292729217474e-05,0.0066436353972894,0.00183536065988908,0.0297630787189876,0.0268160870616462,0.0348790217368425,0.000144900998605887,0.0240642934477073,0.0244623122266091,0.0306268171957743,0.000136628104662298,0.0157298713882732,0.00242046448310309,0.00202601920190871,0.00324379966140174,0.00125820646764083,0.00265579502686257,0.00183373711486799
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-18,2020-06-12,119,23,7,0.0252100840336134,0.028165487390933,0.0220611260906983,0.000140409365845285,0.0252100840336134,0.028165487390933,0.0220611260906983,0.000140409365845285,0.00716800804828974,0.00185415923658025,0.0338457409683779,0.0285770353469948,0.0406785579482275,0.000160221546565812,0.0268609422115799,0.0257901350903046,0.0353098713445366,0.000150005332464691,0.0184011564270885,0.00266407690369086,0.00254172212944086,0.00393414990593642,0.00163137740473384,0.00320976888841728,0.00207865710725916
