ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TN,TUN,Tunisia,Monastir,2020-06-12,2020-06-09,112,37,4,0.00892857142857143,0.0174213797031353,0.009821502284742,0.000147113160135978,0.00892857142857143,0.0174213797031353,0.009821502284742,0.000147113160135978,0.00326961770623743,0.00125472121718007,0.0123492940305898,0.0171193321735413,0.00758571737191316,0.000102936993307904,0.0107504977654819,0.0160963615660093,0.00690807368706118,9.87199776127891e-05,0.00158476628507542,0.000833899719791161,0.000475965996603382,0.000277006611915133,0.000264996677819821,0.00018834727446888,6.21417587973102e-05
TN,TUN,Tunisia,Monastir,2020-06-13,2020-06-11,102,37,3,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.012674077095999,0.0173799175823632,0.00769850963088565,0.000103537466912877,0.010807314822608,0.0161814145384088,0.00690797850536243,9.86066762625673e-05,0.0016268038944623,0.000849226656213449,0.000438047898588107,0.000235501885863911,0.000204326263302041,0.000137022130212081,5.85775638565515e-05
TN,TUN,Tunisia,Monastir,2020-06-14,2020-06-12,101,27,3,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.0129466566327032,0.0175864972817737,0.0077565024255395,0.00010361191309732,0.0108336346087475,0.0162251327497273,0.00686244910024125,9.80222774834744e-05,0.00165876528874181,0.00086232096810657,0.000394390070715247,0.000188506397491735,0.000147465645968543,8.44167884110092e-05,5.26790208167511e-05
TN,TUN,Tunisia,Monastir,2020-06-15,2020-06-12,121,20,4,0.00826446280991736,0.0161309765023335,0.00442668016693943,9.75165637477796e-05,0.00826446280991736,0.0161309765023335,0.00442668016693943,9.75165637477796e-05,0.000938967136150235,0.00065035352698056,0.013163974416412,0.017746318132443,0.00776077984068526,0.000103208359206762,0.0108452825000021,0.0162470766700725,0.00678052199603328,9.7064940419842e-05,0.00168036608148633,0.00087293167538223,0.000346441995240427,0.000137960232239147,9.89731048647692e-05,3.3695702818538e-05,4.50106113872432e-05
TN,TUN,Tunisia,Monastir,2020-06-16,2020-06-13,107,23,4,0.0280373831775701,0.0312787739529993,0.0167889099526173,0.0001897160670743,0.0186915887850467,0.0256615019570993,0.0126149042447747,0.000164799064332526,0.00186021791124103,0.000973517084600388,0.0133205450312789,0.0178615534163458,0.00771263213209738,0.000102366953308027,0.0108538811382447,0.0162607724466688,0.00667066451212232,9.58206018117203e-05,0.00169166915882455,0.000880868257321952,0.000294748496917679,8.55031266947931e-05,6.17046920498712e-05,-1.25500452357925e-05,3.61500442526393e-05
TN,TUN,Tunisia,Monastir,2020-06-17,2020-06-14,107,37,4,0.0280373831775701,0.0312787739529993,0.0153274149953932,0.000173329733150813,0.0186915887850467,0.0256615019570993,0.0115167615427389,0.000150536747734166,0.0022588360350784,0.00107254934723455,0.0134097112745211,0.0179294589549914,0.00761528324733112,0.000101124058260436,0.0108655182590452,0.0162721835176898,0.00654061261515215,9.43581520869019e-05,0.0016929315409273,0.000885985364321242,0.000239187897030996,3.27635335935509e-05,3.63934792756684e-05,-5.24942243874018e-05,2.65530708285707e-05
TN,TUN,Tunisia,Monastir,2020-06-18,2020-06-14,126,19,5,0.0238095238095238,0.0266198409578783,0.0132764714478964,0.000150292959602406,0.0158730158730159,0.0218231839682176,0.00997571709517626,0.000130495203028873,0.00225352112676056,0.000986517580287628,0.0134236632082144,0.0179415244786404,0.0074719760780735,9.95016586907762e-05,0.0108793766278788,0.0162779110158726,0.00639643883106285,9.27191430573428e-05,0.00168459837448638,0.0008881952026011,0.000179061529604105,-1.89568823066087e-05,2.14798103994826e-05,-8.52724759997224e-05,1.66386815684935e-05
TN,TUN,Tunisia,Monastir,2020-06-19,2020-06-16,103,24,4,0.0194174757281553,0.0266482036524112,0.0119553723216341,0.000158121141391925,0.00970873786407767,0.018936178546626,0.00790351358750031,0.000128827080575579,0.00234741784037559,0.00111456062599906,0.0133542301762702,0.0178841715124035,0.00728736552468533,9.75097098639809e-05,0.0108870134800849,0.0162648021660221,0.00624191876457551,9.09122269004714e-05,0.0016672366393584,0.000887466080090077,0.000113358846711872,-6.8524017700054e-05,1.32831095794904e-05,-0.00011100995679782,6.7387908160165e-06
TN,TUN,Tunisia,Monastir,2020-06-20,2020-06-17,101,21,4,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0131941296487814,0.0177402718615763,0.00706798831723228,9.51490749855355e-05,0.0108736686312258,0.0162114617823261,0.00607890462799331,8.89159040994058e-05,0.00164157622930036,0.000883850422557169,4.12455026796846e-05,-0.000114752351384537,6.67233707971378e-06,-0.000130590745374657,-2.86484324024245e-06
TN,TUN,Tunisia,Monastir,2020-06-21,2020-06-17,130,29,5,0,0,0,0,0,0,0,0,0.00166352445380947,0.000841143552497012,0.012937640515712,0.017491717046405,0.00682111492084785,9.24114580675857e-05,0.0108199538839953,0.016091315712266,0.00590684205485553,8.66796247863582e-05,0.00160855263447602,0.000877502600898967,-3.77223167833396e-05,-0.000156610819972901,-4.22143600114303e-06,-0.000145613323529626,-1.19689078350511e-05
TN,TUN,Tunisia,Monastir,2020-06-22,2020-06-19,102,28,4,0.00980392156862745,0.0191209083686488,0.00222270590678676,6.17919658546282e-05,0.00980392156862745,0.0191209083686488,0.00222270590678676,6.17919658546282e-05,0.00126760563380282,0.00082762874363293,0.0125835204578063,0.0171231451329566,0.00655761787990456,8.92991341013235e-05,0.0107063852234332,0.0158775037664973,0.00572574883970478,8.41504143193593e-05,0.00156941695117127,0.000868721154985691,-0.000122837428912092,-0.00019250237536547,-2.45826524685781e-05,-0.000157485945402924,-2.03753679422136e-05
TN,TUN,Tunisia,Monastir,2020-06-23,2020-06-20,104,26,4,0.0192307692307692,0.0263944833692685,0.00835134587539684,0.000120244116322624,0.0192307692307692,0.0263944833692685,0.00835134587539684,0.000120244116322624,0.00179508423087545,0.000974924756837699,0.0121354178527189,0.0166252034982092,0.00629206957772502,8.58338731723191e-05,0.0105160892262525,0.0155471688821728,0.00553610987841073,8.12794267563825e-05,0.00152569355342937,0.000857934239505845,-0.000212382236967033,-0.000220535611601016,-5.82381721321278e-05,-0.000167417122790236,-2.78729979163211e-05
TN,TUN,Tunisia,Monastir,2020-06-24,2020-06-21,102,19,4,0.0196078431372549,0.0269068483623884,0.00914112365973645,0.00013156305125842,0.0196078431372549,0.0269068483623884,0.00914112365973645,0.00013156305125842,0.00154929577464789,0.000914848959976437,0.0116046687697734,0.0159993686323472,0.0060443145381988,8.20791558637518e-05,0.0102396862999574,0.0150883495686892,0.00534127621084878,7.80531814076682e-05,0.00147923291706435,0.000845708498754924,-0.000303165739740175,-0.000237943589979117,-0.000106615054653571,-0.000175860436702344,-3.42275762370044e-05
TN,TUN,Tunisia,Monastir,2020-06-25,2020-06-21,117,15,5,0.0170940170940171,0.0234873065658838,0.00756012513577223,0.000108895400813606,0.0170940170940171,0.0234873065658838,0.00756012513577223,0.000108895400813606,0.00146968769136559,0.000830927536690739,0.011012485415369,0.0152615120952767,0.00584090917224244,7.81552025593049e-05,0.00987917582105629,0.0145043758281409,0.0051487784661192,7.45094671423461e-05,0.00143217686602563,0.000832743923010996,-0.000390290793483542,-0.000241076058740482,-0.000167972943171434,-0.000182190049742719,-3.9176628888795e-05
TN,TUN,Tunisia,Monastir,2020-06-26,2020-06-22,105,17,5,0.0190476190476191,0.0261455482229834,0.00919114648203341,0.000132279662453695,0.0190476190476191,0.0261455482229834,0.00919114648203341,0.000132279662453695,0.00121885157096425,0.000795816292427753,0.0103911133733008,0.0144448254309318,0.00571667287786576,7.4263289254385e-05,0.00945028566875906,0.0138171143260922,0.00497184204572048,7.07602974066969e-05,0.00138677062452328,0.000819794694577469,-0.000467169379246759,-0.000225219239894419,-0.000237230493744452,-0.000184510430378804,-4.24676007961791e-05
TN,TUN,Tunisia,Monastir,2020-06-27,2020-06-22,120,15,6,0.0166666666666667,0.0229051016485408,0.00781254033183084,0.00011251685648724,0.0166666666666667,0.0229051016485408,0.00781254033183084,0.00011251685648724,0.00130192922239318,0.000768875865589763,0.00978500550516055,0.0136008523821659,0.00571548249173482,7.0692087675491e-05,0.00898387408410182,0.0130687014558545,0.00482983359077062,6.69998286342923e-05,0.00134530282919141,0.000807648325840607,-0.000525439168425237,-0.000184272071518839,-0.000306013299982243,-0.000179501410680818,-4.38749675474356e-05
TN,TUN,Tunisia,Monastir,2020-06-28,2020-06-23,123,31,6,0.00813008130081301,0.0158697592791709,0.00582384635780844,9.825995664029e-05,0.00813008130081301,0.0158697592791709,0.00582384635780844,9.825995664029e-05,0.00128040973111396,0.000756175320325629,0.00924721071686325,0.0127956373755142,0.00588732560506721,6.78021638635358e-05,0.00852255045693446,0.0123174419120819,0.00474622144642173,6.34875644841503e-05,0.00130992751643186,0.000797061883721884,-0.000556051623490513,-0.000111715379139557,-0.000363972461083121,-0.000163254565547174,-4.32482391232357e-05
TN,TUN,Tunisia,Monastir,2020-06-29,2020-06-24,116,19,6,0,0,0,0,0,0,0,0,0.000997133241929453,0.000690620808491049,0.00883723972644707,0.0121059481536355,0.0062869649215368,6.60133232910035e-05,0.00811748700910764,0.0116334131128433,0.00474689097489967,6.05331411781981e-05,0.00128248547458641,0.000788693556147939,-0.000549696354378646,-8.50776031370397e-07,-0.000399767036190805,-0.000131536483918511,-4.05346798071597e-05
TN,TUN,Tunisia,Monastir,2020-06-30,2020-06-26,108,26,5,0,0,0,0,0,0,0,0,0.000938967136150235,0.000695257165211799,0.00861401765520434,0.0116097340120628,0.00696783073832944,6.57519344388004e-05,0.00782136489994841,0.0110886430532846,0.00485684365938546,5.84491703212845e-05,0.00126437015015508,0.000783055137469308,-0.000498441852428173,0.000153919366688439,-0.000403053566668168,-8.07387585772208e-05,-3.58104611515452e-05
TN,TUN,Tunisia,Monastir,2020-07-01,2020-06-27,104,13,5,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00862854429882457,0.0113771458238059,0.00797273924640004,6.73965967890089e-05,0.00768072360538084,0.0107477676170998,0.0050936691680779,5.75026980853652e-05,0.00125638533131539,0.000780467525838934,-0.000397323519424068,0.0003553050123596,-0.000366408702612575,-9.1848830068838e-06,-2.92985891183732e-05
TN,TUN,Tunisia,Monastir,2020-07-02,2020-06-28,106,17,5,0,0,0,0,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00891681095500085,0.0114608233850621,0.00932727331848372,7.12221037410422e-05,0.00772911037205881,0.0106583515228642,0.00546499505605086,5.78705381231965e-05,0.00125867292092786,0.000781033538524546,-0.000245717069716659,0.000601766740102992,-0.000286862549450042,8.2192168388397e-05,-2.13496172659033e-05
TN,TUN,Tunisia,Monastir,2020-07-03,2020-06-28,122,16,6,0,0,0,0,0,0,0,0,0.00106521481832169,0.000695556804968603,0.00949348762959902,0.0118882456438763,0.0110322586457169,7.73497672869409e-05,0.00798143197727192,0.0108436953904838,0.00596565829874448,5.96052208999296e-05,0.00127065110505552,0.000784620871292036,-4.85863125935879e-05,0.000886129358997011,-0.000167073684471649,0.000189304117995644,-1.24419540226479e-05
TN,TUN,Tunisia,Monastir,2020-07-04,2020-06-29,112,21,6,0,0,0,0,0,0,0,0,0.00128040973111396,0.000793083366725418,0.0103474953601968,0.0126564221474575,0.0130576348305634,8.57093429248049e-05,0.00843049085236799,0.0112984018893565,0.00657616283725399,6.26152422820429e-05,0.00129112286046756,0.000790892351607401,0.000183380773888932,0.0011950515375827,-1.53432674277467e-05,0.000304990231805376,-3.13410932738216e-06
TN,TUN,Tunisia,Monastir,2020-07-05,2020-06-30,105,12,6,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.0114430972490937,0.0137324499355451,0.0153418345530339,9.60325624536925e-05,0.00904909597426344,0.0119901230677235,0.00726559509713678,6.66769851485057e-05,0.00131834997845796,0.000799330124974764,0.000434309587107775,0.00150914493858284,0.000155268160859299,0.000419784020372852,5.97741731192482e-06
TN,TUN,Tunisia,Monastir,2020-07-06,2020-06-30,121,16,7,0,0,0,0,0,0,0,0,0.00095488183337312,0.000661371200345481,0.0127220065844755,0.0150563540972731,0.01779405827363,0.000107869367574844,0.00979295161314926,0.0128637177899999,0.00799542451996453,7.14660330896517e-05,0.00135021927773603,0.000809284072833682,0.000684664821545199,0.00180437125588342,0.000328597785533476,0.000523096810096513,1.43081879301574e-05
TN,TUN,Tunisia,Monastir,2020-07-07,2020-07-01,110,15,7,0.0181818181818182,0.0249681255146025,0.0192115688456992,0.000158943716380879,0.0181818181818182,0.0249681255146025,0.0192115688456992,0.000158943716380879,0.00171120179018033,0.000929406573293683,0.0141106535694222,0.0165485170110229,0.0203027413992986,0.000120629856531788,0.010608187147079,0.0138498690619402,0.00872673806393704,7.66073314884922e-05,0.00138443226625394,0.000820039164266598,0.000913684878432932,0.00205500035881643,0.000487910590283035,0.00060551148264319,2.13411558230915e-05
TN,TUN,Tunisia,Monastir,2020-07-08,2020-07-02,115,18,7,0.0173913043478261,0.023892167460625,0.0186932245582473,0.000154696143286697,0.0173913043478261,0.023892167460625,0.0186932245582473,0.000154696143286697,0.00176056338028169,0.000921410377119458,0.0155294928313532,0.0181202188772597,0.0227472221063558,0.000133652768293642,0.0114402128519029,0.014876395819674,0.0094275992543143,8.17419681959317e-05,0.0014188062475033,0.000830892949086554,0.00110211364605872,0.00223665813131202,0.000618517079974017,0.000660434033043906,2.6688887762573e-05
TN,TUN,Tunisia,Monastir,2020-07-09,2020-07-03,115,17,7,0.0260869565217391,0.0291320448021993,0.0494909027338136,0.000241233603015387,0.0173913043478261,0.023892167460625,0.0177258971096875,0.000146763289020032,0.00163480885311871,0.000887949181125174,0.0169030936573683,0.0196847169113444,0.0250145138392157,0.00014629237244906,0.012242701337747,0.0158794884094383,0.0100827447478172,8.66009270520554e-05,0.00145146822820324,0.000841225996543897,0.00123493433796155,0.00233037586558314,0.000710211560079181,0.000686181074845453,3.01361871912865e-05
TN,TUN,Tunisia,Monastir,2020-07-10,2020-07-04,113,14,7,0.0353982300884956,0.0340701205655689,0.0542199222624852,0.00025780119320757,0.0265486725663717,0.0296406276500937,0.0209405000833145,0.000163007829372844,0.00204865556978233,0.00100279401263771,0.0181689674448705,0.0211663277060888,0.0270125446050113,0.000157983698740972,0.0129840077954881,0.0168116951421136,0.010697486688153,9.1043697001234e-05,0.00148098869003432,0.000850548272493157,0.00130357868077894,0.00232581829574131,0.000758919490520012,0.000686887308483176,3.16443049277924e-05
TN,TUN,Tunisia,Monastir,2020-07-11,2020-07-05,108,16,7,0.037037037037037,0.0356171465392445,0.0533712348411632,0.000253879743836755,0.0277777777777778,0.0309932939083888,0.0206127250095904,0.000160483175983598,0.00174379610999329,0.000947094093862038,0.0192832515701621,0.0225073275897993,0.0286818995332968,0.000168302068787235,0.0136509303037496,0.0176473404373083,0.0112998654533972,9.50839720971808e-05,0.00150640813366372,0.000858510511100791,0.00130669238684474,0.00222334416337715,0.000766972388247696,0.000672378392710065,3.13430258676266e-05
TN,TUN,Tunisia,Monastir,2020-07-12,2020-07-07,101,21,6,0.0396039603960396,0.0380348662281565,0.0649706793273045,0.000307157394020677,0.0297029702970297,0.0331085145091172,0.025092594365591,0.000194914488845414,0.00183098591549296,0.000994405368977474,0.0202238082239287,0.0236718251840744,0.0300029133755766,0.000177002510217954,0.0142489700306538,0.0183836205234566,0.0119385372304237,9.88869578521054e-05,0.00152721739144324,0.000864908822520891,0.0012503002732422,0.00203480918365778,0.000742669736250754,0.000657185451743198,2.94996856178688e-05
TN,TUN,Tunisia,Monastir,2020-07-13,2020-07-08,117,31,6,0.0170940170940171,0.0234873065658838,0.0384575702027241,0.000227380493083839,0.00854700854700855,0.0166800862899834,0.00255619401356823,5.97061657488806e-05,0.00109276347741622,0.000713535503870854,0.0209885940450272,0.024645587693667,0.0309960725879323,0.000184029091646732,0.0147975944151997,0.0190367007590373,0.0126757066584002,0.000102733756683466,0.00154359563379982,0.00086973494021055,0.00114632341260084,0.00178222186477228,0.000698234544686773,0.000658161432410532,2.65272279243123e-05
TN,TUN,Tunisia,Monastir,2020-07-14,2020-07-10,104,22,5,0.0192307692307692,0.0263944833692685,0.023868837389559,0.000183386002313321,0.00961538461538462,0.0187549838461375,0.00263894672768495,6.16365008798428e-05,0.00162513542795233,0.000918742581391044,0.0215893458078644,0.0254309753581919,0.0317135581552072,0.000189479376080427,0.0153229047006412,0.0196339118591161,0.0135756648250109,0.000106952924963599,0.00155578345378387,0.00087305968040767,0.0010099754960852,0.00149438934147523,0.000647115308123055,0.000691344261782761,2.2829534380094e-05
TN,TUN,Tunisia,Monastir,2020-07-15,2020-07-11,102,12,5,0.00980392156862745,0.0191209083686488,0.0200818848330874,0.000163916226669953,0,0,0,0,0.000966583816625242,0.000715696013297813,0.0220460394253769,0.0260425182365396,0.0322280760243127,0.000193568497796021,0.0158496652202455,0.0202054950907861,0.0146924322880611,0.000111853567451021,0.00156443707238915,0.000875078021923418,0.000857157628001429,0.00120226036418284,0.000601160647083083,0.000768281256707317,1.88281406976518e-05
TN,TUN,Tunisia,Monastir,2020-07-16,2020-07-12,106,20,5,0.00943396226415094,0.0184028015418055,0.0201816446521959,0.000164722120126451,0,0,0,0,0.00119585437151209,0.000780809879705343,0.0223797229026799,0.0265010034707471,0.0326169023724357,0.000196568125109939,0.0163938711980297,0.0207767113942427,0.0160567675967851,0.000117652586840761,0.00157058868656279,0.000876106965989194,0.000701792576301565,0.000934059627904076,0.000568310567090279,0.000893213484772011,1.49333327547454e-05
TN,TUN,Tunisia,Monastir,2020-07-17,2020-07-13,100,15,5,0.02,0.0274394957835608,0.0239230758325387,0.000182289868078621,0.01,0.0195013954179879,0.00299261294266033,6.51608082145527e-05,0.00197183098591549,0.00103187041240234,0.0226061993750865,0.0268268318321696,0.0329456644935509,0.000198740295050717,0.0169568640185666,0.021360305146886,0.0176656613368566,0.000124413379924729,0.00157567410687399,0.000876576187633362,0.00055382463415406,0.000710627493375682,0.000550988952469502,0.00106096598057658,1.15443288683791e-05
TN,TUN,Tunisia,Monastir,2020-07-18,2020-07-13,123,23,6,0.016260162601626,0.0223510590973029,0.020851536655159,0.00015913504457779,0.00813008130081301,0.0158697592791709,0.00260838442787995,5.68056037178616e-05,0.00194663918470171,0.00092445541837135,0.0227333767013781,0.0270369641470385,0.0332553357541562,0.000200286231228171,0.0175238776066139,0.0219540881993649,0.0194764797606775,0.000132014805931291,0.00158169478294583,0.000877044324755431,0.000418261412908229,0.00054207039642992,0.000545817929326685,0.0012563237550423,9.07956525043176e-06
TN,TUN,Tunisia,Monastir,2020-07-19,2020-07-14,112,20,6,0.0357142857142857,0.0343686861678905,0.0345142762151954,0.000208008952469461,0.0267857142857143,0.0299016348251109,0.0154168754810785,0.000140389326234013,0.0022635814889336,0.001044517894305,0.022762032278373,0.0271439700403065,0.0335546137551431,0.000201313001845909,0.0180667055944844,0.0225420155589318,0.0214072239245962,0.000140151339279633,0.00159145433760959,0.000878226964290161,0.000295573038890968,0.000426423527868476,0.000544851863214112,0.00145525287769933,7.97645063496182e-06
TN,TUN,Tunisia,Monastir,2020-07-20,2020-07-15,106,16,6,0.0283018867924528,0.0315695602813257,0.0167707417663301,0.000152612884054533,0.0283018867924528,0.0315695602813257,0.0167707417663301,0.000152612884054533,0.00186021791124103,0.000973517084600388,0.0226899388295814,0.0271576669845295,0.0338191526559647,0.000201826865354986,0.018550300780876,0.023098854609174,0.0233434697568681,0.000148367951149928,0.00160839204009999,0.000880947268434298,0.000183432170286159,0.000350932416792913,0.0005378993467058,0.00162796748864287,8.76809771935485e-06
TN,TUN,Tunisia,Monastir,2020-07-21,2020-07-16,114,20,6,0.0263157894736842,0.0293841363627093,0.0170493579418646,0.000155126293241735,0.0263157894736842,0.0293841363627093,0.0170493579418646,0.000155126293241735,0.00160612799604645,0.000872383655886982,0.0225175052424013,0.0270879995672228,0.0339980000811586,0.000201750654750657,0.018940927778957,0.0235972506309778,0.025150853105866,0.000156121906787004,0.00163725967401836,0.000886221182118648,7.85776361707432e-05,0.000294987342807645,0.000515210426451913,0.00174307013630081,1.2137100271535e-05
TN,TUN,Tunisia,Monastir,2020-07-22,2020-07-17,108,14,6,0.037037037037037,0.0356171465392445,0.0604936621273569,0.000285449683830133,0.037037037037037,0.0356171465392445,0.0604936621273569,0.000285449683830133,0.00144793997630644,0.000855042423703077,0.0222530104539808,0.0269481106470146,0.0340246738915173,0.000200959069833287,0.0192138331698624,0.0240139905692435,0.0266911730428825,0.000162856562884923,0.00168361841195451,0.000895133174576225,-2.11187414498476e-05,0.000234628586513606,0.000469993661972106,0.00177240090768289,1.8838287565286e-05
TN,TUN,Tunisia,Monastir,2020-07-23,2020-07-18,104,11,6,0.0288461538461538,0.0321676545583471,0.0599394008333547,0.000290242812494901,0.0288461538461538,0.0321676545583471,0.0599394008333547,0.000290242812494901,0.000683713934089977,0.000599085767813396,0.0219168184415958,0.0267564538218295,0.0338317544378193,0.000199323029912229,0.0193594594002402,0.0243351936659843,0.027839801707171,0.000168075804792103,0.00175384726101196,0.000908808525418309,-0.000114896822248449,0.000147681657378064,0.000400432563612257,0.00169569006171905,2.96955256896606e-05
TN,TUN,Tunisia,Monastir,2020-07-24,2020-07-18,118,14,7,0.0254237288135593,0.0284010651185517,0.0493919406249037,0.000240507147395628,0.0254237288135593,0.0284010651185517,0.0493919406249037,0.000240507147395628,0.000601902010352715,0.000527421879457687,0.021543109847399,0.0265387407480603,0.0333663670342091,0.000196766294251578,0.0193865040131022,0.0245602838589341,0.0285022803793798,0.000171419798517834,0.00185482499414295,0.0009283384253814,-0.000198377808996517,1.85052133421527e-05,0.00031043773441472,0.00150430010311705,4.55217018661869e-05
TN,TUN,Tunisia,Monastir,2020-07-25,2020-07-19,110,15,7,0.0272727272727273,0.0304376822863091,0.0494502864579261,0.000240783864588183,0.0272727272727273,0.0304376822863091,0.0494502864579261,0.000240783864588183,0.00155058793125727,0.000876631152965889,0.0211761805136399,0.026325158256971,0.0326011641247729,0.000193295224721799,0.0193194879444321,0.024699793429946,0.0286252779768391,0.000172699534102627,0.00199341412897502,0.00095467446723165,-0.000264308627455523,-0.000158908271728369,0.000208797058324615,0.00120300900870715,6.69932985609053e-05
TN,TUN,Tunisia,Monastir,2020-07-26,2020-07-20,109,19,7,0.0091743119266055,0.0178986477811282,0.0369202574975702,0.000208075336338342,0.0091743119266055,0.0178986477811282,0.0369202574975702,0.000208075336338342,0.00130412102243088,0.00080776050676817,0.0208661275970557,0.0261482290348469,0.031542474773277,0.000189025410338394,0.0191938428353597,0.0247727038303128,0.0282030797030542,0.000171920033892951,0.00217574399112995,0.000988519803032119,-0.000303968538754284,-0.00037944631378128,0.000107257009080616,0.000809934991031021,9.45586585049928e-05
TN,TUN,Tunisia,Monastir,2020-07-27,2020-07-21,100,7,7,0.01,0.0195013954179879,0.0402172579060212,0.00022626828466959,0.01,0.0195013954179879,0.0402172579060212,0.00022626828466959,0.00199174847062171,0.00104228294537026,0.020659604504772,0.0260370273625635,0.0302305044816592,0.00018417546935348,0.0190477830537246,0.0248004468447503,0.0272765112223682,0.000169265006144707,0.00240637893440185,0.00103022833962942,-0.000309650122938225,-0.000627915933249898,1.78092124612725e-05,0.000354276352750366,0.000128186543397249
TN,TUN,Tunisia,Monastir,2020-07-28,2020-07-21,106,6,8,0.00943396226415094,0.0184028015418055,0.037051345432659,0.000208799910582083,0.00943396226415094,0.0184028015418055,0.037051345432659,0.000208799910582083,0.00189599133261105,0.000992220785876588,0.0205921880836769,0.0260128487736406,0.0287342326712557,0.000179043474890232,0.0189138633641977,0.0248008176128308,0.0259259032748697,0.000165058916195614,0.00268727089455501,0.00107968476992147,-0.00027680372838398,-0.000881740203376947,-4.99949676107837e-05,-0.000127544961335458,0.00016727541376675
TN,TUN,Tunisia,Monastir,2020-07-29,2020-07-22,104,18,8,0.00961538461538462,0.0187549838461375,0.0372245017580554,0.00020975685762027,0.00961538461538462,0.0187549838461375,0.0372245017580554,0.00020975685762027,0.00207125103562552,0.00104709230302028,0.0206800099894159,0.0260842430534804,0.0271400357664783,0.000173958145557752,0.0188106106233035,0.024781763210602,0.0242582744428167,0.000159704942877899,0.00301667674015497,0.00113618190120506,-0.00020613474202999,-0.00111528644522349,-9.14747961561126e-05,-0.000596921210725707,0.000210471579857169
TN,TUN,Tunisia,Monastir,2020-07-30,2020-07-23,102,12,8,0.00980392156862745,0.0191209083686488,0.00219538723748506,5.27313092437769e-05,0.00980392156862745,0.0191209083686488,0.00219538723748506,5.27313092437769e-05,0.00209175847162181,0.00105744868809239,0.0209159495763326,0.0262448010450584,0.02553914720779,0.000169230631351544,0.018738551323349,0.0247384624551056,0.022393574938152,0.000153627002827855,0.0033882134023203,0.00119832585049583,-0.000104526711844405,-0.00130453663773652,-0.000107992114958871,-0.00101811757353797,0.000255564734696225
TN,TUN,Tunisia,Monastir,2020-07-31,2020-07-24,104,13,8,0.0192307692307692,0.0263944833692685,0.00421891859624018,7.33433288338931e-05,0.0192307692307692,0.0263944833692685,0.00421891859624018,7.33433288338931e-05,0.00218788458908793,0.00107087035307146,0.0212693158098455,0.0264740293687178,0.0240143720527702,0.000165107935294009,0.0186799357745926,0.0246538951537076,0.0204504679185109,0.000147216038340421,0.00379028377652076,0.00126400645755591,1.55225493675947e-05,-0.00143113201200046,-0.000106592028306567,-0.0013624683430547,0.000299478274590957
TN,TUN,Tunisia,Monastir,2020-08-01,2020-07-25,101,11,8,0.0198019801980198,0.0271705622473482,0.00459975735184336,7.99486858554846e-05,0.0198019801980198,0.0271705622473482,0.00459975735184336,7.99486858554846e-05,0.00241855171432636,0.00114829425082753,0.0216881022106014,0.026738162817601,0.0226268007165737,0.000161721021926138,0.0186003308595639,0.0244995617372633,0.0185321644321424,0.000140773379292123,0.00420597308075678,0.00133039888042051,0.000136995768924293,-0.00148594567611721,-9.89186626326472e-05,-0.00161181921181864,0.000338371514937805
TN,TUN,Tunisia,Monastir,2020-08-02,2020-07-25,110,9,9,0.0181818181818182,0.0249681255146025,0.00422832333599786,7.35064773818659e-05,0.0181818181818182,0.0249681255146025,0.00422832333599786,7.35064773818659e-05,0.0022170057381325,0.00105270938901175,0.0221068155016553,0.0269957325185402,0.0214114071262493,0.000159078604418963,0.0184558074050483,0.0242417337853519,0.0167190910927982,0.00013449800447232,0.00461374172840285,0.00139409083741308,0.000241201832813891,-0.00146984955923498,-9.86626081127251e-05,-0.00175957002159499,0.000367893799000167
TN,TUN,Tunisia,Monastir,2020-08-03,2020-07-27,104,28,8,0.0288461538461538,0.0321676545583471,0.00852681936884979,0.000113581456699908,0.0288461538461538,0.0321676545583471,0.00852681936884979,0.000113581456699908,0.00125505508297309,0.000819439548323456,0.0224563905287351,0.0272038751263526,0.020374163831554,0.000157070022751715,0.018202256293386,0.0238489372321204,0.0150656065860046,0.000128491026106652,0.00498894946726141,0.00145131364339998,0.000310700407509694,-0.00139334480661694,-0.000118601178468612,-0.00181004944814418,0.000383613095451067
