ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,Occitanie,2020-11-08,2020-11-08,297,297,1,0,0,0,0,0,0,0,0,0.00323562999619338,0.000767801118283232,0.00831585774627789,0.00987563756288862,0.00769582035175608,7.46708007494905e-05,0.00705173790672354,0.00843623655486591,0.00671145298905463,6.48144740261435e-05,0.0045035372872642,0.000930676341541506,-6.90099939299324e-05,2.56299017352651e-05,-0.000120883375843256,-2.38957777809909e-05,3.00776800055772e-05
FR,FRA,France,Occitanie,2020-11-09,2020-11-09,329,329,1,0.00911854103343465,0.01027125878631,0.00525594059436373,6.67217841173233e-05,0.00911854103343465,0.01027125878631,0.00525594059436373,6.67217841173233e-05,0.00488379191558017,0.000902262964852362,0.00827022808385404,0.00999061997653964,0.00780451149003365,7.51503027539013e-05,0.00698911474016765,0.00845790283187436,0.00679071957649889,6.4757468028893e-05,0.00453870497640641,0.000945233609035068,-5.3549283254903e-05,5.52759998705064e-05,-9.52982860863491e-05,1.09862182873895e-05,3.4324570497497e-05
FR,FRA,France,Occitanie,2020-11-10,2020-11-10,276,276,1,0.0036231884057971,0.0070884424026491,0.00354847605355952,5.63783913523457e-05,0.0036231884057971,0.0070884424026491,0.00354847605355952,5.63783913523457e-05,0.00670690811535882,0.00114904616856045,0.00820078728191195,0.0100791977467897,0.00790202534525174,7.55328150324429e-05,0.0069060545547927,0.00845691972770388,0.00686277453411498,6.46514106550457e-05,0.0045591928395131,0.000957364905254913,-4.88622968873884e-05,7.59188484568984e-05,-8.11550844081814e-05,3.72055773539836e-05,3.46580296502275e-05
FR,FRA,France,Occitanie,2020-11-11,2020-11-11,273,273,1,0.0146520146520147,0.0142531303233517,0.0163946678812231,0.00012026408551107,0.0146520146520147,0.0142531303233517,0.0163946678812231,0.00012026408551107,0.00603621730382294,0.00109044886861315,0.00809552533133662,0.0101252186808754,0.00796797888608153,7.57052405824765e-05,0.00678796495525748,0.00841774569757303,0.00690632775435347,6.43776130777813e-05,0.00455866772550814,0.000965884991750415,-5.53587002871493e-05,8.45734620738424e-05,-7.99391968081822e-05,5.11433123382531e-05,2.97825182018634e-05
FR,FRA,France,Occitanie,2020-11-12,2020-11-12,208,208,1,0.00961538461538462,0.013261776258648,0.0102291304954646,9.67641312458397e-05,0.00961538461538462,0.013261776258648,0.0102291304954646,9.67641312458397e-05,0.00950530770831888,0.00158409077296568,0.00794533404055251,0.0101141794076556,0.00798343858044557,7.55652317274524e-05,0.00662428798349678,0.00832745021782486,0.00690191028606582,6.38294574822581e-05,0.00453291330681709,0.00096982001212715,-7.29626342252998e-05,7.86253307854263e-05,-9.20733184789272e-05,4.9853720979926e-05,1.91926795292327e-05
FR,FRA,France,Occitanie,2020-11-13,2020-11-13,208,208,1,0.0192307692307692,0.0186637181763253,0.0127215568357426,0.000103908991788769,0.0192307692307692,0.0186637181763253,0.0127215568357426,0.000103908991788769,0.00372825186412593,0.00099253393026403,0.00774471733993928,0.0100349357098779,0.00793302933578986,7.50364560257119e-05,0.00640951842120391,0.00817744625126341,0.00683399199278689,6.29284263459655e-05,0.00448025437426071,0.000968508005662367,-0.000100816455880742,5.65684045197031e-05,-0.000116629926837452,3.16983573872986e-05,3.2229945438666e-06
FR,FRA,France,Occitanie,2020-11-14,2020-11-14,196,196,1,0.00510204081632653,0.00997427389112943,0.00640185449395683,7.74197558317433e-05,0,0,0,0,0.00583813763409472,0.00127557493338984,0.0074939428231591,0.00988249863405997,0.00780838437450273,7.4091656913337e-05,0.0061449427133154,0.00796582930976782,0.00669409452215459,6.16458629054115e-05,0.0044018761952947,0.000961693198157657,-0.000136985820519799,1.87606704577748e-05,-0.00015113253223469,-2.89307781667329e-06,-1.69435153282496e-05
FR,FRA,France,Occitanie,2020-11-15,2020-11-15,201,201,1,0.0099502487562189,0.0137213088828851,0.0166139413535555,0.000120996831326467,0.0099502487562189,0.0137213088828851,0.0166139413535555,0.000120996831326467,0.00297260952650577,0.000897666164676206,0.00719962023946807,0.00965916494608669,0.00761081735587556,7.27647387896554e-05,0.00583903170004782,0.00769808986086146,0.00648314245103997,6.00139865198564e-05,0.00430146882919371,0.000949548578835218,-0.000178434640730995,-3.22823556930148e-05,-0.000191680506686639,-5.12628542431532e-05,-3.95393578687835e-05
FR,FRA,France,Occitanie,2020-11-16,2020-11-16,193,193,1,0.0103626943005181,0.0142870909353872,0.0208488091394565,0.000139984145863543,0.00518134715025907,0.0101289106907012,0.0174501808268941,0.0001282893493654,0.00370644922164566,0.00102545074051197,0.00687487928754333,0.00937527048391851,0.00735117505524163,7.11498142646115e-05,0.00550672732968185,0.00738713843588307,0.00621133005600894,5.81250477150656e-05,0.00418474295473562,0.000932659293080716,-0.000220984665728105,-9.18083816683515e-05,-0.000233221204185141,-0.00010857407968434,-6.24083141295801e-05
FR,FRA,France,Occitanie,2020-11-17,2020-11-17,180,180,1,0.00555555555555556,0.010858400319286,0.00489329917950827,6.74187733968291e-05,0.00555555555555556,0.010858400319286,0.00489329917950827,6.74187733968291e-05,0.00226917057902973,0.000824941082259071,0.00653820060389922,0.00904842357043537,0.00704980497997562,6.93960938176662e-05,0.00516810239087835,0.00705219205517263,0.00589785805018877,5.61255656352483e-05,0.00405846923637734,0.000911940681765582,-0.000259554121239567,-0.000153028984350986,-0.000269977094063188,-0.00016807828402745,-8.33664148551328e-05
FR,FRA,France,Occitanie,2020-11-18,2020-11-18,270,270,1,0.0037037037037037,0.00724567057281972,0.00135734987799453,3.44893798340206e-05,0,0,0,0,0.0044477390659748,0.000949029648124345,0.00621012989234511,0.00870083415367443,0.00673276963173836,6.76819886664236e-05,0.00484439231110319,0.00671568667594719,0.00556714092605586,5.41903255259711e-05,0.00392961307706087,0.000888529437908032,-0.000289200691367901,-0.000208444824784534,-0.000296649278732264,-0.000222461560001659,-0.000100550038292703
FR,FRA,France,Occitanie,2020-11-19,2020-11-19,248,248,1,0.00403225806451613,0.00788713085802311,0.00234115735311843,4.48123752284531e-05,0.00403225806451613,0.00788713085802311,0.00234115735311843,4.48123752284531e-05,0.0047910413299469,0.00102824380242393,0.00591173565844687,0.00835696172039219,0.0064287155865856,6.6190401019822e-05,0.00455656495803014,0.00640105920175262,0.0052462002721817,5.25007373112022e-05,0.00380446335967259,0.00086364431696064,-0.000305496946915401,-0.000250718958200711,-0.000308825577195629,-0.000264631953434198,-0.000112631835764687
FR,FRA,France,Occitanie,2020-11-20,2020-11-20,351,351,1,0,0,0,0,0,0,0,0,0.0021228822208614,0.000576382585796029,0.00566051212636861,0.00803943118486228,0.00616409070105823,6.50767557137072e-05,0.00432155172380275,0.00612904152556824,0.00496040810523122,5.12155060443643e-05,0.00368794248219256,0.000838452122279446,-0.000305571782798414,-0.000274048945574084,-0.000303898498252107,-0.000288947736153896,-0.00011898895218369
FR,FRA,France,Occitanie,2020-11-21,2020-11-21,362,362,1,0,0,0,0,0,0,0,0,0.00275395389094343,0.000644253664088293,0.00546852887633691,0.00776626525822957,0.00595890870132433,6.44417232501401e-05,0.00415069138108583,0.00591536426304111,0.00472966356308922,5.04456132496982e-05,0.00358340780486276,0.000813970014047966,-0.000288515227188526,-0.000275318109091873,-0.000281390053160331,-0.000292246481325124,-0.000119676837388492
FR,FRA,France,Occitanie,2020-11-22,2020-11-22,367,367,1,0.00272479564032698,0.00533322046982476,0.00204112755020127,4.22606605073182e-05,0,0,0,0,0.00360842742404842,0.000732048094244302,0.00534076383456419,0.00754887884440043,0.00582409403010179,6.43167702702792e-05,0.00404814613323777,0.00576898790088637,0.00456563719834129,5.02368962825347e-05,0.00349230188804316,0.000790983734671257,-0.000255685908829856,-0.000254513504189974,-0.000243096866074013,-0.000274282142944608,-0.000115406844448744
FR,FRA,France,Occitanie,2020-11-23,2020-11-23,304,304,1,0.00657894736842105,0.00908774610027955,0.0044539584580803,6.9779689124163e-05,0.00657894736842105,0.00908774610027955,0.0044539584580803,6.9779689124163e-05,0.00417840375586855,0.000866271968056735,0.00527441469130989,0.00739030874192019,0.00575971185618816,6.46543840132327e-05,0.00401099805846753,0.00569104701544183,0.00447071007320161,5.05644626629912e-05,0.00341434219016113,0.000769984551821855,-0.000210630985431555,-0.000215015520631243,-0.000192850722068471,-0.000237857996164527,-0.000107354507702703
FR,FRA,France,Occitanie,2020-11-24,2020-11-24,368,368,1,0.00543478260869565,0.00751159049179581,0.00499354464199017,7.21427593918818e-05,0.00271739130434783,0.00531874776748394,0.00162172031556692,4.11823260550306e-05,0.00273224043715847,0.000634663789912316,0.00526022743054426,0.007286558357943,0.00575627172100331,6.53466913669433e-05,0.00402991348664053,0.0056758593575606,0.00443792678689282,5.13404336789238e-05,0.00334768632257665,0.0007511582021797,-0.000158317076966808,-0.000162749651789176,-0.000135746470743776,-0.000188202356527174,-9.69877924140363e-05
FR,FRA,France,Occitanie,2020-11-25,2020-11-25,356,356,1,0.00280898876404494,0.00549777890533178,0.00525137075113929,7.5561630678377e-05,0.00280898876404494,0.00549777890533178,0.00525137075113929,7.5561630678377e-05,0.00291266009655668,0.000667180075227165,0.00528399036891014,0.00722733000616771,0.00579612491867214,6.62370546467236e-05,0.00409093940323943,0.00571183150783468,0.00445262425257281,5.24257121197549e-05,0.00328925473220397,0.000734403725195305,-0.000104624214922788,-0.000105431777985575,-7.76042591317855e-05,-0.000132262669934815,-8.58681045781027e-05
FR,FRA,France,Occitanie,2020-11-26,2020-11-26,371,371,1,0.00808625336927224,0.00911321808412151,0.00811620667549502,9.20310013131054e-05,0.00808625336927224,0.00911321808412151,0.00811620667549502,9.20310013131054e-05,0.00253290862340254,0.000610302197839715,0.00533015163455217,0.00719931036728829,0.00585845255609845,6.71580644977315e-05,0.00417842832844047,0.00578426226940457,0.00449610636096262,5.36594039372745e-05,0.00323530949629847,0.000719399187365642,-5.50600819694067e-05,-5.09396908266307e-05,-2.38538992270463e-05,-7.73836240447667e-05,-7.54388309823478e-05
FR,FRA,France,Occitanie,2020-11-27,2020-11-27,321,321,1,0.00311526479750779,0.00609628878434887,0.00302410248337262,5.46258378974061e-05,0,0,0,0,0.0022588360350784,0.000619236654345023,0.00538308998032181,0.00718794373148673,0.00592167072213831,6.79521708559688e-05,0.004276109354472,0.00587686485611464,0.0045477226596556,5.48768030014465e-05,0.00318161423193717,0.000705634740676374,-1.42398160025168e-05,-6.20632986433629e-06,2.09029955643604e-05,-3.03234839056042e-05,-6.69655954875981e-05
FR,FRA,France,Occitanie,2020-11-28,2020-11-28,399,399,1,0.0100250626566416,0.00977501181431995,0.0125947006409062,0.000105131955760478,0.0050125313283208,0.00692945372206478,0.00419853718162601,6.09576861879585e-05,0.00328044214655019,0.000669226377691004,0.00543089741717835,0.00718085653305907,0.00596836261338679,6.85049849728882e-05,0.00437033562628297,0.00597479256296342,0.00458921296332512,5.59399129294148e-05,0.00312406479186663,0.00069251804594007,1.50222637690276e-05,2.40447638808343e-05,5.36982488408669e-05,3.92929416397185e-06,-6.13728493627542e-05
FR,FRA,France,Occitanie,2020-11-29,2020-11-29,356,356,1,0.00842696629213483,0.00949557075286319,0.0147962120931991,0.000117954528096893,0.00842696629213483,0.00949557075286319,0.0147962120931991,0.000117954528096893,0.00613940050559769,0.000969819870689978,0.0054660454007402,0.00716898130338448,0.00598709430981827,6.87561597510218e-05,0.00445074412498745,0.00606568639105689,0.00460655068024286,5.67491861646098e-05,0.00305923844256515,0.00067946163264831,3.1938451571718e-05,3.7897075605018e-05,7.32910110866542e-05,2.26401011735419e-05,-5.91839579326629e-05
FR,FRA,France,Occitanie,2020-11-30,2020-11-30,344,344,1,0.0116279069767442,0.0113286949167965,0.0113375412930986,0.00010508394694346,0.0116279069767442,0.0113286949167965,0.0113375412930986,0.00010508394694346,0.00170343595496282,0.000520968854901983,0.00548619877037984,0.00714769117231583,0.00597404678547619,6.87072940812929e-05,0.00451183186825109,0.00614141181073382,0.00459242411161137,5.72599818510183e-05,0.00298467069330921,0.000665949663907007,3.76618899725977e-05,3.62958440788129e-05,8.03197302684257e-05,2.57495541197587e-05,-6.05026048779062e-05
FR,FRA,France,Occitanie,2020-12-01,2020-12-01,316,316,1,0.00316455696202532,0.00619259594406948,0.0038839487441097,6.27201338020044e-05,0.00316455696202532,0.00619259594406948,0.0038839487441097,6.27201338020044e-05,0.00426123620705123,0.000855056089106728,0.00549410817298271,0.00711696495161867,0.00593279960219134,6.84168914022209e-05,0.00455226448448712,0.0061976523286466,0.00454593992109277,5.74762943134533e-05,0.00289920709713409,0.000651614076505759,3.50196340120954e-05,2.2779113919866e-05,7.6887513541283e-05,1.5552611419993e-05,-6.50079391783145e-05
FR,FRA,France,Occitanie,2020-12-02,2020-12-02,336,336,1,0.00297619047619048,0.00582453928015915,0.0025818526242649,5.08041816179351e-05,0.00297619047619048,0.00582453928015915,0.0025818526242649,5.08041816179351e-05,0.00459644092097495,0.000860906762152457,0.00549599757712847,0.00708001338711894,0.00587253812331144,6.79815999785189e-05,0.00457466137379761,0.00623405604395009,0.00447236670471753,5.74478193010169e-05,0.00280314991307895,0.000636272958234007,2.76409904293825e-05,2.34759453549858e-06,6.60388408928564e-05,-3.95660937418102e-06,-7.20265972032543e-05
FR,FRA,France,Occitanie,2020-12-03,2020-12-03,349,349,1,0.00573065902578797,0.007919352708573,0.00332519674386216,5.41650787965612e-05,0.00573065902578797,0.007919352708573,0.00332519674386216,5.41650787965612e-05,0.00162357429881885,0.000502733032653453,0.00550043303851946,0.00704270055731614,0.00580608467845719,6.75221620132188e-05,0.00458466278893615,0.00625353198604244,0.00438167215480119,5.72582039031872e-05,0.00269826149485411,0.000619945992989155,1.95571763662745e-05,-1.9264340613519e-05,5.14255724106924e-05,-2.76750841424008e-05,-8.05587895138432e-05
FR,FRA,France,Occitanie,2020-12-04,2020-12-04,358,358,1,0.00279329608938548,0.00546710807380108,0.00185985241103592,4.30882529150219e-05,0.00279329608938548,0.00546710807380108,0.00185985241103592,4.30882529150219e-05,0.00181481043121474,0.000523969494293599,0.0055150500957365,0.00701065771013662,0.00574636704648373,6.71524084375497e-05,0.0045885276503562,0.006260152726012,0.00428578921788293,5.70016347131074e-05,0.00258752727855457,0.000602845044139679,1.40254464263581e-05,-3.69992611505109e-05,3.63653373455379e-05,-5.05706242403648e-05,-8.94229188853442e-05
FR,FRA,France,Occitanie,2020-12-05,2020-12-05,374,374,1,0,0,0,0,0,0,0,0,0.00225199435092942,0.00057398403923514,0.00554614168841702,0.00698879446473412,0.00570476357679379,6.69659202699115e-05,0.00459274398669835,0.00625874626438368,0.0041971180842849,5.6771347159979e-05,0.00247472542686006,0.000585329242192908,1.334938127947e-05,-4.70551221707467e-05,2.36666436184826e-05,-6.82387659929941e-05,-9.7418835950848e-05
FR,FRA,France,Occitanie,2020-12-06,2020-12-06,376,376,1,0.00265957446808511,0.00520573381438935,0.00193891016084021,4.35295594814039e-05,0.00265957446808511,0.00520573381438935,0.00193891016084021,4.35295594814039e-05,0.00351168674243855,0.000712456724034393,0.00559596976397396,0.00697939052409341,0.00568793611624297,6.7015121067533e-05,0.00460156722912581,0.00625312525258927,0.00412532208820692,5.66388508408742e-05,0.00236430849554256,0.000567894928050731,1.82951655990184e-05,-4.76851115388696e-05,1.49558934791201e-05,-7.78503372340746e-05,-0.000103393699627775
FR,FRA,France,Occitanie,2020-12-07,2020-12-07,376,376,1,0.00797872340425532,0.00899251905786635,0.0129565526305743,0.000107562526472487,0.00531914893617021,0.00735219678383995,0.00510781902578041,6.78037771011295e-05,0.00188295548693229,0.000521427435394502,0.00566423380210528,0.00698267454763856,0.00569847564785364,6.7314101827449e-05,0.00461829876970108,0.00624657390452037,0.00407761695980536,5.66545784192336e-05,0.00226036136070957,0.000551046545222054,2.83542715204269e-05,-3.90539923896168e-05,1.10057142023252e-05,-7.80538268812347e-05,-0.000106474289404086
FR,FRA,France,Occitanie,2020-12-08,2020-12-08,370,370,1,0.00810810810810811,0.00913774773605197,0.00814090394930685,9.12716983786927e-05,0.00540540540540541,0.00747109763715299,0.00436844834357725,6.69865720827801e-05,0.000992404290240086,0.000381271589763981,0.00574615772760042,0.00699574955566913,0.00573342092399301,6.78312445843982e-05,0.0046426074400885,0.0062397543886375,0.00405625247330573,5.68305502541739e-05,0.00216673342224706,0.000535305099332169,4.1693358411991e-05,-2.31861998864039e-05,1.13243443818142e-05,-6.93523719019669e-05,-0.000106069415138647
FR,FRA,France,Occitanie,2020-12-09,2020-12-09,375,375,1,0.0106666666666667,0.0103972416990953,0.00795937822364442,8.73659736333647e-05,0.0106666666666667,0.0103972416990953,0.00795937822364442,8.73659736333647e-05,0.000719369983340906,0.000323345884347306,0.00583490111861357,0.00701428421779994,0.00578588951078128,6.85014119179264e-05,0.00467284963424427,0.00623295602908184,0.00406005792926757,5.7154295874943e-05,0.00208625347336082,0.000521104657192436,5.57446800156864e-05,-3.36586127931968e-06,1.46978075513532e-05,-5.36023709222713e-05,-0.000102001336915548
FR,FRA,France,Occitanie,2020-12-10,2020-12-10,410,410,1,0.0024390243902439,0.00477456664717028,0.0013790369249284,3.74545379147399e-05,0.0024390243902439,0.00477456664717028,0.0013790369249284,3.74545379147399e-05,0.00189864678265672,0.000501300625099395,0.00592207239930288,0.00703297585926493,0.00584613995323796,6.92366920358483e-05,0.00470557275891093,0.00622511326924489,0.00408441923963105,5.758802608537e-05,0.00202078967295052,0.000508792743844987,6.78370505943967e-05,1.6628817792372e-05,1.95075180924546e-05,-3.35616630419793e-05,-9.44562676006739e-05
FR,FRA,France,Occitanie,2020-12-11,2020-12-11,386,386,1,0.0077720207253886,0.00876046478814507,0.00610345964451409,7.797326519414e-05,0.00518134715025907,0.00716222143542771,0.00413550703741714,6.42468144703722e-05,0.00296515937731653,0.000648793225584516,0.00599924052418368,0.0070467010078904,0.0059024865168477,6.99374817039792e-05,0.00473678575044025,0.00621507292808673,0.00412187533520986,5.80761530392362e-05,0.00197086219536494,0.00049856910238452,7.55164726277772e-05,3.29538233423177e-05,2.40069606236508e-05,-1.25404581791735e-05,-8.39772052491867e-05
FR,FRA,France,Occitanie,2020-12-12,2020-12-12,387,387,1,0.00516795865633075,0.00714376247399336,0.00363086931539864,5.86029036512491e-05,0.00258397932816537,0.00505795889765034,0.00135192828039285,3.58003072963182e-05,0.001393779342723,0.000442840619652177,0.00605924975876366,0.00705133329195366,0.00594373128241815,7.0508581677212e-05,0.00476241971352547,0.00620138304177475,0.0041640220571349,5.85553503611275e-05,0.00193590083826906,0.000490499309032547,7.72133324649516e-05,4.26325276958642e-05,2.68087473999431e-05,6.44999482133001e-06,-7.14012762122508e-05
FR,FRA,France,Occitanie,2020-12-13,2020-12-13,416,416,1,0.00240384615384615,0.004705785675943,0.00263831570064821,5.20163259008088e-05,0.00240384615384615,0.004705785675943,0.00263831570064821,5.20163259008088e-05,0.000818470142891246,0.000327316207260203,0.00609739006908143,0.0070446778879521,0.00596065697128395,7.08730736818046e-05,0.00477977065489565,0.00618392157784777,0.00420303998566354,5.89699237427371e-05,0.00191424186123809,0.00048451221791732,7.21927111626921e-05,4.36968872383851e-05,2.69119808657621e-05,2.09038376430299e-05,-5.76865832452457e-05
FR,FRA,France,Occitanie,2020-12-14,2020-12-14,581,581,1,0.00688468158347676,0.00672359885685427,0.00898409983156689,9.33602742892366e-05,0.00172117039586919,0.0033705276112561,0.00145427148064282,3.77043315708222e-05,0.00200857317819963,0.000434302399741116,0.00611184656881945,0.00702626610143951,0.00594713179076988,7.09786266462348e-05,0.00478759745060795,0.00616304497494688,0.00423265503408377,5.92743638616722e-05,0.00190324440005205,0.000480389134369459,6.09481402031726e-05,3.56184777961438e-05,2.41650017532423e-05,2.94004267963406e-05,-4.39148370325022e-05
FR,FRA,France,Occitanie,2020-12-15,2020-12-15,519,519,1,0.0134874759152216,0.00992386973138588,0.0136642782206915,0.000113833126410409,0.0134874759152216,0.00992386973138588,0.0136642782206915,0.000113833126410409,0.00205114180226993,0.000463732237234613,0.00610419785033329,0.0069977554795303,0.00590122472929261,7.08063723714701e-05,0.00478690176247914,0.00614038739119051,0.00424940894752315,5.9444456308949e-05,0.00189976108903096,0.000477818267172554,4.48827886199519e-05,1.92225364185559e-05,1.90086880391442e-05,3.15585030425967e-05,-3.10820640549768e-05
FR,FRA,France,Occitanie,2020-12-16,2020-12-16,432,432,1,0.00925925925925926,0.00903180081009263,0.0123184542638865,0.00011150205479197,0.00694444444444444,0.00783090119285686,0.00787257014076219,8.93384248900794e-05,0.00117916803144448,0.000384960644661288,0.00607920850947689,0.0069626157734923,0.00582563697668399,7.03736158919867e-05,0.00478080769321585,0.00611842748654334,0.00425314329885649,5.94791928118909e-05,0.00190038573630067,0.000476411822161786,2.61893516956675e-05,-3.41716275899428e-06,1.2539155717487e-05,2.8120676537572e-05,-2.0067322774976e-05
FR,FRA,France,Occitanie,2020-12-17,2020-12-17,439,439,1,0.00455580865603645,0.00629951373209049,0.00381971699545801,6.19468931385751e-05,0.00455580865603645,0.00629951373209049,0.00381971699545801,6.19468931385751e-05,0.00138906835508464,0.000414892552163085,0.00604424670488598,0.00692548865072759,0.0057274661694587,6.97302565888361e-05,0.00477462439956374,0.00610071137464867,0.00424728695576908,5.94048778318244e-05,0.00190180281388133,0.000475749077389776,7.50103011704879e-06,-2.9170057898166e-05,6.30644152058056e-06,2.09019367598704e-05,-1.15098969139354e-05
FR,FRA,France,Occitanie,2020-12-18,2020-12-18,433,433,1,0.0046189376443418,0.00638660239333038,0.00497215218341932,6.99400320021541e-05,0.0046189376443418,0.00638660239333038,0.00497215218341932,6.99400320021541e-05,0.00375804712264305,0.000685557372358967,0.00600810877323869,0.00689139288248839,0.00561724079098123,6.8951478217679e-05,0.00477456388991808,0.00609069350252555,0.0042378132558102,5.9265271427077e-05,0.00190101299532712,0.000475397846861138,-8.52349758749509e-06,-5.44150819061538e-05,2.02402939876922e-06,1.22985331125493e-05,-5.81464049032256e-06
FR,FRA,France,Occitanie,2020-12-19,2020-12-19,456,456,1,0.00219298245614035,0.00429345114408878,0.00143027530222864,3.67935659751022e-05,0.00219298245614035,0.00429345114408878,0.00143027530222864,3.67935659751022e-05,0.00311604138102954,0.000609780611227027,0.00597975728658027,0.00686506526719413,0.00550745874878021,6.81277585346275e-05,0.00478709321642263,0.00609164605330392,0.00423254986223657,5.91192212870898e-05,0.00189569976650704,0.000474971858765519,-1.96054637501933e-05,-7.55330370839575e-05,1.2204269211629e-06,4.91831276217238e-06,-3.09034912184321e-06
FR,FRA,France,Occitanie,2020-12-20,2020-12-20,478,478,1,0.00627615062761506,0.00707968081764075,0.00457670915103,6.55897713105818e-05,0.00418410041841004,0.00578661675639278,0.00351141075614167,5.7482089052695e-05,0.00106745737583395,0.000348510176347742,0.00596751316751324,0.00685062200670409,0.00541100814111693,6.7353548378889e-05,0.00481809406476454,0.00610632159956994,0.0042396999824737,5.90301284171531e-05,0.00188432702253943,0.000474151544690854,-2.40555668843678e-05,-8.93539416088244e-05,5.08276902609845e-06,1.17415806498867e-06,-3.15289625210329e-06
FR,FRA,France,Occitanie,2020-12-21,2020-12-21,450,450,1,0.00666666666666667,0.0075187164933255,0.00547871175059086,7.21601149390952e-05,0.00222222222222222,0.00435063341239775,0.00167555011102022,3.99820918700378e-05,0.00170619919039176,0.000467866469319483,0.00597725501320367,0.006850617230887,0.00533883618137837,6.67114837713524e-05,0.0048710954130606,0.00613576700190213,0.00426585499196496,5.90503208773677e-05,0.00186619691750935,0.000472710891192718,-2.11571395216033e-05,-9.37314246523731e-05,1.40322750969109e-05,2.74100740696925e-06,-5.5940285869352e-06
FR,FRA,France,Occitanie,2020-12-22,2020-12-22,521,521,1,0.00383877159309021,0.0053099469576134,0.00272175091855708,4.94360615407892e-05,0.00383877159309021,0.0053099469576134,0.00272175091855708,4.94360615407892e-05,0.00206796333556897,0.000470679786986653,0.0060125506991,0.00686627927505268,0.00529935893265534,6.62674798333995e-05,0.00494745852612574,0.00618004926886552,0.00431545829897406,5.92208024605111e-05,0.00184141650310417,0.000470524114257095,-1.11096350628146e-05,-8.77130073381093e-05,2.77751388183145e-05,1.03858333529291e-05,-9.82820553274902e-06
FR,FRA,France,Occitanie,2020-12-23,2020-12-23,450,450,1,0.00222222222222222,0.00435063341239775,0.00163619483117611,3.88234844585712e-05,0.00222222222222222,0.00435063341239775,0.00163619483117611,3.88234844585712e-05,0.00169014084507042,0.000463466747766099,0.00607377738398091,0.00689718286229083,0.0052970855653175,6.60615001713146e-05,0.00504579197029422,0.00623769379784363,0.00439027491641627,5.95629410296391e-05,0.00181089853580463,0.000467582349172747,4.9217798491565e-06,-7.17301006902006e-05,4.51945951217476e-05,2.38313267745327e-05,-1.51507130127827e-05
FR,FRA,France,Occitanie,2020-12-24,2020-12-24,352,352,1,0.00284090909090909,0.0055601646723712,0.00113695092336655,3.17339948387384e-05,0.00284090909090909,0.0055601646723712,0.00113695092336655,3.17339948387384e-05,0.0021084591380619,0.000583807874082183,0.00615898980611906,0.0069417856046965,0.0053325699758215,6.61068183112781e-05,0.00516247562892123,0.00630613429570269,0.00448876355272548,6.0075586904137e-05,0.00177574929173009,0.00046393461176815,2.51468388133948e-05,-4.74451358599558e-05,6.46519565005245e-05,4.18250494858795e-05,-2.08772839328381e-05
FR,FRA,France,Occitanie,2020-12-25,2020-12-25,360,360,1,0.00833333333333333,0.00939050774651639,0.00500268583374877,6.95156313248628e-05,0.00555555555555556,0.00767804849860528,0.00391821268349144,6.15547263149995e-05,0.00262037340320996,0.000641138022062804,0.00626387650814307,0.00699743328531958,0.00540281909020797,6.63919420065166e-05,0.00529178406226277,0.00638180913186087,0.00460671422113711,6.07380402033225e-05,0.00173753581249119,0.000459719776921274,4.73532035938007e-05,-1.74399430953724e-05,8.41151409733578e-05,6.23607264834228e-05,-2.63606590026408e-05
FR,FRA,France,Occitanie,2020-12-26,2020-12-26,477,477,1,0.010482180293501,0.00913958600423171,0.0101053040172588,9.60894085134781e-05,0.010482180293501,0.00913958600423171,0.0101053040172588,9.60894085134781e-05,0.00149569986289418,0.000422811602052581,0.00638316008615918,0.00706113117521617,0.00550250922704815,6.68879559250995e-05,0.0054273193740258,0.00646095853316764,0.00473838124562396,6.15168798185105e-05,0.00169786284210808,0.000455113357763447,6.92744864409895e-05,1.52501809885364e-05,0.000101537551543544,8.31135438583766e-05,-3.10773634052247e-05
FR,FRA,France,Occitanie,2020-12-27,2020-12-27,524,524,1,0.0114503816793893,0.00910943970496263,0.0110863127084068,0.000101927764641767,0.0114503816793893,0.00910943970496263,0.0110863127084068,0.000101927764641767,0.000720860596650771,0.000276984913255741,0.00651139816561331,0.00712999597247313,0.00562501346251863,6.7555467604125e-05,0.00556284352873425,0.0065401085029656,0.00487738192235607,6.23722313342794e-05,0.00165809465822316,0.000450291499886345,8.90238587349409e-05,4.76962135233765e-05,0.000115291352612275,0.000101921155065184,-3.46837098810309e-05
