ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CH,CHE,Switzerland,Valais,2020-05-20,2020-05-18,132,51,3,0,0,0,0,0,0,0,0,0.00451564347919579,0.0013625746714985,0.00514940657815188,0.00887062481108237,0.00358004864758791,9.66740134845412e-05,0.00371213848031308,0.00724606838081397,0.00284317579906817,8.17482958136512e-05,0.00332144033604264,0.00114417098907976,4.99559429209496e-05,-7.70385784804835e-06,5.63544557837361e-05,-3.74163253829615e-06,-0.000245109444793754
CH,CHE,Switzerland,Valais,2020-05-21,2020-05-19,127,34,3,0,0,0,0,0,0,0,0,0.00637156270959088,0.00164880247695433,0.0048680772632956,0.00843103845750324,0.00337086632410518,9.17311028267627e-05,0.0035820907669039,0.00699220004282668,0.0027121175915066,7.8533986903378e-05,0.00315340011340005,0.00111900739025559,-4.73823869304005e-05,-7.00743729384029e-05,1.82932347741239e-06,-4.41451962066121e-05,-0.000226847845213099
CH,CHE,Switzerland,Valais,2020-05-22,2020-05-20,131,46,3,0,0,0,0,0,0,0,0,0.00419309751639609,0.00131322250370967,0.00452707539452417,0.00789523444167326,0.00313174982558965,8.59078194360405e-05,0.00341200496234326,0.00666018552863139,0.00256103302962295,7.45990844117316e-05,0.0030122178910507,0.00109852086686451,-0.000139151576809901,-0.000125849829116952,-5.04981704365434e-05,-7.97360743419794e-05,-0.000204669380423773
CH,CHE,Switzerland,Valais,2020-05-23,2020-05-22,100,54,2,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00414501635819898,0.00728955722970389,0.00287371719085617,7.9456783436643e-05,0.00320813942232561,0.00626224307969822,0.00239459913755007,7.00661867806346e-05,0.00289866710048468,0.00108315560138478,-0.000220260021564434,-0.000172593530600584,-9.87480570540996e-05,-0.000109716952795229,-0.000179950247948862
CH,CHE,Switzerland,Valais,2020-05-24,2020-05-23,100,46,2,0.01,0.0195013954179879,0.00763677378091226,0.000224312967778083,0.01,0.0195013954179879,0.00763677378091226,0.000224312967778083,0.00184948072272016,0.00100444056201917,0.00373920683671501,0.00663816424458217,0.00260618168283095,7.25945212166425e-05,0.00297652478089663,0.0058101446079213,0.00221646221195945,6.50385774610385e-05,0.00281397683755739,0.00107341333075497,-0.000287158157648007,-0.000209058795936546,-0.000141717025600658,-0.000134031038877252,-0.00015358536793199
CH,CHE,Switzerland,Valais,2020-05-25,2020-05-23,146,46,3,0.00684931506849315,0.0133783578498663,0.00539536798723452,0.000158655610190056,0.00684931506849315,0.0133783578498663,0.00539536798723452,0.000158655610190056,0.00155415250121418,0.000760928742440275,0.00332468635316363,0.00596223776158933,0.00233698962170978,6.55046214694917e-05,0.00272314672958569,0.0053155717365954,0.00202985510737309,5.96136711794349e-05,0.0027595447088608,0.00106975593205394,-0.000338015561289646,-0.000235067124987963,-0.000178772881795161,-0.000153097881468179,-0.000126040664260554
CH,CHE,Switzerland,Valais,2020-05-26,2020-05-24,143,51,3,0.00699300699300699,0.0136580345505899,0.0053118309586529,0.000156205688780104,0.00699300699300699,0.0136580345505899,0.0053118309586529,0.000156205688780104,0.00119024003173973,0.000673028429429383,0.00291457057821926,0.00528135278860133,0.00207376516960679,5.8363298514599e-05,0.00245491606013922,0.00479201020867222,0.00183925634646373,5.39131388204776e-05,0.00273649012565001,0.0010724790615028,-0.000372472666655437,-0.000251047246330187,-0.000209537070028976,-0.000167319908767408,-9.74917017321048e-05
CH,CHE,Switzerland,Valais,2020-05-27,2020-05-25,137,40,3,0,0,0,0,0,0,0,0,0.00103562551781276,0.000641543093820459,0.00252012608540563,0.00461387761365143,0.00182412726263704,5.13493812347004e-05,0.00217984101559447,0.00425508663016774,0.00165065042354435,4.80920463706525e-05,0.00274464628292504,0.00108151302615197,-0.000391325196314995,-0.000257789843578023,-0.000233708291884905,-0.000176911194660375,-6.81256384125014e-05
CH,CHE,Switzerland,Valais,2020-05-28,2020-05-26,130,39,3,0,0,0,0,0,0,0,0,0.00152855115187248,0.000800077164721986,0.00215135133280178,0.0039779903786294,0.0015966185287282,4.46601224406524e-05,0.00190729885178594,0.00372309918872588,0.0014722929012982,4.23499945537534e-05,0.00278209467657027,0.0010963380872579,-0.000395954010287065,-0.000255855216143576,-0.000250784351759552,-0.000181456688054124,-3.83538690800722e-05
CH,CHE,Switzerland,Valais,2020-05-29,2020-05-27,109,30,3,0,0,0,0,0,0,0,0,0.00284274454063833,0.00118619588081004,0.00181765204841401,0.00339255833460878,0.00140134348903874,3.85215300502781e-05,0.00164808181744913,0.00321710802180963,0.00131502299534515,3.69340851572706e-05,0.002844708506562,0.00111593154790025,-0.000387894051630828,-0.000245395616969573,-0.000260009600812747,-0.000179929357034153,-8.99309898711325e-06
CH,CHE,Switzerland,Valais,2020-05-30,2020-05-28,101,32,3,0,0,0,0,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00152798778656856,0.00287687743422479,0.00124999697726698,3.3183184217046e-05,0.00141384751170416,0.00275986277057213,0.00119193413685784,3.21262399186451e-05,0.00292627521736663,0.00113881097076133,-0.000368536508357743,-0.000226030784260662,-0.00026044621153208,-0.000170754679183601,1.87163966348724e-05
CH,CHE,Switzerland,Valais,2020-05-31,2020-05-28,130,29,4,0,0,0,0,0,0,0,0,0.0028169014084507,0.00108123605293823,0.00129077610719566,0.00244991043745516,0.00115547554321915,2.89052069345011e-05,0.00121634614550509,0.00237429445101222,0.00111763908065194,2.8223343036373e-05,0.00301896900343426,0.00116320165589198,-0.000338985040994662,-0.00019691901308177,-0.0002511334306801,-0.000152036004453525,4.32373824289106e-05
CH,CHE,Switzerland,Valais,2020-06-01,2020-05-30,105,44,3,0,0,0,0,0,0,0,0,0.00335345405767941,0.00131232387671876,0.00111349288911115,0.00212901284284622,0.00113100955869865,2.59378524853224e-05,0.00106647396084507,0.00208166784648566,0.00110712334978874,2.55116300090307e-05,0.00311409069176027,0.00118720912680619,-0.000300179614851351,-0.000157125935151357,-0.000231407016549025,-0.000122022166112498,6.29334276850425e-05
CH,CHE,Switzerland,Valais,2020-06-02,2020-05-31,100,27,3,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,0.0010020509325609,0.00192835801726126,0.00118885352640272,2.44964785998557e-05,0.000973276286132668,0.0018996355863315,0.00117424505619141,2.42383307565255e-05,0.00320325865730958,0.00120907400102106,-0.000253012525474122,-0.000105878956039053,-0.000201094121576967,-7.94008945588237e-05,7.64353957307566e-05
CH,CHE,Switzerland,Valais,2020-06-03,2020-06-01,108,37,3,0,0,0,0,0,0,0,0,0.00478341748604837,0.00155881267791578,0.000960051370428589,0.00185725693093406,0.00133860321950985,2.47343996719125e-05,0.000942992285504415,0.00184037375986656,0.00132994797706858,2.4582906119475e-05,0.00327934141558224,0.00122738312478231,-0.000198549993728865,-4.3002551536391e-05,-0.000160717761046921,-2.37241540382709e-05,8.28744565019947e-05
CH,CHE,Switzerland,Valais,2020-06-04,2020-06-02,111,47,3,0,0,0,0,0,0,0,0,0.00417318727177882,0.00144288887106254,0.000987999772855584,0.00191853388559083,0.00158526155874185,2.67158586741976e-05,0.00097820248417986,0.00190891839990878,0.00158029372883754,2.66297170944466e-05,0.00333741952681755,0.00124126049139551,-0.000138275379259738,3.0653011617185e-05,-0.000111646555544878,4.42117889153984e-05,8.21185033759248e-05
CH,CHE,Switzerland,Valais,2020-06-05,2020-06-03,114,30,3,0,0,0,0,0,0,0,0,0.00570993528740008,0.00166352591292655,0.00108248256450352,0.00210691655223426,0.0019271612461627,3.03891014028274e-05,0.00107703181341482,0.00210161050578704,0.00192439899595262,3.03416418507972e-05,0.00337514781993693,0.00125041738875604,-7.42508703441731e-05,0.00011286071148262,-5.61359497148888e-05,0.000122077476515796,7.48121004283833e-05
CH,CHE,Switzerland,Valais,2020-06-06,2020-06-04,106,29,3,0,0,0,0,0,0,0,0,0.00429242119382965,0.00148402541555224,0.00123594850432631,0.00240866350513526,0.00235456874845724,3.55756150740296e-05,0.00123301083589406,0.0024058265575032,0.00235308088245573,3.5550279823874e-05,0.00339312163378224,0.00125517091308998,-9.13793381155712e-06,0.00019984886753968,2.77744839816177e-06,0.000205906966967297,6.23587717246625e-05
CH,CHE,Switzerland,Valais,2020-06-07,2020-06-04,143,37,4,0,0,0,0,0,0,0,0,0.00337234675659591,0.00113163748042803,0.00143618444157131,0.00280061778300726,0.00284842229260027,4.19561614435743e-05,0.00143465074029169,0.00279914814803541,0.00284764592985226,4.1943057086497e-05,0.00339436726858122,0.00125632369284553,5.3781925410026e-05,0.00028623545565027,6.13627965744373e-05,0.000290087096677254,4.67127628034929e-05
CH,CHE,Switzerland,Valais,2020-06-08,2020-06-05,127,31,4,0,0,0,0,0,0,0,0,0.0037706554286348,0.00126504258354446,0.00166653310321435,0.00325071521590625,0.00338029590102043,4.90746870569351e-05,0.00166586039213708,0.00325017858166393,0.00337995961459317,4.90700961560691e-05,0.00338367595318678,0.00125498016368013,0.000110747028442241,0.000365240395769618,0.000115430684334069,0.000367619093066961,3.00695493128674e-05
CH,CHE,Switzerland,Valais,2020-06-09,2020-06-07,101,33,3,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,0.0019068290662937,0.00372001010783946,0.0039138887089709,5.63671019454423e-05,0.00190660934929458,0.00371983477536607,0.003913778648188,5.63655991688641e-05,0.00336648149551844,0.00125230345694796,0.000157796282644186,0.000429214248243508,0.000160602843965027,0.00043063844518657,1.45233466560343e-05
CH,CHE,Switzerland,Valais,2020-06-10,2020-06-07,122,21,4,0,0,0,0,0,0,0,0,0.00184714846455784,0.000904249815571739,0.00213527175201402,0.00416592211939395,0.00440836919494561,6.32108613223197e-05,0.00213527175201402,0.00416592211939395,0.00440836919494561,6.32108613223197e-05,0.00334786914636491,0.00124930697770058,0.000191211996526406,0.000470517939367294,0.00019284487797236,0.000471345911018011,1.74160325789392e-06
CH,CHE,Switzerland,Valais,2020-06-11,2020-06-08,116,31,4,0,0,0,0,0,0,0,0,0.0023069451189898,0.00103611277402385,0.00233001977433615,0.00454585251789991,0.00482227245762541,6.89818223964135e-05,0.00233001977433615,0.00454585251789991,0.00482227245762541,6.89818223964135e-05,0.00333140138350732,0.00124662084592655,0.000207922868305439,0.000482518535243784,0.000208831326820222,0.000482978910278797,-7.29107273826786e-06
CH,CHE,Switzerland,Valais,2020-06-12,2020-06-09,122,37,4,0.00819672131147541,0.0159993017797116,0.0179632126067406,0.000256396670831672,0.00819672131147541,0.0159993017797116,0.0179632126067406,0.000256396670831672,0.00337562565475498,0.00122650443563701,0.00247157863844058,0.00482201942809121,0.00511847148165047,7.31265222331074e-05,0.00247157863844058,0.00482201942809121,0.00511847148165047,7.31265222331074e-05,0.00331858760966151,0.00124440856842703,0.000205938355685712,0.000460650455532206,0.000206427967091087,0.000460898433199124,-1.24223373534543e-05
CH,CHE,Switzerland,Valais,2020-06-13,2020-06-11,100,32,3,0.01,0.0195013954179879,0.0207278822333622,0.000295441242036674,0.01,0.0195013954179879,0.0207278822333622,0.000295441242036674,0.00355669369753877,0.00139171673355419,0.00254535296883895,0.00496594600004875,0.00526947242017553,7.52339977863685e-05,0.00254535296883895,0.00496594600004875,0.00526947242017553,7.52339977863685e-05,0.00330833511901978,0.00124228207756807,0.000184861421211273,0.000403508354595877,0.000185117038091209,0.000403637748387211,-1.4338691593574e-05
CH,CHE,Switzerland,Valais,2020-06-14,2020-06-12,102,33,3,0.00980392156862745,0.0191209083686488,0.0207307833623929,0.000295482155082363,0.00980392156862745,0.0191209083686488,0.0207307833623929,0.000295482155082363,0.0028169014084507,0.00123279877629136,0.0025432158902939,0.00496177563178339,0.0052604559794703,7.50805165592913e-05,0.0025432158902939,0.00496177563178339,0.0052604559794703,7.50805165592913e-05,0.00329727374808338,0.00123938949661461,0.000146113797846593,0.000313360013074979,0.000146225916359471,0.000313416060812856,-1.4400367517234e-05
CH,CHE,Switzerland,Valais,2020-06-15,2020-06-12,122,20,4,0.00819672131147541,0.0159993017797116,0.0155437373303661,0.00022213559473909,0.00819672131147541,0.0159993017797116,0.0155437373303661,0.00022213559473909,0.00246478873239437,0.00105288820581347,0.00246471937322015,0.00480863301351303,0.00509202423475813,7.26673711247743e-05,0.00246471937322015,0.00480863301351303,0.00509202423475813,7.26673711247743e-05,0.00328013521860354,0.00123452601079233,9.29817178210737e-05,0.000196355920964539,9.30183373209278e-05,0.000196374264428356,-1.43910461524832e-05
CH,CHE,Switzerland,Valais,2020-06-16,2020-06-13,102,17,4,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00231650759798112,0.00451947990743786,0.00477939264144455,6.82053846208274e-05,0.00231650759798112,0.00451947990743786,0.00477939264144455,6.82053846208274e-05,0.00325064412973675,0.0012263248088883,3.02059743278507e-05,6.18372410831565e-05,3.02059743278507e-05,6.18372410831565e-05,-1.62041694380273e-05
CH,CHE,Switzerland,Valais,2020-06-17,2020-06-14,111,41,4,0,0,0,0,0,0,0,0,0.0056601289982888,0.00168697100997294,0.00211234588433604,0.00412117065592398,0.00435144309671659,6.21090848396178e-05,0.00211234588433604,0.00412117065592398,0.00435144309671659,6.21090848396178e-05,0.00320284420506396,0.00121354061790418,-3.62789816666861e-05,-7.84715601514703e-05,-3.62789816666861e-05,-7.84715601514703e-05,-2.14261964072275e-05
CH,CHE,Switzerland,Valais,2020-06-18,2020-06-15,105,27,4,0,0,0,0,0,0,0,0,0.00593758630212648,0.00176941874927567,0.0018700318123729,0.00364842772255096,0.00384550674714523,5.49116208845894e-05,0.0018700318123729,0.00364842772255096,0.00384550674714523,5.49116208845894e-05,0.00313207831020445,0.00119523953881271,-0.000100257804344614,-0.000212160789084206,-0.000100257804344614,-0.000212160789084206,-3.10848832428434e-05
CH,CHE,Switzerland,Valais,2020-06-19,2020-06-16,112,27,4,0,0,0,0,0,0,0,0,0.00555627342033854,0.00165610389402832,0.00160978001632765,0.00314068912973116,0.00330321612929087,4.72122684330123e-05,0.00160978001632765,0.00314068912973116,0.00330321612929087,4.72122684330123e-05,0.00303589362479304,0.00117099912650212,-0.000155928825418549,-0.000327709381814109,-0.000155928825418549,-0.000327709381814109,-4.54069157044568e-05
CH,CHE,Switzerland,Valais,2020-06-20,2020-06-17,118,23,4,0,0,0,0,0,0,0,0,0.00388538125303545,0.00134357340617281,0.00135148528704196,0.00263676893253464,0.00276545702854856,3.95997234567665e-05,0.00135148528704196,0.00263676893253464,0.00276545702854856,3.95997234567665e-05,0.00291475029097758,0.00114105581654915,-0.000198621767208657,-0.000415833158486957,-0.000198621767208657,-0.000415833158486957,-6.37539095176325e-05
CH,CHE,Switzerland,Valais,2020-06-21,2020-06-18,116,39,4,0,0,0,0,0,0,0,0,0.00146968769136559,0.000830927536690739,0.00111323501203331,0.00217195594210032,0.00226878008421213,3.26058544608945e-05,0.00111323501203331,0.00217195594210032,0.00226878008421213,3.26058544608945e-05,0.00277209710837407,0.00110630903823517,-0.00022524739353114,-0.000470540691757668,-0.00022524739353114,-0.000470540691757668,-8.46730183715797e-05
CH,CHE,Switzerland,Valais,2020-06-22,2020-06-19,121,32,4,0,0,0,0,0,0,0,0,0.0028169014084507,0.00112538616439924,0.000909831725003728,0.00177513081886591,0.00184266304721223,2.66644728965651e-05,0.000909831725003728,0.00177513081886591,0.00184266304721223,2.66644728965651e-05,0.00261413108794415,0.0010682757067508,-0.000234445978829566,-0.000489454932372054,-0.000234445978829566,-0.000489454932372054,-0.000106085506965433
CH,CHE,Switzerland,Valais,2020-06-23,2020-06-21,106,35,3,0,0,0,0,0,0,0,0,0.00321931589537223,0.00128589607541509,0.000752183964789821,0.00146757753390046,0.00150833810795105,2.20942467722066e-05,0.000752183964789821,0.00146757753390046,0.00150833810795105,2.20942467722066e-05,0.00244902885246672,0.00102892349778631,-0.000226693653257703,-0.000473850831460922,-0.000226693653257703,-0.000473850831460922,-0.00012563589209954
CH,CHE,Switzerland,Valais,2020-06-24,2020-06-22,102,35,3,0,0,0,0,0,0,0,0,0.00179508423087545,0.000974924756837699,0.000647254652940006,0.00126288243985263,0.00127880052968536,1.90977732289395e-05,0.000647254652940006,0.00126288243985263,0.00127880052968536,1.90977732289395e-05,0.00228606240401993,0.000990471384635424,-0.000203796193238816,-0.000427784369576645,-0.000203796193238816,-0.000427784369576645,-0.000141002651030753
CH,CHE,Switzerland,Valais,2020-06-25,2020-06-23,101,31,3,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.000598634040336012,0.00116805154872536,0.0011598192811499,1.77762830123563e-05,0.00059834840823715,0.00116749452627496,0.0011595470584648,1.7770216954886e-05,0.00213447466986758,0.000955148989778861,-0.00016852432933194,-0.000357232808023496,-0.00016857193468175,-0.000357278178471012,-0.000150236492487576
CH,CHE,Switzerland,Valais,2020-06-26,2020-06-23,134,33,4,0,0,0,0,0,0,0,0,0.000945974353584192,0.000617732833939289,0.000606528157549828,0.00118322288674575,0.00115070695011815,1.81305055665586e-05,0.000605725172266717,0.00118192250393315,0.00114995013762827,1.81168632735409e-05,0.00200228106654302,0.000924888699921133,-0.000124159521582022,-0.000269125013071736,-0.000124293352462541,-0.000269251148486715,-0.000152078204072427
CH,CHE,Switzerland,Valais,2020-06-27,2020-06-24,134,35,4,0,0,0,0,0,0,0,0,0.000945974353584192,0.000617732833939289,0.000668222525624598,0.00130310809789184,0.00124487744340594,2.00754133890062e-05,0.000666426091670704,0.00130039432848389,0.0012432043197138,2.00474976552753e-05,0.0018955521489374,0.000901156528078647,-7.41687477347848e-05,-0.000170650440134364,-7.44681533937673e-05,-0.000170929294083054,-0.000146090826572777
CH,CHE,Switzerland,Valais,2020-06-28,2020-06-26,117,49,3,0,0,0,0,0,0,0,0,0.000601902010352715,0.000527421879457687,0.00077847902239667,0.00151726660376982,0.00143099885759002,2.34468195254619e-05,0.000774835024888281,0.00151195283457409,0.00142762075235447,2.33927134106674e-05,0.00181756806501643,0.000884737814303517,-2.18921171011763e-05,-6.86106982703671e-05,-2.24994500192411e-05,-6.91737158096269e-05,-0.000132760503821288
CH,CHE,Switzerland,Valais,2020-06-29,2020-06-27,123,39,3,0,0,0,0,0,0,0,0,0.000458032749341578,0.00044876103728008,0.000929217869710947,0.00180977649909418,0.00169261463758128,2.79952584989227e-05,0.000922440806942531,0.00179999126763388,0.00168633887338503,2.78959071027256e-05,0.00176879903240166,0.000875702465305433,2.95056508201876e-05,3.0712754938372e-05,2.8376140358785e-05,2.96667942389967e-05,-0.00011337163667751
CH,CHE,Switzerland,Valais,2020-06-30,2020-06-28,124,36,3,0,0,0,0,0,0,0,0,0.00114508187335394,0.000709309598800688,0.00111060035343821,0.00216078296144579,0.00200970222326554,3.34051580320959e-05,0.00109838688475142,0.00214332651574489,0.0019984047824914,3.32284465083037e-05,0.00174687986564232,0.000873402641884971,7.72242834163677e-05,0.000121816948930029,7.51887053019024e-05,0.000119934042134339,-8.98637563962697e-05
CH,CHE,Switzerland,Valais,2020-07-01,2020-06-29,102,27,3,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0.00131082741593394,0.00254642001492958,0.00235863027787946,3.92959394230227e-05,0.00128949777605712,0.0025162503499149,0.00233892300183882,3.89914788383098e-05,0.00174705373577491,0.000876554299101933,0.000118698895932988,0.00019980183278826,0.000115191561303327,0.000196562657229004,-6.45701556821127e-05
CH,CHE,Switzerland,Valais,2020-07-02,2020-06-30,111,48,3,0,0,0,0,0,0,0,0,0.00245509755782401,0.00110257025427604,0.00151727974703821,0.00294080646098015,0.00271400880104044,4.52510657947453e-05,0.0014811813487872,0.00289029042434079,0.00268069537181469,4.47429236454464e-05,0.00176299518722154,0.000883463206776082,0.000151791931581397,0.000260550308487049,0.000145909362753414,0.000255124205697737,-3.98809798869133e-05
CH,CHE,Switzerland,Valais,2020-07-03,2020-07-01,111,36,3,0,0,0,0,0,0,0,0,0.00179257362355954,0.000938148251046656,0.00171790118323867,0.00331863135584241,0.00305107125510514,5.08574102731935e-05,0.00165869526205301,0.00323668175427736,0.00299649905298556,5.00358479144951e-05,0.00178752507572621,0.000892213318540731,0.000174946442935679,0.000301032301949867,0.000165378195063718,0.000292215788878627,-1.80045122018658e-05
CH,CHE,Switzerland,Valais,2020-07-04,2020-07-02,127,43,3,0,0,0,0,0,0,0,0,0.00223563603845294,0.000978696847371467,0.00190288292076147,0.00365834965992724,0.00334862886482823,5.57544632372404e-05,0.0018087746136016,0.00352954297784696,0.00326199330469599,5.44676638217732e-05,0.00181356149993755,0.000900904187240154,0.000187400649727466,0.000319605001206367,0.000172323264785553,0.000305728758723588,-6.67760846478579e-07
CH,CHE,Switzerland,Valais,2020-07-05,2020-07-03,116,37,3,0.00862068965517241,0.0168232549815172,0.0160931358248787,0.000269073215721052,0.00862068965517241,0.0168232549815172,0.0160931358248787,0.000269073215721052,0.00194269062651773,0.000950975841275279,0.00206622571904489,0.00394520189814177,0.00359184508872601,5.96814206139939e-05,0.00192125207720105,0.00374903778580442,0.00345855232513174,5.77288325374621e-05,0.00183505013902925,0.000907911979508114,0.000189501308222323,0.000316538408524121,0.000166468545043087,0.000295368908624451,1.10418511045983e-05
CH,CHE,Switzerland,Valais,2020-07-06,2020-07-04,116,36,3,0.00862068965517241,0.0168232549815172,0.0160409467903447,0.000268207741027587,0.00862068965517241,0.0168232549815172,0.0160409467903447,0.000268207741027587,0.00242836328314716,0.00106296458974345,0.0022073677529498,0.00417447320852151,0.00377547754521438,6.25299169102643e-05,0.00199091612325248,0.00388500129817684,0.00357672366613991,5.96594343121001e-05,0.00184757942853905,0.00091205912726226,0.000182794566585265,0.000294295886991473,0.00014875487308351,0.000263053147274752,1.67832604827893e-05
CH,CHE,Switzerland,Valais,2020-07-07,2020-07-05,109,36,3,0.0091743119266055,0.0178986477811282,0.0154392847545134,0.000258226747957815,0.0091743119266055,0.0178986477811282,0.0154392847545134,0.000258226747957815,0.00335960718439075,0.00128919662737209,0.00233148326313591,0.00435231680199788,0.00390438690911221,6.4356715986252e-05,0.00201825886814555,0.0039383976729789,0.00361715273939336,6.02682597156347e-05,0.00184876900792595,0.00091272263564183,0.000170109307866994,0.00025762610520546,0.00012146018201474,0.000213038289592422,1.69525453585074e-05
CH,CHE,Switzerland,Valais,2020-07-08,2020-07-06,107,35,3,0,0,0,0,0,0,0,0,0.00276424904567593,0.00118063194987255,0.00244849652562083,0.00449401954419766,0.00399263750940274,6.53672527680911e-05,0.00200895601236619,0.00392030693837706,0.00359009982567072,5.97235492088314e-05,0.00183836259266054,0.000909846768137577,0.000155202796430437,0.000213104784727049,8.79624439298312e-05,0.000151567408976005,1.25612342398335e-05
CH,CHE,Switzerland,Valais,2020-07-09,2020-07-07,103,32,3,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.00257149710942853,0.00462204183051558,0.0040612908096549,6.58876411288514e-05,0.00197359225403511,0.00385138713990948,0.00351444791054438,5.83385696047175e-05,0.00181812688144192,0.000903920077203953,0.000142265987698309,0.000168369925758292,5.24828319970176e-05,8.63248095931369e-05,5.10030095261811e-06
CH,CHE,Switzerland,Valais,2020-07-10,2020-07-07,127,24,4,0,0,0,0,0,0,0,0,0.00191549295774648,0.000909678325499889,0.00271383655679327,0.0047606491848433,0.00413388701647973,6.62915562389843e-05,0.00192530316185873,0.00375727203520355,0.00341365328751391,5.65057039481757e-05,0.00179129487520726,0.000895833697327032,0.000135158939338634,0.000130876358608584,1.94214247095213e-05,2.52766638029853e-05,-3.71110412171493e-06
CH,CHE,Switzerland,Valais,2020-07-11,2020-07-08,120,29,4,0,0,0,0,0,0,0,0,0.00047744091668656,0.00046777179402705,0.00288584457561984,0.0049306743923598,0.00423166705045532,6.69270659066482e-05,0.00187767599065846,0.00366447457978258,0.00331205471295012,5.46335989951146e-05,0.00176215189842013,0.000886743874410338,0.000136603142762492,0.000106636993621552,-7.26268109043195e-06,-2.44162686969359e-05,-1.21497067681857e-05
CH,CHE,Switzerland,Valais,2020-07-12,2020-07-09,116,31,4,0,0,0,0,0,0,0,0,0.00123548307388189,0.000765273092213106,0.00309270553311816,0.00514542656981305,0.00436958017789537,6.80530268358451e-05,0.00184265367143955,0.00359629645834208,0.00323083387769073,5.30825936802537e-05,0.00173506624660494,0.000877832098899262,0.000147556296694727,9.90171054468328e-05,-2.47104086354879e-05,-5.76482980748635e-05,-1.87521969890191e-05
CH,CHE,Switzerland,Valais,2020-07-13,2020-07-10,109,25,4,0,0,0,0,0,0,0,0,0.00182576943140323,0.000955505478542197,0.00333177592645848,0.00540619777616043,0.00455199097314309,6.97741302158942e-05,0.00182823958859345,0.00356834878894012,0.00318407694367727,5.20987440680565e-05,0.00171396748370905,0.000870161130179146,0.000166715443887097,0.000107934010671812,-3.16698799253511e-05,-7.21792992860137e-05,-2.24669207028163e-05
CH,CHE,Switzerland,Valais,2020-07-14,2020-07-12,112,56,3,0,0,0,0,0,0,0,0,0.00150905432595573,0.000853167705895671,0.00359244836381059,0.00570165198259359,0.00477168446209365,7.2024486064219e-05,0.00183756856078392,0.00358673957474173,0.00317701503073652,5.17847240857815e-05,0.0017014252720171,0.000864427526808209,0.000190658639698293,0.000129841158781818,-2.85645752637108e-05,-6.88474658223661e-05,-2.28228867739072e-05
CH,CHE,Switzerland,Valais,2020-07-15,2020-07-13,112,31,3,0,0,0,0,0,0,0,0,0.000507549803324451,0.000497263426403778,0.00385757579591945,0.00600978462200824,0.00501115901902856,7.45860733911823e-05,0.00186894465990615,0.00364814821847775,0.00320602841035328,5.20993269205832e-05,0.0016984427706985,0.00086091677340932,0.000214346447748488,0.000158311368228944,-1.74412656881612e-05,-5.14032500318508e-05,-1.99473517905698e-05
CH,CHE,Switzerland,Valais,2020-07-16,2020-07-14,118,31,3,0,0,0,0,0,0,0,0,0.000481521608282172,0.000471768880514256,0.0041064955284112,0.00630243952256767,0.00524626015944108,7.71418266830868e-05,0.00191691511678296,0.00374192230211824,0.00326049310286207,5.28870323846706e-05,0.00170434739270029,0.000859461541888381,0.000232109828602988,0.000185395523826892,-1.39800751262872e-06,-2.55266974419721e-05,-1.44912470844957e-05
CH,CHE,Switzerland,Valais,2020-07-17,2020-07-15,100,38,3,0.01,0.0195013954179879,0.00953053547497159,0.000212373101429572,0,0,0,0,0.00199174847062171,0.00104228294537026,0.00431906276612083,0.00655141937871106,0.00545138606796529,7.93512428180534e-05,0.00197409297487774,0.00385363580149199,0.00332598284161953,5.39295642667316e-05,0.00171674912017225,0.000859453971317498,0.000238869698416831,0.000203286502918329,1.60694973698799e-05,2.32135477823393e-06,-7.56712970798129e-06
CH,CHE,Switzerland,Valais,2020-07-18,2020-07-15,124,24,4,0.0161290322580645,0.0221722862313382,0.0216919323152721,0.000280379960926923,0.00806451612903226,0.0157422976270391,0.0143027438616999,0.000228529088532495,0.00160311462269552,0.00083907398731989,0.00447980655409844,0.00673478169478558,0.00560508493460119,8.0930653935423e-05,0.00203326044159457,0.00396919516066431,0.0033880310918471,5.50063339550533e-05,0.00173210691926671,0.000859979418169101,0.000231183503496713,0.000205917459450969,3.17677950258361e-05,2.61995356927288e-05,-4.93221223038289e-07
