ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GN,GIN,Guinea,Kindia,2020-09-21,2020-07-23,100,1,50,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494,3.47235481655211e-07,6.77157643091375e-07,2.53910368635834e-08,7.65385545183929e-10,0,0,0,0,0.00216347358635091,0.00108721956725127,-1.12167505120364e-05,-8.25461320615005e-07,0,0,4.47566250075073e-05
GN,GIN,Guinea,Kindia,2020-09-22,2020-07-24,100,1,50,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494,0,0,0,0,0,0,0,0,0.00216254949395642,0.00108691020062737,-6.72583215268739e-06,-4.94568786385597e-07,0,0,3.65503388595146e-05
GN,GIN,Guinea,Kindia,2020-09-23,2020-07-26,100,1,50,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0,0,0,0,0,0,0,0,0.00215077880374404,0.00108355628758357,-3.88888871872313e-06,-2.85736159737458e-07,0,0,2.67484629235479e-05
GN,GIN,Guinea,Kindia,2020-09-24,2020-07-26,102,2,51,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0,0,0,0,0,0,0,0,0.00212758813093762,0.00107699393723817,-1.16736789450011e-06,-8.55953885974323e-08,0,0,8.84640848132768e-06
GN,GIN,Guinea,Kindia,2020-09-25,2020-07-26,103,1,52,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0,0,0,0,0,0,0,0,0.00209262774351187,0.00106712206885546,-2.83079387908131e-07,-2.07089118656506e-08,0,0,-7.16575644356153e-06
GN,GIN,Guinea,Kindia,2020-09-26,2020-07-27,100,1,52,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494,0,0,0,0,0,0,0,0,0.00204590190035053,0.00105393814749918,-1.15967698380687e-07,-8.47995167582771e-09,0,0,-1.80529986661531e-05
GN,GIN,Guinea,Kindia,2020-09-27,2020-07-28,100,2,52,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494,0,0,0,0,0,0,0,0,0.00198794941168191,0.00103758824605131,-5.78725802758685e-08,-4.2318394772639e-09,0,0,-2.92540291115001e-05
GN,GIN,Guinea,Kindia,2020-09-30,2020-07-28,102,2,53,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0,0,0,0,0,0,0,0,0.00176335469552177,0.000974151895049149,0,0,0,0,-6.6532466405776e-05
GN,GIN,Guinea,Kindia,2020-10-01,2020-07-30,100,2,52,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,0,0,0,0,0,0,0,0,0.0016806557275193,0.000950745849513243,0,0,0,0,-7.83538460374566e-05
GN,GIN,Guinea,Kindia,2020-10-02,2020-07-30,101,1,53,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0,0,0,0,0,0,0,0,0.00159951968491972,0.000927748416875398,0,0,0,0,-8.801140766965e-05
GN,GIN,Guinea,Kindia,2020-10-03,2020-07-31,100,1,53,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.00152296876413025,0.000906013973544119,0,0,0,0,-9.49431632302705e-05
GN,GIN,Guinea,Kindia,2020-10-05,2020-07-31,101,1,54,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0,0,0,0,0,0,0,0,0.00139218763148995,0.000868774378247501,0,0,0,0,-0.000108952378143431
GN,GIN,Guinea,Kindia,2020-10-06,2020-08-01,100,1,54,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.00134007148518186,0.000853884527802924,0,0,0,0,-0.000107979654416675
GN,GIN,Guinea,Kindia,2020-10-08,2020-08-01,101,1,55,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0,0,0,0,0,0,0,0,0.00126206449230017,0.00083152000166184,0,0,0,0,-8.35483672035991e-05
GN,GIN,Guinea,Kindia,2020-10-09,2020-08-02,100,1,55,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.00123457213865282,0.00082360969883321,0,0,0,0,-7.43472648110807e-05
GN,GIN,Guinea,Kindia,2020-10-10,2020-08-03,100,1,55,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.00121328017640793,0.00081747351063929,0,0,0,0,-6.43732514186305e-05
GN,GIN,Guinea,Kindia,2020-10-11,2020-08-04,101,3,55,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0,0,0,0,0,0,0,0,0.00119714635662183,0.000812822162217086,0,0,0,0,-5.43037345847363e-05
GN,GIN,Guinea,Kindia,2020-10-12,2020-08-06,100,1,55,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.00118510869263648,0.000809360509743709,0,0,0,0,-3.45131564755785e-05
GN,GIN,Guinea,Kindia,2020-10-14,2020-08-06,101,1,56,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0,0,0,0,0,0,0,0,0.00117009082622193,0.000805111258703507,0,0,0,0,-2.83301098266547e-05
GN,GIN,Guinea,Kindia,2020-10-20,2020-08-09,100,2,55,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.00115995884514547,0.0008031074157307,0,0,0,0,-1.70176078591179e-05
GN,GIN,Guinea,Kindia,2020-10-21,2020-08-12,100,1,55,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.00116015714711058,0.000803346321576781,0,0,0,0,-1.24024985903732e-05
GN,GIN,Guinea,Kindia,2020-10-23,2020-08-13,100,1,55,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.00116061694204698,0.000803771958479438,0,0,0,0,-8.77720572682616e-06
GN,GIN,Guinea,Kindia,2020-10-29,2020-08-14,100,1,55,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.00116106635205129,0.000803958791313392,0,0,0,0,-6.01333409509092e-06
GN,GIN,Guinea,Kindia,2020-10-30,2020-08-15,100,1,55,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.00116106122295006,0.000803806499407864,0,0,0,0,-4.00791161440237e-06
GN,GIN,Guinea,Kindia,2020-11-01,2020-08-16,100,2,55,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.0011616368702193,0.000803470133999135,0,0,0,0,-1.4089926671055e-06
GN,GIN,Guinea,Kindia,2020-11-09,2020-08-17,100,1,55,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.00123203101915575,0.000822144524683074,0,0,0,0,1.20120290017145e-05
GN,GIN,Guinea,Kindia,2020-11-10,2020-08-17,101,1,56,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0,0,0,0,0,0,0,0,0.00125668820567902,0.000829702812849467,0,0,0,0,1.60885097614058e-05
GN,GIN,Guinea,Kindia,2020-11-11,2020-08-17,102,1,57,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0,0,0,0,0,0,0,0,0.00128572639177309,0.000838721341846616,0,0,0,0,2.08515749543524e-05
GN,GIN,Guinea,Kindia,2020-11-13,2020-08-17,103,1,58,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0,0,0,0,0,0,0,0,0.00135573246546318,0.000860716115910879,0,0,0,0,3.2444352235315e-05
GN,GIN,Guinea,Kindia,2020-11-15,2020-08-18,100,1,58,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0,0,0,0,0,0,0,0,0.0014362049120804,0.000886193496419108,0,0,0,0,4.58572815217224e-05
GN,GIN,Guinea,Kindia,2020-11-18,2020-08-20,100,1,58,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,0,0,0,0,0,0,0,0,0.00155364339606994,0.000923531333270948,0,0,0,0,6.53344209751069e-05
GN,GIN,Guinea,Kindia,2020-11-19,2020-08-20,101,1,59,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626,0,0,0,0,0,0,0,0,0.00158645625140143,0.000933992325512015,0,0,0,0,5.90708720409468e-05
GN,GIN,Guinea,Kindia,2020-11-20,2020-08-21,100,1,59,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,0,0,0,0,0,0,0,0,0.0016144411485377,0.000942932843948776,0,0,0,0,5.96254904764466e-05
GN,GIN,Guinea,Kindia,2020-11-21,2020-08-22,100,1,59,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,0,0,0,0,0,0,0,0,0.00163710040823291,0.000950196251580326,0,0,0,0,5.85623360766357e-05
GN,GIN,Guinea,Kindia,2020-11-22,2020-08-22,101,1,60,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626,0,0,0,0,0,0,0,0,0.00165424447083275,0.000955724501877019,0,0,0,0,4.97520008949292e-05
GN,GIN,Guinea,Kindia,2020-11-24,2020-08-23,100,1,60,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,0,0,0,0,0,0,0,0,0.00167268021176334,0.000961796605073248,0,0,0,0,3.94125499471577e-05
GN,GIN,Guinea,Kindia,2020-11-26,2020-08-23,101,1,61,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626,0,0,0,0,0,0,0,0,0.00167332058436447,0.000962261883481891,0,0,0,0,1.99461980490875e-05
GN,GIN,Guinea,Kindia,2020-11-28,2020-08-24,100,1,61,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,0,0,0,0,0,0,0,0,0.00166199716061594,0.000958912787544192,0,0,0,0,1.25901515357518e-05
GN,GIN,Guinea,Kindia,2020-11-29,2020-08-24,101,1,62,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626,0,0,0,0,0,0,0,0,0.00165380683342025,0.000956408481936453,0,0,0,0,6.56094748042579e-06
GN,GIN,Guinea,Kindia,2020-11-30,2020-08-25,100,1,62,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0,0,0,0,0,0,0,0,0.00164485700160511,0.000953637474323167,0,0,0,0,1.2927655620335e-06
GN,GIN,Guinea,Kindia,2020-12-01,2020-08-26,100,1,62,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0,0,0,0,0,0,0,0,0.00163570938630895,0.000950776277152571,0,0,0,0,-3.08918075396796e-06
GN,GIN,Guinea,Kindia,2020-12-02,2020-08-27,100,1,62,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0,0,0,0,0,0,0,0,0.00162680492124846,0.000947966350976379,0,0,0,0,-7.64588175248117e-06
GN,GIN,Guinea,Kindia,2020-12-04,2020-08-27,101,1,63,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0,0,0,0,0,0,0,0,0.00161087694747544,0.000942887583931471,0,0,0,0,-1.0407272814838e-05
GN,GIN,Guinea,Kindia,2020-12-05,2020-08-27,102,1,64,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0,0,0,0,0,0,0,0,0.0016041904499755,0.000940739732559989,0,0,0,0,-9.63445177340805e-06
GN,GIN,Guinea,Kindia,2020-12-06,2020-08-27,103,1,65,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00159846269566131,0.000938896520183276,0,0,0,0,-9.22402295982402e-06
GN,GIN,Guinea,Kindia,2020-12-07,2020-08-28,100,1,65,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,3.77615574332691e-07,7.36475985129787e-07,5.83081074359746e-07,3.17836922085827e-09,0,0,0,0,0.00159364307536799,0.00093734664984061,6.29359290554484e-08,9.71801790599577e-08,0,0,-8.53565437285233e-06
GN,GIN,Guinea,Kindia,2020-12-09,2020-08-28,102,2,66,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,2.29334324773095e-06,4.47270719076866e-06,3.57404607637356e-06,1.9480145339815e-08,0,0,0,0,0.00158636075428123,0.000935022082347401,3.82223874621825e-07,5.95674346062261e-07,0,0,-8.2247720046189e-06
GN,GIN,Guinea,Kindia,2020-12-10,2020-08-30,100,1,66,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,4.42183526638981e-06,8.62390194594167e-06,6.8925360389917e-06,3.75673164097039e-08,0,0,0,0,0.00158354339602067,0.000934134532912061,7.36972544398302e-07,1.14875600649862e-06,0,0,-7.21025420463055e-06
GN,GIN,Guinea,Kindia,2020-12-12,2020-08-31,100,1,66,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,1.4914440599e-05,2.90876009461759e-05,2.32571597992724e-05,1.26761083125178e-07,0,0,0,0,0.0015783662833863,0.000932523577898193,2.48574009983334e-06,3.87619329987873e-06,0,0,-5.41844401485608e-06
GN,GIN,Guinea,Kindia,2020-12-13,2020-08-31,101,1,67,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,2.60465677500655e-05,5.07985454926407e-05,4.0624493837299e-05,2.21419713310279e-07,0,0,0,0,0.0015754533527178,0.000931622711834928,4.34109462501091e-06,6.77074897288317e-06,0,0,-4.78951620961637e-06
GN,GIN,Guinea,Kindia,2020-12-15,2020-08-31,103,2,68,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,7.15245869546007e-05,0.000139494090192514,0.000111601599918163,6.08270610398328e-07,0,0,0,0,0.00156761485173336,0.000929204456874115,1.19207644924334e-05,1.86002666530272e-05,0,0,-5.1413073213247e-06
GN,GIN,Guinea,Kindia,2020-12-16,2020-09-01,100,2,68,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.000112293112428788,0.000219004685037456,0.000175249970772191,9.55176001486521e-07,0,0,0,0,0.00156227356986131,0.000927561497000605,1.86525828090758e-05,2.91111482829718e-05,0,0,-5.22825091778021e-06
GN,GIN,Guinea,Kindia,2020-12-17,2020-09-01,101,1,69,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0.000169976174114185,0.000331503540319777,0.000265328102534102,1.44613130909623e-06,0,0,0,0,0.0015558434196429,0.000925589080951147,2.79471384777423e-05,4.36256760762881e-05,0,0,-5.08622243972187e-06
GN,GIN,Guinea,Kindia,2020-12-20,2020-09-01,102,1,70,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.000475774407535509,0.000927898979200635,0.000743139795068717,4.05034532162168e-06,0,0,0,0,0.00153112447446944,0.000918051340007708,7.85587620448532e-05,0.000122707876504954,0,0,-8.7364869252061e-06
GN,GIN,Guinea,Kindia,2020-12-22,2020-09-02,100,1,70,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.000803645121578287,0.00156734136012939,0.00125579501776074,6.84444603595314e-06,0,0,0,0,0.00151273866764189,0.000912478506167595,0.000131455113496548,0.000205422976326911,0,0,-1.09379359574021e-05
GN,GIN,Guinea,Kindia,2020-12-23,2020-09-05,100,2,69,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00100259345843458,0.00195534762409994,0.00156701201357809,8.54064904756975e-06,0,0,0,0,0.00150388144452478,0.000909802804601813,0.000162757815114086,0.000254397919956798,0,0,-1.19286513655035e-05
GN,GIN,Guinea,Kindia,2020-12-24,2020-09-06,102,3,69,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00122191440001057,0.00238308604512702,0.00191021187089271,1.04111592416053e-05,0,0,0,0,0.00149554550732384,0.000907290825356708,0.000191731635509329,0.000299768378495758,0,0,-1.20115574015856e-05
GN,GIN,Guinea,Kindia,2020-12-25,2020-09-06,103,1,70,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00145893623551205,0.00284534596954855,0.00228123800545889,1.24333209620334e-05,0,0,0,0,0.00148786804089145,0.000904983978217813,0.000224440520513877,0.000350998005781116,0,0,-1.24009214949764e-05
GN,GIN,Guinea,Kindia,2020-12-26,2020-09-09,100,2,69,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523,0.00171088193628845,0.00333671135196727,0.00267576546397677,1.4583561114805e-05,0,0,0,0,0.00148092307023324,0.000902904776140353,0.000256817627029044,0.000401739560240445,0,0,-1.24867249016095e-05
GN,GIN,Guinea,Kindia,2020-12-27,2020-09-10,101,2,69,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00197515259059107,0.00385211353477268,0.0030897440730388,1.68398044433246e-05,0,0,0,0,0.00147472521387298,0.0009010575429049,0.000249896363842594,0.000391100712995015,0,0,-9.39987676607691e-06
GN,GIN,Guinea,Kindia,2020-12-28,2020-09-12,100,3,68,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00224912432908274,0.00438643519426029,0.00351908095819824,1.91797431744365e-05,0,0,0,0,0.00146926221593613,0.000899438743238979,0.000240913201250743,0.00037721432340625,0,0,-7.2460752842933e-06
GN,GIN,Guinea,Kindia,2020-12-29,2020-09-12,102,2,69,0.00980392156862745,0.0191209083686488,0.0151383616294851,8.25190608530905e-05,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00253036657665869,0.0049349359940557,0.00395998202984063,2.15826981894359e-05,0,0,0,0,0.00146449444682094,0.000898036307533611,0.000254628853037352,0.000398828336043757,0,0,-6.56449961730596e-06
GN,GIN,Guinea,Kindia,2020-12-30,2020-09-13,101,2,69,0.0099009900990099,0.0193092777830645,0.0157028373409252,8.55714791315969e-05,0,0,0,0,0.00145201103528387,0.000899295621069523,0.00281658524826912,0.00549314180012787,0.00440886337088421,2.40291360525625e-05,0,0,0,0,0.00146036761678538,0.000896833134098465,0.000265778474709758,0.00041644191666525,0,0,-5.86298175641148e-06
GN,GIN,Guinea,Labé,2020-07-20,2020-05-02,100,2,59,0.01,0.0195013954179879,0.0427801618317602,0.000176852149864715,0.01,0.0195013954179879,0.0427801618317602,0.000176852149864715,0.00154929577464789,0.000914848959976437,0.00996079151291379,0.0194253145191222,0.0444266205203555,0.000183495586779789,0.00996079151291379,0.0194253145191222,0.0444266205203555,0.000183495586779789,0.00155841580364836,0.000915646166619791,,,,,
GN,GIN,Guinea,Labé,2020-07-26,2020-05-03,100,1,59,0.01,0.0195013954179879,0.045306227555465,0.000187047549063871,0.01,0.0195013954179879,0.045306227555465,0.000187047549063871,0.00154929577464789,0.000914848959976437,0.00992085615955832,0.0193477722056229,0.0456922344631115,0.000188595449332592,0.00992085615955832,0.0193477722056229,0.0456922344631115,0.000188595449332592,0.0015898411904515,0.000923065442284418,,,,,
GN,GIN,Guinea,Labé,2020-07-28,2020-05-03,101,1,60,0.0099009900990099,0.0193092777830645,0.0450831626360152,0.000186148364703968,0.0099009900990099,0.0193092777830645,0.0450831626360152,0.000186148364703968,0.00153395621252266,0.000905798007453933,0.00990139941643993,0.0193099017693074,0.0460437194642852,0.000190005852004223,0.00990139941643993,0.0193099017693074,0.0460437194642852,0.000190005852004223,0.00160611073414945,0.000927377842946187,,,,,
GN,GIN,Guinea,Labé,2020-07-29,2020-05-05,101,3,60,0.0099009900990099,0.0193092777830645,0.0457424334107903,0.000188805284556362,0.0099009900990099,0.0193092777830645,0.0457424334107903,0.000188805284556362,0.00153395621252266,0.000905798007453933,0.00988726099064534,0.0192823551551682,0.0461826373171729,0.000190560006280823,0.00988726099064534,0.0192823551551682,0.0461826373171729,0.000190560006280823,0.00161490006572681,0.000929766670145123,,,,,
GN,GIN,Guinea,Labé,2020-07-31,2020-05-05,102,1,61,0.00980392156862745,0.0191209083686488,0.0451310512369836,0.000186341424082409,0.00980392156862745,0.0191209083686488,0.0451310512369836,0.000186341424082409,0.00165700082850041,0.000936742192325675,0.00983716727947433,0.019184693501383,0.0463101974924965,0.000191051842571947,0.00983716727947433,0.019184693501383,0.0463101974924965,0.000191051842571947,0.00163271564168318,0.000934686521053782,,,,,
GN,GIN,Guinea,Labé,2020-08-02,2020-05-07,100,4,60,0.01,0.0195013954179879,0.0480859739518064,0.000198234552599716,0.01,0.0195013954179879,0.0480859739518064,0.000198234552599716,0.00169014084507042,0.000955461177500561,0.00973058630019437,0.0189768459909794,0.0460813361752903,0.000190081030002964,0.00973058630019437,0.0189768459909794,0.0460813361752903,0.000190081030002964,0.00164898104701571,0.000939218579504459,,,,,
GN,GIN,Guinea,Labé,2020-08-04,2020-05-09,101,4,59,0.0099009900990099,0.0193092777830645,0.0484406049765707,0.000199659318463476,0.0099009900990099,0.0193092777830645,0.0484406049765707,0.000199659318463476,0.00167340677729745,0.000946009094433217,0.00951718553731278,0.0185606607769806,0.0452311571623795,0.000186558076780776,0.00951718553731278,0.0185606607769806,0.0452311571623795,0.000186558076780776,0.00166112560472687,0.000942566063911865,-7.39343292668343e-05,0.000134089440337342,-7.39343292668343e-05,0.000134089440337342,1.7118300179752e-05
GN,GIN,Guinea,Labé,2020-08-05,2020-05-09,102,1,60,0.00980392156862745,0.0191209083686488,0.0479778544641466,0.000197800061953034,0.00980392156862745,0.0191209083686488,0.0479778544641466,0.000197800061953034,0.00165700082850041,0.000936742192325675,0.0093492182078575,0.0182330808514035,0.0444697164372572,0.000183413652874948,0.0093492182078575,0.0182330808514035,0.0444697164372572,0.000183413652874948,0.00166470177306562,0.000943502600070178,-9.5272991950137e-05,-0.000203753004309059,-9.5272991950137e-05,-0.000203753004309059,1.24767637690203e-05
GN,GIN,Guinea,Labé,2020-08-06,2020-05-10,100,1,60,0.01,0.0195013954179879,0.048145758080158,0.000198474780013111,0.01,0.0195013954179879,0.048145758080158,0.000198474780013111,0.00169014084507042,0.000955461177500561,0.00912775733046749,0.0178011757663171,0.0434261279478309,0.000179108242153486,0.00912775733046749,0.0178011757663171,0.0434261279478309,0.000179108242153486,0.00166604174732692,0.000943773798468105,-0.000128940347662074,-0.000436265252742387,-0.000128940347662074,-0.000436265252742387,9.98850219624547e-06
GN,GIN,Guinea,Labé,2020-08-07,2020-05-10,101,1,61,0.0099009900990099,0.0193092777830645,0.0478774789551304,0.000197396645493842,0.0099009900990099,0.0193092777830645,0.0478774789551304,0.000197396645493842,0.00167340677729745,0.000946009094433217,0.00884361201907218,0.0172470220115151,0.0420606035506082,0.000173477384499672,0.00884361201907218,0.0172470220115151,0.0420606035506082,0.000173477384499672,0.00166468665760244,0.000943241797358653,-0.000173941495262194,-0.000687005627760784,-0.000173941495262194,-0.000687005627760784,8.29776531260535e-06
GN,GIN,Guinea,Labé,2020-08-08,2020-05-11,100,1,61,0.01,0.0195013954179879,0.0479180158612715,0.000197559571581222,0.01,0.0195013954179879,0.0479180158612715,0.000197559571581222,0.00169014084507042,0.000955461177500561,0.00848946783298531,0.0165563553949401,0.0403437380589433,0.000166399288465951,0.00848946783298531,0.0165563553949401,0.0403437380589433,0.000166399288465951,0.00166016009770841,0.000941764372834893,-0.000224616574414837,-0.000994409905592191,-0.000224616574414837,-0.000994409905592191,4.57407600420459e-06
GN,GIN,Guinea,Labé,2020-08-09,2020-05-12,102,3,61,0.00980392156862745,0.0191209083686488,0.0470016038142844,0.000193874565463446,0.00980392156862745,0.0191209083686488,0.0470016038142844,0.000193874565463446,0.00165700082850041,0.000936742192325675,0.00806053848556767,0.0157198420159638,0.0382591368315717,0.000157805716617136,0.00806053848556767,0.0157198420159638,0.0382591368315717,0.000157805716617136,0.00165201303044656,0.000939207740691141,-0.000278341302437783,-0.00130369989061977,-0.000278341302437783,-0.00130369989061977,5.05330571808389e-07
GN,GIN,Guinea,Labé,2020-08-11,2020-05-15,100,2,60,0.01,0.0195013954179879,0.0460775465073056,0.000190155090879833,0.01,0.0195013954179879,0.0460775465073056,0.000190155090879833,0.00169014084507042,0.000955461177500561,0.00698195373007736,0.0136163540453476,0.0330308071783324,0.000136251306903343,0.00698195373007736,0.0136163540453476,0.0330308071783324,0.000136251306903343,0.00162353639855187,0.000930459762622911,-0.000422538634539237,-0.00203339166400786,-0.000422538634539237,-0.00203339166400786,-6.26486769583355e-06
GN,GIN,Guinea,Labé,2020-08-12,2020-05-15,101,1,61,0.0099009900990099,0.0193092777830645,0.0455651455392115,0.000188090985643967,0.0099009900990099,0.0193092777830645,0.0455651455392115,0.000188090985643967,0.00195230790684702,0.00102166386623525,0.00634807349862879,0.0123801446630666,0.0299743036443476,0.000123649009797831,0.00634807349862879,0.0123801446630666,0.0299743036443476,0.000123649009797831,0.00160296625646539,0.000924190584899268,-0.000500190784871451,-0.0024159021321516,-0.000500190784871451,-0.0024159021321516,-1.02892527667052e-05
GN,GIN,Guinea,Labé,2020-08-13,2020-05-16,101,2,61,0.0099009900990099,0.0193092777830645,0.0452916844115193,0.000186988931654642,0.0099009900990099,0.0193092777830645,0.0452916844115193,0.000186988931654642,0.00195230790684702,0.00102166386623525,0.00567105130067336,0.0110597999911961,0.0267234866940327,0.000110244225695094,0.00567105130067336,0.0110597999911961,0.0267234866940327,0.000110244225695094,0.00157838656249219,0.000916713995346194,-0.000576117671632354,-0.0027837735422997,-0.000576117671632354,-0.0027837735422997,-1.46091974724552e-05
GN,GIN,Guinea,Labé,2020-08-15,2020-05-18,101,2,61,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00427079189325584,0.00832898374258909,0.0200427510046257,8.26919792981239e-05,0.00427079189325584,0.00832898374258909,0.0200427510046257,8.26919792981239e-05,0.00151934856035314,0.000898750688325532,-0.000762136687636056,-0.00366964209099709,-0.000762136687636056,-0.00366964209099709,-2.42230162082166e-05
GN,GIN,Guinea,Labé,2020-08-16,2020-05-19,100,2,61,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00359191139836099,0.00700501712198021,0.0168232077441088,6.94122428263021e-05,0.00359191139836099,0.00700501712198021,0.0168232077441088,6.94122428263021e-05,0.00148653139756495,0.000888743620442675,-0.000816259405770719,-0.00392008838580575,-0.000816259405770719,-0.00392008838580575,-2.89381166905772e-05
GN,GIN,Guinea,Labé,2020-08-17,2020-05-20,100,1,61,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00295456785611965,0.00576205702187713,0.0138116600616589,5.69893377704962e-05,0.00295456785611965,0.00576205702187713,0.0138116600616589,5.69893377704962e-05,0.00145291119473771,0.000878469708376197,-0.000850995104908003,-0.00407457946165212,-0.000850995104908003,-0.00407457946165212,-3.31836392848083e-05
GN,GIN,Guinea,Labé,2020-08-18,2020-05-21,101,2,61,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0.0023746005208573,0.00463099332948992,0.0110804034082511,4.57217412589726e-05,0.0023746005208573,0.00463099332948992,0.0110804034082511,4.57217412589726e-05,0.00141968695001773,0.000868295931641964,-0.000767892201536675,-0.00365840062834687,-0.000767892201536675,-0.00365840062834687,-3.39749080890239e-05
