ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EG,EGY,Egypt,Matrouh,2020-07-12,2020-07-04,102,15,9,0.0196078431372549,0.0269068483623884,0.0259168549760299,0.000160239810034966,0.00980392156862745,0.0191209083686488,0.00729420202872146,8.58184035002995e-05,0.0125700439194306,0.0026871938021736,0.0114267929718841,0.0167562077932714,0.0133655067466756,8.9991817454365e-05,0.00593755495243148,0.0115817079370817,0.00365208715467673,4.60332968399023e-05,0.013263343958525,0.00266539355737568,0.0004072158582697,0.00113790090200402,0.000115651383186809,0.000309874543767615,0.000239292011502578
EG,EGY,Egypt,Matrouh,2020-07-13,2020-07-05,101,11,9,0.0198019801980198,0.0271705622473482,0.0259147972242216,0.000160227256521275,0.0099009900990099,0.0193092777830645,0.00729362288216112,8.58116147042837e-05,0.0108342361863489,0.00252424734557923,0.011998694070031,0.0174612253432823,0.0143258704527463,9.49531009203708e-05,0.00619607204498309,0.0120858480063734,0.00396748176863036,4.89302538195907e-05,0.0134435736435646,0.00268808679062093,0.000487195047306865,0.00114462354472209,0.000163383049248514,0.000323606578776734,0.000219003482142454
EG,EGY,Egypt,Matrouh,2020-07-14,2020-07-06,103,17,9,0.0194174757281553,0.0266482036524112,0.0251456737628095,0.000155533249991279,0.00970873786407767,0.018936178546626,0.00707715595676609,8.32738955277709e-05,0.0119868145040456,0.00261088806175344,0.0124608030446817,0.0180404250423158,0.0150336227341329,9.86901758417695e-05,0.00643097433482721,0.0125439488347237,0.00423160160919215,5.13951556747554e-05,0.0136326211993041,0.00270998486059224,0.000524109977741417,0.00108289723390997,0.000198900107653781,0.000321734627257531,0.000204024331584263
EG,EGY,Egypt,Matrouh,2020-07-15,2020-07-06,112,9,10,0.0178571428571429,0.0245263204027614,0.0235876514499225,0.000146012972347484,0.00892857142857143,0.0174213797031353,0.00663865639630769,7.81315036944507e-05,0.0116231368795296,0.0024565367504712,0.0127552491391624,0.0184143754076373,0.0154327324925032,0.000100813643688406,0.00660901086019863,0.0128911517278717,0.0044248030038558,5.31784796204441e-05,0.0138422276714066,0.00273202969877258,0.0005084272781569,0.000950061844885202,0.000214224438288126,0.000301754365865561,0.000197204896104152
EG,EGY,Egypt,Matrouh,2020-07-16,2020-07-08,101,8,9,0.0198019801980198,0.0271705622473482,0.0254222599499291,0.000157221707129169,0.0099009900990099,0.0193092777830645,0.00715500010602997,8.41865543848029e-05,0.0134851663170512,0.00276716434639862,0.0128389738747378,0.0185223224243297,0.0154897540638336,0.000101066883612472,0.00670067409377622,0.0130698985831264,0.00453167627732819,5.40752390883479e-05,0.0140819534600579,0.00275503024893695,0.000436912117115616,0.000750489072634106,0.000203943837512362,0.000262811592420646,0.000200145690044651
EG,EGY,Egypt,Matrouh,2020-07-17,2020-07-08,110,9,10,0.0181818181818182,0.0249681255146025,0.0227212392562531,0.00014071207054018,0.00909090909090909,0.0177366792474103,0.00639480792061039,7.52708454737076e-05,0.0143634081718031,0.00275388239714187,0.012688501839166,0.0183291308351912,0.0151971794804209,9.93518539653807e-05,0.00668357115661838,0.0130365082754013,0.00454260424082146,5.39470474531159e-05,0.0143578648945641,0.00277953713354069,0.000312915864686342,0.000495321029625952,0.000165865271045514,0.000205890033835954,0.000213044429154474
EG,EGY,Egypt,Matrouh,2020-07-18,2020-07-09,104,10,10,0.0192307692307692,0.0263944833692685,0.0229312588542368,0.000141997456435519,0.00961538461538462,0.0187549838461375,0.0064539171520006,7.59643380490214e-05,0.0126173708920188,0.00264978401659133,0.0123023339681359,0.0178291582317024,0.0145738582516465,9.57362419597451e-05,0.00654476604094986,0.0127657457612122,0.00445467666978631,5.27356532024471e-05,0.0146724260067945,0.00280585328761861,0.000145923499375298,0.000201391917495154,0.000101201848086397,0.000133764919184929,0.000234847008044914
EG,EGY,Egypt,Matrouh,2020-07-19,2020-07-10,102,5,10,0.0196078431372549,0.0269068483623884,0.022670379076278,0.000140400747979614,0.00980392156862745,0.0191209083686488,0.00638049351292865,7.51028970198617e-05,0.0157153446997776,0.00296810613748502,0.0117011209191624,0.0170474111635644,0.0136628573304255,9.04473575734191e-05,0.00628189863188467,0.0122530050322861,0.00427188188690049,5.04669406143576e-05,0.0150236112566457,0.00283395333600411,-4.95955251447758e-05,-0.000110502187053468,1.43044311502646e-05,5.07333530450229e-05,0.000263339602180168
EG,EGY,Egypt,Matrouh,2020-07-20,2020-07-11,100,8,10,0.02,0.0274394957835608,0.0225200778067583,0.000139480635694672,0.01,0.0195013954179879,0.00633819178202558,7.46065639656032e-05,0.0143873996668181,0.00287224657268287,0.0109252881136381,0.0160371575418218,0.0125265115397307,8.38446202872254e-05,0.00590304986667506,0.0115140461391122,0.00400458732563263,4.72456414193251e-05,0.0154052078755357,0.00286351635768172,-0.000255919155173937,-0.000417851865733691,-8.79874113586906e-05,-3.78357139265879e-05,0.000295431112705265
EG,EGY,Egypt,Matrouh,2020-07-21,2020-07-12,101,9,10,0.0099009900990099,0.0193092777830645,0.00641959777942593,7.55616948212814e-05,0.0099009900990099,0.0193092777830645,0.00641959777942593,7.55616948212814e-05,0.0145388459791004,0.00288710224875483,0.0100303941189366,0.014874317938079,0.0112398894327603,7.63830107239011e-05,0.0054253370815189,0.0105822552253868,0.00366837476039646,4.32413258733444e-05,0.0158072358109685,0.00289395692805575,-0.00045414250337097,-0.000698807176623804,-0.000197278963113289,-0.000126071373909891,0.000327501356593653
EG,EGY,Egypt,Matrouh,2020-07-22,2020-07-12,111,10,11,0.00900900900900901,0.0175776157070447,0.00575865262267428,6.7804599565094e-05,0.00900900900900901,0.0175776157070447,0.00575865262267428,6.7804599565094e-05,0.0147682209763435,0.00276460825965693,0.00908129265567251,0.0136493922079857,0.00988324628536764,6.85664366786343e-05,0.004873179043868,0.00950526041235116,0.00328252825139565,3.8671732583374e-05,0.0162166076092216,0.00292447817523086,-0.000626280203177548,-0.000934417963077654,-0.000304582508318038,-0.000208191337655424,0.000355775691527294
EG,EGY,Egypt,Matrouh,2020-07-23,2020-07-13,109,13,11,0,0,0,0,0,0,0,0,0.0184182015167931,0.00306682578138911,0.00814524326450671,0.0124584808024229,0.0085345259949758,6.09003088685285e-05,0.00427496603823982,0.00833843634756523,0.00286805325657177,3.37770531397956e-05,0.016617937143495,0.00295411065089386,-0.000757209762443221,-0.00111044224757418,-0.000401434186396426,-0.000279091830708281,0.000376678708155157
EG,EGY,Egypt,Matrouh,2020-07-24,2020-07-14,108,10,11,0,0,0,0,0,0,0,0,0.0178764897074756,0.00302222241507585,0.0072855363273283,0.0113935464696422,0.00726270058539161,5.3844698311647e-05,0.00366057891509891,0.00714006506320798,0.00244583896913932,2.87989228976208e-05,0.0169946693849386,0.00298178219150477,-0.000836132940134594,-0.00121852627770915,-0.000480697854308493,-0.000334806283441165,0.000387040563024013
EG,EGY,Egypt,Matrouh,2020-07-25,2020-07-14,116,8,12,0,0,0,0,0,0,0,0,0.0173541247484909,0.00287018427406766,0.00655500487297732,0.0105326914116273,0.0061226554064794,4.77748976252985e-05,0.00305794584740226,0.00596462015478005,0.00203487354734916,2.39578468482193e-05,0.0173301696965946,0.00300638006838983,-0.000857686007697508,-0.00125670032065768,-0.000537325464080403,-0.000372834723258555,0.000384426406658152
EG,EGY,Egypt,Matrouh,2020-07-26,2020-07-16,106,16,11,0,0,0,0,0,0,0,0,0.0169842584921292,0.00297592760849005,0.00599152996733852,0.00993257805403256,0.0051517756670618,4.29499317654896e-05,0.00249122950729721,0.0048592304628197,0.00165091596043835,1.94379349836843e-05,0.0176088993773303,0.00302682244817111,-0.000822293024383262,-0.00122912264544482,-0.000568636726562975,-0.000392278560865713,0.000367281916965774
EG,EGY,Egypt,Matrouh,2020-07-27,2020-07-18,101,12,10,0,0,0,0,0,0,0,0,0.022478304168445,0.00346534352827271,0.00561568807249199,0.00962351395156951,0.00436925173027748,3.94998781696983e-05,0.00197905552367176,0.00386022532401887,0.00130560438880541,1.537581304866e-05,0.0178176231691007,0.00304214034269315,-0.000735784341074106,-0.00114510628374714,-0.000574380259641189,-0.000393795061931841,0.000335064559688702
EG,EGY,Egypt,Matrouh,2020-07-28,2020-07-18,106,5,11,0,0,0,0,0,0,0,0,0.021397616468039,0.00330056341234871,0.00543007029652646,0.00960753190410075,0.00377693627075062,3.74239214802148e-05,0.00153389195304009,0.00299192368996447,0.00100613767098699,1.18568792247378e-05,0.0179463979629899,0.00305155842046403,-0.000608537059857674,-0.0010177183357695,-0.000556547848471317,-0.00037939843006811,0.000288298392294718
EG,EGY,Egypt,Matrouh,2020-07-29,2020-07-19,103,7,11,0,0,0,0,0,0,0,0,0.0214029273681304,0.00333316932027353,0.0054210653681082,0.00986025332712461,0.00336205168256148,3.66045467182581e-05,0.00116235650572645,0.00226723357683297,0.000755487315662488,8.91812953700246e-06,0.0179891547366239,0.00305454766303581,-0.00045402964939975,-0.000862079052069053,-0.000518768255418894,-0.000352094323484881,0.000228536265521491
EG,EGY,Egypt,Matrouh,2020-07-30,2020-07-20,105,7,11,0,0,0,0,0,0,0,0,0.0184602762204294,0.00308512909955559,0.00556183504949331,0.0103348034333719,0.00310091730678334,3.68310212702606e-05,0.000865703471707201,0.00168860164330962,0.000552949197806398,6.5537769427939e-06,0.0179443624238631,0.00305090046138605,-0.000287283546305831,-0.000693630546434712,-0.000465812573898618,-0.000315481628555487,0.000158282173154089
EG,EGY,Egypt,Matrouh,2020-07-31,2020-07-21,106,9,11,0.00943396226415094,0.0184028015418055,0.00404598083102879,6.0717025906024e-05,0,0,0,0,0.0188244853737811,0.00309982483944466,0.00581796439990748,0.0109704244634275,0.00296375063339668,3.7837161146287e-05,0.000641829197902367,0.00125192507483657,0.00039511955469423,4.72842833082019e-06,0.0178149416626495,0.00304074213372107,-0.000122840078844972,-0.000526484128847121,-0.000402686108249982,-0.000273292332109155,8.07953276758174e-05
EG,EGY,Egypt,Matrouh,2020-08-01,2020-07-22,105,8,11,0.00952380952380953,0.0185772237565978,0.00430292009731546,6.45645195473818e-05,0,0,0,0,0.0189174261253797,0.00313763654714209,0.00615203458129552,0.0117004087599285,0.00291821975217337,3.93341514145554e-05,0.000486704515464358,0.000949345499305508,0.000276855204977858,3.38810838423596e-06,0.0176087349849185,0.00302461066880373,2.67507689928327e-05,-0.000372259319148071,-0.000334087498638809,-0.000229010125910082,-2.73987353094825e-08
EG,EGY,Egypt,Matrouh,2020-08-02,2020-07-23,105,10,11,0.00952380952380953,0.0185772237565978,0.00424607082468642,6.37133255115524e-05,0,0,0,0,0.0190555095277548,0.00314884533791857,0.00652944212884298,0.0124615121120362,0.00293388249617644,4.10496839714243e-05,0.000396112578136875,0.000772637910143765,0.000192238104647282,2.47209920761117e-06,0.017336786624543,0.00300333694916414,0.000152292342725164,-0.000239228205683505,-0.000263823824255815,-0.000185561047359688,-8.0139424092943e-05
EG,EGY,Egypt,Matrouh,2020-08-03,2020-07-24,101,9,11,0.0099009900990099,0.0193092777830645,0.00442286780117672,6.63603151963036e-05,0,0,0,0,0.0158091405576315,0.00293089103721002,0.00692299991081539,0.0132015925999023,0.00298485920867031,4.27556727344612e-05,0.000366923831821782,0.00071569835777535,0.000135368885306574,1.9223870577351e-06,0.0170134754998625,0.00297805738270797,0.000248821602381488,-0.000132012843680051,-0.000194494686869718,-0.000145128130946736,-0.000155487077187904
EG,EGY,Egypt,Matrouh,2020-08-04,2020-07-25,103,12,11,0.00970873786407767,0.018936178546626,0.00430919953159403,6.46585374085555e-05,0,0,0,0,0.0171830985915493,0.00302277600315165,0.00731637495514029,0.0138861855965363,0.00305298208022095,4.42965469103862e-05,0.000398182492853415,0.00077634835519486,0.00010145808924847,1.69229342245368e-06,0.0166556199211942,0.0029501651993307,0.000315884931172015,-5.15116003900871e-05,-0.00012736233547884,-0.000109004871069003,-0.000222255802571617
EG,EGY,Egypt,Matrouh,2020-08-05,2020-07-26,102,7,11,0.00980392156862745,0.0191209083686488,0.00398396959901928,5.97883000199711e-05,0,0,0,0,0.0172463351537798,0.00305897991643122,0.00770499210427494,0.0145004009031488,0.00312682724794294,4.55897557959889e-05,0.000491362708087746,0.000957467819569457,8.62737079056052e-05,1.74796571243192e-06,0.016281388575237,0.00292120651220588,0.000357192842463604,4.3183235265998e-06,-6.23901272699091e-05,-7.77792483167988e-05,-0.000277162308104341
EG,EGY,Egypt,Matrouh,2020-08-06,2020-07-26,112,10,12,0.00892857142857143,0.0174213797031353,0.00365954560061156,5.49285418956928e-05,0,0,0,0,0.0168231611893584,0.00287856911570376,0.00809545033380288,0.0150487471207778,0.00320261768608233,4.66288209933831e-05,0.000649769849193513,0.0012655353304233,8.69218620430457e-05,2.06894836203608e-06,0.0159096358715306,0.0028928074275818,0.000379580988982567,3.98111754476087e-05,1.32344188185776e-06,-5.13662821085307e-05,-0.000317550965186481
EG,EGY,Egypt,Matrouh,2020-08-07,2020-07-27,106,10,12,0.00943396226415094,0.0184028015418055,0.00371726977812392,5.5793345981845e-05,0,0,0,0,0.0169842584921292,0.00297592760849005,0.00850419884173822,0.0155524028628131,0.00328361229282497,4.74729735756796e-05,0.000878678545176867,0.00171004937641036,0.000102073869465249,2.64806842445404e-06,0.0155591564688221,0.00286658968634587,0.000392027376740451,6.08987567752656e-05,6.53290049520849e-05,-2.91302225854348e-05,-0.000341596419349401
EG,EGY,Egypt,Matrouh,2020-08-08,2020-07-28,103,9,12,0.00970873786407767,0.018936178546626,0.00367515578214858,5.51624133074623e-05,0,0,0,0,0.009816474605207,0.00230481961446593,0.00895291200075378,0.0160430009029275,0.00337829923587195,4.8227593193245e-05,0.00118309964223415,0.00230025915253177,0.000131513585675187,3.48643873186288e-06,0.0152479556006511,0.00284407615720156,0.000403911645318467,7.40694566159176e-05,0.00013116451068288,-1.0120753162016e-05,-0.000348138503981993
EG,EGY,Egypt,Matrouh,2020-08-09,2020-07-30,104,13,11,0.00961538461538462,0.0187549838461375,0.00343686237501868,5.15919064442566e-05,0,0,0,0,0.0126760563380282,0.00260220095336603,0.00946496010232421,0.0165564454042832,0.00349951912911753,4.90250799675571e-05,0.0015670628710724,0.0030429472454819,0.000176583731924308,4.5911519761197e-06,0.0149929180457914,0.00282665488173944,0.000423660031918137,8.577665340787e-05,0.000200023173208437,6.86914110295563e-06,-0.000336759575678519
EG,EGY,Egypt,Matrouh,2020-08-10,2020-08-01,100,12,10,0,0,0,0,0,0,0,0,0.0130467012601927,0.00270804436240697,0.0100610848373136,0.0171259222302064,0.00366344835338933,5.00037643817617e-05,0.00203235108093811,0.00393952292745298,0.000240815579864298,5.97223552706569e-06,0.0148095827110609,0.00281553076808822,0.000457451647028891,0.000101744378861396,0.000272361431347449,2.32262484359712e-05,-0.000307672868355559
EG,EGY,Egypt,Matrouh,2020-08-11,2020-08-02,102,10,10,0,0,0,0,0,0,0,0,0.013653348663409,0.00272671819723068,0.0107552190720904,0.0177759725081227,0.00388749361714064,5.12896457472572e-05,0.00257688288175279,0.00498347018416517,0.000329027859522111,7.63836245066078e-06,0.0147118803473829,0.00281169693370099,0.00050837116130258,0.000126777728199618,0.00034758669561084,4.04590252694176e-05,-0.000261584704642365
EG,EGY,Egypt,Matrouh,2020-08-12,2020-08-03,107,15,10,0.00934579439252336,0.0182316240644272,0.00381672070905144,5.55129329778041e-05,0,0,0,0,0.01310835308883,0.00263249182911205,0.0115525919410924,0.018518965322293,0.00419067574905243,5.29869277525781e-05,0.00319474877588258,0.00615944044055085,0.000448869035790178,9.59905652997725e-06,0.0147123956989566,0.00281596741378123,0.00057619026788159,0.00016467634382835,0.000424163154448178,6.03245289578553e-05,-0.000199540028762324
EG,EGY,Egypt,Matrouh,2020-08-13,2020-08-04,106,8,10,0.00943396226415094,0.0184028015418055,0.00378298113733083,5.50231338926893e-05,0,0,0,0,0.0139407875826387,0.00275486950217213,0.0124489248293734,0.0193538255959888,0.00459321664867973,5.51734192441898e-05,0.00387632608459583,0.00744335102791326,0.000611092496909225,1.18661031720709e-05,0.014822118580015,0.00282896968236055,0.000657454331272526,0.000218267392642461,0.000499607923236494,8.48364379073293e-05,-0.000122839648134512
EG,EGY,Egypt,Matrouh,2020-08-14,2020-08-05,102,8,10,0.00980392156862745,0.0191209083686488,0.00391762530803242,5.69776709137938e-05,0,0,0,0,0.0142359533545358,0.00285730899040623,0.0134304136879829,0.0202665477905173,0.00511528453658722,5.78974617494664e-05,0.0046092329505815,0.00880398154338139,0.000830127358970987,1.4457380774726e-05,0.0150500360298828,0.00285113997451056,0.000746250281204847,0.000289497550119211,0.00057102221805789,0.000116435628882633,-3.29865951280503e-05
EG,EGY,Egypt,Matrouh,2020-08-15,2020-08-06,105,10,10,0.0190476190476191,0.0261455482229834,0.00497990223197374,6.55995755319744e-05,0.00952380952380953,0.0185772237565978,0.000890300155552688,2.77939010367972e-05,0.0133585015246116,0.00271138763240554,0.0144771638273964,0.0212342019471592,0.00577849286302007,6.11877976648843e-05,0.0053800463563483,0.0102060840877221,0.00112467471327432,1.74022255274605e-05,0.0154020986671725,0.00288266415752289,0.00083536728751203,0.000379828955650424,0.000635497247545983,0.000158015163558336,6.81967702301899e-05
EG,EGY,Egypt,Matrouh,2020-08-16,2020-08-07,102,7,10,0.0196078431372549,0.0269068483623884,0.00504809658486439,6.64956117004707e-05,0.00980392156862745,0.0191209083686488,0.000902491849316583,2.81743364262499e-05,0.012885825591849,0.00270579449219409,0.0155650577350066,0.0222279200903126,0.00660408474529803,6.5052860597087e-05,0.00617583562428881,0.0116133123776617,0.00151741841979846,2.07416906078886e-05,0.0158813807339338,0.00292353557230341,0.000917328816282164,0.000490106065318116,0.000690580757225117,0.000212767139989028,0.000178633003812155
EG,EGY,Egypt,Matrouh,2020-08-17,2020-08-08,100,8,10,0.02,0.0274394957835608,0.00507001597958428,6.67836073605714e-05,0.01,0.0195013954179879,0.000906410568925864,2.82966170233374e-05,0.0140845070422535,0.0028576936795479,0.0166696936337325,0.023218446732218,0.00761233465722417,6.94886362212684e-05,0.00698656523418342,0.0129930649536058,0.00203476238983639,2.45329997541704e-05,0.0164857319005838,0.00297338622721578,0.000985745760273682,0.000620806840013921,0.00073494705873844,0.000284289088385713,0.000295641925533488
EG,EGY,Egypt,Matrouh,2020-08-18,2020-08-09,104,13,10,0.0192307692307692,0.0263944833692685,0.00486991070365143,6.41542176471929e-05,0.00961538461538462,0.0187549838461375,0.000870636019548954,2.71802822299436e-05,0.0149740548554485,0.00289834886411547,0.0177696463348859,0.0241799856211804,0.00882118616206142,7.44793838378414e-05,0.00780654935235887,0.0143195576524915,0.00270568143960276,2.88455650409634e-05,0.017206844263443,0.00303143639720545,0.00103617573229891,0.000771751735501498,0.000768633429412715,0.00037613540063543,0.000415741427414399
EG,EGY,Egypt,Matrouh,2020-08-19,2020-08-09,112,8,11,0.0178571428571429,0.0245263204027614,0.00446982376299243,5.88954711895591e-05,0.00892857142857143,0.0174213797031353,0.000799109019838735,2.4948182306381e-05,0.0154790126900014,0.00285721122195601,0.0188477721985943,0.0250924918606383,0.0102435372887439,7.99945109424853e-05,0.00863485255175327,0.0155757684734809,0.00355905263170633,3.37517005372275e-05,0.0180289961841751,0.00309640763344594,0.00106647456153682,0.000941720106677363,0.00079308774452624,0.000491326689132851,0.000534479600693353
EG,EGY,Egypt,Matrouh,2020-08-20,2020-08-10,106,7,11,0.0188679245283019,0.0259012641269205,0.0046285274135129,6.09817272772878e-05,0.00943396226415094,0.0184028015418055,0.000827481842870875,2.58336150083347e-05,0.0145340125861552,0.00287123391741373,0.0198937230128695,0.0259438324259072,0.0118863560519324,8.5988156126256e-05,0.0094759429615193,0.0167547567655451,0.00462212732187057,3.93176982161576e-05,0.0189288731750238,0.00316650768873257,0.00107721822081444,0.00112851191922419,0.0008111183351563,0.000631999993816598,0.000646472857523498
EG,EGY,Egypt,Matrouh,2020-08-21,2020-08-11,103,9,11,0.0194174757281553,0.0266482036524112,0.00461748292383668,6.0836551543026e-05,0.00970873786407767,0.018936178546626,0.000825507324011126,2.57719968726285e-05,0.0142359533545358,0.00285730899040623,0.0209035873363583,0.0267296538339673,0.0137478003019137,9.23939003935998e-05,0.0103383008005675,0.0178587753602251,0.00591661896526183,4.55882023926836e-05,0.0198754386106432,0.00323940807182062,0.00107107058482698,0.00132821790648227,0.000826375740703202,0.000798657375331251,0.000745556657245114
EG,EGY,Egypt,Matrouh,2020-08-22,2020-08-12,102,9,11,0.0294117647058824,0.032788840416564,0.0167846966101483,0.000115520648761218,0.00980392156862745,0.0191209083686488,0.000828980230146253,2.58803745869853e-05,0.0137816144176889,0.0028119917177735,0.0218789902318571,0.0274521901818108,0.0158156806858762,9.91221430223452e-05,0.0112327394026116,0.0188972567937861,0.007455655749947,5.25721383501049e-05,0.02083141545946,0.00331234247043242,0.00105232208280841,0.00153526599009636,0.000842817296387135,0.000989706221691423,0.000825005787587698
EG,EGY,Egypt,Matrouh,2020-08-23,2020-08-12,112,10,12,0.0267857142857143,0.0299016348251109,0.015577359955178,0.000107276960713099,0.00892857142857143,0.0174213797031353,0.000769351019005426,2.4019495232424e-05,0.029946670313141,0.00390636104449669,0.0228251042250544,0.0281181248058456,0.0180663073133255,0.000106059136935008,0.012170026596562,0.0198839242981336,0.00924086041325729,6.0231358382638e-05,0.0217555702906648,0.00338226649174162,0.00102590176522031,0.00174232877601689,0.000863910227063101,0.00120101633723682,0.000878306398346832
EG,EGY,Egypt,Matrouh,2020-08-24,2020-08-13,102,5,12,0.0196078431372549,0.0269068483623884,0.0130055157925225,0.000101995315804339,0.00980392156862745,0.0191209083686488,0.000830816681190943,2.59376838921838e-05,0.0312824314306894,0.00415437745466769,0.0237495451661783,0.028737609782183,0.0204648792566168,0.000113073715648607,0.0131592618522164,0.0208342198901362,0.0112606714097712,6.84754322012888e-05,0.0226048379386993,0.00344598680488758,0.000996649805215398,0.00194061551575922,0.000892118749976263,0.00142583166169473,0.000899665612542713
EG,EGY,Egypt,Matrouh,2020-08-25,2020-08-14,102,8,12,0.0196078431372549,0.0269068483623884,0.0131515317611679,0.000103132811497406,0.00980392156862745,0.0191209083686488,0.000840144454453164,2.62287699071829e-05,0.0294758240162625,0.00399456236638607,0.0246579764076346,0.029320082408038,0.0229644529575242,0.000120016136687177,0.0142042990142688,0.0217612560435108,0.0134878490736507,7.71584776213881e-05,0.0233379412987474,0.00350042666338474,0.000968367368173385,0.00212015261146338,0.000928241077085922,0.00165479940699073,0.000884824185762051
EG,EGY,Egypt,Matrouh,2020-08-26,2020-08-14,105,3,13,0.0285714285714286,0.0318658021730655,0.0343095840684536,0.000162220831645866,0.0190476190476191,0.0261455482229834,0.0223779490014921,0.000131818258779516,0.0285915492957747,0.00387649028486984,0.0255531395834225,0.0298734058588887,0.0255088114433848,0.000126730344052933,0.0153030336935711,0.0226742567295117,0.0158809572775862,8.60898977876989e-05,0.0239181184122321,0.00354281317508664,0.000943236095092168,0.00227040923190873,0.0009711817886753,0.00187647165928593,0.000831540872868057
EG,EGY,Egypt,Matrouh,2020-08-27,2020-08-15,107,10,13,0.0280373831775701,0.0312787739529993,0.03391885716843,0.000160405857547062,0.0186915887850467,0.0256615019570993,0.0221231028155169,0.000130334060898988,0.0267881800607567,0.00371872550973397,0.0264324923484783,0.0304021362226663,0.0280334233461889,0.000133059770130023,0.0164455491598856,0.0235764476987144,0.0183844796313209,9.50443253325671e-05,0.0243155681928518,0.00357086619219474,0.000921484168686674,0.00238093717404587,0.00101787472655302,0.0020779767776765,0.000740021597034766
EG,EGY,Egypt,Matrouh,2020-08-28,2020-08-16,104,7,13,0.0192307692307692,0.0263944833692685,0.031548799865466,0.000151185228885211,0.00961538461538462,0.0187549838461375,0.0203105617949206,0.000122006860104658,0.0273154075970977,0.00381058084787022,0.0272874360851633,0.0309066636522142,0.0304685037959657,0.000138855685022237,0.0176139127606154,0.0244644230008126,0.0209315632222697,0.000103778906314139,0.0245094450685728,0.00358293562579479,0.000901407642217705,0.00244213718501492,0.00106352889300063,0.00224598457872045,0.000613004934852125
EG,EGY,Egypt,Matrouh,2020-08-29,2020-08-17,105,8,13,0.0285714285714286,0.0318658021730655,0.037126669485924,0.000162062548635601,0.0190476190476191,0.0261455482229834,0.0260896891595634,0.000136630929828591,0.0280252946248922,0.00387800579568356,0.028102882735326,0.0313829038931805,0.0327409953262198,0.000143980367331496,0.0187819168520002,0.0253277958618095,0.0234460558663246,0.000112047262593922,0.0244891403072604,0.00357812288691395,0.000879629751711939,0.00244578133548238,0.00110198170923969,0.00236753257551122,0.00045559500276594
EG,EGY,Egypt,Matrouh,2020-08-30,2020-08-18,106,9,13,0.0283018867924528,0.0315695602813257,0.0353388577004782,0.000154401670016181,0.0188679245283019,0.0259012641269205,0.0248333563291766,0.000130135407436231,0.0287380850761132,0.00390569577746264,0.028858837320777,0.0318230597263016,0.0347788319886352,0.000148313706993595,0.0199167337547126,0.0261504368475073,0.025847098400486,0.000119617423615794,0.0242549384282888,0.00355634211813129,0.000851548692433127,0.00238565878866973,0.0011262453170827,0.00243107116511914,0.000275016748264922
EG,EGY,Egypt,Matrouh,2020-08-31,2020-08-18,110,4,14,0.0272727272727273,0.0304376822863091,0.0326009859526406,0.000142641418344581,0.0181818181818182,0.0249681255146025,0.0229093964413414,0.000120171561182806,0.0276220429372351,0.00375617445601985,0.0295323198603719,0.0322167327096749,0.0365143934922342,0.00015175536174592,0.0209806900164805,0.0269117704399273,0.0280530923393319,0.000126283468171418,0.0238183461264247,0.00351838517797243,0.000812390575456214,0.00225832342245167,0.00112939850036861,0.00242754054428021,8.00674712795555e-05
EG,EGY,Egypt,Matrouh,2020-09-01,2020-08-19,103,6,14,0.0388349514563107,0.0373112541172863,0.0529792643791565,0.000180687917951099,0.029126213592233,0.0324752782875229,0.0432039011364414,0.000164008964761409,0.0265718019456948,0.00379835466854101,0.0300999327597677,0.0325522929358149,0.0378886208627655,0.000154227563211224,0.0219338919798372,0.0275886879332223,0.0299864973284315,0.000131875497458042,0.0232015669368362,0.00346589365079513,0.000757798862724199,0.00206330156989679,0.00110514304771101,0.00235092334180756,-0.000119425245899325
EG,EGY,Egypt,Matrouh,2020-09-02,2020-08-20,104,9,14,0.0384615384615385,0.0369596693901953,0.0522666214855291,0.000178324478282592,0.0288461538461538,0.0321676545583471,0.0426227501241978,0.000161851953421646,0.0250391236306729,0.00365261985775501,0.0305409068776647,0.0328188695297248,0.0388554756426264,0.000155679354763889,0.022737737477809,0.0281580747736389,0.0315791539839806,0.000136267298587079,0.0224375026060799,0.00340140996645426,0.000684735754864396,0.00180367538273958,0.00104869805298722,0.00219911239210995,-0.000313010931128645
EG,EGY,Egypt,Matrouh,2020-09-03,2020-08-21,105,8,14,0.0380952380952381,0.0366146447649092,0.0532398445167916,0.000181551654188125,0.0285714285714286,0.0318658021730655,0.0434164008499885,0.000164797344498346,0.0230093431878399,0.00347020831336259,0.0308391204685502,0.0330069256182698,0.0393850377292128,0.000156086696213934,0.0233577220701772,0.0285988114209984,0.032776550344729,0.000139379766717943,0.0215681614097802,0.00332826902381826,0.000591947397231149,0.00148608898887452,0.000957301551593634,0.00197416452040988,-0.00049021394313209
