ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AZ,AZE,Azerbaijan,Sheki,2020-08-01,2020-05-17,102,1,57,0.00980392156862745,0.0191209083686488,0.00580319652680785,0.000124498626895029,0.00980392156862745,0.0191209083686488,0.00580319652680785,0.000124498626895029,0.00100603621730382,0.00074489338690477,0.00992141672034777,0.0193489071570325,0.00585956516053733,0.000125704138028966,0.00992141672034777,0.0193489071570325,0.00585956516053733,0.000125704138028966,0.00113723207069627,0.000790857396185113,-3.47012442927265e-06,-3.93166248235254e-05,-3.47012442927265e-06,-3.93166248235254e-05,4.31015479756777e-05
AZ,AZE,Azerbaijan,Sheki,2020-08-02,2020-05-18,100,1,57,0.01,0.0195013954179879,0.00585934715412664,0.000125699702152971,0.01,0.0195013954179879,0.00585934715412664,0.000125699702152971,0.00117370892018779,0.000812846397721584,0.00992330116086358,0.0193525641705775,0.00583932974797328,0.000125271337600801,0.00992330116086358,0.0193525641705775,0.00583932974797328,0.000125271337600801,0.00118394372031677,0.000806248463429696,-1.59553726049802e-06,-3.05835848135893e-05,-1.59553726049802e-06,-3.05835848135893e-05,4.21777139001591e-05
AZ,AZE,Azerbaijan,Sheki,2020-08-03,2020-05-18,101,1,58,0.0099009900990099,0.0193092777830645,0.00582112977338085,0.000124882230705122,0.0099009900990099,0.0193092777830645,0.00582112977338085,0.000124882230705122,0.00116160882822709,0.000804471410715269,0.00992612780160161,0.0193580495225232,0.00581996682446584,0.000124857181800552,0.00992612780160161,0.0193580495225232,0.00581996682446584,0.000124857181800552,0.00123622408622563,0.000823160310348845,1.64404008363636e-07,-2.30947598961946e-05,1.64404008363636e-07,-2.30947598961946e-05,4.10291173222027e-05
AZ,AZE,Azerbaijan,Sheki,2020-08-05,2020-05-20,101,2,58,0.0099009900990099,0.0193092777830645,0.00573273467626335,0.000122991334776802,0.0099009900990099,0.0193092777830645,0.00573273467626335,0.000122991334776802,0.00116160882822709,0.000804471410715269,0.00993373347144003,0.0193728087863288,0.00578214190894767,0.000124048094824186,0.00993373347144003,0.0193728087863288,0.00578214190894767,0.000124048094824186,0.00135941995935862,0.000861976200441067,1.86734731378365e-06,-2.46917013437367e-05,1.86734731378365e-06,-2.46917013437367e-05,5.61571212059816e-05
AZ,AZE,Azerbaijan,Sheki,2020-08-06,2020-05-23,100,2,57,0.01,0.0195013954179879,0.00571803208696282,0.000122676809255941,0.01,0.0195013954179879,0.00571803208696282,0.000122676809255941,0.00117370892018779,0.000812846397721584,0.00993799971993297,0.0193810876305223,0.00576305720490403,0.000123639846527197,0.00993799971993297,0.0193810876305223,0.00576305720490403,0.000123639846527197,0.00143034721780927,0.000883770778504442,2.83409004489127e-06,-2.35889201073256e-05,2.83409004489127e-06,-2.35889201073256e-05,6.21641688148215e-05
AZ,AZE,Azerbaijan,Sheki,2020-08-08,2020-05-24,100,1,57,0.01,0.0195013954179879,0.00578136867460632,0.000124031705559314,0.01,0.0195013954179879,0.00578136867460632,0.000124031705559314,0.00190727699530516,0.00103579934014691,0.00994621257355562,0.0193970249483752,0.00572374229206458,0.00012279881090467,0.00994621257355562,0.0193970249483752,0.00572374229206458,0.00012279881090467,0.00158805876961216,0.000930914377465047,4.26498748536871e-06,-2.62359913195346e-05,4.26498748536871e-06,-2.62359913195346e-05,8.2122319232645e-05
AZ,AZE,Azerbaijan,Sheki,2020-08-10,2020-05-26,100,1,57,0.01,0.0195013954179879,0.00573806992055782,0.000123105467972921,0.01,0.0195013954179879,0.00573806992055782,0.000123105467972921,0.00190727699530516,0.00103579934014691,0.0099529343653363,0.0194100687216983,0.00568282081372215,0.000121923365209698,0.0099529343653363,0.0194100687216983,0.00568282081372215,0.000121923365209698,0.00176119972677545,0.000980530894247751,5.25294083142218e-06,-2.94573911358627e-05,5.25294083142218e-06,-2.94573911358627e-05,0.000103994609346529
AZ,AZE,Azerbaijan,Sheki,2020-08-11,2020-05-27,101,2,57,0.0099009900990099,0.0193092777830645,0.0056571465148879,0.000121374263361104,0.0099009900990099,0.0193092777830645,0.0056571465148879,0.000121374263361104,0.00188761434586903,0.00102513109394056,0.00995560474138317,0.0194152506053321,0.00566192087321557,0.000121476231647048,0.00995560474138317,0.0194152506053321,0.00566192087321557,0.000121476231647048,0.00185163354708211,0.00100552525507209,5.38393008659889e-06,-2.95681457929521e-05,5.38393008659889e-06,-2.95681457929521e-05,0.000111281637794222
AZ,AZE,Azerbaijan,Sheki,2020-08-12,2020-05-29,100,1,57,0.01,0.0195013954179879,0.00563255609247788,0.00012084816932421,0.01,0.0195013954179879,0.00563255609247788,0.00012084816932421,0.00190727699530516,0.00103579934014691,0.00995787732368333,0.0194196605387106,0.00564082706309868,0.000121024941238028,0.00995787732368333,0.0194196605387106,0.00564082706309868,0.000121024941238028,0.0019440435721821,0.00103042498137357,5.29158701361987e-06,-2.98566268945266e-05,5.29158701361987e-06,-2.98566268945266e-05,0.000117969914326078
AZ,AZE,Azerbaijan,Sheki,2020-08-13,2020-05-29,101,1,58,0.0099009900990099,0.0193092777830645,0.00556825465544743,0.000119472425527397,0.0099009900990099,0.0193092777830645,0.00556825465544743,0.000119472425527397,0.00188761434586903,0.00102513109394056,0.00995983239951537,0.0194234543210229,0.00561954981863448,0.000120569717196291,0.00995983239951537,0.0194234543210229,0.00561954981863448,0.000120569717196291,0.00203839622273702,0.00105521695103494,4.3498213458893e-06,-2.70986817188654e-05,4.3498213458893e-06,-2.70986817188654e-05,0.000113162710563067
AZ,AZE,Azerbaijan,Sheki,2020-08-16,2020-05-30,100,1,58,0.01,0.0195013954179879,0.00560520077932849,0.000120262907127562,0.01,0.0195013954179879,0.00560520077932849,0.000120262907127562,0.00190727699530516,0.00103579934014691,0.00996462763512372,0.0194327591996709,0.00555497197666515,0.000119188025179327,0.00996462763512372,0.0194327591996709,0.00555497197666515,0.000119188025179327,0.00233250723177682,0.00112917851667427,4.43798586512485e-06,-3.46808713731461e-05,4.43798586512485e-06,-3.46808713731461e-05,0.000150360002327924
AZ,AZE,Azerbaijan,Sheki,2020-08-17,2020-05-31,101,3,58,0.0099009900990099,0.0193092777830645,0.0054881145208699,0.000117757684159936,0.0099009900990099,0.0193092777830645,0.0054881145208699,0.000117757684159936,0.00188761434586903,0.00102513109394056,0.00996597907828649,0.0194353815514693,0.00553294448991648,0.000118716710435536,0.00996597907828649,0.0194353815514693,0.00553294448991648,0.000118716710435536,0.00243395113346939,0.00115383709604747,3.29441745514572e-06,-3.17996336913504e-05,3.29441745514572e-06,-3.17996336913504e-05,0.000140982060642872
AZ,AZE,Azerbaijan,Sheki,2020-08-18,2020-06-02,100,2,57,0.01,0.0195013954179879,0.00548637639366396,0.000117720492285425,0.01,0.0195013954179879,0.00548637639366396,0.000117720492285425,0.00337441314553991,0.00137672894615257,0.00996715535233752,0.0194376639809917,0.00551040131022682,0.000118234350857681,0.00996715535233752,0.0194376639809917,0.00551040131022682,0.000118234350857681,0.00253656678064878,0.00117848794429389,2.37016450020175e-06,-2.8736583915889e-05,2.37016450020175e-06,-2.8736583915889e-05,0.000129227842312222
AZ,AZE,Azerbaijan,Sheki,2020-08-20,2020-06-04,100,1,57,0.01,0.0195013954179879,0.00543637771342295,0.000116650609020378,0.01,0.0195013954179879,0.00543637771342295,0.000116650609020378,0.00337441314553991,0.00137672894615257,0.0099670453136872,0.0194374345752423,0.00546229191808137,0.000117204860062871,0.0099670453136872,0.0194374345752423,0.00546229191808137,0.000117204860062871,0.00274152358713958,0.00122708875343038,1.906762050672e-06,-3.32714925223657e-05,1.906762050672e-06,-3.32714925223657e-05,0.000148315006676246
AZ,AZE,Azerbaijan,Sheki,2020-08-21,2020-06-06,100,3,56,0.01,0.0195013954179879,0.00532885150298028,0.000114349555462573,0.01,0.0195013954179879,0.00532885150298028,0.000114349555462573,0.00337441314553991,0.00137672894615257,0.00996543729147372,0.0194342979511989,0.00543642204775816,0.000116651227613292,0.00996543729147372,0.0194342979511989,0.00543642204775816,0.000116651227613292,0.00284094643484225,0.00125043951254098,1.25999463173199e-06,-3.40675025567531e-05,1.25999463173199e-06,-3.40675025567531e-05,0.000149483810443358
AZ,AZE,Azerbaijan,Sheki,2020-08-26,2020-06-06,101,1,57,0.0099009900990099,0.0193092777830645,0.00525847336223901,0.000112843332819882,0.0099009900990099,0.0193092777830645,0.00525847336223901,0.000112843332819882,0.0033396253811529,0.00136255964405792,0.0098760921230818,0.0192601859521163,0.00526403503995387,0.000112959746737288,0.0098760921230818,0.0192601859521163,0.00526403503995387,0.000112959746737288,0.00321986988161789,0.0013379897105188,-1.39567127389276e-05,-5.9252463113436e-05,-1.39567127389276e-05,-5.9252463113436e-05,0.000196912276480144
AZ,AZE,Azerbaijan,Sheki,2020-08-28,2020-06-07,100,1,57,0.01,0.0195013954179879,0.00536394458669303,0.000115100572513251,0.01,0.0195013954179879,0.00536394458669303,0.000115100572513251,0.00337441314553991,0.00137672894615257,0.00973434635403825,0.0189838903541212,0.0051476049117414,0.000110464037421124,0.00973434635403825,0.0189838903541212,0.0051476049117414,0.000110464037421124,0.00329062605115671,0.0013534508775329,-3.83802135142452e-05,-6.78945108206252e-05,-3.83802135142452e-05,-6.78945108206252e-05,0.000159686469896649
AZ,AZE,Azerbaijan,Sheki,2020-08-30,2020-06-11,100,4,55,0.01,0.0195013954179879,0.00521581099598944,0.0001119302270293,0.01,0.0195013954179879,0.00521581099598944,0.0001119302270293,0.00337441314553991,0.00137672894615257,0.00945340876602962,0.018436192926875,0.00496534680820584,0.000106555359452799,0.00945340876602962,0.018436192926875,0.00496534680820584,0.000106555359452799,0.00332494042105705,0.00135994304002215,-8.54283853761447e-05,-9.45996136184394e-05,-8.54283853761447e-05,-9.45996136184394e-05,0.000148498214597943
AZ,AZE,Azerbaijan,Sheki,2020-08-31,2020-06-12,100,1,55,0.01,0.0195013954179879,0.00524148439799783,0.000112479721468355,0.01,0.0195013954179879,0.00524148439799783,0.000112479721468355,0.00337441314553991,0.00137672894615257,0.00923884040886007,0.0180178487570507,0.00483781855089081,0.000103819784966019,0.00923884040886007,0.0180178487570507,0.00483781855089081,0.000103819784966019,0.00333407810094459,0.00136113180550885,-0.000121385823912907,-0.000112097126556002,-0.000121385823912907,-0.000112097126556002,0.000132918553382635
AZ,AZE,Azerbaijan,Sheki,2020-09-02,2020-06-12,101,1,56,0.0099009900990099,0.0193092777830645,0.00516376224452807,0.000110816170498564,0.0099009900990099,0.0193092777830645,0.00516376224452807,0.000110816170498564,0.0033396253811529,0.00136255964405792,0.00862176634324218,0.016814649875555,0.00448901610813533,9.63365870215469e-05,0.00862176634324218,0.016814649875555,0.00448901610813533,9.63365870215469e-05,0.00334716797758109,0.00136193872811446,-0.000224213161740837,-0.000162212634991008,-0.000224213161740837,-0.000162212634991008,0.000100940731740252
AZ,AZE,Azerbaijan,Sheki,2020-09-04,2020-06-12,102,1,57,0.00980392156862745,0.0191209083686488,0.00506157864263833,0.00010862885255668,0.00980392156862745,0.0191209083686488,0.00506157864263833,0.00010862885255668,0.00330554757114113,0.00134867903064502,0.00773584589228033,0.0150871123102798,0.00400639576696768,8.59811634404341e-05,0.00773584589228033,0.0150871123102798,0.00400639576696768,8.59811634404341e-05,0.00336544254116799,0.00136355600078555,-0.000371598566532233,-0.00023833771346508,-0.000371598566532233,-0.00023833771346508,8.74160177209569e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-07,2020-06-12,103,1,58,0.00970873786407767,0.018936178546626,0.0050017672474436,0.000107348439385138,0.00970873786407767,0.018936178546626,0.0050017672474436,0.000107348439385138,0.00327215820173567,0.00133507837220483,0.00600706888943243,0.0117157698338418,0.00308875781868443,6.62897497327196e-05,0.00600706888943243,0.0117157698338418,0.00308875781868443,6.62897497327196e-05,0.00342563063477415,0.00137311249858879,-0.000644837205608229,-0.000362546203544906,-0.000644837205608229,-0.000362546203544906,3.42934588593771e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-08,2020-06-14,102,3,58,0.00980392156862745,0.0191209083686488,0.00499592666013236,0.000107223402800377,0.00980392156862745,0.0191209083686488,0.00499592666013236,0.000107223402800377,0.00330554757114113,0.00134867903064502,0.00537686210536103,0.0104867300665506,0.00275881122593634,5.92090909049126e-05,0.00537686210536103,0.0104867300665506,0.00275881122593634,5.92090909049126e-05,0.0034574791368673,0.00137892836737641,-0.000726247374779537,-0.000398132280967509,-0.000726247374779537,-0.000398132280967509,2.78088476184307e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-09,2020-06-14,104,2,59,0.00961538461538462,0.0187549838461375,0.00476525620939974,0.00010228456968915,0.00961538461538462,0.0187549838461375,0.00476525620939974,0.00010228456968915,0.00323943661971831,0.00132174928380468,0.00474580725449038,0.00925601430417108,0.00243019963949624,5.2156921581174e-05,0.00474580725449038,0.00925601430417108,0.00243019963949624,5.2156921581174e-05,0.00349548775612874,0.00138611429896527,-0.000784600251923208,-0.000422524528118267,-0.000784600251923208,-0.000422524528118267,2.84245558452808e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-10,2020-06-16,100,2,58,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792,0.00412853242408957,0.00805215442486564,0.002110253722971,4.52905876071145e-05,0.00412853242408957,0.00805215442486564,0.002110253722971,4.52905876071145e-05,0.00353932833753301,0.00139458576532363,-0.00085171799746175,-0.000454594137986635,-0.00085171799746175,-0.000454594137986635,3.4208372764737e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-11,2020-06-16,101,1,59,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,0.003538066874675,0.00690056488657902,0.00180543216491506,3.87487256192563e-05,0.003538066874675,0.00690056488657902,0.00180543216491506,3.87487256192563e-05,0.00358843674082398,0.00140420724551573,-0.000847283244761196,-0.000447263990536712,-0.000847283244761196,-0.000447263990536712,4.02114605404814e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-13,2020-06-16,102,1,60,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00247772008282279,0.00483252982681659,0.00126068062581611,2.70574218770627e-05,0.00247772008282279,0.00483252982681659,0.00126068062581611,2.70574218770627e-05,0.00369868709347608,0.00142603285108078,-0.000876354301576256,-0.000457619190191929,-0.000876354301576256,-0.000457619190191929,5.55407587180138e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-14,2020-06-18,100,3,59,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0.00202259590206492,0.00394487222142972,0.00102782289236936,2.20598099891326e-05,0.00202259590206492,0.00394487222142972,0.00102782289236936,2.20598099891326e-05,0.00375743809308319,0.00143770689268765,-0.000664078831227918,-0.000343489154385845,-0.000664078831227918,-0.000343489154385845,5.53012430515056e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-15,2020-06-20,100,2,59,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0.00162284747495683,0.00316521235246695,0.000823744020601338,1.76798135728342e-05,0.00162284747495683,0.00316521235246695,0.000823744020601338,1.76798135728342e-05,0.00381680459311031,0.00144949862986665,-0.000625669105067367,-0.000322511200889168,-0.000625669105067367,-0.000322511200889168,5.98875760405028e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-17,2020-06-23,100,3,58,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0.000990704833378729,0.00193228698993139,0.000501875179830096,1.07717040783993e-05,0.000990704833378729,0.00193228698993139,0.000501875179830096,1.07717040783993e-05,0.00393218015500043,0.00147233660047438,-0.000625850403518608,-0.000321387409944357,-0.000625850403518608,-0.000321387409944357,7.2782066478616e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-18,2020-06-29,100,2,57,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.000753271557144795,0.00146919635599501,0.000381257387531575,8.18292175833822e-06,0.000753271557144795,0.00146919635599501,0.000381257387531575,8.18292175833822e-06,0.00398594902676289,0.00148291881555352,-0.00056254347782413,-0.00028816605590657,-0.00056254347782413,-0.00028816605590657,7.4436781538313e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-19,2020-06-30,100,1,57,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0.000562661524180533,0.00109742867138462,0.000284555385586514,6.10742609128205e-06,0.000562661524180533,0.00109742867138462,0.000284555385586514,6.10742609128205e-06,0.00403594605046837,0.00149270938315995,-0.000495900891749078,-0.000253479463221424,-0.000495900891749078,-0.000253479463221424,7.45848849407316e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-20,2020-07-02,100,2,57,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0.000412463472914599,0.000804480174861581,0.000208433122858136,4.47362301149639e-06,0.000412463472914599,0.000804480174861581,0.000208433122858136,4.47362301149639e-06,0.00408169153596205,0.00150161506649818,-0.000344209434984699,-0.000175374583826328,-0.000344209434984699,-0.000175374583826328,6.38340737476614e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-23,2020-07-02,101,1,58,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,0.000145265424265296,0.000283331018149758,7.32576700096989e-05,1.57234915382752e-06,0.000145265424265296,0.000283331018149758,7.32576700096989e-05,1.57234915382752e-06,0.00419169558427026,0.00152276103941208,-0.000312888412966605,-0.000159094203726611,-0.000312888412966605,-0.000159094203726611,7.23762485311789e-05
AZ,AZE,Azerbaijan,Sheki,2020-09-26,2020-07-03,100,1,58,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,4.27413919517674e-05,8.33646799083356e-05,2.15168781171668e-05,4.61825411735164e-07,4.27413919517674e-05,8.33646799083356e-05,2.15168781171668e-05,4.61825411735164e-07,0.00426469022512955,0.00153655718713309,-0.000263351013834177,-0.000133704523747362,-0.000263351013834177,-0.000133704523747362,7.46476053365389e-05
AZ,AZE,Azerbaijan,Sheki,2020-10-06,2020-07-04,100,1,58,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0,0,0,0,0,0,0,0,0.00435289877400197,0.0015544624147499,-0.000165117472229788,-8.3645863305016e-05,-0.000165117472229788,-8.3645863305016e-05,7.011976983359e-05
AZ,AZE,Azerbaijan,Sheki,2020-10-15,2020-07-04,101,1,59,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0,0,0,0,0,0,0,0,0.00434892027269811,0.00155287952452717,-0.000125545259524132,-6.35428979219291e-05,-0.000125545259524132,-6.35428979219291e-05,6.049520765587e-05
AZ,AZE,Azerbaijan,Sheki,2020-10-26,2020-07-04,102,1,60,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,0,0,0,0,0,0,0,0,0.00428085826876604,0.00153408973525492,-9.37769206967554e-05,-4.74258975977523e-05,-9.37769206967554e-05,-4.74258975977523e-05,4.08187030496108e-05
AZ,AZE,Azerbaijan,Sheki,2020-10-29,2020-07-04,103,1,61,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,0,0,0,0,0,0,0,0,0.00426755862867506,0.00153321499029217,-6.87439121524331e-05,-3.47388538096894e-05,-6.87439121524331e-05,-3.47388538096894e-05,3.0977848785503e-05
AZ,AZE,Azerbaijan,Sheki,2020-11-04,2020-07-05,100,1,61,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868,0,0,0,0,0,0,0,0,0.00426290366658658,0.0015363065636565,-2.42109040442159e-05,-1.22096116682831e-05,-2.42109040442159e-05,-1.22096116682831e-05,1.18680137193861e-05
AZ,AZE,Azerbaijan,Sheki,2020-11-05,2020-07-05,101,1,62,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0,0,0,0,0,0,0,0,0.00426631343581538,0.00153725763356631,-7.12356532529457e-06,-3.58614635286114e-06,-7.12356532529457e-06,-3.58614635286114e-06,2.70535114305862e-07
AZ,AZE,Azerbaijan,Sheki,2020-11-09,2020-07-05,102,1,63,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,0,0,0,0,0,0,0,0,0.00429328111840991,0.00154246025276579,0,0,0,0,-9.93627593200977e-06
AZ,AZE,Azerbaijan,Sheki,2020-11-16,2020-07-07,101,2,63,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0,0,0,0,0,0,0,0,0.00436810402932654,0.00155677624615044,0,0,0,0,3.19729277140455e-06
AZ,AZE,Azerbaijan,Sheki,2020-11-18,2020-07-09,101,3,62,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0,0,0,0,0,0,0,0,0.00439437465332473,0.00156209259822126,0,0,0,0,1.89193974264487e-05
AZ,AZE,Azerbaijan,Sheki,2020-11-20,2020-07-09,102,1,63,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,0,0,0,0,0,0,0,0,0.00442858267896175,0.00156885511306009,0,0,0,0,2.68373417144484e-05
AZ,AZE,Azerbaijan,Sheki,2020-11-22,2020-07-10,100,1,63,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667,0,0,0,0,0,0,0,0,0.00447442594384798,0.00157764883235265,0,0,0,0,3.52537128769e-05
AZ,AZE,Azerbaijan,Sheki,2020-11-26,2020-07-12,100,2,62,0,0,0,0,0,0,0,0,0.00469483568075117,0.00162282476710769,0,0,0,0,0,0,0,0,0.00460235534486819,0.00160103234652149,0,0,0,0,5.60069848421341e-05
AZ,AZE,Azerbaijan,Sheki,2020-11-28,2020-07-12,101,1,63,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841,0,0,0,0,0,0,0,0,0.00467368510429454,0.00161345248050994,0,0,0,0,6.34006643141044e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-02,2020-07-13,100,1,63,0,0,0,0,0,0,0,0,0.00469483568075117,0.00162282476710769,0,0,0,0,0,0,0,0,0.00479073619233521,0.00163281653057606,0,0,0,0,7.04386938347791e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-04,2020-07-14,100,2,63,0,0,0,0,0,0,0,0,0.00469483568075117,0.00162282476710769,0,0,0,0,0,0,0,0,0.00483155968252805,0.00163919572754897,0,0,0,0,7.28641715338864e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-05,2020-07-14,103,3,64,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969,0,0,0,0,0,0,0,0,0.00484879026318913,0.0016418199865029,0,0,0,0,7.00345973712289e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-06,2020-07-16,100,1,64,0,0,0,0,0,0,0,0,0.00484154929577465,0.00164786487576333,0,0,0,0,0,0,0,0,0.0048649033511357,0.00164424731662707,0,0,0,0,6.50795678812871e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-08,2020-07-21,100,3,62,0,0,0,0,0,0,0,0,0.00498826291079812,0.00167252288779723,0,0,0,0,0,0,0,0,0.00489720064319165,0.00164911306447821,0,0,0,0,4.91408830539108e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-09,2020-07-21,101,1,63,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404,0,0,0,0,0,0,0,0,0.00491527344086904,0.00165188267665372,0,0,0,0,4.02647227624158e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-10,2020-07-22,101,2,63,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404,0,0,0,0,0,0,0,0,0.00493580721322634,0.00165508627628656,0,0,0,0,2.41785034818553e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-11,2020-07-24,100,2,62,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404,0,0,0,0,0,0,0,0,0.00495967883013189,0.00165888284914713,0,0,0,0,2.1353191267307e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-12,2020-07-26,100,2,62,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404,0,0,0,0,0,0,0,0,0.0049875356891951,0.00166339456206565,0,0,0,0,2.31242376676623e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-13,2020-07-28,100,2,62,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841,0,0,0,0,0,0,0,0,0.00501984610273728,0.00166871576563364,0,0,0,0,2.5823791933597e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-14,2020-07-28,102,2,63,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914,0,0,0,0,0,0,0,0,0.00505670619204054,0.00167487907325057,0,0,0,0,2.65842581414808e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-15,2020-07-29,101,2,63,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841,0,0,0,0,0,0,0,0,0.00509789131549869,0.00168186436630419,0,0,0,0,3.04363124382765e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-16,2020-07-30,100,1,63,0,0,0,0,0,0,0,0,0.00469483568075117,0.00162282476710769,0,0,0,0,0,0,0,0,0.00514268412997798,0.00168956783781234,0,0,0,0,3.44794861252726e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-17,2020-08-03,100,4,60,0,0,0,0,0,0,0,0,0.00601525821596244,0.00183569403422146,0,0,0,0,0,0,0,0,0.00518998258546336,0.00169781735691483,0,0,0,0,3.83839592219113e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-18,2020-08-05,101,2,60,0,0,0,0,0,0,0,0,0.00595324524466386,0.0018168260251052,0,0,0,0,0,0,0,0,0.00523829312377739,0.00170636920300198,0,0,0,0,4.17929057637146e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-20,2020-08-08,100,3,59,0,0,0,0,0,0,0,0,0.00601525821596244,0.00183569403422146,0,0,0,0,0,0,0,0,0.00533112467550183,0.00172321533037033,0,0,0,0,5.18797621274256e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-23,2020-08-10,100,1,59,0,0,0,0,0,0,0,0,0.00528169014084507,0.00172075807284233,0,0,0,0,0,0,0,0,0.00544099553630367,0.00174416218303026,0,0,0,0,6.40482240438555e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-24,2020-08-11,100,1,59,0,0,0,0,0,0,0,0,0.00528169014084507,0.00172075807284233,0,0,0,0,0,0,0,0,0.0054681253112428,0.0017495814699348,0,0,0,0,6.17056659573502e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-25,2020-08-12,100,2,59,0,0,0,0,0,0,0,0,0.00528169014084507,0.00172075807284233,0,0,0,0,0,0,0,0,0.00549141345370194,0.00175432045508623,0,0,0,0,5.81215539539936e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-26,2020-08-17,100,3,57,0,0,0,0,0,0,0,0,0.00557511737089202,0.00176765008694524,0,0,0,0,0,0,0,0,0.00551177523335341,0.00175851346268195,0,0,0,0,5.3632107981676e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-28,2020-08-17,101,1,58,0,0,0,0,0,0,0,0,0.00557511737089202,0.00176765008694524,0,0,0,0,0,0,0,0,0.00554750820379788,0.00176586125430052,0,0,0,0,5.15358466700826e-05
AZ,AZE,Azerbaijan,Sheki,2020-12-29,2020-08-18,100,2,58,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445,0,0,0,0,0,0,0,0,0.00556425785978675,0.00176924381816293,0,0,0,0,3.88555307141531e-05
