ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,Berat,2020-07-09,2020-06-23,104,6,17,0.0480769230769231,0.0411150366322683,0.0333890926607512,0.000227825309515464,0.0384615384615385,0.0369596693901953,0.0212738298417645,0.00018298995725402,0.00815418828762046,0.00214619690201569,0.047059056562213,0.0405443735870226,0.0314039639114743,0.000217722097724169,0.0374482468264978,0.0360183036119886,0.0205150420902301,0.000176216466924464,0.00809557970147665,0.00214486859272928,-0.00121388531637412,0.000419429850865382,-0.00180066215302879,-0.000229813233116251,-8.79926439784403e-05
AL,ALB,Albania,Berat,2020-07-10,2020-06-25,100,8,16,0.04,0.0384072934108425,0.0347346494012795,0.000247764130975521,0.03,0.0334344809563718,0.0209418493330195,0.000193751634142651,0.00672926447574335,0.00200454255631405,0.0455086043976428,0.0398826235865321,0.0311543070206361,0.000217820742219414,0.0354471129925804,0.0350355138621166,0.0199808329384384,0.000174608831392325,0.00805055542347708,0.00213737309681074,-0.00133423581552399,0.000254203550906482,-0.00188592791753433,-0.000305107714416337,-7.02202411946669e-05
AL,ALB,Albania,Berat,2020-07-11,2020-06-25,103,3,17,0.0388349514563107,0.0373112541172863,0.0332211911335654,0.000237154252407839,0.029126213592233,0.0324752782875229,0.0200293709991194,0.00018539582099263,0.00651219142813873,0.001940091855878,0.043953354582634,0.0392117435611669,0.0306822213376188,0.000216834004578968,0.0334828600995468,0.0340519681548098,0.0193599163153327,0.000172379381389641,0.00801431422002995,0.0021304817306602,-0.00142466615769488,6.38593694791053e-05,-0.0019371659986899,-0.000389896022183184,-5.76961269480577e-05
AL,ALB,Albania,Berat,2020-07-12,2020-06-25,105,2,18,0.0380952380952381,0.0366146447649092,0.0318315642041645,0.000227397452765549,0.0285714285714286,0.0318658021730655,0.0191915517527403,0.000177716720452289,0.00637509266123054,0.00189937885794751,0.0424243560146192,0.0385433234781831,0.0300011469889402,0.000214754604500258,0.0315890476605506,0.0330839127822697,0.0186708237966174,0.000169571055969713,0.00798926914437897,0.00212462642554806,-0.00148304343199458,-0.000141307671742415,-0.00195404922555628,-0.000476912996690882,-4.77161604869111e-05
AL,ALB,Albania,Berat,2020-07-13,2020-06-25,106,1,19,0.0377358490566038,0.0362759984499167,0.0317059666549675,0.000226514903564132,0.0283018867924528,0.0315695602813257,0.0191158277999377,0.000177022338171311,0.00660211267605634,0.00192258868560102,0.0409450353626884,0.0378860032732831,0.029133999316954,0.000211635318801004,0.029794415009255,0.0321460247910778,0.0179374336184814,0.000166271915196,0.00797676105815667,0.00212010459957379,-0.00150949203912283,-0.000350394070998103,-0.00193712950974662,-0.000558480030697919,-3.83346464662175e-05
AL,ALB,Albania,Berat,2020-07-14,2020-06-27,102,8,18,0.0294117647058824,0.032788840416564,0.0292908016941444,0.000231630964423655,0.0196078431372549,0.0269068483623884,0.015075435949784,0.000167387428695253,0.00779142942762961,0.00210942965697611,0.0395315655947749,0.0372460530295853,0.0281117035516852,0.000207590007720655,0.0281221440236778,0.0312512656377107,0.0171874435476422,0.000162613211696811,0.00797799123582111,0.00211715952836293,-0.00150627893424378,-0.000552781888727223,-0.00188805492807786,-0.000627362393173197,-2.8280052124481e-05
AL,ALB,Albania,Berat,2020-07-15,2020-06-28,102,8,18,0.0294117647058824,0.032788840416564,0.0275773123421377,0.000218273123762287,0.0196078431372549,0.0269068483623884,0.014193534551299,0.000157665932632114,0.00748239436619718,0.00204584490515058,0.0381911597381423,0.0366266336684397,0.0269717868857164,0.000202787816516271,0.026587701384179,0.0304097991303995,0.016449565568535,0.000158756216939841,0.00799264724588532,0.00211584536186707,-0.00147798280401178,-0.000738696170959643,-0.00181009090705313,-0.000677579420282528,-1.71554092652209e-05
AL,ALB,Albania,Berat,2020-07-16,2020-06-30,100,9,17,0.04,0.0384072934108425,0.0300493545736581,0.000223884197064066,0.02,0.0274394957835608,0.0137391273031173,0.000152653414648475,0.00943961642193587,0.00231991803361714,0.0369257894601648,0.0360297145041993,0.0257576983846663,0.00019744979359917,0.0252000787153275,0.0296297479744192,0.01575246447684,0.000154885979432276,0.00801952259699889,0.00211610243226145,-0.00143046915624633,-0.000899434772661634,-0.00170783904620882,-0.000704728076933068,-5.172137746365e-06
AL,ALB,Albania,Berat,2020-07-17,2020-07-01,103,6,17,0.0388349514563107,0.0373112541172863,0.0269285527868251,0.000200955016412141,0.0194174757281553,0.0266482036524112,0.012312238318464,0.00013689838450293,0.00924295774647887,0.00227181188887245,0.0357344202240459,0.0354570640279149,0.0245166014096697,0.000191833642088283,0.0239625188912758,0.0289175130894106,0.0151227303731718,0.00015119621493523,0.00805712750633563,0.00211782937447772,-0.00136982239309802,-0.00102760332132484,-0.00158672353471184,-0.000706197657026818,7.13554771761416e-06
AL,ALB,Albania,Berat,2020-07-18,2020-07-02,102,7,17,0.0490196078431373,0.0419004514931721,0.0298467836514495,0.000206660802377363,0.0294117647058824,0.032788840416564,0.0158581184950836,0.000151720360159739,0.00777582159624413,0.00208526544650757,0.0346165135679224,0.0349116082463827,0.0232973869615065,0.000186218108642736,0.0228747115861218,0.0282785857977658,0.0145838214354506,0.000147877307504598,0.00810339459439401,0.00212086275588005,-0.00130130707444946,-0.00111729333790562,-0.00145238934573814,-0.000681167060194467,1.90209083358398e-05
AL,ALB,Albania,Berat,2020-07-19,2020-07-03,102,5,17,0.0392156862745098,0.0376695877073438,0.0188874237269993,0.000165992506123893,0.0294117647058824,0.032788840416564,0.015986695356275,0.000152940509815845,0.00924295774647887,0.00227181188887245,0.0335737355173322,0.0343979735548158,0.0221476909705104,0.000180882310325069,0.0219340299993238,0.027717907760643,0.0141548095226538,0.000145102696344159,0.00815685922791537,0.00212510416962785,-0.00122854997422604,-0.00116438472440727,-0.00131006416832187,-0.000630437349304601,3.00163616264506e-05
AL,ALB,Albania,Berat,2020-07-20,2020-07-03,107,5,18,0.0373831775700935,0.035943555304845,0.018335065357127,0.000161183446731293,0.0280373831775701,0.0312787739529993,0.0155191681215248,0.000148503065761068,0.00920373727513596,0.0022102047919475,0.032611702586819,0.0339226901418725,0.0211108713832598,0.00017608285729376,0.0211377895452538,0.0272402906157657,0.0138496918184584,0.000143015532646026,0.0082161795063894,0.00213045989761383,-0.00115331050132598,-0.00116680536140424,-0.00116405907973733,-0.000556291954863958,3.96980450947139e-05
AL,ALB,Albania,Berat,2020-07-21,2020-07-05,101,7,17,0.0198019801980198,0.0271705622473482,0.00690655176883207,0.000100251534548695,0.0099009900990099,0.0193092777830645,0.00404795870837598,7.68603901981856e-05,0.00616197183098592,0.00185780856060719,0.0317380577525706,0.0334928751961145,0.0202217838700254,0.000172029623853175,0.0204827298085853,0.026849664044457,0.0136757625236416,0.000141714977829502,0.00828027878112124,0.00213685178638067,-0.00107551699759529,-0.00112500050261517,-0.00101749526259896,-0.00046230050748223,4.79385892059866e-05
AL,ALB,Albania,Berat,2020-07-22,2020-07-05,106,5,18,0.0188679245283019,0.0259012641269205,0.00675505188144539,9.80599281256154e-05,0.00943396226415094,0.0184028015418055,0.0039591639944592,7.51777565556462e-05,0.00697252823873937,0.0019259011935852,0.0309612162263327,0.033115115682229,0.019504688497425,0.000168871800126985,0.0199657535281057,0.0265487495610914,0.0136339581585242,0.000141252124315432,0.00834769616393109,0.00214412850754181,-0.000994095538972009,-0.00104216831454022,-0.000872387531203637,-0.000353084386385957,5.46955944886992e-05
AL,ALB,Albania,Berat,2020-07-23,2020-07-06,102,4,18,0.0196078431372549,0.0269068483623884,0.00753751248841469,0.000109375435242074,0.00980392156862745,0.0191209083686488,0.00441776740958688,8.3866537633049e-05,0.00733568075117371,0.00202583801889213,0.0302869923524201,0.0327934598257788,0.018971384881031,0.000166688184680784,0.0195826912989452,0.0263379036561598,0.0137188777630749,0.000141628036621522,0.00841640816229194,0.00215203295693157,-0.000907904645270959,-0.000924202754773131,-0.000729971265388436,-0.000233975435016147,5.9880109326052e-05
AL,ALB,Albania,Berat,2020-07-24,2020-07-07,104,7,18,0.0288461538461538,0.0321676545583471,0.0198369002947936,0.000175226077727416,0.0192307692307692,0.0263944833692685,0.0167562174818998,0.000161298845514156,0.00876688703650474,0.00219036496812539,0.0297161772631598,0.0325282479599153,0.018620628827138,0.00016548577928463,0.0193276902204755,0.0262146873181076,0.0139192448483122,0.000142796983057266,0.008483525682467,0.00216017222390939,-0.000816722717460427,-0.000779459689061412,-0.000591170227607719,-0.000110762764523065,6.33551813454978e-05
AL,ALB,Albania,Berat,2020-07-25,2020-07-07,106,2,19,0.0283018867924528,0.0315695602813257,0.019526892621551,0.000172514949851278,0.0188679245283019,0.0259012641269205,0.0164943541909262,0.000158799236792228,0.00887323943661972,0.00218134630319524,0.0292419866965143,0.0323147326778333,0.01843907663989,0.000165206150986849,0.0191918885809645,0.0261730149901611,0.0142190882579604,0.000144674529930622,0.0085453154874381,0.00216800940726439,-0.000721958136802978,-0.00061810238843673,-0.000457023569726546,1.07131225511051e-05,6.47427099204545e-05
AL,ALB,Albania,Berat,2020-07-26,2020-07-08,103,4,19,0.029126213592233,0.0324752782875229,0.0194438878835517,0.000171788896044573,0.0194174757281553,0.0266482036524112,0.0164242401397753,0.000158129850669007,0.00914766952228837,0.00224849926711711,0.0288504526379766,0.0321437088517016,0.0184051932498452,0.000165747167275959,0.0191632006484605,0.0262035622629569,0.0145994532434023,0.000147151708474987,0.00859727239234605,0.0021748903893876,-0.000626874991473737,-0.000450946355569086,-0.00032909814946554,0.000124960237490647,6.35154809927758e-05
AL,ALB,Albania,Berat,2020-07-27,2020-07-09,102,5,19,0.0294117647058824,0.032788840416564,0.0195997105419922,0.000173151846795124,0.0196078431372549,0.0269068483623884,0.0165558634435494,0.000159386432218858,0.00914766952228837,0.00224849926711711,0.0285199763768389,0.0320016166039098,0.0184900827058063,0.000166970028947142,0.0192261322404104,0.0262941031889616,0.0150399895329211,0.000150106422234107,0.00863472553001688,0.0021801275975735,-0.000536346895955272,-0.000288616860703184,-0.00020943292802914,0.000227371168213258,5.90744581492733e-05
AL,ALB,Albania,Berat,2020-07-28,2020-07-10,101,5,19,0.0297029702970297,0.0331085145091172,0.0199075567064937,0.000175843871492839,0.0198019801980198,0.0271705622473482,0.0168159009094185,0.000161868457664882,0.00924295774647887,0.00227181188887245,0.0282254083774897,0.0318728678007013,0.0186628937503663,0.000168723863347473,0.0193631746233349,0.0264307298394957,0.0155204267721387,0.000153414152692716,0.00865359217775111,0.00218310518035121,-0.000455967974807177,-0.000140299124509787,-0.000100429817461799,0.000314411435602416,5.09826689700039e-05
AL,ALB,Albania,Berat,2020-07-29,2020-07-11,102,9,19,0.0294117647058824,0.032788840416564,0.0187534920924375,0.000165747492457319,0.0196078431372549,0.0269068483623884,0.0158410632395247,0.000152560328085717,0.00958327283287353,0.00230090643700971,0.0279394537241281,0.031741026713049,0.0188925583249178,0.000170854776695616,0.0195547065757157,0.0265984435759589,0.0160209683322481,0.000156951965484982,0.00865081043952314,0.00218334011384459,-0.000391256438048679,-1.31377593522008e-05,-4.66412053824056e-06,0.000383681761528876,3.90670462051994e-05
AL,ALB,Albania,Berat,2020-07-30,2020-07-12,101,2,19,0.0297029702970297,0.0331085145091172,0.0193166793297422,0.000170676064341608,0.0198019801980198,0.0271705622473482,0.0163167871525892,0.000157103892075424,0.00978502594514455,0.00234910727319304,0.0276372764186368,0.031591527822226,0.0191509690172667,0.000173217871010605,0.0197806217916843,0.026782564282777,0.0165228376062953,0.000160601526656208,0.00862516855619829,0.00218060696872693,-0.000346483474087165,8.83900316881013e-05,7.54885952014636e-05,0.000433932126330512,2.36071456218819e-05
AL,ALB,Albania,Berat,2020-07-31,2020-07-14,100,2,18,0.03,0.0334344809563718,0.0198624933211108,0.000175449858991932,0.02,0.0274394957835608,0.0167778358954936,0.000161505173351247,0.00958945160323644,0.00233808073933044,0.0272992405542051,0.0314131291105905,0.019416094433262,0.000175684471898759,0.0200211614907754,0.0269693516490517,0.0170095037178891,0.000164251070802377,0.00857757609700079,0.00217496583480262,-0.000323791023718194,0.000162836298895335,0.000138212151635156,0.000465069243321448,5.37676826044825e-06
AL,ALB,Albania,Berat,2020-08-01,2020-07-14,106,6,19,0.0283018867924528,0.0315695602813257,0.0194385590229777,0.000171742281640397,0.0188679245283019,0.0259012641269205,0.0164197388545251,0.000158086874780837,0.00901408450704225,0.00219843419382696,0.0269132842536841,0.0311993528630761,0.0196695834219742,0.000178136311447026,0.020257662823887,0.0271465752447848,0.017462917947263,0.000167779812021828,0.0085112333452456,0.00216679359902352,-0.000322861397382095,0.000210731695354822,0.000182410362571073,0.000477244117310119,-1.4339841183408e-05
AL,ALB,Albania,Berat,2020-08-02,2020-07-15,103,5,19,0.029126213592233,0.0324752782875229,0.0183632242806579,0.000162330491552358,0.0194174757281553,0.0266482036524112,0.0155114042588784,0.000149410502869318,0.00871206621170321,0.00219479288254187,0.0264763598166454,0.0309491753575698,0.0199002161455968,0.000180471445507529,0.0204733092040519,0.0273039056170797,0.0178657666617297,0.000171062403524313,0.00843158195007771,0.00215676808965354,-0.000340602760032251,0.00023502223996508,0.000207862827273576,0.000470962854801424,-3.38572633231951e-05
AL,ALB,Albania,Berat,2020-08-03,2020-07-16,103,8,19,0.029126213592233,0.0324752782875229,0.0207402422492077,0.000183121161210239,0.0194174757281553,0.0266482036524112,0.0175192698753557,0.00016857869569208,0.0088572673152316,0.00221284516015871,0.0259954363760271,0.0306674446661908,0.0201056454896253,0.000182610580627574,0.0206543266584775,0.0274334155849814,0.0182024350531452,0.000173971633086354,0.00834555763897624,0.00214577572076009,-0.000371662000243765,0.000240458623209844,0.000215192005857101,0.000447001380167739,-5.13390897958118e-05
AL,ALB,Albania,Berat,2020-08-04,2020-07-17,103,9,19,0.0194174757281553,0.0266482036524112,0.018117563142257,0.000174282666310929,0.0194174757281553,0.0266482036524112,0.018117563142257,0.000174282666310929,0.00704225352112676,0.00196483954707162,0.0254872426518196,0.0303647052463525,0.020292273040099,0.000184501032240173,0.0207906687198537,0.0275298595696738,0.0184585818671736,0.000176381021418043,0.00826122695146426,0.00213485713803365,-0.000408701845384744,0.000233285785863541,0.000205993690689673,0.000406268922487574,-6.49305813431473e-05
AL,ALB,Albania,Berat,2020-08-05,2020-07-18,101,4,19,0.0297029702970297,0.0331085145091172,0.0257349295083537,0.000220815955669195,0.0297029702970297,0.0331085145091172,0.0257349295083537,0.000220815955669195,0.00777582159624413,0.00208526544650757,0.0249772082468716,0.0300564606003264,0.0204784590378104,0.00018612945309686,0.0208766899220197,0.0275908639794887,0.0186246294589,0.000178179729205333,0.00818685456228826,0.0021250811303423,-0.000443344695294207,0.000221248336757289,0.000182678021722578,0.000350298642100788,-7.30523323183383e-05
AL,ALB,Albania,Berat,2020-08-06,2020-07-18,102,1,20,0.0294117647058824,0.032788840416564,0.0256416414807146,0.000220026040430929,0.0294117647058824,0.032788840416564,0.0256416414807146,0.000220026040430929,0.0076956584870045,0.00206385123017447,0.0244986914099676,0.0297625189260313,0.0206967965145989,0.000187534832608287,0.0209124336631246,0.0276174935332652,0.018698816905572,0.000179290111018353,0.00813018938571832,0.00211744802718032,-0.000466758190706263,0.000213450346889476,0.000148545362058195,0.000281552197947161,-7.45644518804122e-05
AL,ALB,Albania,Berat,2020-08-07,2020-07-20,100,10,19,0.02,0.0274394957835608,0.0218280538928079,0.000210977851658907,0.02,0.0274394957835608,0.0218280538928079,0.000210977851658907,0.00607857672349889,0.00185495804451483,0.0240904203563427,0.0295056198365002,0.020995726031113,0.000188819663201819,0.020903198361319,0.0276140087508876,0.0186902982243849,0.000179686078923153,0.00809786979713315,0.00211281538960176,-0.000470477316223552,0.000221023768189804,0.000107589256238663,0.000204563379520312,-6.88939246854085e-05
AL,ALB,Albania,Berat,2020-08-08,2020-07-21,100,5,19,0.02,0.0274394957835608,0.0218969309706306,0.000211636127782694,0.02,0.0274394957835608,0.0218969309706306,0.000211636127782694,0.00794126460893018,0.00212945524202489,0.0237944501465526,0.0293099875805407,0.0214406422744555,0.000190155244781016,0.0208599386821133,0.0275878981872559,0.0186228595165813,0.000179411327025728,0.0080948095615528,0.00211180690803406,-0.000446984945015467,0.000256737688143126,6.44382463435705e-05,0.000126182142475274,-5.61287314208179e-05
AL,ALB,Albania,Berat,2020-08-09,2020-07-21,106,6,20,0.0188679245283019,0.0259012641269205,0.0189950980527213,0.000183861743988228,0.0188679245283019,0.0259012641269205,0.0189950980527213,0.000183861743988228,0.00746478873239437,0.00200216856513271,0.0236539688078662,0.0292000168736087,0.0221127793775883,0.000191778891939811,0.0207985397253081,0.0275494585064789,0.0185371410736825,0.000178590830091592,0.00812409351292877,0.00211480419389247,-0.000390244594693486,0.000334522314660493,2.40355111384381e-05,5.57843367562285e-05,-3.69106876745793e-05
AL,ALB,Albania,Berat,2020-08-10,2020-07-22,104,5,20,0.0192307692307692,0.0263944833692685,0.0200616650166636,0.000194079915720864,0.0192307692307692,0.0263944833692685,0.0200616650166636,0.000194079915720864,0.00732969244035643,0.00200424713035491,0.023709376736733,0.0291979129660577,0.0231059833748828,0.000193979125261047,0.0207384600186849,0.0275108380183937,0.0184919755444793,0.000177434948379283,0.00818699614969765,0.00212193859478416,-0.000296310985847763,0.000468951722463967,-8.70145019481126e-06,5.5656128842823e-06,-1.23718002944346e-05
