ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,Dhofar,2020-12-26,2020-12-01,100,1,25,0.01,0.0195013954179879,0.00791413654107901,7.11936193310774e-05,0,0,0,0,0.00469483568075117,0.00162282476710769,0.00942477012236978,0.0182764971880899,0.00750264413611276,6.68450197848564e-05,9.02079210276016e-05,0.000175929716408939,0.000114408803649793,7.63854845201051e-07,0.00478183774137685,0.00163008058788453,-0.000220095849996292,-0.000221082939722477,-0.000143395688271066,-0.000179929229320442,1.97273396960777e-05
OM,OMN,Oman,Dhofar,2020-12-27,2020-12-02,100,8,25,0.01,0.0195013954179879,0.00781969388163608,7.03473846302613e-05,0,0,0,0,0.00469483568075117,0.00162282476710769,0.00925977013752162,0.0179928736091476,0.00736486711846594,6.58437573879141e-05,5.68939449133383e-05,0.000110958674288041,7.22526419503077e-05,4.82394779764867e-07,0.00478223741849049,0.00162893246952726,-0.000196545294353107,-0.000188298401901841,-0.000103652396651675,-0.00013034912765003,1.52806335555867e-05
OM,OMN,Oman,Dhofar,2020-12-28,2020-12-03,100,4,25,0.01,0.0195013954179879,0.00790366968882673,7.10998371722346e-05,0,0,0,0,0.00537244083055031,0.00172643055743396,0.00909272825596695,0.0176921367268567,0.0072299028031972,6.47851941842288e-05,3.52816655286157e-05,6.88089928160331e-05,4.48628587087194e-05,2.99525382183156e-07,0.00477711933749043,0.00162685822655977,-0.000181403396203546,-0.00016525171524231,-7.29795686669499e-05,-9.19565342698928e-05,9.87461566356237e-06
OM,OMN,Oman,Dhofar,2020-12-29,2020-12-05,101,6,24,0.0099009900990099,0.0193092777830645,0.00802386366561551,7.2176705674478e-05,0,0,0,0,0.00450123420937999,0.00158095394243829,0.00892137841207523,0.0173739337153403,0.0070944708182693,6.36660684809102e-05,2.15118167808431e-05,4.19540443254687e-05,2.73920840275417e-05,1.82881137077403e-07,0.00476738314398408,0.00162401049032708,-0.000173304218400037,-0.000150505078395951,-5.01439058024896e-05,-6.32927009021193e-05,4.18630119870984e-06
OM,OMN,Oman,Dhofar,2020-12-30,2020-12-05,105,4,25,0.00952380952380953,0.0185772237565978,0.00775020797121376,6.97247181821294e-05,0,0,0,0,0.00432296750801841,0.00151847784585846,0.0087444557070746,0.0170389419809856,0.00695650042680613,6.24872776629913e-05,1.28646759088831e-05,2.50897615390868e-05,1.6404202873068e-05,1.09520756443128e-07,0.00475402825107791,0.00162055921967791,-0.000170628168133685,-0.000142320393293853,-3.36887603898939e-05,-4.25891637054363e-05,-1.31168482961367e-06
OM,OMN,Oman,Dhofar,2020-12-31,2020-12-06,104,5,25,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919,0.00856172081831186,0.0166888192651197,0.00681505077712634,6.12535530613991e-05,7.50207359156704e-06,1.46311819753445e-05,9.5769948192324e-06,6.39393231646764e-08,0.00473802461427836,0.00161667269410823,-0.000171742545180274,-0.00013893861968656,-2.2176364113516e-05,-2.80761991022921e-05,-6.19234192109856e-06
OM,OMN,Oman,Musandam,2020-10-31,2020-05-01,100,1,74,0.01,0.0195013954179879,0.00543278837169563,7.74823170532654e-05,0.01,0.0195013954179879,0.00543278837169563,7.74823170532654e-05,0.00431158378844496,0.00153952243194549,0.0100569439839045,0.0195458861004447,0.00557155546126354,7.74468685643645e-05,0.0100569439839045,0.0195458861004447,0.00557155546126354,7.74468685643645e-05,0.00431130632806909,0.00153942357164326,,,,,
OM,OMN,Oman,Musandam,2020-11-01,2020-05-02,100,1,74,0.01,0.0195013954179879,0.00533722726685484,7.61230833308241e-05,0.01,0.0195013954179879,0.00533722726685484,7.61230833308241e-05,0.00431158378844496,0.00153952243194549,0.0100948600958035,0.0195755102228372,0.00569601093424556,7.78792603146242e-05,0.0100948600958035,0.0195755102228372,0.00569601093424556,7.78792603146242e-05,0.00431112159708938,0.00153935775116154,,,,,
OM,OMN,Oman,Musandam,2020-11-08,2020-05-03,100,1,74,0.01,0.0195013954179879,0.00537020757912345,7.65922006427521e-05,0.01,0.0195013954179879,0.00537020757912345,7.65922006427521e-05,0.00431158378844496,0.00153952243194549,0.0118658747751911,0.0209595012169154,0.0115629652261852,9.88601025322173e-05,0.0118658747751911,0.0209595012169154,0.0115629652261852,9.88601025322173e-05,0.00430260440855619,0.00153632303227402,,,,,
OM,OMN,Oman,Musandam,2020-11-16,2020-05-06,100,1,74,0.01,0.0195013954179879,0.0052416506217109,7.47634974154667e-05,0.01,0.0195013954179879,0.0052416506217109,7.47634974154667e-05,0.00431158378844496,0.00153952243194549,0.0165102352378533,0.0245909835227443,0.0269657021897587,0.000154422908876914,0.0165102352378533,0.0245909835227443,0.0269657021897587,0.000154422908876914,0.00428162330219746,0.00152874861332554,,,,,
OM,OMN,Oman,Musandam,2020-11-17,2020-05-06,101,1,75,0.0198019801980198,0.0271705622473482,0.0379406625724159,0.000194532557219322,0.0198019801980198,0.0271705622473482,0.0379406625724159,0.000194532557219322,0.00426803243704652,0.00152400502916045,0.0168901467889619,0.0248878609559853,0.0282206586830693,0.0001589676509631,0.0168901467889619,0.0248878609559853,0.0282206586830693,0.0001589676509631,0.00428011857035761,0.00152815373959145,,,,,
OM,OMN,Oman,Musandam,2020-11-19,2020-05-06,102,1,76,0.0196078431372549,0.0269068483623884,0.0378137150572265,0.000193894452541015,0.0196078431372549,0.0269068483623884,0.0378137150572265,0.000193894452541015,0.00422535211267606,0.0015087973138198,0.0175594998684105,0.0254097938530331,0.0304220681618194,0.000166932607279709,0.0175594998684105,0.0254097938530331,0.0304220681618194,0.000166932607279709,0.00427767728396692,0.00152706379634163,,,,,
OM,OMN,Oman,Musandam,2020-11-20,2020-05-08,100,1,76,0.02,0.0274394957835608,0.0380467844362227,0.000195065914711335,0.02,0.0274394957835608,0.0380467844362227,0.000195065914711335,0.00431158378844496,0.00153952243194549,0.0178661763961377,0.0256480458706814,0.0314244300841056,0.000170549698175983,0.0178661763961377,0.0256480458706814,0.0314244300841056,0.000170549698175983,0.00427669892325764,0.00152652736516181,0.0013015387353722,0.00430881243714034,0.0013015387353722,0.00430881243714034,-5.76790080190845e-06
OM,OMN,Oman,Musandam,2020-11-29,2020-05-08,101,1,77,0.0198019801980198,0.0271705622473482,0.0374127598678723,0.000191878472330823,0.0198019801980198,0.0271705622473482,0.0374127598678723,0.000191878472330823,0.00426803243704652,0.00152400502916045,0.0196312612379495,0.02701128546776,0.036992361201147,0.00019033896740767,0.0196312612379495,0.02701128546776,0.036992361201147,0.00019033896740767,0.00428299810817048,0.0015249788895166,0.00158940019035767,0.00521605837781691,0.00158940019035767,0.00521605837781691,-4.68724815314896e-06
OM,OMN,Oman,Musandam,2020-11-30,2020-05-08,102,1,78,0.0196078431372549,0.0269068483623884,0.0371503263886803,0.000190558503196269,0.0196078431372549,0.0269068483623884,0.0371503263886803,0.000190558503196269,0.00422535211267606,0.0015087973138198,0.0196837393658118,0.0270557171861426,0.0371240270576251,0.000190788542773624,0.0196837393658118,0.0270557171861426,0.0371240270576251,0.000190788542773624,0.00428533976730733,0.00152558205958761,0.00130297743177011,0.00426017697190665,0.00130297743177011,0.00426017697190665,-2.87744020814332e-06
OM,OMN,Oman,Musandam,2020-12-01,2020-05-08,103,1,79,0.0194174757281553,0.0266482036524112,0.0369035353086689,0.000189316873104975,0.0194174757281553,0.0266482036524112,0.0369035353086689,0.000189316873104975,0.00418351694324362,0.00149389010673484,0.0197231113818072,0.0270914575824926,0.0372064536810125,0.000191062590907743,0.0197231113818072,0.0270914575824926,0.0372064536810125,0.000191062590907743,0.00428775426831179,0.0015263163255712,0.000535479357325661,0.00170679191520897,0.000535479357325661,0.00170679191520897,1.02182768572052e-06
OM,OMN,Oman,Musandam,2020-12-02,2020-05-11,100,1,79,0.02,0.0274394957835608,0.03795522626221,0.000194605756403639,0.02,0.0274394957835608,0.03795522626221,0.000194605756403639,0.00445530324805979,0.0015648578583114,0.0197536048943305,0.0271218155267181,0.0372506756343801,0.000191197427838012,0.0197536048943305,0.0271218155267181,0.0372506756343801,0.000191197427838012,0.00429001879922109,0.0015271357018368,0.00047724301756143,0.00150500282521847,0.00047724301756143,0.00150500282521847,1.65003814391485e-06
OM,OMN,Oman,Musandam,2020-12-05,2020-05-13,100,1,79,0.02,0.0274394957835608,0.037406669639896,0.000191847844337093,0.02,0.0274394957835608,0.037406669639896,0.000191847844337093,0.00431158378844496,0.00153952243194549,0.0198274434061961,0.0272084117660654,0.0372365382813783,0.000191017711955981,0.0198274434061961,0.0272084117660654,0.0372365382813783,0.000191017711955981,0.00429206651713267,0.00152933147634134,0.000377990589630944,0.00113574501992649,0.000377990589630944,0.00113574501992649,2.39820552762395e-06
OM,OMN,Oman,Musandam,2020-12-11,2020-05-15,100,1,79,0.02,0.0274394957835608,0.0371082290822647,0.000190346730697659,0.02,0.0274394957835608,0.0371082290822647,0.000190346730697659,0.00431158378844496,0.00153952243194549,0.0199564140875825,0.0273802927093549,0.0366521101784242,0.000188050051614977,0.0199564140875825,0.0273802927093549,0.0366521101784242,0.000188050051614977,0.00419236896310722,0.00151453983020086,0.000348372948574141,0.000871280015719762,0.000348372948574141,0.000871280015719762,-1.40549933584044e-05
OM,OMN,Oman,Musandam,2020-12-14,2020-05-16,100,1,79,0.02,0.0274394957835608,0.0366113746444263,0.000187846560814243,0.02,0.0274394957835608,0.0366113746444263,0.000187846560814243,0.00431158378844496,0.00153952243194549,0.0199758629880876,0.0274067113465505,0.0362272657677586,0.000185911024945579,0.0199758629880876,0.0274067113465505,0.0362272657677586,0.000185911024945579,0.00404955690204895,0.00148749941256147,5.7433625023007e-05,-0.000127515905564731,5.7433625023007e-05,-0.000127515905564731,-3.89068676869228e-05
OM,OMN,Oman,Musandam,2020-12-16,2020-05-17,100,1,79,0.02,0.0274394957835608,0.0364135975014777,0.000186850977546307,0.02,0.0274394957835608,0.0364135975014777,0.000186850977546307,0.00431158378844496,0.00153952243194549,0.0199711755048862,0.0274003452443909,0.035964709654025,0.000184588719200258,0.0199711755048862,0.0274003452443909,0.035964709654025,0.000184588719200258,0.0039296310933517,0.00146404142685372,4.79060231790805e-05,-0.000193219567266688,4.79060231790805e-05,-0.000193219567266688,-5.92847789926041e-05
OM,OMN,Oman,Musandam,2020-12-19,2020-05-18,100,1,79,0.02,0.0274394957835608,0.0358365189750568,0.000183944840913751,0.02,0.0274394957835608,0.0358365189750568,0.000183944840913751,0.00431158378844496,0.00153952243194549,0.019945553455121,0.0273655442535021,0.0356061654912604,0.000182782430949276,0.019945553455121,0.0273655442535021,0.0356061654912604,0.000182782430949276,0.00373448985299496,0.0014253252587486,3.70736788856303e-05,-0.000266714698292012,3.70736788856303e-05,-0.000266714698292012,-9.22107358861371e-05
OM,OMN,Oman,Musandam,2020-12-20,2020-05-19,100,1,79,0.02,0.0274394957835608,0.035682012466261,0.000183166450679934,0.02,0.0274394957835608,0.035682012466261,0.000183166450679934,0.00431158378844496,0.00153952243194549,0.019932646157124,0.0273480127042007,0.0354929720278795,0.000182212029263079,0.019932646157124,0.0273480127042007,0.0354929720278795,0.000182212029263079,0.0036693915084686,0.00141229372527238,2.98402104655839e-05,-0.000292950601083441,2.98402104655839e-05,-0.000292950601083441,-0.000103437881792082
OM,OMN,Oman,Musandam,2020-12-21,2020-05-20,100,1,79,0.02,0.0274394957835608,0.0350990927589321,0.000180228597764047,0.02,0.0274394957835608,0.0350990927589321,0.000180228597764047,0.00287438919229664,0.00125792167371867,0.0199176026367402,0.0273275794491802,0.0353814914976554,0.00018165018318877,0.0199176026367402,0.0273275794491802,0.0353814914976554,0.00018165018318877,0.0036057752165783,0.00139949653526439,1.50265384240098e-05,-0.000309174463953822,1.50265384240098e-05,-0.000309174463953822,-0.000114381883425728
OM,OMN,Oman,Musandam,2020-12-22,2020-05-23,100,2,78,0.02,0.0274394957835608,0.035089917023187,0.000180182338448636,0.02,0.0274394957835608,0.035089917023187,0.000180182338448636,0.00287438919229664,0.00125792167371867,0.0199004420582715,0.0273042704766145,0.0352708673433157,0.00018109257732452,0.0199004420582715,0.0273042704766145,0.0352708673433157,0.00018109257732452,0.00354441314963556,0.00138708444224961,-9.32867155183266e-06,-0.000230207139184747,-9.32867155183266e-06,-0.000230207139184747,-0.00010799263557861
OM,OMN,Oman,Musandam,2020-12-25,2020-05-23,101,1,79,0.0198019801980198,0.0271705622473482,0.0347512005280482,0.000178474388645712,0.0198019801980198,0.0271705622473482,0.0347512005280482,0.000178474388645712,0.00312989045383412,0.00130582559021084,0.0198370319926525,0.0272181401459525,0.0349385699406773,0.000179417172769369,0.0198370319926525,0.0272181401459525,0.0349385699406773,0.000179417172769369,0.00338047640283105,0.00135345695321596,-2.31384992391756e-05,-0.000214782637846881,-2.31384992391756e-05,-0.000214782637846881,-0.000111513416536317
OM,OMN,Oman,Musandam,2020-12-26,2020-05-23,102,1,80,0.0196078431372549,0.0269068483623884,0.0343511565408939,0.000176456406765052,0.0196078431372549,0.0269068483623884,0.0343511565408939,0.000176456406765052,0.00309859154929577,0.00129278762877007,0.0198125116671507,0.0271848335046102,0.0348267185612873,0.000178853091899535,0.0198125116671507,0.0271848335046102,0.0348267185612873,0.000178853091899535,0.00333417694233719,0.00134377771893228,-2.64439729559292e-05,-0.000189665182122951,-2.64439729559292e-05,-0.000189665182122951,-9.92423585024188e-05
OM,OMN,Oman,Musandam,2020-12-30,2020-05-23,103,1,81,0.0194174757281553,0.0266482036524112,0.0331161309528178,0.000170221026080196,0.0194174757281553,0.0266482036524112,0.0331161309528178,0.000170221026080196,0.00306791242504532,0.00128000744658584,0.0197063486674948,0.0270406262859835,0.0343801603240156,0.000176600481613773,0.0197063486674948,0.0270406262859835,0.0343801603240156,0.000176600481613773,0.0031955210824219,0.00131383855163868,-3.98674646043754e-05,-0.000204334194540802,-3.98674646043754e-05,-0.000204334194540802,-8.98281284288431e-05
OM,OMN,Oman,Muscat,2020-05-03,2020-05-01,108,61,3,0,0,0,0,0,0,0,0,0.000536552649228706,0.000525670852328781,0.00447101927432293,0.00800574220324957,0.00237054044310237,3.52282765806212e-05,0.000372779728353182,0.000727397617310404,0.000490224954894891,5.31356198618139e-06,0.00158500201198341,0.000773022650332233,,,,,
OM,OMN,Oman,Muscat,2020-05-04,2020-05-03,117,56,2,0,0,0,0,0,0,0,0,0.000370644922164566,0.000419338771826383,0.00476293973072647,0.00849690326826784,0.00261357073192953,3.79917916913423e-05,0.000480386127075135,0.00093739475339015,0.000628877433636541,6.83680897092538e-06,0.00161366500973712,0.000783471314100351,,,,,
OM,OMN,Oman,Muscat,2020-05-05,2020-05-04,115,59,2,0,0,0,0,0,0,0,0,0.000258431321876211,0.000358114674324724,0.00504965578333339,0.00897823441407833,0.00287785434050459,4.08853451538542e-05,0.000612420589648047,0.00119507470032974,0.000797386260124804,8.69813063637021e-06,0.00163880210900986,0.000792991189479449,,,,,
OM,OMN,Oman,Muscat,2020-05-06,2020-05-05,128,69,2,0.0078125,0.0152522879936616,0.00300472801613336,5.73855937768804e-05,0,0,0,0,0.00387323943661972,0.00131893310738319,0.00532504550157929,0.00943989085393538,0.00316218071331145,4.38830057762631e-05,0.000771254085124406,0.00150506960620843,0.000997866445082576,1.09263483231638e-05,0.00166143164962797,0.000801659819059768,,,,,
OM,OMN,Oman,Muscat,2020-05-07,2020-05-06,127,58,2,0.0078740157480315,0.0153719081972501,0.00366161372613662,6.99080394776862e-05,0,0,0,0,0.00435131111874499,0.00138047800752602,0.00558299153479007,0.00987198753737017,0.00346439296382364,4.69519394003881e-05,0.000958588199525319,0.00187070715495074,0.00123094737341255,1.35369992500273e-05,0.00168307424225077,0.000809652556154171,,,,,
OM,OMN,Oman,Muscat,2020-05-08,2020-05-07,119,61,2,0,0,0,0,0,0,0,0,0.000971345313258863,0.00067276860865759,0.00581681799140527,0.0102636279146125,0.00377995255369765,5.00403241313836e-05,0.00117433950342813,0.00229183218981131,0.00149464866323896,1.65184664780958e-05,0.0017062283189461,0.000817344327244785,,,,,
OM,OMN,Oman,Muscat,2020-05-09,2020-05-08,106,45,2,0.00943396226415094,0.0184028015418055,0.00466922281231877,7.68529261959298e-05,0,0,0,0,0.00201207243460765,0.00101720553960659,0.00602000344852948,0.0106038281356709,0.00410194721936722,5.30779708588967e-05,0.00141619862089128,0.00276394582665909,0.00178375599723894,1.98252023803722e-05,0.00173369111480164,0.000825182482794094,0.000258164029034425,0.000288567796044142,0.000173903148756349,0.000215588507057341,2.47815171363722e-05
OM,OMN,Oman,Muscat,2020-05-10,2020-05-09,104,59,2,0.0192307692307692,0.0263944833692685,0.00859353143767723,0.000101102866778128,0,0,0,0,0.00179508423087545,0.000974924756837699,0.00618665705625484,0.0108821250577313,0.00442100835660356,5.59759166343929e-05,0.0016791435673955,0.00327725470179255,0.00208933532389815,2.33714955759982e-05,0.00176868216482652,0.000833730837085681,0.000237286220921396,0.000301239604112339,0.000199792906720061,0.000243409648376934,2.58361925148992e-05
OM,OMN,Oman,Muscat,2020-05-11,2020-05-10,116,57,2,0.00862068965517241,0.0168232549815172,0.004040915148287,6.82772078364481e-05,0,0,0,0,0.000623208276205908,0.000546085859378422,0.00631229308614262,0.0110897750734923,0.004725785806832,5.86314801167389e-05,0.00195521627988113,0.00381623353245781,0.0023987026275149,2.70296634351755e-05,0.00181501523977223,0.000843655941275809,0.000210439550468205,0.000307988577721234,0.000223799281705514,0.000266886061231683,2.93688551270631e-05
OM,OMN,Oman,Muscat,2020-05-12,2020-05-11,131,74,2,0,0,0,0,0,0,0,0,0.000990316901408451,0.000646674708874498,0.00639380601441551,0.011219462452634,0.0050034761602787,6.09297339040844e-05,0.0022337060882397,0.00435998169672503,0.00269603099814809,3.0634732229466e-05,0.00187621388717187,0.000855589227406168,0.000178126752139369,0.000306882574494542,0.000243742000519215,0.00028302742551092,3.57970395906492e-05
OM,OMN,Oman,Muscat,2020-05-13,2020-05-12,123,49,2,0,0,0,0,0,0,0,0,0.000710143212214463,0.000568020677735661,0.00643017768227656,0.0112665752579148,0.005241377367577,6.27574429080996e-05,0.00250182727808252,0.00488354419925593,0.00296366922432376,3.3996663900873e-05,0.00195526715216987,0.000870071982066424,0.000141197691247749,0.000296164067292227,0.000257206513092867,0.000288786975151868,4.53654849865162e-05
OM,OMN,Oman,Muscat,2020-05-14,2020-05-13,100,51,2,0.01,0.0195013954179879,0.0125609883677647,0.000133303986198304,0.01,0.0195013954179879,0.0125609883677647,0.000133303986198304,0.000586854460093897,0.000574938026213707,0.0064231120711228,0.0112305437995611,0.00542876269613545,6.40195991711757e-05,0.00274587187028447,0.00536016054137169,0.00318407271684373,3.6919455532975e-05,0.00205434529444093,0.000887475209680231,0.000101049013286255,0.0002748016904063,0.000261922061142723,0.000281570675600795,5.80194959158046e-05
OM,OMN,Oman,Muscat,2020-05-15,2020-05-14,124,73,2,0.00806451612903226,0.0157422976270391,0.0125541724224294,0.000133232111533567,0.00806451612903226,0.0157422976270391,0.0125541724224294,0.000133232111533567,0.00288616947587162,0.00112972382052095,0.00637667705633703,0.0111144872280124,0.00555840558077929,6.46506950306231e-05,0.00295268779137533,0.0057641494197174,0.00334205388023561,3.92244044981176e-05,0.00217449116108627,0.000907948484842331,5.94456013012589e-05,0.000242743060235346,0.000256081528414009,0.000259716313832779,7.34666743807705e-05
OM,OMN,Oman,Muscat,2020-05-16,2020-05-15,148,75,2,0.00675675675675676,0.0131981842005323,0.0063930545679851,8.55641583850747e-05,0,0,0,0,0.00249113729999042,0.000956351323096511,0.00629714173068313,0.0109254977086626,0.00562794277867604,6.46275815767987e-05,0.00311122021105384,0.00607391767687343,0.00342691477377596,4.07732030140005e-05,0.00231562873563807,0.000931407678450081,1.84141124047152e-05,0.00020115573701208,0.000238679440609723,0.000222929908312968,9.1157761801926e-05
OM,OMN,Oman,Muscat,2020-05-17,2020-05-16,143,68,2,0.013986013986014,0.0192472456407752,0.0152804075170352,0.000131203511641695,0.00699300699300699,0.0136580345505899,0.00893453887833642,0.00010064887924485,0.00153092467850582,0.000774147284303904,0.00619233201835086,0.010674202210929,0.00564033155617691,6.39751575023401e-05,0.00321380522154625,0.00627448684545066,0.00343399426485224,4.1485989951753e-05,0.00247655340290636,0.000957522562125564,-1.99935112986262e-05,0.000152424291557485,0.000209764823610853,0.00017254860622289,0.000110256360522354
OM,OMN,Oman,Muscat,2020-05-18,2020-05-17,135,67,2,0.00740740740740741,0.0144643804875982,0.00946738160165578,0.000106622755749938,0.00740740740740741,0.0144643804875982,0.00946738160165578,0.000106622755749938,0.00288344238660308,0.00110674013441274,0.00607086488666244,0.010374214215366,0.00560365925018841,6.27672968889296e-05,0.0032571674042601,0.00635944259363548,0.00336570972631127,4.1354046032745e-05,0.00265486015453463,0.000985777021586023,-5.38235212921777e-05,0.000100030514984951,0.000170576886003401,0.000111613121360529,0.000129774377893793
OM,OMN,Oman,Muscat,2020-05-19,2020-05-18,131,64,2,0,0,0,0,0,0,0,0,0.00243983586558722,0.00101827928925864,0.00594072528310706,0.0100400167159104,0.00552875224804615,6.11089064017991e-05,0.00324232757255031,0.00633048838731765,0.00323035963723866,4.04313435562182e-05,0.00284766227623085,0.00101558217331768,-8.15753998615842e-05,4.78958134115237e-05,0.000123416715744632,4.44484021524834e-05,0.00014873252067683
OM,OMN,Oman,Muscat,2020-05-20,2020-05-19,140,76,2,0.00714285714285714,0.0139496540611004,0.00277316081383922,5.83660056876687e-05,0.00714285714285714,0.0139496540611004,0.00277316081383922,5.83660056876687e-05,0.00324247644138211,0.00112161728221827,0.00580772004761213,0.00968547872646874,0.00542684942046113,5.91212336810027e-05,0.00317376917918377,0.00619662573050669,0.00304072484894481,3.88256640360212e-05,0.00305237044900598,0.00104640443117209,-0.000102565337251778,-3.18879279053233e-07,7.13162181498836e-05,-2.38913113164872e-05,0.000166337525760841
OM,OMN,Oman,Muscat,2020-05-21,2020-05-20,169,93,2,0.00591715976331361,0.0115630572253276,0.00276611657550446,5.82179530265419e-05,0.00591715976331361,0.0115630572253276,0.00276611657550446,5.82179530265419e-05,0.0028504359490275,0.000956753524933618,0.00567524052401297,0.00932268875035729,0.00530826639497298,5.69268184981326e-05,0.0030591996284148,0.00597265129308424,0.00281316042155981,3.66847256094089e-05,0.00326641214299797,0.0010777990607732,-0.000116906088720678,-4.16898643010516e-05,1.7751972839911e-05,-8.81489097793006e-05,0.000181986830318617
OM,OMN,Oman,Muscat,2020-05-22,2020-05-21,157,64,2,0,0,0,0,0,0,0,0,0.00352112676056338,0.00110314219145076,0.00554374959904636,0.00896087508644781,0.00517999913957402,5.46300252391418e-05,0.00290832420093396,0.00567690335418455,0.0025649434768929,3.41729398624146e-05,0.0034884492774589,0.00110957593706781,-0.000125565355272796,-7.46572731836692e-05,-3.38160016866469e-05,-0.000143661882813843,0.00019547009030347
OM,OMN,Oman,Muscat,2020-05-23,2020-05-22,133,69,2,0,0,0,0,0,0,0,0,0.00451564347919579,0.0013625746714985,0.0054103583504704,0.0086056117794779,0.0050443612442934,5.23047017135e-05,0.00273110006434311,0.00532872779513059,0.0023119037338562,3.14507984013427e-05,0.00371833483703913,0.00114182024529477,-0.000130328944646744,-9.93283853139186e-05,-8.04508595338572e-05,-0.000187015088499341,0.000206963572355462
OM,OMN,Oman,Muscat,2020-05-24,2020-05-23,146,77,2,0,0,0,0,0,0,0,0,0.00176056338028169,0.000812607571097442,0.00527026412233768,0.00825923714396294,0.0049001232473475,4.99944241685202e-05,0.00253744049089174,0.00494691954972757,0.00206789871724836,2.86636201307967e-05,0.00395711129357163,0.00117488114881762,-0.000133433460720793,-0.000117256000473485,-0.000119954485561393,-0.000216301834843818,0.000217041856506166
OM,OMN,Oman,Muscat,2020-05-25,2020-05-24,136,59,2,0.00735294117647059,0.0143584186750738,0.00563553448990373,7.79478212208376e-05,0,0,0,0,0.00657276995305164,0.00161768619189091,0.00511890599242841,0.00792323197724244,0.00474463325193302,4.77262812010417e-05,0.00233749834610277,0.00455021773632747,0.00184487326546576,2.59425465045404e-05,0.00420764545447909,0.00120938261990935,-0.000136969881779774,-0.000130686499352188,-0.00015080487107459,-0.000230914395295484,0.000226663863041374
OM,OMN,Oman,Muscat,2020-05-26,2020-05-25,137,78,2,0.0218978102189781,0.0245064422603697,0.0225514795139299,0.000160928587372151,0.0072992700729927,0.0142539980310556,0.00490195058371393,7.57035306303063e-05,0.00756779482867353,0.00174141233608907,0.00495328497165367,0.00759914523634019,0.00457576371542932,4.55200694142189e-05,0.00214124010081957,0.00415666781019816,0.00165268823833969,2.3401568787017e-05,0.00447468960032648,0.00124620062102094,-0.000142405845993077,-0.000141847617505302,-0.000172088179727367,-0.000231339435100853,0.00023705319188675
OM,OMN,Oman,Muscat,2020-05-27,2020-05-26,143,65,2,0.013986013986014,0.0192472456407752,0.0153557985837136,0.000128794269968871,0.00699300699300699,0.0136580345505899,0.00457733620666319,7.07018606218896e-05,0.0028169014084507,0.00104190513100675,0.00477363333909055,0.00729023314106942,0.00439437603075321,4.34036142692593e-05,0.00195897718611247,0.00378443627024021,0.00150004298592815,2.11449458283376e-05,0.00476377041037277,0.00128626935301485,-0.000150267864153736,-0.000152315060703296,-0.000183370407050388,-0.00021885290593861,0.000249559711229134
OM,OMN,Oman,Muscat,2020-05-28,2020-05-27,135,70,2,0,0,0,0,0,0,0,0,0.00189194870716838,0.000873192457970077,0.00458484981464834,0.00700319290716667,0.00420646164305776,4.14284158022739e-05,0.00180195882820284,0.00345288426441847,0.00139547848915779,1.92766288850931e-05,0.00508177551376499,0.00133055174428354,-0.000159816630733004,-0.000162256249419377,-0.000184394228788519,-0.000194910831289185,0.000265554372717683
OM,OMN,Oman,Muscat,2020-05-29,2020-05-28,148,78,2,0,0,0,0,0,0,0,0,0.000388538125303545,0.000380686388961978,0.00439649534681677,0.0067481577550768,0.004023646293135,3.96734637287623e-05,0.00168250028155448,0.00318279961775016,0.00134792142477016,1.79047096932854e-05,0.00543577162054425,0.00137986245428775,-0.000168977167275605,-0.000170119158526399,-0.000174766630464772,-0.000160663718181006,0.00028623946391752
OM,OMN,Oman,Muscat,2020-05-30,2020-05-29,162,84,2,0,0,0,0,0,0,0,0,0.0083793902656445,0.00168682238000414,0.00422264661314763,0.00653929453169395,0.00386294676800021,3.82480322359552e-05,0.00161369742659579,0.00299592999573604,0.00136669235702703,1.71410218204575e-05,0.00583349732418554,0.00143489059634968,-0.000174602918198341,-0.000172862746557882,-0.000153957177382658,-0.000116867726703555,0.000312731005102319
OM,OMN,Oman,Muscat,2020-05-31,2020-05-30,165,81,2,0,0,0,0,0,0,0,0,0.0097104365322369,0.00179765545398981,0.00407966915006644,0.00639189596769564,0.00374397601887697,3.72725017734141e-05,0.00160853486157882,0.00291348461796618,0.00146076994056723,1.70936116444152e-05,0.0062814020210698,0.00149596068647153,-0.000173206140393661,-0.000166776205509341,-0.000121493914087326,-6.4017220816422e-05,0.000345626094431785
