ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-18,2020-09-15,108,34,4,0.0185185185185185,0.0254261373247429,0.0123418053986988,7.91497602831346e-05,0.0185185185185185,0.0254261373247429,0.0123418053986988,7.91497602831346e-05,0.00783948976880149,0.00199251156824843,0.0161613299922186,0.0213900392735462,0.0188186323977409,8.94213055227188e-05,0.0124799190581018,0.0155855835504866,0.0140211274688835,6.29527277886536e-05,0.00777822534483741,0.00191058804202873,-5.07740730279124e-05,0.000648732740343976,0.000348583587137537,0.00101401938484009,-2.88572148820137e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-19,2020-09-16,120,26,4,0.0333333333333333,0.032117017786256,0.0386666129183389,0.000136376344372975,0.0333333333333333,0.032117017786256,0.0386666129183389,0.000136376344372975,0.00722282412423258,0.00182098093030509,0.0160524197159717,0.0210778374156888,0.0191627402328862,8.89375373360879e-05,0.0125309028608478,0.0154792951318858,0.0146421803381822,6.40286119228612e-05,0.00759826005147374,0.00188022281746143,-3.88131229693365e-05,0.000609793438429923,0.000297648216692337,0.00096320202286558,-7.19811393305649e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-20,2020-09-17,130,32,4,0.0307692307692308,0.0296857708537838,0.0450298054511536,0.000145698028514902,0.0307692307692308,0.0296857708537838,0.0450298054511536,0.000145698028514902,0.00654319618498392,0.00166412720852457,0.0158666800909463,0.0207266492618574,0.0193415570677924,8.80210428011406e-05,0.0124040014708701,0.015229852219948,0.0149870691258254,6.42908926477655e-05,0.00737923565800828,0.00184525540899969,-5.52326821573086e-05,0.00052461335896274,0.000210307939706267,0.000846053988326158,-0.000114722448106383
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-21,2020-09-18,127,35,4,0.0236220472440945,0.0264127718210884,0.0389031912302026,0.000137274109335644,0.0236220472440945,0.0264127718210884,0.0389031912302026,0.000137274109335644,0.0082916855974557,0.0018941809492196,0.0156179190516121,0.0203613736874464,0.0193903999822389,8.68013752361912e-05,0.0121006539326924,0.0148427145451106,0.0150513870005682,6.37260057028027e-05,0.00712480984092776,0.00180631165882855,-9.3645855078106e-05,0.000409042324491206,9.07456015130957e-05,0.000670803699209575,-0.000156130491630498
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-22,2020-09-19,124,31,4,0.0241935483870968,0.0270438722530324,0.0400176970153128,0.000141124866547083,0.0241935483870968,0.0270438722530324,0.0400176970153128,0.000141124866547083,0.00892018779342723,0.0019965013460251,0.0153395201808852,0.0200186574401944,0.0193784210063822,8.5488714669402e-05,0.0116476893088276,0.0143500447701462,0.0148716905343623,6.24600682426578e-05,0.00683989065943815,0.00176410323518044,-0.000142429608073939,0.000285893661649297,-5.01930013337892e-05,0.000455513664037159,-0.000195222476718963
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-23,2020-09-20,131,33,4,0.00763358778625954,0.0149043425566953,0.0117498105075925,7.55179437567353e-05,0.00763358778625954,0.0149043425566953,0.0117498105075925,7.55179437567353e-05,0.00924295774647887,0.00196744680838305,0.0150800683488023,0.0197421365090691,0.019403757274532,8.43509903382643e-05,0.0110957281651438,0.0138077957338855,0.0145263295729604,6.07507859013894e-05,0.00653086311198122,0.00171944920409592,-0.000186698070745167,0.000182549128732325,-0.000196171692832585,0.000227052862932824,-0.000230933551930674
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-24,2020-09-21,124,25,4,0,0,0,0,0,0,0,0,0.0073943661971831,0.00181914425357818,0.0148965570178608,0.019577021219014,0.019582150361586,8.36855597667041e-05,0.0105126370712991,0.0132885322053626,0.0141270937073055,5.89581243052442e-05,0.00620568734094735,0.00167331879879073,-0.000210795495726309,0.000127252993974187,-0.000327880331133783,1.76610397369968e-05,-0.00026208966731501
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-25,2020-09-22,107,18,4,0,0,0,0,0,0,0,0,0.00415828303152247,0.00146075185960312,0.0148436694516522,0.0195614991786406,0.020030909004132,8.37714036688962e-05,0.00997435639887911,0.0128702572321367,0.0138076011081732,5.7493820284336e-05,0.00587388705955481,0.00162686295232688,-0.000201458377386588,0.000144694795207618,-0.000426091076994785,-0.000139096538334828,-0.000287395498653154
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-26,2020-09-23,113,37,4,0.00884955752212389,0.0172678965081244,0.00463499796076879,4.94563035272382e-05,0,0,0,0,0.00477867203219316,0.00151573526574269,0.0149649815798357,0.0197206097208749,0.0208533849204521,8.4832161414237e-05,0.00955481742546338,0.0126249400444492,0.0137083030838575,5.67668627491281e-05,0.00554626287055785,0.00158141528827695,-0.000150283085185112,0.000251971308776617,-0.000474864007567781,-0.000213127673661319,-0.000305495464575073
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-27,2020-09-24,106,26,4,0.00943396226415094,0.0184028015418055,0.00498605511285564,5.31927668241854e-05,0,0,0,0,0.00415828303152247,0.00146075185960312,0.015286546564595,0.0200633067545025,0.0221254825463269,8.70100795607201e-05,0.00931716575378913,0.0126094591058696,0.0139614486626852,5.71345967483196e-05,0.00523451591307099,0.00153847998592415,-5.52287478361851e-05,0.000455847094014668,-0.000463914696483874,-0.000181656389647159,-0.000315048987976128
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-28,2020-09-25,103,22,4,0.00970873786407767,0.018936178546626,0.00513742541288077,5.48034625916279e-05,0,0,0,0,0.00478599753862984,0.00158177526027554,0.0158114290663922,0.0205798115593157,0.0238829961874332,9.03412790731215e-05,0.00930617587898528,0.0128576525830423,0.0146754822119123,5.88552080151639e-05,0.00495059527666852,0.00149966118900637,7.86514809178248e-05,0.000750762530175174,-0.000390252238307045,-3.27013870750117e-05,-0.000314882563794938
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-29,2020-09-26,114,29,4,0.0087719298245614,0.0171170940046306,0.00509107077775167,5.4310239950592e-05,0,0,0,0,0.00498566620964726,0.00154118922134816,0.0165189959119577,0.0212424242110325,0.0261153810224067,9.47495382552919e-05,0.00954358550586316,0.0133761682673894,0.015922206517721,6.20559566228095e-05,0.00470577387040428,0.00146656631331735,0.000239821260525888,0.00111860395797912,-0.000258690443213438,0.000232646157460096,-0.000304181540262824
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-09-30,2020-09-27,107,30,4,0.00934579439252336,0.0182316240644272,0.00730731724951435,6.57712798891944e-05,0.00934579439252336,0.0182316240644272,0.00730731724951435,6.57712798891944e-05,0.00199309061918682,0.0010076188432925,0.0173671167552879,0.0220089269903745,0.0287645399376833,0.00010005397860406,0.0100268980150568,0.0141449517643858,0.0177278247830337,6.67204600553802e-05,0.00450978576559928,0.00144064207788652,0.000411759956237857,0.00153039826268289,-8.09565093737253e-05,0.000600121845954698,-0.000282650262558011
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-01,2020-09-27,123,16,5,0.016260162601626,0.0223510590973029,0.0344942644265094,0.000128350957332956,0.00813008130081301,0.0158697592791709,0.00606114450395036,5.45890319071443e-05,0.00234741784037559,0.00102757412417465,0.0182971617288175,0.0228273306773604,0.0317289922280913,0.000105985653919551,0.0107315098779538,0.0151212631506599,0.0200685948129563,7.26918798766973e-05,0.00437044204163575,0.00142309831495352,0.000575582046194229,0.00194968053732655,0.00012619224651245,0.00104349895079718,-0.000250574169653178
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-02,2020-09-29,105,30,4,0.0285714285714286,0.0318658021730655,0.0439157200069754,0.000147761049674576,0.00952380952380953,0.0185772237565978,0.00637179669127388,5.73779179559176e-05,0.00306791242504532,0.00128000744658584,0.0192406003388417,0.0236412598609995,0.0348706298497077,0.000112212902654196,0.0116128968969846,0.0162446506428687,0.0228678032336057,7.96864674748379e-05,0.00429228020463034,0.00141470985666905,0.000712603126500999,0.00233620748820926,0.000343013245253529,0.00152658335829137,-0.000208997110987918
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-03,2020-09-29,125,20,5,0.032,0.0308535934282957,0.0571980415753899,0.000151145973460738,0.016,0.0219963501832478,0.0266117071324291,0.000104755103780371,0.00307728725292934,0.00118102801665796,0.0201263002308949,0.0243948986524352,0.0380262767177486,0.000118367633046003,0.0126118769263655,0.0174439238183575,0.026000150138202,8.73194048269972e-05,0.00427687738411958,0.00141578101139171,0.000806625611049977,0.00265013236190363,0.000549118528762736,0.00200645024591946,-0.000159606421491902
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-04,2020-09-30,119,23,5,0.0336134453781513,0.032382215957275,0.0538043547248599,0.00014243380776983,0.0168067226890756,0.0230959365431803,0.0250327754403983,9.86196390067409e-05,0.00259451445515196,0.00110823130684337,0.0208880493691475,0.0250378788051517,0.0410203531620234,0.000124074491474589,0.0136607099299263,0.018644569757177,0.0292996927053858,9.51392404740144e-05,0.00432271473471,0.00142610555788721,0.000846103383792551,0.0028562261624317,0.00072575567515684,0.00243736841557892,-0.000104646756993087
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-05,2020-10-01,115,26,5,0.0260869565217391,0.0291320448021993,0.0500965888548236,0.000139351773936167,0.00869565217391304,0.0169689025724735,0.0206338372186296,9.08094923670819e-05,0.00299947835159103,0.00122398923328899,0.0214696314441141,0.0255280990337752,0.0436778685880354,0.000128974750526471,0.0146883421904064,0.0197748178151231,0.0325720281884477,0.000102664324123738,0.00442537946180838,0.00144497455247071,0.000825105922026077,0.00292708126093812,0.000857459447423869,0.00277497027845445,-4.67324014326497e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-06,2020-10-02,127,28,5,0.0236220472440945,0.0264127718210884,0.0397197030819668,0.000121932867193723,0.015748031496063,0.0216527226936702,0.0339825692745572,0.000113119992410938,0.0039906103286385,0.0013386889269426,0.0218295147642501,0.025834269071663,0.0458373644237659,0.000132751288749895,0.0156259439990956,0.0207701960859268,0.0356090579714778,0.000109419157256487,0.0045783678307428,0.00147128315903297,0.0007437330014937,0.00284547074768042,0.000933174330673134,0.00298020553140735,1.14303441905854e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-07,2020-10-03,111,14,5,0.018018018018018,0.0247452513571082,0.0419960855009148,0.00013921406922041,0.018018018018018,0.0247452513571082,0.0419960855009148,0.00013921406922041,0.00375586854460094,0.00138855263511753,0.0219420764051478,0.0259367407338596,0.0473619134953671,0.000135146353239084,0.016412197658708,0.0215784813633767,0.0382080660761717,0.000114975296199256,0.0047736035329201,0.00150362536943613,0.000607485779388376,0.00260548687787931,0.000946781296792371,0.00302324521053589,6.71935818807256e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-08,2020-10-04,112,21,5,0.0267857142857143,0.0299016348251109,0.0731611299938274,0.000180848905582614,0.0267857142857143,0.0299016348251109,0.0731611299938274,0.000180848905582614,0.0056601289982888,0.00168697100997294,0.0218018518680928,0.0258295619647455,0.0481540827019192,0.000135982667378274,0.0170006586558812,0.0221637660682278,0.0401944261966228,0.00011898912353461,0.00500322908305107,0.00154053012038256,0.000426875254875189,0.00221390880870192,0.000897960293149445,0.00288777049383619,0.000118491479736789
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-09,2020-10-05,111,22,5,0.027027027027027,0.0301672781726452,0.0810996819448691,0.000199612030630379,0.027027027027027,0.0301672781726452,0.0810996819448691,0.000199612030630379,0.00558065373372309,0.00168303560882114,0.021421613056522,0.0255204023528895,0.048164672756193,0.000135180971788651,0.0173626298613393,0.0225079353989703,0.0414395985609764,0.000121232405787884,0.0052603255013923,0.00158063319713575,0.000215885470937855,0.00168973267307407,0.000791792155828964,0.00257324140379574,0.000163908019545454
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-10,2020-10-06,105,20,5,0.0285714285714286,0.0318658021730655,0.0827937779676969,0.000203593804141408,0.0285714285714286,0.0318658021730655,0.0827937779676969,0.000203593804141408,0.00593758630212648,0.00176941874927567,0.0208336229064344,0.0250317767593422,0.0474004660216993,0.000132772354482852,0.0174919439775168,0.0226136529821786,0.0418772961892436,0.000121617623986331,0.00554018982007141,0.0016228601767948,-9.07107711884889e-06,0.0010633521432793,0.000638539007931743,0.00209626724730964,0.000202912514226902
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-11,2020-10-06,123,18,6,0.024390243902439,0.027260993187646,0.0676388063098196,0.000167695492735273,0.024390243902439,0.027260993187646,0.0676388063098196,0.000167695492735273,0.00551643192488263,0.00157273745984156,0.0200881056013248,0.0244006436247375,0.0459294078128061,0.000128905529062552,0.0174072834722267,0.0225044026380345,0.0415161989217893,0.000120212846112729,0.00584110933453396,0.00166655090391107,-0.000230254307131553,0.000375256537461788,0.000453156880303388,0.0014906951222236,0.000235954978787597
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-12,2020-10-08,101,20,5,0.0297029702970297,0.0331085145091172,0.0774763071513951,0.000187677486987817,0.0297029702970297,0.0331085145091172,0.0774763071513951,0.000187677486987817,0.00725565514297909,0.00198407619585235,0.0192514562890231,0.0236779408594954,0.0438780923066343,0.000123843974142063,0.0171510301176213,0.0222233786714564,0.0404386239457583,0.000117234278894717,0.0061646107271228,0.00171152434513045,-0.000429676412537842,-0.000326545352855254,0.000254181019754294,0.000804927662380085,0.000264373816063333
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-13,2020-10-08,116,15,6,0.0258620689655172,0.0288842407567345,0.0628329055277461,0.000153408760695971,0.0258620689655172,0.0288842407567345,0.0628329055277461,0.000153408760695971,0.00778354336545589,0.0019145132599153,0.018403545594054,0.0229267558125675,0.0414261555651556,0.000117955243076031,0.016787461251461,0.0218312856193641,0.0387967482619154,0.000113034958737613,0.00651542605031366,0.00175807718908556,-0.000589755135182301,-0.000989292988368585,6.25439321254931e-05,9.81136976239624e-05,0.000290303752898927
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-14,2020-10-09,112,17,6,0.00892857142857143,0.0174213797031353,0.0168855292645952,8.15504066208171e-05,0.00892857142857143,0.0174213797031353,0.0168855292645952,8.15504066208171e-05,0.00609059763989342,0.00171775326114995,0.0176308622687734,0.0222174148172507,0.0387899820074241,0.000111680012214889,0.0163948157433718,0.0214000715952598,0.0367939217745073,0.000108065908958822,0.00690040779690829,0.00180684629715788,-0.0006951649332199,-0.00156068344908251,-0.000100973818751568,-0.000566750737019263,0.000316196452309537
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-15,2020-10-10,116,26,6,0.00862068965517241,0.0168232549815172,0.0153665979615876,7.42718804613411e-05,0.00862068965517241,0.0168232549815172,0.0153665979615876,7.42718804613411e-05,0.00685854255970606,0.00179015844295745,0.0170216838380635,0.0216229813506247,0.0362050646627942,0.000105496783752813,0.016058216789412,0.0210068893790034,0.0346631232017051,0.000102831913085363,0.00732706938008367,0.00185863820279784,-0.000733321536409753,-0.00199326801556646,-0.000217402178654554,-0.00112941255987856,0.000344457313115227
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-16,2020-10-11,113,17,6,0.00884955752212389,0.0172678965081244,0.0153367342982207,7.41286635660932e-05,0.00884955752212389,0.0172678965081244,0.0153367342982207,7.41286635660932e-05,0.00666498993963783,0.00178837061646641,0.0166577225337096,0.0212120819334631,0.0339045397638468,9.98789136046108e-05,0.0158590410098915,0.0207253458272445,0.0326407199068543,9.7839484647299e-05,0.00780134752178106,0.00191415725572999,-0.000695983395454133,-0.0022493210429754,-0.00027215049460421,-0.00153942938039822,0.000376859616951608
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-17,2020-10-12,118,23,6,0.00847457627118644,0.0165393337479136,0.0143220498953511,6.92599401232482e-05,0.00847457627118644,0.0165393337479136,0.0143220498953511,6.92599401232482e-05,0.00740650801359884,0.00185175012343335,0.0166061587163678,0.0210417915628256,0.0320944647625202,9.52464283310732e-05,0.0158650414434834,0.0206172874223406,0.0309390750758737,9.35426520624557e-05,0.00832541349140997,0.00197375162218471,-0.000580324480826165,-0.00230582384171431,-0.000257040338123875,-0.00176285397431926,0.000414050692812669
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-18,2020-10-14,107,24,5,0,0,0,0,0,0,0,0,0.00501083423618635,0.00161052118125841,0.0169121666081717,0.0211506871590204,0.0309344462431472,9.19240317446725e-05,0.016120729775457,0.020724580642867,0.0297234434501482,9.02948648917877e-05,0.00889588310050012,0.0020372024523829,-0.000389881613475225,-0.00215727434391453,-0.000171716723694058,-0.00178586341593503,0.000455212062229554
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-19,2020-10-15,104,14,5,0,0,0,0,0,0,0,0,0.00599637428531586,0.00178688490704297,0.0175947756893758,0.0215549088946374,0.030524098535666,9.01142064317414e-05,0.0166425941422756,0.0210651842560794,0.0290976094756748,8.83219323628511e-05,0.00950234455332745,0.00210356216498653,-0.000134794984113034,-0.00181700950491494,-2.41445181975661e-05,-0.00161652313104011,0.000497819750502299
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-20,2020-10-15,120,16,6,0.00833333333333333,0.0162648365258355,0.00880662107669553,5.13991824319006e-05,0.00833333333333333,0.0162648365258355,0.00880662107669553,5.13991824319006e-05,0.0067413025159504,0.00175966129847531,0.018645059673577,0.0222469137037845,0.0308941974217457,8.98821616741962e-05,0.017416557104264,0.0216309952653368,0.0290944609131716,8.77033305111695e-05,0.0101275071066785,0.00217118526368666,0.000169032900800593,-0.00131596409761308,0.000170290226815359,-0.00128324347688928,0.000537849884961699
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-21,2020-10-17,100,23,5,0.01,0.0195013954179879,0.0103152950140746,6.01586091606776e-05,0.01,0.0195013954179879,0.0103152950140746,6.01586091606776e-05,0.00755045738347612,0.00204443777976072,0.0200266639521722,0.0231954294228017,0.0320070034986346,9.11542211613753e-05,0.0184001221445015,0.022389479294618,0.0296785194348253,8.83767491554057e-05,0.0107483902018141,0.0022378494550744,0.000500830019018119,-0.000699676860693279,0.000390317559181578,-0.000830767294479958,0.00057022013695508
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-22,2020-10-18,103,26,5,0.00970873786407767,0.018936178546626,0.0102235314822087,5.96262100230227e-05,0.00970873786407767,0.018936178546626,0.0102235314822087,5.96262100230227e-05,0.00746478873239437,0.00200216856513271,0.021680975275508,0.0243501928418503,0.0337634853815499,9.37354430269161e-05,0.0195292229257345,0.0232890976372956,0.0307560386636203,9.01588121437301e-05,0.0113389354802356,0.00230103459020314,0.000837208790299745,-2.35090637161611e-05,0.000611696985973823,-0.000314113540539003,0.000589597993075753
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-23,2020-10-19,104,25,5,0.0384615384615385,0.0369596693901953,0.0486240165694883,0.000123136112017153,0.0384615384615385,0.0369596693901953,0.0486240165694883,0.000123136112017153,0.0207849035963353,0.00326974106527034,0.0235350878241294,0.0256483288109957,0.0360196851866202,9.73411178879235e-05,0.0207268241320268,0.0242663284701572,0.0321914696585354,9.27777916591037e-05,0.0118734893587699,0.00235826928395977,0.00115482151796026,0.000654203404016671,0.000810297114757218,0.000208732430443619,0.000591345977893314
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-24,2020-10-20,108,18,5,0.037037037037037,0.0356171465392445,0.0502373110130426,0.000127113726789639,0.037037037037037,0.0356171465392445,0.0502373110130426,0.000127113726789639,0.0197980334839224,0.00314727575355374,0.0255108926751337,0.0270225236987885,0.0386046944281705,0.000101634680095159,0.0219145449456425,0.0252557767806448,0.033828610263481,9.59191622540766e-05,0.012330534648432,0.00240751686657213,0.00143312101116034,0.00127837469750389,0.00096563586169758,0.000684194468888803,0.000572441924655311
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-25,2020-10-21,106,14,5,0.0283018867924528,0.0315695602813257,0.0404959259476426,0.000114869553935304,0.0283018867924528,0.0315695602813257,0.0404959259476426,0.000114869553935304,0.0189599133261105,0.00311074060144219,0.0275364817641652,0.0284090503145109,0.0413438729668968,0.000106271081139501,0.0230242778825751,0.0261980466261645,0.0355117796481578,9.92634055945872e-05,0.0126958457961982,0.00244746612103358,0.00165695101246491,0.00180329573853847,0.00106361395671658,0.0010690283620805,0.000532250207145128
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-26,2020-10-21,115,9,6,0.0260869565217391,0.0291320448021993,0.0376278443466916,0.000106893439801675,0.0260869565217391,0.0291320448021993,0.0376278443466916,0.000106893439801675,0.0186116700201207,0.00297045530398427,0.0295538752892779,0.0297544787585044,0.0440764350116776,0.000110931037885702,0.0240061991078691,0.0270469643828951,0.03710297045948,0.000102523324601944,0.0129647378744788,0.00247775365866319,0.00181813593595015,0.00219703959832198,0.00109827366726752,0.00133475159105141,0.000472871794633387
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-27,2020-10-22,113,21,6,0.0353982300884956,0.0340701205655689,0.0640854863608373,0.000137310664244472,0.0353982300884956,0.0340701205655689,0.0640854863608373,0.000137310664244472,0.0198463508322663,0.00309321414004938,0.0315269749260057,0.0310207175943291,0.0466746426149677,0.000115353173287767,0.0248359808775834,0.0277746916487398,0.0384977461510352,0.000105474156207352,0.0131423343154909,0.00249895086695115,0.00191671849563892,0.00244460651938886,0.00107264312218032,0.00146987111936832,0.000398990685612796
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-28,2020-10-23,113,26,6,0.0530973451327434,0.0413426146865413,0.0909373600063589,0.000162998992574275,0.0442477876106195,0.0379164182893793,0.0731834963749655,0.000147645529169179,0.0189500640204866,0.00302394210234126,0.0334448774113588,0.0321877263521599,0.049054612085743,0.000119354149650926,0.0255167298898062,0.0283734458431217,0.0396318282611822,0.000107966344330649,0.0132421772398452,0.00251242601334238,0.00196065035597513,0.00254852111736553,0.000997917827345286,0.00147929826626033,0.000317206959934931
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-29,2020-10-24,109,21,6,0.0275229357798165,0.0307129762630489,0.0614019659306437,0.000147027681526832,0.018348623853211,0.0251950503612202,0.0406816920118109,0.000120989872986834,0.00582340195016251,0.00173549113184241,0.0353204170508591,0.0332527101570501,0.0511775571434937,0.000122831479200255,0.0260757349685266,0.0288529190704363,0.0404788694347375,0.000109921912939571,0.0132832587596978,0.00252004132148399,0.00196422153778828,0.00252631199281225,0.000891485139416638,0.00138123329603368,0.00023496156682132
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-30,2020-10-25,107,16,6,0.0467289719626168,0.0399905624684511,0.0665338483144162,0.000146547737533071,0.0280373831775701,0.0312787739529993,0.0443771655714218,0.000121096487982287,0.0060166826199918,0.00177242718930822,0.0371870616820483,0.0342283314651208,0.053050863610437,0.000125763447227563,0.0265613519240007,0.0292394051924131,0.0410516507342271,0.000111339171589486,0.0132865467146087,0.00252381410100698,0.0019460281678191,0.00240769486371108,0.000774467829726363,0.00120384007845769,0.000159335344362787
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-10-31,2020-10-27,106,22,5,0.0471698113207547,0.040358496811933,0.0718612312808461,0.000157829542624531,0.0283018867924528,0.0315695602813257,0.0479304570456564,0.000130549326373075,0.00633802816901409,0.00184593044998341,0.0390879386912088,0.0351368817683647,0.0547138460558654,0.000128189126733727,0.0270315019692057,0.029567024621164,0.0413872442318114,0.000112263350408475,0.0132711798088455,0.00252556474316926,0.00192524282117393,0.00222832884816143,0.000667870681105097,0.000979244097275592,9.5889002107877e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-01,2020-10-28,104,19,5,0.0384615384615385,0.0369596693901953,0.0417776770584897,0.000124561360858822,0.0192307692307692,0.0263944833692685,0.0169438394016784,8.03476420058523e-05,0.00871206621170321,0.00219479288254187,0.041065967410025,0.0360052688911015,0.0562244503877535,0.000130187828704008,0.0275447736814138,0.0298729421953082,0.0415382180976655,0.000112772255698868,0.0132516597254278,0.00252667608223422,0.00191868202012452,0.002024669229346,0.000589762428924116,0.000739207939697589,4.78203084914988e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-02,2020-10-29,101,23,5,0.0297029702970297,0.0331085145091172,0.0370621388509746,0.000112687107430755,0.0198019801980198,0.0271705622473482,0.0339188429021304,0.000107978472697958,0.015418828762046,0.0029404145952454,0.0431493373672226,0.036857407541655,0.0576399793963256,0.000131850634845422,0.0281485286438138,0.0301896244007429,0.0415596711115027,0.000112952249696079,0.0132363494291601,0.00252795397343813,0.00193706040686948,0.00182755613022631,0.000552091294371725,0.00051032082674458,1.56691856115296e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-03,2020-10-29,116,15,6,0.0258620689655172,0.0288842407567345,0.0325021066831889,9.90560820562872e-05,0.0172413793103448,0.0236880074342301,0.0297455539467975,9.48973812542101e-05,0.0151088348271447,0.00270540433536554,0.0453405820158103,0.0377089498927882,0.0590017361223516,0.000133257914279516,0.0288704594387741,0.0305398827921491,0.0415010405749164,0.000112883252517083,0.0132275036305315,0.00252967471641341,0.00198261743407524,0.00165785400610142,0.00055895492482799,0.000311535385622367,-2.44560155228448e-06
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-04,2020-10-30,113,18,6,0.0353982300884956,0.0340701205655689,0.0496040066227015,0.000116269916955762,0.0265486725663717,0.0296406276500937,0.0470707515374109,0.000113412932531821,0.0159102764736568,0.0028006784550404,0.0476082775444931,0.0385624937172715,0.0603226650315779,0.000134460157780658,0.0297119856080214,0.030932433108331,0.0413995777410153,0.000112625467245545,0.0132226568957655,0.00253169760680174,0.00204797674893901,0.00152418464801403,0.000606041773249144,0.000153451384379627,-1.01003106553798e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-05,2020-10-31,119,22,6,0.0252100840336134,0.028165487390933,0.045528745990822,0.000114705890473877,0.0168067226890756,0.0230959365431803,0.0436825047085389,0.000112464709694924,0.0163280568365948,0.00277314187510315,0.0498832767451998,0.0394047296266371,0.0615828623286238,0.000135469113245097,0.0306456130324602,0.0313597209631527,0.0412793493317088,0.000112215653554506,0.0132167233096273,0.00253368337081469,0.00211603584385857,0.00142199978636448,0.000680710184743263,3.79497662469537e-05,-1.16372341635622e-05
