ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MM,MMR,Myanmar,Ayeyarwady,2020-07-03,2020-06-26,112,9,8,0.00892857142857143,0.0174213797031353,0.0111764343654148,7.26260006506338e-05,0.00892857142857143,0.0174213797031353,0.0111764343654148,7.26260006506338e-05,0.0258695027306697,0.00372999705750158,0.024014303048169,0.0261850641215692,0.025830586734656,0.000103143233667496,0.0127652815452285,0.0195985140193424,0.0128040842706378,7.24366328935242e-05,0.0160197543558939,0.00288218994759965,0.000279130304336858,-0.00106703602752409,-0.000117149955387854,-0.000865065199653372,0.000468064221316338
MM,MMR,Myanmar,Ayeyarwady,2020-07-04,2020-06-27,109,15,8,0,0,0,0,0,0,0,0,0.012008895478132,0.00259947211863053,0.0250430092853063,0.0268468728504008,0.0252832971500716,0.000101489152855339,0.0126445937770819,0.0195884345787994,0.0116436049686043,6.8514746121279e-05,0.0156323340391188,0.00285977041826894,0.000430824221604367,-0.0010390486592719,-0.00015478646601793,-0.00101590638100129,0.000227019376551841
MM,MMR,Myanmar,Ayeyarwady,2020-07-05,2020-06-28,106,9,8,0.0188679245283019,0.0259012641269205,0.00703466231410434,5.5333912858496e-05,0.00943396226415094,0.0184028015418055,0.0026709440345519,3.41707365573271e-05,0.0125535823637477,0.00270001147827058,0.026304171947964,0.0276452429687847,0.0250835804931177,0.00010061779989651,0.0125828678142924,0.019598124241836,0.0105804248464022,6.48435488318003e-05,0.0150665776735119,0.0028169633402689,0.000634602931580779,-0.00089162274114192,-0.000156596245507805,-0.00109327829724577,-1.03545554491315e-05
MM,MMR,Myanmar,Ayeyarwady,2020-07-06,2020-06-29,104,14,8,0.0288461538461538,0.0321676545583471,0.022728940482939,0.000100969024536481,0.00961538461538462,0.0187549838461375,0.00279667151818548,3.57769764695301e-05,0.0128325508607199,0.0027596218333447,0.0277050031709725,0.0285274317375767,0.0251884388982715,0.00010046993749549,0.012563311422221,0.0196084816787922,0.00964453488892069,6.15274438328522e-05,0.0143711961983601,0.00275822566023223,0.000855068980538979,-0.000661118225057572,-0.000133662440114671,-0.00110316340385056,-0.000229206964819138
MM,MMR,Myanmar,Ayeyarwady,2020-07-07,2020-06-29,114,10,9,0.0263157894736842,0.0293841363627093,0.0211629089941309,9.40875204357021e-05,0.0087719298245614,0.0171170940046306,0.00260397992903645,3.33151493117077e-05,0.0117849956884162,0.00253569091482964,0.0291199346086165,0.0294177348467668,0.0255087934940508,0.000100862325851126,0.0125535088424585,0.0195836168290029,0.0088443316663522,5.8581240934148e-05,0.0135949669522275,0.00268799282814789,0.00105280576504943,-0.000392187925217118,-0.000100335696613464,-0.00105777909694045,-0.000417527950372401
MM,MMR,Myanmar,Ayeyarwady,2020-07-08,2020-07-01,102,19,8,0.0392156862745098,0.0376695877073438,0.0291861561276841,0.000114058626280648,0.0196078431372549,0.0269068483623884,0.00924648191172164,6.48548978118476e-05,0.00864276568501921,0.00229519209857066,0.0304061616597344,0.0302277155902712,0.0259240057418043,0.000101521568392692,0.0125110538382655,0.0194765450173959,0.00816957918504272,5.59415838752704e-05,0.012782016453936,0.00261027499722877,0.00118977580119938,-0.000131552674390338,-7.19525582820061e-05,-0.000973417277220521,-0.000567356415775324
MM,MMR,Myanmar,Ayeyarwady,2020-07-09,2020-07-01,111,9,9,0.0450450450450451,0.038583494373844,0.0334580203786715,0.000117031412265282,0.018018018018018,0.0247452513571082,0.00852937172689734,5.98467281257972e-05,0.00900246841875998,0.00223074608337533,0.0314212794451941,0.0308675397910614,0.0262993584327192,0.000102125993043276,0.0123905328021849,0.019236548482059,0.00759638016204075,5.3488058941757e-05,0.0119685452749091,0.00252841473659119,0.00123449606617085,7.81286163438668e-05,-6.24581238405951e-05,-0.000867950684766166,-0.000675201513497465
MM,MMR,Myanmar,Ayeyarwady,2020-07-10,2020-07-02,103,6,9,0.0485436893203884,0.0415040324517794,0.0368656916624283,0.000128723445812361,0.0194174757281553,0.0266482036524112,0.00939808107590484,6.59131721594554e-05,0.00938967136150235,0.00236469037673196,0.032040667686698,0.0312570737544668,0.026504028225703,0.000102349961022406,0.0121507313427199,0.0188171066643729,0.00709320082266631,5.10702818047184e-05,0.0111812999611245,0.00244499226240728,0.00116627640023195,0.000203455179271899,-8.23104057269949e-05,-0.000758400690989673,-0.000741839012999046
MM,MMR,Myanmar,Ayeyarwady,2020-07-11,2020-07-03,100,9,9,0.06,0.046546565661405,0.0494672199626762,0.000150016755837274,0.02,0.0274394957835608,0.0096389127643491,6.75940201912299e-05,0.00992317541613316,0.00245774806187305,0.0321722268379604,0.0313352484131877,0.0264271861390968,0.000101904718983552,0.0117609534364384,0.0181832311509049,0.00662696298841262,4.85366353072035e-05,0.0104377193225112,0.00236188699413932,0.000978009148332737,0.000223934274329837,-0.000136985729642327,-0.000658910309664928,-0.000771476391833454
MM,MMR,Myanmar,Ayeyarwady,2020-07-12,2020-07-03,104,4,10,0.0576923076923077,0.0448112176503365,0.0473787345133369,0.000143840872562997,0.0192307692307692,0.0263944833692685,0.00923196187705478,6.47535286669608e-05,0.0099055873703761,0.00241477483779096,0.0317667684447,0.0310670222346351,0.0259910665711258,0.000100574032715121,0.0112058103044068,0.0173176809754728,0.00616909875706983,4.57635189737367e-05,0.00974736267264066,0.00228043710466349,0.000676960878954589,0.000133771278809064,-0.000226250186302378,-0.000579239355308476,-0.000770638920953233
MM,MMR,Myanmar,Ayeyarwady,2020-07-13,2020-07-04,108,13,10,0.0555555555555556,0.0432004398707236,0.0442535202574322,0.000134572987353392,0.0185185185185185,0.0254261373247429,0.00862299966722585,6.05008160144476e-05,0.00938967136150235,0.00225464380936299,0.0308217062959611,0.0304450378425782,0.0251566524574805,9.82284861360768e-05,0.0104867902413205,0.016223105251064,0.00569784202702136,4.26687735308404e-05,0.00911404032772978,0.00220164462394655,0.000283628614557433,-5.86901727617154e-05,-0.000344453100189676,-0.000524414939888473,-0.000746821104082949
MM,MMR,Myanmar,Ayeyarwady,2020-07-14,2020-07-07,100,30,8,0.03,0.0334344809563718,0.0268726036600724,0.000114255831917402,0.01,0.0195013954179879,0.00701149900084218,5.89543969966486e-05,0.0099055873703761,0.00241477483779096,0.0293798613488106,0.0294896394020234,0.0239270918357976,9.4838687150602e-05,0.00962244054204268,0.0149236029436393,0.0052018819704988,3.92293911568905e-05,0.00853803365749748,0.00212635110548553,-0.000171050051820635,-0.000332818984334448,-0.000481435549370463,-0.000494616202423986,-0.000707330466073084
MM,MMR,Myanmar,Ayeyarwady,2020-07-15,2020-07-08,103,13,8,0.029126213592233,0.0324752782875229,0.0267852201135682,0.000113889411242861,0.00970873786407767,0.018936178546626,0.00698869921349167,5.87633654276714e-05,0.00963676797627873,0.00233141759413468,0.0275212925427685,0.0282442016857114,0.0223433091545578,9.04708306240865e-05,0.00864521416020883,0.0134616074779117,0.00467995799143059,3.54801657051833e-05,0.00801782957866651,0.00205532100273552,-0.00064999781707092,-0.00065934154636023,-0.000624219773662676,-0.000486070361768361,-0.000658452616040425
MM,MMR,Myanmar,Ayeyarwady,2020-07-16,2020-07-08,107,4,9,0.0280373831775701,0.0312787739529993,0.0252968984325459,0.000107643356512859,0.00934579439252336,0.0182316240644272,0.00660037190023901,5.55090275040719e-05,0.00938967136150235,0.00225464380936299,0.02535320010461,0.0267685042423951,0.0204783650425563,8.52712411992797e-05,0.00759818373352056,0.0118947959258729,0.00414119268524241,3.15140068425013e-05,0.00755138881907609,0.00198929792719611,-0.00111457793034799,-0.00100427719719112,-0.000758757934866559,-0.000492001356237316,-0.000604985190341399
MM,MMR,Myanmar,Ayeyarwady,2020-07-17,2020-07-09,102,14,9,0.0196078431372549,0.0269068483623884,0.0191884312537571,9.52728625538327e-05,0,0,0,0,0.00254719808210968,0.00120929575037424,0.0229948685469012,0.0251300666963406,0.0184253223028531,7.94424158900629e-05,0.00652874461627752,0.0102885379634716,0.00360168395542247,2.74626056112749e-05,0.00713641022561479,0.0019289150447954,-0.00152955971517655,-0.00133364397270728,-0.000872034803360154,-0.000504213172165025,-0.000550218182816063
MM,MMR,Myanmar,Ayeyarwady,2020-07-18,2020-07-11,108,21,8,0.00925925925925926,0.0180636016201853,0.0119336285854603,7.60103903435075e-05,0,0,0,0,0.00142267747901551,0.00088114097477148,0.0205650842685082,0.0233967676278088,0.0162875900582149,7.32211064151346e-05,0.00548400054835541,0.00871013263842732,0.00308280192186796,2.34840566803029e-05,0.00677039063651721,0.00187463221159647,-0.00186694736269863,-0.00161724608548516,-0.000953634959341893,-0.000514382805866978,-0.000496162006020575
MM,MMR,Myanmar,Ayeyarwady,2020-07-19,2020-07-13,106,11,7,0,0,0,0,0,0,0,0,0.0045481220657277,0.00159738459304467,0.0181704788087112,0.0216302464341906,0.0141678619292653,6.6852889163835e-05,0.0045061201103067,0.007222587963447,0.00260828803979723,1.97445109905384e-05,0.00644995880867929,0.00182659192334448,-0.00210853791454165,-0.00183146508803587,-0.000996778355168959,-0.000514925664537356,-0.000444013586508415
MM,MMR,Myanmar,Ayeyarwady,2020-07-20,2020-07-14,111,18,7,0.00900900900900901,0.0175776157070447,0.00339538030968539,4.38114489156831e-05,0,0,0,0,0.00571747315576628,0.00174507943490444,0.0158988640038476,0.0198828493490667,0.0121617044583837,6.05778091396146e-05,0.00362993729556566,0.00588061002781845,0.00220343735039785,1.64073173942861e-05,0.00617136753178901,0.00178468847591664,-0.00224683289082717,-0.00196089789623565,-0.000998750541079504,-0.000499740770016825,-0.000394444354284746
MM,MMR,Myanmar,Ayeyarwady,2020-07-21,2020-07-14,127,16,8,0.0078740157480315,0.0153719081972501,0.00286990516854868,3.70408718980915e-05,0,0,0,0,0.00518902891030393,0.00156523596845064,0.0138147028633484,0.0181962660844957,0.0103506598897583,5.46168413256354e-05,0.00288087683585851,0.00472746233757138,0.00189303305400667,1.36212244461546e-05,0.00592951720816554,0.00174845391846097,-0.00228443161323668,-0.00199877487746658,-0.000960722887391721,-0.000464487489570653,-0.000348052061750162
MM,MMR,Myanmar,Ayeyarwady,2020-07-22,2020-07-15,110,13,8,0.00909090909090909,0.0177366792474103,0.00323151558596936,4.17004888735395e-05,0,0,0,0,0.00661971830985916,0.00188623777833955,0.011960478351788,0.0166035305593926,0.00880100087152817,4.91683588358104e-05,0.00227516285186222,0.00379414989123883,0.00170090245612854,1.15145456033227e-05,0.00571844646115859,0.00171716854985156,-0.00223212029213701,-0.00194622736183802,-0.000887170146943058,-0.000406715038185645,-0.000305490392986251
MM,MMR,Myanmar,Ayeyarwady,2020-07-23,2020-07-17,107,14,7,0.00934579439252336,0.0182316240644272,0.00330108164217352,4.25967045195156e-05,0,0,0,0,0.00696965296936257,0.0019648069564581,0.0103592185304118,0.0151319763906294,0.00756245640190471,4.44075163686168e-05,0.00182035467792183,0.00309989023212163,0.00164913560486567,1.01930982495977e-05,0.00553251429980885,0.00169005438429527,-0.00210594166941489,-0.00181047765015807,-0.000784731656392614,-0.000325424725092801,-0.000267315987634324
MM,MMR,Myanmar,Ayeyarwady,2020-07-24,2020-07-18,106,13,7,0.00943396226415094,0.0184028015418055,0.00347820432528799,4.4878283140694e-05,0,0,0,0,0.00696965296936257,0.0019648069564581,0.00902129498033793,0.0138082315692072,0.00667218670903773,4.04946887010778e-05,0.00151800194390345,0.00265460200729996,0.0017591446951268,9.7438609755949e-06,0.00536633636130695,0.00166632466805706,-0.00192396488136172,-0.00160256722486286,-0.00066099976740866,-0.000220609537790194,-0.000234009045868377
MM,MMR,Myanmar,Ayeyarwady,2020-07-25,2020-07-18,117,11,8,0.00854700854700855,0.0166800862899834,0.00294925923324777,3.80635526375823e-05,0,0,0,0,0.00631828353297354,0.00178176421697877,0.00794923856603095,0.0126608068256714,0.00615582854990802,3.75750280569331e-05,0.00136500188461504,0.0024605646689484,0.00205029425332617,1.02330681612143e-05,0.00521557603200128,0.00164531393185503,-0.0017035400404467,-0.00133533889655954,-0.000523519704281942,-9.29989644118416e-05,-0.000205730462779668
MM,MMR,Myanmar,Ayeyarwady,2020-07-26,2020-07-19,108,12,8,0.00925925925925926,0.0180636016201853,0.00285760992268059,3.68824088082797e-05,0,0,0,0,0.00668658415137288,0.00190522656019761,0.0071422242559382,0.0117215162648607,0.00602909511058955,3.57776495798538e-05,0.00135502953890099,0.00251395218875193,0.00253839896122421,1.17039705814905e-05,0.00507712637765277,0.001626510991959,-0.0014594399579849,-0.00102210155796569,-0.000379151292777444,5.58269351377261e-05,-0.000182373525689373
MM,MMR,Myanmar,Ayeyarwady,2020-07-27,2020-07-21,100,21,7,0,0,0,0,0,0,0,0,0.00156494522691706,0.000969186024692192,0.00659916605661093,0.0110247370613685,0.00629940113841335,3.52113464626083e-05,0.0014803493546958,0.00280749652352532,0.00323513791274346,1.41792579275798e-05,0.00494916404747162,0.00160954855312731,-0.00120258946778959,-0.000675209791890829,-0.000233421246860451,0.000223684143122799,-0.000163392193448987
MM,MMR,Myanmar,Ayeyarwady,2020-07-28,2020-07-21,114,14,8,0,0,0,0,0,0,0,0,0.00325027085590466,0.00129824030190124,0.00631804786622796,0.01060248508867,0.006963695087396,3.5947439439705e-05,0.00173060412365902,0.00332763284020278,0.00414377332832917,1.76440106845037e-05,0.00483016896285234,0.00159409602092008,-0.000940405080926673,-0.000306217630688694,-9.07597880338665e-05,0.000407145145366771,-0.000148046249717707
MM,MMR,Myanmar,Ayeyarwady,2020-07-29,2020-07-22,107,9,8,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602,0.00629577635964093,0.0104814844911175,0.0080070547047274,3.80100491712996e-05,0.00209413609146859,0.00405690100378229,0.00525768993656433,2.20461600467284e-05,0.0047191849027288,0.00157983590271029,-0.000677240361795152,7.40997171371144e-05,4.56302355911267e-05,0.000601425721949777,-0.000135554899513341
MM,MMR,Myanmar,Ayeyarwady,2020-07-30,2020-07-23,112,18,8,0,0,0,0,0,0,0,0,0.00419826652221018,0.00147476794337276,0.0065245650885111,0.0106758028436679,0.00940013944631608,4.13581785797373e-05,0.00255654342059437,0.00497117649994946,0.00655761348703831,2.72846249432479e-05,0.00461496003113861,0.0015663652766848,-0.000416121648637804,0.000454658789546391,0.000173090246115153,0.000799744798651918,-0.000125229388361389
MM,MMR,Myanmar,Ayeyarwady,2020-07-31,2020-07-25,100,15,7,0,0,0,0,0,0,0,0,0.00474586650336804,0.00166667053211174,0.00698854765282013,0.011182125949756,0.0110960151372771,4.58730573925966e-05,0.00310027291147623,0.00603921003142197,0.0080103453258877,3.32056239375593e-05,0.00451572618801484,0.0015531701819321,-0.000160115152201804,0.000823364431228182,0.000289211837810198,0.000993341845426921,-0.000116641640664406
MM,MMR,Myanmar,Ayeyarwady,2020-08-01,2020-07-25,107,7,8,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841,0.00766236652275396,0.0119775811352747,0.0130301326802946,5.13577017948527e-05,0.00370505643478812,0.0072231433774027,0.00956939601840769,3.96059958995754e-05,0.00441925903689545,0.00153967715969652,8.66903778026264e-05,0.00116683959495084,0.000391671149314522,0.00117183284286391,-0.000109644556792886
MM,MMR,Myanmar,Ayeyarwady,2020-08-02,2020-07-26,104,8,8,0,0,0,0,0,0,0,0,0.00474425500370645,0.00163986641988236,0.00850964795758056,0.0130191478741434,0.0151212153675156,5.7543080278763e-05,0.00434759736201299,0.00847886492644739,0.0111766351882383,4.62398164514287e-05,0.00432334016574001,0.00152533357765332,0.000318413650161606,0.00147030237151704,0.000477874667886198,0.00132358287924914,-0.000104303980288602
MM,MMR,Myanmar,Ayeyarwady,2020-08-03,2020-07-27,105,13,8,0.00952380952380953,0.0185772237565978,0.0266598372558633,0.000109909748445324,0.00952380952380953,0.0185772237565978,0.0266598372558633,0.000109909748445324,0.00489251297257228,0.00166516818220584,0.00948383014197624,0.0142467507359612,0.0172748142804288,6.41067527184477e-05,0.00500307122998067,0.00975874024560059,0.0127663268035875,5.28356566877054e-05,0.00422647201073675,0.0015097807557053,0.000527630379291379,0.00171851986550546,0.000545411184386943,0.00143709224587639,-0.000100616158685932
MM,MMR,Myanmar,Ayeyarwady,2020-08-04,2020-07-27,115,10,9,0.00869565217391304,0.0169689025724735,0.0248873124896042,0.000102695591926548,0.00869565217391304,0.0169689025724735,0.0248873124896042,0.000102695591926548,0.00442655935613682,0.00150693341907925,0.0105308781348994,0.0155880509741307,0.0193892032986824,7.06965017959019e-05,0.0056462768321771,0.0110140777627162,0.0142697358424197,5.91141128883818e-05,0.00412847263006192,0.00149296290196234,0.000705850295876419,0.00189702476565916,0.000592023456784751,0.00150200765097589,-9.84520454444798e-05
MM,MMR,Myanmar,Ayeyarwady,2020-08-05,2020-07-28,101,7,9,0.0198019801980198,0.0271705622473482,0.0379999136070674,0.000128867966332465,0.0099009900990099,0.0193092777830645,0.0260159346934975,0.00010729062064195,0.0050520514390692,0.00171932930420918,0.011592917453372,0.0169660303150187,0.0213619569263366,7.69627173497044e-05,0.00625399189698862,0.0121998583830635,0.0156209194133884,6.48140326882882e-05,0.00403099723304939,0.00147522446057508,0.000844725394143479,0.00199363624667009,0.000616241412732376,0.00151055098772501,-9.73271330148702e-05
MM,MMR,Myanmar,Ayeyarwady,2020-08-06,2020-07-28,105,4,10,0.0190476190476191,0.0261455482229834,0.0356475330611519,0.000121038125320554,0.00952380952380953,0.0185772237565978,0.0244054210673452,0.000100731984994601,0.00489251297257228,0.00166516818220584,0.0126127927436081,0.0183054175795445,0.0230973766303611,8.25848915987874e-05,0.00680639474770891,0.0132774272207414,0.0167614925160145,6.97101924541799e-05,0.00393774890750598,0.00145734414689625,0.000937374181797992,0.00200022691551399,0.000617686972705446,0.00145852453168781,-9.63295467514764e-05
MM,MMR,Myanmar,Ayeyarwady,2020-08-07,2020-07-28,111,6,11,0.018018018018018,0.0247452513571082,0.0335655599188631,0.000114091924399882,0.00900900900900901,0.0175776157070447,0.0229800368450682,9.49180565500977e-05,0.00460186863756798,0.00156647601291021,0.0135372747867217,0.0195387923712715,0.0245124013308425,8.72960093023049e-05,0.00728821496059133,0.0142172989994696,0.0176447674669623,7.36307598675464e-05,0.00385428425808868,0.00144049401054253,0.00097915137732796,0.00191371144175799,0.000597193087633868,0.00134589524142576,-9.41624631344628e-05
MM,MMR,Myanmar,Ayeyarwady,2020-08-08,2020-07-29,104,7,11,0.0192307692307692,0.0263944833692685,0.0340008524765572,0.000115545487078802,0.00961538461538462,0.0187549838461375,0.0232780518055925,9.61343295476928e-05,0.00287747993336362,0.00129198614586845,0.0143220625192974,0.0206117138283652,0.0255427085253305,9.09000647495943e-05,0.00769005235897453,0.0150011339983497,0.0182385636189,7.64675299327222e-05,0.00378723062242126,0.00142606760957055,0.000968735760286138,0.00173691552630248,0.000557075832826924,0.00117698807177696,-8.93515905531247e-05
