ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,Batken,2020-07-25,2020-07-05,104,8,21,0.0288461538461538,0.0321676545583471,0.0268635504410922,0.000262271711281296,0.00961538461538462,0.0187549838461375,0.0106030302492236,0.000166143426415987,0.0548071034905083,0.00551954975818931,0.0275706944520766,0.0308752704272526,0.0268326054124768,0.000253237007707319,0.0130770993245655,0.020017089749246,0.0145063438378978,0.000172908464879263,0.0466546202272063,0.00497571558028329,0.0011798502986155,0.00165398255762373,0.000227348296165266,0.000875124433371392,0.00351225835622305
KG,KGZ,Kyrgyzstan,Batken,2020-07-26,2020-07-06,103,4,21,0.029126213592233,0.0324752782875229,0.0276333154523202,0.000269680285453649,0.00970873786407767,0.018936178546626,0.0109068561234967,0.000170877961481508,0.0603621730382294,0.00580712132239453,0.0294138335821668,0.031866637306038,0.0291351544912834,0.000263234544379217,0.0141147665042944,0.0209063514717173,0.0162002529885976,0.000183474536204853,0.049835024678446,0.00517252779371593,0.00137958297442753,0.00185223318080628,0.000458476487584419,0.00111194589380877,0.00348199408232184
KG,KGZ,Kyrgyzstan,Batken,2020-07-27,2020-07-06,106,3,22,0.0283018867924528,0.0315695602813257,0.02697454196114,0.000263340314358134,0.00943396226415094,0.0184028015418055,0.0106468385480207,0.000166826183961159,0.0585855558885226,0.0056343094536612,0.0313581082657438,0.0329060841951915,0.0315206802981066,0.000273266986564455,0.0153314599541488,0.021937032965279,0.0180595119902594,0.000194819100884294,0.0527265509371584,0.00534772937033706,0.00156140049679323,0.00202861870454811,0.000684567208837184,0.00133908203257668,0.00337733714539116
KG,KGZ,Kyrgyzstan,Batken,2020-07-28,2020-07-07,101,4,22,0.0297029702970297,0.0331085145091172,0.0270974673450714,0.000264523668924569,0.0099009900990099,0.0193092777830645,0.0106953571370687,0.000167582316371373,0.0657810499359795,0.00614684578272175,0.033352497631651,0.0339635654732266,0.0339307119206256,0.000283037210639108,0.0166880010026571,0.0230660105928776,0.0200366323743239,0.000206519217850799,0.0552809336677559,0.00549973247984585,0.0017145520238702,0.00217151879118288,0.000894931120817545,0.00154490897321932,0.00320143859293983
KG,KGZ,Kyrgyzstan,Batken,2020-07-29,2020-07-09,100,4,21,0.04,0.0384072934108425,0.0424511294260222,0.000339945818523842,0.02,0.0274394957835608,0.0248824994809788,0.000262639523609366,0.067508499271491,0.00625692512921951,0.0353448720729341,0.0350095397922178,0.0363052274142696,0.000292249662526043,0.0181434744638206,0.0242507913455639,0.022081607525539,0.000218158315951418,0.0574620327940203,0.00562755795779992,0.00183006066931346,0.00227099021306911,0.00108045906695406,0.00171924537487986,0.00296111029559604
KG,KGZ,Kyrgyzstan,Batken,2020-07-30,2020-07-10,104,8,21,0.0384615384615385,0.0369596693901953,0.0398357241457077,0.000319437183583287,0.0192307692307692,0.0263944833692685,0.0233494938481514,0.000246652012493913,0.0659340659340659,0.00605120569964201,0.0372858629867227,0.0360172416625582,0.0385886119464382,0.000300644386977051,0.0196572273153432,0.0254518229307177,0.0241459989531024,0.000229359904777435,0.0592504908242536,0.00573115274415093,0.00190181292095078,0.00232039201300351,0.00123435651000095,0.00185462558588872,0.00266676200108419
KG,KGZ,Kyrgyzstan,Batken,2020-07-31,2020-07-11,102,3,21,0.0490196078431373,0.0419004514931721,0.0564273074884527,0.000374829817042145,0.0294117647058824,0.032788840416564,0.0401203756381184,0.000318781174904312,0.0670992245608482,0.00616879575109234,0.0391347623569682,0.0369653965525979,0.0407385295850502,0.000308022014384805,0.0211958977214503,0.0266371010309515,0.0261927229570091,0.000239825899328599,0.0606390917564395,0.00581105278507059,0.00192734465081526,0.00231765402876224,0.00135313306614747,0.00194772985318521,0.0023307452548722
KG,KGZ,Kyrgyzstan,Batken,2020-08-01,2020-07-12,101,3,21,0.0495049504950495,0.042304508043671,0.0559512431451909,0.000371761210815518,0.0297029702970297,0.0331085145091172,0.0397818891653501,0.000316147418199237,0.0689655172413793,0.0063191428393075,0.0408586946706991,0.0378379556787228,0.0427255920801419,0.000314253568658047,0.0227317705360468,0.0277816268962103,0.0281945763606247,0.000249342270333455,0.061633279876239,0.00586838053508338,0.00190747684808872,0.00226507293147642,0.00143616733862541,0.00199905389533786,0.00196637586629883
KG,KGZ,Kyrgyzstan,Batken,2020-08-02,2020-07-12,103,2,22,0.0485436893203884,0.0415040324517794,0.0546759444925181,0.000363532941054234,0.029126213592233,0.0324752782875229,0.0388751391665753,0.000309087293847351,0.0682069947776547,0.00621581519392987,0.0424371456495148,0.0386257042433266,0.0445405361881219,0.000319299613737193,0.0242477863021279,0.0288697108392489,0.0301418150016878,0.00025780261823922,0.0622474699660829,0.00590460428739973,0.0018465062306285,0.00216997598166921,0.00148605439132985,0.0020137171685714,0.00158681983815408
KG,KGZ,Kyrgyzstan,Batken,2020-08-03,2020-07-13,105,8,22,0.0476190476190476,0.0407332576804628,0.0508044291231667,0.000338482756050927,0.0285714285714286,0.0318658021730655,0.0361224533160425,0.000287612303371702,0.0656766687078996,0.00600729774766044,0.0438623648089925,0.0393261287295759,0.0461950913388453,0.000323213645016695,0.0257374716672254,0.029894518620053,0.0320426290742298,0.000265209004284649,0.0625044843441991,0.00592149914937117,0.00175164452955691,0.00204406323636995,0.00150824511076138,0.00200099944998431,0.00120392511274054
KG,KGZ,Kyrgyzstan,Batken,2020-08-04,2020-07-14,100,2,22,0.05,0.042716424707947,0.0525293137055576,0.000349656607243783,0.03,0.0334344809563718,0.0373488633727706,0.00029718791391791,0.0680217669654289,0.0062431593473851,0.0451397354058144,0.039943104506372,0.0477214737987036,0.000326137874540082,0.0272045964458571,0.0308572281730841,0.0339222712879312,0.000271664605366655,0.0624332857275301,0.00592099098693248,0.00163247722214671,0.00190270773073901,0.00151018699700609,0.00197344396039869,0.000828542155584978
KG,KGZ,Kyrgyzstan,Batken,2020-08-05,2020-07-14,104,4,23,0.0480769230769231,0.0411150366322683,0.0484666455480129,0.000323304755033236,0.0288461538461538,0.0321676545583471,0.0344602659927331,0.000274614200147311,0.065523576240049,0.00600078371556287,0.0462865706582717,0.0404859844398793,0.0491686180508074,0.000328287850599886,0.0286613251276875,0.0317654463160958,0.0358191243566852,0.000277354681166398,0.0620675106082571,0.005905082464702,0.00150011794525816,0.00176333435072821,0.00150068296872405,0.00194552090059714,0.000469503297333916
KG,KGZ,Kyrgyzstan,Batken,2020-08-07,2020-07-14,106,2,24,0.0471698113207547,0.040358496811933,0.0475940537405331,0.000317629526432459,0.0283018867924528,0.0315695602813257,0.0338398445575618,0.000269756681872745,0.064970467969105,0.00594494859607542,0.0483036077207582,0.0414058992442243,0.0520625397420575,0.000331324816308275,0.0316135007976382,0.0334665921272399,0.0398407670564748,0.000287394031291149,0.0605969155391943,0.00583466985930357,0.001528140893965,0.00188733502616788,0.00173626717936465,0.00227467401657763,-7.02936954087343e-06
KG,KGZ,Kyrgyzstan,Batken,2020-08-08,2020-07-15,101,4,24,0.0495049504950495,0.042304508043671,0.0474536405639303,0.000316715791918152,0.0297029702970297,0.0331085145091172,0.0337400093954641,0.000268974734670607,0.0580788099382814,0.005766868538762,0.0492410500787341,0.0418144762177561,0.0536207059690312,0.000332730879652238,0.0331423643074109,0.0342847741810555,0.0420395868715861,0.000292212117240261,0.0595622927610544,0.00578351602708997,0.0013970592346725,0.00181585231481488,0.00173509896189401,0.00230750175182689,-0.00034516451919743
KG,KGZ,Kyrgyzstan,Batken,2020-08-09,2020-07-15,104,3,25,0.0480769230769231,0.0411150366322683,0.0460124041752143,0.000307328906888095,0.0288461538461538,0.0321676545583471,0.0327152760195106,0.000260943836524659,0.0561849357011635,0.00558442418820911,0.0501731137455924,0.0422080732518878,0.0553047377154085,0.000334332543275764,0.0347197260671895,0.0350941290509509,0.0443881448806081,0.000297128486879733,0.0583676708747942,0.00572340328128595,0.00128932801601294,0.00179403358788111,0.00174532329417693,0.00237438831315339,-0.000646633181881457
KG,KGZ,Kyrgyzstan,Batken,2020-08-10,2020-07-16,100,3,25,0.05,0.042716424707947,0.0468967692574467,0.000313090591542369,0.03,0.0334344809563718,0.033344068369875,0.000265872756239309,0.0594139549943338,0.00589525760674234,0.0511222836813598,0.042596965283454,0.05712662650955,0.000336237204857323,0.0363450002392369,0.0358989000420331,0.0468788681850679,0.000302222121061813,0.0570345691162141,0.00565510243314981,0.00120998647872788,0.00182192252845078,0.00176792142866857,0.00247270651847302,-0.000911652537997505
KG,KGZ,Kyrgyzstan,Batken,2020-08-11,2020-07-18,101,4,24,0.0396039603960396,0.0380348662281565,0.038952242886758,0.000283041830880328,0.0297029702970297,0.0331085145091172,0.0325375786389123,0.000259550322684831,0.0580985915492958,0.00580046894297688,0.0520997955660438,0.0429866994151569,0.0590738911815817,0.00033846531300846,0.0380075161674389,0.036698185629085,0.0494821156840773,0.000307485650027066,0.0555770582364353,0.00557899719506097,0.0011600100267049,0.00189206956381302,0.00180048662026364,0.00259330739935769,-0.00114270458184914
KG,KGZ,Kyrgyzstan,Batken,2020-08-12,2020-07-19,101,4,24,0.0495049504950495,0.042304508043671,0.0572187401975886,0.000337458726228787,0.0396039603960396,0.0380348662281565,0.0508910936504367,0.000319319148771455,0.057433489827856,0.00570474540863905,0.0531044767498986,0.0433777578596546,0.0611110440286701,0.000340955316966209,0.0396873536884094,0.0374862999159859,0.0521487707883392,0.00031283260010921,0.0540024767563808,0.00549513829141047,0.00113631768193783,0.00199040432964377,0.00183767142678697,0.00272160773860899,-0.00134417230864605
KG,KGZ,Kyrgyzstan,Batken,2020-08-13,2020-07-20,100,3,24,0.05,0.042716424707947,0.0565341610306124,0.000333542317695747,0.04,0.0384072934108425,0.0502822200125794,0.000315599918821327,0.0580788099382814,0.005766868538762,0.0541227057470624,0.0437658502987949,0.063183399703054,0.000343580696901729,0.0413564410760464,0.0382537306576396,0.0548144247701887,0.00031811691669534,0.0523140207761715,0.00540340231347967,0.000969849671050705,0.00185347666016608,0.00162382337973471,0.00249560961895231,-0.00138048246050379
KG,KGZ,Kyrgyzstan,Batken,2020-08-14,2020-07-21,101,3,24,0.0594059405940594,0.0461002688546413,0.0798426259955749,0.000381258098977553,0.0495049504950495,0.042304508043671,0.0739121254235116,0.000368005713167526,0.0575762265903111,0.00567992938492737,0.0551280905880659,0.0441417505425744,0.0652211283182068,0.000346162108843842,0.0429799822481692,0.0389872650867574,0.0574041622324033,0.000323143932332944,0.0505112632760623,0.00530349764068026,0.00098117341822198,0.0019334037248626,0.00163960299012638,0.00256076256013619,-0.00150850491416536
KG,KGZ,Kyrgyzstan,Batken,2020-08-15,2020-07-21,104,3,25,0.0576923076923077,0.0448112176503365,0.0768036678678706,0.000367351828926044,0.0480769230769231,0.0411150366322683,0.0710988931244621,0.000354536008378464,0.0561881929877135,0.00552484661844068,0.0560846581209117,0.0444928945486024,0.0671458412162677,0.000348493963872292,0.0445192746516388,0.0396721890443533,0.0598385190838084,0.000327700905809592,0.0485939965356237,0.00519516902229493,0.000985257395886534,0.0019735172501432,0.00163325809740821,0.00257506236720005,-0.00162894572319508
KG,KGZ,Kyrgyzstan,Batken,2020-08-16,2020-07-22,101,3,25,0.0594059405940594,0.0461002688546413,0.0769883328760144,0.000368198250900921,0.0495049504950495,0.042304508043671,0.0712698417007778,0.000355355743638602,0.0405320813771518,0.00483517663346183,0.0569492815201534,0.0448044265037383,0.0688766403148525,0.000350364880772839,0.0459344767220927,0.0402939978433077,0.0620394261459692,0.00033158134927141,0.0465633111834488,0.00507823170372464,0.0009711663064656,0.00195833563421709,0.00159824608047596,0.00252675966015021,-0.00174520965546088
KG,KGZ,Kyrgyzstan,Batken,2020-08-17,2020-07-22,102,1,26,0.0588235294117647,0.0456624358497672,0.0760324708278102,0.000363815056931342,0.0490196078431373,0.0419004514931721,0.0703849785751792,0.00035111090650099,0.0407057731001393,0.00481839211710008,0.0576761112394987,0.0450607536068916,0.0703374436028508,0.000351580129849439,0.047187656070381,0.0408389380065583,0.0639364936761188,0.000334600667660066,0.0444271303842522,0.00495292399731636,0.000929385945575824,0.00187725873687818,0.00153002331715701,0.00240906299867357,-0.00185832130869719
KG,KGZ,Kyrgyzstan,Batken,2020-08-18,2020-07-23,100,2,26,0.07,0.0500078962992033,0.0878706736286661,0.000393365569622569,0.06,0.046546565661405,0.0820838208590525,0.000381396278704885,0.0389671361502347,0.00474477940580195,0.0582213763408571,0.0452474273067419,0.071464002110001,0.000351981510618545,0.0482464493393254,0.0412959465100383,0.0654731298038613,0.000336617194884361,0.0421992042526315,0.00481983467900121,0.000852816598493083,0.00172549301355516,0.00142651594181934,0.00222072650258702,-0.00196721208395822
KG,KGZ,Kyrgyzstan,Batken,2020-08-19,2020-07-23,103,3,27,0.0679611650485437,0.0486045459568198,0.0850148030815161,0.000381176191259949,0.058252427184466,0.0452328285398226,0.0794160278775222,0.000369536414790629,0.0377101317582917,0.00459472394698146,0.058548983668383,0.045352945953826,0.0722114675589073,0.0003514682521071,0.0490879511749796,0.0416581048161694,0.0666131630405436,0.000337553037485407,0.0399020289686019,0.00468010917048465,0.000737712986886765,0.00150467797597555,0.00128858501648885,0.00196645637839248,-0.00206866530126161
KG,KGZ,Kyrgyzstan,Batken,2020-08-20,2020-07-23,105,2,28,0.0666666666666667,0.0477118438324575,0.0826734532424285,0.000371152370222923,0.0571428571428571,0.0443973823343272,0.0772288710842078,0.000359785834715072,0.0369162342475908,0.00449984797562604,0.0586339071727254,0.0453697781231067,0.0725574218747521,0.000349999662476492,0.049700614223049,0.0419232031178421,0.0673429844255941,0.000337394838110327,0.0375635698026477,0.00453526224361321,0.000584302764109916,0.00122271559275755,0.00112010532914663,0.00165647036553181,-0.00215794891223576
KG,KGZ,Kyrgyzstan,Batken,2020-08-22,2020-07-23,106,1,29,0.0660377358490566,0.0472776531807017,0.0814724236394479,0.000365999856113225,0.0566037735849057,0.043991109789338,0.076106937056547,0.000354774561662426,0.0366784037558685,0.00446245820849708,0.058063614542555,0.0451383815368957,0.0720953603686881,0.000344411692492101,0.0502640921398216,0.0421810807230301,0.0676479984728835,0.000334116203006074,0.0329083563014064,0.0042388240362488,0.000329826070273886,0.000824919858736726,0.000957469581363811,0.00130157989817918,-0.00261427337236955
KG,KGZ,Kyrgyzstan,Batken,2020-08-23,2020-07-24,102,5,29,0.0588235294117647,0.0456624358497672,0.0730354316376127,0.000345238509172246,0.0490196078431373,0.0419004514931721,0.067758373854626,0.000333477546911074,0.0372014696876914,0.00458957806324245,0.057442449425656,0.044903794368643,0.0713696963200415,0.000340538761526607,0.0502557442082978,0.042193456726916,0.067311805531135,0.000331287062451979,0.0306664559837413,0.00409193022377202,8.21946509171045e-05,0.000415509334198164,0.000720211247700851,0.000878729897527634,-0.00264947586661792
KG,KGZ,Kyrgyzstan,Batken,2020-08-24,2020-07-25,102,3,29,0.0588235294117647,0.0456624358497672,0.0720186682874951,0.000340618922969525,0.0490196078431373,0.0419004514931721,0.0668150751069608,0.000329001362130216,0.023943661971831,0.003748265893851,0.0566411436707485,0.044605600525221,0.0703944992656328,0.000336164857656087,0.0500933266774419,0.0421448075638646,0.0667292755492075,0.000327903536097105,0.0285267383868935,0.00394893567701561,-0.000172494594791701,9.5092771303304e-06,0.000484278434510154,0.000465463645514782,-0.00265006533289311
KG,KGZ,Kyrgyzstan,Batken,2020-08-25,2020-07-25,104,2,30,0.0576923076923077,0.0448112176503365,0.0699530003407237,0.000331217183335604,0.0480769230769231,0.0411150366322683,0.0648986586792283,0.000319892780481707,0.023423147581139,0.00366775943883882,0.0556994325714156,0.0442571277961295,0.0692342837513767,0.00033145335810955,0.0498074400478101,0.0420470650067063,0.0659612518637426,0.000324136221629003,0.0265147229244881,0.0038117006152264,-0.000420323961573591,-0.000371619726437386,0.000260165118080791,8.1353676646886e-05,-0.00261408022135723
KG,KGZ,Kyrgyzstan,Batken,2020-08-26,2020-07-25,106,2,31,0.0566037735849057,0.043991109789338,0.067915888987248,0.000321923742010353,0.0471698113207547,0.040358496811933,0.0630087355340184,0.000310890830567126,0.0230746179202877,0.00360207661451728,0.0546552589170996,0.0438704116838613,0.0679468936316683,0.000326540978522324,0.0494241028045856,0.0419095925628368,0.065060383750325,0.000320123624407087,0.0246475318652487,0.00368161150205552,-0.000648954125213897,-0.000710762321206507,5.6025271601001e-05,-0.000258796548369774,-0.00254241618389219
KG,KGZ,Kyrgyzstan,Batken,2020-08-27,2020-07-26,102,4,31,0.0490196078431373,0.0419004514931721,0.0633838935427428,0.000312679279318746,0.0490196078431373,0.0419004514931721,0.0633838935427428,0.000312679279318746,0.0205728754549771,0.00349991482595686,0.0535400370834595,0.0434546744802552,0.0665774725500847,0.000321522887380504,0.0489617395957778,0.0417381941743266,0.0640660535503884,0.000315958903691531,0.0229340798077547,0.00355957072807585,-0.000848978348210995,-0.000996658220777907,-0.000123145771211856,-0.000546155145867618,-0.00243824833248217
KG,KGZ,Kyrgyzstan,Batken,2020-08-28,2020-07-27,100,2,31,0.05,0.042716424707947,0.063600257856276,0.000313710385944115,0.05,0.042716424707947,0.063600257856276,0.000313710385944115,0.0158653067832281,0.00311609578257069,0.052376043567484,0.0430156391390373,0.0651560174272103,0.000316449687588779,0.0484299735039927,0.0415349118723913,0.0630025909562581,0.000311688146528984,0.0213767362526095,0.00344608863372515,-0.000947928495845158,-0.00115655715691297,-0.000305686439304814,-0.000774234586104242,-0.00192193667479949
KG,KGZ,Kyrgyzstan,Batken,2020-08-29,2020-07-28,100,3,31,0.05,0.042716424707947,0.0615637420962834,0.000303995235911921,0.05,0.042716424707947,0.0615637420962834,0.000303995235911921,0.015703415897685,0.00310041154772112,0.0511751382625385,0.0425549734327268,0.0636964182409065,0.000311325411110744,0.0478292333724156,0.0412978067068438,0.0618787712932856,0.000307309494396422,0.0199736528952377,0.00334140312876255,-0.00104455186051958,-0.00127887967985583,-0.00040441847264703,-0.000905505706308234,-0.00178213384808394
KG,KGZ,Kyrgyzstan,Batken,2020-08-30,2020-07-28,103,3,32,0.0485436893203884,0.0415040324517794,0.0602617270912013,0.000297772378287628,0.0485436893203884,0.0415040324517794,0.0602617270912013,0.000297772378287628,0.0154929577464789,0.00302812810237323,0.0499401762526858,0.0420711254199972,0.0622000112916596,0.000306116798400291,0.0471537506643417,0.0410225697957688,0.060692408904943,0.000302786339336936,0.0187177953534535,0.00324545105601494,-0.00111682790301046,-0.00136574799566221,-0.0004899293355167,-0.00100614444071074,-0.00163482383890667
KG,KGZ,Kyrgyzstan,Batken,2020-08-31,2020-07-29,100,1,32,0.05,0.042716424707947,0.0617923633255846,0.000305086973983874,0.05,0.042716424707947,0.0617923633255846,0.000305086973983874,0.0126440460947503,0.0027704957640607,0.0486666117883636,0.0415599388460807,0.0606568659218484,0.000300764407929482,0.0463914001235907,0.0407023389527811,0.059430245041795,0.00029805366328777,0.0176044510042598,0.00315832005212177,-0.00117213679717533,-0.00142956963825472,-0.000569339987369912,-0.00108850113699127,-0.00148504532003805
