ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AS,ASM,American Samoa,Western,2020-07-24,2020-06-10,102,2,43,0.0686274509803922,0.0490635147054161,0.029173354022051,0.000184502952294394,0.0588235294117647,0.0456624358497672,0.027455971125337,0.000179148153180311,0.0157685241886099,0.00302112818213812,0.0712396552374992,0.0499585146308807,0.0269872780125073,0.000176412732248321,0.0612690018973063,0.0465454179671803,0.025203280358134,0.00017042526028433,0.0169973781654832,0.00312989375580835,0.000781083409106089,0.000665843150820364,0.000762726015459011,0.000676838228277522,0.00019715507494387
AS,ASM,American Samoa,Western,2020-07-25,2020-06-10,105,3,44,0.0666666666666667,0.0477118438324575,0.0269363435409147,0.000170551436661497,0.0571428571428571,0.0443973823343272,0.0253506494290134,0.00016559002758366,0.015418828762046,0.0029404145952454,0.0726301308103041,0.0504104429709676,0.0277502906880806,0.000177768725354491,0.0625903164152975,0.0470175706760678,0.0259504679859066,0.00017189070635913,0.0173213811976137,0.00315846606670683,0.000968721062668739,0.000710440482908573,0.000939774322250907,0.000716115354356472,0.000239793144258188
AS,ASM,American Samoa,Western,2020-07-26,2020-06-11,102,3,44,0.0784313725490196,0.0521743147331624,0.0331851800143514,0.000192292432802529,0.0686274509803922,0.0490635147054161,0.0315384384211446,0.000187620263997359,0.0194427434170239,0.00334842252233993,0.0740998935438368,0.0508891244800593,0.0284836932858478,0.000179029590518708,0.0639557105134581,0.0475073620443786,0.0266474874556147,0.000173198326186184,0.0176510405849928,0.0031873843294769,0.00113495796499085,0.000735088626875828,0.00108970628434723,0.000731976323987723,0.000273601190178608
AS,ASM,American Samoa,Western,2020-07-28,2020-06-12,100,2,44,0.08,0.0531724899927667,0.0336052247282164,0.000194684088133796,0.07,0.0500078962992033,0.0319376393396458,0.000189955924006397,0.0198748043818466,0.00342207773087948,0.0770922722291884,0.0518650713934908,0.0298201765449585,0.000181209356182617,0.0665740244384671,0.0484534480496212,0.0278099821372179,0.000175169109797458,0.0182640920355761,0.00324071381744129,0.00151889039041486,0.000847413602897264,0.00141298078434288,0.000812752366481284,0.000345545329270862
AS,ASM,American Samoa,Western,2020-07-29,2020-06-12,103,3,45,0.087378640776699,0.0545352659623367,0.0322556103822516,0.000183372726850988,0.0776699029126214,0.0516891094876397,0.0307164208418238,0.000179086361123113,0.0205966984703922,0.00342576075439288,0.0785364062421631,0.0523351895888931,0.0304222962776964,0.000182156209424014,0.0677151657662169,0.0488696547919398,0.0282519144552174,0.000175798810500526,0.0185177760941293,0.00326253505838272,0.00160942782394786,0.000827558582496503,0.00145578161361747,0.00076411482338621,0.000349430599935072
AS,ASM,American Samoa,Western,2020-07-30,2020-06-13,100,2,45,0.09,0.0560905943465434,0.0327671630303152,0.000186231656188897,0.08,0.0531724899927667,0.031203562961736,0.000181880830340543,0.0208945983593871,0.00348762640843147,0.0799144894366785,0.0527815065853797,0.0309955097167775,0.000183063793847272,0.0686886394193471,0.0492275243347663,0.0285990181064843,0.000176204612909537,0.0187198765305873,0.00327969868940566,0.00165632762296033,0.000796698483142488,0.0014398077553182,0.000694352442502583,0.000337769391391818
AS,ASM,American Samoa,Western,2020-07-31,2020-06-14,101,4,45,0.0792079207920792,0.0526686877686011,0.0297891272690958,0.000176402185745509,0.0693069306930693,0.0495312145212828,0.0282507156520739,0.000171922946282764,0.0199020208205756,0.00338694651069175,0.0812225178616385,0.0532011635532748,0.031562630939869,0.000183998899555625,0.0694692872293259,0.0495174919095446,0.0288583446196811,0.000176416631515353,0.0188612250184157,0.00329139224100007,0.00166381043735655,0.000762558821226939,0.00136671422200328,0.000609177376924517,0.000310641142155422
AS,ASM,American Samoa,Western,2020-08-01,2020-06-15,100,2,45,0.08,0.0531724899927667,0.0309558447442226,0.000183200880474712,0.07,0.0500078962992033,0.0293571798777079,0.000178554719397191,0.0195958358848745,0.0033613170108932,0.0824687384298883,0.0535952460027757,0.0321514411868231,0.000185034612802017,0.0700461746834118,0.0497349810086174,0.0290426298251644,0.000176475304329997,0.0189355537787321,0.00329704214125092,0.00163976793659738,0.000733525083123752,0.00124264304468572,0.000515360306542965,0.000269028763519724
AS,ASM,American Samoa,Western,2020-08-02,2020-06-16,100,3,45,0.08,0.0531724899927667,0.0301284837118254,0.000178380546976121,0.07,0.0500078962992033,0.0285725465765467,0.000173852688966765,0.0193851279721339,0.00332553112027621,0.0836714117147523,0.0539682775454462,0.0327919929834868,0.000186245394022703,0.0704193234255898,0.0498794506761412,0.0291664226776946,0.000176422701899496,0.0189383308754712,0.00329620831357322,0.0015952530284859,0.000718049949606494,0.00107726881868861,0.000419822537013309,0.000214548381746399
AS,ASM,American Samoa,Western,2020-08-03,2020-06-16,101,1,46,0.0792079207920792,0.0526686877686011,0.0299396445526186,0.000177279750414624,0.0693069306930693,0.0495312145212828,0.0283934597123182,0.000172778940025957,0.0191789032064729,0.00329049907349545,0.0848538523358431,0.0543267457618155,0.0335140582307032,0.000187699198652917,0.070596950391085,0.0499535004630304,0.0292452750317063,0.000176299185053995,0.018866343649435,0.00328855109916499,0.00129359668444246,0.000615646947624111,0.000670487658769643,0.000239215482414735,0.000100375268976484
AS,ASM,American Samoa,Western,2020-08-04,2020-06-18,100,5,45,0.08,0.0531724899927667,0.0298952447228968,0.000177020899470911,0.07,0.0500078962992033,0.0283513528404672,0.000172526450984665,0.0193851279721339,0.00332553112027621,0.0860415607675397,0.0546780940837901,0.0343483418010046,0.000189460009805522,0.0705920712544521,0.049961668390615,0.0292961305356799,0.000176145432173191,0.0187162618468046,0.00327370195195538,0.00125085908756278,0.000654340920551365,0.000479484248039203,0.000174036013410411,3.30809587792072e-05
AS,ASM,American Samoa,Western,2020-08-05,2020-06-20,100,3,44,0.09,0.0560905943465434,0.0324722599598075,0.000183849646120577,0.08,0.0531724899927667,0.0309350322666396,0.000179587688878182,0.019748928352725,0.00337415813803155,0.0872571283261548,0.0550292718109613,0.03531973703404,0.000191574778201396,0.0704218387329218,0.0499102011421406,0.0293344675309434,0.000175996652941376,0.0184856968502125,0.00325137394960912,0.00122377314824604,0.000720704552877082,0.000288866552262452,0.000122574904076525,-3.9029946729132e-05
AS,ASM,American Samoa,Western,2020-08-06,2020-06-21,101,3,44,0.0891089108910891,0.0555624258506535,0.0320562630107404,0.000181533390942248,0.0792079207920792,0.0526686877686011,0.0305387284966481,0.000177323267090053,0.0187793427230047,0.00327416813602899,0.0885192023153498,0.0553862898484006,0.036449000381235,0.000194076329888112,0.0701066460077419,0.0498066778042647,0.0293762034338102,0.000175887324422468,0.018173104771542,0.00322135981828246,0.00121611407561855,0.000814394906894342,0.000106226463069325,8.63098023548414e-05,-0.000114686707812279
AS,ASM,American Samoa,Western,2020-08-07,2020-06-22,100,3,44,0.09,0.0560905943465434,0.03654669221337,0.000196471981782324,0.07,0.0500078962992033,0.0293823063150077,0.000176818741382598,0.0185729763194552,0.00329206179770787,0.0898409867279532,0.0557537048254968,0.0377507669501232,0.000196979531079063,0.0696707549624583,0.0496601373268885,0.0294378756887906,0.000175852093312001,0.01777898686737,0.00318365291479906,0.00122870804967748,0.00093322096055001,-6.25699534922442e-05,6.58743106043697e-05,-0.000192761151893686
AS,ASM,American Samoa,Western,2020-08-08,2020-06-23,100,1,44,0.09,0.0560905943465434,0.0363933831601042,0.000195663370608936,0.07,0.0500078962992033,0.029259051013608,0.000176088187008833,0.0187793427230047,0.00332829028417802,0.0912290959154327,0.0561343115613996,0.0392325446174149,0.000200280133686951,0.0691423559203772,0.0494810697572936,0.0295372735628314,0.000175928028014707,0.0173071299874076,0.0031385713247156,0.00125961403344675,0.00107342527232134,-0.000212827917535426,6.1808480856142e-05,-0.000271866814677276
AS,ASM,American Samoa,Western,2020-08-09,2020-06-23,102,2,45,0.0980392156862745,0.0577087605867965,0.0410027859611407,0.000205388777918449,0.0686274509803922,0.0490635147054161,0.0287531935766984,0.000173088893240745,0.0218922229026332,0.0035486509994593,0.0926835649425258,0.0565290066015905,0.0408942306835109,0.000203954191198302,0.0685541418870574,0.0492814345246673,0.0296940056434534,0.000176155803879492,0.0167658431922583,0.00308687425856276,0.00130495210111378,0.00123002874213461,-0.000340468084004598,7.47884352911814e-05,-0.000350083409529448
AS,ASM,American Samoa,Western,2020-08-10,2020-06-23,103,1,46,0.0970873786407767,0.0571786277339827,0.0408986136071439,0.000204878090474881,0.0679611650485437,0.0486045459568198,0.0286801427390638,0.00017265563339295,0.0218922229026332,0.0035486509994593,0.0941974363364761,0.0569367085876852,0.0427283322362066,0.000207959830513773,0.0679421081879241,0.0490742206537515,0.0299297348952339,0.000176580447182833,0.0161686605507147,0.00302983148402203,0.00135931259482274,0.00139666507253366,-0.000441660511087997,0.000105600726592335,-0.00042460021601497
AS,ASM,American Samoa,Western,2020-08-12,2020-06-25,100,2,45,0.09,0.0560905943465434,0.0403690666915113,0.000205921736175641,0.06,0.046546565661405,0.0278707834634365,0.000172211561151537,0.0103286384976526,0.00247893250490954,0.0973437689695374,0.0577777260552948,0.0468521202330278,0.000216726420359927,0.0667974736112554,0.0486903730725925,0.0307322739915022,0.000178212713473189,0.014885045838462,0.00290713554585406,0.0016811067738971,0.00192206386649797,-0.00060406085361107,0.00023296774342646,-0.000600108501958418
AS,ASM,American Samoa,Western,2020-08-13,2020-06-26,101,3,45,0.099009900990099,0.0582487656296876,0.0529164221042579,0.000232448389818683,0.0594059405940594,0.0461002688546413,0.0274518772630359,0.000169659712695417,0.0102151369757004,0.00245183207177588,0.0989319086026988,0.0582000861089715,0.0491013574495754,0.000221349714312794,0.066334857106674,0.0485378386540197,0.0313474811883103,0.000179516871634734,0.0142456222536811,0.00284593775298731,0.0017354510478915,0.00210872617805674,-0.000628631483511314,0.000328546292416689,-0.000654580419643486
AS,ASM,American Samoa,Western,2020-08-14,2020-06-27,100,1,45,0.1,0.0587989195362016,0.0529756096325834,0.000232701113971491,0.06,0.046546565661405,0.0274825824524362,0.000169846797463559,0.0103286384976526,0.00247893250490954,0.100494185140558,0.0586144589980598,0.0514480718089337,0.000226043452297193,0.0659834870520727,0.0484242413407289,0.0321369634063719,0.000181206398082187,0.0136398786991832,0.00278787474169393,0.00177553306876743,0.00228288414313509,-0.00061454465173093,0.000449847952930218,-0.000689851361364455
AS,ASM,American Samoa,Western,2020-08-15,2020-06-27,102,2,46,0.0980392156862745,0.0577087605867965,0.0521836326116833,0.000229318095869934,0.0588235294117647,0.0456624358497672,0.0270717221729929,0.000167342952155446,0.0101041028781384,0.00242531774783652,0.102001220530395,0.059013211312325,0.053872260772696,0.000230748573781306,0.0657625387273572,0.0483556445511822,0.033119987535306,0.000183315846430601,0.0130889387750753,0.00273493747905278,0.00179535410249368,0.00243995269254685,-0.000563302865503333,0.000597118995412433,-0.00070303186872204
AS,ASM,American Samoa,Western,2020-08-16,2020-06-28,100,1,46,0.11,0.0613252654740242,0.062316494625194,0.000249720960083857,0.07,0.0500078962992033,0.0371100082778414,0.000195280649910056,0.0109546165884194,0.00255213922784203,0.103424766187672,0.0593889044992182,0.0563548676675901,0.000235414177483784,0.0656825979607901,0.0483350221315674,0.0343090297712396,0.00018586393129627,0.012608974848315,0.00268864188092873,0.00179020020752429,0.00257677283067988,-0.000478590654377884,0.000769170687964371,-0.000692811390657212
AS,ASM,American Samoa,Western,2020-08-18,2020-06-29,100,2,46,0.12,0.0636912907284269,0.0660446976667504,0.000256234047496791,0.07,0.0500078962992033,0.0370126326306911,0.000194778086887215,0.0109546165884194,0.00255213922784203,0.105938078890314,0.0600487720189965,0.0614251569984736,0.00024447242352362,0.0659554000485583,0.0484381231932044,0.0373120405550859,0.00019225757096197,0.0118964906863241,0.00261919600015957,0.001956773758973,0.00311613746037783,-0.000331118023227631,0.00123038427664201,-0.000712028310731775
AS,ASM,American Samoa,Western,2020-08-19,2020-06-29,101,1,47,0.118811881188119,0.063103239748985,0.0658393765289979,0.000255465537927618,0.0693069306930693,0.0495312145212828,0.0368975669840696,0.000194184157016062,0.0108342361863489,0.00252424734557923,0.107007169160372,0.0603272019381905,0.0639693084345963,0.0002487937516192,0.0662997098709183,0.048557664936677,0.0390961605958197,0.000196024831641599,0.0116663741966022,0.002596280107422,0.00161056669847241,0.00285286470026142,-8.29606233895113e-05,0.00139398110071958,-0.000536445273643297
AS,ASM,American Samoa,Western,2020-08-20,2020-06-30,100,4,47,0.11,0.0613252654740242,0.0588560241650041,0.000241996463833146,0.06,0.046546565661405,0.0300197361381729,0.000175456883109365,0.0108342361863489,0.00252424734557923,0.107955808646167,0.0605723032872816,0.0664817267736703,0.000252927205320532,0.0667699160750078,0.048717572625282,0.0410230524005975,0.000200067663429975,0.0115130386417843,0.00258058008701435,0.00150398334057802,0.00289672822068248,7.25098280556317e-05,0.00161259520204787,-0.000455430601982802
AS,ASM,American Samoa,Western,2020-08-22,2020-07-02,100,2,46,0.1,0.0587989195362016,0.0569763782533242,0.000237570438707577,0.06,0.046546565661405,0.0298265627222614,0.00017434519702283,0.0107164727495407,0.00249695849672111,0.109559234705924,0.0609794960648256,0.0712629458523848,0.000260448797262225,0.068035653647709,0.0491397377587938,0.0450928055794126,0.000208512062233583,0.0113978728492777,0.00256739293258639,0.00151084159422776,0.00330247900724184,0.000342027765939383,0.00215930702884011,-0.000373667641650919
AS,ASM,American Samoa,Western,2020-08-23,2020-07-02,101,1,47,0.108910891089109,0.06075522417196,0.0847808751146433,0.000281252533184645,0.0693069306930693,0.0495312145212828,0.0584315559267376,0.000236828860183031,0.0113584734211722,0.00255597645961436,0.110262031001613,0.0611539513956527,0.0734497079643393,0.000263738687230119,0.0687980354779388,0.0493906981357134,0.0471093818248348,0.000212640041784688,0.011413445665767,0.00256791273203821,0.00137680174520306,0.00326290786527388,0.000505916125096933,0.00233156571492147,-0.000279248851551384
AS,ASM,American Samoa,Western,2020-08-24,2020-07-02,102,1,48,0.107843137254902,0.060195617252644,0.0842916807401698,0.000279704399660962,0.0686274509803922,0.0490635147054161,0.0580943998356682,0.000235504486597717,0.0112376385975427,0.00252893975393408,0.110931162771592,0.0613174259989439,0.0754513683285926,0.000266656666635437,0.0696208692172694,0.0496597078278568,0.0490324569499928,0.00021652937928119,0.0114633876564229,0.00257191095726887,0.00125106609732008,0.00318275011016708,0.000656378542746553,0.0024539045297922,-0.000190931198648696
AS,ASM,American Samoa,Western,2020-08-26,2020-07-03,100,1,48,0.11,0.0613252654740242,0.0852020410051025,0.00028258466877494,0.07,0.0500078962992033,0.0587218263237997,0.000237968665298171,0.0113584734211722,0.00255597645961436,0.11223930416399,0.0616306258939953,0.0788103221418061,0.000271281938410266,0.0713661291823109,0.050225479228131,0.0524214281364897,0.000223206516278459,0.0116322311572933,0.00258733111555965,0.00105020421227928,0.00289752752388876,0.000901788188958766,0.00251823126356728,-4.40432548384648e-05
AS,ASM,American Samoa,Western,2020-08-27,2020-07-04,100,1,48,0.11,0.0613252654740242,0.0856194270696103,0.000283904199641592,0.07,0.0500078962992033,0.0590094916391004,0.000239097877572751,0.0113584734211722,0.00255597645961436,0.112899253149359,0.0617863283349863,0.0801627155329313,0.000272991474868314,0.0722518392923477,0.0505105143757466,0.0538474445855609,0.000225896296982145,0.0117391083132112,0.00259768410149354,0.000982013998164532,0.00269890118305585,0.000992021570238225,0.00245854733162353,1.21223527681727e-05
AS,ASM,American Samoa,Western,2020-08-28,2020-07-05,100,1,48,0.11,0.0613252654740242,0.0859874784681543,0.000285067226698442,0.07,0.0500078962992033,0.0592631551669758,0.000240093317680578,0.0113584734211722,0.00255597645961436,0.113567149664531,0.0619429351697625,0.0813194750112997,0.000274334230063616,0.0731260288975008,0.0507906060907179,0.0551001897169628,0.00022815261637043,0.01185600251771,0.00260934860971017,0.000935223503060673,0.0024729580396049,0.00105935213708217,0.00234618955272756,5.71606459876184e-05
AS,ASM,American Samoa,Western,2020-08-29,2020-07-05,102,2,49,0.117647058823529,0.0625258653638752,0.0872659727740025,0.000286577932918922,0.0784313725490196,0.0521743147331624,0.06061605885351,0.000242305667110226,0.0121571534469978,0.00261527277508211,0.114242313138402,0.0621006684984537,0.0823173759082989,0.000275361825018995,0.0739788936253505,0.0510627630435169,0.0562086065055178,0.000230020994622605,0.0119812717002392,0.00262217218034465,0.0007805130720796,0.00184240500931903,0.000990539996273583,0.00185263348768421,9.72331418269169e-05
AS,ASM,American Samoa,Western,2020-08-30,2020-07-08,100,2,48,0.12,0.0636912907284269,0.085659966402247,0.000281551248953425,0.08,0.0531724899927667,0.0595005063230689,0.000237987558912563,0.0124185976071483,0.00267116165309069,0.114923490715501,0.0622594967316624,0.0832076088517696,0.000276141810842859,0.0748055233142121,0.0513255311587714,0.0572193383837525,0.000231576650303212,0.0121142531572869,0.00263608938880272,0.000776909952314696,0.00162631681457172,0.00100124797271222,0.00168499275981962,0.000116801248586654
AS,ASM,American Samoa,Western,2020-08-31,2020-07-08,101,1,49,0.118811881188119,0.063103239748985,0.0828744363047843,0.000272810246335254,0.0792079207920792,0.0526686877686011,0.0575656415532313,0.000230485290721825,0.0124185976071483,0.00267116165309069,0.115610896015278,0.0624197406405414,0.084055568400716,0.000276757880366848,0.0756052500047153,0.0515788482299618,0.0581953623681397,0.000232920527814974,0.0122550560929707,0.00265111123347665,0.000779955540614293,0.0014340333453539,0.000997396797907652,0.00152715090302448,0.00013194473942464
AS,ASM,American Samoa,Western,2020-09-01,2020-07-08,102,1,50,0.117647058823529,0.0625258653638752,0.082479537561204,0.000271568746326512,0.0784313725490196,0.0521743147331624,0.0572913398440871,0.000229420402468435,0.0122864848666467,0.00264292179917092,0.116307204286947,0.0625822891014321,0.0849378646140498,0.000277304678002738,0.0763821151815592,0.0518241562455858,0.0592128790597033,0.000234172301132016,0.0124039321710785,0.00266726624802361,0.000677983353826209,0.00102125707870728,0.000835997666541371,0.00113190848720228,0.000128616835630858
AS,ASM,American Samoa,Western,2020-09-02,2020-07-11,100,5,49,0.12,0.0636912907284269,0.0835894196362179,0.000270775184188426,0.08,0.0531724899927667,0.0588507802439686,0.000230246752504443,0.01316595223515,0.00276422380763799,0.117019834827641,0.0627490658653416,0.0859433054315846,0.000277886582529398,0.0771439835716199,0.0520640404084539,0.060361505195329,0.000235466788224204,0.0125614013640313,0.00268460716166409,0.000686763613047018,0.000963431649775551,0.000815357379878705,0.00108567676829468,0.00013704884180335
AS,ASM,American Samoa,Western,2020-09-05,2020-07-11,101,1,50,0.118811881188119,0.063103239748985,0.0832512510807514,0.000269729491939398,0.0792079207920792,0.0526686877686011,0.0586126940910824,0.000229344271998173,0.0130243828562775,0.00273469710717682,0.119373133240486,0.0633027786536722,0.0906038277538809,0.000280851038087379,0.0794436770606103,0.0527842903175576,0.0655188292919545,0.000240939202907012,0.0130799778503723,0.00274320727482719,0.000967663929325814,0.00154739212376354,0.00105294136051825,0.00173643992916528,0.000203995888777055
AS,ASM,American Samoa,Western,2020-09-06,2020-07-12,101,2,50,0.118811881188119,0.063103239748985,0.0851963303228182,0.000275738456641156,0.0792079207920792,0.0526686877686011,0.059982118972008,0.000234531891627762,0.0139330607299712,0.00282718290705172,0.120270957062908,0.0635143664070758,0.0929334593521373,0.000282485345277379,0.0802407074601589,0.0530325180974881,0.068042227007039,0.000243618867917202,0.0132614067597121,0.00276419092073619,0.00100477398741766,0.00176934724063973,0.00104363563913473,0.00197227008358685,0.000213355843245476
AS,ASM,American Samoa,Western,2020-09-09,2020-07-14,100,2,49,0.12,0.0636912907284269,0.0853897252961803,0.000276335166597075,0.08,0.0531724899927667,0.0601182778917272,0.000235047252291572,0.0140845070422535,0.0028576936795479,0.12332854879486,0.0642294410855156,0.102064360863824,0.000289115577007179,0.0826446693280294,0.053775744116726,0.0778277957967673,0.000254014243664711,0.013785501384376,0.0028259142042746,0.00140084301322647,0.00314279200200907,0.00130652433563622,0.00343474290216913,0.000278541371181512
AS,ASM,American Samoa,Western,2020-09-10,2020-07-14,101,1,50,0.118811881188119,0.063103239748985,0.0846197931826699,0.000273958778376528,0.0792079207920792,0.0526686877686011,0.0595762104170137,0.00023299506539696,0.0139330607299712,0.00282718290705172,0.124408396424865,0.0644786325991641,0.105446934074673,0.000291534951634544,0.0833722508961181,0.0539985799801102,0.0814373905228827,0.000257790103611832,0.0139440725708343,0.00284473649430311,0.00146625006826449,0.00356522761232622,0.00129450014856714,0.00387367135912383,0.0002815027463106
AS,ASM,American Samoa,Western,2020-09-12,2020-07-15,100,3,50,0.13,0.0659142619332497,0.142481106032134,0.000337972686605047,0.09,0.0560905943465434,0.118317501055576,0.00031229261958321,0.0142392818449156,0.00288887012419737,0.126456384622855,0.0649442932143397,0.111797811483157,0.000295842234716995,0.0845201882684721,0.0543461288100318,0.0882140686596414,0.000264672104258457,0.014229924847081,0.00287829557563989,0.00169153005598472,0.00447665781151789,0.0013563455144855,0.00483353159998967,0.000304332112667083
AS,ASM,American Samoa,Western,2020-09-14,2020-07-18,101,5,48,0.128712871287129,0.0653099035773333,0.128416041012315,0.000307097561883615,0.0891089108910891,0.0555624258506535,0.106637753532042,0.000283322722999749,0.0142392818449156,0.00288887012419737,0.128103107238019,0.0653081431339184,0.116785812979488,0.000298769992719918,0.0850685808650461,0.0545042904213134,0.0935506997273016,0.000269719344517707,0.0144751223206063,0.00290598016418534,0.00184721206839629,0.00514041792465064,0.00132076621557104,0.00553153242199543,0.000318953492762496
AS,ASM,American Samoa,Western,2020-09-15,2020-07-19,100,1,48,0.13,0.0659142619332497,0.126543137383469,0.000302943616590481,0.09,0.0560905943465434,0.105082478708214,0.000279433477831763,0.0143974960876369,0.00292073426451223,0.128693050054746,0.0654333521003488,0.118605643428171,0.000299595422037759,0.085067441319292,0.0544965741625248,0.0955092561271345,0.00027137968201946,0.0145819589955601,0.00291750501163927,0.00155331946904342,0.00466696927904835,0.000937294043113624,0.00499840447253,0.000250330190864629
AS,ASM,American Samoa,Western,2020-09-17,2020-07-20,100,2,48,0.13,0.0659142619332497,0.124970958157039,0.000299448961058271,0.09,0.0560905943465434,0.103776927941078,0.000276163000324073,0.0143974960876369,0.00292073426451223,0.129273290124427,0.0655414116098263,0.120854778586352,0.000299943863546619,0.0844441824208259,0.0542843888428494,0.0979697116769458,0.000272945671008664,0.0147547898473603,0.00293515708789801,0.0015003888435865,0.00465355320570245,0.000700579160111172,0.00498791411165115,0.000248897181274708
AS,ASM,American Samoa,Western,2020-09-18,2020-07-22,100,2,47,0.14,0.0680082084760048,0.128789196895298,0.000305994284536615,0.09,0.0560905943465434,0.105611375305286,0.00028075690984131,0.0140845070422535,0.00288927136390202,0.129219095202467,0.0655146780224758,0.121324408727742,0.000299486425318597,0.0837991475877644,0.054071900107554,0.0985198994378902,0.000272895581470542,0.0148133717717932,0.00294068694114307,0.000981757734601097,0.00321000797731968,0.000192413043289152,0.00344868394018715,0.000171311731236203
AS,ASM,American Samoa,Western,2020-09-19,2020-07-22,101,1,48,0.138613861386139,0.0673891028251096,0.128635969634747,0.000305657102804896,0.0891089108910891,0.0555624258506535,0.105485723914399,0.000280442576039,0.0139297322395914,0.00285774541555382,0.128907178573343,0.065428035091961,0.121394064424219,0.000298616311026036,0.0829134499638626,0.0537820061458905,0.0986593714245786,0.000272320311418802,0.0148468318095433,0.00294348891988969,0.000749797024746391,0.00265785505825757,-7.64668220425864e-05,0.00287033015028266,0.000150459873118164
AS,ASM,American Samoa,Western,2020-09-20,2020-07-24,100,3,47,0.13,0.0659142619332497,0.125558422003158,0.000308309630554696,0.08,0.0531724899927667,0.101512235741437,0.000281004999546649,0.0165609038848475,0.00311181645907187,0.128320883352406,0.0652779819598043,0.121094529490411,0.000297337689612389,0.0817756147615103,0.0534105603978072,0.0984235993678653,0.000271242036447824,0.0148492906297467,0.00294309178989758,0.000310749788258402,0.00154945300120898,-0.000457428917826975,0.00170158845137066,0.000103227630444294
AS,ASM,American Samoa,Western,2020-09-21,2020-07-25,101,3,47,0.128712871287129,0.0653099035773333,0.119319851952874,0.000294034067324554,0.0792079207920792,0.0526686877686011,0.0964684387302103,0.000267791312523591,0.0171463563992652,0.0031481495307808,0.127451846413448,0.0650630286679395,0.120458608595518,0.000295656279857854,0.0803799448706426,0.0529553751153852,0.0978486166906339,0.000269682856829972,0.0148156134884009,0.0029391126998093,-0.000108543470761853,0.000612132602671507,-0.000781439332400586,0.000716319493888722,5.67485279657701e-05
AS,ASM,American Samoa,Western,2020-09-22,2020-07-26,102,4,47,0.127450980392157,0.0647164241726019,0.118035560405516,0.000291081259901222,0.0784313725490196,0.0521743147331624,0.0954301068984131,0.000265061129973539,0.0169619869756171,0.00311459054600234,0.126307044993095,0.064785151968937,0.119525338747635,0.000293589800403988,0.0787348021619827,0.0524187823225135,0.0969747120598083,0.000267674611995432,0.0147423242240228,0.00293133513933233,-0.000397667510275299,0.000153282553243964,-0.00105543985955155,0.000244242655445643,2.67275380771131e-05
AS,ASM,American Samoa,Western,2020-09-27,2020-07-29,102,5,46,0.117647058823529,0.0625258653638752,0.107644583358399,0.00027127879967457,0.0686274509803922,0.0490635147054161,0.0863656262898689,0.000245871115270686,0.0136252296387018,0.00281136928620023,0.118509537196391,0.0629431868978262,0.112719612832939,0.000280002761460105,0.0686914021306434,0.0491386938586222,0.0902222813502313,0.000253640590539128,0.0140175316779772,0.00286218491591795,-0.0017939588213393,-0.00135586095890215,-0.00262546338169709,-0.00129123838778576,-0.000122876361563863
AS,ASM,American Samoa,Western,2020-09-28,2020-07-30,100,1,46,0.11,0.0613252654740242,0.112014951998939,0.00028275921502479,0.06,0.046546565661405,0.0896894847086476,0.000256177796852826,0.0125195618153365,0.00272619223773904,0.117234770727043,0.0626467356329026,0.111537442275863,0.00027748055155428,0.0669593711451547,0.0485728555093716,0.0889193397509948,0.00025088049592891,0.0139230512578566,0.00285441262310401,-0.00199738741257068,-0.00163116107531318,-0.0028066294071016,-0.00160009328114923,-0.000148386752322768
AS,ASM,American Samoa,Western,2020-09-29,2020-07-31,101,3,46,0.108910891089109,0.06075522417196,0.106455683111404,0.000269565831733415,0.0594059405940594,0.0461002688546413,0.0852382221496585,0.000244058290858158,0.0123819842129701,0.00269642189690021,0.116276326356077,0.0624246109648526,0.1105878961365,0.000275293331933244,0.065515658884849,0.048101602135011,0.0877774267752102,0.000248397148452481,0.0138970780523369,0.00285350388629606,-0.00210514203621096,-0.00180102804795311,-0.00289963184650226,-0.00181365744156141,-0.000158292292867727
AS,ASM,American Samoa,Western,2020-10-01,2020-07-31,103,2,47,0.106796116504854,0.0596461628900044,0.10329301402865,0.000262019835913659,0.058252427184466,0.0452328285398226,0.082705898069041,0.000237135164694083,0.0121157049825837,0.00263878998946103,0.11544941127629,0.0622325845265285,0.109485764975077,0.000272099705440461,0.0636022979203763,0.0474788794064305,0.0860579965313275,0.000244429312748019,0.0141156096455542,0.00287788979428347,-0.00214524534601932,-0.00193479408588906,-0.003028886140189,-0.00206093380608964,-0.000122280164032085
