ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ES,ESP,Spain,Islas Canarias,2020-11-03,2020-11-03,120,120,1,0,0,0,0,0,0,0,0,0.00187793427230047,0.000919306468520226,0.00348449983111377,0.00634995098682065,0.00380591260897988,4.79692786707988e-05,0.00184534753477617,0.00360174187439281,0.000974030076345865,2.09694367780128e-05,0.00281540918705731,0.000983065134790928,0.000106315769866193,0.000275054863977546,-3.11767124822236e-05,-2.35533429544905e-05,0.000112808241930125
ES,ESP,Spain,Islas Canarias,2020-11-04,2020-11-04,105,105,1,0,0,0,0,0,0,0,0,0.00148970747562297,0.000879688710587251,0.00345556061254143,0.00636725334979872,0.00414389565338318,4.98380888008084e-05,0.00164720448180683,0.00321455193103511,0.000861846208259477,1.86050422994392e-05,0.00297691881026001,0.00100382384766618,6.59837274131429e-05,0.000291194835694149,-8.15034816986704e-05,-5.10930774779183e-05,0.000130486000195959
ES,ESP,Spain,Islas Canarias,2020-11-05,2020-11-05,104,104,1,0,0,0,0,0,0,0,0,0.00205114180226993,0.00103693680581465,0.00340001991089921,0.00633033629992471,0.00448308369646528,5.14973251201932e-05,0.00142990605773184,0.0027896418656112,0.000741820681663408,1.6058374776341e-05,0.00312811083935053,0.00102265725496243,2.79177586268191e-05,0.000306358652574205,-0.000126778977651332,-7.50478204403729e-05,0.000142439077924379
ES,ESP,Spain,Islas Canarias,2020-11-06,2020-11-06,108,108,1,0,0,0,0,0,0,0,0,0.00599895670318206,0.00172837638063959,0.00332063239934254,0.00624055378147534,0.00480177929352775,5.28372434095429e-05,0.00120857185576053,0.00235630329432726,0.00062239530526908,1.35052983040237e-05,0.00325703305993545,0.001037900681384,-6.61739525628003e-06,0.000316092361302793,-0.000163233839243225,-9.34543533785523e-05,0.000146455532450818
ES,ESP,Spain,Islas Canarias,2020-11-07,2020-11-06,186,78,2,0.00537634408602151,0.0105090761475122,0.00512220590863752,7.64585874625725e-05,0,0,0,0,0.00439194305618658,0.00112780754609401,0.00321858681206059,0.00609734018518602,0.00507339664895282,5.37136942585284e-05,0.000997607391899539,0.0019423203808248,0.000511383459232374,1.11110414005453e-05,0.00335320056366417,0.00104819269854765,-3.72924787856054e-05,0.000315038875220047,-0.000188098516590022,-0.000104960657303372,0.000141015587296159
ES,ESP,Spain,Islas Canarias,2020-11-08,2020-11-07,173,95,2,0.00578034682080925,0.0112964805729032,0.00529794199813455,7.90747953207055e-05,0,0,0,0,0.00968818692501832,0.00173222020372262,0.00309429752913575,0.00589974147519682,0.00527034842147749,5.39769099509747e-05,0.00080924289296831,0.00157108245213111,0.000415332690320455,9.01437520459776e-06,0.00340935187136982,0.00105276705630462,-6.46295913502104e-05,0.000297804441318157,-0.000199994366693309,-0.000109057572148929,0.000125665871183373
ES,ESP,Spain,Islas Canarias,2020-11-09,2020-11-08,176,81,2,0.00568181818181818,0.0111044771209389,0.00254753838121975,5.46662386489826e-05,0,0,0,0,0.00893360160965795,0.00165449157098268,0.00294851338899821,0.00564838942546454,0.00536853542515171,5.35037106942744e-05,0.000653117766259749,0.00126074354491445,0.000339411661969218,7.32466061393549e-06,0.00342205789841448,0.00105145396105409,-8.93310736859269e-05,0.000260437136028638,-0.000198704961419404,-0.000105769735729441,0.000101108118559528
ES,ESP,Spain,Islas Canarias,2020-11-10,2020-11-10,106,106,1,0.00943396226415094,0.0184028015418055,0.0382773220786112,0.000290795437629466,0,0,0,0,0.00268276324614353,0.00117417303785829,0.00278464035426306,0.00534975248539564,0.00535244389440219,5.2247067438923e-05,0.000536182003386383,0.00102401635924086,0.000287472892201448,6.12221110384409e-06,0.00339233024555628,0.00104474117140207,-0.000111820043046395,0.000201424706836502,-0.000185170413070074,-9.57288860096716e-05,6.92352392160447e-05
ES,ESP,Spain,Islas Canarias,2020-11-11,2020-11-10,185,79,2,0.00540540540540541,0.0105657276042753,0.0197332092604948,0.000151352981253313,0,0,0,0,0.00207804202262757,0.000783012732355282,0.00260940069464037,0.00501712867644808,0.00521812279536976,5.02539260579754e-05,0.00046344639171605,0.000869654134277425,0.000262431001400316,5.46744524015747e-06,0.0033249692473139,0.00103359590062014,-0.000131769869376473,0.00012250651648408,-0.000161076611002632,-7.98982800438487e-05,3.28097346605617e-05
ES,ESP,Spain,Islas Canarias,2020-11-12,2020-11-11,161,82,2,0,0,0,0,0,0,0,0,0.000880281690140845,0.000545354027406918,0.0024335550999921,0.00467182926700472,0.00497511201602213,4.76833557823625e-05,0.000437712268824845,0.000801984490616224,0.000266233876327818,5.39821998582361e-06,0.00322803109724219,0.00101936304898714,-0.000147846216558407,2.88887870823967e-05,-0.000128476597822614,-5.9360238156877e-05,-4.83366044887646e-06
ES,ESP,Spain,Islas Canarias,2020-11-13,2020-11-12,167,85,2,0,0,0,0,0,0,0,0,0.00144238927541151,0.000685161068537708,0.00227098760683477,0.00434128277585048,0.00464513518228695,4.4786805600476e-05,0.000460504263290072,0.000822850666013117,0.000300170921309925,5.93917439189223e-06,0.00311083736979965,0.00100341829347785,-0.000157933200870969,-7.13769111109781e-05,-8.95171881015779e-05,-3.52020896537415e-05,-4.03938656440877e-05
ES,ESP,Spain,Islas Canarias,2020-11-14,2020-11-13,168,83,2,0,0,0,0,0,0,0,0,0.00347870354658069,0.00106295988447967,0.00213788532528941,0.00405746192854915,0.00425975550679745,4.18911712999386e-05,0.000531976308620693,0.000931607528448004,0.000364705772230942,7.09894404744248e-06,0.00298304534084462,0.000987023379490514,-0.000159402033974389,-0.000168432152446673,-4.62110973912695e-05,-8.43781968158556e-06,-7.10510884208671e-05
ES,ESP,Spain,Islas Canarias,2020-11-15,2020-11-14,166,83,2,0,0,0,0,0,0,0,0,0.00266231535554792,0.000935939671027963,0.00204969899318601,0.00385109539370597,0.00385478297872129,3.93352992628654e-05,0.000650678455046374,0.00112489411816565,0.000459161202437312,8.86506941115649e-06,0.00285338607117384,0.000971175457150154,-0.000149802399302034,-0.00025229207440507,-4.06551868895865e-07,1.99582567446823e-05,-9.477863787344e-05
ES,ESP,Spain,Islas Canarias,2020-11-16,2020-11-15,171,88,2,0,0,0,0,0,0,0,0,0.00209590878604963,0.00082071971592828,0.00201936692962656,0.00374842477350842,0.00346592460182252,3.74348508292814e-05,0.000813048031483352,0.00139588576596669,0.00058125450785679,1.11955705328489e-05,0.00272856929512162,0.000956455091632362,-0.00012754557077275,-0.000314419882096612,4.61443380161615e-05,4.89636026092238e-05,-0.000110626825072443
ES,ESP,Spain,Islas Canarias,2020-11-17,2020-11-16,182,94,2,0,0,0,0,0,0,0,0,0.00180974112833425,0.000738936795732501,0.00205467643694232,0.00376628422135338,0.00312335243252888,3.64259184931761e-05,0.00101278848772356,0.00173329699517686,0.000726615905983573,1.40095803333128e-05,0.00261317576798476,0.000943081121620581,-9.24540429496753e-05,-0.000349128393806813,9.15570160012516e-05,7.73641507638762e-05,-0.000118632246554858
ES,ESP,Spain,Islas Canarias,2020-11-18,2020-11-18,125,125,1,0,0,0,0,0,0,0,0,0.00338028169014085,0.00120754992257052,0.00215685712734674,0.00390951927062785,0.00284829342362386,3.64349108739891e-05,0.00124037261312188,0.0021205395056771,0.000888461538655906,1.71802969025479e-05,0.00250952586858906,0.000930939967745963,-4.61163287742275e-05,-0.000354469765399712,0.000133776724049507,0.000103704610388015,-0.000119750871442188
ES,ESP,Spain,Islas Canarias,2020-11-19,2020-11-19,112,112,1,0,0,0,0,0,0,0,0,0.00213782696177062,0.00101515290130153,0.00231958949448168,0.00416907912759321,0.00265076674077525,3.74549490132521e-05,0.00148310601410897,0.0025358316423287,0.00105778010765324,2.0537334546892e-05,0.00241821219186407,0.000919724977345822,8.10031460781748e-06,-0.000332394740251951,0.000170433625136483,0.000126268197723885,-0.000115437529655929
ES,ESP,Spain,Islas Canarias,2020-11-20,2020-11-20,126,126,1,0,0,0,0,0,0,0,0,0.00178850883076235,0.000875569190122314,0.00253001654650824,0.00452341159077079,0.00253065691891189,3.93590420625679e-05,0.0017251994643299,0.00295214661118942,0.00122383665083157,2.38685292804486e-05,0.00233890388304676,0.000909104136259978,6.53552035364703e-05,-0.000288183097980928,0.000198870525951535,0.000143188479766771,-0.000107356909632976
ES,ESP,Spain,Islas Canarias,2020-11-21,2020-11-21,141,141,1,0,0,0,0,0,0,0,0,0.00359823172612316,0.00118992733737512,0.0027688247028086,0.00493969927322501,0.00247683895921797,4.19055847272287e-05,0.00194895717274323,0.0033391611530217,0.00137383268495048,2.6930224478409e-05,0.00227039055689585,0.000898729022991561,0.000119854284937098,-0.000229657336583886,0.00021637978628281,0.000152445247085527,-9.71659190463312e-05
ES,ESP,Spain,Islas Canarias,2020-11-22,2020-11-22,158,158,1,0,0,0,0,0,0,0,0,0.00215304566251009,0.000860454041524073,0.00301534485600204,0.00538097439699628,0.00247444310799875,4.48122252823657e-05,0.00213721530669742,0.00366750927047502,0.00149662791040834,2.94952164272758e-05,0.00221155804797382,0.000888415143930591,0.000165996321062581,-0.000165246915637296,0.000220694545869012,0.000152562233758592,-8.61685411913011e-05
ES,ESP,Spain,Islas Canarias,2020-11-23,2020-11-23,133,133,1,0.0075187969924812,0.0146810661384107,0.00641616168098698,0.000122272696780606,0.0075187969924812,0.0146810661384107,0.00641616168098698,0.000122272696780606,0.00170721297481861,0.000835804623089865,0.0032475899406027,0.00580790407088461,0.00250471911348032,4.77654221584893e-05,0.00227442744673605,0.00391033555734799,0.00158235057435619,3.13556466170328e-05,0.00216143874006876,0.000878119822184398,0.00019881891727673,-0.00010310555317476,0.000210273159835415,0.00014262244472877,-7.52895046526664e-05
ES,ESP,Spain,Islas Canarias,2020-11-24,2020-11-24,153,153,1,0.0130718954248366,0.0179975925804315,0.00961745448540202,0.000157051364026988,0.0130718954248366,0.0179975925804315,0.00961745448540202,0.000157051364026988,0.00120459599703484,0.000654419298740065,0.00344663409876118,0.00618533078194759,0.00255030147387978,5.04848081641597e-05,0.00234935152052842,0.0040480314135962,0.00162475561904074,3.23688481904201e-05,0.00211938580302548,0.000867931536013308,0.000214962828569074,-4.96653249573477e-05,0.000184829817901089,0.000122715680064139,-6.50233442605957e-05
ES,ESP,Spain,Islas Canarias,2020-11-25,2020-11-25,151,151,1,0.00662251655629139,0.0129368427609194,0.00410908190968335,9.99480198842679e-05,0.00662251655629139,0.0129368427609194,0.00410908190968335,9.99480198842679e-05,0.00161781499809669,0.000768423961847628,0.00359835437363529,0.00648574903179103,0.00259780167553005,5.27588491997332e-05,0.00235610994199417,0.00406994139809591,0.00162216780320763,3.24716840495041e-05,0.00208504887379122,0.000858049399393146,0.000213127479858936,-8.82751087419945e-06,0.000145500654647534,9.40646159257327e-05,-5.5527219678809e-05
ES,ESP,Spain,Islas Canarias,2020-11-26,2020-11-26,139,139,1,0.00719424460431655,0.0140496476855479,0.00466140154994396,0.000112297525676712,0,0,0,0,0.00224535619514187,0.000937203442582438,0.0036956358750161,0.00669334712073749,0.0026391850447923,5.44673684544513e-05,0.00229597751627821,0.00397772701719053,0.00157789814446347,3.1697739072811e-05,0.00205813184341321,0.000848682965023814,0.000194269888084645,1.80880209800693e-05,9.51296753247171e-05,5.90102489386496e-05,-4.67953399389251e-05
ES,ESP,Spain,Islas Canarias,2020-11-27,2020-11-27,153,153,1,0.0065359477124183,0.0127682900213672,0.0028677415745297,8.42047437679388e-05,0.0065359477124183,0.0127682900213672,0.0028677415745297,8.42047437679388e-05,0.00248550124275062,0.00093635342194482,0.00373817564521863,0.00680368035207679,0.00267285825709631,5.55919441170641e-05,0.0021766250013044,0.00378402111798303,0.0015005766564723,3.01785600505418e-05,0.00203835346929159,0.000840037368228334,0.000161558490401672,3.26698829797231e-05,3.79446380935283e-05,2.1123995253637e-05,-3.86728479340446e-05
ES,ESP,Spain,Islas Canarias,2020-11-28,2020-11-28,163,163,1,0,0,0,0,0,0,0,0,0.00253696089580964,0.000922170597764099,0.00373259094188361,0.00682419814024753,0.00270300834678334,5.62096561549631e-05,0.00201167800466649,0.0035119263578411,0.00140314548702941,2.81303572834537e-05,0.00202534256031459,0.000832262391356287,0.000119541014313594,3.80942064640991e-05,-2.0922883671822e-05,-1.55804038964891e-05,-3.10359146098721e-05
ES,ESP,Spain,Islas Canarias,2020-11-29,2020-11-29,167,167,1,0,0,0,0,0,0,0,0,0.000772930264513913,0.000504776635274164,0.00369051337164988,0.00677105565364648,0.00273817848635566,5.6467105802337e-05,0.00181887171033437,0.00319192744167905,0.00130155435768332,2.58300053996084e-05,0.00201845764311514,0.000825413742682061,7.38205718411971e-05,3.89098954792236e-05,-7.59259560669469e-05,-4.67993694454788e-05,-2.38301828256021e-05
ES,ESP,Spain,Islas Canarias,2020-11-30,2020-11-30,179,179,1,0.00558659217877095,0.0109188913802287,0.0034874279424376,8.71848145995731e-05,0,0,0,0,0.00149500354079786,0.000671720547042765,0.00362725200638094,0.00666718747475494,0.00278964213907142,5.65612333808455e-05,0.00161789601659753,0.0028582476424878,0.00121304107149128,2.3583974013563e-05,0.00201703212243024,0.000819497844060562,3.01029846032929e-05,3.98901108652743e-05,-0.000121909250655148,-6.86190912582442e-05,-1.70589467658749e-05
ES,ESP,Spain,Islas Canarias,2020-12-01,2020-12-01,146,146,1,0,0,0,0,0,0,0,0,0.00195618153364632,0.000856479657956223,0.00355917879613357,0.00653795787268355,0.00286908573746651,5.66993606000572e-05,0.00142811731449701,0.00254490828273297,0.00115424607583649,2.16943141193099e-05,0.00201997532406707,0.000814393653369509,-6.52926291695389e-06,4.52140103227425e-05,-0.000154665437916194,-7.79869545618575e-05,-1.08455916206915e-05
ES,ESP,Spain,Islas Canarias,2020-12-02,2020-12-02,139,139,1,0.00719424460431655,0.0140496476855479,0.00475600249520739,0.000106783429337693,0,0,0,0,0.00217481358740679,0.000929154024346392,0.0035021380253402,0.00640881916297554,0.00298689029677927,5.70797831422651e-05,0.00126650840088016,0.00228205709730256,0.00113936975501384,2.0426025542723e-05,0.00202629429101093,0.000809954409569706,-3.22496416126502e-05,5.7950875331161e-05,-0.000171578185899674,-7.30880649082711e-05,-5.30625873371406e-06
ES,ESP,Spain,Islas Canarias,2020-12-03,2020-12-03,156,156,1,0,0,0,0,0,0,0,0,0.00218082689686506,0.00087154454165137,0.00346880877968533,0.00630087084923347,0.00314917480855799,5.78499477369282e-05,0.00114603363475019,0.00209300622068714,0.00117854771027429,1.99792805053158e-05,0.00203484657320081,0.000805974393577334,-4.48944775888836e-05,7.93860919102799e-05,-0.000171765227759035,-5.3671491033001e-05,-5.84482681796674e-07
ES,ESP,Spain,Islas Canarias,2020-12-04,2020-12-04,178,178,1,0.00561797752808989,0.0109800601880064,0.00432352390023824,9.80643382889756e-05,0,0,0,0,0.0043213828425096,0.00115009454785472,0.00346863808988942,0.00623115681657276,0.00335917060626798,5.91172593956254e-05,0.00107491858287389,0.00199264996552071,0.00127677650598454,2.0472356354879e-05,0.00204432650801615,0.000802226958133564,-4.39921419990316e-05,0.000109360376580773,-0.000156126570298767,-2.10614968408114e-05,3.16399128359417e-06
ES,ESP,Spain,Islas Canarias,2020-12-05,2020-12-05,162,162,1,0,0,0,0,0,0,0,0,0.00149647887323944,0.000710835355657326,0.00350527594182297,0.00620858585354473,0.0036125576136395,6.09012805565968e-05,0.00105536084898336,0.00198532390722666,0.00143254473145617,2.19192935682231e-05,0.00205348567602854,0.000798451235354589,-3.08729049711516e-05,0.000145729854547308,-0.000127251810225168,2.18317289621419e-05,5.83800548556648e-06
ES,ESP,Spain,Islas Canarias,2020-12-06,2020-12-06,175,175,1,0.00571428571428571,0.0111677489408554,0.00805182067674859,0.000137609621973164,0,0,0,0,0.000728508984944148,0.000475777058956022,0.00357749028480311,0.00623522757543423,0.00389899023651522,6.31508293303721e-05,0.00108482765163665,0.00206646765873421,0.00163835546315746,2.42406879183034e-05,0.00206105231765618,0.000794387598578086,-8.29362026297235e-06,0.000184891349573966,-8.88447274934803e-05,7.08857319443645e-05,7.33669920432415e-06
ES,ESP,Spain,Islas Canarias,2020-12-07,2020-12-07,163,163,1,0,0,0,0,0,0,0,0,0.000608589810467745,0.000450704146829711,0.00367892129505985,0.00630602360341461,0.00420268114667126,6.57442332793838e-05,0.00115606773628869,0.00222275543077497,0.00188074954078866,2.72631745839594e-05,0.00206579621861648,0.000789789421456645,1.99570831543807e-05,0.000222265901534126,-4.53415963680529e-05,0.000121083910825362,7.63681575823544e-06
ES,ESP,Spain,Islas Canarias,2020-12-08,2020-12-08,154,154,1,0,0,0,0,0,0,0,0,0.00140845070422535,0.000712259181023713,0.00379897985180116,0.00640989174640173,0.00450323656784031,6.85002037129192e-05,0.00125841771979027,0.00243431617454829,0.00214164428134672,3.07401550962827e-05,0.00206670130403965,0.000784464411317275,4.94736377434928e-05,0.000252724378510174,-1.34844684831527e-06,0.000167045754388813,6.73450217145386e-06
ES,ESP,Spain,Islas Canarias,2020-12-09,2020-12-09,147,147,1,0,0,0,0,0,0,0,0,0.00453405363688983,0.00129329923135378,0.0039239375806604,0.00653089787749494,0.00477750414746559,7.11918879222024e-05,0.00137886523988211,0.00267660356700556,0.00239998948402215,3.43721157001193e-05,0.00206270894679401,0.000778244163938641,7.58548001625127e-05,0.000271388223151267,3.88052675219861e-05,0.000203573628957976,4.64372893220098e-06
ES,ESP,Spain,Islas Canarias,2020-12-10,2020-12-10,176,176,1,0.00568181818181818,0.0111044771209389,0.00627542190555722,0.000120027424331255,0,0,0,0,0.00299498138254816,0.00096358499442845,0.00403871937395901,0.00665045964980537,0.00500197864540938,7.35717609294354e-05,0.00150345524216339,0.00292299698324348,0.00263378483480029,3.78365985984302e-05,0.00205315024561656,0.000771061404083613,9.50135473449314e-05,0.000273801339856901,7.14227765482504e-05,0.000226168054802625,1.47062293340185e-06
ES,ESP,Spain,Islas Canarias,2020-12-11,2020-12-11,155,155,1,0.00645161290322581,0.0126040728356257,0.00666326820637228,0.00013056715035447,0.00645161290322581,0.0126040728356257,0.00666326820637228,0.00013056715035447,0.00136301681054066,0.000689298758723944,0.00412912334006289,0.00675034094258753,0.00515610283289463,7.54063179646914e-05,0.00161913839006129,0.0031483273194954,0.00282312392112077,4.0830346604524e-05,0.00203763296301529,0.000762940644002174,0.00010397456637332,0.000257257536542521,9.39629235129872e-05,0.000231763198277432,-2.64211883554142e-06
ES,ESP,Spain,Islas Canarias,2020-12-12,2020-12-12,166,166,1,0.0180722891566265,0.0202647097858665,0.0323842600647344,0.000258739257770596,0.00602409638554217,0.0117713949449363,0.0222782617790942,0.000215720870229108,0.00365153886280647,0.00110231317994858,0.0041835929967083,0.00681473932068222,0.00522474931039991,7.65014099799214e-05,0.0017148420551934,0.00333094176499956,0.00295218402445156,4.30970244532239e-05,0.00201625698703045,0.000754037999581783,0.000101017118650866,0.000220959845647449,0.000105002400592793,0.00021897142688235,-7.46588843762235e-06
ES,ESP,Spain,Islas Canarias,2020-12-13,2020-12-13,192,192,1,0,0,0,0,0,0,0,0,0.00154855836590222,0.000661804165897603,0.00419485041519851,0.00683250168331628,0.00520041485710934,7.67289745413379e-05,0.0017826908576024,0.00345511545010771,0.00301122082927046,4.44578056378749e-05,0.00198945060329489,0.000744590418614819,8.59881866897765e-05,0.000166288951739679,0.000104437186885617,0.000188411881413633,-1.27242692202653e-05
ES,ESP,Spain,Islas Canarias,2020-12-14,2020-12-14,296,296,1,0.00675675675675676,0.00933252554754552,0.00718657531040088,0.000128348175723804,0.00337837837837838,0.00661030551888939,0.00413130203550115,9.74629166047628e-05,0.000958129730765546,0.000419709940017783,0.00416083494681469,0.00679851070879247,0.00508433139665241,7.60443023194287e-05,0.00181877925656917,0.00351263800035441,0.00299769352749723,4.48313859181177e-05,0.00195799778732318,0.000734899746273167,6.03091825022549e-05,9.68491381353488e-05,9.33935894631505e-05,0.000142674874358418,-1.81172527860776e-05
ES,ESP,Spain,Islas Canarias,2020-12-15,2020-12-15,262,262,1,0.00381679389312977,0.00746648862349365,0.00415538358623337,9.94659496347407e-05,0,0,0,0,0.00113759479956663,0.000486271565908647,0.00408481589557213,0.0067141088960686,0.00488632357605338,7.44917274217979e-05,0.00182346926161097,0.00350351905783167,0.00291642960370613,4.42419678709545e-05,0.00192304293559413,0.000725314716772422,2.68130524852876e-05,1.81365714312985e-05,7.41006702881434e-05,8.60733532806632e-05,-2.32776685333135e-05
ES,ESP,Spain,Islas Canarias,2020-12-16,2020-12-16,202,202,1,0.00495049504950495,0.0096787453932065,0.00229522232852776,7.39613154884774e-05,0.00495049504950495,0.0096787453932065,0.00229522232852776,7.39613154884774e-05,0.00125505508297309,0.000579431261391957,0.00397456053933576,0.0065863068820396,0.00462333770062227,7.21959497286019e-05,0.00180105449746414,0.00343549516191022,0.00277872143908321,4.2812195028706e-05,0.00188579735906811,0.000716148752398426,-1.06931391038748e-05,-6.31068241311856e-05,4.95998758834578e-05,2.41561007138196e-05,-2.78921477580759e-05
ES,ESP,Spain,Islas Canarias,2020-12-17,2020-12-17,179,179,1,0.00558659217877095,0.0109188913802287,0.0091994828653808,0.000146000411628907,0.00558659217877095,0.0109188913802287,0.0091994828653808,0.000146000411628907,0.00322606027224801,0.000985886630380142,0.00384121371977228,0.00642700638685782,0.00431734924103227,6.93492011119101e-05,0.00175930606565337,0.00332343274521765,0.00260095129539128,4.07506421143534e-05,0.00184754800883043,0.000707671643882984,-4.79849367151021e-05,-0.000139792265310393,2.33612792653473e-05,-3.70287709549144e-05,-3.16808256974766e-05
ES,ESP,Spain,Islas Canarias,2020-12-18,2020-12-18,178,178,1,0,0,0,0,0,0,0,0,0.00342165990292035,0.00102095458926365,0.00369741189646988,0.0062503694262124,0.00399231982319546,6.6180291322253e-05,0.00170822626701359,0.00318660339168162,0.00240225511652153,3.83191470554257e-05,0.00180951751335805,0.00070006653465171,-8.10301833730711e-05,-0.000205404914534075,-1.1026313633017e-06,-9.16548179883381e-05,-3.44565789453992e-05
ES,ESP,Spain,Islas Canarias,2020-12-19,2020-12-19,191,191,1,0,0,0,0,0,0,0,0,0.000899011087803416,0.000508425366635815,0.00355500999392943,0.00607064706671749,0.00367100970221401,6.29238492813957e-05,0.00165830140431786,0.00304623496007278,0.00220193318574923,3.57993700410012e-05,0.00177282257936869,0.000693434908186468,-0.000106640070211514,-0.00025490085914922,-2.07315755474225e-05,-0.000134881273920205,-3.61046706543669e-05
ES,ESP,Spain,Islas Canarias,2020-12-20,2020-12-20,217,217,1,0.00460829493087558,0.00901125679102304,0.00164125141376823,6.51577546598517e-05,0,0,0,0,0.00111365869636423,0.000529095149823246,0.00342415048935614,0.00590080959382564,0.00337304157471805,5.97988652695292e-05,0.00161921161785124,0.00292240229285722,0.00201746318547725,3.34575841644732e-05,0.00173841639882671,0.000687800062482311,-0.000122780742909759,-0.000285214970322392,-3.32612731196547e-05,-0.000163371723669996,-3.65968980827452e-05
ES,ESP,Spain,Islas Canarias,2020-12-21,2020-12-21,208,208,1,0,0,0,0,0,0,0,0,0.00082445894881484,0.000466280658837713,0.00331216533653679,0.00575120224796585,0.00311309578599203,5.69858723573146e-05,0.00159928129782574,0.0028331288286792,0.00186312943639412,3.15260751146491e-05,0.00170704661098304,0.000683118399441565,-0.000128775093172557,-0.000295537965010225,-3.73646606308718e-05,-0.000175550027885335,-3.59993874351813e-05
ES,ESP,Spain,Islas Canarias,2020-12-22,2020-12-22,198,198,1,0.00505050505050505,0.00987377937101159,0.00430698235364334,9.92151753702649e-05,0,0,0,0,0.00174241324234064,0.000696490092460849,0.00322300813984621,0.00562846448904754,0.0029002849975745,5.46133701421084e-05,0.00160380043436998,0.00279096232331776,0.00174864620143606,3.01717310926161e-05,0.00167927371653385,0.000679312707950419,-0.000125258733248257,-0.000287175450507961,-3.2875677182359e-05,-0.000171679206274524,-3.44206070890432e-05
ES,ESP,Spain,Islas Canarias,2020-12-23,2020-12-23,172,172,1,0,0,0,0,0,0,0,0,0.00229085355506533,0.000863108737546174,0.00315782740860711,0.00553620610371252,0.00273850025532231,5.27585396881011e-05,0.00163532192886591,0.00280332720456259,0.00167919757042291,2.94950188817303e-05,0.00165537440534988,0.000676272255851298,-0.000113897718527528,-0.000263141497618328,-2.06640227979097e-05,-0.000153625620828062,-3.20289339134261e-05
ES,ESP,Spain,Islas Canarias,2020-12-24,2020-12-24,151,151,1,0.00662251655629139,0.0129368427609194,0.00401478639135764,9.21453544540169e-05,0,0,0,0,0.00174842156386595,0.000807008288821108,0.00311582519148567,0.00547594065493101,0.00262747411948671,5.14558074171689e-05,0.00169366930405137,0.00287227087315025,0.00165577323261325,2.95296447827471e-05,0.00163549271498389,0.000673902127219995,-9.69311174973671e-05,-0.000227474283951458,-2.42616049370408e-06,-0.000124413647318047,-2.90041330623594e-05
ES,ESP,Spain,Islas Canarias,2020-12-25,2020-12-25,167,167,1,0,0,0,0,0,0,0,0,0.000777672167977188,0.000507872219371381,0.00309433395810337,0.005446393962119,0.00256353984745592,5.06949145015178e-05,0.00177648725638019,0.00299528289296564,0.0016760182831632,3.02528115375637e-05,0.00161958905240701,0.000672121481421662,-7.67793393043433e-05,-0.000184578309126349,1.96976420103875e-05,-8.76524837643374e-05,-2.55389211602805e-05
ES,ESP,Spain,Islas Canarias,2020-12-26,2020-12-26,194,194,1,0.0103092783505155,0.014213829718938,0.00673162837179665,0.000121721569959127,0.0103092783505155,0.014213829718938,0.00673162837179665,0.000121721569959127,0.0021317091739627,0.000788739590671258,0.00309062554413594,0.0054462775722833,0.00254155136239112,5.04479143446579e-05,0.00187997865798015,0.0031665373155658,0.00173528091533919,3.16002348377916e-05,0.00160747498256959,0.000670866528764054,-5.55874908700327e-05,-0.000138581702054489,4.34611733548175e-05,-4.70303783563426e-05,-2.18235693761876e-05
ES,ESP,Spain,Islas Canarias,2020-12-27,2020-12-27,235,235,1,0,0,0,0,0,0,0,0,0.00154435384235236,0.000604907944406938,0.00310138260226381,0.00547269069588912,0.00255520703296588,5.06626540661016e-05,0.00199965854393738,0.00337825505319632,0.00182764731910986,3.34823998003851e-05,0.00159881147351283,0.000670082420203035,-3.51304557121623e-05,-9.29814588376918e-05,6.67295410186078e-05,-5.91368621404364e-06,-1.80391895783683e-05
ES,ESP,Spain,Islas Canarias,2020-12-28,2020-12-28,206,206,1,0,0,0,0,0,0,0,0,0.00104072712134878,0.000526396781459783,0.00312421898386884,0.0055237597844053,0.0025986425295834,5.12894814266931e-05,0.00213099536067764,0.00362193789477967,0.0019468151975784,3.57992458590063e-05,0.00159333267412209,0.000669750155948241,-1.64648593295621e-05,-5.0273744665184e-05,8.78658210512768e-05,3.30281660237226e-05,-1.43235070686265e-05
ES,ESP,Spain,Islas Canarias,2020-12-29,2020-12-29,186,186,1,0,0,0,0,0,0,0,0,0.000732720019539201,0.000478526207083238,0.00315675341530459,0.00559671371773572,0.00266602676325395,5.22679776932696e-05,0.0022698692850469,0.00388932259480473,0.00208673235499063,3.84515975517479e-05,0.00159056373486217,0.000669836586425368,-1.78998883753039e-07,-1.20789153447265e-05,0.000105757892696832,6.79224640946209e-05,-1.08017784146187e-05
