ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PY,PRY,Paraguay,Misiones,2020-06-15,2020-06-02,105,5,14,0,0,0,0,0,0,0,0,0,0,0.000276338107451365,0.00053904646445256,0.000199262555797889,4.78155607257797e-06,0.000276338107451365,0.00053904646445256,0.000199262555797889,4.78155607257797e-06,0.000142254777986848,0.000146453475019278,3.80555416271129e-05,2.17830360976907e-05,3.80555416271129e-05,2.17830360976907e-05,-5.16155485145084e-06
PY,PRY,Paraguay,Misiones,2020-06-16,2020-06-02,109,4,15,0,0,0,0,0,0,0,0,0,0,0.000411403762450696,0.000802509426266176,0.000297723124191465,7.14409774534251e-06,0.000411403762450696,0.000802509426266176,0.000297723124191465,7.14409774534251e-06,0.000170307846478252,0.000165599529128045,6.1376749258881e-05,4.13735044595182e-05,6.1376749258881e-05,4.13735044595182e-05,3.81896923117768e-06
PY,PRY,Paraguay,Misiones,2020-06-17,2020-06-03,106,7,15,0,0,0,0,0,0,0,0,0,0,0.000595454139415493,0.00116151984688515,0.000432618637034747,1.03807973740991e-05,0.000595454139415493,0.00116151984688515,0.000432618637034747,1.03807973740991e-05,0.000208896461485966,0.000192966538394803,9.06390497609512e-05,6.43892575441563e-05,9.06390497609512e-05,6.43892575441563e-05,1.33293458917713e-05
PY,PRY,Paraguay,Misiones,2020-06-18,2020-06-04,107,8,15,0,0,0,0,0,0,0,0,0,0,0.000838288656742117,0.00163519032337489,0.000611693754328572,1.46774138850818e-05,0.000838288656742117,0.00163519032337489,0.000611693754328572,1.46774138850818e-05,0.000257888785230267,0.000227871580970421,0.000127222374573006,9.22790733238767e-05,0.000127222374573006,9.22790733238767e-05,2.3231103585695e-05
PY,PRY,Paraguay,Misiones,2020-06-19,2020-06-05,103,5,15,0,0,0,0,0,0,0,0,0,0,0.00114825053391268,0.0022397921738995,0.000841848761133147,2.01994195053772e-05,0.00114825053391268,0.0022397921738995,0.000841848761133147,2.01994195053772e-05,0.000316774590689524,0.000269316066257655,0.000171999879680331,0.000126121414132993,0.000171999879680331,0.000126121414132993,3.33238248737189e-05
PY,PRY,Paraguay,Misiones,2020-06-20,2020-06-07,100,8,14,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.0015314587962566,0.00298725773540474,0.00112861330582948,2.70793718597801e-05,0.0015314587962566,0.00298725773540474,0.00112861330582948,2.70793718597801e-05,0.00038463084111995,0.000316035374536875,0.000225090354062649,0.000166355266555687,0.000225090354062649,0.000166355266555687,4.334375117443e-05
PY,PRY,Paraguay,Misiones,2020-06-21,2020-06-07,108,8,15,0,0,0,0,0,0,0,0,0.000263261813873898,0.000364807525224221,0.00199002770763709,0.00388170733235907,0.00147478260416531,3.53841968483225e-05,0.00199002770763709,0.00388170733235907,0.00147478260416531,3.53841968483225e-05,0.00046009094691131,0.000366558734514683,0.000285614933364288,0.000212586674727904,0.000285614933364288,0.000212586674727904,5.29726948207437e-05
PY,PRY,Paraguay,Misiones,2020-06-22,2020-06-09,103,7,14,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00252106747806725,0.0049175005046867,0.00187959860862882,4.50955526390051e-05,0.00252106747806725,0.0049175005046867,0.00187959860862882,4.50955526390051e-05,0.000541417918904622,0.000419307974693202,0.000351610619269426,0.000263645914072893,0.000351610619269426,0.000263645914072893,6.18516787377284e-05
PY,PRY,Paraguay,Misiones,2020-06-23,2020-06-10,106,7,14,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.00311598049160995,0.00607786376499769,0.00233808144580315,5.60938060138622e-05,0.00311598049160995,0.00607786376499769,0.00233808144580315,5.60938060138622e-05,0.000626545671321635,0.000472674867523698,0.000420087725365742,0.000317577134794734,0.000420087725365742,0.000317577134794734,6.96082016392781e-05
PY,PRY,Paraguay,Misiones,2020-06-24,2020-06-11,102,7,14,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00376035638250093,0.00733468650710828,0.00284074833444056,6.81513112165915e-05,0.00376035638250093,0.00733468650710828,0.00284074833444056,6.81513112165915e-05,0.000713232863737579,0.000525134699022558,0.000487011287626468,0.000371509096685331,0.000487011287626468,0.000371509096685331,7.58906797512186e-05
PY,PRY,Paraguay,Misiones,2020-06-25,2020-06-12,102,8,14,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00443454424517578,0.00864963767414224,0.00337380077035285,8.09369268968396e-05,0.00443454424517578,0.00864963767414224,0.00337380077035285,8.09369268968396e-05,0.000799184676072501,0.000575319550637516,0.00054771561854385,0.000421992001536617,0.00054771561854385,0.000421992001536617,8.04016808971628e-05
PY,PRY,Paraguay,Misiones,2020-06-26,2020-06-12,112,10,15,0.00892857142857143,0.0174213797031353,0.00630339394261971,0.000151299995673419,0.00892857142857143,0.0174213797031353,0.00630339394261971,0.000151299995673419,0.00102432778489117,0.0007094462650908,0.00511485611701018,0.0099765136310031,0.0039197830722501,9.40318412779095e-05,0.00511485611701018,0.0099765136310031,0.0039197830722501,9.40318412779095e-05,0.000882211196176261,0.000622095823905767,0.000597232886792263,0.000465194961070103,0.000597232886792263,0.000465194961070103,8.29300591760518e-05
PY,PRY,Paraguay,Misiones,2020-06-27,2020-06-13,103,5,15,0.00970873786407767,0.018936178546626,0.00666833194229521,0.000160030187233765,0.00970873786407767,0.018936178546626,0.00666833194229521,0.000160030187233765,0.0011156045181983,0.000772628949010082,0.00577523530473422,0.0112644925264758,0.00445863471460533,0.000106954839456056,0.00577523530473422,0.0112644925264758,0.00445863471460533,0.000106954839456056,0.000960341206821588,0.000664594453965384,0.000630867932849521,0.000497308685073336,0.000630867932849521,0.000497308685073336,8.33750433183797e-05
PY,PRY,Paraguay,Misiones,2020-06-28,2020-06-14,105,8,15,0.00952380952380953,0.0185772237565978,0.006629251637135,0.000159095446749082,0.00952380952380953,0.0185772237565978,0.006629251637135,0.000159095446749082,0.00110466721900028,0.000765058343866665,0.00638913988020699,0.0124618080905125,0.00496899657589417,0.000119193652267889,0.00638913988020699,0.0124618080905125,0.00496899657589417,0.000119193652267889,0.00103193040961785,0.0007022324397756,0.000644678733689956,0.000514899661210891,0.000644678733689956,0.000514899661210891,8.17520817855381e-05
PY,PRY,Paraguay,Misiones,2020-06-29,2020-06-17,101,13,13,0.0099009900990099,0.0193092777830645,0.00741379255719256,0.000177853374793569,0.0099009900990099,0.0193092777830645,0.00741379255719256,0.000177853374793569,0.00129347513653349,0.000844508188575854,0.00693137016028769,0.0135193138997672,0.00542960378866561,0.000130238369083582,0.00693137016028769,0.0135193138997672,0.00542960378866561,0.000130238369083582,0.00109572111771676,0.000734700555398778,0.000635898278112957,0.000515253723810409,0.000635898278112957,0.000515253723810409,7.81959077325203e-05
PY,PRY,Paraguay,Misiones,2020-06-30,2020-06-18,102,8,13,0.00980392156862745,0.0191209083686488,0.00753446854273889,0.000180737346791316,0.00980392156862745,0.0191209083686488,0.00753446854273889,0.000180737346791316,0.00143719459614832,0.000890125738902511,0.00737961500331013,0.0143934989493929,0.00582061089017274,0.000139613211339635,0.00737961500331013,0.0143934989493929,0.00582061089017274,0.000139613211339635,0.0011508489218334,0.000761927363703315,0.000603209770134867,0.000496643759288697,0.000603209770134867,0.000496643759288697,7.29360096826364e-05
PY,PRY,Paraguay,Misiones,2020-07-01,2020-06-20,101,12,12,0.0099009900990099,0.0193092777830645,0.00823852691000498,0.000197556236233532,0.0099009900990099,0.0193092777830645,0.00823852691000498,0.000197556236233532,0.00143719459614832,0.000890125738902511,0.00771558928829518,0.0150487056470246,0.00612474075631319,0.000146904064848844,0.00771558928829518,0.0150487056470246,0.00612474075631319,0.000146904064848844,0.00119684092991423,0.000784036423267721,0.0005468408405199,0.000458489997660057,0.0005468408405199,0.000458489997660057,6.62760423069557e-05
PY,PRY,Paraguay,Misiones,2020-07-02,2020-06-20,107,6,13,0.00934579439252336,0.0182316240644272,0.0080436184166887,0.000192901369084755,0.00934579439252336,0.0182316240644272,0.0080436184166887,0.000192901369084755,0.00135427952329361,0.000838807153648631,0.00792575086746613,0.0154585274782446,0.0063282088740393,0.000151780612847036,0.00792575086746613,0.0154585274782446,0.0063282088740393,0.000151780612847036,0.00123357256161507,0.000801301891975598,0.000468482458409326,0.0004014043002982,0.000468482458409326,0.0004014043002982,5.85602275731347e-05
PY,PRY,Paraguay,Misiones,2020-07-03,2020-06-22,100,9,12,0.01,0.0195013954179879,0.00852391793753619,0.000204370375675367,0.01,0.0195013954179879,0.00852391793753619,0.000204370375675367,0.00116160882822709,0.000804471410715269,0.0080016806706799,0.0156065496531083,0.0064214262831602,0.00015401315587838,0.0080016806706799,0.0156065496531083,0.0064214262831602,0.00015401315587838,0.00126118680813994,0.000814076657747071,0.000371074227657614,0.000327131928092479,0.000371074227657614,0.000327131928092479,5.01409335530584e-05
PY,PRY,Paraguay,Misiones,2020-07-04,2020-06-22,105,5,13,0.00952380952380953,0.0185772237565978,0.00797737068037131,0.00019131900983027,0.00952380952380953,0.0185772237565978,0.00797737068037131,0.00019131900983027,0.00110466721900028,0.000765058343866665,0.0079402536814094,0.0154866819380883,0.00639950982232319,0.000153484812472086,0.0079402536814094,0.0154866819380883,0.00639950982232319,0.000153484812472086,0.00128006628901337,0.000822776428816287,0.000258518966867068,0.000238418874404837,0.000258518966867068,0.000238418874404837,4.13559798992538e-05
PY,PRY,Paraguay,Misiones,2020-07-05,2020-06-23,102,4,13,0.00980392156862745,0.0191209083686488,0.00838690532123637,0.000201099239978196,0.00980392156862745,0.0191209083686488,0.00838690532123637,0.000201099239978196,0.00184948072272016,0.00100444056201917,0.00774370979373988,0.0151032963686716,0.00626262043675623,0.00015019960498704,0.00774370979373988,0.0151032963686716,0.00626262043675623,0.00015019960498704,0.00129075668289077,0.000827832158516167,0.000135389938908699,0.000138836108015104,0.000135389938908699,0.000138836108015104,3.25059275290021e-05
PY,PRY,Paraguay,Misiones,2020-07-06,2020-06-24,101,6,13,0.0099009900990099,0.0193092777830645,0.00813457966223052,0.000195073849259913,0.0099009900990099,0.0193092777830645,0.00813457966223052,0.000195073849259913,0.00186835297499281,0.00101468036298029,0.0074196643661889,0.0144712475568239,0.00601611676830707,0.000144286128589502,0.0074196643661889,0.0144712475568239,0.00601611676830707,0.000144286128589502,0.00129391197185074,0.000829667353355124,6.67489381312832e-06,3.25843130223878e-05,6.67489381312832e-06,3.25843130223878e-05,2.38438416695569e-05
PY,PRY,Paraguay,Misiones,2020-07-07,2020-06-25,101,7,13,0.0099009900990099,0.0193092777830645,0.00836922953292967,0.000200677202630783,0.0099009900990099,0.0193092777830645,0.00836922953292967,0.000200677202630783,0.00100603621730382,0.00074489338690477,0.00698101001364537,0.0136156811062621,0.00567047103148292,0.000135995533855318,0.00698101001364537,0.0136156811062621,0.00567047103148292,0.000135995533855318,0.00129024947552729,0.000828682333057074,-0.000122429879108303,-7.57116208050451e-05,-0.000122429879108303,-7.57116208050451e-05,1.55680909355094e-05
PY,PRY,Paraguay,Misiones,2020-07-08,2020-06-26,100,7,13,0.01,0.0195013954179879,0.00800395528347208,0.000191954008717379,0.01,0.0195013954179879,0.00800395528347208,0.000191954008717379,0.00130680993175548,0.000853208762454368,0.00644559261168527,0.0125714018824055,0.0052408703196806,0.000125691978209064,0.00644559261168527,0.0125714018824055,0.0052408703196806,0.000125691978209064,0.00128051663112794,0.000825250001532446,-0.000246693042630144,-0.000181223092393116,-0.000246693042630144,-0.000181223092393116,7.8240115854787e-06
PY,PRY,Paraguay,Misiones,2020-07-09,2020-06-26,103,3,14,0.00970873786407767,0.018936178546626,0.007578430302503,0.000181787878165202,0.00970873786407767,0.018936178546626,0.007578430302503,0.000181787878165202,0.00126760563380282,0.00082762874363293,0.00583552722022513,0.0113815401732363,0.00474643681419555,0.000113833946684928,0.00583552722022513,0.0113815401732363,0.00474643681419555,0.000113833946684928,0.00126544074566257,0.000819705747221791,-0.000361025575075796,-0.000279164911494109,-0.000361025575075796,-0.000279164911494109,7.08989587104732e-07
PY,PRY,Paraguay,Misiones,2020-07-10,2020-06-26,107,4,15,0.00934579439252336,0.0182316240644272,0.0073046671235831,0.000175245139761766,0.00934579439252336,0.0182316240644272,0.0073046671235831,0.000175245139761766,0.00121885157096425,0.000795816292427753,0.00517606613930213,0.0100953444541126,0.00420904997403724,0.000100946030873611,0.00517606613930213,0.0100953444541126,0.00420904997403724,0.000100946030873611,0.0012457177327313,0.000812353123502225,-0.000460697923684545,-0.000365076641380992,-0.000460697923684545,-0.000365076641380992,-5.72475938034498e-06
PY,PRY,Paraguay,Misiones,2020-07-11,2020-06-27,104,7,15,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0.00449429220977009,0.00876563349524305,0.00365200796640276,8.75862271819165e-05,0.00449403016197297,0.0087651222524098,0.00365183221524134,8.75826359126778e-05,0.00122200933638474,0.000803468516817676,-0.000541569597328298,-0.000435102078392246,-0.000541613271961152,-0.000435131370252481,-1.14578910843376e-05
PY,PRY,Paraguay,Misiones,2020-07-12,2020-06-28,101,2,15,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00381674504711703,0.00744416656012768,0.00309798698778037,7.42982052144672e-05,0.00381593406014085,0.00744258459520916,0.00309744399240452,7.42871107619553e-05,0.00119491418287235,0.000793300544261472,-0.000600486553178644,-0.000486354963421117,-0.000600621717674675,-0.000486445462650424,-1.64996314963982e-05
PY,PRY,Paraguay,Misiones,2020-07-13,2020-06-29,101,8,15,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00316816998489465,0.00617889320056427,0.00256790354847188,6.15787866009559e-05,0.00316603871317475,0.00617504725673191,0.0025663972801046,6.15513118047563e-05,0.00116499587105069,0.000782074241470758,-0.00063547333812512,-0.00051709458050184,-0.000635828550078436,-0.000517345625229719,-2.08756007460994e-05
PY,PRY,Paraguay,Misiones,2020-07-14,2020-06-29,107,6,16,0,0,0,0,0,0,0,0,0.00120724346076459,0.000788241670183934,0.00256925305713407,0.00501015926478168,0.00207896036558363,4.98395356692312e-05,0.00256461100842506,0.00500203707293931,0.00207561623082314,4.97810861854927e-05,0.0011328287450016,0.000770025800226636,-0.0006460565924252,-0.000526984992349495,-0.000646830267210035,-0.000527542348142911,-2.46146476877233e-05
PY,PRY,Paraguay,Misiones,2020-07-15,2020-06-29,112,5,17,0,0,0,0,0,0,0,0,0.00115236875800256,0.000752433172232448,0.00203596573267823,0.00396881830980086,0.00164419816487454,3.93877575913171e-05,0.0020266519518895,0.00395281127246619,0.00163744138613285,3.92723859461492e-05,0.00109901378157357,0.000757388107971468,-0.000633260247924483,-0.000517039774886835,-0.000634812544722605,-0.000518165904677118,-2.77378273481655e-05
PY,PRY,Paraguay,Misiones,2020-07-16,2020-06-30,107,8,17,0,0,0,0,0,0,0,0,0.00107310529845741,0.000743211275321786,0.00157894502986107,0.00307514178179074,0.00127208638794467,3.04174759827865e-05,0.00156126886159906,0.00304513287228126,0.00125919644854039,3.02008695291231e-05,0.00106422318274123,0.000744414083172523,-0.000599520184906843,-0.000489493931015429,-0.000602466212950511,-0.000491642254249475,-3.02490916650115e-05
PY,PRY,Paraguay,Misiones,2020-07-17,2020-07-01,109,10,17,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00120389687487952,0.002339460412118,0.000966884658950903,2.30161423196685e-05,0.00117174382869226,0.00228540397224175,0.0009433347770754,2.26254049844103e-05,0.00102922900835612,0.000731383298283995,-0.000548399222481763,-0.000447520551241975,-0.00055371438888012,-0.000451416239694324,-3.21300546714371e-05
PY,PRY,Paraguay,Misiones,2020-07-18,2020-07-02,100,3,17,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.000912702693720761,0.00176412730281271,0.000729626070136782,1.71848593045572e-05,0.000856222397791466,0.00167000868685818,0.000688083014904614,1.65034964477857e-05,0.00099496780668953,0.000718631965792627,-0.000484007058899379,-0.000394726819607264,-0.00049328527705823,-0.000401560162916651,-3.332439603047e-05
PY,PRY,Paraguay,Misiones,2020-07-19,2020-07-02,102,2,18,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.000704797772229132,0.00134602586643411,0.000559285038814709,1.28636783916453e-05,0.000608723118703497,0.00118728182567382,0.00048833858320411,1.17127995098943e-05,0.000962524426398312,0.000706539900349662,-0.000410562035444252,-0.000334769751609529,-0.000426219265745209,-0.000346343116150082,-3.37452407753972e-05
PY,PRY,Paraguay,Misiones,2020-07-20,2020-07-03,106,10,18,0,0,0,0,0,0,0,0,0.000938967136150235,0.000695257165211799,0.000579463776531714,0.00108073925501642,0.000454649873371322,9.97168532346491e-06,0.000420911328741364,0.000820968726123127,0.000337107396790031,8.08560373648263e-06,0.00093312739872825,0.000695533548230061,-0.000331631546767059,-0.000270718415368718,-0.000357283279947283,-0.000289751472338851,-3.32835577122252e-05
PY,PRY,Paraguay,Misiones,2020-07-21,2020-07-04,104,7,18,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.000537002135130207,0.000964593754655954,0.000415322843573934,8.42768882223496e-06,0.000282946816504675,0.00055187764003069,0.000226250726375975,5.4267341455408e-06,0.000908122812269273,0.000686080347685951,-0.000249827266258004,-0.000204812553550101,-0.000290617522564137,-0.000235198443292812,-3.18151615507168e-05
PY,PRY,Paraguay,Misiones,2020-07-22,2020-07-06,103,8,17,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.000580310374426479,0.000997461761969668,0.000443024036273533,8.1777850574368e-06,0.000184818918702242,0.000360484399763992,0.000147557517935421,3.53927453953594e-06,0.000888909778586089,0.000678664506753182,-0.000166439109239099,-0.000138177058611856,-0.000229408323816137,-0.000185273155100829,-2.92189006925242e-05
PY,PRY,Paraguay,Misiones,2020-07-23,2020-07-07,104,7,17,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,0.000716077564795139,0.00118448925339324,0.000543236202313049,9.21570236396745e-06,0.000117252994236268,0.000228699939443788,9.34761218636131e-05,2.24211463392947e-06,0.000876856599465181,0.000673762079467953,-8.1303218347396e-05,-7.0608076106309e-05,-0.000175748472409331,-0.000141643109201964,-2.53954014818234e-05
PY,PRY,Paraguay,Misiones,2020-07-24,2020-07-08,101,4,17,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.000954053035543197,0.00153551438562004,0.000723359804331644,1.15745565599878e-05,7.22085083249726e-05,0.00014084213383176,5.74788096978473e-05,1.37869830273271e-06,0.000873166248623622,0.000671789843254485,6.89172363707267e-06,-1.04437763418972e-06,-0.000130668981577749,-0.000105100700867794,-2.03002596776512e-05
PY,PRY,Paraguay,Misiones,2020-07-25,2020-07-10,102,11,16,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00130680779443453,0.00206414796428168,0.000993881024375806,1.53280691969956e-05,4.31428473215968e-05,8.41501345159155e-05,3.42885372608666e-05,8.2245963475521e-07,0.000878761326394211,0.000673067276796031,0.0001003350037009,7.24326642601829e-05,-9.42633785636501e-05,-7.56750076572073e-05,-1.39605166673502e-05
PY,PRY,Paraguay,Misiones,2020-07-26,2020-07-11,100,2,16,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.0017880725468844,0.00278514589388992,0.00136685128520427,2.05688772287565e-05,2.49694589011546e-05,4.87032113496458e-05,1.98133432148496e-05,4.75256669031588e-07,0.000894128473037211,0.000677761669147504,0.000201434795058781,0.000152033568638825,-6.59903116400349e-05,-5.28823422625303e-05,-6.49982094850651e-06
PY,PRY,Paraguay,Misiones,2020-07-27,2020-07-11,105,5,17,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.0024105145089789,0.00371100628618883,0.00185451721044199,2.7385144222297e-05,1.39814394446559e-05,2.72710631179307e-05,1.10768283079705e-05,2.65699043622555e-07,0.000919186575171243,0.000685845857381214,0.000312252062308115,0.000239865727811343,-4.48275628433365e-05,-3.58623163446673e-05,1.84396048366168e-06
PY,PRY,Paraguay,Misiones,2020-07-28,2020-07-13,100,4,16,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00318317277488026,0.00484806659420976,0.00246765497233705,3.5831666581764e-05,7.5406161986165e-06,1.47082063706773e-05,5.95998389310145e-06,1.42963799646207e-07,0.00095322498902224,0.000697073651102639,0.00043381040007563,0.00033743848934392,-2.95463837506043e-05,-2.35995890070533e-05,1.07192017393585e-05
PY,PRY,Paraguay,Misiones,2020-07-29,2020-07-14,101,9,16,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00410924061373378,0.00619331476692338,0.00321441771436828,4.59085836213611e-05,3.88659516856535e-06,7.58099761239395e-06,3.06543449654372e-06,7.35326288980859e-08,0.000994910081513341,0.000710987236627257,0.000565527174823107,0.000445196918675873,-1.88943998446171e-05,-1.50684478945116e-05,1.96755803413601e-05
PY,PRY,Paraguay,Misiones,2020-07-30,2020-07-15,104,9,16,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00518399559572126,0.00773168471436199,0.00409886576194877,5.75397748373016e-05,1.88035652111038e-06,3.66778628789761e-06,1.47448661078394e-06,3.53708124824922e-08,0.00104227844962033,0.000726915249835332,0.000704990426696344,0.000562584326269521,-1.1721358633977e-05,-9.3340538478439e-06,2.81853668327842e-05
PY,PRY,Paraguay,Misiones,2020-07-31,2020-07-16,105,6,16,0,0,0,0,0,0,0,0,0.000938967136150235,0.000695257165211799,0.00639380677111068,0.00943519979529109,0.00512102560256139,7.05710685349505e-05,8.12487312001933e-07,1.58488795826824e-06,6.34756427906386e-07,1.52276272090839e-08,0.00109284154202776,0.000744012977567895,0.000847833162779357,0.000687857429697597,-7.05506000159915e-06,-5.60896347216004e-06,3.5680035938924e-05
PY,PRY,Paraguay,Misiones,2020-08-01,2020-07-17,102,5,16,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00771689175601462,0.0112641547550948,0.00627773826322111,8.47778791181812e-05,2.66945886787021e-07,5.20753704718734e-07,2.08644740199811e-07,5.00556370855375e-09,0.00114392405553069,0.000761372254172439,0.000988136534855037,0.000818481163002807,-4.11708550239459e-06,-3.26744974577496e-06,4.16325970822461e-05
PY,PRY,Paraguay,Misiones,2020-08-02,2020-07-17,109,7,17,0.0091743119266055,0.0178986477811282,0.00615306060178591,0.000125730590258692,0,0,0,0,0.00155058793125727,0.000876631152965889,0.00912415766140588,0.0131694386782494,0.00756358186275149,9.98849732839963e-05,0,0,0,0,0.00119275153599472,0.000778057040292054,0.0011189405254045,0.000951510775384915,-2.33023990744265e-06,-1.84613805132842e-06,4.55941601372466e-05
PY,PRY,Paraguay,Misiones,2020-08-03,2020-07-20,100,6,15,0.01,0.0195013954179879,0.00667461651762796,0.000136352182959926,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0105826412633588,0.0150975653200429,0.00897351469204958,0.000115601656490864,0,0,0,0,0.0012368182082503,0.000793221101512112,0.00123324474807976,0.00108430995328542,-1.25676936643608e-06,-9.93330648850242e-07,4.72655365380097e-05
PY,PRY,Paraguay,Misiones,2020-08-04,2020-07-20,106,6,16,0.0188679245283019,0.0259012641269205,0.0154098533948489,0.00019927958641054,0,0,0,0,0.00159447249534946,0.000901421657997462,0.0120578171148974,0.0169945221820939,0.0105039190422215,0.000131645465642407,0,0,0,0,0.00127414936372934,0.000806196447224025,0.00132476275019394,0.00121491688797553,-6.47765861427559e-07,-5.10905749423952e-07,4.65398803693336e-05
PY,PRY,Paraguay,Misiones,2020-08-05,2020-07-20,107,1,17,0.0186915887850467,0.0256615019570993,0.0152173171685192,0.000196808956035451,0,0,0,0,0.00157957088324339,0.000893003820670446,0.0135177229797811,0.0188120568234219,0.0121545660069302,0.000147783978522928,0,0,0,0,0.00130352800665959,0.000816563859426869,0.00138895456400998,0.00134261670749691,-3.13392753518397e-07,-2.4574776846399e-07,4.35415928398763e-05
PY,PRY,Paraguay,Misiones,2020-08-06,2020-07-21,100,3,17,0.02,0.0274394957835608,0.0154131705192982,0.000199322147563569,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0149346516545369,0.0205106813672724,0.0139278283918041,0.000163847358668971,0,0,0,0,0.00132460236719718,0.000824190103287811,0.0014234741472377,0.00146780046487379,-1.35414552000322e-07,-1.05792737984398e-07,3.8626804194904e-05
PY,PRY,Paraguay,Misiones,2020-08-07,2020-07-22,100,7,17,0.02,0.0274394957835608,0.0154804438316443,0.000200185282465159,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0162870291787619,0.0220624471361985,0.0158273067899578,0.00017973365578661,0,0,0,0,0.0013380460603288,0.000829260721751049,0.00142835623712455,0.00159159475445611,-4.44909811311701e-08,-3.47741233666352e-08,3.23536674663518e-05
PY,PRY,Paraguay,Misiones,2020-08-08,2020-07-22,105,5,18,0.0190476190476191,0.0261455482229834,0.0148482538153115,0.000192071758293381,0,0,0,0,0.00160965794768612,0.000909999705676935,0.0175592642859886,0.0234512812699104,0.0178540682580803,0.000195395270069223,0,0,0,0,0.00134539936130804,0.000832240180042886,0.00140585110409712,0.00171508106588813,0,0,2.5441304218887e-05
PY,PRY,Paraguay,Misiones,2020-08-09,2020-07-23,104,7,18,0.0192307692307692,0.0263944833692685,0.015350045210974,0.000198512178413067,0,0,0,0,0.00121885157096425,0.000795816292427753,0.0187403918822304,0.0246715639672422,0.0200038245455174,0.000210820579493026,0,0,0,0,0.00134896953204979,0.000833833140238061,0.00135962510314527,0.00183838497557796,0,0,1.86918872999148e-05
PY,PRY,Paraguay,Misiones,2020-08-10,2020-07-23,106,2,19,0.0188679245283019,0.0259012641269205,0.0150674692063172,0.000194885764484173,0,0,0,0,0.00119585437151209,0.000780809879705343,0.0198218668285038,0.0257254110080365,0.0222614419003248,0.000225996633720612,0,0,0,0,0.00135167312167435,0.000834915347545866,0.00129400828560106,0.00195958714301723,0,0,1.29206263241682e-05
PY,PRY,Paraguay,Misiones,2020-08-11,2020-07-24,102,3,19,0.0196078431372549,0.0269068483623884,0.0159258009443222,0.000205897829993305,0,0,0,0,0.00124275062137531,0.00081141082547504,0.020795092049845,0.0266192969560059,0.0245979476697044,0.000240880701997123,0,0,0,0,0.00135688252875367,0.000836468637653149,0.00121289484501064,0.0020738969437957,0,0,8.89242034901493e-06
PY,PRY,Paraguay,Misiones,2020-08-12,2020-07-25,103,5,19,0.0194174757281553,0.0266482036524112,0.0159289490216023,0.000205938200728883,0,0,0,0,0.00109394229454396,0.000757634660202825,0.0216493851485667,0.0273607908997992,0.0269688721967351,0.000255375492349314,0,0,0,0,0.00136818095252548,0.000839493240186281,0.00111912224900497,0.00217350730082183,0,0,7.26309755471645e-06
PY,PRY,Paraguay,Misiones,2020-08-13,2020-07-25,110,7,20,0.0181818181818182,0.0249681255146025,0.0152998216842913,0.000197867716192978,0,0,0,0,0.00102432778489117,0.0007094462650908,0.0223711209861025,0.0279562552644763,0.0293154092447772,0.000269321415170907,0,0,0,0,0.00138929489840986,0.000844959493805166,0.00101401530122344,0.00224801707580323,0,0,8.54147301350973e-06
