ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,West,2020-05-24,2020-05-23,171,76,2,0,0,0,0,0,0,0,0,0.0135903138127008,0.00205951172190648,0.000658910158984116,0.00128786777724038,0.000463554245929683,1.08385904649806e-05,9.65339741982113e-06,1.88697618881209e-05,9.088388268117e-06,1.91439248646529e-07,0.00285890107669882,0.000796929568092129,-3.11698362798194e-05,-2.63983221743177e-05,-2.00314171095385e-05,-1.88885213632159e-05,0.000171221619116422
SG,SGP,Singapore,West,2020-05-25,2020-05-25,109,109,1,0,0,0,0,0,0,0,0,0.000130412102243088,0.000255586356137362,0.000577173502414354,0.00112810787053432,0.000405460569867973,9.48708674458446e-06,5.59662197445001e-06,1.09398564899815e-05,5.26781917719781e-06,1.10962100336571e-07,0.00301399169082692,0.00082709919768095,-4.612345023962e-05,-3.54769736285951e-05,-1.42617581361485e-05,-1.34444439080876e-05,0.00017219727014374
SG,SGP,Singapore,West,2020-05-26,2020-05-25,199,90,2,0,0,0,0,0,0,0,0,0.00325027085590466,0.000948100664551499,0.000490795079266953,0.000959275464985668,0.000344394625751778,8.0625973672838e-06,3.14222444253198e-06,6.14217629396095e-06,2.95693154444221e-06,6.22851885942555e-08,0.00315500084962245,0.000856367575191068,-5.97311525239326e-05,-4.39675467371342e-05,-9.81283131103402e-06,-9.24805143342501e-06,0.000167688052424746
SG,SGP,Singapore,West,2020-05-27,2020-05-26,185,95,2,0,0,0,0,0,0,0,0,0.00381293284569294,0.00106556428857302,0.000405441190424358,0.000792444434025186,0.000284079812118964,6.65399551218917e-06,1.7084427384005e-06,3.33952678762037e-06,1.60732869425041e-06,3.385695669376e-08,0.00328389766987909,0.000884314270454948,-7.03936655035136e-05,-5.07240952578473e-05,-6.52681489799366e-06,-6.14958225327664e-06,0.00015925192271998
SG,SGP,Singapore,West,2020-05-28,2020-05-27,183,88,2,0,0,0,0,0,0,0,0,0.00352112676056338,0.00102696949092184,0.000326108029712933,0.000637378959306205,0.000227824740673477,5.34006358672575e-06,8.99527757113641e-07,1.75832240022599e-06,8.46096891238332e-07,1.78222704310721e-08,0.00340427293355391,0.000910764711849201,-7.69948099483321e-05,-5.49249111911402e-05,-4.19767070473523e-06,-3.9540588253381e-06,0.000148835435544102
SG,SGP,Singapore,West,2020-05-29,2020-05-28,164,76,2,0,0,0,0,0,0,0,0,0.00419910768961596,0.00118541587916448,0.000256827999696506,0.000501958925047787,0.000178246853874722,4.18329267891189e-06,4.58646955737364e-07,8.9652395189097e-07,4.31306890003555e-07,9.0850859167024e-09,0.0035198102596778,0.000935675862802109,-7.89841962442529e-05,-5.61507869226861e-05,-2.61106614696967e-06,-2.45892285119942e-06,0.000138284884100122
SG,SGP,Singapore,West,2020-05-30,2020-05-30,101,101,1,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.000200477878853783,0.000391804743168679,0.000137086963288172,3.22586094819215e-06,1.56083114132302e-07,3.05080297737197e-07,1.4529223364779e-07,3.06035618482929e-09,0.00363288162707743,0.000958989888156669,-7.64053800217222e-05,-5.44112137735851e-05,-1.58288571761481e-06,-1.49051600574487e-06,0.000128996758396436
SG,SGP,Singapore,West,2020-05-31,2020-05-30,193,92,2,0,0,0,0,0,0,0,0,0.00184352186416931,0.000721980876376146,0.000159142991496986,0.000310989068871001,0.000105499828515354,2.4960241684406e-06,0,0,0,0,0.00374375974743055,0.000980554430075987,-6.96717518195613e-05,-4.99934568921033e-05,-9.32770329075002e-07,-8.77969862866301e-07,0.000121628009433939
SG,SGP,Singapore,West,2020-06-01,2020-05-31,178,86,2,0,0,0,0,0,0,0,0,0.00206891063897509,0.000794425957898722,0.000134464705338624,0.000262714425378455,8.41230496985222e-05,2.01035240724401e-06,0,0,0,0,0.0038494387376219,0.000999942544224048,-5.93883956547216e-05,-4.3378596008876e-05,-5.2370407375533e-07,-4.92821924073701e-07,0.000115739647999908
SG,SGP,Singapore,West,2020-06-02,2020-06-01,152,66,2,0,0,0,0,0,0,0,0,0.000932748810745266,0.000577843399243706,0.000127440875733559,0.000248650712420873,7.31063902708402e-05,1.77230983854007e-06,2.3802674905176e-07,4.64575939452354e-07,1.66168865022764e-07,3.10210418412657e-09,0.00394417054967049,0.001016500754343,-4.63333857817998e-05,-3.51622369746873e-05,-2.45069331558123e-07,-2.40193304871275e-07,0.000110045479965233
SG,SGP,Singapore,West,2020-06-03,2020-06-02,135,69,2,0,0,0,0,0,0,0,0,0.000521648408972353,0.000457117314793871,0.000138941195622317,0.00027076435886146,7.24239891408134e-05,1.78508809443815e-06,7.36862891325337e-07,1.43800091258531e-06,5.24350031943008e-07,9.78719327331584e-09,0.00402121019056749,0.00102954066100059,-3.1194472348436e-05,-2.5900125255444e-05,-2.71108109647173e-08,-5.36244765492206e-08,0.000102822876168931
SG,SGP,Singapore,West,2020-06-04,2020-06-03,134,65,2,0,0,0,0,0,0,0,0,0.0067269287365987,0.00164251468710329,0.00017029996924798,0.000331414360583359,8.22235355328048e-05,2.05278301217339e-06,1.61887978046229e-06,3.15970041610581e-06,1.16026508527293e-06,2.16586532392471e-08,0.00407378429516379,0.00103840782271827,-1.44213384080878e-05,-1.60038863903195e-05,1.93372137454154e-07,1.21493032544896e-07,9.23290059143323e-05
SG,SGP,Singapore,West,2020-06-05,2020-06-04,134,69,2,0,0,0,0,0,0,0,0,0.0177632961950809,0.00265421668891381,0.000222876999825283,0.000433069778814738,0.00010268974971481,2.58021218011959e-06,3.09597398644778e-06,6.04269131529734e-06,2.2204213165659e-06,4.1448629608023e-08,0.00409689433206468,0.00104268735194436,3.73318682858324e-06,-5.73286892889375e-06,4.8998181205258e-07,3.45854847153018e-07,7.73354508312077e-05
SG,SGP,Singapore,West,2020-06-06,2020-06-05,143,74,2,0,0,0,0,0,0,0,0,0.0111876935371092,0.00206032898560247,0.0002982021767145,0.00057842735641236,0.000134230879730353,3.37492168438821e-06,5.73513903618302e-06,1.11938366914494e-05,4.11606293114524e-06,7.6834705467514e-08,0.00408876322216448,0.00104235582275713,2.31765308695856e-05,4.78850853583313e-06,9.55856506030503e-07,6.86010488524206e-07,5.75005791223214e-05
SG,SGP,Singapore,West,2020-06-07,2020-06-06,158,84,2,0,0,0,0,0,0,0,0,0.000722282412423258,0.000500326192474308,0.0003974304865909,0.000769305708947558,0.000177199082106827,4.44051848127582e-06,1.0291023936736e-05,2.00861003304477e-05,7.39096245596138e-06,1.37967607189662e-07,0.00405143509395026,0.00103788011996195,4.38276302087127e-05,1.55126720680508e-05,1.71517065612267e-06,1.23182707599356e-06,3.3666059388061e-05
SG,SGP,Singapore,West,2020-06-08,2020-06-07,158,74,2,0,0,0,0,0,0,0,0,0.00144456482484652,0.000707312324090569,0.000521094722723619,0.00100611884640076,0.000231843076011065,5.77417940400242e-06,1.78873168935064e-05,3.49127759115298e-05,1.28557140600354e-05,2.39978939029786e-07,0.00399045717882836,0.00103013297332701,6.56089744983433e-05,2.64561142900374e-05,2.94154835740911e-06,2.11492419916878e-06,7.71443819297766e-06
SG,SGP,Singapore,West,2020-06-09,2020-06-08,144,70,2,0,0,0,0,0,0,0,0,0.00140845070422535,0.000737258295224784,0.000668839538831388,0.00128731936977163,0.000298220901609998,7.36367963837698e-06,3.01167223580481e-05,5.87826478810034e-05,2.16606454766547e-05,4.04342309320793e-07,0.0039140799428902,0.00102032147038926,8.83163905348452e-05,3.76328187448641e-05,4.8966432444538e-06,3.52271590745195e-06,-1.78550412795487e-05
SG,SGP,Singapore,West,2020-06-10,2020-06-09,132,62,2,0,0,0,0,0,0,0,0,0.000880281690140845,0.000609724338542576,0.000839307484601209,0.0016091588030562,0.000376171844742363,9.18624415744333e-06,4.91190476482059e-05,9.58724353466984e-05,3.53533228098813e-05,6.5994688202172e-07,0.00383186672249853,0.00100983704452731,0.000111501252558871,4.89913848682597e-05,7.91669464462394e-06,5.6988429541014e-06,-4.03195954442108e-05
SG,SGP,Singapore,West,2020-06-11,2020-06-10,135,73,2,0,0,0,0,0,0,0,0,0.00160051216389245,0.000809307593737249,0.00103022003518789,0.00196586743490527,0.000465358783631959,1.12098064700009e-05,7.7602488148951e-05,0.000151468377533448,5.58954309037444e-05,1.04341261754902e-06,0.00375312795295255,0.00100004065978906,0.000134557172560434,6.04448389861916e-05,1.24177523604172e-05,8.94583493119641e-06,-5.7294396518688e-05
SG,SGP,Singapore,West,2020-06-12,2020-06-11,141,68,2,0,0,0,0,0,0,0,0,0.000804828973843058,0.000557483301534509,0.00123855287929984,0.00235007638776284,0.000565306987154339,1.3395240017601e-05,0.000118765001357522,0.000231812812896788,8.56077460072736e-05,1.59806322106404e-06,0.00368568815808521,0.000992122969261891,0.000156725117097557,7.18460179039977e-05,1.88383103868899e-05,1.35819471793547e-05,-6.71791773465447e-05
SG,SGP,Singapore,West,2020-06-13,2020-06-12,149,81,2,0,0,0,0,0,0,0,0,0.000850742036109273,0.000555571442084516,0.00146112649696364,0.00275412482330916,0.000675660750985352,1.57049416881741e-05,0.000176072678733249,0.000343671635291293,0.000127011731992131,2.37096933687347e-06,0.00363493888053565,0.000986959233261279,0.000177282668395457,8.30769448130875e-05,2.76302757994188e-05,1.99367949226949e-05,-6.94160355691017e-05
SG,SGP,Singapore,West,2020-06-14,2020-06-13,158,77,2,0,0,0,0,0,0,0,0,0.0102022390754785,0.00187144728847736,0.0016947984008788,0.00317066560394253,0.000796139039208526,1.81051975737946e-05,0.00025286547953944,0.000493564767530895,0.000182545798648741,3.4076519816009e-06,0.00360344955271213,0.000985039847923604,0.00019561727969253,9.40493271995769e-05,3.91630271076556e-05,2.82816807647842e-05,-6.45012710193707e-05
SG,SGP,Singapore,West,2020-06-15,2020-06-14,133,56,2,0.0075187969924812,0.0146810661384107,0.00366075179900592,9.4077682174916e-05,0,0,0,0,0.0117009750812568,0.00219382737392139,0.00193598098340771,0.00359201573715476,0.000926055533180069,2.05604862217168e-05,0.00035179080659033,0.000686660569935413,0.00025415586639871,4.74443951196805e-06,0.00359076302348921,0.000986400430905199,0.000211190240762721,0.000104639105261678,5.3612347372047e-05,3.87492034870093e-05,-5.3886153233498e-05
SG,SGP,Singapore,West,2020-06-16,2020-06-15,112,56,2,0.00892857142857143,0.0174213797031353,0.00338524756029886,8.70095244020415e-05,0,0,0,0,0.000512163892445583,0.0005017828447802,0.00218083371887428,0.0040108477742764,0.00106429996903163,2.303790758606e-05,0.000474110902828447,0.000925423908743086,0.000342792761168808,6.39908518495754e-06,0.00359370965767829,0.000990648675156157,0.000223587705712178,0.000114688020714878,7.08319758633736e-05,5.12399063931544e-05,-3.96928441367063e-05
SG,SGP,Singapore,West,2020-06-17,2020-06-16,118,62,2,0,0,0,0,0,0,0,0,0.000481521608282172,0.000471768880514256,0.00242489653373853,0.00441975068187288,0.00120897861477102,2.55025199501955e-05,0.000618983273709555,0.00120821150523285,0.000447887670998324,8.36097495210725e-06,0.00360693846534703,0.000996944019907463,0.000232446083091774,0.000123936638523177,9.02301309267673e-05,6.53320400157632e-05,-2.43649146009209e-05
SG,SGP,Singapore,West,2020-06-18,2020-06-17,126,64,2,0,0,0,0,0,0,0,0,0.000788732394366197,0.000584059928106102,0.00266209165200203,0.0048094450275886,0.00135673372114767,2.79051085097142e-05,0.000782860241708164,0.0015280997452483,0.000566911309381186,1.05828975768763e-05,0.00362225611021958,0.00100393476006053,0.000237256462117031,0.000131904455665554,0.00011068254005844,8.02172605623188e-05,-1.05720079776055e-05
SG,SGP,Singapore,West,2020-06-19,2020-06-18,125,61,2,0,0,0,0,0,0,0,0,0.000454338936846888,0.000445142819168366,0.00288431561529572,0.00516796768608419,0.00150246970124587,3.0175937015822e-05,0.000959176621526173,0.0018722748123434,0.00069513969658363,1.29766715461785e-05,0.00363043182393624,0.00101001404717714,0.00023719818638868,0.000137801491710086,0.000130517323798821,9.46879940985832e-05,-7.51176099901956e-07
SG,SGP,Singapore,West,2020-06-20,2020-06-19,106,45,2,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00308138746694964,0.00548032336148978,0.00163934484258026,3.22216887504619e-05,0.00113847749135602,0.00222228182284771,0.000825737937750408,1.54147080498075e-05,0.00362147363340801,0.00101338225270671,0.000231098177678474,0.000140534300561956,0.00014760200196943,0.000107198689850278,3.00401344931316e-06
SG,SGP,Singapore,West,2020-06-21,2020-06-20,110,65,2,0,0,0,0,0,0,0,0,0.000652060511215441,0.000571359364311513,0.00324166853769281,0.00572921779571038,0.00175920947094744,3.39295170546006e-05,0.00130907381492268,0.00255530430873766,0.000950227502256628,1.77387330228529e-05,0.00358586590592713,0.00101230616359294,0.000217614592380849,0.000138858989627896,0.000159547168055392,0.000116011939309653,-8.16186260346177e-07
SG,SGP,Singapore,West,2020-06-22,2020-06-21,114,49,2,0,0,0,0,0,0,0,0,0.0128380904898417,0.00246333856402434,0.00335339630551519,0.00589700934245664,0.00185350686638032,3.51791981571166e-05,0.00145820895144624,0.00284644100422886,0.00105932688176666,1.97754795266895e-05,0.00351598751136654,0.00100539785896241,0.000195427097773486,0.000131534482891448,0.000164016341436299,0.000119422353432975,-1.29536910519579e-05
SG,SGP,Singapore,West,2020-06-23,2020-06-22,101,52,2,0.0099009900990099,0.0193092777830645,0.00389247815640091,9.18330579004859e-05,0,0,0,0,0.0147887323943662,0.00280768949376441,0.0034067198182278,0.00596895923779808,0.00191468246194263,3.58646553692891e-05,0.00157376907437168,0.00307204481176759,0.00114423146606801,2.13602528043513e-05,0.00340720148336249,0.000991844377493844,0.000163637214081545,0.000117617307861934,0.000159130966777021,0.000116057299178282,-3.32894969974229e-05
SG,SGP,Singapore,West,2020-06-24,2020-06-23,120,68,2,0.0166666666666667,0.0229051016485408,0.00946722780096946,0.000138290022225043,0.00833333333333333,0.0162648365258355,0.00581758372692495,0.000108604887072727,0.00248550124275062,0.00106172498302728,0.00339540543170817,0.00593590091072703,0.00193721662833337,3.59102626304422e-05,0.0016456490702569,0.00321238809584844,0.00119751173774869,2.2354310126356e-05,0.00325908731586471,0.000971639793396848,0.000122218963284357,9.6747151197617e-05,0.000143798138091455,0.000105100071394583,-6.05281323924779e-05
SG,SGP,Singapore,West,2020-06-25,2020-06-24,110,42,2,0.00909090909090909,0.0177366792474103,0.00669440760748662,0.000124918649230406,0.00909090909090909,0.0177366792474103,0.00669440760748662,0.000124918649230406,0.0030729833546735,0.00122753634821632,0.00331846786534318,0.00579696354080428,0.00191884245547377,3.52911445015009e-05,0.00166722170282021,0.00325453192315923,0.00121427758836226,2.26664318084796e-05,0.00307571856541284,0.000945634365195095,7.23587083412436e-05,6.93954590379843e-05,0.000118007513549006,8.65229819631042e-05,-9.24522097539009e-05
SG,SGP,Singapore,West,2020-06-26,2020-06-24,166,56,3,0.00602409638554217,0.0117713949449363,0.00456201764838582,8.5219258704232e-05,0.00602409638554217,0.0117713949449363,0.00456201764838582,8.5219258704232e-05,0.00254539283896148,0.000909680430270039,0.00318173103209388,0.00556245273400628,0.00186170262311367,3.40533165184799e-05,0.00163708653919248,0.003195739667719,0.0011934402102368,2.22757831164275e-05,0.00286523782972041,0.00091542943530542,1.67239275240386e-05,3.70596300889008e-05,8.31015079727438e-05,6.12837120810657e-05,-0.0001260393006146
SG,SGP,Singapore,West,2020-06-27,2020-06-26,119,63,2,0,0,0,0,0,0,0,0,0.00071616137502984,0.000572832687359819,0.00299666936177439,0.00525175560132173,0.00177169528381912,3.23026422613105e-05,0.0015585321812792,0.00304242791369,0.00113735865972082,2.12258167476985e-05,0.00263869082361187,0.000883127524386161,-4.08331959864031e-05,2.08096881194618e-06,4.15763943927529e-05,3.11885262440321e-05,-0.000157862513719211
SG,SGP,Singapore,West,2020-06-28,2020-06-27,117,54,2,0,0,0,0,0,0,0,0,0,0,0.00277925024981093,0.0048915443855666,0.00165790612825175,3.01957832900906e-05,0.00143938478962143,0.002809871985699,0.001051745749291,1.96222693442346e-05,0.00240863594044498,0.000851055812251685,-9.56910092840431e-05,-3.26001230214282e-05,-3.13736030413519e-06,-1.26352207927677e-06,-0.000184558595153595
SG,SGP,Singapore,West,2020-06-29,2020-06-28,113,59,2,0,0,0,0,0,0,0,0,0.000249283310482363,0.000345439629125335,0.00254821905591249,0.00451308718174079,0.0015316533357192,2.79248438538923e-05,0.00129150715449395,0.0025212271865958,0.000945277081585207,1.76258367356273e-05,0.00218758170276063,0.00082139055150366,-0.000143083460385885,-6.38381877039042e-05,-4.70436533129546e-05,-3.31590640804677e-05,-0.000203269963433644
SG,SGP,Singapore,West,2020-06-30,2020-06-29,105,46,2,0,0,0,0,0,0,0,0,0.000536552649228706,0.000525670852328781,0.00232227315005955,0.00414745549717003,0.00140492018295998,2.56895592681871e-05,0.00112913128137642,0.0022042749692759,0.000828553569444209,1.54315174527722e-05,0.00198572624554037,0.000795814560380958,-0.00017885538027477,-8.87160742288974e-05,-8.60862981467461e-05,-6.1493028050746e-05,-0.000212226845054056
SG,SGP,Singapore,West,2020-07-01,2020-06-29,158,53,3,0,0,0,0,0,0,0,0,0.000448551179689603,0.000393077032348388,0.00211732913451282,0.00382084132873521,0.00128831833327615,2.36641888797187e-05,0.000966950095092579,0.00188769790105011,0.000712427258152449,1.32397055322407e-05,0.0018099646823422,0.00077528541436536,-0.000200189788471727,-0.000105087353699604,-0.000116711934621271,-8.36417217016344e-05,-0.000210958980511773
SG,SGP,Singapore,West,2020-07-02,2020-07-01,116,63,2,0,0,0,0,0,0,0,0,0.00122473974280465,0.000758622623660159,0.00194534328135508,0.00355272984837124,0.00119047668452047,2.19870201197156e-05,0.000819212007130834,0.00159931145940419,0.000607480239329978,1.12452656266934e-05,0.00166395420636449,0.00076008653615603,-0.000206064625123132,-0.000111870989765533,-0.000136312422010275,-9.76599951511372e-05,-0.000200213937225986
SG,SGP,Singapore,West,2020-07-03,2020-07-02,109,46,2,0,0,0,0,0,0,0,0,0.00167980359219537,0.000912367589236426,0.00181355229019826,0.00335466390770365,0.00111759252353926,2.07518131927052e-05,0.000698591558962408,0.00136385912497322,0.000523346700644499,9.62319440615305e-06,0.00154794733986694,0.000749850307659593,-0.000197186178596021,-0.000109017126713309,-0.000143323437052798,-0.00010233532651272,-0.000181790580624155
SG,SGP,Singapore,West,2020-07-04,2020-07-03,101,55,2,0,0,0,0,0,0,0,0,0.00237065960117138,0.00112558276845292,0.00172459005093327,0.00323049066779315,0.00107315158036367,2.00052479416674e-05,0.000615346894240067,0.00120136744397716,0.000467911457020739,8.51544686915767e-06,0.00145948829706904,0.000743724624459168,-0.000175776699812944,-9.74590913146796e-05,-0.000137339649230227,-9.73057153783766e-05,-0.00015819127389599
SG,SGP,Singapore,West,2020-07-05,2020-07-04,102,47,2,0,0,0,0,0,0,0,0,0.00179508423087545,0.000974924756837699,0.00167817540283264,0.00317949153229434,0.0010588612971884,1.97648324535442e-05,0.000577649890733678,0.00112778942356262,0.000447525210805095,8.03510580296954e-06,0.00139462633209913,0.000740707261868015,-0.000145007275513309,-7.87986730884669e-05,-0.000118976210626713,-8.29586451300187e-05,-0.000132159228443583
SG,SGP,Singapore,West,2020-07-06,2020-07-04,148,46,3,0.00675675675675676,0.0131981842005323,0.00381539781670237,7.51810552855909e-05,0,0,0,0,0.00142748382185002,0.000721877425514877,0.00167270721138446,0.00319893217754755,0.00107541194302678,2.00317962125003e-05,0.000591455603159706,0.0011547491501505,0.000466848536037515,8.26374353254961e-06,0.00134868537696948,0.000739760478168135,-0.000108260989779181,-5.49180399888667e-05,-8.96126130361189e-05,-6.0284172234449e-05,-0.000106173478095148
SG,SGP,Singapore,West,2020-07-07,2020-07-05,144,51,3,0.00694444444444444,0.0135635187350798,0.00411277501960487,8.10286702782847e-05,0,0,0,0,0.000586854460093897,0.000469434932648827,0.00170565158998386,0.00328516003279438,0.0011227163203187,2.07984044295166e-05,0.000660157034661083,0.00128886833633,0.000528747514334067,9.24937658337613e-06,0.00131712097813187,0.000740018695670565,-6.86129240881606e-05,-2.76003354929078e-05,-5.11321767385827e-05,-3.0613290636397e-05,-8.21406173683873e-05
SG,SGP,Singapore,West,2020-07-08,2020-07-07,100,49,2,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.0017754916441981,0.00343661775520768,0.00120096911337669,2.20647350302352e-05,0.000785335186259118,0.0015332284166093,0.000634728006963044,1.1014986944177e-05,0.00129651221779755,0.000740947011052639,-2.83086061928315e-05,1.7487381427041e-06,-5.64613681195271e-06,4.54129460551099e-06,-6.12403314278237e-05
SG,SGP,Singapore,West,2020-07-09,2020-07-07,141,41,3,0,0,0,0,0,0,0,0,0.00139846169213865,0.000732033174262554,0.00188206443541665,0.00365408529897349,0.00131056723403194,2.38386525990365e-05,0.000966274628711461,0.00188642782198076,0.000784424981094516,1.35511131369662e-05,0.00128450202735058,0.000742309583865858,1.14186908697307e-05,3.21624517487799e-05,4.46138449581755e-05,4.35130467416695e-05,-4.39075520860588e-05
SG,SGP,Singapore,West,2020-07-10,2020-07-08,130,40,3,0,0,0,0,0,0,0,0,0.00108342361863489,0.000671136718339069,0.00202582710958296,0.00393934625022793,0.00145177455645966,2.61280414771495e-05,0.00119997539706196,0.00234260505806053,0.000975772036604801,1.68182110049412e-05,0.00127933004676089,0.000744044713622965,5.02061764416151e-05,6.3103829349332e-05,9.74380838036481e-05,8.46434299306769e-05,-3.00263750513587e-05
SG,SGP,Singapore,West,2020-07-11,2020-07-09,116,35,3,0,0,0,0,0,0,0,0,0.00157843613404565,0.000857354448091697,0.0022067436535065,0.00429276794957992,0.00162410094102412,2.89280902909084e-05,0.00148094179211555,0.00289102627821885,0.00120477261687641,2.07433374054258e-05,0.00128025574244316,0.000746267942905634,8.80947084456441e-05,9.42066073059537e-05,0.000150548650230312,0.000126207901011885,-1.90617649426623e-05
SG,SGP,Singapore,West,2020-07-12,2020-07-10,117,42,3,0,0,0,0,0,0,0,0,0.00109276347741622,0.000713535503870854,0.00242451418523943,0.00471365124756951,0.00182634317272324,3.22221532299121e-05,0.00180149462781185,0.0035166974662509,0.00146571461542369,2.52239183550227e-05,0.00128695090201215,0.000749132654054031,0.000125301162309161,0.000125155204949409,0.000201673170775358,0.000166477679897696,-1.02890791595552e-05
SG,SGP,Singapore,West,2020-07-13,2020-07-12,101,59,2,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00267662312559287,0.00519636703202772,0.00205540642398053,3.59586741859082e-05,0.00215169495768651,0.00420021600056401,0.00175102563325199,3.01259611772801e-05,0.00129908049413834,0.000752696686951937,0.00016182858926817,0.000155448350610305,0.000248589653837571,0.000203713019819654,-3.00674733225596e-06
SG,SGP,Singapore,West,2020-07-14,2020-07-14,102,102,1,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00295904237032371,0.00573148762069455,0.00230672773548187,4.00576865588502e-05,0.0025201809342444,0.00491940515977848,0.0020517590391232,3.52932950320209e-05,0.00131611394381173,0.000756897203791394,0.000197258454354269,0.000184293103684197,0.000289140957997547,0.000236171838693359,3.26695433569673e-06
SG,SGP,Singapore,West,2020-07-15,2020-07-14,165,63,2,0.00606060606060606,0.0118425192330235,0.00579531992489991,9.67379502630751e-05,0.00606060606060606,0.0118425192330235,0.00579531992489991,9.67379502630751e-05,0.000858811405015459,0.000532058426328565,0.00326560047905884,0.00630529966061166,0.0025739891722346,4.44083192794931e-05,0.00289457601000949,0.00565011047870837,0.00235788432431057,4.05524524232004e-05,0.00133694021396814,0.000761473237703169,0.000230589340607033,0.000210570323033776,0.000321383563549671,0.000262243223869342,8.73969776959216e-06
SG,SGP,Singapore,West,2020-07-16,2020-07-15,127,64,2,0.0078740157480315,0.0153719081972501,0.00648670807884493,0.000108241239899526,0.0078740157480315,0.0153719081972501,0.00648670807884493,0.000108241239899526,0.000894254415381176,0.000619398171448131,0.00358935005269735,0.00690172241318275,0.00284996761218867,4.88803276422948e-05,0.00326280617405518,0.00636877075405075,0.00265908743005689,4.57276554327936e-05,0.00136045196361064,0.000766081484057813,0.000260587157185733,0.000233032175954836,0.000343805129498871,0.000280552565575349,1.35203194749588e-05
SG,SGP,Singapore,West,2020-07-17,2020-07-16,121,57,2,0,0,0,0,0,0,0,0,0.0017904034375746,0.00090524104000554,0.00392323654192923,0.00750447973853216,0.00312700041829573,5.33372220063528e-05,0.00361366596910218,0.00705352141051523,0.00294526405103993,5.0648916593255e-05,0.00138511052198147,0.000770262811556598,0.000286082148070454,0.000250483246211934,0.000355454029497772,0.00029008190569392,1.74757965897199e-05
SG,SGP,Singapore,West,2020-07-18,2020-07-17,114,57,2,0.0087719298245614,0.0171170940046306,0.00557049482450441,0.000105316880053748,0.0087719298245614,0.0171170940046306,0.00557049482450441,0.000105316880053748,0.00279152391828448,0.00116485289819661,0.00426135709464753,0.00809919678999641,0.00339801058610743,5.76514622888919e-05,0.00393847086012602,0.00768741852416904,0.00320764530752693,5.51721369866067e-05,0.00140875413856195,0.000773468110380545,0.000306140484901351,0.000261944568897365,0.000356162705385695,0.000290321782017206,2.03005394249668e-05
SG,SGP,Singapore,West,2020-07-19,2020-07-18,103,46,2,0.00970873786407767,0.018936178546626,0.00620784455226828,0.000117329123052264,0.00970873786407767,0.018936178546626,0.00620784455226828,0.000117329123052264,0.00181285734207224,0.000984568711926582,0.00459869182978756,0.00867437710793454,0.00365662750310775,6.17129860507721e-05,0.00423075391797467,0.00825784444899495,0.00343893224375494,5.91793731967791e-05,0.00142959339679569,0.000775263410659188,0.000320344784032447,0.000266870179854536,0.000346509826714693,0.000281317768417158,2.17521504428914e-05
SG,SGP,Singapore,West,2020-07-20,2020-07-19,112,66,2,0,0,0,0,0,0,0,0,0.0010150996066489,0.000703058104573742,0.00493187140645256,0.0092225878656142,0.00389789437138986,6.54395325649296e-05,0.00448656743425035,0.00875709715595619,0.00363378895569676,6.2586010843055e-05,0.00144600208786829,0.000775319384226521,0.000328804839354809,0.000265194439317997,0.000327731083334325,0.00026367165276226,2.16480240094259e-05
SG,SGP,Singapore,West,2020-07-21,2020-07-20,124,58,2,0,0,0,0,0,0,0,0,0.000795093139482054,0.000588768214827346,0.00525847519655974,0.00973985424901181,0.00411820217907449,6.87773314186238e-05,0.00470408214211674,0.00918160566723635,0.00378892559451474,6.53403029113557e-05,0.00145668319679985,0.000773488861338222,0.000332145786250149,0.000257368834473315,0.000301584355351209,0.000238506878367362,1.99571638052853e-05
SG,SGP,Singapore,West,2020-07-22,2020-07-21,120,62,2,0.00833333333333333,0.0162648365258355,0.0104484278758533,0.000155744346580257,0.00833333333333333,0.0162648365258355,0.0104484278758533,0.000155744346580257,0.00164319248826291,0.000860033574655491,0.00557656034120411,0.0102251052172354,0.00431532441453813,7.17024883765198e-05,0.0048832541256629,0.0095312819441434,0.00390322097144728,6.74243446234674e-05,0.00146080404633885,0.000769792029430678,0.000331201714751126,0.000244226133724909,0.000270074658601288,0.000207355590231731,1.67253471213679e-05
