ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GH,GHA,Ghana,Upper East,2020-07-28,2020-07-11,101,4,18,0.0198019801980198,0.0271705622473482,0.00774819736981946,8.13467708108285e-05,0,0,0,0,0.00479163641643677,0.00163091747644913,0.0143782340908005,0.021956418956992,0.00653418843779916,6.9824223641346e-05,0,0,0,0,0.00417287683882022,0.00148841566499018,-0.000545751390429269,-4.29370990830149e-05,0,0,7.70680299559437e-05
GH,GHA,Ghana,Upper East,2020-07-29,2020-07-13,101,9,17,0,0,0,0,0,0,0,0,0.00498826291079812,0.00167252288779723,0.0136799369697793,0.021388274162568,0.00647859173867576,6.94314274870156e-05,0,0,0,0,0.00409370698243361,0.0014718642954993,-0.000612040812800714,-5.05738486524512e-05,0,0,3.34842505517509e-05
GH,GHA,Ghana,Upper East,2020-07-30,2020-07-14,100,5,17,0.01,0.0195013954179879,0.00726967858505204,7.97311573286702e-05,0,0,0,0,0.0050407709414381,0.00169008379618214,0.013015598417551,0.0208692009670664,0.00642970197280504,6.91010931309537e-05,0,0,0,0,0.00397209762566846,0.00144548003513817,-0.000650998257095567,-5.38183350959025e-05,0,0,-1.07481258727023e-05
GH,GHA,Ghana,Upper East,2020-07-31,2020-07-15,100,8,17,0.01,0.0195013954179879,0.00680563591542253,7.46591514853933e-05,0,0,0,0,0.00489251297257228,0.00166516818220584,0.0124110951380415,0.0204195198384926,0.00638958183381516,6.88415517116951e-05,0,0,0,0,0.00381202821884044,0.00141019634516521,-0.000661885500243293,-5.30783583633913e-05,0,0,-5.43806666897462e-05
GH,GHA,Ghana,Upper East,2020-08-01,2020-07-16,102,7,17,0.00980392156862745,0.0191209083686488,0.00654890716193298,7.18520717047199e-05,0,0,0,0,0.00479163641643677,0.00163091747644913,0.0118877215099706,0.0200534164129009,0.00635919423509177,6.86487441027816e-05,0,0,0,0,0.0036190909772628,0.00136728634093847,-0.000645335441437514,-4.9042111299985e-05,0,0,-9.6086185141822e-05
GH,GHA,Ghana,Upper East,2020-08-02,2020-07-16,106,4,18,0.00943396226415094,0.0184028015418055,0.00619280369004058,6.79572187907094e-05,0,0,0,0,0.00460186863756798,0.00156647601291021,0.0114613848625943,0.0197789729728633,0.00633857889555988,6.85088485963885e-05,0,0,0,0,0.00340040404591284,0.00131834713512802,-0.000603391280544667,-4.25611371558751e-05,0,0,-0.000134462761438012
GH,GHA,Ghana,Upper East,2020-08-03,2020-07-18,102,11,17,0.00980392156862745,0.0191209083686488,0.00654025822114381,7.17574912345274e-05,0,0,0,0,0.00469483568075117,0.00162282476710769,0.0111422061550121,0.019598496123763,0.00632702795962825,6.8400877234033e-05,0,0,0,0,0.00316431100815567,0.00126523865633329,-0.000539337989298057,-3.45267463618188e-05,0,0,-0.000168094305110758
GH,GHA,Ghana,Upper East,2020-08-04,2020-07-21,101,5,15,0.0099009900990099,0.0193092777830645,0.0066466301662695,7.29206638755624e-05,0,0,0,0,0.00118606375092661,0.000821397595468547,0.0109350900331261,0.0195103885053675,0.00632342070833112,6.83024549120102e-05,0,0,0,0,0.00291992000808426,0.0012099913713602,-0.000457474489442208,-2.58618383907733e-05,0,0,-0.000195631162391559
GH,GHA,Ghana,Upper East,2020-08-05,2020-07-21,103,2,16,0.00970873786407767,0.018936178546626,0.00650099068662235,7.13280708028763e-05,0,0,0,0,0.00116160882822709,0.000804471410715269,0.0108400227497156,0.0195094162524572,0.00632628985983086,6.81904300279188e-05,0,0,0,0,0.00267648393032708,0.00115467395696554,-0.000362595944639245,-1.72353521623634e-05,0,0,-0.00021593561589023
GH,GHA,Ghana,Upper East,2020-08-06,2020-07-23,103,8,15,0.00970873786407767,0.018936178546626,0.00629940096938775,6.91232649951771e-05,0,0,0,0,0.00145201103528387,0.000899295621069523,0.0108522063929291,0.0195876532637602,0.00633369817264883,6.80427493915671e-05,0,0,0,0,0.00244279191224927,0.00110126947090433,-0.000259814790852069,-9.31394352772146e-06,0,0,-0.000228206051098528
GH,GHA,Ghana,Upper East,2020-08-07,2020-07-24,101,3,15,0.0099009900990099,0.0193092777830645,0.00645898975044176,7.08687396610635e-05,0,0,0,0,0.00161384976525822,0.000952936859482629,0.0109625740245755,0.019735165083602,0.00634314521041532,6.78390549211975e-05,0,0,0,0,0.00222659979809676,0.00105155856673388,-0.000154191247565843,-2.67483744607498e-06,0,0,-0.000232081863194339
GH,GHA,Ghana,Upper East,2020-08-08,2020-07-24,106,5,16,0.00943396226415094,0.0184028015418055,0.00606235870776837,6.6530136380193e-05,0,0,0,0,0.00153395621252266,0.000905798007453933,0.0111580918871023,0.0199402193925328,0.00635160054203962,6.75607789693025e-05,2.77312717341857e-07,5.40878042270049e-07,3.13271866642144e-07,2.26308692887383e-09,0.00203427257765644,0.00100704375994674,-5.0548829248673e-05,2.17027441329054e-06,4.62187862236428e-08,5.22119777736907e-08,-0.000227688578042734
GH,GHA,Ghana,Upper East,2020-08-09,2020-07-24,108,2,17,0.00925925925925926,0.0180636016201853,0.00582271980787216,6.39079701994966e-05,0,0,0,0,0.00150417065499795,0.000888222944763499,0.0114211418179707,0.0201886192495946,0.00635463741232723,6.71868747788828e-05,8.41590172926464e-07,1.64137774995484e-06,9.48051190040461e-07,6.84847959587635e-09,0.00187044109290989,0.00096887501451861,4.64892771597601e-05,4.60157544982977e-06,1.40265028821077e-07,1.5800853167341e-07,-0.000215644985874298
GH,GHA,Ghana,Upper East,2020-08-10,2020-07-25,100,3,17,0.01,0.0195013954179879,0.0059871948665403,6.57077502659378e-05,0,0,0,0,0.00117370892018779,0.000812846397721584,0.011730493737957,0.020464132143158,0.00634712766734109,6.66957635897564e-05,2.2230078029006e-06,4.0052001347731e-06,2.4016074903064e-06,1.64378761229818e-08,0.00173800045495117,0.000937844561170207,0.00013256728413849,3.95115983499493e-06,3.70501300483433e-07,4.00267915051067e-07,-0.000196986592188847
GH,GHA,Ghana,Upper East,2020-08-11,2020-07-25,102,2,18,0.00980392156862745,0.0191209083686488,0.00588834632150645,6.46261288709669e-05,0,0,0,0,0.00114975567691865,0.000796267243353371,0.0120612503508782,0.0207482309554155,0.00632289562126972,6.60637329095377e-05,4.850216916899e-06,8.47008835564352e-06,5.1546305543567e-06,3.45114944621788e-08,0.00163835110457242,0.000914432239700197,0.000203537933527108,-5.65706426857229e-07,8.08369486149834e-07,8.59105092392784e-07,-0.000173022137625777
GH,GHA,Ghana,Upper East,2020-08-12,2020-07-26,102,6,18,0.00980392156862745,0.0191209083686488,0.00588233089126793,6.45603032914088e-05,0,0,0,0,0.00114975567691865,0.000796267243353371,0.0123867707179218,0.0210212368282089,0.00627576649852389,6.52684167923664e-05,9.706281842469e-06,1.66586967297131e-05,1.02255029769891e-05,6.76091432157827e-08,0.0015714009916402,0.000898785574255406,0.000255760720832121,-9.6552790208227e-06,1.6177136404115e-06,1.70425049616485e-06,-0.000145231820101512
GH,GHA,Ghana,Upper East,2020-08-13,2020-07-26,106,4,19,0.00943396226415094,0.0184028015418055,0.00566035262853614,6.21309623886818e-05,0,0,0,0,0.00110466721900028,0.000765058343866665,0.0126806929983176,0.0212637154280698,0.00620041808822687,6.42924581537378e-05,1.837713427335e-05,3.11698230120342e-05,1.92205596683755e-05,1.26017945228169e-07,0.00153588004442541,0.000890772082543026,0.000286353162290344,-2.37878536980756e-05,3.062855712225e-06,3.20342661139591e-06,-0.000115119958945226
GH,GHA,Ghana,Upper East,2020-08-14,2020-07-27,100,8,19,0.02,0.0274394957835608,0.00870531380248124,7.69110820148434e-05,0,0,0,0,0.00101640772469871,0.00075256879357486,0.0129198245878169,0.0214586342298533,0.00609377856930129,6.31296625879798e-05,3.3391887340305e-05,5.60952558943798e-05,3.47264769462639e-05,2.26107033690957e-07,0.00152958444175452,0.000890014575454745,0.000293622116785774,-4.29703287897227e-05,5.51909577049386e-06,5.73553417993697e-06,-8.41146893169854e-05
GH,GHA,Ghana,Upper East,2020-08-15,2020-07-27,102,2,20,0.0196078431372549,0.0269068483623884,0.00846915021985315,7.48334991569596e-05,0,0,0,0,0.000995874235310855,0.000737372961609233,0.0130871858433806,0.021593659977902,0.00595636639540958,6.17910029704872e-05,5.85871799987589e-05,9.75683823693595e-05,6.0619496496264e-05,3.92202895684149e-07,0.0015496060462436,0.000895923091562283,0.000277674004234993,-6.6378502819608e-05,9.62426497097208e-06,9.94524088437059e-06,-5.34725077777134e-05
GH,GHA,Ghana,Upper East,2020-08-16,2020-07-28,103,5,20,0.0194174757281553,0.0266482036524112,0.00826897785885033,7.30721489635626e-05,0,0,0,0,0.00112676056338028,0.000780350880787396,0.0131746571823444,0.0216632817353335,0.00579351940668067,6.03100560038244e-05,9.95945545497304e-05,0.000164465136634888,0.000102538861536261,6.59317889065012e-07,0.001592507643184,0.000907726609292556,0.000240693907397896,-9.22680434434032e-05,1.62285911244716e-05,1.66895423409925e-05,-2.42488019611956e-05
GH,GHA,Ghana,Upper East,2020-08-17,2020-07-29,105,6,20,0.0190476190476191,0.0261455482229834,0.00797377023061964,7.04739146227846e-05,0,0,0,0,0.00110466721900028,0.000765058343866665,0.0131854440040384,0.0216705457861515,0.00561633514127314,5.87466188329533e-05,0.000164207174979282,0.000268906294412491,0.000168228294901788,1.07503925760643e-06,0.00165458324672355,0.000924521477938602,0.000187365608860028,-0.00011776007999943,2.65594930103972e-05,2.71789440579052e-05,2.70535702518786e-06
GH,GHA,Ghana,Upper East,2020-08-18,2020-07-30,104,8,20,0.0192307692307692,0.0263944833692685,0.00772769893488189,6.83075532611384e-05,0,0,0,0,0.000976153953423511,0.000722778650523015,0.0131344907173374,0.0216274728142034,0.00544183967443401,5.71866416222363e-05,0.000262867381026557,0.0004268658340156,0.000267963080677735,1.70169764834943e-06,0.00173205312979004,0.000945325173136939,0.000124619999902608,-0.000138987804014981,4.21935165306813e-05,4.29562629501243e-05,2.67753563583063e-05
GH,GHA,Ghana,Upper East,2020-08-19,2020-07-31,107,8,20,0.00934579439252336,0.0182316240644272,0.00262446973575199,3.93048104662409e-05,0,0,0,0,0.00230227518959913,0.00109315149890185,0.0130478672789355,0.0215544895031537,0.00529253135393925,5.57393297593165e-05,0.000408846007004899,0.000658280171252895,0.000414638935511103,2.61641276012915e-06,0.00182134258636537,0.000969150236502833,6.11957134363106e-05,-0.000151314455714603,6.50781454552581e-05,6.59030626404546e-05,4.75770903233271e-05
GH,GHA,Ghana,Upper East,2020-08-20,2020-08-01,101,2,20,0.0099009900990099,0.0193092777830645,0.00283773717981585,4.24942208235816e-05,0,0,0,0,0.00241855171432636,0.00114829425082753,0.0129605031257144,0.0214785825336618,0.00519506792489411,5.45298535272574e-05,0.000618129401681661,0.000986666883522568,0.00062358126705019,3.90929587837946e-06,0.00191930900532909,0.000995072897884793,6.77975631624099e-06,-0.000149785107401196,9.7456252390226e-05,9.8142465017321e-05,6.49540939290951e-05
GH,GHA,Ghana,Upper East,2020-08-21,2020-08-01,105,4,21,0.00952380952380953,0.0185772237565978,0.00273243039064888,4.09194453190223e-05,0,0,0,0,0.00232462737590592,0.00110375225593905,0.0129130186040339,0.0214309932404937,0.00517838450347793,5.3690790450419e-05,0.000908834423103245,0.00143801374338658,0.000911858263342155,5.67863561225944e-06,0.00202346156935084,0.00102230699960298,-2.90278732244505e-05,-0.000129663648655275,0.000141707873850748,0.000141873127807648,7.89759205178723e-05
GH,GHA,Ghana,Upper East,2020-08-22,2020-08-02,101,3,21,0.0099009900990099,0.0193092777830645,0.00277753597987885,4.1593982318447e-05,0,0,0,0,0.00241855171432636,0.00114829425082753,0.0129462223618855,0.0214421979206633,0.00527062309494219,5.3344821345933e-05,0.00130010457643266,0.00203890490604405,0.00129707956012792,8.0230675767162e-06,0.00213210070444676,0.00105025466353093,-3.8072470076481e-05,-8.71493852897458e-05,0.000200085003647156,0.000199090116431942,8.99321768771264e-05
GH,GHA,Ghana,Upper East,2020-08-23,2020-08-03,102,5,21,0.00980392156862745,0.0191209083686488,0.00273591574168268,4.09715685132802e-05,0,0,0,0,0.0023943661971831,0.00113682508874931,0.0130980802259812,0.021540927241225,0.00549700558473793,5.36005073822643e-05,0.00181041090052941,0.00281383914517044,0.0017956177412437,1.10305757043306e-05,0.00224428674286273,0.00107852056848642,-1.45606296762064e-05,-1.98882594225345e-05,0.000274367287591687,0.000271231574390318,9.82839160231966e-05
GH,GHA,Ghana,Upper East,2020-08-24,2020-08-03,103,1,22,0.00970873786407767,0.018936178546626,0.00272565076924469,4.08180560063172e-05,0,0,0,0,0.00237065960117138,0.00112558276845292,0.0133979718711464,0.0217488175318426,0.00587615171623164,5.45325160129883e-05,0.00245529628620915,0.00378187373696939,0.00242040515151145,1.47654298322625e-05,0.00235980228594523,0.00110690945396729,4.39135256348339e-05,7.2385340299606e-05,0.000365404817530433,0.000358740345138953,0.000104624859359199
GH,GHA,Ghana,Upper East,2020-08-25,2020-08-03,108,5,23,0.00925925925925926,0.0180636016201853,0.00256705682045951,3.84460847097996e-05,0,0,0,0,0.0022588360350784,0.00107254934723455,0.0138631668894405,0.0220782709608377,0.00641760236018325,5.61736599097303e-05,0.00324498636463902,0.0049532574195316,0.00317860023490481,1.92549675439016e-05,0.00247888323857156,0.00113537544659196,0.000135883268417511,0.000187511834373999,0.000472690059605687,0.000460660216565619,0.000109590108701032
GH,GHA,Ghana,Upper East,2020-08-26,2020-08-04,100,3,23,0.01,0.0195013954179879,0.00264629901238222,3.96312982587846e-05,0,0,0,0,0.00241855171432636,0.00114829425082753,0.0144960454848483,0.0225305483271504,0.00711969566629278,5.85073909357756e-05,0.00418200432186582,0.00632631240626638,0.00406940149099459,2.44779880894061e-05,0.00260193218991056,0.0011639542720636,0.00025592372652233,0.000320771290233112,0.000593979153364027,0.0005743033706574,0.000113770530763577
GH,GHA,Ghana,Upper East,2020-08-27,2020-08-05,100,5,23,0.01,0.0195013954179879,0.00263460146135984,3.94563456829632e-05,0,0,0,0,0.00227628396642481,0.00111408848846795,0.0152829210915135,0.0230952029965421,0.00796851455586806,6.14655999490567e-05,0.00525937915976234,0.0078853999716073,0.00508250280556144,3.03575821208776e-05,0.00272928271386009,0.00119270889586657,0.000394983747913261,0.000465021675398356,0.000725090789443182,0.000695107423703215,0.000117636857418208
GH,GHA,Ghana,Upper East,2020-08-28,2020-08-06,104,6,23,0.00961538461538462,0.0187549838461375,0.00253077577308501,3.79034030524282e-05,0,0,0,0,0.00218788458908793,0.00107087035307146,0.016194473467769,0.0237506114169496,0.00893806714046272,6.49313330877018e-05,0.00645974083249594,0.00960034330886969,0.00619756872830146,3.67603944953193e-05,0.00286076034286846,0.00122161954236992,0.000541375184313918,0.000611240674253421,0.000859939376010545,0.000816748194695591,0.000121443273070283
GH,GHA,Ghana,Upper East,2020-08-29,2020-08-07,100,4,23,0.01,0.0195013954179879,0.0027207663033491,4.07450083370405e-05,0,0,0,0,0.00199174847062171,0.00104228294537026,0.0171880381858529,0.0244658780497425,0.0099918515474421,6.87470992709269e-05,0.00775570677674343,0.0114277684630013,0.00738493272825212,4.35031426826986e-05,0.00299571901336476,0.00125058639399504,0.000681659659978626,0.000749140993784029,0.000990882646035671,0.000931552497834736,0.000125238711750338
GH,GHA,Ghana,Upper East,2020-08-30,2020-08-08,103,6,23,0.0194174757281553,0.0266482036524112,0.0135411100221417,8.79221739922824e-05,0.00970873786407767,0.018936178546626,0.0109676702264956,7.92308335754074e-05,0.00372825186412593,0.00140365494529486,0.0182115763785173,0.0252039065327269,0.0110858505375801,7.27286436603813e-05,0.00911163451053803,0.0133143252259295,0.00860770086507317,5.03669362075143e-05,0.00313291843627946,0.00127939900950861,0.000802267417895151,0.000868283136891401,0.00110938970405481,0.00103121595226029,0.00012885269172237
GH,GHA,Ghana,Upper East,2020-08-31,2020-08-10,100,4,22,0.02,0.0274394957835608,0.0138320192141468,8.97977982056387e-05,0.01,0.0195013954179879,0.0112032931612883,8.09233407607744e-05,0.00384122919334187,0.00144610794226052,0.0192087997158464,0.0259251124479465,0.0121724306162364,7.66815680449313e-05,0.0104864682130736,0.015201257571384,0.00982480633353872,5.71163669647771e-05,0.00327055083656253,0.00130773673249695,0.000890938804400989,0.000959138042675526,0.00120691364140577,0.00110770101643898,0.000131944599665161
GH,GHA,Ghana,Upper East,2020-09-01,2020-08-11,100,3,22,0.03,0.0334344809563718,0.0215770289842053,0.000111857430148182,0.02,0.0274394957835608,0.0189415362457674,0.000104944755229092,0.00384122919334187,0.00144610794226052,0.0201250275718568,0.0265915464180407,0.0132048522838249,8.04193803650169e-05,0.0118375182408845,0.017029962224602,0.0109948627959473,6.35220712860392e-05,0.00340637022926469,0.00133519733632191,0.00093816368116808,0.00101419276958869,0.00127591898650312,0.00115424355082544,0.000134073006559022
GH,GHA,Ghana,Upper East,2020-09-02,2020-08-12,101,3,22,0.0297029702970297,0.0331085145091172,0.0212941322770941,0.000110406823729065,0.0198019801980198,0.0271705622473482,0.0186931935181621,0.000103581930930133,0.00380281690140845,0.00143167446501777,0.0209129219846385,0.0271708183354417,0.0141416926441637,8.37806090829081e-05,0.0131244383974454,0.0187474491620041,0.0120800669259791,6.93823556412658e-05,0.00353786042178914,0.00136133678118068,0.000938333482187504,0.00102886301471594,0.0013108432062805,0.00116626068673628,0.000134762951321508
GH,GHA,Ghana,Upper East,2020-09-03,2020-08-13,100,5,22,0.03,0.0334344809563718,0.0216110881544995,0.000112032046236654,0.02,0.0274394957835608,0.0189714353115332,0.000105108807996396,0.00384122919334187,0.00144610794226052,0.0215373371728672,0.0276392732918956,0.0149505297999145,8.66423871373642e-05,0.0143126459605281,0.0203106865162655,0.0130495226679363,7.4540467183564e-05,0.00366236726801635,0.00138569795960619,0.000890477284183039,0.00100207710990862,0.0013088175213387,0.00114199232327247,0.000133601154191316
GH,GHA,Ghana,Upper East,2020-09-04,2020-08-13,103,3,23,0.029126213592233,0.0324752782875229,0.0199927690299479,0.000103728347973961,0.0194174757281553,0.0266482036524112,0.017550783266372,9.7308248083926e-05,0.00372825186412593,0.00140365494529486,0.0219783533699561,0.0279838491458867,0.0156103942605187,8.89280910709223e-05,0.0153765924432014,0.0216903666984478,0.0138818224882099,7.88965450019317e-05,0.0037772778336267,0.0014078503475566,0.000798385864017191,0.000936423785512765,0.00127014761107633,0.00108281495999296,0.000130259803376991
GH,GHA,Ghana,Upper East,2020-09-05,2020-08-14,105,6,23,0.0285714285714286,0.0318658021730655,0.0195859720404672,0.000101638854283306,0.0190476190476191,0.0261455482229834,0.0171936738642129,9.53456209326555e-05,0.00365655471289274,0.0013767111161107,0.0222326069895788,0.0282027054400072,0.0161126774548161,9.06098993619001e-05,0.0163005486626329,0.022871247703657,0.0145658880097983,8.24098569387163e-05,0.003880111982685,0.00142740566125054,0.000670171768510242,0.000837804486206006,0.00119815235868247,0.000993031190787522,0.000124532257734258
GH,GHA,Ghana,Upper East,2020-09-06,2020-08-14,107,2,24,0.0280373831775701,0.0312787739529993,0.0190672245539368,9.89730551392558e-05,0.0186915887850467,0.0256615019570993,0.0167382879848266,9.28418305750831e-05,0.00425192665426521,0.00147005506778566,0.0223120210631738,0.0283041113452132,0.0164604330046009,9.17042274564692e-05,0.0170791054235906,0.0238519830670246,0.0151008274262922,8.50952200933298e-05,0.00396863292406752,0.00144403312860476,0.000517203557887896,0.000714667064727413,0.0010987728684195,0.00087933684879224,0.000116347014584164
GH,GHA,Ghana,Upper East,2020-09-07,2020-08-16,101,4,23,0.0198019801980198,0.0271705622473482,0.0174360135479861,9.6677567356994e-05,0.0198019801980198,0.0271705622473482,0.0174360135479861,9.6677567356994e-05,0.00436619718309859,0.00153362933015919,0.0222415086094769,0.0283048572511057,0.0166666211709252,9.22643016489913e-05,0.0177160084481513,0.0246428663764992,0.0154945204405499,8.70130181035385e-05,0.00404097020215069,0.00145747714434192,0.000352746839603342,0.000576961481183375,0.000979748367877785,0.000749942940767111,0.000105766662147667
GH,GHA,Ghana,Upper East,2020-09-08,2020-08-16,104,3,24,0.0192307692307692,0.0263944833692685,0.0165607040315499,9.18651248572704e-05,0.0192307692307692,0.0263944833692685,0.0165607040315499,9.18651248572704e-05,0.00423902639135786,0.00148905560301265,0.0220538995295469,0.028226615867092,0.0167508643269208,9.23670146949725e-05,0.0182219484927966,0.025262535336731,0.0157611951879923,8.82549123159255e-05,0.00409570551570111,0.00146756254832601,0.000190162924151397,0.000434861947126185,0.000849585015891878,0.000613521377002198,9.29741823186621e-05
GH,GHA,Ghana,Upper East,2020-09-09,2020-08-17,104,5,24,0.0192307692307692,0.0263944833692685,0.0164194144869604,9.10879095556304e-05,0.0192307692307692,0.0263944833692685,0.0164194144869604,9.10879095556304e-05,0.00464925475181184,0.0015591218183251,0.021786332045102,0.0280936650706239,0.0167370644244374,9.2103476602111e-05,0.0186129544015643,0.0257351142092466,0.0159195851997997,8.89315514857525e-05,0.00413214078855973,0.00147424003143636,4.14991453724593e-05,0.000297755770753816,0.000716718073506032,0.000478343755310571,7.82955867572307e-05
GH,GHA,Ghana,Upper East,2020-09-10,2020-08-18,102,4,24,0.0196078431372549,0.0269068483623884,0.0163285953191412,9.05882654980364e-05,0.0196078431372549,0.0269068483623884,0.0163285953191412,9.05882654980364e-05,0.00474131920234277,0.0015899219830924,0.021474412057639,0.0279289230757985,0.0166493451071239,9.15644305003033e-05,0.0189066466774358,0.026085960104838,0.0159894292091949,8.91558778375594e-05,0.00415030929327439,0.00147757782066168,-8.39902187195069e-05,0.000173158474434208,0.000588342372372404,0.000351267786830846,6.21719099412809e-05
GH,GHA,Ghana,Upper East,2020-09-11,2020-08-19,100,6,24,0.02,0.0274394957835608,0.0164088096194264,9.10295690048589e-05,0.02,0.0274394957835608,0.0164088096194264,9.10295690048589e-05,0.00492957746478873,0.00162911098911644,0.0211498944932837,0.0277527156133511,0.0165105142514535,9.08346820988514e-05,0.019121291172892,0.0263399539189876,0.0159902621162572,8.90354060786084e-05,0.00415107976847248,0.00147777711165793,-0.00018045208271585,6.6306132772907e-05,0.000470123751709848,0.000237395684409824,4.51612976312468e-05
GH,GHA,Ghana,Upper East,2020-09-12,2020-08-19,102,2,25,0.0196078431372549,0.0269068483623884,0.0160843896455301,8.92445298521747e-05,0.0196078431372549,0.0269068483623884,0.0160843896455301,8.92445298521747e-05,0.00483291908312621,0.00159724520672272,0.0208370843251203,0.0275803277954523,0.0163397142430985,8.99846693472397e-05,0.0192735227581637,0.0265191297468586,0.0159395152227739,8.86639194544769e-05,0.0041362113255453,0.00147518726833852,-0.000245822789675582,-2.01197935837377e-05,0.000365736222428845,0.000139781299413617,2.79297335796307e-05
GH,GHA,Ghana,Upper East,2020-09-13,2020-08-19,104,2,26,0.0192307692307692,0.0263944833692685,0.0159180947391553,8.83293029966338e-05,0.0192307692307692,0.0263944833692685,0.0159180947391553,8.83293029966338e-05,0.00487540628385699,0.00158871641643769,0.0205524766501656,0.0274220470820589,0.0161518873615637,8.90696661654768e-05,0.0193773977552167,0.026641730111271,0.0158516738279474,8.81179593774224e-05,0.00410815800786433,0.00147026571069974,-0.000281505326551877,-8.57889682269209e-05,0.000276898217844246,5.95255645662419e-05,1.11979676189405e-05
GH,GHA,Ghana,Upper East,2020-09-14,2020-08-21,101,7,25,0.0198019801980198,0.0271705622473482,0.0158147740510863,8.77605845424152e-05,0.0198019801980198,0.0271705622473482,0.0158147740510863,8.77605845424152e-05,0.00362571468414447,0.00139112545612003,0.0203044750765651,0.0272829271747779,0.0159574149094837,8.81284857522281e-05,0.0194438052221664,0.026721803190716,0.0157379035779656,8.74560518071576e-05,0.00406985779619142,0.00146354167267903,-0.000291570742163642,-0.000132241569572853,0.000203642788228293,-3.88193500445305e-06,-4.30795325161405e-06
GH,GHA,Ghana,Upper East,2020-09-15,2020-08-21,103,2,26,0.0194174757281553,0.0266482036524112,0.015351819692285,8.52115563187564e-05,0.0194174757281553,0.0266482036524112,0.015351819692285,8.52115563187564e-05,0.00355531245726788,0.00136416150353135,0.0200943548668283,0.0271635136858405,0.0157623860297559,8.71848448595315e-05,0.019480260634495,0.0267692689122728,0.0156060127806421,8.67195081752225e-05,0.00402442450973135,0.00145556696655429,-0.000281996196378943,-0.000162446399113568,0.000144551038821785,-5.22620698596088e-05,-1.79527131380646e-05
GH,GHA,Ghana,Upper East,2020-09-16,2020-08-22,102,3,26,0.0196078431372549,0.0269068483623884,0.0154587736040905,8.58005526617656e-05,0.0196078431372549,0.0269068483623884,0.0154587736040905,8.58005526617656e-05,0.0035901684617509,0.00137751154235466,0.0199175875285573,0.0270606328418638,0.0155691680026257,8.62495667455969e-05,0.019490937883789,0.0267902428952392,0.0154606878638659,8.59345656923119e-05,0.00397475595678565,0.00144684289068956,-0.000259470754846952,-0.000180029517416369,9.73818677255257e-05,-8.81235575548401e-05,-2.92588894147892e-05
GH,GHA,Ghana,Upper East,2020-09-17,2020-08-23,102,3,26,0.0196078431372549,0.0269068483623884,0.0156015056546766,8.65864787508367e-05,0.0196078431372549,0.0269068483623884,0.0156015056546766,8.65864787508367e-05,0.0035901684617509,0.00137751154235466,0.019765922547749,0.0269687509999937,0.0153779961786954,8.53250619558642e-05,0.0194774244920733,0.0267878942838655,0.0153047446043814,8.51167289889295e-05,0.00392323844584719,0.00143777407584679,-0.000230661990922442,-0.000188753012126352,5.93555531968933e-05,-0.000114252918645974,-3.79735537708823e-05
GH,GHA,Ghana,Upper East,2020-09-18,2020-08-24,100,3,26,0.02,0.0274394957835608,0.0154120297003468,8.55431414449034e-05,0.02,0.0274394957835608,0.0154120297003468,8.55431414449034e-05,0.00366197183098592,0.00140501114644972,0.019627513009618,0.0268798788016505,0.0151857233952799,8.44032867402694e-05,0.0194377706359887,0.0267620577752659,0.015137608200393,8.4268914230735e-05,0.0038714244230799,0.00142860499497536,-0.000201595219250389,-0.000192331807969757,2.7374646304166e-05,-0.000133651170396802,-4.41311504109003e-05
GH,GHA,Ghana,Upper East,2020-09-19,2020-08-25,101,2,26,0.0198019801980198,0.0271705622473482,0.0151957332447461,8.43518704014596e-05,0.0198019801980198,0.0271705622473482,0.0151957332447461,8.43518704014596e-05,0.00376516524891926,0.00141752625752808,0.0194891752931808,0.0267851133552191,0.0149882182720522,8.34718858805548e-05,0.0193678825355221,0.026710445567996,0.0149574976447506,8.33875187546271e-05,0.00381989727036839,0.00141940253640838,-0.0001772168928308,-0.000193944848251907,-1.58586994910015e-06,-0.000149029363866125,-4.80434562493238e-05
GH,GHA,Ghana,Upper East,2020-09-20,2020-08-25,104,3,27,0.0192307692307692,0.0263944833692685,0.0141014186214258,7.83207831508047e-05,0.0192307692307692,0.0263944833692685,0.0141014186214258,7.83207831508047e-05,0.00365655471289274,0.0013767111161107,0.0193371051752857,0.0266749827285097,0.0147806726487613,8.25152999976266e-05,0.0192618095720417,0.026629021267399,0.014761623793955,8.24638534182369e-05,0.00376822458160871,0.00141004414254055,-0.000161228316879886,-0.000196123710120408,-3.03326083541053e-05,-0.000162713297335108,-5.02722024304523e-05
