ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,Ouest,2020-08-14,2020-07-25,102,3,21,0.0294117647058824,0.032788840416564,0.0251194878069932,8.39387059568065e-05,0.0294117647058824,0.032788840416564,0.0251194878069932,8.39387059568065e-05,0.00619718309859155,0.00182543423931015,0.0310753725130694,0.033425286796949,0.0254434977517502,8.39760922278079e-05,0.0256167348548527,0.0304560975748651,0.0214816291270321,7.72981434462676e-05,0.00540246195234994,0.00168566696666056,0.000782727976379126,0.000508344828290685,0.000913775230188985,0.000665599356387413,-0.00011040026412836
CM,CMR,Cameroon,Ouest,2020-08-15,2020-07-25,105,3,22,0.0285714285714286,0.0318658021730655,0.024083009881607,8.05180036759109e-05,0.0285714285714286,0.0318658021730655,0.024083009881607,8.05180036759109e-05,0.0060166826199918,0.00177242718930822,0.0319351876006359,0.0338883477717905,0.0259400924520056,8.43814883730129e-05,0.0261756826018032,0.030810144896212,0.0218016595755277,7.75542153448504e-05,0.00520733914353527,0.0016511270397445,0.000820592888913846,0.000516792541698843,0.000829858090111483,0.000578398909571323,-0.00013368734648848
CM,CMR,Cameroon,Ouest,2020-08-16,2020-07-26,101,8,22,0.0396039603960396,0.0380348662281565,0.0314616073676104,9.22086640017373e-05,0.0297029702970297,0.0331085145091172,0.0243609444211596,8.14356383202487e-05,0.00554844216816048,0.00173651551315103,0.0327267367977825,0.0343154757263845,0.0263690386132087,8.46968351043695e-05,0.0265796680354621,0.0310631357278225,0.0219882394675714,7.75632834075237e-05,0.00498858494967165,0.00161196219601152,0.000835406084190023,0.000508309880223909,0.000725489438029523,0.000477756672459201,-0.000157608936345967
CM,CMR,Cameroon,Ouest,2020-08-17,2020-07-27,100,3,22,0.04,0.0384072934108425,0.0314344576756205,9.2130384088762e-05,0.03,0.0334344809563718,0.0243399222232188,8.13662402897338e-05,0.00574877838459327,0.00177640394471899,0.0334049255057238,0.0346825020070825,0.0266990326974134,8.48746518101795e-05,0.0268127307445744,0.0312048976317751,0.0220318062117299,7.73120724717635e-05,0.00474911693428321,0.00156858662153949,0.000819819509200555,0.000478141578465383,0.000601302927549764,0.000364325971149623,-0.000181372285566537
CM,CMR,Cameroon,Ouest,2020-08-18,2020-07-27,103,3,23,0.0388349514563107,0.0373112541172863,0.0307300953901055,9.00987311513065e-05,0.029126213592233,0.0324752782875229,0.0237945295390721,7.95652691641541e-05,0.00557802259099149,0.0017237874763578,0.0339268412410695,0.0349661374073879,0.0269010016293326,8.48690143447437e-05,0.02686242283147,0.0312261305181911,0.0219258488318114,7.67885926631758e-05,0.00449325434911576,0.00152169381098674,0.000768169412610494,0.000422652878122696,0.000458644950032571,0.000239278183578744,-0.000204000310896849
CM,CMR,Cameroon,Ouest,2020-08-19,2020-07-29,102,7,22,0.0392156862745098,0.0376695877073438,0.0307219306949381,9.00751721461933e-05,0.0294117647058824,0.032788840416564,0.0237882075580345,7.95443869925499e-05,0.00380281690140845,0.00143167446501777,0.0342558001552345,0.0351461030392159,0.026951290693238,8.46408513177062e-05,0.0267207132825389,0.0311191219177459,0.0216677057257032,7.5984098409613e-05,0.00422663966988962,0.00147225171085344,0.000677558362322834,0.000340274841048179,0.000299865588074954,0.000104614122873605,-0.000224312031104281
CM,CMR,Cameroon,Ouest,2020-08-20,2020-07-30,102,4,22,0.0392156862745098,0.0376695877073438,0.0306635144642015,8.99066077773933e-05,0.0294117647058824,0.032788840416564,0.0237429754586812,7.93949765692617e-05,0.00376516524891926,0.00141752625752808,0.0343638393351427,0.0352063106970857,0.0268329916644473,8.41597216179164e-05,0.0263838084284899,0.0308766817374753,0.0212583855734181,7.48907534613888e-05,0.0039557376674957,0.00142141584366074,0.000548077803678877,0.000231582318782848,0.000127845595606195,-3.7207258935669e-05,-0.000241120714142373
CM,CMR,Cameroon,Ouest,2020-08-21,2020-07-31,102,7,22,0.0392156862745098,0.0376695877073438,0.0302707012027422,8.87728457943264e-05,0.0294117647058824,0.032788840416564,0.0234388173805991,7.83901001732861e-05,0.0033468135545949,0.00133673715380662,0.0342347482686925,0.0351365146332216,0.0265385806652857,8.34086007377707e-05,0.0258532030164437,0.030493293749874,0.020703315688952,7.35044114406733e-05,0.0036874134348251,0.00137045529548925,0.000383260111342769,9.97480355466815e-05,-5.37465975599226e-05,-0.000183057314429269,-0.000253320951451695
CM,CMR,Cameroon,Ouest,2020-08-22,2020-08-02,100,5,21,0.04,0.0384072934108425,0.030512687770047,8.94713380521042e-05,0.03,0.0334344809563718,0.0236261892859154,7.90091765199235e-05,0.00341442594963722,0.00136369568626246,0.0338621651187561,0.034931040369798,0.0260679633100257,8.23799207234051e-05,0.0251340558051025,0.0299638178419792,0.0200108137236337,7.18209623462066e-05,0.00342809238764288,0.00132059134529212,0.000189238053495599,-5.01792171971674e-05,-0.000240935371726592,-0.000329570957322947,-0.000260082093671461
CM,CMR,Cameroon,Ouest,2020-08-23,2020-08-03,100,4,21,0.04,0.0384072934108425,0.0306777741933783,8.99477562439763e-05,0.03,0.0334344809563718,0.0237540168675284,7.9431449141081e-05,0.00170721297481861,0.000965104048261734,0.033251437302369,0.0345900936562574,0.0254296048747629,8.10786219159217e-05,0.0242366344932381,0.0292846373119786,0.0191929609212305,6.98389891194977e-05,0.00318345784539391,0.0012729355100257,-2.5581367225809e-05,-0.000211571303775095,-0.00042934937522271,-0.000473140881749897,-0.000260943181481551
CM,CMR,Cameroon,Ouest,2020-08-24,2020-08-04,103,7,21,0.0388349514563107,0.0373112541172863,0.0297164281621838,8.71722686658236e-05,0.029126213592233,0.0324752782875229,0.0230096398571045,7.69716428196085e-05,0.00193316763325048,0.0010116572543186,0.0324162682247902,0.0341177627299501,0.0246376268483145,7.9516875236447e-05,0.0231747188149496,0.0284528358805725,0.0182639859116656,6.75569794498991e-05,0.00295781675550453,0.00122835415267599,-0.000251762169379897,-0.000377229130169699,-0.000614617336086729,-0.000610310486690962,-0.000255906265601871
CM,CMR,Cameroon,Ouest,2020-08-25,2020-08-05,100,2,21,0.03,0.0334344809563718,0.0213136445670992,7.4796479339917e-05,0.02,0.0274394957835608,0.0144884624196783,6.18831675931452e-05,0.00199174847062171,0.00104228294537026,0.031377003932442,0.033521421313212,0.0237102207551014,7.77124829235686e-05,0.0219653988148291,0.0274668799084508,0.0172397742256419,6.49743664756686e-05,0.00275386936272545,0.0011874183310881,-0.000479799370465409,-0.00054017832302278,-0.00079255241128498,-0.000737988583343548,-0.000245461717860694
CM,CMR,Cameroon,Ouest,2020-08-26,2020-08-06,101,4,21,0.0297029702970297,0.0331085145091172,0.0211126681278196,7.40987949890894e-05,0.0198019801980198,0.0271705622473482,0.0143518438522354,6.13038906729213e-05,0.00197183098591549,0.00103187041240234,0.0301583396139739,0.032810583833987,0.0226677084026232,7.56861611807308e-05,0.0206286226092138,0.0263273179403515,0.0161372481023447,6.20926925249267e-05,0.00257273656697151,0.00115038945506498,-0.000700916620194797,-0.000694213876970683,-0.000959197636546021,-0.00085352291184556,-0.000230500183420699
CM,CMR,Cameroon,Ouest,2020-08-27,2020-08-07,103,7,21,0.029126213592233,0.0324752782875229,0.020707739374894,7.26926534366628e-05,0.0194174757281553,0.0266482036524112,0.0140765837951889,6.01365128831333e-05,0.00220933443800055,0.00108135745892911,0.0287875689784112,0.0319963635404009,0.0215311071793796,7.34604432674688e-05,0.0191870823639761,0.0250383690341412,0.0149740707368082,5.89189410594727e-05,0.00241403319834277,0.00111723546146746,-0.000907863215046892,-0.000834578914317688,-0.0011110201087446,-0.000954874158690641,-0.000212230039413721
CM,CMR,Cameroon,Ouest,2020-08-28,2020-08-08,105,7,21,0.0285714285714286,0.0318658021730655,0.0202104327162519,7.09649151467286e-05,0.0190476190476191,0.0261455482229834,0.0137385276353375,5.87023660493619e-05,0.00216684723726977,0.00106058470298489,0.0272941199168325,0.0310916355514023,0.0203220446763265,7.10609639213988e-05,0.0176670693818285,0.0236106016837913,0.0137694577330974,5.54722582950954e-05,0.00227624056034231,0.0010876986674065,-0.0010946742003206,-0.000957653105616527,-0.00124449773721233,-0.00104022599842272,-0.000191975304550096
CM,CMR,Cameroon,Ouest,2020-08-29,2020-08-09,100,2,21,0.03,0.0334344809563718,0.0217353318038663,7.62598819962615e-05,0.02,0.0274394957835608,0.0147751144591042,6.30983381213101e-05,0.00199174847062171,0.00104228294537026,0.0257086302228926,0.0301109114808881,0.0190620711855558,6.85164882194887e-05,0.0160984681982344,0.022063167721147,0.012544102702275,5.17889438890685e-05,0.00215710902498681,0.00106137583324903,-0.00125713451324607,-0.00106125561486785,-0.00135636104916729,-0.00110814303649258,-0.000171058136734516
CM,CMR,Cameroon,Ouest,2020-08-30,2020-08-10,100,6,21,0.02,0.0274394957835608,0.0154390808226745,6.35101339070417e-05,0.01,0.0195013954179879,0.00868641575088654,4.7800985032016e-05,0.00199174847062171,0.00104228294537026,0.0240636232242555,0.0290712901165976,0.0177736824520655,6.5862457308571e-05,0.014515778145424,0.0204268982182826,0.0113213874165174,4.79307235379389e-05,0.00205409315908613,0.0010378169051648,-0.00139210750008911,-0.00114399073270816,-0.00144315677825427,-0.00115709974919137,-0.000150620599403067
CM,CMR,Cameroon,Ouest,2020-08-31,2020-08-10,102,2,22,0.0196078431372549,0.0269068483623884,0.015114178965532,6.21838767772807e-05,0.00980392156862745,0.0191209083686488,0.00850361778242008,4.67993697043879e-05,0.00195230790684702,0.00102166386623525,0.0223936519290597,0.0279928686855418,0.0164808227514519,6.31427753332239e-05,0.0129581785760956,0.0187459850463873,0.0101278169354425,4.39894846962333e-05,0.00196474469600519,0.00101660775078069,-0.00149722533389705,-0.00120489966727491,-0.00150120337312224,-0.00118532621503323,-0.00013152077778671
CM,CMR,Cameroon,Ouest,2020-09-01,2020-08-12,100,7,21,0.02,0.0274394957835608,0.0151529788621326,6.23422821578491e-05,0.01,0.0195013954179879,0.00852544758154055,4.69189927406175e-05,0.00184948072272016,0.00100444056201917,0.0207353502043782,0.0268990743749606,0.0152093714516706,6.04113962290746e-05,0.0114687714433576,0.0170779803650523,0.00899293973344341,4.0088443175519e-05,0.00188703943601122,0.000997445366999238,-0.00157049823493261,-0.00124305615849209,-0.00152664186097604,-0.00119071806148355,-0.000114282855160048
CM,CMR,Cameroon,Ouest,2020-09-02,2020-08-12,101,1,22,0.0198019801980198,0.0271705622473482,0.0150600876335655,6.19630316838813e-05,0.0099009900990099,0.0193092777830645,0.00847318463660154,4.66325975846308e-05,0.00183098591549296,0.000994405368977474,0.0191257580162631,0.0258156042016418,0.0139862055654952,5.77302708296638e-05,0.0100923761750537,0.0154909160840957,0.00794810283224847,3.63765973157539e-05,0.00181947760582987,0.0009801606047833,-0.00161030182702468,-0.00125748360231407,-0.00151578436482039,-0.00117099465075996,-9.90925987521507e-05
CM,CMR,Cameroon,Ouest,2020-09-04,2020-08-13,102,6,22,0.00980392156862745,0.0191209083686488,0.00643194082279259,4.01896531015062e-05,0,0,0,0,0.00153395621252266,0.000905798007453933,0.0161925535229323,0.0237855472886116,0.0117898563508428,5.27843273405126e-05,0.00784500997178112,0.0128480708261539,0.00624828555799786,3.01656624311881e-05,0.00171163614453313,0.000951227642499419,-0.00185026106565004,-0.00142203138758062,-0.00163700990167457,-0.00125352869584993,-9.41007359681968e-05
CM,CMR,Cameroon,Ouest,2020-09-05,2020-08-15,100,5,21,0.01,0.0195013954179879,0.00651079535865749,4.06807572233968e-05,0,0,0,0,0.00140845070422535,0.000872335779060366,0.0149262297663127,0.0228864254605656,0.0108612261253965,5.06420757845159e-05,0.0070385253324141,0.0119206820222942,0.00564128839135827,2.7959306786844e-05,0.001670721959076,0.000939781325841532,-0.00179706674276331,-0.00136680751002654,-0.00150999047763671,-0.00115046905181945,-8.10645109851348e-05
CM,CMR,Cameroon,Ouest,2020-09-06,2020-08-16,101,4,21,0.0099009900990099,0.0193092777830645,0.00646957419212507,4.0424037691815e-05,0,0,0,0,0.00139450564774787,0.000863704821785919,0.0138184088834111,0.0220881403185514,0.0100655853262549,4.87820464211961e-05,0.00646674913042012,0.0113150267743428,0.00521439621604717,2.64899638252074e-05,0.0016383342350938,0.000930513250923308,-0.00170753572347407,-0.00128468285430176,-0.00134150483583397,-0.00101783186674504,-6.92931539987226e-05
CM,CMR,Cameroon,Ouest,2020-09-07,2020-08-16,102,1,22,0.00980392156862745,0.0191209083686488,0.00637367588136624,3.98267553078928e-05,0,0,0,0,0.00138083402375035,0.000855242981838864,0.0128759833278124,0.0214000256832776,0.00940844272183352,4.72282788251565e-05,0.00612912553128293,0.0110466453318725,0.00496797265965302,2.5796343662153e-05,0.00161427569776554,0.00092348361451073,-0.00158627810020789,-0.0011787300049364,-0.00113817550746878,-0.000859974045964913,-5.84114997066088e-05
CM,CMR,Cameroon,Ouest,2020-09-08,2020-08-16,105,3,23,0.00952380952380953,0.0185772237565978,0.0061221065902432,3.82596338006607e-05,0,0,0,0,0.00134138162307176,0.000830823879245842,0.0120965070628337,0.0208242847224414,0.00888739168098859,4.59848540706679e-05,0.00601068154885738,0.0111053676699247,0.00489135263931432,2.58584152564746e-05,0.00159813914009273,0.000918661391365143,-0.00143980719025741,-0.00105366329511367,-0.000909681649083364,-0.000683597849021515,-4.81500493197478e-05
CM,CMR,Cameroon,Ouest,2020-09-09,2020-08-16,107,2,24,0.00934579439252336,0.0182316240644272,0.00603913960301264,3.77427132469163e-05,0,0,0,0,0.00131630906936949,0.000815304695363373,0.0114702186012875,0.0203569642019868,0.0084933932905588,4.5037788124933e-05,0.0060839104352025,0.0114568678993455,0.00496398799796123,2.66003040778039e-05,0.00158924336561746,0.000915910121115479,-0.00127592323582926,-0.000915468712489402,-0.000668077623308542,-0.000497352472381205,-3.83723733687344e-05
CM,CMR,Cameroon,Ouest,2020-09-10,2020-08-17,102,3,24,0.00980392156862745,0.0191209083686488,0.00823717316202541,4.5217115533699e-05,0.00980392156862745,0.0191209083686488,0.00823717316202541,4.5217115533699e-05,0.00179508423087545,0.000974924756837699,0.0109814061845512,0.0199889524106004,0.008211826337676,4.43576227130926e-05,0.00631182094620148,0.0120470961870118,0.00515761395938482,2.78999936730662e-05,0.00158671958802813,0.000915009542452936,-0.000868524556396848,-0.000596338335527804,-0.000255531504263274,-0.00018177859976884,-2.08194260841663e-05
CM,CMR,Cameroon,Ouest,2020-09-11,2020-08-19,100,4,23,0.01,0.0195013954179879,0.00808541980491761,4.43874766332715e-05,0.01,0.0195013954179879,0.00808541980491761,4.43874766332715e-05,0.00169014084507042,0.000955461177500561,0.0106108765686654,0.0197076667625894,0.00802455268426842,4.39041158976946e-05,0.00665167925525056,0.012808590430905,0.00543907764970037,2.96036205093065e-05,0.00158956785232211,0.00091567550349885,-0.000719225532941214,-0.000472778906854681,-6.44743461939235e-05,-3.37017902763166e-05,-1.3525684458982e-05
CM,CMR,Cameroon,Ouest,2020-09-13,2020-08-19,103,3,24,0.00970873786407767,0.018936178546626,0.0078683682709786,4.32006292135214e-05,0.00970873786407767,0.018936178546626,0.0078683682709786,4.32006292135214e-05,0.00164091344181594,0.000927655082001528,0.0101426922548896,0.0193472695926055,0.00785438919861942,4.34915804017123e-05,0.00749459810148241,0.0145584288716847,0.00612952860494498,3.35616374697049e-05,0.00160738784140878,0.000920507898250001,-0.00061261943808691,-0.000368532687939252,0.000171308161843715,0.000152522064816302,-5.15773228083582e-06
CM,CMR,Cameroon,Ouest,2020-09-14,2020-08-20,100,4,24,0.01,0.0195013954179879,0.0080592047215313,4.42441452654657e-05,0.01,0.0195013954179879,0.0080592047215313,4.42441452654657e-05,0.00154929577464789,0.000914848959976437,0.0100063513773197,0.0192395160115347,0.00783433648675077,4.34410339081806e-05,0.00792159842472321,0.0154165611858002,0.00647780707965488,3.55131156386488e-05,0.00162076590410094,0.000924156988617506,-0.000478271991748771,-0.000262351039180458,0.000298745482240047,0.000251639070000309,1.08170105589996e-06
CM,CMR,Cameroon,Ouest,2020-09-15,2020-08-21,103,7,24,0.00970873786407767,0.018936178546626,0.00789038965613322,4.33210550328003e-05,0.00970873786407767,0.018936178546626,0.00789038965613322,4.33210550328003e-05,0.00164091344181594,0.000927655082001528,0.0099131053605266,0.0191632840372226,0.00783677427700435,4.34412881105735e-05,0.00831444495498461,0.0161978650103259,0.0067974656742555,3.72913680741908e-05,0.00163651336444515,0.000928408778531428,-0.000363900283717858,-0.00017510290066404,0.000383960567687872,0.00031768550582353,6.39570405873612e-06
CM,CMR,Cameroon,Ouest,2020-09-16,2020-08-22,100,4,24,0.01,0.0195013954179879,0.00808066309821825,4.43614695499569e-05,0.01,0.0195013954179879,0.00808066309821825,4.43614695499569e-05,0.00169014084507042,0.000955461177500561,0.00984999518863157,0.0191085772221423,0.00785003224485387,4.34618445050779e-05,0.00865634304005236,0.016873427942571,0.00707462283391317,3.88263522468747e-05,0.00165444787457649,0.000933185302984097,-0.000270037235442661,-0.000107226840950822,0.000428738767474977,0.000351772472658657,1.08674181598384e-05
CM,CMR,Cameroon,Ouest,2020-09-17,2020-08-22,104,4,25,0.00961538461538462,0.0187549838461375,0.00785480600650657,4.31264614777933e-05,0.00961538461538462,0.0187549838461375,0.00785480600650657,4.31264614777933e-05,0.00162513542795233,0.000918742581391044,0.00980716154229511,0.0190677862866302,0.00786587115508988,4.34806971331941e-05,0.00893953917790565,0.0174305006275572,0.00730263188790554,4.00851925905553e-05,0.00167467779684764,0.000938498180828852,-0.000195707440376016,-5.76591970976875e-05,0.000437953038617362,0.000357502988086786,1.46597014699185e-05
CM,CMR,Cameroon,Ouest,2020-09-18,2020-08-23,103,4,25,0.00970873786407767,0.018936178546626,0.00812077419157547,4.45807712449781e-05,0.00970873786407767,0.018936178546626,0.00812077419157547,4.45807712449781e-05,0.00164091344181594,0.000927655082001528,0.00977715872160831,0.0190353502892167,0.00787876631804893,4.34832696492497e-05,0.00916328341264644,0.0178695096529766,0.00748048731859752,4.10655979153379e-05,0.00169744263187865,0.000944407406037358,-0.000138952974509518,-2.42977277032479e-05,0.000418600692899314,0.000340234944816192,1.797912992609e-05
CM,CMR,Cameroon,Ouest,2020-09-19,2020-08-24,101,2,25,0.0099009900990099,0.0193092777830645,0.00820837251152712,4.5059671571605e-05,0.0099009900990099,0.0193092777830645,0.00820837251152712,4.5059671571605e-05,0.00167340677729745,0.000946009094433217,0.00975506163566616,0.019007700491241,0.00788591508583426,4.34622526693995e-05,0.00933228945978259,0.0182005679219682,0.00761176474184926,4.17885768125696e-05,0.00172304060111952,0.000950998478913385,-6.46051032039063e-05,5.25431453580535e-06,0.00030628189305003,0.000247039356150713,1.92754599517901e-05
CM,CMR,Cameroon,Ouest,2020-09-20,2020-08-24,102,1,26,0.00980392156862745,0.0191209083686488,0.00812478041777033,4.46026742264965e-05,0.00980392156862745,0.0191209083686488,0.00812478041777033,4.46026742264965e-05,0.00165700082850041,0.000936742192325675,0.00973770469572431,0.0189827458736682,0.00788637394213989,4.34158143415054e-05,0.00945431719059547,0.018439352487175,0.00770269310291886,4.22891319100841e-05,0.00175167982891876,0.000958342719800791,-4.47744469325723e-05,8.67290923152088e-06,0.000255453127645377,0.000204147670543996,2.18189874696366e-05
CM,CMR,Cameroon,Ouest,2020-09-21,2020-08-24,104,2,27,0.00961538461538462,0.0187549838461375,0.00793217323175602,4.35495446813477e-05,0.00961538461538462,0.0187549838461375,0.00793217323175602,4.35495446813477e-05,0.00162513542795233,0.000918742581391044,0.00972290290617434,0.0189588951734585,0.00788023424110398,4.33448585462014e-05,0.00953805101095074,0.0186031177875187,0.00776047267455543,4.26072651075677e-05,0.00178340007465762,0.000966471069125928,-3.1700409058709e-05,7.24332734993906e-06,0.000203934342661022,0.000160501166716655,2.44811183687443e-05
CM,CMR,Cameroon,Ouest,2020-09-22,2020-08-24,105,1,28,0.00952380952380953,0.0185772237565978,0.00782376279177065,4.295669211394e-05,0.00952380952380953,0.0185772237565978,0.00782376279177065,4.295669211394e-05,0.00160965794768612,0.000909999705676935,0.00970986292499895,0.0189360294275336,0.00786881967915867,4.32549730558482e-05,0.00959255239236787,0.0187095245013636,0.00779284520328005,4.27854238679501e-05,0.00181806585562242,0.000975369497204034,-2.3355377272104e-05,3.13123905080053e-06,0.000156034892052586,0.000119703728227813,2.72696635076538e-05
CM,CMR,Cameroon,Ouest,2020-09-23,2020-08-26,101,5,27,0.0099009900990099,0.0193092777830645,0.00807375873338819,4.43237200176291e-05,0.0099009900990099,0.0193092777830645,0.00807375873338819,4.43237200176291e-05,0.00167340677729745,0.000946009094433217,0.00969772306214788,0.0189137510278353,0.00785344470258251,4.31518736544594e-05,0.00962532227688114,0.0187735394096169,0.00780657218819099,4.28612354162102e-05,0.00185533254177522,0.000984966251980825,-1.8239746691206e-05,-2.07107541789463e-06,0.000114297183162583,8.39900500475755e-05,3.01091241545974e-05
CM,CMR,Cameroon,Ouest,2020-09-24,2020-08-26,102,1,28,0.00980392156862745,0.0191209083686488,0.00801255124259257,4.39890572320809e-05,0.00980392156862745,0.0191209083686488,0.00801255124259257,4.39890572320809e-05,0.00165700082850041,0.000936742192325675,0.00968600750330778,0.0188916617713824,0.00783559630123512,4.30415947589314e-05,0.00964258816929425,0.018807305054531,0.0078074953154453,4.2866743319166e-05,0.00189465804281461,0.000995133593166132,-1.51918697167544e-05,-7.19500280230156e-06,7.98841261079681e-05,5.45013328079633e-05,3.28692351559945e-05
CM,CMR,Cameroon,Ouest,2020-09-25,2020-08-27,104,6,28,0.00961538461538462,0.0187549838461375,0.00758763901766934,4.16652017756347e-05,0.00961538461538462,0.0187549838461375,0.00758763901766934,4.16652017756347e-05,0.00218788458908793,0.00107087035307146,0.00967410663370809,0.0188688600338463,0.00781647052264212,4.29288345269632e-05,0.00964883386123725,0.0188195633698155,0.00780011985120383,4.28266551900317e-05,0.00193539849131311,0.00100571062063087,-1.34925003263455e-05,-1.15740938653565e-05,5.27574002424439e-05,3.13925182257621e-05,3.53929816989305e-05
CM,CMR,Cameroon,Ouest,2020-09-26,2020-08-27,105,1,29,0.00952380952380953,0.0185772237565978,0.00754169738115088,4.14138858640096e-05,0.00952380952380953,0.0185772237565978,0.00754169738115088,4.14138858640096e-05,0.00216684723726977,0.00106058470298489,0.00966110085130619,0.018843552354797,0.00779676495344642,4.28156469614493e-05,0.00964671431023432,0.0188154900766432,0.00778745881053009,4.27574904087803e-05,0.00197689153606347,0.00101652347029369,-1.27673074030206e-05,-1.49348314489113e-05,3.20661866064746e-05,1.41276179352061e-05,3.75352845241181e-05
CM,CMR,Cameroon,Ouest,2020-09-27,2020-08-27,106,1,30,0.00943396226415094,0.0184028015418055,0.00749401174081923,4.11530173009385e-05,0.00943396226415094,0.0184028015418055,0.00749401174081923,4.11530173009385e-05,0.00214621059691482,0.00105049475900077,0.00964497617331974,0.0188121446965021,0.00777603830176384,4.26988906807255e-05,0.00963716533165241,0.0187969088259986,0.00777098781153953,4.26673286506718e-05,0.00201857050804701,0.00102741496241026,-1.29877888090998e-05,-1.73659898900242e-05,1.65190534502782e-05,1.75252283068396e-06,3.91950722315664e-05
CM,CMR,Cameroon,Ouest,2020-09-28,2020-08-28,104,5,30,0.00961538461538462,0.0187549838461375,0.00758896126273734,4.16724347192475e-05,0.00961538461538462,0.0187549838461375,0.00758896126273734,4.16724347192475e-05,0.00218788458908793,0.00107087035307146,0.00962293738872069,0.0187691844465713,0.00775278430187235,4.25695522496472e-05,0.00961888381988252,0.0187612774342697,0.00775016421110002,4.2553178363972e-05,0.0020600244194316,0.00103825958369729,-1.44875893797105e-05,-1.93392295477197e-05,4.38857125244103e-06,-7.11349869667163e-06,4.03264273015299e-05
CM,CMR,Cameroon,Ouest,2020-09-29,2020-08-28,105,1,31,0.00952380952380953,0.0185772237565978,0.00752327447501456,4.13131032014837e-05,0.00952380952380953,0.0185772237565978,0.00752327447501456,4.13131032014837e-05,0.00216684723726977,0.00106058470298489,0.00959083142269116,0.018706571717085,0.00772405097837792,4.24108588661309e-05,0.00958885653391635,0.0187027193712075,0.00772277560924663,4.24028885120014e-05,0.00210107845764139,0.00104898605826046,-1.78152732427866e-05,-2.15656207007642e-05,-6.07762382746497e-06,-1.39660964907264e-05,4.09576526443603e-05
CM,CMR,Cameroon,Ouest,2020-09-30,2020-08-30,100,4,30,0.01,0.0195013954179879,0.00792442002464511,4.35071477113493e-05,0.01,0.0195013954179879,0.00792442002464511,4.35071477113493e-05,0.00227628396642481,0.00111408848846795,0.00954320507659242,0.0186136720301569,0.00768545449754229,4.2198396333822e-05,0.00954234410761345,0.0186119925166995,0.00768489912663181,4.2194925489862e-05,0.00214179404847184,0.00105958017844844,-2.38004044525606e-05,-2.50236339488054e-05,-1.67073436134676e-05,-2.04326981355814e-05,4.11893342762049e-05
CM,CMR,Cameroon,Ouest,2020-10-01,2020-08-30,104,4,31,0.00961538461538462,0.0187549838461375,0.00775413518171086,4.257589268902e-05,0.00961538461538462,0.0187549838461375,0.00775413518171086,4.257589268902e-05,0.00218788458908793,0.00107087035307146,0.00947237360819176,0.0184754993173229,0.00763046662416806,4.18961255667602e-05,0.00947208733019385,0.0184749408508495,0.00763028163477904,4.18949694415631e-05,0.0021824860453079,0.00107009442351686,-3.3622170919388e-05,-3.10006497456753e-05,-2.94577551739007e-05,-2.83063694041321e-05,4.11812589991326e-05
CM,CMR,Cameroon,Ouest,2020-10-02,2020-08-30,105,1,32,0.00952380952380953,0.0185772237565978,0.00770049461386812,4.22825094509651e-05,0.00952380952380953,0.0185772237565978,0.00770049461386812,4.22825094509651e-05,0.00216684723726977,0.00106058470298489,0.00937001470398126,0.0182758245751806,0.0075518295721669,4.14639447744159e-05,0.00937001470398126,0.0182758245751806,0.0075518295721669,4.14639447744159e-05,0.00222358925698602,0.00108061537288475,-4.85143578874885e-05,-4.0822563546587e-05,-4.61166010421775e-05,-3.92715397271984e-05,4.11162868204249e-05
CM,CMR,Cameroon,Ouest,2020-10-04,2020-09-01,101,4,31,0.0099009900990099,0.0193092777830645,0.00817415813608567,4.48726265244735e-05,0.0099009900990099,0.0193092777830645,0.00817415813608567,4.48726265244735e-05,0.00225352112676056,0.00110296018526087,0.00903267345904579,0.0176170730706628,0.00729011540228989,4.0023557763057e-05,0.00903267345904579,0.0176170730706628,0.00729011540228989,4.0023557763057e-05,0.00230866869047959,0.00110205494517675,-0.000102050452378993,-8.09871499123243e-05,-0.000100748645434437,-8.01454015416069e-05,4.83496970720954e-05
CM,CMR,Cameroon,Ouest,2020-10-05,2020-09-01,103,2,32,0.00970873786407767,0.018936178546626,0.00799219102896875,4.38777295568144e-05,0.00970873786407767,0.018936178546626,0.00799219102896875,4.38777295568144e-05,0.00220933443800055,0.00108135745892911,0.00878004960874994,0.0171232856075379,0.00709164301590709,3.89293455019528e-05,0.00878004960874994,0.0171232856075379,0.00709164301590709,3.89293455019528e-05,0.00235311981240708,0.00111311305905939,-0.000140481296661792,-0.000110190214327544,-0.000139805701855431,-0.000109753532532155,4.88492321625806e-05
