ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
QA,QAT,Qatar,Al Wakrah,2020-10-08,2020-09-22,108,5,17,0.0185185185185185,0.0254261373247429,0.0188756624484666,0.000185139582331567,0.0185185185185185,0.0254261373247429,0.0188756624484666,0.000185139582331567,0.00678142931664058,0.00183691928742121,0.0221221741730103,0.0258146428168752,0.0214239944204725,0.000179726960271688,0.014740652868146,0.0215317550597626,0.0143725538378549,0.000150684050499671,0.010405285710051,0.00225382091302934,-0.00245011583670114,-0.00254083117364603,-0.000221930594041671,-0.000268839602584907,-0.000734175166060841
QA,QAT,Qatar,Al Wakrah,2020-10-09,2020-09-23,102,3,17,0.0196078431372549,0.0269068483623884,0.0198593473425823,0.000194690260367041,0.0196078431372549,0.0269068483623884,0.0198593473425823,0.000194690260367041,0.00593758630212648,0.00176941874927567,0.0197063037331231,0.0239673899021424,0.0190052891858182,0.000166280593671006,0.0138272496201153,0.020390774460741,0.0134275816235795,0.000142315432887731,0.00971050120589198,0.00218091933347983,-0.0024952813070798,-0.00255260708940055,-0.000428681962826328,-0.000471161455754946,-0.000743720857952365
QA,QAT,Qatar,Al Wakrah,2020-10-10,2020-09-24,101,5,17,0.0198019801980198,0.0271705622473482,0.0198298667393571,0.000194404172108777,0.0198019801980198,0.0271705622473482,0.0198298667393571,0.000194404172108777,0.00585692372054107,0.00176610882165183,0.017445976718828,0.022139307026813,0.0167460036203129,0.000152930271712343,0.0127769571810461,0.0190533934524934,0.0123523531007871,0.000132574807722472,0.00908055611598622,0.00211473169640518,-0.0024783649548498,-0.00251136483339803,-0.000621033535941142,-0.000658789103963694,-0.000730309263288952
QA,QAT,Qatar,Al Wakrah,2020-10-11,2020-09-25,102,9,17,0.00980392156862745,0.0191209083686488,0.00808184727400281,0.000122323779614541,0.00980392156862745,0.0191209083686488,0.00808184727400281,0.000122323779614541,0.0071803369235018,0.00194458274289408,0.0153793870432242,0.0203751608303505,0.0146800766041564,0.000139968759750716,0.0116269335830371,0.017558735328978,0.011186081667021,0.000121752574167971,0.00852354342483269,0.00205588399813459,-0.00240505114374576,-0.00242195296346524,-0.000792418399180685,-0.000824787434998307,-0.000696739449420625
QA,QAT,Qatar,Al Wakrah,2020-10-12,2020-09-25,104,2,18,0.00961538461538462,0.0187549838461375,0.00793624352327114,0.000120128792273244,0.00961538461538462,0.0187549838461375,0.00793624352327114,0.000120128792273244,0.00704225352112676,0.00190731954404551,0.0135380705250586,0.0187237975285925,0.0128367404772718,0.000127728204312954,0.0104194677733643,0.0159562662588046,0.00997318659911526,0.000110213901228797,0.00804119590745817,0.00200430464073804,-0.00228215980684511,-0.00228979369114757,-0.00093654324850529,-0.000962420743277043,-0.000647194860384923
QA,QAT,Qatar,Al Wakrah,2020-10-13,2020-09-26,102,5,18,0.00980392156862745,0.0191209083686488,0.0086144555694311,0.000130350127358711,0.00980392156862745,0.0191209083686488,0.0086144555694311,0.000130350127358711,0.0071803369235018,0.00194458274289408,0.0119479231888521,0.0172365373459168,0.0112403685091011,0.000116559824445291,0.00919988905020725,0.0143045628523757,0.00876069190561372,9.83833178856151e-05,0.00762906053110591,0.00195925859668182,-0.00211671058898736,-0.00212035375603079,-0.00104767605976636,-0.00106561310825705,-0.000586826387635692
QA,QAT,Qatar,Al Wakrah,2020-10-14,2020-09-28,102,7,17,0.00980392156862745,0.0191209083686488,0.00766408204394151,0.000116025068675777,0.00980392156862745,0.0191209083686488,0.00766408204394151,0.000116025068675777,0.0071803369235018,0.00194458274289408,0.0106291787754183,0.0159634625831419,0.00991033877258285,0.000106808379289278,0.0080142091314477,0.0126685807230425,0.00759552795024287,8.6722879134399e-05,0.00727868479581395,0.00191961429065405,-0.001915499232932,-0.00191894260798161,-0.00112107395611638,-0.00112950431460201,-0.00052110015237284
QA,QAT,Qatar,Al Wakrah,2020-10-15,2020-09-30,101,8,16,0,0,0,0,0,0,0,0,0.00669362710918979,0.00188725505859684,0.00959708242612465,0.0149502928559843,0.00886038013145584,9.8781141754587e-05,0.00690658490382962,0.0111163819913522,0.0065216744082606,7.57034238577804e-05,0.00697820578942785,0.00188391269474396,-0.00168487021783308,-0.00169081817572706,-0.00115344411938095,-0.00115098453588648,-0.000455382569410689
QA,QAT,Qatar,Al Wakrah,2020-10-16,2020-10-02,100,7,15,0,0,0,0,0,0,0,0,0.00676056338028169,0.0019060633836692,0.00885959335740129,0.014232400991574,0.00809696885920862,9.27134482540185e-05,0.00591668632121688,0.00971419705715295,0.00557758525188834,6.57726234027873e-05,0.00671498221769382,0.00185068393220966,-0.00143106389357112,-0.00144150579351737,-0.00114337847663821,-0.00112912797481646,-0.000394262316382067
QA,QAT,Qatar,Al Wakrah,2020-10-17,2020-10-02,104,4,16,0,0,0,0,0,0,0,0,0.00650054171180932,0.00183299313746535,0.00841773209278127,0.013832026917464,0.00761882208956354,8.87437734147717e-05,0.00507747214134411,0.00852206088992989,0.00479393964019308,5.73221029618595e-05,0.0064768747689319,0.00181859082520301,-0.00116027582507382,-0.00117687575243214,-0.00109157690694883,-0.00106535700447131,-0.000341111442650131
QA,QAT,Qatar,Al Wakrah,2020-10-18,2020-10-02,106,2,17,0,0,0,0,0,0,0,0,0.00637788998139782,0.00179851936843842,0.00826549527411388,0.0137558658027595,0.00741699995659525,8.68990336101387e-05,0.00441404190393914,0.00759058688265314,0.00419284832288947,5.06689162256093e-05,0.00625371127789898,0.00178660545865471,-0.000878762541824114,-0.000903290086779427,-0.00100090431157086,-0.000963389712704298,-0.000297914104926532
QA,QAT,Qatar,Al Wakrah,2020-10-19,2020-10-03,103,7,17,0,0,0,0,0,0,0,0,0.00656365376726378,0.00185073040071626,0.00838948528503551,0.0139942363501886,0.00747417755550312,8.70881160456424e-05,0.00394209987512044,0.00695658348260166,0.00378636934215229,4.60259037304417e-05,0.00603804920051285,0.00175409139799159,-0.000593072983969428,-0.000627698492266337,-0.000876298195847802,-0.000829053760576906,-0.000265168555098843
QA,QAT,Qatar,Al Wakrah,2020-10-20,2020-10-04,101,3,17,0.0099009900990099,0.0193092777830645,0.0086294322467767,0.000118420589404223,0,0,0,0,0.00683307767396458,0.00190667877451089,0.0087698150182026,0.0145223130229489,0.00776563617217925,8.9111357803523e-05,0.00366783837978038,0.0066412632023927,0.0035766772539774,4.34935137693464e-05,0.00582551607810232,0.00172084101529897,-0.000309893959535952,-0.000357450433400601,-0.000724395125277887,-0.000669808449377579,-0.000242194786285272
QA,QAT,Qatar,Al Wakrah,2020-10-21,2020-10-04,103,2,18,0.00970873786407767,0.018936178546626,0.00840467136393926,0.000115349298321367,0,0,0,0,0.00670039655408177,0.00186978076889821,0.00938115548717314,0.0153027727823207,0.00826014523004218,9.26784740939618e-05,0.00358789155264943,0.00664882751937133,0.00355616932349966,4.30532945274095e-05,0.00561478105099589,0.00168706119136594,-3.59878231585859e-05,-0.00010003915023561,-0.000553115558530031,-0.000494250847460157,-0.000227237456405326
QA,QAT,Qatar,Al Wakrah,2020-10-22,2020-10-04,105,2,19,0.00952380952380953,0.0185772237565978,0.00814798441743777,0.000111840889972624,0,0,0,0,0.00657276995305164,0.00183428372703706,0.0101949911098288,0.0162899037673577,0.0089221839192344,9.74376922020608e-05,0.00369036762909475,0.00696664482819705,0.00370857207280322,4.45725784395279e-05,0.00540706890858747,0.0016533072059212,0.000222566292071251,0.00013753584333763,-0.000371053115353689,-0.000311502196514186,-0.000217985551517725
QA,QAT,Qatar,Al Wakrah,2020-10-23,2020-10-05,102,4,19,0.00980392156862745,0.0191209083686488,0.00811013090978276,0.000111323429272944,0,0,0,0,0.00317591825462579,0.00129587391885933,0.0111798365036633,0.0174331994957744,0.00971214633240885,0.000103000488687547,0.00395504647655471,0.00756543007338063,0.00400928891823875,4.78089338162964e-05,0.00520551997353612,0.00162037490800025,0.000460350735147011,0.000348887373807552,-0.000187070944131567,-0.000130775120325723,-0.000211892465899298
QA,QAT,Qatar,Al Wakrah,2020-10-24,2020-10-05,103,1,20,0.00970873786407767,0.018936178546626,0.00804485107061759,0.000110431001587127,0,0,0,0,0.00314508409681389,0.00128331246618085,0.0123034293698557,0.0186816636394375,0.010589173516237,0.000108975233609822,0.00435482894826196,0.00840122747956453,0.00442704508471651,5.24277951960133e-05,0.00501418326356642,0.00158914378208833,0.000672989015956973,0.000528695593273624,-9.86882594619784e-06,3.90327936378397e-05,-0.000206588002388761
QA,QAT,Qatar,Al Wakrah,2020-10-25,2020-10-05,106,3,21,0.0188679245283019,0.0259012641269205,0.0184191741756081,0.000162898856868394,0.00943396226415094,0.0184028015418055,0.0106926194760078,0.000124602744021964,0.00318894499069891,0.00127378438538496,0.0135339990670119,0.0199875611668339,0.0115128966403258,0.000114995624939533,0.00485756944810114,0.00941867531789135,0.00492589010424668,5.80272906203271e-05,0.0048371174050527,0.00156043569977942,0.000857418963662726,0.000673119847470451,0.00015257826216345,0.000189920127015733,-0.000200155299243358
QA,QAT,Qatar,Al Wakrah,2020-10-27,2020-10-05,110,4,22,0.0181818181818182,0.0249681255146025,0.0176471362349843,0.000156132331516202,0.00909090909090909,0.0177366792474103,0.01024443934364,0.000119407069767253,0.0030729833546735,0.00122753634821632,0.0161965585326744,0.0226118885495562,0.0133534037471506,0.000125972903050792,0.00603142901989141,0.01174621956458,0.00601511323956265,7.04202410732199e-05,0.0045365552879294,0.00151268726423774,0.0012377905857453,0.000931294595828564,0.000393931773351838,0.000406405997597542,-0.000214826798362154
QA,QAT,Qatar,Al Wakrah,2020-10-28,2020-10-05,114,4,23,0.0175438596491228,0.0240998768411264,0.0171959601216544,0.000152175502545768,0.0087719298245614,0.0171170940046306,0.00998252453407753,0.00011636963897231,0.00420064245119842,0.00140899765515715,0.0175734488365135,0.0238694004847233,0.0142082429536255,0.00013050245946875,0.00663414364246825,0.0129303802762102,0.00653438628911372,7.63799889998506e-05,0.00441402039324647,0.00149381529115393,0.00136538222489006,0.000991349620597227,0.000507708681636471,0.00049636949426901,-0.00020012677629157
QA,QAT,Qatar,Al Wakrah,2020-10-29,2020-10-06,103,4,23,0.0194174757281553,0.0266482036524112,0.0170608035165767,0.000150989816417107,0.00970873786407767,0.018936178546626,0.00990406400517508,0.000115459573162366,0.00478599753862984,0.00158177526027554,0.0189468230001822,0.0250620878440022,0.0149882956732623,0.000134232364819039,0.00720795031259654,0.0140544840162027,0.00699804673699652,8.17223606831053e-05,0.00430745469865147,0.00147776632341171,0.00145863864839224,0.00101101862567131,0.000586263780583632,0.000548245777365549,-0.000183269034989332
QA,QAT,Qatar,Al Wakrah,2020-10-30,2020-10-06,105,2,24,0.0190476190476191,0.0261455482229834,0.0165192686231851,0.00014623744545492,0.00952380952380953,0.0185772237565978,0.00958969450669428,0.000111812463986363,0.00469483568075117,0.00155171727166682,0.0202927633826036,0.0261761687429375,0.0156780580587096,0.000137128007659414,0.0077306564755695,0.0150766724993801,0.00738652576474098,8.62119737946153e-05,0.004212549429465,0.00146373998065255,0.00151882114649004,0.000994318621050127,0.000629268333169133,0.000562872807750372,-0.000165495090678519
QA,QAT,Qatar,Al Wakrah,2020-10-31,2020-10-07,104,6,24,0.0192307692307692,0.0263944833692685,0.0147518358450819,0.000130708471785566,0.00961538461538462,0.0187549838461375,0.00856367206043785,9.99011097045999e-05,0.00433369447453955,0.00149826383731434,0.0215886062936457,0.0272022419578473,0.0162684601414098,0.000139211199885314,0.0081877530984725,0.0159695671067224,0.00768932610833036,8.97198622279846e-05,0.00412460205108826,0.00145082461605592,0.00154752948729833,0.000946547770862127,0.000638820691701758,0.000543713503935642,-0.000148263535413026
QA,QAT,Qatar,Al Wakrah,2020-11-02,2020-10-09,100,6,23,0.03,0.0334344809563718,0.0200266190347253,0.000152407074261411,0.01,0.0195013954179879,0.00862248794659537,0.000100584253708653,0.00436619718309859,0.00153362933015919,0.0239434816921417,0.0289651873882278,0.017139574352057,0.000141209536589236,0.00888177178152603,0.0173240584120379,0.008036109370455,9.37493431790535e-05,0.00395248748272516,0.00142501305011878,0.00173491377085497,0.000937779618621856,0.000670700388904149,0.000518369877701386,-0.000147438320387923
QA,QAT,Qatar,Al Wakrah,2020-11-03,2020-10-09,102,2,24,0.0294117647058824,0.032788840416564,0.019730719379489,0.000150177879064478,0.00980392156862745,0.0191209083686488,0.00849508794930914,9.91044566687427e-05,0.00428058547362607,0.0015036228087712,0.0249646579229722,0.0296944387359133,0.017424714010418,0.000141311401459198,0.00912179262004431,0.0177920325846231,0.00809518697014454,9.44385588293907e-05,0.00386281569882268,0.00141104398306679,0.00146134989838296,0.000678551710544553,0.000515060600025484,0.000346678955096981,-0.000112289931517786
QA,QAT,Qatar,Al Wakrah,2020-11-04,2020-10-10,104,5,24,0.0288461538461538,0.0321676545583471,0.0193002289279212,0.000146933508044414,0.00961538461538462,0.0187549838461375,0.00830973970239178,9.69512280050843e-05,0.00406283856988082,0.00145088502790531,0.0258621715306852,0.030320048739277,0.0176170197692055,0.000140946898614111,0.00929859892532906,0.0181367178973321,0.00809383999782277,9.44263194728921e-05,0.00377001922572911,0.00139621668157709,0.00138145378236195,0.000568129469263323,0.000444075880476801,0.000259908951451509,-0.00010733352791956
QA,QAT,Qatar,Al Wakrah,2020-11-06,2020-10-11,103,4,24,0.029126213592233,0.0324752782875229,0.0188841487481999,0.000143796365426352,0.00970873786407767,0.018936178546626,0.0081305958175332,9.48696917798533e-05,0.00396554081772187,0.00144041852587998,0.0272637011504227,0.0312710404866305,0.0177598535771291,0.000139201854641684,0.00949599208422899,0.0185214390965763,0.00796229460043809,9.29009662845131e-05,0.00358219499694295,0.00136534588614575,0.00138614635837342,0.000461926317311133,0.000381340295272076,0.000160707977240263,-0.00012087661695142
QA,QAT,Qatar,Al Wakrah,2020-11-07,2020-10-11,108,5,25,0.0277777777777778,0.0309932939083888,0.0182549867102423,0.000139050073666671,0.00925925925925926,0.0180636016201853,0.00785970925004326,9.1721446339293e-05,0.00381729630117152,0.00138667428547837,0.0277704620876188,0.0316077455089768,0.0177304663676606,0.000137984713836701,0.00953058050667214,0.0185887900780829,0.00785319704980238,9.16322801629534e-05,0.00349282716085802,0.00135039251018678,0.00124628311750254,0.000342068051491837,0.000299987338517107,7.7778547510233e-05,-0.000119953711434498
QA,QAT,Qatar,Al Wakrah,2020-11-08,2020-10-13,103,6,24,0.029126213592233,0.0324752782875229,0.0185527458877072,0.000141296703105747,0.00970873786407767,0.018936178546626,0.00798790986714333,9.32115025451537e-05,0.00262358464512566,0.00117813733301529,0.0281569163551751,0.0318618297512175,0.0176470920751555,0.000136623294952215,0.0095279552335113,0.0185835777961964,0.00772432854693569,9.01304628497304e-05,0.00341030111364926,0.00133650050279791,0.00109471834358823,0.000229771988957625,0.000223367022506467,5.83373976755502e-06,-0.000119050156239833
QA,QAT,Qatar,Al Wakrah,2020-11-09,2020-10-14,100,2,24,0.03,0.0334344809563718,0.0179952638263532,0.000137089868404567,0.01,0.0195013954179879,0.00774788521065322,9.04215744305635e-05,0.00273066973268181,0.0012261587414427,0.0284324653218394,0.0320414923653319,0.0175186220682724,0.000135168669554429,0.00948906185877606,0.0185076450459608,0.00757885904142469,8.84310287470663e-05,0.00333668112311731,0.00132407060069118,0.000748163938282951,6.31746193692426e-05,0.000101215012875004,-7.62083881717181e-05,-0.000102634393267975
QA,QAT,Qatar,Al Wakrah,2020-11-10,2020-10-14,101,1,25,0.0297029702970297,0.0331085145091172,0.0179730151665066,0.000136921926755077,0.0099009900990099,0.0193092777830645,0.00773830602002584,9.0310216558357e-05,0.00270308721012946,0.0012137900847937,0.0286057889735239,0.0321538184458939,0.0173522341191462,0.000133660018738448,0.00941228817838786,0.0183578451457209,0.00741737936095565,8.65387214955952e-05,0.00327295004240281,0.00131329115605467,0.00060685517509196,-1.20799818786287e-05,4.84159263905914e-05,-0.000112967934864814,-9.83109427366454e-05
QA,QAT,Qatar,Al Wakrah,2020-11-11,2020-10-14,102,1,26,0.0294117647058824,0.032788840416564,0.0178748393354553,0.000136180810838215,0.00980392156862745,0.0191209083686488,0.00769603628301139,8.98188189176441e-05,0.00295774647887324,0.00126315362128419,0.0286831151505957,0.0322039290823334,0.0171534553961882,0.000132128971613133,0.00929411288424351,0.0181273075072244,0.00723894592197454,8.44391054537715e-05,0.00321895729130601,0.00130412863692913,0.000470157269985081,-7.72607288362058e-05,-7.4767351425827e-07,-0.000142482345974705,-9.1843655737184e-05
QA,QAT,Qatar,Al Wakrah,2020-11-12,2020-10-14,105,3,27,0.0285714285714286,0.0318658021730655,0.0159132254853894,0.000121357120846158,0.00952380952380953,0.0185772237565978,0.0068514607833357,7.99959777058568e-05,0.0030083413099959,0.00125519043297779,0.0286673878008247,0.032194435333975,0.0169263322578784,0.00013060054263172,0.00913038103250692,0.0178075970145986,0.00704232860628382,8.21110582212638e-05,0.00317350476424606,0.00129634532738899,0.00023394777506699,-0.000138920219875116,-6.0935175287013e-05,-0.000153327665692379,-6.81150387828158e-05
QA,QAT,Qatar,Al Wakrah,2020-11-13,2020-10-15,104,6,27,0.0288461538461538,0.0321676545583471,0.0168632338310138,0.000128539966122604,0.00961538461538462,0.0187549838461375,0.0072604881631,8.47542228225877e-05,0.00303783485225076,0.00126747747352104,0.0285582048228042,0.0321262369136825,0.016674237895155,0.00012910315264742,0.00891704689394765,0.0173908260028667,0.00682694020848019,7.95403865655731e-05,0.00313463836634193,0.00128955869268682,0.000131290455864232,-0.000176038078750941,-0.000102255602120749,-0.000171042806887032,-5.96981324193479e-05
QA,QAT,Qatar,Al Wakrah,2020-11-14,2020-10-16,100,4,27,0.03,0.0334344809563718,0.0166157921175148,0.000126669779650456,0.01,0.0195013954179879,0.00715395179825323,8.35150673703581e-05,0.0031618281115263,0.00131912920953704,0.0283523125480786,0.0319980415999092,0.0164003530029754,0.000127665283326528,0.00865222089924289,0.0168730257595798,0.00659456232994817,7.67363827654849e-05,0.00309990620921491,0.00128329388080105,3.2566032150589e-05,-0.000207789845363349,-0.000145955722378069,-0.000188294369497921,-5.17324840723913e-05
QA,QAT,Qatar,Al Wakrah,2020-11-15,2020-10-16,102,2,28,0.0294117647058824,0.032788840416564,0.0162074335787593,0.000123582327128039,0.00980392156862745,0.0191209083686488,0.00697813247636955,8.14697693119977e-05,0.00309859154929577,0.00129278762877007,0.0280460653841688,0.0318082851552984,0.0161098705132127,0.000126327063784076,0.00833768372887295,0.0162571820842625,0.00635070678411285,7.37474504486066e-05,0.00306687229083622,0.00127708682193702,-6.43999896117696e-05,-0.000234791925843294,-0.000191896354983851,-0.000204692042885306,-4.49681387135156e-05
QA,QAT,Qatar,Al Wakrah,2020-11-16,2020-10-16,106,4,29,0.0283018867924528,0.0315695602813257,0.0158297270287099,0.000120725467963453,0.00943396226415094,0.0184028015418055,0.00681551040973393,7.95776702029225e-05,0.00297941495124594,0.00124313932780625,0.0276371680390169,0.0315562054728989,0.0158109105997344,0.000125143735263895,0.00798038279764133,0.0155560440623824,0.00610583136348072,7.06744723713931e-05,0.00303329096640461,0.0012705292254596,-0.000161436822417847,-0.000256887253235293,-0.000238650896791089,-0.000218591332912488,-3.99431793330335e-05
QA,QAT,Qatar,Al Wakrah,2020-11-17,2020-10-17,102,3,29,0.0294117647058824,0.032788840416564,0.016246430633086,0.000123877225932647,0.00980392156862745,0.0191209083686488,0.00699492271092194,8.16651050605692e-05,0.00352112676056338,0.00137782415551176,0.0271271367499803,0.0312433329435935,0.0155159744878176,0.000124191375807217,0.00759347751449889,0.0147939388883517,0.00587617454239384,6.76792711643197e-05,0.00299773060130144,0.0012633878356489,-0.000259329733435898,-0.000272913484728448,-0.00028343922829077,-0.00022712856326345,-3.68711150007606e-05
QA,QAT,Qatar,Al Wakrah,2020-11-18,2020-10-19,103,7,28,0.029126213592233,0.0324752782875229,0.0158363596346039,0.000120775644582335,0.00970873786407767,0.018936178546626,0.00681836608718384,7.9610898544918e-05,0.00348626411936968,0.00136420619550723,0.0265236010240281,0.0308748366650698,0.0152431608041916,0.000123571244816496,0.0071970390698409,0.0140080026915482,0.00568432337686145,6.49913985522062e-05,0.00295973653485147,0.00125563440498111,-0.000357297796132765,-0.00028052857561446,-0.000322223660444336,-0.000226334204903727,-3.56280382324311e-05
QA,QAT,Qatar,Al Wakrah,2020-11-19,2020-10-20,102,6,28,0.0392156862745098,0.0376695877073438,0.0212010032348019,0.000142762128638378,0.00980392156862745,0.0191209083686488,0.00715517666302779,8.35293148886175e-05,0.00352112676056338,0.00137782415551176,0.0258416885900235,0.0304603612711395,0.0150156894363819,0.000123405829078592,0.00681684091893296,0.0132454898649806,0.00555780341648014,6.28906916913738e-05,0.0029199523950762,0.00124747410763337,-0.000452752705463453,-0.000276424743128856,-0.000350034329169114,-0.000211522798666675,-3.57809952109547e-05
QA,QAT,Qatar,Al Wakrah,2020-11-20,2020-10-23,102,7,26,0.0294117647058824,0.032788840416564,0.0164312207525348,0.000127551330148557,0.00980392156862745,0.0191209083686488,0.00733397926795415,8.56089413145904e-05,0.00338028169014085,0.00135008185654615,0.0251035780453208,0.0300136877960657,0.0148616036932528,0.000123839598164389,0.00648314397807571,0.0125611450632877,0.00552823749028286,6.16980026103756e-05,0.00288011565264722,0.00123933248626228,-0.000541455750459632,-0.0002564582182871,-0.000361512820194529,-0.000177720806610884,-3.66317594279488e-05
QA,QAT,Qatar,Al Wakrah,2020-11-21,2020-10-28,101,11,23,0.0198019801980198,0.0271705622473482,0.00955883595015783,0.000100071911859088,0,0,0,0,0.00298762270593257,0.00127589363235813,0.0243380913886907,0.0295524797743853,0.0148115778536975,0.000125026361760479,0.00622793401777401,0.0120115544966726,0.0056283944725606,6.17417564511275e-05,0.00284288712343022,0.00123181469249332,-0.000617995665913008,-0.000216382109919199,-0.000351624951849824,-0.000120385385258709,-3.73308612343336e-05
QA,QAT,Qatar,Al Wakrah,2020-11-22,2020-10-29,103,6,23,0.0194174757281553,0.0266482036524112,0.00945911439582368,9.90329072626166e-05,0,0,0,0,0.00195230790684702,0.00102166386623525,0.0235780162753343,0.0290966733606115,0.0148957627640475,0.000127115140566126,0.00608163876894606,0.0116488776108892,0.00588882592202115,6.33234473359856e-05,0.00281144805500135,0.00122561959455276,-0.000676525293947084,-0.00015252463928116,-0.000316457338115877,-3.61675735765955e-05,-3.69738185672094e-05
QA,QAT,Qatar,Al Wakrah,2020-11-23,2020-10-31,100,3,22,0.02,0.0274394957835608,0.0102067287042161,0.000106819777169325,0,0,0,0,0.00201207243460765,0.00105290776448215,0.0228573053166689,0.0286667737692487,0.0151413812228829,0.000130238806376687,0.00607039183031811,0.0115148943094715,0.00633561287780703,6.66872191778897e-05,0.00278911346411275,0.00122144958825394,-0.000711638572218574,-6.24322108224451e-05,-0.000253847614030131,7.65730559021983e-05,-3.47695228647812e-05
QA,QAT,Qatar,Al Wakrah,2020-11-24,2020-10-31,105,5,23,0.0190476190476191,0.0261455482229834,0.00959094718724813,0.00010040645825398,0,0,0,0,0.00218788458908793,0.00107087035307146,0.0222069422878173,0.0282812378743378,0.0155680956923206,0.00013449039925826,0.00621277483353093,0.0116355217633392,0.00698634634462829,7.19830424758764e-05,0.00277888703511033,0.00121991524089249,-0.000719443122701799,5.41558146881614e-05,-0.000164044039384995,0.000217003827961139,-3.01415832901903e-05
QA,QAT,Qatar,Al Wakrah,2020-11-25,2020-11-02,104,5,23,0.0192307692307692,0.0263944833692685,0.0105745678724265,0.000110648877236269,0,0,0,0,0.00195230790684702,0.00102166386623525,0.0216516301869058,0.0279545160765556,0.0161850288100384,0.000139907911320761,0.00651776759658421,0.0120173251824084,0.00784788708941856,7.9243879123737e-05,0.00278300520969838,0.00122144457534144,-0.000698343067186271,0.000194889895609423,-4.98455537247916e-05,0.000381680612156403,-2.28245308963041e-05
QA,QAT,Qatar,Al Wakrah,2020-11-26,2020-11-03,101,3,23,0.0099009900990099,0.0193092777830645,0.00569214589398398,8.30959027373869e-05,0,0,0,0,0.00229951135383731,0.00112544363774366,0.0212071217392247,0.0276953770368598,0.0169883953621242,0.000146460394203824,0.00698417451812466,0.0126475417370718,0.00891498782574089,8.83775255389101e-05,0.0028028571490342,0.00122626531116828,-0.000649409384349363,0.000354465278145235,8.35050900081586e-05,0.000564458389243004,-1.28764172688357e-05
QA,QAT,Qatar,Al Wakrah,2020-11-27,2020-11-06,100,6,22,0.02,0.0274394957835608,0.0174229851195563,0.000145612302214388,0.01,0.0195013954179879,0.0116444113013556,0.0001193902509174,0.00290402207056774,0.00127087105391151,0.0208784834320835,0.0275059895367361,0.0179601855354919,0.000154039894548214,0.00760054849178336,0.013495362380972,0.0101696402612621,9.91666130266216e-05,0.00283868959323709,0.00123435771801717,-0.000576601326101207,0.000524767946965737,0.000228769079001559,0.000756874298116921,-6.99588365521073e-07
QA,QAT,Qatar,Al Wakrah,2020-11-28,2020-11-08,100,9,21,0.02,0.0274394957835608,0.0186617627219595,0.000155867017817459,0.01,0.0195013954179879,0.0124723311907607,0.000127825349132733,0.00290402207056774,0.00127087105391151,0.0206593697107907,0.0273813284888813,0.019067810299066,0.000162456086248274,0.00834635576136643,0.0145159480315645,0.0115815297812756,0.000111283237877349,0.00288965195756692,0.00124547018493619,-0.000486441094090605,0.000695341255836421,0.00037745283207006,0.000948783976542406,1.30339837609283e-05
QA,QAT,Qatar,Al Wakrah,2020-11-29,2020-11-08,103,3,22,0.0194174757281553,0.0266482036524112,0.0182664982574627,0.000152596406997329,0.00970873786407767,0.018936178546626,0.0122081616488695,0.000125134684960843,0.0028169014084507,0.00123279877629136,0.0205327858254558,0.027309863493796,0.0202658770530162,0.000171445300788366,0.00919341577729604,0.0156548691124983,0.0131093480893917,0.000124310762815236,0.00295379371580142,0.00125913548176395,-0.00038741991520217,0.000854082638355555,0.00052050399116299,0.00112895586859744,2.74467086147769e-05
QA,QAT,Qatar,Al Wakrah,2020-11-30,2020-11-11,100,6,20,0.02,0.0274394957835608,0.0203522100620314,0.000169839522592087,0.01,0.0195013954179879,0.0136021183068034,0.000139324447662829,0.00287438919229664,0.00125792167371867,0.0204743902326642,0.0272756303485749,0.0214991835768315,0.000180682635285299,0.0101085809697771,0.0168549929524748,0.0147027644986459,0.000137777651909038,0.00302834346461736,0.00127473113824938,-0.000288758675858849,0.000988514647418481,0.000649301022707696,0.00128606969233628,4.15760715845052e-05
QA,QAT,Qatar,Al Wakrah,2020-12-01,2020-11-13,100,4,19,0.02,0.0274394957835608,0.0241581984002752,0.000201208560900933,0.01,0.0195013954179879,0.0161457980100552,0.000165165601790031,0.0031618281115263,0.00131912920953704,0.0204540584306113,0.0272591131153504,0.0227059209092302,0.000189799293571509,0.0110550857264281,0.0180598966920304,0.0163045487750292,0.000151182367727917,0.00310979750451843,0.00129151148225771,-0.000199595292715758,0.0010868153498653,0.000756219688307315,0.00140944361426844,5.44653824700098e-05
