ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CO,COL,Colombia,Quindío,2020-11-26,2020-11-24,118,30,3,0,0,0,0,0,0,0,0,0.00898494414764449,0.0020379228517148,0.0210413814832905,0.0225768047122176,0.0196602796203238,0.000238891730655675,0.0121395190065428,0.0157302376852538,0.011165529683663,0.000169281956320873,0.0101346921797799,0.00212350062385523,0.00018175857100167,0.000264077990870882,0.000197860266496753,0.00026726907095336,-4.75892825174719e-05
CO,COL,Colombia,Quindío,2020-11-27,2020-11-25,122,53,3,0.00819672131147541,0.0159993017797116,0.00767186511116906,0.000174501089465436,0,0,0,0,0.00982364776896674,0.00210299433194023,0.0221013965457829,0.0230548177641735,0.0205392012545659,0.00024991522200474,0.0131698297847449,0.0164131784236663,0.0121286514747529,0.000181529596512451,0.0099645257770861,0.00209678959843304,0.000420621498688408,0.00042751220095409,0.000439988559761067,0.000467577840834395,-8.33773024487523e-05
CO,COL,Colombia,Quindío,2020-11-28,2020-11-27,100,47,2,0.03,0.0334344809563718,0.0333173096928898,0.000430100431243678,0.02,0.0274394957835608,0.0223007288888582,0.000353879266817465,0.0121968926963845,0.00259234527637923,0.0234037887584604,0.0237119166476238,0.0216056822691791,0.000262155419948382,0.0143539057296484,0.017284172124562,0.0132307489242063,0.000195286233092824,0.00977233006159154,0.00206767955147018,0.000667411991240124,0.000601297988319794,0.000669402512296913,0.000660103251110314,-0.000117166285819234
CO,COL,Colombia,Quindío,2020-11-29,2020-11-27,146,46,3,0.0273972602739726,0.0264784753930247,0.0285209620622621,0.000335882385258037,0.0205479452054795,0.0230116337605262,0.0207112002557597,0.000287373325579581,0.010612973616346,0.00200021367622806,0.0249077916088791,0.0245174590682762,0.0228370017717362,0.000275254140195262,0.0156314669114392,0.0182892408653469,0.0144264297459771,0.000209976997891668,0.00956674727463776,0.00203736315578665,0.000911820639902876,0.000779378817221722,0.000872092082232806,0.000833922641510247,-0.000146867227110922
CO,COL,Colombia,Quindío,2020-11-30,2020-11-28,145,52,3,0.0275862068965517,0.0266584957303103,0.0241859252000661,0.000312414343045482,0.0275862068965517,0.0266584957303103,0.0241859252000661,0.000312414343045482,0.00886437506155816,0.00182323018706656,0.0265535103981753,0.0254286014114003,0.0241949314426813,0.000288770907258264,0.0169380728911321,0.0193671891737427,0.0156662869590515,0.000224976956031206,0.00935730701653131,0.00200717327730194,0.00114017465164315,0.000952351095731089,0.00103543994087787,0.000978932145149556,-0.000170609916873663
CO,COL,Colombia,Quindío,2020-12-01,2020-11-29,139,41,3,0.0143884892086331,0.0197970815489537,0.0090172766097885,0.000202469140387919,0.0143884892086331,0.0197970815489537,0.0090172766097885,0.000202469140387919,0.00699085021075357,0.00165577094174659,0.028263201382967,0.0263920354071315,0.025626042664799,0.000302202409308673,0.018209678037685,0.0204549635830965,0.0169002146407832,0.000239669375442429,0.0091537484631176,0.00197843549171178,0.00133654287773987,0.00110835818772947,0.00114952708286811,0.00108701176048941,-0.000186942114097201
CO,COL,Colombia,Quindío,2020-12-02,2020-11-30,149,56,3,0.0268456375838926,0.0259527082849045,0.0225683569917601,0.000315902503215219,0.0201342281879195,0.0225530739355564,0.0143142825422787,0.000252646870442562,0.00835356969402623,0.0017581235532,0.0299479438076554,0.0273495586093919,0.0270662463084272,0.000315037108216143,0.0193881065584677,0.0214935358757535,0.0180813517224069,0.000253503298979786,0.00896536192366771,0.00195239480952236,0.00148442705406082,0.00123432778135056,0.00120809792532082,0.00115263700645732,-0.0001948883760187
CO,COL,Colombia,Quindío,2020-12-03,2020-12-02,106,50,2,0.0377358490566038,0.0362759984499167,0.0428987000516372,0.000519172057511761,0.0283018867924528,0.0315695602813257,0.0309211176606617,0.000443524329089021,0.0103193417933343,0.00233900833681839,0.0315146764881433,0.0282433345302081,0.0284449764274286,0.00032680269099538,0.020425633206148,0.0224323624505238,0.0191687408205168,0.000266031217832255,0.00880042299628913,0.00193009253130812,0.0015688799903934,0.00131762919547712,0.00120930057023385,0.00117334822429397,-0.000194017130132828
CO,COL,Colombia,Quindío,2020-12-04,2020-12-02,151,45,3,0.0463576158940397,0.0335361293558373,0.0393840922207171,0.00037849007699048,0.033112582781457,0.0285393514821377,0.0293526035520443,0.000328453014685256,0.00800694578429481,0.00171565613800775,0.0328743977910441,0.0290195074852607,0.0296906740959096,0.000337085454282183,0.0212880892486558,0.0232322165604698,0.0201292405937783,0.000276926376724673,0.00866556583826089,0.00191231372022585,0.00157843483876395,0.00134749863778842,0.00115569725316789,0.00114974861159534,-0.000184460703888443
CO,COL,Colombia,Quindío,2020-12-05,2020-12-03,135,40,3,0.037037037037037,0.0318569443305289,0.027390438342796,0.00032215988604444,0.0222222222222222,0.0248653760268881,0.0208410302231503,0.000281960907297223,0.00688340569734195,0.00166761156763859,0.0339509268381075,0.0296324155650068,0.0307367923095625,0.000345551284408947,0.02195587122889,0.0238662536791417,0.0209382304538219,0.00028598295138949,0.00856515361050382,0.00189946397426527,0.00150718920487141,0.00131663175630438,0.00105406738624179,0.00108530011797413,-0.000166932277355657
CO,COL,Colombia,Quindío,2020-12-06,2020-12-04,134,49,3,0.0447761194029851,0.0350164007106881,0.025943897045983,0.000308700361199414,0.0298507462686567,0.0288132710882984,0.0196044447740646,0.000269218863114216,0.00518902891030393,0.00144912692047855,0.0346858889604221,0.030046604205692,0.031525046896545,0.000351945372194484,0.0224223339965761,0.0243178848218712,0.0215781737869373,0.000293079513252242,0.00850032888708709,0.00189151058146733,0.00135539642704114,0.00122168590897729,0.000914043517573999,0.000985314471314291,-0.000142829688240703
CO,COL,Colombia,Quindío,2020-12-07,2020-12-05,134,45,3,0.0522388059701493,0.0376740035146689,0.038184724645767,0.000405604596224978,0.0223880597014925,0.025048814043301,0.0183813440837677,0.000284296972722486,0.00870874099559187,0.0018882591351065,0.0350449094378369,0.030238733941892,0.0320117634454417,0.000356094341372769,0.0226917573775161,0.0245791271604293,0.0220378070187677,0.000298146131162528,0.0084691798105874,0.00188800159365262,0.00113028467581165,0.00106428679677379,0.000747013223305193,0.000856265396330742,-0.0001140947754217
CO,COL,Colombia,Quindío,2020-12-08,2020-12-06,130,36,3,0.0615384615384615,0.0413102640930125,0.0625734238092564,0.000499803007508765,0.0307692307692308,0.0296857708537838,0.0350368104328544,0.000379448578249483,0.00720860596650771,0.00174611041022504,0.0350182025854778,0.0301973337659133,0.0321694608980188,0.000357890986391058,0.0227747084961981,0.0246471506155975,0.0223097026295968,0.000301123384117777,0.00846681453101659,0.00188812554503717,0.000845043129637064,0.000850535764931938,0.000564433656288397,0.000704725151198303,-8.30912321085212e-05
CO,COL,Colombia,Quindío,2020-12-09,2020-12-07,122,41,3,0.0573770491803279,0.0412673218564653,0.060631789102853,0.000502044860381036,0.0245901639344262,0.0274816277781072,0.0320171162275282,0.000370338914601643,0.00828500414250207,0.00193279254165765,0.0346186138878418,0.0299216164101779,0.0319876092905881,0.000357277198914756,0.0226843981894416,0.0245216189330336,0.0223886364594729,0.000301929596749598,0.00848542476132313,0.00189074443460037,0.000517322899949744,0.000590438810526588,0.000376460830548923,0.00053664927315936,-5.24997058276664e-05
CO,COL,Colombia,Quindío,2020-12-10,2020-12-08,122,45,3,0.0327868852459016,0.0315994369537229,0.0415188965531108,0.000403713942588999,0.0245901639344262,0.0274816277781072,0.0296355885903878,0.000343188935870243,0.00809859154929577,0.00190312491576916,0.0338777893502881,0.0294206136468375,0.0314728587592826,0.000354245465798346,0.0224323845126626,0.0242028349792508,0.0222704018852955,0.00030045074713341,0.00851524253526928,0.00189457657167427,0.000167231926540669,0.000297030777228841,0.000190715877334475,0.000356860215252866,-2.5053883831935e-05
CO,COL,Colombia,Quindío,2020-12-11,2020-12-09,133,47,3,0.0150375939849624,0.0206833687719074,0.0122396764381701,0.000218053105781142,0.0150375939849624,0.0206833687719074,0.0122396764381701,0.000218053105781142,0.00892377163745834,0.00191122150105679,0.0328387277569838,0.0287105150474452,0.0306449199853482,0.000348821185833021,0.0220254904322733,0.0236905238569606,0.0219500369170693,0.000296533423639977,0.00854565630737782,0.00189833541185969,-0.000185366513520629,-1.5312054035718e-05,1.16032005638856e-05,0.000168634410541234,-3.24955052100091e-06
CO,COL,Colombia,Quindío,2020-12-12,2020-12-10,128,36,3,0.015625,0.0214849034782183,0.0167066559709681,0.000260829984427749,0.015625,0.0214849034782183,0.0167066559709681,0.000260829984427749,0.0087887323943662,0.00194182525778382,0.0315516410899508,0.0278146092405511,0.0295358148570461,0.000341088800556116,0.0214659437989926,0.0229855738878347,0.0214236198272841,0.000290025384814741,0.00856663964426554,0.0019009217429533,-0.000522374645078548,-0.000331538673249817,-0.000159398366263924,-2.57589932755251e-05,1.10517928630742e-05
CO,COL,Colombia,Quindío,2020-12-13,2020-12-11,121,38,3,0.0165289256198347,0.0227173941974505,0.0208774615703254,0.000302366871360949,0.0165289256198347,0.0227173941974505,0.0208774615703254,0.000302366871360949,0.00728097397947004,0.00182047963590668,0.0300694779781527,0.0267629316163151,0.0281873815159675,0.000331214082055291,0.020752958287682,0.0220925556749762,0.0206902100045341,0.000280825732280169,0.00857025519467219,0.00190159292963222,-0.000829238576614025,-0.000637396988245702,-0.000323133181639032,-0.000224599502372253,1.68458973474646e-05
CO,COL,Colombia,Quindío,2020-12-14,2020-12-13,103,65,2,0.029126213592233,0.0324752782875229,0.0294657697427719,0.000429148306015208,0.0194174757281553,0.0266482036524112,0.0214438421287509,0.000367609948676014,0.0116659553279272,0.00251022905269972,0.0284451148986914,0.025591970711193,0.026648361347544,0.00031946449848351,0.0198865910608519,0.021023332520479,0.0197546188265326,0.000268944655088007,0.00855180878631419,0.00190006599264757,-0.0010955146144644,-0.000920183258412468,-0.000481352905891034,-0.0004258473005107,1.41657092162667e-05
CO,COL,Colombia,Quindío,2020-12-15,2020-12-14,143,78,2,0.034965034965035,0.0301070760916232,0.0309836617045805,0.000424729133188399,0.020979020979021,0.0234892245702939,0.0200217347009665,0.000343351701164204,0.0139817004215071,0.00233335660579338,0.0267326728530232,0.0243461236479172,0.0249751230562472,0.000306245546827127,0.0188728508861315,0.0198008655193708,0.0186313077249724,0.000254566707325673,0.00851068609511863,0.00189656983971655,-0.00131432350580309,-0.00116874770572349,-0.000635257883885017,-0.000626221455750081,4.21022229925005e-06
CO,COL,Colombia,Quindío,2020-12-16,2020-12-15,128,50,2,0.0546875,0.0393889897100669,0.0509080047782968,0.000564881444873572,0.046875,0.0366174988909282,0.0470855759457972,0.000544353487824154,0.011017719218537,0.00218046027866615,0.0249877167753839,0.0230766620403653,0.0232288501694805,0.000292096412479632,0.0177286120444149,0.0184618507879322,0.0173470732696106,0.000238091045208962,0.00845038328439599,0.00189178870462209,-0.00148167876248403,-0.00137400143163368,-0.000783962078041277,-0.000820554769280825,-1.08098751455477e-05
CO,COL,Colombia,Quindío,2020-12-17,2020-12-15,176,48,3,0.0397727272727273,0.0288716405144411,0.0328730218202668,0.000368212438303335,0.0340909090909091,0.0268089111381212,0.0304047501414925,0.000354570705011263,0.0088131125936908,0.0016625062810671,0.0232686004349173,0.0218404588671738,0.0214748494955458,0.000277678801712995,0.0164850708904644,0.0170575193408969,0.015942411509244,0.000220143171008306,0.00837782341452205,0.00188672813554363,-0.00159502122034441,-0.00152834508163372,-0.00092340325696815,-0.00100127090130423,-2.7972148809295e-05
CO,COL,Colombia,Quindío,2020-12-18,2020-12-16,138,40,3,0.0289855072463768,0.0279905773303055,0.0212942502542793,0.000312451593309512,0.0289855072463768,0.0279905773303055,0.0212942502542793,0.000312451593309512,0.005320813771518,0.00145640639437736,0.0216351232984619,0.0206962492600165,0.0197781716016938,0.000263720513516861,0.0151878808758638,0.0156506183550262,0.0144699744913239,0.000201535075450922,0.00830216269979957,0.00188253156536741,-0.00165275296524815,-0.00162627387589206,-0.00104634382052146,-0.00115894088932671,-4.40794907443287e-05
CO,COL,Colombia,Quindío,2020-12-19,2020-12-17,141,53,3,0,0,0,0,0,0,0,0,0.00607964332759145,0.00153365035690014,0.020146808374204,0.0196996738655454,0.0182012368283983,0.000250950708096972,0.0138948448303229,0.0143113161658555,0.0129913016556748,0.000183203453039609,0.00823309882638791,0.00188025372570099,-0.00165377826732478,-0.0016643574479282,-0.00114301890955985,-0.00128315139147656,-5.61927280473802e-05
CO,COL,Colombia,Quindío,2020-12-20,2020-12-19,103,50,2,0,0,0,0,0,0,0,0,0.00633802816901409,0.00184593044998341,0.0188579915853003,0.0188979714879448,0.0167981024505057,0.000240016291312141,0.0126699198113478,0.0131096628301417,0.0115707625976788,0.000166105371657699,0.00817907325397222,0.00188066199056828,-0.00159785388556519,-0.00164170981617305,-0.00120277854158402,-0.00136397603814229,-6.21225887236611e-05
CO,COL,Colombia,Quindío,2020-12-21,2020-12-19,152,49,3,0,0,0,0,0,0,0,0,0.00514813016027198,0.0013824164248729,0.0178120180207736,0.0183247211393334,0.0156094826819793,0.000231406184768899,0.0115753393598418,0.012107343780818,0.0102683564104577,0.000151103452619808,0.00814595481865099,0.00188410711565261,-0.00148677580537494,-0.00156094006237798,-0.00121625192104828,-0.00139382521908579,-6.07885460779412e-05
CO,COL,Colombia,Quindío,2020-12-22,2020-12-21,115,66,2,0.00869565217391304,0.0169689025724735,0.00916243458110522,0.000246917407901207,0,0,0,0,0.00617035546613011,0.00177760528405266,0.0170367411804031,0.0179961450303443,0.0146599071431132,0.000225400138247984,0.0106648694117711,0.0113521064780831,0.00913433634609698,0.000138886927997311,0.00813626103786931,0.0018905001444847,-0.00132516259916346,-0.00142815717106122,-0.00117729043877398,-0.00136878948725227,-5.23537077544477e-05
CO,COL,Colombia,Quindío,2020-12-23,2020-12-22,127,61,2,0.0078740157480315,0.0153719081972501,0.00838224164726907,0.000225980994281204,0,0,0,0,0.0091855480710349,0.00206927733026601,0.0165401331619951,0.017908932059707,0.0139545925688725,0.000222032875529373,0.00997633237783473,0.0108710786653792,0.00820290841252183,0.000129880048884763,0.00814887061253496,0.00189929936596681,-0.0011214112121537,-0.00125337615444556,-0.00108478975210494,-0.00128991718278702,-3.81588003311812e-05
CO,COL,Colombia,Quindío,2020-12-24,2020-12-23,112,51,2,0,0,0,0,0,0,0,0,0.00731842032587683,0.00196305508708032,0.0163109457567334,0.0180427899633617,0.0134813844193518,0.000221123377804359,0.00952925299916538,0.0106704503933755,0.0074910880642343,0.000124234426000446,0.00817966084478783,0.00190966615631672,-0.000887362923621427,-0.00104946453039033,-0.000943104646116401,-0.00116314773784826,-2.04169758352898e-05
CO,COL,Colombia,Quindío,2020-12-25,2020-12-23,158,46,3,0.00632911392405063,0.0123655172261724,0.00317133629830923,0.00011348890654614,0,0,0,0,0.00640204865556978,0.00155137120715942,0.0163202929533923,0.0183635945726313,0.0132130865979705,0.000222312355517667,0.00932335925232412,0.0107361981577446,0.00699800071866846,0.0001218362841298,0.00822243041466843,0.00192059888821799,-0.000637752570135298,-0.000831358371737974,-0.000761914262999793,-0.000998883489501048,-1.77806861991302e-06
CO,COL,Colombia,Quindío,2020-12-26,2020-12-25,103,57,2,0.0194174757281553,0.0266482036524112,0.0195340348824613,0.000339036438991338,0,0,0,0,0.00903245560318432,0.0022943392576837,0.0165276987071853,0.0188291519340567,0.0131134114413054,0.000225135304331321,0.00934227107006395,0.0110385705506813,0.00670865607908383,0.000122363697426759,0.00827015987492892,0.0019310864278374,-0.000388382146352504,-0.000614115168200059,-0.000554608123547311,-0.000810351086432501,1.51811034927827e-05
CO,COL,Colombia,Quindío,2020-12-27,2020-12-26,129,72,2,0.0310077519379845,0.0299122118319957,0.0269952801514933,0.000382887088091318,0.00775193798449612,0.0151345150788071,0.0033448905527348,0.000136405767314282,0.0151772705196697,0.002640376089843,0.016886054708813,0.0193946126189204,0.0131420370096999,0.0002290928936157,0.00955740953257811,0.0115375788674266,0.00659819700017711,0.000125360850473626,0.00831608430783078,0.0019402648818074,-0.00015432721866009,-0.000411240945379909,-0.000336321637877281,-0.000611693235046763,2.83549148632984e-05
CO,COL,Colombia,Quindío,2020-12-28,2020-12-27,123,51,2,0.032520325203252,0.0313468496024098,0.0232003485608435,0.000374458149817625,0.016260162601626,0.0223510590973029,0.0123043884411155,0.00027421730789902,0.013096120583148,0.00247671053607771,0.0173474303906898,0.020016491551834,0.013258321699567,0.00023369123560771,0.00993307962888461,0.0121878747693447,0.00663545349286532,0.000130291333291095,0.00835428676073411,0.00194742605041213,5.17815350477742e-05,-0.000233597573924362,-0.000121964963814412,-0.000416480475538611,3.63376204774672e-05
CO,COL,Colombia,Quindío,2020-12-29,2020-12-28,110,59,2,0.0272727272727273,0.0304376822863091,0.0184526802422331,0.000324646211704735,0.0272727272727273,0.0304376822863091,0.0184526802422331,0.000324646211704735,0.00566141949737642,0.00172801952033683,0.0178664677440121,0.0206563903120855,0.0134249886512941,0.000238496608543832,0.0104302068511796,0.0129437496112051,0.00678708006859382,0.000136611195374351,0.0083803559017911,0.00195211573834007,0.000221055763669509,-8.82673195963955e-05,7.56457455574723e-05,-0.000235971390654669,3.85808815426903e-05
CO,COL,Colombia,Quindío,2020-12-30,2020-12-29,115,56,2,0.0173913043478261,0.023892167460625,0.0106384443304038,0.000250686017922016,0.0173913043478261,0.023892167460625,0.0106384443304038,0.000250686017922016,0.00609425785482124,0.00177515082953776,0.0184046789400866,0.0212831418519399,0.013610746885258,0.000243156120070207,0.0110117649291688,0.0137632951565279,0.00702123800016475,0.000143813986294346,0.00839135873721295,0.00195408941551443,0.000348955530558866,2.15604109843646e-05,0.000247085321667242,-7.83083440115917e-05,3.52829820708531e-05
CO,COL,Colombia,Quindío,2020-12-31,2020-12-29,158,43,3,0.0189873417721519,0.0212808483568962,0.00896791846517841,0.000176219198008835,0.0189873417721519,0.0212808483568962,0.00896791846517841,0.000176219198008835,0.00650801359883439,0.00155324986885537,0.0189313247915503,0.0218732676383857,0.0137912701675966,0.000247410038910868,0.0116436046599328,0.0146098388290505,0.00730899670015922,0.000151458303635061,0.00838616424852651,0.00195333620975817,0.000435171973026344,9.63639282710191e-05,0.000386707567934771,5.18326635817917e-05,2.72889723096804e-05
CO,COL,Colombia,Risaralda,2020-05-02,2020-05-01,130,62,2,0.00769230769230769,0.0150185469901632,0.0112478244412562,0.000184376016150417,0.00769230769230769,0.0150185469901632,0.0112478244412562,0.000184376016150417,0.00152855115187248,0.000800077164721986,0.00705265125340941,0.0115057324016385,0.00742658982839757,0.000158329277016027,0.00260478581857661,0.00508218516869037,0.00226345914666332,5.66521804783866e-05,0.00134831240281813,0.00066465262860349,,,,,
CO,COL,Colombia,Risaralda,2020-05-03,2020-05-03,155,155,1,0.00645161290322581,0.0126040728356257,0.00839924610850924,0.000206269208809525,0,0,0,0,0.00186549762149053,0.000816812408886277,0.00699018125384708,0.0113582383122378,0.00728170213587087,0.000156224568550149,0.00252339675525445,0.00492001784125824,0.00209303226295957,5.44425974195929e-05,0.00130539852141996,0.000650271457125835,,,,,
CO,COL,Colombia,Risaralda,2020-05-04,2020-05-04,150,150,1,0.0133333333333333,0.0183551128081561,0.0152922515049685,0.000288206486655361,0,0,0,0,0.00226864542962473,0.000906600397210086,0.00692726810849279,0.0112145887047912,0.00715026787275635,0.000154299802194603,0.00243751639695928,0.0047473303454348,0.00193261580889384,5.22336861234963e-05,0.00125982780832089,0.000635253760759704,,,,,
CO,COL,Colombia,Risaralda,2020-05-05,2020-05-05,181,181,1,0,0,0,0,0,0,0,0,0.00116722434051825,0.000590341329980104,0.0068638406121158,0.0110744500713553,0.00703360390389139,0.00015257614912884,0.00234804580186536,0.00456512062913762,0.00178622444762008,5.00786723787818e-05,0.00121229515945,0.000619833972381834,,,,,
CO,COL,Colombia,Risaralda,2020-05-06,2020-05-06,161,161,1,0.0124223602484472,0.0171089295092166,0.00946124538306383,0.000229827160012551,0.0062111801242236,0.0121358239675658,0.00472057459613623,0.000162727670348069,0.00096830985915493,0.000571946931764476,0.00680028849222437,0.0109381506355205,0.00693259381188633,0.000151077394125611,0.00225723449563452,0.00437677998836153,0.00165885536452929,4.8062130276197e-05,0.00116374088768543,0.000604315557894199,,,,,
CO,COL,Colombia,Risaralda,2020-05-07,2020-05-07,156,156,1,0.00641025641025641,0.0125235381351971,0.00170552108206169,0.00010101951727233,0.00641025641025641,0.0125235381351971,0.00170552108206169,0.00010101951727233,0.000812567713976165,0.000530652091274332,0.00673607378385993,0.0108039311885887,0.006846484352197,0.000149790757519322,0.00216816306853531,0.00418706334303903,0.00155586690340754,4.62819264845088e-05,0.00111536606416655,0.000589072864232246,,,,,
CO,COL,Colombia,Risaralda,2020-05-08,2020-05-08,159,159,1,0,0,0,0,0,0,0,0,0.00242217637032385,0.000912526247223232,0.00667113113987322,0.0106704421843333,0.00677375029211432,0.000148697697744663,0.00208584566233942,0.00400426077547963,0.0014834259122261,4.48745426140343e-05,0.0010685518318231,0.000574518873803139,-6.35866855893653e-05,-0.000108806589380542,-8.64900260395322e-05,-0.000130005539072871,-4.66267618325046e-05
CO,COL,Colombia,Risaralda,2020-05-09,2020-05-09,189,189,1,0.00529100529100529,0.0103427090891254,0.00117587356737834,8.13013885007341e-05,0.00529100529100529,0.0103427090891254,0.00117587356737834,8.13013885007341e-05,0.000674258315852562,0.000440358805539537,0.00660422144300539,0.010534333127543,0.00671101116625148,0.000147740354905518,0.0020158269188433,0.00383753064981325,0.00144691125042018,4.39699696701308e-05,0.00102485754576254,0.000561110662647287,-6.43266351402815e-05,-9.51151616032316e-05,-8.45949727351928e-05,-0.000107686835423232,-4.67568292762374e-05
CO,COL,Colombia,Risaralda,2020-05-10,2020-05-10,140,140,1,0.00714285714285714,0.0139496540611004,0.00830382104919313,0.000211505726953315,0,0,0,0,0.000202654777586382,0.000280831571024139,0.00653423130733745,0.0103920000935361,0.00665395621815353,0.000146840816035452,0.00196456584162982,0.00369779955415509,0.00145099979430795,4.37033560816558e-05,0.00098579871941491,0.000549277390112934,-6.55061335258903e-05,-8.27186091004691e-05,-7.88250925549108e-05,-8.02693357643153e-05,-4.56715148176637e-05
CO,COL,Colombia,Risaralda,2020-05-11,2020-05-11,170,170,1,0.0176470588235294,0.0197921772606766,0.0289386597837232,0.000399120250846564,0,0,0,0,0.000419181757209926,0.000367345242367145,0.00645992762921515,0.0102399113042345,0.00659757893761903,0.000145910433932924,0.00193811226476172,0.003595410627618,0.00149822164551484,4.41771451804543e-05,0.000952757959778785,0.000539396127531438,-6.73188304834422e-05,-7.26708277120596e-05,-6.83222561839393e-05,-4.800046701754e-05,-4.32561999452024e-05
CO,COL,Colombia,Risaralda,2020-05-12,2020-05-12,147,147,1,0,0,0,0,0,0,0,0,0.000287438919229664,0.000325215030611575,0.00637990201571406,0.0100747176577646,0.00653639129675773,0.00014485091147618,0.00194116279932248,0.00353858677424041,0.00158812236705299,4.54401922409731e-05,0.000926781754586569,0.000531741828663082,-7.0064412751717e-05,-6.60337525214321e-05,-5.26786160520066e-05,-1.1788832912717e-05,-3.94931888498101e-05
CO,COL,Colombia,Risaralda,2020-05-13,2020-05-13,133,133,1,0.0075187969924812,0.0146810661384107,0.00380826933193539,0.000161210581854038,0,0,0,0,0.0012901838511988,0.000729505766037787,0.00629299389715292,0.00989444261885987,0.00646510501317415,0.000143573957806804,0.00197624323101863,0.00353217795292747,0.0017167336314817,4.74731001432589e-05,0.000908417532557057,0.000526437494165988,-7.38466477845005e-05,-6.3563223170476e-05,-3.1986639586114e-05,2.68111213456941e-05,-3.44914219349156e-05
CO,COL,Colombia,Risaralda,2020-05-14,2020-05-14,151,151,1,0.00662251655629139,0.0129368427609194,0.0033853470234521,0.000126414104661362,0,0,0,0,0.000469483568075117,0.000411416319228247,0.00619791964041941,0.00969804570724062,0.00637864103712474,0.000142000033031549,0.00204241865279052,0.00357546329041167,0.0018759446794494,5.0165092754119e-05,0.000897637067378052,0.000523446642545132,-7.88685832423021e-05,-6.58515424982631e-05,-7.23783492481599e-06,6.54197945372163e-05,-2.84857940741755e-05
CO,COL,Colombia,Risaralda,2020-05-15,2020-05-15,166,166,1,0.00602409638554217,0.0117713949449363,0.00786907330453733,0.000230610198009534,0,0,0,0,0.000938967136150235,0.000554623351346613,0.00609363849046529,0.00948623779677024,0.00627275725302465,0.000140076803634268,0.00213521600434723,0.00366222160992956,0.00205418268594958,5.33269000914595e-05,0.000893778133927281,0.000522550899823008,-8.50971587566844e-05,-7.30423188711389e-05,1.98981809173219e-05,0.000101211905921566,-2.18465686392091e-05
CO,COL,Colombia,Risaralda,2020-05-16,2020-05-16,161,161,1,0,0,0,0,0,0,0,0,0.000616197183098592,0.000456336211838354,0.00597950463011,0.00926160203803105,0.0061442915025411,0.000137784167975237,0.00224694718439616,0.00378140670314813,0.00223742970108137,5.67094778343144e-05,0.000895586512892561,0.000523368742347391,-9.2454446204576e-05,-8.4944119268739e-05,4.70635571277233e-05,0.000131071651128904,-1.50353677537249e-05
CO,COL,Colombia,Risaralda,2020-05-17,2020-05-17,206,206,1,0.00485436893203884,0.00949126700511386,0.0023254469813184,0.000115449875159216,0.00485436893203884,0.00949126700511386,0.0023254469813184,0.000115449875159216,0.00082445894881484,0.000466280658837713,0.00585600171281134,0.00902925543990321,0.0059920023310249,0.00013514626820454,0.00236796120136736,0.00391941566331976,0.00241101138146859,6.00427891152113e-05,0.000901352300496169,0.000525405620823825,-0.000100654319400634,-0.000100929434432355,7.16414894342727e-05,0.000152131622658959,-8.56760988043597e-06
CO,COL,Colombia,Risaralda,2020-05-18,2020-05-18,182,182,1,0.0164835164835165,0.018498143828581,0.0231074615620767,0.00036037999520266,0.0054945054945055,0.0107394068758001,0.0130450011486361,0.000272164762365128,0.00185729763194552,0.000742369794669712,0.00572335063506921,0.00879419291277639,0.00581519105718228,0.0001322001277758,0.00248715612888621,0.00406067541128746,0.00256086346897824,6.30573490494917e-05,0.000909042702898683,0.000528063928340276,-0.000109425230107475,-0.000120200039929243,9.0998888260622e-05,0.000162123516987541,-2.95650861464766e-06
CO,COL,Colombia,Risaralda,2020-05-19,2020-05-19,167,167,1,0,0,0,0,0,0,0,0,0.000424232139826913,0.000371770149472727,0.00558285533197947,0.00856243316213884,0.00561527487257406,0.000129013789523022,0.00259420221385602,0.00419137028881284,0.00267576738665142,6.55364354873929e-05,0.000916519494505583,0.000530728752113607,-0.00011835642752891,-0.000141638356766682,0.000102993163806232,0.000159838959194952,1.35032699142111e-06
CO,COL,Colombia,Risaralda,2020-05-20,2020-05-20,147,147,1,0.0136054421768707,0.0187271240736186,0.0128348574603545,0.000262180632673081,0.0136054421768707,0.0187271240736186,0.0128348574603545,0.000262180632673081,0.00019293845263361,0.000267368342818936,0.00543712502751622,0.00834079169396999,0.00539650279959401,0.000125686888793669,0.00268121304173355,0.0043019838686886,0.00274944392889114,6.73548191012586e-05,0.000921715274728988,0.000532794426052091,-0.000126799102150531,-0.000163689706255121,0.000106465731490506,0.000145583208240291,4.01303455848938e-06
