ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,East Anglia,2020-06-25,2020-06-25,143,0,0,0,0,0,0,0,0,0.00206835418103024,0.000883718099024034,0.00295641152076231,0.0052194226934674,0.00273879040619532,3.27039649162063e-05,0.00294760282893226,0.00520221514925474,0.0027298315982223,3.25901672008066e-05,0.00153202071050714,0.000688454904747355,-4.14535828969061e-05,-1.15163281137258e-05,-2.65288067213622e-05,4.08294115460146e-06,6.99096783591392e-05
GB,GBR,United Kingdom,East Anglia,2020-06-26,2020-06-26,143,0,0,0,0,0,0,0,0,0.00119024003173973,0.000673028429429383,0.00278899800263067,0.00495270061294311,0.00260923846094424,3.12625237327046e-05,0.00278261223893739,0.00494022394745179,0.0026030231930033,3.1182480755384e-05,0.0016426649660515,0.000711530447673905,-7.93323386941925e-05,-4.6516233295204e-05,-6.87693901166233e-05,-3.54092733616947e-05,8.38167605665042e-05
GB,GBR,United Kingdom,East Anglia,2020-06-27,2020-06-27,157,0,0,0,0,0,0,0,0,0.000807392123441285,0.000527273507228593,0.00261234620745525,0.00467450213440418,0.00247012877486149,2.97341672602213e-05,0.00260657099468679,0.00466321517761773,0.00246490572778801,2.96652728783178e-05,0.00175151130935582,0.00073339219938509,-0.000112940771913901,-7.80404630514034e-05,-0.000105927379776027,-7.05680285426467e-05,9.43468400846615e-05
GB,GBR,United Kingdom,East Anglia,2020-06-28,2020-06-28,148,0.00675675675675676,0.0131981842005323,0.00679651226409634,9.41418249323858e-05,0.00675675675675676,0.0131981842005323,0.00679651226409634,9.41418249323858e-05,0.00314046440807004,0.0010697984901135,0.00244090407534628,0.00440858575868097,0.00233463930688462,2.82590092053215e-05,0.00243406330651293,0.00439521287432147,0.00232887861750174,2.81811455560421e-05,0.00185134206367552,0.000752698436517193,-0.000138572815653411,-0.000102523665412515,-0.000134367365681749,-9.7898040711795e-05,0.000100298579430371
GB,GBR,United Kingdom,East Anglia,2020-06-29,2020-06-29,138,0,0,0,0,0,0,0,0,0.000510308226168606,0.0004471825187311,0.0022870564095355,0.00417442330085074,0.00221417275091066,2.69531274525398e-05,0.00227736241620476,0.00415547007866168,0.00220633573617933,2.68456545645027e-05,0.00193471718962074,0.000768105261426022,-0.000153529199429386,-0.000117341768712814,-0.000151660218474229,-0.000115014606058221,0.000100664390139154
GB,GBR,United Kingdom,East Anglia,2020-06-30,2020-06-30,126,0,0,0,0,0,0,0,0,0.00101408450704225,0.000662187024646075,0.00216099005487495,0.00398738046323642,0.00211766242096983,2.59073176463802e-05,0.00214631856237028,0.00395869390184381,0.00210599733082112,2.57463824937135e-05,0.00199462853763425,0.000778347564483194,-0.000156549984024876,-0.000121316361389263,-0.000156755838952019,-0.000120940738275896,9.47250770589268e-05
GB,GBR,United Kingdom,East Anglia,2020-07-01,2020-07-01,131,0,0,0,0,0,0,0,0,0.00107515320933233,0.000666016294366712,0.00206762310975973,0.0038542189585635,0.002048975452446,2.51595595787255e-05,0.00204532812390433,0.00381062566620546,0.00203135226045312,2.49159071756469e-05,0.00202538197747826,0.000782405982761471,-0.000148131401833763,-0.000114969158958219,-0.000150379117504655,-0.00011641322296153,8.22268778285193e-05
GB,GBR,United Kingdom,East Anglia,2020-07-02,2020-07-02,142,0,0,0,0,0,0,0,0,0.0109879132953751,0.0020420565833927,0.00200816182022219,0.00377480250528982,0.00200828400707879,2.47054784077378e-05,0.00197504849047351,0.00371005554790908,0.00198218431197936,2.4344254951778e-05,0.00202338286835398,0.0007796284730527,-0.000130139363734746,-0.000100159075644242,-0.000134593958077314,-0.000103473146837323,6.34529837170786e-05
GB,GBR,United Kingdom,East Anglia,2020-07-03,2020-07-03,137,0,0,0,0,0,0,0,0,0.00226174565642027,0.000944036589992647,0.00198081766084945,0.00374364939675167,0.00199284172859276,2.45076640839075e-05,0.00193278060457419,0.00364972186789981,0.00195497925653773,2.39836421382567e-05,0.00198745246903373,0.000769793980508074,-0.000105254757767633,-7.95478410447888e-05,-0.0001122983983521,-8.49877452083792e-05,3.93235266129855e-05
GB,GBR,United Kingdom,East Anglia,2020-07-04,2020-07-04,129,0,0,0,0,0,0,0,0,0.00174691560213997,0.000855224933026732,0.00198138819199584,0.00375072951946976,0.00199753127996747,2.44995461995793e-05,0.00191391984879648,0.00361880772317708,0.00194435320335206,2.37635541298202e-05,0.00191935119317695,0.000753233160266391,-7.6585980558407e-05,-5.61846711528587e-05,-8.66905762860758e-05,-6.40875690249454e-05,1.13348549169062e-05
GB,GBR,United Kingdom,East Anglia,2020-07-05,2020-07-05,147,0.00680272108843537,0.0132876602992285,0.0082678630781668,9.44579643383917e-05,0.00680272108843537,0.0132876602992285,0.0082678630781668,9.44579643383917e-05,0.00249113729999042,0.000956351323096511,0.00200530734621595,0.00378516578096398,0.00201699142744926,2.46091503237436e-05,0.00191356415710584,0.00360577903851409,0.00194468008692882,2.36083511868813e-05,0.00182353413866992,0.000730813342157113,-4.69581772199252e-05,-3.2863553910233e-05,-6.06330431831521e-05,-4.3609274875085e-05,-1.8530508491804e-05
GB,GBR,United Kingdom,East Anglia,2020-07-06,2020-07-06,148,0.00675675675675676,0.0131981842005323,0.00603386420620698,7.97199173207484e-05,0.00675675675675676,0.0131981842005323,0.00603386420620698,7.97199173207484e-05,0.000761324704986677,0.000527360549101616,0.00204930779342104,0.00383831797747832,0.00204710936032504,2.47774299797009e-05,0.00192852703632466,0.0036021536716992,0.00195191081164334,2.34598686585377e-05,0.0017070086025598,0.00070395442597577,-1.86137102423185e-05,-1.17588434407976e-05,-3.62985876742704e-05,-2.56810865296304e-05,-4.79366558457405e-05
GB,GBR,United Kingdom,East Anglia,2020-07-07,2020-07-07,147,0,0,0,0,0,0,0,0,0.00134138162307176,0.000702174336474675,0.00211161492675649,0.00390422262317391,0.00208558941727865,2.49631434197627e-05,0.00195766772824007,0.00360320751001927,0.00196424931124933,2.32837792632291e-05,0.00157803072639477,0.00067437411571642,7.33196949945897e-06,6.10232747210833e-06,-1.46100659440435e-05,-1.11838248672986e-05,-7.45585418472483e-05
GB,GBR,United Kingdom,East Anglia,2020-07-08,2020-07-08,148,0,0,0,0,0,0,0,0,0.00104682146935668,0.000618296710620365,0.00219290632348617,0.00398179581280921,0.00213266650855817,2.51557547536058e-05,0.00200293153905648,0.00361033545638361,0.00198292971108642,2.3083376388225e-05,0.00144554994616368,0.000644032553505132,3.07907505439961e-05,2.073041691323e-05,4.64717476382912e-06,1.24233184509174e-07,-9.63054870317152e-05
GB,GBR,United Kingdom,East Anglia,2020-07-09,2020-07-09,138,0.0072463768115942,0.014151085175537,0.00756627668519655,9.36660733328956e-05,0.0072463768115942,0.014151085175537,0.00756627668519655,9.36660733328956e-05,0.000714431516636048,0.000529059459159942,0.00229546265573415,0.00407376257979344,0.00219059911400436,2.53713688652665e-05,0.00206829607628254,0.00362958099142975,0.00201156359181807,2.28932660331999e-05,0.00131814139190823,0.000614894613517951,5.24408324807827e-05,3.29595642352665e-05,2.25859119513912e-05,9.43072254672292e-06,-0.000111551846187584
GB,GBR,United Kingdom,East Anglia,2020-07-10,2020-07-10,120,0,0,0,0,0,0,0,0,0.000586854460093897,0.000514240203785362,0.00242141357227723,0.00418399977938138,0.00226201953783961,2.56364649886406e-05,0.00215848183715213,0.00366988648892609,0.00205480983301323,2.27682004245674e-05,0.00120291399574501,0.000588673642466794,7.33375633802308e-05,4.40813763120235e-05,4.07603313926086e-05,1.84094382768602e-05,-0.000119406199571991
GB,GBR,United Kingdom,East Anglia,2020-07-11,2020-07-10,100,0,0,0,0,0,0,0,0,0,0,0.00257236841809626,0.00431718579238985,0.002349474288158,2.59868166267748e-05,0.00227741488893899,0.00374069955510809,0.00211703113189716,2.27703534665493e-05,0.00110495532969543,0.000566679069702908,9.45101786467188e-05,5.54138101181237e-05,6.06417886388586e-05,2.87251741613909e-05,-0.000119763134829082
GB,GBR,United Kingdom,East Anglia,2020-07-12,2020-07-12,117,0,0,0,0,0,0,0,0,0.000722282412423258,0.000577726923815324,0.00274576836040455,0.00447366924564518,0.00245223663098419,2.64359420124403e-05,0.00242501450672186,0.00384697707866704,0.00219957012695138,2.29398370315638e-05,0.001026942856438,0.000549695299212741,0.000116076761163918,6.75212117765246e-05,8.27479117328667e-05,4.12765525513404e-05,-0.000113344291020301
GB,GBR,United Kingdom,East Anglia,2020-07-13,2020-07-13,113,0,0,0,0,0,0,0,0,0.000373924965723545,0.000423049040340317,0.00293532079599296,0.00464892032021521,0.002566617305614,2.69740565130322e-05,0.0025970228060596,0.00398837738800216,0.00230025466643621,2.32893534675547e-05,0.000969032137354392,0.000537881267282182,0.000137284311539411,8.01713147225586e-05,0.000106559179636588,5.60008925311471e-05,-0.000101499764840063
GB,GBR,United Kingdom,East Anglia,2020-07-14,2020-07-14,211,0.004739336492891,0.00926689101480065,0.00373551190341873,5.17000108388715e-05,0,0,0,0,0.000267004872838929,0.000261625032655279,0.00313015255837351,0.00483259808153011,0.00268488184712805,2.75587134601638e-05,0.00278345888985301,0.00415646117607756,0.00241213507376981,2.37875288466389e-05,0.000929222199846683,0.000530820830043743,0.000156207705814556,9.20358897616474e-05,0.000130087891799422,7.15342271138984e-05,-8.60546243861669e-05
GB,GBR,United Kingdom,East Anglia,2020-07-15,2020-07-15,171,0,0,0,0,0,0,0,0,0.000164731076517585,0.000228282623990409,0.00331520211325219,0.00500835358672217,0.00279563450062046,2.81141027507018e-05,0.00296903374059185,0.00433468331992334,0.00252370111906482,2.43576823557429e-05,0.000903747061357559,0.000527557989393366,0.000169956576253006,0.000100839231102683,0.000150122944051552,8.53562545411245e-05,-6.90657217584451e-05
GB,GBR,United Kingdom,East Anglia,2020-07-16,2020-07-16,126,0,0,0,0,0,0,0,0,0.000335345405767941,0.000379408444710982,0.00347452543692194,0.00515828350518715,0.00288666187104562,2.85558634158521e-05,0.00313620853175074,0.00450239851299031,0.00262157923746168,2.49005312398034e-05,0.000887881386722826,0.000526806709793151,0.000175518644107452,0.000104107055534334,0.000162954449099768,9.44615674080758e-05,-5.25054348370305e-05
GB,GBR,United Kingdom,East Anglia,2020-07-17,2020-07-17,118,0,0,0,0,0,0,0,0,0.00132418442277597,0.000782010329391387,0.00359186554206724,0.0052631756496636,0.0029448101457712,2.87881953069567e-05,0.0032657773007623,0.00463517079832055,0.00269042971709175,2.52917319314729e-05,0.000876666019100749,0.000527109108293973,0.000169916187328496,9.92226429355329e-05,0.000164727068637218,9.55664308657642e-05,-3.80482184324465e-05
GB,GBR,United Kingdom,East Anglia,2020-07-18,2020-07-18,138,0.0144927536231884,0.0199394839136082,0.0124255457389177,0.000112373858377573,0.0144927536231884,0.0199394839136082,0.0124255457389177,0.000112373858377573,0.00408246580934885,0.001262560915328,0.00365622235631656,0.00531071696174902,0.00296107654498816,2.87517467365733e-05,0.00334262528232654,0.0047133828263691,0.00271819545383073,2.54320919800957e-05,0.000865508633730183,0.000527019911681284,0.000151742332652002,8.48066523339957e-05,0.000152935129267447,8.64375544798907e-05,-2.69057037846354e-05
GB,GBR,United Kingdom,East Anglia,2020-07-19,2020-07-19,147,0.0204081632653061,0.0228567228517791,0.0190351222871221,0.000136809102783269,0.0204081632653061,0.0228567228517791,0.0190351222871221,0.000136809102783269,0.00038587690526722,0.000378079451212531,0.00366345058163255,0.0052967895974006,0.00293165346322408,2.84285207106061e-05,0.0033572826599383,0.00472394717924953,0.00269718154737753,2.52550545583893e-05,0.000850926329269325,0.000525344714812315,0.000121354964273265,6.08393596016787e-05,0.000126709975646451,6.6154480156887e-05,-1.96843013475112e-05
GB,GBR,United Kingdom,East Anglia,2020-07-20,2020-07-20,121,0.00826446280991736,0.0161309765023335,0.00298497970840733,6.05629826876029e-05,0.00826446280991736,0.0161309765023335,0.00298497970840733,6.05629826876029e-05,0.000465603538586893,0.000456176847475865,0.00361710959708301,0.00522765952272907,0.00285888197695993,2.78539739730782e-05,0.0033081998465757,0.00466380633279952,0.0026259760301654,2.47460246076319e-05,0.000830740845279093,0.000521238724468666,8.11595064515843e-05,2.90000216386469e-05,8.74568261204485e-05,3.56401593992649e-05,-1.64135590945984e-05
GB,GBR,United Kingdom,East Anglia,2020-07-21,2020-07-21,113,0,0,0,0,0,0,0,0,0.00150905432595573,0.000853167705895671,0.00352992902364044,0.00512093978135533,0.00275220496955517,2.71215773806442e-05,0.00320287607067913,0.00454204737474075,0.00251025645192918,2.39529387719149e-05,0.000804254034703843,0.00051430516593278,3.57878183980416e-05,-7.23825517754769e-06,3.89737216812143e-05,-2.2407778559401e-06,-1.65821711089525e-05
GB,GBR,United Kingdom,East Anglia,2020-07-22,2020-07-22,133,0,0,0,0,0,0,0,0,0.000533504054630815,0.000467503571926148,0.00342226588495023,0.00500453524941582,0.00262710527863138,2.63776659708595e-05,0.00305693102720211,0.00437889664767152,0.00236220284961225,2.29823720989845e-05,0.000772317425424837,0.000504659282504728,-8.70992532861767e-06,-4.32594320690398e-05,-1.32129174247717e-05,-4.32293979749051e-05,-1.92606602163314e-05
GB,GBR,United Kingdom,East Anglia,2020-07-23,2020-07-23,112,0,0,0,0,0,0,0,0,0.000754527162977867,0.000603508567082658,0.00331829916432052,0.00491067395598677,0.00250202572842766,2.57873766975377e-05,0.00289109183228733,0.00420139364656477,0.00219795406862218,2.19737636829452e-05,0.000736695875876127,0.000492779121386347,-4.55943962911195e-05,-7.37974028905892e-05,-6.24475780791625e-05,-8.2079274744928e-05,-2.33283572041036e-05
GB,GBR,United Kingdom,East Anglia,2020-07-24,2020-07-24,112,0,0,0,0,0,0,0,0,0.000634437254155564,0.000555922121040767,0.0032429076767684,0.00487199836788645,0.00239608964554362,2.55159511740765e-05,0.00272843770316331,0.00404001828635852,0.00203559135964317,2.10835960343964e-05,0.000699964648693798,0.000479513388875442,-6.88857799246932e-05,-9.41644832407576e-05,-0.000102364596527205,-0.00011376734903126,-2.75906641727308e-05
GB,GBR,United Kingdom,East Anglia,2020-07-25,2020-07-25,138,0,0,0,0,0,0,0,0,0.000612369871402327,0.000489838894102123,0.00321749071578505,0.00491567395513158,0.0023258822400945,2.56973562985511e-05,0.00259056381517935,0.00392327423890099,0.00189213651398437,2.04562392329704e-05,0.000664733508958415,0.000465828726912825,-7.43266443079163e-05,-0.000100961870521596,-0.000127786474126493,-0.000134174172232194,-3.10321367184851e-05
GB,GBR,United Kingdom,East Anglia,2020-07-26,2020-07-26,122,0,0,0,0,0,0,0,0,0.000115446779034865,0.000226258467502893,0.00325654534879869,0.00505864664123342,0.00230289809068753,2.6410170327755e-05,0.00249431406824861,0.00387307646024469,0.00178106728201887,2.020004379009e-05,0.000633869652497009,0.000452781025194381,-6.00940413807211e-05,-9.26639810453999e-05,-0.000135647629721182,-0.000140818124691087,-3.28118654636807e-05
GB,GBR,United Kingdom,East Anglia,2020-07-27,2020-07-27,117,0,0,0,0,0,0,0,0,0.000121418164157358,0.000237960781121128,0.00336542307488062,0.0053045496353571,0.00233191226513831,2.76625831292219e-05,0.00244944743293223,0.00390136937459024,0.00171057178746289,2.03701967415803e-05,0.000609106185091366,0.000441222724591028,-2.74176581266359e-05,-7.00487840694769e-05,-0.000125571439624484,-0.000133280777411048,-3.25246416020795e-05
GB,GBR,United Kingdom,East Anglia,2020-07-28,2020-07-28,119,0,0,0,0,0,0,0,0,0.000473428808142976,0.000463841869548686,0.00353952809901853,0.00564259732932872,0.00241039903294912,2.93877433637896e-05,0.00245747064334583,0.00400828436190333,0.00168265256675613,2.09595187116316e-05,0.000591632221502019,0.000431814810534982,1.95437023447167e-05,-3.611770761371e-05,-9.99100639760473e-05,-0.000113258380476019,-3.0114200653803e-05
GB,GBR,United Kingdom,East Anglia,2020-07-29,2020-07-29,122,0,0,0,0,0,0,0,0,0,0,0.00376551417515748,0.00604955694517575,0.00252965113444587,3.14569774315037e-05,0.0025122161193933,0.00418297493740561,0.00169375740261858,2.19051041279732e-05,0.000581806579843242,0.000424933591999535,7.45358351394935e-05,4.604234336367e-06,-6.31459521490051e-05,-8.40327776672665e-05,-2.58148826721475e-05
GB,GBR,United Kingdom,East Anglia,2020-07-30,2020-07-30,128,0.0078125,0.0152522879936616,0.00468455953900944,7.89427637472556e-05,0.0078125,0.0152522879936616,0.00468455953900944,7.89427637472556e-05,0.000110035211267606,0.000215653185414611,0.0040233957315736,0.00649284586791446,0.00267604719069916,3.36947941581291e-05,0.00260090997129963,0.00440481849206059,0.00173527330876701,2.30933312752214e-05,0.000579223873178844,0.000420685994566637,0.000130081342467533,4.66595908592576e-05,-2.125462197728e-05,-5.00530084793598e-05,-2.01234625858257e-05
GB,GBR,United Kingdom,East Anglia,2020-07-31,2020-07-31,146,0.00684931506849315,0.0133783578498663,0.00485283788680054,7.50758966856072e-05,0,0,0,0,0.000868223036851244,0.000566982333640196,0.00428889720023791,0.00693371724991448,0.0028329910124982,3.58983888229548e-05,0.00270648377563346,0.00464668436948419,0.00179541751484727,2.43785896083592e-05,0.000582960992947099,0.000418963339543076,0.00017856774740881,8.45181287339504e-05,1.93199934090189e-05,-1.61198331895164e-05,-1.36287526685526e-05
GB,GBR,United Kingdom,East Anglia,2020-08-01,2020-08-01,135,0,0,0,0,0,0,0,0,0.000938967136150235,0.000613159185462056,0.00453710873301539,0.00733294327435658,0.00298324123343567,3.78656110325292e-05,0.00280957629991568,0.00487749901150462,0.00186040701037956,2.55965318006379e-05,0.000591685981097085,0.000419482466013008,0.000213427230702784,0.000113390523791357,5.25437052778459e-05,1.32232880601147e-05,-7.03061189998732e-06
GB,GBR,United Kingdom,East Anglia,2020-08-02,2020-08-02,161,0.0186335403726708,0.0208880764250516,0.0145728046188574,0.000128063318610322,0.0124223602484472,0.0171089295092166,0.00885431135833136,0.000100112210753395,0.00139970256320532,0.000685361498000247,0.00474669472100105,0.00765749933324597,0.00311247569814815,3.94319047019718e-05,0.00289292306135379,0.00506929766260604,0.00191817239106059,2.66027095316333e-05,0.000604034030871646,0.000421924341334911,0.000230211941020071,0.000130093905501641,7.39126047369264e-05,3.46001005996159e-05,-8.45359036619993e-07
