ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Somogy,2020-12-16,2020-12-15,110,52,2,0.0181818181818182,0.0249681255146025,0.0187520668902764,0.00040699687920282,0.0181818181818182,0.0249681255146025,0.0187520668902764,0.00040699687920282,0.00421218902198236,0.0014563452939221,0.011592844517465,0.0168646458243282,0.0108421546948339,0.000242877996816936,0.0114498445107016,0.0166570469556241,0.0106404618576931,0.000238848256162095,0.00674046202628722,0.00170860219884928,-0.000502220640593697,-0.000391775486487645,-0.000404319840094706,-0.000255550696485308,-0.000239520144544528
HU,HUN,Hungary,Somogy,2020-12-17,2020-12-16,107,55,2,0.00934579439252336,0.0182316240644272,0.00389927793764333,0.000177601013768775,0.00934579439252336,0.0182316240644272,0.00389927793764333,0.000177601013768775,0.00546971147271982,0.00169040792584637,0.0109076033964276,0.0160312464243793,0.0102490041730622,0.00023031906012421,0.0108100094651204,0.0158885777342142,0.0101111690734372,0.000227550069552014,0.00642567423875789,0.00166577285314331,-0.000564120721894461,-0.000460366693724345,-0.000479990142623256,-0.000342938132935988,-0.000263656510512313
HU,HUN,Hungary,Somogy,2020-12-18,2020-12-17,100,45,2,0.01,0.0195013954179879,0.003912033817623,0.000178180866915639,0.01,0.0195013954179879,0.003912033817623,0.000178180866915639,0.00681508405270332,0.00198439492722903,0.0101885173144317,0.0151082920318504,0.00962142967287954,0.000216447077660992,0.0101239430034046,0.015013245662739,0.00953010807569578,0.000214602612990971,0.00610141374021681,0.00161996147591876,-0.000615739707394835,-0.000517111413409009,-0.000546290811785276,-0.000419916300920841,-0.000284302699961219
HU,HUN,Hungary,Somogy,2020-12-19,2020-12-17,136,36,3,0.00735294117647059,0.0143584186750738,0.00276718313782638,0.000126108919305505,0.00735294117647059,0.0143584186750738,0.00276718313782638,0.000126108919305505,0.00660211267605634,0.00166501064275901,0.00944063472591254,0.0141025690923196,0.00896425274479176,0.000201459868752219,0.0093991889841545,0.0140411535701345,0.00890556272678171,0.000200268198029189,0.00577353573879623,0.00157214661587946,-0.000659059441333217,-0.000564064495975285,-0.00060387706749547,-0.000486661866589879,-0.000300665535513853
HU,HUN,Hungary,Somogy,2020-12-20,2020-12-18,132,51,3,0.0151515151515152,0.0208388557396111,0.0180549671015511,0.00033064894832957,0.0151515151515152,0.0208388557396111,0.0180549671015511,0.00033064894832957,0.00693047171920411,0.00171911476334397,0.00867157168930607,0.0130291418140751,0.0082832808609232,0.000185635207231367,0.0086457496314845,0.0129906238028121,0.00824666750898216,0.000184887921694419,0.005448264695904,0.00152350280705294,-0.000695299378295324,-0.000602969573675166,-0.000653040596044025,-0.000543576768717174,-0.000312095845715326
HU,HUN,Hungary,Somogy,2020-12-21,2020-12-19,135,48,3,0.0148148148148148,0.0203792527964805,0.0176260666660593,0.000322864785051267,0.0148148148148148,0.0203792527964805,0.0176260666660593,0.000322864785051267,0.0061142046074899,0.00159647560752484,0.00789191479489304,0.0119104876640864,0.00758622394350062,0.000169317732341916,0.0078762839421496,0.0118870193172807,0.00756403231634416,0.000168862481148989,0.00513192914294845,0.00147532445643705,-0.000724669689296055,-0.000634861178416941,-0.000693431044527606,-0.000590889788280544,-0.000318089160770175
HU,HUN,Hungary,Somogy,2020-12-22,2020-12-20,148,49,3,0.0135135135135135,0.0186014561875711,0.0164144446452252,0.000300856307013806,0.0135135135135135,0.0186014561875711,0.0164144446452252,0.000300856307013806,0.00489895897121862,0.00138249912426786,0.00711531061735949,0.0107752505241749,0.00688329026548327,0.000152905315190501,0.00710610758924018,0.010761344299396,0.00687020783597195,0.000152635587849145,0.0048306281879138,0.00142889972827828,-0.000746255650017578,-0.000659810738225102,-0.000723956153576899,-0.000628375670286862,-0.000318305639728903
HU,HUN,Hungary,Somogy,2020-12-23,2020-12-21,142,45,3,0,0,0,0,0,0,0,0,0.00182776045586496,0.000868051818112508,0.00635763147769069,0.00965566717078341,0.00618702952826513,0.00013682144410363,0.00635235441279044,0.00964764297879634,0.00617951858556579,0.000136665824103846,0.00454985135286733,0.00138541144685718,-0.000758328653122821,-0.000676995774132852,-0.000742942508721666,-0.000655275081311907,-0.000312637147648426
HU,HUN,Hungary,Somogy,2020-12-24,2020-12-22,134,40,3,0,0,0,0,0,0,0,0,0.00234741784037559,0.00100280966274207,0.00563529653481104,0.0085839084354834,0.00551121358479191,0.000121475504418894,0.00563234534241144,0.00857939311690302,0.00550700789803625,0.000121387945156691,0.00429405804170823,0.00134582030656379,-0.000758870129936769,-0.000685036014681271,-0.00074859961016552,-0.000670516696276589,-0.00030122594975143
HU,HUN,Hungary,Somogy,2020-12-25,2020-12-23,126,41,3,0,0,0,0,0,0,0,0,0.00256081946222791,0.00106870766509548,0.0049634490145406,0.00758877665196428,0.00486946092310754,0.000107227430994256,0.00496183676115683,0.00758629490359115,0.00486716052518689,0.000107179311368099,0.00406639872708668,0.00131080796077554,-0.00074619761856199,-0.000682465303614036,-0.000739558703832944,-0.000673067033599136,-0.000284522835284926
HU,HUN,Hungary,Somogy,2020-12-26,2020-12-24,137,56,3,0,0,0,0,0,0,0,0,0.00354800559079669,0.00120838021797282,0.0043548142112819,0.00669337419894999,0.00427412626129811,9.43636032397865e-05,0.0043539523727662,0.00669203964693502,0.00427289508968996,9.43377299295841e-05,0.00386855228845982,0.00128074023127367,-0.000719459579670695,-0.000668192433270848,-0.000715299543119718,-0.000662295403215366,-0.000263285401240698
HU,HUN,Hungary,Somogy,2020-12-27,2020-12-26,100,44,2,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522,0.00381807885056919,0.00591323843070768,0.00373466366931451,8.30746753179096e-05,0.00381775936473441,0.00591261502684631,0.0037341831957812,8.30626354188929e-05,0.00370088396531194,0.0012557022964747,-0.000678972657387309,-0.000641926712364352,-0.000676420762902532,-0.000638308186760493,-0.000238507529606085
HU,HUN,Hungary,Somogy,2020-12-28,2020-12-26,149,49,3,0,0,0,0,0,0,0,0,0.00246232640598838,0.000964025146139663,0.00335831958595195,0.00525648706373697,0.00325782847647633,7.34604165247074e-05,0.00335831958595195,0.00525648706373697,0.00325782847647633,7.34604165247074e-05,0.00356255029523413,0.00123552439248788,-0.000626165171901257,-0.000604243631501156,-0.000624631333881372,-0.000602063226582604,-0.000211346315446612
HU,HUN,Hungary,Somogy,2020-12-29,2020-12-28,103,54,2,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00297571506254526,0.00472368372800495,0.00284638568071399,6.55305592667808e-05,0.00297571506254526,0.00472368372800495,0.00284638568071399,6.55305592667808e-05,0.00345153247337021,0.00121983422666642,-0.000563652735857571,-0.000556773974591857,-0.000562773225040862,-0.000555522150808633,-0.000183053146582855
HU,HUN,Hungary,Somogy,2020-12-30,2020-12-29,102,48,2,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868,0.00266798341284276,0.00431042514385603,0.00250016032290947,5.92242830142754e-05,0.00266798341284276,0.00431042514385603,0.00250016032290947,5.92242830142754e-05,0.0033653687186261,0.00120817025450876,-0.000494552186994713,-0.00050184221031374,-0.000494060321594779,-0.000501141262521129,-0.000154781553847021
HU,HUN,Hungary,Somogy,2020-12-31,2020-12-29,147,45,3,0.00680272108843537,0.0132876602992285,0.00445156388232971,0.000162455272809798,0.00680272108843537,0.0132876602992285,0.00445156388232971,0.000162455272809798,0.00405309555172763,0.0012534962260771,0.00243007375212176,0.00400774915667158,0.00221663963380592,5.44272587861029e-05,0.00243007375212176,0.00400774915667158,0.00221663963380592,5.44272587861029e-05,0.00330099576231865,0.00119996910080727,-0.000422229210403139,-0.000442136881550269,-0.000421960501505845,-0.000441753481896828,-0.000127567160794672
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-02,2020-04-30,107,48,3,0,0,0,0,0,0,0,0,0.00159447249534946,0.000901421657997462,0.000250154764108917,0.000486797474109549,0.000106657210702702,5.04347588260161e-06,0.000250154764108917,0.000486797474109549,0.000106657210702702,5.04347588260161e-06,0.00142936269245808,0.000649569219892942,,,,,
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-03,2020-05-03,161,161,1,0,0,0,0,0,0,0,0,0.0022887323943662,0.000878736916952046,0.000302368675806547,0.000587852714998605,0.000130692091002141,6.11089970900407e-06,0.000302368675806547,0.000587852714998605,0.000130692091002141,6.11089970900407e-06,0.00135799942350828,0.000621920852648114,,,,,
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-04,2020-05-04,132,132,1,0,0,0,0,0,0,0,0,0.00224071702944942,0.000957278592607395,0.000361252785632586,0.000701433272234638,0.000158994546542033,7.32441080472437e-06,0.000361252785632586,0.000701433272234638,0.000158994546542033,7.32441080472437e-06,0.00128328954450994,0.000593513988151207,,,,,
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-05,2020-05-05,141,141,1,0,0,0,0,0,0,0,0,0.00331991951710262,0.00113082803257143,0.000426277171811276,0.000826249102356402,0.000192120870280914,8.67953417456779e-06,0.000426277171811276,0.000826249102356402,0.000192120870280914,8.67953417456779e-06,0.00120630569402814,0.000564800856443663,,,,,
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-06,2020-05-06,144,144,1,0,0,0,0,0,0,0,0,0.00107589984350548,0.000635462370258677,0.000496472453845415,0.000960047354492651,0.000230747505196301,1.01652649039421e-05,0.000496472453845415,0.000960047354492651,0.000230747505196301,1.01652649039421e-05,0.00112822679737409,0.000536264525426689,,,,,
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-07,2020-05-07,126,126,1,0,0,0,0,0,0,0,0,0.000223563603845294,0.000309803017407418,0.000570459785048762,0.00109964819631012,0.000275737615340246,1.17650103521817e-05,0.000570459785048762,0.00109964819631012,0.000275737615340246,1.17650103521817e-05,0.00105032784211445,0.000508409307131215,,,,,
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-08,2020-05-08,116,116,1,0,0,0,0,0,0,0,0,0,0,0.000646564512692883,0.00124115311118805,0.000328209669229608,1.3458924084772e-05,0.000646564512692883,0.00124115311118805,0.000328209669229608,1.3458924084772e-05,0.000973888850298606,0.000481722832427737,6.6068291430661e-05,3.69254097544845e-05,6.6068291430661e-05,3.69254097544845e-05,-7.59123070265794e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-09,2020-05-09,109,109,1,0,0,0,0,0,0,0,0,0,0,0.000723013306521082,0.00138033611933925,0.000389577267260132,1.52273969456876e-05,0.000723013306521082,0.00138033611933925,0.000389577267260132,1.52273969456876e-05,0.000900108826087252,0.000456634310833087,7.01074384524225e-05,4.31475293763318e-05,7.01074384524225e-05,4.31475293763318e-05,-7.63150995701721e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-10,2020-05-10,128,128,1,0,0,0,0,0,0,0,0,0.000110035211267606,0.000215653185414611,0.000798184643353774,0.0015131721247697,0.000461513483408751,1.70548590507603e-05,0.000798184643353774,0.0015131721247697,0.000461513483408751,1.70548590507603e-05,0.000830039018028707,0.000433484969878971,7.28219762868645e-05,5.04198228111197e-05,7.28219762868645e-05,5.04198228111197e-05,-7.55417544135387e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-11,2020-05-11,138,138,1,0,0,0,0,0,0,0,0,0.000310687655343828,0.000351515100112231,0.000870848832940823,0.00163638969149887,0.000545785545466212,1.89324403634889e-05,0.000870848832940823,0.00163638969149887,0.000545785545466212,1.89324403634889e-05,0.000764534840868117,0.000412508407744948,7.40952768549244e-05,5.8944112530883e-05,7.40952768549244e-05,5.8944112530883e-05,-7.36284755266699e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-12,2020-05-12,108,108,1,0.00925925925925926,0.0180636016201853,0.003795258578675,0.000185369708240963,0.00925925925925926,0.0180636016201853,0.003795258578675,0.000185369708240963,0.00339071465832029,0.00130111332731315,0.000940310664971583,0.00174788416506656,0.000643917203285121,2.08577535714656e-05,0.000940310664971583,0.00174788416506656,0.000643917203285121,2.08577535714656e-05,0.000704255882689042,0.000393833616826878,7.39730351876946e-05,6.88616163481366e-05,7.39730351876946e-05,6.88616163481366e-05,-7.06618191141747e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-13,2020-05-13,103,103,1,0,0,0,0,0,0,0,0,0,0,0.00100637215536788,0.00184682346261607,0.000756674067992669,2.2830433707894e-05,0.00100637215536788,0.00184682346261607,0.000756674067992669,2.2830433707894e-05,0.000649677952036013,0.000377505357350853,7.26520617198529e-05,8.01560754420705e-05,7.26520617198529e-05,8.01560754420705e-05,-6.67749816797389e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-14,2020-05-14,117,117,1,0,0,0,0,0,0,0,0,0.000121418164157358,0.000237960781121128,0.00106907512279572,0.00193334490866292,0.000883429451024939,2.48432429984579e-05,0.00106907512279572,0.00193334490866292,0.000883429451024939,2.48432429984579e-05,0.000601117675843235,0.000363498848526443,7.04184350171396e-05,9.25366302992218e-05,7.04184350171396e-05,9.25366302992218e-05,-6.21285290758951e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-15,2020-05-14,214,97,2,0,0,0,0,0,0,0,0,0.000597927185756046,0.000390521778976035,0.00112825790320934,0.0020078707981946,0.00102153910313866,2.68703086310817e-05,0.00112825790320934,0.0020078707981946,0.00102153910313866,2.68703086310817e-05,0.000558754857339538,0.00035174966483144,6.75407661147089e-05,0.000105326972646421,6.75407661147089e-05,0.000105326972646421,-5.68923281246191e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-16,2020-05-16,110,110,1,0,0,0,0,0,0,0,0,0.000521648408972353,0.000511072694785633,0.00118304321285498,0.00207022185814366,0.00116590597039828,2.88557978695356e-05,0.00118304321285498,0.00207022185814366,0.00116590597039828,2.88557978695356e-05,0.000522622861092644,0.00034214988732839,6.41430949168679e-05,0.000117398747831587,6.41430949168679e-05,0.000117398747831587,-5.12360261560106e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-17,2020-05-17,103,103,1,0,0,0,0,0,0,0,0,0.000139450564774787,0.000273299026737294,0.00123143013594754,0.00211881910168312,0.00130892267449102,3.07072639911846e-05,0.00123143013594754,0.00211881910168312,0.00130892267449102,3.07072639911846e-05,0.000492557910590009,0.000334542806627311,6.00968838344533e-05,0.000127189521504134,6.00968838344533e-05,0.000127189521504134,-4.53294883796847e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-18,2020-05-17,188,85,2,0,0,0,0,0,0,0,0,7.61324704986677e-05,0.000149211219997705,0.00127016300598702,0.00215028094270975,0.00144092393680405,3.2297423321181e-05,0.00127016300598702,0.00215028094270975,0.00144092393680405,3.2297423321181e-05,0.000468154216141798,0.00032870378082627,5.49753901692402e-05,0.000132834455586489,5.49753901692402e-05,0.000132834455586489,-3.93502777578739e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-19,2020-05-19,111,111,1,0,0,0,0,0,0,0,0,0,0,0.00129498492570117,0.00215962497515246,0.00155116930358661,3.34761680617357e-05,0.00129498492570117,0.00215962497515246,0.00155116930358661,3.34761680617357e-05,0.00044871960560714,0.000324318138427693,4.81021283888818e-05,0.00013241587259899,4.81021283888818e-05,0.00013241587259899,-3.34930577381455e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-20,2020-05-19,207,96,2,0,0,0,0,0,0,0,0,0.000137409824802473,0.000190423717303692,0.0013012717464085,0.00214110081149103,0.00162923645454683,3.40917098136105e-05,0.0013012717464085,0.00214110081149103,0.00162923645454683,3.40917098136105e-05,0.000433272504944357,0.000320968385404252,3.86994372687962e-05,0.000124301167253648,3.86994372687962e-05,0.000124301167253648,-2.79741951498131e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-21,2020-05-20,192,96,2,0.00520833333333333,0.0101815273352697,0.00645913566375051,0.000165954074572622,0.00520833333333333,0.0101815273352697,0.00645913566375051,0.000165954074572622,0.000733568075117371,0.000454495055512161,0.00128492119572524,0.00208947575631204,0.00166657906247599,3.40168343713703e-05,0.00128492119572524,0.00208947575631204,0.00166657906247599,3.40168343713703e-05,0.000420557900435632,0.000318129679735227,2.61105487526512e-05,0.000107506659889556,2.61105487526512e-05,0.000107506659889556,-2.3032826150651e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-22,2020-05-21,193,97,2,0.0103626943005181,0.0142870909353872,0.015993784543132,0.000262197014271401,0.0103626943005181,0.0142870909353872,0.015993784543132,0.000262197014271401,0.000733568075117371,0.000454495055512161,0.00124328368369211,0.00200144147620228,0.00165793199801721,3.31743330856548e-05,0.00124328368369211,0.00200144147620228,0.00165793199801721,3.31743330856548e-05,0.000409165067919825,0.000315212163200883,1.0040078472855e-05,8.20043379364897e-05,1.0040078472855e-05,8.20043379364897e-05,-1.89096321954697e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-23,2020-05-23,101,101,1,0,0,0,0,0,0,0,0,0.000139450564774787,0.000273299026737294,0.00117589652221794,0.00187675987314866,0.00160225684537266,3.15554380967729e-05,0.00117589652221794,0.00187675987314866,0.00160225684537266,3.15554380967729e-05,0.000397726916718943,0.000311641669211725,-9.25560228826744e-06,4.8889028480273e-05,-9.25560228826744e-06,4.8889028480273e-05,-1.58051656451776e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-24,2020-05-23,194,93,2,0,0,0,0,0,0,0,0,0.000806924882629108,0.000476660938710516,0.0010848298138139,0.00171883443872293,0.00150301364935484,2.92266397542175e-05,0.0010848298138139,0.00171883443872293,0.00150301364935484,2.92266397542175e-05,0.000385072634999975,0.000306922914944477,-3.0888865362187e-05,1.03482854251311e-05,-3.0888865362187e-05,1.03482854251311e-05,-1.38469301903038e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-25,2020-05-24,188,95,2,0,0,0,0,0,0,0,0,0.00075723156141148,0.000469150631291776,0.000974567373203814,0.00153457424167118,0.00136771486047161,2.63234870926351e-05,0.000974567373203814,0.00153457424167118,0.00136771486047161,2.63234870926351e-05,0.000370393675426954,0.000300733883515859,-5.3402925416226e-05,-3.0575740519167e-05,-5.3402925416226e-05,-3.0575740519167e-05,-1.30543216966977e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-26,2020-05-25,184,89,2,0,0,0,0,0,0,0,0,0.000306184935701164,0.000300009783503538,0.000851379218593782,0.0013334718823352,0.00120675755736342,2.30308136071041e-05,0.000851379218593782,0.0013334718823352,0.00120675755736342,2.30308136071041e-05,0.000353411670892082,0.000293016792201942,-7.49820879691194e-05,-7.04131495305682e-05,-7.49820879691194e-05,-7.04131495305682e-05,-1.33101390087125e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-27,2020-05-26,182,93,2,0,0,0,0,0,0,0,0,0.000619099210648507,0.000428873162652207,0.000722504663254205,0.00112639074675535,0.00103202192307165,1.95584436319085e-05,0.000722504663254205,0.00112639074675535,0.00103202192307165,1.95584436319085e-05,0.000334380581672527,0.000283962796405151,-9.3736088745173e-05,-0.000105759523234057,-9.3736088745173e-05,-0.000105759523234057,-1.43628864605174e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-28,2020-05-27,189,96,2,0,0,0,0,0,0,0,0,0.000298084805127059,0.000292074200018876,0.000595136683689578,0.000924038963691591,0.000855249372622805,1.61123536547602e-05,0.000595136683689578,0.000924038963691591,0.000855249372622805,1.61123536547602e-05,0.000314026477123596,0.00027403748488386,-0.000108024500000422,-0.000133780437565735,-0.000108024500000422,-0.000133780437565735,-1.58564317993716e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-29,2020-05-28,179,83,2,0,0,0,0,0,0,0,0,7.91264440576041e-05,0.000155078844794729,0.000475540873925089,0.000735650458587311,0.000686673689423779,1.28702868859014e-05,0.000475540873925089,0.000735650458587311,0.000686673689423779,1.28702868859014e-05,0.000293563429410232,0.000263953906556458,-0.000116725941382142,-0.000152597192658146,-0.000116725941382142,-0.000152597192658146,-1.73605812181186e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-30,2020-05-29,163,80,2,0,0,0,0,0,0,0,0,8.69414014953921e-05,0.000170394608040363,0.000368431135006512,0.000568059272728568,0.000534074418446792,9.96497322761748e-06,0.000368431135006512,0.000568059272728568,0.000534074418446792,9.96497322761748e-06,0.000274360598969396,0.000254570721385458,-0.000119399779801232,-0.000161489871818008,-0.000119399779801232,-0.000161489871818008,-1.84520060050966e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-05-31,2020-05-30,164,84,2,0,0,0,0,0,0,0,0,0.000171762281003092,0.000238025557581117,0.000276677968418764,0.000425282155847312,0.000402348496309513,7.47677114953884e-06,0.000276677968418764,0.000425282155847312,0.000402348496309513,7.47677114953884e-06,0.000257871993650888,0.000246800085174281,-0.000116314900797508,-0.000160894394027016,-0.000116314900797508,-0.000160894394027016,-1.87536136293443e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-01,2020-05-31,164,80,2,0,0,0,0,0,0,0,0,0.000257643421504638,0.000291508060428242,0.000201624130580437,0.000309145845875181,0.000293698330706146,5.43944426302121e-06,0.000201624130580437,0.000309145845875181,0.000293698330706146,5.43944426302121e-06,0.000245422580139194,0.000241489996576175,-0.000108292514668891,-0.000152176537776212,-0.000108292514668891,-0.000152176537776212,-1.79981817921479e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-02,2020-06-01,147,67,2,0,0,0,0,0,0,0,0,9.58129730765546e-05,0.00018778097990827,0.000142772303041117,0.000218577835166582,0.000207820637363527,3.84001674493958e-06,0.000142772303041117,0.000218577835166582,0.000207820637363527,3.84001674493958e-06,0.000238041555553897,0.000239310038182338,-9.66220600355146e-05,-0.000137366880951354,-9.66220600355146e-05,-0.000137366880951354,-1.6056504353105e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-03,2020-06-02,137,70,2,0,0,0,0,0,0,0,0,0,0,9.85567635632247e-05,0.000150941063406095,0.000142687842654224,2.63523298226069e-06,9.85567635632247e-05,0.000150941063406095,0.000142687842654224,2.63523298226069e-06,0.000236257963920906,0.000240632490875466,-8.27633200210589e-05,-0.000118760254994763,-8.27633200210589e-05,-0.000118760254994763,-1.29614188671149e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-04,2020-06-03,158,88,2,0,0,0,0,0,0,0,0,0,0,6.70561749186417e-05,0.000103232008373809,9.5394697486452e-05,1.76850019936728e-06,6.70561749186417e-05,0.000103232008373809,9.5394697486452e-05,1.76850019936728e-06,0.000240003677752702,0.000245444102553722,-6.80807831677411e-05,-9.85464986562212e-05,-6.80807831677411e-05,-9.85464986562212e-05,-8.92662527625493e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-05,2020-06-04,138,50,2,0,0,0,0,0,0,0,0,0,0,4.68954374939241e-05,7.36603389256584e-05,6.3193391749024e-05,1.1936444336232e-06,4.68954374939241e-05,7.36603389256584e-05,6.3193391749024e-05,1.1936444336232e-06,0.000248826180296224,0.000253415344207803,-5.35892829187647e-05,-7.84801711162947e-05,-5.35892829187647e-05,-7.84801711162947e-05,-4.25573644552868e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-06,2020-06-05,110,60,2,0,0,0,0,0,0,0,0,0.000128040973111396,0.000250939629023726,3.62207466226551e-05,5.95078370687183e-05,4.29664825476996e-05,8.53276362510905e-07,3.62207466226551e-05,5.95078370687183e-05,4.29664825476996e-05,8.53276362510905e-07,0.000261540681830601,0.0002637745825278,-4.00762036326848e-05,-5.98970022936356e-05,-4.00762036326848e-05,-5.98970022936356e-05,6.11448029952175e-07
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-07,2020-06-06,148,88,2,0,0,0,0,0,0,0,0,0.000380662352493338,0.000372971242250082,3.40255125515639e-05,5.96206914286638e-05,3.22175063523984e-05,7.07606391218813e-07,3.40255125515639e-05,5.96206914286638e-05,3.22175063523984e-05,7.07606391218813e-07,0.000276644175459632,0.000275494794869109,-2.79331030048121e-05,-4.35801373922913e-05,-2.79331030048121e-05,-4.35801373922913e-05,5.203599220073e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-08,2020-06-07,150,62,2,0,0,0,0,0,0,0,0,0.00028169014084507,0.000318711646360102,4.05082542982966e-05,7.50587632602954e-05,2.97108900801587e-05,7.43755823346867e-07,4.05082542982966e-05,7.50587632602954e-05,2.97108900801587e-05,7.43755823346867e-07,0.000292412208560103,0.000287372719585346,-1.70440081238034e-05,-2.96849578805614e-05,-1.70440081238034e-05,-2.96849578805614e-05,9.06177550103431e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-09,2020-06-08,119,57,2,0,0,0,0,0,0,0,0,0.000118357202035744,0.000231962124888294,5.67581541971971e-05,0.000108468740297472,3.50343879268056e-05,9.67532885461154e-07,5.67581541971971e-05,0.000108468740297472,3.50343879268056e-05,9.67532885461154e-07,0.00030709732125299,0.000298193248908299,-6.96643489433794e-06,-1.79422424545697e-05,-6.96643489433794e-06,-1.79422424545697e-05,1.18065595553472e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-10,2020-06-09,120,63,2,0,0,0,0,0,0,0,0,0.000234741784037559,0.00032529134977333,8.51076308712805e-05,0.000164783017027288,4.89538607578711e-05,1.41084583185645e-06,8.51076308712805e-05,0.000164783017027288,4.89538607578711e-05,1.41084583185645e-06,0.000319153508933714,0.000306870003898063,3.00857599210645e-06,-7.74013945476348e-06,3.00857599210645e-06,-7.74013945476348e-06,1.31916385301686e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-11,2020-06-10,113,50,2,0,0,0,0,0,0,0,0,0.0010150996066489,0.000703058104573742,0.000128720010772079,0.000250437034532545,7.31270057728614e-05,2.12438937780428e-06,0.000128720010772079,0.000250437034532545,7.31270057728614e-05,2.12438937780428e-06,0.000327456397101249,0.000312602273748853,1.36374288796924e-05,1.65560233730623e-06,1.36374288796924e-05,1.65560233730623e-06,1.31050361341708e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-12,2020-06-11,106,56,2,0,0,0,0,0,0,0,0,0.00121885157096425,0.000795816292427753,0.000191311141037336,0.000372855382822293,0.000109936209750354,3.17269326339038e-06,0.000191311141037336,0.000372855382822293,0.000109936209750354,3.17269326339038e-06,0.000331433467871107,0.000314962021642588,2.58483990691134e-05,1.11616212004423e-05,2.58483990691134e-05,1.11616212004423e-05,1.16487976734176e-05
