ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BH,BHR,Bahrain,Northern,2020-06-11,2020-05-03,112,1,25,0.0625,0.0448295858317766,0.0875909260878815,0.000275025483642206,0.0357142857142857,0.0343686861678905,0.0508988998306842,0.000213825263659671,0.0167980359219537,0.00286323035226193,0.0617475199539705,0.0452074668808735,0.0874979657132719,0.000283338547586668,0.0341636696120448,0.0340650491765264,0.0484079008823111,0.000214468662200277,0.0171245522982976,0.0029327902792802,0.000578771951677635,9.22271338663766e-05,0.000767001392647509,3.18810384496229e-05,0.000599901035096569
BH,BHR,Bahrain,Northern,2020-06-14,2020-05-03,113,1,26,0.0619469026548673,0.0444459689401226,0.0859970748955701,0.000270256714858179,0.0353982300884956,0.0340701205655689,0.0499727163113882,0.000210036792768377,0.0166453265044814,0.00283742131171589,0.0607341192119602,0.045066027209461,0.0861188961738788,0.000285260504584808,0.0328890599935874,0.0335890895965442,0.0458920449752656,0.000211772390672969,0.0174777487552993,0.00297843794140711,0.000287878341896858,-0.000223929491362666,0.000407257046005465,-0.000485530786362679,0.000570082158541432
BH,BHR,Bahrain,Northern,2020-06-15,2020-05-03,114,1,27,0.0614035087719298,0.0440688505430878,0.0859551525283326,0.000270131163311776,0.0350877192982456,0.0337766950017001,0.0499483553134402,0.000209937094375028,0.0166222560588758,0.00282268619241897,0.0604007176574315,0.0450316430394998,0.0857269859809365,0.00028611848073806,0.0324541093502267,0.0334329466496711,0.0450888547463173,0.000211038790705812,0.0175812882801349,0.00299300440603523,-0.000187823329914315,-0.000568400624125505,-0.000180134372073878,-0.000933742355915264,0.000313333293599675
BH,BHR,Bahrain,Northern,2020-06-17,2020-05-04,100,1,27,0.06,0.046546565661405,0.085345983547214,0.00030268874771338,0.03,0.0334344809563718,0.0398443325544167,0.000211899734634575,0.0190213445622187,0.00322614167085354,0.0597617492204043,0.0449593775474513,0.0850268226407825,0.000287809721419013,0.0316280546833378,0.0331323266787426,0.0436090453546579,0.000209743695408605,0.0177558559634552,0.00301851585371046,-0.000364705997588494,-0.000717723055407041,-0.000409519731963507,-0.0012215430957463,0.000295354694177719
BH,BHR,Bahrain,Northern,2020-06-18,2020-05-04,101,1,28,0.0594059405940594,0.0461002688546413,0.0851316662534425,0.000301964019442008,0.0297029702970297,0.0331085145091172,0.0397442771192307,0.000211378633570724,0.018827249209543,0.00319353774593507,0.0594500602636099,0.0449121867590809,0.0846963545683504,0.000288537667469957,0.0312397985732035,0.0329840741622837,0.0429305101157328,0.000209124915198342,0.0178248035637769,0.00302886089716649,-0.000467769792437455,-0.000784549596120487,-0.000544597315053139,-0.00135317545174359,0.000267397336392667
BH,BHR,Bahrain,Northern,2020-06-19,2020-05-04,104,3,29,0.0576923076923077,0.0448112176503365,0.0841635275964954,0.000298687923427937,0.0288461538461538,0.0321676545583471,0.0392922952332308,0.000209023958031304,0.0182680239854971,0.00309956311890404,0.0591373614197187,0.0448519344289498,0.0843634083939656,0.000289129363758703,0.0308662302876256,0.0328336861076947,0.0422870420809088,0.000208486966811952,0.0178809638429602,0.00303736303674914,-0.000550494350217289,-0.000829900056397231,-0.000653707882677641,-0.00145302180580455,0.000243790162069235
BH,BHR,Bahrain,Northern,2020-06-21,2020-05-04,106,2,30,0.0566037735849057,0.043991109789338,0.0819451461763839,0.000291167109994115,0.0283018867924528,0.0315695602813257,0.0382566293077621,0.000203624173841675,0.0179133050731574,0.00303992647085916,0.0584887803470513,0.0446763391255569,0.0836414211636456,0.00028974435107432,0.0301540666176009,0.0325155316830233,0.0410809988692343,0.000207035884432763,0.0179523727697852,0.00304809616219765,-0.000543123267819861,-0.000642757424937715,-0.000668267165740652,-0.0012211503355128,0.000137970078581262
BH,BHR,Bahrain,Northern,2020-06-25,2020-05-04,107,1,31,0.0560747663551402,0.0435921948951269,0.0803134055881934,0.000285622710433502,0.0280373831775701,0.0312787739529993,0.0374948405048662,0.000199648510944398,0.0179133050731574,0.00303992647085916,0.0570303304596634,0.0440407031907913,0.0817496900127712,0.000287847270023967,0.0288506928990563,0.0317706056136286,0.0389145708136465,0.000202880364148769,0.0179153145122322,0.00304055964394,-0.000617298125382792,-0.000728201026851269,-0.000673061182421834,-0.00116291236026985,7.29276261554844e-05
BH,BHR,Bahrain,Northern,2020-06-29,2020-05-04,108,1,32,0.0555555555555556,0.0432004398707236,0.0800620141188567,0.000284767585853242,0.0277777777777778,0.0309932939083888,0.0373774767474956,0.000199035718651016,0.0177410617551463,0.00301096041262504,0.0556386786023337,0.0432077622095955,0.0795176131524369,0.000282369765308134,0.0278868695045711,0.0310320517897989,0.0372740745104052,0.000197651295922459,0.01770005800336,0.00300333450758984,-0.000793673175849639,-0.00103489547141661,-0.000761206640942614,-0.00130246337265201,1.97949538708487e-05
BH,BHR,Bahrain,Northern,2020-07-03,2020-05-04,109,1,33,0.055045871559633,0.0428156539496603,0.0785225386600061,0.000279525515227378,0.0275229357798165,0.0307129762630489,0.0366587625257786,0.000195281412634699,0.0175720992622401,0.00298254108580316,0.0548576487412416,0.0426668976900753,0.0779246551337671,0.000277419525201364,0.0274360710153901,0.0306084650231255,0.0363958161701991,0.000193813642970081,0.0175291578777888,0.00297271237540694,-0.000817350079860445,-0.00118369458450257,-0.00069866394465795,-0.00120220486407647,-3.77830142777209e-05
BH,BHR,Bahrain,Northern,2020-07-04,2020-05-04,110,1,34,0.0545454545454545,0.0424376530722641,0.0775941288254769,0.000276359664548596,0.0272727272727273,0.0304376822863091,0.0362253283012693,0.000193015913325201,0.0174063247408982,0.00295465315774646,0.0547651738005165,0.0425998491826789,0.0776732769430288,0.000276590281789407,0.0273862644378382,0.0305579163473662,0.0362704888284279,0.000193202983503605,0.0175115631160844,0.00296905391363123,-0.000780814410515569,-0.00117051293755361,-0.000642255689227561,-0.00111000354788416,-5.22067412820828e-05
BH,BHR,Bahrain,Northern,2020-07-07,2020-05-04,111,1,35,0.0540540540540541,0.0420662595939769,0.075881191972988,0.000270509682714966,0.027027027027027,0.0301672781726452,0.0354256324894854,0.000188833265323258,0.0172436488087403,0.00292728186375036,0.054711267133658,0.042561286369597,0.0772624851125559,0.000275213014189175,0.027355957148264,0.0305284000416806,0.0360712227157379,0.000192202312941224,0.017532016025275,0.00296969179343525,-0.000737682381010125,-0.00118348721356828,-0.000585045523226943,-0.00103596989419514,-5.81579696142121e-05
BH,BHR,Bahrain,Northern,2020-07-09,2020-05-04,112,1,36,0.0535714285714286,0.0417013020087397,0.0750491551342829,0.000267663960835575,0.0267857142857143,0.0299016348251109,0.0350371906305834,0.000186800311279949,0.0170839853938446,0.00290041298100063,0.0548690714806957,0.0426801362985471,0.0772799356962971,0.000275271969092342,0.0274345357403478,0.0306150329147385,0.0360786451768264,0.000192244192488567,0.0176184624222622,0.00298136802605944,-0.000603284811059264,-0.00106024757789142,-0.000453255146208838,-0.000833725615401312,-5.56517245871661e-05
BH,BHR,Bahrain,Northern,2020-07-10,2020-05-04,113,1,37,0.0530973451327434,0.0413426146865413,0.0748898311475275,0.000267118732200432,0.0265486725663717,0.0296406276500937,0.0349628091817053,0.000186410931650559,0.0171856829047681,0.00289550821913932,0.0550134288284868,0.0427887997779142,0.0773820850416048,0.000275618549631374,0.0275067144142434,0.0306943167189671,0.0361263342691011,0.000192492918472939,0.0176903080892411,0.00299138500235438,-0.000336150271862778,-0.000727934161861059,-0.000223996414135495,-0.000464706090757565,-3.75010704985052e-05
BH,BHR,Bahrain,Northern,2020-07-14,2020-05-05,100,1,37,0.06,0.046546565661405,0.0832197464792543,0.000295490674714766,0.03,0.0334344809563718,0.0388516848245039,0.000206727424107487,0.0195129107981221,0.00328371358310623,0.0560996592117908,0.0436073467579036,0.078458036647616,0.000279280719104607,0.0280498296058954,0.0312912057735395,0.0366286493379602,0.00019511635443532,0.0182759582228378,0.00307005233979347,7.68301015761907e-05,-0.000176596084136821,2.71600168873943e-05,-0.000107570862074176,9.59833699129547e-05
BH,BHR,Bahrain,Northern,2020-07-23,2020-05-05,101,1,38,0.0594059405940594,0.0461002688546413,0.0824549190750174,0.00029289707957959,0.0297029702970297,0.0331085145091172,0.0384946201311867,0.000204865547820354,0.0194569478728038,0.00326214860075473,0.0582121520212892,0.045192552881318,0.0805390265214341,0.000286353126879167,0.0290946309434783,0.0324403379279548,0.0375920529515067,0.000200154406979595,0.0206653752892639,0.0033204960377296,0.000559083880007924,0.000435728564611169,0.000276426654681352,0.000199372796884595,0.000522702901912508
BH,BHR,Bahrain,Northern,2020-07-25,2020-05-05,102,1,39,0.0588235294117647,0.0456624358497672,0.0803114927329394,0.000285616204673582,0.0294117647058824,0.032788840416564,0.0374939474758366,0.00019964384845552,0.0192584075883875,0.00322918824339458,0.0581481397496622,0.0451278809589783,0.0804286412604573,0.000285922285768689,0.0290419508586602,0.0323825410166972,0.0375258634307643,0.000199809319136533,0.0209273762590607,0.00333793155897813,0.000563827658190948,0.000459227386238085,0.000275947736803666,0.000209229100389412,0.00056930219049605
BH,BHR,Bahrain,Northern,2020-07-26,2020-05-05,104,2,40,0.0576923076923077,0.0448112176503365,0.0799329213002575,0.000284328371135708,0.0288461538461538,0.0321676545583471,0.0373172089178817,0.000198721011868445,0.0225352112676056,0.00345223454866453,0.0581099665103913,0.0450826004924479,0.0803677952707949,0.000285659115622906,0.0290023119075998,0.0323390143099972,0.037482892806637,0.000199585093239209,0.0210366908865706,0.00334414844785056,0.000566449896122223,0.000517551693039837,0.000274392459889313,0.000235278348483186,0.000584112476882605
BH,BHR,Bahrain,Northern,2020-07-27,2020-05-05,105,1,41,0.0571428571428571,0.0443973823343272,0.0794155471429948,0.000282567439627622,0.0285714285714286,0.0318658021730655,0.0370756693969781,0.000197459536309881,0.022312090363966,0.00341844409719978,0.0580816012859012,0.0450352186744601,0.0803148267734493,0.000285390260375114,0.0289558588898691,0.0322879932577212,0.0374352933643882,0.000199336644234539,0.0211373553404316,0.00334927833934571,0.000535421634200915,0.00050581517952538,0.000253553858253545,0.000226108031260304,0.000586482153028234
BH,BHR,Bahrain,Northern,2020-08-01,2020-05-05,106,1,42,0.0566037735849057,0.043991109789338,0.0790711967236994,0.000281394824811988,0.0283018867924528,0.0315695602813257,0.0369149071437191,0.000196619751292619,0.0220933443800055,0.00338530858701358,0.0586581458189293,0.0449252036581864,0.0805242541235806,0.000284247449921211,0.0285704032846136,0.0318644429243092,0.0370563617241247,0.000197357381915152,0.0215480643270648,0.00335853159284409,0.00060745283174042,0.000523694846995967,0.000177281478395038,0.000155004575837261,0.00064295937297061
BH,BHR,Bahrain,Northern,2020-08-09,2020-05-05,108,2,43,0.0648148148148148,0.0464325104010514,0.0848794410065355,0.000288367390199612,0.0277777777777778,0.0309932939083888,0.0363433877313523,0.000193633097149798,0.0216684723726977,0.00332092768706755,0.0629117900893485,0.0454752428664344,0.0821868785221638,0.000280995667089716,0.0274695606956369,0.0306202069789446,0.0355539697099318,0.000189476647641015,0.0214327818350827,0.00328052812281384,0.00113535514625961,0.000621473645757982,-9.67114850430837e-05,-0.000179113271338067,0.000526137268707486
BH,BHR,Bahrain,Northern,2020-08-13,2020-05-05,109,1,44,0.0642201834862385,0.0460211482151614,0.0842551860445701,0.000286344177025161,0.0275229357798165,0.0307129762630489,0.0360760963842735,0.000192235656595332,0.0215962441314554,0.00329968465296704,0.0632037187624442,0.045293099798355,0.0812739333090507,0.0002768117449181,0.0273002453423826,0.0303271407622582,0.0348802238949137,0.00018587414049216,0.0212224451465722,0.00324330823087235,0.000831927790192507,0.000122484464602777,-0.000299064266849275,-0.00045197150943217,9.28449762180577e-05
BH,BHR,Bahrain,Northern,2020-08-14,2020-05-05,110,1,45,0.0636363636363636,0.0456169973867073,0.0840791158791268,0.000285773265288564,0.0272727272727273,0.0304376822863091,0.0360007072651329,0.000191841438527369,0.0213925059792719,0.00326889584899661,0.0631772267093149,0.0452186434999752,0.0809349312476329,0.000275595247462089,0.0273070620190601,0.0302835880379317,0.034719688555768,0.000184997397717181,0.0211717796586275,0.00323466240896903,0.00083818115994212,8.43816645292548e-05,-0.000289148139933338,-0.000467695812499387,4.07338999278122e-05
BH,BHR,Bahrain,Northern,2020-08-15,2020-05-05,111,1,46,0.0630630630630631,0.0452198703137972,0.0803104040055125,0.00027352493752494,0.027027027027027,0.0301672781726452,0.0343870331498667,0.000183395756956559,0.0211925760168488,0.00323867620133908,0.0631460873525934,0.0451406049378022,0.0805713062035252,0.00027432465506408,0.0273376452112422,0.0302509868628818,0.0345593857003676,0.000184111069645267,0.0211209467603302,0.00322591169034311,0.000839353473700343,3.3918488788381e-05,-0.000277444449392948,-0.000487251184378241,1.40426456266037e-05
BH,BHR,Bahrain,Northern,2020-08-17,2020-05-05,112,1,47,0.0625,0.0448295858317766,0.0795330726115566,0.000270991915909579,0.0267857142857143,0.0299016348251109,0.0340541980615192,0.000181651951976874,0.0209963484611372,0.00320901007538943,0.0631141280282902,0.0449850291530307,0.0797959345322267,0.000271657096117318,0.0274870105892452,0.0302244167955896,0.0342416268807506,0.000182311917747135,0.0210180944025056,0.00320778102845794,0.000838754457064832,-8.6482040203779e-05,-0.000244808050103981,-0.000532277747272944,-1.98768229876783e-05
BH,BHR,Bahrain,Northern,2020-08-19,2020-05-05,113,1,48,0.0619469026548673,0.0444459689401226,0.0772336434707231,0.000263485596334353,0.0265486725663717,0.0296406276500937,0.0330696363839789,0.00017648997863033,0.020803721411035,0.00317988240388166,0.0631834364780897,0.0448449827417349,0.0789844964507863,0.00026885981398122,0.0277911503371945,0.0302641221378162,0.0339331099715281,0.000180487693178911,0.0209144984761129,0.00318853613603783,0.000754215109860076,-0.000256626278799065,-0.000129875491236514,-0.000520541958766091,-0.000105594308491976
BH,BHR,Bahrain,Northern,2020-08-20,2020-05-05,114,1,49,0.0614035087719298,0.0440688505430878,0.0770518602267235,0.000262891326409703,0.0263157894736842,0.0293841363627093,0.0329918010584701,0.000176081664409446,0.0206145966709347,0.00315127866139082,0.0632741040934103,0.0447854827802867,0.0785733676400335,0.000267427427607467,0.0280155360827583,0.0303151111669118,0.0337853246565711,0.000179575382968436,0.0208634528499655,0.00317851863197013,6.03856673436418e-05,-0.0006022518136884,9.09958978535623e-05,-0.000294774175560121,-9.4888164186192e-05
BH,BHR,Bahrain,Northern,2020-08-23,2020-05-05,116,2,50,0.0603448275862069,0.0433334609075599,0.0756693511237534,0.000258367668822218,0.0258620689655172,0.0288842407567345,0.0323998430557366,0.000172975224652705,0.0202464788732394,0.00309558742743171,0.0638165181930555,0.0446626055654281,0.0773405973318391,0.000263040550347561,0.029013846030023,0.0306094118213412,0.033376269349135,0.000176866550282308,0.0207193645499238,0.00314747988811869,0.000102133238435218,-0.000655555996201947,0.000285600114606732,-0.000250659090963115,-8.38467661080725e-05
BH,BHR,Bahrain,Northern,2020-08-24,2020-05-05,117,1,51,0.0683760683760684,0.0457327735587126,0.0769125398012395,0.000260131075138202,0.0341880341880342,0.0329259652734508,0.0337012275342339,0.000176177647976139,0.0208151564252773,0.0031239341856317,0.0640816610423052,0.0446400690006948,0.0769332128287597,0.000261560506914268,0.0294450908763782,0.0307508453705345,0.033251146505898,0.000175977243425532,0.0206762127480851,0.00313715185211766,0.000150739055498376,-0.000666953069812184,0.000356338142886338,-0.000244757008311662,-8.25944850903985e-05
BH,BHR,Bahrain,Northern,2020-08-29,2020-05-05,119,2,52,0.0672268907563025,0.0449918790824375,0.0756873095272196,0.00025615697318968,0.0336134453781513,0.032382215957275,0.0331643610576712,0.000173419262073729,0.0204531537048377,0.00307017225647495,0.0655167984005909,0.0445802378535236,0.0749992860700842,0.000254482227205189,0.0316888834948085,0.0315143421129751,0.0326756169702421,0.000171772832474686,0.0205149771301632,0.0030932973398662,0.000395118507999589,-0.000928670022240168,0.000725206380594387,-0.000313961455020906,-0.000100994938361175
BH,BHR,Bahrain,Northern,2020-08-31,2020-05-05,120,1,53,0.0666666666666667,0.0446303432280798,0.0741351389996648,0.000251114369201766,0.0333333333333333,0.032117017786256,0.0324842372149762,0.000169922571501452,0.0204531537048377,0.00307017225647495,0.0658821435455599,0.0445383702004421,0.0743231234654093,0.000252074014963855,0.0323077921038342,0.0317143294805922,0.0324606273732292,0.00017031570503541,0.0204754778366016,0.00308180256419886,0.000461335919544954,-0.000912135177802896,0.000803463585764828,-0.000296833251253559,-9.04360943173322e-05
BH,BHR,Bahrain,Northern,2020-09-02,2020-05-05,121,1,54,0.0661157024793388,0.0442745596852402,0.0720597592579948,0.000244357947507793,0.0330578512396694,0.0318561261201587,0.0315748556619198,0.000165243268363555,0.0204531537048377,0.00307017225647495,0.0660614702270409,0.0444760571883553,0.0737058959227671,0.000249976476125782,0.0326968920080205,0.031826595857856,0.0322585028640058,0.000169043037783296,0.0204470816384324,0.00307388270152735,0.000479672291491852,-0.000879766754669852,0.000817623611804332,-0.000279101184587058,-7.79028062800839e-05
BH,BHR,Bahrain,Northern,2020-09-06,2020-05-05,122,1,55,0.0655737704918033,0.0439243925515473,0.0713385885482587,0.000242006410290655,0.0327868852459016,0.0315994369537229,0.0312588559791289,0.000163616209110441,0.0202768334142788,0.00304397917829768,0.0659034685374278,0.0443160628617899,0.0722835794315011,0.000246118123475922,0.0330683019981941,0.0319402467395506,0.0319496792385671,0.000167236144486334,0.0204453511189574,0.00307074250036424,0.000438227407336241,-0.0010482980347554,0.000842127652572631,-0.000305940903000653,-6.96836218346912e-05
BH,BHR,Bahrain,Northern,2020-09-18,2020-05-05,123,1,56,0.0650406504065041,0.043579710162042,0.0695356535181612,0.00023611907126676,0.032520325203252,0.0313468496024098,0.0304688531546768,0.000159546163123446,0.0201035271457807,0.00301822917879122,0.061499941781126,0.0446221566167187,0.0608367242047845,0.000234308485598207,0.0361029305833277,0.034729950637075,0.0344431070298443,0.000179943687367023,0.0219485568104184,0.00330944996539362,-0.000386096068654926,-0.00275064552117577,0.00118151409221745,0.000177806280118223,0.000204865376749093
BH,BHR,Bahrain,Northern,2020-09-19,2020-05-05,124,1,57,0.0645161290322581,0.043240384925733,0.067635070382155,0.000229899786756494,0.032258064516129,0.0310982665709861,0.0296360632756818,0.000155252002699071,0.0199331582716639,0.00299291111147313,0.0612076538545626,0.0446708732508601,0.0601813890143133,0.000234054613841495,0.0363388139390546,0.0349527921457189,0.0347087194995792,0.00018130770405195,0.0220676237168115,0.0033283675958829,-0.000479001197957094,-0.00279197063574107,0.00114895384377941,0.000242928832280195,0.000231901828121068
BH,BHR,Bahrain,Northern,2020-09-20,2020-05-06,101,2,57,0.0594059405940594,0.0461002688546413,0.0549293891594217,0.000237690390404255,0.0396039603960396,0.0380348662281565,0.0384818083777277,0.000200670530713885,0.0238129809786554,0.00360086173860039,0.0609118454270109,0.0447141619971169,0.0595288236558351,0.000233778124562403,0.0365679095367872,0.0351692493968876,0.0349665132368781,0.000182631830430454,0.0221826668992876,0.00334667299470623,-0.000767492162263333,-0.00257841040237486,0.000813171006996449,0.000381816044439322,0.00027794829485407
BH,BHR,Bahrain,Northern,2020-09-22,2020-05-06,102,1,58,0.0588235294117647,0.0456624358497672,0.0542033657323222,0.000234638818035374,0.0392156862745098,0.0376695877073438,0.0379731791206591,0.000198070556527114,0.0235699913768324,0.00356456180878786,0.0602956856040434,0.0447793606166828,0.0581900056555035,0.000233041242916808,0.0370051039608982,0.0355824108108029,0.0354466590885985,0.000185098843046744,0.0223999178593118,0.00338135450462982,-0.000931076323586093,-0.00268885296831763,0.000782885309510671,0.000497671952561554,0.000320740003785041
BH,BHR,Bahrain,Northern,2020-09-25,2020-05-06,103,1,59,0.058252427184466,0.0452328285398226,0.0541349806539795,0.000234351260391352,0.0388349514563107,0.0373112541172863,0.0379252706781851,0.00019782558861729,0.0233319106558543,0.00352898628766383,0.0593260720867124,0.0448025511344945,0.0560914686460039,0.000231162599475292,0.0375658390101961,0.0361125586186521,0.0359905017484839,0.000187895643619365,0.0226711206477175,0.0034250371976827,-0.00112256635672141,-0.00293573787946053,0.000811491167029265,0.000621999814079684,0.000370673168214184
BH,BHR,Bahrain,Northern,2020-09-27,2020-05-06,104,1,60,0.0576923076923077,0.0448112176503365,0.0538873062100405,0.000233309613497809,0.0384615384615385,0.0369596693901953,0.0377517577256915,0.000196938268097991,0.0230985915492958,0.00349411370956385,0.0586999744227861,0.0447560219367963,0.0547070255047654,0.000229251492154856,0.0378293624392692,0.0363619098645946,0.0361553262336123,0.000188746081369644,0.022792791341734,0.00344496217927963,-0.00120058235244028,-0.00292942565445594,0.000793510073512516,0.000700941165840863,0.000391240037129436
BH,BHR,Bahrain,Northern,2020-10-01,2020-05-06,105,1,61,0.0571428571428571,0.0443973823343272,0.0519947074072495,0.000225340495571208,0.0380952380952381,0.0366146447649092,0.0364258623247151,0.000190152387740128,0.0228698926230651,0.00345992344843315,0.0576399171845805,0.0445110584086212,0.0522027703873104,0.000223799011006195,0.0380093645111138,0.0365329211974402,0.0358774860118011,0.000187329429892203,0.0228694541747967,0.00345803612760117,-0.000643337432757574,-0.00143899230291234,0.000317738987964351,0.000239063163659463,0.000153482894063057
BH,BHR,Bahrain,Northern,2020-10-02,2020-05-06,106,1,62,0.0566037735849057,0.043991109789338,0.0479326326327152,0.000208180404486295,0.0377358490566038,0.0362759984499167,0.0335801000564336,0.000175555440058261,0.0226456779895057,0.00342639567718271,0.0574099213722283,0.0444159311000325,0.0516200852156238,0.000222061370811961,0.0379812256882873,0.0365066033215655,0.0356776200288254,0.000186305766276358,0.0228602715634121,0.00345635443096512,-0.000632955413722383,-0.00142688396644825,0.000273735291538775,0.000161483421541036,0.000132107974433425
BH,BHR,Bahrain,Northern,2020-10-11,2020-05-06,107,1,63,0.0560747663551402,0.0435921948951269,0.0478410825523863,0.000207792775211874,0.0373831775700935,0.035943555304845,0.0335159629396353,0.000175225947944073,0.0226456779895057,0.00342639567718271,0.0552024261370888,0.0429326899873385,0.0465585692548815,0.000202341691205781,0.0368006628502979,0.0353938649434958,0.032615898828863,0.000170593131645858,0.0228851676454235,0.00341354574175232,-0.000951569881653676,-0.00216170906682559,3.87922189184614e-05,-0.000391769068002507,0.000117083457689319
BH,BHR,Bahrain,Northern,2020-10-14,2020-05-06,108,1,64,0.0555555555555556,0.0432004398707236,0.0468532229654244,0.000203607648442555,0.037037037037037,0.0356171465392445,0.0328238994757719,0.000171669177350363,0.0224258170381512,0.00339351132938322,0.0546770270094328,0.0425364816258456,0.0456581800911143,0.000198528975239521,0.0364513513396219,0.0350642627674117,0.0319866898945967,0.000167357280641962,0.0230268057435974,0.00340868913515381,-0.00093644309910176,-0.00208863759406486,-9.22921035460591e-05,-0.000576661532333642,0.000104481314047604
BH,BHR,Bahrain,Northern,2020-10-16,2020-05-06,109,1,65,0.055045871559633,0.0428156539496603,0.0458807069774922,0.000199483126216864,0.036697247706422,0.0352966094275844,0.03214258525647,0.000168165099731538,0.0222101841820152,0.00336125206314138,0.0543853608106779,0.0423160967254942,0.0451836006003169,0.000196513616894527,0.0362569072071186,0.0348807329388551,0.0316542143782231,0.000165645795916863,0.0231181790509625,0.00340655171558966,-0.000823451879339073,-0.00181797800761451,-0.000218155300512914,-0.000722714561710138,7.45097338741563e-05
BH,BHR,Bahrain,Northern,2020-10-18,2020-05-06,110,1,66,0.0545454545454545,0.0424376530722641,0.045552704427199,0.000198091055984048,0.0363636363636364,0.0349817870394518,0.0319127969504111,0.000166982701342609,0.0240107310529846,0.003474957361127,0.0541115775226938,0.0421091543973883,0.0447273261868514,0.000194574221439346,0.0360743850151292,0.0347084183725032,0.031334562825287,0.000163999297185326,0.0231941582556649,0.0034038227145057,-0.000764732816682048,-0.00166328321965233,-0.000292496237356663,-0.000803460568054224,6.68944856551471e-05
BH,BHR,Bahrain,Northern,2020-10-19,2020-05-06,111,1,67,0.0540540540540541,0.0420662595939769,0.0449562867297,0.000195558538543341,0.036036036036036,0.0346725279840166,0.0314949654052317,0.000164831970653052,0.023784214722296,0.00344257416671032,0.0539749882476428,0.0420058848620305,0.0444892622830726,0.000193561709530371,0.0359833254984285,0.0346224369497155,0.0311677827160037,0.000163139866429196,0.0232239480728191,0.00340191436680349,-0.000610821489489614,-0.00128558468403963,-0.000337673168780874,-0.000784950549299559,5.90823163370615e-05
BH,BHR,Bahrain,Northern,2020-10-20,2020-05-06,112,1,68,0.0535714285714286,0.0417013020087397,0.0445490280567205,0.000193828288995022,0.0357142857142857,0.0343686861678905,0.0312096527437659,0.000163362816310614,0.0235619323417138,0.00341078882496059,0.0538344594413998,0.0418996174549064,0.0442342318130954,0.000192476633805271,0.0358896396275999,0.0345339652498903,0.0309891163622298,0.000162218950967504,0.0232470819734596,0.00339945072392269,-0.000595910321804745,-0.00123097556708807,-0.000348597676781227,-0.00078141727776594,6.44684016745754e-05
BH,BHR,Bahrain,Northern,2020-10-21,2020-05-06,113,1,69,0.0530973451327434,0.0413426146865413,0.0442936766635848,0.000192743031905422,0.0353982300884956,0.0340701205655689,0.0310307615612859,0.000162441429647079,0.0233437663015128,0.00337958493486256,0.0536868407621445,0.0417879670979835,0.0439544982854282,0.000191286020456941,0.035791227174763,0.0344410184321664,0.0307931438205131,0.000161208580976093,0.0232626307583816,0.00339627990009353,-0.000252597562490727,-0.000434011828242226,-0.000168239279255827,-0.000303792501391655,6.29105188263418e-05
BH,BHR,Bahrain,Northern,2020-10-22,2020-05-06,115,2,70,0.0521739130434783,0.0406434162092685,0.0398269532182189,0.000173710697751715,0.0347826086956522,0.0334882779444762,0.0279015151172375,0.000146295946861036,0.0231296033079209,0.00334894668973781,0.0535282055355497,0.0416679613434625,0.0436404656847261,0.000189948990489453,0.0356854703570331,0.0343411227392865,0.0305731424232738,0.000160074075652909,0.0232696412532217,0.00339222492180814,-0.000191470245647182,-0.000336285734398045,-0.000127646830431455,-0.000235591245220489,4.04725849373784e-05
BH,BHR,Bahrain,Northern,2020-10-30,2020-05-06,116,1,71,0.0517241379310345,0.0403026009943121,0.0397549778442918,0.000173403266186316,0.0344827586206897,0.0332047423094912,0.0278510914262086,0.000146035347793794,0.0229193341869398,0.00331885885057086,0.0518621092857432,0.0403916780038167,0.0400529347307657,0.000174119625734686,0.0345870154917826,0.033284174359228,0.0281201053148638,0.000146738265041318,0.0230119685133789,0.00332573443848776,-0.000420541920822453,-0.000855110978258536,-0.000278315285889341,-0.000589018177226543,-1.7701756263929e-05
BH,BHR,Bahrain,Northern,2020-10-31,2020-05-06,117,1,72,0.0512820512820513,0.0399674474842471,0.0380928513599231,0.000166297141335533,0.0341880341880342,0.0329259652734508,0.0266866577077599,0.000140013495320703,0.0229666286004314,0.00330720221218361,0.0517065047494625,0.0402609624027996,0.0398003736991399,0.000172594309701937,0.0344937695378803,0.0331798223026805,0.0279931139135425,0.000145520263308045,0.0229656547300002,0.00331705335942659,-0.000400845462205225,-0.000821158747951911,-0.000263435912874823,-0.000556908151957421,-3.80839209441116e-05
