ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ML,MLI,Mali,Ségou,2020-11-29,2020-09-07,100,1,56,0.04,0.0384072934108425,0.0596493080000983,0.000163932184486126,0.04,0.0384072934108425,0.0596493080000983,0.000163932184486126,0.00258695027306697,0.00119354127451567,0.0388560264915926,0.0376613106427058,0.0615447881692878,0.000163006851723377,0.0388560264915926,0.0376613106427058,0.0615447881692878,0.000163006851723377,0.00245051551228326,0.00114568850165444,-2.60094431682896e-05,0.00101628269121222,-2.60094431682896e-05,0.00101628269121222,-0.000102287327959805
ML,MLI,Mali,Ségou,2020-11-30,2020-09-09,100,3,56,0.03,0.0334344809563718,0.0529157226860196,0.000155061665516067,0.03,0.0334344809563718,0.0529157226860196,0.000155061665516067,0.00186835297499281,0.00101468036298029,0.0391028821877486,0.0377686843269219,0.0632499158648757,0.000165715660921916,0.0391025664209563,0.0377685481576007,0.0632497202990566,0.000165715391811866,0.00233480317577394,0.0011180664676502,3.59283223116576e-05,0.00119994592221467,3.58756945129321e-05,0.00119991332791147,-0.000107161237842313
ML,MLI,Mali,Ségou,2020-12-01,2020-09-10,100,1,56,0.03,0.0334344809563718,0.0528568846420229,0.000154894060575634,0.03,0.0334344809563718,0.0528568846420229,0.000154894060575634,0.00188761434586903,0.00102513109394056,0.0394768259744033,0.0379335444171506,0.0651640001410102,0.000168673086792147,0.0394758833299286,0.0379331378190223,0.0651634160335048,0.000168672282759549,0.00221891475309742,0.00108987006526235,0.000116296480428021,0.00139509971244959,0.000116139373015566,0.0013950023611987,-0.000110761129547731
ML,MLI,Mali,Ségou,2020-12-02,2020-09-10,103,3,57,0.0388349514563107,0.0373112541172863,0.0704286183795907,0.000174262902832451,0.0388349514563107,0.0373112541172863,0.0704286183795907,0.000174262902832451,0.00183098591549296,0.000994405368977474,0.0399876752960267,0.0381597602710936,0.0672658700153113,0.000171850733777958,0.039985511656545,0.0381588271423117,0.0672645136280511,0.000171848838876112,0.00210423135832317,0.00106134797031134,0.000214166063237529,0.00159497170480433,0.000213805456657244,0.00159474564026097,-0.000113027754985276
ML,MLI,Mali,Ségou,2020-12-04,2020-09-11,101,2,57,0.0396039603960396,0.0380348662281565,0.0721308530894944,0.00017831128861682,0.0396039603960396,0.0380348662281565,0.0721308530894944,0.00017831128861682,0.00186835297499281,0.00101468036298029,0.0414186584840075,0.0387924618499051,0.0718754153884776,0.000178680117494295,0.0414097160859124,0.0387886206495345,0.0718697487976051,0.000178672121675632,0.00188308008340779,0.00100416147863528,0.000457056350555547,0.00218303965545367,0.000455565950873018,0.0021820952236416,-0.000132101409474009
ML,MLI,Mali,Ségou,2020-12-05,2020-09-16,100,2,56,0.04,0.0384072934108425,0.0736996855356522,0.000182035438173304,0.04,0.0384072934108425,0.0736996855356522,0.000182035438173304,0.00174241324234064,0.000984985734816623,0.0423166781247043,0.0391872156460929,0.074274825368842,0.000182214168462831,0.0422997540056708,0.0391799630453509,0.0742640447197558,0.000182198925683115,0.00177814152972858,0.000975781436182019,0.000599356145559721,0.0023698638061948,0.000596535459054126,0.00236806703134711,-0.00013108031728164
ML,MLI,Mali,Ségou,2020-12-06,2020-09-16,101,1,57,0.0396039603960396,0.0380348662281565,0.0732537523269271,0.000180977546768092,0.0396039603960396,0.0380348662281565,0.0732537523269271,0.000180977546768092,0.00172463351537798,0.000974943542098626,0.043308831887249,0.0396207395232896,0.0766512962906455,0.000185740081604066,0.0432781500341236,0.0396076135449384,0.0766316676451615,0.000185712283447462,0.00167749068735479,0.000947652580904948,0.000742134232609396,0.00251775135355962,0.000737020590421829,0.00251447991264562,-0.00012883747082141
ML,MLI,Mali,Ségou,2020-12-07,2020-09-19,100,2,56,0.04,0.0384072934108425,0.0741091899466302,0.000183006432883876,0.04,0.0384072934108425,0.0741091899466302,0.000183006432883876,0.00159721213881226,0.000943120626376037,0.0443675200246273,0.0400800312220449,0.0789366283072941,0.000189193904479774,0.0443138590279716,0.040057107220953,0.0789021748039978,0.000189145037259535,0.00158118574256496,0.000919808637669677,0.000877439639479781,0.00261445207373639,0.000868548767835889,0.00260874241749021,-0.000125602905534831
ML,MLI,Mali,Ségou,2020-12-08,2020-09-24,100,4,54,0.05,0.042716424707947,0.0920077157544388,0.000206366286796678,0.05,0.042716424707947,0.0920077157544388,0.000206366286796678,0.00159721213881226,0.000943120626376037,0.0454617581015781,0.0405509572378511,0.0810627243335624,0.000192516262289398,0.0453708790219865,0.0405121864598693,0.0810041791833207,0.000192433104418902,0.00148922711321929,0.000892302467521238,0.000997488687862478,0.00264978736542537,0.000982499282009656,0.00264012719163598,-0.000121614606646354
ML,MLI,Mali,Ségou,2020-12-09,2020-09-26,100,1,54,0.05,0.042716424707947,0.0917782853125515,0.000205877697360933,0.05,0.042716424707947,0.0917782853125515,0.000205877697360933,0.00159721213881226,0.000943120626376037,0.046558890427278,0.0410190792526801,0.0829648050286448,0.000195655534949439,0.0464095992842074,0.0409554757118232,0.0828683136737585,0.000195518282177714,0.00140166481351638,0.000865237489395805,0.00109520252187523,0.00261648916888892,0.00107068127127707,0.00260063334095122,-0.000117094424134464
ML,MLI,Mali,Ségou,2020-12-10,2020-09-28,100,2,54,0.05,0.042716424707947,0.0916750448341028,0.000205657795485563,0.05,0.042716424707947,0.0916750448341028,0.000205657795485563,0.00101640772469871,0.00075256879357486,0.0476254704566088,0.0414701538980164,0.0845822551129865,0.000198565490262206,0.0473879306193118,0.0413690868078587,0.0844282546970298,0.000198346133530086,0.00131883050911575,0.000838830266883834,0.00103446866210021,0.00211780662075148,0.000996369088899898,0.00209308431657077,-9.40415957153399e-05
ML,MLI,Mali,Ségou,2020-12-11,2020-09-28,101,1,55,0.0495049504950495,0.042304508043671,0.0903987873656532,0.000202937143093479,0.0495049504950495,0.042304508043671,0.0903987873656532,0.000202937143093479,0.00100603621730382,0.00074489338690477,0.0486290481653053,0.0418908406648167,0.0858600104991138,0.000201207993490374,0.0482617647152708,0.0417347933681941,0.0856211214638071,0.000200867262142206,0.00124167097704298,0.000813506073976675,0.0010520616734335,0.00193086418837863,0.000993668451600001,0.00189284612400855,-8.94117587809335e-05
ML,MLI,Mali,Ségou,2020-12-12,2020-09-28,102,1,56,0.0490196078431373,0.0419004514931721,0.090260103248306,0.000202641256009811,0.0490196078431373,0.0419004514931721,0.090260103248306,0.000202641256009811,0.000995874235310855,0.000737372961609233,0.0495404894597324,0.0422696210626091,0.0867568633294006,0.00020355956924635,0.0489885734260768,0.0420354865672553,0.0863966542212425,0.000203045119948438,0.00117147472222287,0.000789827985254819,0.0010386095954139,0.00168426117312584,0.000951737231992197,0.00162749776268017,-8.43359941886533e-05
ML,MLI,Mali,Ségou,2020-12-14,2020-10-01,100,2,55,0.05,0.042716424707947,0.0962543870498639,0.000215385794169557,0.05,0.042716424707947,0.0962543870498639,0.000215385794169557,0.00101640772469871,0.00075256879357486,0.050998755538158,0.0428685601913019,0.0873252729366413,0.000207367133200239,0.049854040958157,0.0423845677581798,0.0865726561606552,0.000206289577529003,0.00106007941247951,0.000750631956806971,0.00110520591892178,0.00139810743822454,0.000923363655030901,0.0012784135594429,-8.68510550142407e-05
ML,MLI,Mali,Ségou,2020-12-15,2020-10-05,101,6,53,0.0594059405940594,0.0461002688546413,0.100204081725975,0.000220010417469257,0.0594059405940594,0.0461002688546413,0.100204081725975,0.000220010417469257,0.00100603621730382,0.00074489338690477,0.0515252270798759,0.0430823259020535,0.0870167458221993,0.000208868791601669,0.0499440814688142,0.0424150116668508,0.0859731140438528,0.000207372871979128,0.00102364364855913,0.000736963055715867,0.00101057816304963,0.000992336914772821,0.000762200407804619,0.000828155810088674,-7.75972441100269e-05
ML,MLI,Mali,Ségou,2020-12-16,2020-10-09,101,4,52,0.0594059405940594,0.0461002688546413,0.101506480135765,0.000222708640166446,0.0594059405940594,0.0461002688546413,0.101506480135765,0.000222708640166446,0.000711338739507754,0.000623282638282056,0.0519229925869508,0.0432427621636854,0.0863726193439454,0.000210176345419147,0.049797106682353,0.0423472261088276,0.0849637442617542,0.000208154757519576,0.0010031344016283,0.000728442432632813,0.000894017026612133,0.000567969052550107,0.000564584566357608,0.000349238431332626,-6.64217353146807e-05
ML,MLI,Mali,Ségou,2020-12-17,2020-10-10,100,1,52,0.06,0.046546565661405,0.103120828928188,0.000226047229057713,0.06,0.046546565661405,0.103120828928188,0.000226047229057713,0.000718597298074159,0.000629640378423396,0.0522109278628388,0.043358224516471,0.0854663901146603,0.000211368869582332,0.0494262091430895,0.0421874261519142,0.0836131984554909,0.000208707168615311,0.00100061265688613,0.000725848161853443,0.000764242901038342,0.000147355833612304,0.000339713087296287,-0.000135842706923144,-5.3036308704937e-05
ML,MLI,Mali,Ségou,2020-12-18,2020-10-10,101,1,53,0.0594059405940594,0.0461002688546413,0.102932763026488,0.000225658632352361,0.0594059405940594,0.0461002688546413,0.102932763026488,0.000225658632352361,0.000711338739507754,0.000623282638282056,0.0524173081322761,0.0434406188181634,0.0843891610852418,0.000212539377012784,0.0488596644094704,0.0419478225128629,0.0820115179107641,0.00020912146944265,0.00101745363180946,0.000729707848198601,0.000631376661161802,-0.000245141568978651,9.96499490332758e-05,-0.000601600592173839,-3.73695575389199e-05
ML,MLI,Mali,Ségou,2020-12-19,2020-10-12,101,3,53,0.0495049504950495,0.042304508043671,0.0692907855197659,0.000194410395832449,0.0495049504950495,0.042304508043671,0.0692907855197659,0.000194410395832449,0.000569070991606203,0.000557520621952935,0.0525755740822078,0.043503722825651,0.0832391786541301,0.000213782143206249,0.0481374163736879,0.0416452110628273,0.0802602580193584,0.000209496653600005,0.00105418429056542,0.000740243907317906,0.000505847437079226,-0.000586280779211752,-0.000141859508731471,-0.00102273270031402,-1.95484052762429e-05
ML,MLI,Mali,Ségou,2020-12-20,2020-10-15,100,3,52,0.05,0.042716424707947,0.0729605156557778,0.000204302651770002,0.05,0.042716424707947,0.0729605156557778,0.000204302651770002,0.000574877838459327,0.000563207971721789,0.0527196135741975,0.0435612546401449,0.0821115946661841,0.000215180696968044,0.0473063907618788,0.0412990167981385,0.0784623939949107,0.000209927561433884,0.00111042864560108,0.000757347643402121,0.000286809672673243,-0.000868946378409545,-0.000424608366046364,-0.00135171036095741,8.39153885359476e-06
ML,MLI,Mali,Ségou,2020-12-21,2020-10-19,101,5,50,0.0396039603960396,0.0380348662281565,0.0613923955427693,0.000187093204794056,0.0396039603960396,0.0380348662281565,0.0613923955427693,0.000187093204794056,0.000580804414113547,0.000569012552346139,0.0528794997570161,0.0436252539490979,0.0810893528071364,0.000216797536401673,0.0464155691585637,0.0409293611886122,0.0767128820959261,0.000210494132330973,0.00118483767835544,0.000780567527885036,0.0002257121128567,-0.000987898835843809,-0.000588085385041754,-0.00154337199132111,2.68656716327189e-05
ML,MLI,Mali,Ségou,2020-12-22,2020-10-28,101,10,45,0.0495049504950495,0.042304508043671,0.0709842668439761,0.000205710483473826,0.0396039603960396,0.0380348662281565,0.0648522248237737,0.000197272433584834,0.000599340725202278,0.000587167082226873,0.0530780954887762,0.0437047430783725,0.0802365967912027,0.000218667695157345,0.0455112725858654,0.0405551429158798,0.075091279154684,0.000211253822849547,0.00127513007528754,0.00080913169907498,0.000192517150304232,-0.00102267042545713,-0.000714305682747946,-0.00164541085117836,4.53326122765395e-05
ML,MLI,Mali,Ségou,2020-12-23,2020-10-28,102,1,46,0.0490196078431373,0.0419004514931721,0.070395264340241,0.000204068229766307,0.0392156862745098,0.0376695877073438,0.064314103850038,0.000195691816361647,0.000593031875463306,0.000580988209872206,0.0533293575359432,0.0438051299073849,0.079594823831302,0.000220795737309047,0.0446336254836607,0.0401926570019278,0.0736567178408197,0.000212236877487881,0.00137828594709484,0.00084201675525716,0.000186404945517392,-0.00097859438055972,-0.000798763943238131,-0.00165941343577854,6.2945548368118e-05
ML,MLI,Mali,Ségou,2020-12-24,2020-11-04,100,6,42,0.05,0.042716424707947,0.0662176548404345,0.000208067388226516,0.04,0.0384072934108425,0.059527040152172,0.000197981490559534,0.00106012418597607,0.000784920168850148,0.053637521186,0.0439278790268756,0.0791820819321336,0.000223157451357683,0.0438136172824153,0.0398543805656061,0.072445683852772,0.000213445940628448,0.00149073233230089,0.00087802065954121,0.000203368842287307,-0.000867846525518047,-0.000841007854509182,-0.00159430567633202,7.88797834152386e-05
ML,MLI,Mali,Ségou,2020-12-25,2020-11-08,101,5,40,0.0495049504950495,0.042304508043671,0.0678357185155044,0.000212966870428967,0.0396039603960396,0.0380348662281565,0.0609816150927487,0.000202662368668868,0.00106012418597607,0.000784920168850148,0.0539986793295664,0.044071237456913,0.07899535738829,0.000225705643026774,0.0430725782862365,0.0395488375638315,0.0714729438980528,0.00021485970838972,0.00160867880696823,0.000915875273915658,0.000237184207893105,-0.000707303544306676,-0.000844139681241905,-0.00146455235355093,9.24157527338021e-05
ML,MLI,Mali,Ségou,2020-12-26,2020-11-17,100,6,36,0.06,0.046546565661405,0.0786355404408598,0.000236530542169478,0.04,0.0384072934108425,0.0656522832247864,0.000217641265694841,0.00297339593114241,0.00133498813798089,0.0544027547994234,0.0442310279869524,0.0790154732529013,0.000228377893905122,0.0424225691671005,0.0392807599838623,0.0707352953625351,0.000216438999433408,0.00172839238838769,0.000954340358680344,0.000280523537537659,-0.000516020235547129,-0.000813970265796393,-0.0012878497720626,0.000102993957131101
ML,MLI,Mali,Ségou,2020-12-27,2020-11-20,100,3,35,0.06,0.046546565661405,0.0851430639547314,0.000255198719289294,0.04,0.0384072934108425,0.0710853707883668,0.000234966137898313,0.00300680487418895,0.00134996538642158,0.0548365229779939,0.044401892988823,0.07921185240661,0.000231107734723376,0.0418672880073306,0.0390514880977559,0.0702147773857038,0.000218135669439213,0.00184645821458263,0.000992289858704507,0.000326170536829621,-0.000312916733421075,-0.000758046858538851,-0.00108301745170371,0.000110270089371197
ML,MLI,Mali,Ségou,2020-12-28,2020-11-21,100,3,35,0.06,0.046546565661405,0.0870852313818346,0.000260742754985923,0.04,0.0384072934108425,0.072706873295748,0.000240116018281911,0.00300680487418895,0.00134996538642158,0.0552843220053757,0.0445775225057195,0.079547405239582,0.000233826274797447,0.0414037040985352,0.0388596137751926,0.0698840892956526,0.000219894997491559,0.0019599980398626,0.00102878283118776,0.000367704419433252,-0.000114865258603441,-0.000684594747888361,-0.000867864976505232,0.000114144660762511
ML,MLI,Mali,Ségou,2020-12-29,2020-11-21,101,1,36,0.0594059405940594,0.0461002688546413,0.086593606542208,0.000259340578311594,0.0396039603960396,0.0380348662281565,0.0722964190274801,0.000238813320470869,0.00297339593114241,0.00133498813798089,0.0557315577736942,0.0447521087683507,0.0799840770367469,0.000236473490401865,0.0410244299953279,0.0387019968275235,0.0697112523099875,0.00022166570098594,0.00206675833783136,0.00106308943447166,0.000400366706291831,6.48755342408172e-05,-0.000601532581388806,-0.000657577588472037,0.000114745398456087
ML,MLI,Mali,Ségou,2020-12-30,2020-11-24,100,2,35,0.06,0.046546565661405,0.0875695083220645,0.000262123181023945,0.04,0.0384072934108425,0.0731111928522865,0.000241398647651135,0.00269029909795854,0.00127714209049657,0.0561655430447505,0.0449206259537657,0.080486024307007,0.000239000056035963,0.0407194307310894,0.0385744280913148,0.0696632988385497,0.000223402519044207,0.00216516091459925,0.0010947036727445,0.000421336976458419,0.000217323729145564,-0.000515697758554326,-0.000463730835703719,0.000112404763716393
ML,MLI,Mali,Ségou,2020-12-31,2020-11-24,102,2,36,0.0588235294117647,0.0456624358497672,0.0858567073634306,0.00025723732873766,0.0392156862745098,0.0376695877073438,0.0716811868650002,0.00023685955427005,0.002660406885759,0.00126297054981116,0.0565760677564346,0.0450790784575098,0.0810216020937275,0.00024136875818343,0.0404774042014826,0.0384722275278673,0.0697087566748505,0.000225068360199568,0.00225425382906786,0.00112332613974325,0.000429564737811373,0.000337707450906252,-0.000432529014125644,-0.000294031203867053,0.000107595837016606
ML,MLI,Mali,Tombouctou,2020-07-13,2020-05-03,100,1,53,0.07,0.0500078962992033,0.039637620206862,0.000160970664241366,0.03,0.0334344809563718,0.0167928840283224,0.000106013343441465,0.0242077464788732,0.00364870846638253,0.0703700008462482,0.0499460408118176,0.0406185789919397,0.000162334347933562,0.0306261344796587,0.033621977637012,0.01786933900344,0.000108659096752605,0.0238966969676302,0.00361262714442477,,,,,
ML,MLI,Mali,Tombouctou,2020-07-19,2020-05-03,101,1,54,0.0693069306930693,0.0495312145212828,0.039398946845571,0.000160021278821062,0.0297029702970297,0.0331085145091172,0.0166917676127583,0.000105380414738409,0.0239581820821838,0.00361155466439578,0.0715544041856724,0.0502771831534629,0.0426888439709681,0.000165717608856588,0.0316535885960727,0.0341031282664975,0.0198293602126191,0.000113791978948557,0.0235604684583787,0.00358534381804174,,,,,
ML,MLI,Mali,Tombouctou,2020-07-20,2020-05-03,102,1,55,0.0686274509803922,0.0490635147054161,0.0392570876728859,0.000159456881741216,0.0294117647058824,0.032788840416564,0.016631667520401,0.00010500419262009,0.0237137108364473,0.00357514971932022,0.0718155226015074,0.0503582805860717,0.0431598780407438,0.000166483710253253,0.031815894562708,0.0341829397607243,0.0202267280874448,0.000114829482443007,0.0235018094400755,0.00358133192850195,,,,,
ML,MLI,Mali,Tombouctou,2020-07-22,2020-05-04,100,1,55,0.07,0.0500078962992033,0.0396347662128698,0.000160959313174975,0.03,0.0334344809563718,0.0167916749045183,0.000106005775434078,0.0242077464788732,0.00364870846638253,0.0724213182702057,0.0505463365123079,0.0442374488982733,0.000168209829433268,0.0321174520030014,0.0343307197167035,0.0210641490556673,0.000116987068645073,0.0233963453420213,0.00357472029862333,,,,,
ML,MLI,Mali,Tombouctou,2020-07-23,2020-05-04,101,1,56,0.0693069306930693,0.0495312145212828,0.0394920765132341,0.00016039175526691,0.0297029702970297,0.0331085145091172,0.0167312229509068,0.000105627389564104,0.0239581820821838,0.00361155466439578,0.0727878324169349,0.0506584324724178,0.0448594698113344,0.000169187591597148,0.0322665903517685,0.0344022982863205,0.0215072225399061,0.000118104783922197,0.0233545989689924,0.00357246442984145,,,,,
ML,MLI,Mali,Tombouctou,2020-07-24,2020-05-04,102,1,57,0.0784313725490196,0.0521743147331624,0.0497181324246546,0.000178047528424329,0.0392156862745098,0.0376695877073438,0.0271996024865563,0.000133243328448579,0.0237137108364473,0.00357514971932022,0.0732180711000637,0.0507880859117936,0.0455510038025525,0.000170258789341144,0.032428887004268,0.0344784363644555,0.0219729283863827,0.00011925612453915,0.0233241631807853,0.0035711871221907,,,,,
ML,MLI,Mali,Tombouctou,2020-07-25,2020-05-06,100,1,57,0.08,0.0531724899927667,0.0498911956978539,0.000178651022019895,0.04,0.0384072934108425,0.0272942812688532,0.000133700626863075,0.0223004694835681,0.00350544378183213,0.0737305575957042,0.0509402932619665,0.0463225911741991,0.000171436138929924,0.0326195371925339,0.0345659540610962,0.0224680075423196,0.000120451265543361,0.0233080726043867,0.00357110025873995,0.000560092791576004,0.000950668697043234,0.000332233785479202,0.000766444756479936,-9.810406054058e-05
ML,MLI,Mali,Tombouctou,2020-07-26,2020-05-08,100,2,56,0.07,0.0500078962992033,0.0448551318005408,0.000169329492462967,0.03,0.0334344809563718,0.0223946423804416,0.000121044696837981,0.0224471830985916,0.00351669205632102,0.0743443998926951,0.0511203268162684,0.0471839562305355,0.000172731055086436,0.0328572141077104,0.0346734071758989,0.0230010368587003,0.000121704735442159,0.0233090380112111,0.00357238946246922,0.000464999284503782,0.00074918537659457,0.000200604251939617,0.000528612774346862,-4.19050745279244e-05
ML,MLI,Mali,Tombouctou,2020-07-28,2020-05-08,101,1,57,0.0693069306930693,0.0495312145212828,0.0436018084142434,0.00016470611432503,0.0297029702970297,0.0331085145091172,0.0217689006225535,0.000117700166854119,0.0222157688398432,0.00348084943340706,0.0759457650358986,0.0515838433343448,0.0492061637521384,0.000175706235020385,0.0335622514905095,0.0349895144358265,0.0242246952946338,0.000124468472671601,0.0233697766739617,0.00357960792538946,0.000688373739065192,0.00100771428523243,0.000291059487966917,0.000666327867864826,-2.20054610189687e-05
ML,MLI,Mali,Tombouctou,2020-07-29,2020-05-09,100,1,57,0.07,0.0500078962992033,0.045211999086202,0.000170644789735057,0.03,0.0334344809563718,0.0225728140838533,0.000121996609404306,0.022593896713615,0.00352790102862764,0.0769531206211446,0.051873317891127,0.0503693718242646,0.000177385116988582,0.0340708945986333,0.0352177519737499,0.0249352583668025,0.000126018214700331,0.0234305407403032,0.00358557622052849,0.000755300391823148,0.00102198715433189,0.00032557376593865,0.000645184885189189,5.69923304697892e-06
ML,MLI,Mali,Tombouctou,2020-07-30,2020-05-09,101,1,58,0.0693069306930693,0.0495312145212828,0.0450028807418559,0.000169874109006419,0.0297029702970297,0.0331085145091172,0.0224684084038601,0.000121438825752254,0.0223609699433716,0.00349194692551672,0.0780973957658419,0.052201431757407,0.0516253858926355,0.000179176632167064,0.0347051039247184,0.0355031737369489,0.025721671672608,0.000127701174103599,0.0235100900901993,0.00359298468219682,0.000884927224817832,0.00112765268021685,0.000406418928824983,0.000702408188783643,2.591518686782e-05
ML,MLI,Mali,Tombouctou,2020-07-31,2020-05-11,101,2,58,0.0693069306930693,0.0495312145212828,0.0455365843349523,0.000171840663512782,0.0297029702970297,0.0331085145091172,0.022734868463719,0.000122862259122623,0.022593896713615,0.00352790102862764,0.0793645659569175,0.0525645872861727,0.0529586418522456,0.000181057263571282,0.0354726227298626,0.0358497459556176,0.0265864747330187,0.000129524080144182,0.0236057333371383,0.00360161777031695,0.00102441580947564,0.00123460634161552,0.000507289287599094,0.000768924391105992,4.69283593921699e-05
ML,MLI,Mali,Tombouctou,2020-08-01,2020-05-12,101,2,58,0.0792079207920792,0.0526686877686011,0.0548437125045631,0.000187049257146688,0.0297029702970297,0.0331085145091172,0.0225861290007448,0.000122067739518373,0.0243544600938967,0.00365947331868796,0.080728324928197,0.0529557119173257,0.0543453617599795,0.00018299313285412,0.0363708236846585,0.0362566394190713,0.0275255186005074,0.000131480781508148,0.023713712077178,0.00361118150901575,0.00116629455541547,0.00133712843096341,0.000625214415354099,0.000842918509697968,6.76065787985579e-05
ML,MLI,Mali,Tombouctou,2020-08-02,2020-05-15,101,3,58,0.0792079207920792,0.0526686877686011,0.0528896674444086,0.00018057118658597,0.0297029702970297,0.0331085145091172,0.0217814002217029,0.000117766997323607,0.0246108228317272,0.00369750821207061,0.0821525141237333,0.0533649563501572,0.0557555722774538,0.000184942333567236,0.0373876862948732,0.036718660011992,0.0285285571729737,0.000133552761926742,0.0238296362075264,0.00362133990938408,0.00130135237183969,0.00142860267448638,0.000755078697860463,0.00092125338571223,8.67663660525404e-05
ML,MLI,Mali,Tombouctou,2020-08-03,2020-05-15,102,1,59,0.0882352941176471,0.055044073028925,0.061888562803381,0.000193473767495458,0.0392156862745098,0.0376695877073438,0.0310758683686743,0.000139330500563112,0.0243544600938967,0.00365947331868796,0.0835929877220737,0.0537801881923234,0.0571542880563024,0.00018685684143311,0.0385014349001618,0.0372260734988126,0.0295786754439745,0.000135707821292279,0.0239488485557101,0.00363174119830762,0.00127453711436253,0.00132468738402732,0.000823197234942042,0.000892330024890111,9.65119802913926e-05
ML,MLI,Mali,Tombouctou,2020-08-04,2020-05-15,103,1,60,0.087378640776699,0.0545352659623367,0.0613106380131364,0.000191726109386537,0.0388349514563107,0.0373112541172863,0.0307856771944877,0.000138050079449979,0.0241033831857122,0.003622212777764,0.0850009555411498,0.0541879333122974,0.0585038755717608,0.000188686399843975,0.0396812909346174,0.0377649739277253,0.0306527033195529,0.000137901150917275,0.0240668401456081,0.00364204944600995,0.00134130582000087,0.00135575062458269,0.000935066055997349,0.000952907492125079,0.000106049900884156
ML,MLI,Mali,Tombouctou,2020-08-05,2020-05-17,100,1,60,0.1,0.0587989195362016,0.0714346689903297,0.00020891608312299,0.05,0.042716424707947,0.0399881501076966,0.000158933364749635,0.0251723104584957,0.00375820492963212,0.0863285805256118,0.0545749544774219,0.0597679747193585,0.000190382661831163,0.0408921110065113,0.0383194095008349,0.0317244148063317,0.000140081015159442,0.0241795977595622,0.00365197039195168,0.00137186412662832,0.00135709813778716,0.00103116784696547,0.00100045718895395,0.000111584611560477
ML,MLI,Mali,Tombouctou,2020-08-07,2020-05-18,101,2,60,0.099009900990099,0.0582487656296876,0.0691632739804281,0.000202520459483449,0.0495049504950495,0.042304508043671,0.0387166542655011,0.000153981659807369,0.0249073387694589,0.00371915023303475,0.0885761264228701,0.0552404499554725,0.0619129610140828,0.000193210424125925,0.043255631864675,0.039406125086616,0.033747950392651,0.000144174976024416,0.0243772918237627,0.00366977599582656,0.00153526007765876,0.00149238652697286,0.0012971681891354,0.00119357927660539,0.00012859308110406
ML,MLI,Mali,Tombouctou,2020-08-08,2020-05-18,102,1,61,0.0980392156862745,0.0577087605867965,0.0685308730935657,0.000200736849203413,0.0490196078431373,0.0419004514931721,0.038362644903527,0.000152601805429089,0.0246478873239437,0.00368089869154917,0.0894393725210884,0.0555030476102513,0.0627508991065542,0.000194286816862062,0.0443414936325831,0.0399079074306813,0.0346504314861773,0.000145989443099284,0.0244583708040409,0.0036773883550058,0.00145184126548191,0.00140092289109577,0.00132844499132077,0.00118748548094498,0.000124109787810472
ML,MLI,Mali,Tombouctou,2020-08-09,2020-05-18,104,2,62,0.0961538461538462,0.0566581002978962,0.0681740906063792,0.000199730022153668,0.0480769230769231,0.0411150366322683,0.0381629229498165,0.000151823100040216,0.0241448692152918,0.00360670799382496,0.0901117289658172,0.0557139185382684,0.0634185706694074,0.000195119852408796,0.0453296232472526,0.0403664950934502,0.0354550956398295,0.000147597036880513,0.0245263630948844,0.00368405223944827,0.00132653580701399,0.00127716639865893,0.00132365615872991,0.00115442307780931,0.000116121147893002
ML,MLI,Mali,Tombouctou,2020-08-10,2020-05-19,100,2,62,0.09,0.0560905943465434,0.0649077543856343,0.00019826576614276,0.05,0.042716424707947,0.0393598550984056,0.00015648738167904,0.0250224752771951,0.00374729105577563,0.0905960769980851,0.0558736085133985,0.0639170623385815,0.000195710214803763,0.0462046668345601,0.040774766728501,0.0361509185446651,0.000148973699912943,0.0245811443865937,0.00368975373627105,0.00116718154600189,0.00112712904704652,0.00128387198906638,0.00109537385011511,0.000105382638480614
ML,MLI,Mali,Tombouctou,2020-08-11,2020-05-19,101,1,63,0.0891089108910891,0.0555624258506535,0.0645614680557612,0.000197244519678701,0.0495049504950495,0.042304508043671,0.0391498681731858,0.000155669524315593,0.024759080800593,0.00370834669840201,0.0909062800411343,0.0559856200274951,0.0642551283154555,0.000196066826672532,0.0469603204207084,0.0411296558787231,0.0367335934903987,0.000150107751762601,0.02462288578276,0.00369449081019442,0.000984220749997424,0.000958542123949126,0.00121317158101516,0.00101348169514096,9.26742728586371e-05
