ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-05,2020-08-29,103,1,52,0.029126213592233,0.0324752782875229,0.0182374845209422,8.27228991068327e-05,0.0194174757281553,0.0266482036524112,0.0136100711636644,7.16299367541375e-05,0.00873239436619718,0.00216411853149018,0.032926444383579,0.0347000851744427,0.0272383554210124,9.80019418901179e-05,0.0230300640553805,0.0290935712611108,0.0225780271172673,8.82747154411697e-05,0.00889317011722579,0.00220535024181471,-0.000491508598274333,0.000659664006069654,-0.0004851433273069,0.00069803184345028,-2.91953030178036e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-06,2020-08-30,100,1,52,0.03,0.0334344809563718,0.0185405546078116,8.40846048253898e-05,0.02,0.0274394957835608,0.0138362430046951,7.28119322988614e-05,0.00900246841875998,0.00223074608337533,0.0333741867351071,0.0349215077899838,0.0288715693736305,0.000100394673793827,0.0234797974779864,0.0293631884068575,0.0242349736740575,9.0986918260129e-05,0.0088758049067306,0.00220304192827967,-0.000117186340420365,0.00104357354505823,-0.00011203698874886,0.00107667780552632,-2.69069078950683e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-07,2020-08-30,101,1,53,0.0297029702970297,0.0331085145091172,0.018364891467232,8.32953954314864e-05,0.0198019801980198,0.0271705622473482,0.0137051510308335,7.21268665493854e-05,0.00891060649611957,0.00220808570194339,0.0339240181833441,0.0351941994125619,0.0306943686845588,0.000103107544767762,0.0240314395406521,0.0296939314046124,0.0260819136138806,9.40535576671318e-05,0.00885960021552774,0.00220093449055022,8.78601631097824e-05,0.00135768327671712,9.24408390708357e-05,0.00139031905779897,-2.63142792505276e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-08,2020-08-31,100,1,53,0.04,0.0384072934108425,0.0487644359689074,0.000132158367214999,0.03,0.0334344809563718,0.0442055762319844,0.000126130406827147,0.0088572673152316,0.00221284516015871,0.0345489645118786,0.0355047193542394,0.032656448913681,0.00010605465779055,0.0246584912862083,0.0300700332000413,0.0280687498822382,9.73802473239528e-05,0.00884446813350222,0.0021990030902768,0.000332383195952673,0.00159209116937203,0.000335620392794026,0.00162021067799537,-2.16407178623672e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-09,2020-08-31,101,1,54,0.0396039603960396,0.0380348662281565,0.0482745845880227,0.000130864484403545,0.0297029702970297,0.0331085145091172,0.0437615197771153,0.000124892396274846,0.00876688703650474,0.00219036496812539,0.0352186754613449,0.0358378583696728,0.0346905054432084,0.000109125167576504,0.0253309309059909,0.030473485657766,0.0301280931859053,0.000100844377060131,0.00883038853864857,0.00219722947947189,0.000469405358658646,0.001822654430886,0.000472357088538134,0.00185085714713033,-2.0367989522237e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-13,2020-08-31,103,2,55,0.0388349514563107,0.0373112541172863,0.0466345493835108,0.000126527494696574,0.029126213592233,0.0324752782875229,0.0422748071797951,0.000120743173269312,0.00859154929577465,0.00214674751105353,0.0376808011609934,0.0370650705003596,0.0419577236999511,0.000120112878137401,0.0278413147739679,0.031981133435288,0.0375055346324839,0.000113276558416138,0.00878621365133378,0.00219169519875333,0.000846387613017781,0.00268810859190839,0.000856250383799319,0.00272671085736201,-2.09271770904995e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-14,2020-09-02,100,1,55,0.04,0.0384072934108425,0.0480244084755463,0.000130203407619717,0.03,0.0334344809563718,0.0435347319758876,0.000124259891865349,0.0088572673152316,0.00221284516015871,0.0381079506782078,0.0372790335624501,0.0432420557500256,0.000122047221179075,0.0283021602804899,0.0322587355371688,0.0388224337101246,0.000115487887475859,0.0087786861020023,0.0021907398815256,0.000863584382438128,0.00266728338816885,0.00087868270418491,0.00270740109880955,-1.90806692039154e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-15,2020-09-02,101,1,56,0.0396039603960396,0.0380348662281565,0.0475619013876584,0.000128980782503171,0.0297029702970297,0.0331085145091172,0.0431154634674915,0.000123090155764792,0.00876688703650474,0.00219036496812539,0.038432130419592,0.0374423809128099,0.0442665550583831,0.000123589174821325,0.0286777278324359,0.0324856945377052,0.0398848705673352,0.000117269252959303,0.00877251454025823,0.00218995021824923,0.000842990614080816,0.00256583094745877,0.00086632172574158,0.00260831614887962,-1.72150610787281e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-16,2020-09-03,100,2,56,0.04,0.0384072934108425,0.0480890974008113,0.000130374361893089,0.03,0.0334344809563718,0.0435933733025091,0.000124423455656309,0.0088572673152316,0.00221284516015871,0.0386516550179345,0.0375544356956147,0.0450484069172945,0.000124768997270406,0.0289731638987128,0.0326652500474831,0.0407130821092454,0.000118657946438141,0.00876749218011334,0.00218929945725002,0.000787939472431736,0.00239233970545594,0.000823620726343448,0.00243852808256079,-1.53513392357326e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-17,2020-09-04,101,2,56,0.0396039603960396,0.0380348662281565,0.0468130747977583,0.000126999972068478,0.0297029702970297,0.0331085145091172,0.0424366427194064,0.000121195158757472,0.00876688703650474,0.00219036496812539,0.038768114018393,0.0376161188475435,0.0456179780140734,0.000125637969670212,0.0291989720811147,0.0328038100443335,0.0413415438524267,0.000119716124165031,0.00876326790240935,0.00218874148103145,0.000703191584419061,0.0021602548500654,0.00075674679915107,0.00221213232836475,-1.3533371848812e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-18,2020-09-04,102,1,57,0.0392156862745098,0.0376695877073438,0.0463239361376326,0.000125705220752566,0.0294117647058824,0.032788840416564,0.0419932323548943,0.000119956583405108,0.00867833262199459,0.00216833692000612,0.0387831779627291,0.037628331285756,0.0460099749172852,0.000126254227869941,0.0293677106574074,0.0329089637910191,0.0418100169406661,0.000120515004080733,0.00875950293745533,0.00218822889138674,0.000594083750230696,0.00188657824567948,0.000672796625236076,0.00194698729246014,-1.18142668655395e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-19,2020-09-04,103,1,58,0.0388349514563107,0.0373112541172863,0.0459339477892366,0.000124672426859682,0.029126213592233,0.0324752782875229,0.0416397029984674,0.000118968647441788,0.00859154929577465,0.00214674751105353,0.0386968406754747,0.037591059229496,0.0462592414652772,0.000126675805350829,0.0294919733209328,0.032988254193334,0.0421592134054919,0.000121126967714487,0.00875573433187058,0.00218769538556549,0.000169339919080206,0.000716919627554345,0.000275109757827486,0.000775613128834663,-5.07988657719981e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-20,2020-09-05,100,1,58,0.04,0.0384072934108425,0.0470175836465612,0.000127541103190818,0.03,0.0334344809563718,0.04262203257015,0.000121712831296693,0.0088572673152316,0.00221284516015871,0.0385064052418287,0.0375029169951936,0.0463937308011664,0.000126950196393391,0.0295824335126575,0.0330480442133486,0.0424232480124775,0.000121613145516105,0.00875149828619774,0.0021870763628095,6.64090939368212e-05,0.000525279175190132,0.000213378872027932,0.000600135717058809,-4.53130263409201e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-21,2020-09-06,101,2,58,0.0396039603960396,0.0380348662281565,0.0467129984104,0.000126735125689123,0.0297029702970297,0.0331085145091172,0.042345922212084,0.00012094179797686,0.00876688703650474,0.00219036496812539,0.0382087077765722,0.0373621354902103,0.0464381108480029,0.000127118667337632,0.029648577439669,0.0330938582882699,0.0426326549617892,0.000122027575600522,0.00874620581542081,0.002186288789763,-3.72371071699629e-05,0.000361925964936631,0.000161808267872175,0.000457964065742328,-4.38478747290452e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-22,2020-09-07,100,2,58,0.04,0.0384072934108425,0.0473993454998838,0.00012855092389167,0.03,0.0334344809563718,0.0429681045050386,0.000122678906385503,0.0088572673152316,0.00221284516015871,0.0378006506135342,0.0371668591827692,0.0464093858515784,0.000127209375531637,0.0296966707391822,0.0331292213990557,0.0428087922493319,0.000122407781989548,0.00873924732609575,0.00218525139166221,-0.000141834067400056,0.000226829822380658,0.000120584473411578,0.000349285023347752,-4.70747566959911e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-25,2020-09-10,100,4,57,0.04,0.0384072934108425,0.0473967737128188,0.000128544122511983,0.03,0.0334344809563718,0.0429657731476284,0.000122672399507028,0.00876688703650474,0.00219036496812539,0.0359673933452877,0.0362760045067686,0.0460166755982942,0.000127199204550513,0.0297725101072897,0.0331929780156607,0.0432658934165864,0.000123547258185332,0.00870002806202542,0.00217956896702103,-0.000466786778850879,6.64495973701264e-05,9.55896710291681e-05,0.000320724927359953,-1.05399733973215e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-26,2020-09-11,101,2,57,0.0396039603960396,0.0380348662281565,0.0476175458751472,0.000129127909855083,0.0297029702970297,0.0331085145091172,0.0431659058971988,0.000123230915441629,0.00867833262199459,0.00216833692000612,0.0352104055426851,0.0359040353526728,0.0458213057565552,0.000127139864841431,0.0297799294220462,0.0332018356908787,0.0434097163791363,0.000123940084853447,0.00867734864157007,0.00217638828900559,-0.000595462070007334,-3.14448601216669e-05,6.87031274398016e-05,0.000266616573078368,-1.36923826475439e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-28,2020-09-13,100,2,56,0.03,0.0334344809563718,0.0445770296628327,0.000127165545860937,0.03,0.0334344809563718,0.0445770296628327,0.000127165545860937,0.00876688703650474,0.00219036496812539,0.0336492427257853,0.0351302697530793,0.0454052820004019,0.000126995006782357,0.029765436645402,0.0331980388287964,0.0436797175399404,0.000124707058575026,0.0086088699035044,0.00216696207315824,-0.000841266324948218,-0.000142326577479211,4.55772207448788e-05,0.000253417355741419,-2.44774047276974e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-29,2020-09-13,101,1,57,0.0297029702970297,0.0331085145091172,0.0440783769028112,0.000125775841340039,0.0297029702970297,0.0331085145091172,0.0440783769028112,0.000125775841340039,0.00867833262199459,0.00216833692000612,0.0329022189674582,0.0347558604785932,0.0452031859448389,0.0001269227571688,0.0297371734501638,0.0331812998642471,0.0437964805452106,0.000125057957049392,0.00855894134286104,0.00216009551318399,-0.000934031045728428,-0.00019842414272124,2.57899895843815e-05,0.000228872088788849,-3.20928238894512e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-11-30,2020-09-14,100,1,57,0.03,0.0334344809563718,0.0443929776654266,0.000126652695410454,0.03,0.0334344809563718,0.0443929776654266,0.000126652695410454,0.00862316757688991,0.00217249444482743,0.0322040867385159,0.0344021402790062,0.0450140686739139,0.000126858364527483,0.0296883409654863,0.0331506425567971,0.0438955105395636,0.000125375767715621,0.0084951453041975,0.00215123370807599,-0.00100077017300939,-0.000237340362348174,6.62725430288641e-06,0.000210475929629071,-4.18434185372176e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-02,2020-09-14,101,1,58,0.0297029702970297,0.0331085145091172,0.0441483544804321,0.000125970908429261,0.0297029702970297,0.0331085145091172,0.0441483544804321,0.000125970908429261,0.00853606487409305,0.00215064452844738,0.0309713332968776,0.0337609976172002,0.0446788439339097,0.000126755091139624,0.0294968989665915,0.0330275306716214,0.0440227183190382,0.000125885504304113,0.00831325474981092,0.00212512487110333,-0.00113821955277609,-0.000288423652944782,-3.3295295431787e-05,0.000202321011617706,-7.09987627141387e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-03,2020-09-16,101,2,58,0.0297029702970297,0.0331085145091172,0.0438873611767277,0.000125243297206982,0.0297029702970297,0.0331085145091172,0.0438873611767277,0.000125243297206982,0.00853606487409305,0.00215064452844738,0.0304204305866929,0.0334624957922557,0.0445267727338951,0.000126708558911425,0.0293334148770482,0.0329217562901677,0.0440428368116368,0.000126067207872884,0.008188365731138,0.00210645882511814,-0.000924493793099135,-0.000248317144066507,-7.31825383735781e-05,0.000129490565841735,-8.52770551479035e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-04,2020-09-20,101,3,57,0.0297029702970297,0.0331085145091172,0.0437088276901263,0.000124745453461632,0.0297029702970297,0.0331085145091172,0.0437088276901263,0.000124745453461632,0.00876688703650474,0.00219036496812539,0.0298894665842475,0.0331644018388923,0.0443756580807538,0.000126652532269562,0.0291082777100966,0.0327757987335686,0.0440277250194548,0.000126191441039494,0.00803618627835459,0.00208295853155588,-0.000886823159739599,-0.000240941279300237,-0.000111941951991608,0.000103001440053083,-0.000106860393869246
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-05,2020-09-21,101,3,57,0.0297029702970297,0.0331085145091172,0.0442180014811747,0.000126165039331734,0.0297029702970297,0.0331085145091172,0.0442180014811747,0.000126165039331734,0.00862316757688991,0.00217249444482743,0.0293550016160049,0.0328529244626251,0.0442186063992789,0.000126577387317144,0.0288079573106574,0.0325807976302048,0.0439748566269444,0.000126254374351833,0.00785338140962657,0.0020537548885855,-0.000715706851630077,-0.000197779266853842,-0.000159579889124105,4.91898478340013e-05,-0.000125914748979638
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-07,2020-09-22,100,1,57,0.03,0.0334344809563718,0.0446286227417591,0.000127309288687456,0.03,0.0334344809563718,0.0446286227417591,0.000127309288687456,0.00856686510817482,0.00217658548459515,0.0281858495181124,0.0321380576133549,0.043866925626551,0.000126338533254015,0.0279381970765678,0.0320148633464018,0.0437564917902586,0.000126192197216823,0.00738585064384492,0.00197509963369791,-0.000786061574890955,-0.000222710053047993,-0.000299829395599341,-6.66479249199099e-06,-0.000195515116502687
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-08,2020-09-23,100,1,57,0.03,0.0334344809563718,0.0447021561437988,0.000127514145274425,0.03,0.0334344809563718,0.0447021561437988,0.000127514145274425,0.00856686510817482,0.00217658548459515,0.0275167765165288,0.0317156155761266,0.0436738921892722,0.00012617518779756,0.0273567197552085,0.0316359955859708,0.0436024938112185,0.000126080580168206,0.00709832509729943,0.00192445498610007,-0.000781218370331187,-0.000223362747440285,-0.000388603535046298,-4.8836121390858e-05,-0.000232803367816345
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-09,2020-09-25,100,4,56,0.03,0.0334344809563718,0.0459668779816348,0.000131034974507945,0.03,0.0334344809563718,0.0459668779816348,0.000131034974507945,0.00682445186583418,0.00194437463250846,0.0267793311863655,0.0312441736924938,0.0434814122492867,0.00012600042904573,0.0266786750718574,0.0311941023553203,0.0434364965520712,0.000125940914044913,0.00677510320526775,0.00186590598277129,-0.00069866701841868,-0.000199571947437175,-0.000469703982455692,-9.77036278278255e-05,-0.000256358590757194
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-10,2020-09-27,100,2,56,0.03,0.0334344809563718,0.0460392215390065,0.000131236223821912,0.03,0.0334344809563718,0.0460392215390065,0.000131236223821912,0.00682445186583418,0.00194437463250846,0.0259767654898482,0.0307274776265771,0.0433088163147988,0.000125843801991086,0.0259151904408241,0.0306968470960544,0.0432813302200179,0.000125807382738241,0.00641843139811053,0.00179967512618563,-0.00074061084947412,-0.000202992736516056,-0.000569704072704014,-0.000126917765269805,-0.000294989055504577
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-11,2020-09-27,103,3,57,0.029126213592233,0.0324752782875229,0.0446966275407273,0.000127498743715865,0.029126213592233,0.0324752782875229,0.0446966275407273,0.000127498743715865,0.00676056338028169,0.0019060633836692,0.0251207178126725,0.0301746504609742,0.0431812341510066,0.000125745872703013,0.0250840982421677,0.0301564340447006,0.043164882257908,0.00012572420689018,0.00603256404873071,0.00172648748822102,-0.000794791461929168,-0.00019907065495786,-0.000670696577988153,-0.000143807126924469,-0.000333937038270648
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-12,2020-09-29,100,3,56,0.03,0.0334344809563718,0.0454720617081636,0.000129658042920563,0.03,0.0334344809563718,0.0454720617081636,0.000129658042920563,0.00696965296936257,0.0019648069564581,0.024231528566104,0.0296004568859616,0.0431288396178682,0.000125756651041442,0.0242103778776684,0.0295899355201376,0.0431193919742107,0.000125744133561185,0.00562412115846635,0.00164765018646572,-0.000853912174983487,-0.000181627796901774,-0.000766263238831503,-0.000142577442122281,-0.00037154337519337
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-13,2020-09-29,101,1,57,0.0297029702970297,0.0331085145091172,0.0452331413818529,0.00012899293129336,0.0297029702970297,0.0331085145091172,0.0452331413818529,0.00012899293129336,0.00689853406151193,0.00194482754453022,0.0233359546036481,0.029023758342998,0.0431833798888069,0.0001259305094796,0.0233241192192136,0.0290178707966708,0.0431780909198796,0.000125923502095101,0.0052021985422308,0.00156508029308144,-0.000808315819077386,-0.000113924289624003,-0.000769012976225696,-9.64001450631628e-05,-0.000363942016935687
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-14,2020-10-02,100,6,55,0.02,0.0274394957835608,0.0382028520130149,0.000119568060099841,0.02,0.0274394957835608,0.0382028520130149,0.000119568060099841,0.00696965296936257,0.0019648069564581,0.0224643976546477,0.0284656565508021,0.0433742875344507,0.000126320112757798,0.0224580058076908,0.0284624769068179,0.0433714297659512,0.000126316326620615,0.00477826712453978,0.00148127636256704,-0.000842063143646851,-4.99341091369174e-05,-0.000816452324586282,-3.8510674211212e-05,-0.000386676328793275
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-15,2020-10-03,100,3,55,0.02,0.0274394957835608,0.0379012784002593,0.000118642784877884,0.02,0.0274394957835608,0.0379012784002593,0.000118642784877884,0.00696965296936257,0.0019648069564581,0.0216473995275906,0.0279470741979714,0.043724330948091,0.000126969157055768,0.0216441002314171,0.0279454329184024,0.0437228550477573,0.000126967201722799,0.00436570170833333,0.00139920173269003,-0.000855321943129153,4.04864498007133e-05,-0.000839095806740036,4.77264159476759e-05,-0.000401566916155738
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-16,2020-10-04,100,2,55,0.01,0.0195013954179879,0.0311859472734646,0.000107330469023811,0.01,0.0195013954179879,0.0311859472734646,0.000107330469023811,0.000726005517641934,0.000636129158345494,0.0209124879214853,0.0274865846189101,0.044245856921235,0.000127905917722592,0.0209107519614698,0.0274857210385263,0.044245080277679,0.000127904888796169,0.00397907209953354,0.0013221115801629,-0.000844046261393813,0.00015617343440604,-0.000834073079892393,0.00016062500961017,-0.000406559883096166
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-17,2020-10-04,101,1,56,0.0099009900990099,0.0193092777830645,0.0310370515416907,0.000106826233158918,0.0099009900990099,0.0193092777830645,0.0310370515416907,0.000106826233158918,0.000718597298074159,0.000629640378423396,0.0202800736452709,0.027097701329454,0.0449377022826982,0.000129137762286482,0.0202791856220153,0.0270972595666326,0.0449373049519387,0.000129137235889173,0.00363280167570846,0.00125325161175825,-0.000806774027900263,0.000292744688615264,-0.00080081877002539,0.000295403782338456,-0.000399960395503708
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-18,2020-10-05,101,4,56,0.0099009900990099,0.0193092777830645,0.0313121190666385,0.000107757688058675,0.0099009900990099,0.0193092777830645,0.0313121190666385,0.000107757688058675,0.000718597298074159,0.000629640378423396,0.0197620695890875,0.0267878496086231,0.0457841358724052,0.000130648400911793,0.0197617726259124,0.0267877018511732,0.0457840023531178,0.000130648224041584,0.00334011148045151,0.00119560458690521,-0.000744909829502736,0.00044254937575616,-0.000741434208625995,0.000444101729817843,-0.000380668279669139
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-19,2020-10-10,100,4,53,0.02,0.0274394957835608,0.0519775801939228,0.000136978461862475,0.02,0.0274394957835608,0.0519775801939228,0.000136978461862475,0.000726005517641934,0.000636129158345494,0.0193613959259617,0.0265580083969397,0.0467554335603406,0.000132397757065293,0.0193613959259617,0.0265580083969397,0.0467554335603406,0.000132397757065293,0.00311192908269541,0.00115163478719956,-0.000662426446281068,0.000595342278588939,-0.000660453882208644,0.000596223773410159,-0.000348378243255898
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-20,2020-10-11,100,1,53,0.02,0.0274394957835608,0.0521672837650208,0.000137464639069015,0.02,0.0274394957835608,0.0521672837650208,0.000137464639069015,0.000726005517641934,0.000636129158345494,0.0190713692191865,0.0264024453408548,0.0478101527086093,0.000134324979858166,0.0190713692191865,0.0264024453408548,0.0478101527086093,0.000134324979858166,0.00295561449485569,0.00112300971643591,-0.000565504739243531,0.000739310862359774,-0.000564439431417379,0.000739787157109687,-0.000303775438280682
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-21,2020-10-18,101,6,51,0.0198019801980198,0.0271705622473482,0.0528703233061888,0.000139265522374717,0.0198019801980198,0.0271705622473482,0.0528703233061888,0.000139265522374717,0.000426803243704652,0.000482861385434658,0.0188765736029632,0.026309474899731,0.0488991203313613,0.000136354343399158,0.0188765736029632,0.026309474899731,0.0488991203313613,0.000136354343399158,0.00287405641425811,0.00111040768405159,-0.000461804320771239,0.000862464897211727,-0.00046125443807566,0.000862710880600674,-0.000248607549012536
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-22,2020-10-23,101,5,49,0.0198019801980198,0.0271705622473482,0.0561608453331445,0.000147675875783913,0.0198019801980198,0.0271705622473482,0.0561608453331445,0.000147675875783913,0.00112676056338028,0.000780350880787396,0.0187571251798097,0.0262642988234916,0.0499699787713168,0.000138401818850823,0.0187571251798097,0.0262642988234916,0.0499699787713168,0.000138401818850823,0.00286614733286507,0.00111359835299746,-0.000359227123612608,0.000954020308346957,-0.000358937796943352,0.000954149748939634,-0.000185487461111411
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-23,2020-10-25,100,3,48,0.02,0.0274394957835608,0.0593858687679601,0.000155889113649846,0.02,0.0274394957835608,0.0593858687679601,0.000155889113649846,0.00114975567691865,0.000796267243353371,0.0186901519427376,0.0262502059269684,0.0509721119401231,0.000140383220377276,0.0186901519427376,0.0262502059269684,0.0509721119401231,0.000140383220377276,0.0029265319370504,0.00113140985985904,-0.000264986950422218,0.00100573494290414,-0.000264838946546287,0.00100580116469739,-0.000117711623109676
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-24,2020-10-27,101,2,48,0.0198019801980198,0.0271705622473482,0.0595584243755174,0.000156327734500038,0.0198019801980198,0.0271705622473482,0.0595584243755174,0.000156327734500038,0.00100603621730382,0.00074489338690477,0.0186530416240891,0.0262508723280213,0.0518607276571498,0.000142221064704462,0.0186530416240891,0.0262508723280213,0.0518607276571498,0.000142221064704462,0.00304657674062564,0.00116193842631107,-0.000184837994166408,0.00101276529745743,-0.000184788500303889,0.00101278755067199,-4.89224566376456e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-25,2020-10-29,100,1,48,0.02,0.0274394957835608,0.0588812612996537,0.000154605962520262,0.02,0.0274394957835608,0.0588812612996537,0.000154605962520262,0.00595324524466386,0.0018168260251052,0.0186247549743312,0.0262513552404419,0.0526005518325775,0.000143851367195881,0.0186247549743312,0.0262513552404419,0.0526005518325775,0.000143851367195881,0.00321493297522436,0.00120269334768748,-0.000122773491938428,0.000974186378706157,-0.000122773491938428,0.000974186378706157,1.71673154214912e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-27,2020-10-30,101,2,48,0.0198019801980198,0.0271705622473482,0.0585526703266875,0.000153770010516226,0.0198019801980198,0.0271705622473482,0.0585526703266875,0.000153770010516226,0.00589249784420811,0.00179834193094043,0.0185329530141255,0.0262086896812594,0.0535457019001298,0.000146312359028663,0.0185329530141255,0.0262086896812594,0.0535457019001298,0.000146312359028663,0.00364748210077209,0.00130406691973607,-8.9736034176843e-05,0.00095592486525341,-8.9736034176843e-05,0.00095592486525341,0.000115311267652733
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-28,2020-11-04,100,5,46,0.02,0.0274394957835608,0.0623106352903496,0.000163312188336837,0.02,0.0274394957835608,0.0623106352903496,0.000163312188336837,0.00607857672349889,0.00185495804451483,0.0184493431198471,0.0261520911584398,0.0537348216073908,0.000147099215155867,0.0184493431198471,0.0261520911584398,0.0537348216073908,0.000147099215155867,0.00388746160719096,0.00135937966966308,-7.12050805193529e-05,0.000805950212671578,-7.12050805193529e-05,0.000805950212671578,0.000168900865488808
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-29,2020-11-07,100,3,44,0.02,0.0274394957835608,0.0634296931658193,0.000166145937604268,0.02,0.0274394957835608,0.0634296931658193,0.000166145937604268,0.00607857672349889,0.00185495804451483,0.0183345806837877,0.0260684238564533,0.0537399056616504,0.000147587409621508,0.0183345806837877,0.0260684238564533,0.0537399056616504,0.000147587409621508,0.00412926828271124,0.0014147242577049,-7.04240826703186e-05,0.000628321148388933,-7.04240826703186e-05,0.000628321148388933,0.000210520158307695
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2020-12-31,2020-11-13,100,3,42,0.01,0.0195013954179879,0.0266093356896913,0.000112237097453993,0.01,0.0195013954179879,0.0266093356896913,0.000112237097453993,0.00607857672349889,0.00185495804451483,0.0180105425930315,0.0258218241953834,0.0532555115084368,0.000147736629687387,0.0180105425930315,0.0258218241953834,0.0532555115084368,0.000147736629687387,0.00458675827932307,0.00151871551563348,-0.000113268224951008,0.000380566594718952,-0.000113268224951008,0.000380566594718952,0.000276704390378778
CI,CIV,Côte d'Ivoire,Savanes,2020-05-16,2020-05-04,100,12,13,0.02,0.0274394957835608,0.0150743238471565,0.00011873225743467,0.01,0.0195013954179879,0.00510711771264606,6.94583033597559e-05,0.000142267747901551,0.000278819826397772,0.0160595195714329,0.0234068550386028,0.0129888160923703,0.000106680821442478,0.00684258185508484,0.0133454228170701,0.00358930747435225,4.88149202178524e-05,0.000151026846392379,0.000282996018798086,,,,,
CI,CIV,Côte d'Ivoire,Savanes,2020-05-17,2020-05-06,100,12,12,0.02,0.0274394957835608,0.0147515958185257,0.000116209338454083,0.01,0.0195013954179879,0.00499777880974737,6.79749970380403e-05,0.000143719459614832,0.000281664722189836,0.0154475787512084,0.0227163460505015,0.0125929941178757,0.000104030894899132,0.00640485264518644,0.0124917676887463,0.00336618880379205,4.57803879698572e-05,0.000153922578021071,0.000285128301497256,,,,,
CI,CIV,Côte d'Ivoire,Savanes,2020-05-18,2020-05-08,101,6,11,0.0198019801980198,0.0271705622473482,0.0151716023688258,0.000119492566067345,0.0099009900990099,0.0193092777830645,0.0051400752678979,6.99053779096788e-05,0.000142267747901551,0.000278819826397772,0.0147600616643129,0.0219185852587614,0.0121349514049272,0.000100876053919411,0.00593051957678547,0.0115667129408711,0.00312302282115022,4.24732228752506e-05,0.000157483436946674,0.000287800450449289,,,,,
