ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BE,BEL,Belgium,Wallonie,2020-09-07,2020-09-07,173,173,1,0.00578034682080925,0.0112964805729032,0.0041523179613996,7.01523315119475e-05,0.00578034682080925,0.0112964805729032,0.0041523179613996,7.01523315119475e-05,0.000651306684034845,0.000451177212936906,0.00728623677799531,0.010495280950231,0.00769026741939469,7.92356130438859e-05,0.00591098800705827,0.00931147348675025,0.00585646174043878,6.82584658969625e-05,0.00179468901348773,0.00068362468058568,0.000417194839046145,0.0005703419255718,0.000344136744767641,0.000444663751867004,5.7183501744566e-05
BE,BEL,Belgium,Wallonie,2020-09-08,2020-09-08,172,172,1,0,0,0,0,0,0,0,0,0.00364540182270091,0.0010751625381642,0.00770870370914755,0.0109146020517663,0.00829845374683387,8.3563431399618e-05,0.00625503306031809,0.00970321866032296,0.00635669779612983,7.22375241227711e-05,0.00188487069401937,0.000702805465047163,0.000429015010617164,0.000599013709221233,0.000351888088119318,0.000471986186282852,6.69889107714834e-05
BE,BEL,Belgium,Wallonie,2020-09-09,2020-09-09,177,177,1,0.0112994350282486,0.0155712046874776,0.0149211312726516,0.000129966729027461,0.00564971751412429,0.011041918196944,0.00431473896996775,7.02642013973857e-05,0.00127317577783083,0.000623447409189087,0.00809560014489592,0.0112787472545772,0.00884841053328949,8.75180800400068e-05,0.00657112716725461,0.0100422943635981,0.00682511314796849,7.59337582127742e-05,0.00198219013143538,0.000722029790877222,0.00042827803162014,0.00060559612559212,0.000350106189097143,0.00048469013132542,7.61899804680131e-05
BE,BEL,Belgium,Wallonie,2020-09-10,2020-09-10,175,175,1,0.0171428571428571,0.0192316199856615,0.0210539428189096,0.000156551973599484,0.0171428571428571,0.0192316199856615,0.0210539428189096,0.000156551973599484,0.00160965794768612,0.000704882741028084,0.00843369570879377,0.0115763572013106,0.00931629261945681,9.0942116421412e-05,0.00684895999708484,0.0103199915607152,0.00724293035333425,7.92199826217737e-05,0.00208579972858412,0.000741038930742464,0.000414214824246074,0.000587992672815409,0.000338261118817271,0.000480750413075767,8.46898429731075e-05
BE,BEL,Belgium,Wallonie,2020-09-11,2020-09-11,194,194,1,0.0103092783505155,0.014213829718938,0.00977710595226297,0.000106245365906828,0.0103092783505155,0.014213829718938,0.00977710595226297,0.000106245365906828,0.0034658211046383,0.000989125511529114,0.00871341873491655,0.0118003034844645,0.00968539320572606,9.37189587969096e-05,0.00708131584434043,0.0105314671727872,0.00759604000569468,8.19987668982508e-05,0.00219455226838531,0.000759601776902534,0.000387013581750782,0.000546275702032188,0.000316506534491703,0.000459528419744446,9.23507084343663e-05
BE,BEL,Belgium,Wallonie,2020-09-12,2020-09-12,169,169,1,0.0118343195266272,0.0163038911621054,0.0162790397935829,0.000136626102906918,0.00591715976331361,0.0115630572253276,0.00673467816951221,8.83027819042945e-05,0.00266231535554792,0.000935939671027963,0.00892715863198914,0.0119458878047646,0.00994463543773619,9.57608828660195e-05,0.00726234406388667,0.0106737803966463,0.00787306271944134,8.41878276420173e-05,0.00230757979229585,0.000777603762172786,0.000347540621377427,0.000482347094625535,0.000285463157080429,0.000421515169481549,9.90903097074916e-05
BE,BEL,Belgium,Wallonie,2020-09-13,2020-09-13,191,191,1,0.0104712041884817,0.0144359024964148,0.0190994547872559,0.000151421776129919,0.0104712041884817,0.0144359024964148,0.0190994547872559,0.000151421776129919,0.00207561156412157,0.000768004872380842,0.00907288696669929,0.0120139030598884,0.0100935895269906,9.70427183131594e-05,0.00739102551975339,0.010748789178413,0.008070468349151,8.57530829916372e-05,0.00242438782315692,0.000795057473134021,0.000297775031450664,0.000400553684599323,0.00024667291878252,0.000369001101452035,0.000104949801611531
BE,BEL,Belgium,Wallonie,2020-09-14,2020-09-14,221,221,1,0.0135746606334842,0.0152562766239173,0.0114690979911321,0.000119217867719203,0.0135746606334842,0.0152562766239173,0.0114690979911321,0.000119217867719203,0.00155058793125727,0.000619871832861562,0.0091504440719247,0.0120072629662701,0.0101377123594582,9.75729673243312e-05,0.00746776142454997,0.0107598617121701,0.00818853809840691,8.66823313603079e-05,0.00254472827271389,0.000812071704493981,0.000240290060462859,0.000306543102104049,0.000202121394038646,0.000305306717046181,0.000109976263115753
BE,BEL,Belgium,Wallonie,2020-09-15,2020-09-15,201,201,1,0.00497512437810945,0.00972677797519114,0.00709567980848983,9.07998050629763e-05,0.00497512437810945,0.00972677797519114,0.00709567980848983,9.07998050629763e-05,0.00198173968433718,0.000733305471216411,0.00916464346525197,0.0119333700426766,0.0100903592632692,9.74115450143521e-05,0.0074965877137611,0.0107138632359602,0.00823328916740171,8.70030444668551e-05,0.00266876089090447,0.000828860891530178,0.000178173886726008,0.000206991454996626,0.000154243424417749,0.00023469600323887,0.000114428459911516
BE,BEL,Belgium,Wallonie,2020-09-16,2020-09-16,219,219,1,0,0,0,0,0,0,0,0,0.00361803850626696,0.000945889033679697,0.00912244918564228,0.011801678761998,0.00996881235288964,9.66478248742615e-05,0.00748296550327407,0.0106189860894996,0.00821365292901073,8.67652186083816e-05,0.00279667158478795,0.00084565478180857,0.000114792246141419,0.000108753288905472,0.000105667584364872,0.000161787095946081,0.000118478642700639
BE,BEL,Belgium,Wallonie,2020-09-17,2020-09-17,225,225,1,0.0133333333333333,0.0149868868504022,0.0113862659261561,0.0001134115200257,0.00444444444444444,0.00869157181696614,0.0041045303103205,6.83426480326574e-05,0.00360007579106929,0.000932908714653869,0.00903437413840806,0.0116241687948696,0.0097935744216693,9.53965974591585e-05,0.00743412981672518,0.0104848298476283,0.00814091823204602,8.60387126419632e-05,0.00292870451498504,0.000862688258694807,5.34925672485839e-05,1.80302026572069e-05,5.88023287307916e-05,9.08130377252235e-05,0.000122358707766621
BE,BEL,Belgium,Wallonie,2020-09-18,2020-09-18,208,208,1,0.0144230769230769,0.0162028214584009,0.0107991914860754,0.000111418748652933,0.00961538461538462,0.013261776258648,0.00831747425188202,9.79044624351901e-05,0.00333401374430156,0.000931949233376246,0.00891453837305677,0.011416123834409,0.00958740998226923,9.38027628874709e-05,0.00735927984875873,0.0103232139473435,0.00802829305105835,8.49200524618402e-05,0.00306487680166798,0.000880137641474839,-2.10337648872775e-06,-5.95375759111606e-05,1.61559641453439e-05,2.58717219361693e-05,0.000126216168228687
BE,BEL,Belgium,Wallonie,2020-09-19,2020-09-19,221,221,1,0.0135746606334842,0.0152562766239173,0.0142373008070816,0.0001302706318903,0.0135746606334842,0.0152562766239173,0.0142373008070816,0.0001302706318903,0.00205801016142517,0.000712316927279652,0.00877961383793606,0.0111945638410244,0.00937297424722875,9.20211580016134e-05,0.00726896425211479,0.0101470691574946,0.00788969094533394,8.35194710344494e-05,0.00320501702946746,0.000898100957024821,-4.88788547938724e-05,-0.00012010254662698,-2.03435446064331e-05,-3.01295673028433e-05,0.000130104867718423
BE,BEL,Belgium,Wallonie,2020-09-20,2020-09-20,212,212,1,0.00471698113207547,0.00922328284882195,0.00612418982543814,8.58195904637685e-05,0.00471698113207547,0.00922328284882195,0.00612418982543814,8.58195904637685e-05,0.00241448692152918,0.000787765151246569,0.00864900247269103,0.0109789937029274,0.00917279391022988,9.02218446707799e-05,0.00717580460219611,0.00997149056273314,0.00774023053629674,8.19688084488686e-05,0.00334810759326999,0.000916513148157326,-8.35735998722794e-05,-0.000160819741538047,-4.86594703923088e-05,-7.47179270183613e-05,0.000133896553426016
BE,BEL,Belgium,Wallonie,2020-09-21,2020-09-21,216,216,1,0.00925925925925926,0.0127728951982853,0.0072823279652774,9.25489998289741e-05,0.00925925925925926,0.0127728951982853,0.0072823279652774,9.25489998289741e-05,0.00306468440271257,0.000874819410319474,0.00854432096385802,0.0107905709789798,0.0090089651623587,8.85835346946912e-05,0.00709463869574463,0.00981350384413473,0.00759659935404736,8.04200971939743e-05,0.003492684514725,0.000935198190253654,-0.000103387083565658,-0.000180232350151757,-6.6991503002744e-05,-0.000106114968892392,0.000137320603970088
BE,BEL,Belgium,Wallonie,2020-09-22,2020-09-22,200,200,1,0.01,0.0137895689426595,0.0109427883531255,0.000113020855517212,0.01,0.0137895689426595,0.0109427883531255,0.000113020855517212,0.00417580862056763,0.00106329557828096,0.00848820331423123,0.0106510955050665,0.00890263623090135,8.7287291176727e-05,0.0070423181128429,0.00969128226681847,0.0074772354143493,7.90406197547857e-05,0.00363646429857101,0.000953811787547107,-0.000105707645235176,-0.000177696020331381,-7.34412317385283e-05,-0.000122736252443573,0.000139965452297176
BE,BEL,Belgium,Wallonie,2020-09-23,2020-09-23,218,218,1,0.0137614678899083,0.0154647608340514,0.0196467854208157,0.000150267608380723,0.0137614678899083,0.0154647608340514,0.0196467854208157,0.000150267608380723,0.0064199148378644,0.00126696833057731,0.00850113633242653,0.0105801186611248,0.0088716246014028,8.64960852621263e-05,0.00703600649705464,0.00962282808820566,0.00740077713853373,7.8002376789981e-05,0.00377633739876358,0.000971857228752607,-8.88729676635881e-05,-0.00015365830337775,-6.63538866117567e-05,-0.000123356848918715,0.000141272147296424
BE,BEL,Belgium,Wallonie,2020-09-24,2020-09-24,203,203,1,0,0,0,0,0,0,0,0,0.00278901129549575,0.000863101549503203,0.00860019336800487,0.0105930628965777,0.0089305823958398,8.63447144768933e-05,0.00709225287497995,0.00962372969947407,0.00738612232598378,7.74674718175573e-05,0.0039087889931853,0.000988743796031418,-5.2390834175317e-05,-0.000109471264404904,-4.45044956297968e-05,-0.000107028454179095,0.000140652031919554
BE,BEL,Belgium,Wallonie,2020-09-25,2020-09-25,206,206,1,0,0,0,0,0,0,0,0,0.00284465413168667,0.000869494909399399,0.0087955496154292,0.0106986694200607,0.00908750863143441,8.69186277667063e-05,0.00722391714016266,0.0097049659359798,0.00744876208511405,7.75668582679979e-05,0.00402993841911107,0.00100381674317856,2.65596291552263e-06,-4.75776026323902e-05,-7.50785199202256e-06,-7.3488143369981e-05,0.000137486898273935
BE,BEL,Belgium,Wallonie,2020-09-26,2020-09-26,201,201,1,0,0,0,0,0,0,0,0,0.00348555982358799,0.000974236485915387,0.00908899000189579,0.0108964369373529,0.0093427522714149,8.82370269666694e-05,0.00743841845417716,0.00987008794836189,0.00759904600349926,7.83786239680728e-05,0.00413608205769771,0.00101641145721075,7.3331254867461e-05,2.83263935308362e-05,4.37689753301752e-05,-2.35307554662476e-05,0.00013132907740462
BE,BEL,Belgium,Wallonie,2020-09-27,2020-09-27,230,230,1,0.00434782608695652,0.00850303718208252,0.00520630313834126,7.74928997714515e-05,0.00434782608695652,0.00850303718208252,0.00520630313834126,7.74928997714515e-05,0.00424380343194538,0.000999206646433695,0.00947266660736639,0.0111768950272094,0.00968771966926148,9.02515526612536e-05,0.00773573952246766,0.0101149174115001,0.00783976457700014,7.99195040567875e-05,0.00422427916807152,0.00102595299042354,0.000154724273918063,0.000113125751150464,0.000106850137787172,4.05275371587967e-05,0.000121932442224419
BE,BEL,Belgium,Wallonie,2020-09-28,2020-09-28,212,212,1,0.00943396226415094,0.0130127457630409,0.0134177631200479,0.000123115444487297,0.00471698113207547,0.00922328284882195,0.00338259848295461,6.21291324122391e-05,0.00586292876878496,0.00122836155899395,0.00992947283316239,0.0115211835217087,0.010104618876349,9.28407955295382e-05,0.00810771333244104,0.0104263464974705,0.00816455259136493,8.21310211701262e-05,0.00429320944553234,0.00103208070520351,0.000240211586488527,0.000200330440907947,0.000177565869933023,0.000114552862835939,0.000109457524493556
BE,BEL,Belgium,Wallonie,2020-09-29,2020-09-29,190,190,1,0.0210526315789474,0.0204128741176108,0.0115137576734085,0.000116036475365774,0.0105263157894737,0.0145114768068806,0.00501937088805632,7.68657073599505e-05,0.00459599703484062,0.00114138372999588,0.0104353821198398,0.0119045047092191,0.0105681931277222,9.5831592391047e-05,0.00853925285447053,0.0107850333984914,0.00855837802269245,8.4893185879226e-05,0.00434349896479065,0.00103468268369891,0.000322374297902212,0.000282761421053239,0.000250541059569316,0.00019293348069312,9.45269276711774e-05
BE,BEL,Belgium,Wallonie,2020-09-30,2020-09-30,192,192,1,0.00520833333333333,0.0101815273352697,0.00505901896461092,7.78328195854118e-05,0.00520833333333333,0.0101815273352697,0.00505901896461092,7.78328195854118e-05,0.00934025203854707,0.00162324350023752,0.0109615550793326,0.0122981318560314,0.0110484329306868,9.90163995524418e-05,0.00900892379878912,0.0111663707070056,0.00899868561646254,8.80331126375019e-05,0.00437800807128313,0.00103397362000662,0.000393560285221292,0.000352975089141175,0.000319445153968196,0.000268760548413127,7.8203179682971e-05
BE,BEL,Belgium,Wallonie,2020-10-01,2020-10-01,207,207,1,0.0144927536231884,0.0162805204409245,0.0117504090951574,0.000115486287705281,0.0144927536231884,0.0162805204409245,0.0117504090951574,0.000115486287705281,0.0046719340432841,0.00110783087015614,0.011478317591487,0.0126736784379604,0.0115135341526707,0.000102180116176952,0.00949310782376753,0.0115449173054147,0.00945858588086403,9.13529292198774e-05,0.00440203809631096,0.00103050183856945,0.000447127996009629,0.00040433758687272,0.000378198447267478,0.000334970632624996,6.20166128666493e-05
BE,BEL,Belgium,Wallonie,2020-10-02,2020-10-02,201,201,1,0.0149253731343284,0.0167628256282356,0.0161487885184659,0.000138483025178409,0.0099502487562189,0.0137213088828851,0.00870383776323194,0.000102051398902881,0.00364624293987274,0.00099888475640731,0.0119587225705471,0.0130062147273157,0.0119347225269562,0.000105128069140886,0.00996821458305825,0.0118967937069706,0.00991067967860097,9.46538770795229e-05,0.0044232482178614,0.00102516658569744,0.000478288761441887,0.000431995042590218,0.000421632688146848,0.000385272279183619,4.78610266939479e-05
BE,BEL,Belgium,Wallonie,2020-10-03,2020-10-03,196,196,1,0.0204081632653061,0.019794502636901,0.0330874825326926,0.000195928399679121,0.0204081632653061,0.019794502636901,0.0330874825326926,0.000195928399679121,0.00426146623329722,0.00108506009991939,0.0123836332105015,0.0132787778646999,0.0122916210957521,0.000107722129909177,0.0104163542052098,0.0122044783348514,0.0103326255866912,9.77743577668305e-05,0.00445069145367944,0.0010190739393199,0.000485161100522524,0.000433983571081766,0.000446769113790354,0.000415476834948514,3.77353809346547e-05
BE,BEL,Belgium,Wallonie,2020-10-04,2020-10-04,224,224,1,0.00446428571428571,0.00873028647892629,0.00217427058349214,5.02212961016875e-05,0.00446428571428571,0.00873028647892629,0.00217427058349214,5.02212961016875e-05,0.00227373207857008,0.000741893955667524,0.0127421480596724,0.0134825251320999,0.0125728580092317,0.000109881069702375,0.010825896646035,0.0124574592396841,0.0107091125621627,0.000100599777962809,0.00449397740682963,0.00101345527624928,0.000468779204418334,0.000411373188813785,0.000453030552265653,0.000424093328466289,3.34613268828803e-05
BE,BEL,Belgium,Wallonie,2020-10-05,2020-10-05,233,233,1,0.0257510729613734,0.0203377433860559,0.0258504348329828,0.000168428304556411,0.0214592274678112,0.0186065834527546,0.0217438040253782,0.00015479694886929,0.00287813839559094,0.000821646395401652,0.0130326533262708,0.0136171109633752,0.0127780228746663,0.000111592020657106,0.0111927848457443,0.0126528213673178,0.0110338649061191,0.000103075528983815,0.00456259492246724,0.00100954920402593,0.000432878534405159,0.000368304957824017,0.000442255331878965,0.000412581147237771,3.65159929460987e-05
BE,BEL,Belgium,Wallonie,2020-10-06,2020-10-06,259,259,1,0.0154440154440154,0.0150175307809319,0.0129743538336347,0.000121542286382996,0.0154440154440154,0.0150175307809319,0.0129743538336347,0.000121542286382996,0.0029479200786112,0.000785101556102363,0.0132631647191751,0.0136901525792684,0.0129172601184297,0.000112901421204297,0.0115214160622513,0.0127951063131091,0.0113100859125652,0.000105204292890733,0.00466496174113248,0.00100845733384263,0.000383601606640413,0.000311471197957137,0.000418748710577035,0.000385233382683784,4.78256116415588e-05
BE,BEL,Belgium,Wallonie,2020-10-07,2020-10-07,274,274,1,0.0218978102189781,0.017328671505064,0.0190190052077585,0.000148178925092862,0.0145985401459854,0.0142014969391073,0.0149178567992845,0.000131507852182966,0.00345663725945416,0.000826252139568963,0.0134486655477118,0.013714705237749,0.0130087560540933,0.000113900191318273,0.0118223007716705,0.0128943586225499,0.0115489644629999,0.000107037311746203,0.00480806303892455,0.00101107027098508,0.000328391326037466,0.000249203650237092,0.000388198824650499,0.000348396430355982,6.76708237689311e-05
BE,BEL,Belgium,Wallonie,2020-10-08,2020-10-08,273,273,1,0.00732600732600733,0.010115882209534,0.00665814361063512,8.93596840267261e-05,0.00732600732600733,0.010115882209534,0.00665814361063512,8.93596840267261e-05,0.0043981360280643,0.000938469052923493,0.0136082044825829,0.0137065530669839,0.013073334512071,0.000114695277454801,0.0121091400235099,0.0129633292045793,0.0117645990069017,0.000108647139351933,0.00499687811547138,0.00101797349440624,0.000274913652005958,0.000189768664185795,0.000356820906741941,0.000308986554716785,9.56049829349966e-05
BE,BEL,Belgium,Wallonie,2020-10-09,2020-10-09,265,265,1,0.00377358490566038,0.00738212243006116,0.00231277149379787,5.07707390688572e-05,0.00377358490566038,0.00738212243006116,0.00231277149379787,5.07707390688572e-05,0.00512163892445583,0.00102189535342647,0.0137611207621003,0.0136814075554376,0.0131323802296342,0.000115394968185248,0.0123958547417588,0.0130150411785038,0.011972286981396,0.00011011504215426,0.00523498749257191,0.00102947812607059,0.000229581258599788,0.000140126522313683,0.000329916756091498,0.000273276899117469,0.000130716006482078
BE,BEL,Belgium,Wallonie,2020-10-10,2020-10-10,243,243,1,0.00823045267489712,0.0113595780467999,0.00641727176692265,8.47218295071506e-05,0.00823045267489712,0.0113595780467999,0.00641727176692265,8.47218295071506e-05,0.00366662786637178,0.000903747251805612,0.013925238470469,0.0136526563663372,0.0132032562960904,0.000116083033470413,0.0126940189594754,0.0130603035675223,0.0121837924913065,0.000111503713280463,0.00552463157258163,0.00104563406706261,0.000197181735132767,0.000105066381143107,0.000311353718906733,0.000245779988190641,0.000171775694292001
BE,BEL,Belgium,Wallonie,2020-10-11,2020-10-11,273,273,1,0.0146520146520147,0.0142531303233517,0.0133334121723918,0.00012205780012391,0.010989010989011,0.0123664951042441,0.0103801114102988,0.000107856144101003,0.00855503390714658,0.00130371363660732,0.0141161561657602,0.0136315893812484,0.0132987103645024,0.000116821606535607,0.0130123276188467,0.013107699291621,0.0124064855232006,0.000112856802296936,0.0058671288828845,0.00106627889998772,0.000180583806581578,8.67812483060096e-05,0.000303257128850398,0.000228770102846924,0.00021742232673621
BE,BEL,Belgium,Wallonie,2020-10-12,2020-10-12,289,289,1,0.0103806228373702,0.0116854373357331,0.00971690892478048,0.000104898688902354,0.0103806228373702,0.0116854373357331,0.00971690892478048,0.000104898688902354,0.00522013198069536,0.000991151712337906,0.0143449321595867,0.0136254878616505,0.0134245241993993,0.000117635801056632,0.0133553251957167,0.0131622645975215,0.0126420570695654,0.000114188252124533,0.00626371265676336,0.00109112866124912,0.000180294573401929,8.45440134949405e-05,0.000305651522244234,0.000221995192833359,0.00026645848593848
BE,BEL,Belgium,Wallonie,2020-10-13,2020-10-13,265,265,1,0.0113207547169811,0.0127376864211409,0.0116692762720485,0.000116271783816103,0.0113207547169811,0.0127376864211409,0.0116692762720485,0.000116271783816103,0.00518050833738061,0.0010336106950214,0.0146189966000354,0.0136386177495266,0.0135813869268662,0.000118525702555477,0.0137240098315929,0.0132260885150255,0.0128872630112741,0.000115487350457052,0.00671497923880667,0.00111979156217279,0.000195055175387272,9.54384787954938e-05,0.000316951509987066,0.000223049758045697,0.000317819366647021
BE,BEL,Belgium,Wallonie,2020-10-14,2020-10-14,295,295,1,0.023728813559322,0.0173684207332764,0.0264254290756705,0.000169656538444616,0.023728813559322,0.0173684207332764,0.0264254290756705,0.000169656538444616,0.00605004598034945,0.00105738712687762,0.0149430834494999,0.0136730931654034,0.0137662647187849,0.000119473437588389,0.0141171132898715,0.0132992313380922,0.013135611111117,0.000116726335573718,0.00722158959659333,0.00115186091980512,0.000222479827819504,0.000115488367785647,0.000334662211060263,0.000228502017369213,0.000370785246853659
BE,BEL,Belgium,Wallonie,2020-10-15,2020-10-15,273,273,1,0.0183150183150183,0.0159058367095426,0.0134751397616537,0.000127523348779573,0.0183150183150183,0.0159058367095426,0.0134751397616537,0.000127523348779573,0.00504916290193994,0.00101275986422814,0.0153204841168381,0.0137301907137547,0.0139754168051075,0.000120459912089032,0.0145329716715913,0.0133812976921182,0.0133805030990915,0.000117878037711166,0.00778371220725497,0.00118692324313493,0.000259893892456309,0.000140506095912217,0.00035618615497208,0.000234702686282583,0.000424787452447176
BE,BEL,Belgium,Wallonie,2020-10-16,2020-10-16,303,303,1,0.0264026402640264,0.0180526162264065,0.0255479035956166,0.000171965795390007,0.0264026402640264,0.0180526162264065,0.0255479035956166,0.000171965795390007,0.00846015691464222,0.00123411343094426,0.0157524284262815,0.0138104527801389,0.0142049121399773,0.000121467747497571,0.0149694042533918,0.0134716746352667,0.0136159122494449,0.000118918144047905,0.00840015130224529,0.00122454336718326,0.000304531659302083,0.000166942640647812,0.000379230882319408,0.000238686626356397,0.000479253288277277
BE,BEL,Belgium,Wallonie,2020-10-17,2020-10-17,258,258,1,0.0116279069767442,0.0130812501195592,0.0133544504019244,0.000119310566028637,0.0116279069767442,0.0130812501195592,0.0133544504019244,0.000119310566028637,0.00877487145092779,0.00136654890775167,0.0162384587164012,0.0139144293208719,0.0144528273567887,0.000122493144578583,0.015424383366338,0.0135705165434917,0.0138387620387338,0.00011984011951898,0.00906817607233513,0.00126428962701974,0.000353717091773488,0.000192352832047721,0.000402009291248556,0.000238712752588869,0.000533507864908439
BE,BEL,Belgium,Wallonie,2020-10-18,2020-10-18,283,283,1,0.0141342756183746,0.0137530979175039,0.0103323286976828,0.000106065676631484,0.0141342756183746,0.0137530979175039,0.0103323286976828,0.000106065676631484,0.00880281690140845,0.00129846654608584,0.0167745149531023,0.0140415795218713,0.0147180033861869,0.000123537608150221,0.0158939424753911,0.0136774349726615,0.0140473123845109,0.000120644183496577,0.00978234538583649,0.00130568275563713,0.000404930465585933,0.000215579864464599,0.000423102879945726,0.000234209219157576,0.000586438788178854
BE,BEL,Belgium,Wallonie,2020-10-19,2020-10-19,309,309,1,0.00323624595469256,0.00633265356541471,0.00446780819964178,7.22177493674781e-05,0.00323624595469256,0.00633265356541471,0.00446780819964178,7.22177493674781e-05,0.00764061493141858,0.00115786213194457,0.0173506455667368,0.0141900457284352,0.0149986118224949,0.000124606770958985,0.0163705719195742,0.0137915669632872,0.0142407340906262,0.000121340424223491,0.0105346534763835,0.00134825258027257,0.000455274827783565,0.000236204149271443,0.00044109368133022,0.000225578513225355,0.000636612372929474
BE,BEL,Belgium,Wallonie,2020-10-20,2020-10-20,307,307,1,0.00325732899022801,0.00637384122832297,0.00513985849434104,7.80294169144847e-05,0.00325732899022801,0.00637384122832297,0.00513985849434104,7.80294169144847e-05,0.00977575982209044,0.00131257510535713,0.017951471607407,0.0143562804843689,0.0152923171581521,0.000125706166208658,0.0168427597684973,0.0139108748627756,0.0144183764857248,0.000121942190450088,0.0113133830565249,0.00139147040062172,0.000501398026317851,0.000254342073227869,0.000454274413104298,0.000213794229101311,0.000681965576655268
BE,BEL,Belgium,Wallonie,2020-10-21,2020-10-21,300,300,1,0.02,0.0158422002770664,0.0143067193796026,0.000127851186498206,0.02,0.0158422002770664,0.0143067193796026,0.000127851186498206,0.0146613469211171,0.00163329563526638,0.0185542976995158,0.0145344975864058,0.0155936506450749,0.000126832916997137,0.0172932528519923,0.0140316070845426,0.0145777992408825,0.000122459937525039,0.0121038990299286,0.00143481008070284,0.000538968930446275,0.000269705639994567,0.000460046863400179,0.000199549356965162,0.000720031137112267
BE,BEL,Belgium,Wallonie,2020-10-22,2020-10-22,307,307,1,0.0260586319218241,0.0178205504849262,0.0256201230474819,0.00016873071163851,0.0228013029315961,0.0166974509040519,0.0228346752980452,0.00015952208720644,0.0128989424764073,0.0015229952666826,0.0191306163022227,0.0147166156720715,0.0158945217825249,0.000127973298078847,0.0176997854374304,0.0141477903050338,0.0147145107167732,0.000122894301787476,0.0128889475776752,0.00147775361915167,0.000563031312656869,0.000281601607091274,0.0004550635306731,0.000183099744554713,0.000748132712571657
BE,BEL,Belgium,Wallonie,2020-10-23,2020-10-23,303,303,1,0.0297029702970297,0.0191152097643075,0.0236815901665084,0.00016474217704289,0.0297029702970297,0.0191152097643075,0.0236815901665084,0.00016474217704289,0.0114288424147579,0.00143464940308026,0.0196490951676097,0.0148937117383181,0.0161834385462337,0.000129099099939264,0.0180373223778372,0.0142524391297945,0.0148216809509659,0.000123235324003322,0.0136490365629597,0.00151977504693741,0.000568439408534759,0.000288435198240835,0.000435489835249853,0.000163819818705349,0.000763476748437421
BE,BEL,Belgium,Wallonie,2020-10-24,2020-10-24,307,307,1,0.0195439739413681,0.0154845789531447,0.0125859683566996,0.000121565504420083,0.0130293159609121,0.0126850399033137,0.00948408220661721,0.000105692890673053,0.013849765258216,0.00156946283773512,0.0200775878095934,0.0150563522301621,0.0164469308953726,0.000130171751212617,0.018280191418804,0.0143379319013563,0.0148911306207112,0.000123463925521412,0.0143642544409259,0.00156043386826812,0.000550512142748513,0.000288154584864284,0.000397708157235479,0.00014063637270006,0.000763651509181561
BE,BEL,Belgium,Wallonie,2020-10-25,2020-10-25,309,309,1,0.0323624595469256,0.0197308577731407,0.0254864741315893,0.000168213968458629,0.0323624595469256,0.0197308577731407,0.0254864741315893,0.000168213968458629,0.019662529633245,0.00185526135673704,0.0203881451577207,0.0151963194066954,0.0166712378238974,0.000131146681661013,0.0184058400531598,0.0143971800664331,0.0149145136603495,0.00012355349128601,0.0150148434307254,0.00159930992292529,0.000506249931830654,0.000278771000233743,0.000339211355597593,0.000112296594953885,0.000746698325723645
BE,BEL,Belgium,Wallonie,2020-10-26,2020-10-25,351,42,2,0.0284900284900285,0.0174046224112824,0.0126742600732453,8.41998285329946e-05,0.0284900284900285,0.0174046224112824,0.0126742600732453,8.41998285329946e-05,0.019636660542968,0.00173754762310115,0.0205609313914991,0.0153088527625331,0.0168441413332412,0.000131983621199024,0.0183983483577732,0.0144257775298511,0.0148845312564157,0.000123477797896848,0.0155834048766287,0.00163609368042768,0.000434909964015349,0.00025863736251486,0.000259264764879317,7.76924617818198e-05,0.000711670303350633
BE,BEL,Belgium,Wallonie,2020-10-27,2020-10-27,396,396,1,0.0151515151515152,0.0120313189708683,0.0107871755658606,0.000112601981072325,0.0101010101010101,0.00984868713382476,0.00615486150509456,8.52542013093136e-05,0.0182184013169929,0.00158544480816219,0.0205866286377483,0.0153923088729134,0.0169572625922,0.000132648442665564,0.0182512239628769,0.0144220892419156,0.0147977571741874,0.000123216441085033,0.0160556501990885,0.00167055147349914,0.000338721823038754,0.000227268657854182,0.000159661851814092,3.66596555508074e-05,0.000658625194859985
BE,BEL,Belgium,Wallonie,2020-10-28,2020-10-28,463,463,1,0.0151187904967603,0.0111149636268935,0.0128054421258223,0.000120623562745601,0.0151187904967603,0.0111149636268935,0.0128054421258223,0.000120623562745601,0.0172628692509037,0.00142503283899971,0.0204668633850267,0.0154485206998297,0.017004851006495,0.000133110641329524,0.0179676021293286,0.0143876487153554,0.0146526888961214,0.000122750081053868,0.0164217663443183,0.0017025548920332,0.000222707847133998,0.000185054870661676,4.46361153163688e-05,-1.03036367752951e-05,0.000588803127773849
