ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CL,CHL,Chile,Tarapacá,2020-07-19,2020-07-18,101,53,2,0.0099009900990099,0.0193092777830645,0.0110391015188053,0.000267230233223139,0.0099009900990099,0.0193092777830645,0.0110391015188053,0.000267230233223139,0.00985915492957747,0.0022981969844478,0.0101205482868559,0.0144642533569862,0.00948743908367306,0.000178136336508266,0.00518919270326427,0.00958329775711382,0.00504168894563791,0.00012093228290342,0.00827174234346243,0.00184176686990607,0.000580967372454434,0.000537156960348924,0.000397528010120504,0.00034869107113067,-0.000451548080360344
CL,CHL,Chile,Tarapacá,2020-07-20,2020-07-19,103,50,2,0,0,0,0,0,0,0,0,0.00731842032587683,0.00196305508708032,0.0106934077795267,0.0151123500768484,0.0100610070480336,0.000185757864160871,0.00552408372551698,0.0100826912414435,0.00531700151732868,0.000126429734945197,0.00789294234379701,0.00180194768493311,0.000593505502643331,0.000566855264564762,0.000390842932318136,0.000338039633493433,-0.000448353613628907
CL,CHL,Chile,Tarapacá,2020-07-21,2020-07-19,149,46,3,0,0,0,0,0,0,0,0,0.00636696893690913,0.00153116454563083,0.0112258819479232,0.0157334500599704,0.0105963918139409,0.000192976875936318,0.00581902237966497,0.0104831294439511,0.0055608352632394,0.000130746804475121,0.00757979362624631,0.00176836442015929,0.000589072008054706,0.000574826995393165,0.000372223102725465,0.000317404922242956,-0.000425533089953134
CL,CHL,Chile,Tarapacá,2020-07-22,2020-07-20,140,44,3,0.0142857142857143,0.0196566985974023,0.00982222369899121,0.000208667451506001,0.00714285714285714,0.0139496540611004,0.00570193774255943,0.000159317229767594,0.00585997738254344,0.00151680720199469,0.0117056855516802,0.0163216947694295,0.0110816067033524,0.000199719200760341,0.00607029104015199,0.0107819153240047,0.00577623293951598,0.000133920645726723,0.00734274013628994,0.00174243445006772,0.000569533040619744,0.000563881314023859,0.000344222658528274,0.000290969207327741,-0.000385211149447957
CL,CHL,Chile,Tarapacá,2020-07-23,2020-07-21,140,50,3,0.0214285714285714,0.0239870559672134,0.0229434606072092,0.00031569196474717,0.00714285714285714,0.0139496540611004,0.00566219052910729,0.0001582098192833,0.00431787807134779,0.00130302928061066,0.0121228374933576,0.0168707261890054,0.0115103408711007,0.00020593331975501,0.00627666710423203,0.0109821715447597,0.00596924204691645,0.000136061061848623,0.00718990827509987,0.00172535797100317,0.000536532880409169,0.000537227269069355,0.000309331758923362,0.000262607469666791,-0.000330019327823583
CL,CHL,Chile,Tarapacá,2020-07-24,2020-07-22,138,44,3,0.0217391304347826,0.024330832729013,0.0237249298516797,0.000326314064561887,0.0072463768115942,0.014151085175537,0.00585504843448529,0.000163582682759048,0.00455675227837614,0.00134333838528615,0.0124704602003626,0.0173742864270841,0.0118835850559974,0.000211606979270966,0.00643901729756964,0.0110921978445703,0.0061476324986543,0.000137335782332132,0.007126513763929,0.00171800719132675,0.000491826281491575,0.000498889323865121,0.000270001730996652,0.000235740089627723,-0.000262724361724759
CL,CHL,Chile,Tarapacá,2020-07-25,2020-07-23,131,37,3,0.0152671755725191,0.0209966979415278,0.0203607222750857,0.000303725590512856,0.00763358778625954,0.0149043425566953,0.00663958602443197,0.000174652829520229,0.00447647123048368,0.00136715490452153,0.0127451964291235,0.017826423040187,0.0122094590937449,0.000216759399820432,0.0065604181502115,0.0111252221928348,0.00632000272336343,0.000137951331227914,0.00715448119399909,0.00172081891782128,0.000437441357044604,0.000453670001678638,0.000228537574491205,0.000213052296287587,-0.000186210191577223
CL,CHL,Chile,Tarapacá,2020-07-26,2020-07-24,138,57,3,0.0144927536231884,0.0199394839136082,0.0138914055552015,0.000253035138175496,0.0144927536231884,0.0199394839136082,0.0138914055552015,0.000253035138175496,0.00603621730382294,0.00156228696513744,0.0129489898191019,0.0182242916870688,0.0125036939051024,0.000221464972400304,0.00664614929932568,0.0110989336434009,0.00649530619203602,0.000138146008850973,0.00727187563157653,0.00173369828242433,0.000375930339929194,0.000407114476178136,0.000187010928968116,0.000196384112451223,-0.000103511118703412
CL,CHL,Chile,Tarapacá,2020-07-27,2020-07-25,131,37,3,0.0152671755725191,0.0209966979415278,0.013444839712785,0.000244956285147342,0.0152671755725191,0.0209966979415278,0.013444839712785,0.000244956285147342,0.00543417988244427,0.00151740260853527,0.0130881209380997,0.0185674335487086,0.0127870991432229,0.000225831891646913,0.00670268513809323,0.011033173792293,0.00668131944105785,0.000138157579459084,0.00747244895194026,0.00175600222860364,0.000310373165029406,0.000365117888213674,0.000147277126404711,0.00018674736296974,-1.78907790510083e-05
CL,CHL,Chile,Tarapacá,2020-07-28,2020-07-26,143,49,3,0.013986013986014,0.0192472456407752,0.0088130749978767,0.000197443890053534,0.00699300699300699,0.0136580345505899,0.00685673953615897,0.000174327924594904,0.00523138832997988,0.00141815733352305,0.0131728069809531,0.01885847066624,0.0130822754432567,0.000229984336107271,0.00673748379559461,0.0109493301719734,0.00688383021957646,0.000138213149253571,0.00774494076018885,0.00178647988692754,0.000244520238212157,0.000333444789984051,0.00011119879257377,0.000184599546676747,6.70334373164855e-05
CL,CHL,Chile,Tarapacá,2020-07-29,2020-07-28,101,52,2,0.0099009900990099,0.0193092777830645,0.00296369337907432,0.000141341363518001,0,0,0,0,0.00910513586569924,0.00222053858173136,0.0132154794467653,0.0191025670267602,0.0134094140397888,0.000234038463184875,0.0067572203385328,0.0108667889878856,0.00710452464711004,0.000138484676134579,0.00807299507956704,0.00182331330032457,0.000182106992234616,0.000316512194781351,8.00922057167936e-05,0.000189213766698932,0.000147181134077863
CL,CHL,Chile,Tarapacá,2020-07-30,2020-07-28,137,36,3,0.0145985401459854,0.0200839495772856,0.0103054408868949,0.000215668133225566,0,0,0,0,0.00792905581637976,0.00177555502202326,0.0132289324634096,0.0193067109250265,0.013781555335496,0.000238069798535132,0.00676693781949412,0.0108011776151528,0.0073397284162803,0.000139064858460349,0.00843566470448348,0.00186421606756668,0.000126412043841172,0.000316328379916437,5.46534203207468e-05,0.000198682652937667,0.000218191823425745
CL,CHL,Chile,Tarapacá,2020-07-31,2020-07-29,123,35,3,0.00813008130081301,0.0158697592791709,0.00855622219054054,0.000199624740154734,0,0,0,0,0.00868544600938967,0.00197028974661557,0.013223664234793,0.0194771250361843,0.0142003169774484,0.000242074105896404,0.00676859103689637,0.0107613084117722,0.00757917193298298,0.000139935962067948,0.00880851251183761,0.00190660658519473,7.9744634278256e-05,0.00033180964728391,3.46954811141447e-05,0.000209861534936592,0.00027567188630642
CL,CHL,Chile,Tarapacá,2020-08-01,2020-07-30,117,46,3,0.00854700854700855,0.0166800862899834,0.00828352217289811,0.000193288968249214,0,0,0,0,0.00765999505806771,0.00189937617280124,0.0132061701608466,0.0196177190974347,0.014653603162092,0.000245948514187222,0.00676080191126223,0.0107483058160626,0.00780614952339669,0.000140964947743483,0.0091657309357263,0.00194782765852536,4.28633902907746e-05,0.00035831820949827,1.91087686560916e-05,0.000218473888560113,0.000315642550691628
CL,CHL,Chile,Tarapacá,2020-08-02,2020-07-31,133,52,3,0.0150375939849624,0.0206833687719074,0.0161594892666859,0.000267967927888908,0.0150375939849624,0.0206833687719074,0.0161594892666859,0.000267967927888908,0.00666011573315864,0.00166576558884059,0.0131780501846216,0.019728995920938,0.0151156661784781,0.000249490336579561,0.00673961014089459,0.0107565122048492,0.0079991655097171,0.000141923995075423,0.00948182977856383,0.00198533170364458,1.498820775366e-05,0.000388094505875868,6.15416713356014e-06,0.000219641011443208,0.000334896804437261
CL,CHL,Chile,Tarapacá,2020-08-03,2020-08-01,142,44,3,0.0140845070422535,0.0193818215253853,0.0165065092421195,0.00027367417737375,0.0140845070422535,0.0193818215253853,0.0165065092421195,0.00027367417737375,0.00775668503776281,0.00173710688994881,0.0131363723006448,0.0198075410747004,0.0155497310445459,0.00025241556513903,0.00669943351336931,0.0107744392309311,0.00813422832470582,0.000142517587590935,0.00973474061259254,0.00201694707418147,-6.07244671804267e-06,0.000411242600214869,-6.34171370421565e-06,0.000208399684188226,0.000331633308733948
CL,CHL,Chile,Tarapacá,2020-08-04,2020-08-02,134,38,3,0.0149253731343284,0.020530184718213,0.016689659763856,0.000276685005107899,0.0149253731343284,0.020530184718213,0.016689659763856,0.000276685005107899,0.0188151811633158,0.00276129547377324,0.0130733533851805,0.0198452618113466,0.0159117595528457,0.000254381939544159,0.0066347194544997,0.0107881425620704,0.00818858300549206,0.000142441044865135,0.00990710785263706,0.00204099163093524,-2.36876769308051e-05,0.000417057585509489,-2.04168140055164e-05,0.000180676393063669,0.000305685462178337
CL,CHL,Chile,Tarapacá,2020-08-05,2020-08-03,119,37,3,0.00840336134453782,0.0164009367054754,0.0140124200717507,0.000255778054674284,0,0,0,0,0.0221499939809799,0.00316481926402589,0.012978844411763,0.0198312703415722,0.0161568600885019,0.000255041697485604,0.0065417641584439,0.0107843266243753,0.00814429807820899,0.000141434078344651,0.00998916115179709,0.00205651142983968,-4.16813419411042e-05,0.000395884125500981,-3.7528943508369e-05,0.000134094943654781,0.00025891607455227
CL,CHL,Chile,Tarapacá,2020-08-06,2020-08-04,106,31,3,0.0188679245283019,0.0259012641269205,0.0310118891244159,0.000365362771508835,0.00943396226415094,0.0184028015418055,0.0178665106064928,0.00027919400478701,0.021327967806841,0.00327957520392404,0.0128418216225942,0.019752358861256,0.0162453730347986,0.000254079828309538,0.00642022097081915,0.0107530225475032,0.00799189623001144,0.000139333059179173,0.00997839635530111,0.00206321977975928,-6.36404353664702e-05,0.000340842676225043,-5.80616776795362e-05,6.87873828380753e-05,0.00019498064057725
CL,CHL,Chile,Tarapacá,2020-08-07,2020-08-05,108,40,3,0.0185185185185185,0.0254261373247429,0.0317747770002367,0.000374203248703664,0.00925925925925926,0.0180636016201853,0.0183060241192051,0.000285998121078492,0.00469483568075117,0.00153001386333243,0.0126534108155135,0.0195970174259565,0.0161489638454896,0.000251277377470613,0.00627382746282286,0.0106902078587658,0.00773208567227127,0.000136105024122996,0.00988071289684552,0.00206159925487119,-9.2126557555511e-05,0.000249226780566271,-8.11624080732288e-05,-1.23439751875708e-05,0.000119163660186536
CL,CHL,Chile,Tarapacá,2020-08-08,2020-08-06,104,33,3,0.0192307692307692,0.0263944833692685,0.031839316674887,0.000365860383484458,0.00961538461538462,0.0187549838461375,0.017464550666735,0.000272968552897121,0.00568797399783315,0.00171530911046873,0.0124072587000376,0.0193552693028774,0.0158538551304687,0.000246526852321214,0.00610955945523297,0.0105970102588897,0.00737616037559116,0.000131851018083224,0.00970819238200936,0.00205265013414519,-0.000128465247430674,0.000123031491998434,-0.00010500844761027,-0.00010383418902099,3.77271005742551e-05
CL,CHL,Chile,Tarapacá,2020-08-09,2020-08-07,103,30,3,0.00970873786407767,0.018936178546626,0.0148391548348943,0.000255989493266418,0,0,0,0,0.00656365376726378,0.00185073040071626,0.0121019746527809,0.0190215269547325,0.0153633087215713,0.000239855481881863,0.00593712066193651,0.0104795232782468,0.00694469723878504,0.000126789707579168,0.00947830820467403,0.00203788122395136,-0.000172399607977328,-3.10703871624369e-05,-0.000127052141905468,-0.000198255180986796,-4.27387346530842e-05
CL,CHL,Chile,Tarapacá,2020-08-10,2020-08-07,136,33,4,0.00735294117647059,0.0143584186750738,0.0113705404406596,0.000196497615199974,0,0,0,0,0.00745650372825186,0.00171589953332884,0.0117400991819716,0.0185946604298092,0.0146957621429063,0.0002314125323487,0.00576692149185663,0.0103466568192183,0.00646460739255598,0.000121219029233302,0.00921058333754673,0.00201896681001368,-0.000222209033868139,-0.000202666234989897,-0.000144632993773844,-0.00028732926882268,-0.000116087419181722
CL,CHL,Chile,Tarapacá,2020-08-11,2020-08-08,132,36,4,0.00757575757575758,0.014791861850129,0.0113423689141148,0.000196013567555399,0,0,0,0,0.00864276568501921,0.00187401650105528,0.0113299223921612,0.0180802975196063,0.0138838940344055,0.000221472598162396,0.005609343477576,0.0102089902742261,0.00596605565764404,0.000115477979089224,0.00892513836439227,0.00199766738608388,-0.000274820336600309,-0.000378827675682734,-0.000155403446811316,-0.000363040403427492,-0.000177337131234138
CL,CHL,Chile,Tarapacá,2020-08-12,2020-08-10,103,34,3,0.00970873786407767,0.018936178546626,0.00534800182112808,0.000155198375343693,0.00970873786407767,0.018936178546626,0.00534800182112808,0.000155198375343693,0.0087853855808116,0.00215984453340495,0.0108853496157892,0.0174915734832774,0.0129708290345783,0.000210416069027691,0.005474247180834,0.0100779541327384,0.00547928783962791,0.000109910305666633,0.0086407804396791,0.00197568484459169,-0.000326078667800838,-0.000545757333370059,-0.000157662298330858,-0.000418768065063921,-0.000222935985937002
CL,CHL,Chile,Tarapacá,2020-08-13,2020-08-11,102,32,3,0.0196078431372549,0.0269068483623884,0.0175207596453544,0.000281020388376122,0.00980392156862745,0.0191209083686488,0.00541850222391075,0.000157238715834107,0.0071830985915493,0.00196430721246706,0.0104250650569451,0.016848433460407,0.0120056527142843,0.000198691560686162,0.00536947434730336,0.0099633602397525,0.00503066106210501,0.000104808607160675,0.0083736823764244,0.0019545414388549,-0.000371390959761398,-0.000690551855200894,-0.00015072551925325,-0.00045023743502771,-0.00025117175340352
CL,CHL,Chile,Tarapacá,2020-08-14,2020-08-11,131,29,4,0.0152671755725191,0.0209966979415278,0.0131538295273612,0.000211446327095041,0.00763358778625954,0.0149043425566953,0.00406797741591346,0.000118128156367181,0.00957306338028169,0.00200193798789427,0.00997296580910736,0.0161787776368858,0.0110396927121814,0.000186802865428287,0.0053023644200561,0.00987604641321898,0.00464170313048615,0.00010042095172813,0.00813711518216147,0.00193556389937837,-0.000405715481821705,-0.000802360403047884,-0.000134532505862812,-0.000455742874184169,-0.000261846199974649
CL,CHL,Chile,Tarapacá,2020-08-15,2020-08-13,105,44,3,0.00952380952380953,0.0185772237565978,0.0130416936219388,0.000252260862295858,0,0,0,0,0.00826110509209101,0.00206452427416255,0.00955669088328279,0.0155174631033691,0.0101226315788068,0.000175282509551931,0.00527935085171207,0.00982682235237086,0.00432743300675911,9.69299755618784e-05,0.0079415670475387,0.00191991875868391,-0.000424213961583013,-0.000873446190460747,-0.000109628301704072,-0.000436210705337655,-0.000256123526189222
CL,CHL,Chile,Tarapacá,2020-08-16,2020-08-14,107,34,3,0,0,0,0,0,0,0,0,0.008769598724422,0.00210641118186071,0.00920569980446085,0.0149035410080123,0.00929954361177625,0.000164655197349616,0.00530629161185928,0.0098269234918425,0.00409623708376901,9.44536658919089e-05,0.00779393037996365,0.00190846826209526,-0.000422399896251795,-0.000899369755188345,-7.67716466662256e-05,-0.000394728384797829,-0.000236108826263847
CL,CHL,Chile,Tarapacá,2020-08-17,2020-08-15,117,39,3,0.00854700854700855,0.0166800862899834,0.00600286320750483,0.000165008195544085,0.00854700854700855,0.0166800862899834,0.00600286320750483,0.000165008195544085,0.00481521608282172,0.0014886264791577,0.00894930021281509,0.014378259543767,0.00860806468049977,0.000155409062968733,0.00538903521496379,0.00988876180115862,0.00395088092032801,9.30597791254893e-05,0.00769853899911271,0.00190187416369208,-0.000396770363224345,-0.000879304892317626,-3.67180437687032e-05,-0.000335862456219338,-0.000204433227546593
CL,CHL,Chile,Tarapacá,2020-08-18,2020-08-16,110,37,3,0.00909090909090909,0.0177366792474103,0.00564024441502103,0.000155068717537566,0.00909090909090909,0.0177366792474103,0.00564024441502103,0.000155068717537566,0.00516862643752423,0.00159759972280349,0.00881307600343606,0.0139805654767612,0.00807653220403623,0.000147958557045232,0.00553193531792429,0.0100240167411839,0.00388834236894997,9.27605350547334e-05,0.00765641127640329,0.00190043318456098,-0.000345378935392189,-0.00081571613842367,9.61468951504816e-06,-0.000265157578446324,-0.000164061527212635
CL,CHL,Chile,Tarapacá,2020-08-19,2020-08-17,114,38,3,0.0087719298245614,0.0171170940046306,0.00540870185286274,0.000148720169371289,0.0087719298245614,0.0171170940046306,0.00540870185286274,0.000148720169371289,0.00648136607254144,0.00175590485280881,0.00881639369014983,0.0137435618724954,0.00772266027885822,0.000142613811811342,0.00573780025308538,0.0102429505561881,0.00390180124507016,9.35270874113498e-05,0.00766546500398539,0.00190408130813879,-0.000268111894465878,-0.000713832072571007,6.13876509636697e-05,-0.000188143302839142,-0.000118036228739834
CL,CHL,Chile,Tarapacá,2020-08-20,2020-08-18,111,36,3,0,0,0,0,0,0,0,0,0.00691421254801537,0.00183775376144039,0.00896985316988636,0.0136906625104762,0.00755360776597772,0.000139555645202905,0.00600661584684808,0.0105521344955619,0.00398121117516896,9.52832675331108e-05,0.00771972940959008,0.00191225892434855,-0.000167185439870167,-0.000581014157700616,0.000117375237798663,-0.000110081992552864,-6.95642954285653e-05
CL,CHL,Chile,Tarapacá,2020-08-21,2020-08-19,111,37,3,0,0,0,0,0,0,0,0,0.00621748509072453,0.00173544350020971,0.00927300030309844,0.0138320994501299,0.00756585476326911,0.000138815129290146,0.00633393864250508,0.0109519954422177,0.00411395670898216,9.79039190995951e-05,0.00781026058757722,0.00192398201484405,-4.72817633640589e-05,-0.000426129469256277,0.000175764631798835,-3.55793829628248e-05,-2.18844099935803e-05
CL,CHL,Chile,Tarapacá,2020-08-22,2020-08-20,108,35,3,0,0,0,0,0,0,0,0,0.00292319957480733,0.00121971825324728,0.00971351213334505,0.0141631609441179,0.00774627980870398,0.000140268375523147,0.00671035043261446,0.0114347897500079,0.00428571544418913,0.000101208403722788,0.00792536486321654,0.00193790042142196,8.46353881473663e-05,-0.000258877300512044,0.000234009803459197,3.15797267366878e-05,2.19057472088144e-05
CL,CHL,Chile,Tarapacá,2020-08-23,2020-08-21,111,39,3,0,0,0,0,0,0,0,0,0.00852823362191498,0.00204868594466408,0.0102691163706695,0.0146654056899743,0.00807540052506154,0.000143667687634656,0.00712222113274427,0.0119857034659771,0.0044822763062997,0.000104985625709748,0.00805160104703958,0.00195237208263192,0.000219969359642407,-8.87773592397039e-05,0.00028886431963008,8.85658976619482e-05,5.88436746544791e-05
CL,CHL,Chile,Tarapacá,2020-08-24,2020-08-22,104,30,3,0.00961538461538462,0.0187549838461375,0.00853860228137337,0.000191742623425289,0.00961538461538462,0.0187549838461375,0.00853860228137337,0.000191742623425289,0.0100404406637847,0.00230750868113144,0.0109087518198679,0.0153076810519688,0.00852889736130183,0.000148659386983116,0.00755205242382481,0.0125826014993572,0.0046901702568386,0.000108997946368249,0.00817588335571867,0.00196578284897516,0.000349279302738644,7.53941928775996e-05,0.000336686184316753,0.000133637981314772,8.65786798858965e-05
CL,CHL,Chile,Tarapacá,2020-08-25,2020-08-23,105,36,3,0.0285714285714286,0.0318658021730655,0.0218427495807651,0.000321654258403505,0.0190476190476191,0.0261455482229834,0.0127604303309032,0.000246987656955682,0.0128656554712893,0.00257043328745821,0.011596328437912,0.0160500656305985,0.00908052451049939,0.000154828514414108,0.00798004122616828,0.0131981257138635,0.00489783285179563,0.000113002313351048,0.00828728710633511,0.00197675497950668,0.000463322457960368,0.000226310705273528,0.000373706828847151,0.00016600526778758,0.000103637017058287
CL,CHL,Chile,Tarapacá,2020-08-26,2020-08-24,106,40,3,0.0283018867924528,0.0315695602813257,0.0220425154659203,0.000324562844593046,0.0188679245283019,0.0259012641269205,0.0128771326101006,0.000249231784470464,0.0073775989268947,0.00194255723655817,0.0122943624877331,0.0168480878329785,0.00970451648913873,0.000161744200419436,0.00838690627540323,0.0138037329006382,0.00509748428542183,0.000116788802248106,0.00837902409201708,0.00198442450227704,0.000554084886307789,0.000358484787193501,0.000396715071425859,0.000186045518375478,0.000109882447071168
CL,CHL,Chile,Tarapacá,2020-08-27,2020-08-25,113,37,3,0.0176991150442478,0.0243112289346397,0.0125770958214502,0.000247755921804964,0.00884955752212389,0.0172678965081244,0.00330669186821861,0.000127632094213278,0.0138352237317712,0.0025559216188617,0.0129667200664547,0.0176565051494132,0.0103762080566378,0.000168989654635549,0.0087550299408758,0.0143716334825496,0.00528485688764373,0.000120187679214639,0.00844961931524797,0.00198860014811489,0.000615619960559377,0.000468392215561454,0.00040351521639512,0.000195150029776928,0.000106559787945126
CL,CHL,Chile,Tarapacá,2020-08-28,2020-08-26,118,41,3,0,0,0,0,0,0,0,0,0.0108342361863489,0.00222617690800585,0.0135813174086736,0.0184328769973204,0.0110721992055483,0.000176185040977029,0.0090708632180557,0.0148785877447412,0.00545989147851317,0.000123094840408509,0.00850389442107309,0.00198989615497921,0.000644634212554762,0.000554319899474058,0.00039341879757354,0.000195696005720672,9.64215929760923e-05
CL,CHL,Chile,Tarapacá,2020-08-29,2020-08-27,109,31,3,0.0091743119266055,0.0178986477811282,0.00491564432677355,0.000141299748564808,0.0091743119266055,0.0178986477811282,0.00491564432677355,0.000141299748564808,0.013154398086633,0.00257410393975264,0.0141108215584604,0.0191391600225518,0.0117689071573443,0.000182989915685421,0.00932492931479863,0.0153063365252173,0.00562494673125381,0.000125456526879394,0.00855140706355249,0.00198956442097309,0.000640284197965141,0.000615584438713792,0.000367118030342393,0.000190445070825684,8.33010027521516e-05
CL,CHL,Chile,Tarapacá,2020-08-30,2020-08-28,103,31,3,0.00970873786407767,0.018936178546626,0.00488332506345915,0.000140373013810044,0.00970873786407767,0.018936178546626,0.00488332506345915,0.000140373013810044,0.00422535211267606,0.0015087973138198,0.0145340310552005,0.0197436818048257,0.0124422140454556,0.000189106648418099,0.00951321624189227,0.0156441979889473,0.00578521831177141,0.000127288075719464,0.00860496531018066,0.00198932518436624,0.000604213205888755,0.000652219447358955,0.000326860636344578,0.000182508009155469,7.15136590769989e-05
CL,CHL,Chile,Tarapacá,2020-08-31,2020-08-29,100,38,3,0.03,0.0334344809563718,0.0216434775478472,0.000294356530284939,0.02,0.0274394957835608,0.00990107002911951,0.000200282011003152,0.00704225352112676,0.00196483954707162,0.0148339190962862,0.0202189953551856,0.0130643853511517,0.000194248250442008,0.00963529812048581,0.0158864274005804,0.00594527829087503,0.000128627225767912,0.00867711174814529,0.00199094214648856,0.000539598443062355,0.000663976806775393,0.000275876149052922,0.000174574239846567,6.49707736350289e-05
CL,CHL,Chile,Tarapacá,2020-09-01,2020-08-29,128,28,4,0.0234375,0.0262088985896068,0.0159812453148058,0.000217976847225058,0.015625,0.0214849034782183,0.00731081355408936,0.000148078794258312,0.00574647887323944,0.00157258231080148,0.0149976577939027,0.0205422972731999,0.013604600166479,0.000198137241686229,0.00969316471333078,0.0160309768633784,0.00610758459280755,0.000129514660518219,0.00877781552770189,0.0019959217295948,0.000450549217694927,0.000650013946223371,0.000217709739654591,0.000168350051230953,6.64652392808014e-05
CL,CHL,Chile,Tarapacá,2020-09-02,2020-08-30,128,31,4,0.015625,0.0214849034782183,0.0129420541950655,0.000201175608655791,0.0078125,0.0152522879936616,0.00385048664572262,0.000110235751408366,0.00435949027498323,0.00136522043386887,0.0150152280223214,0.0206939561421195,0.014028737352051,0.000200493446349431,0.00968880211430861,0.0160759041909621,0.00626976688542414,0.000129951363771506,0.00891138739835848,0.00200514604012,0.000341417992644444,0.000608754882568861,0.000155628695572135,0.000164151666296736,7.69613471850837e-05
CL,CHL,Chile,Tarapacá,2020-09-03,2020-08-31,127,30,4,0.015748031496063,0.0216527226936702,0.0125513940295638,0.00019514166205434,0.0078740157480315,0.0153719081972501,0.00373425843900923,0.00010691448568035,0.00540845070422535,0.0015258882557333,0.014879256522803,0.0206568279167617,0.0143022209780519,0.000201040913650545,0.00962299291933828,0.0160180414163469,0.00642440493692556,0.000129891264738843,0.00907460095590882,0.00201860266833055,0.000216323185688224,0.000538336962083929,9.20216168804296e-05,0.000160752243068732,9.51177558059556e-05
CL,CHL,Chile,Tarapacá,2020-09-04,2020-09-01,109,20,4,0.0091743119266055,0.0178986477811282,0.0181337601808685,0.000237372473642535,0,0,0,0,0.00394892720810846,0.00141028665302418,0.0145857083302447,0.0204178412068899,0.0143939041327366,0.000199540788648128,0.009493733991307,0.0158506044229672,0.00655826872150866,0.000129221436599026,0.00925606441681469,0.0020352889973161,7.91477952973797e-05,0.000437499495898711,2.81341127513953e-05,0.000155553665042475,0.000117442892210366
CL,CHL,Chile,Tarapacá,2020-09-05,2020-09-02,115,34,4,0.0173913043478261,0.023892167460625,0.0257544140408617,0.000285352973384691,0.00869565217391304,0.0169689025724735,0.00715873521638751,0.00015187294040914,0.00436245793344136,0.00144210191311602,0.0141342398797531,0.0199685075852444,0.0142793007629249,0.00019581029570978,0.00929646669289362,0.0155638789756004,0.00665357970362984,0.000127776145609794,0.00943763302340063,0.00205336170125976,-6.66318625745533e-05,0.000306181119578223,-3.61249248331088e-05,0.000144726898643072,0.000138777952203328
CL,CHL,Chile,Tarapacá,2020-09-06,2020-09-03,103,19,4,0.0194174757281553,0.0266482036524112,0.0262522065477724,0.000290794080306207,0.00970873786407767,0.018936178546626,0.00729710236168623,0.000154797618803344,0.0172604252968793,0.00299960314114791,0.0135300591315035,0.0193075685826274,0.0139458741482959,0.000189772007339782,0.00902436184886878,0.0151454969123708,0.00668985251738482,0.000125351305908913,0.0095967993689191,0.00207037790972142,-0.000217309994130439,0.000146914799524032,-0.000101822711936173,0.000124095704418297,0.000153281270128969
CL,CHL,Chile,Tarapacá,2020-09-07,2020-09-03,127,24,5,0.015748031496063,0.0216527226936702,0.0215571042219079,0.000239361704639732,0.0078740157480315,0.0153719081972501,0.00599204473888873,0.000127196209678696,0.0140845070422535,0.00244187998626705,0.0127846456901586,0.0184428479598558,0.0133951510999199,0.000181475283611431,0.00867036127608285,0.0145836798529412,0.00664700301865869,0.000121744415876137,0.00971040973765799,0.00208371182070421,-0.000368835350624003,-3.4908177759836e-05,-0.000170467239541321,8.99030709751903e-05,0.000155432368326017
CL,CHL,Chile,Tarapacá,2020-09-08,2020-09-05,100,23,4,0.02,0.0274394957835608,0.0189267948387942,0.000254048022260032,0.02,0.0274394957835608,0.0189267948387942,0.000254048022260032,0.0173566652439892,0.00305303947315036,0.0119174100684964,0.0173945777502765,0.0126452222075857,0.000171135397619517,0.00822930085831632,0.0138703487051721,0.00650853659079671,0.000116793529496661,0.00975805190295321,0.00209095560708837,-0.000516302992304165,-0.00023058585741089,-0.000243250209332049,3.97949508954275e-05,0.000141110750765789
CL,CHL,Chile,Tarapacá,2020-09-09,2020-09-05,119,19,5,0.0168067226890756,0.0230959365431803,0.0149258239112607,0.000200752432954068,0.0168067226890756,0.0230959365431803,0.0149258239112607,0.000200752432954068,0.0157698326712411,0.00267909346208773,0.0109553740766906,0.0161946468544292,0.0117296035033441,0.000159116093324961,0.00770083324966658,0.0130057541654635,0.00626516427931853,0.000110427040982274,0.00972567944309947,0.00209034432294711,-0.000653980407685389,-0.00042876957911797,-0.000320359944945284,-2.65401096011708e-05,0.000108513081198442
CL,CHL,Chile,Tarapacá,2020-09-10,2020-09-06,113,28,5,0.00884955752212389,0.0172678965081244,0.00883068681806429,0.000154467213599939,0.00884955752212389,0.0172678965081244,0.00883068681806429,0.000154467213599939,0.016976861167002,0.00283936009364493,0.00993329466178458,0.0148886554869002,0.0106952326792648,0.000145938690275475,0.00709106011255218,0.012000811444585,0.00591630572151297,0.000102687822958813,0.0096072651720939,0.00208094883101213,-0.000775402278076677,-0.000616445242245287,-0.000400445646459137,-0.000106993833332614,5.85334592132023e-05
