ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AT,AUT,Austria,Vorarlberg,2020-08-20,2020-08-17,113,31,4,0,0,0,0,0,0,0,0,0.00211890813910009,0.00100617878542222,0.00135027348990172,0.00263333963022492,0.00133156977430903,2.25723363977407e-05,0.00135027348990172,0.00263333963022492,0.00133156977430903,2.25723363977407e-05,0.00151985583807586,0.000835094598621232,-0.000207151750800238,-0.000201086707292071,-0.000207151750800238,-0.000201086707292071,6.71084132961858e-07
AT,AUT,Austria,Vorarlberg,2020-08-21,2020-08-18,113,28,4,0,0,0,0,0,0,0,0,0.00176056338028169,0.000921410377119458,0.00109075454791941,0.00212592660570014,0.0010751565952875,1.82293859192578e-05,0.00109075454791941,0.00212592660570014,0.0010751565952875,1.82293859192578e-05,0.00148931600530279,0.000824204760909247,-0.000236982771774173,-0.000231273366109255,-0.000236982771774173,-0.000231273366109255,-9.05706009082738e-06
AT,AUT,Austria,Vorarlberg,2020-08-22,2020-08-19,107,18,4,0,0,0,0,0,0,0,0,0.00186021791124103,0.000973517084600388,0.000859764323618199,0.00167314540247184,0.000844848433912364,1.43296224779208e-05,0.000859764323618199,0.00167314540247184,0.000844848433912364,1.43296224779208e-05,0.00145567793972309,0.000812686121124631,-0.00025005163335766,-0.00024529489037807,-0.00025005163335766,-0.00024529489037807,-1.75380988977627e-05
AT,AUT,Austria,Vorarlberg,2020-08-23,2020-08-20,108,31,4,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,0.000666805357083385,0.00129309529655747,0.000649382613471529,1.1023152580675e-05,0.000666805357083385,0.00129309529655747,0.000649382613471529,1.1023152580675e-05,0.00142166061311036,0.00080139818215963,-0.000247055350072124,-0.000243864849309677,-0.000247055350072124,-0.000243864849309677,-2.41514390275113e-05
AT,AUT,Austria,Vorarlberg,2020-08-24,2020-08-20,129,21,5,0,0,0,0,0,0,0,0,0.000665409781523788,0.000532251760425803,0.000518442739358353,0.000997372658349737,0.000494093818977086,8.39971207077084e-06,0.000518442739358353,0.000997372658349737,0.000494093818977086,8.39971207077084e-06,0.00138962441873109,0.000791064858147602,-0.000229830263312411,-0.000228934363311311,-0.000229830263312411,-0.000228934363311311,-2.85180324607294e-05
AT,AUT,Austria,Vorarlberg,2020-08-25,2020-08-21,121,23,5,0,0,0,0,0,0,0,0,0.000591786010178719,0.000518560270627127,0.000418996120601046,0.000792791376634023,0.000381595459286972,6.50315156190849e-06,0.000418996120601046,0.000792791376634023,0.000381595459286972,6.50315156190849e-06,0.0013613738570068,0.000782224636553308,-0.000200962243233178,-0.000203263561506224,-0.000200962243233178,-0.000203263561506224,-3.05231474185946e-05
AT,AUT,Austria,Vorarlberg,2020-08-26,2020-08-22,115,22,5,0,0,0,0,0,0,0,0,0.000498566620964726,0.00048846449889472,0.000371778862520136,0.000683491005399412,0.000312817386537747,5.34747397860261e-06,0.000371778862520136,0.000683491005399412,0.000312817386537747,5.34747397860261e-06,0.00133813319056988,0.00077522241510491,-0.00016308243789693,-0.000169792064628546,-0.00016308243789693,-0.000169792064628546,-3.02871079176635e-05
AT,AUT,Austria,Vorarlberg,2020-08-27,2020-08-23,121,24,5,0,0,0,0,0,0,0,0,0.00153864362646467,0.000835757124635171,0.000380851261448693,0.000674210648708178,0.000288741781392395,4.94591166994982e-06,0.000380851261448693,0.000674210648708178,0.000288741781392395,4.94591166994982e-06,0.00132059575489996,0.000770224752335183,-0.000118317214411787,-0.000131069135649184,-0.000118317214411787,-0.000131069135649184,-2.81200417338059e-05
AT,AUT,Austria,Vorarlberg,2020-08-28,2020-08-24,110,20,5,0,0,0,0,0,0,0,0,0.0021966662359478,0.0010430621357982,0.000451615864711513,0.000771369998160085,0.000310988479239223,5.31969904069461e-06,0.000451615864711513,0.000771369998160085,0.000310988479239223,5.31969904069461e-06,0.00130907312928463,0.000767278716674108,-6.80247431511145e-05,-8.89766591121902e-05,-6.80247431511145e-05,-8.89766591121902e-05,-2.44341350730769e-05
AT,AUT,Austria,Vorarlberg,2020-08-29,2020-08-26,105,39,4,0,0,0,0,0,0,0,0,0.00189599133261105,0.000992220785876588,0.000591311496035504,0.00098408570909705,0.000382514841045779,6.50925668945619e-06,0.000591311496035504,0.00098408570909705,0.000382514841045779,6.50925668945619e-06,0.00130362658540392,0.000766346895198236,-1.25823101746468e-05,-4.44779620709584e-05,-1.25823101746468e-05,-4.44779620709584e-05,-1.96723379510734e-05
AT,AUT,Austria,Vorarlberg,2020-08-30,2020-08-27,111,28,4,0,0,0,0,0,0,0,0,0.0020301992132978,0.000993769021720005,0.00080866141237053,0.00132374053868458,0.000507658214223916,8.57447274473483e-06,0.00080866141237053,0.00132374053868458,0.000507658214223916,8.57447274473483e-06,0.00130433116274312,0.000767404845583881,4.83697788353629e-05,2.26073254113843e-06,4.83697788353629e-05,2.26073254113843e-06,-1.42155426646608e-05
AT,AUT,Austria,Vorarlberg,2020-08-31,2020-08-28,108,21,4,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00111272815320348,0.00180226719477414,0.000691597182363096,1.15857947358354e-05,0.00111272815320348,0.00180226719477414,0.000691597182363096,1.15857947358354e-05,0.00131128047291672,0.000770428532727095,0.000115622005433739,5.16669538460208e-05,0.000115622005433739,5.16669538460208e-05,-8.34889734834776e-06
AT,AUT,Austria,Vorarlberg,2020-09-01,2020-08-29,108,20,4,0,0,0,0,0,0,0,0,0.000521648408972353,0.000511072694785633,0.0015110441249043,0.0024293046258619,0.000939270339206332,1.56071134887801e-05,0.0015110441249043,0.0024293046258619,0.000939270339206332,1.56071134887801e-05,0.00132459084636587,0.000775414644912275,0.000189877543730695,0.000104408825444764,0.000189877543730695,0.000104408825444764,-2.25705736733464e-06
AT,AUT,Austria,Vorarlberg,2020-09-02,2020-08-29,133,25,5,0,0,0,0,0,0,0,0,0.000635391295139257,0.00050824803613842,0.00200722751709264,0.00320859653734354,0.00125387613171843,2.06727373994741e-05,0.00200722751709264,0.00320859653734354,0.00125387613171843,2.06727373994741e-05,0.00134437146491222,0.000782357235421975,0.000271062709273991,0.000160855725054338,0.000271062709273991,0.000160855725054338,3.96261833537752e-06
AT,AUT,Austria,Vorarlberg,2020-09-03,2020-08-30,120,26,5,0,0,0,0,0,0,0,0,0.00105633802816901,0.00068976356294788,0.00259843478245935,0.00413419754842081,0.00163516209038431,2.6761943456064e-05,0.00259843478245935,0.00413419754842081,0.00163516209038431,2.6761943456064e-05,0.00137051660578072,0.000791190096039575,0.000357803152957973,0.000220695601857514,0.000357803152957973,0.000220695601857514,1.02405794160145e-05
AT,AUT,Austria,Vorarlberg,2020-09-04,2020-08-31,109,17,5,0,0,0,0,0,0,0,0,0.00103372528750485,0.00071595157887028,0.00327349127113847,0.00518763816704023,0.00207807817798787,3.37785397883827e-05,0.00327324071666578,0.00518743871634848,0.00207784096237353,3.37767862908989e-05,0.00140255493603484,0.000801739007510544,0.000447029962517161,0.000282593889490349,0.00044698820343838,0.000282554353554625,1.64880584384865e-05
AT,AUT,Austria,Vorarlberg,2020-09-05,2020-09-01,108,20,5,0,0,0,0,0,0,0,0,0.00169535732916015,0.000920808264147004,0.00401082368279238,0.00633528206467913,0.00257106506903159,4.15302499706556e-05,0.00401010979046315,0.00633471325708669,0.00257038654287123,4.1525230991993e-05,0.00143971067362198,0.000813727122854219,0.000533693711736975,0.000343901142467946,0.000533574729682103,0.000343788054774552,2.25632518131432e-05
AT,AUT,Austria,Vorarlberg,2020-09-06,2020-09-02,117,29,5,0,0,0,0,0,0,0,0,0.00144456482484652,0.00081673392142966,0.00477895409715107,0.00752879629793135,0.00309601013971898,4.97267063816928e-05,0.00477731691253293,0.00752749180093867,0.00309443106088428,4.97150286031007e-05,0.0014808035526631,0.000826758600565867,0.000611037657324598,0.000400735492892647,0.000610764793221575,0.000400472313086864,2.82538466243968e-05
AT,AUT,Austria,Vorarlberg,2020-09-07,2020-09-03,121,29,5,0,0,0,0,0,0,0,0,0.00186241415434757,0.000911715982598682,0.00553783768978305,0.00870733865868816,0.00362851166930355,5.79868411556732e-05,0.00553445875441615,0.00870464641962396,0.00362524255965079,5.7962666783629e-05,0.00152445858719385,0.000840367995639591,0.000671132260813124,0.000448206888349536,0.000670569104918641,0.000447662036740742,3.33112901379962e-05
AT,AUT,Austria,Vorarlberg,2020-09-08,2020-09-04,111,16,5,0.00900900900900901,0.0175776157070447,0.00502457396176797,0.000108652752976065,0.00900900900900901,0.0175776157070447,0.00502457396176797,0.000108652752976065,0.00153649167733675,0.000868667910773,0.00624234299498651,0.00980270574512277,0.00413988579359518,6.5869572819519e-05,0.00623579836617671,0.00979749118378402,0.00413353588382768,6.58226188178004e-05,0.00156934744269155,0.000854091941017086,0.000705852579648979,0.000481001610312793,0.000704761808180679,0.00047994329201821,3.74959962965554e-05
AT,AUT,Austria,Vorarlberg,2020-09-09,2020-09-05,115,21,5,0.00869565217391304,0.0169689025724735,0.00486455355538569,0.000105200886846771,0.00869565217391304,0.0169689025724735,0.00486455355538569,0.000105200886846771,0.00148257968865827,0.000838210963620184,0.00684612246301744,0.0107447906730049,0.00459893852265278,7.29002728655712e-05,0.00683424766980212,0.0107353290960369,0.00458740452202079,7.28149862014279e-05,0.00161439879902228,0.000867537400718964,0.000707947946759682,0.000493962738711412,0.000705968814557129,0.000492040405272748,4.06470322069273e-05
AT,AUT,Austria,Vorarlberg,2020-09-10,2020-09-06,112,17,5,0.0178571428571429,0.0245263204027614,0.0108730974010282,0.000152846133002635,0.0178571428571429,0.0245263204027614,0.0108730974010282,0.000152846133002635,0.00177642431163558,0.000929703985430856,0.00730866972157141,0.0114719603266439,0.00497693522221878,7.86421136533263e-05,0.00728778050669148,0.0114553160871574,0.00495662286660369,7.84919180991174e-05,0.00165913206432304,0.000880475538623035,0.000672529741738824,0.000483142840705151,0.000669089965004283,0.000479796984038361,4.27628547146996e-05
AT,AUT,Austria,Vorarlberg,2020-09-11,2020-09-07,107,24,5,0.0186915887850467,0.0256615019570993,0.0112232706972487,0.000157740686434025,0.0186915887850467,0.0256615019570993,0.0112232706972487,0.000157740686434025,0.00187793427230047,0.000982779953899363,0.00759980359726511,0.0119374784191659,0.00525040632931351,8.27369330489962e-05,0.00756417508497614,0.0119090898485671,0.00521572207443459,8.24804702926819e-05,0.00170374367808223,0.000892870390054468,0.000598163319078787,0.000446556876713653,0.000592344215752166,0.00044088925526056,4.40055007433746e-05
AT,AUT,Austria,Vorarlberg,2020-09-12,2020-09-07,126,19,6,0.0158730158730159,0.0218231839682176,0.00941638711647006,0.000132466189648031,0.0158730158730159,0.0218231839682176,0.00941638711647006,0.000132466189648031,0.00227169468423444,0.000994464310214669,0.00770482747041885,0.0121171601215719,0.00540502208215888,8.49612592595718e-05,0.00764590549746903,0.012070211080905,0.0053475945743967,8.4536633271926e-05,0.00174929968834008,0.000904936203840665,0.000487645562211297,0.000384835323739984,0.000478098097489349,0.00037552725225207,4.47493559461628e-05
AT,AUT,Austria,Vorarlberg,2020-09-13,2020-09-09,111,30,5,0.018018018018018,0.0247452513571082,0.0128237090897756,0.000163949741281898,0.018018018018018,0.0247452513571082,0.0128237090897756,0.000163949741281898,0.00206745057500969,0.00101198442792389,0.00762679358905672,0.0120125138119016,0.0054379107056417,8.52560754825454e-05,0.00753230371110874,0.0119372237045396,0.00534570737273472,8.45743219515945e-05,0.00179747121474198,0.000917057689403515,0.000348159316545611,0.000301566506056359,0.000332974159448765,0.00028674413551399,4.55021045913557e-05
AT,AUT,Austria,Vorarlberg,2020-09-14,2020-09-11,103,30,4,0.00970873786407767,0.018936178546626,0.00891205804458202,0.000157786386579454,0.00970873786407767,0.018936178546626,0.00891205804458202,0.000157786386579454,0.00195230790684702,0.00102166386623525,0.00738764237286543,0.0116529887677879,0.00535918339674013,8.3752091687568e-05,0.00724070041294412,0.0115359037834851,0.00521562273459804,8.26906163343661e-05,0.00185029341462461,0.000929740600323914,0.000190883229646488,0.000203216267190824,0.000167483674461235,0.000180347808461726,4.68243286555091e-05
AT,AUT,Austria,Vorarlberg,2020-09-15,2020-09-12,117,38,4,0.00854700854700855,0.0166800862899834,0.00878549980751946,0.000155555626714977,0.00854700854700855,0.0166800862899834,0.00878549980751946,0.000155555626714977,0.00194269062651773,0.000950975841275279,0.00702599850863249,0.0110930755563824,0.00519132014357906,8.07612760943448e-05,0.00680439197042347,0.0109164960788164,0.00497454522422037,7.91584858330135e-05,0.00190978803719621,0.000943506776255212,2.99793409358411e-05,9.87302701543812e-05,-4.97594989644284e-06,6.45234503665967e-05,4.92315396956543e-05
AT,AUT,Austria,Vorarlberg,2020-09-16,2020-09-13,128,30,4,0.0078125,0.0152522879936616,0.00858703572917026,0.000152056851886908,0.0078125,0.0152522879936616,0.00858703572917026,0.000152056851886908,0.00110901630253965,0.000686981541052556,0.00659290142541754,0.0104065694238851,0.00496688759155923,7.6746742050479e-05,0.00626877193157836,0.0101482970145369,0.00464942746531131,7.43995449117939e-05,0.00197739531059849,0.000958743882583865,-0.000119294716025645,-1.67460510992496e-06,-0.000169834762518853,-5.11992335487303e-05,5.3043874379242e-05
AT,AUT,Austria,Vorarlberg,2020-09-17,2020-09-14,115,17,4,0,0,0,0,0,0,0,0,0.00110226576852419,0.000719736737086956,0.00614569854243084,0.00967805839239847,0.00472466599349095,7.22703168602394e-05,0.00568589110354318,0.00931167416736697,0.00427374879036783,6.89364408826035e-05,0.0020535409151704,0.000975602604190276,-0.000242350842472378,-8.7623389303761e-05,-0.000313047330238827,-0.000156995547344459,5.82995395146947e-05
AT,AUT,Austria,Vorarlberg,2020-09-18,2020-09-15,120,35,4,0,0,0,0,0,0,0,0,0.00129107981220657,0.000762472708257734,0.00574094869666337,0.00899277561723617,0.00450465282101019,6.79237726524807e-05,0.00510828035410003,0.0084886512602087,0.00388342387797444,6.33307761363896e-05,0.00213729778674227,0.000993915458526757,-0.000327313128959248,-0.000150061543524782,-0.000422937523894833,-0.00024402844940371,6.46663497336994e-05
AT,AUT,Austria,Vorarlberg,2020-09-19,2020-09-16,100,18,4,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.00542797836267948,0.00842748194113188,0.00434292845463805,6.42602587062077e-05,0.00458359652619028,0.00775465906545533,0.00351274837352714,5.81225240567237e-05,0.00222614366123441,0.00101313851440507,-0.000366469204396206,-0.000182497041833941,-0.00049145119748641,-0.000305493166534598,7.14454077487373e-05
AT,AUT,Austria,Vorarlberg,2020-09-20,2020-09-16,122,22,5,0,0,0,0,0,0,0,0,0.00173170168552297,0.000875586750104233,0.00524269452159275,0.00804111555949153,0.00426657692830659,6.17221458977386e-05,0.00414953654889493,0.00717006259734754,0.00319041974874552,5.37660050853483e-05,0.00231621541899766,0.00103241937788201,-0.000357491308545447,-0.000182101078072257,-0.000515193977341531,-0.00033753383097542,7.76536673955091e-05
AT,AUT,Austria,Vorarlberg,2020-09-21,2020-09-18,102,27,4,0,0,0,0,0,0,0,0,0.00220933443800055,0.00108135745892911,0.00520373908940225,0.00786890856938633,0.00428997944528092,6.05891872784323e-05,0.00383088228386768,0.00677498715240565,0.00293673189444735,5.05847060875622e-05,0.00240269817860032,0.00105069270042602,-0.000303709903205039,-0.000150223449716356,-0.000495584947759298,-0.000339635554962171,8.21516902340197e-05
AT,AUT,Austria,Vorarlberg,2020-09-22,2020-09-18,119,17,5,0,0,0,0,0,0,0,0,0.002984005729291,0.00116796223913142,0.00531090863395531,0.00791960341493756,0.00441282508133729,6.09486753012986e-05,0.00363835112312947,0.00658687801190811,0.00276204013170302,4.87447922466301e-05,0.00248048435605944,0.0010668388567703,-0.000213665465243705,-9.23437517036556e-05,-0.000438403468074815,-0.000314564555601382,8.38481742434921e-05
AT,AUT,Austria,Vorarlberg,2020-09-23,2020-09-20,105,39,4,0,0,0,0,0,0,0,0,0.0031148429035753,0.00127099220159199,0.00554612231741595,0.00817627340228051,0.00462023423342793,6.26931983544609e-05,0.00356931800469249,0.00660112484943967,0.00266667281250068,4.8251292807637e-05,0.00254508495544581,0.00107989878391425,-9.99293708358139e-05,-1.74052933438361e-05,-0.000352762183141782,-0.000267845996311191,8.19240067125693e-05
AT,AUT,Austria,Vorarlberg,2020-09-24,2020-09-21,115,32,4,0,0,0,0,0,0,0,0,0.00395354583642204,0.00136709809146133,0.00587672728904146,0.00860046211165902,0.00488500624112006,6.55457963661296e-05,0.00361007809355682,0.00679437008736886,0.00264217557793989,4.8965834608286e-05,0.00259349719976536,0.00108926175692236,2.26297653963492e-05,6.33922366849781e-05,-0.000249700376757201,-0.000206874716672426,7.60332355038474e-05
AT,AUT,Austria,Vorarlberg,2020-09-25,2020-09-22,107,19,4,0,0,0,0,0,0,0,0,0.00465054477810258,0.00153711262895908,0.00626056946935561,0.00913881926829567,0.00517164447274683,6.91075777332884e-05,0.00373911026491595,0.00712970445745409,0.00267356597174713,5.064116721232e-05,0.00262488891397388,0.00109481700843297,0.000138765184446022,0.000138119336351462,-0.000140747710212389,-0.000139863733630001,6.64575421232456e-05
AT,AUT,Austria,Vorarlberg,2020-09-26,2020-09-23,114,24,4,0.0175438596491228,0.0240998768411264,0.0144073067721579,0.000177198403143374,0.0087719298245614,0.0171170940046306,0.00610237132230125,0.000115808332110704,0.00364688128772636,0.00132488249143019,0.00665197788722607,0.00973100932182619,0.00544149692464425,7.29189412521799e-05,0.00393069769385503,0.00756269192297638,0.00274213620218213,5.29651010448483e-05,0.00264097618390423,0.00109702449776663,0.000234880560938887,0.00019581999938961,-3.64731425066511e-05,-7.47139244272316e-05,5.41267941510946e-05
AT,AUT,Austria,Vorarlberg,2020-09-27,2020-09-23,135,21,5,0.0148148148148148,0.0203792527964805,0.0123264848211465,0.000151765903593141,0.00740740740740741,0.0144643804875982,0.00522101657630491,9.91262602965011e-05,0.00328285502488616,0.0011537319315601,0.00700793650379312,0.0103180109143531,0.00565836605063323,7.65271476953525e-05,0.00415854233253577,0.00804763132292125,0.00282851389374476,5.56092365551948e-05,0.00264610985378381,0.0010969196580762,0.000300699569065144,0.000228064434225385,5.46100081113479e-05,-1.80363334504311e-05,4.05686125305815e-05
AT,AUT,Austria,Vorarlberg,2020-09-28,2020-09-24,120,24,5,0.0166666666666667,0.0229051016485408,0.0151301142097783,0.000186020110535127,0.00833333333333333,0.0162648365258355,0.00640852426598707,0.000121599646055113,0.00286464550011936,0.00114443310805023,0.00729243896438692,0.0108474518177923,0.00579280671368851,7.9534064219043e-05,0.0043978187619326,0.00854105796423732,0.00291464677046181,5.8259612479041e-05,0.00264668509459817,0.00109596177966424,0.000330255055071936,0.000229996938725202,0.000126577939800522,2.54344397931319e-05,2.77001230897889e-05
AT,AUT,Austria,Vorarlberg,2020-09-29,2020-09-25,116,28,5,0.0172413793103448,0.0236880074342301,0.0148968834937921,0.000183174295707416,0.00862068965517241,0.0168232549815172,0.0063097368621217,0.00011973113913206,0.00185322461082283,0.000936974398419561,0.00748013865832759,0.0112786291135958,0.0058258333998427,8.16412427271423e-05,0.00462721731993268,0.00900548356857181,0.00298587176153435,6.0649681523104e-05,0.00265043885757706,0.00109586888534301,0.000322336056818607,0.000200933194402461,0.000176316552540031,5.31998248389439e-05,1.75589836885414e-05
AT,AUT,Austria,Vorarlberg,2020-09-30,2020-09-26,117,20,5,0.0170940170940171,0.0234873065658838,0.0151052260178703,0.000185716464387218,0.00854700854700855,0.0166800862899834,0.00639798260188809,0.000121400265438753,0.00148257968865827,0.000838210963620184,0.00755739202148185,0.0115838124633561,0.00575034689764015,8.26666256419338e-05,0.00482939389446476,0.00941022693687869,0.00303170454539245,6.25723141318788e-05,0.002665332078511,0.00109835999314264,0.000280110788740065,0.000144223442753349,0.000203219300151323,6.49214945754265e-05,1.19724797909412e-05
AT,AUT,Austria,Vorarlberg,2020-10-01,2020-09-27,115,22,5,0,0,0,0,0,0,0,0,0.00123548307388189,0.000765273092213106,0.00752136883180413,0.0117472137843787,0.00557059513046042,8.25398074205689e-05,0.00499062085096676,0.00973081477162736,0.00304579417593961,6.38787176925694e-05,0.00269848330192494,0.00110492399274972,0.000210133227074754,6.64917762855993e-05,0.000208585097675136,6.20380340320799e-05,1.22657313251773e-05
AT,AUT,Austria,Vorarlberg,2020-10-02,2020-09-28,116,22,5,0,0,0,0,0,0,0,0,0.00122473974280465,0.000758622623660159,0.00737814516605767,0.011763219172446,0.0053002367865891,8.12867836551323e-05,0.00510044555111676,0.00994846139541474,0.0030255118512409,6.44744652771668e-05,0.00275503768566246,0.00111659055833438,0.000121027879805268,-2.35433563425242e-05,0.000194957976210288,4.72292748431288e-05,1.90102502930383e-05
AT,AUT,Austria,Vorarlberg,2020-10-03,2020-09-29,119,27,5,0,0,0,0,0,0,0,0,0.00095488183337312,0.000661371200345481,0.00714002760074856,0.0116341046387289,0.00495965861547577,7.90092981154637e-05,0.00515129391507994,0.0100496009435247,0.00297152106308905,6.43154986857773e-05,0.00283752400971635,0.00113379441770862,2.2015182825907e-05,-0.000116451239192911,0.000165458597090695,2.38345282240483e-05,3.19023593220897e-05
AT,AUT,Austria,Vorarlberg,2020-10-04,2020-10-01,100,29,4,0.01,0.0195013954179879,0.00500320722584468,0.000121938489210685,0.01,0.0195013954179879,0.00500320722584468,0.000121938489210685,0.00267605633802817,0.0012016684687081,0.00682271144833314,0.0113670984901219,0.00457231909548814,7.58519271973033e-05,0.00513818731540652,0.0100249885937076,0.00288667095770862,6.33940598050277e-05,0.0029453950073168,0.00115631648170748,-7.82879193422973e-05,-0.000203414603033394,0.000123394758912319,-4.66263545886627e-06,4.97849854531034e-05
AT,AUT,Austria,Vorarlberg,2020-10-05,2020-10-01,115,15,5,0.00869565217391304,0.0169689025724735,0.0041947065242153,0.000102275185333112,0.00869565217391304,0.0169689025724735,0.0041947065242153,0.000102275185333112,0.00342927127985303,0.0012680167226656,0.00644348702167468,0.0109743288748729,0.00416219759686753,7.19916856410627e-05,0.0050593340597323,0.00987154860131848,0.00277583855524395,6.1745982436374e-05,0.00307514012521547,0.00118332286699375,-0.000172775272775485,-0.000277272633829194,7.20194566332701e-05,-3.50055343817333e-05,7.07835446064023e-05
AT,AUT,Austria,Vorarlberg,2020-10-06,2020-10-02,110,17,5,0.00909090909090909,0.0177366792474103,0.0042602773468074,0.000103870510846922,0.00909090909090909,0.0177366792474103,0.0042602773468074,0.000103870510846922,0.00345710627400768,0.00130174805517584,0.0060202604553279,0.0104729826355938,0.00375172639746612,6.7627677599375e-05,0.00491699205574768,0.00959400054477406,0.00264572291901232,5.94541031102021e-05,0.00322065880844981,0.00121347045685288,-0.000256188594358991,-0.000333103416695671,1.4599693547153e-05,-6.43302710633549e-05,9.25544549898012e-05
AT,AUT,Austria,Vorarlberg,2020-10-07,2020-10-03,110,22,5,0.00909090909090909,0.0177366792474103,0.00425468270956815,0.000103734398510247,0.00909090909090909,0.0177366792474103,0.00425468270956815,0.000103734398510247,0.00320102432778489,0.00125276858127773,0.00557216329579781,0.00988722087569157,0.00336125200230421,6.29845675068202e-05,0.00471915966996545,0.00920763617846814,0.00250541424832697,5.66599147103416e-05,0.00337406014270354,0.00124509468433889,-0.000324867589334387,-0.000368223854692703,-4.52435301668852e-05,-9.00633212687725e-05,0.000112596140129765
AT,AUT,Austria,Vorarlberg,2020-10-08,2020-10-04,108,25,5,0.00925925925925926,0.0180636016201853,0.00417815495336625,0.000101872472136666,0.00925925925925926,0.0180636016201853,0.00417815495336625,0.000101872472136666,0.00352112676056338,0.00132581191180114,0.00511869980438334,0.00924835183772739,0.00300794238049082,5.8310724807899e-05,0.00447900313509576,0.00873871521758954,0.00236560758499345,5.35639713484037e-05,0.00352678625055895,0.00127644677967974,-0.000376574226945722,-0.000382049067683047,-0.000103573736003499,-0.000109984044374576,0.000128624760816081
AT,AUT,Austria,Vorarlberg,2020-10-09,2020-10-04,124,16,6,0.00806451612903226,0.0157422976270391,0.00354865998681955,8.65513638489823e-05,0.00806451612903226,0.0157422976270391,0.00354865998681955,8.65513638489823e-05,0.00329395729213994,0.00119687997736457,0.00468168438206557,0.00859612601722584,0.00270722821620984,5.38837880209263e-05,0.00421612021066457,0.00822522384301068,0.00223940974440253,5.04267588796018e-05,0.00367069492876742,0.00130590401448407,-0.000409723869780499,-0.000375405066544321,-0.000155862284069227,-0.000122018553114421,0.000138861819841844
AT,AUT,Austria,Vorarlberg,2020-10-10,2020-10-05,114,19,6,0,0,0,0,0,0,0,0,0.00469483568075117,0.00148920613955733,0.00428426016237039,0.00797689856159906,0.00247242764087717,5.00015602400577e-05,0.00395519400961662,0.0077148012161689,0.00214158743012391,4.75571050433518e-05,0.00379916199330672,0.00133218154343431,-0.000423075214327125,-0.000349981909101829,-0.000197165550964982,-0.000124180587930785,0.000142294497664987
AT,AUT,Austria,Vorarlberg,2020-10-11,2020-10-07,108,26,5,0,0,0,0,0,0,0,0,0.00508607198748044,0.00159217589906751,0.00394931653908658,0.00743946613540477,0.0023145228559159,4.69577720965865e-05,0.00372289680163894,0.00725924882017928,0.00208684339630253,4.52761962929504e-05,0.00390790455652356,0.00135447711868567,-0.00041569508043135,-0.000307945790158606,-0.00022273954301556,-0.000114832526490237,0.000138794071884682
AT,AUT,Austria,Vorarlberg,2020-10-12,2020-10-08,105,19,5,0,0,0,0,0,0,0,0,0.00576794097920859,0.00171901059108645,0.00369879933491318,0.00703177522283872,0.00224257839761917,4.50280863904484e-05,0.00354602051788933,0.00691037924965668,0.00208908683998458,4.3895205464836e-05,0.00399577879683073,0.0013725939611665,-0.000386910186735787,-0.000251524666641159,-0.000228495256309724,-9.27726798379567e-05,0.000129186664730154
AT,AUT,Austria,Vorarlberg,2020-10-13,2020-10-09,104,24,5,0,0,0,0,0,0,0,0,0.0062296858071506,0.00179464407119263,0.00355150070361414,0.00679508500700224,0.00226305936807001,4.4436472123456e-05,0.00344834620949616,0.00671350412660887,0.0021598157236197,4.36757145746475e-05,0.00406490130846943,0.00138694169192293,-0.000336777098697279,-0.000183032105705699,-0.000211802243411548,-5.75997541178795e-05,0.000115140194294316
AT,AUT,Austria,Vorarlberg,2020-10-14,2020-10-10,115,27,5,0,0,0,0,0,0,0,0,0.0055596738324685,0.00161987130235758,0.00352057598792757,0.00675881040836771,0.00237871366839774,4.53253330893873e-05,0.00344754999461344,0.00670172920918196,0.00230635832615616,4.47944732809414e-05,0.00412043322873366,0.00139845202463669,-0.000266353969409296,-0.000104871452015513,-0.000171908856747053,-9.87487647288103e-06,9.89411630291195e-05
AT,AUT,Austria,Vorarlberg,2020-10-15,2020-10-11,118,22,5,0,0,0,0,0,0,0,0,0.00349103166004574,0.00126836276860253,0.00361281531747151,0.00693759290493045,0.00258862113570686,4.7741279158775e-05,0.00355340164282863,0.00689220667642232,0.00253094040677388,4.73215645320452e-05,0.00417013295016592,0.00140848678720481,-0.000178144844099009,-1.97678467504965e-05,-0.000110453094639324,4.85884437285588e-05,8.32396702330837e-05
