ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Tete,2020-08-27,2020-08-08,101,2,20,0.0198019801980198,0.0271705622473482,0.0201637396822525,9.64048164680452e-05,0.0099009900990099,0.0193092777830645,0.00830530522214734,6.2244822285817e-05,0.00355669369753877,0.00139171673355419,0.0159788937721793,0.0235359926531336,0.0186316524345474,8.89514586617199e-05,0.0068340577083073,0.0115035069763655,0.00768487733974052,4.20977399315115e-05,0.00349502104651667,0.00136666678601279,-0.000838413187748024,-0.0013101129133739,-0.00116434239691721,-0.00167462381329609,2.16813467027195e-05
MZ,MOZ,Mozambique,Tete,2020-08-28,2020-08-10,101,9,19,0.0099009900990099,0.0193092777830645,0.012005210008403,7.5157071184259e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.0149162389024384,0.0226177667397281,0.0172185693316297,8.49266534066278e-05,0.00573786723413018,0.00981977853981451,0.00629979034685752,3.55681688942173e-05,0.00348857705064423,0.00136569571393246,-0.000925989664808424,-0.00137243049267379,-0.00116858092004351,-0.00162507137579602,1.29641643397444e-05
MZ,MOZ,Mozambique,Tete,2020-08-29,2020-08-10,102,1,20,0.00980392156862745,0.0191209083686488,0.0117659407563123,7.36680755688541e-05,0,0,0,0,0.00338028169014085,0.00135008185654615,0.0138588149394215,0.0216509032174261,0.0158571501852515,8.07722358431491e-05,0.00472722927411597,0.00821703143077069,0.00506970046398368,2.94735732988718e-05,0.00347740270239269,0.0013637213632883,-0.000986865140223724,-0.00139893731300722,-0.00114586974238952,-0.00153993695772936,5.11232547701452e-06
MZ,MOZ,Mozambique,Tete,2020-08-30,2020-08-10,107,5,21,0.00934579439252336,0.0182316240644272,0.0111752584383396,6.99906450999844e-05,0,0,0,0,0.00321931589537223,0.00128589607541509,0.0128223421947895,0.0206364051172963,0.0145591408579303,7.64924546695597e-05,0.00381786132999487,0.00673254653094909,0.0040024531195151,2.39286355831093e-05,0.00346246012262741,0.00136091936264391,-0.00102223485576745,-0.00139432483933049,-0.00109835670687014,-0.00142602681467014,-1.6651207877864e-06
MZ,MOZ,Mozambique,Tete,2020-08-31,2020-08-11,101,2,21,0.0099009900990099,0.0193092777830645,0.0114607848993327,7.17685334166233e-05,0,0,0,0,0.00341442594963722,0.00136369568626246,0.0118155925969217,0.0195703840014952,0.013327488281663,7.20751389649732e-05,0.00301984876406728,0.00539593119270705,0.00309800917968276,1.90154230171992e-05,0.00344418566337924,0.00135735336357146,-0.00103526465339157,-0.00136525042607984,-0.00102929077842017,-0.00129105018784353,-7.36100282923909e-06
MZ,MOZ,Mozambique,Tete,2020-09-01,2020-08-11,105,4,22,0.00952380952380953,0.0185772237565978,0.010987596012558,6.88218449912483e-05,0,0,0,0,0.00328182688363189,0.00131082382654583,0.0108415304278991,0.0184466441706759,0.0121583913048216,6.75001290173573e-05,0.00233745078268978,0.0042266153065002,0.00234956389954222,1.47778853381864e-05,0.00342248461877717,0.00135297549314853,-0.00103055977620349,-0.00131947726780012,-0.000942919883823633,-0.00114312458916228,-1.2157165568773e-05
MZ,MOZ,Mozambique,Tete,2020-09-02,2020-08-13,103,7,21,0.00970873786407767,0.018936178546626,0.0108338757306927,6.7864276884488e-05,0,0,0,0,0.00323943661971831,0.00132174928380468,0.00989875998471567,0.0172589928204746,0.0110439558482166,6.27485635905817e-05,0.00176934134849997,0.00323363901061405,0.00174517624144517,1.12239558023263e-05,0.00339669897608402,0.00134761704666885,-0.00101335563124393,-0.00126461609772181,-0.000844119393301221,-0.000989950183049224,-1.63870117387755e-05
MZ,MOZ,Mozambique,Tete,2020-09-03,2020-08-14,102,4,21,0.00980392156862745,0.0191209083686488,0.0106548206817932,6.67487020022298e-05,0,0,0,0,0.00369896144544032,0.00141917683362602,0.00898404272687917,0.0160046453212931,0.00997534959029736,5.78140019833081e-05,0.0013096029742814,0.00241626822634847,0.00126959793640873,8.32956384690784e-06,0.00336579152201899,0.0013410276560816,-0.000988699362593207,-0.00120720329022205,-0.000738044043308129,-0.000838365401741465,-2.04642547708741e-05
MZ,MOZ,Mozambique,Tete,2020-09-04,2020-08-14,105,3,22,0.00952380952380953,0.0185772237565978,0.010437737206166,6.53959238730597e-05,0,0,0,0,0.00372825186412593,0.00140365494529486,0.00809481012359915,0.014687377304446,0.00894563112622501,5.27122900815559e-05,0.000948872980381067,0.00176561658063136,0.000905897182744132,6.04540891775527e-06,0.00332849346092163,0.00133290562081274,-0.000960667469303718,-0.00115191984317108,-0.000629726048955816,-0.000693967213539925,-2.48182069118437e-05
MZ,MOZ,Mozambique,Tete,2020-09-05,2020-08-15,102,3,22,0.00980392156862745,0.0191209083686488,0.0102701778361639,6.43515557576243e-05,0,0,0,0,0.00355669369753877,0.00139171673355419,0.00723162877312521,0.0133202734971249,0.00795216867894614,4.74894035374884e-05,0.000675784924560595,0.00126718159063843,0.000637041411029065,4.30604080973897e-06,0.00328353842668361,0.00132295192149771,-0.000931785570277376,-0.00110116202983069,-0.000523679400905713,-0.00056090195141434,-2.98202826572992e-05
MZ,MOZ,Mozambique,Tete,2020-09-06,2020-08-15,103,1,23,0.00970873786407767,0.018936178546626,0.0101693768783753,6.3723195245112e-05,0,0,0,0,0.00352112676056338,0.00137782415551176,0.00640013855687019,0.011927424450485,0.00699828236476524,4.22254888769031e-05,0.000478524883601084,0.000903835827698745,0.000447343092166203,3.03985625533736e-06,0.00322987444031102,0.0013109213508179,-0.00090257567334191,-0.0010548676528163,-0.000423553980077699,-0.000441777681252759,-3.57185371780372e-05
MZ,MOZ,Mozambique,Tete,2020-09-07,2020-08-18,104,7,21,0.00961538461538462,0.0187549838461375,0.00994870506390372,6.23473735339059e-05,0,0,0,0,0.00348626411936968,0.00136420619550723,0.00561195115410537,0.0105439082919932,0.0060937479720959,3.70334760559091e-05,0.000346129677270869,0.00065856773651965,0.000323512739215432,2.17804528738464e-06,0.0031668799205053,0.00129667102192091,-0.000871596545632285,-0.00101077388878761,-0.000331886850903152,-0.000337675193387798,-4.26007830453104e-05
MZ,MOZ,Mozambique,Tete,2020-09-08,2020-08-19,103,7,21,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419,0.00488484833509788,0.00921459595145648,0.00525443876658174,3.20534155116561e-05,0.000269732690813544,0.00051715627339117,0.000255523292275682,1.66257129088982e-06,0.00309452090992083,0.00128020278987422,-0.000835651941602966,-0.000964919513605805,-0.000249934776281071,-0.000248275491528249,-5.03630110271971e-05
MZ,MOZ,Mozambique,Tete,2020-09-09,2020-08-20,100,2,21,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616,0.00424184160118386,0.00799130496437017,0.00450101100883117,2.74424197945892e-05,0.000243346621534848,0.000469999214421462,0.000237067103140929,1.45163557320295e-06,0.00301345713631806,0.00126168724130743,-0.000790366854282552,-0.000912389763577698,-0.000177709392124426,-0.0001720884722113,-5.87223976168215e-05
MZ,MOZ,Mozambique,Tete,2020-09-10,2020-08-20,104,4,22,0,0,0,0,0,0,0,0,0.00320736298982011,0.00130868371205014,0.00370976819762772,0.0069292614977559,0.00385752516726272,2.33631712364761e-05,0.00026434579326586,0.000513316951211164,0.000265748461051956,1.52296009516917e-06,0.00292510922487438,0.0012414811790201,-0.000730840320995237,-0.000848017659827048,-0.000114087864519201,-0.000106691453615363,-6.72307060078741e-05
MZ,MOZ,Mozambique,Tete,2020-09-11,2020-08-20,106,2,23,0,0,0,0,0,0,0,0,0.00314508409681389,0.00128331246618085,0.00331709348057374,0.00608286180828314,0.00334857813116365,1.99697427488183e-05,0.00033349558087347,0.000649441205606434,0.000342864366155977,1.87418296174437e-06,0.00283163202938099,0.00122011967078561,-0.000652422548758577,-0.000767265091297081,-5.70482239478542e-05,-4.90295074788479e-05,-7.53177328837702e-05
MZ,MOZ,Mozambique,Tete,2020-09-12,2020-08-20,107,1,24,0,0,0,0,0,0,0,0,0.0031148429035753,0.00127099220159199,0.00309152801142592,0.00550148888765955,0.00299756460709483,1.73961087370754e-05,0.000454607902315033,0.000886290604061345,0.000472883350980642,2.52090332622087e-06,0.00273576349338078,0.00119827992238936,-0.000551435090907377,-0.000666786292945068,-3.98616354767524e-06,4.25670980240655e-06,-8.23518244883725e-05
MZ,MOZ,Mozambique,Tete,2020-09-13,2020-08-20,109,2,25,0,0,0,0,0,0,0,0,0.00305607228275312,0.00124704797442259,0.0030576241510516,0.00522558853737366,0.00282466533691503,1.57459243190239e-05,0.000633661602805203,0.00123582119856968,0.000662488087521829,3.4919791990551e-06,0.00264070324378407,0.00117674264985584,-0.000425721167175628,-0.000544847105863479,4.79219875890557e-05,5.64958913843994e-05,-8.76961127868728e-05
MZ,MOZ,Mozambique,Tete,2020-09-14,2020-08-21,102,4,25,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0.00323470781425087,0.00528358452001581,0.00284556650211839,1.50858950968039e-05,0.000877835308709271,0.00171203221426916,0.000919626843926262,4.82374752832138e-06,0.00254976342579098,0.0011563129279254,-0.000275023420141168,-0.000401478710743892,0.000101350436315955,0.000110683925275097,-9.07929140216426e-05
MZ,MOZ,Mozambique,Tete,2020-09-15,2020-08-21,105,3,26,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0.00363426909411309,0.00568896479729804,0.00306916757344513,1.54391624412059e-05,0.00119354004899105,0.00232775159006221,0.00125098468100234,6.54915861319979e-06,0.00246612301576264,0.00113775168218144,-0.000101262084511795,-0.00023864057256434,0.000158365571242701,0.000168986262976902,-9.12223534259023e-05
MZ,MOZ,Mozambique,Tete,2020-09-16,2020-08-21,109,4,27,0,0,0,0,0,0,0,0,0.00186021791124103,0.000973517084600388,0.00425894957598994,0.00643904887777368,0.00349806881985409,1.67862185690493e-05,0.00158545968925048,0.0030921151389206,0.00166157579218633,8.6921756549793e-06,0.00239250854680859,0.00112170032355029,9.15302297270356e-05,-5.99093912347724e-05,0.00022018564933077,0.000232637888522396,-8.87667796776313e-05
MZ,MOZ,Mozambique,Tete,2020-09-17,2020-08-22,101,2,27,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0.0051012404808989,0.00751422022824637,0.00412779786585513,1.90650802091604e-05,0.0020547824689208,0.00400744123002399,0.00215265667652678,1.12579859428759e-05,0.00233088590638786,0.00110860611004611,0.000297357833387527,0.000129869955781913,0.000286881148007889,0.000301632051728466,-8.34576871655219e-05
MZ,MOZ,Mozambique,Tete,2020-09-18,2020-08-22,104,3,28,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0.00614321945082092,0.00887848740057022,0.00494721826433412,2.21753213019183e-05,0.00259799333378814,0.00506687561094995,0.00272051636897601,1.42263424875578e-05,0.00228226184540904,0.0010986747400316,0.000508615239899165,0.000324942276206547,0.000357230905245518,0.000374605502999228,-7.55836079952906e-05
MZ,MOZ,Mozambique,Tete,2020-09-19,2020-08-23,102,4,28,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00735740601704033,0.0104815595402517,0.00593974113967495,2.59854615730228e-05,0.00320624264562715,0.00625315985396054,0.00335586410267271,1.75481752430537e-05,0.00224659249651134,0.00109185221772778,0.000716630310998121,0.000519179300459987,0.000428763507136991,0.000448896002525147,-6.56851245454544e-05
MZ,MOZ,Mozambique,Tete,2020-09-20,2020-08-23,104,2,29,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.00870886094841321,0.0122624661365542,0.00708535682077336,3.03434738526769e-05,0.00386556301120217,0.00753905377717298,0.00404407653969861,2.11470106671761e-05,0.002222807415722,0.0010878362373436,0.000912358855693723,0.00070663171977583,0.00049795461708215,0.000520741615962058,-5.44926683448293e-05
MZ,MOZ,Mozambique,Tete,2020-09-21,2020-08-23,105,1,30,0.00952380952380953,0.0185772237565978,0.00564104173543092,4.10110366640603e-05,0,0,0,0,0.00234741784037559,0.00111456062599906,0.0101574681858908,0.0141537060832046,0.00836239981302687,3.50874135503809e-05,0.00455716830425066,0.00888791880871357,0.00476565251711145,2.49203350418427e-05,0.00220895522336917,0.00108611343366777,0.00108719984862961,0.000882205373263623,0.000560604709209934,0.000585777972684851,-4.28612987322456e-05
MZ,MOZ,Mozambique,Tete,2020-09-22,2020-08-26,101,8,28,0.0198019801980198,0.0271705622473482,0.0159451677364105,6.74409907116771e-05,0.0099009900990099,0.0193092777830645,0.010491862410984,5.48574637275124e-05,0.00232321765645419,0.0011370326407494,0.0116621023583278,0.0160872126985105,0.00975065931574089,4.00601217674095e-05,0.0052595811768956,0.010257866784228,0.00549837322252136,2.87519541362658e-05,0.00220248121006528,0.00108603149832721,0.00123385879705632,0.00104209841598113,0.000612353581274186,0.000639466238389171,-3.16712227905525e-05
MZ,MOZ,Mozambique,Tete,2020-09-23,2020-08-27,101,4,28,0.0198019801980198,0.0271705622473482,0.0157811684432016,6.67529081188342e-05,0.0099009900990099,0.0193092777830645,0.0103839514721786,5.42962039534434e-05,0.00258695027306697,0.00119354127451567,0.0131836978826098,0.0179994414094831,0.0112330827557631,4.51205738120992e-05,0.00595035834821232,0.0116051246021057,0.00621917797892461,3.25212635482513e-05,0.00220049563179574,0.00108686597326701,0.00134707623361848,0.001184214148318,0.000649262646548586,0.000677753550399638,-2.173171243202e-05
MZ,MOZ,Mozambique,Tete,2020-09-24,2020-08-28,103,4,28,0.0194174757281553,0.0266482036524112,0.0155665354335086,6.58522091654004e-05,0.00970873786407767,0.018936178546626,0.0102427237319766,5.35615656721842e-05,0.0023943661971831,0.00113682508874931,0.0146886902073374,0.019836354178375,0.0127971565013354,5.01539620811646e-05,0.00660795460730809,0.0128876697046523,0.00690610838097035,3.61134153286512e-05,0.00220018430014074,0.00108792737026774,0.00142424512608607,0.00130832303950022,0.000668326878919992,0.000697598668665722,-1.367959087805e-05
MZ,MOZ,Mozambique,Tete,2020-09-25,2020-08-29,100,6,28,0.02,0.0274394957835608,0.0158574665094436,6.70730420533436e-05,0.01,0.0195013954179879,0.0104341553224276,5.45573288225904e-05,0.00244323081345214,0.00115999719028953,0.0161512864923782,0.0215568833607384,0.0144349771772693,5.50765854344079e-05,0.00721446455619475,0.0140705774263568,0.0075412294611466,3.94345917522643e-05,0.00219903276227688,0.00108860876013776,0.00146564674588964,0.00141587267293239,0.0006680369850946,0.000697560893078981,-7.92662237240994e-06
MZ,MOZ,Mozambique,Tete,2020-09-26,2020-08-30,102,3,28,0.0196078431372549,0.0269068483623884,0.0153407716952487,6.49045860759192e-05,0.00980392156862745,0.0191209083686488,0.0100941720128371,5.27887155157737e-05,0.00225352112676056,0.00110296018526087,0.0175533278568087,0.0231340515857946,0.016142462081156,5.98389408908241e-05,0.00775598941904361,0.0151267367229533,0.0081109374630693,4.24136178586383e-05,0.00219503382914312,0.0010884396550952,0.00147407781806591,0.00150951754339711,0.000648404401306907,0.000677810153895114,-4.62893109648053e-06
MZ,MOZ,Mozambique,Tete,2020-09-27,2020-08-30,104,2,29,0.0192307692307692,0.0263944833692685,0.0150912904675382,6.3857155233493e-05,0.00961538461538462,0.0187549838461375,0.00993001427185044,5.19345380554523e-05,0.0022312090363966,0.00109205199768025,0.0188841466440318,0.0245546033191248,0.0179157281659514,6.44174613446352e-05,0.00822424262601136,0.0160399820875878,0.00860760136754842,4.50105477709539e-05,0.00218690330170635,0.001087133378604,0.00145444640969017,0.00159222139215409,0.000611179053626784,0.000640324808406162,-3.67532027713714e-06
MZ,MOZ,Mozambique,Tete,2020-09-28,2020-09-01,101,4,28,0.0198019801980198,0.0271705622473482,0.0155410019993318,6.57450458879788e-05,0.0099009900990099,0.0193092777830645,0.0102259228251005,5.34741637038639e-05,0.00229951135383731,0.00112544363774366,0.020138210392517,0.0258166287836056,0.0197486364173516,6.88086016676164e-05,0.00861609355264233,0.0168042043095916,0.00902901093770543,4.72137823477929e-05,0.00217405243414598,0.00108457579721001,0.00141268467236486,0.00166632951693512,0.000559418729291122,0.000588439619197346,-4.73812931988322e-06
MZ,MOZ,Mozambique,Tete,2020-09-29,2020-09-02,105,8,28,0.0190476190476191,0.0261455482229834,0.0153493902736771,6.49407658242297e-05,0.00952380952380953,0.0185772237565978,0.010099843006115,5.28182213797172e-05,0.00234741784037559,0.00111456062599906,0.0213125133913442,0.0269262143956597,0.0216294602441185,7.30180592785223e-05,0.00893292140946827,0.0174220909773379,0.00937760390744169,4.90360326638353e-05,0.00215654256628992,0.00108081188914721,0.00135480258478907,0.00173272958139256,0.000497093843542659,0.000526404321419514,-7.32551091763742e-06
MZ,MOZ,Mozambique,Tete,2020-09-30,2020-09-03,102,4,28,0.0196078431372549,0.0269068483623884,0.0153943327698562,6.51294237877435e-05,0.00980392156862745,0.0191209083686488,0.010129415005238,5.29720800933343e-05,0.0023943661971831,0.00113682508874931,0.0224037180509505,0.0278934512879619,0.0235384095409404,7.70504167429276e-05,0.00917936548934743,0.0179026895765574,0.00965904447593686,5.0506891607893e-05,0.00213497445257492,0.0010760104989461,0.00128583797393551,0.00179020883993416,0.00042856848033989,0.000458822682494419,-1.08683079276362e-05
MZ,MOZ,Mozambique,Tete,2020-10-01,2020-09-05,102,7,27,0.0196078431372549,0.0269068483623884,0.015321950631606,6.48255764166252e-05,0.00980392156862745,0.0191209083686488,0.0100817878213734,5.27242806613375e-05,0.00199174847062171,0.00104228294537026,0.0234060443775886,0.0287292124134142,0.0254468486526799,8.09024304843609e-05,0.00936180780044868,0.0182584484379017,0.00988051228217706,5.16638912397982e-05,0.00211031718713839,0.00107042084747625,0.00120912631420174,0.00183531191256843,0.000357890540708989,0.000389880470171743,-1.47859291897491e-05
MZ,MOZ,Mozambique,Tete,2020-10-02,2020-09-07,103,5,26,0.029126213592233,0.0324752782875229,0.0367905921105641,9.95867217489483e-05,0.00970873786407767,0.018936178546626,0.0101297440828193,5.29737922089924e-05,0.00197183098591549,0.00103187041240234,0.0243093731740157,0.0294414158728827,0.0273173643057555,8.45553028316489e-05,0.00948683722212249,0.018502221356003,0.0100489741924556,5.25434694074496e-05,0.00208368819115987,0.00106431592765461,0.00112600755286784,0.00186248370409992,0.00028847463384648,0.000323006121564381,-1.85576063305418e-05
MZ,MOZ,Mozambique,Tete,2020-10-03,2020-09-08,103,7,26,0.029126213592233,0.0324752782875229,0.0370631617833121,0.000100310331807091,0.00970873786407767,0.018936178546626,0.0102047921011109,5.33642349632621e-05,0.00211267605633803,0.00106801198126762,0.025099525666659,0.0300345847070303,0.02910657196704,8.79779233277682e-05,0.00955990465890981,0.0186446444024752,0.0101696734892121,5.31730717877848e-05,0.00205619420894886,0.00105795460689984,0.00103589650377121,0.00186514063351477,0.000222610338816409,0.000260345353610613,-2.17848487929151e-05
MZ,MOZ,Mozambique,Tete,2020-10-04,2020-09-09,101,5,26,0.0297029702970297,0.0331085145091172,0.0379484603563211,0.000102659142138484,0.0099009900990099,0.0193092777830645,0.0104485459378123,5.46321761485494e-05,0.00201207243460765,0.00105290776448215,0.0257585905544346,0.0305087458211412,0.0307680926513994,9.11278315587596e-05,0.00958431450836145,0.0186921683859573,0.0102450060115219,5.35652755333614e-05,0.00202875520216444,0.00105153591289442,0.000936730026986266,0.00183657603900796,0.000161370159286521,0.000202665845636072,-2.42162053302556e-05
MZ,MOZ,Mozambique,Tete,2020-10-05,2020-09-11,100,5,25,0.03,0.0334344809563718,0.0377073323514214,0.000102019619178467,0.01,0.0195013954179879,0.0103821549166107,5.42868592964385e-05,0.00174241324234064,0.000984985734816623,0.0262663016422793,0.0308599483165126,0.0322563117730995,9.39563368888229e-05,0.00956062986427234,0.018645898052892,0.0102738807375197,5.37144440831796e-05,0.00200198205460852,0.00104517655924096,0.000825631375155838,0.00177114192149683,0.000104618075800679,0.000149379471679672,-2.5760085280233e-05
MZ,MOZ,Mozambique,Tete,2020-10-06,2020-09-13,100,3,24,0.03,0.0334344809563718,0.0381912048679039,0.000103302785649603,0.01,0.0195013954179879,0.010515382040163,5.49797843956792e-05,0.00174241324234064,0.000984985734816623,0.0266020016960087,0.0310815147801091,0.0335300408509679,9.64145263154447e-05,0.00948651339461921,0.0185012809488751,0.0102515994557049,5.35960943241334e-05,0.0019761194924372,0.00103889941381538,0.000699713940843039,0.00166527188500459,5.11913175452958e-05,9.87591632946658e-05,-2.64758266896201e-05
MZ,MOZ,Mozambique,Tete,2020-10-07,2020-09-14,100,2,24,0.03,0.0334344809563718,0.0389924433836222,0.000105426102765173,0.01,0.0195013954179879,0.0107359911863581,5.61269837090612e-05,0.00174241324234064,0.000984985734816623,0.0267458984722801,0.0311650432965193,0.0345549381430311,9.84582076756678e-05,0.00935699101765556,0.0182486209620767,0.0101702459214884,5.31689261470386e-05,0.00195106340915149,0.00103264229115847,0.000556642349115246,0.00151801491505854,-8.02797132186626e-07,4.82889398852248e-05,-2.654229633115e-05
MZ,MOZ,Mozambique,Tete,2020-10-08,2020-09-15,101,5,24,0.0297029702970297,0.0331085145091172,0.040246825709735,0.000108746606266365,0.0099009900990099,0.0193092777830645,0.0110813667624659,5.79224684824873e-05,0.00201207243460765,0.00105290776448215,0.0266816574665024,0.0311025869582354,0.0353060554040525,0.000100053435485003,0.00916511094405548,0.0178743631549486,0.0100195508590163,5.23793389441663e-05,0.00192642153180067,0.00102628158669658,0.000395380715414437,0.00133144851638283,-5.36210463445022e-05,-4.90388890655163e-06,-2.62111098931993e-05
MZ,MOZ,Mozambique,Tete,2020-10-09,2020-09-16,100,2,24,0.03,0.0334344809563718,0.0410902511810101,0.000110976740232985,0.01,0.0195013954179879,0.0113135914614127,5.91293666234592e-05,0.00203281544939742,0.00106375142858211,0.0263973822138816,0.0308877519571005,0.0357682244159284,0.000101178469698308,0.00890296798561334,0.0173630912394348,0.00978818899832611,5.11682065028872e-05,0.00190158748567734,0.00101964904908185,0.000216309424537092,0.00111027540814806,-0.000109489445549412,-6.35807484809965e-05,-2.57677872119187e-05
MZ,MOZ,Mozambique,Tete,2020-10-10,2020-09-16,101,1,25,0.0297029702970297,0.0331085145091172,0.04080905682927,0.000110233448313208,0.0099009900990099,0.0193092777830645,0.0112361687656294,5.87270238445386e-05,0.00201207243460765,0.00105290776448215,0.0258877816974394,0.0305176611973003,0.0359364865873577,0.000101825645889798,0.00856305735070077,0.0167001679181633,0.00946545380668086,4.94796266673353e-05,0.00187594440097218,0.00101258784266439,2.15318571674649e-05,0.000861398989326388,-0.000170209526276781,-0.000129925367473502,-2.54684668653781e-05
MZ,MOZ,Mozambique,Tete,2020-10-11,2020-09-16,103,2,26,0.029126213592233,0.0324752782875229,0.0401456296995708,0.000108478893977935,0.00970873786407767,0.018936178546626,0.0110535039413924,5.77776430298072e-05,0.00197183098591549,0.00103187041240234,0.0251565647742905,0.0299949185000957,0.0358177066309711,0.000102004705104718,0.00813989480993025,0.0158748949546295,0.00904322445523274,4.72711993723207e-05,0.00184900559270426,0.00100499026280346,-0.000184956144664789,0.000593565809645272,-0.000236789175723682,-0.000205109380381163,-2.54960769840429e-05
MZ,MOZ,Mozambique,Tete,2020-10-12,2020-09-18,100,3,25,0.03,0.0334344809563718,0.0420652031147875,0.000113552124960311,0.01,0.0195013954179879,0.011582030021807,6.05241160707053e-05,0.00203281544939742,0.00106375142858211,0.0242182101395781,0.0293293026440684,0.035429940115286,0.000101742337740003,0.00763177492297984,0.0148839426649913,0.00851806834058369,4.45250142456397e-05,0.00182057711976359,0.000996837966427025,-0.000397298592738423,0.000316649877386349,-0.000309123078606561,-0.000288921852520194,-2.59237287789348e-05
MZ,MOZ,Mozambique,Tete,2020-10-13,2020-09-19,101,4,25,0.0297029702970297,0.0331085145091172,0.0410887705982854,0.000110972827140754,0.0099009900990099,0.0193092777830645,0.0113131838049105,5.91272482367853e-05,0.00201207243460765,0.00105290776448215,0.0231000027558187,0.0285393396712047,0.0348036676777843,0.000101084103124693,0.00704264670143517,0.0137350085257285,0.00789344496042132,4.12591690962307e-05,0.00179082668686601,0.000988216535455333,-0.000607649286076888,4.14549224588556e-05,-0.000385724052703399,-0.000379466826844515,-2.67061203809123e-05
MZ,MOZ,Mozambique,Tete,2020-10-14,2020-09-19,103,2,26,0.029126213592233,0.0324752782875229,0.0406531847706895,0.000109821328714545,0.00970873786407767,0.018936178546626,0.0111932517052479,5.85039829260767e-05,0.00197183098591549,0.00103187041240234,0.0218427083544544,0.0276529509700205,0.0339797803344205,0.000100090362576799,0.00638265347485181,0.0124478706331814,0.0071803730098073,3.75312567771395e-05,0.00176048902424012,0.000979364593537067,-0.000806491518674659,-0.00022104584493867,-0.000463742911533945,-0.000473196308201495,-2.76554179267583e-05
MZ,MOZ,Mozambique,Tete,2020-10-15,2020-09-22,102,6,24,0.0196078431372549,0.0269068483623884,0.0350721377522217,0.000102648199703204,0.00980392156862745,0.0191209083686488,0.0112693452172471,5.88994359111284e-05,0.00114975567691865,0.000796267243353371,0.0205008867024339,0.026708316728449,0.0330109452696508,9.88403897955339e-05,0.0056691903355884,0.0110564505082807,0.00639862907896354,3.34446319115229e-05,0.00173078361802062,0.000970649429549389,-0.000982749251907947,-0.000459546524379609,-0.000538962941670825,-0.000564926653227097,-2.84673112761201e-05
MZ,MOZ,Mozambique,Tete,2020-10-16,2020-09-23,101,7,24,0.0099009900990099,0.0193092777830645,0.0245110047283067,8.75550377542155e-05,0,0,0,0,0.00158091405576315,0.000933504565758941,0.0191397314129614,0.025751105285342,0.0319574719076355,9.74240009978161e-05,0.00492604340967562,0.00960713480926613,0.00557569914750968,2.91429337612391e-05,0.00170337060556317,0.000962548760508098,-0.001124675047413,-0.000663169113287043,-0.000606168990170858,-0.000648292443195197,-2.87622992348351e-05
MZ,MOZ,Mozambique,Tete,2020-10-18,2020-09-23,102,1,25,0.00980392156862745,0.0191209083686488,0.0242874610397166,8.67664639522047e-05,0,0,0,0,0.00156494522691706,0.00092408261656366,0.0166394809319039,0.0239967413420567,0.0298450984875267,9.44589505157248e-05,0.00346124872099103,0.00675041480929272,0.0039355923163153,2.05700651250579e-05,0.00166353600308252,0.000950426296148205,-0.0014195139737311,-0.00099543469057408,-0.000779774348156537,-0.000851272023152907,-3.0911598270291e-05
MZ,MOZ,Mozambique,Tete,2020-10-19,2020-09-24,103,5,25,0.00970873786407767,0.018936178546626,0.0236309563205806,8.44495105523372e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0156294200181019,0.0232914289486075,0.028895655596186,9.30705920159535e-05,0.0027931723600913,0.00544748917407908,0.00318163791141635,1.66292723772047e-05,0.00165535476083992,0.000947527421314922,-0.00143146502024603,-0.00108904741985,-0.000806433760481423,-0.000889405071527889,-2.75370598206123e-05
MZ,MOZ,Mozambique,Tete,2020-10-20,2020-09-25,104,5,25,0.00961538461538462,0.0187549838461375,0.0237106815727635,8.47309636499297e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0148446270956196,0.0227475329817563,0.0280686104350644,9.18186994594916e-05,0.0021960103657368,0.00428286099986536,0.00250521060288644,1.30937566303793e-05,0.00165758236126729,0.0009473903783825,-0.00137589594336653,-0.00112250954045332,-0.000807772722616394,-0.000898039059589146,-2.22073875997868e-05
