ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-12,2020-06-02,106,15,11,0.0188679245283019,0.0259012641269205,0.0186786638229248,8.33691745072595e-05,0.00943396226415094,0.0184028015418055,0.017573207514069,8.09100734325413e-05,0.0257076439217831,0.00362723831114907,0.0129796139070735,0.0206048663045133,0.0156588705071545,7.05787068817063e-05,0.00510615742067546,0.00996224260049714,0.00999291042094207,4.60029733122967e-05,0.0153464460129008,0.00273259641520131,0.000560814524118671,0.000449402837755989,-0.000124223943899593,-0.000301396468857806,0.000824392581285129
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-13,2020-06-03,112,16,11,0.0178571428571429,0.0245263204027614,0.0179189101564418,8.00090918739197e-05,0.00892857142857143,0.0174213797031353,0.0168584182246823,7.76472921745722e-05,0.0171856829047681,0.00289550821913932,0.0130099292477932,0.0208173644837969,0.015930391786491,7.1257472265588e-05,0.00459675120251448,0.00896837746677827,0.0089589510450249,4.1244639425923e-05,0.0156715407981402,0.00277375462281081,0.000415986210525189,0.000369881702615511,-0.000244471627910777,-0.000533911294458115,0.000707641148173955
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-14,2020-06-04,102,12,11,0.00980392156862745,0.0191209083686488,0.00111727719526895,2.0681135094533e-05,0,0,0,0,0.0186370749751031,0.00316158613905359,0.0129119576287927,0.0208821827709451,0.0162540489836733,7.20179364293856e-05,0.00403980510451446,0.00788176519450999,0.0078435440822407,3.61108997147658e-05,0.0157953967469862,0.00279249567219248,0.000267750400023347,0.000324004795012577,-0.000349816037489917,-0.00073398983271343,0.000563049967477136
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-15,2020-06-05,103,7,11,0.00970873786407767,0.018936178546626,0.00112799620500497,2.08794351416114e-05,0,0,0,0,0.0184507042253521,0.00313026747006752,0.0127102732339091,0.0208269520782078,0.0166522297377679,7.29679350946087e-05,0.00346505953968438,0.00676042781497899,0.00670420929305974,3.08665618219692e-05,0.0157135993316961,0.00278845964627691,0.000124831023218084,0.000313475750817223,-0.000434472361501388,-0.000891241463952617,0.000395826496452996
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-16,2020-06-07,103,11,10,0.00970873786407767,0.018936178546626,0.00116707046752316,2.16022850126432e-05,0,0,0,0,0.0190140845070423,0.00317678638352807,0.0124323509756453,0.0206807998645136,0.0171321575060561,7.4161613421015e-05,0.00290023660244801,0.00565844989353561,0.00559361905366193,2.57541583148782e-05,0.01543254494456,0.00276228131012848,-5.03139830863921e-06,0.000334877593234979,-0.00049453659071116,-0.000999102341419064,0.000212902232691672
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-17,2020-06-08,102,6,10,0.0196078431372549,0.0269068483623884,0.0260215830896901,0.000100366481240222,0,0,0,0,0.019689565967232,0.00326441799140403,0.0121054343225068,0.0204715010609557,0.0176860342468404,7.55975224721759e-05,0.00236848501233019,0.00462099380141526,0.00455497611225797,2.09726539435482e-05,0.0149678467921667,0.00271545408748422,-0.000115955416309923,0.000380327841172687,-0.000528338668457693,-0.00105536490155601,2.23609024456075e-05
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-18,2020-06-09,106,10,10,0.00943396226415094,0.0184028015418055,0.0233754363506511,9.2362405367885e-05,0,0,0,0,0.0190555095277548,0.00314884533791857,0.0117546037415341,0.0202239853679524,0.0182931371676116,7.72252603992699e-05,0.00188719026514645,0.00368197836707204,0.00362004689499543,1.66683772357052e-05,0.0143443312815781,0.00265042105714771,-0.000204168360923231,0.000439044443409532,-0.000536494525921502,-0.00106214392099111,-0.000167019121887114
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-19,2020-06-09,107,1,11,0.00934579439252336,0.0182316240644272,0.0231573894025532,9.15110593206873e-05,0,0,0,0,0.0188705045808834,0.0031185680614536,0.0114012087628156,0.019959304232468,0.0189241741489111,7.89599277817557e-05,0.00146729861790328,0.0028627598818168,0.00280814301472418,1.29303184681971e-05,0.0135938294166985,0.00257039111571641,-0.000268120080829609,0.000498963727070029,-0.000521575430768534,-0.00102513467171679,-0.000346285230240275
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-20,2020-06-11,100,10,10,0.01,0.0195013954179879,0.0246198502836769,9.72174108212269e-05,0,0,0,0,0.0126173708920188,0.00264978401659133,0.0110620039378809,0.0196941647032898,0.0195464599638128,8.06998742976341e-05,0.00111350671223208,0.00217250189619209,0.00212669931324614,9.79278076086818e-06,0.0127527082202972,0.00247914150904826,-0.000308325615151965,0.000548735163356583,-0.00048771639871373,-0.000952807461499092,-0.000507114754448175
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-21,2020-06-11,107,7,11,0.00934579439252336,0.0182316240644272,0.0225111710036837,8.89868174528243e-05,0,0,0,0,0.0131273075345276,0.0026086673346539,0.0107489121040425,0.0194409220866826,0.0201289407792805,8.23443001989374e-05,0.000825121439618908,0.00160985264570318,0.00157305791401685,7.2435873214151e-06,0.011858924075846,0.00238073333181328,-0.000326893521644441,0.000579451840252114,-0.000439989683344245,-0.000855191896507148,-0.000642445875975008
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-22,2020-06-12,104,9,11,0.00961538461538462,0.0187549838461375,0.0246454340052464,9.73171579953546e-05,0,0,0,0,0.00627527541486543,0.00182771162089532,0.0104693029872252,0.0192079192429434,0.0206461728463622,8.3807585124619e-05,0.000597356302816997,0.00116547411333008,0.00113701340183912,5.23579666406393e-06,0.0109491060704228,0.00227921200008635,-0.000327174664736676,0.00058566922338435,-0.000383813383271836,-0.000742767608637135,-0.000747239812356204
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-23,2020-06-12,107,3,12,0.00934579439252336,0.0182316240644272,0.0238313662325695,9.41419200352089e-05,0,0,0,0,0.0062296858071506,0.00179464407119263,0.0102266325164295,0.0190000551112735,0.021080717464138,8.50284027003612e-05,0.000422793924669747,0.000824895301008239,0.000803616338568307,3.7006103010291e-06,0.010055964159282,0.00217830077352157,-0.000313133634346222,0.000565780536216273,-0.000324281847943408,-0.000625226628948277,-0.000818647105480792
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-24,2020-06-12,112,5,13,0.00892857142857143,0.0174213797031353,0.0224835686987061,8.88789602012779e-05,0,0,0,0,0.00594392040315286,0.00171256712572449,0.0100212790497957,0.0188194739018205,0.02142384950086,8.59731455820626e-05,0.000292769084724959,0.00057121050714593,0.000555785292910493,2.55940088492566e-06,0.00920647061895957,0.00208118997614145,-0.000288887448623079,0.000521785388874717,-0.000265736863403581,-0.000510710267014157,-0.000856310110436428
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-25,2020-06-13,106,9,13,0.00943396226415094,0.0184028015418055,0.0239502692060633,9.46058645155534e-05,0,0,0,0,0.00410228360453986,0.0014649422792371,0.00985143044407262,0.0186662836357814,0.0216748542051234,8.66344772892883e-05,0.000198497796007168,0.000387282171143616,0.000376413496793244,1.7334145703717e-06,0.00842075443491481,0.00199038070705872,-0.000258296386457155,0.000458446676035383,-0.000211466803649352,-0.00040528825298849,-0.000862179163630618
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-26,2020-06-13,107,1,14,0.00934579439252336,0.0182316240644272,0.0236550343039092,9.34537890014957e-05,0,0,0,0,0.00406283856988082,0.00145088502790531,0.0097137633201285,0.0185389605703673,0.0218390624880861,8.70249998024082e-05,0.000131713737465308,0.000256982586736723,0.000249476865670867,1.14887804433557e-06,0.00771221048058997,0.00190766969970369,-0.000224706769625404,0.000382100420712207,-0.000163632162461128,-0.000312870407929213,-0.000840082956617865
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-27,2020-06-13,113,6,15,0.00884955752212389,0.0172678965081244,0.0215509937353434,8.523306091802e-05,0,0,0,0,0.00384122919334187,0.00137189845200075,0.00960466507862063,0.0184359173115873,0.0219270749702385,8.7176710987997e-05,8.56646243173853e-05,0.00016713781546837,0.000162078118886686,7.46403318372496e-07,0.00708792412933321,0.00183414170707419,-0.000190707837570309,0.000299689031826325,-0.000123242802550254,-0.000235163299188361,-0.000795166657752136
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-28,2020-06-14,101,4,15,0.0099009900990099,0.0193092777830645,0.022871504986839,9.03945544395874e-05,0,0,0,0,0.00459902270767462,0.00158978240892441,0.00952012414704405,0.0183547866225588,0.0219513791369647,8.71280198612999e-05,5.46164746915335e-05,0.000106560705797807,0.000103239705645508,4.75444533612421e-07,0.00654945342084088,0.00177025026605362,-0.00015819647336353,0.000217534381767097,-9.04566380209105e-05,-0.000172295616032268,-0.00073327544159699
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-29,2020-06-14,109,8,16,0.0091743119266055,0.0178986477811282,0.0202235609063853,8.00373700093988e-05,0,0,0,0,0.00429242119382965,0.00148402541555224,0.00945635043251545,0.0182932243538791,0.0219253146940051,8.69211130500548e-05,3.40842175637868e-05,6.65010487846528e-05,6.43734385849616e-05,2.96460482820176e-07,0.00609431223648144,0.00171596253025069,-0.000128380347319005,0.000140766204977852,-6.47849511843267e-05,-0.000123207149997224,-0.000660275320466753
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-06-30,2020-06-14,110,1,17,0.00909090909090909,0.0177366792474103,0.0200550036303955,7.93771096862527e-05,0,0,0,0,0.004384799362211,0.00149274837224871,0.00941013163591684,0.0182494081411424,0.0218622625313269,8.65995753906209e-05,2.08131183414938e-05,4.06081448862773e-05,3.92798443320443e-05,1.80898266768269e-07,0.00571726410862193,0.00167091466283817,-0.000101857902313135,7.30688384111648e-05,-4.53259943972442e-05,-8.60842414297414e-05,-0.000581534418389607
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-07-03,2020-06-14,111,1,18,0.00900900900900901,0.0175776157070447,0.0198746135450451,7.86703709715499e-05,0,0,0,0,0.00434381992891931,0.0014788278861547,0.00935212118496598,0.0182111216359683,0.0215683167381542,8.53377225165675e-05,3.88399544148381e-06,7.57817920704777e-06,7.30313475326725e-06,3.36363031614499e-08,0.00498007218326127,0.001584432179872,-8.32182098511079e-05,-1.77562444948689e-05,-3.24356334276141e-05,-6.15183936733294e-05,-0.000573447041942257
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-07-07,2020-06-15,101,2,18,0.0099009900990099,0.0193092777830645,0.0217636107371857,8.60645976732843e-05,0,0,0,0,0.00479163641643677,0.00163091747644913,0.00941586296763827,0.0183626779231131,0.0212575899830308,8.40862312739509e-05,0,0,0,0,0.00462847633207058,0.00155351290457121,-4.96500587483722e-05,-9.69120841758757e-05,-2.19522895775514e-05,-4.15794776118112e-05,-0.000513955691419899
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-07-18,2020-06-15,102,1,19,0.00980392156862745,0.0191209083686488,0.0216175947278888,8.54935545515114e-05,0,0,0,0,0.00474274216728945,0.00161431511529907,0.00924601845370113,0.0179913986129777,0.0199955967869653,7.90213218233118e-05,0,0,0,0,0.00491920003531041,0.00163335307047286,-5.97744374865823e-05,-0.000321913030545525,-1.42774373862309e-05,-2.70130198144477e-05,-0.000361454015670466
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-07-24,2020-06-15,103,1,20,0.00970873786407767,0.018936178546626,0.0215964148296076,8.54107164699293e-05,0,0,0,0,0.00469483568075117,0.00159804736145179,0.00793299486277059,0.015000090873449,0.0161228265814612,6.29520875042358e-05,0,0,0,0,0.00602527059400832,0.00176223561666485,-0.00026452154737891,-0.000971425425917265,-9.10274578192225e-06,-1.72066176075847e-05,-8.73638044720936e-05
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-07-25,2020-06-16,101,5,20,0.0099009900990099,0.0193092777830645,0.0212272472319178,8.39665481749923e-05,0,0,0,0,0.00484154929577465,0.00164786487576333,0.00772966001431728,0.0144231256407628,0.0153584351526344,5.96086690956023e-05,0,0,0,0,0.00640186418647463,0.00180599945055993,-0.000287781736366363,-0.00109447992356178,-5.68070292729781e-06,-1.07289064308269e-05,5.12586583321987e-05
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-07-27,2020-06-16,102,1,21,0.00980392156862745,0.0191209083686488,0.0207447628159122,8.20782543986332e-05,0,0,0,0,0.00479163641643677,0.00163091747644913,0.00749633221512252,0.0134422822662575,0.0139669748928716,5.31685108272641e-05,0,0,0,0,0.0073911552554686,0.00192020856444931,-0.000318966570132387,-0.0013158812730759,-3.46885305691563e-06,-6.54664072200739e-06,0.000278981857807778
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-07-28,2020-06-16,107,5,22,0.00934579439252336,0.0182316240644272,0.0189665505049773,7.51107235956526e-05,0,0,0,0,0.00455675227837614,0.00155115355671543,0.00751460319925422,0.0131147052896552,0.0134174105878476,5.03450105334136e-05,0,0,0,0,0.00801442212437392,0.0019914962347834,-0.000306252997618626,-0.00135848435838444,-6.47332573580635e-07,-1.21718912554454e-06,0.000505724990185442
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-07-30,2020-06-16,110,3,23,0.00909090909090909,0.0177366792474103,0.0179556217660799,7.11439037418684e-05,0,0,0,0,0.00442655935613682,0.00150693341907925,0.00793756245589369,0.0129730504436849,0.0128089159232133,4.61953879032197e-05,0,0,0,0,0.00952415766275156,0.00216194886978241,-0.000246383418624097,-0.00140811234330292,0,0,0.00081594688844683
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-07-31,2020-06-18,100,7,22,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00837744374995556,0.0132179032869806,0.0128173874812321,4.51119896464842e-05,0,0,0,0,0.0104018849710749,0.0022596041232959,-0.000144762450624262,-0.00119636821762221,0,0,0.00091378082262741
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-01,2020-06-18,102,2,23,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866,0.00898127821259357,0.0136945938457089,0.0130643400747871,4.47994410198103e-05,0,0,0,0,0.0113481883024126,0.00236373811760157,0.000174713891637164,-0.000509747751112338,0,0,0.000887152951400705
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-02,2020-06-18,109,7,24,0,0,0,0,0,0,0,0,0.0119382964453387,0.00246540050110765,0.00974679368529987,0.0144019926446716,0.0135581091834897,4.52895131605969e-05,0,0,0,0,0.0123472283679914,0.00247241236260728,0.000336188945163766,-0.000300054328190782,0,0,0.000990894030252798
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-03,2020-06-20,104,6,23,0,0,0,0,0,0,0,0,0.012661829563238,0.00261386115446856,0.0106608198587587,0.0153229747675478,0.01429181956778,4.65645598276729e-05,0,0,0,0,0.0133776983890024,0.0025832101884413,0.000527414607272697,5.41407791514106e-05,0,0,0.000997757188922301
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-04,2020-06-21,101,7,23,0,0,0,0,0,0,0,0,0.0132133004210832,0.00269680998686393,0.0117003277127265,0.0164253174107584,0.0152450506245322,4.85598724788223e-05,0,0,0,0,0.0144141269061022,0.00269337852986303,0.000697620752245378,0.000304606672780762,0,0,0.00106661746362138
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-05,2020-06-22,106,12,23,0.0188679245283019,0.0259012641269205,0.0244372507385682,7.58772535606617e-05,0,0,0,0,0.0142239576070283,0.00274067528859075,0.0128327953427004,0.0176634456552262,0.0163838660188802,5.11681077062208e-05,0,0,0,0,0.0154274724373318,0.0027999260872301,0.00081587214780111,0.000595825015944484,0,0,0.000983885795763376
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-06,2020-06-23,100,3,23,0.02,0.0274394957835608,0.0238600122958932,7.41068525907769e-05,0,0,0,0,0.0149647887323944,0.00288233511507499,0.0140183628835828,0.0189820443162855,0.017662984932306,5.42484024357917e-05,0,0,0,0,0.0163865752719572,0.00289977543864918,0.000940153188937869,0.000807599575178989,0,0,0.000997448383480392
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-07,2020-06-27,100,18,20,0.02,0.0274394957835608,0.0222642794247242,6.92071616827913e-05,0,0,0,0,0.022593896713615,0.00352790102862764,0.0152119759366239,0.0203204950859227,0.0190285708595209,5.76387721443022e-05,0,0,0,0,0.0172601503954266,0.00298996455360475,0.00103844962067171,0.00099403846412229,0,0,0.000985327015502333
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-08,2020-06-29,104,14,19,0.0192307692307692,0.0263944833692685,0.0218838998557191,6.80380058089441e-05,0,0,0,0,0.0217016384018396,0.00342363772608656,0.0163669672563552,0.0216182731640652,0.0204221659832889,6.11702714495942e-05,0,0,0,0,0.0180191464478185,0.00306785298368366,0.00110336226184256,0.00114400946663319,0,0,0.000945319679971183
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-09,2020-07-24,100,9,15,0.02,0.0274394957835608,0.02288912236878,7.11267096389332e-05,0,0,0,0,0.0246108228317272,0.00369750821207061,0.0174384395748771,0.0228200934258909,0.0217848276211616,6.46809145062143e-05,0,0,0,0,0.0186394156168167,0.0031313452938797,0.00112960328601973,0.00124883467556359,0,0,0.000876952871302389
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-10,2020-07-27,100,6,14,0.02,0.0274394957835608,0.0229987986030386,7.14635115401722e-05,0,0,0,0,0.0243544600938967,0.00365947331868796,0.0183871941575515,0.0238808413948031,0.0230619620883813,6.80286706515148e-05,0,0,0,0,0.0191045253533204,0.00317912909532918,0.00111447774080418,0.00130281857730818,0,0,0.000781733074536363
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-11,2020-07-30,100,6,13,0.02,0.0274394957835608,0.0237433158716549,7.37488128672327e-05,0,0,0,0,0.0243544600938967,0.00365947331868796,0.0191824800692732,0.024768708282147,0.0242073883166807,7.11022210208002e-05,0,0,0,0,0.0194070086462933,0.00321072712634048,0.00105828078776214,0.00130392038296675,0,0,0.000663256034826917
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-12,2020-07-31,102,5,13,0.0196078431372549,0.0269068483623884,0.0237512071444808,7.37730256871918e-05,0,0,0,0,0.0246841875998258,0.0036645031671511,0.0198055289381712,0.025467657813845,0.0251873650111528,7.3825484984413e-05,0,0,0,0,0.0195507440384961,0.00322669928578054,0.000964527675764743,0.00125406334647446,0,0,0.000527361461089808
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-13,2020-08-02,105,12,12,0.0285714285714286,0.0318658021730655,0.036748571515756,9.32413880604496e-05,0,0,0,0,0.0231896429079528,0.00351846696511672,0.0202514556300034,0.0259779536461895,0.0259850851236844,7.61640155338546e-05,0,0,0,0,0.0195507913728874,0.00322858753991058,0.000839913282229924,0.00115941904402726,0,0,0.000381773496243474
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-14,2020-08-03,105,7,12,0.0285714285714286,0.0318658021730655,0.0372506156593091,9.44905804973364e-05,0,0,0,0,0.0192584075883875,0.00322918824339458,0.0205297060529119,0.0263148066750706,0.0266014706394904,7.81220292588526e-05,0,0,0,0,0.0194320636058384,0.00321877097062133,0.000693789799426119,0.00102988410936692,0,0,0.000235486193003308
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-15,2020-08-04,105,6,12,0.0285714285714286,0.0318658021730655,0.0380980363476172,9.65976218955678e-05,0,0,0,0,0.0193484137146109,0.00322018905436354,0.020663231900212,0.02650573712311,0.0270552103398103,7.97375489191861e-05,0,0,0,0,0.0192272013253745,0.00320026431717121,0.000537465387555823,0.0008783971197748,0,0,9.79642847596257e-05
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-16,2020-08-05,105,7,12,0.0285714285714286,0.0318658021730655,0.0393355657130112,9.96712016156328e-05,0,0,0,0,0.0191665456657471,0.00323819209920266,0.0206868932776138,0.0265874344466134,0.0273808170034334,8.10747708340305e-05,0,0,0,0,0.0189735275204463,0.0031764555001789,0.000383283186677044,0.000719809152508696,0,0,-2.18329721456799e-05
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-17,2020-08-05,110,5,13,0.0272727272727273,0.0304376822863091,0.0376922082730974,9.55888024329874e-05,0,0,0,0,0.0188258262445963,0.0031456348445529,0.0206427314227935,0.0266006790762203,0.0276234210544711,8.22127860263014e-05,0,0,0,0,0.0187083273698516,0.00315067221811957,0.000243375225586706,0.000569338789631745,0,0,-0.000116446879406946
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-18,2020-08-07,105,10,12,0.00952380952380953,0.0185772237565978,0.0138224745472829,6.23712370296443e-05,0,0,0,0,0.0171654929577465,0.00308355456690343,0.0205757940573108,0.0265862318097178,0.0278326823374975,8.32333023658173e-05,0,0,0,0,0.0184653190120791,0.00312589901752024,0.000128377519856602,0.000440886221057455,0,0,-0.000180904171069494
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-19,2020-08-07,112,7,13,0.00892857142857143,0.0174213797031353,0.0128237918942776,5.78941670423531e-05,0,0,0,0,0.0173663339258854,0.00299398898205008,0.0205292016058909,0.0265808113179875,0.0280557857608105,8.42090709432569e-05,0,0,0,0,0.0182710006288882,0.00310446952239973,4.62909959812521e-05,0.000345116772854349,0,0,-0.000213298457333195
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-20,2020-08-08,105,11,13,0.00952380952380953,0.0185772237565978,0.0141646900393365,6.39043274294766e-05,0,0,0,0,0.0108568075117371,0.00246016339521209,0.0205375240890935,0.0266120466469408,0.0283291677930934,8.51918868701194e-05,0,0,0,0,0.0181399182722146,0.00308762862404493,1.30300603025958e-06,0.0002879495256005,0,0,-0.000215357555603959
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-21,2020-08-09,104,13,13,0.0192307692307692,0.0263944833692685,0.0240082789415227,8.43075697166443e-05,0,0,0,0,0.0129228982140264,0.00266740247612714,0.0206243248278141,0.0266981171581465,0.0286741995667779,8.62091107311953e-05,0,0,0,0,0.0180735888915186,0.00307545577205379,-6.4845120663221e-06,0.000269831537827917,0,0,-0.000192268738975975
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-22,2020-08-10,103,8,13,0.0194174757281553,0.0266482036524112,0.0239773116606379,8.42001606508441e-05,0,0,0,0,0.0112969483568075,0.00250897774545187,0.0207984743272568,0.0268445456523771,0.0290926709772774,8.72554761940281e-05,0,0,0,0,0.0180601170352064,0.00306683527985603,1.85968416071668e-05,0.000285308995640657,0,0,-0.000152235080873318
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-23,2020-08-12,104,13,12,0.0192307692307692,0.0263944833692685,0.0241988344643729,8.49684293045563e-05,0,0,0,0,0.0114708871787426,0.002514932224964,0.0210526139702773,0.0270447531538958,0.0295658255379818,8.82964436756649e-05,0,0,0,0,0.0180739674165449,0.00305940039748069,6.83137579139814e-05,0.000323734080585107,0,0,-0.000105726658884464
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-24,2020-08-13,110,11,12,0.0272727272727273,0.0304376822863091,0.0451484116874863,0.000110042011417466,0,0,0,0,0.0242416034669556,0.00350795543175453,0.0213646636932458,0.0272809908366545,0.0300565019687967,8.92697291708674e-05,0,0,0,0,0.018079947089575,0.00304990987804032,0.000131478272655827,0.000370636605216534,0,0,-6.42286537506764e-05
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-25,2020-08-15,104,13,11,0.0192307692307692,0.0263944833692685,0.0337860476713766,9.91034220533211e-05,0,0,0,0,0.0228169014084507,0.00347324343073994,0.0217006615712718,0.0275275045683677,0.0305144702278666,9.00967864126757e-05,0,0,0,0,0.0180369375627475,0.00303456581079047,0.000195243327563482,0.000409780744509354,0,0,-3.90105110234552e-05
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-26,2020-08-16,104,6,11,0.0192307692307692,0.0263944833692685,0.0320759176279868,9.41703848926527e-05,0,0,0,0,0.0229577464788732,0.00348369573947988,0.0220186435756707,0.0277532257103855,0.0308822357285981,9.06901941804536e-05,0,0,0,0,0.0179036139828542,0.00300955516063911,0.000246853247762871,0.000425511322584119,0,0,-3.9384048226731e-05
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-27,2020-08-18,100,8,10,0.02,0.0274394957835608,0.0327520190042248,9.61217350549956e-05,0,0,0,0,0.0229051074121497,0.00349732391230506,0.0222735135892112,0.0279251769540745,0.0311021270205663,9.09634778851881e-05,0,0,0,0,0.0176433501655379,0.00297150071310571,0.000274864793566184,0.00040465457563141,0,0,-7.17064543301245e-05
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-28,2020-08-18,106,6,11,0.0283018867924528,0.0315695602813257,0.0363417023277542,9.77448701101931e-05,0,0,0,0,0.0224010731052985,0.00335922456025322,0.0224226920928322,0.0280121631863167,0.0311234510101697,9.08402215509289e-05,2.6946424420954e-07,5.25643082932882e-07,2.3368569495149e-07,1.15061061759126e-09,0.0172296934308579,0.00291800915597271,0.000270702960929228,0.00033846333881539,4.49107073682567e-08,3.89476158252483e-08,-0.000138403934058085
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-29,2020-08-19,103,7,11,0.029126213592233,0.0324752782875229,0.0359542969234486,9.67223381804266e-05,0,0,0,0,0.0224258170381512,0.00339351132938322,0.0224318372314738,0.0279892948260652,0.0309095444106276,9.02655128622111e-05,8.25855510452944e-07,1.61083461896276e-06,7.1978031625914e-07,3.54363601948011e-09,0.0166505653923134,0.0028480973160436,0.000229870543532741,0.00022395314544097,1.37642585075491e-07,1.1996338604319e-07,-0.000237233670705244
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-30,2020-08-20,101,5,11,0.0297029702970297,0.0331085145091172,0.0366580274957736,9.85794767000248e-05,0,0,0,0,0.0214753869753172,0.00335517058732055,0.0222790092249458,0.0278399387680995,0.0304417404244742,8.92087012996084e-05,1.90123431647289e-06,3.70831078954938e-06,1.66650393762123e-06,8.20424913848458e-09,0.0159102102870121,0.00276242488145577,0.000152390921949994,6.42064092795727e-05,3.16872386078816e-07,2.77750656270205e-07,-0.000361622800427158
